# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
1930.0  3.981E-06   1.605E-16    C2H2+O->CH2+CO      
1930.0  6.310E-06   9.131E-17    C2H2+O->CH2+CO      
1930.0  1.000E-05   5.314E-17    C2H2+O->CH2+CO      
1930.0  1.585E-05   3.148E-17    C2H2+O->CH2+CO      
1930.0  2.512E-05   1.892E-17    C2H2+O->CH2+CO      
1930.0  3.981E-05   1.150E-17    C2H2+O->CH2+CO      
1930.0  6.310E-05   7.015E-18    C2H2+O->CH2+CO      
1930.0  1.000E-04   4.303E-18    C2H2+O->CH2+CO      
1930.0  1.259E-04   3.379E-18    C2H2+O->CH2+CO      
1930.0  1.585E-04   2.657E-18    C2H2+O->CH2+CO      
1930.0  1.995E-04   2.093E-18    C2H2+O->CH2+CO      
1930.0  2.512E-04   1.650E-18    C2H2+O->CH2+CO      
1930.0  3.162E-04   1.303E-18    C2H2+O->CH2+CO      
1930.0  3.981E-04   1.030E-18    C2H2+O->CH2+CO      
1930.0  5.012E-04   8.144E-19    C2H2+O->CH2+CO      
1930.0  6.310E-04   6.447E-19    C2H2+O->CH2+CO      
1930.0  7.943E-04   5.106E-19    C2H2+O->CH2+CO      
1930.0  1.000E-03   4.033E-19    C2H2+O->CH2+CO      
1930.0  1.259E-03   3.188E-19    C2H2+O->CH2+CO      
1930.0  1.585E-03   2.522E-19    C2H2+O->CH2+CO      
1930.0  1.995E-03   1.996E-19    C2H2+O->CH2+CO      
1930.0  2.512E-03   1.581E-19    C2H2+O->CH2+CO      
1930.0  3.162E-03   1.253E-19    C2H2+O->CH2+CO      
1930.0  3.981E-03   9.937E-20    C2H2+O->CH2+CO      
1930.0  5.012E-03   7.884E-20    C2H2+O->CH2+CO      
1930.0  6.310E-03   6.258E-20    C2H2+O->CH2+CO      
1930.0  7.943E-03   4.970E-20    C2H2+O->CH2+CO      
1930.0  1.000E-02   3.948E-20    C2H2+O->CH2+CO      
1930.0  1.259E-02   3.138E-20    C2H2+O->CH2+CO      
1930.0  1.585E-02   2.486E-20    C2H2+O->CH2+CO      
1930.0  1.995E-02   1.970E-20    C2H2+O->CH2+CO      
1930.0  2.512E-02   1.562E-20    C2H2+O->CH2+CO      
1930.0  3.162E-02   1.239E-20    C2H2+O->CH2+CO      
1930.0  3.981E-02   9.831E-21    C2H2+O->CH2+CO      
1930.0  5.012E-02   7.804E-21    C2H2+O->CH2+CO      
1930.0  6.310E-02   6.197E-21    C2H2+O->CH2+CO      
1930.0  7.943E-02   4.923E-21    C2H2+O->CH2+CO      
1930.0  1.000E-01   3.912E-21    C2H2+O->CH2+CO      
1930.0  1.259E-01   3.109E-21    C2H2+O->CH2+CO      
1930.0  1.585E-01   2.472E-21    C2H2+O->CH2+CO      
1930.0  1.995E-01   1.966E-21    C2H2+O->CH2+CO      
1930.0  2.512E-01   1.560E-21    C2H2+O->CH2+CO      
1930.0  3.162E-01   2.919E-21    CH2OH+M->H+H2CO+M   
1930.0  3.981E-01   3.204E-21    CH2OH+M->H+H2CO+M   
1930.0  5.012E-01   3.506E-21    CH2OH+M->H+H2CO+M   
1930.0  6.310E-01   3.823E-21    CH2OH+M->H+H2CO+M   
1930.0  7.943E-01   4.156E-21    CH2OH+M->H+H2CO+M   
1930.0  1.000E+00   4.397E-21    CH2OH+H->OH+CH3     
1930.0  1.259E+00   4.640E-21    CH2OH+H->OH+CH3     
1930.0  1.585E+00   4.958E-21    CH2OH+H->OH+CH3     
1930.0  1.995E+00   5.373E-21    CH2OH+H->OH+CH3     
1930.0  2.512E+00   5.919E-21    CH2OH+H->OH+CH3     
1930.0  3.162E+00   6.636E-21    CH2OH+H->OH+CH3     
1930.0  3.981E+00   7.491E-21    CH2OH+M->H+H2CO+M   
1930.0  5.012E+00   8.340E-21    CH2OH+M->H+H2CO+M   
1930.0  6.310E+00   9.341E-21    CH2OH+M->H+H2CO+M   
1930.0  7.943E+00   1.051E-20    CH2OH+M->H+H2CO+M   
1930.0  1.000E+01   1.183E-20    CH2OH+M->H+H2CO+M   
1930.0  1.259E+01   1.331E-20    CH2OH+M->H+H2CO+M   
1930.0  1.585E+01   1.489E-20    CH2OH+M->H+H2CO+M   
1930.0  1.995E+01   1.655E-20    CH2OH+M->H+H2CO+M   
1930.0  2.512E+01   1.825E-20    CH2OH+M->H+H2CO+M   
1930.0  3.162E+01   2.906E-20    OH+CH3+M->CH3OH+M   
1930.0  3.981E+01   4.081E-20    OH+CH3+M->CH3OH+M   
1930.0  5.012E+01   5.697E-20    OH+CH3+M->CH3OH+M   
1930.0  6.310E+01   7.896E-20    OH+CH3+M->CH3OH+M   
1930.0  7.943E+01   1.088E-19    OH+CH3+M->CH3OH+M   
1930.0  1.000E+02   1.477E-19    OH+CH3+M->CH3OH+M   
1930.0  1.259E+02   1.979E-19    OH+CH3+M->CH3OH+M   
1930.0  1.585E+02   2.624E-19    OH+CH3+M->CH3OH+M   
1930.0  1.995E+02   3.459E-19    OH+CH3+M->CH3OH+M   
1930.0  2.512E+02   4.553E-19    OH+CH3+M->CH3OH+M   
1930.0  3.162E+02   6.004E-19    OH+CH3+M->CH3OH+M   
1930.0  3.981E+02   7.948E-19    OH+CH3+M->CH3OH+M   
1930.0  5.012E+02   1.057E-18    OH+CH3+M->CH3OH+M   
1930.0  6.310E+02   1.412E-18    OH+CH3+M->CH3OH+M   
1930.0  7.943E+02   1.893E-18    OH+CH3+M->CH3OH+M   
1930.0  1.000E+03   2.545E-18    OH+CH3+M->CH3OH+M   
1940.0  1.000E-08   4.574E-11    OH+C->CO+H          
1940.0  1.585E-08   8.530E-12    OH+C->CO+H          
1940.0  2.512E-08   1.706E-12    OH+C->CO+H          
1940.0  3.981E-08   3.627E-13    C2H2+O->CH2+CO      
1940.0  6.310E-08   1.513E-13    C2H2+O->CH2+CO      
1940.0  1.000E-07   6.460E-14    C2H2+O->CH2+CO      
1940.0  1.585E-07   2.832E-14    C2H2+O->CH2+CO      
1940.0  2.512E-07   1.236E-14    C2H2+O->CH2+CO      
1940.0  3.981E-07   5.646E-15    C2H2+O->CH2+CO      
1940.0  6.310E-07   2.704E-15    C2H2+O->CH2+CO      
1940.0  1.000E-06   1.353E-15    C2H2+O->CH2+CO      
1940.0  1.585E-06   7.046E-16    C2H2+O->CH2+CO      
1940.0  2.512E-06   3.802E-16    C2H2+O->CH2+CO      
1940.0  3.981E-06   2.093E-16    C2H2+O->CH2+CO      
1940.0  6.310E-06   1.182E-16    C2H2+O->CH2+CO      
1940.0  1.000E-05   6.840E-17    C2H2+O->CH2+CO      
1940.0  1.585E-05   4.034E-17    C2H2+O->CH2+CO      
1940.0  2.512E-05   2.415E-17    C2H2+O->CH2+CO      
1940.0  3.981E-05   1.464E-17    C2H2+O->CH2+CO      
1940.0  6.310E-05   8.907E-18    C2H2+O->CH2+CO      
1940.0  1.000E-04   5.452E-18    C2H2+O->CH2+CO      
1940.0  1.259E-04   4.278E-18    C2H2+O->CH2+CO      
1940.0  1.585E-04   3.362E-18    C2H2+O->CH2+CO      
1940.0  1.995E-04   2.646E-18    C2H2+O->CH2+CO      
1940.0  2.512E-04   2.086E-18    C2H2+O->CH2+CO      
1940.0  3.162E-04   1.646E-18    C2H2+O->CH2+CO      
1940.0  3.981E-04   1.300E-18    C2H2+O->CH2+CO      
1940.0  5.012E-04   1.028E-18    C2H2+O->CH2+CO      
1940.0  6.310E-04   8.133E-19    C2H2+O->CH2+CO      
1940.0  7.943E-04   6.439E-19    C2H2+O->CH2+CO      
1940.0  1.000E-03   5.084E-19    C2H2+O->CH2+CO      
1940.0  1.259E-03   4.018E-19    C2H2+O->CH2+CO      
1940.0  1.585E-03   3.178E-19    C2H2+O->CH2+CO      
1940.0  1.995E-03   2.515E-19    C2H2+O->CH2+CO      
1940.0  2.512E-03   1.992E-19    C2H2+O->CH2+CO      
1940.0  3.162E-03   1.578E-19    C2H2+O->CH2+CO      
1940.0  3.981E-03   1.251E-19    C2H2+O->CH2+CO      
1940.0  5.012E-03   9.926E-20    C2H2+O->CH2+CO      
1940.0  6.310E-03   7.878E-20    C2H2+O->CH2+CO      
1940.0  7.943E-03   6.256E-20    C2H2+O->CH2+CO      
1940.0  1.000E-02   4.969E-20    C2H2+O->CH2+CO      
1940.0  1.259E-02   3.949E-20    C2H2+O->CH2+CO      
1940.0  1.585E-02   3.129E-20    C2H2+O->CH2+CO      
1940.0  1.995E-02   2.479E-20    C2H2+O->CH2+CO      
1940.0  2.512E-02   1.966E-20    C2H2+O->CH2+CO      
1940.0  3.162E-02   1.559E-20    C2H2+O->CH2+CO      
1940.0  3.981E-02   1.237E-20    C2H2+O->CH2+CO      
1940.0  5.012E-02   9.818E-21    C2H2+O->CH2+CO      
1940.0  6.310E-02   7.796E-21    C2H2+O->CH2+CO      
1940.0  7.943E-02   6.193E-21    C2H2+O->CH2+CO      
1940.0  1.000E-01   4.921E-21    C2H2+O->CH2+CO      
1940.0  1.259E-01   3.911E-21    C2H2+O->CH2+CO      
1940.0  1.585E-01   3.110E-21    C2H2+O->CH2+CO      
1940.0  1.995E-01   2.473E-21    C2H2+O->CH2+CO      
1940.0  2.512E-01   1.963E-21    C2H2+O->CH2+CO      
1940.0  3.162E-01   3.304E-21    CH2OH+M->H+H2CO+M   
1940.0  3.981E-01   3.624E-21    CH2OH+M->H+H2CO+M   
1940.0  5.012E-01   3.961E-21    CH2OH+M->H+H2CO+M   
1940.0  6.310E-01   4.313E-21    CH2OH+M->H+H2CO+M   
1940.0  7.943E-01   4.681E-21    CH2OH+M->H+H2CO+M   
1940.0  1.000E+00   5.064E-21    CH2OH+M->H+H2CO+M   
1940.0  1.259E+00   5.385E-21    CH2OH+H->OH+CH3     
1940.0  1.585E+00   5.732E-21    CH2OH+H->OH+CH3     
1940.0  1.995E+00   6.185E-21    CH2OH+H->OH+CH3     
1940.0  2.512E+00   6.780E-21    CH2OH+H->OH+CH3     
1940.0  3.162E+00   7.496E-21    CH2OH+M->H+H2CO+M   
1940.0  3.981E+00   8.225E-21    CH2OH+M->H+H2CO+M   
1940.0  5.012E+00   9.116E-21    CH2OH+M->H+H2CO+M   
1940.0  6.310E+00   1.017E-20    CH2OH+M->H+H2CO+M   
1940.0  7.943E+00   1.140E-20    CH2OH+M->H+H2CO+M   
1940.0  1.000E+01   1.281E-20    CH2OH+M->H+H2CO+M   
1940.0  1.259E+01   1.439E-20    CH2OH+M->H+H2CO+M   
1940.0  1.585E+01   1.611E-20    CH2OH+M->H+H2CO+M   
1940.0  1.995E+01   1.790E-20    CH2OH+M->H+H2CO+M   
1940.0  2.512E+01   1.976E-20    CH2OH+M->H+H2CO+M   
1940.0  3.162E+01   3.135E-20    OH+CH3+M->CH3OH+M   
1940.0  3.981E+01   4.404E-20    OH+CH3+M->CH3OH+M   
1940.0  5.012E+01   6.151E-20    OH+CH3+M->CH3OH+M   
1940.0  6.310E+01   8.537E-20    OH+CH3+M->CH3OH+M   
1940.0  7.943E+01   1.179E-19    OH+CH3+M->CH3OH+M   
1940.0  1.000E+02   1.603E-19    OH+CH3+M->CH3OH+M   
1940.0  1.259E+02   2.151E-19    OH+CH3+M->CH3OH+M   
1940.0  1.585E+02   2.855E-19    OH+CH3+M->CH3OH+M   
1940.0  1.995E+02   3.766E-19    OH+CH3+M->CH3OH+M   
1940.0  2.512E+02   4.957E-19    OH+CH3+M->CH3OH+M   
1940.0  3.162E+02   6.534E-19    OH+CH3+M->CH3OH+M   
1940.0  3.981E+02   8.645E-19    OH+CH3+M->CH3OH+M   
1940.0  5.012E+02   1.149E-18    OH+CH3+M->CH3OH+M   
1940.0  6.310E+02   1.534E-18    OH+CH3+M->CH3OH+M   
1940.0  7.943E+02   2.057E-18    OH+CH3+M->CH3OH+M   
1940.0  1.000E+03   2.764E-18    OH+CH3+M->CH3OH+M   
1950.0  1.000E-08   9.435E-11    CN+O->N+CO          
1950.0  1.585E-08   1.639E-11    OH+C->CO+H          
1950.0  2.512E-08   3.219E-12    OH+C->CO+H          
1950.0  3.981E-08   6.720E-13    OH+C->CO+H          
1950.0  6.310E-08   2.162E-13    C2H2+O->CH2+CO      
1950.0  1.000E-07   9.182E-14    C2H2+O->CH2+CO      
1950.0  1.585E-07   3.996E-14    C2H2+O->CH2+CO      
1950.0  2.512E-07   1.724E-14    C2H2+O->CH2+CO      
1950.0  3.981E-07   7.780E-15    C2H2+O->CH2+CO      
1950.0  6.310E-07   3.680E-15    C2H2+O->CH2+CO      
1950.0  1.000E-06   1.819E-15    C2H2+O->CH2+CO      
1950.0  1.585E-06   9.366E-16    C2H2+O->CH2+CO      
1950.0  2.512E-06   5.004E-16    C2H2+O->CH2+CO      
1950.0  3.981E-06   2.729E-16    C2H2+O->CH2+CO      
1950.0  6.310E-06   1.530E-16    C2H2+O->CH2+CO      
1950.0  1.000E-05   8.798E-17    C2H2+O->CH2+CO      
1950.0  1.585E-05   5.162E-17    C2H2+O->CH2+CO      
1950.0  2.512E-05   3.079E-17    C2H2+O->CH2+CO      
1950.0  3.981E-05   1.860E-17    C2H2+O->CH2+CO      
1950.0  6.310E-05   1.129E-17    C2H2+O->CH2+CO      
1950.0  1.000E-04   6.896E-18    C2H2+O->CH2+CO      
1950.0  1.259E-04   5.406E-18    C2H2+O->CH2+CO      
1950.0  1.585E-04   4.245E-18    C2H2+O->CH2+CO      
1950.0  1.995E-04   3.339E-18    C2H2+O->CH2+CO      
1950.0  2.512E-04   2.630E-18    C2H2+O->CH2+CO      
1950.0  3.162E-04   2.074E-18    C2H2+O->CH2+CO      
1950.0  3.981E-04   1.638E-18    C2H2+O->CH2+CO      
1950.0  5.012E-04   1.294E-18    C2H2+O->CH2+CO      
1950.0  6.310E-04   1.024E-18    C2H2+O->CH2+CO      
1950.0  7.943E-04   8.103E-19    C2H2+O->CH2+CO      
1950.0  1.000E-03   6.396E-19    C2H2+O->CH2+CO      
1950.0  1.259E-03   5.053E-19    C2H2+O->CH2+CO      
1950.0  1.585E-03   3.995E-19    C2H2+O->CH2+CO      
1950.0  1.995E-03   3.161E-19    C2H2+O->CH2+CO      
1950.0  2.512E-03   2.503E-19    C2H2+O->CH2+CO      
1950.0  3.162E-03   1.983E-19    C2H2+O->CH2+CO      
1950.0  3.981E-03   1.572E-19    C2H2+O->CH2+CO      
1950.0  5.012E-03   1.247E-19    C2H2+O->CH2+CO      
1950.0  6.310E-03   9.896E-20    C2H2+O->CH2+CO      
1950.0  7.943E-03   7.857E-20    C2H2+O->CH2+CO      
1950.0  1.000E-02   6.240E-20    C2H2+O->CH2+CO      
1950.0  1.259E-02   4.959E-20    C2H2+O->CH2+CO      
1950.0  1.585E-02   3.929E-20    C2H2+O->CH2+CO      
1950.0  1.995E-02   3.113E-20    C2H2+O->CH2+CO      
1950.0  2.512E-02   2.468E-20    C2H2+O->CH2+CO      
1950.0  3.162E-02   1.957E-20    C2H2+O->CH2+CO      
1950.0  3.981E-02   1.553E-20    C2H2+O->CH2+CO      
1950.0  5.012E-02   1.232E-20    C2H2+O->CH2+CO      
1950.0  6.310E-02   9.786E-21    C2H2+O->CH2+CO      
1950.0  7.943E-02   7.773E-21    C2H2+O->CH2+CO      
1950.0  1.000E-01   6.176E-21    C2H2+O->CH2+CO      
1950.0  1.259E-01   4.909E-21    C2H2+O->CH2+CO      
1950.0  1.585E-01   3.903E-21    C2H2+O->CH2+CO      
1950.0  1.995E-01   3.104E-21    C2H2+O->CH2+CO      
1950.0  2.512E-01   2.463E-21    C2H2+O->CH2+CO      
1950.0  3.162E-01   3.736E-21    CH2OH+M->H+H2CO+M   
1950.0  3.981E-01   4.095E-21    CH2OH+M->H+H2CO+M   
1950.0  5.012E-01   4.471E-21    CH2OH+M->H+H2CO+M   
1950.0  6.310E-01   4.863E-21    CH2OH+M->H+H2CO+M   
1950.0  7.943E-01   5.269E-21    CH2OH+M->H+H2CO+M   
1950.0  1.000E+00   5.689E-21    CH2OH+M->H+H2CO+M   
1950.0  1.259E+00   6.127E-21    CH2OH+M->H+H2CO+M   
1950.0  1.585E+00   6.588E-21    CH2OH+M->H+H2CO+M   
1950.0  1.995E+00   7.087E-21    CH2OH+M->H+H2CO+M   
1950.0  2.512E+00   7.641E-21    CH2OH+M->H+H2CO+M   
1950.0  3.162E+00   8.273E-21    CH2OH+M->H+H2CO+M   
1950.0  3.981E+00   9.035E-21    CH2OH+M->H+H2CO+M   
1950.0  5.012E+00   9.968E-21    CH2OH+M->H+H2CO+M   
1950.0  6.310E+00   1.107E-20    CH2OH+M->H+H2CO+M   
1950.0  7.943E+00   1.237E-20    CH2OH+M->H+H2CO+M   
1950.0  1.000E+01   1.387E-20    CH2OH+M->H+H2CO+M   
1950.0  1.259E+01   1.556E-20    CH2OH+M->H+H2CO+M   
1950.0  1.585E+01   1.741E-20    CH2OH+M->H+H2CO+M   
1950.0  1.995E+01   1.935E-20    CH2OH+M->H+H2CO+M   
1950.0  2.512E+01   2.137E-20    CH2OH+M->H+H2CO+M   
1950.0  3.162E+01   2.345E-20    CH2OH+M->H+H2CO+M   
1950.0  3.981E+01   4.749E-20    OH+CH3+M->CH3OH+M   
1950.0  5.012E+01   6.636E-20    OH+CH3+M->CH3OH+M   
1950.0  6.310E+01   9.220E-20    OH+CH3+M->CH3OH+M   
1950.0  7.943E+01   1.275E-19    OH+CH3+M->CH3OH+M   
1950.0  1.000E+02   1.738E-19    OH+CH3+M->CH3OH+M   
1950.0  1.259E+02   2.336E-19    OH+CH3+M->CH3OH+M   
1950.0  1.585E+02   3.104E-19    OH+CH3+M->CH3OH+M   
1950.0  1.995E+02   4.097E-19    OH+CH3+M->CH3OH+M   
1950.0  2.512E+02   5.393E-19    OH+CH3+M->CH3OH+M   
1950.0  3.162E+02   7.106E-19    OH+CH3+M->CH3OH+M   
1950.0  3.981E+02   9.396E-19    OH+CH3+M->CH3OH+M   
1950.0  5.012E+02   1.248E-18    OH+CH3+M->CH3OH+M   
1950.0  6.310E+02   1.666E-18    OH+CH3+M->CH3OH+M   
1950.0  7.943E+02   2.232E-18    OH+CH3+M->CH3OH+M   
1950.0  1.000E+03   3.000E-18    OH+CH3+M->CH3OH+M   
1960.0  1.000E-08   1.958E-10    CN+O->N+CO          
1960.0  1.585E-08   3.156E-11    OH+C->CO+H          
1960.0  2.512E-08   6.079E-12    OH+C->CO+H          
1960.0  3.981E-08   1.247E-12    OH+C->CO+H          
1960.0  6.310E-08   3.085E-13    C2H2+O->CH2+CO      
1960.0  1.000E-07   1.303E-13    C2H2+O->CH2+CO      
1960.0  1.585E-07   5.632E-14    C2H2+O->CH2+CO      
1960.0  2.512E-07   2.405E-14    C2H2+O->CH2+CO      
1960.0  3.981E-07   1.072E-14    C2H2+O->CH2+CO      
1960.0  6.310E-07   5.011E-15    C2H2+O->CH2+CO      
1960.0  1.000E-06   2.448E-15    C2H2+O->CH2+CO      
1960.0  1.585E-06   1.246E-15    C2H2+O->CH2+CO      
1960.0  2.512E-06   6.587E-16    C2H2+O->CH2+CO      
1960.0  3.981E-06   3.558E-16    C2H2+O->CH2+CO      
1960.0  6.310E-06   1.979E-16    C2H2+O->CH2+CO      
1960.0  1.000E-05   1.131E-16    C2H2+O->CH2+CO      
1960.0  1.585E-05   6.600E-17    C2H2+O->CH2+CO      
1960.0  2.512E-05   3.920E-17    C2H2+O->CH2+CO      
1960.0  3.981E-05   2.360E-17    C2H2+O->CH2+CO      
1960.0  6.310E-05   1.429E-17    C2H2+O->CH2+CO      
1960.0  1.000E-04   8.707E-18    C2H2+O->CH2+CO      
1960.0  1.259E-04   6.819E-18    C2H2+O->CH2+CO      
1960.0  1.585E-04   5.351E-18    C2H2+O->CH2+CO      
1960.0  1.995E-04   4.206E-18    C2H2+O->CH2+CO      
1960.0  2.512E-04   3.310E-18    C2H2+O->CH2+CO      
1960.0  3.162E-04   2.609E-18    C2H2+O->CH2+CO      
1960.0  3.981E-04   2.059E-18    C2H2+O->CH2+CO      
1960.0  5.012E-04   1.626E-18    C2H2+O->CH2+CO      
1960.0  6.310E-04   1.286E-18    C2H2+O->CH2+CO      
1960.0  7.943E-04   1.018E-18    C2H2+O->CH2+CO      
1960.0  1.000E-03   8.029E-19    C2H2+O->CH2+CO      
1960.0  1.259E-03   6.341E-19    C2H2+O->CH2+CO      
1960.0  1.585E-03   5.012E-19    C2H2+O->CH2+CO      
1960.0  1.995E-03   3.965E-19    C2H2+O->CH2+CO      
1960.0  2.512E-03   3.139E-19    C2H2+O->CH2+CO      
1960.0  3.162E-03   2.487E-19    C2H2+O->CH2+CO      
1960.0  3.981E-03   1.971E-19    C2H2+O->CH2+CO      
1960.0  5.012E-03   1.563E-19    C2H2+O->CH2+CO      
1960.0  6.310E-03   1.240E-19    C2H2+O->CH2+CO      
1960.0  7.943E-03   9.846E-20    C2H2+O->CH2+CO      
1960.0  1.000E-02   7.819E-20    C2H2+O->CH2+CO      
1960.0  1.259E-02   6.213E-20    C2H2+O->CH2+CO      
1960.0  1.585E-02   4.922E-20    C2H2+O->CH2+CO      
1960.0  1.995E-02   3.900E-20    C2H2+O->CH2+CO      
1960.0  2.512E-02   3.091E-20    C2H2+O->CH2+CO      
1960.0  3.162E-02   2.451E-20    C2H2+O->CH2+CO      
1960.0  3.981E-02   1.945E-20    C2H2+O->CH2+CO      
1960.0  5.012E-02   1.544E-20    C2H2+O->CH2+CO      
1960.0  6.310E-02   1.226E-20    C2H2+O->CH2+CO      
1960.0  7.943E-02   9.734E-21    C2H2+O->CH2+CO      
1960.0  1.000E-01   7.734E-21    C2H2+O->CH2+CO      
1960.0  1.259E-01   6.147E-21    C2H2+O->CH2+CO      
1960.0  1.585E-01   4.887E-21    C2H2+O->CH2+CO      
1960.0  1.995E-01   3.887E-21    C2H2+O->CH2+CO      
1960.0  2.512E-01   3.085E-21    C2H2+O->CH2+CO      
1960.0  3.162E-01   4.220E-21    CH2OH+M->H+H2CO+M   
1960.0  3.981E-01   4.622E-21    CH2OH+M->H+H2CO+M   
1960.0  5.012E-01   5.042E-21    CH2OH+M->H+H2CO+M   
1960.0  6.310E-01   5.478E-21    CH2OH+M->H+H2CO+M   
1960.0  7.943E-01   5.927E-21    CH2OH+M->H+H2CO+M   
1960.0  1.000E+00   6.388E-21    CH2OH+M->H+H2CO+M   
1960.0  1.259E+00   6.864E-21    CH2OH+M->H+H2CO+M   
1960.0  1.585E+00   7.360E-21    CH2OH+M->H+H2CO+M   
1960.0  1.995E+00   7.891E-21    CH2OH+M->H+H2CO+M   
1960.0  2.512E+00   8.474E-21    CH2OH+M->H+H2CO+M   
1960.0  3.162E+00   9.136E-21    CH2OH+M->H+H2CO+M   
1960.0  3.981E+00   9.930E-21    CH2OH+M->H+H2CO+M   
1960.0  5.012E+00   1.090E-20    CH2OH+M->H+H2CO+M   
1960.0  6.310E+00   1.206E-20    CH2OH+M->H+H2CO+M   
1960.0  7.943E+00   1.343E-20    CH2OH+M->H+H2CO+M   
1960.0  1.000E+01   1.502E-20    CH2OH+M->H+H2CO+M   
1960.0  1.259E+01   1.682E-20    CH2OH+M->H+H2CO+M   
1960.0  1.585E+01   1.880E-20    CH2OH+M->H+H2CO+M   
1960.0  1.995E+01   2.091E-20    CH2OH+M->H+H2CO+M   
1960.0  2.512E+01   2.309E-20    CH2OH+M->H+H2CO+M   
1960.0  3.162E+01   2.535E-20    CH2OH+M->H+H2CO+M   
1960.0  3.981E+01   5.116E-20    OH+CH3+M->CH3OH+M   
1960.0  5.012E+01   7.152E-20    OH+CH3+M->CH3OH+M   
1960.0  6.310E+01   9.948E-20    OH+CH3+M->CH3OH+M   
1960.0  7.943E+01   1.378E-19    OH+CH3+M->CH3OH+M   
1960.0  1.000E+02   1.882E-19    OH+CH3+M->CH3OH+M   
1960.0  1.259E+02   2.534E-19    OH+CH3+M->CH3OH+M   
1960.0  1.585E+02   3.372E-19    OH+CH3+M->CH3OH+M   
1960.0  1.995E+02   4.453E-19    OH+CH3+M->CH3OH+M   
1960.0  2.512E+02   5.862E-19    OH+CH3+M->CH3OH+M   
1960.0  3.162E+02   7.721E-19    OH+CH3+M->CH3OH+M   
1960.0  3.981E+02   1.020E-18    OH+CH3+M->CH3OH+M   
1960.0  5.012E+02   1.355E-18    OH+CH3+M->CH3OH+M   
1960.0  6.310E+02   1.807E-18    OH+CH3+M->CH3OH+M   
1960.0  7.943E+02   2.421E-18    OH+CH3+M->CH3OH+M   
1960.0  1.000E+03   3.254E-18    OH+CH3+M->CH3OH+M   
1970.0  1.000E-08   4.074E-10    CN+O->N+CO          
1970.0  1.585E-08   6.092E-11    OH+C->CO+H          
1970.0  2.512E-08   1.149E-11    OH+C->CO+H          
1970.0  3.981E-08   2.316E-12    OH+C->CO+H          
1970.0  6.310E-08   4.947E-13    OH+C->CO+H          
1970.0  1.000E-07   1.847E-13    C2H2+O->CH2+CO      
1970.0  1.585E-07   7.932E-14    C2H2+O->CH2+CO      
1970.0  2.512E-07   3.353E-14    C2H2+O->CH2+CO      
1970.0  3.981E-07   1.479E-14    C2H2+O->CH2+CO      
1970.0  6.310E-07   6.829E-15    C2H2+O->CH2+CO      
1970.0  1.000E-06   3.296E-15    C2H2+O->CH2+CO      
1970.0  1.585E-06   1.658E-15    C2H2+O->CH2+CO      
1970.0  2.512E-06   8.675E-16    C2H2+O->CH2+CO      
1970.0  3.981E-06   4.640E-16    C2H2+O->CH2+CO      
1970.0  6.310E-06   2.559E-16    C2H2+O->CH2+CO      
1970.0  1.000E-05   1.452E-16    C2H2+O->CH2+CO      
1970.0  1.585E-05   8.430E-17    C2H2+O->CH2+CO      
1970.0  2.512E-05   4.984E-17    C2H2+O->CH2+CO      
1970.0  3.981E-05   2.991E-17    C2H2+O->CH2+CO      
1970.0  6.310E-05   1.805E-17    C2H2+O->CH2+CO      
1970.0  1.000E-04   1.097E-17    C2H2+O->CH2+CO      
1970.0  1.259E-04   8.587E-18    C2H2+O->CH2+CO      
1970.0  1.585E-04   6.732E-18    C2H2+O->CH2+CO      
1970.0  1.995E-04   5.287E-18    C2H2+O->CH2+CO      
1970.0  2.512E-04   4.159E-18    C2H2+O->CH2+CO      
1970.0  3.162E-04   3.276E-18    C2H2+O->CH2+CO      
1970.0  3.981E-04   2.583E-18    C2H2+O->CH2+CO      
1970.0  5.012E-04   2.040E-18    C2H2+O->CH2+CO      
1970.0  6.310E-04   1.612E-18    C2H2+O->CH2+CO      
1970.0  7.943E-04   1.275E-18    C2H2+O->CH2+CO      
1970.0  1.000E-03   1.006E-18    C2H2+O->CH2+CO      
1970.0  1.259E-03   7.941E-19    C2H2+O->CH2+CO      
1970.0  1.585E-03   6.275E-19    C2H2+O->CH2+CO      
1970.0  1.995E-03   4.963E-19    C2H2+O->CH2+CO      
1970.0  2.512E-03   3.928E-19    C2H2+O->CH2+CO      
1970.0  3.162E-03   3.111E-19    C2H2+O->CH2+CO      
1970.0  3.981E-03   2.465E-19    C2H2+O->CH2+CO      
1970.0  5.012E-03   1.955E-19    C2H2+O->CH2+CO      
1970.0  6.310E-03   1.551E-19    C2H2+O->CH2+CO      
1970.0  7.943E-03   1.231E-19    C2H2+O->CH2+CO      
1970.0  1.000E-02   9.776E-20    C2H2+O->CH2+CO      
1970.0  1.259E-02   7.767E-20    C2H2+O->CH2+CO      
1970.0  1.585E-02   6.153E-20    C2H2+O->CH2+CO      
1970.0  1.995E-02   4.874E-20    C2H2+O->CH2+CO      
1970.0  2.512E-02   3.864E-20    C2H2+O->CH2+CO      
1970.0  3.162E-02   3.064E-20    C2H2+O->CH2+CO      
1970.0  3.981E-02   2.430E-20    C2H2+O->CH2+CO      
1970.0  5.012E-02   1.929E-20    C2H2+O->CH2+CO      
1970.0  6.310E-02   1.531E-20    C2H2+O->CH2+CO      
