# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   7.943E+01   4.102E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+02   3.261E-62    NH2+NH2->N2H2+H2    
500.0   1.259E+02   2.591E-62    NH2+NH2->N2H2+H2    
500.0   1.585E+02   2.059E-62    NH2+NH2->N2H2+H2    
500.0   1.995E+02   1.636E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   1.300E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   1.032E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   8.198E-63    NH2+NH2->N2H2+H2    
500.0   5.012E+02   6.509E-63    NH2+NH2->N2H2+H2    
500.0   6.310E+02   2.535E-63    N2H2+H->N2H+H2      
500.0   7.943E+02   1.792E-63    N2H2+H->N2H+H2      
500.0   1.000E+03   1.265E-63    N2H2+H->N2H+H2      
550.0   1.000E-08   1.983E-44    N+NH3->N2H+H2       
550.0   1.585E-08   9.916E-45    N+NH3->N2H+H2       
550.0   2.512E-08   4.963E-45    N+NH3->N2H+H2       
550.0   3.981E-08   2.486E-45    N+NH3->N2H+H2       
550.0   6.310E-08   1.247E-45    N+NH3->N2H+H2       
550.0   1.000E-07   6.257E-46    N+NH3->N2H+H2       
550.0   1.585E-07   3.143E-46    N+NH3->N2H+H2       
550.0   2.512E-07   1.572E-46    N+NH3->N2H+H2       
550.0   3.981E-07   7.866E-47    N+NH3->N2H+H2       
550.0   6.310E-07   3.941E-47    N+NH3->N2H+H2       
550.0   1.000E-06   1.976E-47    N+NH3->N2H+H2       
550.0   1.585E-06   9.917E-48    N+NH3->N2H+H2       
550.0   2.512E-06   4.981E-48    N+NH3->N2H+H2       
550.0   3.981E-06   2.494E-48    N+NH3->N2H+H2       
550.0   6.310E-06   1.248E-48    N+NH3->N2H+H2       
550.0   1.000E-05   6.254E-49    N+NH3->N2H+H2       
550.0   1.585E-05   3.136E-49    N+NH3->N2H+H2       
550.0   2.512E-05   1.574E-49    N+NH3->N2H+H2       
550.0   3.981E-05   7.904E-50    N+NH3->N2H+H2       
550.0   6.310E-05   3.958E-50    N+NH3->N2H+H2       
550.0   1.000E-04   1.980E-50    N+NH3->N2H+H2       
550.0   1.259E-04   1.401E-50    N+NH3->N2H+H2       
550.0   1.585E-04   9.918E-51    N+NH3->N2H+H2       
550.0   1.995E-04   7.022E-51    N+NH3->N2H+H2       
550.0   2.512E-04   4.972E-51    N+NH3->N2H+H2       
550.0   3.162E-04   3.522E-51    N+NH3->N2H+H2       
550.0   3.981E-04   2.495E-51    N+NH3->N2H+H2       
550.0   5.012E-04   1.768E-51    N+NH3->N2H+H2       
550.0   6.310E-04   1.253E-51    N+NH3->N2H+H2       
550.0   7.943E-04   8.878E-52    N+NH3->N2H+H2       
550.0   1.000E-03   6.277E-52    N+NH3->N2H+H2       
550.0   1.259E-03   4.439E-52    N+NH3->N2H+H2       
550.0   1.585E-03   3.141E-52    N+NH3->N2H+H2       
550.0   1.995E-03   2.222E-52    N+NH3->N2H+H2       
550.0   2.512E-03   1.573E-52    N+NH3->N2H+H2       
550.0   3.162E-03   1.114E-52    N+NH3->N2H+H2       
550.0   3.981E-03   7.888E-53    N+NH3->N2H+H2       
550.0   5.012E-03   5.587E-53    N+NH3->N2H+H2       
550.0   6.310E-03   3.958E-53    N+NH3->N2H+H2       
550.0   7.943E-03   2.805E-53    N+NH3->N2H+H2       
550.0   1.000E-02   1.988E-53    N+NH3->N2H+H2       
550.0   1.259E-02   1.409E-53    N+NH3->N2H+H2       
550.0   1.585E-02   2.147E-53    NH2+NH2->N2H2+H2    
550.0   1.995E-02   1.702E-53    NH2+NH2->N2H2+H2    
550.0   2.512E-02   7.552E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-02   6.625E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-02   5.792E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-02   5.041E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-02   4.366E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-02   3.758E-54    N2H3+M->N2H2+H+M    
550.0   1.000E-01   3.213E-54    N2H3+M->N2H2+H+M    
550.0   1.259E-01   2.724E-54    N2H3+M->N2H2+H+M    
550.0   1.585E-01   2.288E-54    N2H3+M->N2H2+H+M    
550.0   1.995E-01   1.902E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-01   1.562E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-01   1.267E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   1.014E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   8.020E-55    N2H3+M->N2H2+H+M    
550.0   6.310E-01   6.259E-55    N2H3+M->N2H2+H+M    
550.0   7.943E-01   4.823E-55    N2H3+M->N2H2+H+M    
550.0   1.000E+00   3.673E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+00   2.766E-55    N2H3+M->N2H2+H+M    
550.0   1.585E+00   2.063E-55    N2H3+M->N2H2+H+M    
550.0   1.995E+00   1.525E-55    N2H3+M->N2H2+H+M    
550.0   2.512E+00   1.119E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   8.160E-56    N2H3+M->N2H2+H+M    
550.0   3.981E+00   5.920E-56    N2H3+M->N2H2+H+M    
550.0   5.012E+00   4.277E-56    N2H3+M->N2H2+H+M    
550.0   6.310E+00   3.079E-56    N2H3+M->N2H2+H+M    
550.0   7.943E+00   2.210E-56    N2H3+M->N2H2+H+M    
550.0   1.000E+01   3.420E-56    NH2+NH2->N2H2+H2    
550.0   1.259E+01   2.717E-56    NH2+NH2->N2H2+H2    
550.0   1.585E+01   2.158E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+01   1.714E-56    NH2+NH2->N2H2+H2    
550.0   2.512E+01   1.361E-56    NH2+NH2->N2H2+H2    
550.0   3.162E+01   1.081E-56    NH2+NH2->N2H2+H2    
550.0   3.981E+01   8.580E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+01   6.810E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+01   5.407E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+01   4.298E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+02   3.416E-57    NH2+NH2->N2H2+H2    
550.0   1.259E+02   2.715E-57    NH2+NH2->N2H2+H2    
550.0   1.585E+02   2.157E-57    NH2+NH2->N2H2+H2    
550.0   1.995E+02   1.714E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   1.362E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   1.082E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   8.589E-58    NH2+NH2->N2H2+H2    
550.0   5.012E+02   6.820E-58    NH2+NH2->N2H2+H2    
550.0   6.310E+02   5.414E-58    NH2+NH2->N2H2+H2    
550.0   7.943E+02   4.298E-58    NH2+NH2->N2H2+H2    
550.0   1.000E+03   1.630E-58    N2H2+H->N2H+H2      
600.0   1.000E-08   5.936E-40    N+NH3->N2H+H2       
600.0   1.585E-08   2.968E-40    N+NH3->N2H+H2       
600.0   2.512E-08   1.485E-40    N+NH3->N2H+H2       
600.0   3.981E-08   7.441E-41    N+NH3->N2H+H2       
600.0   6.310E-08   3.731E-41    N+NH3->N2H+H2       
600.0   1.000E-07   1.873E-41    N+NH3->N2H+H2       
600.0   1.585E-07   9.405E-42    N+NH3->N2H+H2       
600.0   2.512E-07   4.704E-42    N+NH3->N2H+H2       
600.0   3.981E-07   2.354E-42    N+NH3->N2H+H2       
600.0   6.310E-07   1.179E-42    N+NH3->N2H+H2       
600.0   1.000E-06   5.913E-43    N+NH3->N2H+H2       
600.0   1.585E-06   2.967E-43    N+NH3->N2H+H2       
600.0   2.512E-06   1.490E-43    N+NH3->N2H+H2       
600.0   3.981E-06   7.458E-44    N+NH3->N2H+H2       
600.0   6.310E-06   3.732E-44    N+NH3->N2H+H2       
600.0   1.000E-05   1.869E-44    N+NH3->N2H+H2       
600.0   1.585E-05   9.374E-45    N+NH3->N2H+H2       
600.0   2.512E-05   4.705E-45    N+NH3->N2H+H2       
600.0   3.981E-05   2.364E-45    N+NH3->N2H+H2       
600.0   6.310E-05   1.184E-45    N+NH3->N2H+H2       
600.0   1.000E-04   5.925E-46    N+NH3->N2H+H2       
600.0   1.259E-04   4.193E-46    N+NH3->N2H+H2       
600.0   1.585E-04   2.968E-46    N+NH3->N2H+H2       
600.0   1.995E-04   2.101E-46    N+NH3->N2H+H2       
600.0   2.512E-04   1.488E-46    N+NH3->N2H+H2       
600.0   3.162E-04   1.054E-46    N+NH3->N2H+H2       
600.0   3.981E-04   7.466E-47    N+NH3->N2H+H2       
600.0   5.012E-04   5.290E-47    N+NH3->N2H+H2       
600.0   6.310E-04   3.749E-47    N+NH3->N2H+H2       
600.0   7.943E-04   2.656E-47    N+NH3->N2H+H2       
600.0   1.000E-03   1.878E-47    N+NH3->N2H+H2       
600.0   1.259E-03   1.328E-47    N+NH3->N2H+H2       
600.0   1.585E-03   9.397E-48    N+NH3->N2H+H2       
600.0   1.995E-03   6.649E-48    N+NH3->N2H+H2       
600.0   2.512E-03   4.706E-48    N+NH3->N2H+H2       
600.0   3.162E-03   3.332E-48    N+NH3->N2H+H2       
600.0   3.981E-03   2.360E-48    N+NH3->N2H+H2       
600.0   5.012E-03   1.671E-48    N+NH3->N2H+H2       
600.0   6.310E-03   1.184E-48    N+NH3->N2H+H2       
600.0   7.943E-03   8.390E-49    N+NH3->N2H+H2       
600.0   1.000E-02   5.946E-49    N+NH3->N2H+H2       
600.0   1.259E-02   4.215E-49    N+NH3->N2H+H2       
600.0   1.585E-02   2.981E-49    N+NH3->N2H+H2       
600.0   1.995E-02   2.489E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-02   2.185E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   1.912E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   1.667E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   1.445E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   1.246E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   1.066E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   9.052E-50    N2H3+M->N2H2+H+M    
600.0   1.259E-01   7.615E-50    N2H3+M->N2H2+H+M    
600.0   1.585E-01   6.340E-50    N2H3+M->N2H2+H+M    
600.0   1.995E-01   5.219E-50    N2H3+M->N2H2+H+M    
600.0   2.512E-01   4.243E-50    N2H3+M->N2H2+H+M    
600.0   3.162E-01   3.405E-50    N2H3+M->N2H2+H+M    
600.0   3.981E-01   2.696E-50    N2H3+M->N2H2+H+M    
600.0   5.012E-01   2.108E-50    N2H3+M->N2H2+H+M    
600.0   6.310E-01   1.627E-50    N2H3+M->N2H2+H+M    
600.0   7.943E-01   1.241E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   9.368E-51    N2H3+M->N2H2+H+M    
600.0   1.259E+00   7.001E-51    N2H3+M->N2H2+H+M    
600.0   1.585E+00   5.186E-51    N2H3+M->N2H2+H+M    
600.0   1.995E+00   3.811E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+00   2.783E-51    N2H3+M->N2H2+H+M    
600.0   3.162E+00   2.020E-51    N2H3+M->N2H2+H+M    
600.0   3.981E+00   1.460E-51    N2H3+M->N2H2+H+M    
600.0   5.012E+00   1.052E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   7.550E-52    N2H3+M->N2H2+H+M    
600.0   7.943E+00   5.408E-52    N2H3+M->N2H2+H+M    
600.0   1.000E+01   3.865E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+01   2.758E-52    N2H3+M->N2H2+H+M    
600.0   1.585E+01   1.966E-52    N2H3+M->N2H2+H+M    
600.0   1.995E+01   1.399E-52    N2H3+M->N2H2+H+M    
600.0   2.512E+01   2.123E-52    NH2+NH2->N2H2+H2    
600.0   3.162E+01   1.685E-52    NH2+NH2->N2H2+H2    
600.0   3.981E+01   1.338E-52    NH2+NH2->N2H2+H2    
600.0   5.012E+01   1.062E-52    NH2+NH2->N2H2+H2    
600.0   6.310E+01   8.432E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+01   6.703E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+02   5.328E-53    NH2+NH2->N2H2+H2    
600.0   1.259E+02   4.234E-53    NH2+NH2->N2H2+H2    
600.0   1.585E+02   3.365E-53    NH2+NH2->N2H2+H2    
600.0   1.995E+02   2.673E-53    NH2+NH2->N2H2+H2    
600.0   2.512E+02   2.124E-53    NH2+NH2->N2H2+H2    
600.0   3.162E+02   1.687E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   1.339E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   1.064E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   8.444E-54    NH2+NH2->N2H2+H2    
600.0   7.943E+02   6.702E-54    NH2+NH2->N2H2+H2    
600.0   1.000E+03   5.319E-54    NH2+NH2->N2H2+H2    
620.0   1.000E-08   2.311E-38    N+NH3->N2H+H2       
620.0   1.585E-08   1.155E-38    N+NH3->N2H+H2       
620.0   2.512E-08   5.782E-39    N+NH3->N2H+H2       
620.0   3.981E-08   2.897E-39    N+NH3->N2H+H2       
620.0   6.310E-08   1.453E-39    N+NH3->N2H+H2       
620.0   1.000E-07   7.290E-40    N+NH3->N2H+H2       
620.0   1.585E-07   3.661E-40    N+NH3->N2H+H2       
620.0   2.512E-07   1.831E-40    N+NH3->N2H+H2       
620.0   3.981E-07   9.165E-41    N+NH3->N2H+H2       
620.0   6.310E-07   4.591E-41    N+NH3->N2H+H2       
620.0   1.000E-06   2.302E-41    N+NH3->N2H+H2       
620.0   1.585E-06   1.155E-41    N+NH3->N2H+H2       
620.0   2.512E-06   5.801E-42    N+NH3->N2H+H2       
620.0   3.981E-06   2.903E-42    N+NH3->N2H+H2       
620.0   6.310E-06   1.453E-42    N+NH3->N2H+H2       
620.0   1.000E-05   7.277E-43    N+NH3->N2H+H2       
620.0   1.585E-05   3.648E-43    N+NH3->N2H+H2       
620.0   2.512E-05   1.831E-43    N+NH3->N2H+H2       
620.0   3.981E-05   9.197E-44    N+NH3->N2H+H2       
620.0   6.310E-05   4.606E-44    N+NH3->N2H+H2       
620.0   1.000E-04   2.305E-44    N+NH3->N2H+H2       
620.0   1.259E-04   1.632E-44    N+NH3->N2H+H2       
620.0   1.585E-04   1.155E-44    N+NH3->N2H+H2       
620.0   1.995E-04   8.178E-45    N+NH3->N2H+H2       
620.0   2.512E-04   5.791E-45    N+NH3->N2H+H2       
620.0   3.162E-04   4.102E-45    N+NH3->N2H+H2       
620.0   3.981E-04   2.906E-45    N+NH3->N2H+H2       
620.0   5.012E-04   2.059E-45    N+NH3->N2H+H2       
620.0   6.310E-04   1.459E-45    N+NH3->N2H+H2       
620.0   7.943E-04   1.034E-45    N+NH3->N2H+H2       
620.0   1.000E-03   7.311E-46    N+NH3->N2H+H2       
620.0   1.259E-03   5.170E-46    N+NH3->N2H+H2       
620.0   1.585E-03   3.658E-46    N+NH3->N2H+H2       
620.0   1.995E-03   2.588E-46    N+NH3->N2H+H2       
620.0   2.512E-03   1.832E-46    N+NH3->N2H+H2       
620.0   3.162E-03   1.297E-46    N+NH3->N2H+H2       
620.0   3.981E-03   9.184E-47    N+NH3->N2H+H2       
620.0   5.012E-03   6.505E-47    N+NH3->N2H+H2       
620.0   6.310E-03   4.608E-47    N+NH3->N2H+H2       
620.0   7.943E-03   3.265E-47    N+NH3->N2H+H2       
620.0   1.000E-02   2.314E-47    N+NH3->N2H+H2       
620.0   1.259E-02   1.640E-47    N+NH3->N2H+H2       
620.0   1.585E-02   1.160E-47    N+NH3->N2H+H2       
620.0   1.995E-02   9.344E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-02   8.202E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-02   7.173E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-02   6.247E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-02   5.412E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-02   4.659E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-02   3.983E-48    N2H3+M->N2H2+H+M    
620.0   1.000E-01   3.377E-48    N2H3+M->N2H2+H+M    
620.0   1.259E-01   2.836E-48    N2H3+M->N2H2+H+M    
620.0   1.585E-01   2.356E-48    N2H3+M->N2H2+H+M    
620.0   1.995E-01   1.935E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-01   1.570E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-01   1.257E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   9.934E-49    N2H3+M->N2H2+H+M    
620.0   5.012E-01   7.747E-49    N2H3+M->N2H2+H+M    
620.0   6.310E-01   5.966E-49    N2H3+M->N2H2+H+M    
620.0   7.943E-01   4.542E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+00   3.421E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+00   2.552E-49    N2H3+M->N2H2+H+M    
620.0   1.585E+00   1.888E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+00   1.386E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+00   1.011E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   7.333E-50    N2H3+M->N2H2+H+M    
620.0   3.981E+00   5.296E-50    N2H3+M->N2H2+H+M    
620.0   5.012E+00   3.812E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+00   2.736E-50    N2H3+M->N2H2+H+M    
620.0   7.943E+00   1.959E-50    N2H3+M->N2H2+H+M    
620.0   1.000E+01   1.399E-50    N2H3+M->N2H2+H+M    
620.0   1.259E+01   9.984E-51    N2H3+M->N2H2+H+M    
620.0   1.585E+01   7.113E-51    N2H3+M->N2H2+H+M    
620.0   1.995E+01   5.063E-51    N2H3+M->N2H2+H+M    
620.0   2.512E+01   3.601E-51    N2H3+M->N2H2+H+M    
620.0   3.162E+01   5.210E-51    NH2+NH2->N2H2+H2    
620.0   3.981E+01   4.136E-51    NH2+NH2->N2H2+H2    
620.0   5.012E+01   3.283E-51    NH2+NH2->N2H2+H2    
620.0   6.310E+01   2.606E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+01   2.072E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+02   1.647E-51    NH2+NH2->N2H2+H2    
620.0   1.259E+02   1.309E-51    NH2+NH2->N2H2+H2    
620.0   1.585E+02   1.040E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   8.263E-52    NH2+NH2->N2H2+H2    
620.0   2.512E+02   6.564E-52    NH2+NH2->N2H2+H2    
620.0   3.162E+02   5.213E-52    NH2+NH2->N2H2+H2    
620.0   3.981E+02   4.140E-52    NH2+NH2->N2H2+H2    
620.0   5.012E+02   3.287E-52    NH2+NH2->N2H2+H2    
620.0   6.310E+02   2.610E-52    NH2+NH2->N2H2+H2    
620.0   7.943E+02   2.072E-52    NH2+NH2->N2H2+H2    
620.0   1.000E+03   1.644E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   7.171E-37    N+NH3->N2H+H2       
640.0   1.585E-08   3.585E-37    N+NH3->N2H+H2       
640.0   2.512E-08   1.794E-37    N+NH3->N2H+H2       
640.0   3.981E-08   8.990E-38    N+NH3->N2H+H2       
640.0   6.310E-08   4.508E-38    N+NH3->N2H+H2       
640.0   1.000E-07   2.263E-38    N+NH3->N2H+H2       
640.0   1.585E-07   1.136E-38    N+NH3->N2H+H2       
640.0   2.512E-07   5.684E-39    N+NH3->N2H+H2       
640.0   3.981E-07   2.844E-39    N+NH3->N2H+H2       
640.0   6.310E-07   1.425E-39    N+NH3->N2H+H2       
640.0   1.000E-06   7.145E-40    N+NH3->N2H+H2       
640.0   1.585E-06   3.585E-40    N+NH3->N2H+H2       
640.0   2.512E-06   1.801E-40    N+NH3->N2H+H2       
640.0   3.981E-06   9.010E-41    N+NH3->N2H+H2       
640.0   6.310E-06   4.509E-41    N+NH3->N2H+H2       
640.0   1.000E-05   2.258E-41    N+NH3->N2H+H2       
640.0   1.585E-05   1.132E-41    N+NH3->N2H+H2       
640.0   2.512E-05   5.682E-42    N+NH3->N2H+H2       
640.0   3.981E-05   2.853E-42    N+NH3->N2H+H2       
640.0   6.310E-05   1.429E-42    N+NH3->N2H+H2       
640.0   1.000E-04   7.152E-43    N+NH3->N2H+H2       
640.0   1.259E-04   5.061E-43    N+NH3->N2H+H2       
640.0   1.585E-04   3.583E-43    N+NH3->N2H+H2       
640.0   1.995E-04   2.537E-43    N+NH3->N2H+H2       
640.0   2.512E-04   1.797E-43    N+NH3->N2H+H2       
640.0   3.162E-04   1.273E-43    N+NH3->N2H+H2       
640.0   3.981E-04   9.018E-44    N+NH3->N2H+H2       
640.0   5.012E-04   6.390E-44    N+NH3->N2H+H2       
640.0   6.310E-04   4.529E-44    N+NH3->N2H+H2       
640.0   7.943E-04   3.209E-44    N+NH3->N2H+H2       
640.0   1.000E-03   2.269E-44    N+NH3->N2H+H2       
640.0   1.259E-03   1.605E-44    N+NH3->N2H+H2       
640.0   1.585E-03   1.135E-44    N+NH3->N2H+H2       
640.0   1.995E-03   8.032E-45    N+NH3->N2H+H2       
640.0   2.512E-03   5.685E-45    N+NH3->N2H+H2       
640.0   3.162E-03   4.025E-45    N+NH3->N2H+H2       
640.0   3.981E-03   2.850E-45    N+NH3->N2H+H2       
640.0   5.012E-03   2.019E-45    N+NH3->N2H+H2       
640.0   6.310E-03   1.430E-45    N+NH3->N2H+H2       
640.0   7.943E-03   1.013E-45    N+NH3->N2H+H2       
640.0   1.000E-02   7.181E-46    N+NH3->N2H+H2       
640.0   1.259E-02   5.091E-46    N+NH3->N2H+H2       
640.0   1.585E-02   3.600E-46    N+NH3->N2H+H2       
640.0   1.995E-02   2.768E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   2.429E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   2.123E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   1.848E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   1.600E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   1.377E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   1.176E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   9.963E-47    N2H3+M->N2H2+H+M    
640.0   1.259E-01   8.358E-47    N2H3+M->N2H2+H+M    
640.0   1.585E-01   6.937E-47    N2H3+M->N2H2+H+M    
640.0   1.995E-01   5.691E-47    N2H3+M->N2H2+H+M    
640.0   2.512E-01   4.611E-47    N2H3+M->N2H2+H+M    
640.0   3.162E-01   3.688E-47    N2H3+M->N2H2+H+M    
640.0   3.981E-01   2.910E-47    N2H3+M->N2H2+H+M    
640.0   5.012E-01   2.267E-47    N2H3+M->N2H2+H+M    
640.0   6.310E-01   1.743E-47    N2H3+M->N2H2+H+M    
640.0   7.943E-01   1.325E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   9.970E-48    N2H3+M->N2H2+H+M    
640.0   1.259E+00   7.429E-48    N2H3+M->N2H2+H+M    
640.0   1.585E+00   5.490E-48    N2H3+M->N2H2+H+M    
640.0   1.995E+00   4.028E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+00   2.937E-48    N2H3+M->N2H2+H+M    
640.0   3.162E+00   2.130E-48    N2H3+M->N2H2+H+M    
640.0   3.981E+00   1.538E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+00   1.106E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   7.937E-49    N2H3+M->N2H2+H+M    
640.0   7.943E+00   5.681E-49    N2H3+M->N2H2+H+M    
640.0   1.000E+01   4.058E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+01   2.895E-49    N2H3+M->N2H2+H+M    
640.0   1.585E+01   2.062E-49    N2H3+M->N2H2+H+M    
640.0   1.995E+01   1.468E-49    N2H3+M->N2H2+H+M    
640.0   2.512E+01   1.044E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   7.418E-50    N2H3+M->N2H2+H+M    
640.0   3.981E+01   5.270E-50    N2H3+M->N2H2+H+M    
640.0   5.012E+01   8.209E-50    NH2+NH2->N2H2+H2    
640.0   6.310E+01   6.518E-50    NH2+NH2->N2H2+H2    
640.0   7.943E+01   5.181E-50    NH2+NH2->N2H2+H2    
640.0   1.000E+02   4.118E-50    NH2+NH2->N2H2+H2    
640.0   1.259E+02   3.273E-50    NH2+NH2->N2H2+H2    
640.0   1.585E+02   2.601E-50    NH2+NH2->N2H2+H2    
640.0   1.995E+02   2.066E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   1.641E-50    NH2+NH2->N2H2+H2    
640.0   3.162E+02   1.304E-50    NH2+NH2->N2H2+H2    
640.0   3.981E+02   1.035E-50    NH2+NH2->N2H2+H2    
640.0   5.012E+02   8.221E-51    NH2+NH2->N2H2+H2    
640.0   6.310E+02   6.527E-51    NH2+NH2->N2H2+H2    
640.0   7.943E+02   5.181E-51    NH2+NH2->N2H2+H2    
640.0   1.000E+03   4.111E-51    NH2+NH2->N2H2+H2    
660.0   1.000E-08   1.811E-35    N+NH3->N2H+H2       
660.0   1.585E-08   9.055E-36    N+NH3->N2H+H2       
660.0   2.512E-08   4.532E-36    N+NH3->N2H+H2       
660.0   3.981E-08   2.271E-36    N+NH3->N2H+H2       
660.0   6.310E-08   1.139E-36    N+NH3->N2H+H2       
660.0   1.000E-07   5.714E-37    N+NH3->N2H+H2       
660.0   1.585E-07   2.870E-37    N+NH3->N2H+H2       
660.0   2.512E-07   1.435E-37    N+NH3->N2H+H2       
660.0   3.981E-07   7.184E-38    N+NH3->N2H+H2       
660.0   6.310E-07   3.599E-38    N+NH3->N2H+H2       
660.0   1.000E-06   1.804E-38    N+NH3->N2H+H2       
660.0   1.585E-06   9.055E-39    N+NH3->N2H+H2       
660.0   2.512E-06   4.547E-39    N+NH3->N2H+H2       
660.0   3.981E-06   2.276E-39    N+NH3->N2H+H2       
