# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2030.0  3.162E-01   6.823E-15    H+C2H6->C2H5+H2     
2030.0  3.981E-01   6.186E-15    H+C2H6->C2H5+H2     
2030.0  5.012E-01   5.602E-15    H+C2H6->C2H5+H2     
2030.0  6.310E-01   5.067E-15    H+C2H6->C2H5+H2     
2030.0  7.943E-01   4.574E-15    H+C2H6->C2H5+H2     
2030.0  1.000E+00   4.121E-15    H+C2H6->C2H5+H2     
2030.0  1.259E+00   3.703E-15    H+C2H6->C2H5+H2     
2030.0  1.585E+00   3.318E-15    H+C2H6->C2H5+H2     
2030.0  1.995E+00   2.963E-15    H+C2H6->C2H5+H2     
2030.0  2.512E+00   2.638E-15    H+C2H6->C2H5+H2     
2030.0  3.162E+00   2.342E-15    H+C2H6->C2H5+H2     
2030.0  3.981E+00   2.076E-15    H+C2H6->C2H5+H2     
2030.0  5.012E+00   1.837E-15    H+C2H6->C2H5+H2     
2030.0  6.310E+00   1.621E-15    H+C2H6->C2H5+H2     
2030.0  7.943E+00   1.427E-15    H+C2H6->C2H5+H2     
2030.0  1.000E+01   1.254E-15    H+C2H6->C2H5+H2     
2030.0  1.259E+01   1.102E-15    H+C2H6->C2H5+H2     
2030.0  1.585E+01   9.672E-16    H+C2H6->C2H5+H2     
2030.0  1.995E+01   8.491E-16    H+C2H6->C2H5+H2     
2030.0  2.512E+01   7.456E-16    H+C2H6->C2H5+H2     
2030.0  3.162E+01   6.551E-16    H+C2H6->C2H5+H2     
2030.0  3.981E+01   5.759E-16    H+C2H6->C2H5+H2     
2030.0  5.012E+01   5.066E-16    H+C2H6->C2H5+H2     
2030.0  6.310E+01   4.461E-16    H+C2H6->C2H5+H2     
2030.0  7.943E+01   3.935E-16    H+C2H6->C2H5+H2     
2030.0  1.000E+02   3.473E-16    H+C2H6->C2H5+H2     
2030.0  1.259E+02   3.069E-16    H+C2H6->C2H5+H2     
2030.0  1.585E+02   1.763E-16    H+C2H2+M->C2H3+M    
2030.0  1.995E+02   1.071E-16    H+C2H2+M->C2H3+M    
2030.0  2.512E+02   6.437E-17    H+C2H2+M->C2H3+M    
2030.0  3.162E+02   3.829E-17    H+C2H2+M->C2H3+M    
2030.0  3.981E+02   2.257E-17    H+C2H2+M->C2H3+M    
2030.0  5.012E+02   1.320E-17    H+C2H2+M->C2H3+M    
2030.0  6.310E+02   7.658E-18    H+C2H2+M->C2H3+M    
2030.0  7.943E+02   4.414E-18    H+C2H2+M->C2H3+M    
2030.0  1.000E+03   2.529E-18    H+C2H2+M->C2H3+M    
2040.0  1.000E-08   2.627E+07    H+CH4->CH3+H2       
2040.0  1.585E-08   4.066E+06    H+CH4->CH3+H2       
2040.0  2.512E-08   6.669E+05    H+CH4->CH3+H2       
2040.0  3.981E-08   1.165E+05    H+CH4->CH3+H2       
2040.0  6.310E-08   2.173E+04    H+CH4->CH3+H2       
2040.0  1.000E-07   4.322E+03    H+CH4->CH3+H2       
2040.0  1.585E-07   9.113E+02    H+CH4->CH3+H2       
2040.0  2.512E-07   1.913E+02    H+CH4->CH3+H2       
2040.0  3.981E-07   4.347E+01    H+CH4->CH3+H2       
2040.0  6.310E-07   1.084E+01    H+CH4->CH3+H2       
2040.0  1.000E-06   3.001E+00    H+CH4->CH3+H2       
2040.0  1.585E-06   5.276E-01    C+CH->C2+H          
2040.0  2.512E-06   4.085E-02    C+CH->C2+H          
2040.0  3.981E-06   3.523E-03    C+CH->C2+H          
2040.0  6.310E-06   3.493E-04    C+CH->C2+H          
2040.0  1.000E-05   3.941E-05    C+CH->C2+H          
2040.0  1.585E-05   4.961E-06    C+CH->C2+H          
2040.0  2.512E-05   1.261E-06    CH3+C2H->C3H3+H     
2040.0  3.981E-05   4.156E-07    CH3+C2H->C3H3+H     
2040.0  6.310E-05   1.411E-07    CH3+C2H->C3H3+H     
2040.0  1.000E-04   4.938E-08    CH3+C2H->C3H3+H     
2040.0  1.259E-04   2.954E-08    CH3+C2H->C3H3+H     
2040.0  1.585E-04   1.778E-08    CH3+C2H->C3H3+H     
2040.0  1.995E-04   1.076E-08    CH3+C2H->C3H3+H     
2040.0  2.512E-04   6.548E-09    CH3+C2H->C3H3+H     
2040.0  3.162E-04   4.002E-09    CH3+C2H->C3H3+H     
2040.0  3.981E-04   2.456E-09    CH3+C2H->C3H3+H     
2040.0  5.012E-04   1.512E-09    CH3+C2H->C3H3+H     
2040.0  6.310E-04   9.343E-10    CH3+C2H->C3H3+H     
2040.0  7.943E-04   5.785E-10    CH3+C2H->C3H3+H     
2040.0  1.000E-03   3.572E-10    CH3+C2H->C3H3+H     
2040.0  1.259E-03   2.211E-10    CH3+C2H->C3H3+H     
2040.0  1.585E-03   1.373E-10    CH3+C2H->C3H3+H     
2040.0  1.995E-03   8.538E-11    CH3+C2H->C3H3+H     
2040.0  2.512E-03   5.322E-11    CH3+C2H->C3H3+H     
2040.0  3.162E-03   3.323E-11    CH3+C2H->C3H3+H     
2040.0  3.981E-03   2.078E-11    CH3+C2H->C3H3+H     
2040.0  5.012E-03   1.301E-11    CH3+C2H->C3H3+H     
2040.0  6.310E-03   8.161E-12    CH3+C2H->C3H3+H     
2040.0  7.943E-03   5.124E-12    CH3+C2H->C3H3+H     
2040.0  1.000E-02   3.221E-12    CH3+C2H->C3H3+H     
2040.0  1.259E-02   2.027E-12    CH3+C2H->C3H3+H     
2040.0  1.585E-02   1.270E-12    CH3+C2H->C3H3+H     
2040.0  1.995E-02   7.961E-13    CH3+C2H->C3H3+H     
2040.0  2.512E-02   4.995E-13    CH3+C2H->C3H3+H     
2040.0  3.162E-02   3.137E-13    CH3+C2H->C3H3+H     
2040.0  3.981E-02   1.972E-13    CH3+C2H->C3H3+H     
2040.0  5.012E-02   1.240E-13    CH3+C2H->C3H3+H     
2040.0  6.310E-02   7.807E-14    CH3+C2H->C3H3+H     
2040.0  7.943E-02   4.916E-14    CH3+C2H->C3H3+H     
2040.0  1.000E-01   3.096E-14    CH3+C2H->C3H3+H     
2040.0  1.259E-01   1.950E-14    CH3+C2H->C3H3+H     
2040.0  1.585E-01   1.228E-14    CH3+C2H->C3H3+H     
2040.0  1.995E-01   7.732E-15    CH3+C2H->C3H3+H     
2040.0  2.512E-01   4.848E-15    CH3+C2H->C3H3+H     
2040.0  3.162E-01   7.640E-15    H+C2H6->C2H5+H2     
2040.0  3.981E-01   6.929E-15    H+C2H6->C2H5+H2     
2040.0  5.012E-01   6.277E-15    H+C2H6->C2H5+H2     
2040.0  6.310E-01   5.679E-15    H+C2H6->C2H5+H2     
2040.0  7.943E-01   5.129E-15    H+C2H6->C2H5+H2     
2040.0  1.000E+00   4.623E-15    H+C2H6->C2H5+H2     
2040.0  1.259E+00   4.156E-15    H+C2H6->C2H5+H2     
2040.0  1.585E+00   3.725E-15    H+C2H6->C2H5+H2     
2040.0  1.995E+00   3.328E-15    H+C2H6->C2H5+H2     
2040.0  2.512E+00   2.964E-15    H+C2H6->C2H5+H2     
2040.0  3.162E+00   2.631E-15    H+C2H6->C2H5+H2     
2040.0  3.981E+00   2.332E-15    H+C2H6->C2H5+H2     
2040.0  5.012E+00   2.064E-15    H+C2H6->C2H5+H2     
2040.0  6.310E+00   1.821E-15    H+C2H6->C2H5+H2     
2040.0  7.943E+00   1.603E-15    H+C2H6->C2H5+H2     
2040.0  1.000E+01   1.409E-15    H+C2H6->C2H5+H2     
2040.0  1.259E+01   1.237E-15    H+C2H6->C2H5+H2     
2040.0  1.585E+01   1.086E-15    H+C2H6->C2H5+H2     
2040.0  1.995E+01   9.529E-16    H+C2H6->C2H5+H2     
2040.0  2.512E+01   8.365E-16    H+C2H6->C2H5+H2     
2040.0  3.162E+01   7.346E-16    H+C2H6->C2H5+H2     
2040.0  3.981E+01   6.456E-16    H+C2H6->C2H5+H2     
2040.0  5.012E+01   5.677E-16    H+C2H6->C2H5+H2     
2040.0  6.310E+01   4.997E-16    H+C2H6->C2H5+H2     
2040.0  7.943E+01   4.406E-16    H+C2H6->C2H5+H2     
2040.0  1.000E+02   3.888E-16    H+C2H6->C2H5+H2     
2040.0  1.259E+02   3.434E-16    H+C2H6->C2H5+H2     
2040.0  1.585E+02   2.092E-16    H+C2H2+M->C2H3+M    
2040.0  1.995E+02   1.273E-16    H+C2H2+M->C2H3+M    
2040.0  2.512E+02   7.665E-17    H+C2H2+M->C2H3+M    
2040.0  3.162E+02   4.566E-17    H+C2H2+M->C2H3+M    
2040.0  3.981E+02   2.695E-17    H+C2H2+M->C2H3+M    
2040.0  5.012E+02   1.577E-17    H+C2H2+M->C2H3+M    
2040.0  6.310E+02   9.162E-18    H+C2H2+M->C2H3+M    
2040.0  7.943E+02   5.285E-18    H+C2H2+M->C2H3+M    
2040.0  1.000E+03   3.030E-18    H+C2H2+M->C2H3+M    
2050.0  1.000E-08   4.368E+07    H+CH4->CH3+H2       
2050.0  1.585E-08   6.712E+06    H+CH4->CH3+H2       
2050.0  2.512E-08   1.087E+06    H+CH4->CH3+H2       
2050.0  3.981E-08   1.866E+05    H+CH4->CH3+H2       
2050.0  6.310E-08   3.410E+04    H+CH4->CH3+H2       
2050.0  1.000E-07   6.645E+03    H+CH4->CH3+H2       
2050.0  1.585E-07   1.374E+03    H+CH4->CH3+H2       
2050.0  2.512E-07   2.826E+02    H+CH4->CH3+H2       
2050.0  3.981E-07   6.279E+01    H+CH4->CH3+H2       
2050.0  6.310E-07   1.526E+01    H+CH4->CH3+H2       
2050.0  1.000E-06   4.098E+00    H+CH4->CH3+H2       
2050.0  1.585E-06   1.092E+00    C+CH->C2+H          
2050.0  2.512E-06   8.142E-02    C+CH->C2+H          
2050.0  3.981E-06   6.741E-03    C+CH->C2+H          
2050.0  6.310E-06   6.436E-04    C+CH->C2+H          
2050.0  1.000E-05   7.027E-05    C+CH->C2+H          
2050.0  1.585E-05   8.600E-06    C+CH->C2+H          
2050.0  2.512E-05   1.670E-06    CH3+C2H->C3H3+H     
2050.0  3.981E-05   5.438E-07    CH3+C2H->C3H3+H     
2050.0  6.310E-05   1.828E-07    CH3+C2H->C3H3+H     
2050.0  1.000E-04   6.342E-08    CH3+C2H->C3H3+H     
2050.0  1.259E-04   3.780E-08    CH3+C2H->C3H3+H     
2050.0  1.585E-04   2.268E-08    CH3+C2H->C3H3+H     
2050.0  1.995E-04   1.369E-08    CH3+C2H->C3H3+H     
2050.0  2.512E-04   8.311E-09    CH3+C2H->C3H3+H     
2050.0  3.162E-04   5.068E-09    CH3+C2H->C3H3+H     
2050.0  3.981E-04   3.104E-09    CH3+C2H->C3H3+H     
2050.0  5.012E-04   1.908E-09    CH3+C2H->C3H3+H     
2050.0  6.310E-04   1.177E-09    CH3+C2H->C3H3+H     
2050.0  7.943E-04   7.278E-10    CH3+C2H->C3H3+H     
2050.0  1.000E-03   4.488E-10    CH3+C2H->C3H3+H     
2050.0  1.259E-03   2.775E-10    CH3+C2H->C3H3+H     
2050.0  1.585E-03   1.721E-10    CH3+C2H->C3H3+H     
2050.0  1.995E-03   1.070E-10    CH3+C2H->C3H3+H     
2050.0  2.512E-03   6.661E-11    CH3+C2H->C3H3+H     
2050.0  3.162E-03   4.156E-11    CH3+C2H->C3H3+H     
2050.0  3.981E-03   2.597E-11    CH3+C2H->C3H3+H     
2050.0  5.012E-03   1.626E-11    CH3+C2H->C3H3+H     
2050.0  6.310E-03   1.019E-11    CH3+C2H->C3H3+H     
2050.0  7.943E-03   6.396E-12    CH3+C2H->C3H3+H     
2050.0  1.000E-02   4.018E-12    CH3+C2H->C3H3+H     
2050.0  1.259E-02   2.528E-12    CH3+C2H->C3H3+H     
2050.0  1.585E-02   1.583E-12    CH3+C2H->C3H3+H     
2050.0  1.995E-02   9.923E-13    CH3+C2H->C3H3+H     
2050.0  2.512E-02   6.225E-13    CH3+C2H->C3H3+H     
2050.0  3.162E-02   3.909E-13    CH3+C2H->C3H3+H     
2050.0  3.981E-02   2.456E-13    CH3+C2H->C3H3+H     
2050.0  5.012E-02   1.545E-13    CH3+C2H->C3H3+H     
2050.0  6.310E-02   9.722E-14    CH3+C2H->C3H3+H     
2050.0  7.943E-02   6.121E-14    CH3+C2H->C3H3+H     
2050.0  1.000E-01   3.855E-14    CH3+C2H->C3H3+H     
2050.0  1.259E-01   2.428E-14    CH3+C2H->C3H3+H     
2050.0  1.585E-01   1.529E-14    CH3+C2H->C3H3+H     
2050.0  1.995E-01   9.629E-15    CH3+C2H->C3H3+H     
2050.0  2.512E-01   6.038E-15    CH3+C2H->C3H3+H     
2050.0  3.162E-01   8.546E-15    H+C2H6->C2H5+H2     
2050.0  3.981E-01   7.754E-15    H+C2H6->C2H5+H2     
2050.0  5.012E-01   7.027E-15    H+C2H6->C2H5+H2     
2050.0  6.310E-01   6.360E-15    H+C2H6->C2H5+H2     
2050.0  7.943E-01   5.746E-15    H+C2H6->C2H5+H2     
2050.0  1.000E+00   5.181E-15    H+C2H6->C2H5+H2     
2050.0  1.259E+00   4.659E-15    H+C2H6->C2H5+H2     
2050.0  1.585E+00   4.178E-15    H+C2H6->C2H5+H2     
2050.0  1.995E+00   3.734E-15    H+C2H6->C2H5+H2     
2050.0  2.512E+00   3.326E-15    H+C2H6->C2H5+H2     
2050.0  3.162E+00   2.953E-15    H+C2H6->C2H5+H2     
2050.0  3.981E+00   2.618E-15    H+C2H6->C2H5+H2     
2050.0  5.012E+00   2.318E-15    H+C2H6->C2H5+H2     
2050.0  6.310E+00   2.045E-15    H+C2H6->C2H5+H2     
2050.0  7.943E+00   1.800E-15    H+C2H6->C2H5+H2     
2050.0  1.000E+01   1.581E-15    H+C2H6->C2H5+H2     
2050.0  1.259E+01   1.388E-15    H+C2H6->C2H5+H2     
2050.0  1.585E+01   1.218E-15    H+C2H6->C2H5+H2     
2050.0  1.995E+01   1.068E-15    H+C2H6->C2H5+H2     
2050.0  2.512E+01   9.376E-16    H+C2H6->C2H5+H2     
2050.0  3.162E+01   8.231E-16    H+C2H6->C2H5+H2     
2050.0  3.981E+01   7.230E-16    H+C2H6->C2H5+H2     
2050.0  5.012E+01   6.356E-16    H+C2H6->C2H5+H2     
2050.0  6.310E+01   5.592E-16    H+C2H6->C2H5+H2     
2050.0  7.943E+01   4.929E-16    H+C2H6->C2H5+H2     
2050.0  1.000E+02   4.348E-16    H+C2H6->C2H5+H2     
2050.0  1.259E+02   3.840E-16    H+C2H6->C2H5+H2     
2050.0  1.585E+02   2.478E-16    H+C2H2+M->C2H3+M    
2050.0  1.995E+02   1.511E-16    H+C2H2+M->C2H3+M    
2050.0  2.512E+02   9.108E-17    H+C2H2+M->C2H3+M    
2050.0  3.162E+02   5.434E-17    H+C2H2+M->C2H3+M    
2050.0  3.981E+02   3.211E-17    H+C2H2+M->C2H3+M    
2050.0  5.012E+02   1.882E-17    H+C2H2+M->C2H3+M    
2050.0  6.310E+02   1.094E-17    H+C2H2+M->C2H3+M    
2050.0  7.943E+02   6.317E-18    H+C2H2+M->C2H3+M    
2050.0  1.000E+03   3.624E-18    H+C2H2+M->C2H3+M    
2060.0  1.000E-08   7.237E+07    H+CH4->CH3+H2       
2060.0  1.585E-08   1.106E+07    H+CH4->CH3+H2       
2060.0  2.512E-08   1.775E+06    H+CH4->CH3+H2       
2060.0  3.981E-08   2.999E+05    H+CH4->CH3+H2       
2060.0  6.310E-08   5.373E+04    H+CH4->CH3+H2       
2060.0  1.000E-07   1.025E+04    H+CH4->CH3+H2       
2060.0  1.585E-07   2.080E+03    H+CH4->CH3+H2       
2060.0  2.512E-07   4.188E+02    H+CH4->CH3+H2       
2060.0  3.981E-07   9.105E+01    H+CH4->CH3+H2       
2060.0  6.310E-07   2.159E+01    H+CH4->CH3+H2       
2060.0  1.000E-06   5.633E+00    H+CH4->CH3+H2       
2060.0  1.585E-06   1.631E+00    H+CH4->CH3+H2       
2060.0  2.512E-06   1.630E-01    C+CH->C2+H          
2060.0  3.981E-06   1.296E-02    C+CH->C2+H          
2060.0  6.310E-06   1.191E-03    C+CH->C2+H          
2060.0  1.000E-05   1.257E-04    C+CH->C2+H          
2060.0  1.585E-05   1.494E-05    C+CH->C2+H          
2060.0  2.512E-05   2.432E-06    CH3+C->H+C2H2       
2060.0  3.981E-05   7.120E-07    CH3+C2H->C3H3+H     
2060.0  6.310E-05   2.367E-07    CH3+C2H->C3H3+H     
2060.0  1.000E-04   8.143E-08    CH3+C2H->C3H3+H     
2060.0  1.259E-04   4.836E-08    CH3+C2H->C3H3+H     
2060.0  1.585E-04   2.892E-08    CH3+C2H->C3H3+H     
2060.0  1.995E-04   1.741E-08    CH3+C2H->C3H3+H     
2060.0  2.512E-04   1.054E-08    CH3+C2H->C3H3+H     
2060.0  3.162E-04   6.411E-09    CH3+C2H->C3H3+H     
2060.0  3.981E-04   3.918E-09    CH3+C2H->C3H3+H     
2060.0  5.012E-04   2.404E-09    CH3+C2H->C3H3+H     
2060.0  6.310E-04   1.481E-09    CH3+C2H->C3H3+H     
2060.0  7.943E-04   9.142E-10    CH3+C2H->C3H3+H     
2060.0  1.000E-03   5.630E-10    CH3+C2H->C3H3+H     
2060.0  1.259E-03   3.478E-10    CH3+C2H->C3H3+H     
2060.0  1.585E-03   2.154E-10    CH3+C2H->C3H3+H     
2060.0  1.995E-03   1.337E-10    CH3+C2H->C3H3+H     
2060.0  2.512E-03   8.322E-11    CH3+C2H->C3H3+H     
2060.0  3.162E-03   5.189E-11    CH3+C2H->C3H3+H     
2060.0  3.981E-03   3.241E-11    CH3+C2H->C3H3+H     
2060.0  5.012E-03   2.027E-11    CH3+C2H->C3H3+H     
2060.0  6.310E-03   1.270E-11    CH3+C2H->C3H3+H     
2060.0  7.943E-03   7.967E-12    CH3+C2H->C3H3+H     
2060.0  1.000E-02   5.004E-12    CH3+C2H->C3H3+H     
2060.0  1.259E-02   3.146E-12    CH3+C2H->C3H3+H     
2060.0  1.585E-02   1.970E-12    CH3+C2H->C3H3+H     
2060.0  1.995E-02   1.234E-12    CH3+C2H->C3H3+H     
2060.0  2.512E-02   7.741E-13    CH3+C2H->C3H3+H     
2060.0  3.162E-02   4.860E-13    CH3+C2H->C3H3+H     
2060.0  3.981E-02   3.053E-13    CH3+C2H->C3H3+H     
2060.0  5.012E-02   1.920E-13    CH3+C2H->C3H3+H     
2060.0  6.310E-02   1.208E-13    CH3+C2H->C3H3+H     
2060.0  7.943E-02   7.605E-14    CH3+C2H->C3H3+H     
2060.0  1.000E-01   4.789E-14    CH3+C2H->C3H3+H     
2060.0  1.259E-01   3.017E-14    CH3+C2H->C3H3+H     
2060.0  1.585E-01   1.900E-14    CH3+C2H->C3H3+H     
2060.0  1.995E-01   1.196E-14    CH3+C2H->C3H3+H     
2060.0  2.512E-01   7.503E-15    CH3+C2H->C3H3+H     
2060.0  3.162E-01   9.550E-15    H+C2H6->C2H5+H2     
2060.0  3.981E-01   8.667E-15    H+C2H6->C2H5+H2     
2060.0  5.012E-01   7.858E-15    H+C2H6->C2H5+H2     
2060.0  6.310E-01   7.115E-15    H+C2H6->C2H5+H2     
2060.0  7.943E-01   6.431E-15    H+C2H6->C2H5+H2     
2060.0  1.000E+00   5.801E-15    H+C2H6->C2H5+H2     
2060.0  1.259E+00   5.218E-15    H+C2H6->C2H5+H2     
2060.0  1.585E+00   4.681E-15    H+C2H6->C2H5+H2     
2060.0  1.995E+00   4.185E-15    H+C2H6->C2H5+H2     
2060.0  2.512E+00   3.729E-15    H+C2H6->C2H5+H2     
2060.0  3.162E+00   3.312E-15    H+C2H6->C2H5+H2     
2060.0  3.981E+00   2.936E-15    H+C2H6->C2H5+H2     
2060.0  5.012E+00   2.600E-15    H+C2H6->C2H5+H2     
2060.0  6.310E+00   2.294E-15    H+C2H6->C2H5+H2     
2060.0  7.943E+00   2.019E-15    H+C2H6->C2H5+H2     
2060.0  1.000E+01   1.773E-15    H+C2H6->C2H5+H2     
2060.0  1.259E+01   1.556E-15    H+C2H6->C2H5+H2     
2060.0  1.585E+01   1.365E-15    H+C2H6->C2H5+H2     
2060.0  1.995E+01   1.197E-15    H+C2H6->C2H5+H2     
2060.0  2.512E+01   1.050E-15    H+C2H6->C2H5+H2     
2060.0  3.162E+01   9.213E-16    H+C2H6->C2H5+H2     
2060.0  3.981E+01   8.090E-16    H+C2H6->C2H5+H2     
2060.0  5.012E+01   7.109E-16    H+C2H6->C2H5+H2     
2060.0  6.310E+01   6.253E-16    H+C2H6->C2H5+H2     
2060.0  7.943E+01   5.509E-16    H+C2H6->C2H5+H2     
2060.0  1.000E+02   4.859E-16    H+C2H6->C2H5+H2     
2060.0  1.259E+02   4.289E-16    H+C2H6->C2H5+H2     
2060.0  1.585E+02   2.928E-16    H+C2H2+M->C2H3+M    
2060.0  1.995E+02   1.789E-16    H+C2H2+M->C2H3+M    
2060.0  2.512E+02   1.080E-16    H+C2H2+M->C2H3+M    
2060.0  3.162E+02   6.453E-17    H+C2H2+M->C2H3+M    
2060.0  3.981E+02   3.819E-17    H+C2H2+M->C2H3+M    
2060.0  5.012E+02   2.240E-17    H+C2H2+M->C2H3+M    
2060.0  6.310E+02   1.304E-17    H+C2H2+M->C2H3+M    
2060.0  7.943E+02   7.535E-18    H+C2H2+M->C2H3+M    
2060.0  1.000E+03   4.327E-18    H+C2H2+M->C2H3+M    
2070.0  1.000E-08   1.195E+08    H+CH4->CH3+H2       
2070.0  1.585E-08   1.819E+07    H+CH4->CH3+H2       
2070.0  2.512E-08   2.896E+06    H+CH4->CH3+H2       
2070.0  3.981E-08   4.829E+05    H+CH4->CH3+H2       
2070.0  6.310E-08   8.497E+04    H+CH4->CH3+H2       
2070.0  1.000E-07   1.589E+04    H+CH4->CH3+H2       
2070.0  1.585E-07   3.158E+03    H+CH4->CH3+H2       
2070.0  2.512E-07   6.227E+02    H+CH4->CH3+H2       
2070.0  3.981E-07   1.325E+02    H+CH4->CH3+H2       
2070.0  6.310E-07   3.068E+01    H+CH4->CH3+H2       
2070.0  1.000E-06   7.790E+00    H+CH4->CH3+H2       
2070.0  1.585E-06   2.189E+00    H+CH4->CH3+H2       
2070.0  2.512E-06   3.277E-01    C+CH->C2+H          
2070.0  3.981E-06   2.502E-02    C+CH->C2+H          
2070.0  6.310E-06   2.212E-03    C+CH->C2+H          
2070.0  1.000E-05   2.255E-04    C+CH->C2+H          
2070.0  1.585E-05   2.601E-05    C+CH->C2+H          
2070.0  2.512E-05   3.332E-06    C+CH->C2+H          
2070.0  3.981E-05   9.329E-07    CH3+C2H->C3H3+H     
2070.0  6.310E-05   3.067E-07    CH3+C2H->C3H3+H     
2070.0  1.000E-04   1.045E-07    CH3+C2H->C3H3+H     
2070.0  1.259E-04   6.183E-08    CH3+C2H->C3H3+H     
2070.0  1.585E-04   3.685E-08    CH3+C2H->C3H3+H     
2070.0  1.995E-04   2.211E-08    CH3+C2H->C3H3+H     
2070.0  2.512E-04   1.335E-08    CH3+C2H->C3H3+H     
2070.0  3.162E-04   8.102E-09    CH3+C2H->C3H3+H     
2070.0  3.981E-04   4.941E-09    CH3+C2H->C3H3+H     
2070.0  5.012E-04   3.026E-09    CH3+C2H->C3H3+H     
2070.0  6.310E-04   1.860E-09    CH3+C2H->C3H3+H     
2070.0  7.943E-04   1.147E-09    CH3+C2H->C3H3+H     
2070.0  1.000E-03   7.052E-10    CH3+C2H->C3H3+H     
2070.0  1.259E-03   4.350E-10    CH3+C2H->C3H3+H     
2070.0  1.585E-03   2.692E-10    CH3+C2H->C3H3+H     
2070.0  1.995E-03   1.670E-10    CH3+C2H->C3H3+H     
2070.0  2.512E-03   1.038E-10    CH3+C2H->C3H3+H     
2070.0  3.162E-03   6.466E-11    CH3+C2H->C3H3+H     
2070.0  3.981E-03   4.036E-11    CH3+C2H->C3H3+H     
2070.0  5.012E-03   2.523E-11    CH3+C2H->C3H3+H     
2070.0  6.310E-03   1.580E-11    CH3+C2H->C3H3+H     
2070.0  7.943E-03   9.906E-12    CH3+C2H->C3H3+H     
2070.0  1.000E-02   6.218E-12    CH3+C2H->C3H3+H     
2070.0  1.259E-02   3.908E-12    CH3+C2H->C3H3+H     
2070.0  1.585E-02   2.446E-12    CH3+C2H->C3H3+H     
2070.0  1.995E-02   1.532E-12    CH3+C2H->C3H3+H     
2070.0  2.512E-02   9.607E-13    CH3+C2H->C3H3+H     
2070.0  3.162E-02   6.030E-13    CH3+C2H->C3H3+H     
2070.0  3.981E-02   3.788E-13    CH3+C2H->C3H3+H     
2070.0  5.012E-02   2.381E-13    CH3+C2H->C3H3+H     
2070.0  6.310E-02   1.498E-13    CH3+C2H->C3H3+H     
2070.0  7.943E-02   9.429E-14    CH3+C2H->C3H3+H     
2070.0  1.000E-01   5.937E-14    CH3+C2H->C3H3+H     
2070.0  1.259E-01   3.740E-14    CH3+C2H->C3H3+H     
2070.0  1.585E-01   2.356E-14    CH3+C2H->C3H3+H     
2070.0  1.995E-01   1.483E-14    CH3+C2H->C3H3+H     
2070.0  2.512E-01   9.305E-15    CH3+C2H->C3H3+H     
2070.0  3.162E-01   5.823E-15    CH3+C2H->C3H3+H     
2070.0  3.981E-01   9.679E-15    H+C2H6->C2H5+H2     
2070.0  5.012E-01   8.779E-15    H+C2H6->C2H5+H2     
2070.0  6.310E-01   7.952E-15    H+C2H6->C2H5+H2     
2070.0  7.943E-01   7.190E-15    H+C2H6->C2H5+H2     
2070.0  1.000E+00   6.488E-15    H+C2H6->C2H5+H2     
2070.0  1.259E+00   5.839E-15    H+C2H6->C2H5+H2     
2070.0  1.585E+00   5.239E-15    H+C2H6->C2H5+H2     
2070.0  1.995E+00   4.686E-15    H+C2H6->C2H5+H2     
2070.0  2.512E+00   4.177E-15    H+C2H6->C2H5+H2     
2070.0  3.162E+00   3.710E-15    H+C2H6->C2H5+H2     
2070.0  3.981E+00   3.290E-15    H+C2H6->C2H5+H2     
2070.0  5.012E+00   2.913E-15    H+C2H6->C2H5+H2     
2070.0  6.310E+00   2.570E-15    H+C2H6->C2H5+H2     
2070.0  7.943E+00   2.262E-15    H+C2H6->C2H5+H2     
2070.0  1.000E+01   1.987E-15    H+C2H6->C2H5+H2     
2070.0  1.259E+01   1.743E-15    H+C2H6->C2H5+H2     
2070.0  1.585E+01   1.528E-15    H+C2H6->C2H5+H2     
2070.0  1.995E+01   1.340E-15    H+C2H6->C2H5+H2     
2070.0  2.512E+01   1.175E-15    H+C2H6->C2H5+H2     
2070.0  3.162E+01   1.030E-15    H+C2H6->C2H5+H2     
2070.0  3.981E+01   9.044E-16    H+C2H6->C2H5+H2     
2070.0  5.012E+01   7.944E-16    H+C2H6->C2H5+H2     
2070.0  6.310E+01   6.985E-16    H+C2H6->C2H5+H2     
2070.0  7.943E+01   6.152E-16    H+C2H6->C2H5+H2     
2070.0  1.000E+02   5.424E-16    H+C2H6->C2H5+H2     
2070.0  1.259E+02   4.786E-16    H+C2H6->C2H5+H2     
2070.0  1.585E+02   3.454E-16    H+C2H2+M->C2H3+M    
2070.0  1.995E+02   2.114E-16    H+C2H2+M->C2H3+M    
2070.0  2.512E+02   1.278E-16    H+C2H2+M->C2H3+M    
2070.0  3.162E+02   7.649E-17    H+C2H2+M->C2H3+M    
2070.0  3.981E+02   4.533E-17    H+C2H2+M->C2H3+M    
2070.0  5.012E+02   2.662E-17    H+C2H2+M->C2H3+M    
2070.0  6.310E+02   1.551E-17    H+C2H2+M->C2H3+M    
2070.0  7.943E+02   8.972E-18    H+C2H2+M->C2H3+M    
2070.0  1.000E+03   5.156E-18    H+C2H2+M->C2H3+M    
2080.0  1.000E-08   1.965E+08    H+CH4->CH3+H2       
2080.0  1.585E-08   2.982E+07    H+CH4->CH3+H2       
2080.0  2.512E-08   4.719E+06    H+CH4->CH3+H2       
