# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2340.0  3.981E-06   5.613E-09    OH+C->CO+H          
2340.0  6.310E-06   1.862E-09    OH+C->CO+H          
2340.0  1.000E-05   6.369E-10    OH+C->CO+H          
2340.0  1.585E-05   2.249E-10    OH+C->CO+H          
2340.0  2.512E-05   8.197E-11    OH+C->CO+H          
2340.0  3.981E-05   3.073E-11    OH+C->CO+H          
2340.0  6.310E-05   1.162E-11    OH+C->CO+H          
2340.0  1.000E-04   4.495E-12    OH+C->CO+H          
2340.0  1.259E-04   2.830E-12    OH+C->CO+H          
2340.0  1.585E-04   1.797E-12    OH+C->CO+H          
2340.0  1.995E-04   1.151E-12    OH+C->CO+H          
2340.0  2.512E-04   7.428E-13    OH+C->CO+H          
2340.0  3.162E-04   5.390E-13    C2H2+O->HCCO+H      
2340.0  3.981E-04   4.049E-13    C2H2+O->HCCO+H      
2340.0  5.012E-04   3.055E-13    C2H2+O->HCCO+H      
2340.0  6.310E-04   2.315E-13    C2H2+O->HCCO+H      
2340.0  7.943E-04   1.760E-13    C2H2+O->HCCO+H      
2340.0  1.000E-03   1.340E-13    C2H2+O->HCCO+H      
2340.0  1.259E-03   1.024E-13    C2H2+O->HCCO+H      
2340.0  1.585E-03   7.861E-14    C2H2+O->HCCO+H      
2340.0  1.995E-03   6.056E-14    C2H2+O->HCCO+H      
2340.0  2.512E-03   4.682E-14    C2H2+O->HCCO+H      
2340.0  3.162E-03   3.630E-14    C2H2+O->HCCO+H      
2340.0  3.981E-03   2.822E-14    C2H2+O->HCCO+H      
2340.0  5.012E-03   2.200E-14    C2H2+O->HCCO+H      
2340.0  6.310E-03   1.718E-14    C2H2+O->HCCO+H      
2340.0  7.943E-03   1.345E-14    C2H2+O->HCCO+H      
2340.0  1.000E-02   1.054E-14    C2H2+O->HCCO+H      
2340.0  1.259E-02   8.279E-15    C2H2+O->HCCO+H      
2340.0  1.585E-02   6.497E-15    C2H2+O->HCCO+H      
2340.0  1.995E-02   5.104E-15    C2H2+O->HCCO+H      
2340.0  2.512E-02   4.016E-15    C2H2+O->HCCO+H      
2340.0  3.162E-02   3.163E-15    C2H2+O->HCCO+H      
2340.0  3.981E-02   2.494E-15    C2H2+O->HCCO+H      
2340.0  5.012E-02   1.968E-15    C2H2+O->HCCO+H      
2340.0  6.310E-02   1.554E-15    C2H2+O->HCCO+H      
2340.0  7.943E-02   1.228E-15    C2H2+O->HCCO+H      
2340.0  1.000E-01   9.713E-16    C2H2+O->HCCO+H      
2340.0  1.259E-01   7.685E-16    C2H2+O->HCCO+H      
2340.0  1.585E-01   6.082E-16    C2H2+O->HCCO+H      
2340.0  1.995E-01   4.815E-16    C2H2+O->HCCO+H      
2340.0  2.512E-01   3.807E-16    C2H2+O->HCCO+H      
2340.0  3.162E-01   3.008E-16    C2H2+O->HCCO+H      
2340.0  3.981E-01   2.377E-16    C2H2+O->HCCO+H      
2340.0  5.012E-01   1.878E-16    C2H2+O->HCCO+H      
2340.0  6.310E-01   1.482E-16    C2H2+O->HCCO+H      
2340.0  7.943E-01   1.169E-16    C2H2+O->HCCO+H      
2340.0  1.000E+00   9.213E-17    C2H2+O->HCCO+H      
2340.0  1.259E+00   7.247E-17    C2H2+O->HCCO+H      
2340.0  1.585E+00   5.689E-17    C2H2+O->HCCO+H      
2340.0  1.995E+00   4.453E-17    C2H2+O->HCCO+H      
2340.0  2.512E+00   3.474E-17    C2H2+O->HCCO+H      
2340.0  3.162E+00   2.697E-17    C2H2+O->HCCO+H      
2340.0  3.981E+00   2.080E-17    C2H2+O->HCCO+H      
2340.0  5.012E+00   1.677E-17    CH+H2O->H2CO+H      
2340.0  6.310E+00   1.477E-17    CH+H2O->H2CO+H      
2340.0  7.943E+00   1.297E-17    CH+H2O->H2CO+H      
2340.0  1.000E+01   1.208E-17    H2O+CH+M->CH2OH+M   
2340.0  1.259E+01   1.258E-17    H2O+CH+M->CH2OH+M   
2340.0  1.585E+01   1.293E-17    H2O+CH+M->CH2OH+M   
2340.0  1.995E+01   1.310E-17    H2O+CH+M->CH2OH+M   
2340.0  2.512E+01   1.309E-17    H2O+CH+M->CH2OH+M   
2340.0  3.162E+01   1.290E-17    H2O+CH+M->CH2OH+M   
2340.0  3.981E+01   1.256E-17    H2O+CH+M->CH2OH+M   
2340.0  5.012E+01   1.208E-17    H2O+CH+M->CH2OH+M   
2340.0  6.310E+01   1.152E-17    H2O+CH+M->CH2OH+M   
2340.0  7.943E+01   1.092E-17    H2O+CH+M->CH2OH+M   
2340.0  1.000E+02   1.028E-17    H2O+CH+M->CH2OH+M   
2340.0  1.259E+02   7.534E-18    HCN+C2H->HC3N+H     
2340.0  1.585E+02   3.322E-18    HCN+C2H->HC3N+H     
2340.0  1.995E+02   1.995E-18    HCN+OH->HNCO+H      
2340.0  2.512E+02   1.777E-18    HCN+OH->HNCO+H      
2340.0  3.162E+02   1.583E-18    HCN+OH->HNCO+H      
2340.0  3.981E+02   1.409E-18    HCN+OH->HNCO+H      
2340.0  5.012E+02   1.256E-18    HCN+OH->HNCO+H      
2340.0  6.310E+02   1.120E-18    HCN+OH->HNCO+H      
2340.0  7.943E+02   9.995E-19    HCN+OH->HNCO+H      
2340.0  1.000E+03   8.931E-19    HCN+OH->HNCO+H      
2350.0  1.000E-08   1.221E-01    CN+O->N+CO          
2350.0  1.585E-08   3.002E-02    CN+O->N+CO          
2350.0  2.512E-08   7.463E-03    CN+O->N+CO          
2350.0  3.981E-08   1.871E-03    CN+O->N+CO          
2350.0  6.310E-08   4.726E-04    CN+O->N+CO          
2350.0  1.000E-07   1.201E-04    CN+O->N+CO          
2350.0  1.585E-07   3.069E-05    CN+O->N+CO          
2350.0  2.512E-07   7.591E-06    CN+O->N+CO          
2350.0  3.981E-07   2.122E-06    OH+C->CO+H          
2350.0  6.310E-07   6.743E-07    OH+C->CO+H          
2350.0  1.000E-06   2.167E-07    OH+C->CO+H          
2350.0  1.585E-06   7.042E-08    OH+C->CO+H          
2350.0  2.512E-06   2.320E-08    OH+C->CO+H          
2350.0  3.981E-06   7.525E-09    OH+C->CO+H          
2350.0  6.310E-06   2.485E-09    OH+C->CO+H          
2350.0  1.000E-05   8.456E-10    OH+C->CO+H          
2350.0  1.585E-05   2.969E-10    OH+C->CO+H          
2350.0  2.512E-05   1.076E-10    OH+C->CO+H          
2350.0  3.981E-05   4.016E-11    OH+C->CO+H          
2350.0  6.310E-05   1.512E-11    OH+C->CO+H          
2350.0  1.000E-04   5.816E-12    OH+C->CO+H          
2350.0  1.259E-04   3.651E-12    OH+C->CO+H          
2350.0  1.585E-04   2.311E-12    OH+C->CO+H          
2350.0  1.995E-04   1.475E-12    OH+C->CO+H          
2350.0  2.512E-04   9.493E-13    OH+C->CO+H          
2350.0  3.162E-04   6.254E-13    C2H2+O->HCCO+H      
2350.0  3.981E-04   4.692E-13    C2H2+O->HCCO+H      
2350.0  5.012E-04   3.534E-13    C2H2+O->HCCO+H      
2350.0  6.310E-04   2.674E-13    C2H2+O->HCCO+H      
2350.0  7.943E-04   2.030E-13    C2H2+O->HCCO+H      
2350.0  1.000E-03   1.542E-13    C2H2+O->HCCO+H      
2350.0  1.259E-03   1.177E-13    C2H2+O->HCCO+H      
2350.0  1.585E-03   9.022E-14    C2H2+O->HCCO+H      
2350.0  1.995E-03   6.942E-14    C2H2+O->HCCO+H      
2350.0  2.512E-03   5.360E-14    C2H2+O->HCCO+H      
2350.0  3.162E-03   4.151E-14    C2H2+O->HCCO+H      
2350.0  3.981E-03   3.224E-14    C2H2+O->HCCO+H      
2350.0  5.012E-03   2.511E-14    C2H2+O->HCCO+H      
2350.0  6.310E-03   1.959E-14    C2H2+O->HCCO+H      
2350.0  7.943E-03   1.532E-14    C2H2+O->HCCO+H      
2350.0  1.000E-02   1.201E-14    C2H2+O->HCCO+H      
2350.0  1.259E-02   9.422E-15    C2H2+O->HCCO+H      
2350.0  1.585E-02   7.390E-15    C2H2+O->HCCO+H      
2350.0  1.995E-02   5.803E-15    C2H2+O->HCCO+H      
2350.0  2.512E-02   4.563E-15    C2H2+O->HCCO+H      
2350.0  3.162E-02   3.593E-15    C2H2+O->HCCO+H      
2350.0  3.981E-02   2.832E-15    C2H2+O->HCCO+H      
2350.0  5.012E-02   2.234E-15    C2H2+O->HCCO+H      
2350.0  6.310E-02   1.764E-15    C2H2+O->HCCO+H      
2350.0  7.943E-02   1.394E-15    C2H2+O->HCCO+H      
2350.0  1.000E-01   1.102E-15    C2H2+O->HCCO+H      
2350.0  1.259E-01   8.716E-16    C2H2+O->HCCO+H      
2350.0  1.585E-01   6.897E-16    C2H2+O->HCCO+H      
2350.0  1.995E-01   5.459E-16    C2H2+O->HCCO+H      
2350.0  2.512E-01   4.316E-16    C2H2+O->HCCO+H      
2350.0  3.162E-01   3.410E-16    C2H2+O->HCCO+H      
2350.0  3.981E-01   2.694E-16    C2H2+O->HCCO+H      
2350.0  5.012E-01   2.128E-16    C2H2+O->HCCO+H      
2350.0  6.310E-01   1.681E-16    C2H2+O->HCCO+H      
2350.0  7.943E-01   1.326E-16    C2H2+O->HCCO+H      
2350.0  1.000E+00   1.045E-16    C2H2+O->HCCO+H      
2350.0  1.259E+00   8.221E-17    C2H2+O->HCCO+H      
2350.0  1.585E+00   6.456E-17    C2H2+O->HCCO+H      
2350.0  1.995E+00   5.056E-17    C2H2+O->HCCO+H      
2350.0  2.512E+00   3.946E-17    C2H2+O->HCCO+H      
2350.0  3.162E+00   3.067E-17    C2H2+O->HCCO+H      
2350.0  3.981E+00   2.368E-17    C2H2+O->HCCO+H      
2350.0  5.012E+00   1.874E-17    CH+H2O->H2CO+H      
2350.0  6.310E+00   1.651E-17    CH+H2O->H2CO+H      
2350.0  7.943E+00   1.451E-17    CH+H2O->H2CO+H      
2350.0  1.000E+01   1.354E-17    H2O+CH+M->CH2OH+M   
2350.0  1.259E+01   1.411E-17    H2O+CH+M->CH2OH+M   
2350.0  1.585E+01   1.450E-17    H2O+CH+M->CH2OH+M   
2350.0  1.995E+01   1.471E-17    H2O+CH+M->CH2OH+M   
2350.0  2.512E+01   1.470E-17    H2O+CH+M->CH2OH+M   
2350.0  3.162E+01   1.449E-17    H2O+CH+M->CH2OH+M   
2350.0  3.981E+01   1.410E-17    H2O+CH+M->CH2OH+M   
2350.0  5.012E+01   1.357E-17    H2O+CH+M->CH2OH+M   
2350.0  6.310E+01   1.293E-17    H2O+CH+M->CH2OH+M   
2350.0  7.943E+01   1.226E-17    H2O+CH+M->CH2OH+M   
2350.0  1.000E+02   1.153E-17    H2O+CH+M->CH2OH+M   
2350.0  1.259E+02   9.107E-18    HCN+C2H->HC3N+H     
2350.0  1.585E+02   4.015E-18    HCN+C2H->HC3N+H     
2350.0  1.995E+02   2.192E-18    HCN+OH->HNCO+H      
2350.0  2.512E+02   1.952E-18    HCN+OH->HNCO+H      
2350.0  3.162E+02   1.738E-18    HCN+OH->HNCO+H      
2350.0  3.981E+02   1.548E-18    HCN+OH->HNCO+H      
2350.0  5.012E+02   1.380E-18    HCN+OH->HNCO+H      
2350.0  6.310E+02   1.230E-18    HCN+OH->HNCO+H      
2350.0  7.943E+02   1.098E-18    HCN+OH->HNCO+H      
2350.0  1.000E+03   9.810E-19    HCN+OH->HNCO+H      
2360.0  1.000E-08   1.708E-01    CN+O->N+CO          
2360.0  1.585E-08   4.201E-02    CN+O->N+CO          
2360.0  2.512E-08   1.044E-02    CN+O->N+CO          
2360.0  3.981E-08   2.618E-03    CN+O->N+CO          
2360.0  6.310E-08   6.612E-04    CN+O->N+CO          
2360.0  1.000E-07   1.681E-04    CN+O->N+CO          
2360.0  1.585E-07   4.292E-05    CN+O->N+CO          
2360.0  2.512E-07   1.062E-05    CN+O->N+CO          
2360.0  3.981E-07   2.866E-06    OH+C->CO+H          
2360.0  6.310E-07   9.100E-07    OH+C->CO+H          
2360.0  1.000E-06   2.921E-07    OH+C->CO+H          
2360.0  1.585E-06   9.478E-08    OH+C->CO+H          
2360.0  2.512E-06   3.115E-08    OH+C->CO+H          
2360.0  3.981E-06   1.007E-08    OH+C->CO+H          
2360.0  6.310E-06   3.312E-09    OH+C->CO+H          
2360.0  1.000E-05   1.121E-09    OH+C->CO+H          
2360.0  1.585E-05   3.916E-10    OH+C->CO+H          
2360.0  2.512E-05   1.412E-10    OH+C->CO+H          
2360.0  3.981E-05   5.241E-11    OH+C->CO+H          
2360.0  6.310E-05   1.964E-11    OH+C->CO+H          
2360.0  1.000E-04   7.518E-12    OH+C->CO+H          
2360.0  1.259E-04   4.706E-12    OH+C->CO+H          
2360.0  1.585E-04   2.970E-12    OH+C->CO+H          
2360.0  1.995E-04   1.890E-12    OH+C->CO+H          
2360.0  2.512E-04   1.212E-12    OH+C->CO+H          
2360.0  3.162E-04   7.840E-13    OH+C->CO+H          
2360.0  3.981E-04   5.433E-13    C2H2+O->HCCO+H      
2360.0  5.012E-04   4.086E-13    C2H2+O->HCCO+H      
2360.0  6.310E-04   3.086E-13    C2H2+O->HCCO+H      
2360.0  7.943E-04   2.340E-13    C2H2+O->HCCO+H      
2360.0  1.000E-03   1.775E-13    C2H2+O->HCCO+H      
2360.0  1.259E-03   1.352E-13    C2H2+O->HCCO+H      
2360.0  1.585E-03   1.035E-13    C2H2+O->HCCO+H      
2360.0  1.995E-03   7.951E-14    C2H2+O->HCCO+H      
2360.0  2.512E-03   6.132E-14    C2H2+O->HCCO+H      
2360.0  3.162E-03   4.744E-14    C2H2+O->HCCO+H      
2360.0  3.981E-03   3.681E-14    C2H2+O->HCCO+H      
2360.0  5.012E-03   2.863E-14    C2H2+O->HCCO+H      
2360.0  6.310E-03   2.233E-14    C2H2+O->HCCO+H      
2360.0  7.943E-03   1.745E-14    C2H2+O->HCCO+H      
2360.0  1.000E-02   1.366E-14    C2H2+O->HCCO+H      
2360.0  1.259E-02   1.071E-14    C2H2+O->HCCO+H      
2360.0  1.585E-02   8.398E-15    C2H2+O->HCCO+H      
2360.0  1.995E-02   6.592E-15    C2H2+O->HCCO+H      
2360.0  2.512E-02   5.181E-15    C2H2+O->HCCO+H      
2360.0  3.162E-02   4.077E-15    C2H2+O->HCCO+H      
2360.0  3.981E-02   3.212E-15    C2H2+O->HCCO+H      
2360.0  5.012E-02   2.534E-15    C2H2+O->HCCO+H      
2360.0  6.310E-02   2.000E-15    C2H2+O->HCCO+H      
2360.0  7.943E-02   1.580E-15    C2H2+O->HCCO+H      
2360.0  1.000E-01   1.249E-15    C2H2+O->HCCO+H      
2360.0  1.259E-01   9.875E-16    C2H2+O->HCCO+H      
2360.0  1.585E-01   7.813E-16    C2H2+O->HCCO+H      
2360.0  1.995E-01   6.184E-16    C2H2+O->HCCO+H      
2360.0  2.512E-01   4.888E-16    C2H2+O->HCCO+H      
2360.0  3.162E-01   3.862E-16    C2H2+O->HCCO+H      
2360.0  3.981E-01   3.051E-16    C2H2+O->HCCO+H      
2360.0  5.012E-01   2.410E-16    C2H2+O->HCCO+H      
2360.0  6.310E-01   1.903E-16    C2H2+O->HCCO+H      
2360.0  7.943E-01   1.502E-16    C2H2+O->HCCO+H      
2360.0  1.000E+00   1.184E-16    C2H2+O->HCCO+H      
2360.0  1.259E+00   9.316E-17    C2H2+O->HCCO+H      
2360.0  1.585E+00   7.318E-17    C2H2+O->HCCO+H      
2360.0  1.995E+00   5.734E-17    C2H2+O->HCCO+H      
2360.0  2.512E+00   4.478E-17    C2H2+O->HCCO+H      
2360.0  3.162E+00   3.483E-17    C2H2+O->HCCO+H      
2360.0  3.981E+00   2.692E-17    C2H2+O->HCCO+H      
2360.0  5.012E+00   2.096E-17    CH2+OH->H2CO+H      
2360.0  6.310E+00   1.847E-17    CH2+OH->H2CO+H      
2360.0  7.943E+00   1.624E-17    CH2+OH->H2CO+H      
2360.0  1.000E+01   1.515E-17    H2O+CH+M->CH2OH+M   
2360.0  1.259E+01   1.580E-17    H2O+CH+M->CH2OH+M   
2360.0  1.585E+01   1.626E-17    H2O+CH+M->CH2OH+M   
2360.0  1.995E+01   1.649E-17    H2O+CH+M->CH2OH+M   
2360.0  2.512E+01   1.649E-17    H2O+CH+M->CH2OH+M   
2360.0  3.162E+01   1.626E-17    H2O+CH+M->CH2OH+M   
2360.0  3.981E+01   1.583E-17    H2O+CH+M->CH2OH+M   
2360.0  5.012E+01   1.522E-17    H2O+CH+M->CH2OH+M   
2360.0  6.310E+01   1.451E-17    H2O+CH+M->CH2OH+M   
2360.0  7.943E+01   1.374E-17    H2O+CH+M->CH2OH+M   
2360.0  1.000E+02   1.292E-17    H2O+CH+M->CH2OH+M   
2360.0  1.259E+02   1.099E-17    HCN+C2H->HC3N+H     
2360.0  1.585E+02   4.843E-18    HCN+C2H->HC3N+H     
2360.0  1.995E+02   2.406E-18    HCN+OH->HNCO+H      
2360.0  2.512E+02   2.143E-18    HCN+OH->HNCO+H      
2360.0  3.162E+02   1.908E-18    HCN+OH->HNCO+H      
2360.0  3.981E+02   1.700E-18    HCN+OH->HNCO+H      
2360.0  5.012E+02   1.514E-18    HCN+OH->HNCO+H      
2360.0  6.310E+02   1.350E-18    HCN+OH->HNCO+H      
2360.0  7.943E+02   1.205E-18    HCN+OH->HNCO+H      
2360.0  1.000E+03   1.077E-18    HCN+OH->HNCO+H      
2370.0  1.000E-08   2.383E-01    CN+O->N+CO          
2370.0  1.585E-08   5.860E-02    CN+O->N+CO          
2370.0  2.512E-08   1.457E-02    CN+O->N+CO          
2370.0  3.981E-08   3.652E-03    CN+O->N+CO          
2370.0  6.310E-08   9.224E-04    CN+O->N+CO          
2370.0  1.000E-07   2.344E-04    CN+O->N+CO          
2370.0  1.585E-07   5.987E-05    CN+O->N+CO          
2370.0  2.512E-07   1.481E-05    CN+O->N+CO          
2370.0  3.981E-07   3.863E-06    OH+C->CO+H          
2370.0  6.310E-07   1.225E-06    OH+C->CO+H          
2370.0  1.000E-06   3.929E-07    OH+C->CO+H          
2370.0  1.585E-06   1.273E-07    OH+C->CO+H          
2370.0  2.512E-06   4.176E-08    OH+C->CO+H          
2370.0  3.981E-06   1.346E-08    OH+C->CO+H          
2370.0  6.310E-06   4.408E-09    OH+C->CO+H          
2370.0  1.000E-05   1.485E-09    OH+C->CO+H          
2370.0  1.585E-05   5.157E-10    OH+C->CO+H          
2370.0  2.512E-05   1.849E-10    OH+C->CO+H          
2370.0  3.981E-05   6.831E-11    OH+C->CO+H          
2370.0  6.310E-05   2.547E-11    OH+C->CO+H          
2370.0  1.000E-04   9.705E-12    OH+C->CO+H          
2370.0  1.259E-04   6.059E-12    OH+C->CO+H          
2370.0  1.585E-04   3.813E-12    OH+C->CO+H          
2370.0  1.995E-04   2.419E-12    OH+C->CO+H          
2370.0  2.512E-04   1.547E-12    OH+C->CO+H          
2370.0  3.162E-04   9.974E-13    OH+C->CO+H          
2370.0  3.981E-04   6.482E-13    OH+C->CO+H          
2370.0  5.012E-04   4.721E-13    C2H2+O->HCCO+H      
2370.0  6.310E-04   3.561E-13    C2H2+O->HCCO+H      
2370.0  7.943E-04   2.695E-13    C2H2+O->HCCO+H      
2370.0  1.000E-03   2.041E-13    C2H2+O->HCCO+H      
2370.0  1.259E-03   1.553E-13    C2H2+O->HCCO+H      
2370.0  1.585E-03   1.186E-13    C2H2+O->HCCO+H      
2370.0  1.995E-03   9.103E-14    C2H2+O->HCCO+H      
2370.0  2.512E-03   7.010E-14    C2H2+O->HCCO+H      
2370.0  3.162E-03   5.417E-14    C2H2+O->HCCO+H      
2370.0  3.981E-03   4.199E-14    C2H2+O->HCCO+H      
2370.0  5.012E-03   3.263E-14    C2H2+O->HCCO+H      
2370.0  6.310E-03   2.542E-14    C2H2+O->HCCO+H      
2370.0  7.943E-03   1.985E-14    C2H2+O->HCCO+H      
2370.0  1.000E-02   1.553E-14    C2H2+O->HCCO+H      
2370.0  1.259E-02   1.217E-14    C2H2+O->HCCO+H      
2370.0  1.585E-02   9.537E-15    C2H2+O->HCCO+H      
2370.0  1.995E-02   7.481E-15    C2H2+O->HCCO+H      
2370.0  2.512E-02   5.877E-15    C2H2+O->HCCO+H      
2370.0  3.162E-02   4.623E-15    C2H2+O->HCCO+H      
2370.0  3.981E-02   3.641E-15    C2H2+O->HCCO+H      
2370.0  5.012E-02   2.871E-15    C2H2+O->HCCO+H      
2370.0  6.310E-02   2.265E-15    C2H2+O->HCCO+H      
2370.0  7.943E-02   1.789E-15    C2H2+O->HCCO+H      
2370.0  1.000E-01   1.414E-15    C2H2+O->HCCO+H      
2370.0  1.259E-01   1.118E-15    C2H2+O->HCCO+H      
2370.0  1.585E-01   8.843E-16    C2H2+O->HCCO+H      
2370.0  1.995E-01   6.997E-16    C2H2+O->HCCO+H      
2370.0  2.512E-01   5.531E-16    C2H2+O->HCCO+H      
2370.0  3.162E-01   4.370E-16    C2H2+O->HCCO+H      
2370.0  3.981E-01   3.452E-16    C2H2+O->HCCO+H      
2370.0  5.012E-01   2.727E-16    C2H2+O->HCCO+H      
2370.0  6.310E-01   2.153E-16    C2H2+O->HCCO+H      
2370.0  7.943E-01   1.699E-16    C2H2+O->HCCO+H      
2370.0  1.000E+00   1.339E-16    C2H2+O->HCCO+H      
2370.0  1.259E+00   1.054E-16    C2H2+O->HCCO+H      
2370.0  1.585E+00   8.286E-17    C2H2+O->HCCO+H      
2370.0  1.995E+00   6.495E-17    C2H2+O->HCCO+H      
2370.0  2.512E+00   5.076E-17    C2H2+O->HCCO+H      
2370.0  3.162E+00   3.951E-17    C2H2+O->HCCO+H      
2370.0  3.981E+00   3.056E-17    C2H2+O->HCCO+H      
2370.0  5.012E+00   2.386E-17    CH2+OH->H2CO+H      
2370.0  6.310E+00   2.104E-17    CH2+OH->H2CO+H      
2370.0  7.943E+00   1.850E-17    CH2+OH->H2CO+H      
2370.0  1.000E+01   1.623E-17    CH2+OH->H2CO+H      
2370.0  1.259E+01   1.768E-17    H2O+CH+M->CH2OH+M   
2370.0  1.585E+01   1.820E-17    H2O+CH+M->CH2OH+M   
2370.0  1.995E+01   1.847E-17    H2O+CH+M->CH2OH+M   
2370.0  2.512E+01   1.848E-17    H2O+CH+M->CH2OH+M   
2370.0  3.162E+01   1.823E-17    H2O+CH+M->CH2OH+M   
2370.0  3.981E+01   1.775E-17    H2O+CH+M->CH2OH+M   
2370.0  5.012E+01   1.706E-17    H2O+CH+M->CH2OH+M   
2370.0  6.310E+01   1.625E-17    H2O+CH+M->CH2OH+M   
2370.0  7.943E+01   1.539E-17    H2O+CH+M->CH2OH+M   
2370.0  1.000E+02   1.446E-17    H2O+CH+M->CH2OH+M   
2370.0  1.259E+02   1.323E-17    HCN+C2H->HC3N+H     
2370.0  1.585E+02   5.831E-18    HCN+C2H->HC3N+H     
2370.0  1.995E+02   2.639E-18    HCN+OH->HNCO+H      
2370.0  2.512E+02   2.350E-18    HCN+OH->HNCO+H      
2370.0  3.162E+02   2.093E-18    HCN+OH->HNCO+H      
2370.0  3.981E+02   1.864E-18    HCN+OH->HNCO+H      
2370.0  5.012E+02   1.661E-18    HCN+OH->HNCO+H      
2370.0  6.310E+02   1.481E-18    HCN+OH->HNCO+H      
2370.0  7.943E+02   1.322E-18    HCN+OH->HNCO+H      
2370.0  1.000E+03   1.181E-18    HCN+OH->HNCO+H      
2380.0  1.000E-08   3.315E-01    CN+O->N+CO          
2380.0  1.585E-08   8.153E-02    CN+O->N+CO          
2380.0  2.512E-08   2.026E-02    CN+O->N+CO          
2380.0  3.981E-08   5.081E-03    CN+O->N+CO          
2380.0  6.310E-08   1.283E-03    CN+O->N+CO          
2380.0  1.000E-07   3.261E-04    CN+O->N+CO          
2380.0  1.585E-07   8.328E-05    CN+O->N+CO          
2380.0  2.512E-07   2.059E-05    CN+O->N+CO          
2380.0  3.981E-07   5.194E-06    OH+C->CO+H          
2380.0  6.310E-07   1.646E-06    OH+C->CO+H          
2380.0  1.000E-06   5.274E-07    OH+C->CO+H          
2380.0  1.585E-06   1.707E-07    OH+C->CO+H          
2380.0  2.512E-06   5.587E-08    OH+C->CO+H          
2380.0  3.981E-06   1.796E-08    OH+C->CO+H          
2380.0  6.310E-06   5.858E-09    OH+C->CO+H          
2380.0  1.000E-05   1.964E-09    OH+C->CO+H          
2380.0  1.585E-05   6.785E-10    OH+C->CO+H          
2380.0  2.512E-05   2.419E-10    OH+C->CO+H          
2380.0  3.981E-05   8.891E-11    OH+C->CO+H          
2380.0  6.310E-05   3.300E-11    OH+C->CO+H          
2380.0  1.000E-04   1.251E-11    OH+C->CO+H          
2380.0  1.259E-04   7.793E-12    OH+C->CO+H          
2380.0  1.585E-04   4.890E-12    OH+C->CO+H          
2380.0  1.995E-04   3.094E-12    OH+C->CO+H          
2380.0  2.512E-04   1.973E-12    OH+C->CO+H          
2380.0  3.162E-04   1.268E-12    OH+C->CO+H          
2380.0  3.981E-04   8.215E-13    OH+C->CO+H          
2380.0  5.012E-04   5.451E-13    C2H2+O->HCCO+H      
2380.0  6.310E-04   4.106E-13    C2H2+O->HCCO+H      
2380.0  7.943E-04   3.103E-13    C2H2+O->HCCO+H      
2380.0  1.000E-03   2.345E-13    C2H2+O->HCCO+H      
2380.0  1.259E-03   1.781E-13    C2H2+O->HCCO+H      
2380.0  1.585E-03   1.359E-13    C2H2+O->HCCO+H      
2380.0  1.995E-03   1.041E-13    C2H2+O->HCCO+H      
2380.0  2.512E-03   8.010E-14    C2H2+O->HCCO+H      
2380.0  3.162E-03   6.182E-14    C2H2+O->HCCO+H      
2380.0  3.981E-03   4.786E-14    C2H2+O->HCCO+H      
2380.0  5.012E-03   3.716E-14    C2H2+O->HCCO+H      
2380.0  6.310E-03   2.893E-14    C2H2+O->HCCO+H      
2380.0  7.943E-03   2.257E-14    C2H2+O->HCCO+H      
2380.0  1.000E-02   1.765E-14    C2H2+O->HCCO+H      
2380.0  1.259E-02   1.382E-14    C2H2+O->HCCO+H      
2380.0  1.585E-02   1.082E-14    C2H2+O->HCCO+H      
2380.0  1.995E-02   8.483E-15    C2H2+O->HCCO+H      
2380.0  2.512E-02   6.661E-15    C2H2+O->HCCO+H      
2380.0  3.162E-02   5.238E-15    C2H2+O->HCCO+H      
2380.0  3.981E-02   4.124E-15    C2H2+O->HCCO+H      
2380.0  5.012E-02   3.250E-15    C2H2+O->HCCO+H      
2380.0  6.310E-02   2.564E-15    C2H2+O->HCCO+H      
2380.0  7.943E-02   2.024E-15    C2H2+O->HCCO+H      
2380.0  1.000E-01   1.599E-15    C2H2+O->HCCO+H      
2380.0  1.259E-01   1.264E-15    C2H2+O->HCCO+H      
2380.0  1.585E-01   9.999E-16    C2H2+O->HCCO+H      
2380.0  1.995E-01   7.911E-16    C2H2+O->HCCO+H      
2380.0  2.512E-01   6.252E-16    C2H2+O->HCCO+H      
2380.0  3.162E-01   4.939E-16    C2H2+O->HCCO+H      
2380.0  3.981E-01   3.902E-16    C2H2+O->HCCO+H      
2380.0  5.012E-01   3.082E-16    C2H2+O->HCCO+H      
2380.0  6.310E-01   2.434E-16    C2H2+O->HCCO+H      
2380.0  7.943E-01   1.921E-16    C2H2+O->HCCO+H      
2380.0  1.000E+00   1.514E-16    C2H2+O->HCCO+H      
2380.0  1.259E+00   1.192E-16    C2H2+O->HCCO+H      
2380.0  1.585E+00   9.372E-17    C2H2+O->HCCO+H      
2380.0  1.995E+00   7.349E-17    C2H2+O->HCCO+H      
2380.0  2.512E+00   5.746E-17    C2H2+O->HCCO+H      
2380.0  3.162E+00   4.476E-17    C2H2+O->HCCO+H      
2380.0  3.981E+00   3.466E-17    C2H2+O->HCCO+H      
2380.0  5.012E+00   2.714E-17    CH2+OH->H2CO+H      
2380.0  6.310E+00   2.394E-17    CH2+OH->H2CO+H      
