# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2460.0  3.162E+01   5.008E-16    CH2NH+H->H2CN+H2    
2460.0  3.981E+01   3.547E-16    CH2NH+H->H2CN+H2    
2460.0  5.012E+01   2.513E-16    CH2NH+H->H2CN+H2    
2460.0  6.310E+01   1.779E-16    CH2NH+H->H2CN+H2    
2460.0  7.943E+01   1.257E-16    CH2NH+H->H2CN+H2    
2460.0  1.000E+02   8.887E-17    CH2NH+H->H2CN+H2    
2460.0  1.259E+02   6.285E-17    CH2NH+H->H2CN+H2    
2460.0  1.585E+02   4.447E-17    CH2NH+H->H2CN+H2    
2460.0  1.995E+02   3.147E-17    CH2NH+H->H2CN+H2    
2460.0  2.512E+02   2.228E-17    CH2NH+H->H2CN+H2    
2460.0  3.162E+02   1.578E-17    CH2NH+H->H2CN+H2    
2460.0  3.981E+02   1.118E-17    CH2NH+H->H2CN+H2    
2460.0  5.012E+02   7.918E-18    CH2NH+H->H2CN+H2    
2460.0  6.310E+02   5.610E-18    CH2NH+H->H2CN+H2    
2460.0  7.943E+02   3.975E-18    CH2NH+H->H2CN+H2    
2460.0  1.000E+03   2.817E-18    CH2NH+H->H2CN+H2    
2470.0  1.000E-08   1.510E+12    H+CH4->CH3+H2       
2470.0  1.585E-08   4.544E+11    H+CH4->CH3+H2       
2470.0  2.512E-08   1.391E+11    H+CH4->CH3+H2       
2470.0  3.981E-08   4.318E+10    H+CH4->CH3+H2       
2470.0  6.310E-08   1.355E+10    H+CH4->CH3+H2       
2470.0  1.000E-07   4.295E+09    H+CH4->CH3+H2       
2470.0  1.585E-07   1.371E+09    H+CH4->CH3+H2       
2470.0  2.512E-07   4.238E+08    H+CH4->CH3+H2       
2470.0  3.981E-07   1.321E+08    H+CH4->CH3+H2       
2470.0  6.310E-07   4.161E+07    H+CH4->CH3+H2       
2470.0  1.000E-06   1.324E+07    H+CH4->CH3+H2       
2470.0  1.585E-06   4.247E+06    H+CH4->CH3+H2       
2470.0  2.512E-06   1.375E+06    H+CH4->CH3+H2       
2470.0  3.981E-06   4.341E+05    H+CH4->CH3+H2       
2470.0  6.310E-06   1.381E+05    H+CH4->CH3+H2       
2470.0  1.000E-05   4.478E+04    H+CH4->CH3+H2       
2470.0  1.585E-05   1.484E+04    H+CH4->CH3+H2       
2470.0  2.512E-05   5.045E+03    H+CH4->CH3+H2       
2470.0  3.981E-05   1.766E+03    H+CH4->CH3+H2       
2470.0  6.310E-05   2.083E+02    N+C2->CN+C          
2470.0  1.000E-04   1.421E+01    N+C2->CN+C          
2470.0  1.259E-04   3.813E+00    N+C2->CN+C          
2470.0  1.585E-04   1.045E+00    N+C2->CN+C          
2470.0  1.995E-04   2.925E-01    N+C2->CN+C          
2470.0  2.512E-04   8.384E-02    N+C2->CN+C          
2470.0  3.162E-04   2.464E-02    N+C2->CN+C          
2470.0  3.981E-04   7.442E-03    N+C2->CN+C          
2470.0  5.012E-04   2.310E-03    N+C2->CN+C          
2470.0  6.310E-04   7.378E-04    N+C2->CN+C          
2470.0  7.943E-04   2.420E-04    N+C2->CN+C          
2470.0  1.000E-03   8.083E-05    N+C2->CN+C          
2470.0  1.259E-03   2.781E-05    N+C2->CN+C          
2470.0  1.585E-03   9.832E-06    N+C2->CN+C          
2470.0  1.995E-03   3.565E-06    N+C2->CN+C          
2470.0  2.512E-03   1.323E-06    N+C2->CN+C          
2470.0  3.162E-03   5.016E-07    N+C2->CN+C          
2470.0  3.981E-03   2.090E-07    CH2+CN->CH+HCN      
2470.0  5.012E-03   1.063E-07    CH2+CN->CH+HCN      
2470.0  6.310E-03   5.473E-08    CH2+CN->CH+HCN      
2470.0  7.943E-03   2.845E-08    CH2+CN->CH+HCN      
2470.0  1.000E-02   1.492E-08    CH2+CN->CH+HCN      
2470.0  1.259E-02   7.895E-09    CH2+CN->CH+HCN      
2470.0  1.585E-02   4.175E-09    CH2+CN->CH+HCN      
2470.0  1.995E-02   2.222E-09    CH2+CN->CH+HCN      
2470.0  2.512E-02   1.190E-09    CH2+CN->CH+HCN      
2470.0  3.162E-02   6.411E-10    CH2+CN->CH+HCN      
2470.0  3.981E-02   3.472E-10    CH2+CN->CH+HCN      
2470.0  5.012E-02   1.889E-10    CH2+CN->CH+HCN      
2470.0  6.310E-02   1.032E-10    CH2+CN->CH+HCN      
2470.0  7.943E-02   5.659E-11    CH2+CN->CH+HCN      
2470.0  1.000E-01   3.113E-11    CH2+CN->CH+HCN      
2470.0  1.259E-01   1.718E-11    CH2+CN->CH+HCN      
2470.0  1.585E-01   9.502E-12    CH2+CN->CH+HCN      
2470.0  1.995E-01   5.269E-12    CH2+CN->CH+HCN      
2470.0  2.512E-01   2.914E-12    CH2+CN->CH+HCN      
2470.0  3.162E-01   1.611E-12    CH2+CN->CH+HCN      
2470.0  3.981E-01   8.927E-13    CH2+CN->CH+HCN      
2470.0  5.012E-01   4.954E-13    CH2+CN->CH+HCN      
2470.0  6.310E-01   2.753E-13    CH2+CN->CH+HCN      
2470.0  7.943E-01   1.531E-13    CH2+CN->CH+HCN      
2470.0  1.000E+00   8.524E-14    CH2+CN->CH+HCN      
2470.0  1.259E+00   4.748E-14    CH2+CN->CH+HCN      
2470.0  1.585E+00   2.645E-14    CH2+CN->CH+HCN      
2470.0  1.995E+00   1.473E-14    CH2+CN->CH+HCN      
2470.0  2.512E+00   8.199E-15    CH2+CN->CH+HCN      
2470.0  3.162E+00   1.098E-14    CH3+NH2->CH2NH2+H   
2470.0  3.981E+00   8.707E-15    CH3+NH2->CH2NH2+H   
2470.0  5.012E+00   6.891E-15    CH3+NH2->CH2NH2+H   
2470.0  6.310E+00   5.458E-15    CH3+NH2->CH2NH2+H   
2470.0  7.943E+00   4.326E-15    CH3+NH2->CH2NH2+H   
2470.0  1.000E+01   3.085E-15    CH2NH+H->H2CN+H2    
2470.0  1.259E+01   2.181E-15    CH2NH+H->H2CN+H2    
2470.0  1.585E+01   1.543E-15    CH2NH+H->H2CN+H2    
2470.0  1.995E+01   1.091E-15    CH2NH+H->H2CN+H2    
2470.0  2.512E+01   7.724E-16    CH2NH+H->H2CN+H2    
2470.0  3.162E+01   5.468E-16    CH2NH+H->H2CN+H2    
2470.0  3.981E+01   3.873E-16    CH2NH+H->H2CN+H2    
2470.0  5.012E+01   2.744E-16    CH2NH+H->H2CN+H2    
2470.0  6.310E+01   1.943E-16    CH2NH+H->H2CN+H2    
2470.0  7.943E+01   1.373E-16    CH2NH+H->H2CN+H2    
2470.0  1.000E+02   9.703E-17    CH2NH+H->H2CN+H2    
2470.0  1.259E+02   6.862E-17    CH2NH+H->H2CN+H2    
2470.0  1.585E+02   4.855E-17    CH2NH+H->H2CN+H2    
2470.0  1.995E+02   3.436E-17    CH2NH+H->H2CN+H2    
2470.0  2.512E+02   2.433E-17    CH2NH+H->H2CN+H2    
2470.0  3.162E+02   1.723E-17    CH2NH+H->H2CN+H2    
2470.0  3.981E+02   1.220E-17    CH2NH+H->H2CN+H2    
2470.0  5.012E+02   8.644E-18    CH2NH+H->H2CN+H2    
2470.0  6.310E+02   6.125E-18    CH2NH+H->H2CN+H2    
2470.0  7.943E+02   4.340E-18    CH2NH+H->H2CN+H2    
2470.0  1.000E+03   3.075E-18    CH2NH+H->H2CN+H2    
2480.0  1.000E-08   1.805E+12    H+CH4->CH3+H2       
2480.0  1.585E-08   5.417E+11    H+CH4->CH3+H2       
2480.0  2.512E-08   1.654E+11    H+CH4->CH3+H2       
2480.0  3.981E-08   5.124E+10    H+CH4->CH3+H2       
2480.0  6.310E-08   1.606E+10    H+CH4->CH3+H2       
2480.0  1.000E-07   5.082E+09    H+CH4->CH3+H2       
2480.0  1.585E-07   1.621E+09    H+CH4->CH3+H2       
2480.0  2.512E-07   5.006E+08    H+CH4->CH3+H2       
2480.0  3.981E-07   1.559E+08    H+CH4->CH3+H2       
2480.0  6.310E-07   4.907E+07    H+CH4->CH3+H2       
2480.0  1.000E-06   1.560E+07    H+CH4->CH3+H2       
2480.0  1.585E-06   5.001E+06    H+CH4->CH3+H2       
2480.0  2.512E-06   1.617E+06    H+CH4->CH3+H2       
2480.0  3.981E-06   5.100E+05    H+CH4->CH3+H2       
2480.0  6.310E-06   1.620E+05    H+CH4->CH3+H2       
2480.0  1.000E-05   5.238E+04    H+CH4->CH3+H2       
2480.0  1.585E-05   1.729E+04    H+CH4->CH3+H2       
2480.0  2.512E-05   5.853E+03    H+CH4->CH3+H2       
2480.0  3.981E-05   2.038E+03    H+CH4->CH3+H2       
2480.0  6.310E-05   3.285E+02    N+C2->CN+C          
2480.0  1.000E-04   2.230E+01    N+C2->CN+C          
2480.0  1.259E-04   5.961E+00    N+C2->CN+C          
2480.0  1.585E-04   1.624E+00    N+C2->CN+C          
2480.0  1.995E-04   4.520E-01    N+C2->CN+C          
2480.0  2.512E-04   1.286E-01    N+C2->CN+C          
2480.0  3.162E-04   3.748E-02    N+C2->CN+C          
2480.0  3.981E-04   1.121E-02    N+C2->CN+C          
2480.0  5.012E-04   3.445E-03    N+C2->CN+C          
2480.0  6.310E-04   1.089E-03    N+C2->CN+C          
2480.0  7.943E-04   3.534E-04    N+C2->CN+C          
2480.0  1.000E-03   1.168E-04    N+C2->CN+C          
2480.0  1.259E-03   3.975E-05    N+C2->CN+C          
2480.0  1.585E-03   1.392E-05    N+C2->CN+C          
2480.0  1.995E-03   5.001E-06    N+C2->CN+C          
2480.0  2.512E-03   1.841E-06    N+C2->CN+C          
2480.0  3.162E-03   6.923E-07    N+C2->CN+C          
2480.0  3.981E-03   2.578E-07    CH2+CN->CH+HCN      
2480.0  5.012E-03   1.306E-07    CH2+CN->CH+HCN      
2480.0  6.310E-03   6.698E-08    CH2+CN->CH+HCN      
2480.0  7.943E-03   3.470E-08    CH2+CN->CH+HCN      
2480.0  1.000E-02   1.814E-08    CH2+CN->CH+HCN      
2480.0  1.259E-02   9.569E-09    CH2+CN->CH+HCN      
2480.0  1.585E-02   5.047E-09    CH2+CN->CH+HCN      
2480.0  1.995E-02   2.679E-09    CH2+CN->CH+HCN      
2480.0  2.512E-02   1.432E-09    CH2+CN->CH+HCN      
2480.0  3.162E-02   7.702E-10    CH2+CN->CH+HCN      
2480.0  3.981E-02   4.164E-10    CH2+CN->CH+HCN      
2480.0  5.012E-02   2.262E-10    CH2+CN->CH+HCN      
2480.0  6.310E-02   1.234E-10    CH2+CN->CH+HCN      
2480.0  7.943E-02   6.760E-11    CH2+CN->CH+HCN      
2480.0  1.000E-01   3.715E-11    CH2+CN->CH+HCN      
2480.0  1.259E-01   2.048E-11    CH2+CN->CH+HCN      
2480.0  1.585E-01   1.132E-11    CH2+CN->CH+HCN      
2480.0  1.995E-01   6.272E-12    CH2+CN->CH+HCN      
2480.0  2.512E-01   3.466E-12    CH2+CN->CH+HCN      
2480.0  3.162E-01   1.916E-12    CH2+CN->CH+HCN      
2480.0  3.981E-01   1.061E-12    CH2+CN->CH+HCN      
2480.0  5.012E-01   5.884E-13    CH2+CN->CH+HCN      
2480.0  6.310E-01   3.268E-13    CH2+CN->CH+HCN      
2480.0  7.943E-01   1.818E-13    CH2+CN->CH+HCN      
2480.0  1.000E+00   1.012E-13    CH2+CN->CH+HCN      
2480.0  1.259E+00   5.634E-14    CH2+CN->CH+HCN      
2480.0  1.585E+00   3.138E-14    CH2+CN->CH+HCN      
2480.0  1.995E+00   1.748E-14    CH2+CN->CH+HCN      
2480.0  2.512E+00   9.728E-15    CH2+CN->CH+HCN      
2480.0  3.162E+00   1.209E-14    CH3+NH2->CH2NH2+H   
2480.0  3.981E+00   9.595E-15    CH3+NH2->CH2NH2+H   
2480.0  5.012E+00   7.594E-15    CH3+NH2->CH2NH2+H   
2480.0  6.310E+00   6.014E-15    CH3+NH2->CH2NH2+H   
2480.0  7.943E+00   4.764E-15    CH2NH+H->H2CN+H2    
2480.0  1.000E+01   3.367E-15    CH2NH+H->H2CN+H2    
2480.0  1.259E+01   2.380E-15    CH2NH+H->H2CN+H2    
2480.0  1.585E+01   1.683E-15    CH2NH+H->H2CN+H2    
2480.0  1.995E+01   1.191E-15    CH2NH+H->H2CN+H2    
2480.0  2.512E+01   8.429E-16    CH2NH+H->H2CN+H2    
2480.0  3.162E+01   5.967E-16    CH2NH+H->H2CN+H2    
2480.0  3.981E+01   4.226E-16    CH2NH+H->H2CN+H2    
2480.0  5.012E+01   2.994E-16    CH2NH+H->H2CN+H2    
2480.0  6.310E+01   2.120E-16    CH2NH+H->H2CN+H2    
2480.0  7.943E+01   1.498E-16    CH2NH+H->H2CN+H2    
2480.0  1.000E+02   1.059E-16    CH2NH+H->H2CN+H2    
2480.0  1.259E+02   7.487E-17    CH2NH+H->H2CN+H2    
2480.0  1.585E+02   5.297E-17    CH2NH+H->H2CN+H2    
2480.0  1.995E+02   3.749E-17    CH2NH+H->H2CN+H2    
2480.0  2.512E+02   2.654E-17    CH2NH+H->H2CN+H2    
2480.0  3.162E+02   1.879E-17    CH2NH+H->H2CN+H2    
2480.0  3.981E+02   1.331E-17    CH2NH+H->H2CN+H2    
2480.0  5.012E+02   9.430E-18    CH2NH+H->H2CN+H2    
2480.0  6.310E+02   6.682E-18    CH2NH+H->H2CN+H2    
2480.0  7.943E+02   4.735E-18    CH2NH+H->H2CN+H2    
2480.0  1.000E+03   3.355E-18    CH2NH+H->H2CN+H2    
2490.0  1.000E-08   2.160E+12    H+CH4->CH3+H2       
2490.0  1.585E-08   6.459E+11    H+CH4->CH3+H2       
2490.0  2.512E-08   1.967E+11    H+CH4->CH3+H2       
2490.0  3.981E-08   6.079E+10    H+CH4->CH3+H2       
2490.0  6.310E-08   1.902E+10    H+CH4->CH3+H2       
2490.0  1.000E-07   6.010E+09    H+CH4->CH3+H2       
2490.0  1.585E-07   1.915E+09    H+CH4->CH3+H2       
2490.0  2.512E-07   5.907E+08    H+CH4->CH3+H2       
2490.0  3.981E-07   1.838E+08    H+CH4->CH3+H2       
2490.0  6.310E-07   5.780E+07    H+CH4->CH3+H2       
2490.0  1.000E-06   1.836E+07    H+CH4->CH3+H2       
2490.0  1.585E-06   5.882E+06    H+CH4->CH3+H2       
2490.0  2.512E-06   1.900E+06    H+CH4->CH3+H2       
2490.0  3.981E-06   5.987E+05    H+CH4->CH3+H2       
2490.0  6.310E-06   1.898E+05    H+CH4->CH3+H2       
2490.0  1.000E-05   6.124E+04    H+CH4->CH3+H2       
2490.0  1.585E-05   2.015E+04    H+CH4->CH3+H2       
2490.0  2.512E-05   6.789E+03    H+CH4->CH3+H2       
2490.0  3.981E-05   2.351E+03    H+CH4->CH3+H2       
2490.0  6.310E-05   5.159E+02    N+C2->CN+C          
2490.0  1.000E-04   3.488E+01    N+C2->CN+C          
2490.0  1.259E-04   9.293E+00    N+C2->CN+C          
2490.0  1.585E-04   2.521E+00    N+C2->CN+C          
2490.0  1.995E-04   6.974E-01    N+C2->CN+C          
2490.0  2.512E-04   1.970E-01    N+C2->CN+C          
2490.0  3.162E-04   5.697E-02    N+C2->CN+C          
2490.0  3.981E-04   1.689E-02    N+C2->CN+C          
2490.0  5.012E-04   5.141E-03    N+C2->CN+C          
2490.0  6.310E-04   1.608E-03    N+C2->CN+C          
2490.0  7.943E-04   5.165E-04    N+C2->CN+C          
2490.0  1.000E-03   1.688E-04    N+C2->CN+C          
2490.0  1.259E-03   5.687E-05    N+C2->CN+C          
2490.0  1.585E-03   1.972E-05    N+C2->CN+C          
2490.0  1.995E-03   7.020E-06    N+C2->CN+C          
2490.0  2.512E-03   2.561E-06    N+C2->CN+C          
2490.0  3.162E-03   9.558E-07    N+C2->CN+C          
2490.0  3.981E-03   3.641E-07    N+C2->CN+C          
2490.0  5.012E-03   1.605E-07    CH2+CN->CH+HCN      
2490.0  6.310E-03   8.194E-08    CH2+CN->CH+HCN      
2490.0  7.943E-03   4.229E-08    CH2+CN->CH+HCN      
2490.0  1.000E-02   2.204E-08    CH2+CN->CH+HCN      
2490.0  1.259E-02   1.159E-08    CH2+CN->CH+HCN      
2490.0  1.585E-02   6.098E-09    CH2+CN->CH+HCN      
2490.0  1.995E-02   3.229E-09    CH2+CN->CH+HCN      
2490.0  2.512E-02   1.722E-09    CH2+CN->CH+HCN      
2490.0  3.162E-02   9.244E-10    CH2+CN->CH+HCN      
2490.0  3.981E-02   4.990E-10    CH2+CN->CH+HCN      
2490.0  5.012E-02   2.706E-10    CH2+CN->CH+HCN      
2490.0  6.310E-02   1.475E-10    CH2+CN->CH+HCN      
2490.0  7.943E-02   8.067E-11    CH2+CN->CH+HCN      
2490.0  1.000E-01   4.428E-11    CH2+CN->CH+HCN      
2490.0  1.259E-01   2.439E-11    CH2+CN->CH+HCN      
2490.0  1.585E-01   1.347E-11    CH2+CN->CH+HCN      
2490.0  1.995E-01   7.457E-12    CH2+CN->CH+HCN      
2490.0  2.512E-01   4.119E-12    CH2+CN->CH+HCN      
2490.0  3.162E-01   2.275E-12    CH2+CN->CH+HCN      
2490.0  3.981E-01   1.259E-12    CH2+CN->CH+HCN      
2490.0  5.012E-01   6.980E-13    CH2+CN->CH+HCN      
2490.0  6.310E-01   3.876E-13    CH2+CN->CH+HCN      
2490.0  7.943E-01   2.155E-13    CH2+CN->CH+HCN      
2490.0  1.000E+00   1.199E-13    CH2+CN->CH+HCN      
2490.0  1.259E+00   6.675E-14    CH2+CN->CH+HCN      
2490.0  1.585E+00   3.718E-14    CH2+CN->CH+HCN      
2490.0  1.995E+00   2.070E-14    CH2+CN->CH+HCN      
2490.0  2.512E+00   1.152E-14    CH2+CN->CH+HCN      
2490.0  3.162E+00   6.409E-15    CH2+CN->CH+HCN      
2490.0  3.981E+00   1.056E-14    CH3+NH2->CH2NH2+H   
2490.0  5.012E+00   8.361E-15    CH3+NH2->CH2NH2+H   
2490.0  6.310E+00   6.621E-15    CH3+NH2->CH2NH2+H   
2490.0  7.943E+00   5.197E-15    CH2NH+H->H2CN+H2    
2490.0  1.000E+01   3.672E-15    CH2NH+H->H2CN+H2    
2490.0  1.259E+01   2.596E-15    CH2NH+H->H2CN+H2    
2490.0  1.585E+01   1.836E-15    CH2NH+H->H2CN+H2    
2490.0  1.995E+01   1.299E-15    CH2NH+H->H2CN+H2    
2490.0  2.512E+01   9.191E-16    CH2NH+H->H2CN+H2    
2490.0  3.162E+01   6.507E-16    CH2NH+H->H2CN+H2    
2490.0  3.981E+01   4.608E-16    CH2NH+H->H2CN+H2    
2490.0  5.012E+01   3.264E-16    CH2NH+H->H2CN+H2    
2490.0  6.310E+01   2.311E-16    CH2NH+H->H2CN+H2    
2490.0  7.943E+01   1.633E-16    CH2NH+H->H2CN+H2    
2490.0  1.000E+02   1.154E-16    CH2NH+H->H2CN+H2    
2490.0  1.259E+02   8.162E-17    CH2NH+H->H2CN+H2    
2490.0  1.585E+02   5.775E-17    CH2NH+H->H2CN+H2    
2490.0  1.995E+02   4.087E-17    CH2NH+H->H2CN+H2    
2490.0  2.512E+02   2.893E-17    CH2NH+H->H2CN+H2    
2490.0  3.162E+02   2.049E-17    CH2NH+H->H2CN+H2    
2490.0  3.981E+02   1.451E-17    CH2NH+H->H2CN+H2    
2490.0  5.012E+02   1.028E-17    CH2NH+H->H2CN+H2    
2490.0  6.310E+02   7.284E-18    CH2NH+H->H2CN+H2    
2490.0  7.943E+02   5.161E-18    CH2NH+H->H2CN+H2    
2490.0  1.000E+03   3.657E-18    CH2NH+H->H2CN+H2    
2500.0  1.000E-08   2.586E+12    H+CH4->CH3+H2       
2500.0  1.585E-08   7.702E+11    H+CH4->CH3+H2       
2500.0  2.512E-08   2.338E+11    H+CH4->CH3+H2       
2500.0  3.981E-08   7.210E+10    H+CH4->CH3+H2       
2500.0  6.310E-08   2.251E+10    H+CH4->CH3+H2       
2500.0  1.000E-07   7.103E+09    H+CH4->CH3+H2       
2500.0  1.585E-07   2.260E+09    H+CH4->CH3+H2       
2500.0  2.512E-07   6.964E+08    H+CH4->CH3+H2       
2500.0  3.981E-07   2.164E+08    H+CH4->CH3+H2       
2500.0  6.310E-07   6.803E+07    H+CH4->CH3+H2       
2500.0  1.000E-06   2.160E+07    H+CH4->CH3+H2       
2500.0  1.585E-06   6.912E+06    H+CH4->CH3+H2       
2500.0  2.512E-06   2.231E+06    H+CH4->CH3+H2       
2500.0  3.981E-06   7.021E+05    H+CH4->CH3+H2       
2500.0  6.310E-06   2.223E+05    H+CH4->CH3+H2       
2500.0  1.000E-05   7.155E+04    H+CH4->CH3+H2       
2500.0  1.585E-05   2.347E+04    H+CH4->CH3+H2       
2500.0  2.512E-05   7.874E+03    H+CH4->CH3+H2       
2500.0  3.981E-05   2.713E+03    H+CH4->CH3+H2       
2500.0  6.310E-05   8.064E+02    N+C2->CN+C          
2500.0  1.000E-04   5.437E+01    N+C2->CN+C          
2500.0  1.259E-04   1.444E+01    N+C2->CN+C          
2500.0  1.585E-04   3.903E+00    N+C2->CN+C          
2500.0  1.995E-04   1.074E+00    N+C2->CN+C          
2500.0  2.512E-04   3.016E-01    N+C2->CN+C          
2500.0  3.162E-04   8.656E-02    N+C2->CN+C          
2500.0  3.981E-04   2.544E-02    N+C2->CN+C          
2500.0  5.012E-04   7.673E-03    N+C2->CN+C          
2500.0  6.310E-04   2.377E-03    N+C2->CN+C          
2500.0  7.943E-04   7.555E-04    N+C2->CN+C          
2500.0  1.000E-03   2.442E-04    N+C2->CN+C          
2500.0  1.259E-03   8.143E-05    N+C2->CN+C          
2500.0  1.585E-03   2.795E-05    N+C2->CN+C          
2500.0  1.995E-03   9.860E-06    N+C2->CN+C          
2500.0  2.512E-03   3.566E-06    N+C2->CN+C          
2500.0  3.162E-03   1.320E-06    N+C2->CN+C          
2500.0  3.981E-03   4.991E-07    N+C2->CN+C          
2500.0  5.012E-03   1.971E-07    CH2+CN->CH+HCN      
2500.0  6.310E-03   1.002E-07    CH2+CN->CH+HCN      
2500.0  7.943E-03   5.154E-08    CH2+CN->CH+HCN      
2500.0  1.000E-02   2.677E-08    CH2+CN->CH+HCN      
2500.0  1.259E-02   1.404E-08    CH2+CN->CH+HCN      
2500.0  1.585E-02   7.363E-09    CH2+CN->CH+HCN      
2500.0  1.995E-02   3.889E-09    CH2+CN->CH+HCN      
2500.0  2.512E-02   2.070E-09    CH2+CN->CH+HCN      
2500.0  3.162E-02   1.109E-09    CH2+CN->CH+HCN      
2500.0  3.981E-02   5.973E-10    CH2+CN->CH+HCN      
2500.0  5.012E-02   3.235E-10    CH2+CN->CH+HCN      
2500.0  6.310E-02   1.760E-10    CH2+CN->CH+HCN      
2500.0  7.943E-02   9.617E-11    CH2+CN->CH+HCN      
2500.0  1.000E-01   5.273E-11    CH2+CN->CH+HCN      
2500.0  1.259E-01   2.901E-11    CH2+CN->CH+HCN      
2500.0  1.585E-01   1.601E-11    CH2+CN->CH+HCN      
2500.0  1.995E-01   8.856E-12    CH2+CN->CH+HCN      
2500.0  2.512E-01   4.888E-12    CH2+CN->CH+HCN      
2500.0  3.162E-01   2.698E-12    CH2+CN->CH+HCN      
2500.0  3.981E-01   1.492E-12    CH2+CN->CH+HCN      
2500.0  5.012E-01   8.270E-13    CH2+CN->CH+HCN      
2500.0  6.310E-01   4.590E-13    CH2+CN->CH+HCN      
2500.0  7.943E-01   2.551E-13    CH2+CN->CH+HCN      
2500.0  1.000E+00   1.419E-13    CH2+CN->CH+HCN      
2500.0  1.259E+00   7.899E-14    CH2+CN->CH+HCN      
2500.0  1.585E+00   4.399E-14    CH2+CN->CH+HCN      
2500.0  1.995E+00   2.450E-14    CH2+CN->CH+HCN      
2500.0  2.512E+00   1.364E-14    CH2+CN->CH+HCN      
2500.0  3.162E+00   7.583E-15    CH2+CN->CH+HCN      
2500.0  3.981E+00   1.162E-14    CH3+NH2->CH2NH2+H   
2500.0  5.012E+00   9.198E-15    CH3+NH2->CH2NH2+H   
2500.0  6.310E+00   7.284E-15    CH3+NH2->CH2NH2+H   
2500.0  7.943E+00   5.664E-15    CH2NH+H->H2CN+H2    
2500.0  1.000E+01   4.002E-15    CH2NH+H->H2CN+H2    
2500.0  1.259E+01   2.829E-15    CH2NH+H->H2CN+H2    
2500.0  1.585E+01   2.001E-15    CH2NH+H->H2CN+H2    
2500.0  1.995E+01   1.415E-15    CH2NH+H->H2CN+H2    
2500.0  2.512E+01   1.002E-15    CH2NH+H->H2CN+H2    
2500.0  3.162E+01   7.090E-16    CH2NH+H->H2CN+H2    
2500.0  3.981E+01   5.021E-16    CH2NH+H->H2CN+H2    
2500.0  5.012E+01   3.556E-16    CH2NH+H->H2CN+H2    
2500.0  6.310E+01   2.518E-16    CH2NH+H->H2CN+H2    
2500.0  7.943E+01   1.779E-16    CH2NH+H->H2CN+H2    
2500.0  1.000E+02   1.258E-16    CH2NH+H->H2CN+H2    
2500.0  1.259E+02   8.893E-17    CH2NH+H->H2CN+H2    
2500.0  1.585E+02   6.292E-17    CH2NH+H->H2CN+H2    
2500.0  1.995E+02   4.453E-17    CH2NH+H->H2CN+H2    
2500.0  2.512E+02   3.152E-17    CH2NH+H->H2CN+H2    
2500.0  3.162E+02   2.232E-17    CH2NH+H->H2CN+H2    
2500.0  3.981E+02   1.581E-17    CH2NH+H->H2CN+H2    
2500.0  5.012E+02   1.120E-17    CH2NH+H->H2CN+H2    
2500.0  6.310E+02   7.935E-18    CH2NH+H->H2CN+H2    
2500.0  7.943E+02   5.623E-18    CH2NH+H->H2CN+H2    
2500.0  1.000E+03   3.984E-18    CH2NH+H->H2CN+H2    
2520.0  1.000E-08   3.716E+12    H+CH4->CH3+H2       
2520.0  1.585E-08   1.097E+12    H+CH4->CH3+H2       
2520.0  2.512E-08   3.306E+11    H+CH4->CH3+H2       
2520.0  3.981E-08   1.014E+11    H+CH4->CH3+H2       
2520.0  6.310E-08   3.151E+10    H+CH4->CH3+H2       
2520.0  1.000E-07   9.905E+09    H+CH4->CH3+H2       
2520.0  1.585E-07   3.142E+09    H+CH4->CH3+H2       
2520.0  2.512E-07   9.658E+08    H+CH4->CH3+H2       
2520.0  3.981E-07   2.996E+08    H+CH4->CH3+H2       
2520.0  6.310E-07   9.398E+07    H+CH4->CH3+H2       
2520.0  1.000E-06   2.979E+07    H+CH4->CH3+H2       
2520.0  1.585E-06   9.519E+06    H+CH4->CH3+H2       
2520.0  2.512E-06   3.068E+06    H+CH4->CH3+H2       
2520.0  3.981E-06   9.632E+05    H+CH4->CH3+H2       
2520.0  6.310E-06   3.040E+05    H+CH4->CH3+H2       
2520.0  1.000E-05   9.750E+04    H+CH4->CH3+H2       
2520.0  1.585E-05   3.180E+04    H+CH4->CH3+H2       
2520.0  2.512E-05   1.059E+04    H+CH4->CH3+H2       
2520.0  3.981E-05   3.613E+03    H+CH4->CH3+H2       
2520.0  6.310E-05   1.241E+03    H+CH4->CH3+H2       
2520.0  1.000E-04   1.305E+02    N+C2->CN+C          
2520.0  1.259E-04   3.454E+01    N+C2->CN+C          
2520.0  1.585E-04   9.278E+00    N+C2->CN+C          
2520.0  1.995E-04   2.532E+00    N+C2->CN+C          
2520.0  2.512E-04   7.035E-01    N+C2->CN+C          
2520.0  3.162E-04   1.993E-01    N+C2->CN+C          
2520.0  3.981E-04   5.770E-02    N+C2->CN+C          
2520.0  5.012E-04   1.710E-02    N+C2->CN+C          
2520.0  6.310E-04   5.199E-03    N+C2->CN+C          
2520.0  7.943E-04   1.620E-03    N+C2->CN+C          
2520.0  1.000E-03   5.126E-04    N+C2->CN+C          
2520.0  1.259E-03   1.674E-04    N+C2->CN+C          
2520.0  1.585E-03   5.632E-05    N+C2->CN+C          
2520.0  1.995E-03   1.949E-05    N+C2->CN+C          
2520.0  2.512E-03   6.925E-06    N+C2->CN+C          
