# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2860.0  7.943E+00   1.472E-13    C2H2+O->CH2+CO      
2860.0  1.000E+01   9.102E-14    C2H2+O->CH2+CO      
2860.0  1.259E+01   5.620E-14    C2H2+O->CH2+CO      
2860.0  1.585E+01   3.465E-14    C2H2+O->CH2+CO      
2860.0  1.995E+01   2.131E-14    C2H2+O->CH2+CO      
2860.0  2.512E+01   1.306E-14    C2H2+O->CH2+CO      
2860.0  3.162E+01   7.963E-15    C2H2+O->CH2+CO      
2860.0  3.981E+01   4.827E-15    C2H2+O->CH2+CO      
2860.0  5.012E+01   2.904E-15    C2H2+O->CH2+CO      
2860.0  6.310E+01   3.176E-15    CH3OH+H->CH3O+H2    
2860.0  7.943E+01   2.839E-15    CH3OH+H->CH3O+H2    
2860.0  1.000E+02   2.535E-15    CH3OH+H->CH3O+H2    
2860.0  1.259E+02   2.262E-15    CH3OH+H->CH3O+H2    
2860.0  1.585E+02   2.015E-15    CH3OH+H->CH3O+H2    
2860.0  1.995E+02   1.795E-15    CH3OH+H->CH3O+H2    
2860.0  2.512E+02   1.598E-15    CH3OH+H->CH3O+H2    
2860.0  3.162E+02   1.423E-15    CH3OH+H->CH3O+H2    
2860.0  3.981E+02   1.266E-15    CH3OH+H->CH3O+H2    
2860.0  5.012E+02   1.127E-15    CH3OH+H->CH3O+H2    
2860.0  6.310E+02   1.003E-15    CH3OH+H->CH3O+H2    
2860.0  7.943E+02   8.922E-16    CH3OH+H->CH3O+H2    
2860.0  1.000E+03   7.938E-16    CH3OH+H->CH3O+H2    
2880.0  1.000E-08   1.108E+06    H+CH4->CH3+H2       
2880.0  1.585E-08   6.663E+05    H+CH4->CH3+H2       
2880.0  2.512E-08   4.072E+05    H+CH4->CH3+H2       
2880.0  3.981E-08   2.518E+05    H+CH4->CH3+H2       
2880.0  6.310E-08   1.569E+05    H+CH4->CH3+H2       
2880.0  1.000E-07   9.839E+04    H+CH4->CH3+H2       
2880.0  1.585E-07   6.193E+04    H+CH4->CH3+H2       
2880.0  2.512E-07   3.884E+04    H+CH4->CH3+H2       
2880.0  3.981E-07   2.440E+04    H+CH4->CH3+H2       
2880.0  6.310E-07   1.536E+04    H+CH4->CH3+H2       
2880.0  1.000E-06   9.691E+03    H+CH4->CH3+H2       
2880.0  1.585E-06   6.120E+03    H+CH4->CH3+H2       
2880.0  2.512E-06   3.870E+03    H+CH4->CH3+H2       
2880.0  3.981E-06   2.436E+03    H+CH4->CH3+H2       
2880.0  6.310E-06   1.533E+03    H+CH4->CH3+H2       
2880.0  1.000E-05   9.663E+02    H+CH4->CH3+H2       
2880.0  1.585E-05   6.097E+02    H+CH4->CH3+H2       
2880.0  2.512E-05   3.851E+02    H+CH4->CH3+H2       
2880.0  3.981E-05   2.435E+02    H+CH4->CH3+H2       
2880.0  6.310E-05   1.533E+02    H+CH4->CH3+H2       
2880.0  1.000E-04   9.645E+01    H+CH4->CH3+H2       
2880.0  1.259E-04   7.653E+01    H+CH4->CH3+H2       
2880.0  1.585E-04   6.073E+01    H+CH4->CH3+H2       
2880.0  1.995E-04   2.263E+01    OH+C->CO+H          
2880.0  2.512E-04   7.364E+00    OH+C->CO+H          
2880.0  3.162E-04   2.417E+00    OH+C->CO+H          
2880.0  3.981E-04   8.011E-01    OH+C->CO+H          
2880.0  5.012E-04   2.681E-01    OH+C->CO+H          
2880.0  6.310E-04   9.075E-02    OH+C->CO+H          
2880.0  7.943E-04   3.091E-02    OH+C->CO+H          
2880.0  1.000E-03   1.022E-02    OH+C->CO+H          
2880.0  1.259E-03   3.460E-03    OH+C->CO+H          
2880.0  1.585E-03   1.202E-03    OH+C->CO+H          
2880.0  1.995E-03   4.284E-04    OH+C->CO+H          
2880.0  2.512E-03   1.566E-04    OH+C->CO+H          
2880.0  3.162E-03   5.876E-05    OH+C->CO+H          
2880.0  3.981E-03   2.262E-05    OH+C->CO+H          
2880.0  5.012E-03   8.939E-06    OH+C->CO+H          
2880.0  6.310E-03   3.624E-06    OH+C->CO+H          
2880.0  7.943E-03   1.669E-06    C2H2+O->CH2+CO      
2880.0  1.000E-02   8.790E-07    C2H2+O->CH2+CO      
2880.0  1.259E-02   4.668E-07    C2H2+O->CH2+CO      
2880.0  1.585E-02   2.462E-07    C2H2+O->CH2+CO      
2880.0  1.995E-02   1.313E-07    C2H2+O->CH2+CO      
2880.0  2.512E-02   7.099E-08    C2H2+O->CH2+CO      
2880.0  3.162E-02   3.891E-08    C2H2+O->CH2+CO      
2880.0  3.981E-02   2.161E-08    C2H2+O->CH2+CO      
2880.0  5.012E-02   1.215E-08    C2H2+O->CH2+CO      
2880.0  6.310E-02   6.911E-09    C2H2+O->CH2+CO      
2880.0  7.943E-02   3.973E-09    C2H2+O->CH2+CO      
2880.0  1.000E-01   2.307E-09    C2H2+O->CH2+CO      
2880.0  1.259E-01   1.352E-09    C2H2+O->CH2+CO      
2880.0  1.585E-01   7.987E-10    C2H2+O->CH2+CO      
2880.0  1.995E-01   4.754E-10    C2H2+O->CH2+CO      
2880.0  2.512E-01   2.830E-10    C2H2+O->CH2+CO      
2880.0  3.162E-01   1.691E-10    C2H2+O->CH2+CO      
2880.0  3.981E-01   1.017E-10    C2H2+O->CH2+CO      
2880.0  5.012E-01   6.148E-11    C2H2+O->CH2+CO      
2880.0  6.310E-01   3.736E-11    C2H2+O->CH2+CO      
2880.0  7.943E-01   2.280E-11    C2H2+O->CH2+CO      
2880.0  1.000E+00   1.397E-11    C2H2+O->CH2+CO      
2880.0  1.259E+00   8.589E-12    C2H2+O->CH2+CO      
2880.0  1.585E+00   5.297E-12    C2H2+O->CH2+CO      
2880.0  1.995E+00   3.274E-12    C2H2+O->CH2+CO      
2880.0  2.512E+00   2.029E-12    C2H2+O->CH2+CO      
2880.0  3.162E+00   1.259E-12    C2H2+O->CH2+CO      
2880.0  3.981E+00   7.798E-13    C2H2+O->CH2+CO      
2880.0  5.012E+00   4.814E-13    C2H2+O->CH2+CO      
2880.0  6.310E+00   2.975E-13    C2H2+O->CH2+CO      
2880.0  7.943E+00   1.839E-13    C2H2+O->CH2+CO      
2880.0  1.000E+01   1.137E-13    C2H2+O->CH2+CO      
2880.0  1.259E+01   7.018E-14    C2H2+O->CH2+CO      
2880.0  1.585E+01   4.328E-14    C2H2+O->CH2+CO      
2880.0  1.995E+01   2.663E-14    C2H2+O->CH2+CO      
2880.0  2.512E+01   1.633E-14    C2H2+O->CH2+CO      
2880.0  3.162E+01   9.968E-15    C2H2+O->CH2+CO      
2880.0  3.981E+01   6.051E-15    C2H2+O->CH2+CO      
2880.0  5.012E+01   3.647E-15    C2H2+O->CH2+CO      
2880.0  6.310E+01   3.618E-15    CH3OH+H->CH3O+H2    
2880.0  7.943E+01   3.234E-15    CH3OH+H->CH3O+H2    
2880.0  1.000E+02   2.888E-15    CH3OH+H->CH3O+H2    
2880.0  1.259E+02   2.576E-15    CH3OH+H->CH3O+H2    
2880.0  1.585E+02   2.296E-15    CH3OH+H->CH3O+H2    
2880.0  1.995E+02   2.045E-15    CH3OH+H->CH3O+H2    
2880.0  2.512E+02   1.821E-15    CH3OH+H->CH3O+H2    
2880.0  3.162E+02   1.620E-15    CH3OH+H->CH3O+H2    
2880.0  3.981E+02   1.442E-15    CH3OH+H->CH3O+H2    
2880.0  5.012E+02   1.283E-15    CH3OH+H->CH3O+H2    
2880.0  6.310E+02   1.142E-15    CH3OH+H->CH3O+H2    
2880.0  7.943E+02   1.016E-15    CH3OH+H->CH3O+H2    
2880.0  1.000E+03   9.039E-16    CH3OH+H->CH3O+H2    
2900.0  1.000E-08   1.147E+06    H+CH4->CH3+H2       
2900.0  1.585E-08   6.813E+05    H+CH4->CH3+H2       
2900.0  2.512E-08   4.125E+05    H+CH4->CH3+H2       
2900.0  3.981E-08   2.534E+05    H+CH4->CH3+H2       
2900.0  6.310E-08   1.573E+05    H+CH4->CH3+H2       
2900.0  1.000E-07   9.831E+04    H+CH4->CH3+H2       
2900.0  1.585E-07   6.176E+04    H+CH4->CH3+H2       
2900.0  2.512E-07   3.869E+04    H+CH4->CH3+H2       
2900.0  3.981E-07   2.429E+04    H+CH4->CH3+H2       
2900.0  6.310E-07   1.529E+04    H+CH4->CH3+H2       
2900.0  1.000E-06   9.638E+03    H+CH4->CH3+H2       
2900.0  1.585E-06   6.086E+03    H+CH4->CH3+H2       
2900.0  2.512E-06   3.848E+03    H+CH4->CH3+H2       
2900.0  3.981E-06   2.422E+03    H+CH4->CH3+H2       
2900.0  6.310E-06   1.524E+03    H+CH4->CH3+H2       
2900.0  1.000E-05   9.607E+02    H+CH4->CH3+H2       
2900.0  1.585E-05   6.061E+02    H+CH4->CH3+H2       
2900.0  2.512E-05   3.829E+02    H+CH4->CH3+H2       
2900.0  3.981E-05   2.421E+02    H+CH4->CH3+H2       
2900.0  6.310E-05   1.525E+02    H+CH4->CH3+H2       
2900.0  1.000E-04   9.593E+01    H+CH4->CH3+H2       
2900.0  1.259E-04   7.613E+01    H+CH4->CH3+H2       
2900.0  1.585E-04   6.042E+01    H+CH4->CH3+H2       
2900.0  1.995E-04   4.264E+01    OH+C->CO+H          
2900.0  2.512E-04   1.384E+01    OH+C->CO+H          
2900.0  3.162E-04   4.529E+00    OH+C->CO+H          
2900.0  3.981E-04   1.495E+00    OH+C->CO+H          
2900.0  5.012E-04   4.984E-01    OH+C->CO+H          
2900.0  6.310E-04   1.678E-01    OH+C->CO+H          
2900.0  7.943E-04   5.680E-02    OH+C->CO+H          
2900.0  1.000E-03   1.862E-02    OH+C->CO+H          
2900.0  1.259E-03   6.245E-03    OH+C->CO+H          
2900.0  1.585E-03   2.147E-03    OH+C->CO+H          
2900.0  1.995E-03   7.561E-04    OH+C->CO+H          
2900.0  2.512E-03   2.730E-04    OH+C->CO+H          
2900.0  3.162E-03   1.011E-04    OH+C->CO+H          
2900.0  3.981E-03   3.840E-05    OH+C->CO+H          
2900.0  5.012E-03   1.496E-05    OH+C->CO+H          
2900.0  6.310E-03   5.982E-06    OH+C->CO+H          
2900.0  7.943E-03   2.453E-06    OH+C->CO+H          
2900.0  1.000E-02   1.197E-06    C2H2+O->CH2+CO      
2900.0  1.259E-02   6.342E-07    C2H2+O->CH2+CO      
2900.0  1.585E-02   3.330E-07    C2H2+O->CH2+CO      
2900.0  1.995E-02   1.767E-07    C2H2+O->CH2+CO      
2900.0  2.512E-02   9.501E-08    C2H2+O->CH2+CO      
2900.0  3.162E-02   5.177E-08    C2H2+O->CH2+CO      
2900.0  3.981E-02   2.858E-08    C2H2+O->CH2+CO      
2900.0  5.012E-02   1.598E-08    C2H2+O->CH2+CO      
2900.0  6.310E-02   9.040E-09    C2H2+O->CH2+CO      
2900.0  7.943E-02   5.171E-09    C2H2+O->CH2+CO      
2900.0  1.000E-01   2.988E-09    C2H2+O->CH2+CO      
2900.0  1.259E-01   1.743E-09    C2H2+O->CH2+CO      
2900.0  1.585E-01   1.026E-09    C2H2+O->CH2+CO      
2900.0  1.995E-01   6.082E-10    C2H2+O->CH2+CO      
2900.0  2.512E-01   3.608E-10    C2H2+O->CH2+CO      
2900.0  3.162E-01   2.149E-10    C2H2+O->CH2+CO      
2900.0  3.981E-01   1.288E-10    C2H2+O->CH2+CO      
2900.0  5.012E-01   7.771E-11    C2H2+O->CH2+CO      
2900.0  6.310E-01   4.711E-11    C2H2+O->CH2+CO      
2900.0  7.943E-01   2.869E-11    C2H2+O->CH2+CO      
2900.0  1.000E+00   1.755E-11    C2H2+O->CH2+CO      
2900.0  1.259E+00   1.077E-11    C2H2+O->CH2+CO      
2900.0  1.585E+00   6.633E-12    C2H2+O->CH2+CO      
2900.0  1.995E+00   4.096E-12    C2H2+O->CH2+CO      
2900.0  2.512E+00   2.535E-12    C2H2+O->CH2+CO      
2900.0  3.162E+00   1.572E-12    C2H2+O->CH2+CO      
2900.0  3.981E+00   9.727E-13    C2H2+O->CH2+CO      
2900.0  5.012E+00   6.001E-13    C2H2+O->CH2+CO      
2900.0  6.310E+00   3.706E-13    C2H2+O->CH2+CO      
2900.0  7.943E+00   2.290E-13    C2H2+O->CH2+CO      
2900.0  1.000E+01   1.415E-13    C2H2+O->CH2+CO      
2900.0  1.259E+01   8.739E-14    C2H2+O->CH2+CO      
2900.0  1.585E+01   5.390E-14    C2H2+O->CH2+CO      
2900.0  1.995E+01   3.317E-14    C2H2+O->CH2+CO      
2900.0  2.512E+01   2.035E-14    C2H2+O->CH2+CO      
2900.0  3.162E+01   1.244E-14    C2H2+O->CH2+CO      
2900.0  3.981E+01   7.560E-15    C2H2+O->CH2+CO      
2900.0  5.012E+01   4.564E-15    C2H2+O->CH2+CO      
2900.0  6.310E+01   4.114E-15    CH3OH+H->CH3O+H2    
2900.0  7.943E+01   3.678E-15    CH3OH+H->CH3O+H2    
2900.0  1.000E+02   3.284E-15    CH3OH+H->CH3O+H2    
2900.0  1.259E+02   2.929E-15    CH3OH+H->CH3O+H2    
2900.0  1.585E+02   2.610E-15    CH3OH+H->CH3O+H2    
2900.0  1.995E+02   2.325E-15    CH3OH+H->CH3O+H2    
2900.0  2.512E+02   2.070E-15    CH3OH+H->CH3O+H2    
2900.0  3.162E+02   1.842E-15    CH3OH+H->CH3O+H2    
2900.0  3.981E+02   1.640E-15    CH3OH+H->CH3O+H2    
2900.0  5.012E+02   1.459E-15    CH3OH+H->CH3O+H2    
2900.0  6.310E+02   1.298E-15    CH3OH+H->CH3O+H2    
2900.0  7.943E+02   1.155E-15    CH3OH+H->CH3O+H2    
2900.0  1.000E+03   1.027E-15    CH3OH+H->CH3O+H2    
2920.0  1.000E-08   1.200E+06    H+CH4->CH3+H2       
2920.0  1.585E-08   7.022E+05    H+CH4->CH3+H2       
2920.0  2.512E-08   4.204E+05    H+CH4->CH3+H2       
2920.0  3.981E-08   2.561E+05    H+CH4->CH3+H2       
2920.0  6.310E-08   1.581E+05    H+CH4->CH3+H2       
2920.0  1.000E-07   9.843E+04    H+CH4->CH3+H2       
2920.0  1.585E-07   6.168E+04    H+CH4->CH3+H2       
2920.0  2.512E-07   3.857E+04    H+CH4->CH3+H2       
2920.0  3.981E-07   2.419E+04    H+CH4->CH3+H2       
2920.0  6.310E-07   1.521E+04    H+CH4->CH3+H2       
2920.0  1.000E-06   9.589E+03    H+CH4->CH3+H2       
2920.0  1.585E-06   6.054E+03    H+CH4->CH3+H2       
2920.0  2.512E-06   3.827E+03    H+CH4->CH3+H2       
2920.0  3.981E-06   2.409E+03    H+CH4->CH3+H2       
2920.0  6.310E-06   1.516E+03    H+CH4->CH3+H2       
2920.0  1.000E-05   9.553E+02    H+CH4->CH3+H2       
2920.0  1.585E-05   6.028E+02    H+CH4->CH3+H2       
2920.0  2.512E-05   3.808E+02    H+CH4->CH3+H2       
2920.0  3.981E-05   2.408E+02    H+CH4->CH3+H2       
2920.0  6.310E-05   1.517E+02    H+CH4->CH3+H2       
2920.0  1.000E-04   9.543E+01    H+CH4->CH3+H2       
2920.0  1.259E-04   7.573E+01    H+CH4->CH3+H2       
2920.0  1.585E-04   6.012E+01    H+CH4->CH3+H2       
2920.0  1.995E-04   4.774E+01    H+CH4->CH3+H2       
2920.0  2.512E-04   2.583E+01    OH+C->CO+H          
2920.0  3.162E-04   8.427E+00    OH+C->CO+H          
2920.0  3.981E-04   2.774E+00    OH+C->CO+H          
2920.0  5.012E-04   9.208E-01    OH+C->CO+H          
2920.0  6.310E-04   3.086E-01    OH+C->CO+H          
2920.0  7.943E-04   1.039E-01    OH+C->CO+H          
2920.0  1.000E-03   3.379E-02    OH+C->CO+H          
2920.0  1.259E-03   1.124E-02    OH+C->CO+H          
2920.0  1.585E-03   3.826E-03    OH+C->CO+H          
2920.0  1.995E-03   1.333E-03    OH+C->CO+H          
2920.0  2.512E-03   4.757E-04    OH+C->CO+H          
2920.0  3.162E-03   1.740E-04    OH+C->CO+H          
2920.0  3.981E-03   6.521E-05    OH+C->CO+H          
2920.0  5.012E-03   2.508E-05    OH+C->CO+H          
2920.0  6.310E-03   9.889E-06    OH+C->CO+H          
2920.0  7.943E-03   3.999E-06    OH+C->CO+H          
2920.0  1.000E-02   1.657E-06    OH+C->CO+H          
2920.0  1.259E-02   8.582E-07    C2H2+O->CH2+CO      
2920.0  1.585E-02   4.491E-07    C2H2+O->CH2+CO      
2920.0  1.995E-02   2.373E-07    C2H2+O->CH2+CO      
2920.0  2.512E-02   1.269E-07    C2H2+O->CH2+CO      
2920.0  3.162E-02   6.880E-08    C2H2+O->CH2+CO      
2920.0  3.981E-02   3.777E-08    C2H2+O->CH2+CO      
2920.0  5.012E-02   2.100E-08    C2H2+O->CH2+CO      
2920.0  6.310E-02   1.181E-08    C2H2+O->CH2+CO      
2920.0  7.943E-02   6.722E-09    C2H2+O->CH2+CO      
2920.0  1.000E-01   3.865E-09    C2H2+O->CH2+CO      
2920.0  1.259E-01   2.245E-09    C2H2+O->CH2+CO      
2920.0  1.585E-01   1.315E-09    C2H2+O->CH2+CO      
2920.0  1.995E-01   7.770E-10    C2H2+O->CH2+CO      
2920.0  2.512E-01   4.593E-10    C2H2+O->CH2+CO      
2920.0  3.162E-01   2.727E-10    C2H2+O->CH2+CO      
2920.0  3.981E-01   1.630E-10    C2H2+O->CH2+CO      
2920.0  5.012E-01   9.802E-11    C2H2+O->CH2+CO      
2920.0  6.310E-01   5.928E-11    C2H2+O->CH2+CO      
2920.0  7.943E-01   3.603E-11    C2H2+O->CH2+CO      
2920.0  1.000E+00   2.199E-11    C2H2+O->CH2+CO      
2920.0  1.259E+00   1.348E-11    C2H2+O->CH2+CO      
2920.0  1.585E+00   8.287E-12    C2H2+O->CH2+CO      
2920.0  1.995E+00   5.110E-12    C2H2+O->CH2+CO      
2920.0  2.512E+00   3.159E-12    C2H2+O->CH2+CO      
2920.0  3.162E+00   1.957E-12    C2H2+O->CH2+CO      
2920.0  3.981E+00   1.210E-12    C2H2+O->CH2+CO      
2920.0  5.012E+00   7.460E-13    C2H2+O->CH2+CO      
2920.0  6.310E+00   4.605E-13    C2H2+O->CH2+CO      
2920.0  7.943E+00   2.844E-13    C2H2+O->CH2+CO      
2920.0  1.000E+01   1.757E-13    C2H2+O->CH2+CO      
2920.0  1.259E+01   1.085E-13    C2H2+O->CH2+CO      
2920.0  1.585E+01   6.692E-14    C2H2+O->CH2+CO      
2920.0  1.995E+01   4.120E-14    C2H2+O->CH2+CO      
2920.0  2.512E+01   2.529E-14    C2H2+O->CH2+CO      
2920.0  3.162E+01   1.547E-14    C2H2+O->CH2+CO      
2920.0  3.981E+01   9.414E-15    C2H2+O->CH2+CO      
2920.0  5.012E+01   5.692E-15    C2H2+O->CH2+CO      
2920.0  6.310E+01   3.408E-15    C2H2+O->CH2+CO      
2920.0  7.943E+01   4.175E-15    CH3OH+H->CH3O+H2    
2920.0  1.000E+02   3.728E-15    CH3OH+H->CH3O+H2    
2920.0  1.259E+02   3.325E-15    CH3OH+H->CH3O+H2    
2920.0  1.585E+02   2.963E-15    CH3OH+H->CH3O+H2    
2920.0  1.995E+02   2.639E-15    CH3OH+H->CH3O+H2    
2920.0  2.512E+02   2.350E-15    CH3OH+H->CH3O+H2    
2920.0  3.162E+02   2.091E-15    CH3OH+H->CH3O+H2    
2920.0  3.981E+02   1.861E-15    CH3OH+H->CH3O+H2    
2920.0  5.012E+02   1.656E-15    CH3OH+H->CH3O+H2    
2920.0  6.310E+02   1.473E-15    CH3OH+H->CH3O+H2    
2920.0  7.943E+02   1.311E-15    CH3OH+H->CH3O+H2    
2920.0  1.000E+03   1.166E-15    CH3OH+H->CH3O+H2    
2940.0  1.000E-08   1.270E+06    H+CH4->CH3+H2       
2940.0  1.585E-08   7.304E+05    H+CH4->CH3+H2       
2940.0  2.512E-08   4.314E+05    H+CH4->CH3+H2       
2940.0  3.981E-08   2.602E+05    H+CH4->CH3+H2       
2940.0  6.310E-08   1.594E+05    H+CH4->CH3+H2       
2940.0  1.000E-07   9.879E+04    H+CH4->CH3+H2       
2940.0  1.585E-07   6.170E+04    H+CH4->CH3+H2       
2940.0  2.512E-07   3.850E+04    H+CH4->CH3+H2       
2940.0  3.981E-07   2.412E+04    H+CH4->CH3+H2       
2940.0  6.310E-07   1.515E+04    H+CH4->CH3+H2       
2940.0  1.000E-06   9.545E+03    H+CH4->CH3+H2       
2940.0  1.585E-06   6.024E+03    H+CH4->CH3+H2       
2940.0  2.512E-06   3.808E+03    H+CH4->CH3+H2       
2940.0  3.981E-06   2.396E+03    H+CH4->CH3+H2       
2940.0  6.310E-06   1.508E+03    H+CH4->CH3+H2       
2940.0  1.000E-05   9.502E+02    H+CH4->CH3+H2       
2940.0  1.585E-05   5.996E+02    H+CH4->CH3+H2       
2940.0  2.512E-05   3.787E+02    H+CH4->CH3+H2       
2940.0  3.981E-05   2.395E+02    H+CH4->CH3+H2       
2940.0  6.310E-05   1.509E+02    H+CH4->CH3+H2       
2940.0  1.000E-04   9.494E+01    H+CH4->CH3+H2       
2940.0  1.259E-04   7.535E+01    H+CH4->CH3+H2       
2940.0  1.585E-04   5.982E+01    H+CH4->CH3+H2       
2940.0  1.995E-04   4.751E+01    H+CH4->CH3+H2       
2940.0  2.512E-04   3.774E+01    H+CH4->CH3+H2       
2940.0  3.162E-04   1.558E+01    OH+C->CO+H          
2940.0  3.981E-04   5.112E+00    OH+C->CO+H          
2940.0  5.012E-04   1.691E+00    OH+C->CO+H          
2940.0  6.310E-04   5.645E-01    OH+C->CO+H          
2940.0  7.943E-04   1.891E-01    OH+C->CO+H          
2940.0  1.000E-03   6.109E-02    OH+C->CO+H          
2940.0  1.259E-03   2.016E-02    OH+C->CO+H          
2940.0  1.585E-03   6.802E-03    OH+C->CO+H          
2940.0  1.995E-03   2.346E-03    OH+C->CO+H          
2940.0  2.512E-03   8.280E-04    OH+C->CO+H          
2940.0  3.162E-03   2.992E-04    OH+C->CO+H          
2940.0  3.981E-03   1.108E-04    OH+C->CO+H          
2940.0  5.012E-03   4.205E-05    OH+C->CO+H          
2940.0  6.310E-03   1.636E-05    OH+C->CO+H          
2940.0  7.943E-03   6.528E-06    OH+C->CO+H          
2940.0  1.000E-02   2.669E-06    OH+C->CO+H          
2940.0  1.259E-02   1.156E-06    C2H2+O->CH2+CO      
2940.0  1.585E-02   6.036E-07    C2H2+O->CH2+CO      
2940.0  1.995E-02   3.178E-07    C2H2+O->CH2+CO      
2940.0  2.512E-02   1.693E-07    C2H2+O->CH2+CO      
2940.0  3.162E-02   9.127E-08    C2H2+O->CH2+CO      
2940.0  3.981E-02   4.984E-08    C2H2+O->CH2+CO      
2940.0  5.012E-02   2.756E-08    C2H2+O->CH2+CO      
2940.0  6.310E-02   1.542E-08    C2H2+O->CH2+CO      
2940.0  7.943E-02   8.730E-09    C2H2+O->CH2+CO      
2940.0  1.000E-01   4.995E-09    C2H2+O->CH2+CO      
2940.0  1.259E-01   2.888E-09    C2H2+O->CH2+CO      
2940.0  1.585E-01   1.685E-09    C2H2+O->CH2+CO      
2940.0  1.995E-01   9.913E-10    C2H2+O->CH2+CO      
2940.0  2.512E-01   5.838E-10    C2H2+O->CH2+CO      
2940.0  3.162E-01   3.453E-10    C2H2+O->CH2+CO      
2940.0  3.981E-01   2.058E-10    C2H2+O->CH2+CO      
2940.0  5.012E-01   1.234E-10    C2H2+O->CH2+CO      
2940.0  6.310E-01   7.446E-11    C2H2+O->CH2+CO      
2940.0  7.943E-01   4.516E-11    C2H2+O->CH2+CO      
2940.0  1.000E+00   2.751E-11    C2H2+O->CH2+CO      
2940.0  1.259E+00   1.683E-11    C2H2+O->CH2+CO      
2940.0  1.585E+00   1.033E-11    C2H2+O->CH2+CO      
2940.0  1.995E+00   6.362E-12    C2H2+O->CH2+CO      
2940.0  2.512E+00   3.928E-12    C2H2+O->CH2+CO      
2940.0  3.162E+00   2.431E-12    C2H2+O->CH2+CO      
2940.0  3.981E+00   1.502E-12    C2H2+O->CH2+CO      
2940.0  5.012E+00   9.250E-13    C2H2+O->CH2+CO      
2940.0  6.310E+00   5.706E-13    C2H2+O->CH2+CO      
2940.0  7.943E+00   3.523E-13    C2H2+O->CH2+CO      
2940.0  1.000E+01   2.176E-13    C2H2+O->CH2+CO      
2940.0  1.259E+01   1.343E-13    C2H2+O->CH2+CO      
2940.0  1.585E+01   8.285E-14    C2H2+O->CH2+CO      
2940.0  1.995E+01   5.102E-14    C2H2+O->CH2+CO      
2940.0  2.512E+01   3.134E-14    C2H2+O->CH2+CO      
2940.0  3.162E+01   1.918E-14    C2H2+O->CH2+CO      
2940.0  3.981E+01   1.168E-14    C2H2+O->CH2+CO      
2940.0  5.012E+01   7.075E-15    C2H2+O->CH2+CO      
2940.0  6.310E+01   4.244E-15    C2H2+O->CH2+CO      
2940.0  7.943E+01   4.732E-15    CH3OH+H->CH3O+H2    
2940.0  1.000E+02   4.225E-15    CH3OH+H->CH3O+H2    
2940.0  1.259E+02   3.769E-15    CH3OH+H->CH3O+H2    
2940.0  1.585E+02   3.359E-15    CH3OH+H->CH3O+H2    
2940.0  1.995E+02   2.991E-15    CH3OH+H->CH3O+H2    
2940.0  2.512E+02   2.663E-15    CH3OH+H->CH3O+H2    
2940.0  3.162E+02   2.370E-15    CH3OH+H->CH3O+H2    
2940.0  3.981E+02   2.109E-15    CH3OH+H->CH3O+H2    
2940.0  5.012E+02   1.876E-15    CH3OH+H->CH3O+H2    
2940.0  6.310E+02   1.669E-15    CH3OH+H->CH3O+H2    
2940.0  7.943E+02   1.485E-15    CH3OH+H->CH3O+H2    
2940.0  1.000E+03   1.321E-15    CH3OH+H->CH3O+H2    
2960.0  1.000E-08   1.361E+06    H+CH4->CH3+H2       
2960.0  1.585E-08   7.677E+05    H+CH4->CH3+H2       
2960.0  2.512E-08   4.463E+05    H+CH4->CH3+H2       
2960.0  3.981E-08   2.660E+05    H+CH4->CH3+H2       
2960.0  6.310E-08   1.615E+05    H+CH4->CH3+H2       
2960.0  1.000E-07   9.947E+04    H+CH4->CH3+H2       
2960.0  1.585E-07   6.186E+04    H+CH4->CH3+H2       
2960.0  2.512E-07   3.850E+04    H+CH4->CH3+H2       
2960.0  3.981E-07   2.407E+04    H+CH4->CH3+H2       
2960.0  6.310E-07   1.510E+04    H+CH4->CH3+H2       
2960.0  1.000E-06   9.507E+03    H+CH4->CH3+H2       
2960.0  1.585E-06   5.997E+03    H+CH4->CH3+H2       
2960.0  2.512E-06   3.790E+03    H+CH4->CH3+H2       
2960.0  3.981E-06   2.384E+03    H+CH4->CH3+H2       
2960.0  6.310E-06   1.500E+03    H+CH4->CH3+H2       
2960.0  1.000E-05   9.454E+02    H+CH4->CH3+H2       
2960.0  1.585E-05   5.965E+02    H+CH4->CH3+H2       
2960.0  2.512E-05   3.768E+02    H+CH4->CH3+H2       
2960.0  3.981E-05   2.383E+02    H+CH4->CH3+H2       
2960.0  6.310E-05   1.501E+02    H+CH4->CH3+H2       
2960.0  1.000E-04   9.447E+01    H+CH4->CH3+H2       
2960.0  1.259E-04   7.498E+01    H+CH4->CH3+H2       
2960.0  1.585E-04   5.954E+01    H+CH4->CH3+H2       
2960.0  1.995E-04   4.729E+01    H+CH4->CH3+H2       
2960.0  2.512E-04   3.757E+01    H+CH4->CH3+H2       
2960.0  3.162E-04   2.859E+01    OH+C->CO+H          
2960.0  3.981E-04   9.359E+00    OH+C->CO+H          
2960.0  5.012E-04   3.087E+00    OH+C->CO+H          
2960.0  6.310E-04   1.027E+00    OH+C->CO+H          
2960.0  7.943E-04   3.423E-01    OH+C->CO+H          
2960.0  1.000E-03   1.099E-01    OH+C->CO+H          
2960.0  1.259E-03   3.602E-02    OH+C->CO+H          
