# 01Xsolar: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2320.0  3.162E-03   4.427E-09    CH3+C->H+C2H2       
2320.0  3.981E-03   2.373E-09    CH3+C->H+C2H2       
2320.0  5.012E-03   1.282E-09    CH3+C->H+C2H2       
2320.0  6.310E-03   6.969E-10    CH3+C->H+C2H2       
2320.0  7.943E-03   3.812E-10    CH3+C->H+C2H2       
2320.0  1.000E-02   2.095E-10    CH3+C->H+C2H2       
2320.0  1.259E-02   1.158E-10    CH3+C->H+C2H2       
2320.0  1.585E-02   6.298E-11    CH3+C->H+C2H2       
2320.0  1.995E-02   3.436E-11    CH3+C->H+C2H2       
2320.0  2.512E-02   1.885E-11    CH3+C->H+C2H2       
2320.0  3.162E-02   1.245E-11    CH2+CH3->H+C2H4     
2320.0  3.981E-02   8.714E-12    CH2+CH3->H+C2H4     
2320.0  5.012E-02   6.114E-12    CH2+CH3->H+C2H4     
2320.0  6.310E-02   4.300E-12    CH2+CH3->H+C2H4     
2320.0  7.943E-02   3.031E-12    CH2+CH3->H+C2H4     
2320.0  1.000E-01   2.141E-12    CH2+CH3->H+C2H4     
2320.0  1.259E-01   1.515E-12    CH2+CH3->H+C2H4     
2320.0  1.585E-01   1.073E-12    CH2+CH3->H+C2H4     
2320.0  1.995E-01   7.617E-13    CH2+CH3->H+C2H4     
2320.0  2.512E-01   5.349E-13    CH2+CH3->H+C2H4     
2320.0  3.162E-01   3.744E-13    CH2+CH3->H+C2H4     
2320.0  3.981E-01   2.626E-13    CH2+CH3->H+C2H4     
2320.0  5.012E-01   1.847E-13    CH2+CH3->H+C2H4     
2320.0  6.310E-01   1.301E-13    CH2+CH3->H+C2H4     
2320.0  7.943E-01   9.188E-14    CH2+CH3->H+C2H4     
2320.0  1.000E+00   6.497E-14    CH2+CH3->H+C2H4     
2320.0  1.259E+00   4.602E-14    CH2+CH3->H+C2H4     
2320.0  1.585E+00   3.264E-14    CH2+CH3->H+C2H4     
2320.0  1.995E+00   6.011E-14    H+C2H6->C2H5+H2     
2320.0  2.512E+00   5.373E-14    H+C2H6->C2H5+H2     
2320.0  3.162E+00   4.778E-14    H+C2H6->C2H5+H2     
2320.0  3.981E+00   4.286E-14    H+C2H6->C2H5+H2     
2320.0  5.012E+00   3.871E-14    H+C2H6->C2H5+H2     
2320.0  6.310E+00   3.459E-14    H+C2H6->C2H5+H2     
2320.0  7.943E+00   3.063E-14    H+C2H6->C2H5+H2     
2320.0  1.000E+01   2.691E-14    H+C2H6->C2H5+H2     
2320.0  1.259E+01   2.350E-14    H+C2H6->C2H5+H2     
2320.0  1.585E+01   2.042E-14    H+C2H6->C2H5+H2     
2320.0  1.995E+01   1.768E-14    H+C2H6->C2H5+H2     
2320.0  2.512E+01   1.528E-14    H+C2H6->C2H5+H2     
2320.0  3.162E+01   1.319E-14    H+C2H6->C2H5+H2     
2320.0  3.981E+01   1.139E-14    H+C2H6->C2H5+H2     
2320.0  5.012E+01   9.849E-15    H+C2H6->C2H5+H2     
2320.0  6.310E+01   8.553E-15    H+C2H6->C2H5+H2     
2320.0  7.943E+01   7.483E-15    H+C2H6->C2H5+H2     
2320.0  1.000E+02   6.538E-15    H+C2H6->C2H5+H2     
2320.0  1.259E+02   5.713E-15    H+C2H6->C2H5+H2     
2320.0  1.585E+02   4.996E-15    H+C2H6->C2H5+H2     
2320.0  1.995E+02   4.375E-15    H+C2H6->C2H5+H2     
2320.0  2.512E+02   3.837E-15    H+C2H6->C2H5+H2     
2320.0  3.162E+02   3.010E-15    H+C2H2+M->C2H3+M    
2320.0  3.981E+02   1.857E-15    H+C2H2+M->C2H3+M    
2320.0  5.012E+02   1.130E-15    H+C2H2+M->C2H3+M    
2320.0  6.310E+02   6.793E-16    H+C2H2+M->C2H3+M    
2320.0  7.943E+02   4.036E-16    H+C2H2+M->C2H3+M    
2320.0  1.000E+03   2.374E-16    H+C2H2+M->C2H3+M    
2330.0  1.000E-08   7.207E+18    H+CH4->CH3+H2       
2330.0  1.585E-08   1.749E+18    H+CH4->CH3+H2       
2330.0  2.512E-08   4.308E+17    H+CH4->CH3+H2       
2330.0  3.981E-08   1.073E+17    H+CH4->CH3+H2       
2330.0  6.310E-08   2.696E+16    H+CH4->CH3+H2       
2330.0  1.000E-07   6.818E+15    H+CH4->CH3+H2       
2330.0  1.585E-07   1.732E+15    H+CH4->CH3+H2       
2330.0  2.512E-07   2.505E+14    C+CH->C2+H          
2330.0  3.981E-07   9.731E+12    C+CH->C2+H          
2330.0  6.310E-07   3.896E+11    C+CH->C2+H          
2330.0  1.000E-06   1.605E+10    C+CH->C2+H          
2330.0  1.585E-06   6.786E+08    C+CH->C2+H          
2330.0  2.512E-06   2.959E+07    C+CH->C2+H          
2330.0  3.981E-06   1.222E+06    C+CH->C2+H          
2330.0  6.310E-06   5.271E+04    C+CH->C2+H          
2330.0  1.000E-05   2.465E+03    C+CH->C2+H          
2330.0  1.585E-05   1.268E+02    C+CH->C2+H          
2330.0  2.512E-05   7.325E+00    C+CH->C2+H          
2330.0  3.981E-05   4.841E-01    C+CH->C2+H          
2330.0  6.310E-05   3.433E-02    C+CH->C2+H          
2330.0  1.000E-04   2.783E-03    C+CH->C2+H          
2330.0  1.259E-04   8.438E-04    C+CH->C2+H          
2330.0  1.585E-04   2.663E-04    C+CH->C2+H          
2330.0  1.995E-04   8.716E-05    C+CH->C2+H          
2330.0  2.512E-04   2.951E-05    C+CH->C2+H          
2330.0  3.162E-04   1.030E-05    C+CH->C2+H          
2330.0  3.981E-04   3.698E-06    C+CH->C2+H          
2330.0  5.012E-04   1.362E-06    C+CH->C2+H          
2330.0  6.310E-04   6.060E-07    CH3+C->H+C2H2       
2330.0  7.943E-04   3.053E-07    CH3+C->H+C2H2       
2330.0  1.000E-03   1.519E-07    CH3+C->H+C2H2       
2330.0  1.259E-03   7.675E-08    CH3+C->H+C2H2       
2330.0  1.585E-03   3.936E-08    CH3+C->H+C2H2       
2330.0  1.995E-03   2.044E-08    CH3+C->H+C2H2       
2330.0  2.512E-03   1.073E-08    CH3+C->H+C2H2       
2330.0  3.162E-03   5.688E-09    CH3+C->H+C2H2       
2330.0  3.981E-03   3.041E-09    CH3+C->H+C2H2       
2330.0  5.012E-03   1.638E-09    CH3+C->H+C2H2       
2330.0  6.310E-03   8.889E-10    CH3+C->H+C2H2       
2330.0  7.943E-03   4.852E-10    CH3+C->H+C2H2       
2330.0  1.000E-02   2.663E-10    CH3+C->H+C2H2       
2330.0  1.259E-02   1.470E-10    CH3+C->H+C2H2       
2330.0  1.585E-02   7.980E-11    CH3+C->H+C2H2       
2330.0  1.995E-02   4.348E-11    CH3+C->H+C2H2       
2330.0  2.512E-02   2.383E-11    CH3+C->H+C2H2       
2330.0  3.162E-02   1.456E-11    CH2+CH3->H+C2H4     
2330.0  3.981E-02   1.018E-11    CH2+CH3->H+C2H4     
2330.0  5.012E-02   7.140E-12    CH2+CH3->H+C2H4     
2330.0  6.310E-02   5.020E-12    CH2+CH3->H+C2H4     
2330.0  7.943E-02   3.537E-12    CH2+CH3->H+C2H4     
2330.0  1.000E-01   2.497E-12    CH2+CH3->H+C2H4     
2330.0  1.259E-01   1.767E-12    CH2+CH3->H+C2H4     
2330.0  1.585E-01   1.252E-12    CH2+CH3->H+C2H4     
2330.0  1.995E-01   8.880E-13    CH2+CH3->H+C2H4     
2330.0  2.512E-01   6.235E-13    CH2+CH3->H+C2H4     
2330.0  3.162E-01   4.363E-13    CH2+CH3->H+C2H4     
2330.0  3.981E-01   3.060E-13    CH2+CH3->H+C2H4     
2330.0  5.012E-01   2.152E-13    CH2+CH3->H+C2H4     
2330.0  6.310E-01   1.516E-13    CH2+CH3->H+C2H4     
2330.0  7.943E-01   1.070E-13    CH2+CH3->H+C2H4     
2330.0  1.000E+00   7.566E-14    CH2+CH3->H+C2H4     
2330.0  1.259E+00   5.359E-14    CH2+CH3->H+C2H4     
2330.0  1.585E+00   3.801E-14    CH2+CH3->H+C2H4     
2330.0  1.995E+00   2.699E-14    CH2+CH3->H+C2H4     
2330.0  2.512E+00   5.886E-14    H+C2H6->C2H5+H2     
2330.0  3.162E+00   5.236E-14    H+C2H6->C2H5+H2     
2330.0  3.981E+00   4.699E-14    H+C2H6->C2H5+H2     
2330.0  5.012E+00   4.246E-14    H+C2H6->C2H5+H2     
2330.0  6.310E+00   3.795E-14    H+C2H6->C2H5+H2     
2330.0  7.943E+00   3.361E-14    H+C2H6->C2H5+H2     
2330.0  1.000E+01   2.954E-14    H+C2H6->C2H5+H2     
2330.0  1.259E+01   2.579E-14    H+C2H6->C2H5+H2     
2330.0  1.585E+01   2.241E-14    H+C2H6->C2H5+H2     
2330.0  1.995E+01   1.940E-14    H+C2H6->C2H5+H2     
2330.0  2.512E+01   1.676E-14    H+C2H6->C2H5+H2     
2330.0  3.162E+01   1.446E-14    H+C2H6->C2H5+H2     
2330.0  3.981E+01   1.248E-14    H+C2H6->C2H5+H2     
2330.0  5.012E+01   1.079E-14    H+C2H6->C2H5+H2     
2330.0  6.310E+01   9.367E-15    H+C2H6->C2H5+H2     
2330.0  7.943E+01   8.192E-15    H+C2H6->C2H5+H2     
2330.0  1.000E+02   7.155E-15    H+C2H6->C2H5+H2     
2330.0  1.259E+02   6.250E-15    H+C2H6->C2H5+H2     
2330.0  1.585E+02   5.463E-15    H+C2H6->C2H5+H2     
2330.0  1.995E+02   4.782E-15    H+C2H6->C2H5+H2     
2330.0  2.512E+02   4.193E-15    H+C2H6->C2H5+H2     
2330.0  3.162E+02   3.682E-15    H+C2H6->C2H5+H2     
2330.0  3.981E+02   2.111E-15    H+C2H2+M->C2H3+M    
2330.0  5.012E+02   1.287E-15    H+C2H2+M->C2H3+M    
2330.0  6.310E+02   7.746E-16    H+C2H2+M->C2H3+M    
2330.0  7.943E+02   4.609E-16    H+C2H2+M->C2H3+M    
2330.0  1.000E+03   2.714E-16    H+C2H2+M->C2H3+M    
2340.0  1.000E-08   8.437E+18    H+CH4->CH3+H2       
2340.0  1.585E-08   2.048E+18    H+CH4->CH3+H2       
2340.0  2.512E-08   5.048E+17    H+CH4->CH3+H2       
2340.0  3.981E-08   1.258E+17    H+CH4->CH3+H2       
2340.0  6.310E-08   3.164E+16    H+CH4->CH3+H2       
2340.0  1.000E-07   8.010E+15    H+CH4->CH3+H2       
2340.0  1.585E-07   2.036E+15    H+CH4->CH3+H2       
2340.0  2.512E-07   4.912E+14    H+CH4->CH3+H2       
2340.0  3.981E-07   1.916E+13    C+CH->C2+H          
2340.0  6.310E-07   7.662E+11    C+CH->C2+H          
2340.0  1.000E-06   3.150E+10    C+CH->C2+H          
2340.0  1.585E-06   1.328E+09    C+CH->C2+H          
2340.0  2.512E-06   5.766E+07    C+CH->C2+H          
2340.0  3.981E-06   2.365E+06    C+CH->C2+H          
2340.0  6.310E-06   1.010E+05    C+CH->C2+H          
2340.0  1.000E-05   4.660E+03    C+CH->C2+H          
2340.0  1.585E-05   2.354E+02    C+CH->C2+H          
2340.0  2.512E-05   1.327E+01    C+CH->C2+H          
2340.0  3.981E-05   8.528E-01    C+CH->C2+H          
2340.0  6.310E-05   5.864E-02    C+CH->C2+H          
2340.0  1.000E-04   4.606E-03    C+CH->C2+H          
2340.0  1.259E-04   1.376E-03    C+CH->C2+H          
2340.0  1.585E-04   4.278E-04    C+CH->C2+H          
2340.0  1.995E-04   1.381E-04    C+CH->C2+H          
2340.0  2.512E-04   4.618E-05    C+CH->C2+H          
2340.0  3.162E-04   1.593E-05    C+CH->C2+H          
2340.0  3.981E-04   5.659E-06    C+CH->C2+H          
2340.0  5.012E-04   2.063E-06    C+CH->C2+H          
2340.0  6.310E-04   8.024E-07    CH3+C->H+C2H2       
2340.0  7.943E-04   4.019E-07    CH3+C->H+C2H2       
2340.0  1.000E-03   1.988E-07    CH3+C->H+C2H2       
2340.0  1.259E-03   9.997E-08    CH3+C->H+C2H2       
2340.0  1.585E-03   5.105E-08    CH3+C->H+C2H2       
2340.0  1.995E-03   2.640E-08    CH3+C->H+C2H2       
2340.0  2.512E-03   1.381E-08    CH3+C->H+C2H2       
2340.0  3.162E-03   7.299E-09    CH3+C->H+C2H2       
2340.0  3.981E-03   3.892E-09    CH3+C->H+C2H2       
2340.0  5.012E-03   2.092E-09    CH3+C->H+C2H2       
2340.0  6.310E-03   1.132E-09    CH3+C->H+C2H2       
2340.0  7.943E-03   6.170E-10    CH3+C->H+C2H2       
2340.0  1.000E-02   3.380E-10    CH3+C->H+C2H2       
2340.0  1.259E-02   1.863E-10    CH3+C->H+C2H2       
2340.0  1.585E-02   1.010E-10    CH3+C->H+C2H2       
2340.0  1.995E-02   5.494E-11    CH3+C->H+C2H2       
2340.0  2.512E-02   3.007E-11    CH3+C->H+C2H2       
2340.0  3.162E-02   1.700E-11    CH2+CH3->H+C2H4     
2340.0  3.981E-02   1.188E-11    CH2+CH3->H+C2H4     
2340.0  5.012E-02   8.329E-12    CH2+CH3->H+C2H4     
2340.0  6.310E-02   5.854E-12    CH2+CH3->H+C2H4     
2340.0  7.943E-02   4.123E-12    CH2+CH3->H+C2H4     
2340.0  1.000E-01   2.910E-12    CH2+CH3->H+C2H4     
2340.0  1.259E-01   2.058E-12    CH2+CH3->H+C2H4     
2340.0  1.585E-01   1.458E-12    CH2+CH3->H+C2H4     
2340.0  1.995E-01   1.034E-12    CH2+CH3->H+C2H4     
2340.0  2.512E-01   7.258E-13    CH2+CH3->H+C2H4     
2340.0  3.162E-01   5.077E-13    CH2+CH3->H+C2H4     
2340.0  3.981E-01   3.561E-13    CH2+CH3->H+C2H4     
2340.0  5.012E-01   2.503E-13    CH2+CH3->H+C2H4     
2340.0  6.310E-01   1.764E-13    CH2+CH3->H+C2H4     
2340.0  7.943E-01   1.245E-13    CH2+CH3->H+C2H4     
2340.0  1.000E+00   8.800E-14    CH2+CH3->H+C2H4     
2340.0  1.259E+00   6.232E-14    CH2+CH3->H+C2H4     
2340.0  1.585E+00   4.420E-14    CH2+CH3->H+C2H4     
2340.0  1.995E+00   3.138E-14    CH2+CH3->H+C2H4     
2340.0  2.512E+00   6.444E-14    H+C2H6->C2H5+H2     
2340.0  3.162E+00   5.734E-14    H+C2H6->C2H5+H2     
2340.0  3.981E+00   5.148E-14    H+C2H6->C2H5+H2     
2340.0  5.012E+00   4.653E-14    H+C2H6->C2H5+H2     
2340.0  6.310E+00   4.160E-14    H+C2H6->C2H5+H2     
2340.0  7.943E+00   3.685E-14    H+C2H6->C2H5+H2     
2340.0  1.000E+01   3.239E-14    H+C2H6->C2H5+H2     
2340.0  1.259E+01   2.829E-14    H+C2H6->C2H5+H2     
2340.0  1.585E+01   2.457E-14    H+C2H6->C2H5+H2     
2340.0  1.995E+01   2.127E-14    H+C2H6->C2H5+H2     
2340.0  2.512E+01   1.837E-14    H+C2H6->C2H5+H2     
2340.0  3.162E+01   1.585E-14    H+C2H6->C2H5+H2     
2340.0  3.981E+01   1.368E-14    H+C2H6->C2H5+H2     
2340.0  5.012E+01   1.181E-14    H+C2H6->C2H5+H2     
2340.0  6.310E+01   1.025E-14    H+C2H6->C2H5+H2     
2340.0  7.943E+01   8.963E-15    H+C2H6->C2H5+H2     
2340.0  1.000E+02   7.826E-15    H+C2H6->C2H5+H2     
2340.0  1.259E+02   6.833E-15    H+C2H6->C2H5+H2     
2340.0  1.585E+02   5.971E-15    H+C2H6->C2H5+H2     
2340.0  1.995E+02   5.225E-15    H+C2H6->C2H5+H2     
2340.0  2.512E+02   4.579E-15    H+C2H6->C2H5+H2     
2340.0  3.162E+02   4.019E-15    H+C2H6->C2H5+H2     
2340.0  3.981E+02   2.396E-15    H+C2H2+M->C2H3+M    
2340.0  5.012E+02   1.463E-15    H+C2H2+M->C2H3+M    
2340.0  6.310E+02   8.821E-16    H+C2H2+M->C2H3+M    
2340.0  7.943E+02   5.256E-16    H+C2H2+M->C2H3+M    
2340.0  1.000E+03   3.099E-16    H+C2H2+M->C2H3+M    
2350.0  1.000E-08   9.863E+18    H+CH4->CH3+H2       
2350.0  1.585E-08   2.395E+18    H+CH4->CH3+H2       
2350.0  2.512E-08   5.906E+17    H+CH4->CH3+H2       
2350.0  3.981E-08   1.473E+17    H+CH4->CH3+H2       
2350.0  6.310E-08   3.708E+16    H+CH4->CH3+H2       
2350.0  1.000E-07   9.394E+15    H+CH4->CH3+H2       
2350.0  1.585E-07   2.390E+15    H+CH4->CH3+H2       
2350.0  2.512E-07   5.770E+14    H+CH4->CH3+H2       
2350.0  3.981E-07   3.752E+13    C+CH->C2+H          
2350.0  6.310E-07   1.499E+12    C+CH->C2+H          
2350.0  1.000E-06   6.150E+10    C+CH->C2+H          
2350.0  1.585E-06   2.587E+09    C+CH->C2+H          
2350.0  2.512E-06   1.119E+08    C+CH->C2+H          
2350.0  3.981E-06   4.559E+06    C+CH->C2+H          
2350.0  6.310E-06   1.930E+05    C+CH->C2+H          
2350.0  1.000E-05   8.791E+03    C+CH->C2+H          
2350.0  1.585E-05   4.364E+02    C+CH->C2+H          
2350.0  2.512E-05   2.407E+01    C+CH->C2+H          
2350.0  3.981E-05   1.505E+00    C+CH->C2+H          
2350.0  6.310E-05   1.004E-01    C+CH->C2+H          
2350.0  1.000E-04   7.643E-03    C+CH->C2+H          
2350.0  1.259E-04   2.248E-03    C+CH->C2+H          
2350.0  1.585E-04   6.887E-04    C+CH->C2+H          
2350.0  1.995E-04   2.193E-04    C+CH->C2+H          
2350.0  2.512E-04   7.237E-05    C+CH->C2+H          
2350.0  3.162E-04   2.467E-05    C+CH->C2+H          
2350.0  3.981E-04   8.666E-06    C+CH->C2+H          
2350.0  5.012E-04   3.128E-06    C+CH->C2+H          
2350.0  6.310E-04   1.157E-06    C+CH->C2+H          
2350.0  7.943E-04   5.292E-07    CH3+C->H+C2H2       
2350.0  1.000E-03   2.602E-07    CH3+C->H+C2H2       
2350.0  1.259E-03   1.302E-07    CH3+C->H+C2H2       
2350.0  1.585E-03   6.617E-08    CH3+C->H+C2H2       
2350.0  1.995E-03   3.408E-08    CH3+C->H+C2H2       
2350.0  2.512E-03   1.777E-08    CH3+C->H+C2H2       
2350.0  3.162E-03   9.360E-09    CH3+C->H+C2H2       
2350.0  3.981E-03   4.976E-09    CH3+C->H+C2H2       
2350.0  5.012E-03   2.668E-09    CH3+C->H+C2H2       
2350.0  6.310E-03   1.441E-09    CH3+C->H+C2H2       
2350.0  7.943E-03   7.834E-10    CH3+C->H+C2H2       
2350.0  1.000E-02   4.284E-10    CH3+C->H+C2H2       
2350.0  1.259E-02   2.357E-10    CH3+C->H+C2H2       
2350.0  1.585E-02   1.276E-10    CH3+C->H+C2H2       
2350.0  1.995E-02   6.931E-11    CH3+C->H+C2H2       
2350.0  2.512E-02   3.789E-11    CH3+C->H+C2H2       
2350.0  3.162E-02   2.083E-11    CH3+C->H+C2H2       
2350.0  3.981E-02   1.385E-11    CH2+CH3->H+C2H4     
2350.0  5.012E-02   9.705E-12    CH2+CH3->H+C2H4     
2350.0  6.310E-02   6.817E-12    CH2+CH3->H+C2H4     
2350.0  7.943E-02   4.800E-12    CH2+CH3->H+C2H4     
2350.0  1.000E-01   3.387E-12    CH2+CH3->H+C2H4     
2350.0  1.259E-01   2.394E-12    CH2+CH3->H+C2H4     
2350.0  1.585E-01   1.695E-12    CH2+CH3->H+C2H4     
2350.0  1.995E-01   1.202E-12    CH2+CH3->H+C2H4     
2350.0  2.512E-01   8.438E-13    CH2+CH3->H+C2H4     
2350.0  3.162E-01   5.902E-13    CH2+CH3->H+C2H4     
2350.0  3.981E-01   4.138E-13    CH2+CH3->H+C2H4     
2350.0  5.012E-01   2.909E-13    CH2+CH3->H+C2H4     
2350.0  6.310E-01   2.049E-13    CH2+CH3->H+C2H4     
2350.0  7.943E-01   1.446E-13    CH2+CH3->H+C2H4     
2350.0  1.000E+00   1.022E-13    CH2+CH3->H+C2H4     
2350.0  1.259E+00   7.238E-14    CH2+CH3->H+C2H4     
2350.0  1.585E+00   5.132E-14    CH2+CH3->H+C2H4     
2350.0  1.995E+00   3.644E-14    CH2+CH3->H+C2H4     
2350.0  2.512E+00   7.049E-14    H+C2H6->C2H5+H2     
2350.0  3.162E+00   6.275E-14    H+C2H6->C2H5+H2     
2350.0  3.981E+00   5.635E-14    H+C2H6->C2H5+H2     
2350.0  5.012E+00   5.096E-14    H+C2H6->C2H5+H2     
2350.0  6.310E+00   4.557E-14    H+C2H6->C2H5+H2     
2350.0  7.943E+00   4.038E-14    H+C2H6->C2H5+H2     
2350.0  1.000E+01   3.549E-14    H+C2H6->C2H5+H2     
2350.0  1.259E+01   3.100E-14    H+C2H6->C2H5+H2     
2350.0  1.585E+01   2.693E-14    H+C2H6->C2H5+H2     
2350.0  1.995E+01   2.330E-14    H+C2H6->C2H5+H2     
2350.0  2.512E+01   2.012E-14    H+C2H6->C2H5+H2     
2350.0  3.162E+01   1.735E-14    H+C2H6->C2H5+H2     
2350.0  3.981E+01   1.497E-14    H+C2H6->C2H5+H2     
2350.0  5.012E+01   1.293E-14    H+C2H6->C2H5+H2     
2350.0  6.310E+01   1.121E-14    H+C2H6->C2H5+H2     
2350.0  7.943E+01   9.801E-15    H+C2H6->C2H5+H2     
2350.0  1.000E+02   8.554E-15    H+C2H6->C2H5+H2     
2350.0  1.259E+02   7.466E-15    H+C2H6->C2H5+H2     
2350.0  1.585E+02   6.521E-15    H+C2H6->C2H5+H2     
2350.0  1.995E+02   5.704E-15    H+C2H6->C2H5+H2     
2350.0  2.512E+02   4.997E-15    H+C2H6->C2H5+H2     
2350.0  3.162E+02   4.385E-15    H+C2H6->C2H5+H2     
2350.0  3.981E+02   2.716E-15    H+C2H2+M->C2H3+M    
2350.0  5.012E+02   1.661E-15    H+C2H2+M->C2H3+M    
2350.0  6.310E+02   1.003E-15    H+C2H2+M->C2H3+M    
2350.0  7.943E+02   5.986E-16    H+C2H2+M->C2H3+M    
2350.0  1.000E+03   3.534E-16    H+C2H2+M->C2H3+M    
2360.0  1.000E-08   1.151E+19    H+CH4->CH3+H2       
2360.0  1.585E-08   2.797E+18    H+CH4->CH3+H2       
2360.0  2.512E-08   6.899E+17    H+CH4->CH3+H2       
2360.0  3.981E-08   1.722E+17    H+CH4->CH3+H2       
2360.0  6.310E-08   4.337E+16    H+CH4->CH3+H2       
2360.0  1.000E-07   1.100E+16    H+CH4->CH3+H2       
2360.0  1.585E-07   2.801E+15    H+CH4->CH3+H2       
2360.0  2.512E-07   6.768E+14    H+CH4->CH3+H2       
2360.0  3.981E-07   7.307E+13    C+CH->C2+H          
2360.0  6.310E-07   2.915E+12    C+CH->C2+H          
2360.0  1.000E-06   1.195E+11    C+CH->C2+H          
2360.0  1.585E-06   5.012E+09    C+CH->C2+H          
2360.0  2.512E-06   2.160E+08    C+CH->C2+H          
2360.0  3.981E-06   8.754E+06    C+CH->C2+H          
2360.0  6.310E-06   3.675E+05    C+CH->C2+H          
2360.0  1.000E-05   1.654E+04    C+CH->C2+H          
2360.0  1.585E-05   8.081E+02    C+CH->C2+H          
2360.0  2.512E-05   4.364E+01    C+CH->C2+H          
2360.0  3.981E-05   2.658E+00    C+CH->C2+H          
2360.0  6.310E-05   1.723E-01    C+CH->C2+H          
2360.0  1.000E-04   1.271E-02    C+CH->C2+H          
2360.0  1.259E-04   3.681E-03    C+CH->C2+H          
2360.0  1.585E-04   1.111E-03    C+CH->C2+H          
2360.0  1.995E-04   3.489E-04    C+CH->C2+H          
2360.0  2.512E-04   1.136E-04    C+CH->C2+H          
2360.0  3.162E-04   3.825E-05    C+CH->C2+H          
2360.0  3.981E-04   1.329E-05    C+CH->C2+H          
2360.0  5.012E-04   4.746E-06    C+CH->C2+H          
2360.0  6.310E-04   1.739E-06    C+CH->C2+H          
2360.0  7.943E-04   6.968E-07    CH3+C->H+C2H2       
2360.0  1.000E-03   3.406E-07    CH3+C->H+C2H2       
2360.0  1.259E-03   1.695E-07    CH3+C->H+C2H2       
2360.0  1.585E-03   8.574E-08    CH3+C->H+C2H2       
2360.0  1.995E-03   4.398E-08    CH3+C->H+C2H2       
2360.0  2.512E-03   2.284E-08    CH3+C->H+C2H2       
2360.0  3.162E-03   1.199E-08    CH3+C->H+C2H2       
2360.0  3.981E-03   6.356E-09    CH3+C->H+C2H2       
2360.0  5.012E-03   3.399E-09    CH3+C->H+C2H2       
2360.0  6.310E-03   1.831E-09    CH3+C->H+C2H2       
2360.0  7.943E-03   9.936E-10    CH3+C->H+C2H2       
2360.0  1.000E-02   5.423E-10    CH3+C->H+C2H2       
2360.0  1.259E-02   2.979E-10    CH3+C->H+C2H2       
2360.0  1.585E-02   1.609E-10    CH3+C->H+C2H2       
2360.0  1.995E-02   8.732E-11    CH3+C->H+C2H2       
2360.0  2.512E-02   4.767E-11    CH3+C->H+C2H2       
2360.0  3.162E-02   2.617E-11    CH3+C->H+C2H2       
2360.0  3.981E-02   1.613E-11    CH2+CH3->H+C2H4     
2360.0  5.012E-02   1.129E-11    CH2+CH3->H+C2H4     
2360.0  6.310E-02   7.930E-12    CH2+CH3->H+C2H4     
2360.0  7.943E-02   5.582E-12    CH2+CH3->H+C2H4     
2360.0  1.000E-01   3.937E-12    CH2+CH3->H+C2H4     
2360.0  1.259E-01   2.782E-12    CH2+CH3->H+C2H4     
2360.0  1.585E-01   1.970E-12    CH2+CH3->H+C2H4     
2360.0  1.995E-01   1.396E-12    CH2+CH3->H+C2H4     
2360.0  2.512E-01   9.798E-13    CH2+CH3->H+C2H4     
2360.0  3.162E-01   6.851E-13    CH2+CH3->H+C2H4     
2360.0  3.981E-01   4.803E-13    CH2+CH3->H+C2H4     
2360.0  5.012E-01   3.376E-13    CH2+CH3->H+C2H4     
2360.0  6.310E-01   2.377E-13    CH2+CH3->H+C2H4     
2360.0  7.943E-01   1.678E-13    CH2+CH3->H+C2H4     
2360.0  1.000E+00   1.186E-13    CH2+CH3->H+C2H4     
2360.0  1.259E+00   8.396E-14    CH2+CH3->H+C2H4     
2360.0  1.585E+00   5.953E-14    CH2+CH3->H+C2H4     
2360.0  1.995E+00   4.226E-14    CH2+CH3->H+C2H4     
2360.0  2.512E+00   7.705E-14    H+C2H6->C2H5+H2     
2360.0  3.162E+00   6.862E-14    H+C2H6->C2H5+H2     
2360.0  3.981E+00   6.165E-14    H+C2H6->C2H5+H2     
2360.0  5.012E+00   5.576E-14    H+C2H6->C2H5+H2     
2360.0  6.310E+00   4.988E-14    H+C2H6->C2H5+H2     
2360.0  7.943E+00   4.421E-14    H+C2H6->C2H5+H2     
2360.0  1.000E+01   3.887E-14    H+C2H6->C2H5+H2     
2360.0  1.259E+01   3.395E-14    H+C2H6->C2H5+H2     
2360.0  1.585E+01   2.949E-14    H+C2H6->C2H5+H2     
2360.0  1.995E+01   2.552E-14    H+C2H6->C2H5+H2     
2360.0  2.512E+01   2.203E-14    H+C2H6->C2H5+H2     
2360.0  3.162E+01   1.899E-14    H+C2H6->C2H5+H2     
2360.0  3.981E+01   1.638E-14    H+C2H6->C2H5+H2     
2360.0  5.012E+01   1.414E-14    H+C2H6->C2H5+H2     
2360.0  6.310E+01   1.225E-14    H+C2H6->C2H5+H2     
2360.0  7.943E+01   1.071E-14    H+C2H6->C2H5+H2     
2360.0  1.000E+02   9.345E-15    H+C2H6->C2H5+H2     
2360.0  1.259E+02   8.153E-15    H+C2H6->C2H5+H2     
2360.0  1.585E+02   7.118E-15    H+C2H6->C2H5+H2     
2360.0  1.995E+02   6.223E-15    H+C2H6->C2H5+H2     
2360.0  2.512E+02   5.450E-15    H+C2H6->C2H5+H2     
2360.0  3.162E+02   4.780E-15    H+C2H6->C2H5+H2     
