# 01Xsolar: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   2.512E-06   7.729E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   4.872E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   3.071E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   1.937E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.222E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   7.718E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   4.876E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   3.074E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   1.938E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   1.539E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   1.222E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   9.707E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   7.712E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   6.128E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   4.869E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   3.870E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   3.076E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   2.445E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   1.940E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   1.540E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   1.223E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   9.711E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   7.713E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   6.127E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   4.868E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   3.868E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   3.074E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   2.443E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   1.941E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   1.543E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   1.225E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   9.733E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   7.734E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   6.146E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   4.884E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   3.882E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   3.084E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   2.450E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   1.946E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   1.545E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   1.227E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   9.737E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   7.736E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   6.150E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   4.888E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   3.884E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   3.086E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   2.452E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   1.948E-56    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   1.547E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   1.228E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   9.753E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   7.742E-57    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   6.145E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   4.880E-57    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   3.880E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   3.084E-57    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   2.451E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   1.947E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   1.547E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   1.229E-57    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   9.760E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   7.751E-58    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   6.154E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   4.886E-58    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   3.878E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   3.079E-58    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   2.447E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   1.945E-58    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   1.546E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   1.229E-58    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   9.761E-59    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   7.754E-59    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   6.159E-59    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   4.891E-59    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   3.883E-59    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   3.083E-59    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   2.447E-59    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   1.942E-59    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.008E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   6.394E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   4.045E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   2.552E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   1.608E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.012E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   6.361E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   4.025E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   2.541E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   1.602E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.009E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   6.360E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   4.012E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   2.529E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   1.594E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.005E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   6.343E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   4.005E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   2.530E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   1.595E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.005E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   7.984E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   6.341E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   5.037E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   4.002E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   3.180E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   2.527E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   2.008E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   1.596E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   1.269E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   1.007E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   7.992E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   6.345E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   5.038E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   4.002E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   3.179E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   2.525E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   2.006E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   1.594E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   1.267E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   1.007E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   8.005E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   6.355E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   5.046E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   4.007E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   3.183E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   2.529E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   2.010E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   1.597E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   1.269E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.008E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   8.012E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   6.363E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   5.052E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   4.014E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   3.191E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   2.536E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   2.015E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   1.601E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   1.272E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   1.011E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   8.027E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   6.374E-52    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   5.061E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   4.018E-52    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   3.189E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   2.533E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   2.013E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   1.600E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   1.272E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.010E-52    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   8.028E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   6.377E-53    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   5.065E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   4.022E-53    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   3.194E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   2.535E-53    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   2.012E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   1.598E-53    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   1.270E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   1.010E-53    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   8.023E-54    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   6.375E-54    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   5.065E-54    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   4.024E-54    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   3.196E-54    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   2.538E-54    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   2.015E-54    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   1.600E-54    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   1.270E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.008E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   8.875E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   5.632E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   3.562E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   2.248E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   1.416E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   8.911E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   5.603E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   3.552E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   2.247E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   1.418E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   8.930E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   5.620E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   3.535E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   2.233E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.409E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   8.878E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   5.596E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   3.530E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   2.229E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   1.405E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   8.855E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   7.032E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   5.585E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   4.436E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   3.524E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   2.800E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   2.225E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   1.769E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   1.406E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.117E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   8.867E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   7.038E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   5.588E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   4.437E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   3.524E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   2.799E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   2.224E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   1.767E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   1.404E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   1.116E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   8.869E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   7.050E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   5.596E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   4.442E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   3.527E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   2.801E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   2.225E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   1.768E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   1.405E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   1.116E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   8.869E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   7.048E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   5.600E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   4.449E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   3.534E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   2.809E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.232E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   1.774E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.410E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.120E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   8.899E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   7.068E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   5.613E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   4.457E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   3.538E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   2.808E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   2.230E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   1.773E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   1.409E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   1.120E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   8.899E-49    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   7.070E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   5.616E-49    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   4.461E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   3.542E-49    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   2.813E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   2.233E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   1.772E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.407E-49    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   1.119E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   8.891E-50    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   7.066E-50    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   5.615E-50    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   4.461E-50    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   3.544E-50    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   2.815E-50    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   2.235E-50    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   1.775E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   1.409E-50    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   1.118E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   8.876E-51    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   2.248E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   1.426E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   9.022E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   5.694E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   3.587E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   2.257E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   1.419E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   8.996E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   5.691E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   3.592E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   2.263E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   1.424E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   8.956E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   5.663E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   3.576E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   2.254E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   1.420E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   8.949E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   5.646E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   3.560E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   2.243E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   1.781E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   1.415E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.124E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   8.927E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   7.093E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   5.637E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   4.480E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   3.561E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   2.830E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   2.246E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   1.783E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   1.415E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   1.124E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   8.925E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   7.090E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   5.632E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   4.475E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   3.556E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   2.826E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   2.246E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   1.786E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   1.417E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   1.125E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   8.933E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   7.094E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   5.634E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   4.476E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   3.556E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   2.826E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   2.246E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   1.785E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   1.418E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   1.127E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   8.951E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   7.112E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   5.652E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   4.492E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   3.570E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   2.836E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   2.254E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   1.790E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   1.422E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.129E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   8.961E-47    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   7.113E-47    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   5.649E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   4.491E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   3.569E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   2.837E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   2.254E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   1.791E-47    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   1.423E-47    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   1.130E-47    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   8.972E-48    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   7.124E-48    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   5.655E-48    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   4.489E-48    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   3.564E-48    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   2.833E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   2.252E-48    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   1.790E-48    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   1.422E-48    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   1.130E-48    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   8.976E-49    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   7.129E-49    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   5.661E-49    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   4.495E-49    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   3.569E-49    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   2.833E-49    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   2.248E-49    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   4.674E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   2.965E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   1.876E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.184E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   7.458E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   4.693E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   2.950E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   1.870E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   1.183E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   7.469E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   4.706E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   2.962E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   1.862E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.178E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   7.448E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   4.696E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   2.958E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   1.863E-40    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   1.174E-40    CH2NH2+H->CH2NH+H2  
640.0   6.310E-05   7.403E-41    CH2NH2+H->CH2NH+H2  
640.0   1.000E-04   4.666E-41    CH2NH2+H->CH2NH+H2  
640.0   1.259E-04   3.705E-41    CH2NH2+H->CH2NH+H2  
640.0   1.585E-04   2.942E-41    CH2NH2+H->CH2NH+H2  
640.0   1.995E-04   2.337E-41    CH2NH2+H->CH2NH+H2  
