#100Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2250.0  1.585E-03   2.838E-11    OH+C->CO+H          
2250.0  1.995E-03   1.512E-11    OH+C->CO+H          
2250.0  2.512E-03   8.111E-12    OH+C->CO+H          
2250.0  3.162E-03   4.380E-12    OH+C->CO+H          
2250.0  3.981E-03   2.378E-12    OH+C->CO+H          
2250.0  5.012E-03   1.298E-12    OH+C->CO+H          
2250.0  6.310E-03   7.117E-13    OH+C->CO+H          
2250.0  7.943E-03   3.918E-13    OH+C->CO+H          
2250.0  1.000E-02   2.164E-13    OH+C->CO+H          
2250.0  1.259E-02   1.302E-13    CH3+O->H2CO+H       
2250.0  1.585E-02   9.105E-14    CH3+O->H2CO+H       
2250.0  1.995E-02   6.374E-14    CH3+O->H2CO+H       
2250.0  2.512E-02   4.470E-14    CH3+O->H2CO+H       
2250.0  3.162E-02   3.139E-14    CH3+O->H2CO+H       
2250.0  3.981E-02   2.207E-14    CH3+O->H2CO+H       
2250.0  5.012E-02   1.554E-14    CH3+O->H2CO+H       
2250.0  6.310E-02   1.094E-14    CH3+O->H2CO+H       
2250.0  7.943E-02   7.716E-15    CH3+O->H2CO+H       
2250.0  1.000E-01   5.443E-15    CH3+O->H2CO+H       
2250.0  1.259E-01   5.488E-15    CH2OH+M->H+H2CO+M   
2250.0  1.585E-01   4.822E-15    CH2OH+M->H+H2CO+M   
2250.0  1.995E-01   4.226E-15    CH2OH+M->H+H2CO+M   
2250.0  2.512E-01   3.676E-15    CH2OH+M->H+H2CO+M   
2250.0  3.162E-01   3.179E-15    CH2OH+M->H+H2CO+M   
2250.0  3.981E-01   2.736E-15    CH2OH+M->H+H2CO+M   
2250.0  5.012E-01   2.343E-15    CH2OH+M->H+H2CO+M   
2250.0  6.310E-01   1.992E-15    CH2OH+M->H+H2CO+M   
2250.0  7.943E-01   1.680E-15    CH2OH+M->H+H2CO+M   
2250.0  1.000E+00   1.403E-15    CH2OH+M->H+H2CO+M   
2250.0  1.259E+00   1.160E-15    CH2OH+M->H+H2CO+M   
2250.0  1.585E+00   9.485E-16    CH2OH+M->H+H2CO+M   
2250.0  1.995E+00   7.659E-16    CH2OH+M->H+H2CO+M   
2250.0  2.512E+00   6.106E-16    CH2OH+M->H+H2CO+M   
2250.0  3.162E+00   4.807E-16    CH2OH+M->H+H2CO+M   
2250.0  3.981E+00   3.726E-16    CH2OH+M->H+H2CO+M   
2250.0  5.012E+00   2.844E-16    CH2OH+M->H+H2CO+M   
2250.0  6.310E+00   2.149E-16    CH2OH+M->H+H2CO+M   
2250.0  7.943E+00   1.607E-16    CH2OH+M->H+H2CO+M   
2250.0  1.000E+01   1.192E-16    CH2OH+M->H+H2CO+M   
2250.0  1.259E+01   8.776E-17    CH2OH+M->H+H2CO+M   
2250.0  1.585E+01   6.419E-17    CH2OH+M->H+H2CO+M   
2250.0  1.995E+01   4.670E-17    CH2OH+M->H+H2CO+M   
2250.0  2.512E+01   3.382E-17    CH2OH+M->H+H2CO+M   
2250.0  3.162E+01   3.195E-17    CH3OH+H->CH3O+H2    
2250.0  3.981E+01   2.846E-17    CH3OH+H->CH3O+H2    
2250.0  5.012E+01   2.536E-17    CH3OH+H->CH3O+H2    
2250.0  6.310E+01   2.259E-17    CH3OH+H->CH3O+H2    
2250.0  7.943E+01   2.014E-17    CH3OH+H->CH3O+H2    
2250.0  1.000E+02   1.796E-17    CH3OH+H->CH3O+H2    
2250.0  1.259E+02   1.601E-17    CH3OH+H->CH3O+H2    
2250.0  1.585E+02   1.427E-17    CH3OH+H->CH3O+H2    
2250.0  1.995E+02   1.272E-17    CH3OH+H->CH3O+H2    
2250.0  2.512E+02   1.134E-17    CH3OH+H->CH3O+H2    
2250.0  3.162E+02   1.011E-17    CH3OH+H->CH3O+H2    
2250.0  3.981E+02   9.010E-18    CH3OH+H->CH3O+H2    
2250.0  5.012E+02   8.031E-18    CH3OH+H->CH3O+H2    
2250.0  6.310E+02   7.159E-18    CH3OH+H->CH3O+H2    
2250.0  7.943E+02   6.382E-18    CH3OH+H->CH3O+H2    
2250.0  1.000E+03   5.689E-18    CH3OH+H->CH3O+H2    
2260.0  1.000E-08   6.457E-03    H+CH4->CH3+H2       
2260.0  1.585E-08   2.618E-03    H+CH4->CH3+H2       
2260.0  2.512E-08   1.067E-03    H+CH4->CH3+H2       
2260.0  3.981E-08   4.337E-04    H+CH4->CH3+H2       
2260.0  6.310E-08   1.755E-04    H+CH4->CH3+H2       
2260.0  1.000E-07   7.085E-05    H+CH4->CH3+H2       
2260.0  1.585E-07   2.864E-05    H+CH4->CH3+H2       
2260.0  2.512E-07   1.132E-05    H+CH4->CH3+H2       
2260.0  3.981E-07   4.497E-06    H+CH4->CH3+H2       
2260.0  6.310E-07   1.801E-06    H+CH4->CH3+H2       
2260.0  1.000E-06   7.278E-07    H+CH4->CH3+H2       
2260.0  1.585E-06   2.975E-07    H+CH4->CH3+H2       
2260.0  2.512E-06   1.235E-07    H+CH4->CH3+H2       
2260.0  3.981E-06   5.155E-08    H+CH4->CH3+H2       
2260.0  6.310E-06   2.229E-08    H+CH4->CH3+H2       
2260.0  1.000E-05   1.021E-08    H+CH4->CH3+H2       
2260.0  1.585E-05   5.055E-09    H+CH4->CH3+H2       
2260.0  2.512E-05   2.746E-09    H+CH4->CH3+H2       
2260.0  3.981E-05   1.644E-09    H+CH4->CH3+H2       
2260.0  6.310E-05   1.073E-09    H+CH4->CH3+H2       
2260.0  1.000E-04   7.505E-10    H+CH4->CH3+H2       
2260.0  1.259E-04   6.393E-10    H+CH4->CH3+H2       
2260.0  1.585E-04   5.495E-10    H+CH4->CH3+H2       
2260.0  1.995E-04   4.757E-10    H+CH4->CH3+H2       
2260.0  2.512E-04   4.142E-10    H+CH4->CH3+H2       
2260.0  3.162E-04   3.623E-10    H+CH4->CH3+H2       
2260.0  3.981E-04   3.179E-10    H+CH4->CH3+H2       
2260.0  5.012E-04   2.797E-10    H+CH4->CH3+H2       
2260.0  6.310E-04   2.466E-10    H+CH4->CH3+H2       
2260.0  7.943E-04   2.179E-10    H+CH4->CH3+H2       
2260.0  1.000E-03   1.375E-10    OH+C->CO+H          
2260.0  1.259E-03   7.169E-11    OH+C->CO+H          
2260.0  1.585E-03   3.776E-11    OH+C->CO+H          
2260.0  1.995E-03   2.005E-11    OH+C->CO+H          
2260.0  2.512E-03   1.073E-11    OH+C->CO+H          
2260.0  3.162E-03   5.782E-12    OH+C->CO+H          
2260.0  3.981E-03   3.134E-12    OH+C->CO+H          
2260.0  5.012E-03   1.707E-12    OH+C->CO+H          
2260.0  6.310E-03   9.346E-13    OH+C->CO+H          
2260.0  7.943E-03   5.138E-13    OH+C->CO+H          
2260.0  1.000E-02   2.834E-13    OH+C->CO+H          
2260.0  1.259E-02   1.555E-13    CH3+O->H2CO+H       
2260.0  1.585E-02   1.086E-13    CH3+O->H2CO+H       
2260.0  1.995E-02   7.601E-14    CH3+O->H2CO+H       
2260.0  2.512E-02   5.328E-14    CH3+O->H2CO+H       
2260.0  3.162E-02   3.740E-14    CH3+O->H2CO+H       
2260.0  3.981E-02   2.629E-14    CH3+O->H2CO+H       
2260.0  5.012E-02   1.850E-14    CH3+O->H2CO+H       
2260.0  6.310E-02   1.303E-14    CH3+O->H2CO+H       
2260.0  7.943E-02   9.181E-15    CH3+O->H2CO+H       
2260.0  1.000E-01   6.475E-15    CH3+O->H2CO+H       
2260.0  1.259E-01   6.060E-15    CH2OH+M->H+H2CO+M   
2260.0  1.585E-01   5.323E-15    CH2OH+M->H+H2CO+M   
2260.0  1.995E-01   4.665E-15    CH2OH+M->H+H2CO+M   
2260.0  2.512E-01   4.058E-15    CH2OH+M->H+H2CO+M   
2260.0  3.162E-01   3.509E-15    CH2OH+M->H+H2CO+M   
2260.0  3.981E-01   3.021E-15    CH2OH+M->H+H2CO+M   
2260.0  5.012E-01   2.587E-15    CH2OH+M->H+H2CO+M   
2260.0  6.310E-01   2.200E-15    CH2OH+M->H+H2CO+M   
2260.0  7.943E-01   1.856E-15    CH2OH+M->H+H2CO+M   
2260.0  1.000E+00   1.551E-15    CH2OH+M->H+H2CO+M   
2260.0  1.259E+00   1.283E-15    CH2OH+M->H+H2CO+M   
2260.0  1.585E+00   1.049E-15    CH2OH+M->H+H2CO+M   
2260.0  1.995E+00   8.474E-16    CH2OH+M->H+H2CO+M   
2260.0  2.512E+00   6.759E-16    CH2OH+M->H+H2CO+M   
2260.0  3.162E+00   5.323E-16    CH2OH+M->H+H2CO+M   
2260.0  3.981E+00   4.128E-16    CH2OH+M->H+H2CO+M   
2260.0  5.012E+00   3.152E-16    CH2OH+M->H+H2CO+M   
2260.0  6.310E+00   2.382E-16    CH2OH+M->H+H2CO+M   
2260.0  7.943E+00   1.783E-16    CH2OH+M->H+H2CO+M   
2260.0  1.000E+01   1.323E-16    CH2OH+M->H+H2CO+M   
2260.0  1.259E+01   9.739E-17    CH2OH+M->H+H2CO+M   
2260.0  1.585E+01   7.125E-17    CH2OH+M->H+H2CO+M   
2260.0  1.995E+01   5.185E-17    CH2OH+M->H+H2CO+M   
2260.0  2.512E+01   3.755E-17    CH2OH+M->H+H2CO+M   
2260.0  3.162E+01   3.540E-17    CH3OH+H->CH3O+H2    
2260.0  3.981E+01   3.154E-17    CH3OH+H->CH3O+H2    
2260.0  5.012E+01   2.810E-17    CH3OH+H->CH3O+H2    
2260.0  6.310E+01   2.504E-17    CH3OH+H->CH3O+H2    
2260.0  7.943E+01   2.232E-17    CH3OH+H->CH3O+H2    
2260.0  1.000E+02   1.990E-17    CH3OH+H->CH3O+H2    
2260.0  1.259E+02   1.774E-17    CH3OH+H->CH3O+H2    
2260.0  1.585E+02   1.582E-17    CH3OH+H->CH3O+H2    
2260.0  1.995E+02   1.410E-17    CH3OH+H->CH3O+H2    
2260.0  2.512E+02   1.257E-17    CH3OH+H->CH3O+H2    
2260.0  3.162E+02   1.120E-17    CH3OH+H->CH3O+H2    
2260.0  3.981E+02   9.985E-18    CH3OH+H->CH3O+H2    
2260.0  5.012E+02   8.900E-18    CH3OH+H->CH3O+H2    
2260.0  6.310E+02   7.933E-18    CH3OH+H->CH3O+H2    
2260.0  7.943E+02   7.072E-18    CH3OH+H->CH3O+H2    
2260.0  1.000E+03   6.304E-18    CH3OH+H->CH3O+H2    
2270.0  1.000E-08   8.198E-03    H+CH4->CH3+H2       
2270.0  1.585E-08   3.318E-03    H+CH4->CH3+H2       
2270.0  2.512E-08   1.354E-03    H+CH4->CH3+H2       
2270.0  3.981E-08   5.520E-04    H+CH4->CH3+H2       
2270.0  6.310E-08   2.239E-04    H+CH4->CH3+H2       
2270.0  1.000E-07   9.053E-05    H+CH4->CH3+H2       
2270.0  1.585E-07   3.661E-05    H+CH4->CH3+H2       
2270.0  2.512E-07   1.448E-05    H+CH4->CH3+H2       
2270.0  3.981E-07   5.747E-06    H+CH4->CH3+H2       
2270.0  6.310E-07   2.299E-06    H+CH4->CH3+H2       
2270.0  1.000E-06   9.282E-07    H+CH4->CH3+H2       
2270.0  1.585E-06   3.786E-07    H+CH4->CH3+H2       
2270.0  2.512E-06   1.567E-07    H+CH4->CH3+H2       
2270.0  3.981E-06   6.497E-08    H+CH4->CH3+H2       
2270.0  6.310E-06   2.781E-08    H+CH4->CH3+H2       
2270.0  1.000E-05   1.256E-08    H+CH4->CH3+H2       
2270.0  1.585E-05   6.091E-09    H+CH4->CH3+H2       
2270.0  2.512E-05   3.231E-09    H+CH4->CH3+H2       
2270.0  3.981E-05   1.889E-09    H+CH4->CH3+H2       
2270.0  6.310E-05   1.208E-09    H+CH4->CH3+H2       
2270.0  1.000E-04   8.322E-10    H+CH4->CH3+H2       
2270.0  1.259E-04   7.049E-10    H+CH4->CH3+H2       
2270.0  1.585E-04   6.032E-10    H+CH4->CH3+H2       
2270.0  1.995E-04   5.204E-10    H+CH4->CH3+H2       
2270.0  2.512E-04   4.518E-10    H+CH4->CH3+H2       
2270.0  3.162E-04   3.942E-10    H+CH4->CH3+H2       
2270.0  3.981E-04   3.453E-10    H+CH4->CH3+H2       
2270.0  5.012E-04   3.034E-10    H+CH4->CH3+H2       
2270.0  6.310E-04   2.673E-10    H+CH4->CH3+H2       
2270.0  7.943E-04   2.358E-10    H+CH4->CH3+H2       
2270.0  1.000E-03   1.840E-10    OH+C->CO+H          
2270.0  1.259E-03   9.558E-11    OH+C->CO+H          
2270.0  1.585E-03   5.017E-11    OH+C->CO+H          
2270.0  1.995E-03   2.657E-11    OH+C->CO+H          
2270.0  2.512E-03   1.418E-11    OH+C->CO+H          
2270.0  3.162E-03   7.623E-12    OH+C->CO+H          
2270.0  3.981E-03   4.122E-12    OH+C->CO+H          
2270.0  5.012E-03   2.242E-12    OH+C->CO+H          
2270.0  6.310E-03   1.225E-12    OH+C->CO+H          
2270.0  7.943E-03   6.725E-13    OH+C->CO+H          
2270.0  1.000E-02   3.705E-13    OH+C->CO+H          
2270.0  1.259E-02   2.050E-13    OH+C->CO+H          
2270.0  1.585E-02   1.294E-13    CH3+O->H2CO+H       
2270.0  1.995E-02   9.052E-14    CH3+O->H2CO+H       
2270.0  2.512E-02   6.342E-14    CH3+O->H2CO+H       
2270.0  3.162E-02   4.450E-14    CH3+O->H2CO+H       
2270.0  3.981E-02   3.126E-14    CH3+O->H2CO+H       
2270.0  5.012E-02   2.199E-14    CH3+O->H2CO+H       
2270.0  6.310E-02   1.548E-14    CH3+O->H2CO+H       
2270.0  7.943E-02   1.091E-14    CH3+O->H2CO+H       
2270.0  1.000E-01   7.691E-15    CH3+O->H2CO+H       
2270.0  1.259E-01   6.686E-15    CH2OH+M->H+H2CO+M   
2270.0  1.585E-01   5.872E-15    CH2OH+M->H+H2CO+M   
2270.0  1.995E-01   5.146E-15    CH2OH+M->H+H2CO+M   
2270.0  2.512E-01   4.476E-15    CH2OH+M->H+H2CO+M   
2270.0  3.162E-01   3.871E-15    CH2OH+M->H+H2CO+M   
2270.0  3.981E-01   3.333E-15    CH2OH+M->H+H2CO+M   
2270.0  5.012E-01   2.854E-15    CH2OH+M->H+H2CO+M   
2270.0  6.310E-01   2.428E-15    CH2OH+M->H+H2CO+M   
2270.0  7.943E-01   2.049E-15    CH2OH+M->H+H2CO+M   
2270.0  1.000E+00   1.713E-15    CH2OH+M->H+H2CO+M   
2270.0  1.259E+00   1.417E-15    CH2OH+M->H+H2CO+M   
2270.0  1.585E+00   1.159E-15    CH2OH+M->H+H2CO+M   
2270.0  1.995E+00   9.368E-16    CH2OH+M->H+H2CO+M   
2270.0  2.512E+00   7.475E-16    CH2OH+M->H+H2CO+M   
2270.0  3.162E+00   5.889E-16    CH2OH+M->H+H2CO+M   
2270.0  3.981E+00   4.569E-16    CH2OH+M->H+H2CO+M   
2270.0  5.012E+00   3.491E-16    CH2OH+M->H+H2CO+M   
2270.0  6.310E+00   2.639E-16    CH2OH+M->H+H2CO+M   
2270.0  7.943E+00   1.975E-16    CH2OH+M->H+H2CO+M   
2270.0  1.000E+01   1.466E-16    CH2OH+M->H+H2CO+M   
2270.0  1.259E+01   1.080E-16    CH2OH+M->H+H2CO+M   
2270.0  1.585E+01   7.901E-17    CH2OH+M->H+H2CO+M   
2270.0  1.995E+01   5.750E-17    CH2OH+M->H+H2CO+M   
2270.0  2.512E+01   4.165E-17    CH2OH+M->H+H2CO+M   
2270.0  3.162E+01   3.920E-17    CH3OH+H->CH3O+H2    
2270.0  3.981E+01   3.493E-17    CH3OH+H->CH3O+H2    
2270.0  5.012E+01   3.112E-17    CH3OH+H->CH3O+H2    
2270.0  6.310E+01   2.772E-17    CH3OH+H->CH3O+H2    
2270.0  7.943E+01   2.472E-17    CH3OH+H->CH3O+H2    
2270.0  1.000E+02   2.204E-17    CH3OH+H->CH3O+H2    
2270.0  1.259E+02   1.965E-17    CH3OH+H->CH3O+H2    
2270.0  1.585E+02   1.751E-17    CH3OH+H->CH3O+H2    
2270.0  1.995E+02   1.561E-17    CH3OH+H->CH3O+H2    
2270.0  2.512E+02   1.391E-17    CH3OH+H->CH3O+H2    
2270.0  3.162E+02   1.240E-17    CH3OH+H->CH3O+H2    
2270.0  3.981E+02   1.106E-17    CH3OH+H->CH3O+H2    
2270.0  5.012E+02   9.854E-18    CH3OH+H->CH3O+H2    
2270.0  6.310E+02   8.784E-18    CH3OH+H->CH3O+H2    
2270.0  7.943E+02   7.830E-18    CH3OH+H->CH3O+H2    
2270.0  1.000E+03   6.979E-18    CH3OH+H->CH3O+H2    
2280.0  1.000E-08   1.040E-02    H+CH4->CH3+H2       
2280.0  1.585E-08   4.199E-03    H+CH4->CH3+H2       
2280.0  2.512E-08   1.714E-03    H+CH4->CH3+H2       
2280.0  3.981E-08   7.004E-04    H+CH4->CH3+H2       
2280.0  6.310E-08   2.849E-04    H+CH4->CH3+H2       
2280.0  1.000E-07   1.154E-04    H+CH4->CH3+H2       
2280.0  1.585E-07   4.670E-05    H+CH4->CH3+H2       
2280.0  2.512E-07   1.847E-05    H+CH4->CH3+H2       
2280.0  3.981E-07   7.330E-06    H+CH4->CH3+H2       
2280.0  6.310E-07   2.931E-06    H+CH4->CH3+H2       
2280.0  1.000E-06   1.182E-06    H+CH4->CH3+H2       
2280.0  1.585E-06   4.811E-07    H+CH4->CH3+H2       
2280.0  2.512E-06   1.985E-07    H+CH4->CH3+H2       
2280.0  3.981E-06   8.187E-08    H+CH4->CH3+H2       
2280.0  6.310E-06   3.474E-08    H+CH4->CH3+H2       
2280.0  1.000E-05   1.547E-08    H+CH4->CH3+H2       
2280.0  1.585E-05   7.367E-09    H+CH4->CH3+H2       
2280.0  2.512E-05   3.820E-09    H+CH4->CH3+H2       
2280.0  3.981E-05   2.180E-09    H+CH4->CH3+H2       
2280.0  6.310E-05   1.365E-09    H+CH4->CH3+H2       
2280.0  1.000E-04   9.251E-10    H+CH4->CH3+H2       
2280.0  1.259E-04   7.788E-10    H+CH4->CH3+H2       
2280.0  1.585E-04   6.631E-10    H+CH4->CH3+H2       
2280.0  1.995E-04   5.698E-10    H+CH4->CH3+H2       
2280.0  2.512E-04   4.931E-10    H+CH4->CH3+H2       
2280.0  3.162E-04   4.292E-10    H+CH4->CH3+H2       
2280.0  3.981E-04   3.753E-10    H+CH4->CH3+H2       
2280.0  5.012E-04   3.292E-10    H+CH4->CH3+H2       
2280.0  6.310E-04   2.896E-10    H+CH4->CH3+H2       
2280.0  7.943E-04   2.553E-10    H+CH4->CH3+H2       
2280.0  1.000E-03   2.256E-10    H+CH4->CH3+H2       
2280.0  1.259E-03   1.273E-10    OH+C->CO+H          
2280.0  1.585E-03   6.660E-11    OH+C->CO+H          
2280.0  1.995E-03   3.516E-11    OH+C->CO+H          
2280.0  2.512E-03   1.871E-11    OH+C->CO+H          
2280.0  3.162E-03   1.003E-11    OH+C->CO+H          
2280.0  3.981E-03   5.415E-12    OH+C->CO+H          
2280.0  5.012E-03   2.939E-12    OH+C->CO+H          
2280.0  6.310E-03   1.603E-12    OH+C->CO+H          
2280.0  7.943E-03   8.788E-13    OH+C->CO+H          
2280.0  1.000E-02   4.836E-13    OH+C->CO+H          
2280.0  1.259E-02   2.672E-13    OH+C->CO+H          
2280.0  1.585E-02   1.540E-13    CH3+O->H2CO+H       
2280.0  1.995E-02   1.077E-13    CH3+O->H2CO+H       
2280.0  2.512E-02   7.538E-14    CH3+O->H2CO+H       
2280.0  3.162E-02   5.287E-14    CH3+O->H2CO+H       
2280.0  3.981E-02   3.713E-14    CH3+O->H2CO+H       
2280.0  5.012E-02   2.610E-14    CH3+O->H2CO+H       
2280.0  6.310E-02   1.837E-14    CH3+O->H2CO+H       
2280.0  7.943E-02   1.294E-14    CH3+O->H2CO+H       
2280.0  1.000E-01   9.123E-15    CH3+O->H2CO+H       
2280.0  1.259E-01   6.435E-15    CH3+O->H2CO+H       
2280.0  1.585E-01   6.473E-15    CH2OH+M->H+H2CO+M   
2280.0  1.995E-01   5.672E-15    CH2OH+M->H+H2CO+M   
2280.0  2.512E-01   4.933E-15    CH2OH+M->H+H2CO+M   
2280.0  3.162E-01   4.267E-15    CH2OH+M->H+H2CO+M   
2280.0  3.981E-01   3.674E-15    CH2OH+M->H+H2CO+M   
2280.0  5.012E-01   3.147E-15    CH2OH+M->H+H2CO+M   
2280.0  6.310E-01   2.677E-15    CH2OH+M->H+H2CO+M   
2280.0  7.943E-01   2.259E-15    CH2OH+M->H+H2CO+M   
2280.0  1.000E+00   1.889E-15    CH2OH+M->H+H2CO+M   
2280.0  1.259E+00   1.564E-15    CH2OH+M->H+H2CO+M   
2280.0  1.585E+00   1.280E-15    CH2OH+M->H+H2CO+M   
2280.0  1.995E+00   1.035E-15    CH2OH+M->H+H2CO+M   
2280.0  2.512E+00   8.259E-16    CH2OH+M->H+H2CO+M   
2280.0  3.162E+00   6.510E-16    CH2OH+M->H+H2CO+M   
2280.0  3.981E+00   5.052E-16    CH2OH+M->H+H2CO+M   
2280.0  5.012E+00   3.862E-16    CH2OH+M->H+H2CO+M   
2280.0  6.310E+00   2.920E-16    CH2OH+M->H+H2CO+M   
2280.0  7.943E+00   2.187E-16    CH2OH+M->H+H2CO+M   
2280.0  1.000E+01   1.623E-16    CH2OH+M->H+H2CO+M   
2280.0  1.259E+01   1.196E-16    CH2OH+M->H+H2CO+M   
2280.0  1.585E+01   8.753E-17    CH2OH+M->H+H2CO+M   
2280.0  1.995E+01   6.372E-17    CH2OH+M->H+H2CO+M   
2280.0  2.512E+01   4.616E-17    CH2OH+M->H+H2CO+M   
2280.0  3.162E+01   4.337E-17    CH3OH+H->CH3O+H2    
2280.0  3.981E+01   3.864E-17    CH3OH+H->CH3O+H2    
2280.0  5.012E+01   3.443E-17    CH3OH+H->CH3O+H2    
2280.0  6.310E+01   3.067E-17    CH3OH+H->CH3O+H2    
2280.0  7.943E+01   2.735E-17    CH3OH+H->CH3O+H2    
2280.0  1.000E+02   2.438E-17    CH3OH+H->CH3O+H2    
2280.0  1.259E+02   2.173E-17    CH3OH+H->CH3O+H2    
2280.0  1.585E+02   1.937E-17    CH3OH+H->CH3O+H2    
2280.0  1.995E+02   1.727E-17    CH3OH+H->CH3O+H2    
2280.0  2.512E+02   1.539E-17    CH3OH+H->CH3O+H2    
2280.0  3.162E+02   1.372E-17    CH3OH+H->CH3O+H2    
2280.0  3.981E+02   1.223E-17    CH3OH+H->CH3O+H2    
2280.0  5.012E+02   1.090E-17    CH3OH+H->CH3O+H2    
2280.0  6.310E+02   9.717E-18    CH3OH+H->CH3O+H2    
2280.0  7.943E+02   8.661E-18    CH3OH+H->CH3O+H2    
2280.0  1.000E+03   7.720E-18    CH3OH+H->CH3O+H2    
2290.0  1.000E-08   1.317E-02    H+CH4->CH3+H2       
2290.0  1.585E-08   5.304E-03    H+CH4->CH3+H2       
2290.0  2.512E-08   2.164E-03    H+CH4->CH3+H2       
2290.0  3.981E-08   8.862E-04    H+CH4->CH3+H2       
2290.0  6.310E-08   3.615E-04    H+CH4->CH3+H2       
2290.0  1.000E-07   1.467E-04    H+CH4->CH3+H2       
2290.0  1.585E-07   5.944E-05    H+CH4->CH3+H2       
2290.0  2.512E-07   2.351E-05    H+CH4->CH3+H2       
2290.0  3.981E-07   9.331E-06    H+CH4->CH3+H2       
2290.0  6.310E-07   3.729E-06    H+CH4->CH3+H2       
2290.0  1.000E-06   1.502E-06    H+CH4->CH3+H2       
2290.0  1.585E-06   6.105E-07    H+CH4->CH3+H2       
2290.0  2.512E-06   2.512E-07    H+CH4->CH3+H2       
2290.0  3.981E-06   1.031E-07    H+CH4->CH3+H2       
2290.0  6.310E-06   4.341E-08    H+CH4->CH3+H2       
2290.0  1.000E-05   1.910E-08    H+CH4->CH3+H2       
2290.0  1.585E-05   8.940E-09    H+CH4->CH3+H2       
2290.0  2.512E-05   4.536E-09    H+CH4->CH3+H2       
2290.0  3.981E-05   2.529E-09    H+CH4->CH3+H2       
2290.0  6.310E-05   1.549E-09    H+CH4->CH3+H2       
2290.0  1.000E-04   1.031E-09    H+CH4->CH3+H2       
2290.0  1.259E-04   8.623E-10    H+CH4->CH3+H2       
2290.0  1.585E-04   7.302E-10    H+CH4->CH3+H2       
2290.0  1.995E-04   6.247E-10    H+CH4->CH3+H2       
2290.0  2.512E-04   5.387E-10    H+CH4->CH3+H2       
2290.0  3.162E-04   4.676E-10    H+CH4->CH3+H2       
2290.0  3.981E-04   4.079E-10    H+CH4->CH3+H2       
2290.0  5.012E-04   3.572E-10    H+CH4->CH3+H2       
2290.0  6.310E-04   3.138E-10    H+CH4->CH3+H2       
2290.0  7.943E-04   2.763E-10    H+CH4->CH3+H2       
2290.0  1.000E-03   2.439E-10    H+CH4->CH3+H2       
2290.0  1.259E-03   1.695E-10    OH+C->CO+H          
2290.0  1.585E-03   8.832E-11    OH+C->CO+H          
2290.0  1.995E-03   4.647E-11    OH+C->CO+H          
2290.0  2.512E-03   2.467E-11    OH+C->CO+H          
2290.0  3.162E-03   1.319E-11    OH+C->CO+H          
2290.0  3.981E-03   7.102E-12    OH+C->CO+H          
2290.0  5.012E-03   3.847E-12    OH+C->CO+H          
2290.0  6.310E-03   2.095E-12    OH+C->CO+H          
2290.0  7.943E-03   1.146E-12    OH+C->CO+H          
2290.0  1.000E-02   6.299E-13    OH+C->CO+H          
2290.0  1.259E-02   3.476E-13    OH+C->CO+H          
2290.0  1.585E-02   1.831E-13    CH3+O->H2CO+H       
2290.0  1.995E-02   1.279E-13    CH3+O->H2CO+H       
2290.0  2.512E-02   8.949E-14    CH3+O->H2CO+H       
2290.0  3.162E-02   6.273E-14    CH3+O->H2CO+H       
2290.0  3.981E-02   4.403E-14    CH3+O->H2CO+H       
2290.0  5.012E-02   3.095E-14    CH3+O->H2CO+H       
2290.0  6.310E-02   2.177E-14    CH3+O->H2CO+H       
2290.0  7.943E-02   1.533E-14    CH3+O->H2CO+H       
2290.0  1.000E-01   1.081E-14    CH3+O->H2CO+H       
2290.0  1.259E-01   7.621E-15    CH3+O->H2CO+H       
2290.0  1.585E-01   7.129E-15    CH2OH+M->H+H2CO+M   
2290.0  1.995E-01   6.246E-15    CH2OH+M->H+H2CO+M   
2290.0  2.512E-01   5.433E-15    CH2OH+M->H+H2CO+M   
2290.0  3.162E-01   4.699E-15    CH2OH+M->H+H2CO+M   
2290.0  3.981E-01   4.047E-15    CH2OH+M->H+H2CO+M   
2290.0  5.012E-01   3.466E-15    CH2OH+M->H+H2CO+M   
2290.0  6.310E-01   2.949E-15    CH2OH+M->H+H2CO+M   
2290.0  7.943E-01   2.490E-15    CH2OH+M->H+H2CO+M   
2290.0  1.000E+00   2.083E-15    CH2OH+M->H+H2CO+M   
2290.0  1.259E+00   1.724E-15    CH2OH+M->H+H2CO+M   
2290.0  1.585E+00   1.412E-15    CH2OH+M->H+H2CO+M   
2290.0  1.995E+00   1.142E-15    CH2OH+M->H+H2CO+M   
2290.0  2.512E+00   9.118E-16    CH2OH+M->H+H2CO+M   
2290.0  3.162E+00   7.190E-16    CH2OH+M->H+H2CO+M   
2290.0  3.981E+00   5.582E-16    CH2OH+M->H+H2CO+M   
2290.0  5.012E+00   4.268E-16    CH2OH+M->H+H2CO+M   
2290.0  6.310E+00   3.229E-16    CH2OH+M->H+H2CO+M   
2290.0  7.943E+00   2.419E-16    CH2OH+M->H+H2CO+M   
2290.0  1.000E+01   1.796E-16    CH2OH+M->H+H2CO+M   
2290.0  1.259E+01   1.323E-16    CH2OH+M->H+H2CO+M   
2290.0  1.585E+01   9.689E-17    CH2OH+M->H+H2CO+M   
2290.0  1.995E+01   7.054E-17    CH2OH+M->H+H2CO+M   
2290.0  2.512E+01   5.111E-17    CH2OH+M->H+H2CO+M   
