#100Xsolar and C/O = 0.25:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1630.0  6.310E-07   1.638E-17    CN+OH->NCO+H        
1630.0  1.000E-06   1.015E-17    CN+OH->NCO+H        
1630.0  1.585E-06   6.311E-18    CN+OH->NCO+H        
1630.0  2.512E-06   3.940E-18    CN+OH->NCO+H        
1630.0  3.981E-06   2.459E-18    CN+OH->NCO+H        
1630.0  6.310E-06   1.538E-18    CN+OH->NCO+H        
1630.0  1.000E-05   9.642E-19    CN+OH->NCO+H        
1630.0  1.585E-05   7.407E-19    HCN+OH->HNCO+H      
1630.0  2.512E-05   5.870E-19    HCN+OH->HNCO+H      
1630.0  3.981E-05   4.653E-19    HCN+OH->HNCO+H      
1630.0  6.310E-05   3.692E-19    HCN+OH->HNCO+H      
1630.0  1.000E-04   2.932E-19    HCN+OH->HNCO+H      
1630.0  1.259E-04   2.612E-19    HCN+OH->HNCO+H      
1630.0  1.585E-04   2.328E-19    HCN+OH->HNCO+H      
1630.0  1.995E-04   2.074E-19    HCN+OH->HNCO+H      
1630.0  2.512E-04   1.848E-19    HCN+OH->HNCO+H      
1630.0  3.162E-04   1.646E-19    HCN+OH->HNCO+H      
1630.0  3.981E-04   1.467E-19    HCN+OH->HNCO+H      
1630.0  5.012E-04   1.307E-19    HCN+OH->HNCO+H      
1630.0  6.310E-04   1.164E-19    HCN+OH->HNCO+H      
1630.0  7.943E-04   1.037E-19    HCN+OH->HNCO+H      
1630.0  1.000E-03   9.244E-20    HCN+OH->HNCO+H      
1630.0  1.259E-03   8.241E-20    HCN+OH->HNCO+H      
1630.0  1.585E-03   7.346E-20    HCN+OH->HNCO+H      
1630.0  1.995E-03   6.548E-20    HCN+OH->HNCO+H      
1630.0  2.512E-03   5.836E-20    HCN+OH->HNCO+H      
1630.0  3.162E-03   5.202E-20    HCN+OH->HNCO+H      
1630.0  3.981E-03   4.636E-20    HCN+OH->HNCO+H      
1630.0  5.012E-03   4.131E-20    HCN+OH->HNCO+H      
1630.0  6.310E-03   3.681E-20    HCN+OH->HNCO+H      
1630.0  7.943E-03   3.280E-20    HCN+OH->HNCO+H      
1630.0  1.000E-02   2.922E-20    HCN+OH->HNCO+H      
1630.0  1.259E-02   2.603E-20    HCN+OH->HNCO+H      
1630.0  1.585E-02   2.321E-20    HCN+OH->HNCO+H      
1630.0  1.995E-02   2.069E-20    HCN+OH->HNCO+H      
1630.0  2.512E-02   1.844E-20    HCN+OH->HNCO+H      
1630.0  3.162E-02   1.644E-20    HCN+OH->HNCO+H      
1630.0  3.981E-02   1.466E-20    HCN+OH->HNCO+H      
1630.0  5.012E-02   1.306E-20    HCN+OH->HNCO+H      
1630.0  6.310E-02   1.164E-20    HCN+OH->HNCO+H      
1630.0  7.943E-02   1.037E-20    HCN+OH->HNCO+H      
1630.0  1.000E-01   9.245E-21    HCN+OH->HNCO+H      
1630.0  1.259E-01   8.237E-21    HCN+OH->HNCO+H      
1630.0  1.585E-01   7.339E-21    HCN+OH->HNCO+H      
1630.0  1.995E-01   6.538E-21    HCN+OH->HNCO+H      
1630.0  2.512E-01   5.828E-21    HCN+OH->HNCO+H      
1630.0  3.162E-01   5.196E-21    HCN+OH->HNCO+H      
1630.0  3.981E-01   4.632E-21    HCN+OH->HNCO+H      
1630.0  5.012E-01   4.129E-21    HCN+OH->HNCO+H      
1630.0  6.310E-01   3.681E-21    HCN+OH->HNCO+H      
1630.0  7.943E-01   3.281E-21    HCN+OH->HNCO+H      
1630.0  1.000E+00   2.924E-21    HCN+OH->HNCO+H      
1630.0  1.259E+00   2.606E-21    HCN+OH->HNCO+H      
1630.0  1.585E+00   2.322E-21    HCN+OH->HNCO+H      
1630.0  1.995E+00   2.069E-21    HCN+OH->HNCO+H      
1630.0  2.512E+00   1.844E-21    HCN+OH->HNCO+H      
1630.0  3.162E+00   1.642E-21    HCN+OH->HNCO+H      
1630.0  3.981E+00   1.464E-21    HCN+OH->HNCO+H      
1630.0  5.012E+00   1.305E-21    HCN+OH->HNCO+H      
1630.0  6.310E+00   1.164E-21    HCN+OH->HNCO+H      
1630.0  7.943E+00   1.037E-21    HCN+OH->HNCO+H      
1630.0  1.000E+01   9.246E-22    HCN+OH->HNCO+H      
1630.0  1.259E+01   8.242E-22    HCN+OH->HNCO+H      
1630.0  1.585E+01   7.346E-22    HCN+OH->HNCO+H      
1630.0  1.995E+01   6.547E-22    HCN+OH->HNCO+H      
1630.0  2.512E+01   5.835E-22    HCN+OH->HNCO+H      
1630.0  3.162E+01   5.200E-22    HCN+OH->HNCO+H      
1630.0  3.981E+01   4.634E-22    HCN+OH->HNCO+H      
1630.0  5.012E+01   4.129E-22    HCN+OH->HNCO+H      
1630.0  6.310E+01   3.681E-22    HCN+OH->HNCO+H      
1630.0  7.943E+01   3.282E-22    HCN+OH->HNCO+H      
1630.0  1.000E+02   2.927E-22    HCN+OH->HNCO+H      
1630.0  1.259E+02   2.609E-22    HCN+OH->HNCO+H      
1630.0  1.585E+02   2.327E-22    HCN+OH->HNCO+H      
1630.0  1.995E+02   2.074E-22    HCN+OH->HNCO+H      
1630.0  2.512E+02   1.850E-22    HCN+OH->HNCO+H      
1630.0  3.162E+02   1.650E-22    HCN+OH->HNCO+H      
1630.0  3.981E+02   1.473E-22    HCN+OH->HNCO+H      
1630.0  5.012E+02   1.315E-22    HCN+OH->HNCO+H      
1630.0  6.310E+02   1.176E-22    HCN+OH->HNCO+H      
1630.0  7.943E+02   1.052E-22    HCN+OH->HNCO+H      
1630.0  1.000E+03   9.431E-23    HCN+OH->HNCO+H      
1640.0  1.000E-08   2.348E-15    HCN+O->CO+NH        
1640.0  1.585E-08   1.257E-15    HCN+O->CO+NH        
1640.0  2.512E-08   6.964E-16    HCN+O->CO+NH        
1640.0  3.981E-08   4.751E-16    CN+OH->NCO+H        
1640.0  6.310E-08   2.761E-16    CN+OH->NCO+H        
1640.0  1.000E-07   1.632E-16    CN+OH->NCO+H        
1640.0  1.585E-07   9.788E-17    CN+OH->NCO+H        
1640.0  2.512E-07   5.907E-17    CN+OH->NCO+H        
1640.0  3.981E-07   3.598E-17    CN+OH->NCO+H        
1640.0  6.310E-07   2.210E-17    CN+OH->NCO+H        
1640.0  1.000E-06   1.365E-17    CN+OH->NCO+H        
1640.0  1.585E-06   8.479E-18    CN+OH->NCO+H        
1640.0  2.512E-06   5.287E-18    CN+OH->NCO+H        
1640.0  3.981E-06   3.296E-18    CN+OH->NCO+H        
1640.0  6.310E-06   2.060E-18    CN+OH->NCO+H        
1640.0  1.000E-05   1.291E-18    CN+OH->NCO+H        
1640.0  1.585E-05   8.874E-19    HCN+OH->HNCO+H      
1640.0  2.512E-05   7.032E-19    HCN+OH->HNCO+H      
1640.0  3.981E-05   5.573E-19    HCN+OH->HNCO+H      
1640.0  6.310E-05   4.422E-19    HCN+OH->HNCO+H      
1640.0  1.000E-04   3.511E-19    HCN+OH->HNCO+H      
1640.0  1.259E-04   3.128E-19    HCN+OH->HNCO+H      
1640.0  1.585E-04   2.787E-19    HCN+OH->HNCO+H      
1640.0  1.995E-04   2.483E-19    HCN+OH->HNCO+H      
1640.0  2.512E-04   2.213E-19    HCN+OH->HNCO+H      
1640.0  3.162E-04   1.971E-19    HCN+OH->HNCO+H      
1640.0  3.981E-04   1.756E-19    HCN+OH->HNCO+H      
1640.0  5.012E-04   1.564E-19    HCN+OH->HNCO+H      
1640.0  6.310E-04   1.393E-19    HCN+OH->HNCO+H      
1640.0  7.943E-04   1.241E-19    HCN+OH->HNCO+H      
1640.0  1.000E-03   1.107E-19    HCN+OH->HNCO+H      
1640.0  1.259E-03   9.865E-20    HCN+OH->HNCO+H      
1640.0  1.585E-03   8.794E-20    HCN+OH->HNCO+H      
1640.0  1.995E-03   7.838E-20    HCN+OH->HNCO+H      
1640.0  2.512E-03   6.986E-20    HCN+OH->HNCO+H      
1640.0  3.162E-03   6.227E-20    HCN+OH->HNCO+H      
1640.0  3.981E-03   5.549E-20    HCN+OH->HNCO+H      
1640.0  5.012E-03   4.945E-20    HCN+OH->HNCO+H      
1640.0  6.310E-03   4.406E-20    HCN+OH->HNCO+H      
1640.0  7.943E-03   3.926E-20    HCN+OH->HNCO+H      
1640.0  1.000E-02   3.498E-20    HCN+OH->HNCO+H      
1640.0  1.259E-02   3.116E-20    HCN+OH->HNCO+H      
1640.0  1.585E-02   2.778E-20    HCN+OH->HNCO+H      
1640.0  1.995E-02   2.476E-20    HCN+OH->HNCO+H      
1640.0  2.512E-02   2.208E-20    HCN+OH->HNCO+H      
1640.0  3.162E-02   1.968E-20    HCN+OH->HNCO+H      
1640.0  3.981E-02   1.754E-20    HCN+OH->HNCO+H      
1640.0  5.012E-02   1.564E-20    HCN+OH->HNCO+H      
1640.0  6.310E-02   1.393E-20    HCN+OH->HNCO+H      
1640.0  7.943E-02   1.242E-20    HCN+OH->HNCO+H      
1640.0  1.000E-01   1.107E-20    HCN+OH->HNCO+H      
1640.0  1.259E-01   9.860E-21    HCN+OH->HNCO+H      
1640.0  1.585E-01   8.784E-21    HCN+OH->HNCO+H      
1640.0  1.995E-01   7.826E-21    HCN+OH->HNCO+H      
1640.0  2.512E-01   6.976E-21    HCN+OH->HNCO+H      
1640.0  3.162E-01   6.219E-21    HCN+OH->HNCO+H      
1640.0  3.981E-01   5.545E-21    HCN+OH->HNCO+H      
1640.0  5.012E-01   4.943E-21    HCN+OH->HNCO+H      
1640.0  6.310E-01   4.406E-21    HCN+OH->HNCO+H      
1640.0  7.943E-01   3.927E-21    HCN+OH->HNCO+H      
1640.0  1.000E+00   3.500E-21    HCN+OH->HNCO+H      
1640.0  1.259E+00   3.119E-21    HCN+OH->HNCO+H      
1640.0  1.585E+00   2.779E-21    HCN+OH->HNCO+H      
1640.0  1.995E+00   2.477E-21    HCN+OH->HNCO+H      
1640.0  2.512E+00   2.207E-21    HCN+OH->HNCO+H      
1640.0  3.162E+00   1.966E-21    HCN+OH->HNCO+H      
1640.0  3.981E+00   1.752E-21    HCN+OH->HNCO+H      
1640.0  5.012E+00   1.562E-21    HCN+OH->HNCO+H      
1640.0  6.310E+00   1.393E-21    HCN+OH->HNCO+H      
1640.0  7.943E+00   1.242E-21    HCN+OH->HNCO+H      
1640.0  1.000E+01   1.107E-21    HCN+OH->HNCO+H      
1640.0  1.259E+01   9.865E-22    HCN+OH->HNCO+H      
1640.0  1.585E+01   8.793E-22    HCN+OH->HNCO+H      
1640.0  1.995E+01   7.836E-22    HCN+OH->HNCO+H      
1640.0  2.512E+01   6.984E-22    HCN+OH->HNCO+H      
1640.0  3.162E+01   6.224E-22    HCN+OH->HNCO+H      
1640.0  3.981E+01   5.546E-22    HCN+OH->HNCO+H      
1640.0  5.012E+01   4.943E-22    HCN+OH->HNCO+H      
1640.0  6.310E+01   4.406E-22    HCN+OH->HNCO+H      
1640.0  7.943E+01   3.929E-22    HCN+OH->HNCO+H      
1640.0  1.000E+02   3.503E-22    HCN+OH->HNCO+H      
1640.0  1.259E+02   3.123E-22    HCN+OH->HNCO+H      
1640.0  1.585E+02   2.785E-22    HCN+OH->HNCO+H      
1640.0  1.995E+02   2.483E-22    HCN+OH->HNCO+H      
1640.0  2.512E+02   2.214E-22    HCN+OH->HNCO+H      
1640.0  3.162E+02   1.975E-22    HCN+OH->HNCO+H      
1640.0  3.981E+02   1.763E-22    HCN+OH->HNCO+H      
1640.0  5.012E+02   1.574E-22    HCN+OH->HNCO+H      
1640.0  6.310E+02   1.407E-22    HCN+OH->HNCO+H      
1640.0  7.943E+02   1.259E-22    HCN+OH->HNCO+H      
1640.0  1.000E+03   1.129E-22    HCN+OH->HNCO+H      
1650.0  1.000E-08   3.326E-15    HCN+O->CO+NH        
1650.0  1.585E-08   1.754E-15    HCN+O->CO+NH        
1650.0  2.512E-08   9.595E-16    HCN+O->CO+NH        
1650.0  3.981E-08   6.594E-16    CN+OH->NCO+H        
1650.0  6.310E-08   3.800E-16    CN+OH->NCO+H        
1650.0  1.000E-07   2.232E-16    CN+OH->NCO+H        
1650.0  1.585E-07   1.331E-16    CN+OH->NCO+H        
1650.0  2.512E-07   7.996E-17    CN+OH->NCO+H        
1650.0  3.981E-07   4.854E-17    CN+OH->NCO+H        
1650.0  6.310E-07   2.972E-17    CN+OH->NCO+H        
1650.0  1.000E-06   1.832E-17    CN+OH->NCO+H        
1650.0  1.585E-06   1.136E-17    CN+OH->NCO+H        
1650.0  2.512E-06   7.073E-18    CN+OH->NCO+H        
1650.0  3.981E-06   4.405E-18    CN+OH->NCO+H        
1650.0  6.310E-06   2.750E-18    CN+OH->NCO+H        
1650.0  1.000E-05   1.722E-18    CN+OH->NCO+H        
1650.0  1.585E-05   1.080E-18    CN+OH->NCO+H        
1650.0  2.512E-05   8.407E-19    HCN+OH->HNCO+H      
1650.0  3.981E-05   6.662E-19    HCN+OH->HNCO+H      
1650.0  6.310E-05   5.285E-19    HCN+OH->HNCO+H      
1650.0  1.000E-04   4.196E-19    HCN+OH->HNCO+H      
1650.0  1.259E-04   3.738E-19    HCN+OH->HNCO+H      
1650.0  1.585E-04   3.331E-19    HCN+OH->HNCO+H      
1650.0  1.995E-04   2.967E-19    HCN+OH->HNCO+H      
1650.0  2.512E-04   2.644E-19    HCN+OH->HNCO+H      
1650.0  3.162E-04   2.355E-19    HCN+OH->HNCO+H      
1650.0  3.981E-04   2.098E-19    HCN+OH->HNCO+H      
1650.0  5.012E-04   1.869E-19    HCN+OH->HNCO+H      
1650.0  6.310E-04   1.665E-19    HCN+OH->HNCO+H      
1650.0  7.943E-04   1.483E-19    HCN+OH->HNCO+H      
1650.0  1.000E-03   1.322E-19    HCN+OH->HNCO+H      
1650.0  1.259E-03   1.179E-19    HCN+OH->HNCO+H      
1650.0  1.585E-03   1.051E-19    HCN+OH->HNCO+H      
1650.0  1.995E-03   9.365E-20    HCN+OH->HNCO+H      
1650.0  2.512E-03   8.346E-20    HCN+OH->HNCO+H      
1650.0  3.162E-03   7.439E-20    HCN+OH->HNCO+H      
1650.0  3.981E-03   6.629E-20    HCN+OH->HNCO+H      
1650.0  5.012E-03   5.907E-20    HCN+OH->HNCO+H      
1650.0  6.310E-03   5.264E-20    HCN+OH->HNCO+H      
1650.0  7.943E-03   4.690E-20    HCN+OH->HNCO+H      
1650.0  1.000E-02   4.178E-20    HCN+OH->HNCO+H      
1650.0  1.259E-02   3.722E-20    HCN+OH->HNCO+H      
1650.0  1.585E-02   3.318E-20    HCN+OH->HNCO+H      
1650.0  1.995E-02   2.958E-20    HCN+OH->HNCO+H      
1650.0  2.512E-02   2.637E-20    HCN+OH->HNCO+H      
1650.0  3.162E-02   2.351E-20    HCN+OH->HNCO+H      
1650.0  3.981E-02   2.096E-20    HCN+OH->HNCO+H      
1650.0  5.012E-02   1.868E-20    HCN+OH->HNCO+H      
1650.0  6.310E-02   1.665E-20    HCN+OH->HNCO+H      
1650.0  7.943E-02   1.483E-20    HCN+OH->HNCO+H      
1650.0  1.000E-01   1.322E-20    HCN+OH->HNCO+H      
1650.0  1.259E-01   1.178E-20    HCN+OH->HNCO+H      
1650.0  1.585E-01   1.049E-20    HCN+OH->HNCO+H      
1650.0  1.995E-01   9.349E-21    HCN+OH->HNCO+H      
1650.0  2.512E-01   8.333E-21    HCN+OH->HNCO+H      
1650.0  3.162E-01   7.430E-21    HCN+OH->HNCO+H      
1650.0  3.981E-01   6.624E-21    HCN+OH->HNCO+H      
1650.0  5.012E-01   5.905E-21    HCN+OH->HNCO+H      
1650.0  6.310E-01   5.263E-21    HCN+OH->HNCO+H      
1650.0  7.943E-01   4.691E-21    HCN+OH->HNCO+H      
1650.0  1.000E+00   4.181E-21    HCN+OH->HNCO+H      
1650.0  1.259E+00   3.726E-21    HCN+OH->HNCO+H      
1650.0  1.585E+00   3.320E-21    HCN+OH->HNCO+H      
1650.0  1.995E+00   2.959E-21    HCN+OH->HNCO+H      
1650.0  2.512E+00   2.636E-21    HCN+OH->HNCO+H      
1650.0  3.162E+00   2.348E-21    HCN+OH->HNCO+H      
1650.0  3.981E+00   2.093E-21    HCN+OH->HNCO+H      
1650.0  5.012E+00   1.866E-21    HCN+OH->HNCO+H      
1650.0  6.310E+00   1.664E-21    HCN+OH->HNCO+H      
1650.0  7.943E+00   1.483E-21    HCN+OH->HNCO+H      
1650.0  1.000E+01   1.322E-21    HCN+OH->HNCO+H      
1650.0  1.259E+01   1.178E-21    HCN+OH->HNCO+H      
1650.0  1.585E+01   1.050E-21    HCN+OH->HNCO+H      
1650.0  1.995E+01   9.361E-22    HCN+OH->HNCO+H      
1650.0  2.512E+01   8.343E-22    HCN+OH->HNCO+H      
1650.0  3.162E+01   7.435E-22    HCN+OH->HNCO+H      
1650.0  3.981E+01   6.625E-22    HCN+OH->HNCO+H      
1650.0  5.012E+01   5.904E-22    HCN+OH->HNCO+H      
1650.0  6.310E+01   5.263E-22    HCN+OH->HNCO+H      
1650.0  7.943E+01   4.693E-22    HCN+OH->HNCO+H      
1650.0  1.000E+02   4.184E-22    HCN+OH->HNCO+H      
1650.0  1.259E+02   3.731E-22    HCN+OH->HNCO+H      
1650.0  1.585E+02   3.326E-22    HCN+OH->HNCO+H      
1650.0  1.995E+02   2.966E-22    HCN+OH->HNCO+H      
1650.0  2.512E+02   2.645E-22    HCN+OH->HNCO+H      
1650.0  3.162E+02   2.359E-22    HCN+OH->HNCO+H      
1650.0  3.981E+02   2.106E-22    HCN+OH->HNCO+H      
1650.0  5.012E+02   1.880E-22    HCN+OH->HNCO+H      
1650.0  6.310E+02   1.681E-22    HCN+OH->HNCO+H      
1650.0  7.943E+02   1.504E-22    HCN+OH->HNCO+H      
1650.0  1.000E+03   1.348E-22    HCN+OH->HNCO+H      
1660.0  1.000E-08   4.724E-15    HCN+O->CO+NH        
1660.0  1.585E-08   2.452E-15    HCN+O->CO+NH        
1660.0  2.512E-08   1.324E-15    HCN+O->CO+NH        
1660.0  3.981E-08   9.153E-16    CN+OH->NCO+H        
1660.0  6.310E-08   5.228E-16    CN+OH->NCO+H        
1660.0  1.000E-07   3.048E-16    CN+OH->NCO+H        
1660.0  1.585E-07   1.807E-16    CN+OH->NCO+H        
1660.0  2.512E-07   1.080E-16    CN+OH->NCO+H        
1660.0  3.981E-07   6.533E-17    CN+OH->NCO+H        
1660.0  6.310E-07   3.988E-17    CN+OH->NCO+H        
1660.0  1.000E-06   2.453E-17    CN+OH->NCO+H        
1660.0  1.585E-06   1.518E-17    CN+OH->NCO+H        
1660.0  2.512E-06   9.435E-18    CN+OH->NCO+H        
1660.0  3.981E-06   5.869E-18    CN+OH->NCO+H        
1660.0  6.310E-06   3.660E-18    CN+OH->NCO+H        
1660.0  1.000E-05   2.290E-18    CN+OH->NCO+H        
1660.0  1.585E-05   1.436E-18    CN+OH->NCO+H        
1660.0  2.512E-05   1.003E-18    HCN+OH->HNCO+H      
1660.0  3.981E-05   7.948E-19    HCN+OH->HNCO+H      
1660.0  6.310E-05   6.305E-19    HCN+OH->HNCO+H      
1660.0  1.000E-04   5.005E-19    HCN+OH->HNCO+H      
1660.0  1.259E-04   4.459E-19    HCN+OH->HNCO+H      
1660.0  1.585E-04   3.972E-19    HCN+OH->HNCO+H      
1660.0  1.995E-04   3.539E-19    HCN+OH->HNCO+H      
1660.0  2.512E-04   3.153E-19    HCN+OH->HNCO+H      
1660.0  3.162E-04   2.809E-19    HCN+OH->HNCO+H      
1660.0  3.981E-04   2.502E-19    HCN+OH->HNCO+H      
1660.0  5.012E-04   2.229E-19    HCN+OH->HNCO+H      
1660.0  6.310E-04   1.985E-19    HCN+OH->HNCO+H      
1660.0  7.943E-04   1.769E-19    HCN+OH->HNCO+H      
1660.0  1.000E-03   1.577E-19    HCN+OH->HNCO+H      
1660.0  1.259E-03   1.405E-19    HCN+OH->HNCO+H      
1660.0  1.585E-03   1.253E-19    HCN+OH->HNCO+H      
1660.0  1.995E-03   1.117E-19    HCN+OH->HNCO+H      
1660.0  2.512E-03   9.952E-20    HCN+OH->HNCO+H      
1660.0  3.162E-03   8.869E-20    HCN+OH->HNCO+H      
1660.0  3.981E-03   7.904E-20    HCN+OH->HNCO+H      
1660.0  5.012E-03   7.043E-20    HCN+OH->HNCO+H      
1660.0  6.310E-03   6.276E-20    HCN+OH->HNCO+H      
1660.0  7.943E-03   5.592E-20    HCN+OH->HNCO+H      
1660.0  1.000E-02   4.982E-20    HCN+OH->HNCO+H      
1660.0  1.259E-02   4.438E-20    HCN+OH->HNCO+H      
1660.0  1.585E-02   3.956E-20    HCN+OH->HNCO+H      
1660.0  1.995E-02   3.527E-20    HCN+OH->HNCO+H      
1660.0  2.512E-02   3.144E-20    HCN+OH->HNCO+H      
1660.0  3.162E-02   2.803E-20    HCN+OH->HNCO+H      
1660.0  3.981E-02   2.499E-20    HCN+OH->HNCO+H      
1660.0  5.012E-02   2.227E-20    HCN+OH->HNCO+H      
1660.0  6.310E-02   1.985E-20    HCN+OH->HNCO+H      
1660.0  7.943E-02   1.769E-20    HCN+OH->HNCO+H      
1660.0  1.000E-01   1.576E-20    HCN+OH->HNCO+H      
1660.0  1.259E-01   1.404E-20    HCN+OH->HNCO+H      
1660.0  1.585E-01   1.251E-20    HCN+OH->HNCO+H      
1660.0  1.995E-01   1.115E-20    HCN+OH->HNCO+H      
1660.0  2.512E-01   9.935E-21    HCN+OH->HNCO+H      
1660.0  3.162E-01   8.858E-21    HCN+OH->HNCO+H      
1660.0  3.981E-01   7.897E-21    HCN+OH->HNCO+H      
1660.0  5.012E-01   7.040E-21    HCN+OH->HNCO+H      
1660.0  6.310E-01   6.275E-21    HCN+OH->HNCO+H      
1660.0  7.943E-01   5.593E-21    HCN+OH->HNCO+H      
1660.0  1.000E+00   4.985E-21    HCN+OH->HNCO+H      
1660.0  1.259E+00   4.442E-21    HCN+OH->HNCO+H      
1660.0  1.585E+00   3.959E-21    HCN+OH->HNCO+H      
1660.0  1.995E+00   3.527E-21    HCN+OH->HNCO+H      
1660.0  2.512E+00   3.143E-21    HCN+OH->HNCO+H      
1660.0  3.162E+00   2.800E-21    HCN+OH->HNCO+H      
1660.0  3.981E+00   2.495E-21    HCN+OH->HNCO+H      
1660.0  5.012E+00   2.225E-21    HCN+OH->HNCO+H      
1660.0  6.310E+00   1.984E-21    HCN+OH->HNCO+H      
1660.0  7.943E+00   1.768E-21    HCN+OH->HNCO+H      
1660.0  1.000E+01   1.576E-21    HCN+OH->HNCO+H      
1660.0  1.259E+01   1.405E-21    HCN+OH->HNCO+H      
1660.0  1.585E+01   1.252E-21    HCN+OH->HNCO+H      
1660.0  1.995E+01   1.116E-21    HCN+OH->HNCO+H      
1660.0  2.512E+01   9.947E-22    HCN+OH->HNCO+H      
1660.0  3.162E+01   8.864E-22    HCN+OH->HNCO+H      
1660.0  3.981E+01   7.899E-22    HCN+OH->HNCO+H      
1660.0  5.012E+01   7.039E-22    HCN+OH->HNCO+H      
1660.0  6.310E+01   6.274E-22    HCN+OH->HNCO+H      
1660.0  7.943E+01   5.595E-22    HCN+OH->HNCO+H      
1660.0  1.000E+02   4.988E-22    HCN+OH->HNCO+H      
1660.0  1.259E+02   4.448E-22    HCN+OH->HNCO+H      
1660.0  1.585E+02   3.965E-22    HCN+OH->HNCO+H      
1660.0  1.995E+02   3.536E-22    HCN+OH->HNCO+H      
1660.0  2.512E+02   3.153E-22    HCN+OH->HNCO+H      
1660.0  3.162E+02   2.813E-22    HCN+OH->HNCO+H      
1660.0  3.981E+02   2.510E-22    HCN+OH->HNCO+H      
1660.0  5.012E+02   2.242E-22    HCN+OH->HNCO+H      
1660.0  6.310E+02   2.003E-22    HCN+OH->HNCO+H      
1660.0  7.943E+02   1.793E-22    HCN+OH->HNCO+H      
1660.0  1.000E+03   1.606E-22    HCN+OH->HNCO+H      
1670.0  1.000E-08   6.726E-15    HCN+O->CO+NH        
1670.0  1.585E-08   3.436E-15    HCN+O->CO+NH        
1670.0  2.512E-08   1.829E-15    HCN+O->CO+NH        
1670.0  3.981E-08   1.008E-15    HCN+O->CO+NH        
1670.0  6.310E-08   7.191E-16    CN+OH->NCO+H        
1670.0  1.000E-07   4.160E-16    CN+OH->NCO+H        
1670.0  1.585E-07   2.451E-16    CN+OH->NCO+H        
1670.0  2.512E-07   1.457E-16    CN+OH->NCO+H        
1670.0  3.981E-07   8.774E-17    CN+OH->NCO+H        
1670.0  6.310E-07   5.339E-17    CN+OH->NCO+H        
1670.0  1.000E-06   3.275E-17    CN+OH->NCO+H        
1670.0  1.585E-06   2.022E-17    CN+OH->NCO+H        
1670.0  2.512E-06   1.255E-17    CN+OH->NCO+H        
1670.0  3.981E-06   7.796E-18    CN+OH->NCO+H        
1670.0  6.310E-06   4.857E-18    CN+OH->NCO+H        
1670.0  1.000E-05   3.036E-18    CN+OH->NCO+H        
1670.0  1.585E-05   1.902E-18    CN+OH->NCO+H        
1670.0  2.512E-05   1.195E-18    HCN+OH->HNCO+H      
1670.0  3.981E-05   9.466E-19    HCN+OH->HNCO+H      
1670.0  6.310E-05   7.507E-19    HCN+OH->HNCO+H      
1670.0  1.000E-04   5.958E-19    HCN+OH->HNCO+H      
1670.0  1.259E-04   5.308E-19    HCN+OH->HNCO+H      
1670.0  1.585E-04   4.729E-19    HCN+OH->HNCO+H      
1670.0  1.995E-04   4.213E-19    HCN+OH->HNCO+H      
1670.0  2.512E-04   3.753E-19    HCN+OH->HNCO+H      
1670.0  3.162E-04   3.343E-19    HCN+OH->HNCO+H      
1670.0  3.981E-04   2.978E-19    HCN+OH->HNCO+H      
1670.0  5.012E-04   2.653E-19    HCN+OH->HNCO+H      
1670.0  6.310E-04   2.363E-19    HCN+OH->HNCO+H      
1670.0  7.943E-04   2.105E-19    HCN+OH->HNCO+H      
1670.0  1.000E-03   1.876E-19    HCN+OH->HNCO+H      
1670.0  1.259E-03   1.673E-19    HCN+OH->HNCO+H      
1670.0  1.585E-03   1.491E-19    HCN+OH->HNCO+H      
1670.0  1.995E-03   1.329E-19    HCN+OH->HNCO+H      
1670.0  2.512E-03   1.184E-19    HCN+OH->HNCO+H      
1670.0  3.162E-03   1.055E-19    HCN+OH->HNCO+H      
1670.0  3.981E-03   9.406E-20    HCN+OH->HNCO+H      
1670.0  5.012E-03   8.382E-20    HCN+OH->HNCO+H      
1670.0  6.310E-03   7.468E-20    HCN+OH->HNCO+H      
1670.0  7.943E-03   6.654E-20    HCN+OH->HNCO+H      
1670.0  1.000E-02   5.928E-20    HCN+OH->HNCO+H      
1670.0  1.259E-02   5.281E-20    HCN+OH->HNCO+H      
1670.0  1.585E-02   4.708E-20    HCN+OH->HNCO+H      
1670.0  1.995E-02   4.197E-20    HCN+OH->HNCO+H      
1670.0  2.512E-02   3.742E-20    HCN+OH->HNCO+H      
1670.0  3.162E-02   3.336E-20    HCN+OH->HNCO+H      
1670.0  3.981E-02   2.973E-20    HCN+OH->HNCO+H      
1670.0  5.012E-02   2.650E-20    HCN+OH->HNCO+H      
1670.0  6.310E-02   2.362E-20    HCN+OH->HNCO+H      
1670.0  7.943E-02   2.105E-20    HCN+OH->HNCO+H      
1670.0  1.000E-01   1.875E-20    HCN+OH->HNCO+H      
1670.0  1.259E-01   1.671E-20    HCN+OH->HNCO+H      
1670.0  1.585E-01   1.489E-20    HCN+OH->HNCO+H      
1670.0  1.995E-01   1.326E-20    HCN+OH->HNCO+H      
1670.0  2.512E-01   1.182E-20    HCN+OH->HNCO+H      
1670.0  3.162E-01   1.054E-20    HCN+OH->HNCO+H      
1670.0  3.981E-01   9.397E-21    HCN+OH->HNCO+H      
1670.0  5.012E-01   8.377E-21    HCN+OH->HNCO+H      
1670.0  6.310E-01   7.467E-21    HCN+OH->HNCO+H      
