#100Xsolar and C/O = 0.25:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2800.0  3.981E-05   1.447E-08    C2+O->C+CO          
2800.0  6.310E-05   2.917E-09    C2H+O->CH+CO        
2800.0  1.000E-04   7.400E-10    C2H+O->CH+CO        
2800.0  1.259E-04   3.769E-10    C2H+O->CH+CO        
2800.0  1.585E-04   1.935E-10    C2H+O->CH+CO        
2800.0  1.995E-04   1.002E-10    C2H+O->CH+CO        
2800.0  2.512E-04   5.189E-11    C2H2+O->CH2+CO      
2800.0  3.162E-04   3.348E-11    C2H2+O->CH2+CO      
2800.0  3.981E-04   2.172E-11    C2H2+O->CH2+CO      
2800.0  5.012E-04   1.417E-11    C2H2+O->CH2+CO      
2800.0  6.310E-04   9.308E-12    C2H2+O->CH2+CO      
2800.0  7.943E-04   6.139E-12    C2H2+O->CH2+CO      
2800.0  1.000E-03   3.993E-12    C2H2+O->CH2+CO      
2800.0  1.259E-03   2.628E-12    C2H2+O->CH2+CO      
2800.0  1.585E-03   1.751E-12    C2H2+O->CH2+CO      
2800.0  1.995E-03   1.181E-12    C2H2+O->CH2+CO      
2800.0  2.512E-03   8.061E-13    C2H2+O->CH2+CO      
2800.0  3.162E-03   5.570E-13    C2H2+O->CH2+CO      
2800.0  3.981E-03   3.894E-13    C2H2+O->CH2+CO      
2800.0  5.012E-03   2.755E-13    C2H2+O->CH2+CO      
2800.0  6.310E-03   1.971E-13    C2H2+O->CH2+CO      
2800.0  7.943E-03   1.424E-13    C2H2+O->CH2+CO      
2800.0  1.000E-02   1.040E-13    C2H2+O->CH2+CO      
2800.0  1.259E-02   7.661E-14    C2H2+O->CH2+CO      
2800.0  1.585E-02   5.599E-14    C2H2+O->CH2+CO      
2800.0  1.995E-02   4.127E-14    C2H2+O->CH2+CO      
2800.0  2.512E-02   3.070E-14    C2H2+O->CH2+CO      
2800.0  3.162E-02   2.303E-14    C2H2+O->CH2+CO      
2800.0  3.981E-02   1.741E-14    C2H2+O->CH2+CO      
2800.0  5.012E-02   1.324E-14    C2H2+O->CH2+CO      
2800.0  6.310E-02   1.013E-14    C2H2+O->CH2+CO      
2800.0  7.943E-02   7.788E-15    C2H2+O->CH2+CO      
2800.0  1.000E-01   6.016E-15    C2H2+O->CH2+CO      
2800.0  1.259E-01   4.666E-15    C2H2+O->CH2+CO      
2800.0  1.585E-01   3.632E-15    C2H2+O->CH2+CO      
2800.0  1.995E-01   2.836E-15    C2H2+O->CH2+CO      
2800.0  2.512E-01   2.202E-15    C2H2+O->CH2+CO      
2800.0  3.162E-01   1.708E-15    C2H2+O->CH2+CO      
2800.0  3.981E-01   1.330E-15    C2H2+O->CH2+CO      
2800.0  5.012E-01   1.039E-15    C2H2+O->CH2+CO      
2800.0  6.310E-01   8.140E-16    C2H2+O->CH2+CO      
2800.0  7.943E-01   6.392E-16    C2H2+O->CH2+CO      
2800.0  1.000E+00   5.030E-16    C2H2+O->CH2+CO      
2800.0  1.259E+00   3.967E-16    C2H2+O->CH2+CO      
2800.0  1.585E+00   3.134E-16    C2H2+O->CH2+CO      
2800.0  1.995E+00   2.479E-16    C2H2+O->CH2+CO      
2800.0  2.512E+00   1.964E-16    C2H2+O->CH2+CO      
2800.0  3.162E+00   1.559E-16    C2H2+O->CH2+CO      
2800.0  3.981E+00   1.231E-16    C2H2+O->CH2+CO      
2800.0  5.012E+00   9.685E-17    C2H2+O->CH2+CO      
2800.0  6.310E+00   7.632E-17    C2H2+O->CH2+CO      
2800.0  7.943E+00   6.025E-17    C2H2+O->CH2+CO      
2800.0  1.000E+01   4.763E-17    C2H2+O->CH2+CO      
2800.0  1.259E+01   3.770E-17    C2H2+O->CH2+CO      
2800.0  1.585E+01   2.988E-17    C2H2+O->CH2+CO      
2800.0  1.995E+01   2.372E-17    C2H2+O->CH2+CO      
2800.0  2.512E+01   1.884E-17    C2H2+O->CH2+CO      
2800.0  3.162E+01   1.498E-17    C2H2+O->CH2+CO      
2800.0  3.981E+01   1.192E-17    C2H2+O->CH2+CO      
2800.0  5.012E+01   9.493E-18    C2H2+O->CH2+CO      
2800.0  6.310E+01   7.547E-18    C2H2+O->CH2+CO      
2800.0  7.943E+01   5.955E-18    C2H2+O->CH2+CO      
2800.0  1.000E+02   4.706E-18    C2H2+O->CH2+CO      
2800.0  1.259E+02   3.723E-18    C2H2+O->CH2+CO      
2800.0  1.585E+02   2.950E-18    C2H2+O->CH2+CO      
2800.0  1.995E+02   2.340E-18    C2H2+O->CH2+CO      
2800.0  2.512E+02   1.858E-18    C2H2+O->CH2+CO      
2800.0  3.162E+02   1.476E-18    C2H2+O->CH2+CO      
2800.0  3.981E+02   1.174E-18    C2H2+O->CH2+CO      
2800.0  5.012E+02   9.348E-19    C2H2+O->CH2+CO      
2800.0  6.310E+02   7.447E-19    C2H2+O->CH2+CO      
2800.0  7.943E+02   5.937E-19    C2H2+O->CH2+CO      
2800.0  1.000E+03   4.737E-19    C2H2+O->CH2+CO      
2820.0  1.000E-08   4.897E-01    H2+C2H->H+C2H2      
2820.0  1.585E-08   1.896E-01    H2+C2H->H+C2H2      
2820.0  2.512E-08   7.457E-02    H2+C2H->H+C2H2      
2820.0  3.981E-08   2.970E-02    H2+C2H->H+C2H2      
2820.0  6.310E-08   1.196E-02    H2+C2H->H+C2H2      
2820.0  1.000E-07   4.859E-03    H2+C2H->H+C2H2      
2820.0  1.585E-07   1.989E-03    H2+C2H->H+C2H2      
2820.0  2.512E-07   7.792E-04    H2+C2H->H+C2H2      
2820.0  3.981E-07   3.082E-04    H2+C2H->H+C2H2      
2820.0  6.310E-07   1.234E-04    H2+C2H->H+C2H2      
2820.0  1.000E-06   4.987E-05    H2+C2H->H+C2H2      
2820.0  1.585E-06   2.032E-05    H2+C2H->H+C2H2      
2820.0  2.512E-06   8.373E-06    H2+C2H->H+C2H2      
2820.0  3.981E-06   3.340E-06    H2+C2H->H+C2H2      
2820.0  6.310E-06   1.347E-06    H2+C2H->H+C2H2      
2820.0  1.000E-05   5.524E-07    H2+C2H->H+C2H2      
2820.0  1.585E-05   2.277E-07    H2+C2H->H+C2H2      
2820.0  2.512E-05   9.373E-08    H2+C2H->H+C2H2      
2820.0  3.981E-05   2.816E-08    C2+O->C+CO          
2820.0  6.310E-05   4.871E-09    C2H+O->CH+CO        
2820.0  1.000E-04   1.231E-09    C2H+O->CH+CO        
2820.0  1.259E-04   6.253E-10    C2H+O->CH+CO        
2820.0  1.585E-04   3.201E-10    C2H+O->CH+CO        
2820.0  1.995E-04   1.652E-10    C2H+O->CH+CO        
2820.0  2.512E-04   7.367E-11    C2H2+O->CH2+CO      
2820.0  3.162E-04   4.743E-11    C2H2+O->CH2+CO      
2820.0  3.981E-04   3.070E-11    C2H2+O->CH2+CO      
2820.0  5.012E-04   1.998E-11    C2H2+O->CH2+CO      
2820.0  6.310E-04   1.308E-11    C2H2+O->CH2+CO      
2820.0  7.943E-04   8.592E-12    C2H2+O->CH2+CO      
2820.0  1.000E-03   5.564E-12    C2H2+O->CH2+CO      
2820.0  1.259E-03   3.644E-12    C2H2+O->CH2+CO      
2820.0  1.585E-03   2.415E-12    C2H2+O->CH2+CO      
2820.0  1.995E-03   1.619E-12    C2H2+O->CH2+CO      
2820.0  2.512E-03   1.099E-12    C2H2+O->CH2+CO      
2820.0  3.162E-03   7.544E-13    C2H2+O->CH2+CO      
2820.0  3.981E-03   5.242E-13    C2H2+O->CH2+CO      
2820.0  5.012E-03   3.685E-13    C2H2+O->CH2+CO      
2820.0  6.310E-03   2.621E-13    C2H2+O->CH2+CO      
2820.0  7.943E-03   1.884E-13    C2H2+O->CH2+CO      
2820.0  1.000E-02   1.367E-13    C2H2+O->CH2+CO      
2820.0  1.259E-02   1.003E-13    C2H2+O->CH2+CO      
2820.0  1.585E-02   7.292E-14    C2H2+O->CH2+CO      
2820.0  1.995E-02   5.349E-14    C2H2+O->CH2+CO      
2820.0  2.512E-02   3.964E-14    C2H2+O->CH2+CO      
2820.0  3.162E-02   2.962E-14    C2H2+O->CH2+CO      
2820.0  3.981E-02   2.231E-14    C2H2+O->CH2+CO      
2820.0  5.012E-02   1.692E-14    C2H2+O->CH2+CO      
2820.0  6.310E-02   1.291E-14    C2H2+O->CH2+CO      
2820.0  7.943E-02   9.904E-15    C2H2+O->CH2+CO      
2820.0  1.000E-01   7.633E-15    C2H2+O->CH2+CO      
2820.0  1.259E-01   5.909E-15    C2H2+O->CH2+CO      
2820.0  1.585E-01   4.592E-15    C2H2+O->CH2+CO      
2820.0  1.995E-01   3.580E-15    C2H2+O->CH2+CO      
2820.0  2.512E-01   2.775E-15    C2H2+O->CH2+CO      
2820.0  3.162E-01   2.150E-15    C2H2+O->CH2+CO      
2820.0  3.981E-01   1.672E-15    C2H2+O->CH2+CO      
2820.0  5.012E-01   1.305E-15    C2H2+O->CH2+CO      
2820.0  6.310E-01   1.021E-15    C2H2+O->CH2+CO      
2820.0  7.943E-01   8.015E-16    C2H2+O->CH2+CO      
2820.0  1.000E+00   6.303E-16    C2H2+O->CH2+CO      
2820.0  1.259E+00   4.968E-16    C2H2+O->CH2+CO      
2820.0  1.585E+00   3.922E-16    C2H2+O->CH2+CO      
2820.0  1.995E+00   3.102E-16    C2H2+O->CH2+CO      
2820.0  2.512E+00   2.456E-16    C2H2+O->CH2+CO      
2820.0  3.162E+00   1.948E-16    C2H2+O->CH2+CO      
2820.0  3.981E+00   1.539E-16    C2H2+O->CH2+CO      
2820.0  5.012E+00   1.210E-16    C2H2+O->CH2+CO      
2820.0  6.310E+00   9.530E-17    C2H2+O->CH2+CO      
2820.0  7.943E+00   7.521E-17    C2H2+O->CH2+CO      
2820.0  1.000E+01   5.944E-17    C2H2+O->CH2+CO      
2820.0  1.259E+01   4.704E-17    C2H2+O->CH2+CO      
2820.0  1.585E+01   3.728E-17    C2H2+O->CH2+CO      
2820.0  1.995E+01   2.958E-17    C2H2+O->CH2+CO      
2820.0  2.512E+01   2.349E-17    C2H2+O->CH2+CO      
2820.0  3.162E+01   1.868E-17    C2H2+O->CH2+CO      
2820.0  3.981E+01   1.486E-17    C2H2+O->CH2+CO      
2820.0  5.012E+01   1.184E-17    C2H2+O->CH2+CO      
2820.0  6.310E+01   9.409E-18    C2H2+O->CH2+CO      
2820.0  7.943E+01   7.423E-18    C2H2+O->CH2+CO      
2820.0  1.000E+02   5.865E-18    C2H2+O->CH2+CO      
2820.0  1.259E+02   4.640E-18    C2H2+O->CH2+CO      
2820.0  1.585E+02   3.677E-18    C2H2+O->CH2+CO      
2820.0  1.995E+02   2.916E-18    C2H2+O->CH2+CO      
2820.0  2.512E+02   2.315E-18    C2H2+O->CH2+CO      
2820.0  3.162E+02   1.840E-18    C2H2+O->CH2+CO      
2820.0  3.981E+02   1.463E-18    C2H2+O->CH2+CO      
2820.0  5.012E+02   1.165E-18    C2H2+O->CH2+CO      
2820.0  6.310E+02   9.279E-19    C2H2+O->CH2+CO      
2820.0  7.943E+02   7.398E-19    C2H2+O->CH2+CO      
2820.0  1.000E+03   5.902E-19    C2H2+O->CH2+CO      
2840.0  1.000E-08   7.239E-01    H2+C2H->H+C2H2      
2840.0  1.585E-08   2.802E-01    H2+C2H->H+C2H2      
2840.0  2.512E-08   1.102E-01    H2+C2H->H+C2H2      
2840.0  3.981E-08   4.385E-02    H2+C2H->H+C2H2      
2840.0  6.310E-08   1.764E-02    H2+C2H->H+C2H2      
2840.0  1.000E-07   7.163E-03    H2+C2H->H+C2H2      
2840.0  1.585E-07   2.929E-03    H2+C2H->H+C2H2      
2840.0  2.512E-07   1.147E-03    H2+C2H->H+C2H2      
2840.0  3.981E-07   4.536E-04    H2+C2H->H+C2H2      
2840.0  6.310E-07   1.816E-04    H2+C2H->H+C2H2      
2840.0  1.000E-06   7.341E-05    H2+C2H->H+C2H2      
2840.0  1.585E-06   2.991E-05    H2+C2H->H+C2H2      
2840.0  2.512E-06   1.230E-05    H2+C2H->H+C2H2      
2840.0  3.981E-06   4.892E-06    H2+C2H->H+C2H2      
2840.0  6.310E-06   1.967E-06    H2+C2H->H+C2H2      
2840.0  1.000E-05   8.062E-07    H2+C2H->H+C2H2      
2840.0  1.585E-05   3.333E-07    H2+C2H->H+C2H2      
2840.0  2.512E-05   1.377E-07    H2+C2H->H+C2H2      
2840.0  3.981E-05   5.429E-08    C2+O->C+CO          
2840.0  6.310E-05   8.083E-09    C2H+O->CH+CO        
2840.0  1.000E-04   2.036E-09    C2H+O->CH+CO        
2840.0  1.259E-04   1.032E-09    C2H+O->CH+CO        
2840.0  1.585E-04   5.267E-10    C2H+O->CH+CO        
2840.0  1.995E-04   2.709E-10    C2H+O->CH+CO        
2840.0  2.512E-04   1.405E-10    C2H+O->CH+CO        
2840.0  3.162E-04   6.697E-11    C2H2+O->CH2+CO      
2840.0  3.981E-04   4.325E-11    C2H2+O->CH2+CO      
2840.0  5.012E-04   2.807E-11    C2H2+O->CH2+CO      
2840.0  6.310E-04   1.832E-11    C2H2+O->CH2+CO      
2840.0  7.943E-04   1.200E-11    C2H2+O->CH2+CO      
2840.0  1.000E-03   7.737E-12    C2H2+O->CH2+CO      
2840.0  1.259E-03   5.043E-12    C2H2+O->CH2+CO      
2840.0  1.585E-03   3.326E-12    C2H2+O->CH2+CO      
2840.0  1.995E-03   2.217E-12    C2H2+O->CH2+CO      
2840.0  2.512E-03   1.496E-12    C2H2+O->CH2+CO      
2840.0  3.162E-03   1.021E-12    C2H2+O->CH2+CO      
2840.0  3.981E-03   7.053E-13    C2H2+O->CH2+CO      
2840.0  5.012E-03   4.929E-13    C2H2+O->CH2+CO      
2840.0  6.310E-03   3.484E-13    C2H2+O->CH2+CO      
2840.0  7.943E-03   2.489E-13    C2H2+O->CH2+CO      
2840.0  1.000E-02   1.797E-13    C2H2+O->CH2+CO      
2840.0  1.259E-02   1.311E-13    C2H2+O->CH2+CO      
2840.0  1.585E-02   9.487E-14    C2H2+O->CH2+CO      
2840.0  1.995E-02   6.927E-14    C2H2+O->CH2+CO      
2840.0  2.512E-02   5.111E-14    C2H2+O->CH2+CO      
2840.0  3.162E-02   3.805E-14    C2H2+O->CH2+CO      
2840.0  3.981E-02   2.856E-14    C2H2+O->CH2+CO      
2840.0  5.012E-02   2.159E-14    C2H2+O->CH2+CO      
2840.0  6.310E-02   1.643E-14    C2H2+O->CH2+CO      
2840.0  7.943E-02   1.257E-14    C2H2+O->CH2+CO      
2840.0  1.000E-01   9.666E-15    C2H2+O->CH2+CO      
2840.0  1.259E-01   7.468E-15    C2H2+O->CH2+CO      
2840.0  1.585E-01   5.792E-15    C2H2+O->CH2+CO      
2840.0  1.995E-01   4.508E-15    C2H2+O->CH2+CO      
2840.0  2.512E-01   3.489E-15    C2H2+O->CH2+CO      
2840.0  3.162E-01   2.700E-15    C2H2+O->CH2+CO      
2840.0  3.981E-01   2.097E-15    C2H2+O->CH2+CO      
2840.0  5.012E-01   1.635E-15    C2H2+O->CH2+CO      
2840.0  6.310E-01   1.278E-15    C2H2+O->CH2+CO      
2840.0  7.943E-01   1.002E-15    C2H2+O->CH2+CO      
2840.0  1.000E+00   7.876E-16    C2H2+O->CH2+CO      
2840.0  1.259E+00   6.204E-16    C2H2+O->CH2+CO      
2840.0  1.585E+00   4.895E-16    C2H2+O->CH2+CO      
2840.0  1.995E+00   3.869E-16    C2H2+O->CH2+CO      
2840.0  2.512E+00   3.063E-16    C2H2+O->CH2+CO      
2840.0  3.162E+00   2.428E-16    C2H2+O->CH2+CO      
2840.0  3.981E+00   1.917E-16    C2H2+O->CH2+CO      
2840.0  5.012E+00   1.507E-16    C2H2+O->CH2+CO      
2840.0  6.310E+00   1.186E-16    C2H2+O->CH2+CO      
2840.0  7.943E+00   9.360E-17    C2H2+O->CH2+CO      
2840.0  1.000E+01   7.396E-17    C2H2+O->CH2+CO      
2840.0  1.259E+01   5.853E-17    C2H2+O->CH2+CO      
2840.0  1.585E+01   4.637E-17    C2H2+O->CH2+CO      
2840.0  1.995E+01   3.679E-17    C2H2+O->CH2+CO      
2840.0  2.512E+01   2.921E-17    C2H2+O->CH2+CO      
2840.0  3.162E+01   2.322E-17    C2H2+O->CH2+CO      
2840.0  3.981E+01   1.848E-17    C2H2+O->CH2+CO      
2840.0  5.012E+01   1.471E-17    C2H2+O->CH2+CO      
2840.0  6.310E+01   1.169E-17    C2H2+O->CH2+CO      
2840.0  7.943E+01   9.225E-18    C2H2+O->CH2+CO      
2840.0  1.000E+02   7.289E-18    C2H2+O->CH2+CO      
2840.0  1.259E+02   5.766E-18    C2H2+O->CH2+CO      
2840.0  1.585E+02   4.568E-18    C2H2+O->CH2+CO      
2840.0  1.995E+02   3.623E-18    C2H2+O->CH2+CO      
2840.0  2.512E+02   2.876E-18    C2H2+O->CH2+CO      
2840.0  3.162E+02   2.285E-18    C2H2+O->CH2+CO      
2840.0  3.981E+02   1.818E-18    C2H2+O->CH2+CO      
2840.0  5.012E+02   1.447E-18    C2H2+O->CH2+CO      
2840.0  6.310E+02   1.153E-18    C2H2+O->CH2+CO      
2840.0  7.943E+02   9.189E-19    C2H2+O->CH2+CO      
2840.0  1.000E+03   7.331E-19    C2H2+O->CH2+CO      
2860.0  1.000E-08   1.064E+00    H2+C2H->H+C2H2      
2860.0  1.585E-08   4.120E-01    H2+C2H->H+C2H2      
2860.0  2.512E-08   1.619E-01    H2+C2H->H+C2H2      
2860.0  3.981E-08   6.442E-02    H2+C2H->H+C2H2      
2860.0  6.310E-08   2.590E-02    H2+C2H->H+C2H2      
2860.0  1.000E-07   1.051E-02    H2+C2H->H+C2H2      
2860.0  1.585E-07   4.293E-03    H2+C2H->H+C2H2      
2860.0  2.512E-07   1.680E-03    H2+C2H->H+C2H2      
2860.0  3.981E-07   6.641E-04    H2+C2H->H+C2H2      
2860.0  6.310E-07   2.658E-04    H2+C2H->H+C2H2      
2860.0  1.000E-06   1.075E-04    H2+C2H->H+C2H2      
2860.0  1.585E-06   4.378E-05    H2+C2H->H+C2H2      
2860.0  2.512E-06   1.799E-05    H2+C2H->H+C2H2      
2860.0  3.981E-06   7.135E-06    H2+C2H->H+C2H2      
2860.0  6.310E-06   2.859E-06    H2+C2H->H+C2H2      
2860.0  1.000E-05   1.170E-06    H2+C2H->H+C2H2      
2860.0  1.585E-05   4.846E-07    H2+C2H->H+C2H2      
2860.0  2.512E-05   2.010E-07    H2+C2H->H+C2H2      
2860.0  3.981E-05   8.308E-08    H2+C2H->H+C2H2      
2860.0  6.310E-05   1.635E-08    C2+O->C+CO          
2860.0  1.000E-04   3.348E-09    C2H+O->CH+CO        
2860.0  1.259E-04   1.693E-09    C2H+O->CH+CO        
2860.0  1.585E-04   8.622E-10    C2H+O->CH+CO        
2860.0  1.995E-04   4.421E-10    C2H+O->CH+CO        
2860.0  2.512E-04   2.285E-10    C2H+O->CH+CO        
2860.0  3.162E-04   1.190E-10    C2H+O->CH+CO        
2860.0  3.981E-04   6.073E-11    C2H2+O->CH2+CO      
2860.0  5.012E-04   3.933E-11    C2H2+O->CH2+CO      
2860.0  6.310E-04   2.560E-11    C2H2+O->CH2+CO      
2860.0  7.943E-04   1.671E-11    C2H2+O->CH2+CO      
2860.0  1.000E-03   1.074E-11    C2H2+O->CH2+CO      
2860.0  1.259E-03   6.968E-12    C2H2+O->CH2+CO      
2860.0  1.585E-03   4.573E-12    C2H2+O->CH2+CO      
2860.0  1.995E-03   3.034E-12    C2H2+O->CH2+CO      
2860.0  2.512E-03   2.036E-12    C2H2+O->CH2+CO      
2860.0  3.162E-03   1.381E-12    C2H2+O->CH2+CO      
2860.0  3.981E-03   9.484E-13    C2H2+O->CH2+CO      
2860.0  5.012E-03   6.588E-13    C2H2+O->CH2+CO      
2860.0  6.310E-03   4.629E-13    C2H2+O->CH2+CO      
2860.0  7.943E-03   3.289E-13    C2H2+O->CH2+CO      
2860.0  1.000E-02   2.361E-13    C2H2+O->CH2+CO      
2860.0  1.259E-02   1.713E-13    C2H2+O->CH2+CO      
2860.0  1.585E-02   1.233E-13    C2H2+O->CH2+CO      
2860.0  1.995E-02   8.962E-14    C2H2+O->CH2+CO      
2860.0  2.512E-02   6.583E-14    C2H2+O->CH2+CO      
2860.0  3.162E-02   4.881E-14    C2H2+O->CH2+CO      
2860.0  3.981E-02   3.650E-14    C2H2+O->CH2+CO      
2860.0  5.012E-02   2.750E-14    C2H2+O->CH2+CO      
2860.0  6.310E-02   2.086E-14    C2H2+O->CH2+CO      
2860.0  7.943E-02   1.592E-14    C2H2+O->CH2+CO      
2860.0  1.000E-01   1.222E-14    C2H2+O->CH2+CO      
2860.0  1.259E-01   9.418E-15    C2H2+O->CH2+CO      
2860.0  1.585E-01   7.291E-15    C2H2+O->CH2+CO      
2860.0  1.995E-01   5.665E-15    C2H2+O->CH2+CO      
2860.0  2.512E-01   4.378E-15    C2H2+O->CH2+CO      
2860.0  3.162E-01   3.382E-15    C2H2+O->CH2+CO      
2860.0  3.981E-01   2.624E-15    C2H2+O->CH2+CO      
2860.0  5.012E-01   2.043E-15    C2H2+O->CH2+CO      
2860.0  6.310E-01   1.596E-15    C2H2+O->CH2+CO      
2860.0  7.943E-01   1.250E-15    C2H2+O->CH2+CO      
2860.0  1.000E+00   9.816E-16    C2H2+O->CH2+CO      
2860.0  1.259E+00   7.726E-16    C2H2+O->CH2+CO      
2860.0  1.585E+00   6.093E-16    C2H2+O->CH2+CO      
2860.0  1.995E+00   4.813E-16    C2H2+O->CH2+CO      
2860.0  2.512E+00   3.808E-16    C2H2+O->CH2+CO      
2860.0  3.162E+00   3.017E-16    C2H2+O->CH2+CO      
2860.0  3.981E+00   2.381E-16    C2H2+O->CH2+CO      
2860.0  5.012E+00   1.871E-16    C2H2+O->CH2+CO      
2860.0  6.310E+00   1.473E-16    C2H2+O->CH2+CO      
2860.0  7.943E+00   1.162E-16    C2H2+O->CH2+CO      
2860.0  1.000E+01   9.177E-17    C2H2+O->CH2+CO      
2860.0  1.259E+01   7.260E-17    C2H2+O->CH2+CO      
2860.0  1.585E+01   5.752E-17    C2H2+O->CH2+CO      
2860.0  1.995E+01   4.562E-17    C2H2+O->CH2+CO      
2860.0  2.512E+01   3.622E-17    C2H2+O->CH2+CO      
2860.0  3.162E+01   2.879E-17    C2H2+O->CH2+CO      
2860.0  3.981E+01   2.290E-17    C2H2+O->CH2+CO      
2860.0  5.012E+01   1.823E-17    C2H2+O->CH2+CO      
2860.0  6.310E+01   1.449E-17    C2H2+O->CH2+CO      
2860.0  7.943E+01   1.143E-17    C2H2+O->CH2+CO      
2860.0  1.000E+02   9.031E-18    C2H2+O->CH2+CO      
2860.0  1.259E+02   7.144E-18    C2H2+O->CH2+CO      
2860.0  1.585E+02   5.659E-18    C2H2+O->CH2+CO      
2860.0  1.995E+02   4.488E-18    C2H2+O->CH2+CO      
2860.0  2.512E+02   3.562E-18    C2H2+O->CH2+CO      
2860.0  3.162E+02   2.831E-18    C2H2+O->CH2+CO      
2860.0  3.981E+02   2.251E-18    C2H2+O->CH2+CO      
2860.0  5.012E+02   1.792E-18    C2H2+O->CH2+CO      
2860.0  6.310E+02   1.428E-18    C2H2+O->CH2+CO      
2860.0  7.943E+02   1.138E-18    C2H2+O->CH2+CO      
2860.0  1.000E+03   9.079E-19    C2H2+O->CH2+CO      
2880.0  1.000E-08   1.557E+00    H2+C2H->H+C2H2      
2880.0  1.585E-08   6.025E-01    H2+C2H->H+C2H2      
2880.0  2.512E-08   2.367E-01    H2+C2H->H+C2H2      
2880.0  3.981E-08   9.416E-02    H2+C2H->H+C2H2      
2880.0  6.310E-08   3.783E-02    H2+C2H->H+C2H2      
2880.0  1.000E-07   1.534E-02    H2+C2H->H+C2H2      
2880.0  1.585E-07   6.262E-03    H2+C2H->H+C2H2      
2880.0  2.512E-07   2.448E-03    H2+C2H->H+C2H2      
2880.0  3.981E-07   9.674E-04    H2+C2H->H+C2H2      
2880.0  6.310E-07   3.871E-04    H2+C2H->H+C2H2      
2880.0  1.000E-06   1.565E-04    H2+C2H->H+C2H2      
2880.0  1.585E-06   6.376E-05    H2+C2H->H+C2H2      
2880.0  2.512E-06   2.618E-05    H2+C2H->H+C2H2      
2880.0  3.981E-06   1.036E-05    H2+C2H->H+C2H2      
2880.0  6.310E-06   4.140E-06    H2+C2H->H+C2H2      
2880.0  1.000E-05   1.690E-06    H2+C2H->H+C2H2      
2880.0  1.585E-05   7.004E-07    H2+C2H->H+C2H2      
2880.0  2.512E-05   2.914E-07    H2+C2H->H+C2H2      
2880.0  3.981E-05   1.209E-07    H2+C2H->H+C2H2      
2880.0  6.310E-05   3.094E-08    C2+O->C+CO          
2880.0  1.000E-04   5.471E-09    C2H+O->CH+CO        
2880.0  1.259E-04   2.762E-09    C2H+O->CH+CO        
2880.0  1.585E-04   1.404E-09    C2H+O->CH+CO        
2880.0  1.995E-04   7.180E-10    C2H+O->CH+CO        
2880.0  2.512E-04   3.698E-10    C2H+O->CH+CO        
2880.0  3.162E-04   1.920E-10    C2H+O->CH+CO        
2880.0  3.981E-04   1.005E-10    C2H+O->CH+CO        
2880.0  5.012E-04   5.491E-11    C2H2+O->CH2+CO      
2880.0  6.310E-04   3.566E-11    C2H2+O->CH2+CO      
2880.0  7.943E-04   2.322E-11    C2H2+O->CH2+CO      
2880.0  1.000E-03   1.486E-11    C2H2+O->CH2+CO      
2880.0  1.259E-03   9.609E-12    C2H2+O->CH2+CO      
2880.0  1.585E-03   6.279E-12    C2H2+O->CH2+CO      
2880.0  1.995E-03   4.145E-12    C2H2+O->CH2+CO      
2880.0  2.512E-03   2.767E-12    C2H2+O->CH2+CO      
2880.0  3.162E-03   1.867E-12    C2H2+O->CH2+CO      
2880.0  3.981E-03   1.275E-12    C2H2+O->CH2+CO      
2880.0  5.012E-03   8.802E-13    C2H2+O->CH2+CO      
2880.0  6.310E-03   6.148E-13    C2H2+O->CH2+CO      
2880.0  7.943E-03   4.343E-13    C2H2+O->CH2+CO      
2880.0  1.000E-02   3.101E-13    C2H2+O->CH2+CO      
2880.0  1.259E-02   2.238E-13    C2H2+O->CH2+CO      
2880.0  1.585E-02   1.602E-13    C2H2+O->CH2+CO      
2880.0  1.995E-02   1.159E-13    C2H2+O->CH2+CO      
2880.0  2.512E-02   8.470E-14    C2H2+O->CH2+CO      
2880.0  3.162E-02   6.254E-14    C2H2+O->CH2+CO      
2880.0  3.981E-02   4.659E-14    C2H2+O->CH2+CO      
2880.0  5.012E-02   3.499E-14    C2H2+O->CH2+CO      
2880.0  6.310E-02   2.646E-14    C2H2+O->CH2+CO      
2880.0  7.943E-02   2.014E-14    C2H2+O->CH2+CO      
2880.0  1.000E-01   1.541E-14    C2H2+O->CH2+CO      
2880.0  1.259E-01   1.185E-14    C2H2+O->CH2+CO      
2880.0  1.585E-01   9.158E-15    C2H2+O->CH2+CO      
2880.0  1.995E-01   7.104E-15    C2H2+O->CH2+CO      
2880.0  2.512E-01   5.480E-15    C2H2+O->CH2+CO      
2880.0  3.162E-01   4.227E-15    C2H2+O->CH2+CO      
2880.0  3.981E-01   3.275E-15    C2H2+O->CH2+CO      
2880.0  5.012E-01   2.547E-15    C2H2+O->CH2+CO      
2880.0  6.310E-01   1.988E-15    C2H2+O->CH2+CO      
2880.0  7.943E-01   1.555E-15    C2H2+O->CH2+CO      
2880.0  1.000E+00   1.220E-15    C2H2+O->CH2+CO      
2880.0  1.259E+00   9.597E-16    C2H2+O->CH2+CO      
2880.0  1.585E+00   7.563E-16    C2H2+O->CH2+CO      
2880.0  1.995E+00   5.971E-16    C2H2+O->CH2+CO      
2880.0  2.512E+00   4.722E-16    C2H2+O->CH2+CO      
2880.0  3.162E+00   3.740E-16    C2H2+O->CH2+CO      
