#100Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2240.0  3.981E-06   2.611E+02    NH2+H2->NH3+H       
2240.0  6.310E-06   8.675E+01    NH2+H2->NH3+H       
2240.0  1.000E-05   2.979E+01    NH2+H2->NH3+H       
2240.0  1.585E-05   1.061E+01    NH2+H2->NH3+H       
2240.0  2.512E-05   3.930E+00    NH2+H2->NH3+H       
2240.0  3.981E-05   1.515E+00    NH2+H2->NH3+H       
2240.0  6.310E-05   6.003E-01    NH2+H2->NH3+H       
2240.0  1.000E-04   2.415E-01    N+NO->N2+O          
2240.0  1.259E-04   9.708E-02    N+NO->N2+O          
2240.0  1.585E-04   3.979E-02    N+NO->N2+O          
2240.0  1.995E-04   1.661E-02    N+NO->N2+O          
2240.0  2.512E-04   7.058E-03    N+NO->N2+O          
2240.0  3.162E-04   3.048E-03    N+NO->N2+O          
2240.0  3.981E-04   1.336E-03    N+NO->N2+O          
2240.0  5.012E-04   5.941E-04    N+NO->N2+O          
2240.0  6.310E-04   2.675E-04    N+NO->N2+O          
2240.0  7.943E-04   1.217E-04    N+NO->N2+O          
2240.0  1.000E-03   5.560E-05    N+NO->N2+O          
2240.0  1.259E-03   2.566E-05    N+NO->N2+O          
2240.0  1.585E-03   1.195E-05    N+NO->N2+O          
2240.0  1.995E-03   5.616E-06    N+NO->N2+O          
2240.0  2.512E-03   2.659E-06    N+NO->N2+O          
2240.0  3.162E-03   1.267E-06    N+NO->N2+O          
2240.0  3.981E-03   6.075E-07    N+NO->N2+O          
2240.0  5.012E-03   2.928E-07    N+NO->N2+O          
2240.0  6.310E-03   1.419E-07    N+NO->N2+O          
2240.0  7.943E-03   6.902E-08    N+NO->N2+O          
2240.0  1.000E-02   3.371E-08    N+NO->N2+O          
2240.0  1.259E-02   1.652E-08    N+NO->N2+O          
2240.0  1.585E-02   8.081E-09    N+NO->N2+O          
2240.0  1.995E-02   3.962E-09    N+NO->N2+O          
2240.0  2.512E-02   1.948E-09    N+NO->N2+O          
2240.0  3.162E-02   9.606E-10    N+NO->N2+O          
2240.0  3.981E-02   4.747E-10    N+NO->N2+O          
2240.0  5.012E-02   2.351E-10    N+NO->N2+O          
2240.0  6.310E-02   1.167E-10    N+NO->N2+O          
2240.0  7.943E-02   5.799E-11    N+NO->N2+O          
2240.0  1.000E-01   2.887E-11    N+NO->N2+O          
2240.0  1.259E-01   1.440E-11    N+NO->N2+O          
2240.0  1.585E-01   7.187E-12    N+NO->N2+O          
2240.0  1.995E-01   3.593E-12    N+NO->N2+O          
2240.0  2.512E-01   1.791E-12    N+NO->N2+O          
2240.0  3.162E-01   8.924E-13    N+NO->N2+O          
2240.0  3.981E-01   4.452E-13    N+NO->N2+O          
2240.0  5.012E-01   2.224E-13    N+NO->N2+O          
2240.0  6.310E-01   1.112E-13    N+NO->N2+O          
2240.0  7.943E-01   5.566E-14    N+NO->N2+O          
2240.0  1.000E+00   2.789E-14    N+NO->N2+O          
2240.0  1.259E+00   1.399E-14    N+NO->N2+O          
2240.0  1.585E+00   7.024E-15    N+NO->N2+O          
2240.0  1.995E+00   4.230E-15    NO+NH2->N2+H2O      
2240.0  2.512E+00   3.349E-15    NH+NH2->N2H2+H      
2240.0  3.162E+00   2.379E-15    NH+NH2->N2H2+H      
2240.0  3.981E+00   1.686E-15    NH+NH2->N2H2+H      
2240.0  5.012E+00   1.192E-15    NH+NH2->N2H2+H      
2240.0  6.310E+00   8.432E-16    NH+NH2->N2H2+H      
2240.0  7.943E+00   5.971E-16    NH+NH2->N2H2+H      
2240.0  1.000E+01   4.232E-16    NH+NH2->N2H2+H      
2240.0  1.259E+01   3.002E-16    NH+NH2->N2H2+H      
2240.0  1.585E+01   2.132E-16    NH+NH2->N2H2+H      
2240.0  1.995E+01   1.515E-16    NH+NH2->N2H2+H      
2240.0  2.512E+01   1.078E-16    NH+NH2->N2H2+H      
2240.0  3.162E+01   7.675E-17    NH+NH2->N2H2+H      
2240.0  3.981E+01   5.471E-17    NH+NH2->N2H2+H      
2240.0  5.012E+01   3.904E-17    NH+NH2->N2H2+H      
2240.0  6.310E+01   2.785E-17    NH+NH2->N2H2+H      
2240.0  7.943E+01   1.979E-17    NH+NH2->N2H2+H      
2240.0  1.000E+02   1.409E-17    NH+NH2->N2H2+H      
2240.0  1.259E+02   1.004E-17    NH+NH2->N2H2+H      
2240.0  1.585E+02   7.171E-18    NH+NH2->N2H2+H      
2240.0  1.995E+02   5.129E-18    NH+NH2->N2H2+H      
2240.0  2.512E+02   3.675E-18    NH+NH2->N2H2+H      
2240.0  3.162E+02   2.638E-18    NH+NH2->N2H2+H      
2240.0  3.981E+02   1.898E-18    NH+NH2->N2H2+H      
2240.0  5.012E+02   1.368E-18    NH+NH2->N2H2+H      
2240.0  6.310E+02   9.888E-19    NH+NH2->N2H2+H      
2240.0  7.943E+02   7.164E-19    NH+NH2->N2H2+H      
2240.0  1.000E+03   5.206E-19    NH+NH2->N2H2+H      
2250.0  1.000E-08   9.164E+08    NH2+H2->NH3+H       
2250.0  1.585E-08   2.827E+08    NH2+H2->NH3+H       
2250.0  2.512E-08   8.821E+07    NH2+H2->NH3+H       
2250.0  3.981E-08   2.779E+07    NH2+H2->NH3+H       
2250.0  6.310E-08   8.833E+06    NH2+H2->NH3+H       
2250.0  1.000E-07   2.827E+06    NH2+H2->NH3+H       
2250.0  1.585E-07   9.102E+05    NH2+H2->NH3+H       
2250.0  2.512E-07   2.835E+05    NH2+H2->NH3+H       
2250.0  3.981E-07   8.899E+04    NH2+H2->NH3+H       
2250.0  6.310E-07   2.825E+04    NH2+H2->NH3+H       
2250.0  1.000E-06   9.068E+03    NH2+H2->NH3+H       
2250.0  1.585E-06   2.944E+03    NH2+H2->NH3+H       
2250.0  2.512E-06   9.688E+02    NH2+H2->NH3+H       
2250.0  3.981E-06   3.142E+02    NH2+H2->NH3+H       
2250.0  6.310E-06   1.039E+02    NH2+H2->NH3+H       
2250.0  1.000E-05   3.544E+01    NH2+H2->NH3+H       
2250.0  1.585E-05   1.252E+01    NH2+H2->NH3+H       
2250.0  2.512E-05   4.599E+00    NH2+H2->NH3+H       
2250.0  3.981E-05   1.757E+00    NH2+H2->NH3+H       
2250.0  6.310E-05   6.898E-01    NH2+H2->NH3+H       
2250.0  1.000E-04   2.809E-01    NH2+H2->NH3+H       
2250.0  1.259E-04   1.337E-01    N+NO->N2+O          
2250.0  1.585E-04   5.438E-02    N+NO->N2+O          
2250.0  1.995E-04   2.253E-02    N+NO->N2+O          
2250.0  2.512E-04   9.503E-03    N+NO->N2+O          
2250.0  3.162E-04   4.075E-03    N+NO->N2+O          
2250.0  3.981E-04   1.775E-03    N+NO->N2+O          
2250.0  5.012E-04   7.845E-04    N+NO->N2+O          
2250.0  6.310E-04   3.513E-04    N+NO->N2+O          
2250.0  7.943E-04   1.591E-04    N+NO->N2+O          
2250.0  1.000E-03   7.231E-05    N+NO->N2+O          
2250.0  1.259E-03   3.323E-05    N+NO->N2+O          
2250.0  1.585E-03   1.542E-05    N+NO->N2+O          
2250.0  1.995E-03   7.221E-06    N+NO->N2+O          
2250.0  2.512E-03   3.408E-06    N+NO->N2+O          
2250.0  3.162E-03   1.620E-06    N+NO->N2+O          
2250.0  3.981E-03   7.746E-07    N+NO->N2+O          
2250.0  5.012E-03   3.726E-07    N+NO->N2+O          
2250.0  6.310E-03   1.801E-07    N+NO->N2+O          
2250.0  7.943E-03   8.749E-08    N+NO->N2+O          
2250.0  1.000E-02   4.266E-08    N+NO->N2+O          
2250.0  1.259E-02   2.088E-08    N+NO->N2+O          
2250.0  1.585E-02   1.020E-08    N+NO->N2+O          
2250.0  1.995E-02   4.996E-09    N+NO->N2+O          
2250.0  2.512E-02   2.454E-09    N+NO->N2+O          
2250.0  3.162E-02   1.209E-09    N+NO->N2+O          
2250.0  3.981E-02   5.970E-10    N+NO->N2+O          
2250.0  5.012E-02   2.954E-10    N+NO->N2+O          
2250.0  6.310E-02   1.465E-10    N+NO->N2+O          
2250.0  7.943E-02   7.279E-11    N+NO->N2+O          
2250.0  1.000E-01   3.622E-11    N+NO->N2+O          
2250.0  1.259E-01   1.805E-11    N+NO->N2+O          
2250.0  1.585E-01   9.009E-12    N+NO->N2+O          
2250.0  1.995E-01   4.502E-12    N+NO->N2+O          
2250.0  2.512E-01   2.244E-12    N+NO->N2+O          
2250.0  3.162E-01   1.118E-12    N+NO->N2+O          
2250.0  3.981E-01   5.574E-13    N+NO->N2+O          
2250.0  5.012E-01   2.783E-13    N+NO->N2+O          
2250.0  6.310E-01   1.392E-13    N+NO->N2+O          
2250.0  7.943E-01   6.965E-14    N+NO->N2+O          
2250.0  1.000E+00   3.489E-14    N+NO->N2+O          
2250.0  1.259E+00   1.750E-14    N+NO->N2+O          
2250.0  1.585E+00   8.786E-15    N+NO->N2+O          
2250.0  1.995E+00   4.905E-15    NO+NH2->N2+H2O      
2250.0  2.512E+00   3.908E-15    NH+NH2->N2H2+H      
2250.0  3.162E+00   2.776E-15    NH+NH2->N2H2+H      
2250.0  3.981E+00   1.967E-15    NH+NH2->N2H2+H      
2250.0  5.012E+00   1.390E-15    NH+NH2->N2H2+H      
2250.0  6.310E+00   9.835E-16    NH+NH2->N2H2+H      
2250.0  7.943E+00   6.964E-16    NH+NH2->N2H2+H      
2250.0  1.000E+01   4.935E-16    NH+NH2->N2H2+H      
2250.0  1.259E+01   3.501E-16    NH+NH2->N2H2+H      
2250.0  1.585E+01   2.485E-16    NH+NH2->N2H2+H      
2250.0  1.995E+01   1.766E-16    NH+NH2->N2H2+H      
2250.0  2.512E+01   1.256E-16    NH+NH2->N2H2+H      
2250.0  3.162E+01   8.946E-17    NH+NH2->N2H2+H      
2250.0  3.981E+01   6.376E-17    NH+NH2->N2H2+H      
2250.0  5.012E+01   4.549E-17    NH+NH2->N2H2+H      
2250.0  6.310E+01   3.245E-17    NH+NH2->N2H2+H      
2250.0  7.943E+01   2.306E-17    NH+NH2->N2H2+H      
2250.0  1.000E+02   1.641E-17    NH+NH2->N2H2+H      
2250.0  1.259E+02   1.169E-17    NH+NH2->N2H2+H      
2250.0  1.585E+02   8.349E-18    NH+NH2->N2H2+H      
2250.0  1.995E+02   5.970E-18    NH+NH2->N2H2+H      
2250.0  2.512E+02   4.276E-18    NH+NH2->N2H2+H      
2250.0  3.162E+02   3.069E-18    NH+NH2->N2H2+H      
2250.0  3.981E+02   2.207E-18    NH+NH2->N2H2+H      
2250.0  5.012E+02   1.591E-18    NH+NH2->N2H2+H      
2250.0  6.310E+02   1.149E-18    NH+NH2->N2H2+H      
2250.0  7.943E+02   8.322E-19    NH+NH2->N2H2+H      
2250.0  1.000E+03   6.045E-19    NH+NH2->N2H2+H      
2260.0  1.000E-08   1.114E+09    NH2+H2->NH3+H       
2260.0  1.585E-08   3.438E+08    NH2+H2->NH3+H       
2260.0  2.512E-08   1.072E+08    NH2+H2->NH3+H       
2260.0  3.981E-08   3.378E+07    NH2+H2->NH3+H       
2260.0  6.310E-08   1.073E+07    NH2+H2->NH3+H       
2260.0  1.000E-07   3.434E+06    NH2+H2->NH3+H       
2260.0  1.585E-07   1.105E+06    NH2+H2->NH3+H       
2260.0  2.512E-07   3.442E+05    NH2+H2->NH3+H       
2260.0  3.981E-07   1.080E+05    NH2+H2->NH3+H       
2260.0  6.310E-07   3.425E+04    NH2+H2->NH3+H       
2260.0  1.000E-06   1.098E+04    NH2+H2->NH3+H       
2260.0  1.585E-06   3.561E+03    NH2+H2->NH3+H       
2260.0  2.512E-06   1.169E+03    NH2+H2->NH3+H       
2260.0  3.981E-06   3.779E+02    NH2+H2->NH3+H       
2260.0  6.310E-06   1.243E+02    NH2+H2->NH3+H       
2260.0  1.000E-05   4.216E+01    NH2+H2->NH3+H       
2260.0  1.585E-05   1.479E+01    NH2+H2->NH3+H       
2260.0  2.512E-05   5.386E+00    NH2+H2->NH3+H       
2260.0  3.981E-05   2.040E+00    NH2+H2->NH3+H       
2260.0  6.310E-05   7.932E-01    NH2+H2->NH3+H       
2260.0  1.000E-04   3.202E-01    NH2+H2->NH3+H       
2260.0  1.259E-04   1.843E-01    N+NO->N2+O          
2260.0  1.585E-04   7.437E-02    N+NO->N2+O          
2260.0  1.995E-04   3.058E-02    N+NO->N2+O          
2260.0  2.512E-04   1.280E-02    N+NO->N2+O          
2260.0  3.162E-04   5.451E-03    N+NO->N2+O          
2260.0  3.981E-04   2.359E-03    N+NO->N2+O          
2260.0  5.012E-04   1.036E-03    N+NO->N2+O          
2260.0  6.310E-04   4.613E-04    N+NO->N2+O          
2260.0  7.943E-04   2.078E-04    N+NO->N2+O          
2260.0  1.000E-03   9.401E-05    N+NO->N2+O          
2260.0  1.259E-03   4.301E-05    N+NO->N2+O          
2260.0  1.585E-03   1.989E-05    N+NO->N2+O          
2260.0  1.995E-03   9.278E-06    N+NO->N2+O          
2260.0  2.512E-03   4.365E-06    N+NO->N2+O          
2260.0  3.162E-03   2.068E-06    N+NO->N2+O          
2260.0  3.981E-03   9.867E-07    N+NO->N2+O          
2260.0  5.012E-03   4.736E-07    N+NO->N2+O          
2260.0  6.310E-03   2.285E-07    N+NO->N2+O          
2260.0  7.943E-03   1.108E-07    N+NO->N2+O          
2260.0  1.000E-02   5.392E-08    N+NO->N2+O          
2260.0  1.259E-02   2.636E-08    N+NO->N2+O          
2260.0  1.585E-02   1.286E-08    N+NO->N2+O          
2260.0  1.995E-02   6.289E-09    N+NO->N2+O          
2260.0  2.512E-02   3.086E-09    N+NO->N2+O          
2260.0  3.162E-02   1.519E-09    N+NO->N2+O          
2260.0  3.981E-02   7.494E-10    N+NO->N2+O          
2260.0  5.012E-02   3.706E-10    N+NO->N2+O          
2260.0  6.310E-02   1.837E-10    N+NO->N2+O          
2260.0  7.943E-02   9.119E-11    N+NO->N2+O          
2260.0  1.000E-01   4.536E-11    N+NO->N2+O          
2260.0  1.259E-01   2.260E-11    N+NO->N2+O          
2260.0  1.585E-01   1.127E-11    N+NO->N2+O          
2260.0  1.995E-01   5.630E-12    N+NO->N2+O          
2260.0  2.512E-01   2.805E-12    N+NO->N2+O          
2260.0  3.162E-01   1.397E-12    N+NO->N2+O          
2260.0  3.981E-01   6.965E-13    N+NO->N2+O          
2260.0  5.012E-01   3.478E-13    N+NO->N2+O          
2260.0  6.310E-01   1.738E-13    N+NO->N2+O          
2260.0  7.943E-01   8.698E-14    N+NO->N2+O          
2260.0  1.000E+00   4.357E-14    N+NO->N2+O          
2260.0  1.259E+00   2.185E-14    N+NO->N2+O          
2260.0  1.585E+00   1.097E-14    N+NO->N2+O          
2260.0  1.995E+00   5.680E-15    NO+NH2->N2+H2O      
2260.0  2.512E+00   4.553E-15    NH+NH2->N2H2+H      
2260.0  3.162E+00   3.234E-15    NH+NH2->N2H2+H      
2260.0  3.981E+00   2.292E-15    NH+NH2->N2H2+H      
2260.0  5.012E+00   1.619E-15    NH+NH2->N2H2+H      
2260.0  6.310E+00   1.146E-15    NH+NH2->N2H2+H      
2260.0  7.943E+00   8.111E-16    NH+NH2->N2H2+H      
2260.0  1.000E+01   5.748E-16    NH+NH2->N2H2+H      
2260.0  1.259E+01   4.077E-16    NH+NH2->N2H2+H      
2260.0  1.585E+01   2.894E-16    NH+NH2->N2H2+H      
2260.0  1.995E+01   2.057E-16    NH+NH2->N2H2+H      
2260.0  2.512E+01   1.463E-16    NH+NH2->N2H2+H      
2260.0  3.162E+01   1.041E-16    NH+NH2->N2H2+H      
2260.0  3.981E+01   7.422E-17    NH+NH2->N2H2+H      
2260.0  5.012E+01   5.294E-17    NH+NH2->N2H2+H      
2260.0  6.310E+01   3.776E-17    NH+NH2->N2H2+H      
2260.0  7.943E+01   2.683E-17    NH+NH2->N2H2+H      
2260.0  1.000E+02   1.909E-17    NH+NH2->N2H2+H      
2260.0  1.259E+02   1.360E-17    NH+NH2->N2H2+H      
2260.0  1.585E+02   9.708E-18    NH+NH2->N2H2+H      
2260.0  1.995E+02   6.940E-18    NH+NH2->N2H2+H      
2260.0  2.512E+02   4.970E-18    NH+NH2->N2H2+H      
2260.0  3.162E+02   3.566E-18    NH+NH2->N2H2+H      
2260.0  3.981E+02   2.563E-18    NH+NH2->N2H2+H      
2260.0  5.012E+02   1.847E-18    NH+NH2->N2H2+H      
2260.0  6.310E+02   1.334E-18    NH+NH2->N2H2+H      
2260.0  7.943E+02   9.655E-19    NH+NH2->N2H2+H      
2260.0  1.000E+03   7.010E-19    NH+NH2->N2H2+H      
2270.0  1.000E-08   1.353E+09    NH2+H2->NH3+H       
2270.0  1.585E-08   4.174E+08    NH2+H2->NH3+H       
2270.0  2.512E-08   1.301E+08    NH2+H2->NH3+H       
2270.0  3.981E-08   4.098E+07    NH2+H2->NH3+H       
2270.0  6.310E-08   1.302E+07    NH2+H2->NH3+H       
2270.0  1.000E-07   4.164E+06    NH2+H2->NH3+H       
2270.0  1.585E-07   1.340E+06    NH2+H2->NH3+H       
2270.0  2.512E-07   4.172E+05    NH2+H2->NH3+H       
2270.0  3.981E-07   1.308E+05    NH2+H2->NH3+H       
2270.0  6.310E-07   4.147E+04    NH2+H2->NH3+H       
2270.0  1.000E-06   1.329E+04    NH2+H2->NH3+H       
2270.0  1.585E-06   4.301E+03    NH2+H2->NH3+H       
2270.0  2.512E-06   1.410E+03    NH2+H2->NH3+H       
2270.0  3.981E-06   4.541E+02    NH2+H2->NH3+H       
2270.0  6.310E-06   1.487E+02    NH2+H2->NH3+H       
2270.0  1.000E-05   5.015E+01    NH2+H2->NH3+H       
2270.0  1.585E-05   1.747E+01    NH2+H2->NH3+H       
2270.0  2.512E-05   6.312E+00    NH2+H2->NH3+H       
2270.0  3.981E-05   2.370E+00    NH2+H2->NH3+H       
2270.0  6.310E-05   9.130E-01    NH2+H2->NH3+H       
2270.0  1.000E-04   3.653E-01    NH2+H2->NH3+H       
2270.0  1.259E-04   2.347E-01    NH2+H2->NH3+H       
2270.0  1.585E-04   1.018E-01    N+NO->N2+O          
2270.0  1.995E-04   4.152E-02    N+NO->N2+O          
2270.0  2.512E-04   1.725E-02    N+NO->N2+O          
2270.0  3.162E-04   7.295E-03    N+NO->N2+O          
2270.0  3.981E-04   3.136E-03    N+NO->N2+O          
2270.0  5.012E-04   1.369E-03    N+NO->N2+O          
2270.0  6.310E-04   6.059E-04    N+NO->N2+O          
2270.0  7.943E-04   2.715E-04    N+NO->N2+O          
2270.0  1.000E-03   1.222E-04    N+NO->N2+O          
2270.0  1.259E-03   5.566E-05    N+NO->N2+O          
2270.0  1.585E-03   2.563E-05    N+NO->N2+O          
2270.0  1.995E-03   1.191E-05    N+NO->N2+O          
2270.0  2.512E-03   5.585E-06    N+NO->N2+O          
2270.0  3.162E-03   2.639E-06    N+NO->N2+O          
2270.0  3.981E-03   1.256E-06    N+NO->N2+O          
2270.0  5.012E-03   6.012E-07    N+NO->N2+O          
2270.0  6.310E-03   2.894E-07    N+NO->N2+O          
2270.0  7.943E-03   1.400E-07    N+NO->N2+O          
2270.0  1.000E-02   6.806E-08    N+NO->N2+O          
2270.0  1.259E-02   3.322E-08    N+NO->N2+O          
2270.0  1.585E-02   1.618E-08    N+NO->N2+O          
2270.0  1.995E-02   7.905E-09    N+NO->N2+O          
2270.0  2.512E-02   3.875E-09    N+NO->N2+O          
2270.0  3.162E-02   1.905E-09    N+NO->N2+O          
2270.0  3.981E-02   9.392E-10    N+NO->N2+O          
2270.0  5.012E-02   4.641E-10    N+NO->N2+O          
2270.0  6.310E-02   2.299E-10    N+NO->N2+O          
2270.0  7.943E-02   1.141E-10    N+NO->N2+O          
2270.0  1.000E-01   5.670E-11    N+NO->N2+O          
2270.0  1.259E-01   2.823E-11    N+NO->N2+O          
2270.0  1.585E-01   1.408E-11    N+NO->N2+O          
2270.0  1.995E-01   7.029E-12    N+NO->N2+O          
2270.0  2.512E-01   3.501E-12    N+NO->N2+O          
2270.0  3.162E-01   1.743E-12    N+NO->N2+O          
2270.0  3.981E-01   8.688E-13    N+NO->N2+O          
2270.0  5.012E-01   4.337E-13    N+NO->N2+O          
2270.0  6.310E-01   2.167E-13    N+NO->N2+O          
2270.0  7.943E-01   1.084E-13    N+NO->N2+O          
2270.0  1.000E+00   5.431E-14    N+NO->N2+O          
2270.0  1.259E+00   2.723E-14    N+NO->N2+O          
2270.0  1.585E+00   1.367E-14    N+NO->N2+O          
2270.0  1.995E+00   6.868E-15    N+NO->N2+O          
2270.0  2.512E+00   5.298E-15    NH+NH2->N2H2+H      
2270.0  3.162E+00   3.763E-15    NH+NH2->N2H2+H      
2270.0  3.981E+00   2.666E-15    NH+NH2->N2H2+H      
2270.0  5.012E+00   1.884E-15    NH+NH2->N2H2+H      
2270.0  6.310E+00   1.333E-15    NH+NH2->N2H2+H      
2270.0  7.943E+00   9.434E-16    NH+NH2->N2H2+H      
2270.0  1.000E+01   6.685E-16    NH+NH2->N2H2+H      
2270.0  1.259E+01   4.741E-16    NH+NH2->N2H2+H      
2270.0  1.585E+01   3.366E-16    NH+NH2->N2H2+H      
2270.0  1.995E+01   2.391E-16    NH+NH2->N2H2+H      
2270.0  2.512E+01   1.701E-16    NH+NH2->N2H2+H      
2270.0  3.162E+01   1.211E-16    NH+NH2->N2H2+H      
2270.0  3.981E+01   8.627E-17    NH+NH2->N2H2+H      
2270.0  5.012E+01   6.153E-17    NH+NH2->N2H2+H      
2270.0  6.310E+01   4.388E-17    NH+NH2->N2H2+H      
2270.0  7.943E+01   3.117E-17    NH+NH2->N2H2+H      
2270.0  1.000E+02   2.217E-17    NH+NH2->N2H2+H      
2270.0  1.259E+02   1.580E-17    NH+NH2->N2H2+H      
2270.0  1.585E+02   1.127E-17    NH+NH2->N2H2+H      
2270.0  1.995E+02   8.057E-18    NH+NH2->N2H2+H      
2270.0  2.512E+02   5.768E-18    NH+NH2->N2H2+H      
2270.0  3.162E+02   4.138E-18    NH+NH2->N2H2+H      
2270.0  3.981E+02   2.974E-18    NH+NH2->N2H2+H      
2270.0  5.012E+02   2.142E-18    NH+NH2->N2H2+H      
2270.0  6.310E+02   1.546E-18    NH+NH2->N2H2+H      
2270.0  7.943E+02   1.119E-18    NH+NH2->N2H2+H      
2270.0  1.000E+03   8.119E-19    NH+NH2->N2H2+H      
2280.0  1.000E-08   1.639E+09    NH2+H2->NH3+H       
2280.0  1.585E-08   5.059E+08    NH2+H2->NH3+H       
2280.0  2.512E-08   1.577E+08    NH2+H2->NH3+H       
2280.0  3.981E-08   4.965E+07    NH2+H2->NH3+H       
2280.0  6.310E-08   1.576E+07    NH2+H2->NH3+H       
2280.0  1.000E-07   5.042E+06    NH2+H2->NH3+H       
2280.0  1.585E-07   1.622E+06    NH2+H2->NH3+H       
2280.0  2.512E-07   5.049E+05    NH2+H2->NH3+H       
2280.0  3.981E-07   1.583E+05    NH2+H2->NH3+H       
2280.0  6.310E-07   5.014E+04    NH2+H2->NH3+H       
2280.0  1.000E-06   1.605E+04    NH2+H2->NH3+H       
2280.0  1.585E-06   5.190E+03    NH2+H2->NH3+H       
2280.0  2.512E-06   1.698E+03    NH2+H2->NH3+H       
2280.0  3.981E-06   5.453E+02    NH2+H2->NH3+H       
2280.0  6.310E-06   1.779E+02    NH2+H2->NH3+H       
2280.0  1.000E-05   5.966E+01    NH2+H2->NH3+H       
2280.0  1.585E-05   2.065E+01    NH2+H2->NH3+H       
2280.0  2.512E-05   7.402E+00    NH2+H2->NH3+H       
2280.0  3.981E-05   2.755E+00    NH2+H2->NH3+H       
2280.0  6.310E-05   1.052E+00    NH2+H2->NH3+H       
2280.0  1.000E-04   4.171E-01    NH2+H2->NH3+H       
2280.0  1.259E-04   2.669E-01    NH2+H2->NH3+H       
2280.0  1.585E-04   1.393E-01    N+NO->N2+O          
2280.0  1.995E-04   5.642E-02    N+NO->N2+O          
2280.0  2.512E-04   2.327E-02    N+NO->N2+O          
2280.0  3.162E-04   9.768E-03    N+NO->N2+O          
2280.0  3.981E-04   4.170E-03    N+NO->N2+O          
2280.0  5.012E-04   1.809E-03    N+NO->N2+O          
2280.0  6.310E-04   7.959E-04    N+NO->N2+O          
2280.0  7.943E-04   3.547E-04    N+NO->N2+O          
2280.0  1.000E-03   1.588E-04    N+NO->N2+O          
2280.0  1.259E-03   7.199E-05    N+NO->N2+O          
2280.0  1.585E-03   3.301E-05    N+NO->N2+O          
2280.0  1.995E-03   1.528E-05    N+NO->N2+O          
2280.0  2.512E-03   7.142E-06    N+NO->N2+O          
2280.0  3.162E-03   3.364E-06    N+NO->N2+O          
2280.0  3.981E-03   1.596E-06    N+NO->N2+O          
2280.0  5.012E-03   7.624E-07    N+NO->N2+O          
2280.0  6.310E-03   3.662E-07    N+NO->N2+O          
2280.0  7.943E-03   1.769E-07    N+NO->N2+O          
2280.0  1.000E-02   8.580E-08    N+NO->N2+O          
2280.0  1.259E-02   4.181E-08    N+NO->N2+O          
2280.0  1.585E-02   2.034E-08    N+NO->N2+O          
2280.0  1.995E-02   9.922E-09    N+NO->N2+O          
2280.0  2.512E-02   4.858E-09    N+NO->N2+O          
2280.0  3.162E-02   2.386E-09    N+NO->N2+O          
2280.0  3.981E-02   1.175E-09    N+NO->N2+O          
2280.0  5.012E-02   5.803E-10    N+NO->N2+O          
2280.0  6.310E-02   2.872E-10    N+NO->N2+O          
2280.0  7.943E-02   1.424E-10    N+NO->N2+O          
2280.0  1.000E-01   7.075E-11    N+NO->N2+O          
2280.0  1.259E-01   3.521E-11    N+NO->N2+O          
2280.0  1.585E-01   1.755E-11    N+NO->N2+O          
2280.0  1.995E-01   8.760E-12    N+NO->N2+O          
2280.0  2.512E-01   4.361E-12    N+NO->N2+O          
2280.0  3.162E-01   2.171E-12    N+NO->N2+O          
2280.0  3.981E-01   1.082E-12    N+NO->N2+O          
2280.0  5.012E-01   5.398E-13    N+NO->N2+O          
2280.0  6.310E-01   2.697E-13    N+NO->N2+O          
2280.0  7.943E-01   1.349E-13    N+NO->N2+O          
2280.0  1.000E+00   6.756E-14    N+NO->N2+O          
2280.0  1.259E+00   3.387E-14    N+NO->N2+O          
2280.0  1.585E+00   1.700E-14    N+NO->N2+O          
2280.0  1.995E+00   8.541E-15    N+NO->N2+O          
2280.0  2.512E+00   6.157E-15    NH+NH2->N2H2+H      
2280.0  3.162E+00   4.372E-15    NH+NH2->N2H2+H      
2280.0  3.981E+00   3.098E-15    NH+NH2->N2H2+H      
2280.0  5.012E+00   2.189E-15    NH+NH2->N2H2+H      
2280.0  6.310E+00   1.548E-15    NH+NH2->N2H2+H      
2280.0  7.943E+00   1.096E-15    NH+NH2->N2H2+H      
2280.0  1.000E+01   7.765E-16    NH+NH2->N2H2+H      
2280.0  1.259E+01   5.506E-16    NH+NH2->N2H2+H      
2280.0  1.585E+01   3.909E-16    NH+NH2->N2H2+H      
2280.0  1.995E+01   2.777E-16    NH+NH2->N2H2+H      
2280.0  2.512E+01   1.975E-16    NH+NH2->N2H2+H      
2280.0  3.162E+01   1.406E-16    NH+NH2->N2H2+H      
2280.0  3.981E+01   1.001E-16    NH+NH2->N2H2+H      
2280.0  5.012E+01   7.143E-17    NH+NH2->N2H2+H      
2280.0  6.310E+01   5.092E-17    NH+NH2->N2H2+H      
2280.0  7.943E+01   3.617E-17    NH+NH2->N2H2+H      
2280.0  1.000E+02   2.573E-17    NH+NH2->N2H2+H      
2280.0  1.259E+02   1.832E-17    NH+NH2->N2H2+H      
2280.0  1.585E+02   1.307E-17    NH+NH2->N2H2+H      
2280.0  1.995E+02   9.342E-18    NH+NH2->N2H2+H      
2280.0  2.512E+02   6.687E-18    NH+NH2->N2H2+H      
2280.0  3.162E+02   4.795E-18    NH+NH2->N2H2+H      
