#100Xsolar and C/O = 0.25:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2430.0  1.000E-01   8.450E-12    CH3+C->H+C2H2       
2430.0  1.259E-01   4.730E-12    CH3+C->H+C2H2       
2430.0  1.585E-01   2.656E-12    CH3+C->H+C2H2       
2430.0  1.995E-01   1.496E-12    CH3+C->H+C2H2       
2430.0  2.512E-01   8.335E-13    CH3+C->H+C2H2       
2430.0  3.162E-01   4.629E-13    CH3+C->H+C2H2       
2430.0  3.981E-01   2.582E-13    CH3+C->H+C2H2       
2430.0  5.012E-01   1.447E-13    CH3+C->H+C2H2       
2430.0  6.310E-01   3.263E-13    CH3+CH3+M->C2H6+M   
2430.0  7.943E-01   3.227E-13    CH3+CH3+M->C2H6+M   
2430.0  1.000E+00   2.283E-13    H+C2H6->C2H5+H2     
2430.0  1.259E+00   2.077E-13    H+C2H6->C2H5+H2     
2430.0  1.585E+00   1.882E-13    H+C2H6->C2H5+H2     
2430.0  1.995E+00   1.699E-13    H+C2H6->C2H5+H2     
2430.0  2.512E+00   1.527E-13    H+C2H6->C2H5+H2     
2430.0  3.162E+00   1.364E-13    H+C2H6->C2H5+H2     
2430.0  3.981E+00   1.229E-13    H+C2H6->C2H5+H2     
2430.0  5.012E+00   1.115E-13    H+C2H6->C2H5+H2     
2430.0  6.310E+00   1.000E-13    H+C2H6->C2H5+H2     
2430.0  7.943E+00   8.883E-14    H+C2H6->C2H5+H2     
2430.0  1.000E+01   7.822E-14    H+C2H6->C2H5+H2     
2430.0  1.259E+01   6.838E-14    H+C2H6->C2H5+H2     
2430.0  1.585E+01   5.941E-14    H+C2H6->C2H5+H2     
2430.0  1.995E+01   5.138E-14    H+C2H6->C2H5+H2     
2430.0  2.512E+01   4.429E-14    H+C2H6->C2H5+H2     
2430.0  3.162E+01   3.808E-14    H+C2H6->C2H5+H2     
2430.0  3.981E+01   3.269E-14    H+C2H6->C2H5+H2     
2430.0  5.012E+01   2.804E-14    H+C2H6->C2H5+H2     
2430.0  6.310E+01   2.423E-14    H+C2H6->C2H5+H2     
2430.0  7.943E+01   2.140E-14    H+C2H6->C2H5+H2     
2430.0  1.000E+02   1.880E-14    H+C2H6->C2H5+H2     
2430.0  1.259E+02   1.647E-14    H+C2H6->C2H5+H2     
2430.0  1.585E+02   1.439E-14    H+C2H6->C2H5+H2     
2430.0  1.995E+02   1.256E-14    H+C2H6->C2H5+H2     
2430.0  2.512E+02   1.095E-14    H+C2H6->C2H5+H2     
2430.0  3.162E+02   9.542E-15    H+C2H6->C2H5+H2     
2430.0  3.981E+02   8.316E-15    H+C2H6->C2H5+H2     
2430.0  5.012E+02   5.727E-15    H+C2H2+M->C2H3+M    
2430.0  6.310E+02   3.514E-15    H+C2H2+M->C2H3+M    
2430.0  7.943E+02   2.133E-15    H+C2H2+M->C2H3+M    
2430.0  1.000E+03   1.283E-15    H+C2H2+M->C2H3+M    
2440.0  1.000E-08   1.574E+20    H+CH4->CH3+H2       
2440.0  1.585E-08   3.810E+19    H+CH4->CH3+H2       
2440.0  2.512E-08   9.365E+18    H+CH4->CH3+H2       
2440.0  3.981E-08   2.324E+18    H+CH4->CH3+H2       
2440.0  6.310E-08   5.783E+17    H+CH4->CH3+H2       
2440.0  1.000E-07   1.437E+17    H+CH4->CH3+H2       
2440.0  1.585E-07   3.561E+16    H+CH4->CH3+H2       
2440.0  2.512E-07   8.387E+15    H+CH4->CH3+H2       
2440.0  3.981E-07   2.017E+15    H+CH4->CH3+H2       
2440.0  6.310E-07   4.978E+14    H+CH4->CH3+H2       
2440.0  1.000E-06   6.863E+13    N+C2->CN+C          
2440.0  1.585E-06   2.509E+12    N+C2->CN+C          
2440.0  2.512E-06   5.127E+10    C+CH->C2+H          
2440.0  3.981E-06   2.016E+09    C+CH->C2+H          
2440.0  6.310E-06   8.088E+07    C+CH->C2+H          
2440.0  1.000E-05   3.407E+06    C+CH->C2+H          
2440.0  1.585E-05   1.516E+05    C+CH->C2+H          
2440.0  2.512E-05   7.201E+03    C+CH->C2+H          
2440.0  3.981E-05   3.713E+02    C+CH->C2+H          
2440.0  6.310E-05   1.974E+01    C+CH->C2+H          
2440.0  1.000E-04   1.168E+00    C+CH->C2+H          
2440.0  1.259E-04   3.010E-01    C+CH->C2+H          
2440.0  1.585E-04   8.082E-02    C+CH->C2+H          
2440.0  1.995E-04   2.261E-02    C+CH->C2+H          
2440.0  2.512E-04   6.583E-03    C+CH->C2+H          
2440.0  3.162E-04   1.993E-03    C+CH->C2+H          
2440.0  3.981E-04   6.266E-04    C+CH->C2+H          
2440.0  5.012E-04   2.040E-04    C+CH->C2+H          
2440.0  6.310E-04   6.864E-05    C+CH->C2+H          
2440.0  7.943E-04   2.367E-05    C+CH->C2+H          
2440.0  1.000E-03   8.053E-06    C+CH->C2+H          
2440.0  1.259E-03   2.829E-06    C+CH->C2+H          
2440.0  1.585E-03   1.024E-06    C+CH->C2+H          
2440.0  1.995E-03   4.411E-07    CH3+C->H+C2H2       
2440.0  2.512E-03   2.211E-07    CH3+C->H+C2H2       
2440.0  3.162E-03   1.124E-07    CH3+C->H+C2H2       
2440.0  3.981E-03   5.793E-08    CH3+C->H+C2H2       
2440.0  5.012E-03   3.020E-08    CH3+C->H+C2H2       
2440.0  6.310E-03   1.591E-08    CH3+C->H+C2H2       
2440.0  7.943E-03   8.456E-09    CH3+C->H+C2H2       
2440.0  1.000E-02   4.532E-09    CH3+C->H+C2H2       
2440.0  1.259E-02   2.449E-09    CH3+C->H+C2H2       
2440.0  1.585E-02   1.302E-09    CH3+C->H+C2H2       
2440.0  1.995E-02   6.967E-10    CH3+C->H+C2H2       
2440.0  2.512E-02   3.757E-10    CH3+C->H+C2H2       
2440.0  3.162E-02   2.040E-10    CH3+C->H+C2H2       
2440.0  3.981E-02   1.114E-10    CH3+C->H+C2H2       
2440.0  5.012E-02   6.121E-11    CH3+C->H+C2H2       
2440.0  6.310E-02   3.380E-11    CH3+C->H+C2H2       
2440.0  7.943E-02   1.875E-11    CH3+C->H+C2H2       
2440.0  1.000E-01   1.044E-11    CH3+C->H+C2H2       
2440.0  1.259E-01   5.839E-12    CH3+C->H+C2H2       
2440.0  1.585E-01   3.276E-12    CH3+C->H+C2H2       
2440.0  1.995E-01   1.845E-12    CH3+C->H+C2H2       
2440.0  2.512E-01   1.027E-12    CH3+C->H+C2H2       
2440.0  3.162E-01   5.699E-13    CH3+C->H+C2H2       
2440.0  3.981E-01   3.177E-13    CH3+C->H+C2H2       
2440.0  5.012E-01   1.779E-13    CH3+C->H+C2H2       
2440.0  6.310E-01   1.967E-13    CH2+CH2->C2H2+H+H   
2440.0  7.943E-01   3.424E-13    CH3+CH3+M->C2H6+M   
2440.0  1.000E+00   2.479E-13    H+C2H6->C2H5+H2     
2440.0  1.259E+00   2.255E-13    H+C2H6->C2H5+H2     
2440.0  1.585E+00   2.045E-13    H+C2H6->C2H5+H2     
2440.0  1.995E+00   1.847E-13    H+C2H6->C2H5+H2     
2440.0  2.512E+00   1.660E-13    H+C2H6->C2H5+H2     
2440.0  3.162E+00   1.484E-13    H+C2H6->C2H5+H2     
2440.0  3.981E+00   1.337E-13    H+C2H6->C2H5+H2     
2440.0  5.012E+00   1.214E-13    H+C2H6->C2H5+H2     
2440.0  6.310E+00   1.089E-13    H+C2H6->C2H5+H2     
2440.0  7.943E+00   9.675E-14    H+C2H6->C2H5+H2     
2440.0  1.000E+01   8.521E-14    H+C2H6->C2H5+H2     
2440.0  1.259E+01   7.450E-14    H+C2H6->C2H5+H2     
2440.0  1.585E+01   6.473E-14    H+C2H6->C2H5+H2     
2440.0  1.995E+01   5.597E-14    H+C2H6->C2H5+H2     
2440.0  2.512E+01   4.825E-14    H+C2H6->C2H5+H2     
2440.0  3.162E+01   4.147E-14    H+C2H6->C2H5+H2     
2440.0  3.981E+01   3.559E-14    H+C2H6->C2H5+H2     
2440.0  5.012E+01   3.052E-14    H+C2H6->C2H5+H2     
2440.0  6.310E+01   2.636E-14    H+C2H6->C2H5+H2     
2440.0  7.943E+01   2.327E-14    H+C2H6->C2H5+H2     
2440.0  1.000E+02   2.044E-14    H+C2H6->C2H5+H2     
2440.0  1.259E+02   1.790E-14    H+C2H6->C2H5+H2     
2440.0  1.585E+02   1.563E-14    H+C2H6->C2H5+H2     
2440.0  1.995E+02   1.363E-14    H+C2H6->C2H5+H2     
2440.0  2.512E+02   1.188E-14    H+C2H6->C2H5+H2     
2440.0  3.162E+02   1.035E-14    H+C2H6->C2H5+H2     
2440.0  3.981E+02   9.021E-15    H+C2H6->C2H5+H2     
2440.0  5.012E+02   6.428E-15    H+C2H2+M->C2H3+M    
2440.0  6.310E+02   3.950E-15    H+C2H2+M->C2H3+M    
2440.0  7.943E+02   2.401E-15    H+C2H2+M->C2H3+M    
2440.0  1.000E+03   1.446E-15    H+C2H2+M->C2H3+M    
2450.0  1.000E-08   1.820E+20    H+CH4->CH3+H2       
2450.0  1.585E-08   4.405E+19    H+CH4->CH3+H2       
2450.0  2.512E-08   1.083E+19    H+CH4->CH3+H2       
2450.0  3.981E-08   2.690E+18    H+CH4->CH3+H2       
2450.0  6.310E-08   6.711E+17    H+CH4->CH3+H2       
2450.0  1.000E-07   1.672E+17    H+CH4->CH3+H2       
2450.0  1.585E-07   4.151E+16    H+CH4->CH3+H2       
2450.0  2.512E-07   9.763E+15    H+CH4->CH3+H2       
2450.0  3.981E-07   2.341E+15    H+CH4->CH3+H2       
2450.0  6.310E-07   5.760E+14    H+CH4->CH3+H2       
2450.0  1.000E-06   1.307E+14    N+C2->CN+C          
2450.0  1.585E-06   4.761E+12    N+C2->CN+C          
2450.0  2.512E-06   9.490E+10    C+CH->C2+H          
2450.0  3.981E-06   3.724E+09    C+CH->C2+H          
2450.0  6.310E-06   1.488E+08    C+CH->C2+H          
2450.0  1.000E-05   6.236E+06    C+CH->C2+H          
2450.0  1.585E-05   2.751E+05    C+CH->C2+H          
2450.0  2.512E-05   1.292E+04    C+CH->C2+H          
2450.0  3.981E-05   6.560E+02    C+CH->C2+H          
2450.0  6.310E-05   3.417E+01    C+CH->C2+H          
2450.0  1.000E-04   1.971E+00    C+CH->C2+H          
2450.0  1.259E-04   5.012E-01    C+CH->C2+H          
2450.0  1.585E-04   1.327E-01    C+CH->C2+H          
2450.0  1.995E-04   3.659E-02    C+CH->C2+H          
2450.0  2.512E-04   1.050E-02    C+CH->C2+H          
2450.0  3.162E-04   3.136E-03    C+CH->C2+H          
2450.0  3.981E-04   9.726E-04    C+CH->C2+H          
2450.0  5.012E-04   3.127E-04    C+CH->C2+H          
2450.0  6.310E-04   1.039E-04    C+CH->C2+H          
2450.0  7.943E-04   3.545E-05    C+CH->C2+H          
2450.0  1.000E-03   1.193E-05    C+CH->C2+H          
2450.0  1.259E-03   4.151E-06    C+CH->C2+H          
2450.0  1.585E-03   1.489E-06    C+CH->C2+H          
2450.0  1.995E-03   5.678E-07    CH3+C->H+C2H2       
2450.0  2.512E-03   2.832E-07    CH3+C->H+C2H2       
2450.0  3.162E-03   1.434E-07    CH3+C->H+C2H2       
2450.0  3.981E-03   7.355E-08    CH3+C->H+C2H2       
2450.0  5.012E-03   3.820E-08    CH3+C->H+C2H2       
2450.0  6.310E-03   2.005E-08    CH3+C->H+C2H2       
2450.0  7.943E-03   1.063E-08    CH3+C->H+C2H2       
2450.0  1.000E-02   5.682E-09    CH3+C->H+C2H2       
2450.0  1.259E-02   3.063E-09    CH3+C->H+C2H2       
2450.0  1.585E-02   1.625E-09    CH3+C->H+C2H2       
2450.0  1.995E-02   8.677E-10    CH3+C->H+C2H2       
2450.0  2.512E-02   4.670E-10    CH3+C->H+C2H2       
2450.0  3.162E-02   2.531E-10    CH3+C->H+C2H2       
2450.0  3.981E-02   1.381E-10    CH3+C->H+C2H2       
2450.0  5.012E-02   7.576E-11    CH3+C->H+C2H2       
2450.0  6.310E-02   4.178E-11    CH3+C->H+C2H2       
2450.0  7.943E-02   2.315E-11    CH3+C->H+C2H2       
2450.0  1.000E-01   1.288E-11    CH3+C->H+C2H2       
2450.0  1.259E-01   7.198E-12    CH3+C->H+C2H2       
2450.0  1.585E-01   4.036E-12    CH3+C->H+C2H2       
2450.0  1.995E-01   2.270E-12    CH3+C->H+C2H2       
2450.0  2.512E-01   1.263E-12    CH3+C->H+C2H2       
2450.0  3.162E-01   7.005E-13    CH3+C->H+C2H2       
2450.0  3.981E-01   3.903E-13    CH3+C->H+C2H2       
2450.0  5.012E-01   2.184E-13    CH3+C->H+C2H2       
2450.0  6.310E-01   2.376E-13    CH2+CH2->C2H2+H+H   
2450.0  7.943E-01   3.630E-13    CH3+CH3+M->C2H6+M   
2450.0  1.000E+00   2.689E-13    H+C2H6->C2H5+H2     
2450.0  1.259E+00   2.447E-13    H+C2H6->C2H5+H2     
2450.0  1.585E+00   2.220E-13    H+C2H6->C2H5+H2     
2450.0  1.995E+00   2.006E-13    H+C2H6->C2H5+H2     
2450.0  2.512E+00   1.803E-13    H+C2H6->C2H5+H2     
2450.0  3.162E+00   1.613E-13    H+C2H6->C2H5+H2     
2450.0  3.981E+00   1.454E-13    H+C2H6->C2H5+H2     
2450.0  5.012E+00   1.321E-13    H+C2H6->C2H5+H2     
2450.0  6.310E+00   1.185E-13    H+C2H6->C2H5+H2     
2450.0  7.943E+00   1.053E-13    H+C2H6->C2H5+H2     
2450.0  1.000E+01   9.277E-14    H+C2H6->C2H5+H2     
2450.0  1.259E+01   8.112E-14    H+C2H6->C2H5+H2     
2450.0  1.585E+01   7.048E-14    H+C2H6->C2H5+H2     
2450.0  1.995E+01   6.094E-14    H+C2H6->C2H5+H2     
2450.0  2.512E+01   5.252E-14    H+C2H6->C2H5+H2     
2450.0  3.162E+01   4.513E-14    H+C2H6->C2H5+H2     
2450.0  3.981E+01   3.872E-14    H+C2H6->C2H5+H2     
2450.0  5.012E+01   3.320E-14    H+C2H6->C2H5+H2     
2450.0  6.310E+01   2.866E-14    H+C2H6->C2H5+H2     
2450.0  7.943E+01   2.529E-14    H+C2H6->C2H5+H2     
2450.0  1.000E+02   2.220E-14    H+C2H6->C2H5+H2     
2450.0  1.259E+02   1.944E-14    H+C2H6->C2H5+H2     
2450.0  1.585E+02   1.697E-14    H+C2H6->C2H5+H2     
2450.0  1.995E+02   1.480E-14    H+C2H6->C2H5+H2     
2450.0  2.512E+02   1.289E-14    H+C2H6->C2H5+H2     
2450.0  3.162E+02   1.123E-14    H+C2H6->C2H5+H2     
2450.0  3.981E+02   9.779E-15    H+C2H6->C2H5+H2     
2450.0  5.012E+02   7.204E-15    H+C2H2+M->C2H3+M    
2450.0  6.310E+02   4.434E-15    H+C2H2+M->C2H3+M    
2450.0  7.943E+02   2.699E-15    H+C2H2+M->C2H3+M    
2450.0  1.000E+03   1.627E-15    H+C2H2+M->C2H3+M    
2460.0  1.000E-08   2.103E+20    H+CH4->CH3+H2       
2460.0  1.585E-08   5.086E+19    H+CH4->CH3+H2       
2460.0  2.512E-08   1.251E+19    H+CH4->CH3+H2       
2460.0  3.981E-08   3.110E+18    H+CH4->CH3+H2       
2460.0  6.310E-08   7.773E+17    H+CH4->CH3+H2       
2460.0  1.000E-07   1.942E+17    H+CH4->CH3+H2       
2460.0  1.585E-07   4.833E+16    H+CH4->CH3+H2       
2460.0  2.512E-07   1.136E+16    H+CH4->CH3+H2       
2460.0  3.981E-07   2.715E+15    H+CH4->CH3+H2       
2460.0  6.310E-07   6.661E+14    H+CH4->CH3+H2       
2460.0  1.000E-06   2.477E+14    N+C2->CN+C          
2460.0  1.585E-06   8.992E+12    N+C2->CN+C          
2460.0  2.512E-06   1.749E+11    C+CH->C2+H          
2460.0  3.981E-06   6.846E+09    C+CH->C2+H          
2460.0  6.310E-06   2.727E+08    C+CH->C2+H          
2460.0  1.000E-05   1.137E+07    C+CH->C2+H          
2460.0  1.585E-05   4.979E+05    C+CH->C2+H          
2460.0  2.512E-05   2.314E+04    C+CH->C2+H          
2460.0  3.981E-05   1.158E+03    C+CH->C2+H          
2460.0  6.310E-05   5.913E+01    C+CH->C2+H          
2460.0  1.000E-04   3.331E+00    C+CH->C2+H          
2460.0  1.259E-04   8.358E-01    C+CH->C2+H          
2460.0  1.585E-04   2.182E-01    C+CH->C2+H          
2460.0  1.995E-04   5.932E-02    C+CH->C2+H          
2460.0  2.512E-04   1.679E-02    C+CH->C2+H          
2460.0  3.162E-04   4.942E-03    C+CH->C2+H          
2460.0  3.981E-04   1.512E-03    C+CH->C2+H          
2460.0  5.012E-04   4.799E-04    C+CH->C2+H          
2460.0  6.310E-04   1.576E-04    C+CH->C2+H          
2460.0  7.943E-04   5.315E-05    C+CH->C2+H          
2460.0  1.000E-03   1.770E-05    C+CH->C2+H          
2460.0  1.259E-03   6.094E-06    C+CH->C2+H          
2460.0  1.585E-03   2.166E-06    C+CH->C2+H          
2460.0  1.995E-03   7.910E-07    C+CH->C2+H          
2460.0  2.512E-03   3.626E-07    CH3+C->H+C2H2       
2460.0  3.162E-03   1.827E-07    CH3+C->H+C2H2       
2460.0  3.981E-03   9.335E-08    CH3+C->H+C2H2       
2460.0  5.012E-03   4.830E-08    CH3+C->H+C2H2       
2460.0  6.310E-03   2.527E-08    CH3+C->H+C2H2       
2460.0  7.943E-03   1.335E-08    CH3+C->H+C2H2       
2460.0  1.000E-02   7.118E-09    CH3+C->H+C2H2       
2460.0  1.259E-02   3.827E-09    CH3+C->H+C2H2       
2460.0  1.585E-02   2.026E-09    CH3+C->H+C2H2       
2460.0  1.995E-02   1.079E-09    CH3+C->H+C2H2       
2460.0  2.512E-02   5.798E-10    CH3+C->H+C2H2       
2460.0  3.162E-02   3.138E-10    CH3+C->H+C2H2       
2460.0  3.981E-02   1.709E-10    CH3+C->H+C2H2       
2460.0  5.012E-02   9.365E-11    CH3+C->H+C2H2       
2460.0  6.310E-02   5.158E-11    CH3+C->H+C2H2       
2460.0  7.943E-02   2.855E-11    CH3+C->H+C2H2       
2460.0  1.000E-01   1.587E-11    CH3+C->H+C2H2       
2460.0  1.259E-01   8.860E-12    CH3+C->H+C2H2       
2460.0  1.585E-01   4.964E-12    CH3+C->H+C2H2       
2460.0  1.995E-01   2.791E-12    CH3+C->H+C2H2       
2460.0  2.512E-01   1.551E-12    CH3+C->H+C2H2       
2460.0  3.162E-01   8.597E-13    CH3+C->H+C2H2       
2460.0  3.981E-01   4.787E-13    CH3+C->H+C2H2       
2460.0  5.012E-01   2.677E-13    CH3+C->H+C2H2       
2460.0  6.310E-01   2.865E-13    CH2+CH2->C2H2+H+H   
2460.0  7.943E-01   3.846E-13    CH3+CH3+M->C2H6+M   
2460.0  1.000E+00   2.916E-13    H+C2H6->C2H5+H2     
2460.0  1.259E+00   2.654E-13    H+C2H6->C2H5+H2     
2460.0  1.585E+00   2.408E-13    H+C2H6->C2H5+H2     
2460.0  1.995E+00   2.177E-13    H+C2H6->C2H5+H2     
2460.0  2.512E+00   1.958E-13    H+C2H6->C2H5+H2     
2460.0  3.162E+00   1.752E-13    H+C2H6->C2H5+H2     
2460.0  3.981E+00   1.580E-13    H+C2H6->C2H5+H2     
2460.0  5.012E+00   1.436E-13    H+C2H6->C2H5+H2     
2460.0  6.310E+00   1.289E-13    H+C2H6->C2H5+H2     
2460.0  7.943E+00   1.146E-13    H+C2H6->C2H5+H2     
2460.0  1.000E+01   1.009E-13    H+C2H6->C2H5+H2     
2460.0  1.259E+01   8.826E-14    H+C2H6->C2H5+H2     
2460.0  1.585E+01   7.669E-14    H+C2H6->C2H5+H2     
2460.0  1.995E+01   6.631E-14    H+C2H6->C2H5+H2     
2460.0  2.512E+01   5.714E-14    H+C2H6->C2H5+H2     
2460.0  3.162E+01   4.909E-14    H+C2H6->C2H5+H2     
2460.0  3.981E+01   4.211E-14    H+C2H6->C2H5+H2     
2460.0  5.012E+01   3.609E-14    H+C2H6->C2H5+H2     
2460.0  6.310E+01   3.115E-14    H+C2H6->C2H5+H2     
2460.0  7.943E+01   2.747E-14    H+C2H6->C2H5+H2     
2460.0  1.000E+02   2.411E-14    H+C2H6->C2H5+H2     
2460.0  1.259E+02   2.110E-14    H+C2H6->C2H5+H2     
2460.0  1.585E+02   1.841E-14    H+C2H6->C2H5+H2     
2460.0  1.995E+02   1.605E-14    H+C2H6->C2H5+H2     
2460.0  2.512E+02   1.398E-14    H+C2H6->C2H5+H2     
2460.0  3.162E+02   1.217E-14    H+C2H6->C2H5+H2     
2460.0  3.981E+02   1.060E-14    H+C2H6->C2H5+H2     
2460.0  5.012E+02   8.065E-15    H+C2H2+M->C2H3+M    
2460.0  6.310E+02   4.972E-15    H+C2H2+M->C2H3+M    
2460.0  7.943E+02   3.031E-15    H+C2H2+M->C2H3+M    
2460.0  1.000E+03   1.830E-15    H+C2H2+M->C2H3+M    
2470.0  1.000E-08   2.427E+20    H+CH4->CH3+H2       
2470.0  1.585E-08   5.867E+19    H+CH4->CH3+H2       
2470.0  2.512E-08   1.442E+19    H+CH4->CH3+H2       
2470.0  3.981E-08   3.589E+18    H+CH4->CH3+H2       
2470.0  6.310E-08   8.987E+17    H+CH4->CH3+H2       
2470.0  1.000E-07   2.252E+17    H+CH4->CH3+H2       
2470.0  1.585E-07   5.617E+16    H+CH4->CH3+H2       
2470.0  2.512E-07   1.320E+16    H+CH4->CH3+H2       
2470.0  3.981E-07   3.148E+15    H+CH4->CH3+H2       
2470.0  6.310E-07   7.700E+14    H+CH4->CH3+H2       
2470.0  1.000E-06   1.925E+14    H+CH4->CH3+H2       
2470.0  1.585E-06   1.691E+13    N+C2->CN+C          
2470.0  2.512E-06   3.207E+11    C+CH->C2+H          
2470.0  3.981E-06   1.253E+10    C+CH->C2+H          
2470.0  6.310E-06   4.976E+08    C+CH->C2+H          
2470.0  1.000E-05   2.065E+07    C+CH->C2+H          
2470.0  1.585E-05   8.984E+05    C+CH->C2+H          
2470.0  2.512E-05   4.135E+04    C+CH->C2+H          
2470.0  3.981E-05   2.040E+03    C+CH->C2+H          
2470.0  6.310E-05   1.023E+02    C+CH->C2+H          
2470.0  1.000E-04   5.632E+00    C+CH->C2+H          
2470.0  1.259E-04   1.395E+00    C+CH->C2+H          
2470.0  1.585E-04   3.594E-01    C+CH->C2+H          
2470.0  1.995E-04   9.634E-02    C+CH->C2+H          
2470.0  2.512E-04   2.688E-02    C+CH->C2+H          
2470.0  3.162E-04   7.802E-03    C+CH->C2+H          
2470.0  3.981E-04   2.355E-03    C+CH->C2+H          
2470.0  5.012E-04   7.377E-04    C+CH->C2+H          
2470.0  6.310E-04   2.393E-04    C+CH->C2+H          
2470.0  7.943E-04   7.978E-05    C+CH->C2+H          
2470.0  1.000E-03   2.626E-05    C+CH->C2+H          
2470.0  1.259E-03   8.952E-06    C+CH->C2+H          
2470.0  1.585E-03   3.152E-06    C+CH->C2+H          
2470.0  1.995E-03   1.141E-06    C+CH->C2+H          
2470.0  2.512E-03   4.644E-07    CH3+C->H+C2H2       
2470.0  3.162E-03   2.328E-07    CH3+C->H+C2H2       
2470.0  3.981E-03   1.184E-07    CH3+C->H+C2H2       
2470.0  5.012E-03   6.103E-08    CH3+C->H+C2H2       
2470.0  6.310E-03   3.182E-08    CH3+C->H+C2H2       
2470.0  7.943E-03   1.676E-08    CH3+C->H+C2H2       
2470.0  1.000E-02   8.909E-09    CH3+C->H+C2H2       
2470.0  1.259E-02   4.778E-09    CH3+C->H+C2H2       
2470.0  1.585E-02   2.523E-09    CH3+C->H+C2H2       
2470.0  1.995E-02   1.341E-09    CH3+C->H+C2H2       
2470.0  2.512E-02   7.191E-10    CH3+C->H+C2H2       
2470.0  3.162E-02   3.885E-10    CH3+C->H+C2H2       
2470.0  3.981E-02   2.113E-10    CH3+C->H+C2H2       
2470.0  5.012E-02   1.156E-10    CH3+C->H+C2H2       
2470.0  6.310E-02   6.360E-11    CH3+C->H+C2H2       
2470.0  7.943E-02   3.516E-11    CH3+C->H+C2H2       
2470.0  1.000E-01   1.953E-11    CH3+C->H+C2H2       
2470.0  1.259E-01   1.089E-11    CH3+C->H+C2H2       
2470.0  1.585E-01   6.097E-12    CH3+C->H+C2H2       
2470.0  1.995E-01   3.425E-12    CH3+C->H+C2H2       
2470.0  2.512E-01   1.902E-12    CH3+C->H+C2H2       
2470.0  3.162E-01   1.054E-12    CH3+C->H+C2H2       
2470.0  3.981E-01   5.863E-13    CH3+C->H+C2H2       
2470.0  5.012E-01   3.277E-13    CH3+C->H+C2H2       
2470.0  6.310E-01   3.451E-13    CH2+CH2->C2H2+H+H   
2470.0  7.943E-01   2.162E-13    CH2+CH2->C2H2+H+H   
2470.0  1.000E+00   3.159E-13    H+C2H6->C2H5+H2     
2470.0  1.259E+00   2.877E-13    H+C2H6->C2H5+H2     
2470.0  1.585E+00   2.611E-13    H+C2H6->C2H5+H2     
2470.0  1.995E+00   2.361E-13    H+C2H6->C2H5+H2     
2470.0  2.512E+00   2.124E-13    H+C2H6->C2H5+H2     
2470.0  3.162E+00   1.901E-13    H+C2H6->C2H5+H2     
2470.0  3.981E+00   1.716E-13    H+C2H6->C2H5+H2     
2470.0  5.012E+00   1.560E-13    H+C2H6->C2H5+H2     
2470.0  6.310E+00   1.401E-13    H+C2H6->C2H5+H2     
2470.0  7.943E+00   1.245E-13    H+C2H6->C2H5+H2     
2470.0  1.000E+01   1.097E-13    H+C2H6->C2H5+H2     
2470.0  1.259E+01   9.598E-14    H+C2H6->C2H5+H2     
2470.0  1.585E+01   8.340E-14    H+C2H6->C2H5+H2     
2470.0  1.995E+01   7.211E-14    H+C2H6->C2H5+H2     
2470.0  2.512E+01   6.213E-14    H+C2H6->C2H5+H2     
2470.0  3.162E+01   5.336E-14    H+C2H6->C2H5+H2     
2470.0  3.981E+01   4.576E-14    H+C2H6->C2H5+H2     
2470.0  5.012E+01   3.921E-14    H+C2H6->C2H5+H2     
2470.0  6.310E+01   3.383E-14    H+C2H6->C2H5+H2     
2470.0  7.943E+01   2.982E-14    H+C2H6->C2H5+H2     
2470.0  1.000E+02   2.617E-14    H+C2H6->C2H5+H2     
2470.0  1.259E+02   2.289E-14    H+C2H6->C2H5+H2     
2470.0  1.585E+02   1.996E-14    H+C2H6->C2H5+H2     
2470.0  1.995E+02   1.740E-14    H+C2H6->C2H5+H2     
2470.0  2.512E+02   1.515E-14    H+C2H6->C2H5+H2     
2470.0  3.162E+02   1.318E-14    H+C2H6->C2H5+H2     
2470.0  3.981E+02   1.147E-14    H+C2H6->C2H5+H2     
2470.0  5.012E+02   9.990E-15    H+C2H6->C2H5+H2     
2470.0  6.310E+02   5.568E-15    H+C2H2+M->C2H3+M    
2470.0  7.943E+02   3.399E-15    H+C2H2+M->C2H3+M    
2470.0  1.000E+03   2.055E-15    H+C2H2+M->C2H3+M    
2480.0  1.000E-08   2.798E+20    H+CH4->CH3+H2       
2480.0  1.585E-08   6.761E+19    H+CH4->CH3+H2       
2480.0  2.512E-08   1.662E+19    H+CH4->CH3+H2       
2480.0  3.981E-08   4.137E+18    H+CH4->CH3+H2       
2480.0  6.310E-08   1.037E+18    H+CH4->CH3+H2       
2480.0  1.000E-07   2.605E+17    H+CH4->CH3+H2       
2480.0  1.585E-07   6.518E+16    H+CH4->CH3+H2       
2480.0  2.512E-07   1.533E+16    H+CH4->CH3+H2       
2480.0  3.981E-07   3.649E+15    H+CH4->CH3+H2       
2480.0  6.310E-07   8.896E+14    H+CH4->CH3+H2       
2480.0  1.000E-06   2.219E+14    H+CH4->CH3+H2       
2480.0  1.585E-06   3.165E+13    N+C2->CN+C          
2480.0  2.512E-06   1.178E+12    N+C2->CN+C          
2480.0  3.981E-06   2.284E+10    C+CH->C2+H          
