#500Xsolar: # For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
500.0   3.981E-06   2.513E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   3.199E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   4.087E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   5.247E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   6.774E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   8.797E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   1.146E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.500E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   1.720E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   1.976E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   2.272E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   2.616E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   3.015E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   3.478E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   4.016E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   4.639E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   5.358E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   6.176E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   7.115E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   8.188E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   9.408E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   1.079E-55    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   1.233E-55    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   1.403E-55    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   1.590E-55    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   1.790E-55    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   2.001E-55    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   2.218E-55    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   2.435E-55    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   2.641E-55    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   2.832E-55    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   2.999E-55    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   3.137E-55    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   3.240E-55    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   3.307E-55    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   3.337E-55    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   3.332E-55    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   3.296E-55    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   3.233E-55    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   3.148E-55    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   3.047E-55    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   2.932E-55    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   2.808E-55    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   2.680E-55    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   2.552E-55    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   2.424E-55    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   2.299E-55    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   2.177E-55    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   2.060E-55    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   1.948E-55    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   1.841E-55    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   1.739E-55    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   1.642E-55    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   1.550E-55    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   1.462E-55    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   1.379E-55    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   1.301E-55    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   1.227E-55    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   1.157E-55    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   1.092E-55    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   1.030E-55    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   9.722E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   9.175E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   8.659E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   8.173E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   7.715E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   7.278E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   6.867E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   6.479E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   6.115E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   5.771E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   5.447E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   5.141E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   4.854E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   4.582E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   4.327E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   4.086E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   3.858E-56    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   1.293E-54    CH3CO+CH3->CO+C2H6  
550.0   1.585E-08   2.479E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-08   3.134E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-08   3.947E-54    OH+C2H2+M->CH3CO+M  
550.0   6.310E-08   4.959E-54    OH+C2H2+M->CH3CO+M  
550.0   1.000E-07   6.217E-54    OH+C2H2+M->CH3CO+M  
550.0   1.585E-07   7.783E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-07   9.865E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-07   1.247E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-07   1.571E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-06   1.975E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-06   2.477E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-06   3.104E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-06   3.925E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-06   4.960E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   6.263E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-05   7.926E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   1.007E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   1.284E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   1.641E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   2.102E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   2.383E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   2.704E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   3.073E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   3.495E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   3.981E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   4.539E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   5.181E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   5.918E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   6.763E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   7.716E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   8.803E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   1.004E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   1.144E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   1.301E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   1.477E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   1.671E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   1.883E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   2.111E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   2.352E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   2.601E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   2.851E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   3.089E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   3.310E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   3.506E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   3.668E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   3.791E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   3.871E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   3.907E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   3.902E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   3.858E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   3.782E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   3.680E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   3.557E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   3.417E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   3.266E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   3.110E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   2.953E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   2.798E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   2.647E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   2.501E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   2.360E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   2.226E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   2.099E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   1.978E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   1.864E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   1.756E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   1.653E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   1.556E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   1.465E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   1.379E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   1.299E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   1.224E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   1.154E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   1.087E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   1.025E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   9.664E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   9.115E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   8.596E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   8.103E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   7.640E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   7.205E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   6.796E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   6.410E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   6.048E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   5.707E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   5.386E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   5.083E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   4.798E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   4.530E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   4.277E-52    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   2.313E-53    CH3CO+CH3->CO+C2H6  
600.0   1.585E-08   6.079E-53    CH3CO+CH3->CO+C2H6  
600.0   2.512E-08   1.557E-52    CH3CO+CH3->CO+C2H6  
600.0   3.981E-08   3.915E-52    CH3CO+CH3->CO+C2H6  
600.0   6.310E-08   9.717E-52    CH3CO+CH3->CO+C2H6  
600.0   1.000E-07   2.388E-51    CH3CO+CH3->CO+C2H6  
600.0   1.585E-07   5.830E-51    CH3CO+CH3->CO+C2H6  
600.0   2.512E-07   1.522E-50    CH3CO+CH3->CO+C2H6  
600.0   3.981E-07   3.906E-50    CH3CO+CH3->CO+C2H6  
600.0   6.310E-07   5.041E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E-06   6.334E-50    OH+C2H2+M->CH3CO+M  
600.0   1.585E-06   7.944E-50    OH+C2H2+M->CH3CO+M  
600.0   2.512E-06   9.945E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-06   1.259E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-06   1.592E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-05   2.006E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-05   2.522E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-05   3.164E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-05   3.970E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   5.019E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   6.356E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   7.154E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   8.058E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   9.083E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   1.025E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   1.157E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   1.307E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   1.478E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   1.673E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   1.894E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   2.141E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   2.420E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   2.734E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   3.088E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   3.482E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   3.920E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   4.402E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   4.926E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   5.488E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   6.082E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   6.694E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   7.311E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   7.898E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   8.443E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   8.928E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   9.331E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   9.636E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   9.833E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   9.918E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   9.897E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   9.777E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   9.573E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   9.301E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   8.976E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   8.603E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   8.203E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   7.791E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   7.379E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   6.972E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   6.576E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   6.194E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   5.829E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   5.481E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   5.153E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   4.843E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   4.551E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   4.275E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   4.012E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   3.767E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   3.538E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   3.324E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   3.124E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   2.937E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   2.762E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   2.598E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   2.445E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   2.302E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   2.168E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   2.042E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   1.922E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   1.810E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   1.705E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   1.607E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   1.514E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   1.428E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   1.346E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   1.270E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   1.198E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   1.130E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   1.066E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   1.006E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   6.567E-53    CH3CO+CH3->CO+C2H6  
620.0   1.585E-08   1.726E-52    CH3CO+CH3->CO+C2H6  
620.0   2.512E-08   4.421E-52    CH3CO+CH3->CO+C2H6  
620.0   3.981E-08   1.112E-51    CH3CO+CH3->CO+C2H6  
620.0   6.310E-08   2.759E-51    CH3CO+CH3->CO+C2H6  
620.0   1.000E-07   6.781E-51    CH3CO+CH3->CO+C2H6  
620.0   1.585E-07   1.655E-50    CH3CO+CH3->CO+C2H6  
620.0   2.512E-07   4.322E-50    CH3CO+CH3->CO+C2H6  
620.0   3.981E-07   1.109E-49    CH3CO+CH3->CO+C2H6  
620.0   6.310E-07   2.794E-49    CH3CO+CH3->CO+C2H6  
620.0   1.000E-06   6.941E-49    CH3CO+CH3->CO+C2H6  
620.0   1.585E-06   1.393E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-06   1.744E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-06   2.207E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-06   2.791E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-05   3.518E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E-05   4.421E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-05   5.545E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-05   6.944E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-05   8.771E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   1.109E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   1.245E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   1.398E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.571E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   1.766E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   1.987E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   2.237E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   2.521E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   2.844E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   3.209E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   3.618E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   4.078E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   4.594E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   5.172E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   5.815E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   6.526E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   7.307E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   8.154E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   9.061E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   1.002E-46    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   1.100E-46    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   1.199E-46    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   1.293E-46    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   1.381E-46    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   1.459E-46    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   1.523E-46    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   1.572E-46    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   1.603E-46    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   1.616E-46    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   1.611E-46    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   1.591E-46    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   1.557E-46    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   1.511E-46    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   1.457E-46    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   1.395E-46    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   1.329E-46    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   1.261E-46    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   1.193E-46    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   1.126E-46    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   1.060E-46    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   9.976E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   9.376E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   8.807E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   8.269E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   7.762E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   7.286E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   6.835E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   6.408E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   6.010E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   5.638E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   5.291E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   4.967E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   4.665E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   4.383E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   4.120E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   3.874E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   3.644E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   3.430E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   3.228E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   3.037E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   2.858E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   2.691E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   2.534E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   2.387E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   2.249E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   2.120E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   1.999E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   1.885E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   1.778E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   1.677E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   1.583E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   4.681E-52    O+C2H4->HCO+CH3     
640.0   1.585E-08   4.657E-52    O+C2H4->HCO+CH3     
640.0   2.512E-08   1.188E-51    CH3CO+CH3->CO+C2H6  
640.0   3.981E-08   2.987E-51    CH3CO+CH3->CO+C2H6  
640.0   6.310E-08   7.414E-51    CH3CO+CH3->CO+C2H6  
640.0   1.000E-07   1.822E-50    CH3CO+CH3->CO+C2H6  
640.0   1.585E-07   4.448E-50    CH3CO+CH3->CO+C2H6  
640.0   2.512E-07   1.161E-49    CH3CO+CH3->CO+C2H6  
640.0   3.981E-07   2.980E-49    CH3CO+CH3->CO+C2H6  
640.0   6.310E-07   7.507E-49    CH3CO+CH3->CO+C2H6  
640.0   1.000E-06   1.865E-48    CH3CO+CH3->CO+C2H6  
640.0   1.585E-06   4.591E-48    CH3CO+CH3->CO+C2H6  
640.0   2.512E-06   1.121E-47    CH3CO+CH3->CO+C2H6  
640.0   3.981E-06   2.905E-47    CH3CO+CH3->CO+C2H6  
640.0   6.310E-06   4.089E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-05   5.154E-47    OH+C2H2+M->CH3CO+M  
640.0   1.585E-05   6.478E-47    OH+C2H2+M->CH3CO+M  
640.0   2.512E-05   8.123E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-05   1.017E-46    OH+C2H2+M->CH3CO+M  
640.0   6.310E-05   1.284E-46    OH+C2H2+M->CH3CO+M  
640.0   1.000E-04   1.623E-46    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   1.822E-46    OH+C2H2+M->CH3CO+M  
640.0   1.585E-04   2.044E-46    OH+C2H2+M->CH3CO+M  
640.0   1.995E-04   2.292E-46    OH+C2H2+M->CH3CO+M  
640.0   2.512E-04   2.569E-46    OH+C2H2+M->CH3CO+M  
640.0   3.162E-04   2.880E-46    OH+C2H2+M->CH3CO+M  
