#500Xsolar: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   3.981E-06   7.413E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   4.799E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   3.125E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   2.052E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   1.359E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   9.098E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   6.167E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   4.235E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   3.524E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   2.942E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   2.463E-52    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   2.067E-52    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   1.739E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   1.467E-52    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   1.241E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   1.052E-52    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   8.937E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   7.623E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   6.516E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   5.580E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   4.787E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   4.114E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   3.541E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   3.052E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   2.635E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   2.278E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   1.971E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   1.708E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   1.482E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   1.290E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   1.124E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   9.806E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   8.564E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   7.486E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   6.550E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   5.735E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   5.027E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   4.409E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   3.870E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   3.400E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   2.988E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   2.633E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   2.323E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   2.052E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   1.813E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   1.602E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   1.417E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   1.254E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   1.110E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   9.826E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   8.703E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   7.711E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   6.833E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   6.064E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   5.390E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   4.792E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   4.261E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   3.789E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   3.370E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   2.997E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   2.665E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   2.370E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   2.108E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   1.874E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   1.667E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   1.483E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   1.322E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   1.178E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   1.050E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   9.360E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   8.340E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   7.431E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   6.620E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   5.896E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   5.251E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   4.675E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   4.162E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   3.704E-56    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.419E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   9.007E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   5.697E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   3.595E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   2.265E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.425E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   8.961E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   5.681E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   3.594E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   2.269E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.430E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   9.005E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   5.669E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   3.599E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   2.289E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.523E-46    CN+C2H4->C2H3CN+H   
550.0   1.585E-05   9.337E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   6.007E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   3.887E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   2.534E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.665E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   1.353E-47    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   1.103E-47    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   9.013E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   7.383E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   6.065E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   4.995E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   4.126E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   3.418E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   2.840E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   2.370E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   1.983E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   1.664E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   1.400E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   1.181E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   9.989E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   8.468E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   7.193E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   6.124E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   5.224E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   4.465E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   3.822E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   3.284E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   2.828E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   2.438E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   2.105E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   1.821E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   1.576E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   1.366E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   1.186E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.031E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   8.964E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   7.805E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   6.802E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   5.944E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   5.203E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   4.559E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   3.997E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   3.508E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   3.081E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   2.709E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   2.382E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   2.097E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   1.847E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   1.628E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   1.435E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   1.268E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   1.122E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   9.935E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   8.800E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   7.799E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   6.913E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   6.130E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   5.437E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   4.824E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   4.280E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   3.799E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   3.371E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   2.994E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   2.665E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   2.373E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   2.112E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   1.880E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   1.674E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   1.490E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   1.327E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   1.181E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   1.051E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   9.352E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   8.321E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   7.403E-52    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   1.264E-39    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   8.023E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   5.075E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   3.203E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   2.018E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   1.270E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   7.981E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   5.060E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   3.201E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   2.021E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   1.273E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   8.014E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   5.038E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   3.191E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   2.020E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   1.276E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   8.045E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   5.072E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   3.203E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   2.040E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   1.308E-43    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   1.049E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   8.423E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   6.778E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   5.464E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   4.413E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   3.572E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   2.897E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   2.355E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.919E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   1.570E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   1.287E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   1.058E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   8.726E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   7.215E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   5.983E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   4.975E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   4.149E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   3.469E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   2.909E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   2.445E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   2.060E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   1.744E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   1.479E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   1.258E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   1.072E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   9.155E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   7.832E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   6.713E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   5.763E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   4.956E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   4.268E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   3.681E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   3.178E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   2.753E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   2.389E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.075E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   1.805E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.572E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.370E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   1.196E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   1.044E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   9.128E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   7.986E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   6.993E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   6.129E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   5.381E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   4.735E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   4.170E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   3.675E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   3.240E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   2.859E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   2.524E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   2.230E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   1.971E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   1.743E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   1.541E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   1.364E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.208E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   1.073E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   9.525E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   8.461E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   7.517E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   6.680E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   5.938E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   5.278E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   4.692E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   4.171E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   3.708E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   3.296E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   2.930E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   3.219E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   2.043E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   1.292E-38    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   8.154E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   5.137E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   3.232E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   2.032E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   1.288E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   8.151E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   5.145E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   3.242E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   2.040E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   1.283E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   8.125E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   5.142E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   3.247E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   2.047E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   1.289E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   8.111E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   5.143E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   3.270E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   2.610E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   2.084E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.667E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   1.336E-42    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   1.073E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   8.631E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   6.959E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   5.623E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   4.555E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   3.704E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   3.018E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   2.465E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   2.019E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   1.657E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   1.364E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   1.126E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   9.324E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   7.741E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   6.444E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   5.380E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   4.503E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   3.786E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   3.192E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   2.697E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   2.285E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   1.941E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   1.651E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   1.408E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   1.203E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   1.030E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   8.830E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   7.584E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   6.523E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   5.628E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   4.866E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   4.213E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   3.652E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   3.170E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   2.754E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   2.396E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   2.086E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   1.819E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.587E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   1.386E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   1.211E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   1.061E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   9.314E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   8.182E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   7.194E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   6.330E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   5.574E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   4.911E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   4.330E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   3.820E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   3.372E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   2.978E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   2.631E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   2.327E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   2.063E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   1.830E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   1.624E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   1.441E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   1.279E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   1.136E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   1.009E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   8.963E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   7.963E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   7.075E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   6.286E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   5.586E-47    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   6.729E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   4.270E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   2.701E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.704E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   1.074E-37    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   6.757E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   4.248E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   2.693E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   1.704E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   1.075E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   6.777E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   4.265E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   2.681E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.698E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   1.075E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   6.786E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   4.277E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   2.692E-40    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   1.693E-40    CH2NH2+H->CH2NH+H2  
640.0   6.310E-05   1.072E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-04   6.795E-41    CH2NH2+H->CH2NH+H2  
640.0   1.259E-04   5.408E-41    CH2NH2+H->CH2NH+H2  
640.0   1.585E-04   4.305E-41    CH2NH2+H->CH2NH+H2  
640.0   1.995E-04   3.428E-41    CH2NH2+H->CH2NH+H2  
640.0   2.512E-04   2.733E-41    CH2NH2+H->CH2NH+H2  
