#500Xsolar: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2640.0  1.000E-02   4.197E-10    H+CH4->CH3+H2       
2640.0  1.259E-02   3.619E-10    H+CH4->CH3+H2       
2640.0  1.585E-02   3.140E-10    H+CH4->CH3+H2       
2640.0  1.995E-02   2.736E-10    H+CH4->CH3+H2       
2640.0  2.512E-02   2.393E-10    H+CH4->CH3+H2       
2640.0  3.162E-02   1.688E-10    H+CH2->CH+H2        
2640.0  3.981E-02   1.145E-10    H+CH2->CH+H2        
2640.0  5.012E-02   7.507E-11    OH+C->CO+H          
2640.0  6.310E-02   3.992E-11    OH+C->CO+H          
2640.0  7.943E-02   2.139E-11    OH+C->CO+H          
2640.0  1.000E-01   1.153E-11    OH+C->CO+H          
2640.0  1.259E-01   6.258E-12    OH+C->CO+H          
2640.0  1.585E-01   3.413E-12    OH+C->CO+H          
2640.0  1.995E-01   1.871E-12    OH+C->CO+H          
2640.0  2.512E-01   1.019E-12    OH+C->CO+H          
2640.0  3.162E-01   5.545E-13    CH3+O->H2CO+H       
2640.0  3.981E-01   3.872E-13    CH3+O->H2CO+H       
2640.0  5.012E-01   2.709E-13    CH3+O->H2CO+H       
2640.0  6.310E-01   1.898E-13    CH3+O->H2CO+H       
2640.0  7.943E-01   1.332E-13    CH3+O->H2CO+H       
2640.0  1.000E+00   9.363E-14    CH3+O->H2CO+H       
2640.0  1.259E+00   6.588E-14    CH3+O->H2CO+H       
2640.0  1.585E+00   4.639E-14    CH3+O->H2CO+H       
2640.0  1.995E+00   3.270E-14    CH3+O->H2CO+H       
2640.0  2.512E+00   3.156E-14    CH2OH+M->H+H2CO+M   
2640.0  3.162E+00   2.517E-14    CH2OH+M->H+H2CO+M   
2640.0  3.981E+00   1.978E-14    CH2OH+M->H+H2CO+M   
2640.0  5.012E+00   1.530E-14    CH2OH+M->H+H2CO+M   
2640.0  6.310E+00   1.170E-14    CH2OH+M->H+H2CO+M   
2640.0  7.943E+00   8.851E-15    CH2OH+M->H+H2CO+M   
2640.0  1.000E+01   6.632E-15    CH2OH+M->H+H2CO+M   
2640.0  1.259E+01   4.926E-15    CH2OH+M->H+H2CO+M   
2640.0  1.585E+01   3.631E-15    CH2OH+M->H+H2CO+M   
2640.0  1.995E+01   2.659E-15    CH2OH+M->H+H2CO+M   
2640.0  2.512E+01   1.936E-15    CH2OH+M->H+H2CO+M   
2640.0  3.162E+01   1.403E-15    CH2OH+M->H+H2CO+M   
2640.0  3.981E+01   1.013E-15    CH2OH+M->H+H2CO+M   
2640.0  5.012E+01   8.080E-16    CH3O+CO->CH3+CO2    
2640.0  6.310E+01   7.207E-16    CH3O+CO->CH3+CO2    
2640.0  7.943E+01   6.400E-16    CH3O+CO->CH3+CO2    
2640.0  1.000E+02   5.688E-16    CH3O+CO->CH3+CO2    
2640.0  1.259E+02   5.060E-16    CH3O+CO->CH3+CO2    
2640.0  1.585E+02   4.504E-16    CH3O+CO->CH3+CO2    
2640.0  1.995E+02   4.012E-16    CH3O+CO->CH3+CO2    
2640.0  2.512E+02   3.576E-16    CH3O+CO->CH3+CO2    
2640.0  3.162E+02   3.189E-16    CH3O+CO->CH3+CO2    
2640.0  3.981E+02   2.845E-16    CH3O+CO->CH3+CO2    
2640.0  5.012E+02   2.540E-16    CH3O+CO->CH3+CO2    
2640.0  6.310E+02   2.269E-16    CH3O+CO->CH3+CO2    
2640.0  7.943E+02   2.027E-16    CH3O+CO->CH3+CO2    
2640.0  1.000E+03   1.813E-16    CH3O+CO->CH3+CO2    
2660.0  1.000E-08   1.520E+01    H+CH4->CH3+H2       
2660.0  1.585E-08   6.044E+00    H+CH4->CH3+H2       
2660.0  2.512E-08   2.418E+00    H+CH4->CH3+H2       
2660.0  3.981E-08   9.721E-01    H+CH4->CH3+H2       
2660.0  6.310E-08   3.922E-01    H+CH4->CH3+H2       
2660.0  1.000E-07   1.589E-01    H+CH4->CH3+H2       
2660.0  1.585E-07   6.468E-02    H+CH4->CH3+H2       
2660.0  2.512E-07   2.597E-02    H+CH4->CH3+H2       
2660.0  3.981E-07   1.059E-02    H+CH4->CH3+H2       
2660.0  6.310E-07   4.403E-03    H+CH4->CH3+H2       
2660.0  1.000E-06   1.851E-03    H+CH4->CH3+H2       
2660.0  1.585E-06   7.767E-04    H+CH4->CH3+H2       
2660.0  2.512E-06   3.227E-04    H+CH4->CH3+H2       
2660.0  3.981E-06   1.299E-04    H+CH4->CH3+H2       
2660.0  6.310E-06   5.180E-05    H+CH4->CH3+H2       
2660.0  1.000E-05   2.071E-05    H+CH4->CH3+H2       
2660.0  1.585E-05   8.320E-06    H+CH4->CH3+H2       
2660.0  2.512E-05   3.364E-06    H+CH4->CH3+H2       
2660.0  3.981E-05   1.371E-06    H+CH4->CH3+H2       
2660.0  6.310E-05   5.545E-07    H+CH4->CH3+H2       
2660.0  1.000E-04   2.264E-07    H+CH4->CH3+H2       
2660.0  1.259E-04   1.460E-07    H+CH4->CH3+H2       
2660.0  1.585E-04   9.475E-08    H+CH4->CH3+H2       
2660.0  1.995E-04   6.201E-08    H+CH4->CH3+H2       
2660.0  2.512E-04   4.096E-08    H+CH4->CH3+H2       
2660.0  3.162E-04   2.736E-08    H+CH4->CH3+H2       
2660.0  3.981E-04   1.850E-08    H+CH4->CH3+H2       
2660.0  5.012E-04   1.270E-08    H+CH4->CH3+H2       
2660.0  6.310E-04   8.851E-09    H+CH4->CH3+H2       
2660.0  7.943E-04   6.277E-09    H+CH4->CH3+H2       
2660.0  1.000E-03   4.523E-09    H+CH4->CH3+H2       
2660.0  1.259E-03   3.331E-09    H+CH4->CH3+H2       
2660.0  1.585E-03   2.507E-09    H+CH4->CH3+H2       
2660.0  1.995E-03   1.927E-09    H+CH4->CH3+H2       
2660.0  2.512E-03   1.511E-09    H+CH4->CH3+H2       
2660.0  3.162E-03   1.206E-09    H+CH4->CH3+H2       
2660.0  3.981E-03   9.797E-10    H+CH4->CH3+H2       
2660.0  5.012E-03   8.074E-10    H+CH4->CH3+H2       
2660.0  6.310E-03   6.739E-10    H+CH4->CH3+H2       
2660.0  7.943E-03   5.686E-10    H+CH4->CH3+H2       
2660.0  1.000E-02   4.842E-10    H+CH4->CH3+H2       
2660.0  1.259E-02   4.154E-10    H+CH4->CH3+H2       
2660.0  1.585E-02   3.589E-10    H+CH4->CH3+H2       
2660.0  1.995E-02   3.118E-10    H+CH4->CH3+H2       
2660.0  2.512E-02   2.719E-10    H+CH4->CH3+H2       
2660.0  3.162E-02   2.202E-10    H+CH2->CH+H2        
2660.0  3.981E-02   1.488E-10    H+CH2->CH+H2        
2660.0  5.012E-02   1.013E-10    H+CH2->CH+H2        
2660.0  6.310E-02   6.029E-11    OH+C->CO+H          
2660.0  7.943E-02   3.217E-11    OH+C->CO+H          
2660.0  1.000E-01   1.728E-11    OH+C->CO+H          
2660.0  1.259E-01   9.348E-12    OH+C->CO+H          
2660.0  1.585E-01   5.083E-12    OH+C->CO+H          
2660.0  1.995E-01   2.778E-12    OH+C->CO+H          
2660.0  2.512E-01   1.510E-12    OH+C->CO+H          
2660.0  3.162E-01   7.169E-13    CH3+O->H2CO+H       
2660.0  3.981E-01   5.000E-13    CH3+O->H2CO+H       
2660.0  5.012E-01   3.495E-13    CH3+O->H2CO+H       
2660.0  6.310E-01   2.447E-13    CH3+O->H2CO+H       
2660.0  7.943E-01   1.716E-13    CH3+O->H2CO+H       
2660.0  1.000E+00   1.205E-13    CH3+O->H2CO+H       
2660.0  1.259E+00   8.474E-14    CH3+O->H2CO+H       
2660.0  1.585E+00   5.965E-14    CH3+O->H2CO+H       
2660.0  1.995E+00   4.202E-14    CH3+O->H2CO+H       
2660.0  2.512E+00   3.658E-14    CH2OH+M->H+H2CO+M   
2660.0  3.162E+00   2.919E-14    CH2OH+M->H+H2CO+M   
2660.0  3.981E+00   2.294E-14    CH2OH+M->H+H2CO+M   
2660.0  5.012E+00   1.775E-14    CH2OH+M->H+H2CO+M   
2660.0  6.310E+00   1.358E-14    CH2OH+M->H+H2CO+M   
2660.0  7.943E+00   1.028E-14    CH2OH+M->H+H2CO+M   
2660.0  1.000E+01   7.706E-15    CH2OH+M->H+H2CO+M   
2660.0  1.259E+01   5.725E-15    CH2OH+M->H+H2CO+M   
2660.0  1.585E+01   4.221E-15    CH2OH+M->H+H2CO+M   
2660.0  1.995E+01   3.092E-15    CH2OH+M->H+H2CO+M   
2660.0  2.512E+01   2.252E-15    CH2OH+M->H+H2CO+M   
2660.0  3.162E+01   1.632E-15    CH2OH+M->H+H2CO+M   
2660.0  3.981E+01   1.179E-15    CH2OH+M->H+H2CO+M   
2660.0  5.012E+01   9.255E-16    CH3O+CO->CH3+CO2    
2660.0  6.310E+01   8.254E-16    CH3O+CO->CH3+CO2    
2660.0  7.943E+01   7.330E-16    CH3O+CO->CH3+CO2    
2660.0  1.000E+02   6.515E-16    CH3O+CO->CH3+CO2    
2660.0  1.259E+02   5.794E-16    CH3O+CO->CH3+CO2    
2660.0  1.585E+02   5.158E-16    CH3O+CO->CH3+CO2    
2660.0  1.995E+02   4.594E-16    CH3O+CO->CH3+CO2    
2660.0  2.512E+02   4.095E-16    CH3O+CO->CH3+CO2    
2660.0  3.162E+02   3.652E-16    CH3O+CO->CH3+CO2    
2660.0  3.981E+02   3.258E-16    CH3O+CO->CH3+CO2    
2660.0  5.012E+02   2.908E-16    CH3O+CO->CH3+CO2    
2660.0  6.310E+02   2.598E-16    CH3O+CO->CH3+CO2    
2660.0  7.943E+02   2.321E-16    CH3O+CO->CH3+CO2    
2660.0  1.000E+03   2.075E-16    CH3O+CO->CH3+CO2    
2680.0  1.000E-08   2.163E+01    H+CH4->CH3+H2       
2680.0  1.585E-08   8.596E+00    H+CH4->CH3+H2       
2680.0  2.512E-08   3.439E+00    H+CH4->CH3+H2       
2680.0  3.981E-08   1.383E+00    H+CH4->CH3+H2       
2680.0  6.310E-08   5.585E-01    H+CH4->CH3+H2       
2680.0  1.000E-07   2.263E-01    H+CH4->CH3+H2       
2680.0  1.585E-07   9.205E-02    H+CH4->CH3+H2       
2680.0  2.512E-07   3.683E-02    H+CH4->CH3+H2       
2680.0  3.981E-07   1.494E-02    H+CH4->CH3+H2       
2680.0  6.310E-07   6.176E-03    H+CH4->CH3+H2       
2680.0  1.000E-06   2.593E-03    H+CH4->CH3+H2       
2680.0  1.585E-06   1.092E-03    H+CH4->CH3+H2       
2680.0  2.512E-06   4.567E-04    H+CH4->CH3+H2       
2680.0  3.981E-06   1.848E-04    H+CH4->CH3+H2       
2680.0  6.310E-06   7.394E-05    H+CH4->CH3+H2       
2680.0  1.000E-05   2.959E-05    H+CH4->CH3+H2       
2680.0  1.585E-05   1.189E-05    H+CH4->CH3+H2       
2680.0  2.512E-05   4.801E-06    H+CH4->CH3+H2       
2680.0  3.981E-05   1.953E-06    H+CH4->CH3+H2       
2680.0  6.310E-05   7.877E-07    H+CH4->CH3+H2       
2680.0  1.000E-04   3.201E-07    H+CH4->CH3+H2       
2680.0  1.259E-04   2.056E-07    H+CH4->CH3+H2       
2680.0  1.585E-04   1.329E-07    H+CH4->CH3+H2       
2680.0  1.995E-04   8.656E-08    H+CH4->CH3+H2       
2680.0  2.512E-04   5.683E-08    H+CH4->CH3+H2       
2680.0  3.162E-04   3.768E-08    H+CH4->CH3+H2       
2680.0  3.981E-04   2.527E-08    H+CH4->CH3+H2       
2680.0  5.012E-04   1.716E-08    H+CH4->CH3+H2       
2680.0  6.310E-04   1.183E-08    H+CH4->CH3+H2       
2680.0  7.943E-04   8.285E-09    H+CH4->CH3+H2       
2680.0  1.000E-03   5.886E-09    H+CH4->CH3+H2       
2680.0  1.259E-03   4.271E-09    H+CH4->CH3+H2       
2680.0  1.585E-03   3.166E-09    H+CH4->CH3+H2       
2680.0  1.995E-03   2.398E-09    H+CH4->CH3+H2       
2680.0  2.512E-03   1.854E-09    H+CH4->CH3+H2       
2680.0  3.162E-03   1.461E-09    H+CH4->CH3+H2       
2680.0  3.981E-03   1.173E-09    H+CH4->CH3+H2       
2680.0  5.012E-03   9.563E-10    H+CH4->CH3+H2       
2680.0  6.310E-03   7.908E-10    H+CH4->CH3+H2       
2680.0  7.943E-03   6.620E-10    H+CH4->CH3+H2       
2680.0  1.000E-02   5.600E-10    H+CH4->CH3+H2       
2680.0  1.259E-02   4.778E-10    H+CH4->CH3+H2       
2680.0  1.585E-02   4.109E-10    H+CH4->CH3+H2       
2680.0  1.995E-02   3.555E-10    H+CH4->CH3+H2       
2680.0  2.512E-02   3.091E-10    H+CH4->CH3+H2       
2680.0  3.162E-02   2.698E-10    H+CH4->CH3+H2       
2680.0  3.981E-02   1.931E-10    H+CH2->CH+H2        
2680.0  5.012E-02   1.309E-10    H+CH2->CH+H2        
2680.0  6.310E-02   8.929E-11    H+CH2->CH+H2        
2680.0  7.943E-02   4.822E-11    OH+C->CO+H          
2680.0  1.000E-01   2.581E-11    OH+C->CO+H          
2680.0  1.259E-01   1.391E-11    OH+C->CO+H          
2680.0  1.585E-01   7.540E-12    OH+C->CO+H          
2680.0  1.995E-01   4.109E-12    OH+C->CO+H          
2680.0  2.512E-01   2.228E-12    OH+C->CO+H          
2680.0  3.162E-01   1.208E-12    OH+C->CO+H          
2680.0  3.981E-01   6.437E-13    CH3+O->H2CO+H       
2680.0  5.012E-01   4.494E-13    CH3+O->H2CO+H       
2680.0  6.310E-01   3.144E-13    CH3+O->H2CO+H       
2680.0  7.943E-01   2.203E-13    CH3+O->H2CO+H       
2680.0  1.000E+00   1.546E-13    CH3+O->H2CO+H       
2680.0  1.259E+00   1.086E-13    CH3+O->H2CO+H       
2680.0  1.585E+00   7.642E-14    CH3+O->H2CO+H       
2680.0  1.995E+00   5.380E-14    CH3+O->H2CO+H       
2680.0  2.512E+00   3.791E-14    CH3+O->H2CO+H       
2680.0  3.162E+00   3.377E-14    CH2OH+M->H+H2CO+M   
2680.0  3.981E+00   2.655E-14    CH2OH+M->H+H2CO+M   
2680.0  5.012E+00   2.055E-14    CH2OH+M->H+H2CO+M   
2680.0  6.310E+00   1.573E-14    CH2OH+M->H+H2CO+M   
2680.0  7.943E+00   1.191E-14    CH2OH+M->H+H2CO+M   
2680.0  1.000E+01   8.933E-15    CH2OH+M->H+H2CO+M   
2680.0  1.259E+01   6.639E-15    CH2OH+M->H+H2CO+M   
2680.0  1.585E+01   4.897E-15    CH2OH+M->H+H2CO+M   
2680.0  1.995E+01   3.587E-15    CH2OH+M->H+H2CO+M   
2680.0  2.512E+01   2.613E-15    CH2OH+M->H+H2CO+M   
2680.0  3.162E+01   1.894E-15    CH2OH+M->H+H2CO+M   
2680.0  3.981E+01   1.368E-15    CH2OH+M->H+H2CO+M   
2680.0  5.012E+01   1.058E-15    CH3O+CO->CH3+CO2    
2680.0  6.310E+01   9.435E-16    CH3O+CO->CH3+CO2    
2680.0  7.943E+01   8.378E-16    CH3O+CO->CH3+CO2    
2680.0  1.000E+02   7.446E-16    CH3O+CO->CH3+CO2    
2680.0  1.259E+02   6.622E-16    CH3O+CO->CH3+CO2    
2680.0  1.585E+02   5.895E-16    CH3O+CO->CH3+CO2    
2680.0  1.995E+02   5.250E-16    CH3O+CO->CH3+CO2    
2680.0  2.512E+02   4.679E-16    CH3O+CO->CH3+CO2    
2680.0  3.162E+02   4.173E-16    CH3O+CO->CH3+CO2    
2680.0  3.981E+02   3.723E-16    CH3O+CO->CH3+CO2    
2680.0  5.012E+02   3.323E-16    CH3O+CO->CH3+CO2    
2680.0  6.310E+02   2.968E-16    CH3O+CO->CH3+CO2    
2680.0  7.943E+02   2.652E-16    CH3O+CO->CH3+CO2    
2680.0  1.000E+03   2.371E-16    CH3O+CO->CH3+CO2    
2700.0  1.000E-08   3.065E+01    H+CH4->CH3+H2       
2700.0  1.585E-08   1.217E+01    H+CH4->CH3+H2       
2700.0  2.512E-08   4.866E+00    H+CH4->CH3+H2       
2700.0  3.981E-08   1.958E+00    H+CH4->CH3+H2       
2700.0  6.310E-08   7.909E-01    H+CH4->CH3+H2       
2700.0  1.000E-07   3.206E-01    H+CH4->CH3+H2       
2700.0  1.585E-07   1.304E-01    H+CH4->CH3+H2       
2700.0  2.512E-07   5.206E-02    H+CH4->CH3+H2       
2700.0  3.981E-07   2.101E-02    H+CH4->CH3+H2       
2700.0  6.310E-07   8.637E-03    H+CH4->CH3+H2       
2700.0  1.000E-06   3.614E-03    H+CH4->CH3+H2       
2700.0  1.585E-06   1.525E-03    H+CH4->CH3+H2       
2700.0  2.512E-06   6.414E-04    H+CH4->CH3+H2       
2700.0  3.981E-06   2.611E-04    H+CH4->CH3+H2       
2700.0  6.310E-06   1.049E-04    H+CH4->CH3+H2       
2700.0  1.000E-05   4.206E-05    H+CH4->CH3+H2       
2700.0  1.585E-05   1.690E-05    H+CH4->CH3+H2       
2700.0  2.512E-05   6.822E-06    H+CH4->CH3+H2       
2700.0  3.981E-05   2.771E-06    H+CH4->CH3+H2       
2700.0  6.310E-05   1.115E-06    H+CH4->CH3+H2       
2700.0  1.000E-04   4.511E-07    H+CH4->CH3+H2       
2700.0  1.259E-04   2.890E-07    H+CH4->CH3+H2       
2700.0  1.585E-04   1.861E-07    H+CH4->CH3+H2       
2700.0  1.995E-04   1.207E-07    H+CH4->CH3+H2       
2700.0  2.512E-04   7.882E-08    H+CH4->CH3+H2       
2700.0  3.162E-04   5.193E-08    H+CH4->CH3+H2       
2700.0  3.981E-04   3.456E-08    H+CH4->CH3+H2       
2700.0  5.012E-04   2.327E-08    H+CH4->CH3+H2       
2700.0  6.310E-04   1.588E-08    H+CH4->CH3+H2       
2700.0  7.943E-04   1.099E-08    H+CH4->CH3+H2       
2700.0  1.000E-03   7.705E-09    H+CH4->CH3+H2       
2700.0  1.259E-03   5.512E-09    H+CH4->CH3+H2       
2700.0  1.585E-03   4.027E-09    H+CH4->CH3+H2       
2700.0  1.995E-03   3.006E-09    H+CH4->CH3+H2       
2700.0  2.512E-03   2.291E-09    H+CH4->CH3+H2       
2700.0  3.162E-03   1.782E-09    H+CH4->CH3+H2       
2700.0  3.981E-03   1.412E-09    H+CH4->CH3+H2       
2700.0  5.012E-03   1.138E-09    H+CH4->CH3+H2       
2700.0  6.310E-03   9.321E-10    H+CH4->CH3+H2       
2700.0  7.943E-03   7.736E-10    H+CH4->CH3+H2       
2700.0  1.000E-02   6.495E-10    H+CH4->CH3+H2       
2700.0  1.259E-02   5.507E-10    H+CH4->CH3+H2       
2700.0  1.585E-02   4.711E-10    H+CH4->CH3+H2       
2700.0  1.995E-02   4.058E-10    H+CH4->CH3+H2       
2700.0  2.512E-02   3.516E-10    H+CH4->CH3+H2       
2700.0  3.162E-02   3.060E-10    H+CH4->CH3+H2       
2700.0  3.981E-02   2.505E-10    H+CH2->CH+H2        
2700.0  5.012E-02   1.691E-10    H+CH2->CH+H2        
2700.0  6.310E-02   1.149E-10    H+CH2->CH+H2        
2700.0  7.943E-02   7.203E-11    OH+C->CO+H          
2700.0  1.000E-01   3.839E-11    OH+C->CO+H          
2700.0  1.259E-01   2.062E-11    OH+C->CO+H          
2700.0  1.585E-01   1.114E-11    OH+C->CO+H          
2700.0  1.995E-01   6.053E-12    OH+C->CO+H          
2700.0  2.512E-01   3.273E-12    OH+C->CO+H          
2700.0  3.162E-01   1.771E-12    OH+C->CO+H          
2700.0  3.981E-01   8.260E-13    CH3+O->H2CO+H       
2700.0  5.012E-01   5.761E-13    CH3+O->H2CO+H       
2700.0  6.310E-01   4.026E-13    CH3+O->H2CO+H       
2700.0  7.943E-01   2.819E-13    CH3+O->H2CO+H       
2700.0  1.000E+00   1.977E-13    CH3+O->H2CO+H       
2700.0  1.259E+00   1.388E-13    CH3+O->H2CO+H       
2700.0  1.585E+00   9.757E-14    CH3+O->H2CO+H       
2700.0  1.995E+00   6.866E-14    CH3+O->H2CO+H       
2700.0  2.512E+00   4.836E-14    CH3+O->H2CO+H       
2700.0  3.162E+00   3.408E-14    CH3+O->H2CO+H       
2700.0  3.981E+00   3.067E-14    CH2OH+M->H+H2CO+M   
2700.0  5.012E+00   2.375E-14    CH2OH+M->H+H2CO+M   
2700.0  6.310E+00   1.818E-14    CH2OH+M->H+H2CO+M   
2700.0  7.943E+00   1.378E-14    CH2OH+M->H+H2CO+M   
2700.0  1.000E+01   1.033E-14    CH2OH+M->H+H2CO+M   
2700.0  1.259E+01   7.682E-15    CH2OH+M->H+H2CO+M   
2700.0  1.585E+01   5.667E-15    CH2OH+M->H+H2CO+M   
2700.0  1.995E+01   4.153E-15    CH2OH+M->H+H2CO+M   
2700.0  2.512E+01   3.026E-15    CH2OH+M->H+H2CO+M   
2700.0  3.162E+01   2.194E-15    CH2OH+M->H+H2CO+M   
2700.0  3.981E+01   1.585E-15    CH2OH+M->H+H2CO+M   
2700.0  5.012E+01   1.207E-15    CH3O+CO->CH3+CO2    
2700.0  6.310E+01   1.076E-15    CH3O+CO->CH3+CO2    
2700.0  7.943E+01   9.556E-16    CH3O+CO->CH3+CO2    
2700.0  1.000E+02   8.492E-16    CH3O+CO->CH3+CO2    
2700.0  1.259E+02   7.553E-16    CH3O+CO->CH3+CO2    
2700.0  1.585E+02   6.723E-16    CH3O+CO->CH3+CO2    
2700.0  1.995E+02   5.988E-16    CH3O+CO->CH3+CO2    
2700.0  2.512E+02   5.336E-16    CH3O+CO->CH3+CO2    
2700.0  3.162E+02   4.759E-16    CH3O+CO->CH3+CO2    
2700.0  3.981E+02   4.245E-16    CH3O+CO->CH3+CO2    
2700.0  5.012E+02   3.790E-16    CH3O+CO->CH3+CO2    
2700.0  6.310E+02   3.384E-16    CH3O+CO->CH3+CO2    
2700.0  7.943E+02   3.024E-16    CH3O+CO->CH3+CO2    
2700.0  1.000E+03   2.703E-16    CH3O+CO->CH3+CO2    
2720.0  1.000E-08   4.325E+01    H+CH4->CH3+H2       
2720.0  1.585E-08   1.715E+01    H+CH4->CH3+H2       
2720.0  2.512E-08   6.853E+00    H+CH4->CH3+H2       
2720.0  3.981E-08   2.757E+00    H+CH4->CH3+H2       
2720.0  6.310E-08   1.114E+00    H+CH4->CH3+H2       
2720.0  1.000E-07   4.519E-01    H+CH4->CH3+H2       
2720.0  1.585E-07   1.838E-01    H+CH4->CH3+H2       
2720.0  2.512E-07   7.329E-02    H+CH4->CH3+H2       
2720.0  3.981E-07   2.948E-02    H+CH4->CH3+H2       
2720.0  6.310E-07   1.205E-02    H+CH4->CH3+H2       
2720.0  1.000E-06   5.018E-03    H+CH4->CH3+H2       
2720.0  1.585E-06   2.116E-03    H+CH4->CH3+H2       
2720.0  2.512E-06   8.940E-04    H+CH4->CH3+H2       
2720.0  3.981E-06   3.664E-04    H+CH4->CH3+H2       
2720.0  6.310E-06   1.479E-04    H+CH4->CH3+H2       
2720.0  1.000E-05   5.944E-05    H+CH4->CH3+H2       
2720.0  1.585E-05   2.390E-05    H+CH4->CH3+H2       
2720.0  2.512E-05   9.647E-06    H+CH4->CH3+H2       
2720.0  3.981E-05   3.914E-06    H+CH4->CH3+H2       
2720.0  6.310E-05   1.571E-06    H+CH4->CH3+H2       
2720.0  1.000E-04   6.337E-07    H+CH4->CH3+H2       
2720.0  1.259E-04   4.049E-07    H+CH4->CH3+H2       
2720.0  1.585E-04   2.601E-07    H+CH4->CH3+H2       
2720.0  1.995E-04   1.680E-07    H+CH4->CH3+H2       
2720.0  2.512E-04   1.092E-07    H+CH4->CH3+H2       
2720.0  3.162E-04   7.157E-08    H+CH4->CH3+H2       
2720.0  3.981E-04   4.732E-08    H+CH4->CH3+H2       
2720.0  5.012E-04   3.161E-08    H+CH4->CH3+H2       
2720.0  6.310E-04   2.138E-08    H+CH4->CH3+H2       
2720.0  7.943E-04   1.465E-08    H+CH4->CH3+H2       
2720.0  1.000E-03   1.014E-08    H+CH4->CH3+H2       
2720.0  1.259E-03   7.157E-09    H+CH4->CH3+H2       
2720.0  1.585E-03   5.156E-09    H+CH4->CH3+H2       
2720.0  1.995E-03   3.794E-09    H+CH4->CH3+H2       
2720.0  2.512E-03   2.851E-09    H+CH4->CH3+H2       
2720.0  3.162E-03   2.187E-09    H+CH4->CH3+H2       
2720.0  3.981E-03   1.710E-09    H+CH4->CH3+H2       
2720.0  5.012E-03   1.363E-09    H+CH4->CH3+H2       
2720.0  6.310E-03   1.104E-09    H+CH4->CH3+H2       
2720.0  7.943E-03   9.075E-10    H+CH4->CH3+H2       
2720.0  1.000E-02   7.558E-10    H+CH4->CH3+H2       
2720.0  1.259E-02   6.364E-10    H+CH4->CH3+H2       
2720.0  1.585E-02   5.412E-10    H+CH4->CH3+H2       
2720.0  1.995E-02   4.639E-10    H+CH4->CH3+H2       
2720.0  2.512E-02   4.003E-10    H+CH4->CH3+H2       
2720.0  3.162E-02   3.472E-10    H+CH4->CH3+H2       
2720.0  3.981E-02   3.025E-10    H+CH4->CH3+H2       
2720.0  5.012E-02   2.181E-10    H+CH2->CH+H2        
2720.0  6.310E-02   1.476E-10    H+CH2->CH+H2        
2720.0  7.943E-02   1.006E-10    H+CH2->CH+H2        
2720.0  1.000E-01   5.693E-11    OH+C->CO+H          
2720.0  1.259E-01   3.045E-11    OH+C->CO+H          
2720.0  1.585E-01   1.640E-11    OH+C->CO+H          
2720.0  1.995E-01   8.882E-12    OH+C->CO+H          
2720.0  2.512E-01   4.788E-12    OH+C->CO+H          
2720.0  3.162E-01   2.584E-12    OH+C->CO+H          
2720.0  3.981E-01   1.402E-12    OH+C->CO+H          
2720.0  5.012E-01   7.362E-13    CH3+O->H2CO+H       
2720.0  6.310E-01   5.140E-13    CH3+O->H2CO+H       
2720.0  7.943E-01   3.595E-13    CH3+O->H2CO+H       
2720.0  1.000E+00   2.519E-13    CH3+O->H2CO+H       
2720.0  1.259E+00   1.768E-13    CH3+O->H2CO+H       
2720.0  1.585E+00   1.242E-13    CH3+O->H2CO+H       
2720.0  1.995E+00   8.733E-14    CH3+O->H2CO+H       
2720.0  2.512E+00   6.148E-14    CH3+O->H2CO+H       
2720.0  3.162E+00   4.331E-14    CH3+O->H2CO+H       
2720.0  3.981E+00   3.049E-14    CH3+O->H2CO+H       
2720.0  5.012E+00   2.739E-14    CH2OH+M->H+H2CO+M   
2720.0  6.310E+00   2.098E-14    CH2OH+M->H+H2CO+M   
2720.0  7.943E+00   1.590E-14    CH2OH+M->H+H2CO+M   
2720.0  1.000E+01   1.193E-14    CH2OH+M->H+H2CO+M   
2720.0  1.259E+01   8.871E-15    CH2OH+M->H+H2CO+M   
2720.0  1.585E+01   6.546E-15    CH2OH+M->H+H2CO+M   
2720.0  1.995E+01   4.798E-15    CH2OH+M->H+H2CO+M   
2720.0  2.512E+01   3.496E-15    CH2OH+M->H+H2CO+M   
2720.0  3.162E+01   2.535E-15    CH2OH+M->H+H2CO+M   
2720.0  3.981E+01   1.831E-15    CH2OH+M->H+H2CO+M   
2720.0  5.012E+01   1.374E-15    CH3O+CO->CH3+CO2    
2720.0  6.310E+01   1.225E-15    CH3O+CO->CH3+CO2    
2720.0  7.943E+01   1.088E-15    CH3O+CO->CH3+CO2    
2720.0  1.000E+02   9.667E-16    CH3O+CO->CH3+CO2    
2720.0  1.259E+02   8.598E-16    CH3O+CO->CH3+CO2    
2720.0  1.585E+02   7.653E-16    CH3O+CO->CH3+CO2    
2720.0  1.995E+02   6.816E-16    CH3O+CO->CH3+CO2    
2720.0  2.512E+02   6.074E-16    CH3O+CO->CH3+CO2    
2720.0  3.162E+02   5.416E-16    CH3O+CO->CH3+CO2    
2720.0  3.981E+02   4.832E-16    CH3O+CO->CH3+CO2    
2720.0  5.012E+02   4.313E-16    CH3O+CO->CH3+CO2    
