#500Xsolar: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2470.0  7.943E+01   1.298E-17    HCN+OH->HNCO+H      
2470.0  1.000E+02   1.158E-17    HCN+OH->HNCO+H      
2470.0  1.259E+02   1.032E-17    HCN+OH->HNCO+H      
2470.0  1.585E+02   9.206E-18    HCN+OH->HNCO+H      
2470.0  1.995E+02   8.209E-18    HCN+OH->HNCO+H      
2470.0  2.512E+02   7.321E-18    HCN+OH->HNCO+H      
2470.0  3.162E+02   6.530E-18    HCN+OH->HNCO+H      
2470.0  3.981E+02   5.825E-18    HCN+OH->HNCO+H      
2470.0  5.012E+02   5.198E-18    HCN+OH->HNCO+H      
2470.0  6.310E+02   4.640E-18    HCN+OH->HNCO+H      
2470.0  7.943E+02   4.143E-18    HCN+OH->HNCO+H      
2470.0  1.000E+03   3.702E-18    HCN+OH->HNCO+H      
2480.0  1.000E-08   4.186E-03    H2+CN->H+HCN        
2480.0  1.585E-08   1.650E-03    H2+CN->H+HCN        
2480.0  2.512E-08   6.581E-04    H2+CN->H+HCN        
2480.0  3.981E-08   2.667E-04    H2+CN->H+HCN        
2480.0  6.310E-08   1.102E-04    H2+CN->H+HCN        
2480.0  1.000E-07   4.646E-05    H2+CN->H+HCN        
2480.0  1.585E-07   1.978E-05    H2+CN->H+HCN        
2480.0  2.512E-07   8.122E-06    H2+CN->H+HCN        
2480.0  3.981E-07   3.303E-06    H2+CN->H+HCN        
2480.0  6.310E-07   1.335E-06    H2+CN->H+HCN        
2480.0  1.000E-06   5.386E-07    H2+CN->H+HCN        
2480.0  1.585E-06   2.175E-07    H2+CN->H+HCN        
2480.0  2.512E-06   8.817E-08    H2+CN->H+HCN        
2480.0  3.981E-06   3.495E-08    H2+CN->H+HCN        
2480.0  6.310E-06   1.391E-08    H2+CN->H+HCN        
2480.0  1.000E-05   5.611E-09    H2+CN->H+HCN        
2480.0  1.585E-05   2.297E-09    H2+CN->H+HCN        
2480.0  2.512E-05   9.584E-10    H2+CN->H+HCN        
2480.0  3.981E-05   3.075E-10    CN+O->N+CO          
2480.0  6.310E-05   8.468E-11    CN+O->N+CO          
2480.0  1.000E-04   2.428E-11    CN+O->N+CO          
2480.0  1.259E-04   1.330E-11    CN+O->N+CO          
2480.0  1.585E-04   7.398E-12    CN+O->N+CO          
2480.0  1.995E-04   4.184E-12    CN+O->N+CO          
2480.0  2.512E-04   2.405E-12    CN+O->N+CO          
2480.0  3.162E-04   1.406E-12    CN+O->N+CO          
2480.0  3.981E-04   8.346E-13    CN+O->N+CO          
2480.0  5.012E-04   5.031E-13    CN+O->N+CO          
2480.0  6.310E-04   3.077E-13    CN+O->N+CO          
2480.0  7.943E-04   1.906E-13    CN+O->N+CO          
2480.0  1.000E-03   1.194E-13    HCN+O->CO+NH        
2480.0  1.259E-03   2.427E-13    HNCO+H->NCO+H2      
2480.0  1.585E-03   1.707E-13    CN+OH->NCO+H        
2480.0  1.995E-03   1.276E-13    CN+OH->NCO+H        
2480.0  2.512E-03   9.594E-14    CN+OH->NCO+H        
2480.0  3.162E-03   7.258E-14    CN+OH->NCO+H        
2480.0  3.981E-03   5.520E-14    CN+OH->NCO+H        
2480.0  5.012E-03   4.219E-14    CN+OH->NCO+H        
2480.0  6.310E-03   3.238E-14    CN+OH->NCO+H        
2480.0  7.943E-03   2.495E-14    CN+OH->NCO+H        
2480.0  1.000E-02   1.929E-14    CN+OH->NCO+H        
2480.0  1.259E-02   1.496E-14    CN+OH->NCO+H        
2480.0  1.585E-02   1.161E-14    CN+OH->NCO+H        
2480.0  1.995E-02   9.026E-15    CN+OH->NCO+H        
2480.0  2.512E-02   7.038E-15    CN+OH->NCO+H        
2480.0  3.162E-02   5.500E-15    CN+OH->NCO+H        
2480.0  3.981E-02   4.307E-15    CN+OH->NCO+H        
2480.0  5.012E-02   3.378E-15    CN+OH->NCO+H        
2480.0  6.310E-02   2.654E-15    CN+OH->NCO+H        
2480.0  7.943E-02   2.089E-15    CN+OH->NCO+H        
2480.0  1.000E-01   1.645E-15    CN+OH->NCO+H        
2480.0  1.259E-01   1.298E-15    CN+OH->NCO+H        
2480.0  1.585E-01   1.025E-15    CN+OH->NCO+H        
2480.0  1.995E-01   8.097E-16    CN+OH->NCO+H        
2480.0  2.512E-01   6.394E-16    CN+OH->NCO+H        
2480.0  3.162E-01   5.051E-16    CN+OH->NCO+H        
2480.0  3.981E-01   3.993E-16    CN+OH->NCO+H        
2480.0  5.012E-01   3.159E-16    CN+OH->NCO+H        
2480.0  6.310E-01   2.501E-16    CN+OH->NCO+H        
2480.0  7.943E-01   1.981E-16    CN+OH->NCO+H        
2480.0  1.000E+00   1.570E-16    CN+OH->NCO+H        
2480.0  1.259E+00   1.245E-16    CN+OH->NCO+H        
2480.0  1.585E+00   1.006E-16    HCN+OH->HNCO+H      
2480.0  1.995E+00   8.960E-17    HCN+OH->HNCO+H      
2480.0  2.512E+00   7.978E-17    HCN+OH->HNCO+H      
2480.0  3.162E+00   7.103E-17    HCN+OH->HNCO+H      
2480.0  3.981E+00   6.327E-17    HCN+OH->HNCO+H      
2480.0  5.012E+00   5.639E-17    HCN+OH->HNCO+H      
2480.0  6.310E+00   5.025E-17    HCN+OH->HNCO+H      
2480.0  7.943E+00   4.478E-17    HCN+OH->HNCO+H      
2480.0  1.000E+01   3.991E-17    HCN+OH->HNCO+H      
2480.0  1.259E+01   3.556E-17    HCN+OH->HNCO+H      
2480.0  1.585E+01   3.169E-17    HCN+OH->HNCO+H      
2480.0  1.995E+01   2.824E-17    HCN+OH->HNCO+H      
2480.0  2.512E+01   2.516E-17    HCN+OH->HNCO+H      
2480.0  3.162E+01   2.242E-17    HCN+OH->HNCO+H      
2480.0  3.981E+01   1.997E-17    HCN+OH->HNCO+H      
2480.0  5.012E+01   1.779E-17    HCN+OH->HNCO+H      
2480.0  6.310E+01   1.586E-17    HCN+OH->HNCO+H      
2480.0  7.943E+01   1.414E-17    HCN+OH->HNCO+H      
2480.0  1.000E+02   1.261E-17    HCN+OH->HNCO+H      
2480.0  1.259E+02   1.124E-17    HCN+OH->HNCO+H      
2480.0  1.585E+02   1.002E-17    HCN+OH->HNCO+H      
2480.0  1.995E+02   8.939E-18    HCN+OH->HNCO+H      
2480.0  2.512E+02   7.972E-18    HCN+OH->HNCO+H      
2480.0  3.162E+02   7.111E-18    HCN+OH->HNCO+H      
2480.0  3.981E+02   6.343E-18    HCN+OH->HNCO+H      
2480.0  5.012E+02   5.660E-18    HCN+OH->HNCO+H      
2480.0  6.310E+02   5.052E-18    HCN+OH->HNCO+H      
2480.0  7.943E+02   4.511E-18    HCN+OH->HNCO+H      
2480.0  1.000E+03   4.030E-18    HCN+OH->HNCO+H      
2490.0  1.000E-08   5.211E-03    H2+CN->H+HCN        
2490.0  1.585E-08   2.053E-03    H2+CN->H+HCN        
2490.0  2.512E-08   8.181E-04    H2+CN->H+HCN        
2490.0  3.981E-08   3.307E-04    H2+CN->H+HCN        
2490.0  6.310E-08   1.362E-04    H2+CN->H+HCN        
2490.0  1.000E-07   5.722E-05    H2+CN->H+HCN        
2490.0  1.585E-07   2.435E-05    H2+CN->H+HCN        
2490.0  2.512E-07   1.003E-05    H2+CN->H+HCN        
2490.0  3.981E-07   4.095E-06    H2+CN->H+HCN        
2490.0  6.310E-07   1.660E-06    H2+CN->H+HCN        
2490.0  1.000E-06   6.708E-07    H2+CN->H+HCN        
2490.0  1.585E-06   2.710E-07    H2+CN->H+HCN        
2490.0  2.512E-06   1.099E-07    H2+CN->H+HCN        
2490.0  3.981E-06   4.353E-08    H2+CN->H+HCN        
2490.0  6.310E-06   1.731E-08    H2+CN->H+HCN        
2490.0  1.000E-05   6.974E-09    H2+CN->H+HCN        
2490.0  1.585E-05   2.849E-09    H2+CN->H+HCN        
2490.0  2.512E-05   1.185E-09    H2+CN->H+HCN        
2490.0  3.981E-05   4.096E-10    CN+O->N+CO          
2490.0  6.310E-05   1.120E-10    CN+O->N+CO          
2490.0  1.000E-04   3.183E-11    CN+O->N+CO          
2490.0  1.259E-04   1.733E-11    CN+O->N+CO          
2490.0  1.585E-04   9.589E-12    CN+O->N+CO          
2490.0  1.995E-04   5.391E-12    CN+O->N+CO          
2490.0  2.512E-04   3.081E-12    CN+O->N+CO          
2490.0  3.162E-04   1.789E-12    CN+O->N+CO          
2490.0  3.981E-04   1.056E-12    CN+O->N+CO          
2490.0  5.012E-04   6.332E-13    CN+O->N+CO          
2490.0  6.310E-04   3.852E-13    CN+O->N+CO          
2490.0  7.943E-04   2.374E-13    CN+O->N+CO          
2490.0  1.000E-03   1.473E-13    CN+O->N+CO          
2490.0  1.259E-03   2.656E-13    HNCO+H->NCO+H2      
2490.0  1.585E-03   1.983E-13    CN+OH->NCO+H        
2490.0  1.995E-03   1.478E-13    CN+OH->NCO+H        
2490.0  2.512E-03   1.109E-13    CN+OH->NCO+H        
2490.0  3.162E-03   8.375E-14    CN+OH->NCO+H        
2490.0  3.981E-03   6.358E-14    CN+OH->NCO+H        
2490.0  5.012E-03   4.851E-14    CN+OH->NCO+H        
2490.0  6.310E-03   3.718E-14    CN+OH->NCO+H        
2490.0  7.943E-03   2.861E-14    CN+OH->NCO+H        
2490.0  1.000E-02   2.209E-14    CN+OH->NCO+H        
2490.0  1.259E-02   1.711E-14    CN+OH->NCO+H        
2490.0  1.585E-02   1.326E-14    CN+OH->NCO+H        
2490.0  1.995E-02   1.030E-14    CN+OH->NCO+H        
2490.0  2.512E-02   8.028E-15    CN+OH->NCO+H        
2490.0  3.162E-02   6.269E-15    CN+OH->NCO+H        
2490.0  3.981E-02   4.906E-15    CN+OH->NCO+H        
2490.0  5.012E-02   3.846E-15    CN+OH->NCO+H        
2490.0  6.310E-02   3.020E-15    CN+OH->NCO+H        
2490.0  7.943E-02   2.375E-15    CN+OH->NCO+H        
2490.0  1.000E-01   1.871E-15    CN+OH->NCO+H        
2490.0  1.259E-01   1.475E-15    CN+OH->NCO+H        
2490.0  1.585E-01   1.164E-15    CN+OH->NCO+H        
2490.0  1.995E-01   9.195E-16    CN+OH->NCO+H        
2490.0  2.512E-01   7.260E-16    CN+OH->NCO+H        
2490.0  3.162E-01   5.734E-16    CN+OH->NCO+H        
2490.0  3.981E-01   4.532E-16    CN+OH->NCO+H        
2490.0  5.012E-01   3.585E-16    CN+OH->NCO+H        
2490.0  6.310E-01   2.837E-16    CN+OH->NCO+H        
2490.0  7.943E-01   2.247E-16    CN+OH->NCO+H        
2490.0  1.000E+00   1.780E-16    CN+OH->NCO+H        
2490.0  1.259E+00   1.411E-16    CN+OH->NCO+H        
2490.0  1.585E+00   1.096E-16    HCN+OH->HNCO+H      
2490.0  1.995E+00   9.755E-17    HCN+OH->HNCO+H      
2490.0  2.512E+00   8.685E-17    HCN+OH->HNCO+H      
2490.0  3.162E+00   7.733E-17    HCN+OH->HNCO+H      
2490.0  3.981E+00   6.888E-17    HCN+OH->HNCO+H      
2490.0  5.012E+00   6.138E-17    HCN+OH->HNCO+H      
2490.0  6.310E+00   5.470E-17    HCN+OH->HNCO+H      
2490.0  7.943E+00   4.875E-17    HCN+OH->HNCO+H      
2490.0  1.000E+01   4.344E-17    HCN+OH->HNCO+H      
2490.0  1.259E+01   3.871E-17    HCN+OH->HNCO+H      
2490.0  1.585E+01   3.449E-17    HCN+OH->HNCO+H      
2490.0  1.995E+01   3.074E-17    HCN+OH->HNCO+H      
2490.0  2.512E+01   2.739E-17    HCN+OH->HNCO+H      
2490.0  3.162E+01   2.440E-17    HCN+OH->HNCO+H      
2490.0  3.981E+01   2.174E-17    HCN+OH->HNCO+H      
2490.0  5.012E+01   1.937E-17    HCN+OH->HNCO+H      
2490.0  6.310E+01   1.726E-17    HCN+OH->HNCO+H      
2490.0  7.943E+01   1.539E-17    HCN+OH->HNCO+H      
2490.0  1.000E+02   1.372E-17    HCN+OH->HNCO+H      
2490.0  1.259E+02   1.224E-17    HCN+OH->HNCO+H      
2490.0  1.585E+02   1.091E-17    HCN+OH->HNCO+H      
2490.0  1.995E+02   9.729E-18    HCN+OH->HNCO+H      
2490.0  2.512E+02   8.676E-18    HCN+OH->HNCO+H      
2490.0  3.162E+02   7.738E-18    HCN+OH->HNCO+H      
2490.0  3.981E+02   6.903E-18    HCN+OH->HNCO+H      
2490.0  5.012E+02   6.159E-18    HCN+OH->HNCO+H      
2490.0  6.310E+02   5.497E-18    HCN+OH->HNCO+H      
2490.0  7.943E+02   4.908E-18    HCN+OH->HNCO+H      
2490.0  1.000E+03   4.385E-18    HCN+OH->HNCO+H      
2500.0  1.000E-08   6.474E-03    H2+CN->H+HCN        
2500.0  1.585E-08   2.551E-03    H2+CN->H+HCN        
2500.0  2.512E-08   1.016E-03    H2+CN->H+HCN        
2500.0  3.981E-08   4.096E-04    H2+CN->H+HCN        
2500.0  6.310E-08   1.681E-04    H2+CN->H+HCN        
2500.0  1.000E-07   7.039E-05    H2+CN->H+HCN        
2500.0  1.585E-07   2.993E-05    H2+CN->H+HCN        
2500.0  2.512E-07   1.235E-05    H2+CN->H+HCN        
2500.0  3.981E-07   5.064E-06    H2+CN->H+HCN        
2500.0  6.310E-07   2.060E-06    H2+CN->H+HCN        
2500.0  1.000E-06   8.337E-07    H2+CN->H+HCN        
2500.0  1.585E-06   3.371E-07    H2+CN->H+HCN        
2500.0  2.512E-06   1.367E-07    H2+CN->H+HCN        
2500.0  3.981E-06   5.413E-08    H2+CN->H+HCN        
2500.0  6.310E-06   2.151E-08    H2+CN->H+HCN        
2500.0  1.000E-05   8.655E-09    H2+CN->H+HCN        
2500.0  1.585E-05   3.529E-09    H2+CN->H+HCN        
2500.0  2.512E-05   1.463E-09    H2+CN->H+HCN        
2500.0  3.981E-05   5.451E-10    CN+O->N+CO          
2500.0  6.310E-05   1.481E-10    CN+O->N+CO          
2500.0  1.000E-04   4.170E-11    CN+O->N+CO          
2500.0  1.259E-04   2.259E-11    CN+O->N+CO          
2500.0  1.585E-04   1.243E-11    CN+O->N+CO          
2500.0  1.995E-04   6.948E-12    CN+O->N+CO          
2500.0  2.512E-04   3.947E-12    CN+O->N+CO          
2500.0  3.162E-04   2.279E-12    CN+O->N+CO          
2500.0  3.981E-04   1.337E-12    CN+O->N+CO          
2500.0  5.012E-04   7.972E-13    CN+O->N+CO          
2500.0  6.310E-04   4.823E-13    CN+O->N+CO          
2500.0  7.943E-04   2.957E-13    CN+O->N+CO          
2500.0  1.000E-03   1.825E-13    CN+O->N+CO          
2500.0  1.259E-03   2.905E-13    HNCO+H->NCO+H2      
2500.0  1.585E-03   2.304E-13    CN+OH->NCO+H        
2500.0  1.995E-03   1.712E-13    CN+OH->NCO+H        
2500.0  2.512E-03   1.282E-13    CN+OH->NCO+H        
2500.0  3.162E-03   9.659E-14    CN+OH->NCO+H        
2500.0  3.981E-03   7.319E-14    CN+OH->NCO+H        
2500.0  5.012E-03   5.575E-14    CN+OH->NCO+H        
2500.0  6.310E-03   4.266E-14    CN+OH->NCO+H        
2500.0  7.943E-03   3.278E-14    CN+OH->NCO+H        
2500.0  1.000E-02   2.528E-14    CN+OH->NCO+H        
2500.0  1.259E-02   1.956E-14    CN+OH->NCO+H        
2500.0  1.585E-02   1.514E-14    CN+OH->NCO+H        
2500.0  1.995E-02   1.175E-14    CN+OH->NCO+H        
2500.0  2.512E-02   9.150E-15    CN+OH->NCO+H        
2500.0  3.162E-02   7.140E-15    CN+OH->NCO+H        
2500.0  3.981E-02   5.583E-15    CN+OH->NCO+H        
2500.0  5.012E-02   4.375E-15    CN+OH->NCO+H        
2500.0  6.310E-02   3.434E-15    CN+OH->NCO+H        
2500.0  7.943E-02   2.699E-15    CN+OH->NCO+H        
2500.0  1.000E-01   2.125E-15    CN+OH->NCO+H        
2500.0  1.259E-01   1.674E-15    CN+OH->NCO+H        
2500.0  1.585E-01   1.321E-15    CN+OH->NCO+H        
2500.0  1.995E-01   1.043E-15    CN+OH->NCO+H        
2500.0  2.512E-01   8.236E-16    CN+OH->NCO+H        
2500.0  3.162E-01   6.502E-16    CN+OH->NCO+H        
2500.0  3.981E-01   5.138E-16    CN+OH->NCO+H        
2500.0  5.012E-01   4.063E-16    CN+OH->NCO+H        
2500.0  6.310E-01   3.216E-16    CN+OH->NCO+H        
2500.0  7.943E-01   2.546E-16    CN+OH->NCO+H        
2500.0  1.000E+00   2.017E-16    CN+OH->NCO+H        
2500.0  1.259E+00   1.599E-16    CN+OH->NCO+H        
2500.0  1.585E+00   1.268E-16    CN+OH->NCO+H        
2500.0  1.995E+00   1.061E-16    HCN+OH->HNCO+H      
2500.0  2.512E+00   9.449E-17    HCN+OH->HNCO+H      
2500.0  3.162E+00   8.413E-17    HCN+OH->HNCO+H      
2500.0  3.981E+00   7.493E-17    HCN+OH->HNCO+H      
2500.0  5.012E+00   6.678E-17    HCN+OH->HNCO+H      
2500.0  6.310E+00   5.951E-17    HCN+OH->HNCO+H      
2500.0  7.943E+00   5.303E-17    HCN+OH->HNCO+H      
2500.0  1.000E+01   4.725E-17    HCN+OH->HNCO+H      
2500.0  1.259E+01   4.211E-17    HCN+OH->HNCO+H      
2500.0  1.585E+01   3.752E-17    HCN+OH->HNCO+H      
2500.0  1.995E+01   3.343E-17    HCN+OH->HNCO+H      
2500.0  2.512E+01   2.979E-17    HCN+OH->HNCO+H      
2500.0  3.162E+01   2.654E-17    HCN+OH->HNCO+H      
2500.0  3.981E+01   2.365E-17    HCN+OH->HNCO+H      
2500.0  5.012E+01   2.107E-17    HCN+OH->HNCO+H      
2500.0  6.310E+01   1.877E-17    HCN+OH->HNCO+H      
2500.0  7.943E+01   1.674E-17    HCN+OH->HNCO+H      
2500.0  1.000E+02   1.492E-17    HCN+OH->HNCO+H      
2500.0  1.259E+02   1.331E-17    HCN+OH->HNCO+H      
2500.0  1.585E+02   1.187E-17    HCN+OH->HNCO+H      
2500.0  1.995E+02   1.058E-17    HCN+OH->HNCO+H      
2500.0  2.512E+02   9.437E-18    HCN+OH->HNCO+H      
2500.0  3.162E+02   8.416E-18    HCN+OH->HNCO+H      
2500.0  3.981E+02   7.508E-18    HCN+OH->HNCO+H      
2500.0  5.012E+02   6.698E-18    HCN+OH->HNCO+H      
2500.0  6.310E+02   5.978E-18    HCN+OH->HNCO+H      
2500.0  7.943E+02   5.338E-18    HCN+OH->HNCO+H      
2500.0  1.000E+03   4.769E-18    HCN+OH->HNCO+H      
2520.0  1.000E-08   9.938E-03    H2+CN->H+HCN        
2520.0  1.585E-08   3.917E-03    H2+CN->H+HCN        
2520.0  2.512E-08   1.559E-03    H2+CN->H+HCN        
2520.0  3.981E-08   6.267E-04    H2+CN->H+HCN        
2520.0  6.310E-08   2.556E-04    H2+CN->H+HCN        
2520.0  1.000E-07   1.062E-04    H2+CN->H+HCN        
2520.0  1.585E-07   4.498E-05    H2+CN->H+HCN        
2520.0  2.512E-07   1.861E-05    H2+CN->H+HCN        
2520.0  3.981E-07   7.681E-06    H2+CN->H+HCN        
2520.0  6.310E-07   3.147E-06    H2+CN->H+HCN        
2520.0  1.000E-06   1.280E-06    H2+CN->H+HCN        
2520.0  1.585E-06   5.187E-07    H2+CN->H+HCN        
2520.0  2.512E-06   2.104E-07    H2+CN->H+HCN        
2520.0  3.981E-06   8.331E-08    H2+CN->H+HCN        
2520.0  6.310E-06   3.307E-08    H2+CN->H+HCN        
2520.0  1.000E-05   1.328E-08    H2+CN->H+HCN        
2520.0  1.585E-05   5.395E-09    H2+CN->H+HCN        
2520.0  2.512E-05   2.225E-09    H2+CN->H+HCN        
2520.0  3.981E-05   9.350E-10    H2+CN->H+HCN        
2520.0  6.310E-05   2.581E-10    CN+O->N+CO          
2520.0  1.000E-04   7.150E-11    CN+O->N+CO          
2520.0  1.259E-04   3.837E-11    CN+O->N+CO          
2520.0  1.585E-04   2.089E-11    CN+O->N+CO          
2520.0  1.995E-04   1.155E-11    CN+O->N+CO          
2520.0  2.512E-04   6.485E-12    CN+O->N+CO          
2520.0  3.162E-04   3.701E-12    CN+O->N+CO          
2520.0  3.981E-04   2.146E-12    CN+O->N+CO          
2520.0  5.012E-04   1.265E-12    CN+O->N+CO          
2520.0  6.310E-04   7.568E-13    CN+O->N+CO          
2520.0  7.943E-04   4.592E-13    CN+O->N+CO          
2520.0  1.000E-03   2.805E-13    CN+O->N+CO          
2520.0  1.259E-03   1.739E-13    CN+O->N+CO          
2520.0  1.585E-03   2.966E-13    HNCO+H->NCO+H2      
2520.0  1.995E-03   2.297E-13    CN+OH->NCO+H        
2520.0  2.512E-03   1.711E-13    CN+OH->NCO+H        
2520.0  3.162E-03   1.284E-13    CN+OH->NCO+H        
2520.0  3.981E-03   9.688E-14    CN+OH->NCO+H        
2520.0  5.012E-03   7.352E-14    CN+OH->NCO+H        
2520.0  6.310E-03   5.608E-14    CN+OH->NCO+H        
2520.0  7.943E-03   4.296E-14    CN+OH->NCO+H        
2520.0  1.000E-02   3.304E-14    CN+OH->NCO+H        
2520.0  1.259E-02   2.551E-14    CN+OH->NCO+H        
2520.0  1.585E-02   1.970E-14    CN+OH->NCO+H        
2520.0  1.995E-02   1.526E-14    CN+OH->NCO+H        
2520.0  2.512E-02   1.186E-14    CN+OH->NCO+H        
2520.0  3.162E-02   9.240E-15    CN+OH->NCO+H        
2520.0  3.981E-02   7.216E-15    CN+OH->NCO+H        
2520.0  5.012E-02   5.646E-15    CN+OH->NCO+H        
2520.0  6.310E-02   4.427E-15    CN+OH->NCO+H        
2520.0  7.943E-02   3.476E-15    CN+OH->NCO+H        
2520.0  1.000E-01   2.734E-15    CN+OH->NCO+H        
2520.0  1.259E-01   2.153E-15    CN+OH->NCO+H        
2520.0  1.585E-01   1.697E-15    CN+OH->NCO+H        
2520.0  1.995E-01   1.340E-15    CN+OH->NCO+H        
2520.0  2.512E-01   1.057E-15    CN+OH->NCO+H        
2520.0  3.162E-01   8.340E-16    CN+OH->NCO+H        
2520.0  3.981E-01   6.587E-16    CN+OH->NCO+H        
2520.0  5.012E-01   5.207E-16    CN+OH->NCO+H        
2520.0  6.310E-01   4.119E-16    CN+OH->NCO+H        
2520.0  7.943E-01   3.261E-16    CN+OH->NCO+H        
2520.0  1.000E+00   2.583E-16    CN+OH->NCO+H        
2520.0  1.259E+00   2.047E-16    CN+OH->NCO+H        
2520.0  1.585E+00   1.623E-16    CN+OH->NCO+H        
2520.0  1.995E+00   1.287E-16    CN+OH->NCO+H        
2520.0  2.512E+00   1.117E-16    HCN+OH->HNCO+H      
2520.0  3.162E+00   9.941E-17    HCN+OH->HNCO+H      
2520.0  3.981E+00   8.854E-17    HCN+OH->HNCO+H      
2520.0  5.012E+00   7.889E-17    HCN+OH->HNCO+H      
2520.0  6.310E+00   7.030E-17    HCN+OH->HNCO+H      
2520.0  7.943E+00   6.264E-17    HCN+OH->HNCO+H      
2520.0  1.000E+01   5.582E-17    HCN+OH->HNCO+H      
2520.0  1.259E+01   4.974E-17    HCN+OH->HNCO+H      
2520.0  1.585E+01   4.432E-17    HCN+OH->HNCO+H      
2520.0  1.995E+01   3.949E-17    HCN+OH->HNCO+H      
2520.0  2.512E+01   3.519E-17    HCN+OH->HNCO+H      
2520.0  3.162E+01   3.135E-17    HCN+OH->HNCO+H      
2520.0  3.981E+01   2.793E-17    HCN+OH->HNCO+H      
2520.0  5.012E+01   2.488E-17    HCN+OH->HNCO+H      
2520.0  6.310E+01   2.217E-17    HCN+OH->HNCO+H      
2520.0  7.943E+01   1.977E-17    HCN+OH->HNCO+H      
2520.0  1.000E+02   1.763E-17    HCN+OH->HNCO+H      
2520.0  1.259E+02   1.572E-17    HCN+OH->HNCO+H      
2520.0  1.585E+02   1.401E-17    HCN+OH->HNCO+H      
2520.0  1.995E+02   1.250E-17    HCN+OH->HNCO+H      
2520.0  2.512E+02   1.114E-17    HCN+OH->HNCO+H      
2520.0  3.162E+02   9.938E-18    HCN+OH->HNCO+H      
2520.0  3.981E+02   8.865E-18    HCN+OH->HNCO+H      
2520.0  5.012E+02   7.909E-18    HCN+OH->HNCO+H      
2520.0  6.310E+02   7.058E-18    HCN+OH->HNCO+H      
2520.0  7.943E+02   6.301E-18    HCN+OH->HNCO+H      
2520.0  1.000E+03   5.629E-18    HCN+OH->HNCO+H      
2540.0  1.000E-08   1.514E-02    H2+CN->H+HCN        
2540.0  1.585E-08   5.974E-03    H2+CN->H+HCN        
2540.0  2.512E-08   2.377E-03    H2+CN->H+HCN        
2540.0  3.981E-08   9.540E-04    H2+CN->H+HCN        
2540.0  6.310E-08   3.874E-04    H2+CN->H+HCN        
2540.0  1.000E-07   1.599E-04    H2+CN->H+HCN        
2540.0  1.585E-07   6.727E-05    H2+CN->H+HCN        
2540.0  2.512E-07   2.780E-05    H2+CN->H+HCN        
2540.0  3.981E-07   1.154E-05    H2+CN->H+HCN        
2540.0  6.310E-07   4.762E-06    H2+CN->H+HCN        
2540.0  1.000E-06   1.948E-06    H2+CN->H+HCN        
2540.0  1.585E-06   7.922E-07    H2+CN->H+HCN        
2540.0  2.512E-06   3.217E-07    H2+CN->H+HCN        
2540.0  3.981E-06   1.274E-07    H2+CN->H+HCN        
2540.0  6.310E-06   5.052E-08    H2+CN->H+HCN        
2540.0  1.000E-05   2.025E-08    H2+CN->H+HCN        
2540.0  1.585E-05   8.206E-09    H2+CN->H+HCN        
2540.0  2.512E-05   3.369E-09    H2+CN->H+HCN        
2540.0  3.981E-05   1.407E-09    H2+CN->H+HCN        
2540.0  6.310E-05   4.480E-10    CN+O->N+CO          
2540.0  1.000E-04   1.224E-10    CN+O->N+CO          
2540.0  1.259E-04   6.510E-11    CN+O->N+CO          
2540.0  1.585E-04   3.510E-11    CN+O->N+CO          
2540.0  1.995E-04   1.920E-11    CN+O->N+CO          
2540.0  2.512E-04   1.067E-11    CN+O->N+CO          
2540.0  3.162E-04   6.017E-12    CN+O->N+CO          
2540.0  3.981E-04   3.449E-12    CN+O->N+CO          
2540.0  5.012E-04   2.009E-12    CN+O->N+CO          
2540.0  6.310E-04   1.189E-12    CN+O->N+CO          
2540.0  7.943E-04   7.137E-13    CN+O->N+CO          
2540.0  1.000E-03   4.314E-13    CN+O->N+CO          
2540.0  1.259E-03   2.648E-13    CN+O->N+CO          
2540.0  1.585E-03   1.648E-13    CN+O->N+CO          
2540.0  1.995E-03   3.022E-13    HNCO+H->NCO+H2      
2540.0  2.512E-03   2.282E-13    CN+OH->NCO+H        
2540.0  3.162E-03   1.704E-13    CN+OH->NCO+H        
2540.0  3.981E-03   1.280E-13    CN+OH->NCO+H        
2540.0  5.012E-03   9.680E-14    CN+OH->NCO+H        
2540.0  6.310E-03   7.357E-14    CN+OH->NCO+H        
2540.0  7.943E-03   5.619E-14    CN+OH->NCO+H        
2540.0  1.000E-02   4.310E-14    CN+OH->NCO+H        
2540.0  1.259E-02   3.319E-14    CN+OH->NCO+H        
2540.0  1.585E-02   2.557E-14    CN+OH->NCO+H        
2540.0  1.995E-02   1.977E-14    CN+OH->NCO+H        
2540.0  2.512E-02   1.533E-14    CN+OH->NCO+H        
2540.0  3.162E-02   1.192E-14    CN+OH->NCO+H        
2540.0  3.981E-02   9.297E-15    CN+OH->NCO+H        
2540.0  5.012E-02   7.265E-15    CN+OH->NCO+H        
2540.0  6.310E-02   5.689E-15    CN+OH->NCO+H        
2540.0  7.943E-02   4.463E-15    CN+OH->NCO+H        
2540.0  1.000E-01   3.506E-15    CN+OH->NCO+H        
2540.0  1.259E-01   2.759E-15    CN+OH->NCO+H        
2540.0  1.585E-01   2.174E-15    CN+OH->NCO+H        
2540.0  1.995E-01   1.714E-15    CN+OH->NCO+H        
2540.0  2.512E-01   1.352E-15    CN+OH->NCO+H        
