#solar and C/O = 0.25: # For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2190.0  3.162E-04   3.253E-16    C2H2+O->CH2+CO      
2190.0  3.981E-04   2.512E-16    C2H2+O->CH2+CO      
2190.0  5.012E-04   1.947E-16    C2H2+O->CH2+CO      
2190.0  6.310E-04   1.515E-16    C2H2+O->CH2+CO      
2190.0  7.943E-04   1.181E-16    C2H2+O->CH2+CO      
2190.0  1.000E-03   9.127E-17    C2H2+O->CH2+CO      
2190.0  1.259E-03   7.082E-17    C2H2+O->CH2+CO      
2190.0  1.585E-03   5.516E-17    C2H2+O->CH2+CO      
2190.0  1.995E-03   4.309E-17    C2H2+O->CH2+CO      
2190.0  2.512E-03   3.376E-17    C2H2+O->CH2+CO      
2190.0  3.162E-03   2.652E-17    C2H2+O->CH2+CO      
2190.0  3.981E-03   2.087E-17    C2H2+O->CH2+CO      
2190.0  5.012E-03   1.646E-17    C2H2+O->CH2+CO      
2190.0  6.310E-03   1.300E-17    C2H2+O->CH2+CO      
2190.0  7.943E-03   1.029E-17    C2H2+O->CH2+CO      
2190.0  1.000E-02   8.152E-18    C2H2+O->CH2+CO      
2190.0  1.259E-02   6.470E-18    C2H2+O->CH2+CO      
2190.0  1.585E-02   5.087E-18    C2H2+O->CH2+CO      
2190.0  1.995E-02   4.002E-18    C2H2+O->CH2+CO      
2190.0  2.512E-02   3.155E-18    C2H2+O->CH2+CO      
2190.0  3.162E-02   2.491E-18    C2H2+O->CH2+CO      
2190.0  3.981E-02   1.970E-18    C2H2+O->CH2+CO      
2190.0  5.012E-02   1.560E-18    C2H2+O->CH2+CO      
2190.0  6.310E-02   1.237E-18    C2H2+O->CH2+CO      
2190.0  7.943E-02   9.820E-19    C2H2+O->CH2+CO      
2190.0  1.000E-01   7.802E-19    C2H2+O->CH2+CO      
2190.0  1.259E-01   6.205E-19    C2H2+O->CH2+CO      
2190.0  1.585E-01   4.939E-19    C2H2+O->CH2+CO      
2190.0  1.995E-01   3.935E-19    C2H2+O->CH2+CO      
2190.0  2.512E-01   3.113E-19    C2H2+O->CH2+CO      
2190.0  3.162E-01   2.458E-19    C2H2+O->CH2+CO      
2190.0  3.981E-01   1.943E-19    C2H2+O->CH2+CO      
2190.0  5.012E-01   1.538E-19    C2H2+O->CH2+CO      
2190.0  6.310E-01   1.219E-19    C2H2+O->CH2+CO      
2190.0  7.943E-01   9.673E-20    C2H2+O->CH2+CO      
2190.0  1.000E+00   7.682E-20    C2H2+O->CH2+CO      
2190.0  1.259E+00   6.108E-20    C2H2+O->CH2+CO      
2190.0  1.585E+00   4.859E-20    C2H2+O->CH2+CO      
2190.0  1.995E+00   3.869E-20    C2H2+O->CH2+CO      
2190.0  2.512E+00   3.083E-20    C2H2+O->CH2+CO      
2190.0  3.162E+00   2.458E-20    C2H2+O->CH2+CO      
2190.0  3.981E+00   1.951E-20    C2H2+O->CH2+CO      
2190.0  5.012E+00   1.541E-20    C2H2+O->CH2+CO      
2190.0  6.310E+00   1.219E-20    C2H2+O->CH2+CO      
2190.0  7.943E+00   9.657E-21    C2H2+O->CH2+CO      
2190.0  1.000E+01   7.657E-21    C2H2+O->CH2+CO      
2190.0  1.259E+01   6.077E-21    C2H2+O->CH2+CO      
2190.0  1.585E+01   4.828E-21    C2H2+O->CH2+CO      
2190.0  1.995E+01   3.840E-21    C2H2+O->CH2+CO      
2190.0  2.512E+01   3.055E-21    C2H2+O->CH2+CO      
2190.0  3.162E+01   8.536E-21    CH2+CH2->C2H2+H+H   
2190.0  3.981E+01   8.029E-21    CH2+CH2->C2H2+H+H   
2190.0  5.012E+01   7.612E-21    CH2+CH2->C2H2+H+H   
2190.0  6.310E+01   7.246E-21    CH2+CH2->C2H2+H+H   
2190.0  7.943E+01   6.883E-21    CH2+CH2->C2H2+H+H   
2190.0  1.000E+02   6.552E-21    CH2+CH2->C2H2+H+H   
2190.0  1.259E+02   6.240E-21    CH2+CH2->C2H2+H+H   
2190.0  1.585E+02   5.939E-21    CH2+CH2->C2H2+H+H   
2190.0  1.995E+02   5.652E-21    CH2+CH2->C2H2+H+H   
2190.0  2.512E+02   5.385E-21    CH2+CH2->C2H2+H+H   
2190.0  3.162E+02   5.147E-21    CH2+CH2->C2H2+H+H   
2190.0  3.981E+02   4.945E-21    CH2+CH2->C2H2+H+H   
2190.0  5.012E+02   4.784E-21    CH2+CH2->C2H2+H+H   
2190.0  6.310E+02   4.663E-21    CH2+CH2->C2H2+H+H   
2190.0  7.943E+02   4.577E-21    CH2+CH2->C2H2+H+H   
2190.0  1.000E+03   4.523E-21    CH2+CH2->C2H2+H+H   
2200.0  1.000E-08   7.741E-06    H2+C2H->H+C2H2      
2200.0  1.585E-08   3.007E-06    H2+C2H->H+C2H2      
2200.0  2.512E-08   4.791E-07    C2+O->C+CO          
2200.0  3.981E-08   7.593E-08    C2+O->C+CO          
2200.0  6.310E-08   1.216E-08    C2+O->C+CO          
2200.0  1.000E-07   1.965E-09    C2+O->C+CO          
2200.0  1.585E-07   3.284E-10    C2H+O->CH+CO        
2200.0  2.512E-07   8.160E-11    C2H+O->CH+CO        
2200.0  3.981E-07   2.065E-11    C2H+O->CH+CO        
2200.0  6.310E-07   7.424E-12    C2H2+O->CH2+CO      
2200.0  1.000E-06   3.041E-12    C2H2+O->CH2+CO      
2200.0  1.585E-06   1.268E-12    C2H2+O->CH2+CO      
2200.0  2.512E-06   5.404E-13    C2H2+O->CH2+CO      
2200.0  3.981E-06   2.272E-13    C2H2+O->CH2+CO      
2200.0  6.310E-06   9.847E-14    C2H2+O->CH2+CO      
2200.0  1.000E-05   4.469E-14    C2H2+O->CH2+CO      
2200.0  1.585E-05   2.128E-14    C2H2+O->CH2+CO      
2200.0  2.512E-05   1.062E-14    C2H2+O->CH2+CO      
2200.0  3.981E-05   5.534E-15    C2H2+O->CH2+CO      
2200.0  6.310E-05   2.917E-15    C2H2+O->CH2+CO      
2200.0  1.000E-04   1.585E-15    C2H2+O->CH2+CO      
2200.0  1.259E-04   1.184E-15    C2H2+O->CH2+CO      
2200.0  1.585E-04   8.917E-16    C2H2+O->CH2+CO      
2200.0  1.995E-04   6.762E-16    C2H2+O->CH2+CO      
2200.0  2.512E-04   5.160E-16    C2H2+O->CH2+CO      
2200.0  3.162E-04   3.958E-16    C2H2+O->CH2+CO      
2200.0  3.981E-04   3.051E-16    C2H2+O->CH2+CO      
2200.0  5.012E-04   2.361E-16    C2H2+O->CH2+CO      
2200.0  6.310E-04   1.835E-16    C2H2+O->CH2+CO      
2200.0  7.943E-04   1.428E-16    C2H2+O->CH2+CO      
2200.0  1.000E-03   1.102E-16    C2H2+O->CH2+CO      
2200.0  1.259E-03   8.542E-17    C2H2+O->CH2+CO      
2200.0  1.585E-03   6.647E-17    C2H2+O->CH2+CO      
2200.0  1.995E-03   5.189E-17    C2H2+O->CH2+CO      
2200.0  2.512E-03   4.062E-17    C2H2+O->CH2+CO      
2200.0  3.162E-03   3.188E-17    C2H2+O->CH2+CO      
2200.0  3.981E-03   2.508E-17    C2H2+O->CH2+CO      
2200.0  5.012E-03   1.977E-17    C2H2+O->CH2+CO      
2200.0  6.310E-03   1.561E-17    C2H2+O->CH2+CO      
2200.0  7.943E-03   1.235E-17    C2H2+O->CH2+CO      
2200.0  1.000E-02   9.780E-18    C2H2+O->CH2+CO      
2200.0  1.259E-02   7.758E-18    C2H2+O->CH2+CO      
2200.0  1.585E-02   6.098E-18    C2H2+O->CH2+CO      
2200.0  1.995E-02   4.797E-18    C2H2+O->CH2+CO      
2200.0  2.512E-02   3.781E-18    C2H2+O->CH2+CO      
2200.0  3.162E-02   2.985E-18    C2H2+O->CH2+CO      
2200.0  3.981E-02   2.360E-18    C2H2+O->CH2+CO      
2200.0  5.012E-02   1.868E-18    C2H2+O->CH2+CO      
2200.0  6.310E-02   1.481E-18    C2H2+O->CH2+CO      
2200.0  7.943E-02   1.176E-18    C2H2+O->CH2+CO      
2200.0  1.000E-01   9.339E-19    C2H2+O->CH2+CO      
2200.0  1.259E-01   7.427E-19    C2H2+O->CH2+CO      
2200.0  1.585E-01   5.911E-19    C2H2+O->CH2+CO      
2200.0  1.995E-01   4.708E-19    C2H2+O->CH2+CO      
2200.0  2.512E-01   3.726E-19    C2H2+O->CH2+CO      
2200.0  3.162E-01   2.941E-19    C2H2+O->CH2+CO      
2200.0  3.981E-01   2.325E-19    C2H2+O->CH2+CO      
2200.0  5.012E-01   1.840E-19    C2H2+O->CH2+CO      
2200.0  6.310E-01   1.459E-19    C2H2+O->CH2+CO      
2200.0  7.943E-01   1.157E-19    C2H2+O->CH2+CO      
2200.0  1.000E+00   9.190E-20    C2H2+O->CH2+CO      
2200.0  1.259E+00   7.306E-20    C2H2+O->CH2+CO      
2200.0  1.585E+00   5.812E-20    C2H2+O->CH2+CO      
2200.0  1.995E+00   4.628E-20    C2H2+O->CH2+CO      
2200.0  2.512E+00   3.687E-20    C2H2+O->CH2+CO      
2200.0  3.162E+00   2.940E-20    C2H2+O->CH2+CO      
2200.0  3.981E+00   2.334E-20    C2H2+O->CH2+CO      
2200.0  5.012E+00   1.844E-20    C2H2+O->CH2+CO      
2200.0  6.310E+00   1.458E-20    C2H2+O->CH2+CO      
2200.0  7.943E+00   1.155E-20    C2H2+O->CH2+CO      
2200.0  1.000E+01   9.158E-21    C2H2+O->CH2+CO      
2200.0  1.259E+01   7.268E-21    C2H2+O->CH2+CO      
2200.0  1.585E+01   5.775E-21    C2H2+O->CH2+CO      
2200.0  1.995E+01   4.592E-21    C2H2+O->CH2+CO      
2200.0  2.512E+01   3.654E-21    C2H2+O->CH2+CO      
2200.0  3.162E+01   1.021E-20    CH2+CH2->C2H2+H+H   
2200.0  3.981E+01   9.607E-21    CH2+CH2->C2H2+H+H   
2200.0  5.012E+01   9.111E-21    CH2+CH2->C2H2+H+H   
2200.0  6.310E+01   8.676E-21    CH2+CH2->C2H2+H+H   
2200.0  7.943E+01   8.245E-21    CH2+CH2->C2H2+H+H   
2200.0  1.000E+02   7.854E-21    CH2+CH2->C2H2+H+H   
2200.0  1.259E+02   7.484E-21    CH2+CH2->C2H2+H+H   
2200.0  1.585E+02   7.128E-21    CH2+CH2->C2H2+H+H   
2200.0  1.995E+02   6.786E-21    CH2+CH2->C2H2+H+H   
2200.0  2.512E+02   6.466E-21    CH2+CH2->C2H2+H+H   
2200.0  3.162E+02   6.179E-21    CH2+CH2->C2H2+H+H   
2200.0  3.981E+02   5.935E-21    CH2+CH2->C2H2+H+H   
2200.0  5.012E+02   5.738E-21    CH2+CH2->C2H2+H+H   
2200.0  6.310E+02   5.589E-21    CH2+CH2->C2H2+H+H   
2200.0  7.943E+02   5.483E-21    CH2+CH2->C2H2+H+H   
2200.0  1.000E+03   5.415E-21    CH2+CH2->C2H2+H+H   
2210.0  1.000E-08   1.064E-05    H2+C2H->H+C2H2      
2210.0  1.585E-08   4.134E-06    H2+C2H->H+C2H2      
2210.0  2.512E-08   8.242E-07    C2+O->C+CO          
2210.0  3.981E-08   1.306E-07    C2+O->C+CO          
2210.0  6.310E-08   2.090E-08    C2+O->C+CO          
2210.0  1.000E-07   3.376E-09    C2+O->C+CO          
2210.0  1.585E-07   5.495E-10    C2+O->C+CO          
2210.0  2.512E-07   1.239E-10    C2H+O->CH+CO        
2210.0  3.981E-07   3.127E-11    C2H+O->CH+CO        
2210.0  6.310E-07   9.880E-12    C2H2+O->CH2+CO      
2210.0  1.000E-06   4.038E-12    C2H2+O->CH2+CO      
2210.0  1.585E-06   1.679E-12    C2H2+O->CH2+CO      
2210.0  2.512E-06   7.123E-13    C2H2+O->CH2+CO      
2210.0  3.981E-06   2.976E-13    C2H2+O->CH2+CO      
2210.0  6.310E-06   1.280E-13    C2H2+O->CH2+CO      
2210.0  1.000E-05   5.758E-14    C2H2+O->CH2+CO      
2210.0  1.585E-05   2.714E-14    C2H2+O->CH2+CO      
2210.0  2.512E-05   1.342E-14    C2H2+O->CH2+CO      
2210.0  3.981E-05   6.926E-15    C2H2+O->CH2+CO      
2210.0  6.310E-05   3.620E-15    C2H2+O->CH2+CO      
2210.0  1.000E-04   1.951E-15    C2H2+O->CH2+CO      
2210.0  1.259E-04   1.453E-15    C2H2+O->CH2+CO      
2210.0  1.585E-04   1.091E-15    C2H2+O->CH2+CO      
2210.0  1.995E-04   8.256E-16    C2H2+O->CH2+CO      
2210.0  2.512E-04   6.285E-16    C2H2+O->CH2+CO      
2210.0  3.162E-04   4.811E-16    C2H2+O->CH2+CO      
2210.0  3.981E-04   3.701E-16    C2H2+O->CH2+CO      
2210.0  5.012E-04   2.860E-16    C2H2+O->CH2+CO      
2210.0  6.310E-04   2.219E-16    C2H2+O->CH2+CO      
2210.0  7.943E-04   1.725E-16    C2H2+O->CH2+CO      
2210.0  1.000E-03   1.329E-16    C2H2+O->CH2+CO      
2210.0  1.259E-03   1.029E-16    C2H2+O->CH2+CO      
2210.0  1.585E-03   8.001E-17    C2H2+O->CH2+CO      
2210.0  1.995E-03   6.240E-17    C2H2+O->CH2+CO      
2210.0  2.512E-03   4.881E-17    C2H2+O->CH2+CO      
2210.0  3.162E-03   3.829E-17    C2H2+O->CH2+CO      
2210.0  3.981E-03   3.010E-17    C2H2+O->CH2+CO      
2210.0  5.012E-03   2.371E-17    C2H2+O->CH2+CO      
2210.0  6.310E-03   1.872E-17    C2H2+O->CH2+CO      
2210.0  7.943E-03   1.480E-17    C2H2+O->CH2+CO      
2210.0  1.000E-02   1.171E-17    C2H2+O->CH2+CO      
2210.0  1.259E-02   9.290E-18    C2H2+O->CH2+CO      
2210.0  1.585E-02   7.300E-18    C2H2+O->CH2+CO      
2210.0  1.995E-02   5.740E-18    C2H2+O->CH2+CO      
2210.0  2.512E-02   4.523E-18    C2H2+O->CH2+CO      
2210.0  3.162E-02   3.570E-18    C2H2+O->CH2+CO      
2210.0  3.981E-02   2.822E-18    C2H2+O->CH2+CO      
2210.0  5.012E-02   2.234E-18    C2H2+O->CH2+CO      
2210.0  6.310E-02   1.771E-18    C2H2+O->CH2+CO      
2210.0  7.943E-02   1.405E-18    C2H2+O->CH2+CO      
2210.0  1.000E-01   1.116E-18    C2H2+O->CH2+CO      
2210.0  1.259E-01   8.876E-19    C2H2+O->CH2+CO      
2210.0  1.585E-01   7.064E-19    C2H2+O->CH2+CO      
2210.0  1.995E-01   5.626E-19    C2H2+O->CH2+CO      
2210.0  2.512E-01   4.451E-19    C2H2+O->CH2+CO      
2210.0  3.162E-01   3.513E-19    C2H2+O->CH2+CO      
2210.0  3.981E-01   2.777E-19    C2H2+O->CH2+CO      
2210.0  5.012E-01   2.198E-19    C2H2+O->CH2+CO      
2210.0  6.310E-01   1.742E-19    C2H2+O->CH2+CO      
2210.0  7.943E-01   1.382E-19    C2H2+O->CH2+CO      
2210.0  1.000E+00   1.098E-19    C2H2+O->CH2+CO      
2210.0  1.259E+00   8.725E-20    C2H2+O->CH2+CO      
2210.0  1.585E+00   6.942E-20    C2H2+O->CH2+CO      
2210.0  1.995E+00   5.527E-20    C2H2+O->CH2+CO      
2210.0  2.512E+00   4.403E-20    C2H2+O->CH2+CO      
2210.0  3.162E+00   3.511E-20    C2H2+O->CH2+CO      
2210.0  3.981E+00   2.787E-20    C2H2+O->CH2+CO      
2210.0  5.012E+00   2.202E-20    C2H2+O->CH2+CO      
2210.0  6.310E+00   1.741E-20    C2H2+O->CH2+CO      
2210.0  7.943E+00   1.379E-20    C2H2+O->CH2+CO      
2210.0  1.000E+01   1.093E-20    C2H2+O->CH2+CO      
2210.0  1.259E+01   8.679E-21    C2H2+O->CH2+CO      
2210.0  1.585E+01   6.895E-21    C2H2+O->CH2+CO      
2210.0  1.995E+01   5.483E-21    C2H2+O->CH2+CO      
2210.0  2.512E+01   4.363E-21    C2H2+O->CH2+CO      
2210.0  3.162E+01   1.220E-20    CH2+CH2->C2H2+H+H   
2210.0  3.981E+01   1.148E-20    CH2+CH2->C2H2+H+H   
2210.0  5.012E+01   1.089E-20    CH2+CH2->C2H2+H+H   
2210.0  6.310E+01   1.037E-20    CH2+CH2->C2H2+H+H   
2210.0  7.943E+01   9.860E-21    CH2+CH2->C2H2+H+H   
2210.0  1.000E+02   9.398E-21    CH2+CH2->C2H2+H+H   
2210.0  1.259E+02   8.961E-21    CH2+CH2->C2H2+H+H   
2210.0  1.585E+02   8.540E-21    CH2+CH2->C2H2+H+H   
2210.0  1.995E+02   8.134E-21    CH2+CH2->C2H2+H+H   
2210.0  2.512E+02   7.751E-21    CH2+CH2->C2H2+H+H   
2210.0  3.162E+02   7.407E-21    CH2+CH2->C2H2+H+H   
2210.0  3.981E+02   7.111E-21    CH2+CH2->C2H2+H+H   
2210.0  5.012E+02   6.871E-21    CH2+CH2->C2H2+H+H   
2210.0  6.310E+02   6.688E-21    CH2+CH2->C2H2+H+H   
2210.0  7.943E+02   6.558E-21    CH2+CH2->C2H2+H+H   
2210.0  1.000E+03   6.473E-21    CH2+CH2->C2H2+H+H   
2220.0  1.000E-08   1.457E-05    H2+C2H->H+C2H2      
2220.0  1.585E-08   5.666E-06    H2+C2H->H+C2H2      
2220.0  2.512E-08   1.411E-06    C2+O->C+CO          
2220.0  3.981E-08   2.235E-07    C2+O->C+CO          
2220.0  6.310E-08   3.577E-08    C2+O->C+CO          
2220.0  1.000E-07   5.775E-09    C2+O->C+CO          
2220.0  1.585E-07   9.393E-10    C2+O->C+CO          
2220.0  2.512E-07   1.874E-10    C2H+O->CH+CO        
2220.0  3.981E-07   4.720E-11    C2H+O->CH+CO        
2220.0  6.310E-07   1.312E-11    C2H2+O->CH2+CO      
2220.0  1.000E-06   5.351E-12    C2H2+O->CH2+CO      
2220.0  1.585E-06   2.219E-12    C2H2+O->CH2+CO      
2220.0  2.512E-06   9.377E-13    C2H2+O->CH2+CO      
2220.0  3.981E-06   3.895E-13    C2H2+O->CH2+CO      
2220.0  6.310E-06   1.664E-13    C2H2+O->CH2+CO      
2220.0  1.000E-05   7.420E-14    C2H2+O->CH2+CO      
2220.0  1.585E-05   3.464E-14    C2H2+O->CH2+CO      
2220.0  2.512E-05   1.695E-14    C2H2+O->CH2+CO      
2220.0  3.981E-05   8.670E-15    C2H2+O->CH2+CO      
2220.0  6.310E-05   4.491E-15    C2H2+O->CH2+CO      
2220.0  1.000E-04   2.403E-15    C2H2+O->CH2+CO      
2220.0  1.259E-04   1.784E-15    C2H2+O->CH2+CO      
2220.0  1.585E-04   1.335E-15    C2H2+O->CH2+CO      
2220.0  1.995E-04   1.007E-15    C2H2+O->CH2+CO      
2220.0  2.512E-04   7.650E-16    C2H2+O->CH2+CO      
2220.0  3.162E-04   5.843E-16    C2H2+O->CH2+CO      
2220.0  3.981E-04   4.487E-16    C2H2+O->CH2+CO      
2220.0  5.012E-04   3.461E-16    C2H2+O->CH2+CO      
2220.0  6.310E-04   2.681E-16    C2H2+O->CH2+CO      
2220.0  7.943E-04   2.081E-16    C2H2+O->CH2+CO      
2220.0  1.000E-03   1.602E-16    C2H2+O->CH2+CO      
2220.0  1.259E-03   1.239E-16    C2H2+O->CH2+CO      
2220.0  1.585E-03   9.618E-17    C2H2+O->CH2+CO      
2220.0  1.995E-03   7.494E-17    C2H2+O->CH2+CO      
2220.0  2.512E-03   5.858E-17    C2H2+O->CH2+CO      
2220.0  3.162E-03   4.591E-17    C2H2+O->CH2+CO      
2220.0  3.981E-03   3.607E-17    C2H2+O->CH2+CO      
2220.0  5.012E-03   2.840E-17    C2H2+O->CH2+CO      
2220.0  6.310E-03   2.241E-17    C2H2+O->CH2+CO      
2220.0  7.943E-03   1.771E-17    C2H2+O->CH2+CO      
2220.0  1.000E-02   1.401E-17    C2H2+O->CH2+CO      
2220.0  1.259E-02   1.111E-17    C2H2+O->CH2+CO      
2220.0  1.585E-02   8.726E-18    C2H2+O->CH2+CO      
2220.0  1.995E-02   6.860E-18    C2H2+O->CH2+CO      
2220.0  2.512E-02   5.403E-18    C2H2+O->CH2+CO      
2220.0  3.162E-02   4.264E-18    C2H2+O->CH2+CO      
2220.0  3.981E-02   3.370E-18    C2H2+O->CH2+CO      
2220.0  5.012E-02   2.667E-18    C2H2+O->CH2+CO      
2220.0  6.310E-02   2.114E-18    C2H2+O->CH2+CO      
2220.0  7.943E-02   1.677E-18    C2H2+O->CH2+CO      
2220.0  1.000E-01   1.332E-18    C2H2+O->CH2+CO      
2220.0  1.259E-01   1.059E-18    C2H2+O->CH2+CO      
2220.0  1.585E-01   8.428E-19    C2H2+O->CH2+CO      
2220.0  1.995E-01   6.712E-19    C2H2+O->CH2+CO      
2220.0  2.512E-01   5.310E-19    C2H2+O->CH2+CO      
2220.0  3.162E-01   4.191E-19    C2H2+O->CH2+CO      
2220.0  3.981E-01   3.312E-19    C2H2+O->CH2+CO      
2220.0  5.012E-01   2.622E-19    C2H2+O->CH2+CO      
2220.0  6.310E-01   2.078E-19    C2H2+O->CH2+CO      
2220.0  7.943E-01   1.648E-19    C2H2+O->CH2+CO      
2220.0  1.000E+00   1.309E-19    C2H2+O->CH2+CO      
2220.0  1.259E+00   1.040E-19    C2H2+O->CH2+CO      
2220.0  1.585E+00   8.277E-20    C2H2+O->CH2+CO      
2220.0  1.995E+00   6.590E-20    C2H2+O->CH2+CO      
2220.0  2.512E+00   5.250E-20    C2H2+O->CH2+CO      
2220.0  3.162E+00   4.186E-20    C2H2+O->CH2+CO      
2220.0  3.981E+00   3.323E-20    C2H2+O->CH2+CO      
2220.0  5.012E+00   2.625E-20    C2H2+O->CH2+CO      
2220.0  6.310E+00   2.076E-20    C2H2+O->CH2+CO      
2220.0  7.943E+00   1.644E-20    C2H2+O->CH2+CO      
2220.0  1.000E+01   1.304E-20    C2H2+O->CH2+CO      
2220.0  1.259E+01   1.035E-20    C2H2+O->CH2+CO      
2220.0  1.585E+01   8.220E-21    C2H2+O->CH2+CO      
2220.0  1.995E+01   6.537E-21    C2H2+O->CH2+CO      
2220.0  2.512E+01   5.201E-21    C2H2+O->CH2+CO      
2220.0  3.162E+01   1.454E-20    CH2+CH2->C2H2+H+H   
2220.0  3.981E+01   1.369E-20    CH2+CH2->C2H2+H+H   
2220.0  5.012E+01   1.299E-20    CH2+CH2->C2H2+H+H   
2220.0  6.310E+01   1.237E-20    CH2+CH2->C2H2+H+H   
2220.0  7.943E+01   1.177E-20    CH2+CH2->C2H2+H+H   
2220.0  1.000E+02   1.123E-20    CH2+CH2->C2H2+H+H   
2220.0  1.259E+02   1.071E-20    CH2+CH2->C2H2+H+H   
2220.0  1.585E+02   1.021E-20    CH2+CH2->C2H2+H+H   
2220.0  1.995E+02   9.732E-21    CH2+CH2->C2H2+H+H   
2220.0  2.512E+02   9.277E-21    CH2+CH2->C2H2+H+H   
2220.0  3.162E+02   8.863E-21    CH2+CH2->C2H2+H+H   
2220.0  3.981E+02   8.506E-21    CH2+CH2->C2H2+H+H   
2220.0  5.012E+02   8.214E-21    CH2+CH2->C2H2+H+H   
2220.0  6.310E+02   7.991E-21    CH2+CH2->C2H2+H+H   
2220.0  7.943E+02   7.831E-21    CH2+CH2->C2H2+H+H   
2220.0  1.000E+03   7.726E-21    CH2+CH2->C2H2+H+H   
2230.0  1.000E-08   1.990E-05    H2+C2H->H+C2H2      
2230.0  1.585E-08   7.742E-06    H2+C2H->H+C2H2      
2230.0  2.512E-08   2.404E-06    C2+O->C+CO          
2230.0  3.981E-08   3.808E-07    C2+O->C+CO          
2230.0  6.310E-08   6.092E-08    C2+O->C+CO          
2230.0  1.000E-07   9.832E-09    C2+O->C+CO          
2230.0  1.585E-07   1.598E-09    C2+O->C+CO          
2230.0  2.512E-07   2.825E-10    C2H+O->CH+CO        
2230.0  3.981E-07   7.102E-11    C2H+O->CH+CO        
2230.0  6.310E-07   1.827E-11    C2H+O->CH+CO        
2230.0  1.000E-06   7.079E-12    C2H2+O->CH2+CO      
2230.0  1.585E-06   2.927E-12    C2H2+O->CH2+CO      
2230.0  2.512E-06   1.233E-12    C2H2+O->CH2+CO      
2230.0  3.981E-06   5.094E-13    C2H2+O->CH2+CO      
2230.0  6.310E-06   2.161E-13    C2H2+O->CH2+CO      
2230.0  1.000E-05   9.559E-14    C2H2+O->CH2+CO      
2230.0  1.585E-05   4.421E-14    C2H2+O->CH2+CO      
2230.0  2.512E-05   2.142E-14    C2H2+O->CH2+CO      
2230.0  3.981E-05   1.085E-14    C2H2+O->CH2+CO      
2230.0  6.310E-05   5.573E-15    C2H2+O->CH2+CO      
2230.0  1.000E-04   2.958E-15    C2H2+O->CH2+CO      
2230.0  1.259E-04   2.188E-15    C2H2+O->CH2+CO      
2230.0  1.585E-04   1.633E-15    C2H2+O->CH2+CO      
2230.0  1.995E-04   1.229E-15    C2H2+O->CH2+CO      
2230.0  2.512E-04   9.307E-16    C2H2+O->CH2+CO      
2230.0  3.162E-04   7.092E-16    C2H2+O->CH2+CO      
2230.0  3.981E-04   5.435E-16    C2H2+O->CH2+CO      
2230.0  5.012E-04   4.185E-16    C2H2+O->CH2+CO      
2230.0  6.310E-04   3.236E-16    C2H2+O->CH2+CO      
2230.0  7.943E-04   2.509E-16    C2H2+O->CH2+CO      
2230.0  1.000E-03   1.928E-16    C2H2+O->CH2+CO      
2230.0  1.259E-03   1.489E-16    C2H2+O->CH2+CO      
2230.0  1.585E-03   1.155E-16    C2H2+O->CH2+CO      
2230.0  1.995E-03   8.991E-17    C2H2+O->CH2+CO      
2230.0  2.512E-03   7.022E-17    C2H2+O->CH2+CO      
2230.0  3.162E-03   5.499E-17    C2H2+O->CH2+CO      
2230.0  3.981E-03   4.317E-17    C2H2+O->CH2+CO      
2230.0  5.012E-03   3.397E-17    C2H2+O->CH2+CO      
2230.0  6.310E-03   2.679E-17    C2H2+O->CH2+CO      
2230.0  7.943E-03   2.116E-17    C2H2+O->CH2+CO      
2230.0  1.000E-02   1.674E-17    C2H2+O->CH2+CO      
2230.0  1.259E-02   1.326E-17    C2H2+O->CH2+CO      
2230.0  1.585E-02   1.042E-17    C2H2+O->CH2+CO      
2230.0  1.995E-02   8.185E-18    C2H2+O->CH2+CO      
2230.0  2.512E-02   6.446E-18    C2H2+O->CH2+CO      
2230.0  3.162E-02   5.085E-18    C2H2+O->CH2+CO      
2230.0  3.981E-02   4.018E-18    C2H2+O->CH2+CO      
2230.0  5.012E-02   3.180E-18    C2H2+O->CH2+CO      
2230.0  6.310E-02   2.519E-18    C2H2+O->CH2+CO      
2230.0  7.943E-02   1.999E-18    C2H2+O->CH2+CO      
2230.0  1.000E-01   1.587E-18    C2H2+O->CH2+CO      
2230.0  1.259E-01   1.262E-18    C2H2+O->CH2+CO      
2230.0  1.585E-01   1.004E-18    C2H2+O->CH2+CO      
2230.0  1.995E-01   7.995E-19    C2H2+O->CH2+CO      
2230.0  2.512E-01   6.324E-19    C2H2+O->CH2+CO      
2230.0  3.162E-01   4.991E-19    C2H2+O->CH2+CO      
2230.0  3.981E-01   3.945E-19    C2H2+O->CH2+CO      
2230.0  5.012E-01   3.122E-19    C2H2+O->CH2+CO      
2230.0  6.310E-01   2.474E-19    C2H2+O->CH2+CO      
2230.0  7.943E-01   1.963E-19    C2H2+O->CH2+CO      
2230.0  1.000E+00   1.558E-19    C2H2+O->CH2+CO      
2230.0  1.259E+00   1.239E-19    C2H2+O->CH2+CO      
2230.0  1.585E+00   9.855E-20    C2H2+O->CH2+CO      
2230.0  1.995E+00   7.846E-20    C2H2+O->CH2+CO      
2230.0  2.512E+00   6.251E-20    C2H2+O->CH2+CO      
2230.0  3.162E+00   4.983E-20    C2H2+O->CH2+CO      
2230.0  3.981E+00   3.956E-20    C2H2+O->CH2+CO      
2230.0  5.012E+00   3.125E-20    C2H2+O->CH2+CO      
