#solar and C/O = 0.25: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2940.0  6.310E-08   8.700E+01    H2+CN->H+HCN        
2940.0  1.000E-07   3.531E+01    H2+CN->H+HCN        
2940.0  1.585E-07   1.438E+01    H2+CN->H+HCN        
2940.0  2.512E-07   5.605E+00    H2+CN->H+HCN        
2940.0  3.981E-07   2.202E+00    H2+CN->H+HCN        
2940.0  6.310E-07   8.752E-01    H2+CN->H+HCN        
2940.0  1.000E-06   3.510E-01    H2+CN->H+HCN        
2940.0  1.585E-06   1.417E-01    H2+CN->H+HCN        
2940.0  2.512E-06   5.754E-02    H2+CN->H+HCN        
2940.0  3.981E-06   1.573E-02    CN+O->N+CO          
2940.0  6.310E-06   3.894E-03    CN+O->N+CO          
2940.0  1.000E-05   9.754E-04    CN+O->N+CO          
2940.0  1.585E-05   2.466E-04    CN+O->N+CO          
2940.0  2.512E-05   6.280E-05    CN+O->N+CO          
2940.0  3.981E-05   1.609E-05    CN+O->N+CO          
2940.0  6.310E-05   4.017E-06    CN+O->N+CO          
2940.0  1.000E-04   1.001E-06    CN+O->N+CO          
2940.0  1.259E-04   5.022E-07    CN+O->N+CO          
2940.0  1.585E-04   2.528E-07    CN+O->N+CO          
2940.0  1.995E-04   1.277E-07    CN+O->N+CO          
2940.0  2.512E-04   6.475E-08    CN+O->N+CO          
2940.0  3.162E-04   3.294E-08    CN+O->N+CO          
2940.0  3.981E-04   1.682E-08    CN+O->N+CO          
2940.0  5.012E-04   8.630E-09    CN+O->N+CO          
2940.0  6.310E-04   4.449E-09    CN+O->N+CO          
2940.0  7.943E-04   2.301E-09    CN+O->N+CO          
2940.0  1.000E-03   1.177E-09    CN+O->N+CO          
2940.0  1.259E-03   6.082E-10    CN+O->N+CO          
2940.0  1.585E-03   3.176E-10    CN+O->N+CO          
2940.0  1.995E-03   1.678E-10    CN+O->N+CO          
2940.0  2.512E-03   8.973E-11    CN+O->N+CO          
2940.0  3.162E-03   4.862E-11    CN+O->N+CO          
2940.0  3.981E-03   2.672E-11    CN+O->N+CO          
2940.0  5.012E-03   1.490E-11    CN+O->N+CO          
2940.0  6.310E-03   8.435E-12    CN+O->N+CO          
2940.0  7.943E-03   4.849E-12    CN+O->N+CO          
2940.0  1.000E-02   2.831E-12    CN+O->N+CO          
2940.0  1.259E-02   1.679E-12    CN+O->N+CO          
2940.0  1.585E-02   1.002E-12    CN+O->N+CO          
2940.0  1.995E-02   6.067E-13    CN+O->N+CO          
2940.0  2.512E-02   8.145E-13    HNCO+H->NCO+H2      
2940.0  3.162E-02   6.961E-13    HNCO+H->NCO+H2      
2940.0  3.981E-02   5.975E-13    HNCO+H->NCO+H2      
2940.0  5.012E-02   5.149E-13    HNCO+H->NCO+H2      
2940.0  6.310E-02   3.907E-13    HCN+O->NCO+H        
2940.0  7.943E-02   2.940E-13    HCN+O->NCO+H        
2940.0  1.000E-01   2.226E-13    HCN+O->NCO+H        
2940.0  1.259E-01   1.694E-13    HCN+O->NCO+H        
2940.0  1.585E-01   1.295E-13    HCN+O->NCO+H        
2940.0  1.995E-01   9.943E-14    HCN+O->NCO+H        
2940.0  2.512E-01   7.646E-14    HCN+O->NCO+H        
2940.0  3.162E-01   5.897E-14    HCN+O->NCO+H        
2940.0  3.981E-01   4.563E-14    HCN+O->NCO+H        
2940.0  5.012E-01   3.542E-14    HCN+O->NCO+H        
2940.0  6.310E-01   2.757E-14    HCN+O->NCO+H        
2940.0  7.943E-01   2.151E-14    HCN+O->NCO+H        
2940.0  1.000E+00   1.682E-14    HCN+O->NCO+H        
2940.0  1.259E+00   1.317E-14    HCN+O->NCO+H        
2940.0  1.585E+00   1.034E-14    HCN+O->NCO+H        
2940.0  1.995E+00   8.125E-15    HCN+O->NCO+H        
2940.0  2.512E+00   6.394E-15    HCN+O->NCO+H        
2940.0  3.162E+00   5.038E-15    HCN+O->NCO+H        
2940.0  3.981E+00   3.970E-15    HCN+O->NCO+H        
2940.0  5.012E+00   3.128E-15    HCN+O->NCO+H        
2940.0  6.310E+00   2.467E-15    HCN+O->NCO+H        
2940.0  7.943E+00   1.947E-15    HCN+O->NCO+H        
2940.0  1.000E+01   1.539E-15    HCN+O->NCO+H        
2940.0  1.259E+01   1.217E-15    HCN+O->NCO+H        
2940.0  1.585E+01   9.625E-16    HCN+O->NCO+H        
2940.0  1.995E+01   7.620E-16    HCN+O->NCO+H        
2940.0  2.512E+01   6.035E-16    HCN+O->NCO+H        
2940.0  3.162E+01   5.118E-16    HCN+OH->HNCO+H      
2940.0  3.981E+01   4.554E-16    HCN+OH->HNCO+H      
2940.0  5.012E+01   4.053E-16    HCN+OH->HNCO+H      
2940.0  6.310E+01   3.608E-16    HCN+OH->HNCO+H      
2940.0  7.943E+01   3.213E-16    HCN+OH->HNCO+H      
2940.0  1.000E+02   2.862E-16    HCN+OH->HNCO+H      
2940.0  1.259E+02   2.549E-16    HCN+OH->HNCO+H      
2940.0  1.585E+02   2.271E-16    HCN+OH->HNCO+H      
2940.0  1.995E+02   2.022E-16    HCN+OH->HNCO+H      
2940.0  2.512E+02   1.801E-16    HCN+OH->HNCO+H      
2940.0  3.162E+02   1.603E-16    HCN+OH->HNCO+H      
2940.0  3.981E+02   1.428E-16    HCN+OH->HNCO+H      
2940.0  5.012E+02   1.271E-16    HCN+OH->HNCO+H      
2940.0  6.310E+02   1.133E-16    HCN+OH->HNCO+H      
2940.0  7.943E+02   1.009E-16    HCN+OH->HNCO+H      
2940.0  1.000E+03   9.006E-17    HCN+OH->HNCO+H      
2960.0  1.000E-08   4.629E+03    H2+CN->H+HCN        
2960.0  1.585E-08   1.830E+03    H2+CN->H+HCN        
2960.0  2.512E-08   7.309E+02    H2+CN->H+HCN        
2960.0  3.981E-08   2.939E+02    H2+CN->H+HCN        
2960.0  6.310E-08   1.189E+02    H2+CN->H+HCN        
2960.0  1.000E-07   4.831E+01    H2+CN->H+HCN        
2960.0  1.585E-07   1.970E+01    H2+CN->H+HCN        
2960.0  2.512E-07   7.680E+00    H2+CN->H+HCN        
2960.0  3.981E-07   3.018E+00    H2+CN->H+HCN        
2960.0  6.310E-07   1.199E+00    H2+CN->H+HCN        
2960.0  1.000E-06   4.811E-01    H2+CN->H+HCN        
2960.0  1.585E-06   1.943E-01    H2+CN->H+HCN        
2960.0  2.512E-06   7.889E-02    H2+CN->H+HCN        
2960.0  3.981E-06   2.416E-02    CN+O->N+CO          
2960.0  6.310E-06   5.977E-03    CN+O->N+CO          
2960.0  1.000E-05   1.497E-03    CN+O->N+CO          
2960.0  1.585E-05   3.785E-04    CN+O->N+CO          
2960.0  2.512E-05   9.641E-05    CN+O->N+CO          
2960.0  3.981E-05   2.470E-05    CN+O->N+CO          
2960.0  6.310E-05   6.164E-06    CN+O->N+CO          
2960.0  1.000E-04   1.535E-06    CN+O->N+CO          
2960.0  1.259E-04   7.695E-07    CN+O->N+CO          
2960.0  1.585E-04   3.871E-07    CN+O->N+CO          
2960.0  1.995E-04   1.954E-07    CN+O->N+CO          
2960.0  2.512E-04   9.896E-08    CN+O->N+CO          
2960.0  3.162E-04   5.028E-08    CN+O->N+CO          
2960.0  3.981E-04   2.565E-08    CN+O->N+CO          
2960.0  5.012E-04   1.313E-08    CN+O->N+CO          
2960.0  6.310E-04   6.756E-09    CN+O->N+CO          
2960.0  7.943E-04   3.485E-09    CN+O->N+CO          
2960.0  1.000E-03   1.777E-09    CN+O->N+CO          
2960.0  1.259E-03   9.143E-10    CN+O->N+CO          
2960.0  1.585E-03   4.753E-10    CN+O->N+CO          
2960.0  1.995E-03   2.497E-10    CN+O->N+CO          
2960.0  2.512E-03   1.328E-10    CN+O->N+CO          
2960.0  3.162E-03   7.146E-11    CN+O->N+CO          
2960.0  3.981E-03   3.899E-11    CN+O->N+CO          
2960.0  5.012E-03   2.158E-11    CN+O->N+CO          
2960.0  6.310E-03   1.212E-11    CN+O->N+CO          
2960.0  7.943E-03   6.911E-12    CN+O->N+CO          
2960.0  1.000E-02   4.001E-12    CN+O->N+CO          
2960.0  1.259E-02   2.353E-12    CN+O->N+CO          
2960.0  1.585E-02   1.392E-12    CN+O->N+CO          
2960.0  1.995E-02   8.366E-13    CN+O->N+CO          
2960.0  2.512E-02   5.106E-13    CN+O->N+CO          
2960.0  3.162E-02   7.936E-13    HNCO+H->NCO+H2      
2960.0  3.981E-02   6.798E-13    HNCO+H->NCO+H2      
2960.0  5.012E-02   5.846E-13    HNCO+H->NCO+H2      
2960.0  6.310E-02   4.916E-13    HCN+O->NCO+H        
2960.0  7.943E-02   3.687E-13    HCN+O->NCO+H        
2960.0  1.000E-01   2.783E-13    HCN+O->NCO+H        
2960.0  1.259E-01   2.112E-13    HCN+O->NCO+H        
2960.0  1.585E-01   1.611E-13    HCN+O->NCO+H        
2960.0  1.995E-01   1.234E-13    HCN+O->NCO+H        
2960.0  2.512E-01   9.471E-14    HCN+O->NCO+H        
2960.0  3.162E-01   7.290E-14    HCN+O->NCO+H        
2960.0  3.981E-01   5.632E-14    HCN+O->NCO+H        
2960.0  5.012E-01   4.365E-14    HCN+O->NCO+H        
2960.0  6.310E-01   3.393E-14    HCN+O->NCO+H        
2960.0  7.943E-01   2.644E-14    HCN+O->NCO+H        
2960.0  1.000E+00   2.065E-14    HCN+O->NCO+H        
2960.0  1.259E+00   1.617E-14    HCN+O->NCO+H        
2960.0  1.585E+00   1.268E-14    HCN+O->NCO+H        
2960.0  1.995E+00   9.954E-15    HCN+O->NCO+H        
2960.0  2.512E+00   7.829E-15    HCN+O->NCO+H        
2960.0  3.162E+00   6.165E-15    HCN+O->NCO+H        
2960.0  3.981E+00   4.855E-15    HCN+O->NCO+H        
2960.0  5.012E+00   3.823E-15    HCN+O->NCO+H        
2960.0  6.310E+00   3.014E-15    HCN+O->NCO+H        
2960.0  7.943E+00   2.379E-15    HCN+O->NCO+H        
2960.0  1.000E+01   1.879E-15    HCN+O->NCO+H        
2960.0  1.259E+01   1.485E-15    HCN+O->NCO+H        
2960.0  1.585E+01   1.175E-15    HCN+O->NCO+H        
2960.0  1.995E+01   9.297E-16    HCN+O->NCO+H        
2960.0  2.512E+01   7.362E-16    HCN+O->NCO+H        
2960.0  3.162E+01   5.805E-16    HCN+OH->HNCO+H      
2960.0  3.981E+01   5.165E-16    HCN+OH->HNCO+H      
2960.0  5.012E+01   4.596E-16    HCN+OH->HNCO+H      
2960.0  6.310E+01   4.091E-16    HCN+OH->HNCO+H      
2960.0  7.943E+01   3.644E-16    HCN+OH->HNCO+H      
2960.0  1.000E+02   3.246E-16    HCN+OH->HNCO+H      
2960.0  1.259E+02   2.891E-16    HCN+OH->HNCO+H      
2960.0  1.585E+02   2.575E-16    HCN+OH->HNCO+H      
2960.0  1.995E+02   2.293E-16    HCN+OH->HNCO+H      
2960.0  2.512E+02   2.042E-16    HCN+OH->HNCO+H      
2960.0  3.162E+02   1.818E-16    HCN+OH->HNCO+H      
2960.0  3.981E+02   1.619E-16    HCN+OH->HNCO+H      
2960.0  5.012E+02   1.441E-16    HCN+OH->HNCO+H      
2960.0  6.310E+02   1.284E-16    HCN+OH->HNCO+H      
2960.0  7.943E+02   1.144E-16    HCN+OH->HNCO+H      
2960.0  1.000E+03   1.021E-16    HCN+OH->HNCO+H      
2980.0  1.000E-08   6.219E+03    H2+CN->H+HCN        
2980.0  1.585E-08   2.467E+03    H2+CN->H+HCN        
2980.0  2.512E-08   9.883E+02    H2+CN->H+HCN        
2980.0  3.981E-08   3.986E+02    H2+CN->H+HCN        
2980.0  6.310E-08   1.616E+02    H2+CN->H+HCN        
2980.0  1.000E-07   6.577E+01    H2+CN->H+HCN        
2980.0  1.585E-07   2.685E+01    H2+CN->H+HCN        
2980.0  2.512E-07   1.048E+01    H2+CN->H+HCN        
2980.0  3.981E-07   4.118E+00    H2+CN->H+HCN        
2980.0  6.310E-07   1.637E+00    H2+CN->H+HCN        
2980.0  1.000E-06   6.567E-01    H2+CN->H+HCN        
2980.0  1.585E-06   2.652E-01    H2+CN->H+HCN        
2980.0  2.512E-06   1.077E-01    H2+CN->H+HCN        
2980.0  3.981E-06   3.690E-02    CN+O->N+CO          
2980.0  6.310E-06   9.122E-03    CN+O->N+CO          
2980.0  1.000E-05   2.284E-03    CN+O->N+CO          
2980.0  1.585E-05   5.776E-04    CN+O->N+CO          
2980.0  2.512E-05   1.472E-04    CN+O->N+CO          
2980.0  3.981E-05   3.771E-05    CN+O->N+CO          
2980.0  6.310E-05   9.405E-06    CN+O->N+CO          
2980.0  1.000E-04   2.340E-06    CN+O->N+CO          
2980.0  1.259E-04   1.173E-06    CN+O->N+CO          
2980.0  1.585E-04   5.896E-07    CN+O->N+CO          
2980.0  1.995E-04   2.974E-07    CN+O->N+CO          
2980.0  2.512E-04   1.505E-07    CN+O->N+CO          
2980.0  3.162E-04   7.639E-08    CN+O->N+CO          
2980.0  3.981E-04   3.891E-08    CN+O->N+CO          
2980.0  5.012E-04   1.990E-08    CN+O->N+CO          
2980.0  6.310E-04   1.022E-08    CN+O->N+CO          
2980.0  7.943E-04   5.257E-09    CN+O->N+CO          
2980.0  1.000E-03   2.672E-09    CN+O->N+CO          
2980.0  1.259E-03   1.370E-09    CN+O->N+CO          
2980.0  1.585E-03   7.091E-10    CN+O->N+CO          
2980.0  1.995E-03   3.708E-10    CN+O->N+CO          
2980.0  2.512E-03   1.960E-10    CN+O->N+CO          
2980.0  3.162E-03   1.049E-10    CN+O->N+CO          
2980.0  3.981E-03   5.683E-11    CN+O->N+CO          
2980.0  5.012E-03   3.122E-11    CN+O->N+CO          
2980.0  6.310E-03   1.740E-11    CN+O->N+CO          
2980.0  7.943E-03   9.846E-12    CN+O->N+CO          
2980.0  1.000E-02   5.655E-12    CN+O->N+CO          
2980.0  1.259E-02   3.299E-12    CN+O->N+CO          
2980.0  1.585E-02   1.936E-12    CN+O->N+CO          
2980.0  1.995E-02   1.154E-12    CN+O->N+CO          
2980.0  2.512E-02   6.986E-13    CN+O->N+CO          
2980.0  3.162E-02   9.044E-13    HNCO+H->NCO+H2      
2980.0  3.981E-02   7.729E-13    HNCO+H->NCO+H2      
2980.0  5.012E-02   6.633E-13    HNCO+H->NCO+H2      
2980.0  6.310E-02   5.715E-13    HNCO+H->NCO+H2      
2980.0  7.943E-02   4.619E-13    HCN+O->NCO+H        
2980.0  1.000E-01   3.475E-13    HCN+O->NCO+H        
2980.0  1.259E-01   2.630E-13    HCN+O->NCO+H        
2980.0  1.585E-01   2.001E-13    HCN+O->NCO+H        
2980.0  1.995E-01   1.529E-13    HCN+O->NCO+H        
2980.0  2.512E-01   1.171E-13    HCN+O->NCO+H        
2980.0  3.162E-01   8.997E-14    HCN+O->NCO+H        
2980.0  3.981E-01   6.938E-14    HCN+O->NCO+H        
2980.0  5.012E-01   5.369E-14    HCN+O->NCO+H        
2980.0  6.310E-01   4.168E-14    HCN+O->NCO+H        
2980.0  7.943E-01   3.244E-14    HCN+O->NCO+H        
2980.0  1.000E+00   2.531E-14    HCN+O->NCO+H        
2980.0  1.259E+00   1.979E-14    HCN+O->NCO+H        
2980.0  1.585E+00   1.551E-14    HCN+O->NCO+H        
2980.0  1.995E+00   1.217E-14    HCN+O->NCO+H        
2980.0  2.512E+00   9.563E-15    HCN+O->NCO+H        
2980.0  3.162E+00   7.526E-15    HCN+O->NCO+H        
2980.0  3.981E+00   5.924E-15    HCN+O->NCO+H        
2980.0  5.012E+00   4.663E-15    HCN+O->NCO+H        
2980.0  6.310E+00   3.674E-15    HCN+O->NCO+H        
2980.0  7.943E+00   2.898E-15    HCN+O->NCO+H        
2980.0  1.000E+01   2.288E-15    HCN+O->NCO+H        
2980.0  1.259E+01   1.808E-15    HCN+O->NCO+H        
2980.0  1.585E+01   1.430E-15    HCN+O->NCO+H        
2980.0  1.995E+01   1.132E-15    HCN+O->NCO+H        
2980.0  2.512E+01   8.959E-16    HCN+O->NCO+H        
2980.0  3.162E+01   7.097E-16    HCN+O->NCO+H        
2980.0  3.981E+01   5.850E-16    HCN+OH->HNCO+H      
2980.0  5.012E+01   5.205E-16    HCN+OH->HNCO+H      
2980.0  6.310E+01   4.633E-16    HCN+OH->HNCO+H      
2980.0  7.943E+01   4.126E-16    HCN+OH->HNCO+H      
2980.0  1.000E+02   3.675E-16    HCN+OH->HNCO+H      
2980.0  1.259E+02   3.273E-16    HCN+OH->HNCO+H      
2980.0  1.585E+02   2.915E-16    HCN+OH->HNCO+H      
2980.0  1.995E+02   2.596E-16    HCN+OH->HNCO+H      
2980.0  2.512E+02   2.311E-16    HCN+OH->HNCO+H      
2980.0  3.162E+02   2.058E-16    HCN+OH->HNCO+H      
2980.0  3.981E+02   1.832E-16    HCN+OH->HNCO+H      
2980.0  5.012E+02   1.632E-16    HCN+OH->HNCO+H      
2980.0  6.310E+02   1.454E-16    HCN+OH->HNCO+H      
2980.0  7.943E+02   1.295E-16    HCN+OH->HNCO+H      
2980.0  1.000E+03   1.156E-16    HCN+OH->HNCO+H      
3001.0  1.000E-08   8.419E+03    H2+CN->H+HCN        
3001.0  1.585E-08   3.349E+03    H2+CN->H+HCN        
3001.0  2.512E-08   1.346E+03    H2+CN->H+HCN        
3001.0  3.981E-08   5.446E+02    H2+CN->H+HCN        
3001.0  6.310E-08   2.214E+02    H2+CN->H+HCN        
3001.0  1.000E-07   9.031E+01    H2+CN->H+HCN        
3001.0  1.585E-07   3.694E+01    H2+CN->H+HCN        
3001.0  2.512E-07   1.442E+01    H2+CN->H+HCN        
3001.0  3.981E-07   5.674E+00    H2+CN->H+HCN        
3001.0  6.310E-07   2.256E+00    H2+CN->H+HCN        
3001.0  1.000E-06   9.053E-01    H2+CN->H+HCN        
3001.0  1.585E-06   3.657E-01    H2+CN->H+HCN        
3001.0  2.512E-06   1.486E-01    H2+CN->H+HCN        
3001.0  3.981E-06   5.713E-02    CN+O->N+CO          
3001.0  6.310E-06   1.412E-02    CN+O->N+CO          
3001.0  1.000E-05   3.535E-03    CN+O->N+CO          
3001.0  1.585E-05   8.939E-04    CN+O->N+CO          
3001.0  2.512E-05   2.278E-04    CN+O->N+CO          
3001.0  3.981E-05   5.840E-05    CN+O->N+CO          
3001.0  6.310E-05   1.456E-05    CN+O->N+CO          
3001.0  1.000E-04   3.619E-06    CN+O->N+CO          
3001.0  1.259E-04   1.813E-06    CN+O->N+CO          
3001.0  1.585E-04   9.112E-07    CN+O->N+CO          
3001.0  1.995E-04   4.594E-07    CN+O->N+CO          
3001.0  2.512E-04   2.323E-07    CN+O->N+CO          
3001.0  3.162E-04   1.178E-07    CN+O->N+CO          
3001.0  3.981E-04   5.995E-08    CN+O->N+CO          
3001.0  5.012E-04   3.061E-08    CN+O->N+CO          
3001.0  6.310E-04   1.569E-08    CN+O->N+CO          
3001.0  7.943E-04   8.057E-09    CN+O->N+CO          
3001.0  1.000E-03   4.083E-09    CN+O->N+CO          
3001.0  1.259E-03   2.086E-09    CN+O->N+CO          
3001.0  1.585E-03   1.076E-09    CN+O->N+CO          
3001.0  1.995E-03   5.597E-10    CN+O->N+CO          
3001.0  2.512E-03   2.944E-10    CN+O->N+CO          
3001.0  3.162E-03   1.566E-10    CN+O->N+CO          
3001.0  3.981E-03   8.429E-11    CN+O->N+CO          
3001.0  5.012E-03   4.598E-11    CN+O->N+CO          
3001.0  6.310E-03   2.543E-11    CN+O->N+CO          
3001.0  7.943E-03   1.427E-11    CN+O->N+CO          
3001.0  1.000E-02   8.130E-12    CN+O->N+CO          
3001.0  1.259E-02   4.704E-12    CN+O->N+CO          
3001.0  1.585E-02   2.736E-12    CN+O->N+CO          
3001.0  1.995E-02   1.616E-12    CN+O->N+CO          
3001.0  2.512E-02   9.709E-13    CN+O->N+CO          
3001.0  3.162E-02   5.923E-13    CN+O->N+CO          
3001.0  3.981E-02   8.841E-13    HNCO+H->NCO+H2      
3001.0  5.012E-02   7.571E-13    HNCO+H->NCO+H2      
3001.0  6.310E-02   6.509E-13    HNCO+H->NCO+H2      
3001.0  7.943E-02   5.616E-13    HNCO+H->NCO+H2      
3001.0  1.000E-01   4.382E-13    HCN+O->NCO+H        
3001.0  1.259E-01   3.306E-13    HCN+O->NCO+H        
3001.0  1.585E-01   2.508E-13    HCN+O->NCO+H        
3001.0  1.995E-01   1.912E-13    HCN+O->NCO+H        
3001.0  2.512E-01   1.461E-13    HCN+O->NCO+H        
3001.0  3.162E-01   1.120E-13    HCN+O->NCO+H        
3001.0  3.981E-01   8.621E-14    HCN+O->NCO+H        
3001.0  5.012E-01   6.660E-14    HCN+O->NCO+H        
3001.0  6.310E-01   5.162E-14    HCN+O->NCO+H        
3001.0  7.943E-01   4.013E-14    HCN+O->NCO+H        
3001.0  1.000E+00   3.127E-14    HCN+O->NCO+H        
3001.0  1.259E+00   2.443E-14    HCN+O->NCO+H        
3001.0  1.585E+00   1.912E-14    HCN+O->NCO+H        
3001.0  1.995E+00   1.499E-14    HCN+O->NCO+H        
3001.0  2.512E+00   1.177E-14    HCN+O->NCO+H        
3001.0  3.162E+00   9.258E-15    HCN+O->NCO+H        
3001.0  3.981E+00   7.283E-15    HCN+O->NCO+H        
3001.0  5.012E+00   5.729E-15    HCN+O->NCO+H        
3001.0  6.310E+00   4.513E-15    HCN+O->NCO+H        
3001.0  7.943E+00   3.558E-15    HCN+O->NCO+H        
3001.0  1.000E+01   2.808E-15    HCN+O->NCO+H        
3001.0  1.259E+01   2.218E-15    HCN+O->NCO+H        
3001.0  1.585E+01   1.754E-15    HCN+O->NCO+H        
3001.0  1.995E+01   1.387E-15    HCN+O->NCO+H        
3001.0  2.512E+01   1.098E-15    HCN+O->NCO+H        
3001.0  3.162E+01   8.697E-16    HCN+O->NCO+H        
3001.0  3.981E+01   6.657E-16    HCN+OH->HNCO+H      
3001.0  5.012E+01   5.923E-16    HCN+OH->HNCO+H      
3001.0  6.310E+01   5.271E-16    HCN+OH->HNCO+H      
3001.0  7.943E+01   4.694E-16    HCN+OH->HNCO+H      
3001.0  1.000E+02   4.181E-16    HCN+OH->HNCO+H      
3001.0  1.259E+02   3.723E-16    HCN+OH->HNCO+H      
3001.0  1.585E+02   3.316E-16    HCN+OH->HNCO+H      
3001.0  1.995E+02   2.953E-16    HCN+OH->HNCO+H      
3001.0  2.512E+02   2.629E-16    HCN+OH->HNCO+H      
3001.0  3.162E+02   2.341E-16    HCN+OH->HNCO+H      
3001.0  3.981E+02   2.084E-16    HCN+OH->HNCO+H      
3001.0  5.012E+02   1.856E-16    HCN+OH->HNCO+H      
3001.0  6.310E+02   1.653E-16    HCN+OH->HNCO+H      
3001.0  7.943E+02   1.473E-16    HCN+OH->HNCO+H      
3001.0  1.000E+03   1.314E-16    HCN+OH->HNCO+H      
3051.0  1.000E-08   1.704E+04    H2+CN->H+HCN        
3051.0  1.585E-08   6.797E+03    H2+CN->H+HCN        
3051.0  2.512E-08   2.748E+03    H2+CN->H+HCN        
3051.0  3.981E-08   1.120E+03    H2+CN->H+HCN        
3051.0  6.310E-08   4.589E+02    H2+CN->H+HCN        
3051.0  1.000E-07   1.885E+02    H2+CN->H+HCN        
3051.0  1.585E-07   7.748E+01    H2+CN->H+HCN        
3051.0  2.512E-07   3.037E+01    H2+CN->H+HCN        
3051.0  3.981E-07   1.198E+01    H2+CN->H+HCN        
3051.0  6.310E-07   4.770E+00    H2+CN->H+HCN        
3051.0  1.000E-06   1.916E+00    H2+CN->H+HCN        
3051.0  1.585E-06   7.744E-01    H2+CN->H+HCN        
3051.0  2.512E-06   3.149E-01    H2+CN->H+HCN        
3051.0  3.981E-06   1.233E-01    H2+CN->H+HCN        
3051.0  6.310E-06   3.913E-02    CN+O->N+CO          
3051.0  1.000E-05   9.790E-03    CN+O->N+CO          
3051.0  1.585E-05   2.475E-03    CN+O->N+CO          
3051.0  2.512E-05   6.312E-04    CN+O->N+CO          
3051.0  3.981E-05   1.619E-04    CN+O->N+CO          
3051.0  6.310E-05   4.031E-05    CN+O->N+CO          
3051.0  1.000E-04   9.999E-06    CN+O->N+CO          
3051.0  1.259E-04   5.005E-06    CN+O->N+CO          
3051.0  1.585E-04   2.513E-06    CN+O->N+CO          
3051.0  1.995E-04   1.266E-06    CN+O->N+CO          
3051.0  2.512E-04   6.393E-07    CN+O->N+CO          
3051.0  3.162E-04   3.237E-07    CN+O->N+CO          
3051.0  3.981E-04   1.644E-07    CN+O->N+CO          
3051.0  5.012E-04   8.371E-08    CN+O->N+CO          
3051.0  6.310E-04   4.277E-08    CN+O->N+CO          
3051.0  7.943E-04   2.187E-08    CN+O->N+CO          
3051.0  1.000E-03   1.102E-08    CN+O->N+CO          
3051.0  1.259E-03   5.592E-09    CN+O->N+CO          
3051.0  1.585E-03   2.860E-09    CN+O->N+CO          
3051.0  1.995E-03   1.474E-09    CN+O->N+CO          
3051.0  2.512E-03   7.671E-10    CN+O->N+CO          
3051.0  3.162E-03   4.030E-10    CN+O->N+CO          
3051.0  3.981E-03   2.139E-10    CN+O->N+CO          
3051.0  5.012E-03   1.149E-10    CN+O->N+CO          
3051.0  6.310E-03   6.251E-11    CN+O->N+CO          
3051.0  7.943E-03   3.446E-11    CN+O->N+CO          
3051.0  1.000E-02   1.927E-11    CN+O->N+CO          
3051.0  1.259E-02   1.094E-11    CN+O->N+CO          
3051.0  1.585E-02   6.230E-12    CN+O->N+CO          
3051.0  1.995E-02   3.607E-12    CN+O->N+CO          
3051.0  2.512E-02   2.124E-12    CN+O->N+CO          
3051.0  3.162E-02   1.272E-12    CN+O->N+CO          
3051.0  3.981E-02   7.730E-13    CN+O->N+CO          
3051.0  5.012E-02   1.035E-12    HNCO+H->NCO+H2      
3051.0  6.310E-02   8.854E-13    HNCO+H->NCO+H2      
3051.0  7.943E-02   7.605E-13    HNCO+H->NCO+H2      
3051.0  1.000E-01   6.555E-13    HNCO+H->NCO+H2      
3051.0  1.259E-01   5.669E-13    HNCO+H->NCO+H2      
3051.0  1.585E-01   4.271E-13    HCN+O->NCO+H        
3051.0  1.995E-01   3.235E-13    HCN+O->NCO+H        
3051.0  2.512E-01   2.457E-13    HCN+O->NCO+H        
3051.0  3.162E-01   1.873E-13    HCN+O->NCO+H        
3051.0  3.981E-01   1.435E-13    HCN+O->NCO+H        
3051.0  5.012E-01   1.104E-13    HCN+O->NCO+H        
3051.0  6.310E-01   8.520E-14    HCN+O->NCO+H        
3051.0  7.943E-01   6.600E-14    HCN+O->NCO+H        
3051.0  1.000E+00   5.128E-14    HCN+O->NCO+H        
3051.0  1.259E+00   3.994E-14    HCN+O->NCO+H        
3051.0  1.585E+00   3.119E-14    HCN+O->NCO+H        
3051.0  1.995E+00   2.440E-14    HCN+O->NCO+H        
3051.0  2.512E+00   1.912E-14    HCN+O->NCO+H        
3051.0  3.162E+00   1.501E-14    HCN+O->NCO+H        
3051.0  3.981E+00   1.179E-14    HCN+O->NCO+H        
3051.0  5.012E+00   9.263E-15    HCN+O->NCO+H        
3051.0  6.310E+00   7.287E-15    HCN+O->NCO+H        
3051.0  7.943E+00   5.739E-15    HCN+O->NCO+H        
3051.0  1.000E+01   4.525E-15    HCN+O->NCO+H        
3051.0  1.259E+01   3.571E-15    HCN+O->NCO+H        
3051.0  1.585E+01   2.821E-15    HCN+O->NCO+H        
3051.0  1.995E+01   2.230E-15    HCN+O->NCO+H        
3051.0  2.512E+01   1.764E-15    HCN+O->NCO+H        
3051.0  3.162E+01   1.396E-15    HCN+O->NCO+H        
3051.0  3.981E+01   1.106E-15    HCN+O->NCO+H        
3051.0  5.012E+01   8.763E-16    HCN+O->NCO+H        
3051.0  6.310E+01   7.124E-16    HCN+OH->HNCO+H      
3051.0  7.943E+01   6.343E-16    HCN+OH->HNCO+H      
