#solar and C/O = 0.25: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2460.0  3.981E+02   9.711E-15    H+C2H6->C2H5+H2     
2460.0  5.012E+02   6.106E-15    H+C2H2+M->C2H3+M    
2460.0  6.310E+02   3.766E-15    H+C2H2+M->C2H3+M    
2460.0  7.943E+02   2.293E-15    H+C2H2+M->C2H3+M    
2460.0  1.000E+03   1.379E-15    H+C2H2+M->C2H3+M    
2470.0  1.000E-08   2.124E+20    H+CH4->CH3+H2       
2470.0  1.585E-08   5.156E+19    H+CH4->CH3+H2       
2470.0  2.512E-08   1.271E+19    H+CH4->CH3+H2       
2470.0  3.981E-08   3.168E+18    H+CH4->CH3+H2       
2470.0  6.310E-08   7.969E+17    H+CH4->CH3+H2       
2470.0  1.000E-07   2.020E+17    H+CH4->CH3+H2       
2470.0  1.585E-07   5.148E+16    H+CH4->CH3+H2       
2470.0  2.512E-07   1.247E+16    H+CH4->CH3+H2       
2470.0  3.981E-07   3.054E+15    H+CH4->CH3+H2       
2470.0  6.310E-07   7.586E+14    H+CH4->CH3+H2       
2470.0  1.000E-06   1.273E+14    C+CH->C2+H          
2470.0  1.585E-06   5.259E+12    C+CH->C2+H          
2470.0  2.512E-06   2.214E+11    C+CH->C2+H          
2470.0  3.981E-06   8.650E+09    C+CH->C2+H          
2470.0  6.310E-06   3.431E+08    C+CH->C2+H          
2470.0  1.000E-05   1.422E+07    C+CH->C2+H          
2470.0  1.585E-05   6.184E+05    C+CH->C2+H          
2470.0  2.512E-05   2.851E+04    C+CH->C2+H          
2470.0  3.981E-05   1.410E+03    C+CH->C2+H          
2470.0  6.310E-05   7.067E+01    C+CH->C2+H          
2470.0  1.000E-04   3.883E+00    C+CH->C2+H          
2470.0  1.259E-04   9.608E-01    C+CH->C2+H          
2470.0  1.585E-04   2.471E-01    C+CH->C2+H          
2470.0  1.995E-04   6.612E-02    C+CH->C2+H          
2470.0  2.512E-04   1.841E-02    C+CH->C2+H          
2470.0  3.162E-04   5.336E-03    C+CH->C2+H          
2470.0  3.981E-04   1.608E-03    C+CH->C2+H          
2470.0  5.012E-04   5.032E-04    C+CH->C2+H          
2470.0  6.310E-04   1.631E-04    C+CH->C2+H          
2470.0  7.943E-04   5.432E-05    C+CH->C2+H          
2470.0  1.000E-03   1.786E-05    C+CH->C2+H          
2470.0  1.259E-03   6.081E-06    C+CH->C2+H          
2470.0  1.585E-03   2.140E-06    C+CH->C2+H          
2470.0  1.995E-03   7.747E-07    C+CH->C2+H          
2470.0  2.512E-03   3.522E-07    CH3+C->H+C2H2       
2470.0  3.162E-03   1.766E-07    CH3+C->H+C2H2       
2470.0  3.981E-03   8.982E-08    CH3+C->H+C2H2       
2470.0  5.012E-03   4.629E-08    CH3+C->H+C2H2       
2470.0  6.310E-03   2.414E-08    CH3+C->H+C2H2       
2470.0  7.943E-03   1.272E-08    CH3+C->H+C2H2       
2470.0  1.000E-02   6.760E-09    CH3+C->H+C2H2       
2470.0  1.259E-02   3.626E-09    CH3+C->H+C2H2       
2470.0  1.585E-02   1.915E-09    CH3+C->H+C2H2       
2470.0  1.995E-02   1.018E-09    CH3+C->H+C2H2       
2470.0  2.512E-02   5.459E-10    CH3+C->H+C2H2       
2470.0  3.162E-02   2.949E-10    CH3+C->H+C2H2       
2470.0  3.981E-02   1.604E-10    CH3+C->H+C2H2       
2470.0  5.012E-02   8.779E-11    CH3+C->H+C2H2       
2470.0  6.310E-02   4.831E-11    CH3+C->H+C2H2       
2470.0  7.943E-02   2.742E-11    CH2+CH3->H+C2H4     
2470.0  1.000E-01   1.924E-11    CH2+CH3->H+C2H4     
2470.0  1.259E-01   1.353E-11    CH2+CH3->H+C2H4     
2470.0  1.585E-01   9.538E-12    CH2+CH3->H+C2H4     
2470.0  1.995E-01   6.737E-12    CH2+CH3->H+C2H4     
2470.0  2.512E-01   4.710E-12    CH2+CH3->H+C2H4     
2470.0  3.162E-01   3.282E-12    CH2+CH3->H+C2H4     
2470.0  3.981E-01   2.295E-12    CH2+CH3->H+C2H4     
2470.0  5.012E-01   1.609E-12    CH2+CH3->H+C2H4     
2470.0  6.310E-01   1.130E-12    CH2+CH3->H+C2H4     
2470.0  7.943E-01   7.961E-13    CH2+CH3->H+C2H4     
2470.0  1.000E+00   5.617E-13    CH2+CH3->H+C2H4     
2470.0  1.259E+00   3.971E-13    CH2+CH3->H+C2H4     
2470.0  1.585E+00   2.812E-13    CH2+CH3->H+C2H4     
2470.0  1.995E+00   1.994E-13    CH2+CH3->H+C2H4     
2470.0  2.512E+00   1.416E-13    CH2+CH3->H+C2H4     
2470.0  3.162E+00   1.007E-13    CH2+CH3->H+C2H4     
2470.0  3.981E+00   7.108E-14    CH2+CH3->H+C2H4     
2470.0  5.012E+00   1.438E-13    H+C2H6->C2H5+H2     
2470.0  6.310E+00   1.292E-13    H+C2H6->C2H5+H2     
2470.0  7.943E+00   1.149E-13    H+C2H6->C2H5+H2     
2470.0  1.000E+01   1.012E-13    H+C2H6->C2H5+H2     
2470.0  1.259E+01   8.860E-14    H+C2H6->C2H5+H2     
2470.0  1.585E+01   7.704E-14    H+C2H6->C2H5+H2     
2470.0  1.995E+01   6.665E-14    H+C2H6->C2H5+H2     
2470.0  2.512E+01   5.748E-14    H+C2H6->C2H5+H2     
2470.0  3.162E+01   4.942E-14    H+C2H6->C2H5+H2     
2470.0  3.981E+01   4.242E-14    H+C2H6->C2H5+H2     
2470.0  5.012E+01   3.639E-14    H+C2H6->C2H5+H2     
2470.0  6.310E+01   3.142E-14    H+C2H6->C2H5+H2     
2470.0  7.943E+01   2.767E-14    H+C2H6->C2H5+H2     
2470.0  1.000E+02   2.424E-14    H+C2H6->C2H5+H2     
2470.0  1.259E+02   2.115E-14    H+C2H6->C2H5+H2     
2470.0  1.585E+02   1.840E-14    H+C2H6->C2H5+H2     
2470.0  1.995E+02   1.599E-14    H+C2H6->C2H5+H2     
2470.0  2.512E+02   1.389E-14    H+C2H6->C2H5+H2     
2470.0  3.162E+02   1.208E-14    H+C2H6->C2H5+H2     
2470.0  3.981E+02   1.052E-14    H+C2H6->C2H5+H2     
2470.0  5.012E+02   6.827E-15    H+C2H2+M->C2H3+M    
2470.0  6.310E+02   4.217E-15    H+C2H2+M->C2H3+M    
2470.0  7.943E+02   2.572E-15    H+C2H2+M->C2H3+M    
2470.0  1.000E+03   1.549E-15    H+C2H2+M->C2H3+M    
2480.0  1.000E-08   2.445E+20    H+CH4->CH3+H2       
2480.0  1.585E-08   5.937E+19    H+CH4->CH3+H2       
2480.0  2.512E-08   1.463E+19    H+CH4->CH3+H2       
2480.0  3.981E-08   3.651E+18    H+CH4->CH3+H2       
2480.0  6.310E-08   9.189E+17    H+CH4->CH3+H2       
2480.0  1.000E-07   2.330E+17    H+CH4->CH3+H2       
2480.0  1.585E-07   5.941E+16    H+CH4->CH3+H2       
2480.0  2.512E-07   1.440E+16    H+CH4->CH3+H2       
2480.0  3.981E-07   3.523E+15    H+CH4->CH3+H2       
2480.0  6.310E-07   8.748E+14    H+CH4->CH3+H2       
2480.0  1.000E-06   2.200E+14    H+CH4->CH3+H2       
2480.0  1.585E-06   9.610E+12    C+CH->C2+H          
2480.0  2.512E-06   4.042E+11    C+CH->C2+H          
2480.0  3.981E-06   1.576E+10    C+CH->C2+H          
2480.0  6.310E-06   6.237E+08    C+CH->C2+H          
2480.0  1.000E-05   2.574E+07    C+CH->C2+H          
2480.0  1.585E-05   1.112E+06    C+CH->C2+H          
2480.0  2.512E-05   5.081E+04    C+CH->C2+H          
2480.0  3.981E-05   2.481E+03    C+CH->C2+H          
2480.0  6.310E-05   1.222E+02    C+CH->C2+H          
2480.0  1.000E-04   6.572E+00    C+CH->C2+H          
2480.0  1.259E-04   1.606E+00    C+CH->C2+H          
2480.0  1.585E-04   4.077E-01    C+CH->C2+H          
2480.0  1.995E-04   1.076E-01    C+CH->C2+H          
2480.0  2.512E-04   2.956E-02    C+CH->C2+H          
2480.0  3.162E-04   8.446E-03    C+CH->C2+H          
2480.0  3.981E-04   2.511E-03    C+CH->C2+H          
2480.0  5.012E-04   7.753E-04    C+CH->C2+H          
2480.0  6.310E-04   2.481E-04    C+CH->C2+H          
2480.0  7.943E-04   8.166E-05    C+CH->C2+H          
2480.0  1.000E-03   2.653E-05    C+CH->C2+H          
2480.0  1.259E-03   8.941E-06    C+CH->C2+H          
2480.0  1.585E-03   3.116E-06    C+CH->C2+H          
2480.0  1.995E-03   1.118E-06    C+CH->C2+H          
2480.0  2.512E-03   4.510E-07    CH3+C->H+C2H2       
2480.0  3.162E-03   2.250E-07    CH3+C->H+C2H2       
2480.0  3.981E-03   1.139E-07    CH3+C->H+C2H2       
2480.0  5.012E-03   5.847E-08    CH3+C->H+C2H2       
2480.0  6.310E-03   3.038E-08    CH3+C->H+C2H2       
2480.0  7.943E-03   1.595E-08    CH3+C->H+C2H2       
2480.0  1.000E-02   8.454E-09    CH3+C->H+C2H2       
2480.0  1.259E-02   4.523E-09    CH3+C->H+C2H2       
2480.0  1.585E-02   2.383E-09    CH3+C->H+C2H2       
2480.0  1.995E-02   1.264E-09    CH3+C->H+C2H2       
2480.0  2.512E-02   6.763E-10    CH3+C->H+C2H2       
2480.0  3.162E-02   3.647E-10    CH3+C->H+C2H2       
2480.0  3.981E-02   1.981E-10    CH3+C->H+C2H2       
2480.0  5.012E-02   1.082E-10    CH3+C->H+C2H2       
2480.0  6.310E-02   5.948E-11    CH3+C->H+C2H2       
2480.0  7.943E-02   3.285E-11    CH3+C->H+C2H2       
2480.0  1.000E-01   2.207E-11    CH2+CH3->H+C2H4     
2480.0  1.259E-01   1.552E-11    CH2+CH3->H+C2H4     
2480.0  1.585E-01   1.093E-11    CH2+CH3->H+C2H4     
2480.0  1.995E-01   7.720E-12    CH2+CH3->H+C2H4     
2480.0  2.512E-01   5.395E-12    CH2+CH3->H+C2H4     
2480.0  3.162E-01   3.759E-12    CH2+CH3->H+C2H4     
2480.0  3.981E-01   2.627E-12    CH2+CH3->H+C2H4     
2480.0  5.012E-01   1.841E-12    CH2+CH3->H+C2H4     
2480.0  6.310E-01   1.293E-12    CH2+CH3->H+C2H4     
2480.0  7.943E-01   9.107E-13    CH2+CH3->H+C2H4     
2480.0  1.000E+00   6.425E-13    CH2+CH3->H+C2H4     
2480.0  1.259E+00   4.542E-13    CH2+CH3->H+C2H4     
2480.0  1.585E+00   3.215E-13    CH2+CH3->H+C2H4     
2480.0  1.995E+00   2.280E-13    CH2+CH3->H+C2H4     
2480.0  2.512E+00   1.619E-13    CH2+CH3->H+C2H4     
2480.0  3.162E+00   1.151E-13    CH2+CH3->H+C2H4     
2480.0  3.981E+00   8.124E-14    CH2+CH3->H+C2H4     
2480.0  5.012E+00   1.561E-13    H+C2H6->C2H5+H2     
2480.0  6.310E+00   1.402E-13    H+C2H6->C2H5+H2     
2480.0  7.943E+00   1.247E-13    H+C2H6->C2H5+H2     
2480.0  1.000E+01   1.100E-13    H+C2H6->C2H5+H2     
2480.0  1.259E+01   9.627E-14    H+C2H6->C2H5+H2     
2480.0  1.585E+01   8.371E-14    H+C2H6->C2H5+H2     
2480.0  1.995E+01   7.242E-14    H+C2H6->C2H5+H2     
2480.0  2.512E+01   6.244E-14    H+C2H6->C2H5+H2     
2480.0  3.162E+01   5.367E-14    H+C2H6->C2H5+H2     
2480.0  3.981E+01   4.606E-14    H+C2H6->C2H5+H2     
2480.0  5.012E+01   3.950E-14    H+C2H6->C2H5+H2     
2480.0  6.310E+01   3.410E-14    H+C2H6->C2H5+H2     
2480.0  7.943E+01   3.002E-14    H+C2H6->C2H5+H2     
2480.0  1.000E+02   2.629E-14    H+C2H6->C2H5+H2     
2480.0  1.259E+02   2.293E-14    H+C2H6->C2H5+H2     
2480.0  1.585E+02   1.994E-14    H+C2H6->C2H5+H2     
2480.0  1.995E+02   1.732E-14    H+C2H6->C2H5+H2     
2480.0  2.512E+02   1.504E-14    H+C2H6->C2H5+H2     
2480.0  3.162E+02   1.308E-14    H+C2H6->C2H5+H2     
2480.0  3.981E+02   1.139E-14    H+C2H6->C2H5+H2     
2480.0  5.012E+02   7.624E-15    H+C2H2+M->C2H3+M    
2480.0  6.310E+02   4.716E-15    H+C2H2+M->C2H3+M    
2480.0  7.943E+02   2.881E-15    H+C2H2+M->C2H3+M    
2480.0  1.000E+03   1.738E-15    H+C2H2+M->C2H3+M    
2490.0  1.000E-08   2.811E+20    H+CH4->CH3+H2       
2490.0  1.585E-08   6.827E+19    H+CH4->CH3+H2       
2490.0  2.512E-08   1.684E+19    H+CH4->CH3+H2       
2490.0  3.981E-08   4.202E+18    H+CH4->CH3+H2       
2490.0  6.310E-08   1.058E+18    H+CH4->CH3+H2       
2490.0  1.000E-07   2.685E+17    H+CH4->CH3+H2       
2490.0  1.585E-07   6.848E+16    H+CH4->CH3+H2       
2490.0  2.512E-07   1.660E+16    H+CH4->CH3+H2       
2490.0  3.981E-07   4.061E+15    H+CH4->CH3+H2       
2490.0  6.310E-07   1.008E+15    H+CH4->CH3+H2       
2490.0  1.000E-06   2.533E+14    H+CH4->CH3+H2       
2490.0  1.585E-06   1.748E+13    C+CH->C2+H          
2490.0  2.512E-06   7.344E+11    C+CH->C2+H          
2490.0  3.981E-06   2.860E+10    C+CH->C2+H          
2490.0  6.310E-06   1.129E+09    C+CH->C2+H          
2490.0  1.000E-05   4.642E+07    C+CH->C2+H          
2490.0  1.585E-05   1.994E+06    C+CH->C2+H          
2490.0  2.512E-05   9.030E+04    C+CH->C2+H          
2490.0  3.981E-05   4.357E+03    C+CH->C2+H          
2490.0  6.310E-05   2.111E+02    C+CH->C2+H          
2490.0  1.000E-04   1.112E+01    C+CH->C2+H          
2490.0  1.259E-04   2.687E+00    C+CH->C2+H          
2490.0  1.585E-04   6.735E-01    C+CH->C2+H          
2490.0  1.995E-04   1.754E-01    C+CH->C2+H          
2490.0  2.512E-04   4.752E-02    C+CH->C2+H          
2490.0  3.162E-04   1.339E-02    C+CH->C2+H          
2490.0  3.981E-04   3.927E-03    C+CH->C2+H          
2490.0  5.012E-04   1.196E-03    C+CH->C2+H          
2490.0  6.310E-04   3.780E-04    C+CH->C2+H          
2490.0  7.943E-04   1.229E-04    C+CH->C2+H          
2490.0  1.000E-03   3.947E-05    C+CH->C2+H          
2490.0  1.259E-03   1.316E-05    C+CH->C2+H          
2490.0  1.585E-03   4.539E-06    C+CH->C2+H          
2490.0  1.995E-03   1.614E-06    C+CH->C2+H          
2490.0  2.512E-03   5.900E-07    C+CH->C2+H          
2490.0  3.162E-03   2.866E-07    CH3+C->H+C2H2       
2490.0  3.981E-03   1.444E-07    CH3+C->H+C2H2       
2490.0  5.012E-03   7.383E-08    CH3+C->H+C2H2       
2490.0  6.310E-03   3.821E-08    CH3+C->H+C2H2       
2490.0  7.943E-03   1.999E-08    CH3+C->H+C2H2       
2490.0  1.000E-02   1.057E-08    CH3+C->H+C2H2       
2490.0  1.259E-02   5.637E-09    CH3+C->H+C2H2       
2490.0  1.585E-02   2.962E-09    CH3+C->H+C2H2       
2490.0  1.995E-02   1.567E-09    CH3+C->H+C2H2       
2490.0  2.512E-02   8.369E-10    CH3+C->H+C2H2       
2490.0  3.162E-02   4.505E-10    CH3+C->H+C2H2       
2490.0  3.981E-02   2.443E-10    CH3+C->H+C2H2       
2490.0  5.012E-02   1.333E-10    CH3+C->H+C2H2       
2490.0  6.310E-02   7.315E-11    CH3+C->H+C2H2       
2490.0  7.943E-02   4.036E-11    CH3+C->H+C2H2       
2490.0  1.000E-01   2.531E-11    CH2+CH3->H+C2H4     
2490.0  1.259E-01   1.778E-11    CH2+CH3->H+C2H4     
2490.0  1.585E-01   1.252E-11    CH2+CH3->H+C2H4     
2490.0  1.995E-01   8.839E-12    CH2+CH3->H+C2H4     
2490.0  2.512E-01   6.174E-12    CH2+CH3->H+C2H4     
2490.0  3.162E-01   4.300E-12    CH2+CH3->H+C2H4     
2490.0  3.981E-01   3.004E-12    CH2+CH3->H+C2H4     
2490.0  5.012E-01   2.105E-12    CH2+CH3->H+C2H4     
2490.0  6.310E-01   1.478E-12    CH2+CH3->H+C2H4     
2490.0  7.943E-01   1.041E-12    CH2+CH3->H+C2H4     
2490.0  1.000E+00   7.341E-13    CH2+CH3->H+C2H4     
2490.0  1.259E+00   5.188E-13    CH2+CH3->H+C2H4     
2490.0  1.585E+00   3.673E-13    CH2+CH3->H+C2H4     
2490.0  1.995E+00   2.604E-13    CH2+CH3->H+C2H4     
2490.0  2.512E+00   1.848E-13    CH2+CH3->H+C2H4     
2490.0  3.162E+00   1.314E-13    CH2+CH3->H+C2H4     
2490.0  3.981E+00   9.275E-14    CH2+CH3->H+C2H4     
2490.0  5.012E+00   6.498E-14    CH2+CH3->H+C2H4     
2490.0  6.310E+00   1.522E-13    H+C2H6->C2H5+H2     
2490.0  7.943E+00   1.354E-13    H+C2H6->C2H5+H2     
2490.0  1.000E+01   1.194E-13    H+C2H6->C2H5+H2     
2490.0  1.259E+01   1.045E-13    H+C2H6->C2H5+H2     
2490.0  1.585E+01   9.090E-14    H+C2H6->C2H5+H2     
2490.0  1.995E+01   7.864E-14    H+C2H6->C2H5+H2     
2490.0  2.512E+01   6.780E-14    H+C2H6->C2H5+H2     
2490.0  3.162E+01   5.827E-14    H+C2H6->C2H5+H2     
2490.0  3.981E+01   4.999E-14    H+C2H6->C2H5+H2     
2490.0  5.012E+01   4.285E-14    H+C2H6->C2H5+H2     
2490.0  6.310E+01   3.698E-14    H+C2H6->C2H5+H2     
2490.0  7.943E+01   3.255E-14    H+C2H6->C2H5+H2     
2490.0  1.000E+02   2.849E-14    H+C2H6->C2H5+H2     
2490.0  1.259E+02   2.485E-14    H+C2H6->C2H5+H2     
2490.0  1.585E+02   2.160E-14    H+C2H6->C2H5+H2     
2490.0  1.995E+02   1.876E-14    H+C2H6->C2H5+H2     
2490.0  2.512E+02   1.629E-14    H+C2H6->C2H5+H2     
2490.0  3.162E+02   1.415E-14    H+C2H6->C2H5+H2     
2490.0  3.981E+02   1.232E-14    H+C2H6->C2H5+H2     
2490.0  5.012E+02   8.503E-15    H+C2H2+M->C2H3+M    
2490.0  6.310E+02   5.269E-15    H+C2H2+M->C2H3+M    
2490.0  7.943E+02   3.224E-15    H+C2H2+M->C2H3+M    
2490.0  1.000E+03   1.948E-15    H+C2H2+M->C2H3+M    
2500.0  1.000E-08   3.228E+20    H+CH4->CH3+H2       
2500.0  1.585E-08   7.842E+19    H+CH4->CH3+H2       
2500.0  2.512E-08   1.935E+19    H+CH4->CH3+H2       
2500.0  3.981E-08   4.830E+18    H+CH4->CH3+H2       
2500.0  6.310E-08   1.217E+18    H+CH4->CH3+H2       
2500.0  1.000E-07   3.090E+17    H+CH4->CH3+H2       
2500.0  1.585E-07   7.883E+16    H+CH4->CH3+H2       
2500.0  2.512E-07   1.911E+16    H+CH4->CH3+H2       
2500.0  3.981E-07   4.675E+15    H+CH4->CH3+H2       
2500.0  6.310E-07   1.160E+15    H+CH4->CH3+H2       
2500.0  1.000E-06   2.913E+14    H+CH4->CH3+H2       
2500.0  1.585E-06   3.164E+13    C+CH->C2+H          
2500.0  2.512E-06   1.328E+12    C+CH->C2+H          
2500.0  3.981E-06   5.165E+10    C+CH->C2+H          
2500.0  6.310E-06   2.034E+09    C+CH->C2+H          
2500.0  1.000E-05   8.338E+07    C+CH->C2+H          
2500.0  1.585E-05   3.563E+06    C+CH->C2+H          
2500.0  2.512E-05   1.601E+05    C+CH->C2+H          
2500.0  3.981E-05   7.638E+03    C+CH->C2+H          
2500.0  6.310E-05   3.644E+02    C+CH->C2+H          
2500.0  1.000E-04   1.883E+01    C+CH->C2+H          
2500.0  1.259E-04   4.497E+00    C+CH->C2+H          
2500.0  1.585E-04   1.114E+00    C+CH->C2+H          
2500.0  1.995E-04   2.863E-01    C+CH->C2+H          
2500.0  2.512E-04   7.652E-02    C+CH->C2+H          
2500.0  3.162E-04   2.127E-02    C+CH->C2+H          
2500.0  3.981E-04   6.151E-03    C+CH->C2+H          
2500.0  5.012E-04   1.849E-03    C+CH->C2+H          
2500.0  6.310E-04   5.767E-04    C+CH->C2+H          
2500.0  7.943E-04   1.852E-04    C+CH->C2+H          
2500.0  1.000E-03   5.878E-05    C+CH->C2+H          
2500.0  1.259E-03   1.937E-05    C+CH->C2+H          
2500.0  1.585E-03   6.617E-06    C+CH->C2+H          
2500.0  1.995E-03   2.331E-06    C+CH->C2+H          
2500.0  2.512E-03   8.450E-07    C+CH->C2+H          
2500.0  3.162E-03   3.652E-07    CH3+C->H+C2H2       
2500.0  3.981E-03   1.831E-07    CH3+C->H+C2H2       
2500.0  5.012E-03   9.319E-08    CH3+C->H+C2H2       
2500.0  6.310E-03   4.804E-08    CH3+C->H+C2H2       
2500.0  7.943E-03   2.505E-08    CH3+C->H+C2H2       
2500.0  1.000E-02   1.320E-08    CH3+C->H+C2H2       
2500.0  1.259E-02   7.021E-09    CH3+C->H+C2H2       
2500.0  1.585E-02   3.678E-09    CH3+C->H+C2H2       
2500.0  1.995E-02   1.942E-09    CH3+C->H+C2H2       
2500.0  2.512E-02   1.035E-09    CH3+C->H+C2H2       
2500.0  3.162E-02   5.559E-10    CH3+C->H+C2H2       
2500.0  3.981E-02   3.009E-10    CH3+C->H+C2H2       
2500.0  5.012E-02   1.639E-10    CH3+C->H+C2H2       
2500.0  6.310E-02   8.984E-11    CH3+C->H+C2H2       
2500.0  7.943E-02   4.951E-11    CH3+C->H+C2H2       
2500.0  1.000E-01   2.899E-11    CH2+CH3->H+C2H4     
2500.0  1.259E-01   2.036E-11    CH2+CH3->H+C2H4     
2500.0  1.585E-01   1.433E-11    CH2+CH3->H+C2H4     
2500.0  1.995E-01   1.011E-11    CH2+CH3->H+C2H4     
2500.0  2.512E-01   7.059E-12    CH2+CH3->H+C2H4     
2500.0  3.162E-01   4.914E-12    CH2+CH3->H+C2H4     
2500.0  3.981E-01   3.432E-12    CH2+CH3->H+C2H4     
2500.0  5.012E-01   2.404E-12    CH2+CH3->H+C2H4     
2500.0  6.310E-01   1.688E-12    CH2+CH3->H+C2H4     
2500.0  7.943E-01   1.188E-12    CH2+CH3->H+C2H4     
2500.0  1.000E+00   8.378E-13    CH2+CH3->H+C2H4     
2500.0  1.259E+00   5.921E-13    CH2+CH3->H+C2H4     
2500.0  1.585E+00   4.190E-13    CH2+CH3->H+C2H4     
2500.0  1.995E+00   2.970E-13    CH2+CH3->H+C2H4     
2500.0  2.512E+00   2.108E-13    CH2+CH3->H+C2H4     
2500.0  3.162E+00   1.498E-13    CH2+CH3->H+C2H4     
2500.0  3.981E+00   1.058E-13    CH2+CH3->H+C2H4     
2500.0  5.012E+00   7.410E-14    CH2+CH3->H+C2H4     
2500.0  6.310E+00   1.650E-13    H+C2H6->C2H5+H2     
2500.0  7.943E+00   1.469E-13    H+C2H6->C2H5+H2     
2500.0  1.000E+01   1.296E-13    H+C2H6->C2H5+H2     
2500.0  1.259E+01   1.134E-13    H+C2H6->C2H5+H2     
2500.0  1.585E+01   9.865E-14    H+C2H6->C2H5+H2     
2500.0  1.995E+01   8.534E-14    H+C2H6->C2H5+H2     
2500.0  2.512E+01   7.357E-14    H+C2H6->C2H5+H2     
2500.0  3.162E+01   6.321E-14    H+C2H6->C2H5+H2     
2500.0  3.981E+01   5.422E-14    H+C2H6->C2H5+H2     
2500.0  5.012E+01   4.647E-14    H+C2H6->C2H5+H2     
2500.0  6.310E+01   4.009E-14    H+C2H6->C2H5+H2     
2500.0  7.943E+01   3.527E-14    H+C2H6->C2H5+H2     
2500.0  1.000E+02   3.087E-14    H+C2H6->C2H5+H2     
2500.0  1.259E+02   2.691E-14    H+C2H6->C2H5+H2     
2500.0  1.585E+02   2.339E-14    H+C2H6->C2H5+H2     
2500.0  1.995E+02   2.031E-14    H+C2H6->C2H5+H2     
2500.0  2.512E+02   1.763E-14    H+C2H6->C2H5+H2     
2500.0  3.162E+02   1.531E-14    H+C2H6->C2H5+H2     
2500.0  3.981E+02   1.332E-14    H+C2H6->C2H5+H2     
2500.0  5.012E+02   9.473E-15    H+C2H2+M->C2H3+M    
2500.0  6.310E+02   5.879E-15    H+C2H2+M->C2H3+M    
2500.0  7.943E+02   3.603E-15    H+C2H2+M->C2H3+M    
2500.0  1.000E+03   2.180E-15    H+C2H2+M->C2H3+M    
2520.0  1.000E-08   4.243E+20    H+CH4->CH3+H2       
2520.0  1.585E-08   1.031E+20    H+CH4->CH3+H2       
2520.0  2.512E-08   2.545E+19    H+CH4->CH3+H2       
2520.0  3.981E-08   6.359E+18    H+CH4->CH3+H2       
2520.0  6.310E-08   1.604E+18    H+CH4->CH3+H2       
2520.0  1.000E-07   4.075E+17    H+CH4->CH3+H2       
2520.0  1.585E-07   1.041E+17    H+CH4->CH3+H2       
2520.0  2.512E-07   2.525E+16    H+CH4->CH3+H2       
2520.0  3.981E-07   6.179E+15    H+CH4->CH3+H2       
2520.0  6.310E-07   1.532E+15    H+CH4->CH3+H2       
2520.0  1.000E-06   3.844E+14    H+CH4->CH3+H2       
2520.0  1.585E-06   9.742E+13    H+CH4->CH3+H2       
2520.0  2.512E-06   4.288E+12    C+CH->C2+H          
2520.0  3.981E-06   1.663E+11    C+CH->C2+H          
2520.0  6.310E-06   6.525E+09    C+CH->C2+H          
2520.0  1.000E-05   2.659E+08    C+CH->C2+H          
2520.0  1.585E-05   1.126E+07    C+CH->C2+H          
2520.0  2.512E-05   4.986E+05    C+CH->C2+H          
2520.0  3.981E-05   2.332E+04    C+CH->C2+H          
2520.0  6.310E-05   1.082E+03    C+CH->C2+H          
2520.0  1.000E-04   5.388E+01    C+CH->C2+H          
2520.0  1.259E-04   1.260E+01    C+CH->C2+H          
2520.0  1.585E-04   3.049E+00    C+CH->C2+H          
2520.0  1.995E-04   7.648E-01    C+CH->C2+H          
2520.0  2.512E-04   1.991E-01    C+CH->C2+H          
2520.0  3.162E-04   5.387E-02    C+CH->C2+H          
2520.0  3.981E-04   1.516E-02    C+CH->C2+H          
2520.0  5.012E-04   4.436E-03    C+CH->C2+H          
2520.0  6.310E-04   1.348E-03    C+CH->C2+H          
2520.0  7.943E-04   4.224E-04    C+CH->C2+H          
2520.0  1.000E-03   1.308E-04    C+CH->C2+H          
2520.0  1.259E-03   4.213E-05    C+CH->C2+H          
2520.0  1.585E-03   1.409E-05    C+CH->C2+H          
2520.0  1.995E-03   4.869E-06    C+CH->C2+H          
2520.0  2.512E-03   1.734E-06    C+CH->C2+H          
2520.0  3.162E-03   6.344E-07    C+CH->C2+H          
2520.0  3.981E-03   2.942E-07    CH3+C->H+C2H2       
2520.0  5.012E-03   1.484E-07    CH3+C->H+C2H2       
2520.0  6.310E-03   7.585E-08    CH3+C->H+C2H2       
2520.0  7.943E-03   3.926E-08    CH3+C->H+C2H2       
2520.0  1.000E-02   2.054E-08    CH3+C->H+C2H2       
2520.0  1.259E-02   1.086E-08    CH3+C->H+C2H2       
2520.0  1.585E-02   5.660E-09    CH3+C->H+C2H2       
2520.0  1.995E-02   2.972E-09    CH3+C->H+C2H2       
2520.0  2.512E-02   1.577E-09    CH3+C->H+C2H2       
2520.0  3.162E-02   8.436E-10    CH3+C->H+C2H2       
2520.0  3.981E-02   4.550E-10    CH3+C->H+C2H2       
2520.0  5.012E-02   2.471E-10    CH3+C->H+C2H2       
2520.0  6.310E-02   1.351E-10    CH3+C->H+C2H2       
2520.0  7.943E-02   7.422E-11    CH3+C->H+C2H2       
2520.0  1.000E-01   4.100E-11    CH3+C->H+C2H2       
2520.0  1.259E-01   2.661E-11    CH2+CH3->H+C2H4     
2520.0  1.585E-01   1.871E-11    CH2+CH3->H+C2H4     
