#solar and C/O = 0.25: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1740.0  1.585E-07   1.586E-01    N+NO->N2+O          
1740.0  2.512E-07   2.733E-02    N+NO->N2+O          
1740.0  3.981E-07   5.075E-03    N+NO->N2+O          
1740.0  6.310E-07   1.004E-03    N+NO->N2+O          
1740.0  1.000E-06   2.088E-04    N+NO->N2+O          
1740.0  1.585E-06   4.526E-05    N+NO->N2+O          
1740.0  2.512E-06   1.013E-05    N+NO->N2+O          
1740.0  3.981E-06   2.305E-06    N+NO->N2+O          
1740.0  6.310E-06   5.350E-07    N+NO->N2+O          
1740.0  1.000E-05   1.265E-07    N+NO->N2+O          
1740.0  1.585E-05   3.034E-08    N+NO->N2+O          
1740.0  2.512E-05   7.366E-09    N+NO->N2+O          
1740.0  3.981E-05   1.806E-09    N+NO->N2+O          
1740.0  6.310E-05   4.431E-10    N+NO->N2+O          
1740.0  1.000E-04   1.092E-10    N+NO->N2+O          
1740.0  1.259E-04   5.432E-11    N+NO->N2+O          
1740.0  1.585E-04   2.708E-11    N+NO->N2+O          
1740.0  1.995E-04   1.352E-11    N+NO->N2+O          
1740.0  2.512E-04   6.758E-12    N+NO->N2+O          
1740.0  3.162E-04   3.383E-12    N+NO->N2+O          
1740.0  3.981E-04   1.696E-12    N+NO->N2+O          
1740.0  5.012E-04   8.514E-13    N+NO->N2+O          
1740.0  6.310E-04   4.279E-13    N+NO->N2+O          
1740.0  7.943E-04   2.152E-13    N+NO->N2+O          
1740.0  1.000E-03   1.078E-13    N+NO->N2+O          
1740.0  1.259E-03   5.409E-14    N+NO->N2+O          
1740.0  1.585E-03   2.719E-14    N+NO->N2+O          
1740.0  1.995E-03   1.368E-14    N+NO->N2+O          
1740.0  2.512E-03   6.898E-15    N+NO->N2+O          
1740.0  3.162E-03   3.483E-15    N+NO->N2+O          
1740.0  3.981E-03   2.024E-15    NH+NH2->N2H2+H      
1740.0  5.012E-03   1.434E-15    NH+NH2->N2H2+H      
1740.0  6.310E-03   1.016E-15    NH+NH2->N2H2+H      
1740.0  7.943E-03   7.208E-16    NH+NH2->N2H2+H      
1740.0  1.000E-02   5.115E-16    NH+NH2->N2H2+H      
1740.0  1.259E-02   3.632E-16    NH+NH2->N2H2+H      
1740.0  1.585E-02   2.565E-16    NH+NH2->N2H2+H      
1740.0  1.995E-02   1.812E-16    NH+NH2->N2H2+H      
1740.0  2.512E-02   1.281E-16    NH+NH2->N2H2+H      
1740.0  3.162E-02   9.059E-17    NH+NH2->N2H2+H      
1740.0  3.981E-02   6.412E-17    NH+NH2->N2H2+H      
1740.0  5.012E-02   4.542E-17    NH+NH2->N2H2+H      
1740.0  6.310E-02   3.219E-17    NH+NH2->N2H2+H      
1740.0  7.943E-02   2.283E-17    NH+NH2->N2H2+H      
1740.0  1.000E-01   1.620E-17    NH+NH2->N2H2+H      
1740.0  1.259E-01   1.151E-17    NH+NH2->N2H2+H      
1740.0  1.585E-01   8.178E-18    NH+NH2->N2H2+H      
1740.0  1.995E-01   5.815E-18    NH+NH2->N2H2+H      
1740.0  2.512E-01   4.120E-18    NH+NH2->N2H2+H      
1740.0  3.162E-01   2.916E-18    NH+NH2->N2H2+H      
1740.0  3.981E-01   2.065E-18    NH+NH2->N2H2+H      
1740.0  5.012E-01   1.464E-18    NH+NH2->N2H2+H      
1740.0  6.310E-01   1.039E-18    NH+NH2->N2H2+H      
1740.0  7.943E-01   7.379E-19    NH+NH2->N2H2+H      
1740.0  1.000E+00   5.246E-19    NH+NH2->N2H2+H      
1740.0  1.259E+00   3.734E-19    NH+NH2->N2H2+H      
1740.0  1.585E+00   2.660E-19    NH+NH2->N2H2+H      
1740.0  1.995E+00   1.897E-19    NH+NH2->N2H2+H      
1740.0  2.512E+00   1.354E-19    NH+NH2->N2H2+H      
1740.0  3.162E+00   9.682E-20    NH+NH2->N2H2+H      
1740.0  3.981E+00   6.910E-20    NH+NH2->N2H2+H      
1740.0  5.012E+00   4.922E-20    NH+NH2->N2H2+H      
1740.0  6.310E+00   3.511E-20    NH+NH2->N2H2+H      
1740.0  7.943E+00   2.509E-20    NH+NH2->N2H2+H      
1740.0  1.000E+01   1.796E-20    NH+NH2->N2H2+H      
1740.0  1.259E+01   1.288E-20    NH+NH2->N2H2+H      
1740.0  1.585E+01   9.258E-21    NH+NH2->N2H2+H      
1740.0  1.995E+01   6.667E-21    NH+NH2->N2H2+H      
1740.0  2.512E+01   4.812E-21    NH+NH2->N2H2+H      
1740.0  3.162E+01   3.481E-21    NH+NH2->N2H2+H      
1740.0  3.981E+01   2.524E-21    NH+NH2->N2H2+H      
1740.0  5.012E+01   1.834E-21    NH+NH2->N2H2+H      
1740.0  6.310E+01   1.335E-21    NH+NH2->N2H2+H      
1740.0  7.943E+01   9.704E-22    NH+NH2->N2H2+H      
1740.0  1.000E+02   7.075E-22    NH+NH2->N2H2+H      
1740.0  1.259E+02   7.672E-22    N2H3+M->N2H2+H+M    
1740.0  1.585E+02   5.736E-22    N2H3+M->N2H2+H+M    
1740.0  1.995E+02   4.253E-22    N2H3+M->N2H2+H+M    
1740.0  2.512E+02   3.131E-22    N2H3+M->N2H2+H+M    
1740.0  3.162E+02   2.291E-22    N2H3+M->N2H2+H+M    
1740.0  3.981E+02   1.668E-22    N2H3+M->N2H2+H+M    
1740.0  5.012E+02   1.210E-22    N2H3+M->N2H2+H+M    
1740.0  6.310E+02   8.752E-23    N2H3+M->N2H2+H+M    
1740.0  7.943E+02   6.315E-23    N2H3+M->N2H2+H+M    
1740.0  1.000E+03   4.549E-23    N2H3+M->N2H2+H+M    
1750.0  1.000E-08   3.842E+04    NH2+H2->NH3+H       
1750.0  1.585E-08   7.446E+03    N+NO->N2+O          
1750.0  2.512E-08   8.206E+02    N+NO->N2+O          
1750.0  3.981E-08   9.617E+01    N+NO->N2+O          
1750.0  6.310E-08   1.229E+01    N+NO->N2+O          
1750.0  1.000E-07   1.736E+00    N+NO->N2+O          
1750.0  1.585E-07   2.701E-01    N+NO->N2+O          
1750.0  2.512E-07   4.511E-02    N+NO->N2+O          
1750.0  3.981E-07   8.162E-03    N+NO->N2+O          
1750.0  6.310E-07   1.580E-03    N+NO->N2+O          
1750.0  1.000E-06   3.233E-04    N+NO->N2+O          
1750.0  1.585E-06   6.909E-05    N+NO->N2+O          
1750.0  2.512E-06   1.530E-05    N+NO->N2+O          
1750.0  3.981E-06   3.450E-06    N+NO->N2+O          
1750.0  6.310E-06   7.950E-07    N+NO->N2+O          
1750.0  1.000E-05   1.869E-07    N+NO->N2+O          
1750.0  1.585E-05   4.463E-08    N+NO->N2+O          
1750.0  2.512E-05   1.080E-08    N+NO->N2+O          
1750.0  3.981E-05   2.640E-09    N+NO->N2+O          
1750.0  6.310E-05   6.464E-10    N+NO->N2+O          
1750.0  1.000E-04   1.589E-10    N+NO->N2+O          
1750.0  1.259E-04   7.904E-11    N+NO->N2+O          
1750.0  1.585E-04   3.937E-11    N+NO->N2+O          
1750.0  1.995E-04   1.965E-11    N+NO->N2+O          
1750.0  2.512E-04   9.817E-12    N+NO->N2+O          
1750.0  3.162E-04   4.913E-12    N+NO->N2+O          
1750.0  3.981E-04   2.462E-12    N+NO->N2+O          
1750.0  5.012E-04   1.235E-12    N+NO->N2+O          
1750.0  6.310E-04   6.206E-13    N+NO->N2+O          
1750.0  7.943E-04   3.120E-13    N+NO->N2+O          
1750.0  1.000E-03   1.563E-13    N+NO->N2+O          
1750.0  1.259E-03   7.841E-14    N+NO->N2+O          
1750.0  1.585E-03   3.940E-14    N+NO->N2+O          
1750.0  1.995E-03   1.983E-14    N+NO->N2+O          
1750.0  2.512E-03   9.995E-15    N+NO->N2+O          
1750.0  3.162E-03   5.047E-15    N+NO->N2+O          
1750.0  3.981E-03   2.616E-15    NH+NH2->N2H2+H      
1750.0  5.012E-03   1.853E-15    NH+NH2->N2H2+H      
1750.0  6.310E-03   1.313E-15    NH+NH2->N2H2+H      
1750.0  7.943E-03   9.315E-16    NH+NH2->N2H2+H      
1750.0  1.000E-02   6.609E-16    NH+NH2->N2H2+H      
1750.0  1.259E-02   4.693E-16    NH+NH2->N2H2+H      
1750.0  1.585E-02   3.314E-16    NH+NH2->N2H2+H      
1750.0  1.995E-02   2.341E-16    NH+NH2->N2H2+H      
1750.0  2.512E-02   1.655E-16    NH+NH2->N2H2+H      
1750.0  3.162E-02   1.170E-16    NH+NH2->N2H2+H      
1750.0  3.981E-02   8.283E-17    NH+NH2->N2H2+H      
1750.0  5.012E-02   5.867E-17    NH+NH2->N2H2+H      
1750.0  6.310E-02   4.158E-17    NH+NH2->N2H2+H      
1750.0  7.943E-02   2.949E-17    NH+NH2->N2H2+H      
1750.0  1.000E-01   2.093E-17    NH+NH2->N2H2+H      
1750.0  1.259E-01   1.486E-17    NH+NH2->N2H2+H      
1750.0  1.585E-01   1.056E-17    NH+NH2->N2H2+H      
1750.0  1.995E-01   7.509E-18    NH+NH2->N2H2+H      
1750.0  2.512E-01   5.320E-18    NH+NH2->N2H2+H      
1750.0  3.162E-01   3.764E-18    NH+NH2->N2H2+H      
1750.0  3.981E-01   2.666E-18    NH+NH2->N2H2+H      
1750.0  5.012E-01   1.890E-18    NH+NH2->N2H2+H      
1750.0  6.310E-01   1.341E-18    NH+NH2->N2H2+H      
1750.0  7.943E-01   9.521E-19    NH+NH2->N2H2+H      
1750.0  1.000E+00   6.768E-19    NH+NH2->N2H2+H      
1750.0  1.259E+00   4.816E-19    NH+NH2->N2H2+H      
1750.0  1.585E+00   3.430E-19    NH+NH2->N2H2+H      
1750.0  1.995E+00   2.446E-19    NH+NH2->N2H2+H      
1750.0  2.512E+00   1.746E-19    NH+NH2->N2H2+H      
1750.0  3.162E+00   1.248E-19    NH+NH2->N2H2+H      
1750.0  3.981E+00   8.902E-20    NH+NH2->N2H2+H      
1750.0  5.012E+00   6.338E-20    NH+NH2->N2H2+H      
1750.0  6.310E+00   4.520E-20    NH+NH2->N2H2+H      
1750.0  7.943E+00   3.229E-20    NH+NH2->N2H2+H      
1750.0  1.000E+01   2.310E-20    NH+NH2->N2H2+H      
1750.0  1.259E+01   1.656E-20    NH+NH2->N2H2+H      
1750.0  1.585E+01   1.190E-20    NH+NH2->N2H2+H      
1750.0  1.995E+01   8.562E-21    NH+NH2->N2H2+H      
1750.0  2.512E+01   6.175E-21    NH+NH2->N2H2+H      
1750.0  3.162E+01   4.464E-21    NH+NH2->N2H2+H      
1750.0  3.981E+01   3.234E-21    NH+NH2->N2H2+H      
1750.0  5.012E+01   2.349E-21    NH+NH2->N2H2+H      
1750.0  6.310E+01   1.708E-21    NH+NH2->N2H2+H      
1750.0  7.943E+01   1.241E-21    NH+NH2->N2H2+H      
1750.0  1.000E+02   9.036E-22    NH+NH2->N2H2+H      
1750.0  1.259E+02   6.604E-22    NH+NH2->N2H2+H      
1750.0  1.585E+02   7.121E-22    N2H3+M->N2H2+H+M    
1750.0  1.995E+02   5.289E-22    N2H3+M->N2H2+H+M    
1750.0  2.512E+02   3.900E-22    N2H3+M->N2H2+H+M    
1750.0  3.162E+02   2.857E-22    N2H3+M->N2H2+H+M    
1750.0  3.981E+02   2.083E-22    N2H3+M->N2H2+H+M    
1750.0  5.012E+02   1.512E-22    N2H3+M->N2H2+H+M    
1750.0  6.310E+02   1.094E-22    N2H3+M->N2H2+H+M    
1750.0  7.943E+02   7.902E-23    N2H3+M->N2H2+H+M    
1750.0  1.000E+03   5.695E-23    N2H3+M->N2H2+H+M    
1760.0  1.000E-08   5.100E+04    NH2+H2->NH3+H       
1760.0  1.585E-08   1.451E+04    N+NO->N2+O          
1760.0  2.512E-08   1.589E+03    N+NO->N2+O          
1760.0  3.981E-08   1.825E+02    N+NO->N2+O          
1760.0  6.310E-08   2.261E+01    N+NO->N2+O          
1760.0  1.000E-07   3.081E+00    N+NO->N2+O          
1760.0  1.585E-07   4.631E-01    N+NO->N2+O          
1760.0  2.512E-07   7.486E-02    N+NO->N2+O          
1760.0  3.981E-07   1.318E-02    N+NO->N2+O          
1760.0  6.310E-07   2.494E-03    N+NO->N2+O          
1760.0  1.000E-06   5.009E-04    N+NO->N2+O          
1760.0  1.585E-06   1.055E-04    N+NO->N2+O          
1760.0  2.512E-06   2.309E-05    N+NO->N2+O          
1760.0  3.981E-06   5.156E-06    N+NO->N2+O          
1760.0  6.310E-06   1.179E-06    N+NO->N2+O          
1760.0  1.000E-05   2.755E-07    N+NO->N2+O          
1760.0  1.585E-05   6.548E-08    N+NO->N2+O          
1760.0  2.512E-05   1.578E-08    N+NO->N2+O          
1760.0  3.981E-05   3.848E-09    N+NO->N2+O          
1760.0  6.310E-05   9.396E-10    N+NO->N2+O          
1760.0  1.000E-04   2.306E-10    N+NO->N2+O          
1760.0  1.259E-04   1.146E-10    N+NO->N2+O          
1760.0  1.585E-04   5.704E-11    N+NO->N2+O          
1760.0  1.995E-04   2.844E-11    N+NO->N2+O          
1760.0  2.512E-04   1.421E-11    N+NO->N2+O          
1760.0  3.162E-04   7.105E-12    N+NO->N2+O          
1760.0  3.981E-04   3.559E-12    N+NO->N2+O          
1760.0  5.012E-04   1.785E-12    N+NO->N2+O          
1760.0  6.310E-04   8.966E-13    N+NO->N2+O          
1760.0  7.943E-04   4.506E-13    N+NO->N2+O          
1760.0  1.000E-03   2.257E-13    N+NO->N2+O          
1760.0  1.259E-03   1.132E-13    N+NO->N2+O          
1760.0  1.585E-03   5.687E-14    N+NO->N2+O          
1760.0  1.995E-03   2.862E-14    N+NO->N2+O          
1760.0  2.512E-03   1.442E-14    N+NO->N2+O          
1760.0  3.162E-03   7.282E-15    N+NO->N2+O          
1760.0  3.981E-03   3.682E-15    N+NO->N2+O          
1760.0  5.012E-03   2.388E-15    NH+NH2->N2H2+H      
1760.0  6.310E-03   1.693E-15    NH+NH2->N2H2+H      
1760.0  7.943E-03   1.200E-15    NH+NH2->N2H2+H      
1760.0  1.000E-02   8.516E-16    NH+NH2->N2H2+H      
1760.0  1.259E-02   6.046E-16    NH+NH2->N2H2+H      
1760.0  1.585E-02   4.270E-16    NH+NH2->N2H2+H      
1760.0  1.995E-02   3.016E-16    NH+NH2->N2H2+H      
1760.0  2.512E-02   2.132E-16    NH+NH2->N2H2+H      
1760.0  3.162E-02   1.508E-16    NH+NH2->N2H2+H      
1760.0  3.981E-02   1.067E-16    NH+NH2->N2H2+H      
1760.0  5.012E-02   7.557E-17    NH+NH2->N2H2+H      
1760.0  6.310E-02   5.355E-17    NH+NH2->N2H2+H      
1760.0  7.943E-02   3.798E-17    NH+NH2->N2H2+H      
1760.0  1.000E-01   2.695E-17    NH+NH2->N2H2+H      
1760.0  1.259E-01   1.914E-17    NH+NH2->N2H2+H      
1760.0  1.585E-01   1.360E-17    NH+NH2->N2H2+H      
1760.0  1.995E-01   9.668E-18    NH+NH2->N2H2+H      
1760.0  2.512E-01   6.849E-18    NH+NH2->N2H2+H      
1760.0  3.162E-01   4.845E-18    NH+NH2->N2H2+H      
1760.0  3.981E-01   3.431E-18    NH+NH2->N2H2+H      
1760.0  5.012E-01   2.432E-18    NH+NH2->N2H2+H      
1760.0  6.310E-01   1.725E-18    NH+NH2->N2H2+H      
1760.0  7.943E-01   1.225E-18    NH+NH2->N2H2+H      
1760.0  1.000E+00   8.707E-19    NH+NH2->N2H2+H      
1760.0  1.259E+00   6.194E-19    NH+NH2->N2H2+H      
1760.0  1.585E+00   4.411E-19    NH+NH2->N2H2+H      
1760.0  1.995E+00   3.145E-19    NH+NH2->N2H2+H      
1760.0  2.512E+00   2.244E-19    NH+NH2->N2H2+H      
1760.0  3.162E+00   1.603E-19    NH+NH2->N2H2+H      
1760.0  3.981E+00   1.144E-19    NH+NH2->N2H2+H      
1760.0  5.012E+00   8.140E-20    NH+NH2->N2H2+H      
1760.0  6.310E+00   5.803E-20    NH+NH2->N2H2+H      
1760.0  7.943E+00   4.143E-20    NH+NH2->N2H2+H      
1760.0  1.000E+01   2.964E-20    NH+NH2->N2H2+H      
1760.0  1.259E+01   2.124E-20    NH+NH2->N2H2+H      
1760.0  1.585E+01   1.524E-20    NH+NH2->N2H2+H      
1760.0  1.995E+01   1.097E-20    NH+NH2->N2H2+H      
1760.0  2.512E+01   7.904E-21    NH+NH2->N2H2+H      
1760.0  3.162E+01   5.710E-21    NH+NH2->N2H2+H      
1760.0  3.981E+01   4.134E-21    NH+NH2->N2H2+H      
1760.0  5.012E+01   3.001E-21    NH+NH2->N2H2+H      
1760.0  6.310E+01   2.180E-21    NH+NH2->N2H2+H      
1760.0  7.943E+01   1.582E-21    NH+NH2->N2H2+H      
1760.0  1.000E+02   1.151E-21    NH+NH2->N2H2+H      
1760.0  1.259E+02   8.406E-22    NH+NH2->N2H2+H      
1760.0  1.585E+02   8.815E-22    N2H3+M->N2H2+H+M    
1760.0  1.995E+02   6.559E-22    N2H3+M->N2H2+H+M    
1760.0  2.512E+02   4.844E-22    N2H3+M->N2H2+H+M    
1760.0  3.162E+02   3.554E-22    N2H3+M->N2H2+H+M    
1760.0  3.981E+02   2.594E-22    N2H3+M->N2H2+H+M    
1760.0  5.012E+02   1.885E-22    N2H3+M->N2H2+H+M    
1760.0  6.310E+02   1.365E-22    N2H3+M->N2H2+H+M    
1760.0  7.943E+02   9.863E-23    N2H3+M->N2H2+H+M    
1760.0  1.000E+03   7.112E-23    N2H3+M->N2H2+H+M    
1770.0  1.000E-08   6.777E+04    NH2+H2->NH3+H       
1770.0  1.585E-08   2.298E+04    NH2+H2->NH3+H       
1770.0  2.512E-08   3.061E+03    N+NO->N2+O          
1770.0  3.981E-08   3.464E+02    N+NO->N2+O          
1770.0  6.310E-08   4.180E+01    N+NO->N2+O          
1770.0  1.000E-07   5.506E+00    N+NO->N2+O          
1770.0  1.585E-07   7.991E-01    N+NO->N2+O          
1770.0  2.512E-07   1.249E-01    N+NO->N2+O          
1770.0  3.981E-07   2.136E-02    N+NO->N2+O          
1770.0  6.310E-07   3.947E-03    N+NO->N2+O          
1770.0  1.000E-06   7.773E-04    N+NO->N2+O          
1770.0  1.585E-06   1.611E-04    N+NO->N2+O          
1770.0  2.512E-06   3.482E-05    N+NO->N2+O          
1770.0  3.981E-06   7.695E-06    N+NO->N2+O          
1770.0  6.310E-06   1.745E-06    N+NO->N2+O          
1770.0  1.000E-05   4.051E-07    N+NO->N2+O          
1770.0  1.585E-05   9.580E-08    N+NO->N2+O          
1770.0  2.512E-05   2.300E-08    N+NO->N2+O          
1770.0  3.981E-05   5.588E-09    N+NO->N2+O          
1770.0  6.310E-05   1.361E-09    N+NO->N2+O          
1770.0  1.000E-04   3.334E-10    N+NO->N2+O          
1770.0  1.259E-04   1.655E-10    N+NO->N2+O          
1770.0  1.585E-04   8.233E-11    N+NO->N2+O          
1770.0  1.995E-04   4.103E-11    N+NO->N2+O          
1770.0  2.512E-04   2.048E-11    N+NO->N2+O          
1770.0  3.162E-04   1.024E-11    N+NO->N2+O          
1770.0  3.981E-04   5.125E-12    N+NO->N2+O          
1770.0  5.012E-04   2.570E-12    N+NO->N2+O          
1770.0  6.310E-04   1.290E-12    N+NO->N2+O          
1770.0  7.943E-04   6.483E-13    N+NO->N2+O          
1770.0  1.000E-03   3.246E-13    N+NO->N2+O          
1770.0  1.259E-03   1.628E-13    N+NO->N2+O          
1770.0  1.585E-03   8.176E-14    N+NO->N2+O          
1770.0  1.995E-03   4.113E-14    N+NO->N2+O          
1770.0  2.512E-03   2.073E-14    N+NO->N2+O          
1770.0  3.162E-03   1.046E-14    N+NO->N2+O          
1770.0  3.981E-03   5.292E-15    N+NO->N2+O          
1770.0  5.012E-03   3.069E-15    NH+NH2->N2H2+H      
1770.0  6.310E-03   2.175E-15    NH+NH2->N2H2+H      
1770.0  7.943E-03   1.542E-15    NH+NH2->N2H2+H      
1770.0  1.000E-02   1.094E-15    NH+NH2->N2H2+H      
1770.0  1.259E-02   7.768E-16    NH+NH2->N2H2+H      
1770.0  1.585E-02   5.486E-16    NH+NH2->N2H2+H      
1770.0  1.995E-02   3.874E-16    NH+NH2->N2H2+H      
1770.0  2.512E-02   2.738E-16    NH+NH2->N2H2+H      
1770.0  3.162E-02   1.936E-16    NH+NH2->N2H2+H      
1770.0  3.981E-02   1.370E-16    NH+NH2->N2H2+H      
1770.0  5.012E-02   9.706E-17    NH+NH2->N2H2+H      
1770.0  6.310E-02   6.878E-17    NH+NH2->N2H2+H      
1770.0  7.943E-02   4.877E-17    NH+NH2->N2H2+H      
1770.0  1.000E-01   3.461E-17    NH+NH2->N2H2+H      
1770.0  1.259E-01   2.457E-17    NH+NH2->N2H2+H      
1770.0  1.585E-01   1.746E-17    NH+NH2->N2H2+H      
1770.0  1.995E-01   1.241E-17    NH+NH2->N2H2+H      
1770.0  2.512E-01   8.792E-18    NH+NH2->N2H2+H      
1770.0  3.162E-01   6.220E-18    NH+NH2->N2H2+H      
1770.0  3.981E-01   4.404E-18    NH+NH2->N2H2+H      
1770.0  5.012E-01   3.121E-18    NH+NH2->N2H2+H      
1770.0  6.310E-01   2.214E-18    NH+NH2->N2H2+H      
1770.0  7.943E-01   1.572E-18    NH+NH2->N2H2+H      
1770.0  1.000E+00   1.117E-18    NH+NH2->N2H2+H      
1770.0  1.259E+00   7.945E-19    NH+NH2->N2H2+H      
1770.0  1.585E+00   5.657E-19    NH+NH2->N2H2+H      
1770.0  1.995E+00   4.032E-19    NH+NH2->N2H2+H      
1770.0  2.512E+00   2.877E-19    NH+NH2->N2H2+H      
1770.0  3.162E+00   2.055E-19    NH+NH2->N2H2+H      
1770.0  3.981E+00   1.465E-19    NH+NH2->N2H2+H      
1770.0  5.012E+00   1.042E-19    NH+NH2->N2H2+H      
1770.0  6.310E+00   7.429E-20    NH+NH2->N2H2+H      
1770.0  7.943E+00   5.303E-20    NH+NH2->N2H2+H      
1770.0  1.000E+01   3.791E-20    NH+NH2->N2H2+H      
1770.0  1.259E+01   2.715E-20    NH+NH2->N2H2+H      
1770.0  1.585E+01   1.949E-20    NH+NH2->N2H2+H      
1770.0  1.995E+01   1.401E-20    NH+NH2->N2H2+H      
1770.0  2.512E+01   1.009E-20    NH+NH2->N2H2+H      
1770.0  3.162E+01   7.286E-21    NH+NH2->N2H2+H      
1770.0  3.981E+01   5.272E-21    NH+NH2->N2H2+H      
1770.0  5.012E+01   3.823E-21    NH+NH2->N2H2+H      
1770.0  6.310E+01   2.776E-21    NH+NH2->N2H2+H      
1770.0  7.943E+01   2.012E-21    NH+NH2->N2H2+H      
1770.0  1.000E+02   1.463E-21    NH+NH2->N2H2+H      
1770.0  1.259E+02   1.067E-21    NH+NH2->N2H2+H      
1770.0  1.585E+02   1.088E-21    N2H3+M->N2H2+H+M    
1770.0  1.995E+02   8.111E-22    N2H3+M->N2H2+H+M    
1770.0  2.512E+02   6.000E-22    N2H3+M->N2H2+H+M    
1770.0  3.162E+02   4.408E-22    N2H3+M->N2H2+H+M    
1770.0  3.981E+02   3.221E-22    N2H3+M->N2H2+H+M    
1770.0  5.012E+02   2.343E-22    N2H3+M->N2H2+H+M    
1770.0  6.310E+02   1.698E-22    N2H3+M->N2H2+H+M    
1770.0  7.943E+02   1.228E-22    N2H3+M->N2H2+H+M    
1770.0  1.000E+03   8.858E-23    N2H3+M->N2H2+H+M    
1780.0  1.000E-08   9.009E+04    NH2+H2->NH3+H       
1780.0  1.585E-08   3.022E+04    NH2+H2->NH3+H       
1780.0  2.512E-08   5.856E+03    N+NO->N2+O          
1780.0  3.981E-08   6.569E+02    N+NO->N2+O          
1780.0  6.310E-08   7.755E+01    N+NO->N2+O          
1780.0  1.000E-07   9.902E+00    N+NO->N2+O          
1780.0  1.585E-07   1.388E+00    N+NO->N2+O          
1780.0  2.512E-07   2.097E-01    N+NO->N2+O          
1780.0  3.981E-07   3.478E-02    N+NO->N2+O          
1780.0  6.310E-07   6.266E-03    N+NO->N2+O          
1780.0  1.000E-06   1.208E-03    N+NO->N2+O          
1780.0  1.585E-06   2.463E-04    N+NO->N2+O          
1780.0  2.512E-06   5.250E-05    N+NO->N2+O          
1780.0  3.981E-06   1.147E-05    N+NO->N2+O          
1780.0  6.310E-06   2.580E-06    N+NO->N2+O          
1780.0  1.000E-05   5.946E-07    N+NO->N2+O          
1780.0  1.585E-05   1.398E-07    N+NO->N2+O          
1780.0  2.512E-05   3.342E-08    N+NO->N2+O          
1780.0  3.981E-05   8.092E-09    N+NO->N2+O          
1780.0  6.310E-05   1.965E-09    N+NO->N2+O          
1780.0  1.000E-04   4.804E-10    N+NO->N2+O          
1780.0  1.259E-04   2.383E-10    N+NO->N2+O          
1780.0  1.585E-04   1.184E-10    N+NO->N2+O          
1780.0  1.995E-04   5.897E-11    N+NO->N2+O          
1780.0  2.512E-04   2.941E-11    N+NO->N2+O          
1780.0  3.162E-04   1.470E-11    N+NO->N2+O          
1780.0  3.981E-04   7.354E-12    N+NO->N2+O          
1780.0  5.012E-04   3.686E-12    N+NO->N2+O          
1780.0  6.310E-04   1.850E-12    N+NO->N2+O          
1780.0  7.943E-04   9.291E-13    N+NO->N2+O          
1780.0  1.000E-03   4.650E-13    N+NO->N2+O          
1780.0  1.259E-03   2.331E-13    N+NO->N2+O          
1780.0  1.585E-03   1.171E-13    N+NO->N2+O          
1780.0  1.995E-03   5.890E-14    N+NO->N2+O          
1780.0  2.512E-03   2.968E-14    N+NO->N2+O          
1780.0  3.162E-03   1.498E-14    N+NO->N2+O          
1780.0  3.981E-03   7.574E-15    N+NO->N2+O          
1780.0  5.012E-03   3.933E-15    NH+NH2->N2H2+H      
1780.0  6.310E-03   2.787E-15    NH+NH2->N2H2+H      
1780.0  7.943E-03   1.976E-15    NH+NH2->N2H2+H      
1780.0  1.000E-02   1.402E-15    NH+NH2->N2H2+H      
1780.0  1.259E-02   9.953E-16    NH+NH2->N2H2+H      
1780.0  1.585E-02   7.028E-16    NH+NH2->N2H2+H      
1780.0  1.995E-02   4.963E-16    NH+NH2->N2H2+H      
1780.0  2.512E-02   3.507E-16    NH+NH2->N2H2+H      
1780.0  3.162E-02   2.480E-16    NH+NH2->N2H2+H      
1780.0  3.981E-02   1.755E-16    NH+NH2->N2H2+H      
1780.0  5.012E-02   1.243E-16    NH+NH2->N2H2+H      
1780.0  6.310E-02   8.809E-17    NH+NH2->N2H2+H      
1780.0  7.943E-02   6.246E-17    NH+NH2->N2H2+H      
1780.0  1.000E-01   4.432E-17    NH+NH2->N2H2+H      
1780.0  1.259E-01   3.147E-17    NH+NH2->N2H2+H      
1780.0  1.585E-01   2.235E-17    NH+NH2->N2H2+H      
1780.0  1.995E-01   1.589E-17    NH+NH2->N2H2+H      
1780.0  2.512E-01   1.126E-17    NH+NH2->N2H2+H      
1780.0  3.162E-01   7.962E-18    NH+NH2->N2H2+H      
1780.0  3.981E-01   5.637E-18    NH+NH2->N2H2+H      
1780.0  5.012E-01   3.994E-18    NH+NH2->N2H2+H      
1780.0  6.310E-01   2.833E-18    NH+NH2->N2H2+H      
1780.0  7.943E-01   2.011E-18    NH+NH2->N2H2+H      
1780.0  1.000E+00   1.429E-18    NH+NH2->N2H2+H      
1780.0  1.259E+00   1.016E-18    NH+NH2->N2H2+H      
1780.0  1.585E+00   7.235E-19    NH+NH2->N2H2+H      
1780.0  1.995E+00   5.155E-19    NH+NH2->N2H2+H      
1780.0  2.512E+00   3.677E-19    NH+NH2->N2H2+H      
1780.0  3.162E+00   2.626E-19    NH+NH2->N2H2+H      
1780.0  3.981E+00   1.872E-19    NH+NH2->N2H2+H      
1780.0  5.012E+00   1.332E-19    NH+NH2->N2H2+H      
1780.0  6.310E+00   9.487E-20    NH+NH2->N2H2+H      
1780.0  7.943E+00   6.769E-20    NH+NH2->N2H2+H      
