#solar and C/O = 0.25: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2840.0  3.162E-04   5.868E-05    H+CH4->CH3+H2       
2840.0  3.981E-04   3.822E-05    H+CH4->CH3+H2       
2840.0  5.012E-04   2.508E-05    H+CH4->CH3+H2       
2840.0  6.310E-04   1.659E-05    H+CH4->CH3+H2       
2840.0  7.943E-04   1.107E-05    H+CH4->CH3+H2       
2840.0  1.000E-03   7.395E-06    H+CH4->CH3+H2       
2840.0  1.259E-03   5.005E-06    H+CH4->CH3+H2       
2840.0  1.585E-03   3.435E-06    H+CH4->CH3+H2       
2840.0  1.995E-03   2.396E-06    H+CH4->CH3+H2       
2840.0  2.512E-03   1.701E-06    H+CH4->CH3+H2       
2840.0  3.162E-03   1.232E-06    H+CH4->CH3+H2       
2840.0  3.981E-03   9.119E-07    H+CH4->CH3+H2       
2840.0  5.012E-03   6.897E-07    H+CH4->CH3+H2       
2840.0  6.310E-03   5.331E-07    H+CH4->CH3+H2       
2840.0  7.943E-03   4.206E-07    H+CH4->CH3+H2       
2840.0  1.000E-02   2.480E-07    OH+C->CO+H          
2840.0  1.259E-02   1.116E-07    OH+C->CO+H          
2840.0  1.585E-02   5.016E-08    OH+C->CO+H          
2840.0  1.995E-02   2.304E-08    OH+C->CO+H          
2840.0  2.512E-02   1.082E-08    OH+C->CO+H          
2840.0  3.162E-02   5.190E-09    OH+C->CO+H          
2840.0  3.981E-02   2.534E-09    OH+C->CO+H          
2840.0  5.012E-02   1.258E-09    OH+C->CO+H          
2840.0  6.310E-02   6.337E-10    OH+C->CO+H          
2840.0  7.943E-02   3.235E-10    OH+C->CO+H          
2840.0  1.000E-01   1.670E-10    OH+C->CO+H          
2840.0  1.259E-01   8.717E-11    OH+C->CO+H          
2840.0  1.585E-01   4.591E-11    OH+C->CO+H          
2840.0  1.995E-01   2.439E-11    OH+C->CO+H          
2840.0  2.512E-01   1.290E-11    OH+C->CO+H          
2840.0  3.162E-01   6.844E-12    OH+C->CO+H          
2840.0  3.981E-01   3.658E-12    OH+C->CO+H          
2840.0  5.012E-01   1.969E-12    OH+C->CO+H          
2840.0  6.310E-01   1.066E-12    OH+C->CO+H          
2840.0  7.943E-01   7.093E-13    CH3+O->H2CO+H       
2840.0  1.000E+00   4.938E-13    CH3+O->H2CO+H       
2840.0  1.259E+00   3.445E-13    CH3+O->H2CO+H       
2840.0  1.585E+00   2.408E-13    CH3+O->H2CO+H       
2840.0  1.995E+00   1.685E-13    CH3+O->H2CO+H       
2840.0  2.512E+00   1.181E-13    CH3+O->H2CO+H       
2840.0  3.162E+00   8.289E-14    CH3+O->H2CO+H       
2840.0  3.981E+00   5.814E-14    CH3+O->H2CO+H       
2840.0  5.012E+00   4.078E-14    CH3+O->H2CO+H       
2840.0  6.310E+00   2.864E-14    CH3+O->H2CO+H       
2840.0  7.943E+00   2.014E-14    CH3+O->H2CO+H       
2840.0  1.000E+01   1.418E-14    CH3+O->H2CO+H       
2840.0  1.259E+01   9.987E-15    CH3+O->H2CO+H       
2840.0  1.585E+01   7.043E-15    CH3+O->H2CO+H       
2840.0  1.995E+01   4.969E-15    CH3+O->H2CO+H       
2840.0  2.512E+01   3.856E-15    CH2OH+M->H+H2CO+M   
2840.0  3.162E+01   3.940E-15    CH3OH+H->CH3O+H2    
2840.0  3.981E+01   3.507E-15    CH3OH+H->CH3O+H2    
2840.0  5.012E+01   3.122E-15    CH3OH+H->CH3O+H2    
2840.0  6.310E+01   2.780E-15    CH3OH+H->CH3O+H2    
2840.0  7.943E+01   2.477E-15    CH3OH+H->CH3O+H2    
2840.0  1.000E+02   2.208E-15    CH3OH+H->CH3O+H2    
2840.0  1.259E+02   1.967E-15    CH3OH+H->CH3O+H2    
2840.0  1.585E+02   1.753E-15    CH3OH+H->CH3O+H2    
2840.0  1.995E+02   1.563E-15    CH3OH+H->CH3O+H2    
2840.0  2.512E+02   1.393E-15    CH3OH+H->CH3O+H2    
2840.0  3.162E+02   1.241E-15    CH3OH+H->CH3O+H2    
2840.0  3.981E+02   1.106E-15    CH3OH+H->CH3O+H2    
2840.0  5.012E+02   9.849E-16    CH3OH+H->CH3O+H2    
2840.0  6.310E+02   8.771E-16    CH3OH+H->CH3O+H2    
2840.0  7.943E+02   7.809E-16    CH3OH+H->CH3O+H2    
2840.0  1.000E+03   6.952E-16    CH3OH+H->CH3O+H2    
2860.0  1.000E-08   6.820E+04    H+CH4->CH3+H2       
2860.0  1.585E-08   2.699E+04    H+CH4->CH3+H2       
2860.0  2.512E-08   1.072E+04    H+CH4->CH3+H2       
2860.0  3.981E-08   4.274E+03    H+CH4->CH3+H2       
2860.0  6.310E-08   1.710E+03    H+CH4->CH3+H2       
2860.0  1.000E-07   6.869E+02    H+CH4->CH3+H2       
2860.0  1.585E-07   2.767E+02    H+CH4->CH3+H2       
2860.0  2.512E-07   1.090E+02    H+CH4->CH3+H2       
2860.0  3.981E-07   4.309E+01    H+CH4->CH3+H2       
2860.0  6.310E-07   1.713E+01    H+CH4->CH3+H2       
2860.0  1.000E-06   6.843E+00    H+CH4->CH3+H2       
2860.0  1.585E-06   2.746E+00    H+CH4->CH3+H2       
2860.0  2.512E-06   1.107E+00    H+CH4->CH3+H2       
2860.0  3.981E-06   4.382E-01    H+CH4->CH3+H2       
2860.0  6.310E-06   1.737E-01    H+CH4->CH3+H2       
2860.0  1.000E-05   6.935E-02    H+CH4->CH3+H2       
2860.0  1.585E-05   2.788E-02    H+CH4->CH3+H2       
2860.0  2.512E-05   1.128E-02    H+CH4->CH3+H2       
2860.0  3.981E-05   4.589E-03    H+CH4->CH3+H2       
2860.0  6.310E-05   1.842E-03    H+CH4->CH3+H2       
2860.0  1.000E-04   7.392E-04    H+CH4->CH3+H2       
2860.0  1.259E-04   4.698E-04    H+CH4->CH3+H2       
2860.0  1.585E-04   2.995E-04    H+CH4->CH3+H2       
2860.0  1.995E-04   1.915E-04    H+CH4->CH3+H2       
2860.0  2.512E-04   1.230E-04    H+CH4->CH3+H2       
2860.0  3.162E-04   7.933E-05    H+CH4->CH3+H2       
2860.0  3.981E-04   5.147E-05    H+CH4->CH3+H2       
2860.0  5.012E-04   3.363E-05    H+CH4->CH3+H2       
2860.0  6.310E-04   2.214E-05    H+CH4->CH3+H2       
2860.0  7.943E-04   1.468E-05    H+CH4->CH3+H2       
2860.0  1.000E-03   9.751E-06    H+CH4->CH3+H2       
2860.0  1.259E-03   6.553E-06    H+CH4->CH3+H2       
2860.0  1.585E-03   4.463E-06    H+CH4->CH3+H2       
2860.0  1.995E-03   3.084E-06    H+CH4->CH3+H2       
2860.0  2.512E-03   2.167E-06    H+CH4->CH3+H2       
2860.0  3.162E-03   1.551E-06    H+CH4->CH3+H2       
2860.0  3.981E-03   1.133E-06    H+CH4->CH3+H2       
2860.0  5.012E-03   8.454E-07    H+CH4->CH3+H2       
2860.0  6.310E-03   6.447E-07    H+CH4->CH3+H2       
2860.0  7.943E-03   5.022E-07    H+CH4->CH3+H2       
2860.0  1.000E-02   3.990E-07    H+CH4->CH3+H2       
2860.0  1.259E-02   1.764E-07    OH+C->CO+H          
2860.0  1.585E-02   7.828E-08    OH+C->CO+H          
2860.0  1.995E-02   3.552E-08    OH+C->CO+H          
2860.0  2.512E-02   1.651E-08    OH+C->CO+H          
2860.0  3.162E-02   7.834E-09    OH+C->CO+H          
2860.0  3.981E-02   3.790E-09    OH+C->CO+H          
2860.0  5.012E-02   1.866E-09    OH+C->CO+H          
2860.0  6.310E-02   9.329E-10    OH+C->CO+H          
2860.0  7.943E-02   4.730E-10    OH+C->CO+H          
2860.0  1.000E-01   2.428E-10    OH+C->CO+H          
2860.0  1.259E-01   1.260E-10    OH+C->CO+H          
2860.0  1.585E-01   6.605E-11    OH+C->CO+H          
2860.0  1.995E-01   3.493E-11    OH+C->CO+H          
2860.0  2.512E-01   1.841E-11    OH+C->CO+H          
2860.0  3.162E-01   9.728E-12    OH+C->CO+H          
2860.0  3.981E-01   5.183E-12    OH+C->CO+H          
2860.0  5.012E-01   2.782E-12    OH+C->CO+H          
2860.0  6.310E-01   1.502E-12    OH+C->CO+H          
2860.0  7.943E-01   8.871E-13    CH3+O->H2CO+H       
2860.0  1.000E+00   6.169E-13    CH3+O->H2CO+H       
2860.0  1.259E+00   4.299E-13    CH3+O->H2CO+H       
2860.0  1.585E+00   3.002E-13    CH3+O->H2CO+H       
2860.0  1.995E+00   2.099E-13    CH3+O->H2CO+H       
2860.0  2.512E+00   1.470E-13    CH3+O->H2CO+H       
2860.0  3.162E+00   1.031E-13    CH3+O->H2CO+H       
2860.0  3.981E+00   7.228E-14    CH3+O->H2CO+H       
2860.0  5.012E+00   5.066E-14    CH3+O->H2CO+H       
2860.0  6.310E+00   3.556E-14    CH3+O->H2CO+H       
2860.0  7.943E+00   2.500E-14    CH3+O->H2CO+H       
2860.0  1.000E+01   1.759E-14    CH3+O->H2CO+H       
2860.0  1.259E+01   1.239E-14    CH3+O->H2CO+H       
2860.0  1.585E+01   8.733E-15    CH3+O->H2CO+H       
2860.0  1.995E+01   6.160E-15    CH3+O->H2CO+H       
2860.0  2.512E+01   4.348E-15    CH3+O->H2CO+H       
2860.0  3.162E+01   4.496E-15    CH3OH+H->CH3O+H2    
2860.0  3.981E+01   4.002E-15    CH3OH+H->CH3O+H2    
2860.0  5.012E+01   3.563E-15    CH3OH+H->CH3O+H2    
2860.0  6.310E+01   3.172E-15    CH3OH+H->CH3O+H2    
2860.0  7.943E+01   2.826E-15    CH3OH+H->CH3O+H2    
2860.0  1.000E+02   2.519E-15    CH3OH+H->CH3O+H2    
2860.0  1.259E+02   2.244E-15    CH3OH+H->CH3O+H2    
2860.0  1.585E+02   2.000E-15    CH3OH+H->CH3O+H2    
2860.0  1.995E+02   1.783E-15    CH3OH+H->CH3O+H2    
2860.0  2.512E+02   1.589E-15    CH3OH+H->CH3O+H2    
2860.0  3.162E+02   1.416E-15    CH3OH+H->CH3O+H2    
2860.0  3.981E+02   1.261E-15    CH3OH+H->CH3O+H2    
2860.0  5.012E+02   1.124E-15    CH3OH+H->CH3O+H2    
2860.0  6.310E+02   1.000E-15    CH3OH+H->CH3O+H2    
2860.0  7.943E+02   8.908E-16    CH3OH+H->CH3O+H2    
2860.0  1.000E+03   7.930E-16    CH3OH+H->CH3O+H2    
2880.0  1.000E-08   9.266E+04    H+CH4->CH3+H2       
2880.0  1.585E-08   3.675E+04    H+CH4->CH3+H2       
2880.0  2.512E-08   1.462E+04    H+CH4->CH3+H2       
2880.0  3.981E-08   5.836E+03    H+CH4->CH3+H2       
2880.0  6.310E-08   2.337E+03    H+CH4->CH3+H2       
2880.0  1.000E-07   9.390E+02    H+CH4->CH3+H2       
2880.0  1.585E-07   3.783E+02    H+CH4->CH3+H2       
2880.0  2.512E-07   1.491E+02    H+CH4->CH3+H2       
2880.0  3.981E-07   5.894E+01    H+CH4->CH3+H2       
2880.0  6.310E-07   2.343E+01    H+CH4->CH3+H2       
2880.0  1.000E-06   9.358E+00    H+CH4->CH3+H2       
2880.0  1.585E-06   3.754E+00    H+CH4->CH3+H2       
2880.0  2.512E-06   1.513E+00    H+CH4->CH3+H2       
2880.0  3.981E-06   5.986E-01    H+CH4->CH3+H2       
2880.0  6.310E-06   2.371E-01    H+CH4->CH3+H2       
2880.0  1.000E-05   9.460E-02    H+CH4->CH3+H2       
2880.0  1.585E-05   3.799E-02    H+CH4->CH3+H2       
2880.0  2.512E-05   1.536E-02    H+CH4->CH3+H2       
2880.0  3.981E-05   6.242E-03    H+CH4->CH3+H2       
2880.0  6.310E-05   2.505E-03    H+CH4->CH3+H2       
2880.0  1.000E-04   1.004E-03    H+CH4->CH3+H2       
2880.0  1.259E-04   6.379E-04    H+CH4->CH3+H2       
2880.0  1.585E-04   4.063E-04    H+CH4->CH3+H2       
2880.0  1.995E-04   2.595E-04    H+CH4->CH3+H2       
2880.0  2.512E-04   1.663E-04    H+CH4->CH3+H2       
2880.0  3.162E-04   1.070E-04    H+CH4->CH3+H2       
2880.0  3.981E-04   6.923E-05    H+CH4->CH3+H2       
2880.0  5.012E-04   4.505E-05    H+CH4->CH3+H2       
2880.0  6.310E-04   2.952E-05    H+CH4->CH3+H2       
2880.0  7.943E-04   1.948E-05    H+CH4->CH3+H2       
2880.0  1.000E-03   1.286E-05    H+CH4->CH3+H2       
2880.0  1.259E-03   8.586E-06    H+CH4->CH3+H2       
2880.0  1.585E-03   5.805E-06    H+CH4->CH3+H2       
2880.0  1.995E-03   3.978E-06    H+CH4->CH3+H2       
2880.0  2.512E-03   2.769E-06    H+CH4->CH3+H2       
2880.0  3.162E-03   1.960E-06    H+CH4->CH3+H2       
2880.0  3.981E-03   1.414E-06    H+CH4->CH3+H2       
2880.0  5.012E-03   1.042E-06    H+CH4->CH3+H2       
2880.0  6.310E-03   7.842E-07    H+CH4->CH3+H2       
2880.0  7.943E-03   6.030E-07    H+CH4->CH3+H2       
2880.0  1.000E-02   4.733E-07    H+CH4->CH3+H2       
2880.0  1.259E-02   2.793E-07    OH+C->CO+H          
2880.0  1.585E-02   1.223E-07    OH+C->CO+H          
2880.0  1.995E-02   5.481E-08    OH+C->CO+H          
2880.0  2.512E-02   2.518E-08    OH+C->CO+H          
2880.0  3.162E-02   1.182E-08    OH+C->CO+H          
2880.0  3.981E-02   5.666E-09    OH+C->CO+H          
2880.0  5.012E-02   2.765E-09    OH+C->CO+H          
2880.0  6.310E-02   1.372E-09    OH+C->CO+H          
2880.0  7.943E-02   6.906E-10    OH+C->CO+H          
2880.0  1.000E-01   3.522E-10    OH+C->CO+H          
2880.0  1.259E-01   1.818E-10    OH+C->CO+H          
2880.0  1.585E-01   9.481E-11    OH+C->CO+H          
2880.0  1.995E-01   4.991E-11    OH+C->CO+H          
2880.0  2.512E-01   2.619E-11    OH+C->CO+H          
2880.0  3.162E-01   1.379E-11    OH+C->CO+H          
2880.0  3.981E-01   7.321E-12    OH+C->CO+H          
2880.0  5.012E-01   3.917E-12    OH+C->CO+H          
2880.0  6.310E-01   2.110E-12    OH+C->CO+H          
2880.0  7.943E-01   1.143E-12    OH+C->CO+H          
2880.0  1.000E+00   7.687E-13    CH3+O->H2CO+H       
2880.0  1.259E+00   5.351E-13    CH3+O->H2CO+H       
2880.0  1.585E+00   3.732E-13    CH3+O->H2CO+H       
2880.0  1.995E+00   2.608E-13    CH3+O->H2CO+H       
2880.0  2.512E+00   1.825E-13    CH3+O->H2CO+H       
2880.0  3.162E+00   1.279E-13    CH3+O->H2CO+H       
2880.0  3.981E+00   8.960E-14    CH3+O->H2CO+H       
2880.0  5.012E+00   6.277E-14    CH3+O->H2CO+H       
2880.0  6.310E+00   4.404E-14    CH3+O->H2CO+H       
2880.0  7.943E+00   3.094E-14    CH3+O->H2CO+H       
2880.0  1.000E+01   2.176E-14    CH3+O->H2CO+H       
2880.0  1.259E+01   1.532E-14    CH3+O->H2CO+H       
2880.0  1.585E+01   1.080E-14    CH3+O->H2CO+H       
2880.0  1.995E+01   7.615E-15    CH3+O->H2CO+H       
2880.0  2.512E+01   5.373E-15    CH3+O->H2CO+H       
2880.0  3.162E+01   3.794E-15    CH3+O->H2CO+H       
2880.0  3.981E+01   4.559E-15    CH3OH+H->CH3O+H2    
2880.0  5.012E+01   4.058E-15    CH3OH+H->CH3O+H2    
2880.0  6.310E+01   3.613E-15    CH3OH+H->CH3O+H2    
2880.0  7.943E+01   3.219E-15    CH3OH+H->CH3O+H2    
2880.0  1.000E+02   2.869E-15    CH3OH+H->CH3O+H2    
2880.0  1.259E+02   2.556E-15    CH3OH+H->CH3O+H2    
2880.0  1.585E+02   2.278E-15    CH3OH+H->CH3O+H2    
2880.0  1.995E+02   2.030E-15    CH3OH+H->CH3O+H2    
2880.0  2.512E+02   1.809E-15    CH3OH+H->CH3O+H2    
2880.0  3.162E+02   1.612E-15    CH3OH+H->CH3O+H2    
2880.0  3.981E+02   1.436E-15    CH3OH+H->CH3O+H2    
2880.0  5.012E+02   1.279E-15    CH3OH+H->CH3O+H2    
2880.0  6.310E+02   1.139E-15    CH3OH+H->CH3O+H2    
2880.0  7.943E+02   1.014E-15    CH3OH+H->CH3O+H2    
2880.0  1.000E+03   9.029E-16    CH3OH+H->CH3O+H2    
2900.0  1.000E-08   1.252E+05    H+CH4->CH3+H2       
2900.0  1.585E-08   4.978E+04    H+CH4->CH3+H2       
2900.0  2.512E-08   1.984E+04    H+CH4->CH3+H2       
2900.0  3.981E-08   7.931E+03    H+CH4->CH3+H2       
2900.0  6.310E-08   3.179E+03    H+CH4->CH3+H2       
2900.0  1.000E-07   1.278E+03    H+CH4->CH3+H2       
2900.0  1.585E-07   5.151E+02    H+CH4->CH3+H2       
2900.0  2.512E-07   2.031E+02    H+CH4->CH3+H2       
2900.0  3.981E-07   8.028E+01    H+CH4->CH3+H2       
2900.0  6.310E-07   3.191E+01    H+CH4->CH3+H2       
2900.0  1.000E-06   1.275E+01    H+CH4->CH3+H2       
2900.0  1.585E-06   5.113E+00    H+CH4->CH3+H2       
2900.0  2.512E-06   2.060E+00    H+CH4->CH3+H2       
2900.0  3.981E-06   8.147E-01    H+CH4->CH3+H2       
2900.0  6.310E-06   3.225E-01    H+CH4->CH3+H2       
2900.0  1.000E-05   1.286E-01    H+CH4->CH3+H2       
2900.0  1.585E-05   5.159E-02    H+CH4->CH3+H2       
2900.0  2.512E-05   2.083E-02    H+CH4->CH3+H2       
2900.0  3.981E-05   8.461E-03    H+CH4->CH3+H2       
2900.0  6.310E-05   3.392E-03    H+CH4->CH3+H2       
2900.0  1.000E-04   1.359E-03    H+CH4->CH3+H2       
2900.0  1.259E-04   8.629E-04    H+CH4->CH3+H2       
2900.0  1.585E-04   5.492E-04    H+CH4->CH3+H2       
2900.0  1.995E-04   3.505E-04    H+CH4->CH3+H2       
2900.0  2.512E-04   2.243E-04    H+CH4->CH3+H2       
2900.0  3.162E-04   1.441E-04    H+CH4->CH3+H2       
2900.0  3.981E-04   9.293E-05    H+CH4->CH3+H2       
2900.0  5.012E-04   6.027E-05    H+CH4->CH3+H2       
2900.0  6.310E-04   3.933E-05    H+CH4->CH3+H2       
2900.0  7.943E-04   2.583E-05    H+CH4->CH3+H2       
2900.0  1.000E-03   1.695E-05    H+CH4->CH3+H2       
2900.0  1.259E-03   1.125E-05    H+CH4->CH3+H2       
2900.0  1.585E-03   7.556E-06    H+CH4->CH3+H2       
2900.0  1.995E-03   5.140E-06    H+CH4->CH3+H2       
2900.0  2.512E-03   3.546E-06    H+CH4->CH3+H2       
2900.0  3.162E-03   2.486E-06    H+CH4->CH3+H2       
2900.0  3.981E-03   1.774E-06    H+CH4->CH3+H2       
2900.0  5.012E-03   1.291E-06    H+CH4->CH3+H2       
2900.0  6.310E-03   9.591E-07    H+CH4->CH3+H2       
2900.0  7.943E-03   7.281E-07    H+CH4->CH3+H2       
2900.0  1.000E-02   5.644E-07    H+CH4->CH3+H2       
2900.0  1.259E-02   4.427E-07    OH+C->CO+H          
2900.0  1.585E-02   1.913E-07    OH+C->CO+H          
2900.0  1.995E-02   8.464E-08    OH+C->CO+H          
2900.0  2.512E-02   3.842E-08    OH+C->CO+H          
2900.0  3.162E-02   1.785E-08    OH+C->CO+H          
2900.0  3.981E-02   8.469E-09    OH+C->CO+H          
2900.0  5.012E-02   4.096E-09    OH+C->CO+H          
2900.0  6.310E-02   2.015E-09    OH+C->CO+H          
2900.0  7.943E-02   1.007E-09    OH+C->CO+H          
2900.0  1.000E-01   5.102E-10    OH+C->CO+H          
2900.0  1.259E-01   2.618E-10    OH+C->CO+H          
2900.0  1.585E-01   1.358E-10    OH+C->CO+H          
2900.0  1.995E-01   7.114E-11    OH+C->CO+H          
2900.0  2.512E-01   3.716E-11    OH+C->CO+H          
2900.0  3.162E-01   1.949E-11    OH+C->CO+H          
2900.0  3.981E-01   1.031E-11    OH+C->CO+H          
2900.0  5.012E-01   5.499E-12    OH+C->CO+H          
2900.0  6.310E-01   2.954E-12    OH+C->CO+H          
2900.0  7.943E-01   1.596E-12    OH+C->CO+H          
2900.0  1.000E+00   9.556E-13    CH3+O->H2CO+H       
2900.0  1.259E+00   6.644E-13    CH3+O->H2CO+H       
2900.0  1.585E+00   4.629E-13    CH3+O->H2CO+H       
2900.0  1.995E+00   3.232E-13    CH3+O->H2CO+H       
2900.0  2.512E+00   2.260E-13    CH3+O->H2CO+H       
2900.0  3.162E+00   1.582E-13    CH3+O->H2CO+H       
2900.0  3.981E+00   1.108E-13    CH3+O->H2CO+H       
2900.0  5.012E+00   7.756E-14    CH3+O->H2CO+H       
2900.0  6.310E+00   5.438E-14    CH3+O->H2CO+H       
2900.0  7.943E+00   3.819E-14    CH3+O->H2CO+H       
2900.0  1.000E+01   2.685E-14    CH3+O->H2CO+H       
2900.0  1.259E+01   1.890E-14    CH3+O->H2CO+H       
2900.0  1.585E+01   1.331E-14    CH3+O->H2CO+H       
2900.0  1.995E+01   9.386E-15    CH3+O->H2CO+H       
2900.0  2.512E+01   6.621E-15    CH3+O->H2CO+H       
2900.0  3.162E+01   4.673E-15    CH3+O->H2CO+H       
2900.0  3.981E+01   5.185E-15    CH3OH+H->CH3O+H2    
2900.0  5.012E+01   4.615E-15    CH3OH+H->CH3O+H2    
2900.0  6.310E+01   4.108E-15    CH3OH+H->CH3O+H2    
2900.0  7.943E+01   3.660E-15    CH3OH+H->CH3O+H2    
2900.0  1.000E+02   3.261E-15    CH3OH+H->CH3O+H2    
2900.0  1.259E+02   2.906E-15    CH3OH+H->CH3O+H2    
2900.0  1.585E+02   2.590E-15    CH3OH+H->CH3O+H2    
2900.0  1.995E+02   2.308E-15    CH3OH+H->CH3O+H2    
2900.0  2.512E+02   2.056E-15    CH3OH+H->CH3O+H2    
2900.0  3.162E+02   1.832E-15    CH3OH+H->CH3O+H2    
2900.0  3.981E+02   1.633E-15    CH3OH+H->CH3O+H2    
2900.0  5.012E+02   1.454E-15    CH3OH+H->CH3O+H2    
2900.0  6.310E+02   1.295E-15    CH3OH+H->CH3O+H2    
2900.0  7.943E+02   1.153E-15    CH3OH+H->CH3O+H2    
2900.0  1.000E+03   1.026E-15    CH3OH+H->CH3O+H2    
2920.0  1.000E-08   1.680E+05    H+CH4->CH3+H2       
2920.0  1.585E-08   6.703E+04    H+CH4->CH3+H2       
2920.0  2.512E-08   2.678E+04    H+CH4->CH3+H2       
2920.0  3.981E-08   1.072E+04    H+CH4->CH3+H2       
2920.0  6.310E-08   4.304E+03    H+CH4->CH3+H2       
2920.0  1.000E-07   1.732E+03    H+CH4->CH3+H2       
2920.0  1.585E-07   6.984E+02    H+CH4->CH3+H2       
2920.0  2.512E-07   2.754E+02    H+CH4->CH3+H2       
2920.0  3.981E-07   1.089E+02    H+CH4->CH3+H2       
2920.0  6.310E-07   4.329E+01    H+CH4->CH3+H2       
2920.0  1.000E-06   1.729E+01    H+CH4->CH3+H2       
2920.0  1.585E-06   6.936E+00    H+CH4->CH3+H2       
2920.0  2.512E-06   2.793E+00    H+CH4->CH3+H2       
2920.0  3.981E-06   1.105E+00    H+CH4->CH3+H2       
2920.0  6.310E-06   4.371E-01    H+CH4->CH3+H2       
2920.0  1.000E-05   1.741E-01    H+CH4->CH3+H2       
2920.0  1.585E-05   6.980E-02    H+CH4->CH3+H2       
2920.0  2.512E-05   2.816E-02    H+CH4->CH3+H2       
2920.0  3.981E-05   1.143E-02    H+CH4->CH3+H2       
2920.0  6.310E-05   4.577E-03    H+CH4->CH3+H2       
2920.0  1.000E-04   1.832E-03    H+CH4->CH3+H2       
2920.0  1.259E-04   1.163E-03    H+CH4->CH3+H2       
2920.0  1.585E-04   7.397E-04    H+CH4->CH3+H2       
2920.0  1.995E-04   4.717E-04    H+CH4->CH3+H2       
2920.0  2.512E-04   3.016E-04    H+CH4->CH3+H2       
2920.0  3.162E-04   1.934E-04    H+CH4->CH3+H2       
2920.0  3.981E-04   1.245E-04    H+CH4->CH3+H2       
2920.0  5.012E-04   8.050E-05    H+CH4->CH3+H2       
2920.0  6.310E-04   5.235E-05    H+CH4->CH3+H2       
2920.0  7.943E-04   3.423E-05    H+CH4->CH3+H2       
2920.0  1.000E-03   2.235E-05    H+CH4->CH3+H2       
2920.0  1.259E-03   1.474E-05    H+CH4->CH3+H2       
2920.0  1.585E-03   9.839E-06    H+CH4->CH3+H2       
2920.0  1.995E-03   6.646E-06    H+CH4->CH3+H2       
2920.0  2.512E-03   4.550E-06    H+CH4->CH3+H2       
2920.0  3.162E-03   3.161E-06    H+CH4->CH3+H2       
2920.0  3.981E-03   2.233E-06    H+CH4->CH3+H2       
2920.0  5.012E-03   1.606E-06    H+CH4->CH3+H2       
2920.0  6.310E-03   1.179E-06    H+CH4->CH3+H2       
2920.0  7.943E-03   8.837E-07    H+CH4->CH3+H2       
2920.0  1.000E-02   6.765E-07    H+CH4->CH3+H2       
2920.0  1.259E-02   5.287E-07    H+CH4->CH3+H2       
2920.0  1.585E-02   2.995E-07    OH+C->CO+H          
2920.0  1.995E-02   1.308E-07    OH+C->CO+H          
2920.0  2.512E-02   5.867E-08    OH+C->CO+H          
2920.0  3.162E-02   2.695E-08    OH+C->CO+H          
2920.0  3.981E-02   1.266E-08    OH+C->CO+H          
2920.0  5.012E-02   6.063E-09    OH+C->CO+H          
2920.0  6.310E-02   2.958E-09    OH+C->CO+H          
2920.0  7.943E-02   1.467E-09    OH+C->CO+H          
2920.0  1.000E-01   7.379E-10    OH+C->CO+H          
2920.0  1.259E-01   3.762E-10    OH+C->CO+H          
2920.0  1.585E-01   1.941E-10    OH+C->CO+H          
2920.0  1.995E-01   1.012E-10    OH+C->CO+H          
2920.0  2.512E-01   5.260E-11    OH+C->CO+H          
2920.0  3.162E-01   2.747E-11    OH+C->CO+H          
2920.0  3.981E-01   1.448E-11    OH+C->CO+H          
2920.0  5.012E-01   7.696E-12    OH+C->CO+H          
2920.0  6.310E-01   4.122E-12    OH+C->CO+H          
2920.0  7.943E-01   2.222E-12    OH+C->CO+H          
2920.0  1.000E+00   1.205E-12    OH+C->CO+H          
2920.0  1.259E+00   8.230E-13    CH3+O->H2CO+H       
2920.0  1.585E+00   5.728E-13    CH3+O->H2CO+H       
2920.0  1.995E+00   3.995E-13    CH3+O->H2CO+H       
2920.0  2.512E+00   2.791E-13    CH3+O->H2CO+H       
2920.0  3.162E+00   1.953E-13    CH3+O->H2CO+H       
2920.0  3.981E+00   1.366E-13    CH3+O->H2CO+H       
2920.0  5.012E+00   9.557E-14    CH3+O->H2CO+H       
2920.0  6.310E+00   6.698E-14    CH3+O->H2CO+H       
2920.0  7.943E+00   4.701E-14    CH3+O->H2CO+H       
2920.0  1.000E+01   3.304E-14    CH3+O->H2CO+H       
2920.0  1.259E+01   2.324E-14    CH3+O->H2CO+H       
2920.0  1.585E+01   1.637E-14    CH3+O->H2CO+H       
2920.0  1.995E+01   1.154E-14    CH3+O->H2CO+H       
2920.0  2.512E+01   8.136E-15    CH3+O->H2CO+H       
2920.0  3.162E+01   5.741E-15    CH3+O->H2CO+H       
2920.0  3.981E+01   4.053E-15    CH3+O->H2CO+H       
2920.0  5.012E+01   5.239E-15    CH3OH+H->CH3O+H2    
2920.0  6.310E+01   4.664E-15    CH3OH+H->CH3O+H2    
2920.0  7.943E+01   4.155E-15    CH3OH+H->CH3O+H2    
2920.0  1.000E+02   3.702E-15    CH3OH+H->CH3O+H2    
2920.0  1.259E+02   3.299E-15    CH3OH+H->CH3O+H2    
2920.0  1.585E+02   2.939E-15    CH3OH+H->CH3O+H2    
2920.0  1.995E+02   2.619E-15    CH3OH+H->CH3O+H2    
2920.0  2.512E+02   2.334E-15    CH3OH+H->CH3O+H2    
