#solar and C/O = 0.25: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2720.0  6.310E-04   9.816E+00    NO+C->O+CN          
2720.0  7.943E-04   2.850E+00    NO+C->O+CN          
2720.0  1.000E-03   8.133E-01    NO+C->O+CN          
2720.0  1.259E-03   2.380E-01    NO+C->O+CN          
2720.0  1.585E-03   7.145E-02    NO+C->O+CN          
2720.0  1.995E-03   2.197E-02    NO+C->O+CN          
2720.0  2.512E-03   6.920E-03    NO+C->O+CN          
2720.0  3.162E-03   2.234E-03    NO+C->O+CN          
2720.0  3.981E-03   7.393E-04    NO+C->O+CN          
2720.0  5.012E-03   2.510E-04    NO+C->O+CN          
2720.0  6.310E-03   8.737E-05    NO+C->O+CN          
2720.0  7.943E-03   3.120E-05    NO+C->O+CN          
2720.0  1.000E-02   1.142E-05    NO+C->O+CN          
2720.0  1.259E-02   4.283E-06    NO+C->O+CN          
2720.0  1.585E-02   1.602E-06    NO+C->O+CN          
2720.0  1.995E-02   6.132E-07    NO+C->O+CN          
2720.0  2.512E-02   2.405E-07    NO+C->O+CN          
2720.0  3.162E-02   7.356E-08    N+CH->CN+H          
2720.0  3.981E-02   3.294E-08    N+CH->CN+H          
2720.0  5.012E-02   1.495E-08    N+CH->CN+H          
2720.0  6.310E-02   6.872E-09    N+CH->CN+H          
2720.0  7.943E-02   3.193E-09    N+CH->CN+H          
2720.0  1.000E-01   1.498E-09    N+CH->CN+H          
2720.0  1.259E-01   7.093E-10    N+CH->CN+H          
2720.0  1.585E-01   3.384E-10    N+CH->CN+H          
2720.0  1.995E-01   1.625E-10    N+CH->CN+H          
2720.0  2.512E-01   7.756E-11    N+CH->CN+H          
2720.0  3.162E-01   3.704E-11    N+CH->CN+H          
2720.0  3.981E-01   1.781E-11    N+CH->CN+H          
2720.0  5.012E-01   8.612E-12    N+CH->CN+H          
2720.0  6.310E-01   4.187E-12    N+CH->CN+H          
2720.0  7.943E-01   2.045E-12    N+CH->CN+H          
2720.0  1.000E+00   1.003E-12    N+CH->CN+H          
2720.0  1.259E+00   4.940E-13    N+CH->CN+H          
2720.0  1.585E+00   2.441E-13    N+CH->CN+H          
2720.0  1.995E+00   1.210E-13    N+CH->CN+H          
2720.0  2.512E+00   6.012E-14    N+CH->CN+H          
2720.0  3.162E+00   1.002E-13    CH3+NH2->CH2NH2+H   
2720.0  3.981E+00   7.930E-14    CH3+NH2->CH2NH2+H   
2720.0  5.012E+00   6.250E-14    CH3+NH2->CH2NH2+H   
2720.0  6.310E+00   4.567E-14    CH2NH+H->H2CN+H2    
2720.0  7.943E+00   3.218E-14    CH2NH+H->H2CN+H2    
2720.0  1.000E+01   2.269E-14    CH2NH+H->H2CN+H2    
2720.0  1.259E+01   1.601E-14    CH2NH+H->H2CN+H2    
2720.0  1.585E+01   1.130E-14    CH2NH+H->H2CN+H2    
2720.0  1.995E+01   7.984E-15    CH2NH+H->H2CN+H2    
2720.0  2.512E+01   5.642E-15    CH2NH+H->H2CN+H2    
2720.0  3.162E+01   3.989E-15    CH2NH+H->H2CN+H2    
2720.0  3.981E+01   2.822E-15    CH2NH+H->H2CN+H2    
2720.0  5.012E+01   1.997E-15    CH2NH+H->H2CN+H2    
2720.0  6.310E+01   1.412E-15    CH2NH+H->H2CN+H2    
2720.0  7.943E+01   9.972E-16    CH2NH+H->H2CN+H2    
2720.0  1.000E+02   7.044E-16    CH2NH+H->H2CN+H2    
2720.0  1.259E+02   4.977E-16    CH2NH+H->H2CN+H2    
2720.0  1.585E+02   3.519E-16    CH2NH+H->H2CN+H2    
2720.0  1.995E+02   2.488E-16    CH2NH+H->H2CN+H2    
2720.0  2.512E+02   1.760E-16    CH2NH+H->H2CN+H2    
2720.0  3.162E+02   1.246E-16    CH2NH+H->H2CN+H2    
2720.0  3.981E+02   8.818E-17    CH2NH+H->H2CN+H2    
2720.0  5.012E+02   6.245E-17    CH2NH+H->H2CN+H2    
2720.0  6.310E+02   4.423E-17    CH2NH+H->H2CN+H2    
2720.0  7.943E+02   3.134E-17    CH2NH+H->H2CN+H2    
2720.0  1.000E+03   2.221E-17    CH2NH+H->H2CN+H2    
2740.0  1.000E-08   3.496E+14    H+CH4->CH3+H2       
2740.0  1.585E-08   8.729E+13    H+CH4->CH3+H2       
2740.0  2.512E-08   2.239E+13    H+CH4->CH3+H2       
2740.0  3.981E-08   5.898E+12    H+CH4->CH3+H2       
2740.0  6.310E-08   1.596E+12    H+CH4->CH3+H2       
2740.0  1.000E-07   4.436E+11    H+CH4->CH3+H2       
2740.0  1.585E-07   1.264E+11    H+CH4->CH3+H2       
2740.0  2.512E-07   3.529E+10    H+CH4->CH3+H2       
2740.0  3.981E-07   1.011E+10    H+CH4->CH3+H2       
2740.0  6.310E-07   2.971E+09    H+CH4->CH3+H2       
2740.0  1.000E-06   8.928E+08    H+CH4->CH3+H2       
2740.0  1.585E-06   2.729E+08    H+CH4->CH3+H2       
2740.0  2.512E-06   8.468E+07    H+CH4->CH3+H2       
2740.0  3.981E-06   2.565E+07    H+CH4->CH3+H2       
2740.0  6.310E-06   7.826E+06    H+CH4->CH3+H2       
2740.0  1.000E-05   2.423E+06    H+CH4->CH3+H2       
2740.0  1.585E-05   7.596E+05    H+CH4->CH3+H2       
2740.0  2.512E-05   2.407E+05    H+CH4->CH3+H2       
2740.0  3.981E-05   7.698E+04    H+CH4->CH3+H2       
2740.0  6.310E-05   2.414E+04    H+CH4->CH3+H2       
2740.0  1.000E-04   7.583E+03    H+CH4->CH3+H2       
2740.0  1.259E-04   4.278E+03    H+CH4->CH3+H2       
2740.0  1.585E-04   2.424E+03    H+CH4->CH3+H2       
2740.0  1.995E-04   1.380E+03    H+CH4->CH3+H2       
2740.0  2.512E-04   7.898E+02    H+CH4->CH3+H2       
2740.0  3.162E-04   4.543E+02    H+CH4->CH3+H2       
2740.0  3.981E-04   2.452E+02    NO+C->O+CN          
2740.0  5.012E-04   6.796E+01    NO+C->O+CN          
2740.0  6.310E-04   1.920E+01    NO+C->O+CN          
2740.0  7.943E-04   5.509E+00    NO+C->O+CN          
2740.0  1.000E-03   1.553E+00    NO+C->O+CN          
2740.0  1.259E-03   4.493E-01    NO+C->O+CN          
2740.0  1.585E-03   1.333E-01    NO+C->O+CN          
2740.0  1.995E-03   4.053E-02    NO+C->O+CN          
2740.0  2.512E-03   1.262E-02    NO+C->O+CN          
2740.0  3.162E-03   4.027E-03    NO+C->O+CN          
2740.0  3.981E-03   1.316E-03    NO+C->O+CN          
2740.0  5.012E-03   4.413E-04    NO+C->O+CN          
2740.0  6.310E-03   1.517E-04    NO+C->O+CN          
2740.0  7.943E-03   5.348E-05    NO+C->O+CN          
2740.0  1.000E-02   1.933E-05    NO+C->O+CN          
2740.0  1.259E-02   7.164E-06    NO+C->O+CN          
2740.0  1.585E-02   2.647E-06    NO+C->O+CN          
2740.0  1.995E-02   1.002E-06    NO+C->O+CN          
2740.0  2.512E-02   3.888E-07    NO+C->O+CN          
2740.0  3.162E-02   1.172E-07    N+CH->CN+H          
2740.0  3.981E-02   5.204E-08    N+CH->CN+H          
2740.0  5.012E-02   2.345E-08    N+CH->CN+H          
2740.0  6.310E-02   1.071E-08    N+CH->CN+H          
2740.0  7.943E-02   4.946E-09    N+CH->CN+H          
2740.0  1.000E-01   2.309E-09    N+CH->CN+H          
2740.0  1.259E-01   1.088E-09    N+CH->CN+H          
2740.0  1.585E-01   5.167E-10    N+CH->CN+H          
2740.0  1.995E-01   2.473E-10    N+CH->CN+H          
2740.0  2.512E-01   1.176E-10    N+CH->CN+H          
2740.0  3.162E-01   5.599E-11    N+CH->CN+H          
2740.0  3.981E-01   2.684E-11    N+CH->CN+H          
2740.0  5.012E-01   1.295E-11    N+CH->CN+H          
2740.0  6.310E-01   6.282E-12    N+CH->CN+H          
2740.0  7.943E-01   3.063E-12    N+CH->CN+H          
2740.0  1.000E+00   1.500E-12    N+CH->CN+H          
2740.0  1.259E+00   7.374E-13    N+CH->CN+H          
2740.0  1.585E+00   3.638E-13    N+CH->CN+H          
2740.0  1.995E+00   1.801E-13    N+CH->CN+H          
2740.0  2.512E+00   8.941E-14    N+CH->CN+H          
2740.0  3.162E+00   1.176E-13    CH3+NH2->CH2NH2+H   
2740.0  3.981E+00   9.301E-14    CH3+NH2->CH2NH2+H   
2740.0  5.012E+00   7.328E-14    CH3+NH2->CH2NH2+H   
2740.0  6.310E+00   5.280E-14    CH2NH+H->H2CN+H2    
2740.0  7.943E+00   3.719E-14    CH2NH+H->H2CN+H2    
2740.0  1.000E+01   2.622E-14    CH2NH+H->H2CN+H2    
2740.0  1.259E+01   1.849E-14    CH2NH+H->H2CN+H2    
2740.0  1.585E+01   1.305E-14    CH2NH+H->H2CN+H2    
2740.0  1.995E+01   9.218E-15    CH2NH+H->H2CN+H2    
2740.0  2.512E+01   6.513E-15    CH2NH+H->H2CN+H2    
2740.0  3.162E+01   4.605E-15    CH2NH+H->H2CN+H2    
2740.0  3.981E+01   3.256E-15    CH2NH+H->H2CN+H2    
2740.0  5.012E+01   2.304E-15    CH2NH+H->H2CN+H2    
2740.0  6.310E+01   1.630E-15    CH2NH+H->H2CN+H2    
2740.0  7.943E+01   1.150E-15    CH2NH+H->H2CN+H2    
2740.0  1.000E+02   8.125E-16    CH2NH+H->H2CN+H2    
2740.0  1.259E+02   5.741E-16    CH2NH+H->H2CN+H2    
2740.0  1.585E+02   4.058E-16    CH2NH+H->H2CN+H2    
2740.0  1.995E+02   2.870E-16    CH2NH+H->H2CN+H2    
2740.0  2.512E+02   2.030E-16    CH2NH+H->H2CN+H2    
2740.0  3.162E+02   1.437E-16    CH2NH+H->H2CN+H2    
2740.0  3.981E+02   1.017E-16    CH2NH+H->H2CN+H2    
2740.0  5.012E+02   7.201E-17    CH2NH+H->H2CN+H2    
2740.0  6.310E+02   5.101E-17    CH2NH+H->H2CN+H2    
2740.0  7.943E+02   3.614E-17    CH2NH+H->H2CN+H2    
2740.0  1.000E+03   2.560E-17    CH2NH+H->H2CN+H2    
2760.0  1.000E-08   5.513E+14    H+CH4->CH3+H2       
2760.0  1.585E-08   1.366E+14    H+CH4->CH3+H2       
2760.0  2.512E-08   3.468E+13    H+CH4->CH3+H2       
2760.0  3.981E-08   9.020E+12    H+CH4->CH3+H2       
2760.0  6.310E-08   2.404E+12    H+CH4->CH3+H2       
2760.0  1.000E-07   6.571E+11    H+CH4->CH3+H2       
2760.0  1.585E-07   1.841E+11    H+CH4->CH3+H2       
2760.0  2.512E-07   5.047E+10    H+CH4->CH3+H2       
2760.0  3.981E-07   1.423E+10    H+CH4->CH3+H2       
2760.0  6.310E-07   4.126E+09    H+CH4->CH3+H2       
2760.0  1.000E-06   1.225E+09    H+CH4->CH3+H2       
2760.0  1.585E-06   3.711E+08    H+CH4->CH3+H2       
2760.0  2.512E-06   1.143E+08    H+CH4->CH3+H2       
2760.0  3.981E-06   3.439E+07    H+CH4->CH3+H2       
2760.0  6.310E-06   1.044E+07    H+CH4->CH3+H2       
2760.0  1.000E-05   3.217E+06    H+CH4->CH3+H2       
2760.0  1.585E-05   1.005E+06    H+CH4->CH3+H2       
2760.0  2.512E-05   3.175E+05    H+CH4->CH3+H2       
2760.0  3.981E-05   1.013E+05    H+CH4->CH3+H2       
2760.0  6.310E-05   3.167E+04    H+CH4->CH3+H2       
2760.0  1.000E-04   9.918E+03    H+CH4->CH3+H2       
2760.0  1.259E-04   5.585E+03    H+CH4->CH3+H2       
2760.0  1.585E-04   3.159E+03    H+CH4->CH3+H2       
2760.0  1.995E-04   1.795E+03    H+CH4->CH3+H2       
2760.0  2.512E-04   1.024E+03    H+CH4->CH3+H2       
2760.0  3.162E-04   5.877E+02    H+CH4->CH3+H2       
2760.0  3.981E-04   3.389E+02    H+CH4->CH3+H2       
2760.0  5.012E-04   1.342E+02    NO+C->O+CN          
2760.0  6.310E-04   3.750E+01    NO+C->O+CN          
2760.0  7.943E-04   1.064E+01    NO+C->O+CN          
2760.0  1.000E-03   2.963E+00    NO+C->O+CN          
2760.0  1.259E-03   8.468E-01    NO+C->O+CN          
2760.0  1.585E-03   2.484E-01    NO+C->O+CN          
2760.0  1.995E-03   7.464E-02    NO+C->O+CN          
2760.0  2.512E-03   2.298E-02    NO+C->O+CN          
2760.0  3.162E-03   7.248E-03    NO+C->O+CN          
2760.0  3.981E-03   2.341E-03    NO+C->O+CN          
2760.0  5.012E-03   7.754E-04    NO+C->O+CN          
2760.0  6.310E-03   2.632E-04    NO+C->O+CN          
2760.0  7.943E-03   9.165E-05    NO+C->O+CN          
2760.0  1.000E-02   3.271E-05    NO+C->O+CN          
2760.0  1.259E-02   1.198E-05    NO+C->O+CN          
2760.0  1.585E-02   4.373E-06    NO+C->O+CN          
2760.0  1.995E-02   1.635E-06    NO+C->O+CN          
2760.0  2.512E-02   6.279E-07    NO+C->O+CN          
2760.0  3.162E-02   1.865E-07    N+CH->CN+H          
2760.0  3.981E-02   8.210E-08    N+CH->CN+H          
2760.0  5.012E-02   3.671E-08    N+CH->CN+H          
2760.0  6.310E-02   1.664E-08    N+CH->CN+H          
2760.0  7.943E-02   7.640E-09    N+CH->CN+H          
2760.0  1.000E-01   3.546E-09    N+CH->CN+H          
2760.0  1.259E-01   1.663E-09    N+CH->CN+H          
2760.0  1.585E-01   7.863E-10    N+CH->CN+H          
2760.0  1.995E-01   3.748E-10    N+CH->CN+H          
2760.0  2.512E-01   1.776E-10    N+CH->CN+H          
2760.0  3.162E-01   8.427E-11    N+CH->CN+H          
2760.0  3.981E-01   4.028E-11    N+CH->CN+H          
2760.0  5.012E-01   1.938E-11    N+CH->CN+H          
2760.0  6.310E-01   9.382E-12    N+CH->CN+H          
2760.0  7.943E-01   4.564E-12    N+CH->CN+H          
2760.0  1.000E+00   2.231E-12    N+CH->CN+H          
2760.0  1.259E+00   1.095E-12    N+CH->CN+H          
2760.0  1.585E+00   5.396E-13    N+CH->CN+H          
2760.0  1.995E+00   2.668E-13    N+CH->CN+H          
2760.0  2.512E+00   1.323E-13    N+CH->CN+H          
2760.0  3.162E+00   6.579E-14    N+CH->CN+H          
2760.0  3.981E+00   1.088E-13    CH3+NH2->CH2NH2+H   
2760.0  5.012E+00   8.573E-14    CH3+NH2->CH2NH2+H   
2760.0  6.310E+00   6.091E-14    CH2NH+H->H2CN+H2    
2760.0  7.943E+00   4.289E-14    CH2NH+H->H2CN+H2    
2760.0  1.000E+01   3.023E-14    CH2NH+H->H2CN+H2    
2760.0  1.259E+01   2.132E-14    CH2NH+H->H2CN+H2    
2760.0  1.585E+01   1.504E-14    CH2NH+H->H2CN+H2    
2760.0  1.995E+01   1.062E-14    CH2NH+H->H2CN+H2    
2760.0  2.512E+01   7.504E-15    CH2NH+H->H2CN+H2    
2760.0  3.162E+01   5.304E-15    CH2NH+H->H2CN+H2    
2760.0  3.981E+01   3.750E-15    CH2NH+H->H2CN+H2    
2760.0  5.012E+01   2.653E-15    CH2NH+H->H2CN+H2    
2760.0  6.310E+01   1.876E-15    CH2NH+H->H2CN+H2    
2760.0  7.943E+01   1.324E-15    CH2NH+H->H2CN+H2    
2760.0  1.000E+02   9.354E-16    CH2NH+H->H2CN+H2    
2760.0  1.259E+02   6.608E-16    CH2NH+H->H2CN+H2    
2760.0  1.585E+02   4.671E-16    CH2NH+H->H2CN+H2    
2760.0  1.995E+02   3.303E-16    CH2NH+H->H2CN+H2    
2760.0  2.512E+02   2.336E-16    CH2NH+H->H2CN+H2    
2760.0  3.162E+02   1.653E-16    CH2NH+H->H2CN+H2    
2760.0  3.981E+02   1.170E-16    CH2NH+H->H2CN+H2    
2760.0  5.012E+02   8.286E-17    CH2NH+H->H2CN+H2    
2760.0  6.310E+02   5.869E-17    CH2NH+H->H2CN+H2    
2760.0  7.943E+02   4.158E-17    CH2NH+H->H2CN+H2    
2760.0  1.000E+03   2.946E-17    CH2NH+H->H2CN+H2    
2780.0  1.000E-08   8.689E+14    H+CH4->CH3+H2       
2780.0  1.585E-08   2.141E+14    H+CH4->CH3+H2       
2780.0  2.512E-08   5.394E+13    H+CH4->CH3+H2       
2780.0  3.981E-08   1.389E+13    H+CH4->CH3+H2       
2780.0  6.310E-08   3.654E+12    H+CH4->CH3+H2       
2780.0  1.000E-07   9.836E+11    H+CH4->CH3+H2       
2780.0  1.585E-07   2.710E+11    H+CH4->CH3+H2       
2780.0  2.512E-07   7.295E+10    H+CH4->CH3+H2       
2780.0  3.981E-07   2.021E+10    H+CH4->CH3+H2       
2780.0  6.310E-07   5.772E+09    H+CH4->CH3+H2       
2780.0  1.000E-06   1.692E+09    H+CH4->CH3+H2       
2780.0  1.585E-06   5.068E+08    H+CH4->CH3+H2       
2780.0  2.512E-06   1.546E+08    H+CH4->CH3+H2       
2780.0  3.981E-06   4.617E+07    H+CH4->CH3+H2       
2780.0  6.310E-06   1.392E+07    H+CH4->CH3+H2       
2780.0  1.000E-05   4.271E+06    H+CH4->CH3+H2       
2780.0  1.585E-05   1.328E+06    H+CH4->CH3+H2       
2780.0  2.512E-05   4.182E+05    H+CH4->CH3+H2       
2780.0  3.981E-05   1.330E+05    H+CH4->CH3+H2       
2780.0  6.310E-05   4.147E+04    H+CH4->CH3+H2       
2780.0  1.000E-04   1.295E+04    H+CH4->CH3+H2       
2780.0  1.259E-04   7.277E+03    H+CH4->CH3+H2       
2780.0  1.585E-04   4.109E+03    H+CH4->CH3+H2       
2780.0  1.995E-04   2.330E+03    H+CH4->CH3+H2       
2780.0  2.512E-04   1.327E+03    H+CH4->CH3+H2       
2780.0  3.162E-04   7.592E+02    H+CH4->CH3+H2       
2780.0  3.981E-04   4.366E+02    H+CH4->CH3+H2       
2780.0  5.012E-04   2.640E+02    NO+C->O+CN          
2780.0  6.310E-04   7.307E+01    NO+C->O+CN          
2780.0  7.943E-04   2.050E+01    NO+C->O+CN          
2780.0  1.000E-03   5.642E+00    NO+C->O+CN          
2780.0  1.259E-03   1.593E+00    NO+C->O+CN          
2780.0  1.585E-03   4.619E-01    NO+C->O+CN          
2780.0  1.995E-03   1.372E-01    NO+C->O+CN          
2780.0  2.512E-03   4.178E-02    NO+C->O+CN          
2780.0  3.162E-03   1.303E-02    NO+C->O+CN          
2780.0  3.981E-03   4.160E-03    NO+C->O+CN          
2780.0  5.012E-03   1.361E-03    NO+C->O+CN          
2780.0  6.310E-03   4.566E-04    NO+C->O+CN          
2780.0  7.943E-03   1.570E-04    NO+C->O+CN          
2780.0  1.000E-02   5.536E-05    NO+C->O+CN          
2780.0  1.259E-02   2.003E-05    NO+C->O+CN          
2780.0  1.585E-02   7.220E-06    NO+C->O+CN          
2780.0  1.995E-02   2.668E-06    NO+C->O+CN          
2780.0  2.512E-02   1.013E-06    NO+C->O+CN          
2780.0  3.162E-02   2.965E-07    N+CH->CN+H          
2780.0  3.981E-02   1.293E-07    N+CH->CN+H          
2780.0  5.012E-02   5.735E-08    N+CH->CN+H          
2780.0  6.310E-02   2.581E-08    N+CH->CN+H          
2780.0  7.943E-02   1.177E-08    N+CH->CN+H          
2780.0  1.000E-01   5.432E-09    N+CH->CN+H          
2780.0  1.259E-01   2.533E-09    N+CH->CN+H          
2780.0  1.585E-01   1.192E-09    N+CH->CN+H          
2780.0  1.995E-01   5.660E-10    N+CH->CN+H          
2780.0  2.512E-01   2.672E-10    N+CH->CN+H          
2780.0  3.162E-01   1.263E-10    N+CH->CN+H          
2780.0  3.981E-01   6.019E-11    N+CH->CN+H          
2780.0  5.012E-01   2.889E-11    N+CH->CN+H          
2780.0  6.310E-01   1.395E-11    N+CH->CN+H          
2780.0  7.943E-01   6.771E-12    N+CH->CN+H          
2780.0  1.000E+00   3.303E-12    N+CH->CN+H          
2780.0  1.259E+00   1.619E-12    N+CH->CN+H          
2780.0  1.585E+00   7.964E-13    N+CH->CN+H          
2780.0  1.995E+00   3.932E-13    N+CH->CN+H          
2780.0  2.512E+00   1.947E-13    N+CH->CN+H          
2780.0  3.162E+00   9.674E-14    N+CH->CN+H          
2780.0  3.981E+00   1.271E-13    CH3+NH2->CH2NH2+H   
2780.0  5.012E+00   9.974E-14    CH2NH+H->H2CN+H2    
2780.0  6.310E+00   7.015E-14    CH2NH+H->H2CN+H2    
2780.0  7.943E+00   4.938E-14    CH2NH+H->H2CN+H2    
2780.0  1.000E+01   3.479E-14    CH2NH+H->H2CN+H2    
2780.0  1.259E+01   2.452E-14    CH2NH+H->H2CN+H2    
2780.0  1.585E+01   1.730E-14    CH2NH+H->H2CN+H2    
2780.0  1.995E+01   1.221E-14    CH2NH+H->H2CN+H2    
2780.0  2.512E+01   8.627E-15    CH2NH+H->H2CN+H2    
2780.0  3.162E+01   6.097E-15    CH2NH+H->H2CN+H2    
2780.0  3.981E+01   4.310E-15    CH2NH+H->H2CN+H2    
2780.0  5.012E+01   3.049E-15    CH2NH+H->H2CN+H2    
2780.0  6.310E+01   2.156E-15    CH2NH+H->H2CN+H2    
2780.0  7.943E+01   1.522E-15    CH2NH+H->H2CN+H2    
2780.0  1.000E+02   1.075E-15    CH2NH+H->H2CN+H2    
2780.0  1.259E+02   7.591E-16    CH2NH+H->H2CN+H2    
2780.0  1.585E+02   5.365E-16    CH2NH+H->H2CN+H2    
2780.0  1.995E+02   3.793E-16    CH2NH+H->H2CN+H2    
2780.0  2.512E+02   2.683E-16    CH2NH+H->H2CN+H2    
2780.0  3.162E+02   1.898E-16    CH2NH+H->H2CN+H2    
2780.0  3.981E+02   1.344E-16    CH2NH+H->H2CN+H2    
2780.0  5.012E+02   9.514E-17    CH2NH+H->H2CN+H2    
2780.0  6.310E+02   6.739E-17    CH2NH+H->H2CN+H2    
2780.0  7.943E+02   4.774E-17    CH2NH+H->H2CN+H2    
2780.0  1.000E+03   3.382E-17    CH2NH+H->H2CN+H2    
2800.0  1.000E-08   1.367E+15    H+CH4->CH3+H2       
2800.0  1.585E-08   3.356E+14    H+CH4->CH3+H2       
2800.0  2.512E-08   8.407E+13    H+CH4->CH3+H2       
2800.0  3.981E-08   2.147E+13    H+CH4->CH3+H2       
2800.0  6.310E-08   5.591E+12    H+CH4->CH3+H2       
2800.0  1.000E-07   1.486E+12    H+CH4->CH3+H2       
2800.0  1.585E-07   4.032E+11    H+CH4->CH3+H2       
2800.0  2.512E-07   1.066E+11    H+CH4->CH3+H2       
2800.0  3.981E-07   2.901E+10    H+CH4->CH3+H2       
2800.0  6.310E-07   8.149E+09    H+CH4->CH3+H2       
2800.0  1.000E-06   2.354E+09    H+CH4->CH3+H2       
2800.0  1.585E-06   6.960E+08    H+CH4->CH3+H2       
2800.0  2.512E-06   2.101E+08    H+CH4->CH3+H2       
2800.0  3.981E-06   6.216E+07    H+CH4->CH3+H2       
2800.0  6.310E-06   1.860E+07    H+CH4->CH3+H2       
2800.0  1.000E-05   5.672E+06    H+CH4->CH3+H2       
2800.0  1.585E-05   1.756E+06    H+CH4->CH3+H2       
2800.0  2.512E-05   5.505E+05    H+CH4->CH3+H2       
2800.0  3.981E-05   1.745E+05    H+CH4->CH3+H2       
2800.0  6.310E-05   5.422E+04    H+CH4->CH3+H2       
2800.0  1.000E-04   1.687E+04    H+CH4->CH3+H2       
2800.0  1.259E-04   9.467E+03    H+CH4->CH3+H2       
2800.0  1.585E-04   5.335E+03    H+CH4->CH3+H2       
2800.0  1.995E-04   3.019E+03    H+CH4->CH3+H2       
2800.0  2.512E-04   1.716E+03    H+CH4->CH3+H2       
2800.0  3.162E-04   9.795E+02    H+CH4->CH3+H2       
2800.0  3.981E-04   5.618E+02    H+CH4->CH3+H2       
2800.0  5.012E-04   3.239E+02    H+CH4->CH3+H2       
2800.0  6.310E-04   1.420E+02    NO+C->O+CN          
2800.0  7.943E-04   3.943E+01    NO+C->O+CN          
2800.0  1.000E-03   1.073E+01    NO+C->O+CN          
2800.0  1.259E-03   2.994E+00    NO+C->O+CN          
2800.0  1.585E-03   8.578E-01    NO+C->O+CN          
2800.0  1.995E-03   2.519E-01    NO+C->O+CN          
2800.0  2.512E-03   7.583E-02    NO+C->O+CN          
2800.0  3.162E-03   2.338E-02    NO+C->O+CN          
2800.0  3.981E-03   7.380E-03    NO+C->O+CN          
2800.0  5.012E-03   2.388E-03    NO+C->O+CN          
2800.0  6.310E-03   7.914E-04    NO+C->O+CN          
2800.0  7.943E-03   2.689E-04    NO+C->O+CN          
2800.0  1.000E-02   9.366E-05    NO+C->O+CN          
2800.0  1.259E-02   3.348E-05    NO+C->O+CN          
2800.0  1.585E-02   1.192E-05    NO+C->O+CN          
2800.0  1.995E-02   4.352E-06    NO+C->O+CN          
2800.0  2.512E-02   1.634E-06    NO+C->O+CN          
2800.0  3.162E-02   4.710E-07    N+CH->CN+H          
2800.0  3.981E-02   2.035E-07    N+CH->CN+H          
2800.0  5.012E-02   8.946E-08    N+CH->CN+H          
2800.0  6.310E-02   3.995E-08    N+CH->CN+H          
2800.0  7.943E-02   1.810E-08    N+CH->CN+H          
2800.0  1.000E-01   8.298E-09    N+CH->CN+H          
2800.0  1.259E-01   3.849E-09    N+CH->CN+H          
2800.0  1.585E-01   1.803E-09    N+CH->CN+H          
2800.0  1.995E-01   8.519E-10    N+CH->CN+H          
2800.0  2.512E-01   4.004E-10    N+CH->CN+H          
2800.0  3.162E-01   1.886E-10    N+CH->CN+H          
2800.0  3.981E-01   8.959E-11    N+CH->CN+H          
2800.0  5.012E-01   4.287E-11    N+CH->CN+H          
2800.0  6.310E-01   2.065E-11    N+CH->CN+H          
2800.0  7.943E-01   1.000E-11    N+CH->CN+H          
2800.0  1.000E+00   4.868E-12    N+CH->CN+H          
2800.0  1.259E+00   2.382E-12    N+CH->CN+H          
2800.0  1.585E+00   1.170E-12    N+CH->CN+H          
2800.0  1.995E+00   5.767E-13    N+CH->CN+H          
2800.0  2.512E+00   2.853E-13    N+CH->CN+H          
2800.0  3.162E+00   1.415E-13    N+CH->CN+H          
2800.0  3.981E+00   6.988E-14    N+CH->CN+H          
2800.0  5.012E+00   1.147E-13    CH2NH+H->H2CN+H2    
2800.0  6.310E+00   8.062E-14    CH2NH+H->H2CN+H2    
2800.0  7.943E+00   5.673E-14    CH2NH+H->H2CN+H2    
2800.0  1.000E+01   3.995E-14    CH2NH+H->H2CN+H2    
2800.0  1.259E+01   2.816E-14    CH2NH+H->H2CN+H2    
2800.0  1.585E+01   1.986E-14    CH2NH+H->H2CN+H2    
2800.0  1.995E+01   1.402E-14    CH2NH+H->H2CN+H2    
2800.0  2.512E+01   9.899E-15    CH2NH+H->H2CN+H2    
2800.0  3.162E+01   6.994E-15    CH2NH+H->H2CN+H2    
2800.0  3.981E+01   4.944E-15    CH2NH+H->H2CN+H2    
2800.0  5.012E+01   3.497E-15    CH2NH+H->H2CN+H2    
2800.0  6.310E+01   2.472E-15    CH2NH+H->H2CN+H2    
2800.0  7.943E+01   1.745E-15    CH2NH+H->H2CN+H2    
2800.0  1.000E+02   1.232E-15    CH2NH+H->H2CN+H2    
2800.0  1.259E+02   8.703E-16    CH2NH+H->H2CN+H2    
2800.0  1.585E+02   6.150E-16    CH2NH+H->H2CN+H2    
2800.0  1.995E+02   4.348E-16    CH2NH+H->H2CN+H2    
2800.0  2.512E+02   3.075E-16    CH2NH+H->H2CN+H2    
2800.0  3.162E+02   2.176E-16    CH2NH+H->H2CN+H2    
2800.0  3.981E+02   1.540E-16    CH2NH+H->H2CN+H2    
2800.0  5.012E+02   1.090E-16    CH2NH+H->H2CN+H2    
2800.0  6.310E+02   7.722E-17    CH2NH+H->H2CN+H2    
2800.0  7.943E+02   5.470E-17    CH2NH+H->H2CN+H2    
2800.0  1.000E+03   3.876E-17    CH2NH+H->H2CN+H2    
2820.0  1.000E-08   2.146E+15    H+CH4->CH3+H2       
