# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2230.0  2.512E-04   1.876E-05    N+NO->N2+O          
2230.0  3.162E-04   8.208E-06    N+NO->N2+O          
2230.0  3.981E-04   3.650E-06    N+NO->N2+O          
2230.0  5.012E-04   1.647E-06    N+NO->N2+O          
2230.0  6.310E-04   7.538E-07    N+NO->N2+O          
2230.0  7.943E-04   3.489E-07    N+NO->N2+O          
2230.0  1.000E-03   1.623E-07    N+NO->N2+O          
2230.0  1.259E-03   7.636E-08    N+NO->N2+O          
2230.0  1.585E-03   3.631E-08    N+NO->N2+O          
2230.0  1.995E-03   1.744E-08    N+NO->N2+O          
2230.0  2.512E-03   8.453E-09    N+NO->N2+O          
2230.0  3.162E-03   4.132E-09    N+NO->N2+O          
2230.0  3.981E-03   2.036E-09    N+NO->N2+O          
2230.0  5.012E-03   1.011E-09    N+NO->N2+O          
2230.0  6.310E-03   5.054E-10    N+NO->N2+O          
2230.0  7.943E-03   2.544E-10    N+NO->N2+O          
2230.0  1.000E-02   1.289E-10    N+NO->N2+O          
2230.0  1.259E-02   6.576E-11    N+NO->N2+O          
2230.0  1.585E-02   3.355E-11    N+NO->N2+O          
2230.0  1.995E-02   1.722E-11    N+NO->N2+O          
2230.0  2.512E-02   8.888E-12    N+NO->N2+O          
2230.0  3.162E-02   4.615E-12    N+NO->N2+O          
2230.0  3.981E-02   2.411E-12    N+NO->N2+O          
2230.0  5.012E-02   8.799E-13    NH+NH2->N2H2+H      
2230.0  6.310E-02   6.202E-13    NH+NH2->N2H2+H      
2230.0  7.943E-02   4.377E-13    NH+NH2->N2H2+H      
2230.0  1.000E-01   3.091E-13    NH+NH2->N2H2+H      
2230.0  1.259E-01   2.186E-13    NH+NH2->N2H2+H      
2230.0  1.585E-01   1.547E-13    NH+NH2->N2H2+H      
2230.0  1.995E-01   1.095E-13    NH+NH2->N2H2+H      
2230.0  2.512E-01   7.730E-14    NH+NH2->N2H2+H      
2230.0  3.162E-01   5.448E-14    NH+NH2->N2H2+H      
2230.0  3.981E-01   3.843E-14    NH+NH2->N2H2+H      
2230.0  5.012E-01   2.714E-14    NH+NH2->N2H2+H      
2230.0  6.310E-01   1.918E-14    NH+NH2->N2H2+H      
2230.0  7.943E-01   1.356E-14    NH+NH2->N2H2+H      
2230.0  1.000E+00   9.601E-15    NH+NH2->N2H2+H      
2230.0  1.259E+00   6.802E-15    NH+NH2->N2H2+H      
2230.0  1.585E+00   4.822E-15    NH+NH2->N2H2+H      
2230.0  1.995E+00   3.420E-15    NH+NH2->N2H2+H      
2230.0  2.512E+00   2.428E-15    NH+NH2->N2H2+H      
2230.0  3.162E+00   1.725E-15    NH+NH2->N2H2+H      
2230.0  3.981E+00   1.223E-15    NH+NH2->N2H2+H      
2230.0  5.012E+00   8.644E-16    NH+NH2->N2H2+H      
2230.0  6.310E+00   6.117E-16    NH+NH2->N2H2+H      
2230.0  7.943E+00   4.332E-16    NH+NH2->N2H2+H      
2230.0  1.000E+01   3.071E-16    NH+NH2->N2H2+H      
2230.0  1.259E+01   2.179E-16    NH+NH2->N2H2+H      
2230.0  1.585E+01   1.548E-16    NH+NH2->N2H2+H      
2230.0  1.995E+01   1.101E-16    NH+NH2->N2H2+H      
2230.0  2.512E+01   7.831E-17    NH+NH2->N2H2+H      
2230.0  3.162E+01   5.579E-17    NH+NH2->N2H2+H      
2230.0  3.981E+01   3.978E-17    NH+NH2->N2H2+H      
2230.0  5.012E+01   2.840E-17    NH+NH2->N2H2+H      
2230.0  6.310E+01   2.027E-17    NH+NH2->N2H2+H      
2230.0  7.943E+01   1.442E-17    NH+NH2->N2H2+H      
2230.0  1.000E+02   1.027E-17    NH+NH2->N2H2+H      
2230.0  1.259E+02   7.327E-18    NH+NH2->N2H2+H      
2230.0  1.585E+02   5.237E-18    NH+NH2->N2H2+H      
2230.0  1.995E+02   3.749E-18    NH+NH2->N2H2+H      
2230.0  2.512E+02   2.689E-18    NH+NH2->N2H2+H      
2230.0  3.162E+02   1.932E-18    NH+NH2->N2H2+H      
2230.0  3.981E+02   1.391E-18    NH+NH2->N2H2+H      
2230.0  5.012E+02   1.003E-18    NH+NH2->N2H2+H      
2230.0  6.310E+02   7.253E-19    NH+NH2->N2H2+H      
2230.0  7.943E+02   5.253E-19    NH+NH2->N2H2+H      
2230.0  1.000E+03   3.811E-19    NH+NH2->N2H2+H      
2240.0  1.000E-08   6.547E+09    NH2+H2->NH3+H       
2240.0  1.585E-08   2.022E+09    NH2+H2->NH3+H       
2240.0  2.512E-08   6.316E+08    NH2+H2->NH3+H       
2240.0  3.981E-08   1.991E+08    NH2+H2->NH3+H       
2240.0  6.310E-08   6.328E+07    NH2+H2->NH3+H       
2240.0  1.000E-07   2.025E+07    NH2+H2->NH3+H       
2240.0  1.585E-07   6.517E+06    NH2+H2->NH3+H       
2240.0  2.512E-07   2.030E+06    NH2+H2->NH3+H       
2240.0  3.981E-07   6.370E+05    NH2+H2->NH3+H       
2240.0  6.310E-07   2.023E+05    NH2+H2->NH3+H       
2240.0  1.000E-06   6.497E+04    NH2+H2->NH3+H       
2240.0  1.585E-06   2.112E+04    NH2+H2->NH3+H       
2240.0  2.512E-06   6.962E+03    NH2+H2->NH3+H       
2240.0  3.981E-06   1.517E+03    N+NO->N2+O          
2240.0  6.310E-06   1.652E+02    N+NO->N2+O          
2240.0  1.000E-05   1.919E+01    N+NO->N2+O          
2240.0  1.585E-05   2.349E+00    N+NO->N2+O          
2240.0  2.512E-05   3.008E-01    N+NO->N2+O          
2240.0  3.981E-05   4.048E-02    N+NO->N2+O          
2240.0  6.310E-05   5.673E-03    N+NO->N2+O          
2240.0  1.000E-04   8.569E-04    N+NO->N2+O          
2240.0  1.259E-04   3.442E-04    N+NO->N2+O          
2240.0  1.585E-04   1.413E-04    N+NO->N2+O          
2240.0  1.995E-04   5.916E-05    N+NO->N2+O          
2240.0  2.512E-04   2.526E-05    N+NO->N2+O          
2240.0  3.162E-04   1.098E-05    N+NO->N2+O          
2240.0  3.981E-04   4.849E-06    N+NO->N2+O          
2240.0  5.012E-04   2.176E-06    N+NO->N2+O          
2240.0  6.310E-04   9.901E-07    N+NO->N2+O          
2240.0  7.943E-04   4.561E-07    N+NO->N2+O          
2240.0  1.000E-03   2.112E-07    N+NO->N2+O          
2240.0  1.259E-03   9.896E-08    N+NO->N2+O          
2240.0  1.585E-03   4.689E-08    N+NO->N2+O          
2240.0  1.995E-03   2.245E-08    N+NO->N2+O          
2240.0  2.512E-03   1.085E-08    N+NO->N2+O          
2240.0  3.162E-03   5.290E-09    N+NO->N2+O          
2240.0  3.981E-03   2.601E-09    N+NO->N2+O          
2240.0  5.012E-03   1.289E-09    N+NO->N2+O          
2240.0  6.310E-03   6.432E-10    N+NO->N2+O          
2240.0  7.943E-03   3.233E-10    N+NO->N2+O          
2240.0  1.000E-02   1.636E-10    N+NO->N2+O          
2240.0  1.259E-02   8.336E-11    N+NO->N2+O          
2240.0  1.585E-02   4.249E-11    N+NO->N2+O          
2240.0  1.995E-02   2.178E-11    N+NO->N2+O          
2240.0  2.512E-02   1.123E-11    N+NO->N2+O          
2240.0  3.162E-02   5.830E-12    N+NO->N2+O          
2240.0  3.981E-02   3.043E-12    N+NO->N2+O          
2240.0  5.012E-02   1.030E-12    NH+NH2->N2H2+H      
2240.0  6.310E-02   7.262E-13    NH+NH2->N2H2+H      
2240.0  7.943E-02   5.123E-13    NH+NH2->N2H2+H      
2240.0  1.000E-01   3.618E-13    NH+NH2->N2H2+H      
2240.0  1.259E-01   2.557E-13    NH+NH2->N2H2+H      
2240.0  1.585E-01   1.809E-13    NH+NH2->N2H2+H      
2240.0  1.995E-01   1.281E-13    NH+NH2->N2H2+H      
2240.0  2.512E-01   9.040E-14    NH+NH2->N2H2+H      
2240.0  3.162E-01   6.371E-14    NH+NH2->N2H2+H      
2240.0  3.981E-01   4.494E-14    NH+NH2->N2H2+H      
2240.0  5.012E-01   3.173E-14    NH+NH2->N2H2+H      
2240.0  6.310E-01   2.242E-14    NH+NH2->N2H2+H      
2240.0  7.943E-01   1.585E-14    NH+NH2->N2H2+H      
2240.0  1.000E+00   1.122E-14    NH+NH2->N2H2+H      
2240.0  1.259E+00   7.948E-15    NH+NH2->N2H2+H      
2240.0  1.585E+00   5.634E-15    NH+NH2->N2H2+H      
2240.0  1.995E+00   3.997E-15    NH+NH2->N2H2+H      
2240.0  2.512E+00   2.837E-15    NH+NH2->N2H2+H      
2240.0  3.162E+00   2.015E-15    NH+NH2->N2H2+H      
2240.0  3.981E+00   1.428E-15    NH+NH2->N2H2+H      
2240.0  5.012E+00   1.010E-15    NH+NH2->N2H2+H      
2240.0  6.310E+00   7.144E-16    NH+NH2->N2H2+H      
2240.0  7.943E+00   5.060E-16    NH+NH2->N2H2+H      
2240.0  1.000E+01   3.587E-16    NH+NH2->N2H2+H      
2240.0  1.259E+01   2.545E-16    NH+NH2->N2H2+H      
2240.0  1.585E+01   1.807E-16    NH+NH2->N2H2+H      
2240.0  1.995E+01   1.285E-16    NH+NH2->N2H2+H      
2240.0  2.512E+01   9.141E-17    NH+NH2->N2H2+H      
2240.0  3.162E+01   6.511E-17    NH+NH2->N2H2+H      
2240.0  3.981E+01   4.643E-17    NH+NH2->N2H2+H      
2240.0  5.012E+01   3.314E-17    NH+NH2->N2H2+H      
2240.0  6.310E+01   2.365E-17    NH+NH2->N2H2+H      
2240.0  7.943E+01   1.682E-17    NH+NH2->N2H2+H      
2240.0  1.000E+02   1.198E-17    NH+NH2->N2H2+H      
2240.0  1.259E+02   8.543E-18    NH+NH2->N2H2+H      
2240.0  1.585E+02   6.105E-18    NH+NH2->N2H2+H      
2240.0  1.995E+02   4.369E-18    NH+NH2->N2H2+H      
2240.0  2.512E+02   3.133E-18    NH+NH2->N2H2+H      
2240.0  3.162E+02   2.251E-18    NH+NH2->N2H2+H      
2240.0  3.981E+02   1.620E-18    NH+NH2->N2H2+H      
2240.0  5.012E+02   1.168E-18    NH+NH2->N2H2+H      
2240.0  6.310E+02   8.439E-19    NH+NH2->N2H2+H      
2240.0  7.943E+02   6.109E-19    NH+NH2->N2H2+H      
2240.0  1.000E+03   4.431E-19    NH+NH2->N2H2+H      
2250.0  1.000E-08   7.978E+09    NH2+H2->NH3+H       
2250.0  1.585E-08   2.464E+09    NH2+H2->NH3+H       
2250.0  2.512E-08   7.692E+08    NH2+H2->NH3+H       
2250.0  3.981E-08   2.425E+08    NH2+H2->NH3+H       
2250.0  6.310E-08   7.703E+07    NH2+H2->NH3+H       
2250.0  1.000E-07   2.464E+07    NH2+H2->NH3+H       
2250.0  1.585E-07   7.929E+06    NH2+H2->NH3+H       
2250.0  2.512E-07   2.469E+06    NH2+H2->NH3+H       
2250.0  3.981E-07   7.744E+05    NH2+H2->NH3+H       
2250.0  6.310E-07   2.457E+05    NH2+H2->NH3+H       
2250.0  1.000E-06   7.882E+04    NH2+H2->NH3+H       
2250.0  1.585E-06   2.558E+04    NH2+H2->NH3+H       
2250.0  2.512E-06   8.412E+03    NH2+H2->NH3+H       
2250.0  3.981E-06   2.298E+03    N+NO->N2+O          
2250.0  6.310E-06   2.469E+02    N+NO->N2+O          
2250.0  1.000E-05   2.837E+01    N+NO->N2+O          
2250.0  1.585E-05   3.443E+00    N+NO->N2+O          
2250.0  2.512E-05   4.374E-01    N+NO->N2+O          
2250.0  3.981E-05   5.828E-02    N+NO->N2+O          
2250.0  6.310E-05   8.046E-03    N+NO->N2+O          
2250.0  1.000E-04   1.194E-03    N+NO->N2+O          
2250.0  1.259E-04   4.754E-04    N+NO->N2+O          
2250.0  1.585E-04   1.934E-04    N+NO->N2+O          
2250.0  1.995E-04   8.035E-05    N+NO->N2+O          
2250.0  2.512E-04   3.404E-05    N+NO->N2+O          
2250.0  3.162E-04   1.468E-05    N+NO->N2+O          
2250.0  3.981E-04   6.445E-06    N+NO->N2+O          
2250.0  5.012E-04   2.874E-06    N+NO->N2+O          
2250.0  6.310E-04   1.301E-06    N+NO->N2+O          
2250.0  7.943E-04   5.961E-07    N+NO->N2+O          
2250.0  1.000E-03   2.747E-07    N+NO->N2+O          
2250.0  1.259E-03   1.282E-07    N+NO->N2+O          
2250.0  1.585E-03   6.051E-08    N+NO->N2+O          
2250.0  1.995E-03   2.887E-08    N+NO->N2+O          
2250.0  2.512E-03   1.391E-08    N+NO->N2+O          
2250.0  3.162E-03   6.765E-09    N+NO->N2+O          
2250.0  3.981E-03   3.318E-09    N+NO->N2+O          
2250.0  5.012E-03   1.641E-09    N+NO->N2+O          
2250.0  6.310E-03   8.175E-10    N+NO->N2+O          
2250.0  7.943E-03   4.103E-10    N+NO->N2+O          
2250.0  1.000E-02   2.073E-10    N+NO->N2+O          
2250.0  1.259E-02   1.055E-10    N+NO->N2+O          
2250.0  1.585E-02   5.372E-11    N+NO->N2+O          
2250.0  1.995E-02   2.751E-11    N+NO->N2+O          
2250.0  2.512E-02   1.418E-11    N+NO->N2+O          
2250.0  3.162E-02   7.352E-12    N+NO->N2+O          
2250.0  3.981E-02   3.835E-12    N+NO->N2+O          
2250.0  5.012E-02   2.656E-12    N+NH->N2+H          
2250.0  6.310E-02   8.491E-13    NH+NH2->N2H2+H      
2250.0  7.943E-02   5.989E-13    NH+NH2->N2H2+H      
2250.0  1.000E-01   4.228E-13    NH+NH2->N2H2+H      
2250.0  1.259E-01   2.988E-13    NH+NH2->N2H2+H      
2250.0  1.585E-01   2.114E-13    NH+NH2->N2H2+H      
2250.0  1.995E-01   1.497E-13    NH+NH2->N2H2+H      
2250.0  2.512E-01   1.056E-13    NH+NH2->N2H2+H      
2250.0  3.162E-01   7.439E-14    NH+NH2->N2H2+H      
2250.0  3.981E-01   5.247E-14    NH+NH2->N2H2+H      
2250.0  5.012E-01   3.704E-14    NH+NH2->N2H2+H      
2250.0  6.310E-01   2.617E-14    NH+NH2->N2H2+H      
2250.0  7.943E-01   1.851E-14    NH+NH2->N2H2+H      
2250.0  1.000E+00   1.310E-14    NH+NH2->N2H2+H      
2250.0  1.259E+00   9.276E-15    NH+NH2->N2H2+H      
2250.0  1.585E+00   6.575E-15    NH+NH2->N2H2+H      
2250.0  1.995E+00   4.663E-15    NH+NH2->N2H2+H      
2250.0  2.512E+00   3.310E-15    NH+NH2->N2H2+H      
2250.0  3.162E+00   2.351E-15    NH+NH2->N2H2+H      
2250.0  3.981E+00   1.666E-15    NH+NH2->N2H2+H      
2250.0  5.012E+00   1.178E-15    NH+NH2->N2H2+H      
2250.0  6.310E+00   8.333E-16    NH+NH2->N2H2+H      
2250.0  7.943E+00   5.901E-16    NH+NH2->N2H2+H      
2250.0  1.000E+01   4.183E-16    NH+NH2->N2H2+H      
2250.0  1.259E+01   2.967E-16    NH+NH2->N2H2+H      
2250.0  1.585E+01   2.107E-16    NH+NH2->N2H2+H      
2250.0  1.995E+01   1.498E-16    NH+NH2->N2H2+H      
2250.0  2.512E+01   1.066E-16    NH+NH2->N2H2+H      
2250.0  3.162E+01   7.590E-17    NH+NH2->N2H2+H      
2250.0  3.981E+01   5.411E-17    NH+NH2->N2H2+H      
2250.0  5.012E+01   3.861E-17    NH+NH2->N2H2+H      
2250.0  6.310E+01   2.755E-17    NH+NH2->N2H2+H      
2250.0  7.943E+01   1.959E-17    NH+NH2->N2H2+H      
2250.0  1.000E+02   1.395E-17    NH+NH2->N2H2+H      
2250.0  1.259E+02   9.947E-18    NH+NH2->N2H2+H      
2250.0  1.585E+02   7.107E-18    NH+NH2->N2H2+H      
2250.0  1.995E+02   5.085E-18    NH+NH2->N2H2+H      
2250.0  2.512E+02   3.645E-18    NH+NH2->N2H2+H      
2250.0  3.162E+02   2.618E-18    NH+NH2->N2H2+H      
2250.0  3.981E+02   1.883E-18    NH+NH2->N2H2+H      
2250.0  5.012E+02   1.358E-18    NH+NH2->N2H2+H      
2250.0  6.310E+02   9.806E-19    NH+NH2->N2H2+H      
2250.0  7.943E+02   7.096E-19    NH+NH2->N2H2+H      
2250.0  1.000E+03   5.144E-19    NH+NH2->N2H2+H      
2260.0  1.000E-08   9.706E+09    NH2+H2->NH3+H       
2260.0  1.585E-08   2.996E+09    NH2+H2->NH3+H       
2260.0  2.512E-08   9.353E+08    NH2+H2->NH3+H       
2260.0  3.981E-08   2.947E+08    NH2+H2->NH3+H       
2260.0  6.310E-08   9.362E+07    NH2+H2->NH3+H       
2260.0  1.000E-07   2.995E+07    NH2+H2->NH3+H       
2260.0  1.585E-07   9.633E+06    NH2+H2->NH3+H       
2260.0  2.512E-07   2.998E+06    NH2+H2->NH3+H       
2260.0  3.981E-07   9.400E+05    NH2+H2->NH3+H       
2260.0  6.310E-07   2.980E+05    NH2+H2->NH3+H       
2260.0  1.000E-06   9.551E+04    NH2+H2->NH3+H       
2260.0  1.585E-06   3.094E+04    NH2+H2->NH3+H       
2260.0  2.512E-06   1.015E+04    NH2+H2->NH3+H       
2260.0  3.981E-06   3.280E+03    NH2+H2->NH3+H       
2260.0  6.310E-06   3.690E+02    N+NO->N2+O          
2260.0  1.000E-05   4.188E+01    N+NO->N2+O          
2260.0  1.585E-05   5.038E+00    N+NO->N2+O          
2260.0  2.512E-05   6.352E-01    N+NO->N2+O          
2260.0  3.981E-05   8.384E-02    N+NO->N2+O          
2260.0  6.310E-05   1.141E-02    N+NO->N2+O          
2260.0  1.000E-04   1.665E-03    N+NO->N2+O          
2260.0  1.259E-04   6.573E-04    N+NO->N2+O          
2260.0  1.585E-04   2.652E-04    N+NO->N2+O          
2260.0  1.995E-04   1.092E-04    N+NO->N2+O          
2260.0  2.512E-04   4.591E-05    N+NO->N2+O          
2260.0  3.162E-04   1.966E-05    N+NO->N2+O          
2260.0  3.981E-04   8.569E-06    N+NO->N2+O          
2260.0  5.012E-04   3.797E-06    N+NO->N2+O          
2260.0  6.310E-04   1.708E-06    N+NO->N2+O          
2260.0  7.943E-04   7.789E-07    N+NO->N2+O          
2260.0  1.000E-03   3.572E-07    N+NO->N2+O          
2260.0  1.259E-03   1.659E-07    N+NO->N2+O          
2260.0  1.585E-03   7.803E-08    N+NO->N2+O          
2260.0  1.995E-03   3.710E-08    N+NO->N2+O          
2260.0  2.512E-03   1.782E-08    N+NO->N2+O          
2260.0  3.162E-03   8.643E-09    N+NO->N2+O          
2260.0  3.981E-03   4.229E-09    N+NO->N2+O          
2260.0  5.012E-03   2.087E-09    N+NO->N2+O          
2260.0  6.310E-03   1.038E-09    N+NO->N2+O          
2260.0  7.943E-03   5.199E-10    N+NO->N2+O          
2260.0  1.000E-02   2.624E-10    N+NO->N2+O          
2260.0  1.259E-02   1.333E-10    N+NO->N2+O          
2260.0  1.585E-02   6.780E-11    N+NO->N2+O          
2260.0  1.995E-02   3.469E-11    N+NO->N2+O          
2260.0  2.512E-02   1.786E-11    N+NO->N2+O          
2260.0  3.162E-02   9.256E-12    N+NO->N2+O          
2260.0  3.981E-02   4.825E-12    N+NO->N2+O          
2260.0  5.012E-02   3.279E-12    N+NH->N2+H          
2260.0  6.310E-02   9.916E-13    NH+NH2->N2H2+H      
2260.0  7.943E-02   6.992E-13    NH+NH2->N2H2+H      
2260.0  1.000E-01   4.935E-13    NH+NH2->N2H2+H      
2260.0  1.259E-01   3.487E-13    NH+NH2->N2H2+H      
2260.0  1.585E-01   2.466E-13    NH+NH2->N2H2+H      
2260.0  1.995E-01   1.746E-13    NH+NH2->N2H2+H      
2260.0  2.512E-01   1.231E-13    NH+NH2->N2H2+H      
2260.0  3.162E-01   8.676E-14    NH+NH2->N2H2+H      
2260.0  3.981E-01   6.118E-14    NH+NH2->N2H2+H      
2260.0  5.012E-01   4.318E-14    NH+NH2->N2H2+H      
2260.0  6.310E-01   3.051E-14    NH+NH2->N2H2+H      
2260.0  7.943E-01   2.157E-14    NH+NH2->N2H2+H      
2260.0  1.000E+00   1.526E-14    NH+NH2->N2H2+H      
2260.0  1.259E+00   1.081E-14    NH+NH2->N2H2+H      
2260.0  1.585E+00   7.662E-15    NH+NH2->N2H2+H      
2260.0  1.995E+00   5.434E-15    NH+NH2->N2H2+H      
2260.0  2.512E+00   3.857E-15    NH+NH2->N2H2+H      
2260.0  3.162E+00   2.739E-15    NH+NH2->N2H2+H      
2260.0  3.981E+00   1.941E-15    NH+NH2->N2H2+H      
2260.0  5.012E+00   1.372E-15    NH+NH2->N2H2+H      
2260.0  6.310E+00   9.706E-16    NH+NH2->N2H2+H      
2260.0  7.943E+00   6.873E-16    NH+NH2->N2H2+H      
2260.0  1.000E+01   4.871E-16    NH+NH2->N2H2+H      
2260.0  1.259E+01   3.455E-16    NH+NH2->N2H2+H      
2260.0  1.585E+01   2.454E-16    NH+NH2->N2H2+H      
2260.0  1.995E+01   1.744E-16    NH+NH2->N2H2+H      
2260.0  2.512E+01   1.241E-16    NH+NH2->N2H2+H      
2260.0  3.162E+01   8.834E-17    NH+NH2->N2H2+H      
2260.0  3.981E+01   6.297E-17    NH+NH2->N2H2+H      
2260.0  5.012E+01   4.494E-17    NH+NH2->N2H2+H      
2260.0  6.310E+01   3.205E-17    NH+NH2->N2H2+H      
2260.0  7.943E+01   2.279E-17    NH+NH2->N2H2+H      
2260.0  1.000E+02   1.622E-17    NH+NH2->N2H2+H      
2260.0  1.259E+02   1.157E-17    NH+NH2->N2H2+H      
2260.0  1.585E+02   8.262E-18    NH+NH2->N2H2+H      
2260.0  1.995E+02   5.911E-18    NH+NH2->N2H2+H      
2260.0  2.512E+02   4.236E-18    NH+NH2->N2H2+H      
2260.0  3.162E+02   3.041E-18    NH+NH2->N2H2+H      
2260.0  3.981E+02   2.187E-18    NH+NH2->N2H2+H      
2260.0  5.012E+02   1.576E-18    NH+NH2->N2H2+H      
2260.0  6.310E+02   1.138E-18    NH+NH2->N2H2+H      
2260.0  7.943E+02   8.232E-19    NH+NH2->N2H2+H      
2260.0  1.000E+03   5.966E-19    NH+NH2->N2H2+H      
2270.0  1.000E-08   1.179E+10    NH2+H2->NH3+H       
2270.0  1.585E-08   3.639E+09    NH2+H2->NH3+H       
2270.0  2.512E-08   1.136E+09    NH2+H2->NH3+H       
2270.0  3.981E-08   3.578E+08    NH2+H2->NH3+H       
2270.0  6.310E-08   1.136E+08    NH2+H2->NH3+H       
2270.0  1.000E-07   3.633E+07    NH2+H2->NH3+H       
2270.0  1.585E-07   1.168E+07    NH2+H2->NH3+H       
2270.0  2.512E-07   3.635E+06    NH2+H2->NH3+H       
2270.0  3.981E-07   1.139E+06    NH2+H2->NH3+H       
2270.0  6.310E-07   3.609E+05    NH2+H2->NH3+H       
2270.0  1.000E-06   1.156E+05    NH2+H2->NH3+H       
2270.0  1.585E-06   3.739E+04    NH2+H2->NH3+H       
2270.0  2.512E-06   1.224E+04    NH2+H2->NH3+H       
2270.0  3.981E-06   3.943E+03    NH2+H2->NH3+H       
2270.0  6.310E-06   5.511E+02    N+NO->N2+O          
2270.0  1.000E-05   6.179E+01    N+NO->N2+O          
2270.0  1.585E-05   7.359E+00    N+NO->N2+O          
2270.0  2.512E-05   9.210E-01    N+NO->N2+O          
2270.0  3.981E-05   1.205E-01    N+NO->N2+O          
2270.0  6.310E-05   1.619E-02    N+NO->N2+O          
2270.0  1.000E-04   2.324E-03    N+NO->N2+O          
2270.0  1.259E-04   9.096E-04    N+NO->N2+O          
2270.0  1.585E-04   3.638E-04    N+NO->N2+O          
2270.0  1.995E-04   1.486E-04    N+NO->N2+O          
2270.0  2.512E-04   6.196E-05    N+NO->N2+O          
2270.0  3.162E-04   2.633E-05    N+NO->N2+O          
2270.0  3.981E-04   1.140E-05    N+NO->N2+O          
2270.0  5.012E-04   5.019E-06    N+NO->N2+O          
2270.0  6.310E-04   2.245E-06    N+NO->N2+O          
2270.0  7.943E-04   1.018E-06    N+NO->N2+O          
2270.0  1.000E-03   4.644E-07    N+NO->N2+O          
2270.0  1.259E-03   2.148E-07    N+NO->N2+O          
2270.0  1.585E-03   1.006E-07    N+NO->N2+O          
2270.0  1.995E-03   4.765E-08    N+NO->N2+O          
2270.0  2.512E-03   2.281E-08    N+NO->N2+O          
2270.0  3.162E-03   1.103E-08    N+NO->N2+O          
2270.0  3.981E-03   5.384E-09    N+NO->N2+O          
2270.0  5.012E-03   2.651E-09    N+NO->N2+O          
2270.0  6.310E-03   1.316E-09    N+NO->N2+O          
2270.0  7.943E-03   6.580E-10    N+NO->N2+O          
2270.0  1.000E-02   3.315E-10    N+NO->N2+O          
2270.0  1.259E-02   1.682E-10    N+NO->N2+O          
2270.0  1.585E-02   8.545E-11    N+NO->N2+O          
2270.0  1.995E-02   4.367E-11    N+NO->N2+O          
2270.0  2.512E-02   2.247E-11    N+NO->N2+O          
2270.0  3.162E-02   1.163E-11    N+NO->N2+O          
2270.0  3.981E-02   6.060E-12    N+NO->N2+O          
2270.0  5.012E-02   4.044E-12    N+NH->N2+H          
2270.0  6.310E-02   1.157E-12    NH+NH2->N2H2+H      
2270.0  7.943E-02   8.153E-13    NH+NH2->N2H2+H      
2270.0  1.000E-01   5.754E-13    NH+NH2->N2H2+H      
2270.0  1.259E-01   4.065E-13    NH+NH2->N2H2+H      
2270.0  1.585E-01   2.874E-13    NH+NH2->N2H2+H      
2270.0  1.995E-01   2.034E-13    NH+NH2->N2H2+H      
2270.0  2.512E-01   1.434E-13    NH+NH2->N2H2+H      
2270.0  3.162E-01   1.010E-13    NH+NH2->N2H2+H      
2270.0  3.981E-01   7.124E-14    NH+NH2->N2H2+H      
2270.0  5.012E-01   5.028E-14    NH+NH2->N2H2+H      
2270.0  6.310E-01   3.552E-14    NH+NH2->N2H2+H      
2270.0  7.943E-01   2.511E-14    NH+NH2->N2H2+H      
2270.0  1.000E+00   1.777E-14    NH+NH2->N2H2+H      
2270.0  1.259E+00   1.258E-14    NH+NH2->N2H2+H      
2270.0  1.585E+00   8.916E-15    NH+NH2->N2H2+H      
2270.0  1.995E+00   6.323E-15    NH+NH2->N2H2+H      
2270.0  2.512E+00   4.488E-15    NH+NH2->N2H2+H      
2270.0  3.162E+00   3.187E-15    NH+NH2->N2H2+H      
2270.0  3.981E+00   2.258E-15    NH+NH2->N2H2+H      
2270.0  5.012E+00   1.596E-15    NH+NH2->N2H2+H      
2270.0  6.310E+00   1.129E-15    NH+NH2->N2H2+H      
2270.0  7.943E+00   7.994E-16    NH+NH2->N2H2+H      
2270.0  1.000E+01   5.665E-16    NH+NH2->N2H2+H      
2270.0  1.259E+01   4.018E-16    NH+NH2->N2H2+H      
2270.0  1.585E+01   2.853E-16    NH+NH2->N2H2+H      
2270.0  1.995E+01   2.028E-16    NH+NH2->N2H2+H      
2270.0  2.512E+01   1.442E-16    NH+NH2->N2H2+H      
2270.0  3.162E+01   1.027E-16    NH+NH2->N2H2+H      
2270.0  3.981E+01   7.320E-17    NH+NH2->N2H2+H      
2270.0  5.012E+01   5.222E-17    NH+NH2->N2H2+H      
2270.0  6.310E+01   3.725E-17    NH+NH2->N2H2+H      
2270.0  7.943E+01   2.647E-17    NH+NH2->N2H2+H      
2270.0  1.000E+02   1.885E-17    NH+NH2->N2H2+H      
2270.0  1.259E+02   1.343E-17    NH+NH2->N2H2+H      
2270.0  1.585E+02   9.593E-18    NH+NH2->N2H2+H      
2270.0  1.995E+02   6.861E-18    NH+NH2->N2H2+H      
2270.0  2.512E+02   4.916E-18    NH+NH2->N2H2+H      
2270.0  3.162E+02   3.528E-18    NH+NH2->N2H2+H      
2270.0  3.981E+02   2.537E-18    NH+NH2->N2H2+H      
2270.0  5.012E+02   1.828E-18    NH+NH2->N2H2+H      
2270.0  6.310E+02   1.319E-18    NH+NH2->N2H2+H      
2270.0  7.943E+02   9.538E-19    NH+NH2->N2H2+H      
