# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
500.0   6.310E-07   8.054E-58    OH+C2H2+M->CH3CO+M  
500.0   1.000E-06   1.014E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-06   1.280E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-06   1.620E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-06   2.035E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   2.553E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   3.207E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   4.036E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   5.091E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   6.437E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   8.090E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.013E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   1.134E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   1.270E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   1.422E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   1.593E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   1.784E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   1.999E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   2.239E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   2.507E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   2.804E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   3.116E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   3.456E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   3.828E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   4.228E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   4.658E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   5.112E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   5.585E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   6.070E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   6.555E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   7.026E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   7.467E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   7.862E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   8.140E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   8.321E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   8.400E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   8.372E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   8.238E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   8.008E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   7.694E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   7.314E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   6.887E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   6.433E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   5.965E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   5.500E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   5.024E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   4.559E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   4.122E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   3.717E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   3.345E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   3.004E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   2.695E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   2.416E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   2.165E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   1.939E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   1.737E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   1.556E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   1.390E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   1.238E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   1.102E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   9.815E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   8.743E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   7.790E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   6.943E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   6.191E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   5.523E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   4.930E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   4.404E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   3.937E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   3.517E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   3.127E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   2.781E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   2.474E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   2.202E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   1.961E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   1.747E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   1.557E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   1.389E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   1.239E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   1.106E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   9.887E-58    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   8.842E-58    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   4.747E-55    CH3CO+CH3->CO+C2H6  
550.0   1.585E-08   1.248E-54    CH3CO+CH3->CO+C2H6  
550.0   2.512E-08   2.642E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-08   3.327E-54    OH+C2H2+M->CH3CO+M  
550.0   6.310E-08   4.180E-54    OH+C2H2+M->CH3CO+M  
550.0   1.000E-07   5.241E-54    OH+C2H2+M->CH3CO+M  
550.0   1.585E-07   6.561E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-07   8.308E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-07   1.048E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-07   1.318E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-06   1.652E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-06   2.073E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-06   2.609E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-06   3.274E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-06   4.104E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   5.154E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-05   6.489E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   8.187E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   1.036E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   1.302E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   1.630E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   1.825E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   2.044E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   2.289E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   2.565E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   2.873E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   3.219E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   3.607E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   4.041E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   4.523E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   5.029E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   5.584E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   6.190E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   6.848E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   7.555E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   8.308E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   9.098E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   9.916E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   1.074E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   1.156E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   1.234E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   1.306E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   1.359E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   1.397E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   1.419E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   1.423E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   1.408E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   1.377E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   1.330E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   1.271E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   1.202E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   1.127E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   1.049E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   9.695E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   8.877E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   8.072E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   7.312E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   6.602E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   5.947E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   5.347E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   4.800E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   4.306E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   3.859E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   3.458E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   3.098E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   2.777E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   2.482E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   2.210E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   1.968E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   1.753E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   1.561E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   1.391E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   1.240E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   1.106E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   9.865E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   8.806E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   7.866E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   7.032E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   6.281E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   5.585E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   4.967E-53    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   4.419E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   3.934E-53    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   3.503E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   3.120E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   2.781E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   2.480E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   2.213E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   1.976E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   1.766E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   1.579E-53    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   1.398E-53    CH3CO+CH3->CO+C2H6  
600.0   1.585E-08   3.676E-53    CH3CO+CH3->CO+C2H6  
600.0   2.512E-08   9.414E-53    CH3CO+CH3->CO+C2H6  
600.0   3.981E-08   2.367E-52    CH3CO+CH3->CO+C2H6  
600.0   6.310E-08   5.875E-52    CH3CO+CH3->CO+C2H6  
600.0   1.000E-07   1.444E-51    CH3CO+CH3->CO+C2H6  
600.0   1.585E-07   3.524E-51    CH3CO+CH3->CO+C2H6  
600.0   2.512E-07   9.196E-51    CH3CO+CH3->CO+C2H6  
600.0   3.981E-07   2.356E-50    CH3CO+CH3->CO+C2H6  
600.0   6.310E-07   4.225E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E-06   5.308E-50    OH+C2H2+M->CH3CO+M  
600.0   1.585E-06   6.656E-50    OH+C2H2+M->CH3CO+M  
600.0   2.512E-06   8.335E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-06   1.052E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-06   1.324E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-05   1.662E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-05   2.084E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-05   2.619E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-05   3.304E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   4.150E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   5.199E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   5.821E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   6.520E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   7.304E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   8.185E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   9.172E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   1.028E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   1.152E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   1.291E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   1.446E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   1.609E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   1.788E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   1.983E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   2.197E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   2.427E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   2.673E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   2.933E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   3.204E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   3.482E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   3.759E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   4.027E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   4.279E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   4.475E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   4.624E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   4.721E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   4.759E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   4.737E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   4.656E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   4.520E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   4.339E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   4.122E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   3.879E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   3.622E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   3.358E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   3.083E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   2.809E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   2.548E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   2.304E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   2.078E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   1.870E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   1.680E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   1.508E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   1.352E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   1.212E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   1.086E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   9.736E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   8.703E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   7.752E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   6.904E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   6.149E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   5.478E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   4.881E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   4.351E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   3.881E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   3.462E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   3.091E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   2.761E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   2.468E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   2.205E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   1.960E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   1.743E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   1.551E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   1.381E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   1.229E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   1.095E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   9.762E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   8.705E-50    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   7.768E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   6.937E-50    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   6.199E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   5.544E-50    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   4.641E-53    CH3CO+CH3->CO+C2H6  
620.0   1.585E-08   1.220E-52    CH3CO+CH3->CO+C2H6  
620.0   2.512E-08   3.124E-52    CH3CO+CH3->CO+C2H6  
620.0   3.981E-08   7.856E-52    CH3CO+CH3->CO+C2H6  
620.0   6.310E-08   1.950E-51    CH3CO+CH3->CO+C2H6  
620.0   1.000E-07   4.792E-51    CH3CO+CH3->CO+C2H6  
620.0   1.585E-07   1.170E-50    CH3CO+CH3->CO+C2H6  
620.0   2.512E-07   3.054E-50    CH3CO+CH3->CO+C2H6  
620.0   3.981E-07   7.834E-50    CH3CO+CH3->CO+C2H6  
620.0   6.310E-07   1.971E-49    CH3CO+CH3->CO+C2H6  
620.0   1.000E-06   4.887E-49    CH3CO+CH3->CO+C2H6  
620.0   1.585E-06   1.164E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-06   1.458E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-06   1.843E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-06   2.326E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-05   2.923E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E-05   3.666E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-05   4.598E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-05   5.784E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-05   7.260E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   9.090E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   1.018E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   1.140E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.277E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   1.431E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   1.604E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   1.798E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   2.016E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   2.260E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   2.531E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   2.816E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   3.130E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   3.474E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   3.849E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   4.254E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   4.688E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   5.148E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   5.629E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   6.123E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   6.618E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   7.100E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   7.556E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   7.915E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   8.194E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   8.383E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   8.468E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   8.447E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   8.319E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   8.092E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   7.782E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   7.404E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   6.979E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   6.524E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   6.056E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   5.564E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   5.074E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   4.607E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   4.168E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   3.760E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   3.385E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   3.042E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   2.731E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   2.449E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   2.196E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   1.968E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   1.764E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   1.577E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   1.405E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   1.251E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   1.115E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   9.930E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   8.849E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   7.888E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   7.035E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   6.276E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   5.603E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   5.005E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   4.474E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   3.997E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   3.554E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   3.161E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   2.812E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   2.503E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   2.229E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   1.986E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   1.770E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   1.578E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   1.408E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   1.258E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   1.124E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   1.005E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   4.681E-52    O+C2H4->HCO+CH3     
640.0   1.585E-08   4.657E-52    O+C2H4->HCO+CH3     
640.0   2.512E-08   9.615E-52    CH3CO+CH3->CO+C2H6  
640.0   3.981E-08   2.418E-51    CH3CO+CH3->CO+C2H6  
640.0   6.310E-08   6.001E-51    CH3CO+CH3->CO+C2H6  
640.0   1.000E-07   1.475E-50    CH3CO+CH3->CO+C2H6  
640.0   1.585E-07   3.600E-50    CH3CO+CH3->CO+C2H6  
640.0   2.512E-07   9.400E-50    CH3CO+CH3->CO+C2H6  
640.0   3.981E-07   2.412E-49    CH3CO+CH3->CO+C2H6  
640.0   6.310E-07   6.074E-49    CH3CO+CH3->CO+C2H6  
640.0   1.000E-06   1.508E-48    CH3CO+CH3->CO+C2H6  
640.0   1.585E-06   3.707E-48    CH3CO+CH3->CO+C2H6  
640.0   2.512E-06   9.023E-48    CH3CO+CH3->CO+C2H6  
640.0   3.981E-06   2.316E-47    CH3CO+CH3->CO+C2H6  
640.0   6.310E-06   3.406E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-05   4.287E-47    OH+C2H2+M->CH3CO+M  
640.0   1.585E-05   5.381E-47    OH+C2H2+M->CH3CO+M  
640.0   2.512E-05   6.744E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-05   8.462E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-05   1.063E-46    OH+C2H2+M->CH3CO+M  
640.0   1.000E-04   1.331E-46    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   1.489E-46    OH+C2H2+M->CH3CO+M  
