# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.995E-04   2.374E-52    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   1.504E-52    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   9.515E-53    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   6.014E-53    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   3.798E-53    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   2.397E-53    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   1.512E-53    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   9.567E-54    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   6.049E-54    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   3.823E-54    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   2.416E-54    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   1.525E-54    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   9.630E-55    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   6.078E-55    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   3.834E-55    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   2.418E-55    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   1.524E-55    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   9.604E-56    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   6.049E-56    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   3.822E-56    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   2.415E-56    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   1.525E-56    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   9.634E-57    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   6.082E-57    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   3.839E-57    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   2.422E-57    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   1.528E-57    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   9.634E-58    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   6.073E-58    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   3.827E-58    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   2.410E-58    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   1.522E-58    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   9.614E-59    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   6.073E-59    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   3.835E-59    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   2.422E-59    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   1.528E-59    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   9.644E-60    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   6.084E-60    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   3.836E-60    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   2.418E-60    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   1.524E-60    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   9.600E-61    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   6.055E-61    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   3.826E-61    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   2.417E-61    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   1.527E-61    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   9.639E-62    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   6.085E-62    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   3.840E-62    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   2.422E-62    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   1.528E-62    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   9.630E-63    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   6.069E-63    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   3.823E-63    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   2.410E-63    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   1.523E-63    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   9.621E-64    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   6.077E-64    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   3.837E-64    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   2.422E-64    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   1.529E-64    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   9.643E-65    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   6.082E-65    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   3.835E-65    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   2.417E-65    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   1.523E-65    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   9.590E-66    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   4.073E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   4.023E-42    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   3.998E-42    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   3.993E-42    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   4.005E-42    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   1.564E-42    C2H4+M->C2H2+H2+M   
550.0   1.585E-07   9.829E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-07   6.195E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-07   3.880E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-07   2.416E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-06   1.497E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   9.221E-44    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   5.619E-44    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   3.347E-44    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   1.943E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   1.090E-44    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   5.842E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   2.969E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   1.429E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   6.572E-46    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   2.905E-46    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   1.906E-46    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   1.242E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   8.044E-47    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   5.183E-47    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   3.325E-47    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   2.126E-47    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   1.355E-47    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   8.610E-48    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   5.464E-48    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   3.473E-48    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   2.204E-48    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   1.397E-48    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   8.848E-49    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   5.598E-49    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   3.539E-49    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   2.236E-49    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   1.412E-49    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   8.912E-50    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   5.621E-50    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   3.544E-50    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   2.233E-50    C2H4+M->C2H2+H2+M   
550.0   1.585E-02   1.411E-50    C2H4+M->C2H2+H2+M   
550.0   1.995E-02   9.150E-51    H+C2H2+M->C2H3+M    
550.0   2.512E-02   6.010E-51    H+C2H2+M->C2H3+M    
550.0   3.162E-02   3.897E-51    H+C2H2+M->C2H3+M    
550.0   3.981E-02   2.493E-51    H+C2H2+M->C2H3+M    
550.0   5.012E-02   1.573E-51    H+C2H2+M->C2H3+M    
550.0   6.310E-02   9.791E-52    H+C2H2+M->C2H3+M    
550.0   7.943E-02   6.012E-52    H+C2H2+M->C2H3+M    
550.0   1.000E-01   3.644E-52    H+C2H2+M->C2H3+M    
550.0   1.259E-01   2.244E-52    C2H4+M->C2H2+H2+M   
550.0   1.585E-01   1.414E-52    C2H4+M->C2H2+H2+M   
550.0   1.995E-01   8.910E-53    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   5.624E-53    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   3.554E-53    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   2.245E-53    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   1.418E-53    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   8.952E-54    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   5.650E-54    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   3.565E-54    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   2.249E-54    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   1.418E-54    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   8.940E-55    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   5.634E-55    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   3.549E-55    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   2.239E-55    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   1.415E-55    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   8.936E-56    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   5.644E-56    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   3.564E-56    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   2.249E-56    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   1.419E-56    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   8.954E-57    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   5.647E-57    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   3.560E-57    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   2.244E-57    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   1.413E-57    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   8.909E-58    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   5.630E-58    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   3.557E-58    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   2.246E-58    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   1.418E-58    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   8.954E-59    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   5.651E-59    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   3.565E-59    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   2.248E-59    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   1.418E-59    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   8.934E-60    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   5.629E-60    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   3.545E-60    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   2.559E-38    H+C2H5->CH3+CH3     
600.0   1.585E-08   1.595E-38    H+C2H5->CH3+CH3     
600.0   2.512E-08   1.000E-38    H+C2H5->CH3+CH3     
600.0   3.981E-08   9.043E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   9.070E-39    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   9.128E-39    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   9.212E-39    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   9.119E-39    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   9.058E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   4.302E-39    H+C2H2+M->C2H3+M    
600.0   1.000E-06   2.158E-39    H+C2H2+M->C2H3+M    
600.0   1.585E-06   1.085E-39    H+C2H2+M->C2H3+M    
600.0   2.512E-06   6.491E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E-06   4.036E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   2.481E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   1.507E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   9.013E-41    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   5.262E-41    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   2.968E-41    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   1.600E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   8.209E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   5.765E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   3.995E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   2.733E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   1.848E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   1.236E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   8.181E-43    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   5.370E-43    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   3.499E-43    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   2.266E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   1.464E-43    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   9.420E-44    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   6.037E-44    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   3.857E-44    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   2.458E-44    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   1.563E-44    C2H4+M->C2H2+H2+M   
600.0   3.981E-03   9.922E-45    C2H4+M->C2H2+H2+M   
600.0   5.012E-03   6.288E-45    C2H4+M->C2H2+H2+M   
600.0   6.310E-03   3.998E-45    H+C2H2+M->C2H3+M    
600.0   7.943E-03   2.759E-45    H+C2H2+M->C2H3+M    
600.0   1.000E-02   1.892E-45    H+C2H2+M->C2H3+M    
600.0   1.259E-02   1.288E-45    H+C2H2+M->C2H3+M    
600.0   1.585E-02   8.765E-46    H+C2H2+M->C2H3+M    
600.0   1.995E-02   5.916E-46    H+C2H2+M->C2H3+M    
600.0   2.512E-02   3.953E-46    H+C2H2+M->C2H3+M    
600.0   3.162E-02   2.611E-46    H+C2H2+M->C2H3+M    
600.0   3.981E-02   1.703E-46    H+C2H2+M->C2H3+M    
600.0   5.012E-02   1.097E-46    H+C2H2+M->C2H3+M    
600.0   6.310E-02   6.965E-47    H+C2H2+M->C2H3+M    
600.0   7.943E-02   4.362E-47    H+C2H2+M->C2H3+M    
600.0   1.000E-01   2.695E-47    H+C2H2+M->C2H3+M    
600.0   1.259E-01   1.643E-47    H+C2H2+M->C2H3+M    
600.0   1.585E-01   9.888E-48    H+C2H2+M->C2H3+M    
600.0   1.995E-01   5.883E-48    H+C2H2+M->C2H3+M    
600.0   2.512E-01   3.483E-48    H+C2H2+M->C2H3+M    
600.0   3.162E-01   2.049E-48    H+C2H2+M->C2H3+M    
600.0   3.981E-01   1.196E-48    H+C2H2+M->C2H3+M    
600.0   5.012E-01   6.936E-49    H+C2H2+M->C2H3+M    
600.0   6.310E-01   4.043E-49    C2H4+M->C2H2+H2+M   
600.0   7.943E-01   2.552E-49    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   1.610E-49    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   1.016E-49    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   6.406E-50    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   4.039E-50    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   2.545E-50    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   1.603E-50    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   1.011E-50    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   6.390E-51    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   4.037E-51    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   2.550E-51    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   1.610E-51    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   1.016E-51    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   6.412E-52    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   4.045E-52    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   2.551E-52    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   1.608E-52    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   1.014E-52    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   6.385E-53    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   4.025E-53    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   2.543E-53    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   1.607E-53    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   1.015E-53    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   6.408E-54    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   4.045E-54    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   2.553E-54    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   1.610E-54    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   1.016E-54    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   6.404E-55    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   4.036E-55    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   2.543E-55    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   1.602E-55    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   6.274E-37    H+C2H5->CH3+CH3     
620.0   1.585E-08   3.911E-37    H+C2H5->CH3+CH3     
620.0   2.512E-08   2.452E-37    H+C2H5->CH3+CH3     
620.0   3.981E-08   1.545E-37    H+C2H5->CH3+CH3     
620.0   6.310E-08   1.392E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   1.401E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   1.413E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   1.399E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   1.390E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   1.387E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   1.391E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   5.311E-38    H+C2H2+M->C2H3+M    
620.0   2.512E-06   2.675E-38    H+C2H2+M->C2H3+M    
620.0   3.981E-06   1.336E-38    H+C2H2+M->C2H3+M    
620.0   6.310E-06   6.905E-39    C2H4+M->C2H2+H2+M   
620.0   1.000E-05   4.249E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E-05   2.586E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   1.551E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   9.090E-40    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   5.137E-40    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   2.784E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   2.014E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   1.438E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   1.013E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   7.039E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   4.828E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   3.271E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   2.192E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   1.453E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   9.556E-42    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   6.254E-42    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   4.067E-42    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   2.630E-42    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   1.692E-42    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   1.085E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   6.932E-43    C2H4+M->C2H2+H2+M   
620.0   3.981E-03   4.417E-43    C2H4+M->C2H2+H2+M   
620.0   5.012E-03   2.850E-43    H+C2H2+M->C2H3+M    
620.0   6.310E-03   1.981E-43    H+C2H2+M->C2H3+M    
620.0   7.943E-03   1.371E-43    H+C2H2+M->C2H3+M    
620.0   1.000E-02   9.435E-44    H+C2H2+M->C2H3+M    
620.0   1.259E-02   6.449E-44    H+C2H2+M->C2H3+M    
620.0   1.585E-02   4.409E-44    H+C2H2+M->C2H3+M    
620.0   1.995E-02   2.992E-44    H+C2H2+M->C2H3+M    
620.0   2.512E-02   2.011E-44    H+C2H2+M->C2H3+M    
620.0   3.162E-02   1.337E-44    H+C2H2+M->C2H3+M    
620.0   3.981E-02   8.790E-45    H+C2H2+M->C2H3+M    
620.0   5.012E-02   5.704E-45    H+C2H2+M->C2H3+M    
620.0   6.310E-02   3.652E-45    H+C2H2+M->C2H3+M    
620.0   7.943E-02   2.306E-45    H+C2H2+M->C2H3+M    
620.0   1.000E-01   1.436E-45    H+C2H2+M->C2H3+M    
620.0   1.259E-01   8.819E-46    H+C2H2+M->C2H3+M    
620.0   1.585E-01   5.346E-46    H+C2H2+M->C2H3+M    
620.0   1.995E-01   3.202E-46    H+C2H2+M->C2H3+M    
620.0   2.512E-01   1.907E-46    H+C2H2+M->C2H3+M    
620.0   3.162E-01   1.128E-46    H+C2H2+M->C2H3+M    
620.0   3.981E-01   6.611E-47    H+C2H2+M->C2H3+M    
620.0   5.012E-01   3.847E-47    H+C2H2+M->C2H3+M    
620.0   6.310E-01   2.225E-47    H+C2H2+M->C2H3+M    
620.0   7.943E-01   1.279E-47    H+C2H2+M->C2H3+M    
620.0   1.000E+00   7.321E-48    H+C2H2+M->C2H3+M    
620.0   1.259E+00   4.594E-48    C2H4+M->C2H2+H2+M   
620.0   1.585E+00   2.897E-48    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   1.826E-48    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   1.151E-48    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   7.250E-49    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   4.573E-49    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   2.890E-49    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   1.826E-49    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   1.153E-49    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   7.280E-50    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   4.596E-50    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   2.900E-50    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   1.829E-50    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   1.154E-50    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   7.273E-51    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   4.584E-51    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   2.888E-51    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   1.820E-51    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   1.150E-51    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   7.266E-52    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   4.590E-52    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   2.898E-52    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   1.829E-52    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   1.154E-52    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   7.283E-53    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   4.593E-53    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   2.896E-53    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   1.825E-53    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   1.150E-53    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   7.243E-54    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   1.263E-35    H+C2H5->CH3+CH3     
640.0   1.585E-08   7.874E-36    H+C2H5->CH3+CH3     
640.0   2.512E-08   4.938E-36    H+C2H5->CH3+CH3     
640.0   3.981E-08   3.112E-36    H+C2H5->CH3+CH3     
640.0   6.310E-08   1.969E-36    H+C2H5->CH3+CH3     
640.0   1.000E-07   1.801E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   1.818E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   1.800E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   1.787E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   1.784E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   1.789E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   1.799E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   1.815E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   5.116E-37    H+C2H2+M->C2H3+M    
640.0   6.310E-06   2.553E-37    H+C2H2+M->C2H3+M    
640.0   1.000E-05   1.276E-37    H+C2H2+M->C2H3+M    
640.0   1.585E-05   6.398E-38    H+C2H2+M->C2H3+M    
640.0   2.512E-05   3.612E-38    C2H4+M->C2H2+H2+M   
640.0   3.981E-05   2.170E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   1.269E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   7.179E-39    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   5.323E-39    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   3.903E-39    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   2.827E-39    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   2.022E-39    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   1.426E-39    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   9.921E-40    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   6.812E-40    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   4.618E-40    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   3.097E-40    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   2.061E-40    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   1.360E-40    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   8.902E-41    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   5.789E-41    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   3.743E-41    C2H4+M->C2H2+H2+M   
640.0   3.162E-03   2.409E-41    C2H4+M->C2H2+H2+M   
640.0   3.981E-03   1.574E-41    H+C2H2+M->C2H3+M    
640.0   5.012E-03   1.100E-41    H+C2H2+M->C2H3+M    
640.0   6.310E-03   7.666E-42    H+C2H2+M->C2H3+M    
640.0   7.943E-03   5.318E-42    H+C2H2+M->C2H3+M    
640.0   1.000E-02   3.670E-42    H+C2H2+M->C2H3+M    
640.0   1.259E-02   2.518E-42    H+C2H2+M->C2H3+M    
640.0   1.585E-02   1.729E-42    H+C2H2+M->C2H3+M    
640.0   1.995E-02   1.179E-42    H+C2H2+M->C2H3+M    
640.0   2.512E-02   7.968E-43    H+C2H2+M->C2H3+M    
640.0   3.162E-02   5.333E-43    H+C2H2+M->C2H3+M    
640.0   3.981E-02   3.530E-43    H+C2H2+M->C2H3+M    
640.0   5.012E-02   2.308E-43    H+C2H2+M->C2H3+M    
640.0   6.310E-02   1.489E-43    H+C2H2+M->C2H3+M    
