# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.995E-03   2.135E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   1.904E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   1.697E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   1.513E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   1.349E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   1.202E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   1.072E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   9.551E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-02   8.511E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-02   7.591E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-02   6.770E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-02   6.037E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-02   5.383E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-02   4.800E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   4.279E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   3.814E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   3.399E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   3.029E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   2.699E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   2.404E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   2.142E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   1.909E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.702E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.518E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.353E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.206E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.074E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   9.573E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+00   8.529E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+00   7.598E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+00   6.768E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+00   6.028E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+00   5.368E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+00   4.783E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   4.263E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   3.799E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   3.386E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   3.018E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   2.689E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   2.396E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   2.135E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   1.902E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   1.695E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   1.510E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.345E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   1.198E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   1.068E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   9.523E-55    CH3OH+H->CH3+H2O    
500.0   1.259E+02   8.489E-55    CH3OH+H->CH3+H2O    
500.0   1.585E+02   7.567E-55    CH3OH+H->CH3+H2O    
500.0   1.995E+02   6.744E-55    CH3OH+H->CH3+H2O    
500.0   2.512E+02   6.010E-55    CH3OH+H->CH3+H2O    
500.0   3.162E+02   5.356E-55    CH3OH+H->CH3+H2O    
500.0   3.981E+02   4.773E-55    CH3OH+H->CH3+H2O    
500.0   5.012E+02   4.253E-55    CH3OH+H->CH3+H2O    
500.0   6.310E+02   3.789E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   3.376E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   3.007E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   2.507E-43    CH3O+CO->CH3+CO2    
550.0   1.585E-08   1.979E-43    CH3O+CO->CH3+CO2    
550.0   2.512E-08   1.567E-43    CH3O+CO->CH3+CO2    
550.0   3.981E-08   1.244E-43    CH3O+CO->CH3+CO2    
550.0   6.310E-08   9.888E-44    CH3O+CO->CH3+CO2    
550.0   1.000E-07   7.868E-44    CH3O+CO->CH3+CO2    
550.0   1.585E-07   6.255E-44    CH3O+CO->CH3+CO2    
550.0   2.512E-07   4.900E-44    CH3O+CO->CH3+CO2    
550.0   3.981E-07   3.798E-44    CH3O+CO->CH3+CO2    
550.0   6.310E-07   2.878E-44    CH3O+CO->CH3+CO2    
550.0   1.000E-06   2.088E-44    CH3O+CO->CH3+CO2    
550.0   1.585E-06   1.413E-44    CH3O+CO->CH3+CO2    
550.0   2.512E-06   8.649E-45    CH3O+CO->CH3+CO2    
550.0   3.981E-06   4.600E-45    CH3O+CO->CH3+CO2    
550.0   6.310E-06   2.098E-45    CH3O+CO->CH3+CO2    
550.0   1.000E-05   8.285E-46    CH3O+CO->CH3+CO2    
550.0   1.585E-05   2.934E-46    CH3O+CO->CH3+CO2    
550.0   2.512E-05   9.721E-47    CH3O+CO->CH3+CO2    
550.0   3.981E-05   3.106E-47    CH3O+CO->CH3+CO2    
550.0   6.310E-05   1.565E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-04   1.244E-47    CH3OH+H->CH3+H2O    
550.0   1.259E-04   1.109E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-04   9.888E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-04   8.815E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-04   7.858E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-04   7.005E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-04   6.244E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-04   5.565E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-04   4.960E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-04   4.421E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-03   3.944E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-03   3.518E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-03   3.139E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   2.800E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   2.497E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   2.228E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   1.987E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   1.773E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   1.581E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   1.411E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   1.258E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   1.122E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   1.002E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   8.944E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-02   7.984E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-02   7.126E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-02   6.359E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-02   5.673E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-02   5.060E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   4.512E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   4.022E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   3.584E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   3.193E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   2.845E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   2.536E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   2.261E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   2.016E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   1.797E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   1.601E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.427E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.271E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.132E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   1.007E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   8.965E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+00   7.978E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+00   7.098E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+00   6.318E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+00   5.626E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+00   5.009E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+00   4.460E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   3.972E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   3.536E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   3.149E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   2.804E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   2.496E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.223E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   1.979E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   1.762E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   1.569E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   1.399E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   1.246E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.111E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   9.897E-51    CH3OH+H->CH3+H2O    
550.0   1.995E+02   8.819E-51    CH3OH+H->CH3+H2O    
550.0   2.512E+02   7.858E-51    CH3OH+H->CH3+H2O    
550.0   3.162E+02   7.001E-51    CH3OH+H->CH3+H2O    
550.0   3.981E+02   6.238E-51    CH3OH+H->CH3+H2O    
550.0   5.012E+02   5.557E-51    CH3OH+H->CH3+H2O    
550.0   6.310E+02   4.950E-51    CH3OH+H->CH3+H2O    
550.0   7.943E+02   4.410E-51    CH3OH+H->CH3+H2O    
550.0   1.000E+03   3.928E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   2.840E-40    CH3O+CO->CH3+CO2    
600.0   1.585E-08   2.242E-40    CH3O+CO->CH3+CO2    
600.0   2.512E-08   1.775E-40    CH3O+CO->CH3+CO2    
600.0   3.981E-08   1.409E-40    CH3O+CO->CH3+CO2    
600.0   6.310E-08   1.121E-40    CH3O+CO->CH3+CO2    
600.0   1.000E-07   8.933E-41    CH3O+CO->CH3+CO2    
600.0   1.585E-07   7.128E-41    CH3O+CO->CH3+CO2    
600.0   2.512E-07   5.632E-41    CH3O+CO->CH3+CO2    
600.0   3.981E-07   4.457E-41    CH3O+CO->CH3+CO2    
600.0   6.310E-07   3.533E-41    CH3O+CO->CH3+CO2    
600.0   1.000E-06   2.802E-41    CH3O+CO->CH3+CO2    
600.0   1.585E-06   2.217E-41    CH3O+CO->CH3+CO2    
600.0   2.512E-06   1.740E-41    CH3O+CO->CH3+CO2    
600.0   3.981E-06   1.328E-41    CH3O+CO->CH3+CO2    
600.0   6.310E-06   9.757E-42    CH3O+CO->CH3+CO2    
600.0   1.000E-05   6.745E-42    CH3O+CO->CH3+CO2    
600.0   1.585E-05   4.257E-42    CH3O+CO->CH3+CO2    
600.0   2.512E-05   2.370E-42    CH3O+CO->CH3+CO2    
600.0   3.981E-05   1.130E-42    CH3O+CO->CH3+CO2    
600.0   6.310E-05   4.602E-43    CH3O+CO->CH3+CO2    
600.0   1.000E-04   1.671E-43    CH3O+CO->CH3+CO2    
600.0   1.259E-04   9.783E-44    CH3O+CO->CH3+CO2    
600.0   1.585E-04   5.651E-44    CH3O+CO->CH3+CO2    
600.0   1.995E-04   3.233E-44    CH3O+CO->CH3+CO2    
600.0   2.512E-04   2.189E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-04   1.952E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-04   1.741E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-04   1.553E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-04   1.385E-44    CH3OH+H->CH3+H2O    
600.0   7.943E-04   1.235E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-03   1.103E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-03   9.846E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-03   8.791E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-03   7.851E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-03   7.012E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-03   6.263E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-03   5.595E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-03   4.999E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-03   4.467E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-03   3.992E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-02   3.568E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-02   3.189E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-02   2.853E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   2.553E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   2.285E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   2.044E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   1.828E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   1.635E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   1.461E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   1.306E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   1.166E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   1.040E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   9.272E-46    CH3OH+H->CH3+H2O    
600.0   1.995E-01   8.263E-46    CH3OH+H->CH3+H2O    
600.0   2.512E-01   7.366E-46    CH3OH+H->CH3+H2O    
600.0   3.162E-01   6.568E-46    CH3OH+H->CH3+H2O    
600.0   3.981E-01   5.856E-46    CH3OH+H->CH3+H2O    
600.0   5.012E-01   5.220E-46    CH3OH+H->CH3+H2O    
600.0   6.310E-01   4.652E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   4.145E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   3.691E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   3.284E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   2.921E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   2.596E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   2.306E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   2.048E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   1.818E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   1.615E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.435E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.274E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.132E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.006E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   8.935E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+01   7.940E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+01   7.056E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+01   6.272E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+01   5.575E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+01   4.956E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+01   4.408E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   3.923E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   3.492E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   3.109E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   2.768E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   2.464E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   2.194E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   1.954E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   1.740E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   1.549E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   1.379E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   1.228E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   1.093E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   3.458E-39    CH3O+CO->CH3+CO2    
620.0   1.585E-08   2.730E-39    CH3O+CO->CH3+CO2    
620.0   2.512E-08   2.162E-39    CH3O+CO->CH3+CO2    
620.0   3.981E-08   1.716E-39    CH3O+CO->CH3+CO2    
620.0   6.310E-08   1.365E-39    CH3O+CO->CH3+CO2    
620.0   1.000E-07   1.088E-39    CH3O+CO->CH3+CO2    
620.0   1.585E-07   8.680E-40    CH3O+CO->CH3+CO2    
620.0   2.512E-07   6.860E-40    CH3O+CO->CH3+CO2    
620.0   3.981E-07   5.430E-40    CH3O+CO->CH3+CO2    
620.0   6.310E-07   4.309E-40    CH3O+CO->CH3+CO2    
620.0   1.000E-06   3.424E-40    CH3O+CO->CH3+CO2    
620.0   1.585E-06   2.723E-40    CH3O+CO->CH3+CO2    
620.0   2.512E-06   2.164E-40    CH3O+CO->CH3+CO2    
620.0   3.981E-06   1.695E-40    CH3O+CO->CH3+CO2    
620.0   6.310E-06   1.310E-40    CH3O+CO->CH3+CO2    
620.0   1.000E-05   9.870E-41    CH3O+CO->CH3+CO2    
620.0   1.585E-05   7.093E-41    CH3O+CO->CH3+CO2    
620.0   2.512E-05   4.731E-41    CH3O+CO->CH3+CO2    
620.0   3.981E-05   2.833E-41    CH3O+CO->CH3+CO2    
620.0   6.310E-05   1.465E-41    CH3O+CO->CH3+CO2    
620.0   1.000E-04   6.467E-42    CH3O+CO->CH3+CO2    
620.0   1.259E-04   4.070E-42    CH3O+CO->CH3+CO2    
620.0   1.585E-04   2.485E-42    CH3O+CO->CH3+CO2    
620.0   1.995E-04   1.480E-42    CH3O+CO->CH3+CO2    
620.0   2.512E-04   8.651E-43    CH3O+CO->CH3+CO2    
620.0   3.162E-04   4.984E-43    CH3O+CO->CH3+CO2    
620.0   3.981E-04   2.933E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-04   2.617E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-04   2.335E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-04   2.083E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-03   1.861E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-03   1.663E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-03   1.485E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-03   1.327E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-03   1.186E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-03   1.061E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-03   9.482E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-03   8.480E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-03   7.586E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-03   6.787E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-02   6.073E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-02   5.436E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-02   4.870E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-02   4.365E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-02   3.912E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-02   3.505E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   3.141E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   2.813E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   2.518E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   2.253E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   2.013E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   1.798E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   1.604E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   1.431E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   1.276E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   1.138E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   1.014E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   9.041E-45    CH3OH+H->CH3+H2O    
620.0   6.310E-01   8.058E-45    CH3OH+H->CH3+H2O    
620.0   7.943E-01   7.179E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+00   6.393E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+00   5.688E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+00   5.057E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+00   4.492E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   3.986E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   3.536E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   3.136E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   2.782E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   2.467E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.188E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   1.940E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   1.721E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.527E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.355E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   1.202E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   1.067E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   9.474E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+01   8.413E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+01   7.474E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+01   6.647E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+02   5.911E-46    CH3OH+H->CH3+H2O    
620.0   1.259E+02   5.258E-46    CH3OH+H->CH3+H2O    
620.0   1.585E+02   4.678E-46    CH3OH+H->CH3+H2O    
620.0   1.995E+02   4.162E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   3.704E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   3.296E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   2.934E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   2.611E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   2.324E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   2.068E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   1.841E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   3.610E-38    CH3O+CO->CH3+CO2    
640.0   1.585E-08   2.850E-38    CH3O+CO->CH3+CO2    
640.0   2.512E-08   2.257E-38    CH3O+CO->CH3+CO2    
640.0   3.981E-08   1.792E-38    CH3O+CO->CH3+CO2    
640.0   6.310E-08   1.425E-38    CH3O+CO->CH3+CO2    
640.0   1.000E-07   1.136E-38    CH3O+CO->CH3+CO2    
640.0   1.585E-07   9.063E-39    CH3O+CO->CH3+CO2    
640.0   2.512E-07   7.163E-39    CH3O+CO->CH3+CO2    
640.0   3.981E-07   5.670E-39    CH3O+CO->CH3+CO2    
640.0   6.310E-07   4.500E-39    CH3O+CO->CH3+CO2    
640.0   1.000E-06   3.578E-39    CH3O+CO->CH3+CO2    
640.0   1.585E-06   2.849E-39    CH3O+CO->CH3+CO2    
640.0   2.512E-06   2.271E-39    CH3O+CO->CH3+CO2    
640.0   3.981E-06   1.792E-39    CH3O+CO->CH3+CO2    
640.0   6.310E-06   1.408E-39    CH3O+CO->CH3+CO2    
640.0   1.000E-05   1.099E-39    CH3O+CO->CH3+CO2    
640.0   1.585E-05   8.419E-40    CH3O+CO->CH3+CO2    
640.0   2.512E-05   6.213E-40    CH3O+CO->CH3+CO2    
640.0   3.981E-05   4.309E-40    CH3O+CO->CH3+CO2    
640.0   6.310E-05   2.704E-40    CH3O+CO->CH3+CO2    
640.0   1.000E-04   1.491E-40    CH3O+CO->CH3+CO2    
640.0   1.259E-04   1.047E-40    CH3O+CO->CH3+CO2    
640.0   1.585E-04   7.067E-41    CH3O+CO->CH3+CO2    
640.0   1.995E-04   4.588E-41    CH3O+CO->CH3+CO2    
640.0   2.512E-04   2.873E-41    CH3O+CO->CH3+CO2    
640.0   3.162E-04   1.745E-41    CH3O+CO->CH3+CO2    
640.0   3.981E-04   1.034E-41    CH3O+CO->CH3+CO2    
640.0   5.012E-04   6.007E-42    CH3O+CO->CH3+CO2    
640.0   6.310E-04   3.441E-42    CH3O+CO->CH3+CO2    
640.0   7.943E-04   2.962E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-03   2.647E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-03   2.366E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-03   2.116E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-03   1.892E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-03   1.693E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-03   1.515E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-03   1.356E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-03   1.214E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-03   1.087E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-03   9.743E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-02   8.732E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-02   7.828E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-02   7.026E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-02   6.308E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-02   5.664E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-02   5.086E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-02   4.566E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-02   4.097E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-02   3.675E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   3.294E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   2.949E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   2.637E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   2.356E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   2.102E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   1.876E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   1.673E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   1.492E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   1.330E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   1.185E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   1.056E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   9.405E-44    CH3OH+H->CH3+H2O    
640.0   1.259E+00   8.368E-44    CH3OH+H->CH3+H2O    
640.0   1.585E+00   7.437E-44    CH3OH+H->CH3+H2O    
640.0   1.995E+00   6.602E-44    CH3OH+H->CH3+H2O    
640.0   2.512E+00   5.855E-44    CH3OH+H->CH3+H2O    
640.0   3.162E+00   5.187E-44    CH3OH+H->CH3+H2O    
640.0   3.981E+00   4.593E-44    CH3OH+H->CH3+H2O    
