# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
2480.0  2.512E+00   3.161E-18    C2H2+O->CH2+CO      
2480.0  3.162E+00   2.517E-18    C2H2+O->CH2+CO      
2480.0  3.981E+00   1.996E-18    C2H2+O->CH2+CO      
2480.0  5.012E+00   1.575E-18    C2H2+O->CH2+CO      
2480.0  6.310E+00   1.245E-18    C2H2+O->CH2+CO      
2480.0  7.943E+00   9.852E-19    C2H2+O->CH2+CO      
2480.0  1.000E+01   7.806E-19    C2H2+O->CH2+CO      
2480.0  1.259E+01   6.191E-19    C2H2+O->CH2+CO      
2480.0  1.585E+01   4.916E-19    C2H2+O->CH2+CO      
2480.0  1.995E+01   3.908E-19    C2H2+O->CH2+CO      
2480.0  2.512E+01   3.108E-19    C2H2+O->CH2+CO      
2480.0  3.162E+01   2.474E-19    C2H2+O->CH2+CO      
2480.0  3.981E+01   1.971E-19    C2H2+O->CH2+CO      
2480.0  5.012E+01   1.571E-19    C2H2+O->CH2+CO      
2480.0  6.310E+01   1.250E-19    C2H2+O->CH2+CO      
2480.0  7.943E+01   9.876E-20    C2H2+O->CH2+CO      
2480.0  1.000E+02   7.812E-20    C2H2+O->CH2+CO      
2480.0  1.259E+02   6.188E-20    C2H2+O->CH2+CO      
2480.0  1.585E+02   1.682E-19    CH2+CH2->C2H2+H+H   
2480.0  1.995E+02   1.554E-19    CH2+CH2->C2H2+H+H   
2480.0  2.512E+02   1.439E-19    CH2+CH2->C2H2+H+H   
2480.0  3.162E+02   1.331E-19    CH2+CH2->C2H2+H+H   
2480.0  3.981E+02   1.225E-19    CH2+CH2->C2H2+H+H   
2480.0  5.012E+02   1.121E-19    CH2+CH2->C2H2+H+H   
2480.0  6.310E+02   1.019E-19    CH2+CH2->C2H2+H+H   
2480.0  7.943E+02   9.216E-20    CH2+CH2->C2H2+H+H   
2480.0  1.000E+03   8.314E-20    CH2+CH2->C2H2+H+H   
2490.0  1.000E-08   4.756E-03    H2+C2H->H+C2H2      
2490.0  1.585E-08   1.859E-03    H2+C2H->H+C2H2      
2490.0  2.512E-08   7.392E-04    H2+C2H->H+C2H2      
2490.0  3.981E-08   2.981E-04    H2+C2H->H+C2H2      
2490.0  6.310E-08   1.215E-04    H2+C2H->H+C2H2      
2490.0  1.000E-07   4.985E-05    H2+C2H->H+C2H2      
2490.0  1.585E-07   2.053E-05    H2+C2H->H+C2H2      
2490.0  2.512E-07   8.069E-06    H2+C2H->H+C2H2      
2490.0  3.981E-07   3.195E-06    H2+C2H->H+C2H2      
2490.0  6.310E-07   1.280E-06    H2+C2H->H+C2H2      
2490.0  1.000E-06   2.296E-07    C2+O->C+CO          
2490.0  1.585E-06   3.702E-08    C2+O->C+CO          
2490.0  2.512E-06   6.026E-09    C2+O->C+CO          
2490.0  3.981E-06   1.078E-09    C2H+O->CH+CO        
2490.0  6.310E-06   2.713E-10    C2H+O->CH+CO        
2490.0  1.000E-05   7.025E-11    C2H+O->CH+CO        
2490.0  1.585E-05   2.135E-11    C2H2+O->CH2+CO      
2490.0  2.512E-05   8.869E-12    C2H2+O->CH2+CO      
2490.0  3.981E-05   3.756E-12    C2H2+O->CH2+CO      
2490.0  6.310E-05   1.575E-12    C2H2+O->CH2+CO      
2490.0  1.000E-04   6.758E-13    C2H2+O->CH2+CO      
2490.0  1.259E-04   4.499E-13    C2H2+O->CH2+CO      
2490.0  1.585E-04   3.031E-13    C2H2+O->CH2+CO      
2490.0  1.995E-04   2.065E-13    C2H2+O->CH2+CO      
2490.0  2.512E-04   1.424E-13    C2H2+O->CH2+CO      
2490.0  3.162E-04   9.935E-14    C2H2+O->CH2+CO      
2490.0  3.981E-04   7.012E-14    C2H2+O->CH2+CO      
2490.0  5.012E-04   5.004E-14    C2H2+O->CH2+CO      
2490.0  6.310E-04   3.608E-14    C2H2+O->CH2+CO      
2490.0  7.943E-04   2.621E-14    C2H2+O->CH2+CO      
2490.0  1.000E-03   1.889E-14    C2H2+O->CH2+CO      
2490.0  1.259E-03   1.378E-14    C2H2+O->CH2+CO      
2490.0  1.585E-03   1.015E-14    C2H2+O->CH2+CO      
2490.0  1.995E-03   7.553E-15    C2H2+O->CH2+CO      
2490.0  2.512E-03   5.666E-15    C2H2+O->CH2+CO      
2490.0  3.162E-03   4.281E-15    C2H2+O->CH2+CO      
2490.0  3.981E-03   3.255E-15    C2H2+O->CH2+CO      
2490.0  5.012E-03   2.490E-15    C2H2+O->CH2+CO      
2490.0  6.310E-03   1.914E-15    C2H2+O->CH2+CO      
2490.0  7.943E-03   1.478E-15    C2H2+O->CH2+CO      
2490.0  1.000E-02   1.146E-15    C2H2+O->CH2+CO      
2490.0  1.259E-02   8.920E-16    C2H2+O->CH2+CO      
2490.0  1.585E-02   6.881E-16    C2H2+O->CH2+CO      
2490.0  1.995E-02   5.324E-16    C2H2+O->CH2+CO      
2490.0  2.512E-02   4.136E-16    C2H2+O->CH2+CO      
2490.0  3.162E-02   3.224E-16    C2H2+O->CH2+CO      
2490.0  3.981E-02   2.520E-16    C2H2+O->CH2+CO      
2490.0  5.012E-02   1.976E-16    C2H2+O->CH2+CO      
2490.0  6.310E-02   1.553E-16    C2H2+O->CH2+CO      
2490.0  7.943E-02   1.223E-16    C2H2+O->CH2+CO      
2490.0  1.000E-01   9.649E-17    C2H2+O->CH2+CO      
2490.0  1.259E-01   7.627E-17    C2H2+O->CH2+CO      
2490.0  1.585E-01   6.038E-17    C2H2+O->CH2+CO      
2490.0  1.995E-01   4.786E-17    C2H2+O->CH2+CO      
2490.0  2.512E-01   3.769E-17    C2H2+O->CH2+CO      
2490.0  3.162E-01   2.963E-17    C2H2+O->CH2+CO      
2490.0  3.981E-01   2.334E-17    C2H2+O->CH2+CO      
2490.0  5.012E-01   1.842E-17    C2H2+O->CH2+CO      
2490.0  6.310E-01   1.455E-17    C2H2+O->CH2+CO      
2490.0  7.943E-01   1.152E-17    C2H2+O->CH2+CO      
2490.0  1.000E+00   9.127E-18    C2H2+O->CH2+CO      
2490.0  1.259E+00   7.242E-18    C2H2+O->CH2+CO      
2490.0  1.585E+00   5.751E-18    C2H2+O->CH2+CO      
2490.0  1.995E+00   4.572E-18    C2H2+O->CH2+CO      
2490.0  2.512E+00   3.638E-18    C2H2+O->CH2+CO      
2490.0  3.162E+00   2.897E-18    C2H2+O->CH2+CO      
2490.0  3.981E+00   2.297E-18    C2H2+O->CH2+CO      
2490.0  5.012E+00   1.813E-18    C2H2+O->CH2+CO      
2490.0  6.310E+00   1.433E-18    C2H2+O->CH2+CO      
2490.0  7.943E+00   1.134E-18    C2H2+O->CH2+CO      
2490.0  1.000E+01   8.982E-19    C2H2+O->CH2+CO      
2490.0  1.259E+01   7.124E-19    C2H2+O->CH2+CO      
2490.0  1.585E+01   5.657E-19    C2H2+O->CH2+CO      
2490.0  1.995E+01   4.496E-19    C2H2+O->CH2+CO      
2490.0  2.512E+01   3.576E-19    C2H2+O->CH2+CO      
2490.0  3.162E+01   2.847E-19    C2H2+O->CH2+CO      
2490.0  3.981E+01   2.268E-19    C2H2+O->CH2+CO      
2490.0  5.012E+01   1.808E-19    C2H2+O->CH2+CO      
2490.0  6.310E+01   1.439E-19    C2H2+O->CH2+CO      
2490.0  7.943E+01   1.136E-19    C2H2+O->CH2+CO      
2490.0  1.000E+02   8.988E-20    C2H2+O->CH2+CO      
2490.0  1.259E+02   7.119E-20    C2H2+O->CH2+CO      
2490.0  1.585E+02   1.935E-19    CH2+CH2->C2H2+H+H   
2490.0  1.995E+02   1.789E-19    CH2+CH2->C2H2+H+H   
2490.0  2.512E+02   1.658E-19    CH2+CH2->C2H2+H+H   
2490.0  3.162E+02   1.534E-19    CH2+CH2->C2H2+H+H   
2490.0  3.981E+02   1.414E-19    CH2+CH2->C2H2+H+H   
2490.0  5.012E+02   1.295E-19    CH2+CH2->C2H2+H+H   
2490.0  6.310E+02   1.178E-19    CH2+CH2->C2H2+H+H   
2490.0  7.943E+02   1.066E-19    CH2+CH2->C2H2+H+H   
2490.0  1.000E+03   9.622E-20    CH2+CH2->C2H2+H+H   
2500.0  1.000E-08   6.092E-03    H2+C2H->H+C2H2      
2500.0  1.585E-08   2.379E-03    H2+C2H->H+C2H2      
2500.0  2.512E-08   9.454E-04    H2+C2H->H+C2H2      
2500.0  3.981E-08   3.811E-04    H2+C2H->H+C2H2      
2500.0  6.310E-08   1.552E-04    H2+C2H->H+C2H2      
2500.0  1.000E-07   6.373E-05    H2+C2H->H+C2H2      
2500.0  1.585E-07   2.627E-05    H2+C2H->H+C2H2      
2500.0  2.512E-07   1.033E-05    H2+C2H->H+C2H2      
2500.0  3.981E-07   4.093E-06    H2+C2H->H+C2H2      
2500.0  6.310E-07   1.640E-06    H2+C2H->H+C2H2      
2500.0  1.000E-06   3.507E-07    C2+O->C+CO          
2500.0  1.585E-06   5.652E-08    C2+O->C+CO          
2500.0  2.512E-06   9.195E-09    C2+O->C+CO          
2500.0  3.981E-06   1.494E-09    C2H+O->CH+CO        
2500.0  6.310E-06   3.753E-10    C2H+O->CH+CO        
2500.0  1.000E-05   9.688E-11    C2H+O->CH+CO        
2500.0  1.585E-05   2.668E-11    C2H2+O->CH2+CO      
2500.0  2.512E-05   1.106E-11    C2H2+O->CH2+CO      
2500.0  3.981E-05   4.668E-12    C2H2+O->CH2+CO      
2500.0  6.310E-05   1.949E-12    C2H2+O->CH2+CO      
2500.0  1.000E-04   8.316E-13    C2H2+O->CH2+CO      
2500.0  1.259E-04   5.518E-13    C2H2+O->CH2+CO      
2500.0  1.585E-04   3.704E-13    C2H2+O->CH2+CO      
2500.0  1.995E-04   2.515E-13    C2H2+O->CH2+CO      
2500.0  2.512E-04   1.727E-13    C2H2+O->CH2+CO      
2500.0  3.162E-04   1.200E-13    C2H2+O->CH2+CO      
2500.0  3.981E-04   8.439E-14    C2H2+O->CH2+CO      
2500.0  5.012E-04   5.999E-14    C2H2+O->CH2+CO      
2500.0  6.310E-04   4.310E-14    C2H2+O->CH2+CO      
2500.0  7.943E-04   3.121E-14    C2H2+O->CH2+CO      
2500.0  1.000E-03   2.241E-14    C2H2+O->CH2+CO      
2500.0  1.259E-03   1.629E-14    C2H2+O->CH2+CO      
2500.0  1.585E-03   1.197E-14    C2H2+O->CH2+CO      
2500.0  1.995E-03   8.882E-15    C2H2+O->CH2+CO      
2500.0  2.512E-03   6.647E-15    C2H2+O->CH2+CO      
2500.0  3.162E-03   5.011E-15    C2H2+O->CH2+CO      
2500.0  3.981E-03   3.803E-15    C2H2+O->CH2+CO      
2500.0  5.012E-03   2.904E-15    C2H2+O->CH2+CO      
2500.0  6.310E-03   2.229E-15    C2H2+O->CH2+CO      
2500.0  7.943E-03   1.719E-15    C2H2+O->CH2+CO      
2500.0  1.000E-02   1.331E-15    C2H2+O->CH2+CO      
2500.0  1.259E-02   1.035E-15    C2H2+O->CH2+CO      
2500.0  1.585E-02   7.975E-16    C2H2+O->CH2+CO      
2500.0  1.995E-02   6.164E-16    C2H2+O->CH2+CO      
2500.0  2.512E-02   4.784E-16    C2H2+O->CH2+CO      
2500.0  3.162E-02   3.726E-16    C2H2+O->CH2+CO      
2500.0  3.981E-02   2.912E-16    C2H2+O->CH2+CO      
2500.0  5.012E-02   2.281E-16    C2H2+O->CH2+CO      
2500.0  6.310E-02   1.792E-16    C2H2+O->CH2+CO      
2500.0  7.943E-02   1.411E-16    C2H2+O->CH2+CO      
2500.0  1.000E-01   1.113E-16    C2H2+O->CH2+CO      
2500.0  1.259E-01   8.791E-17    C2H2+O->CH2+CO      
2500.0  1.585E-01   6.957E-17    C2H2+O->CH2+CO      
2500.0  1.995E-01   5.513E-17    C2H2+O->CH2+CO      
2500.0  2.512E-01   4.341E-17    C2H2+O->CH2+CO      
2500.0  3.162E-01   3.411E-17    C2H2+O->CH2+CO      
2500.0  3.981E-01   2.686E-17    C2H2+O->CH2+CO      
2500.0  5.012E-01   2.119E-17    C2H2+O->CH2+CO      
2500.0  6.310E-01   1.675E-17    C2H2+O->CH2+CO      
2500.0  7.943E-01   1.325E-17    C2H2+O->CH2+CO      
2500.0  1.000E+00   1.050E-17    C2H2+O->CH2+CO      
2500.0  1.259E+00   8.329E-18    C2H2+O->CH2+CO      
2500.0  1.585E+00   6.614E-18    C2H2+O->CH2+CO      
2500.0  1.995E+00   5.258E-18    C2H2+O->CH2+CO      
2500.0  2.512E+00   4.183E-18    C2H2+O->CH2+CO      
2500.0  3.162E+00   3.331E-18    C2H2+O->CH2+CO      
2500.0  3.981E+00   2.641E-18    C2H2+O->CH2+CO      
2500.0  5.012E+00   2.084E-18    C2H2+O->CH2+CO      
2500.0  6.310E+00   1.647E-18    C2H2+O->CH2+CO      
2500.0  7.943E+00   1.303E-18    C2H2+O->CH2+CO      
2500.0  1.000E+01   1.032E-18    C2H2+O->CH2+CO      
2500.0  1.259E+01   8.188E-19    C2H2+O->CH2+CO      
2500.0  1.585E+01   6.502E-19    C2H2+O->CH2+CO      
2500.0  1.995E+01   5.167E-19    C2H2+O->CH2+CO      
2500.0  2.512E+01   4.110E-19    C2H2+O->CH2+CO      
2500.0  3.162E+01   3.272E-19    C2H2+O->CH2+CO      
2500.0  3.981E+01   2.606E-19    C2H2+O->CH2+CO      
2500.0  5.012E+01   2.078E-19    C2H2+O->CH2+CO      
2500.0  6.310E+01   1.653E-19    C2H2+O->CH2+CO      
2500.0  7.943E+01   1.306E-19    C2H2+O->CH2+CO      
2500.0  1.000E+02   1.033E-19    C2H2+O->CH2+CO      
2500.0  1.259E+02   8.180E-20    C2H2+O->CH2+CO      
2500.0  1.585E+02   2.224E-19    CH2+CH2->C2H2+H+H   
2500.0  1.995E+02   2.057E-19    CH2+CH2->C2H2+H+H   
2500.0  2.512E+02   1.908E-19    CH2+CH2->C2H2+H+H   
2500.0  3.162E+02   1.767E-19    CH2+CH2->C2H2+H+H   
2500.0  3.981E+02   1.629E-19    CH2+CH2->C2H2+H+H   
2500.0  5.012E+02   1.494E-19    CH2+CH2->C2H2+H+H   
2500.0  6.310E+02   1.360E-19    CH2+CH2->C2H2+H+H   
2500.0  7.943E+02   1.232E-19    CH2+CH2->C2H2+H+H   
2500.0  1.000E+03   1.112E-19    CH2+CH2->C2H2+H+H   
2520.0  1.000E-08   9.949E-03    H2+C2H->H+C2H2      
2520.0  1.585E-08   3.879E-03    H2+C2H->H+C2H2      
2520.0  2.512E-08   1.539E-03    H2+C2H->H+C2H2      
2520.0  3.981E-08   6.193E-04    H2+C2H->H+C2H2      
2520.0  6.310E-08   2.521E-04    H2+C2H->H+C2H2      
2520.0  1.000E-07   1.035E-04    H2+C2H->H+C2H2      
2520.0  1.585E-07   4.273E-05    H2+C2H->H+C2H2      
2520.0  2.512E-07   1.683E-05    H2+C2H->H+C2H2      
2520.0  3.981E-07   6.675E-06    H2+C2H->H+C2H2      
2520.0  6.310E-07   2.676E-06    H2+C2H->H+C2H2      
2520.0  1.000E-06   8.099E-07    C2+O->C+CO          
2520.0  1.585E-06   1.305E-07    C2+O->C+CO          
2520.0  2.512E-06   2.121E-08    C2+O->C+CO          
2520.0  3.981E-06   3.315E-09    C2+O->C+CO          
2520.0  6.310E-06   7.136E-10    C2H+O->CH+CO        
2520.0  1.000E-05   1.832E-10    C2H+O->CH+CO        
2520.0  1.585E-05   4.832E-11    C2H+O->CH+CO        
2520.0  2.512E-05   1.713E-11    C2H2+O->CH2+CO      
2520.0  3.981E-05   7.190E-12    C2H2+O->CH2+CO      
2520.0  6.310E-05   2.978E-12    C2H2+O->CH2+CO      
2520.0  1.000E-04   1.257E-12    C2H2+O->CH2+CO      
2520.0  1.259E-04   8.292E-13    C2H2+O->CH2+CO      
2520.0  1.585E-04   5.529E-13    C2H2+O->CH2+CO      
2520.0  1.995E-04   3.727E-13    C2H2+O->CH2+CO      
2520.0  2.512E-04   2.541E-13    C2H2+O->CH2+CO      
2520.0  3.162E-04   1.752E-13    C2H2+O->CH2+CO      
2520.0  3.981E-04   1.222E-13    C2H2+O->CH2+CO      
2520.0  5.012E-04   8.624E-14    C2H2+O->CH2+CO      
2520.0  6.310E-04   6.151E-14    C2H2+O->CH2+CO      
2520.0  7.943E-04   4.422E-14    C2H2+O->CH2+CO      
2520.0  1.000E-03   3.154E-14    C2H2+O->CH2+CO      
2520.0  1.259E-03   2.277E-14    C2H2+O->CH2+CO      
2520.0  1.585E-03   1.663E-14    C2H2+O->CH2+CO      
2520.0  1.995E-03   1.227E-14    C2H2+O->CH2+CO      
2520.0  2.512E-03   9.138E-15    C2H2+O->CH2+CO      
2520.0  3.162E-03   6.859E-15    C2H2+O->CH2+CO      
2520.0  3.981E-03   5.184E-15    C2H2+O->CH2+CO      
2520.0  5.012E-03   3.944E-15    C2H2+O->CH2+CO      
2520.0  6.310E-03   3.018E-15    C2H2+O->CH2+CO      
2520.0  7.943E-03   2.320E-15    C2H2+O->CH2+CO      
2520.0  1.000E-02   1.792E-15    C2H2+O->CH2+CO      
2520.0  1.259E-02   1.390E-15    C2H2+O->CH2+CO      
2520.0  1.585E-02   1.069E-15    C2H2+O->CH2+CO      
2520.0  1.995E-02   8.243E-16    C2H2+O->CH2+CO      
2520.0  2.512E-02   6.387E-16    C2H2+O->CH2+CO      
2520.0  3.162E-02   4.967E-16    C2H2+O->CH2+CO      
2520.0  3.981E-02   3.875E-16    C2H2+O->CH2+CO      
2520.0  5.012E-02   3.033E-16    C2H2+O->CH2+CO      
2520.0  6.310E-02   2.380E-16    C2H2+O->CH2+CO      
2520.0  7.943E-02   1.871E-16    C2H2+O->CH2+CO      
2520.0  1.000E-01   1.475E-16    C2H2+O->CH2+CO      
2520.0  1.259E-01   1.164E-16    C2H2+O->CH2+CO      
2520.0  1.585E-01   9.208E-17    C2H2+O->CH2+CO      
2520.0  1.995E-01   7.292E-17    C2H2+O->CH2+CO      
2520.0  2.512E-01   5.739E-17    C2H2+O->CH2+CO      
2520.0  3.162E-01   4.508E-17    C2H2+O->CH2+CO      
2520.0  3.981E-01   3.548E-17    C2H2+O->CH2+CO      
2520.0  5.012E-01   2.798E-17    C2H2+O->CH2+CO      
2520.0  6.310E-01   2.210E-17    C2H2+O->CH2+CO      
2520.0  7.943E-01   1.748E-17    C2H2+O->CH2+CO      
2520.0  1.000E+00   1.385E-17    C2H2+O->CH2+CO      
2520.0  1.259E+00   1.098E-17    C2H2+O->CH2+CO      
2520.0  1.585E+00   8.720E-18    C2H2+O->CH2+CO      
2520.0  1.995E+00   6.931E-18    C2H2+O->CH2+CO      
2520.0  2.512E+00   5.513E-18    C2H2+O->CH2+CO      
2520.0  3.162E+00   4.389E-18    C2H2+O->CH2+CO      
2520.0  3.981E+00   3.480E-18    C2H2+O->CH2+CO      
2520.0  5.012E+00   2.745E-18    C2H2+O->CH2+CO      
2520.0  6.310E+00   2.169E-18    C2H2+O->CH2+CO      
2520.0  7.943E+00   1.716E-18    C2H2+O->CH2+CO      
2520.0  1.000E+01   1.360E-18    C2H2+O->CH2+CO      
2520.0  1.259E+01   1.078E-18    C2H2+O->CH2+CO      
2520.0  1.585E+01   8.561E-19    C2H2+O->CH2+CO      
2520.0  1.995E+01   6.804E-19    C2H2+O->CH2+CO      
2520.0  2.512E+01   5.411E-19    C2H2+O->CH2+CO      
2520.0  3.162E+01   4.307E-19    C2H2+O->CH2+CO      
2520.0  3.981E+01   3.431E-19    C2H2+O->CH2+CO      
2520.0  5.012E+01   2.735E-19    C2H2+O->CH2+CO      
2520.0  6.310E+01   2.176E-19    C2H2+O->CH2+CO      
2520.0  7.943E+01   1.719E-19    C2H2+O->CH2+CO      
2520.0  1.000E+02   1.359E-19    C2H2+O->CH2+CO      
2520.0  1.259E+02   1.077E-19    C2H2+O->CH2+CO      
2520.0  1.585E+02   2.927E-19    CH2+CH2->C2H2+H+H   
2520.0  1.995E+02   2.710E-19    CH2+CH2->C2H2+H+H   
2520.0  2.512E+02   2.516E-19    CH2+CH2->C2H2+H+H   
2520.0  3.162E+02   2.334E-19    CH2+CH2->C2H2+H+H   
2520.0  3.981E+02   2.157E-19    CH2+CH2->C2H2+H+H   
2520.0  5.012E+02   1.981E-19    CH2+CH2->C2H2+H+H   
2520.0  6.310E+02   1.807E-19    CH2+CH2->C2H2+H+H   
2520.0  7.943E+02   1.639E-19    CH2+CH2->C2H2+H+H   
2520.0  1.000E+03   1.481E-19    CH2+CH2->C2H2+H+H   
2540.0  1.000E-08   1.614E-02    H2+C2H->H+C2H2      
2540.0  1.585E-08   6.283E-03    H2+C2H->H+C2H2      
2540.0  2.512E-08   2.488E-03    H2+C2H->H+C2H2      
2540.0  3.981E-08   9.998E-04    H2+C2H->H+C2H2      
2540.0  6.310E-08   4.065E-04    H2+C2H->H+C2H2      
2540.0  1.000E-07   1.669E-04    H2+C2H->H+C2H2      
2540.0  1.585E-07   6.892E-05    H2+C2H->H+C2H2      
2540.0  2.512E-07   2.717E-05    H2+C2H->H+C2H2      
2540.0  3.981E-07   1.079E-05    H2+C2H->H+C2H2      
2540.0  6.310E-07   4.331E-06    H2+C2H->H+C2H2      
2540.0  1.000E-06   1.754E-06    H2+C2H->H+C2H2      
2540.0  1.585E-06   2.973E-07    C2+O->C+CO          
2540.0  2.512E-06   4.828E-08    C2+O->C+CO          
2540.0  3.981E-06   7.540E-09    C2+O->C+CO          
2540.0  6.310E-06   1.345E-09    C2H+O->CH+CO        
2540.0  1.000E-05   3.438E-10    C2H+O->CH+CO        
2540.0  1.585E-05   9.007E-11    C2H+O->CH+CO        
2540.0  2.512E-05   2.639E-11    C2H2+O->CH2+CO      
2540.0  3.981E-05   1.103E-11    C2H2+O->CH2+CO      
2540.0  6.310E-05   4.535E-12    C2H2+O->CH2+CO      
2540.0  1.000E-04   1.896E-12    C2H2+O->CH2+CO      
2540.0  1.259E-04   1.244E-12    C2H2+O->CH2+CO      
2540.0  1.585E-04   8.242E-13    C2H2+O->CH2+CO      
2540.0  1.995E-04   5.519E-13    C2H2+O->CH2+CO      
2540.0  2.512E-04   3.737E-13    C2H2+O->CH2+CO      
2540.0  3.162E-04   2.558E-13    C2H2+O->CH2+CO      
2540.0  3.981E-04   1.771E-13    C2H2+O->CH2+CO      
2540.0  5.012E-04   1.240E-13    C2H2+O->CH2+CO      
2540.0  6.310E-04   8.778E-14    C2H2+O->CH2+CO      
2540.0  7.943E-04   6.266E-14    C2H2+O->CH2+CO      
2540.0  1.000E-03   4.436E-14    C2H2+O->CH2+CO      
2540.0  1.259E-03   3.181E-14    C2H2+O->CH2+CO      
2540.0  1.585E-03   2.309E-14    C2H2+O->CH2+CO      
2540.0  1.995E-03   1.694E-14    C2H2+O->CH2+CO      
2540.0  2.512E-03   1.255E-14    C2H2+O->CH2+CO      
2540.0  3.162E-03   9.372E-15    C2H2+O->CH2+CO      
2540.0  3.981E-03   7.054E-15    C2H2+O->CH2+CO      
2540.0  5.012E-03   5.346E-15    C2H2+O->CH2+CO      
2540.0  6.310E-03   4.076E-15    C2H2+O->CH2+CO      
2540.0  7.943E-03   3.124E-15    C2H2+O->CH2+CO      
2540.0  1.000E-02   2.406E-15    C2H2+O->CH2+CO      
2540.0  1.259E-02   1.862E-15    C2H2+O->CH2+CO      
2540.0  1.585E-02   1.428E-15    C2H2+O->CH2+CO      
2540.0  1.995E-02   1.099E-15    C2H2+O->CH2+CO      
2540.0  2.512E-02   8.498E-16    C2H2+O->CH2+CO      
2540.0  3.162E-02   6.597E-16    C2H2+O->CH2+CO      
2540.0  3.981E-02   5.140E-16    C2H2+O->CH2+CO      
2540.0  5.012E-02   4.017E-16    C2H2+O->CH2+CO      
2540.0  6.310E-02   3.148E-16    C2H2+O->CH2+CO      
2540.0  7.943E-02   2.474E-16    C2H2+O->CH2+CO      
2540.0  1.000E-01   1.947E-16    C2H2+O->CH2+CO      
2540.0  1.259E-01   1.536E-16    C2H2+O->CH2+CO      
2540.0  1.585E-01   1.214E-16    C2H2+O->CH2+CO      
2540.0  1.995E-01   9.609E-17    C2H2+O->CH2+CO      
2540.0  2.512E-01   7.557E-17    C2H2+O->CH2+CO      
2540.0  3.162E-01   5.933E-17    C2H2+O->CH2+CO      
2540.0  3.981E-01   4.667E-17    C2H2+O->CH2+CO      
2540.0  5.012E-01   3.679E-17    C2H2+O->CH2+CO      
2540.0  6.310E-01   2.905E-17    C2H2+O->CH2+CO      
2540.0  7.943E-01   2.297E-17    C2H2+O->CH2+CO      
2540.0  1.000E+00   1.819E-17    C2H2+O->CH2+CO      
2540.0  1.259E+00   1.442E-17    C2H2+O->CH2+CO      
2540.0  1.585E+00   1.145E-17    C2H2+O->CH2+CO      
2540.0  1.995E+00   9.098E-18    C2H2+O->CH2+CO      
2540.0  2.512E+00   7.236E-18    C2H2+O->CH2+CO      
2540.0  3.162E+00   5.760E-18    C2H2+O->CH2+CO      
2540.0  3.981E+00   4.566E-18    C2H2+O->CH2+CO      
2540.0  5.012E+00   3.602E-18    C2H2+O->CH2+CO      
2540.0  6.310E+00   2.845E-18    C2H2+O->CH2+CO      
2540.0  7.943E+00   2.251E-18    C2H2+O->CH2+CO      
2540.0  1.000E+01   1.783E-18    C2H2+O->CH2+CO      
2540.0  1.259E+01   1.414E-18    C2H2+O->CH2+CO      
2540.0  1.585E+01   1.123E-18    C2H2+O->CH2+CO      
2540.0  1.995E+01   8.921E-19    C2H2+O->CH2+CO      
2540.0  2.512E+01   7.094E-19    C2H2+O->CH2+CO      
2540.0  3.162E+01   5.647E-19    C2H2+O->CH2+CO      
2540.0  3.981E+01   4.498E-19    C2H2+O->CH2+CO      
2540.0  5.012E+01   3.586E-19    C2H2+O->CH2+CO      
2540.0  6.310E+01   2.853E-19    C2H2+O->CH2+CO      
2540.0  7.943E+01   2.253E-19    C2H2+O->CH2+CO      
2540.0  1.000E+02   1.782E-19    C2H2+O->CH2+CO      
2540.0  1.259E+02   1.411E-19    C2H2+O->CH2+CO      
2540.0  1.585E+02   3.836E-19    CH2+CH2->C2H2+H+H   
2540.0  1.995E+02   3.554E-19    CH2+CH2->C2H2+H+H   
2540.0  2.512E+02   3.304E-19    CH2+CH2->C2H2+H+H   
2540.0  3.162E+02   3.069E-19    CH2+CH2->C2H2+H+H   
2540.0  3.981E+02   2.841E-19    CH2+CH2->C2H2+H+H   
2540.0  5.012E+02   2.615E-19    CH2+CH2->C2H2+H+H   
2540.0  6.310E+02   2.390E-19    CH2+CH2->C2H2+H+H   
2540.0  7.943E+02   2.171E-19    CH2+CH2->C2H2+H+H   
2540.0  1.000E+03   1.963E-19    CH2+CH2->C2H2+H+H   
2560.0  1.000E-08   2.601E-02    H2+C2H->H+C2H2      
2560.0  1.585E-08   1.011E-02    H2+C2H->H+C2H2      
2560.0  2.512E-08   3.998E-03    H2+C2H->H+C2H2      
2560.0  3.981E-08   1.604E-03    H2+C2H->H+C2H2      
2560.0  6.310E-08   6.511E-04    H2+C2H->H+C2H2      
2560.0  1.000E-07   2.670E-04    H2+C2H->H+C2H2      
2560.0  1.585E-07   1.103E-04    H2+C2H->H+C2H2      
2560.0  2.512E-07   4.352E-05    H2+C2H->H+C2H2      
2560.0  3.981E-07   1.731E-05    H2+C2H->H+C2H2      
2560.0  6.310E-07   6.954E-06    H2+C2H->H+C2H2      
2560.0  1.000E-06   2.818E-06    H2+C2H->H+C2H2      
2560.0  1.585E-06   6.689E-07    C2+O->C+CO          
2560.0  2.512E-06   1.086E-07    C2+O->C+CO          
2560.0  3.981E-06   1.694E-08    C2+O->C+CO          
2560.0  6.310E-06   6.142E-09    C+CH->C2+H          
2560.0  1.000E-05   6.399E-10    C2H+O->CH+CO        
2560.0  1.585E-05   1.667E-10    C2H+O->CH+CO        
2560.0  2.512E-05   4.460E-11    C2H+O->CH+CO        
