# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2210.0  1.000E-03   5.930E-09    CH3+C->H+C2H2       
2210.0  1.259E-03   3.139E-09    CH3+C->H+C2H2       
2210.0  1.585E-03   1.677E-09    CH3+C->H+C2H2       
2210.0  1.995E-03   9.031E-10    CH3+C->H+C2H2       
2210.0  2.512E-03   4.897E-10    CH3+C->H+C2H2       
2210.0  3.162E-03   2.671E-10    CH3+C->H+C2H2       
2210.0  3.981E-03   1.465E-10    CH3+C->H+C2H2       
2210.0  5.012E-03   8.076E-11    CH3+C->H+C2H2       
2210.0  6.310E-03   4.471E-11    CH3+C->H+C2H2       
2210.0  7.943E-03   2.486E-11    CH3+C->H+C2H2       
2210.0  1.000E-02   1.387E-11    CH3+C->H+C2H2       
2210.0  1.259E-02   9.072E-12    CH2+CH3->H+C2H4     
2210.0  1.585E-02   6.293E-12    CH2+CH3->H+C2H4     
2210.0  1.995E-02   4.372E-12    CH2+CH3->H+C2H4     
2210.0  2.512E-02   3.048E-12    CH2+CH3->H+C2H4     
2210.0  3.162E-02   2.131E-12    CH2+CH3->H+C2H4     
2210.0  3.981E-02   1.494E-12    CH2+CH3->H+C2H4     
2210.0  5.012E-02   1.050E-12    CH2+CH3->H+C2H4     
2210.0  6.310E-02   7.400E-13    CH2+CH3->H+C2H4     
2210.0  7.943E-02   5.224E-13    CH2+CH3->H+C2H4     
2210.0  1.000E-01   3.694E-13    CH2+CH3->H+C2H4     
2210.0  1.259E-01   2.616E-13    CH2+CH3->H+C2H4     
2210.0  1.585E-01   1.856E-13    CH2+CH3->H+C2H4     
2210.0  1.995E-01   1.318E-13    CH2+CH3->H+C2H4     
2210.0  2.512E-01   9.266E-14    CH2+CH3->H+C2H4     
2210.0  3.162E-01   6.490E-14    CH2+CH3->H+C2H4     
2210.0  3.981E-01   4.557E-14    CH2+CH3->H+C2H4     
2210.0  5.012E-01   3.206E-14    CH2+CH3->H+C2H4     
2210.0  6.310E-01   2.261E-14    CH2+CH3->H+C2H4     
2210.0  7.943E-01   1.597E-14    CH2+CH3->H+C2H4     
2210.0  1.000E+00   2.926E-14    H+C2H6->C2H5+H2     
2210.0  1.259E+00   2.638E-14    H+C2H6->C2H5+H2     
2210.0  1.585E+00   2.369E-14    H+C2H6->C2H5+H2     
2210.0  1.995E+00   2.119E-14    H+C2H6->C2H5+H2     
2210.0  2.512E+00   1.885E-14    H+C2H6->C2H5+H2     
2210.0  3.162E+00   1.670E-14    H+C2H6->C2H5+H2     
2210.0  3.981E+00   1.492E-14    H+C2H6->C2H5+H2     
2210.0  5.012E+00   1.344E-14    H+C2H6->C2H5+H2     
2210.0  6.310E+00   1.199E-14    H+C2H6->C2H5+H2     
2210.0  7.943E+00   1.062E-14    H+C2H6->C2H5+H2     
2210.0  1.000E+01   9.337E-15    H+C2H6->C2H5+H2     
2210.0  1.259E+01   8.170E-15    H+C2H6->C2H5+H2     
2210.0  1.585E+01   7.120E-15    H+C2H6->C2H5+H2     
2210.0  1.995E+01   6.186E-15    H+C2H6->C2H5+H2     
2210.0  2.512E+01   5.367E-15    H+C2H6->C2H5+H2     
2210.0  3.162E+01   4.649E-15    H+C2H6->C2H5+H2     
2210.0  3.981E+01   4.025E-15    H+C2H6->C2H5+H2     
2210.0  5.012E+01   3.485E-15    H+C2H6->C2H5+H2     
2210.0  6.310E+01   3.039E-15    H+C2H6->C2H5+H2     
2210.0  7.943E+01   2.702E-15    H+C2H6->C2H5+H2     
2210.0  1.000E+02   2.389E-15    H+C2H6->C2H5+H2     
2210.0  1.259E+02   2.105E-15    H+C2H6->C2H5+H2     
2210.0  1.585E+02   1.849E-15    H+C2H6->C2H5+H2     
2210.0  1.995E+02   1.622E-15    H+C2H6->C2H5+H2     
2210.0  2.512E+02   1.120E-15    H+C2H2+M->C2H3+M    
2210.0  3.162E+02   6.865E-16    H+C2H2+M->C2H3+M    
2210.0  3.981E+02   4.165E-16    H+C2H2+M->C2H3+M    
2210.0  5.012E+02   2.501E-16    H+C2H2+M->C2H3+M    
2210.0  6.310E+02   1.489E-16    H+C2H2+M->C2H3+M    
2210.0  7.943E+02   8.787E-17    H+C2H2+M->C2H3+M    
2210.0  1.000E+03   5.146E-17    H+C2H2+M->C2H3+M    
2220.0  1.000E-08   1.045E+18    H+CH4->CH3+H2       
2220.0  1.585E-08   2.532E+17    H+CH4->CH3+H2       
2220.0  2.512E-08   6.216E+16    H+CH4->CH3+H2       
2220.0  3.981E-08   1.536E+16    H+CH4->CH3+H2       
2220.0  6.310E-08   1.518E+15    C+CH->C2+H          
2220.0  1.000E-07   6.273E+13    C+CH->C2+H          
2220.0  1.585E-07   2.642E+12    C+CH->C2+H          
2220.0  2.512E-07   1.011E+11    C+CH->C2+H          
2220.0  3.981E-07   3.996E+09    C+CH->C2+H          
2220.0  6.310E-07   1.647E+08    C+CH->C2+H          
2220.0  1.000E-06   7.079E+06    C+CH->C2+H          
2220.0  1.585E-06   3.185E+05    C+CH->C2+H          
2220.0  2.512E-06   1.521E+04    C+CH->C2+H          
2220.0  3.981E-06   7.183E+02    C+CH->C2+H          
2220.0  6.310E-06   3.718E+01    C+CH->C2+H          
2220.0  1.000E-05   2.203E+00    C+CH->C2+H          
2220.0  1.585E-05   1.517E-01    C+CH->C2+H          
2220.0  2.512E-05   1.225E-02    C+CH->C2+H          
2220.0  3.981E-05   1.154E-03    C+CH->C2+H          
2220.0  6.310E-05   1.165E-04    C+CH->C2+H          
2220.0  1.000E-04   1.317E-05    C+CH->C2+H          
2220.0  1.259E-04   4.646E-06    C+CH->C2+H          
2220.0  1.585E-04   1.686E-06    C+CH->C2+H          
2220.0  1.995E-04   7.800E-07    CH3+C->H+C2H2       
2220.0  2.512E-04   3.915E-07    CH3+C->H+C2H2       
2220.0  3.162E-04   1.993E-07    CH3+C->H+C2H2       
2220.0  3.981E-04   1.028E-07    CH3+C->H+C2H2       
2220.0  5.012E-04   5.360E-08    CH3+C->H+C2H2       
2220.0  6.310E-04   2.824E-08    CH3+C->H+C2H2       
2220.0  7.943E-04   1.497E-08    CH3+C->H+C2H2       
2220.0  1.000E-03   7.821E-09    CH3+C->H+C2H2       
2220.0  1.259E-03   4.128E-09    CH3+C->H+C2H2       
2220.0  1.585E-03   2.200E-09    CH3+C->H+C2H2       
2220.0  1.995E-03   1.181E-09    CH3+C->H+C2H2       
2220.0  2.512E-03   6.392E-10    CH3+C->H+C2H2       
2220.0  3.162E-03   3.481E-10    CH3+C->H+C2H2       
2220.0  3.981E-03   1.906E-10    CH3+C->H+C2H2       
2220.0  5.012E-03   1.049E-10    CH3+C->H+C2H2       
2220.0  6.310E-03   5.800E-11    CH3+C->H+C2H2       
2220.0  7.943E-03   3.221E-11    CH3+C->H+C2H2       
2220.0  1.000E-02   1.795E-11    CH3+C->H+C2H2       
2220.0  1.259E-02   1.078E-11    CH2+CH3->H+C2H4     
2220.0  1.585E-02   7.476E-12    CH2+CH3->H+C2H4     
2220.0  1.995E-02   5.191E-12    CH2+CH3->H+C2H4     
2220.0  2.512E-02   3.617E-12    CH2+CH3->H+C2H4     
2220.0  3.162E-02   2.528E-12    CH2+CH3->H+C2H4     
2220.0  3.981E-02   1.772E-12    CH2+CH3->H+C2H4     
2220.0  5.012E-02   1.245E-12    CH2+CH3->H+C2H4     
2220.0  6.310E-02   8.771E-13    CH2+CH3->H+C2H4     
2220.0  7.943E-02   6.190E-13    CH2+CH3->H+C2H4     
2220.0  1.000E-01   4.376E-13    CH2+CH3->H+C2H4     
2220.0  1.259E-01   3.099E-13    CH2+CH3->H+C2H4     
2220.0  1.585E-01   2.198E-13    CH2+CH3->H+C2H4     
2220.0  1.995E-01   1.561E-13    CH2+CH3->H+C2H4     
2220.0  2.512E-01   1.097E-13    CH2+CH3->H+C2H4     
2220.0  3.162E-01   7.683E-14    CH2+CH3->H+C2H4     
2220.0  3.981E-01   5.393E-14    CH2+CH3->H+C2H4     
2220.0  5.012E-01   3.795E-14    CH2+CH3->H+C2H4     
2220.0  6.310E-01   2.675E-14    CH2+CH3->H+C2H4     
2220.0  7.943E-01   1.889E-14    CH2+CH3->H+C2H4     
2220.0  1.000E+00   3.228E-14    H+C2H6->C2H5+H2     
2220.0  1.259E+00   2.911E-14    H+C2H6->C2H5+H2     
2220.0  1.585E+00   2.616E-14    H+C2H6->C2H5+H2     
2220.0  1.995E+00   2.340E-14    H+C2H6->C2H5+H2     
2220.0  2.512E+00   2.084E-14    H+C2H6->C2H5+H2     
2220.0  3.162E+00   1.846E-14    H+C2H6->C2H5+H2     
2220.0  3.981E+00   1.650E-14    H+C2H6->C2H5+H2     
2220.0  5.012E+00   1.487E-14    H+C2H6->C2H5+H2     
2220.0  6.310E+00   1.327E-14    H+C2H6->C2H5+H2     
2220.0  7.943E+00   1.175E-14    H+C2H6->C2H5+H2     
2220.0  1.000E+01   1.033E-14    H+C2H6->C2H5+H2     
2220.0  1.259E+01   9.037E-15    H+C2H6->C2H5+H2     
2220.0  1.585E+01   7.874E-15    H+C2H6->C2H5+H2     
2220.0  1.995E+01   6.840E-15    H+C2H6->C2H5+H2     
2220.0  2.512E+01   5.932E-15    H+C2H6->C2H5+H2     
2220.0  3.162E+01   5.136E-15    H+C2H6->C2H5+H2     
2220.0  3.981E+01   4.445E-15    H+C2H6->C2H5+H2     
2220.0  5.012E+01   3.847E-15    H+C2H6->C2H5+H2     
2220.0  6.310E+01   3.354E-15    H+C2H6->C2H5+H2     
2220.0  7.943E+01   2.981E-15    H+C2H6->C2H5+H2     
2220.0  1.000E+02   2.635E-15    H+C2H6->C2H5+H2     
2220.0  1.259E+02   2.321E-15    H+C2H6->C2H5+H2     
2220.0  1.585E+02   2.038E-15    H+C2H6->C2H5+H2     
2220.0  1.995E+02   1.788E-15    H+C2H6->C2H5+H2     
2220.0  2.512E+02   1.290E-15    H+C2H2+M->C2H3+M    
2220.0  3.162E+02   7.923E-16    H+C2H2+M->C2H3+M    
2220.0  3.981E+02   4.813E-16    H+C2H2+M->C2H3+M    
2220.0  5.012E+02   2.895E-16    H+C2H2+M->C2H3+M    
2220.0  6.310E+02   1.725E-16    H+C2H2+M->C2H3+M    
2220.0  7.943E+02   1.020E-16    H+C2H2+M->C2H3+M    
2220.0  1.000E+03   5.977E-17    H+C2H2+M->C2H3+M    
2230.0  1.000E-08   1.244E+18    H+CH4->CH3+H2       
2230.0  1.585E-08   3.013E+17    H+CH4->CH3+H2       
2230.0  2.512E-08   7.405E+16    H+CH4->CH3+H2       
2230.0  3.981E-08   1.835E+16    H+CH4->CH3+H2       
2230.0  6.310E-08   3.207E+15    C+CH->C2+H          
2230.0  1.000E-07   1.325E+14    C+CH->C2+H          
2230.0  1.585E-07   5.570E+12    C+CH->C2+H          
2230.0  2.512E-07   2.126E+11    C+CH->C2+H          
2230.0  3.981E-07   8.379E+09    C+CH->C2+H          
2230.0  6.310E-07   3.441E+08    C+CH->C2+H          
2230.0  1.000E-06   1.470E+07    C+CH->C2+H          
2230.0  1.585E-06   6.558E+05    C+CH->C2+H          
2230.0  2.512E-06   3.092E+04    C+CH->C2+H          
2230.0  3.981E-06   1.434E+03    C+CH->C2+H          
2230.0  6.310E-06   7.255E+01    C+CH->C2+H          
2230.0  1.000E-05   4.177E+00    C+CH->C2+H          
2230.0  1.585E-05   2.783E-01    C+CH->C2+H          
2230.0  2.512E-05   2.171E-02    C+CH->C2+H          
2230.0  3.981E-05   1.978E-03    C+CH->C2+H          
2230.0  6.310E-05   1.936E-04    C+CH->C2+H          
2230.0  1.000E-04   2.128E-05    C+CH->C2+H          
2230.0  1.259E-04   7.418E-06    C+CH->C2+H          
2230.0  1.585E-04   2.663E-06    C+CH->C2+H          
2230.0  1.995E-04   1.062E-06    CH3+C->H+C2H2       
2230.0  2.512E-04   5.298E-07    CH3+C->H+C2H2       
2230.0  3.162E-04   2.682E-07    CH3+C->H+C2H2       
2230.0  3.981E-04   1.376E-07    CH3+C->H+C2H2       
2230.0  5.012E-04   7.143E-08    CH3+C->H+C2H2       
2230.0  6.310E-04   3.748E-08    CH3+C->H+C2H2       
2230.0  7.943E-04   1.979E-08    CH3+C->H+C2H2       
2230.0  1.000E-03   1.030E-08    CH3+C->H+C2H2       
2230.0  1.259E-03   5.421E-09    CH3+C->H+C2H2       
2230.0  1.585E-03   2.881E-09    CH3+C->H+C2H2       
2230.0  1.995E-03   1.543E-09    CH3+C->H+C2H2       
2230.0  2.512E-03   8.333E-10    CH3+C->H+C2H2       
2230.0  3.162E-03   4.528E-10    CH3+C->H+C2H2       
2230.0  3.981E-03   2.475E-10    CH3+C->H+C2H2       
2230.0  5.012E-03   1.360E-10    CH3+C->H+C2H2       
2230.0  6.310E-03   7.511E-11    CH3+C->H+C2H2       
2230.0  7.943E-03   4.165E-11    CH3+C->H+C2H2       
2230.0  1.000E-02   2.319E-11    CH3+C->H+C2H2       
2230.0  1.259E-02   1.296E-11    CH3+C->H+C2H2       
2230.0  1.585E-02   8.869E-12    CH2+CH3->H+C2H4     
2230.0  1.995E-02   6.155E-12    CH2+CH3->H+C2H4     
2230.0  2.512E-02   4.287E-12    CH2+CH3->H+C2H4     
2230.0  3.162E-02   2.995E-12    CH2+CH3->H+C2H4     
2230.0  3.981E-02   2.099E-12    CH2+CH3->H+C2H4     
2230.0  5.012E-02   1.474E-12    CH2+CH3->H+C2H4     
2230.0  6.310E-02   1.038E-12    CH2+CH3->H+C2H4     
2230.0  7.943E-02   7.324E-13    CH2+CH3->H+C2H4     
2230.0  1.000E-01   5.176E-13    CH2+CH3->H+C2H4     
2230.0  1.259E-01   3.666E-13    CH2+CH3->H+C2H4     
2230.0  1.585E-01   2.599E-13    CH2+CH3->H+C2H4     
2230.0  1.995E-01   1.846E-13    CH2+CH3->H+C2H4     
2230.0  2.512E-01   1.297E-13    CH2+CH3->H+C2H4     
2230.0  3.162E-01   9.082E-14    CH2+CH3->H+C2H4     
2230.0  3.981E-01   6.374E-14    CH2+CH3->H+C2H4     
2230.0  5.012E-01   4.485E-14    CH2+CH3->H+C2H4     
2230.0  6.310E-01   3.161E-14    CH2+CH3->H+C2H4     
2230.0  7.943E-01   2.232E-14    CH2+CH3->H+C2H4     
2230.0  1.000E+00   1.579E-14    CH2+CH3->H+C2H4     
2230.0  1.259E+00   3.211E-14    H+C2H6->C2H5+H2     
2230.0  1.585E+00   2.886E-14    H+C2H6->C2H5+H2     
2230.0  1.995E+00   2.583E-14    H+C2H6->C2H5+H2     
2230.0  2.512E+00   2.300E-14    H+C2H6->C2H5+H2     
2230.0  3.162E+00   2.038E-14    H+C2H6->C2H5+H2     
2230.0  3.981E+00   1.823E-14    H+C2H6->C2H5+H2     
2230.0  5.012E+00   1.643E-14    H+C2H6->C2H5+H2     
2230.0  6.310E+00   1.467E-14    H+C2H6->C2H5+H2     
2230.0  7.943E+00   1.298E-14    H+C2H6->C2H5+H2     
2230.0  1.000E+01   1.142E-14    H+C2H6->C2H5+H2     
2230.0  1.259E+01   9.989E-15    H+C2H6->C2H5+H2     
2230.0  1.585E+01   8.701E-15    H+C2H6->C2H5+H2     
2230.0  1.995E+01   7.556E-15    H+C2H6->C2H5+H2     
2230.0  2.512E+01   6.551E-15    H+C2H6->C2H5+H2     
2230.0  3.162E+01   5.671E-15    H+C2H6->C2H5+H2     
2230.0  3.981E+01   4.906E-15    H+C2H6->C2H5+H2     
2230.0  5.012E+01   4.244E-15    H+C2H6->C2H5+H2     
2230.0  6.310E+01   3.698E-15    H+C2H6->C2H5+H2     
2230.0  7.943E+01   3.286E-15    H+C2H6->C2H5+H2     
2230.0  1.000E+02   2.904E-15    H+C2H6->C2H5+H2     
2230.0  1.259E+02   2.557E-15    H+C2H6->C2H5+H2     
2230.0  1.585E+02   2.245E-15    H+C2H6->C2H5+H2     
2230.0  1.995E+02   1.969E-15    H+C2H6->C2H5+H2     
2230.0  2.512E+02   1.484E-15    H+C2H2+M->C2H3+M    
2230.0  3.162E+02   9.128E-16    H+C2H2+M->C2H3+M    
2230.0  3.981E+02   5.554E-16    H+C2H2+M->C2H3+M    
2230.0  5.012E+02   3.346E-16    H+C2H2+M->C2H3+M    
2230.0  6.310E+02   1.996E-16    H+C2H2+M->C2H3+M    
2230.0  7.943E+02   1.181E-16    H+C2H2+M->C2H3+M    
2230.0  1.000E+03   6.932E-17    H+C2H2+M->C2H3+M    
2240.0  1.000E-08   1.478E+18    H+CH4->CH3+H2       
2240.0  1.585E-08   3.580E+17    H+CH4->CH3+H2       
2240.0  2.512E-08   8.805E+16    H+CH4->CH3+H2       
2240.0  3.981E-08   2.186E+16    H+CH4->CH3+H2       
2240.0  6.310E-08   5.437E+15    H+CH4->CH3+H2       
2240.0  1.000E-07   2.779E+14    C+CH->C2+H          
2240.0  1.585E-07   1.167E+13    C+CH->C2+H          
2240.0  2.512E-07   4.447E+11    C+CH->C2+H          
2240.0  3.981E-07   1.747E+10    C+CH->C2+H          
2240.0  6.310E-07   7.147E+08    C+CH->C2+H          
2240.0  1.000E-06   3.039E+07    C+CH->C2+H          
2240.0  1.585E-06   1.345E+06    C+CH->C2+H          
2240.0  2.512E-06   6.267E+04    C+CH->C2+H          
2240.0  3.981E-06   2.860E+03    C+CH->C2+H          
2240.0  6.310E-06   1.415E+02    C+CH->C2+H          
2240.0  1.000E-05   7.932E+00    C+CH->C2+H          
2240.0  1.585E-05   5.120E-01    C+CH->C2+H          
2240.0  2.512E-05   3.859E-02    C+CH->C2+H          
2240.0  3.981E-05   3.400E-03    C+CH->C2+H          
2240.0  6.310E-05   3.223E-04    C+CH->C2+H          
2240.0  1.000E-04   3.444E-05    C+CH->C2+H          
2240.0  1.259E-04   1.186E-05    C+CH->C2+H          
2240.0  1.585E-04   4.210E-06    C+CH->C2+H          
2240.0  1.995E-04   1.536E-06    C+CH->C2+H          
2240.0  2.512E-04   7.172E-07    CH3+C->H+C2H2       
2240.0  3.162E-04   3.609E-07    CH3+C->H+C2H2       
2240.0  3.981E-04   1.842E-07    CH3+C->H+C2H2       
2240.0  5.012E-04   9.515E-08    CH3+C->H+C2H2       
2240.0  6.310E-04   4.971E-08    CH3+C->H+C2H2       
2240.0  7.943E-04   2.615E-08    CH3+C->H+C2H2       
2240.0  1.000E-03   1.356E-08    CH3+C->H+C2H2       
2240.0  1.259E-03   7.111E-09    CH3+C->H+C2H2       
2240.0  1.585E-03   3.768E-09    CH3+C->H+C2H2       
2240.0  1.995E-03   2.014E-09    CH3+C->H+C2H2       
2240.0  2.512E-03   1.085E-09    CH3+C->H+C2H2       
2240.0  3.162E-03   5.882E-10    CH3+C->H+C2H2       
2240.0  3.981E-03   3.209E-10    CH3+C->H+C2H2       
2240.0  5.012E-03   1.761E-10    CH3+C->H+C2H2       
2240.0  6.310E-03   9.709E-11    CH3+C->H+C2H2       
2240.0  7.943E-03   5.377E-11    CH3+C->H+C2H2       
2240.0  1.000E-02   2.990E-11    CH3+C->H+C2H2       
2240.0  1.259E-02   1.670E-11    CH3+C->H+C2H2       
2240.0  1.585E-02   1.051E-11    CH2+CH3->H+C2H4     
2240.0  1.995E-02   7.288E-12    CH2+CH3->H+C2H4     
2240.0  2.512E-02   5.074E-12    CH2+CH3->H+C2H4     
2240.0  3.162E-02   3.543E-12    CH2+CH3->H+C2H4     
2240.0  3.981E-02   2.482E-12    CH2+CH3->H+C2H4     
2240.0  5.012E-02   1.743E-12    CH2+CH3->H+C2H4     
2240.0  6.310E-02   1.227E-12    CH2+CH3->H+C2H4     
2240.0  7.943E-02   8.653E-13    CH2+CH3->H+C2H4     
2240.0  1.000E-01   6.114E-13    CH2+CH3->H+C2H4     
2240.0  1.259E-01   4.329E-13    CH2+CH3->H+C2H4     
2240.0  1.585E-01   3.069E-13    CH2+CH3->H+C2H4     
2240.0  1.995E-01   2.179E-13    CH2+CH3->H+C2H4     
2240.0  2.512E-01   1.531E-13    CH2+CH3->H+C2H4     
2240.0  3.162E-01   1.072E-13    CH2+CH3->H+C2H4     
2240.0  3.981E-01   7.522E-14    CH2+CH3->H+C2H4     
2240.0  5.012E-01   5.292E-14    CH2+CH3->H+C2H4     
2240.0  6.310E-01   3.730E-14    CH2+CH3->H+C2H4     
2240.0  7.943E-01   2.634E-14    CH2+CH3->H+C2H4     
2240.0  1.000E+00   1.863E-14    CH2+CH3->H+C2H4     
2240.0  1.259E+00   3.538E-14    H+C2H6->C2H5+H2     
2240.0  1.585E+00   3.181E-14    H+C2H6->C2H5+H2     
2240.0  1.995E+00   2.848E-14    H+C2H6->C2H5+H2     
2240.0  2.512E+00   2.538E-14    H+C2H6->C2H5+H2     
2240.0  3.162E+00   2.250E-14    H+C2H6->C2H5+H2     
2240.0  3.981E+00   2.013E-14    H+C2H6->C2H5+H2     
2240.0  5.012E+00   1.815E-14    H+C2H6->C2H5+H2     
2240.0  6.310E+00   1.620E-14    H+C2H6->C2H5+H2     
2240.0  7.943E+00   1.434E-14    H+C2H6->C2H5+H2     
2240.0  1.000E+01   1.261E-14    H+C2H6->C2H5+H2     
2240.0  1.259E+01   1.103E-14    H+C2H6->C2H5+H2     
2240.0  1.585E+01   9.608E-15    H+C2H6->C2H5+H2     
2240.0  1.995E+01   8.342E-15    H+C2H6->C2H5+H2     
2240.0  2.512E+01   7.230E-15    H+C2H6->C2H5+H2     
2240.0  3.162E+01   6.256E-15    H+C2H6->C2H5+H2     
2240.0  3.981E+01   5.410E-15    H+C2H6->C2H5+H2     
2240.0  5.012E+01   4.679E-15    H+C2H6->C2H5+H2     
2240.0  6.310E+01   4.075E-15    H+C2H6->C2H5+H2     
2240.0  7.943E+01   3.620E-15    H+C2H6->C2H5+H2     
2240.0  1.000E+02   3.198E-15    H+C2H6->C2H5+H2     
2240.0  1.259E+02   2.815E-15    H+C2H6->C2H5+H2     
2240.0  1.585E+02   2.471E-15    H+C2H6->C2H5+H2     
2240.0  1.995E+02   2.166E-15    H+C2H6->C2H5+H2     
2240.0  2.512E+02   1.704E-15    H+C2H2+M->C2H3+M    
2240.0  3.162E+02   1.050E-15    H+C2H2+M->C2H3+M    
2240.0  3.981E+02   6.399E-16    H+C2H2+M->C2H3+M    
2240.0  5.012E+02   3.860E-16    H+C2H2+M->C2H3+M    
2240.0  6.310E+02   2.307E-16    H+C2H2+M->C2H3+M    
2240.0  7.943E+02   1.366E-16    H+C2H2+M->C2H3+M    
2240.0  1.000E+03   8.027E-17    H+C2H2+M->C2H3+M    
2250.0  1.000E-08   1.754E+18    H+CH4->CH3+H2       
2250.0  1.585E-08   4.247E+17    H+CH4->CH3+H2       
2250.0  2.512E-08   1.045E+17    H+CH4->CH3+H2       
2250.0  3.981E-08   2.598E+16    H+CH4->CH3+H2       
2250.0  6.310E-08   6.484E+15    H+CH4->CH3+H2       
2250.0  1.000E-07   5.792E+14    C+CH->C2+H          
2250.0  1.585E-07   2.429E+13    C+CH->C2+H          
2250.0  2.512E-07   9.243E+11    C+CH->C2+H          
2250.0  3.981E-07   3.621E+10    C+CH->C2+H          
2250.0  6.310E-07   1.476E+09    C+CH->C2+H          
2250.0  1.000E-06   6.248E+07    C+CH->C2+H          
2250.0  1.585E-06   2.746E+06    C+CH->C2+H          
2250.0  2.512E-06   1.267E+05    C+CH->C2+H          
2250.0  3.981E-06   5.691E+03    C+CH->C2+H          
2250.0  6.310E-06   2.760E+02    C+CH->C2+H          
2250.0  1.000E-05   1.508E+01    C+CH->C2+H          
2250.0  1.585E-05   9.440E-01    C+CH->C2+H          
2250.0  2.512E-05   6.881E-02    C+CH->C2+H          
2250.0  3.981E-05   5.861E-03    C+CH->C2+H          
2250.0  6.310E-05   5.381E-04    C+CH->C2+H          
2250.0  1.000E-04   5.586E-05    C+CH->C2+H          
2250.0  1.259E-04   1.899E-05    C+CH->C2+H          
2250.0  1.585E-04   6.661E-06    C+CH->C2+H          
2250.0  1.995E-04   2.405E-06    C+CH->C2+H          
2250.0  2.512E-04   9.710E-07    CH3+C->H+C2H2       
2250.0  3.162E-04   4.856E-07    CH3+C->H+C2H2       
2250.0  3.981E-04   2.464E-07    CH3+C->H+C2H2       
2250.0  5.012E-04   1.267E-07    CH3+C->H+C2H2       
2250.0  6.310E-04   6.589E-08    CH3+C->H+C2H2       
2250.0  7.943E-04   3.452E-08    CH3+C->H+C2H2       
2250.0  1.000E-03   1.783E-08    CH3+C->H+C2H2       
2250.0  1.259E-03   9.319E-09    CH3+C->H+C2H2       
2250.0  1.585E-03   4.923E-09    CH3+C->H+C2H2       
2250.0  1.995E-03   2.624E-09    CH3+C->H+C2H2       
2250.0  2.512E-03   1.410E-09    CH3+C->H+C2H2       
2250.0  3.162E-03   7.630E-10    CH3+C->H+C2H2       
2250.0  3.981E-03   4.155E-10    CH3+C->H+C2H2       
2250.0  5.012E-03   2.276E-10    CH3+C->H+C2H2       
2250.0  6.310E-03   1.253E-10    CH3+C->H+C2H2       
2250.0  7.943E-03   6.930E-11    CH3+C->H+C2H2       
2250.0  1.000E-02   3.848E-11    CH3+C->H+C2H2       
2250.0  1.259E-02   2.147E-11    CH3+C->H+C2H2       
2250.0  1.585E-02   1.243E-11    CH2+CH3->H+C2H4     
2250.0  1.995E-02   8.618E-12    CH2+CH3->H+C2H4     
2250.0  2.512E-02   5.997E-12    CH2+CH3->H+C2H4     
2250.0  3.162E-02   4.186E-12    CH2+CH3->H+C2H4     
2250.0  3.981E-02   2.931E-12    CH2+CH3->H+C2H4     
2250.0  5.012E-02   2.057E-12    CH2+CH3->H+C2H4     
2250.0  6.310E-02   1.448E-12    CH2+CH3->H+C2H4     
2250.0  7.943E-02   1.021E-12    CH2+CH3->H+C2H4     
2250.0  1.000E-01   7.212E-13    CH2+CH3->H+C2H4     
2250.0  1.259E-01   5.105E-13    CH2+CH3->H+C2H4     
2250.0  1.585E-01   3.618E-13    CH2+CH3->H+C2H4     
2250.0  1.995E-01   2.569E-13    CH2+CH3->H+C2H4     
2250.0  2.512E-01   1.804E-13    CH2+CH3->H+C2H4     
2250.0  3.162E-01   1.263E-13    CH2+CH3->H+C2H4     
2250.0  3.981E-01   8.863E-14    CH2+CH3->H+C2H4     
2250.0  5.012E-01   6.234E-14    CH2+CH3->H+C2H4     
2250.0  6.310E-01   4.394E-14    CH2+CH3->H+C2H4     
2250.0  7.943E-01   3.102E-14    CH2+CH3->H+C2H4     
2250.0  1.000E+00   2.194E-14    CH2+CH3->H+C2H4     
2250.0  1.259E+00   3.895E-14    H+C2H6->C2H5+H2     
2250.0  1.585E+00   3.504E-14    H+C2H6->C2H5+H2     
2250.0  1.995E+00   3.139E-14    H+C2H6->C2H5+H2     
2250.0  2.512E+00   2.798E-14    H+C2H6->C2H5+H2     
2250.0  3.162E+00   2.481E-14    H+C2H6->C2H5+H2     
2250.0  3.981E+00   2.220E-14    H+C2H6->C2H5+H2     
2250.0  5.012E+00   2.002E-14    H+C2H6->C2H5+H2     
2250.0  6.310E+00   1.788E-14    H+C2H6->C2H5+H2     
2250.0  7.943E+00   1.583E-14    H+C2H6->C2H5+H2     
2250.0  1.000E+01   1.392E-14    H+C2H6->C2H5+H2     
2250.0  1.259E+01   1.217E-14    H+C2H6->C2H5+H2     
2250.0  1.585E+01   1.060E-14    H+C2H6->C2H5+H2     
2250.0  1.995E+01   9.202E-15    H+C2H6->C2H5+H2     
2250.0  2.512E+01   7.973E-15    H+C2H6->C2H5+H2     
2250.0  3.162E+01   6.897E-15    H+C2H6->C2H5+H2     
2250.0  3.981E+01   5.962E-15    H+C2H6->C2H5+H2     
2250.0  5.012E+01   5.154E-15    H+C2H6->C2H5+H2     
2250.0  6.310E+01   4.488E-15    H+C2H6->C2H5+H2     
2250.0  7.943E+01   3.985E-15    H+C2H6->C2H5+H2     
