# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1580.0  1.000E+02   1.091E-22    HCN+OH->HNCO+H      
1580.0  1.259E+02   9.696E-23    HCN+OH->HNCO+H      
1580.0  1.585E+02   8.620E-23    HCN+OH->HNCO+H      
1580.0  1.995E+02   7.667E-23    HCN+OH->HNCO+H      
1580.0  2.512E+02   6.825E-23    HCN+OH->HNCO+H      
1580.0  3.162E+02   6.083E-23    HCN+OH->HNCO+H      
1580.0  3.981E+02   5.428E-23    HCN+OH->HNCO+H      
1580.0  5.012E+02   4.848E-23    HCN+OH->HNCO+H      
1580.0  6.310E+02   4.336E-23    HCN+OH->HNCO+H      
1580.0  7.943E+02   3.882E-23    HCN+OH->HNCO+H      
1580.0  1.000E+03   3.477E-23    HCN+OH->HNCO+H      
1590.0  1.000E-08   3.850E-16    HCN+O->CO+NH        
1590.0  1.585E-08   2.196E-16    HCN+O->CO+NH        
1590.0  2.512E-08   1.399E-16    CN+OH->NCO+H        
1590.0  3.981E-08   8.286E-17    CN+OH->NCO+H        
1590.0  6.310E-08   4.977E-17    CN+OH->NCO+H        
1590.0  1.000E-07   3.022E-17    CN+OH->NCO+H        
1590.0  1.585E-07   1.851E-17    CN+OH->NCO+H        
1590.0  2.512E-07   1.137E-17    CN+OH->NCO+H        
1590.0  3.981E-07   7.020E-18    CN+OH->NCO+H        
1590.0  6.310E-07   4.358E-18    CN+OH->NCO+H        
1590.0  1.000E-06   2.716E-18    CN+OH->NCO+H        
1590.0  1.585E-06   1.698E-18    CN+OH->NCO+H        
1590.0  2.512E-06   1.065E-18    CN+OH->NCO+H        
1590.0  3.981E-06   6.724E-19    HCN+OH->HNCO+H      
1590.0  6.310E-06   5.330E-19    HCN+OH->HNCO+H      
1590.0  1.000E-05   4.226E-19    HCN+OH->HNCO+H      
1590.0  1.585E-05   3.352E-19    HCN+OH->HNCO+H      
1590.0  2.512E-05   2.658E-19    HCN+OH->HNCO+H      
1590.0  3.981E-05   2.108E-19    HCN+OH->HNCO+H      
1590.0  6.310E-05   1.673E-19    HCN+OH->HNCO+H      
1590.0  1.000E-04   1.329E-19    HCN+OH->HNCO+H      
1590.0  1.259E-04   1.184E-19    HCN+OH->HNCO+H      
1590.0  1.585E-04   1.056E-19    HCN+OH->HNCO+H      
1590.0  1.995E-04   9.405E-20    HCN+OH->HNCO+H      
1590.0  2.512E-04   8.381E-20    HCN+OH->HNCO+H      
1590.0  3.162E-04   7.467E-20    HCN+OH->HNCO+H      
1590.0  3.981E-04   6.653E-20    HCN+OH->HNCO+H      
1590.0  5.012E-04   5.927E-20    HCN+OH->HNCO+H      
1590.0  6.310E-04   5.280E-20    HCN+OH->HNCO+H      
1590.0  7.943E-04   4.703E-20    HCN+OH->HNCO+H      
1590.0  1.000E-03   4.193E-20    HCN+OH->HNCO+H      
1590.0  1.259E-03   3.738E-20    HCN+OH->HNCO+H      
1590.0  1.585E-03   3.332E-20    HCN+OH->HNCO+H      
1590.0  1.995E-03   2.970E-20    HCN+OH->HNCO+H      
1590.0  2.512E-03   2.647E-20    HCN+OH->HNCO+H      
1590.0  3.162E-03   2.360E-20    HCN+OH->HNCO+H      
1590.0  3.981E-03   2.103E-20    HCN+OH->HNCO+H      
1590.0  5.012E-03   1.874E-20    HCN+OH->HNCO+H      
1590.0  6.310E-03   1.670E-20    HCN+OH->HNCO+H      
1590.0  7.943E-03   1.488E-20    HCN+OH->HNCO+H      
1590.0  1.000E-02   1.325E-20    HCN+OH->HNCO+H      
1590.0  1.259E-02   1.181E-20    HCN+OH->HNCO+H      
1590.0  1.585E-02   1.053E-20    HCN+OH->HNCO+H      
1590.0  1.995E-02   9.384E-21    HCN+OH->HNCO+H      
1590.0  2.512E-02   8.366E-21    HCN+OH->HNCO+H      
1590.0  3.162E-02   7.458E-21    HCN+OH->HNCO+H      
1590.0  3.981E-02   6.648E-21    HCN+OH->HNCO+H      
1590.0  5.012E-02   5.925E-21    HCN+OH->HNCO+H      
1590.0  6.310E-02   5.280E-21    HCN+OH->HNCO+H      
1590.0  7.943E-02   4.706E-21    HCN+OH->HNCO+H      
1590.0  1.000E-01   4.193E-21    HCN+OH->HNCO+H      
1590.0  1.259E-01   3.736E-21    HCN+OH->HNCO+H      
1590.0  1.585E-01   3.329E-21    HCN+OH->HNCO+H      
1590.0  1.995E-01   2.966E-21    HCN+OH->HNCO+H      
1590.0  2.512E-01   2.643E-21    HCN+OH->HNCO+H      
1590.0  3.162E-01   2.357E-21    HCN+OH->HNCO+H      
1590.0  3.981E-01   2.101E-21    HCN+OH->HNCO+H      
1590.0  5.012E-01   1.873E-21    HCN+OH->HNCO+H      
1590.0  6.310E-01   1.670E-21    HCN+OH->HNCO+H      
1590.0  7.943E-01   1.488E-21    HCN+OH->HNCO+H      
1590.0  1.000E+00   1.326E-21    HCN+OH->HNCO+H      
1590.0  1.259E+00   1.182E-21    HCN+OH->HNCO+H      
1590.0  1.585E+00   1.053E-21    HCN+OH->HNCO+H      
1590.0  1.995E+00   9.385E-22    HCN+OH->HNCO+H      
1590.0  2.512E+00   8.362E-22    HCN+OH->HNCO+H      
1590.0  3.162E+00   7.450E-22    HCN+OH->HNCO+H      
1590.0  3.981E+00   6.640E-22    HCN+OH->HNCO+H      
1590.0  5.012E+00   5.919E-22    HCN+OH->HNCO+H      
1590.0  6.310E+00   5.277E-22    HCN+OH->HNCO+H      
1590.0  7.943E+00   4.703E-22    HCN+OH->HNCO+H      
1590.0  1.000E+01   4.192E-22    HCN+OH->HNCO+H      
1590.0  1.259E+01   3.735E-22    HCN+OH->HNCO+H      
1590.0  1.585E+01   3.328E-22    HCN+OH->HNCO+H      
1590.0  1.995E+01   2.965E-22    HCN+OH->HNCO+H      
1590.0  2.512E+01   2.642E-22    HCN+OH->HNCO+H      
1590.0  3.162E+01   2.355E-22    HCN+OH->HNCO+H      
1590.0  3.981E+01   2.099E-22    HCN+OH->HNCO+H      
1590.0  5.012E+01   1.872E-22    HCN+OH->HNCO+H      
1590.0  6.310E+01   1.670E-22    HCN+OH->HNCO+H      
1590.0  7.943E+01   1.485E-22    HCN+OH->HNCO+H      
1590.0  1.000E+02   1.320E-22    HCN+OH->HNCO+H      
1590.0  1.259E+02   1.173E-22    HCN+OH->HNCO+H      
1590.0  1.585E+02   1.043E-22    HCN+OH->HNCO+H      
1590.0  1.995E+02   9.277E-23    HCN+OH->HNCO+H      
1590.0  2.512E+02   8.258E-23    HCN+OH->HNCO+H      
1590.0  3.162E+02   7.359E-23    HCN+OH->HNCO+H      
1590.0  3.981E+02   6.566E-23    HCN+OH->HNCO+H      
1590.0  5.012E+02   5.865E-23    HCN+OH->HNCO+H      
1590.0  6.310E+02   5.245E-23    HCN+OH->HNCO+H      
1590.0  7.943E+02   4.695E-23    HCN+OH->HNCO+H      
1590.0  1.000E+03   4.206E-23    HCN+OH->HNCO+H      
1600.0  1.000E-08   5.398E-16    HCN+O->CO+NH        
1600.0  1.585E-08   3.045E-16    HCN+O->CO+NH        
1600.0  2.512E-08   1.961E-16    CN+OH->NCO+H        
1600.0  3.981E-08   1.154E-16    CN+OH->NCO+H        
1600.0  6.310E-08   6.891E-17    CN+OH->NCO+H        
1600.0  1.000E-07   4.166E-17    CN+OH->NCO+H        
1600.0  1.585E-07   2.543E-17    CN+OH->NCO+H        
1600.0  2.512E-07   1.557E-17    CN+OH->NCO+H        
1600.0  3.981E-07   9.595E-18    CN+OH->NCO+H        
1600.0  6.310E-07   5.946E-18    CN+OH->NCO+H        
1600.0  1.000E-06   3.701E-18    CN+OH->NCO+H        
1600.0  1.585E-06   2.311E-18    CN+OH->NCO+H        
1600.0  2.512E-06   1.448E-18    CN+OH->NCO+H        
1600.0  3.981E-06   9.059E-19    CN+OH->NCO+H        
1600.0  6.310E-06   6.440E-19    HCN+OH->HNCO+H      
1600.0  1.000E-05   5.106E-19    HCN+OH->HNCO+H      
1600.0  1.585E-05   4.048E-19    HCN+OH->HNCO+H      
1600.0  2.512E-05   3.210E-19    HCN+OH->HNCO+H      
1600.0  3.981E-05   2.545E-19    HCN+OH->HNCO+H      
1600.0  6.310E-05   2.020E-19    HCN+OH->HNCO+H      
1600.0  1.000E-04   1.605E-19    HCN+OH->HNCO+H      
1600.0  1.259E-04   1.430E-19    HCN+OH->HNCO+H      
1600.0  1.585E-04   1.274E-19    HCN+OH->HNCO+H      
1600.0  1.995E-04   1.135E-19    HCN+OH->HNCO+H      
1600.0  2.512E-04   1.012E-19    HCN+OH->HNCO+H      
1600.0  3.162E-04   9.014E-20    HCN+OH->HNCO+H      
1600.0  3.981E-04   8.031E-20    HCN+OH->HNCO+H      
1600.0  5.012E-04   7.154E-20    HCN+OH->HNCO+H      
1600.0  6.310E-04   6.373E-20    HCN+OH->HNCO+H      
1600.0  7.943E-04   5.678E-20    HCN+OH->HNCO+H      
1600.0  1.000E-03   5.062E-20    HCN+OH->HNCO+H      
1600.0  1.259E-03   4.512E-20    HCN+OH->HNCO+H      
1600.0  1.585E-03   4.022E-20    HCN+OH->HNCO+H      
1600.0  1.995E-03   3.585E-20    HCN+OH->HNCO+H      
1600.0  2.512E-03   3.196E-20    HCN+OH->HNCO+H      
1600.0  3.162E-03   2.848E-20    HCN+OH->HNCO+H      
1600.0  3.981E-03   2.538E-20    HCN+OH->HNCO+H      
1600.0  5.012E-03   2.262E-20    HCN+OH->HNCO+H      
1600.0  6.310E-03   2.015E-20    HCN+OH->HNCO+H      
1600.0  7.943E-03   1.796E-20    HCN+OH->HNCO+H      
1600.0  1.000E-02   1.600E-20    HCN+OH->HNCO+H      
1600.0  1.259E-02   1.425E-20    HCN+OH->HNCO+H      
1600.0  1.585E-02   1.271E-20    HCN+OH->HNCO+H      
1600.0  1.995E-02   1.133E-20    HCN+OH->HNCO+H      
1600.0  2.512E-02   1.010E-20    HCN+OH->HNCO+H      
1600.0  3.162E-02   9.002E-21    HCN+OH->HNCO+H      
1600.0  3.981E-02   8.024E-21    HCN+OH->HNCO+H      
1600.0  5.012E-02   7.151E-21    HCN+OH->HNCO+H      
1600.0  6.310E-02   6.374E-21    HCN+OH->HNCO+H      
1600.0  7.943E-02   5.680E-21    HCN+OH->HNCO+H      
1600.0  1.000E-01   5.061E-21    HCN+OH->HNCO+H      
1600.0  1.259E-01   4.510E-21    HCN+OH->HNCO+H      
1600.0  1.585E-01   4.018E-21    HCN+OH->HNCO+H      
1600.0  1.995E-01   3.579E-21    HCN+OH->HNCO+H      
1600.0  2.512E-01   3.191E-21    HCN+OH->HNCO+H      
1600.0  3.162E-01   2.845E-21    HCN+OH->HNCO+H      
1600.0  3.981E-01   2.536E-21    HCN+OH->HNCO+H      
1600.0  5.012E-01   2.261E-21    HCN+OH->HNCO+H      
1600.0  6.310E-01   2.015E-21    HCN+OH->HNCO+H      
1600.0  7.943E-01   1.796E-21    HCN+OH->HNCO+H      
1600.0  1.000E+00   1.601E-21    HCN+OH->HNCO+H      
1600.0  1.259E+00   1.427E-21    HCN+OH->HNCO+H      
1600.0  1.585E+00   1.271E-21    HCN+OH->HNCO+H      
1600.0  1.995E+00   1.133E-21    HCN+OH->HNCO+H      
1600.0  2.512E+00   1.009E-21    HCN+OH->HNCO+H      
1600.0  3.162E+00   8.992E-22    HCN+OH->HNCO+H      
1600.0  3.981E+00   8.014E-22    HCN+OH->HNCO+H      
1600.0  5.012E+00   7.145E-22    HCN+OH->HNCO+H      
1600.0  6.310E+00   6.369E-22    HCN+OH->HNCO+H      
1600.0  7.943E+00   5.677E-22    HCN+OH->HNCO+H      
1600.0  1.000E+01   5.060E-22    HCN+OH->HNCO+H      
1600.0  1.259E+01   4.509E-22    HCN+OH->HNCO+H      
1600.0  1.585E+01   4.018E-22    HCN+OH->HNCO+H      
1600.0  1.995E+01   3.580E-22    HCN+OH->HNCO+H      
1600.0  2.512E+01   3.189E-22    HCN+OH->HNCO+H      
1600.0  3.162E+01   2.842E-22    HCN+OH->HNCO+H      
1600.0  3.981E+01   2.534E-22    HCN+OH->HNCO+H      
1600.0  5.012E+01   2.260E-22    HCN+OH->HNCO+H      
1600.0  6.310E+01   2.015E-22    HCN+OH->HNCO+H      
1600.0  7.943E+01   1.792E-22    HCN+OH->HNCO+H      
1600.0  1.000E+02   1.593E-22    HCN+OH->HNCO+H      
1600.0  1.259E+02   1.416E-22    HCN+OH->HNCO+H      
1600.0  1.585E+02   1.259E-22    HCN+OH->HNCO+H      
1600.0  1.995E+02   1.120E-22    HCN+OH->HNCO+H      
1600.0  2.512E+02   9.969E-23    HCN+OH->HNCO+H      
1600.0  3.162E+02   8.883E-23    HCN+OH->HNCO+H      
1600.0  3.981E+02   7.925E-23    HCN+OH->HNCO+H      
1600.0  5.012E+02   7.079E-23    HCN+OH->HNCO+H      
1600.0  6.310E+02   6.331E-23    HCN+OH->HNCO+H      
1600.0  7.943E+02   5.667E-23    HCN+OH->HNCO+H      
1600.0  1.000E+03   5.076E-23    HCN+OH->HNCO+H      
1610.0  1.000E-08   7.580E-16    HCN+O->CO+NH        
1610.0  1.585E-08   4.225E-16    HCN+O->CO+NH        
1610.0  2.512E-08   2.747E-16    CN+OH->NCO+H        
1610.0  3.981E-08   1.604E-16    CN+OH->NCO+H        
1610.0  6.310E-08   9.526E-17    CN+OH->NCO+H        
1610.0  1.000E-07   5.732E-17    CN+OH->NCO+H        
1610.0  1.585E-07   3.484E-17    CN+OH->NCO+H        
1610.0  2.512E-07   2.127E-17    CN+OH->NCO+H        
1610.0  3.981E-07   1.308E-17    CN+OH->NCO+H        
1610.0  6.310E-07   8.087E-18    CN+OH->NCO+H        
1610.0  1.000E-06   5.026E-18    CN+OH->NCO+H        
1610.0  1.585E-06   3.135E-18    CN+OH->NCO+H        
1610.0  2.512E-06   1.961E-18    CN+OH->NCO+H        
1610.0  3.981E-06   1.227E-18    CN+OH->NCO+H        
1610.0  6.310E-06   7.766E-19    HCN+OH->HNCO+H      
1610.0  1.000E-05   6.155E-19    HCN+OH->HNCO+H      
1610.0  1.585E-05   4.879E-19    HCN+OH->HNCO+H      
1610.0  2.512E-05   3.868E-19    HCN+OH->HNCO+H      
1610.0  3.981E-05   3.067E-19    HCN+OH->HNCO+H      
1610.0  6.310E-05   2.434E-19    HCN+OH->HNCO+H      
1610.0  1.000E-04   1.933E-19    HCN+OH->HNCO+H      
1610.0  1.259E-04   1.723E-19    HCN+OH->HNCO+H      
1610.0  1.585E-04   1.535E-19    HCN+OH->HNCO+H      
1610.0  1.995E-04   1.368E-19    HCN+OH->HNCO+H      
1610.0  2.512E-04   1.219E-19    HCN+OH->HNCO+H      
1610.0  3.162E-04   1.086E-19    HCN+OH->HNCO+H      
1610.0  3.981E-04   9.674E-20    HCN+OH->HNCO+H      
1610.0  5.012E-04   8.618E-20    HCN+OH->HNCO+H      
1610.0  6.310E-04   7.677E-20    HCN+OH->HNCO+H      
1610.0  7.943E-04   6.839E-20    HCN+OH->HNCO+H      
1610.0  1.000E-03   6.097E-20    HCN+OH->HNCO+H      
1610.0  1.259E-03   5.435E-20    HCN+OH->HNCO+H      
1610.0  1.585E-03   4.845E-20    HCN+OH->HNCO+H      
1610.0  1.995E-03   4.319E-20    HCN+OH->HNCO+H      
1610.0  2.512E-03   3.849E-20    HCN+OH->HNCO+H      
1610.0  3.162E-03   3.430E-20    HCN+OH->HNCO+H      
1610.0  3.981E-03   3.057E-20    HCN+OH->HNCO+H      
1610.0  5.012E-03   2.724E-20    HCN+OH->HNCO+H      
1610.0  6.310E-03   2.427E-20    HCN+OH->HNCO+H      
1610.0  7.943E-03   2.163E-20    HCN+OH->HNCO+H      
1610.0  1.000E-02   1.927E-20    HCN+OH->HNCO+H      
1610.0  1.259E-02   1.716E-20    HCN+OH->HNCO+H      
1610.0  1.585E-02   1.530E-20    HCN+OH->HNCO+H      
1610.0  1.995E-02   1.364E-20    HCN+OH->HNCO+H      
1610.0  2.512E-02   1.216E-20    HCN+OH->HNCO+H      
1610.0  3.162E-02   1.084E-20    HCN+OH->HNCO+H      
1610.0  3.981E-02   9.664E-21    HCN+OH->HNCO+H      
1610.0  5.012E-02   8.613E-21    HCN+OH->HNCO+H      
1610.0  6.310E-02   7.676E-21    HCN+OH->HNCO+H      
1610.0  7.943E-02   6.841E-21    HCN+OH->HNCO+H      
1610.0  1.000E-01   6.096E-21    HCN+OH->HNCO+H      
1610.0  1.259E-01   5.432E-21    HCN+OH->HNCO+H      
1610.0  1.585E-01   4.839E-21    HCN+OH->HNCO+H      
1610.0  1.995E-01   4.311E-21    HCN+OH->HNCO+H      
1610.0  2.512E-01   3.843E-21    HCN+OH->HNCO+H      
1610.0  3.162E-01   3.426E-21    HCN+OH->HNCO+H      
1610.0  3.981E-01   3.054E-21    HCN+OH->HNCO+H      
1610.0  5.012E-01   2.723E-21    HCN+OH->HNCO+H      
1610.0  6.310E-01   2.427E-21    HCN+OH->HNCO+H      
1610.0  7.943E-01   2.163E-21    HCN+OH->HNCO+H      
1610.0  1.000E+00   1.928E-21    HCN+OH->HNCO+H      
1610.0  1.259E+00   1.718E-21    HCN+OH->HNCO+H      
1610.0  1.585E+00   1.531E-21    HCN+OH->HNCO+H      
1610.0  1.995E+00   1.364E-21    HCN+OH->HNCO+H      
1610.0  2.512E+00   1.216E-21    HCN+OH->HNCO+H      
1610.0  3.162E+00   1.083E-21    HCN+OH->HNCO+H      
1610.0  3.981E+00   9.652E-22    HCN+OH->HNCO+H      
1610.0  5.012E+00   8.605E-22    HCN+OH->HNCO+H      
1610.0  6.310E+00   7.671E-22    HCN+OH->HNCO+H      
1610.0  7.943E+00   6.838E-22    HCN+OH->HNCO+H      
1610.0  1.000E+01   6.094E-22    HCN+OH->HNCO+H      
1610.0  1.259E+01   5.431E-22    HCN+OH->HNCO+H      
1610.0  1.585E+01   4.839E-22    HCN+OH->HNCO+H      
1610.0  1.995E+01   4.312E-22    HCN+OH->HNCO+H      
1610.0  2.512E+01   3.842E-22    HCN+OH->HNCO+H      
1610.0  3.162E+01   3.424E-22    HCN+OH->HNCO+H      
1610.0  3.981E+01   3.052E-22    HCN+OH->HNCO+H      
1610.0  5.012E+01   2.722E-22    HCN+OH->HNCO+H      
1610.0  6.310E+01   2.427E-22    HCN+OH->HNCO+H      
1610.0  7.943E+01   2.159E-22    HCN+OH->HNCO+H      
1610.0  1.000E+02   1.920E-22    HCN+OH->HNCO+H      
1610.0  1.259E+02   1.706E-22    HCN+OH->HNCO+H      
1610.0  1.585E+02   1.517E-22    HCN+OH->HNCO+H      
1610.0  1.995E+02   1.349E-22    HCN+OH->HNCO+H      
1610.0  2.512E+02   1.201E-22    HCN+OH->HNCO+H      
1610.0  3.162E+02   1.070E-22    HCN+OH->HNCO+H      
1610.0  3.981E+02   9.546E-23    HCN+OH->HNCO+H      
1610.0  5.012E+02   8.526E-23    HCN+OH->HNCO+H      
1610.0  6.310E+02   7.624E-23    HCN+OH->HNCO+H      
1610.0  7.943E+02   6.825E-23    HCN+OH->HNCO+H      
1610.0  1.000E+03   6.114E-23    HCN+OH->HNCO+H      
1620.0  1.000E-08   1.066E-15    HCN+O->CO+NH        
1620.0  1.585E-08   5.868E-16    HCN+O->CO+NH        
1620.0  2.512E-08   3.848E-16    CN+OH->NCO+H        
1620.0  3.981E-08   2.229E-16    CN+OH->NCO+H        
1620.0  6.310E-08   1.315E-16    CN+OH->NCO+H        
1620.0  1.000E-07   7.870E-17    CN+OH->NCO+H        
1620.0  1.585E-07   4.765E-17    CN+OH->NCO+H        
1620.0  2.512E-07   2.898E-17    CN+OH->NCO+H        
1620.0  3.981E-07   1.777E-17    CN+OH->NCO+H        
1620.0  6.310E-07   1.097E-17    CN+OH->NCO+H        
1620.0  1.000E-06   6.803E-18    CN+OH->NCO+H        
1620.0  1.585E-06   4.238E-18    CN+OH->NCO+H        
1620.0  2.512E-06   2.649E-18    CN+OH->NCO+H        
1620.0  3.981E-06   1.655E-18    CN+OH->NCO+H        
1620.0  6.310E-06   1.036E-18    CN+OH->NCO+H        
1620.0  1.000E-05   7.405E-19    HCN+OH->HNCO+H      
1620.0  1.585E-05   5.869E-19    HCN+OH->HNCO+H      
1620.0  2.512E-05   4.652E-19    HCN+OH->HNCO+H      
1620.0  3.981E-05   3.688E-19    HCN+OH->HNCO+H      
1620.0  6.310E-05   2.927E-19    HCN+OH->HNCO+H      
1620.0  1.000E-04   2.324E-19    HCN+OH->HNCO+H      
1620.0  1.259E-04   2.071E-19    HCN+OH->HNCO+H      
1620.0  1.585E-04   1.845E-19    HCN+OH->HNCO+H      
1620.0  1.995E-04   1.644E-19    HCN+OH->HNCO+H      
1620.0  2.512E-04   1.465E-19    HCN+OH->HNCO+H      
1620.0  3.162E-04   1.305E-19    HCN+OH->HNCO+H      
1620.0  3.981E-04   1.163E-19    HCN+OH->HNCO+H      
1620.0  5.012E-04   1.036E-19    HCN+OH->HNCO+H      
1620.0  6.310E-04   9.228E-20    HCN+OH->HNCO+H      
1620.0  7.943E-04   8.220E-20    HCN+OH->HNCO+H      
1620.0  1.000E-03   7.328E-20    HCN+OH->HNCO+H      
1620.0  1.259E-03   6.533E-20    HCN+OH->HNCO+H      
1620.0  1.585E-03   5.823E-20    HCN+OH->HNCO+H      
1620.0  1.995E-03   5.191E-20    HCN+OH->HNCO+H      
1620.0  2.512E-03   4.626E-20    HCN+OH->HNCO+H      
1620.0  3.162E-03   4.123E-20    HCN+OH->HNCO+H      
1620.0  3.981E-03   3.674E-20    HCN+OH->HNCO+H      
1620.0  5.012E-03   3.274E-20    HCN+OH->HNCO+H      
1620.0  6.310E-03   2.918E-20    HCN+OH->HNCO+H      
1620.0  7.943E-03   2.599E-20    HCN+OH->HNCO+H      
1620.0  1.000E-02   2.316E-20    HCN+OH->HNCO+H      
1620.0  1.259E-02   2.063E-20    HCN+OH->HNCO+H      
1620.0  1.585E-02   1.839E-20    HCN+OH->HNCO+H      
1620.0  1.995E-02   1.640E-20    HCN+OH->HNCO+H      
1620.0  2.512E-02   1.462E-20    HCN+OH->HNCO+H      
1620.0  3.162E-02   1.303E-20    HCN+OH->HNCO+H      
1620.0  3.981E-02   1.161E-20    HCN+OH->HNCO+H      
1620.0  5.012E-02   1.035E-20    HCN+OH->HNCO+H      
1620.0  6.310E-02   9.226E-21    HCN+OH->HNCO+H      
1620.0  7.943E-02   8.222E-21    HCN+OH->HNCO+H      
1620.0  1.000E-01   7.327E-21    HCN+OH->HNCO+H      
1620.0  1.259E-01   6.528E-21    HCN+OH->HNCO+H      
1620.0  1.585E-01   5.816E-21    HCN+OH->HNCO+H      
1620.0  1.995E-01   5.182E-21    HCN+OH->HNCO+H      
1620.0  2.512E-01   4.619E-21    HCN+OH->HNCO+H      
1620.0  3.162E-01   4.118E-21    HCN+OH->HNCO+H      
1620.0  3.981E-01   3.671E-21    HCN+OH->HNCO+H      
1620.0  5.012E-01   3.273E-21    HCN+OH->HNCO+H      
1620.0  6.310E-01   2.917E-21    HCN+OH->HNCO+H      
1620.0  7.943E-01   2.600E-21    HCN+OH->HNCO+H      
1620.0  1.000E+00   2.317E-21    HCN+OH->HNCO+H      
1620.0  1.259E+00   2.065E-21    HCN+OH->HNCO+H      
1620.0  1.585E+00   1.840E-21    HCN+OH->HNCO+H      
1620.0  1.995E+00   1.640E-21    HCN+OH->HNCO+H      
1620.0  2.512E+00   1.461E-21    HCN+OH->HNCO+H      
1620.0  3.162E+00   1.302E-21    HCN+OH->HNCO+H      
1620.0  3.981E+00   1.160E-21    HCN+OH->HNCO+H      
1620.0  5.012E+00   1.034E-21    HCN+OH->HNCO+H      
1620.0  6.310E+00   9.220E-22    HCN+OH->HNCO+H      
1620.0  7.943E+00   8.218E-22    HCN+OH->HNCO+H      
1620.0  1.000E+01   7.325E-22    HCN+OH->HNCO+H      
1620.0  1.259E+01   6.528E-22    HCN+OH->HNCO+H      
1620.0  1.585E+01   5.816E-22    HCN+OH->HNCO+H      
1620.0  1.995E+01   5.183E-22    HCN+OH->HNCO+H      
1620.0  2.512E+01   4.618E-22    HCN+OH->HNCO+H      
1620.0  3.162E+01   4.115E-22    HCN+OH->HNCO+H      
1620.0  3.981E+01   3.668E-22    HCN+OH->HNCO+H      
1620.0  5.012E+01   3.271E-22    HCN+OH->HNCO+H      
1620.0  6.310E+01   2.917E-22    HCN+OH->HNCO+H      
1620.0  7.943E+01   2.595E-22    HCN+OH->HNCO+H      
1620.0  1.000E+02   2.307E-22    HCN+OH->HNCO+H      
1620.0  1.259E+02   2.051E-22    HCN+OH->HNCO+H      
1620.0  1.585E+02   1.824E-22    HCN+OH->HNCO+H      
1620.0  1.995E+02   1.622E-22    HCN+OH->HNCO+H      
1620.0  2.512E+02   1.444E-22    HCN+OH->HNCO+H      
1620.0  3.162E+02   1.286E-22    HCN+OH->HNCO+H      
1620.0  3.981E+02   1.147E-22    HCN+OH->HNCO+H      
1620.0  5.012E+02   1.025E-22    HCN+OH->HNCO+H      
1620.0  6.310E+02   9.163E-23    HCN+OH->HNCO+H      
1620.0  7.943E+02   8.202E-23    HCN+OH->HNCO+H      
1620.0  1.000E+03   7.348E-23    HCN+OH->HNCO+H      
1630.0  1.000E-08   1.503E-15    HCN+O->CO+NH        
1630.0  1.585E-08   8.161E-16    HCN+O->CO+NH        
1630.0  2.512E-08   4.576E-16    HCN+O->CO+NH        
1630.0  3.981E-08   3.095E-16    CN+OH->NCO+H        
1630.0  6.310E-08   1.813E-16    CN+OH->NCO+H        
1630.0  1.000E-07   1.079E-16    CN+OH->NCO+H        
1630.0  1.585E-07   6.502E-17    CN+OH->NCO+H        
1630.0  2.512E-07   3.940E-17    CN+OH->NCO+H        
1630.0  3.981E-07   2.408E-17    CN+OH->NCO+H        
1630.0  6.310E-07   1.483E-17    CN+OH->NCO+H        
1630.0  1.000E-06   9.182E-18    CN+OH->NCO+H        
1630.0  1.585E-06   5.712E-18    CN+OH->NCO+H        
1630.0  2.512E-06   3.566E-18    CN+OH->NCO+H        
1630.0  3.981E-06   2.226E-18    CN+OH->NCO+H        
1630.0  6.310E-06   1.392E-18    CN+OH->NCO+H        
1630.0  1.000E-05   8.892E-19    HCN+OH->HNCO+H      
1630.0  1.585E-05   7.046E-19    HCN+OH->HNCO+H      
1630.0  2.512E-05   5.584E-19    HCN+OH->HNCO+H      
1630.0  3.981E-05   4.426E-19    HCN+OH->HNCO+H      
1630.0  6.310E-05   3.512E-19    HCN+OH->HNCO+H      
1630.0  1.000E-04   2.789E-19    HCN+OH->HNCO+H      
1630.0  1.259E-04   2.485E-19    HCN+OH->HNCO+H      
1630.0  1.585E-04   2.214E-19    HCN+OH->HNCO+H      
1630.0  1.995E-04   1.973E-19    HCN+OH->HNCO+H      
1630.0  2.512E-04   1.758E-19    HCN+OH->HNCO+H      
1630.0  3.162E-04   1.566E-19    HCN+OH->HNCO+H      
1630.0  3.981E-04   1.395E-19    HCN+OH->HNCO+H      
1630.0  5.012E-04   1.243E-19    HCN+OH->HNCO+H      
1630.0  6.310E-04   1.107E-19    HCN+OH->HNCO+H      
1630.0  7.943E-04   9.861E-20    HCN+OH->HNCO+H      
1630.0  1.000E-03   8.791E-20    HCN+OH->HNCO+H      
1630.0  1.259E-03   7.836E-20    HCN+OH->HNCO+H      
1630.0  1.585E-03   6.985E-20    HCN+OH->HNCO+H      
1630.0  1.995E-03   6.226E-20    HCN+OH->HNCO+H      
1630.0  2.512E-03   5.549E-20    HCN+OH->HNCO+H      
1630.0  3.162E-03   4.946E-20    HCN+OH->HNCO+H      
1630.0  3.981E-03   4.407E-20    HCN+OH->HNCO+H      
1630.0  5.012E-03   3.927E-20    HCN+OH->HNCO+H      
1630.0  6.310E-03   3.499E-20    HCN+OH->HNCO+H      
