10Xsolar:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2310.0  7.943E-03   1.259E-08    N+NO->N2+O          
2310.0  1.000E-02   6.098E-09    N+NO->N2+O          
2310.0  1.259E-02   2.971E-09    N+NO->N2+O          
2310.0  1.585E-02   1.446E-09    N+NO->N2+O          
2310.0  1.995E-02   7.072E-10    N+NO->N2+O          
2310.0  2.512E-02   3.474E-10    N+NO->N2+O          
2310.0  3.162E-02   1.714E-10    N+NO->N2+O          
2310.0  3.981E-02   8.493E-11    N+NO->N2+O          
2310.0  5.012E-02   4.225E-11    N+NO->N2+O          
2310.0  6.310E-02   2.109E-11    N+NO->N2+O          
2310.0  7.943E-02   1.057E-11    N+NO->N2+O          
2310.0  1.000E-01   5.316E-12    N+NO->N2+O          
2310.0  1.259E-01   2.683E-12    N+NO->N2+O          
2310.0  1.585E-01   1.359E-12    N+NO->N2+O          
2310.0  1.995E-01   6.906E-13    N+NO->N2+O          
2310.0  2.512E-01   3.509E-13    N+NO->N2+O          
2310.0  3.162E-01   1.862E-13    NH+NH2->N2H2+H      
2310.0  3.981E-01   1.312E-13    NH+NH2->N2H2+H      
2310.0  5.012E-01   9.256E-14    NH+NH2->N2H2+H      
2310.0  6.310E-01   6.535E-14    NH+NH2->N2H2+H      
2310.0  7.943E-01   4.618E-14    NH+NH2->N2H2+H      
2310.0  1.000E+00   3.266E-14    NH+NH2->N2H2+H      
2310.0  1.259E+00   2.312E-14    NH+NH2->N2H2+H      
2310.0  1.585E+00   1.638E-14    NH+NH2->N2H2+H      
2310.0  1.995E+00   1.161E-14    NH+NH2->N2H2+H      
2310.0  2.512E+00   8.238E-15    NH+NH2->N2H2+H      
2310.0  3.162E+00   5.849E-15    NH+NH2->N2H2+H      
2310.0  3.981E+00   4.143E-15    NH+NH2->N2H2+H      
2310.0  5.012E+00   2.927E-15    NH+NH2->N2H2+H      
2310.0  6.310E+00   2.070E-15    NH+NH2->N2H2+H      
2310.0  7.943E+00   1.465E-15    NH+NH2->N2H2+H      
2310.0  1.000E+01   1.038E-15    NH+NH2->N2H2+H      
2310.0  1.259E+01   7.359E-16    NH+NH2->N2H2+H      
2310.0  1.585E+01   5.223E-16    NH+NH2->N2H2+H      
2310.0  1.995E+01   3.710E-16    NH+NH2->N2H2+H      
2310.0  2.512E+01   2.638E-16    NH+NH2->N2H2+H      
2310.0  3.162E+01   1.878E-16    NH+NH2->N2H2+H      
2310.0  3.981E+01   1.338E-16    NH+NH2->N2H2+H      
2310.0  5.012E+01   9.539E-17    NH+NH2->N2H2+H      
2310.0  6.310E+01   6.800E-17    NH+NH2->N2H2+H      
2310.0  7.943E+01   4.829E-17    NH+NH2->N2H2+H      
2310.0  1.000E+02   3.435E-17    NH+NH2->N2H2+H      
2310.0  1.259E+02   2.447E-17    NH+NH2->N2H2+H      
2310.0  1.585E+02   1.746E-17    NH+NH2->N2H2+H      
2310.0  1.995E+02   1.247E-17    NH+NH2->N2H2+H      
2310.0  2.512E+02   8.929E-18    NH+NH2->N2H2+H      
2310.0  3.162E+02   6.403E-18    NH+NH2->N2H2+H      
2310.0  3.981E+02   4.601E-18    NH+NH2->N2H2+H      
2310.0  5.012E+02   3.312E-18    NH+NH2->N2H2+H      
2310.0  6.310E+02   2.389E-18    NH+NH2->N2H2+H      
2310.0  7.943E+02   1.727E-18    NH+NH2->N2H2+H      
2310.0  1.000E+03   1.251E-18    NH+NH2->N2H2+H      
2320.0  1.000E-08   9.633E+09    NH2+H2->NH3+H       
2320.0  1.585E-08   2.976E+09    NH2+H2->NH3+H       
2320.0  2.512E-08   9.296E+08    NH2+H2->NH3+H       
2320.0  3.981E-08   2.930E+08    NH2+H2->NH3+H       
2320.0  6.310E-08   9.310E+07    NH2+H2->NH3+H       
2320.0  1.000E-07   2.977E+07    NH2+H2->NH3+H       
2320.0  1.585E-07   9.573E+06    NH2+H2->NH3+H       
2320.0  2.512E-07   2.976E+06    NH2+H2->NH3+H       
2320.0  3.981E-07   9.314E+05    NH2+H2->NH3+H       
2320.0  6.310E-07   2.944E+05    NH2+H2->NH3+H       
2320.0  1.000E-06   9.395E+04    NH2+H2->NH3+H       
2320.0  1.585E-06   3.024E+04    NH2+H2->NH3+H       
2320.0  2.512E-06   9.832E+03    NH2+H2->NH3+H       
2320.0  3.981E-06   3.128E+03    NH2+H2->NH3+H       
2320.0  6.310E-06   1.006E+03    NH2+H2->NH3+H       
2320.0  1.000E-05   3.314E+02    NH2+H2->NH3+H       
2320.0  1.585E-05   1.121E+02    NH2+H2->NH3+H       
2320.0  2.512E-05   3.909E+01    NH2+H2->NH3+H       
2320.0  3.981E-05   7.119E+00    N+NO->N2+O          
2320.0  6.310E-05   9.118E-01    N+NO->N2+O          
2320.0  1.000E-04   1.220E-01    N+NO->N2+O          
2320.0  1.259E-04   4.582E-02    N+NO->N2+O          
2320.0  1.585E-04   1.755E-02    N+NO->N2+O          
2320.0  1.995E-04   6.851E-03    N+NO->N2+O          
2320.0  2.512E-04   2.729E-03    N+NO->N2+O          
2320.0  3.162E-04   1.108E-03    N+NO->N2+O          
2320.0  3.981E-04   4.587E-04    N+NO->N2+O          
2320.0  5.012E-04   1.933E-04    N+NO->N2+O          
2320.0  6.310E-04   8.286E-05    N+NO->N2+O          
2320.0  7.943E-04   3.605E-05    N+NO->N2+O          
2320.0  1.000E-03   1.579E-05    N+NO->N2+O          
2320.0  1.259E-03   7.018E-06    N+NO->N2+O          
2320.0  1.585E-03   3.162E-06    N+NO->N2+O          
2320.0  1.995E-03   1.442E-06    N+NO->N2+O          
2320.0  2.512E-03   6.651E-07    N+NO->N2+O          
2320.0  3.162E-03   3.098E-07    N+NO->N2+O          
2320.0  3.981E-03   1.456E-07    N+NO->N2+O          
2320.0  5.012E-03   6.898E-08    N+NO->N2+O          
2320.0  6.310E-03   3.293E-08    N+NO->N2+O          
2320.0  7.943E-03   1.583E-08    N+NO->N2+O          
2320.0  1.000E-02   7.652E-09    N+NO->N2+O          
2320.0  1.259E-02   3.721E-09    N+NO->N2+O          
2320.0  1.585E-02   1.809E-09    N+NO->N2+O          
2320.0  1.995E-02   8.829E-10    N+NO->N2+O          
2320.0  2.512E-02   4.332E-10    N+NO->N2+O          
2320.0  3.162E-02   2.135E-10    N+NO->N2+O          
2320.0  3.981E-02   1.057E-10    N+NO->N2+O          
2320.0  5.012E-02   5.251E-11    N+NO->N2+O          
2320.0  6.310E-02   2.620E-11    N+NO->N2+O          
2320.0  7.943E-02   1.312E-11    N+NO->N2+O          
2320.0  1.000E-01   6.594E-12    N+NO->N2+O          
2320.0  1.259E-01   3.326E-12    N+NO->N2+O          
2320.0  1.585E-01   1.684E-12    N+NO->N2+O          
2320.0  1.995E-01   8.555E-13    N+NO->N2+O          
2320.0  2.512E-01   4.345E-13    N+NO->N2+O          
2320.0  3.162E-01   2.155E-13    NH+NH2->N2H2+H      
2320.0  3.981E-01   1.519E-13    NH+NH2->N2H2+H      
2320.0  5.012E-01   1.071E-13    NH+NH2->N2H2+H      
2320.0  6.310E-01   7.561E-14    NH+NH2->N2H2+H      
2320.0  7.943E-01   5.342E-14    NH+NH2->N2H2+H      
2320.0  1.000E+00   3.778E-14    NH+NH2->N2H2+H      
2320.0  1.259E+00   2.674E-14    NH+NH2->N2H2+H      
2320.0  1.585E+00   1.894E-14    NH+NH2->N2H2+H      
2320.0  1.995E+00   1.343E-14    NH+NH2->N2H2+H      
2320.0  2.512E+00   9.524E-15    NH+NH2->N2H2+H      
2320.0  3.162E+00   6.762E-15    NH+NH2->N2H2+H      
2320.0  3.981E+00   4.789E-15    NH+NH2->N2H2+H      
2320.0  5.012E+00   3.383E-15    NH+NH2->N2H2+H      
2320.0  6.310E+00   2.392E-15    NH+NH2->N2H2+H      
2320.0  7.943E+00   1.693E-15    NH+NH2->N2H2+H      
2320.0  1.000E+01   1.199E-15    NH+NH2->N2H2+H      
2320.0  1.259E+01   8.504E-16    NH+NH2->N2H2+H      
2320.0  1.585E+01   6.035E-16    NH+NH2->N2H2+H      
2320.0  1.995E+01   4.287E-16    NH+NH2->N2H2+H      
2320.0  2.512E+01   3.048E-16    NH+NH2->N2H2+H      
2320.0  3.162E+01   2.169E-16    NH+NH2->N2H2+H      
2320.0  3.981E+01   1.545E-16    NH+NH2->N2H2+H      
2320.0  5.012E+01   1.102E-16    NH+NH2->N2H2+H      
2320.0  6.310E+01   7.851E-17    NH+NH2->N2H2+H      
2320.0  7.943E+01   5.576E-17    NH+NH2->N2H2+H      
2320.0  1.000E+02   3.965E-17    NH+NH2->N2H2+H      
2320.0  1.259E+02   2.824E-17    NH+NH2->N2H2+H      
2320.0  1.585E+02   2.014E-17    NH+NH2->N2H2+H      
2320.0  1.995E+02   1.439E-17    NH+NH2->N2H2+H      
2320.0  2.512E+02   1.030E-17    NH+NH2->N2H2+H      
2320.0  3.162E+02   7.383E-18    NH+NH2->N2H2+H      
2320.0  3.981E+02   5.303E-18    NH+NH2->N2H2+H      
2320.0  5.012E+02   3.817E-18    NH+NH2->N2H2+H      
2320.0  6.310E+02   2.752E-18    NH+NH2->N2H2+H      
2320.0  7.943E+02   1.989E-18    NH+NH2->N2H2+H      
2320.0  1.000E+03   1.441E-18    NH+NH2->N2H2+H      
2330.0  1.000E-08   1.159E+10    NH2+H2->NH3+H       
2330.0  1.585E-08   3.579E+09    NH2+H2->NH3+H       
2330.0  2.512E-08   1.118E+09    NH2+H2->NH3+H       
2330.0  3.981E-08   3.522E+08    NH2+H2->NH3+H       
2330.0  6.310E-08   1.119E+08    NH2+H2->NH3+H       
2330.0  1.000E-07   3.578E+07    NH2+H2->NH3+H       
2330.0  1.585E-07   1.150E+07    NH2+H2->NH3+H       
2330.0  2.512E-07   3.575E+06    NH2+H2->NH3+H       
2330.0  3.981E-07   1.119E+06    NH2+H2->NH3+H       
2330.0  6.310E-07   3.535E+05    NH2+H2->NH3+H       
2330.0  1.000E-06   1.127E+05    NH2+H2->NH3+H       
2330.0  1.585E-06   3.627E+04    NH2+H2->NH3+H       
2330.0  2.512E-06   1.178E+04    NH2+H2->NH3+H       
2330.0  3.981E-06   3.740E+03    NH2+H2->NH3+H       
2330.0  6.310E-06   1.200E+03    NH2+H2->NH3+H       
2330.0  1.000E-05   3.937E+02    NH2+H2->NH3+H       
2330.0  1.585E-05   1.325E+02    NH2+H2->NH3+H       
2330.0  2.512E-05   4.592E+01    NH2+H2->NH3+H       
2330.0  3.981E-05   1.010E+01    N+NO->N2+O          
2330.0  6.310E-05   1.285E+00    N+NO->N2+O          
2330.0  1.000E-04   1.702E-01    N+NO->N2+O          
2330.0  1.259E-04   6.350E-02    N+NO->N2+O          
2330.0  1.585E-04   2.414E-02    N+NO->N2+O          
2330.0  1.995E-04   9.358E-03    N+NO->N2+O          
2330.0  2.512E-04   3.699E-03    N+NO->N2+O          
2330.0  3.162E-04   1.491E-03    N+NO->N2+O          
2330.0  3.981E-04   6.124E-04    N+NO->N2+O          
2330.0  5.012E-04   2.563E-04    N+NO->N2+O          
2330.0  6.310E-04   1.091E-04    N+NO->N2+O          
2330.0  7.943E-04   4.716E-05    N+NO->N2+O          
2330.0  1.000E-03   2.053E-05    N+NO->N2+O          
2330.0  1.259E-03   9.074E-06    N+NO->N2+O          
2330.0  1.585E-03   4.068E-06    N+NO->N2+O          
2330.0  1.995E-03   1.847E-06    N+NO->N2+O          
2330.0  2.512E-03   8.481E-07    N+NO->N2+O          
2330.0  3.162E-03   3.936E-07    N+NO->N2+O          
2330.0  3.981E-03   1.843E-07    N+NO->N2+O          
2330.0  5.012E-03   8.709E-08    N+NO->N2+O          
2330.0  6.310E-03   4.146E-08    N+NO->N2+O          
2330.0  7.943E-03   1.988E-08    N+NO->N2+O          
2330.0  1.000E-02   9.590E-09    N+NO->N2+O          
2330.0  1.259E-02   4.655E-09    N+NO->N2+O          
2330.0  1.585E-02   2.259E-09    N+NO->N2+O          
2330.0  1.995E-02   1.101E-09    N+NO->N2+O          
2330.0  2.512E-02   5.394E-10    N+NO->N2+O          
2330.0  3.162E-02   2.655E-10    N+NO->N2+O          
2330.0  3.981E-02   1.313E-10    N+NO->N2+O          
2330.0  5.012E-02   6.517E-11    N+NO->N2+O          
2330.0  6.310E-02   3.249E-11    N+NO->N2+O          
2330.0  7.943E-02   1.626E-11    N+NO->N2+O          
2330.0  1.000E-01   8.166E-12    N+NO->N2+O          
2330.0  1.259E-01   4.117E-12    N+NO->N2+O          
2330.0  1.585E-01   2.083E-12    N+NO->N2+O          
2330.0  1.995E-01   1.058E-12    N+NO->N2+O          
2330.0  2.512E-01   5.372E-13    N+NO->N2+O          
2330.0  3.162E-01   2.733E-13    N+NO->N2+O          
2330.0  3.981E-01   1.755E-13    NH+NH2->N2H2+H      
2330.0  5.012E-01   1.238E-13    NH+NH2->N2H2+H      
2330.0  6.310E-01   8.736E-14    NH+NH2->N2H2+H      
2330.0  7.943E-01   6.172E-14    NH+NH2->N2H2+H      
2330.0  1.000E+00   4.364E-14    NH+NH2->N2H2+H      
2330.0  1.259E+00   3.089E-14    NH+NH2->N2H2+H      
2330.0  1.585E+00   2.188E-14    NH+NH2->N2H2+H      
2330.0  1.995E+00   1.551E-14    NH+NH2->N2H2+H      
2330.0  2.512E+00   1.100E-14    NH+NH2->N2H2+H      
2330.0  3.162E+00   7.807E-15    NH+NH2->N2H2+H      
2330.0  3.981E+00   5.530E-15    NH+NH2->N2H2+H      
2330.0  5.012E+00   3.906E-15    NH+NH2->N2H2+H      
2330.0  6.310E+00   2.762E-15    NH+NH2->N2H2+H      
2330.0  7.943E+00   1.954E-15    NH+NH2->N2H2+H      
2330.0  1.000E+01   1.384E-15    NH+NH2->N2H2+H      
2330.0  1.259E+01   9.814E-16    NH+NH2->N2H2+H      
2330.0  1.585E+01   6.964E-16    NH+NH2->N2H2+H      
2330.0  1.995E+01   4.946E-16    NH+NH2->N2H2+H      
2330.0  2.512E+01   3.516E-16    NH+NH2->N2H2+H      
2330.0  3.162E+01   2.502E-16    NH+NH2->N2H2+H      
2330.0  3.981E+01   1.782E-16    NH+NH2->N2H2+H      
2330.0  5.012E+01   1.271E-16    NH+NH2->N2H2+H      
2330.0  6.310E+01   9.055E-17    NH+NH2->N2H2+H      
2330.0  7.943E+01   6.429E-17    NH+NH2->N2H2+H      
2330.0  1.000E+02   4.571E-17    NH+NH2->N2H2+H      
2330.0  1.259E+02   3.255E-17    NH+NH2->N2H2+H      
2330.0  1.585E+02   2.321E-17    NH+NH2->N2H2+H      
2330.0  1.995E+02   1.658E-17    NH+NH2->N2H2+H      
2330.0  2.512E+02   1.186E-17    NH+NH2->N2H2+H      
2330.0  3.162E+02   8.504E-18    NH+NH2->N2H2+H      
2330.0  3.981E+02   6.106E-18    NH+NH2->N2H2+H      
2330.0  5.012E+02   4.393E-18    NH+NH2->N2H2+H      
2330.0  6.310E+02   3.167E-18    NH+NH2->N2H2+H      
2330.0  7.943E+02   2.288E-18    NH+NH2->N2H2+H      
2330.0  1.000E+03   1.656E-18    NH+NH2->N2H2+H      
2340.0  1.000E-08   1.391E+10    NH2+H2->NH3+H       
2340.0  1.585E-08   4.297E+09    NH2+H2->NH3+H       
2340.0  2.512E-08   1.341E+09    NH2+H2->NH3+H       
2340.0  3.981E-08   4.228E+08    NH2+H2->NH3+H       
2340.0  6.310E-08   1.343E+08    NH2+H2->NH3+H       
2340.0  1.000E-07   4.293E+07    NH2+H2->NH3+H       
2340.0  1.585E-07   1.380E+07    NH2+H2->NH3+H       
2340.0  2.512E-07   4.289E+06    NH2+H2->NH3+H       
2340.0  3.981E-07   1.342E+06    NH2+H2->NH3+H       
2340.0  6.310E-07   4.238E+05    NH2+H2->NH3+H       
2340.0  1.000E-06   1.351E+05    NH2+H2->NH3+H       
2340.0  1.585E-06   4.343E+04    NH2+H2->NH3+H       
2340.0  2.512E-06   1.409E+04    NH2+H2->NH3+H       
2340.0  3.981E-06   4.467E+03    NH2+H2->NH3+H       
2340.0  6.310E-06   1.430E+03    NH2+H2->NH3+H       
2340.0  1.000E-05   4.675E+02    NH2+H2->NH3+H       
2340.0  1.585E-05   1.566E+02    NH2+H2->NH3+H       
2340.0  2.512E-05   5.396E+01    NH2+H2->NH3+H       
2340.0  3.981E-05   1.431E+01    N+NO->N2+O          
2340.0  6.310E-05   1.808E+00    N+NO->N2+O          
2340.0  1.000E-04   2.371E-01    N+NO->N2+O          
2340.0  1.259E-04   8.797E-02    N+NO->N2+O          
2340.0  1.585E-04   3.323E-02    N+NO->N2+O          
2340.0  1.995E-04   1.279E-02    N+NO->N2+O          
2340.0  2.512E-04   5.017E-03    N+NO->N2+O          
2340.0  3.162E-04   2.007E-03    N+NO->N2+O          
2340.0  3.981E-04   8.182E-04    N+NO->N2+O          
2340.0  5.012E-04   3.399E-04    N+NO->N2+O          
2340.0  6.310E-04   1.437E-04    N+NO->N2+O          
2340.0  7.943E-04   6.172E-05    N+NO->N2+O          
2340.0  1.000E-03   2.670E-05    N+NO->N2+O          
2340.0  1.259E-03   1.173E-05    N+NO->N2+O          
2340.0  1.585E-03   5.232E-06    N+NO->N2+O          
2340.0  1.995E-03   2.364E-06    N+NO->N2+O          
2340.0  2.512E-03   1.081E-06    N+NO->N2+O          
2340.0  3.162E-03   4.997E-07    N+NO->N2+O          
2340.0  3.981E-03   2.333E-07    N+NO->N2+O          
2340.0  5.012E-03   1.099E-07    N+NO->N2+O          
2340.0  6.310E-03   5.216E-08    N+NO->N2+O          
2340.0  7.943E-03   2.494E-08    N+NO->N2+O          
2340.0  1.000E-02   1.201E-08    N+NO->N2+O          
2340.0  1.259E-02   5.817E-09    N+NO->N2+O          
2340.0  1.585E-02   2.817E-09    N+NO->N2+O          
2340.0  1.995E-02   1.371E-09    N+NO->N2+O          
2340.0  2.512E-02   6.707E-10    N+NO->N2+O          
2340.0  3.162E-02   3.297E-10    N+NO->N2+O          
2340.0  3.981E-02   1.628E-10    N+NO->N2+O          
2340.0  5.012E-02   8.077E-11    N+NO->N2+O          
2340.0  6.310E-02   4.023E-11    N+NO->N2+O          
2340.0  7.943E-02   2.012E-11    N+NO->N2+O          
2340.0  1.000E-01   1.010E-11    N+NO->N2+O          
2340.0  1.259E-01   5.088E-12    N+NO->N2+O          
2340.0  1.585E-01   2.573E-12    N+NO->N2+O          
2340.0  1.995E-01   1.306E-12    N+NO->N2+O          
2340.0  2.512E-01   6.629E-13    N+NO->N2+O          
2340.0  3.162E-01   3.372E-13    N+NO->N2+O          
2340.0  3.981E-01   2.026E-13    NH+NH2->N2H2+H      
2340.0  5.012E-01   1.429E-13    NH+NH2->N2H2+H      
2340.0  6.310E-01   1.008E-13    NH+NH2->N2H2+H      
2340.0  7.943E-01   7.122E-14    NH+NH2->N2H2+H      
2340.0  1.000E+00   5.035E-14    NH+NH2->N2H2+H      
2340.0  1.259E+00   3.563E-14    NH+NH2->N2H2+H      
2340.0  1.585E+00   2.524E-14    NH+NH2->N2H2+H      
2340.0  1.995E+00   1.789E-14    NH+NH2->N2H2+H      
2340.0  2.512E+00   1.269E-14    NH+NH2->N2H2+H      
2340.0  3.162E+00   9.004E-15    NH+NH2->N2H2+H      
2340.0  3.981E+00   6.377E-15    NH+NH2->N2H2+H      
2340.0  5.012E+00   4.504E-15    NH+NH2->N2H2+H      
2340.0  6.310E+00   3.184E-15    NH+NH2->N2H2+H      
2340.0  7.943E+00   2.253E-15    NH+NH2->N2H2+H      
2340.0  1.000E+01   1.596E-15    NH+NH2->N2H2+H      
2340.0  1.259E+01   1.131E-15    NH+NH2->N2H2+H      
2340.0  1.585E+01   8.027E-16    NH+NH2->N2H2+H      
2340.0  1.995E+01   5.701E-16    NH+NH2->N2H2+H      
2340.0  2.512E+01   4.052E-16    NH+NH2->N2H2+H      
2340.0  3.162E+01   2.883E-16    NH+NH2->N2H2+H      
2340.0  3.981E+01   2.053E-16    NH+NH2->N2H2+H      
2340.0  5.012E+01   1.464E-16    NH+NH2->N2H2+H      
2340.0  6.310E+01   1.043E-16    NH+NH2->N2H2+H      
2340.0  7.943E+01   7.405E-17    NH+NH2->N2H2+H      
2340.0  1.000E+02   5.264E-17    NH+NH2->N2H2+H      
2340.0  1.259E+02   3.748E-17    NH+NH2->N2H2+H      
2340.0  1.585E+02   2.672E-17    NH+NH2->N2H2+H      
2340.0  1.995E+02   1.908E-17    NH+NH2->N2H2+H      
2340.0  2.512E+02   1.365E-17    NH+NH2->N2H2+H      
2340.0  3.162E+02   9.782E-18    NH+NH2->N2H2+H      
2340.0  3.981E+02   7.023E-18    NH+NH2->N2H2+H      
2340.0  5.012E+02   5.051E-18    NH+NH2->N2H2+H      
2340.0  6.310E+02   3.641E-18    NH+NH2->N2H2+H      
2340.0  7.943E+02   2.629E-18    NH+NH2->N2H2+H      
2340.0  1.000E+03   1.903E-18    NH+NH2->N2H2+H      
2350.0  1.000E-08   1.669E+10    NH2+H2->NH3+H       
2350.0  1.585E-08   5.151E+09    NH2+H2->NH3+H       
2350.0  2.512E-08   1.608E+09    NH2+H2->NH3+H       
2350.0  3.981E-08   5.067E+08    NH2+H2->NH3+H       
2350.0  6.310E-08   1.609E+08    NH2+H2->NH3+H       
2350.0  1.000E-07   5.144E+07    NH2+H2->NH3+H       
2350.0  1.585E-07   1.653E+07    NH2+H2->NH3+H       
2350.0  2.512E-07   5.137E+06    NH2+H2->NH3+H       
2350.0  3.981E-07   1.607E+06    NH2+H2->NH3+H       
2350.0  6.310E-07   5.074E+05    NH2+H2->NH3+H       
2350.0  1.000E-06   1.617E+05    NH2+H2->NH3+H       
2350.0  1.585E-06   5.194E+04    NH2+H2->NH3+H       
2350.0  2.512E-06   1.683E+04    NH2+H2->NH3+H       
2350.0  3.981E-06   5.329E+03    NH2+H2->NH3+H       
2350.0  6.310E-06   1.702E+03    NH2+H2->NH3+H       
2350.0  1.000E-05   5.547E+02    NH2+H2->NH3+H       
2350.0  1.585E-05   1.850E+02    NH2+H2->NH3+H       
2350.0  2.512E-05   6.341E+01    NH2+H2->NH3+H       
2350.0  3.981E-05   2.024E+01    N+NO->N2+O          
2350.0  6.310E-05   2.539E+00    N+NO->N2+O          
2350.0  1.000E-04   3.301E-01    N+NO->N2+O          
2350.0  1.259E-04   1.218E-01    N+NO->N2+O          
2350.0  1.585E-04   4.572E-02    N+NO->N2+O          
2350.0  1.995E-04   1.748E-02    N+NO->N2+O          
2350.0  2.512E-04   6.807E-03    N+NO->N2+O          
2350.0  3.162E-04   2.703E-03    N+NO->N2+O          
2350.0  3.981E-04   1.094E-03    N+NO->N2+O          
2350.0  5.012E-04   4.511E-04    N+NO->N2+O          
2350.0  6.310E-04   1.894E-04    N+NO->N2+O          
2350.0  7.943E-04   8.081E-05    N+NO->N2+O          
2350.0  1.000E-03   3.473E-05    N+NO->N2+O          
2350.0  1.259E-03   1.517E-05    N+NO->N2+O          
2350.0  1.585E-03   6.730E-06    N+NO->N2+O          
2350.0  1.995E-03   3.026E-06    N+NO->N2+O          
2350.0  2.512E-03   1.378E-06    N+NO->N2+O          
2350.0  3.162E-03   6.343E-07    N+NO->N2+O          
2350.0  3.981E-03   2.950E-07    N+NO->N2+O          
2350.0  5.012E-03   1.385E-07    N+NO->N2+O          
2350.0  6.310E-03   6.556E-08    N+NO->N2+O          
2350.0  7.943E-03   3.127E-08    N+NO->N2+O          
2350.0  1.000E-02   1.502E-08    N+NO->N2+O          
2350.0  1.259E-02   7.261E-09    N+NO->N2+O          
2350.0  1.585E-02   3.510E-09    N+NO->N2+O          
2350.0  1.995E-02   1.705E-09    N+NO->N2+O          
2350.0  2.512E-02   8.330E-10    N+NO->N2+O          
2350.0  3.162E-02   4.090E-10    N+NO->N2+O          
2350.0  3.981E-02   2.017E-10    N+NO->N2+O          
2350.0  5.012E-02   9.996E-11    N+NO->N2+O          
2350.0  6.310E-02   4.974E-11    N+NO->N2+O          
2350.0  7.943E-02   2.485E-11    N+NO->N2+O          
2350.0  1.000E-01   1.247E-11    N+NO->N2+O          
2350.0  1.259E-01   6.278E-12    N+NO->N2+O          
2350.0  1.585E-01   3.173E-12    N+NO->N2+O          
2350.0  1.995E-01   1.610E-12    N+NO->N2+O          
2350.0  2.512E-01   8.168E-13    N+NO->N2+O          
2350.0  3.162E-01   4.153E-13    N+NO->N2+O          
2350.0  3.981E-01   2.337E-13    NH+NH2->N2H2+H      
2350.0  5.012E-01   1.647E-13    NH+NH2->N2H2+H      
2350.0  6.310E-01   1.162E-13    NH+NH2->N2H2+H      
2350.0  7.943E-01   8.209E-14    NH+NH2->N2H2+H      
2350.0  1.000E+00   5.803E-14    NH+NH2->N2H2+H      
2350.0  1.259E+00   4.106E-14    NH+NH2->N2H2+H      
2350.0  1.585E+00   2.908E-14    NH+NH2->N2H2+H      
2350.0  1.995E+00   2.061E-14    NH+NH2->N2H2+H      
2350.0  2.512E+00   1.461E-14    NH+NH2->N2H2+H      
2350.0  3.162E+00   1.037E-14    NH+NH2->N2H2+H      
2350.0  3.981E+00   7.345E-15    NH+NH2->N2H2+H      
2350.0  5.012E+00   5.187E-15    NH+NH2->N2H2+H      
2350.0  6.310E+00   3.667E-15    NH+NH2->N2H2+H      
2350.0  7.943E+00   2.595E-15    NH+NH2->N2H2+H      
2350.0  1.000E+01   1.837E-15    NH+NH2->N2H2+H      
2350.0  1.259E+01   1.302E-15    NH+NH2->N2H2+H      
2350.0  1.585E+01   9.241E-16    NH+NH2->N2H2+H      
2350.0  1.995E+01   6.562E-16    NH+NH2->N2H2+H      
2350.0  2.512E+01   4.664E-16    NH+NH2->N2H2+H      
2350.0  3.162E+01   3.318E-16    NH+NH2->N2H2+H      
2350.0  3.981E+01   2.363E-16    NH+NH2->N2H2+H      
2350.0  5.012E+01   1.684E-16    NH+NH2->N2H2+H      
2350.0  6.310E+01   1.200E-16    NH+NH2->N2H2+H      
2350.0  7.943E+01   8.518E-17    NH+NH2->N2H2+H      
2350.0  1.000E+02   6.055E-17    NH+NH2->N2H2+H      
2350.0  1.259E+02   4.310E-17    NH+NH2->N2H2+H      
2350.0  1.585E+02   3.073E-17    NH+NH2->N2H2+H      
2350.0  1.995E+02   2.194E-17    NH+NH2->N2H2+H      
2350.0  2.512E+02   1.569E-17    NH+NH2->N2H2+H      
2350.0  3.162E+02   1.124E-17    NH+NH2->N2H2+H      
2350.0  3.981E+02   8.067E-18    NH+NH2->N2H2+H      
2350.0  5.012E+02   5.801E-18    NH+NH2->N2H2+H      
2350.0  6.310E+02   4.180E-18    NH+NH2->N2H2+H      
2350.0  7.943E+02   3.018E-18    NH+NH2->N2H2+H      
2350.0  1.000E+03   2.183E-18    NH+NH2->N2H2+H      
2360.0  1.000E-08   1.998E+10    NH2+H2->NH3+H       
2360.0  1.585E-08   6.168E+09    NH2+H2->NH3+H       
2360.0  2.512E-08   1.925E+09    NH2+H2->NH3+H       
2360.0  3.981E-08   6.064E+08    NH2+H2->NH3+H       
2360.0  6.310E-08   1.925E+08    NH2+H2->NH3+H       
2360.0  1.000E-07   6.154E+07    NH2+H2->NH3+H       
2360.0  1.585E-07   1.978E+07    NH2+H2->NH3+H       
2360.0  2.512E-07   6.145E+06    NH2+H2->NH3+H       
2360.0  3.981E-07   1.922E+06    NH2+H2->NH3+H       
2360.0  6.310E-07   6.067E+05    NH2+H2->NH3+H       
2360.0  1.000E-06   1.933E+05    NH2+H2->NH3+H       
2360.0  1.585E-06   6.204E+04    NH2+H2->NH3+H       
2360.0  2.512E-06   2.009E+04    NH2+H2->NH3+H       
2360.0  3.981E-06   6.351E+03    NH2+H2->NH3+H       
2360.0  6.310E-06   2.024E+03    NH2+H2->NH3+H       
2360.0  1.000E-05   6.578E+02    NH2+H2->NH3+H       
