# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2430.0  3.981E-05   5.314E-07    H+CH4->CH3+H2       
2430.0  6.310E-05   2.463E-07    H+CH4->CH3+H2       
2430.0  1.000E-04   1.238E-07    H+CH4->CH3+H2       
2430.0  1.259E-04   9.116E-08    H+CH4->CH3+H2       
2430.0  1.585E-04   6.885E-08    H+CH4->CH3+H2       
2430.0  1.995E-04   5.331E-08    H+CH4->CH3+H2       
2430.0  2.512E-04   4.224E-08    H+CH4->CH3+H2       
2430.0  3.162E-04   3.417E-08    H+CH4->CH3+H2       
2430.0  3.981E-04   2.814E-08    H+CH4->CH3+H2       
2430.0  5.012E-04   2.352E-08    H+CH4->CH3+H2       
2430.0  6.310E-04   1.991E-08    H+CH4->CH3+H2       
2430.0  7.943E-04   1.702E-08    H+CH4->CH3+H2       
2430.0  1.000E-03   1.408E-08    OH+C->CO+H          
2430.0  1.259E-03   6.734E-09    OH+C->CO+H          
2430.0  1.585E-03   3.285E-09    OH+C->CO+H          
2430.0  1.995E-03   1.629E-09    OH+C->CO+H          
2430.0  2.512E-03   8.202E-10    OH+C->CO+H          
2430.0  3.162E-03   4.184E-10    OH+C->CO+H          
2430.0  3.981E-03   2.160E-10    OH+C->CO+H          
2430.0  5.012E-03   1.127E-10    OH+C->CO+H          
2430.0  6.310E-03   5.936E-11    OH+C->CO+H          
2430.0  7.943E-03   3.153E-11    OH+C->CO+H          
2430.0  1.000E-02   1.687E-11    OH+C->CO+H          
2430.0  1.259E-02   9.088E-12    OH+C->CO+H          
2430.0  1.585E-02   4.854E-12    OH+C->CO+H          
2430.0  1.995E-02   2.606E-12    OH+C->CO+H          
2430.0  2.512E-02   1.408E-12    OH+C->CO+H          
2430.0  3.162E-02   7.648E-13    OH+C->CO+H          
2430.0  3.981E-02   4.176E-13    OH+C->CO+H          
2430.0  5.012E-02   2.533E-13    CH3+O->H2CO+H       
2430.0  6.310E-02   1.770E-13    CH3+O->H2CO+H       
2430.0  7.943E-02   1.239E-13    CH3+O->H2CO+H       
2430.0  1.000E-01   8.686E-14    CH3+O->H2CO+H       
2430.0  1.259E-01   6.097E-14    CH3+O->H2CO+H       
2430.0  1.585E-01   4.283E-14    CH3+O->H2CO+H       
2430.0  1.995E-01   3.012E-14    CH3+O->H2CO+H       
2430.0  2.512E-01   2.116E-14    CH3+O->H2CO+H       
2430.0  3.162E-01   1.487E-14    CH3+O->H2CO+H       
2430.0  3.981E-01   1.046E-14    CH3+O->H2CO+H       
2430.0  5.012E-01   1.063E-14    CH2OH+M->H+H2CO+M   
2430.0  6.310E-01   9.058E-15    CH2OH+M->H+H2CO+M   
2430.0  7.943E-01   7.665E-15    CH2OH+M->H+H2CO+M   
2430.0  1.000E+00   6.431E-15    CH2OH+M->H+H2CO+M   
2430.0  1.259E+00   5.345E-15    CH2OH+M->H+H2CO+M   
2430.0  1.585E+00   4.395E-15    CH2OH+M->H+H2CO+M   
2430.0  1.995E+00   3.572E-15    CH2OH+M->H+H2CO+M   
2430.0  2.512E+00   2.867E-15    CH2OH+M->H+H2CO+M   
2430.0  3.162E+00   2.273E-15    CH2OH+M->H+H2CO+M   
2430.0  3.981E+00   1.774E-15    CH2OH+M->H+H2CO+M   
2430.0  5.012E+00   1.363E-15    CH2OH+M->H+H2CO+M   
2430.0  6.310E+00   1.036E-15    CH2OH+M->H+H2CO+M   
2430.0  7.943E+00   7.795E-16    CH2OH+M->H+H2CO+M   
2430.0  1.000E+01   5.810E-16    CH2OH+M->H+H2CO+M   
2430.0  1.259E+01   4.296E-16    CH2OH+M->H+H2CO+M   
2430.0  1.585E+01   3.154E-16    CH2OH+M->H+H2CO+M   
2430.0  1.995E+01   2.302E-16    CH2OH+M->H+H2CO+M   
2430.0  2.512E+01   1.671E-16    CH2OH+M->H+H2CO+M   
2430.0  3.162E+01   1.686E-16    CH3OH+H->CH3O+H2    
2430.0  3.981E+01   1.502E-16    CH3OH+H->CH3O+H2    
2430.0  5.012E+01   1.338E-16    CH3OH+H->CH3O+H2    
2430.0  6.310E+01   1.192E-16    CH3OH+H->CH3O+H2    
2430.0  7.943E+01   1.063E-16    CH3OH+H->CH3O+H2    
2430.0  1.000E+02   9.480E-17    CH3OH+H->CH3O+H2    
2430.0  1.259E+02   8.456E-17    CH3OH+H->CH3O+H2    
2430.0  1.585E+02   7.543E-17    CH3OH+H->CH3O+H2    
2430.0  1.995E+02   6.729E-17    CH3OH+H->CH3O+H2    
2430.0  2.512E+02   6.002E-17    CH3OH+H->CH3O+H2    
2430.0  3.162E+02   5.352E-17    CH3OH+H->CH3O+H2    
2430.0  3.981E+02   4.770E-17    CH3OH+H->CH3O+H2    
2430.0  5.012E+02   4.249E-17    CH3OH+H->CH3O+H2    
2430.0  6.310E+02   3.784E-17    CH3OH+H->CH3O+H2    
2430.0  7.943E+02   3.368E-17    CH3OH+H->CH3O+H2    
2430.0  1.000E+03   3.420E-17    OH+CH3+M->CH3OH+M   
2440.0  1.000E-08   5.486E+00    H+CH4->CH3+H2       
2440.0  1.585E-08   2.188E+00    H+CH4->CH3+H2       
2440.0  2.512E-08   8.787E-01    H+CH4->CH3+H2       
2440.0  3.981E-08   3.546E-01    H+CH4->CH3+H2       
2440.0  6.310E-08   1.436E-01    H+CH4->CH3+H2       
2440.0  1.000E-07   5.823E-02    H+CH4->CH3+H2       
2440.0  1.585E-07   2.365E-02    H+CH4->CH3+H2       
2440.0  2.512E-07   9.391E-03    H+CH4->CH3+H2       
2440.0  3.981E-07   3.746E-03    H+CH4->CH3+H2       
2440.0  6.310E-07   1.510E-03    H+CH4->CH3+H2       
2440.0  1.000E-06   6.184E-04    H+CH4->CH3+H2       
2440.0  1.585E-06   2.586E-04    H+CH4->CH3+H2       
2440.0  2.512E-06   1.104E-04    H+CH4->CH3+H2       
2440.0  3.981E-06   4.671E-05    H+CH4->CH3+H2       
2440.0  6.310E-06   1.965E-05    H+CH4->CH3+H2       
2440.0  1.000E-05   8.227E-06    H+CH4->CH3+H2       
2440.0  1.585E-05   3.448E-06    H+CH4->CH3+H2       
2440.0  2.512E-05   1.466E-06    H+CH4->CH3+H2       
2440.0  3.981E-05   6.432E-07    H+CH4->CH3+H2       
2440.0  6.310E-05   2.940E-07    H+CH4->CH3+H2       
2440.0  1.000E-04   1.450E-07    H+CH4->CH3+H2       
2440.0  1.259E-04   1.056E-07    H+CH4->CH3+H2       
2440.0  1.585E-04   7.890E-08    H+CH4->CH3+H2       
2440.0  1.995E-04   6.045E-08    H+CH4->CH3+H2       
2440.0  2.512E-04   4.744E-08    H+CH4->CH3+H2       
2440.0  3.162E-04   3.804E-08    H+CH4->CH3+H2       
2440.0  3.981E-04   3.109E-08    H+CH4->CH3+H2       
2440.0  5.012E-04   2.583E-08    H+CH4->CH3+H2       
2440.0  6.310E-04   2.175E-08    H+CH4->CH3+H2       
2440.0  7.943E-04   1.851E-08    H+CH4->CH3+H2       
2440.0  1.000E-03   1.591E-08    H+CH4->CH3+H2       
2440.0  1.259E-03   8.920E-09    OH+C->CO+H          
2440.0  1.585E-03   4.324E-09    OH+C->CO+H          
2440.0  1.995E-03   2.133E-09    OH+C->CO+H          
2440.0  2.512E-03   1.068E-09    OH+C->CO+H          
2440.0  3.162E-03   5.426E-10    OH+C->CO+H          
2440.0  3.981E-03   2.790E-10    OH+C->CO+H          
2440.0  5.012E-03   1.451E-10    OH+C->CO+H          
2440.0  6.310E-03   7.615E-11    OH+C->CO+H          
2440.0  7.943E-03   4.033E-11    OH+C->CO+H          
2440.0  1.000E-02   2.152E-11    OH+C->CO+H          
2440.0  1.259E-02   1.157E-11    OH+C->CO+H          
2440.0  1.585E-02   6.166E-12    OH+C->CO+H          
2440.0  1.995E-02   3.304E-12    OH+C->CO+H          
2440.0  2.512E-02   1.782E-12    OH+C->CO+H          
2440.0  3.162E-02   9.665E-13    OH+C->CO+H          
2440.0  3.981E-02   5.270E-13    OH+C->CO+H          
2440.0  5.012E-02   2.950E-13    CH3+O->H2CO+H       
2440.0  6.310E-02   2.061E-13    CH3+O->H2CO+H       
2440.0  7.943E-02   1.442E-13    CH3+O->H2CO+H       
2440.0  1.000E-01   1.010E-13    CH3+O->H2CO+H       
2440.0  1.259E-01   7.087E-14    CH3+O->H2CO+H       
2440.0  1.585E-01   4.977E-14    CH3+O->H2CO+H       
2440.0  1.995E-01   3.499E-14    CH3+O->H2CO+H       
2440.0  2.512E-01   2.457E-14    CH3+O->H2CO+H       
2440.0  3.162E-01   1.726E-14    CH3+O->H2CO+H       
2440.0  3.981E-01   1.214E-14    CH3+O->H2CO+H       
2440.0  5.012E-01   1.158E-14    CH2OH+M->H+H2CO+M   
2440.0  6.310E-01   9.868E-15    CH2OH+M->H+H2CO+M   
2440.0  7.943E-01   8.351E-15    CH2OH+M->H+H2CO+M   
2440.0  1.000E+00   7.008E-15    CH2OH+M->H+H2CO+M   
2440.0  1.259E+00   5.826E-15    CH2OH+M->H+H2CO+M   
2440.0  1.585E+00   4.792E-15    CH2OH+M->H+H2CO+M   
2440.0  1.995E+00   3.895E-15    CH2OH+M->H+H2CO+M   
2440.0  2.512E+00   3.128E-15    CH2OH+M->H+H2CO+M   
2440.0  3.162E+00   2.480E-15    CH2OH+M->H+H2CO+M   
2440.0  3.981E+00   1.937E-15    CH2OH+M->H+H2CO+M   
2440.0  5.012E+00   1.489E-15    CH2OH+M->H+H2CO+M   
2440.0  6.310E+00   1.132E-15    CH2OH+M->H+H2CO+M   
2440.0  7.943E+00   8.517E-16    CH2OH+M->H+H2CO+M   
2440.0  1.000E+01   6.350E-16    CH2OH+M->H+H2CO+M   
2440.0  1.259E+01   4.696E-16    CH2OH+M->H+H2CO+M   
2440.0  1.585E+01   3.448E-16    CH2OH+M->H+H2CO+M   
2440.0  1.995E+01   2.517E-16    CH2OH+M->H+H2CO+M   
2440.0  2.512E+01   1.828E-16    CH2OH+M->H+H2CO+M   
2440.0  3.162E+01   1.843E-16    CH3OH+H->CH3O+H2    
2440.0  3.981E+01   1.642E-16    CH3OH+H->CH3O+H2    
2440.0  5.012E+01   1.462E-16    CH3OH+H->CH3O+H2    
2440.0  6.310E+01   1.303E-16    CH3OH+H->CH3O+H2    
2440.0  7.943E+01   1.162E-16    CH3OH+H->CH3O+H2    
2440.0  1.000E+02   1.036E-16    CH3OH+H->CH3O+H2    
2440.0  1.259E+02   9.241E-17    CH3OH+H->CH3O+H2    
2440.0  1.585E+02   8.243E-17    CH3OH+H->CH3O+H2    
2440.0  1.995E+02   7.353E-17    CH3OH+H->CH3O+H2    
2440.0  2.512E+02   6.559E-17    CH3OH+H->CH3O+H2    
2440.0  3.162E+02   5.848E-17    CH3OH+H->CH3O+H2    
2440.0  3.981E+02   5.213E-17    CH3OH+H->CH3O+H2    
2440.0  5.012E+02   4.644E-17    CH3OH+H->CH3O+H2    
2440.0  6.310E+02   4.135E-17    CH3OH+H->CH3O+H2    
2440.0  7.943E+02   3.681E-17    CH3OH+H->CH3O+H2    
2440.0  1.000E+03   3.742E-17    OH+CH3+M->CH3OH+M   
2450.0  1.000E-08   6.757E+00    H+CH4->CH3+H2       
2450.0  1.585E-08   2.693E+00    H+CH4->CH3+H2       
2450.0  2.512E-08   1.081E+00    H+CH4->CH3+H2       
2450.0  3.981E-08   4.366E-01    H+CH4->CH3+H2       
2450.0  6.310E-08   1.768E-01    H+CH4->CH3+H2       
2450.0  1.000E-07   7.179E-02    H+CH4->CH3+H2       
2450.0  1.585E-07   2.918E-02    H+CH4->CH3+H2       
2450.0  2.512E-07   1.159E-02    H+CH4->CH3+H2       
2450.0  3.981E-07   4.621E-03    H+CH4->CH3+H2       
2450.0  6.310E-07   1.860E-03    H+CH4->CH3+H2       
2450.0  1.000E-06   7.590E-04    H+CH4->CH3+H2       
2450.0  1.585E-06   3.159E-04    H+CH4->CH3+H2       
2450.0  2.512E-06   1.343E-04    H+CH4->CH3+H2       
2450.0  3.981E-06   5.683E-05    H+CH4->CH3+H2       
2450.0  6.310E-06   2.398E-05    H+CH4->CH3+H2       
2450.0  1.000E-05   1.006E-05    H+CH4->CH3+H2       
2450.0  1.585E-05   4.219E-06    H+CH4->CH3+H2       
2450.0  2.512E-05   1.789E-06    H+CH4->CH3+H2       
2450.0  3.981E-05   7.789E-07    H+CH4->CH3+H2       
2450.0  6.310E-05   3.515E-07    H+CH4->CH3+H2       
2450.0  1.000E-04   1.703E-07    H+CH4->CH3+H2       
2450.0  1.259E-04   1.227E-07    H+CH4->CH3+H2       
2450.0  1.585E-04   9.073E-08    H+CH4->CH3+H2       
2450.0  1.995E-04   6.879E-08    H+CH4->CH3+H2       
2450.0  2.512E-04   5.345E-08    H+CH4->CH3+H2       
2450.0  3.162E-04   4.247E-08    H+CH4->CH3+H2       
2450.0  3.981E-04   3.444E-08    H+CH4->CH3+H2       
2450.0  5.012E-04   2.842E-08    H+CH4->CH3+H2       
2450.0  6.310E-04   2.379E-08    H+CH4->CH3+H2       
2450.0  7.943E-04   2.016E-08    H+CH4->CH3+H2       
2450.0  1.000E-03   1.726E-08    H+CH4->CH3+H2       
2450.0  1.259E-03   1.182E-08    OH+C->CO+H          
2450.0  1.585E-03   5.693E-09    OH+C->CO+H          
2450.0  1.995E-03   2.791E-09    OH+C->CO+H          
2450.0  2.512E-03   1.391E-09    OH+C->CO+H          
2450.0  3.162E-03   7.034E-10    OH+C->CO+H          
2450.0  3.981E-03   3.602E-10    OH+C->CO+H          
2450.0  5.012E-03   1.866E-10    OH+C->CO+H          
2450.0  6.310E-03   9.761E-11    OH+C->CO+H          
2450.0  7.943E-03   5.154E-11    OH+C->CO+H          
2450.0  1.000E-02   2.743E-11    OH+C->CO+H          
2450.0  1.259E-02   1.471E-11    OH+C->CO+H          
2450.0  1.585E-02   7.823E-12    OH+C->CO+H          
2450.0  1.995E-02   4.183E-12    OH+C->CO+H          
2450.0  2.512E-02   2.252E-12    OH+C->CO+H          
2450.0  3.162E-02   1.220E-12    OH+C->CO+H          
2450.0  3.981E-02   6.642E-13    OH+C->CO+H          
2450.0  5.012E-02   3.634E-13    OH+C->CO+H          
2450.0  6.310E-02   2.396E-13    CH3+O->H2CO+H       
2450.0  7.943E-02   1.676E-13    CH3+O->H2CO+H       
2450.0  1.000E-01   1.173E-13    CH3+O->H2CO+H       
2450.0  1.259E-01   8.229E-14    CH3+O->H2CO+H       
2450.0  1.585E-01   5.777E-14    CH3+O->H2CO+H       
2450.0  1.995E-01   4.059E-14    CH3+O->H2CO+H       
2450.0  2.512E-01   2.849E-14    CH3+O->H2CO+H       
2450.0  3.162E-01   2.001E-14    CH3+O->H2CO+H       
2450.0  3.981E-01   1.407E-14    CH3+O->H2CO+H       
2450.0  5.012E-01   1.261E-14    CH2OH+M->H+H2CO+M   
2450.0  6.310E-01   1.074E-14    CH2OH+M->H+H2CO+M   
2450.0  7.943E-01   9.092E-15    CH2OH+M->H+H2CO+M   
2450.0  1.000E+00   7.631E-15    CH2OH+M->H+H2CO+M   
2450.0  1.259E+00   6.346E-15    CH2OH+M->H+H2CO+M   
2450.0  1.585E+00   5.220E-15    CH2OH+M->H+H2CO+M   
2450.0  1.995E+00   4.245E-15    CH2OH+M->H+H2CO+M   
2450.0  2.512E+00   3.410E-15    CH2OH+M->H+H2CO+M   
2450.0  3.162E+00   2.705E-15    CH2OH+M->H+H2CO+M   
2450.0  3.981E+00   2.112E-15    CH2OH+M->H+H2CO+M   
2450.0  5.012E+00   1.624E-15    CH2OH+M->H+H2CO+M   
2450.0  6.310E+00   1.235E-15    CH2OH+M->H+H2CO+M   
2450.0  7.943E+00   9.300E-16    CH2OH+M->H+H2CO+M   
2450.0  1.000E+01   6.935E-16    CH2OH+M->H+H2CO+M   
2450.0  1.259E+01   5.130E-16    CH2OH+M->H+H2CO+M   
2450.0  1.585E+01   3.767E-16    CH2OH+M->H+H2CO+M   
2450.0  1.995E+01   2.750E-16    CH2OH+M->H+H2CO+M   
2450.0  2.512E+01   1.997E-16    CH2OH+M->H+H2CO+M   
2450.0  3.162E+01   2.013E-16    CH3OH+H->CH3O+H2    
2450.0  3.981E+01   1.793E-16    CH3OH+H->CH3O+H2    
2450.0  5.012E+01   1.597E-16    CH3OH+H->CH3O+H2    
2450.0  6.310E+01   1.423E-16    CH3OH+H->CH3O+H2    
2450.0  7.943E+01   1.269E-16    CH3OH+H->CH3O+H2    
2450.0  1.000E+02   1.132E-16    CH3OH+H->CH3O+H2    
2450.0  1.259E+02   1.009E-16    CH3OH+H->CH3O+H2    
2450.0  1.585E+02   9.002E-17    CH3OH+H->CH3O+H2    
2450.0  1.995E+02   8.030E-17    CH3OH+H->CH3O+H2    
2450.0  2.512E+02   7.163E-17    CH3OH+H->CH3O+H2    
2450.0  3.162E+02   6.387E-17    CH3OH+H->CH3O+H2    
2450.0  3.981E+02   5.693E-17    CH3OH+H->CH3O+H2    
2450.0  5.012E+02   5.072E-17    CH3OH+H->CH3O+H2    
2450.0  6.310E+02   4.516E-17    CH3OH+H->CH3O+H2    
2450.0  7.943E+02   4.020E-17    CH3OH+H->CH3O+H2    
2450.0  1.000E+03   4.091E-17    OH+CH3+M->CH3OH+M   
2460.0  1.000E-08   8.311E+00    H+CH4->CH3+H2       
2460.0  1.585E-08   3.310E+00    H+CH4->CH3+H2       
2460.0  2.512E-08   1.329E+00    H+CH4->CH3+H2       
2460.0  3.981E-08   5.364E-01    H+CH4->CH3+H2       
2460.0  6.310E-08   2.174E-01    H+CH4->CH3+H2       
2460.0  1.000E-07   8.834E-02    H+CH4->CH3+H2       
2460.0  1.585E-07   3.593E-02    H+CH4->CH3+H2       
2460.0  2.512E-07   1.428E-02    H+CH4->CH3+H2       
2460.0  3.981E-07   5.693E-03    H+CH4->CH3+H2       
2460.0  6.310E-07   2.288E-03    H+CH4->CH3+H2       
2460.0  1.000E-06   9.311E-04    H+CH4->CH3+H2       
2460.0  1.585E-06   3.858E-04    H+CH4->CH3+H2       
2460.0  2.512E-06   1.634E-04    H+CH4->CH3+H2       
2460.0  3.981E-06   6.902E-05    H+CH4->CH3+H2       
2460.0  6.310E-06   2.918E-05    H+CH4->CH3+H2       
2460.0  1.000E-05   1.228E-05    H+CH4->CH3+H2       
2460.0  1.585E-05   5.155E-06    H+CH4->CH3+H2       
2460.0  2.512E-05   2.181E-06    H+CH4->CH3+H2       
2460.0  3.981E-05   9.437E-07    H+CH4->CH3+H2       
2460.0  6.310E-05   4.210E-07    H+CH4->CH3+H2       
2460.0  1.000E-04   2.005E-07    H+CH4->CH3+H2       
2460.0  1.259E-04   1.431E-07    H+CH4->CH3+H2       
2460.0  1.585E-04   1.047E-07    H+CH4->CH3+H2       
2460.0  1.995E-04   7.855E-08    H+CH4->CH3+H2       
2460.0  2.512E-04   6.041E-08    H+CH4->CH3+H2       
2460.0  3.162E-04   4.756E-08    H+CH4->CH3+H2       
2460.0  3.981E-04   3.824E-08    H+CH4->CH3+H2       
2460.0  5.012E-04   3.133E-08    H+CH4->CH3+H2       
2460.0  6.310E-04   2.607E-08    H+CH4->CH3+H2       
2460.0  7.943E-04   2.198E-08    H+CH4->CH3+H2       
2460.0  1.000E-03   1.874E-08    H+CH4->CH3+H2       
2460.0  1.259E-03   1.566E-08    OH+C->CO+H          
2460.0  1.585E-03   7.496E-09    OH+C->CO+H          
2460.0  1.995E-03   3.654E-09    OH+C->CO+H          
2460.0  2.512E-03   1.811E-09    OH+C->CO+H          
2460.0  3.162E-03   9.114E-10    OH+C->CO+H          
2460.0  3.981E-03   4.647E-10    OH+C->CO+H          
2460.0  5.012E-03   2.398E-10    OH+C->CO+H          
2460.0  6.310E-03   1.250E-10    OH+C->CO+H          
2460.0  7.943E-03   6.581E-11    OH+C->CO+H          
2460.0  1.000E-02   3.493E-11    OH+C->CO+H          
2460.0  1.259E-02   1.869E-11    OH+C->CO+H          
2460.0  1.585E-02   9.915E-12    OH+C->CO+H          
2460.0  1.995E-02   5.291E-12    OH+C->CO+H          
2460.0  2.512E-02   2.843E-12    OH+C->CO+H          
2460.0  3.162E-02   1.538E-12    OH+C->CO+H          
2460.0  3.981E-02   8.360E-13    OH+C->CO+H          
2460.0  5.012E-02   4.568E-13    OH+C->CO+H          
2460.0  6.310E-02   2.784E-13    CH3+O->H2CO+H       
2460.0  7.943E-02   1.946E-13    CH3+O->H2CO+H       
2460.0  1.000E-01   1.362E-13    CH3+O->H2CO+H       
2460.0  1.259E-01   9.544E-14    CH3+O->H2CO+H       
2460.0  1.585E-01   6.698E-14    CH3+O->H2CO+H       
2460.0  1.995E-01   4.705E-14    CH3+O->H2CO+H       
2460.0  2.512E-01   3.301E-14    CH3+O->H2CO+H       
2460.0  3.162E-01   2.317E-14    CH3+O->H2CO+H       
2460.0  3.981E-01   1.629E-14    CH3+O->H2CO+H       
2460.0  5.012E-01   1.371E-14    CH2OH+M->H+H2CO+M   
2460.0  6.310E-01   1.169E-14    CH2OH+M->H+H2CO+M   
2460.0  7.943E-01   9.893E-15    CH2OH+M->H+H2CO+M   
2460.0  1.000E+00   8.305E-15    CH2OH+M->H+H2CO+M   
2460.0  1.259E+00   6.907E-15    CH2OH+M->H+H2CO+M   
2460.0  1.585E+00   5.683E-15    CH2OH+M->H+H2CO+M   
2460.0  1.995E+00   4.623E-15    CH2OH+M->H+H2CO+M   
2460.0  2.512E+00   3.715E-15    CH2OH+M->H+H2CO+M   
2460.0  3.162E+00   2.948E-15    CH2OH+M->H+H2CO+M   
2460.0  3.981E+00   2.303E-15    CH2OH+M->H+H2CO+M   
2460.0  5.012E+00   1.771E-15    CH2OH+M->H+H2CO+M   
2460.0  6.310E+00   1.348E-15    CH2OH+M->H+H2CO+M   
2460.0  7.943E+00   1.015E-15    CH2OH+M->H+H2CO+M   
2460.0  1.000E+01   7.569E-16    CH2OH+M->H+H2CO+M   
2460.0  1.259E+01   5.599E-16    CH2OH+M->H+H2CO+M   
2460.0  1.585E+01   4.113E-16    CH2OH+M->H+H2CO+M   
2460.0  1.995E+01   3.003E-16    CH2OH+M->H+H2CO+M   
2460.0  2.512E+01   2.181E-16    CH2OH+M->H+H2CO+M   
2460.0  3.162E+01   2.197E-16    CH3OH+H->CH3O+H2    
2460.0  3.981E+01   1.957E-16    CH3OH+H->CH3O+H2    
2460.0  5.012E+01   1.743E-16    CH3OH+H->CH3O+H2    
2460.0  6.310E+01   1.553E-16    CH3OH+H->CH3O+H2    
2460.0  7.943E+01   1.385E-16    CH3OH+H->CH3O+H2    
2460.0  1.000E+02   1.235E-16    CH3OH+H->CH3O+H2    
2460.0  1.259E+02   1.102E-16    CH3OH+H->CH3O+H2    
2460.0  1.585E+02   9.825E-17    CH3OH+H->CH3O+H2    
2460.0  1.995E+02   8.764E-17    CH3OH+H->CH3O+H2    
2460.0  2.512E+02   7.817E-17    CH3OH+H->CH3O+H2    
2460.0  3.162E+02   6.970E-17    CH3OH+H->CH3O+H2    
2460.0  3.981E+02   6.213E-17    CH3OH+H->CH3O+H2    
2460.0  5.012E+02   5.535E-17    CH3OH+H->CH3O+H2    
2460.0  6.310E+02   4.929E-17    CH3OH+H->CH3O+H2    
2460.0  7.943E+02   4.387E-17    CH3OH+H->CH3O+H2    
2460.0  1.000E+03   4.468E-17    OH+CH3+M->CH3OH+M   
2470.0  1.000E-08   1.021E+01    H+CH4->CH3+H2       
2470.0  1.585E-08   4.062E+00    H+CH4->CH3+H2       
2470.0  2.512E-08   1.630E+00    H+CH4->CH3+H2       
2470.0  3.981E-08   6.580E-01    H+CH4->CH3+H2       
2470.0  6.310E-08   2.668E-01    H+CH4->CH3+H2       
2470.0  1.000E-07   1.085E-01    H+CH4->CH3+H2       
2470.0  1.585E-07   4.416E-02    H+CH4->CH3+H2       
2470.0  2.512E-07   1.756E-02    H+CH4->CH3+H2       
2470.0  3.981E-07   7.002E-03    H+CH4->CH3+H2       
2470.0  6.310E-07   2.811E-03    H+CH4->CH3+H2       
2470.0  1.000E-06   1.141E-03    H+CH4->CH3+H2       
2470.0  1.585E-06   4.711E-04    H+CH4->CH3+H2       
2470.0  2.512E-06   1.986E-04    H+CH4->CH3+H2       
2470.0  3.981E-06   8.369E-05    H+CH4->CH3+H2       
2470.0  6.310E-06   3.542E-05    H+CH4->CH3+H2       
2470.0  1.000E-05   1.496E-05    H+CH4->CH3+H2       
2470.0  1.585E-05   6.288E-06    H+CH4->CH3+H2       
2470.0  2.512E-05   2.656E-06    H+CH4->CH3+H2       
2470.0  3.981E-05   1.143E-06    H+CH4->CH3+H2       
2470.0  6.310E-05   5.049E-07    H+CH4->CH3+H2       
2470.0  1.000E-04   2.368E-07    H+CH4->CH3+H2       
2470.0  1.259E-04   1.674E-07    H+CH4->CH3+H2       
2470.0  1.585E-04   1.212E-07    H+CH4->CH3+H2       
2470.0  1.995E-04   8.999E-08    H+CH4->CH3+H2       
2470.0  2.512E-04   6.850E-08    H+CH4->CH3+H2       
2470.0  3.162E-04   5.341E-08    H+CH4->CH3+H2       
2470.0  3.981E-04   4.258E-08    H+CH4->CH3+H2       
2470.0  5.012E-04   3.462E-08    H+CH4->CH3+H2       
2470.0  6.310E-04   2.862E-08    H+CH4->CH3+H2       
2470.0  7.943E-04   2.400E-08    H+CH4->CH3+H2       
2470.0  1.000E-03   2.037E-08    H+CH4->CH3+H2       
2470.0  1.259E-03   1.745E-08    H+CH4->CH3+H2       
2470.0  1.585E-03   9.872E-09    OH+C->CO+H          
2470.0  1.995E-03   4.783E-09    OH+C->CO+H          
2470.0  2.512E-03   2.358E-09    OH+C->CO+H          
2470.0  3.162E-03   1.181E-09    OH+C->CO+H          
2470.0  3.981E-03   5.993E-10    OH+C->CO+H          
2470.0  5.012E-03   3.080E-10    OH+C->CO+H          
2470.0  6.310E-03   1.600E-10    OH+C->CO+H          
2470.0  7.943E-03   8.397E-11    OH+C->CO+H          
2470.0  1.000E-02   4.444E-11    OH+C->CO+H          
2470.0  1.259E-02   2.372E-11    OH+C->CO+H          
2470.0  1.585E-02   1.255E-11    OH+C->CO+H          
2470.0  1.995E-02   6.684E-12    OH+C->CO+H          
2470.0  2.512E-02   3.585E-12    OH+C->CO+H          
2470.0  3.162E-02   1.935E-12    OH+C->CO+H          
2470.0  3.981E-02   1.051E-12    OH+C->CO+H          
2470.0  5.012E-02   5.734E-13    OH+C->CO+H          
2470.0  6.310E-02   3.231E-13    CH3+O->H2CO+H       
2470.0  7.943E-02   2.257E-13    CH3+O->H2CO+H       
2470.0  1.000E-01   1.579E-13    CH3+O->H2CO+H       
2470.0  1.259E-01   1.106E-13    CH3+O->H2CO+H       
2470.0  1.585E-01   7.757E-14    CH3+O->H2CO+H       
2470.0  1.995E-01   5.447E-14    CH3+O->H2CO+H       
2470.0  2.512E-01   3.821E-14    CH3+O->H2CO+H       
2470.0  3.162E-01   2.681E-14    CH3+O->H2CO+H       
2470.0  3.981E-01   1.884E-14    CH3+O->H2CO+H       
2470.0  5.012E-01   1.326E-14    CH3+O->H2CO+H       
2470.0  6.310E-01   1.271E-14    CH2OH+M->H+H2CO+M   
2470.0  7.943E-01   1.076E-14    CH2OH+M->H+H2CO+M   
2470.0  1.000E+00   9.032E-15    CH2OH+M->H+H2CO+M   
2470.0  1.259E+00   7.513E-15    CH2OH+M->H+H2CO+M   
2470.0  1.585E+00   6.183E-15    CH2OH+M->H+H2CO+M   
2470.0  1.995E+00   5.031E-15    CH2OH+M->H+H2CO+M   
2470.0  2.512E+00   4.044E-15    CH2OH+M->H+H2CO+M   
2470.0  3.162E+00   3.210E-15    CH2OH+M->H+H2CO+M   
2470.0  3.981E+00   2.508E-15    CH2OH+M->H+H2CO+M   
2470.0  5.012E+00   1.930E-15    CH2OH+M->H+H2CO+M   
