# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
3001.0  1.000E-08   1.083E+16    H+CH4->CH3+H2       
3001.0  1.585E-08   2.639E+15    H+CH4->CH3+H2       
3001.0  2.512E-08   6.544E+14    H+CH4->CH3+H2       
3001.0  3.981E-08   1.647E+14    H+CH4->CH3+H2       
3001.0  6.310E-08   4.197E+13    H+CH4->CH3+H2       
3001.0  1.000E-07   1.083E+13    H+CH4->CH3+H2       
3001.0  1.585E-07   2.829E+12    H+CH4->CH3+H2       
3001.0  2.512E-07   7.099E+11    H+CH4->CH3+H2       
3001.0  3.981E-07   1.819E+11    H+CH4->CH3+H2       
3001.0  6.310E-07   4.788E+10    H+CH4->CH3+H2       
3001.0  1.000E-06   1.295E+10    H+CH4->CH3+H2       
3001.0  1.585E-06   3.596E+09    H+CH4->CH3+H2       
3001.0  2.512E-06   1.025E+09    H+CH4->CH3+H2       
3001.0  3.981E-06   2.875E+08    H+CH4->CH3+H2       
3001.0  6.310E-06   8.225E+07    H+CH4->CH3+H2       
3001.0  1.000E-05   2.416E+07    H+CH4->CH3+H2       
3001.0  1.585E-05   7.255E+06    H+CH4->CH3+H2       
3001.0  2.512E-05   2.218E+06    H+CH4->CH3+H2       
3001.0  3.981E-05   6.880E+05    H+CH4->CH3+H2       
3001.0  6.310E-05   2.095E+05    H+CH4->CH3+H2       
3001.0  1.000E-04   6.396E+04    H+CH4->CH3+H2       
3001.0  1.259E-04   3.554E+04    H+CH4->CH3+H2       
3001.0  1.585E-04   1.983E+04    H+CH4->CH3+H2       
3001.0  1.995E-04   1.110E+04    H+CH4->CH3+H2       
3001.0  2.512E-04   6.233E+03    H+CH4->CH3+H2       
3001.0  3.162E-04   3.511E+03    H+CH4->CH3+H2       
3001.0  3.981E-04   1.984E+03    H+CH4->CH3+H2       
3001.0  5.012E-04   1.125E+03    H+CH4->CH3+H2       
3001.0  6.310E-04   6.395E+02    H+CH4->CH3+H2       
3001.0  7.943E-04   3.640E+02    H+CH4->CH3+H2       
3001.0  1.000E-03   2.041E+02    H+CH4->CH3+H2       
3001.0  1.259E-03   1.152E+02    H+CH4->CH3+H2       
3001.0  1.585E-03   6.541E+01    H+CH4->CH3+H2       
3001.0  1.995E-03   3.739E+01    H+CH4->CH3+H2       
3001.0  2.512E-03   2.153E+01    H+CH4->CH3+H2       
3001.0  3.162E-03   1.249E+01    H+CH4->CH3+H2       
3001.0  3.981E-03   7.303E+00    H+CH4->CH3+H2       
3001.0  5.012E-03   2.506E+00    NO+C->O+CN          
3001.0  6.310E-03   7.431E-01    NO+C->O+CN          
3001.0  7.943E-03   2.252E-01    NO+C->O+CN          
3001.0  1.000E-02   6.972E-02    NO+C->O+CN          
3001.0  1.259E-02   2.207E-02    NO+C->O+CN          
3001.0  1.585E-02   6.886E-03    NO+C->O+CN          
3001.0  1.995E-02   2.195E-03    NO+C->O+CN          
3001.0  2.512E-02   7.182E-04    NO+C->O+CN          
3001.0  3.162E-02   2.410E-04    NO+C->O+CN          
3001.0  3.981E-02   8.297E-05    NO+C->O+CN          
3001.0  5.012E-02   2.928E-05    NO+C->O+CN          
3001.0  6.310E-02   1.058E-05    NO+C->O+CN          
3001.0  7.943E-02   3.917E-06    NO+C->O+CN          
3001.0  1.000E-01   1.482E-06    NO+C->O+CN          
3001.0  1.259E-01   5.731E-07    NO+C->O+CN          
3001.0  1.585E-01   2.260E-07    NO+C->O+CN          
3001.0  1.995E-01   9.086E-08    NO+C->O+CN          
3001.0  2.512E-01   2.979E-08    NO+CH->O+HCN        
3001.0  3.162E-01   1.336E-08    NO+CH->O+HCN        
3001.0  3.981E-01   6.072E-09    NO+CH->O+HCN        
3001.0  5.012E-01   2.792E-09    NO+CH->O+HCN        
3001.0  6.310E-01   1.298E-09    NO+CH->O+HCN        
3001.0  7.943E-01   6.087E-10    NO+CH->O+HCN        
3001.0  1.000E+00   2.880E-10    NO+CH->O+HCN        
3001.0  1.259E+00   1.373E-10    NO+CH->O+HCN        
3001.0  1.585E+00   6.591E-11    NO+CH->O+HCN        
3001.0  1.995E+00   3.183E-11    NO+CH->O+HCN        
3001.0  2.512E+00   1.546E-11    NO+CH->O+HCN        
3001.0  3.162E+00   7.544E-12    NO+CH->O+HCN        
3001.0  3.981E+00   3.668E-12    NO+CH->O+HCN        
3001.0  5.012E+00   1.775E-12    NO+CH->O+HCN        
3001.0  6.310E+00   8.631E-13    NO+CH->O+HCN        
3001.0  7.943E+00   4.216E-13    NO+CH->O+HCN        
3001.0  1.000E+01   2.068E-13    NO+CH->O+HCN        
3001.0  1.259E+01   1.018E-13    NO+CH->O+HCN        
3001.0  1.585E+01   5.030E-14    NO+CH->O+HCN        
3001.0  1.995E+01   5.149E-14    CH2NH+H->H2CN+H2    
3001.0  2.512E+01   3.626E-14    CH2NH+H->H2CN+H2    
3001.0  3.162E+01   2.556E-14    CH2NH+H->H2CN+H2    
3001.0  3.981E+01   1.803E-14    CH2NH+H->H2CN+H2    
3001.0  5.012E+01   1.272E-14    CH2NH+H->H2CN+H2    
3001.0  6.310E+01   8.981E-15    CH2NH+H->H2CN+H2    
3001.0  7.943E+01   6.328E-15    CH2NH+H->H2CN+H2    
3001.0  1.000E+02   4.462E-15    CH2NH+H->H2CN+H2    
3001.0  1.259E+02   3.148E-15    CH2NH+H->H2CN+H2    
3001.0  1.585E+02   2.223E-15    CH2NH+H->H2CN+H2    
3001.0  1.995E+02   1.570E-15    CH2NH+H->H2CN+H2    
3001.0  2.512E+02   1.109E-15    CH2NH+H->H2CN+H2    
3001.0  3.162E+02   7.843E-16    CH2NH+H->H2CN+H2    
3001.0  3.981E+02   1.143E-15    CN+C2H2->HC3N+H     
3001.0  5.012E+02   9.356E-16    CN+C2H2->HC3N+H     
3001.0  6.310E+02   7.426E-16    CN+C2H2->HC3N+H     
3001.0  7.943E+02   5.670E-16    CN+C2H2->HC3N+H     
3001.0  1.000E+03   4.136E-16    CN+C2H2->HC3N+H     
3051.0  1.000E-08   2.986E+16    H+CH4->CH3+H2       
3051.0  1.585E-08   7.268E+15    H+CH4->CH3+H2       
3051.0  2.512E-08   1.799E+15    H+CH4->CH3+H2       
3051.0  3.981E-08   4.513E+14    H+CH4->CH3+H2       
3051.0  6.310E-08   1.146E+14    H+CH4->CH3+H2       
3051.0  1.000E-07   2.938E+13    H+CH4->CH3+H2       
3051.0  1.585E-07   7.604E+12    H+CH4->CH3+H2       
3051.0  2.512E-07   1.881E+12    H+CH4->CH3+H2       
3051.0  3.981E-07   4.726E+11    H+CH4->CH3+H2       
3051.0  6.310E-07   1.213E+11    H+CH4->CH3+H2       
3051.0  1.000E-06   3.179E+10    H+CH4->CH3+H2       
3051.0  1.585E-06   8.516E+09    H+CH4->CH3+H2       
3051.0  2.512E-06   2.336E+09    H+CH4->CH3+H2       
3051.0  3.981E-06   6.293E+08    H+CH4->CH3+H2       
3051.0  6.310E-06   1.733E+08    H+CH4->CH3+H2       
3051.0  1.000E-05   4.924E+07    H+CH4->CH3+H2       
3051.0  1.585E-05   1.437E+07    H+CH4->CH3+H2       
3051.0  2.512E-05   4.289E+06    H+CH4->CH3+H2       
3051.0  3.981E-05   1.305E+06    H+CH4->CH3+H2       
3051.0  6.310E-05   3.907E+05    H+CH4->CH3+H2       
3051.0  1.000E-04   1.176E+05    H+CH4->CH3+H2       
3051.0  1.259E-04   6.496E+04    H+CH4->CH3+H2       
3051.0  1.585E-04   3.604E+04    H+CH4->CH3+H2       
3051.0  1.995E-04   2.007E+04    H+CH4->CH3+H2       
3051.0  2.512E-04   1.122E+04    H+CH4->CH3+H2       
3051.0  3.162E-04   6.292E+03    H+CH4->CH3+H2       
3051.0  3.981E-04   3.541E+03    H+CH4->CH3+H2       
3051.0  5.012E-04   1.998E+03    H+CH4->CH3+H2       
3051.0  6.310E-04   1.131E+03    H+CH4->CH3+H2       
3051.0  7.943E-04   6.411E+02    H+CH4->CH3+H2       
3051.0  1.000E-03   3.576E+02    H+CH4->CH3+H2       
3051.0  1.259E-03   2.006E+02    H+CH4->CH3+H2       
3051.0  1.585E-03   1.132E+02    H+CH4->CH3+H2       
3051.0  1.995E-03   6.430E+01    H+CH4->CH3+H2       
3051.0  2.512E-03   3.675E+01    H+CH4->CH3+H2       
3051.0  3.162E-03   2.114E+01    H+CH4->CH3+H2       
3051.0  3.981E-03   1.225E+01    H+CH4->CH3+H2       
3051.0  5.012E-03   7.153E+00    H+CH4->CH3+H2       
3051.0  6.310E-03   2.753E+00    NO+C->O+CN          
3051.0  7.943E-03   8.141E-01    NO+C->O+CN          
3051.0  1.000E-02   2.460E-01    NO+C->O+CN          
3051.0  1.259E-02   7.605E-02    NO+C->O+CN          
3051.0  1.585E-02   2.316E-02    NO+C->O+CN          
3051.0  1.995E-02   7.206E-03    NO+C->O+CN          
3051.0  2.512E-02   2.301E-03    NO+C->O+CN          
3051.0  3.162E-02   7.535E-04    NO+C->O+CN          
3051.0  3.981E-02   2.531E-04    NO+C->O+CN          
3051.0  5.012E-02   8.713E-05    NO+C->O+CN          
3051.0  6.310E-02   3.074E-05    NO+C->O+CN          
3051.0  7.943E-02   1.111E-05    NO+C->O+CN          
3051.0  1.000E-01   4.111E-06    NO+C->O+CN          
3051.0  1.259E-01   1.556E-06    NO+C->O+CN          
3051.0  1.585E-01   6.013E-07    NO+C->O+CN          
3051.0  1.995E-01   2.372E-07    NO+C->O+CN          
3051.0  2.512E-01   9.380E-08    NO+C->O+CN          
3051.0  3.162E-01   3.048E-08    NO+CH->O+HCN        
3051.0  3.981E-01   1.367E-08    NO+CH->O+HCN        
3051.0  5.012E-01   6.213E-09    NO+CH->O+HCN        
3051.0  6.310E-01   2.857E-09    NO+CH->O+HCN        
3051.0  7.943E-01   1.328E-09    NO+CH->O+HCN        
3051.0  1.000E+00   6.226E-10    NO+CH->O+HCN        
3051.0  1.259E+00   2.946E-10    NO+CH->O+HCN        
3051.0  1.585E+00   1.404E-10    NO+CH->O+HCN        
3051.0  1.995E+00   6.739E-11    NO+CH->O+HCN        
3051.0  2.512E+00   3.254E-11    NO+CH->O+HCN        
3051.0  3.162E+00   1.580E-11    NO+CH->O+HCN        
3051.0  3.981E+00   7.648E-12    NO+CH->O+HCN        
3051.0  5.012E+00   3.685E-12    NO+CH->O+HCN        
3051.0  6.310E+00   1.785E-12    NO+CH->O+HCN        
3051.0  7.943E+00   8.692E-13    NO+CH->O+HCN        
3051.0  1.000E+01   4.251E-13    NO+CH->O+HCN        
3051.0  1.259E+01   2.087E-13    NO+CH->O+HCN        
3051.0  1.585E+01   1.029E-13    NO+CH->O+HCN        
3051.0  1.995E+01   5.087E-14    NO+CH->O+HCN        
3051.0  2.512E+01   4.867E-14    CH2NH+H->H2CN+H2    
3051.0  3.162E+01   3.428E-14    CH2NH+H->H2CN+H2    
3051.0  3.981E+01   2.416E-14    CH2NH+H->H2CN+H2    
3051.0  5.012E+01   1.704E-14    CH2NH+H->H2CN+H2    
3051.0  6.310E+01   1.202E-14    CH2NH+H->H2CN+H2    
3051.0  7.943E+01   8.466E-15    CH2NH+H->H2CN+H2    
3051.0  1.000E+02   5.967E-15    CH2NH+H->H2CN+H2    
3051.0  1.259E+02   4.208E-15    CH2NH+H->H2CN+H2    
3051.0  1.585E+02   2.970E-15    CH2NH+H->H2CN+H2    
3051.0  1.995E+02   2.097E-15    CH2NH+H->H2CN+H2    
3051.0  2.512E+02   1.481E-15    CH2NH+H->H2CN+H2    
3051.0  3.162E+02   1.944E-15    CN+C2H2->HC3N+H     
3051.0  3.981E+02   1.639E-15    CN+C2H2->HC3N+H     
3051.0  5.012E+02   1.351E-15    CN+C2H2->HC3N+H     
3051.0  6.310E+02   1.082E-15    CN+C2H2->HC3N+H     
3051.0  7.943E+02   8.355E-16    CN+C2H2->HC3N+H     
3051.0  1.000E+03   6.176E-16    CN+C2H2->HC3N+H     
3101.0  1.000E-08   8.027E+16    H+CH4->CH3+H2       
3101.0  1.585E-08   1.952E+16    H+CH4->CH3+H2       
3101.0  2.512E-08   4.827E+15    H+CH4->CH3+H2       
3101.0  3.981E-08   1.210E+15    H+CH4->CH3+H2       
3101.0  6.310E-08   3.065E+14    H+CH4->CH3+H2       
3101.0  1.000E-07   7.841E+13    H+CH4->CH3+H2       
3101.0  1.585E-07   2.021E+13    H+CH4->CH3+H2       
3101.0  2.512E-07   4.968E+12    H+CH4->CH3+H2       
3101.0  3.981E-07   1.236E+12    H+CH4->CH3+H2       
3101.0  6.310E-07   3.128E+11    H+CH4->CH3+H2       
3101.0  1.000E-06   8.046E+10    H+CH4->CH3+H2       
3101.0  1.585E-06   2.103E+10    H+CH4->CH3+H2       
3101.0  2.512E-06   5.600E+09    H+CH4->CH3+H2       
3101.0  3.981E-06   1.453E+09    H+CH4->CH3+H2       
3101.0  6.310E-06   3.847E+08    H+CH4->CH3+H2       
3101.0  1.000E-05   1.051E+08    H+CH4->CH3+H2       
3101.0  1.585E-05   2.960E+07    H+CH4->CH3+H2       
3101.0  2.512E-05   8.558E+06    H+CH4->CH3+H2       
3101.0  3.981E-05   2.533E+06    H+CH4->CH3+H2       
3101.0  6.310E-05   7.404E+05    H+CH4->CH3+H2       
3101.0  1.000E-04   2.184E+05    H+CH4->CH3+H2       
3101.0  1.259E-04   1.196E+05    H+CH4->CH3+H2       
3101.0  1.585E-04   6.584E+04    H+CH4->CH3+H2       
3101.0  1.995E-04   3.641E+04    H+CH4->CH3+H2       
3101.0  2.512E-04   2.022E+04    H+CH4->CH3+H2       
3101.0  3.162E-04   1.127E+04    H+CH4->CH3+H2       
3101.0  3.981E-04   6.308E+03    H+CH4->CH3+H2       
3101.0  5.012E-04   3.542E+03    H+CH4->CH3+H2       
3101.0  6.310E-04   1.995E+03    H+CH4->CH3+H2       
3101.0  7.943E-04   1.125E+03    H+CH4->CH3+H2       
3101.0  1.000E-03   6.239E+02    H+CH4->CH3+H2       
3101.0  1.259E-03   3.480E+02    H+CH4->CH3+H2       
3101.0  1.585E-03   1.953E+02    H+CH4->CH3+H2       
3101.0  1.995E-03   1.102E+02    H+CH4->CH3+H2       
3101.0  2.512E-03   6.255E+01    H+CH4->CH3+H2       
3101.0  3.162E-03   3.572E+01    H+CH4->CH3+H2       
3101.0  3.981E-03   2.053E+01    H+CH4->CH3+H2       
3101.0  5.012E-03   1.188E+01    H+CH4->CH3+H2       
3101.0  6.310E-03   6.927E+00    H+CH4->CH3+H2       
3101.0  7.943E-03   2.917E+00    NO+C->O+CN          
3101.0  1.000E-02   8.599E-01    NO+C->O+CN          
3101.0  1.259E-02   2.595E-01    NO+C->O+CN          
3101.0  1.585E-02   7.714E-02    NO+C->O+CN          
3101.0  1.995E-02   2.343E-02    NO+C->O+CN          
3101.0  2.512E-02   7.307E-03    NO+C->O+CN          
3101.0  3.162E-02   2.336E-03    NO+C->O+CN          
3101.0  3.981E-02   7.663E-04    NO+C->O+CN          
3101.0  5.012E-02   2.576E-04    NO+C->O+CN          
3101.0  6.310E-02   8.877E-05    NO+C->O+CN          
3101.0  7.943E-02   3.134E-05    NO+C->O+CN          
3101.0  1.000E-01   1.133E-05    NO+C->O+CN          
3101.0  1.259E-01   4.196E-06    NO+C->O+CN          
3101.0  1.585E-01   1.588E-06    NO+C->O+CN          
3101.0  1.995E-01   6.144E-07    NO+C->O+CN          
3101.0  2.512E-01   2.383E-07    NO+C->O+CN          
3101.0  3.162E-01   6.875E-08    NO+CH->O+HCN        
3101.0  3.981E-01   3.041E-08    NO+CH->O+HCN        
3101.0  5.012E-01   1.365E-08    NO+CH->O+HCN        
3101.0  6.310E-01   6.205E-09    NO+CH->O+HCN        
3101.0  7.943E-01   2.854E-09    NO+CH->O+HCN        
3101.0  1.000E+00   1.326E-09    NO+CH->O+HCN        
3101.0  1.259E+00   6.220E-10    NO+CH->O+HCN        
3101.0  1.585E+00   2.942E-10    NO+CH->O+HCN        
3101.0  1.995E+00   1.402E-10    NO+CH->O+HCN        
3101.0  2.512E+00   6.731E-11    NO+CH->O+HCN        
3101.0  3.162E+00   3.250E-11    NO+CH->O+HCN        
3101.0  3.981E+00   1.565E-11    NO+CH->O+HCN        
3101.0  5.012E+00   7.504E-12    NO+CH->O+HCN        
3101.0  6.310E+00   3.621E-12    NO+CH->O+HCN        
3101.0  7.943E+00   1.756E-12    NO+CH->O+HCN        
3101.0  1.000E+01   8.562E-13    NO+CH->O+HCN        
3101.0  1.259E+01   4.192E-13    NO+CH->O+HCN        
3101.0  1.585E+01   2.061E-13    NO+CH->O+HCN        
3101.0  1.995E+01   1.017E-13    NO+CH->O+HCN        
3101.0  2.512E+01   5.031E-14    NO+CH->O+HCN        
3101.0  3.162E+01   4.557E-14    CH2NH+H->H2CN+H2    
3101.0  3.981E+01   3.209E-14    CH2NH+H->H2CN+H2    
3101.0  5.012E+01   2.262E-14    CH2NH+H->H2CN+H2    
3101.0  6.310E+01   1.595E-14    CH2NH+H->H2CN+H2    
3101.0  7.943E+01   1.122E-14    CH2NH+H->H2CN+H2    
3101.0  1.000E+02   7.906E-15    CH2NH+H->H2CN+H2    
3101.0  1.259E+02   5.573E-15    CH2NH+H->H2CN+H2    
3101.0  1.585E+02   3.931E-15    CH2NH+H->H2CN+H2    
3101.0  1.995E+02   2.775E-15    CH2NH+H->H2CN+H2    
3101.0  2.512E+02   1.959E-15    CH2NH+H->H2CN+H2    
3101.0  3.162E+02   2.740E-15    CN+C2H2->HC3N+H     
3101.0  3.981E+02   2.319E-15    CN+C2H2->HC3N+H     
3101.0  5.012E+02   1.923E-15    CN+C2H2->HC3N+H     
3101.0  6.310E+02   1.552E-15    CN+C2H2->HC3N+H     
3101.0  7.943E+02   1.211E-15    CN+C2H2->HC3N+H     
3101.0  1.000E+03   9.061E-16    CN+C2H2->HC3N+H     
3151.0  1.000E-08   2.103E+17    H+CH4->CH3+H2       
3151.0  1.585E-08   5.114E+16    H+CH4->CH3+H2       
3151.0  2.512E-08   1.264E+16    H+CH4->CH3+H2       
3151.0  3.981E-08   3.165E+15    H+CH4->CH3+H2       
3151.0  6.310E-08   8.013E+14    H+CH4->CH3+H2       
3151.0  1.000E-07   2.047E+14    H+CH4->CH3+H2       
3151.0  1.585E-07   5.268E+13    H+CH4->CH3+H2       
3151.0  2.512E-07   1.291E+13    H+CH4->CH3+H2       
3151.0  3.981E-07   3.199E+12    H+CH4->CH3+H2       
3151.0  6.310E-07   8.042E+11    H+CH4->CH3+H2       
3151.0  1.000E-06   2.049E+11    H+CH4->CH3+H2       
3151.0  1.585E-06   5.286E+10    H+CH4->CH3+H2       
3151.0  2.512E-06   1.382E+10    H+CH4->CH3+H2       
3151.0  3.981E-06   3.495E+09    H+CH4->CH3+H2       
3151.0  6.310E-06   8.961E+08    H+CH4->CH3+H2       
3151.0  1.000E-05   2.363E+08    H+CH4->CH3+H2       
3151.0  1.585E-05   6.407E+07    H+CH4->CH3+H2       
3151.0  2.512E-05   1.786E+07    H+CH4->CH3+H2       
3151.0  3.981E-05   5.105E+06    H+CH4->CH3+H2       
3151.0  6.310E-05   1.445E+06    H+CH4->CH3+H2       
3151.0  1.000E-04   4.145E+05    H+CH4->CH3+H2       
3151.0  1.259E-04   2.243E+05    H+CH4->CH3+H2       
3151.0  1.585E-04   1.221E+05    H+CH4->CH3+H2       
3151.0  1.995E-04   6.687E+04    H+CH4->CH3+H2       
3151.0  2.512E-04   3.680E+04    H+CH4->CH3+H2       
3151.0  3.162E-04   2.034E+04    H+CH4->CH3+H2       
3151.0  3.981E-04   1.130E+04    H+CH4->CH3+H2       
3151.0  5.012E-04   6.298E+03    H+CH4->CH3+H2       
3151.0  6.310E-04   3.524E+03    H+CH4->CH3+H2       
3151.0  7.943E-04   1.974E+03    H+CH4->CH3+H2       
3151.0  1.000E-03   1.088E+03    H+CH4->CH3+H2       
3151.0  1.259E-03   6.031E+02    H+CH4->CH3+H2       
3151.0  1.585E-03   3.363E+02    H+CH4->CH3+H2       
3151.0  1.995E-03   1.885E+02    H+CH4->CH3+H2       
3151.0  2.512E-03   1.063E+02    H+CH4->CH3+H2       
3151.0  3.162E-03   6.028E+01    H+CH4->CH3+H2       
3151.0  3.981E-03   3.438E+01    H+CH4->CH3+H2       
3151.0  5.012E-03   1.974E+01    H+CH4->CH3+H2       
3151.0  6.310E-03   1.141E+01    H+CH4->CH3+H2       
3151.0  7.943E-03   6.639E+00    H+CH4->CH3+H2       
3151.0  1.000E-02   2.984E+00    NO+C->O+CN          
3151.0  1.259E-02   8.787E-01    NO+C->O+CN          
3151.0  1.585E-02   2.548E-01    NO+C->O+CN          
3151.0  1.995E-02   7.553E-02    NO+C->O+CN          
3151.0  2.512E-02   2.300E-02    NO+C->O+CN          
3151.0  3.162E-02   7.185E-03    NO+C->O+CN          
3151.0  3.981E-02   2.303E-03    NO+C->O+CN          
3151.0  5.012E-02   7.564E-04    NO+C->O+CN          
3151.0  6.310E-02   2.547E-04    NO+C->O+CN          
3151.0  7.943E-02   8.788E-05    NO+C->O+CN          
3151.0  1.000E-01   3.106E-05    NO+C->O+CN          
3151.0  1.259E-01   1.125E-05    NO+C->O+CN          
3151.0  1.585E-01   4.168E-06    NO+C->O+CN          
3151.0  1.995E-01   1.580E-06    NO+C->O+CN          
3151.0  2.512E-01   6.006E-07    NO+C->O+CN          
3151.0  3.162E-01   2.317E-07    NO+C->O+CN          
3151.0  3.981E-01   6.694E-08    NO+CH->O+HCN        
3151.0  5.012E-01   2.965E-08    NO+CH->O+HCN        
3151.0  6.310E-01   1.331E-08    NO+CH->O+HCN        
3151.0  7.943E-01   6.055E-09    NO+CH->O+HCN        
3151.0  1.000E+00   2.785E-09    NO+CH->O+HCN        
3151.0  1.259E+00   1.295E-09    NO+CH->O+HCN        
3151.0  1.585E+00   6.073E-10    NO+CH->O+HCN        
3151.0  1.995E+00   2.873E-10    NO+CH->O+HCN        
3151.0  2.512E+00   1.369E-10    NO+CH->O+HCN        
3151.0  3.162E+00   6.573E-11    NO+CH->O+HCN        
3151.0  3.981E+00   3.147E-11    NO+CH->O+HCN        
3151.0  5.012E+00   1.501E-11    NO+CH->O+HCN        
3151.0  6.310E+00   7.210E-12    NO+CH->O+HCN        
3151.0  7.943E+00   3.483E-12    NO+CH->O+HCN        
3151.0  1.000E+01   1.692E-12    NO+CH->O+HCN        
3151.0  1.259E+01   8.256E-13    NO+CH->O+HCN        
3151.0  1.585E+01   4.047E-13    NO+CH->O+HCN        
3151.0  1.995E+01   1.992E-13    NO+CH->O+HCN        
3151.0  2.512E+01   9.833E-14    NO+CH->O+HCN        
3151.0  3.162E+01   4.871E-14    NO+CH->O+HCN        
3151.0  3.981E+01   4.227E-14    CH2NH+H->H2CN+H2    
3151.0  5.012E+01   2.977E-14    CH2NH+H->H2CN+H2    
3151.0  6.310E+01   2.097E-14    CH2NH+H->H2CN+H2    
3151.0  7.943E+01   1.475E-14    CH2NH+H->H2CN+H2    
3151.0  1.000E+02   1.038E-14    CH2NH+H->H2CN+H2    
3151.0  1.259E+02   7.315E-15    CH2NH+H->H2CN+H2    
3151.0  1.585E+02   5.158E-15    CH2NH+H->H2CN+H2    
3151.0  1.995E+02   3.639E-15    CH2NH+H->H2CN+H2    
3151.0  2.512E+02   2.569E-15    CH2NH+H->H2CN+H2    
3151.0  3.162E+02   3.815E-15    CN+C2H2->HC3N+H     
3151.0  3.981E+02   3.240E-15    CN+C2H2->HC3N+H     
3151.0  5.012E+02   2.701E-15    CN+C2H2->HC3N+H     
3151.0  6.310E+02   2.196E-15    CN+C2H2->HC3N+H     
3151.0  7.943E+02   1.728E-15    CN+C2H2->HC3N+H     
3151.0  1.000E+03   1.308E-15    CN+C2H2->HC3N+H     
3201.0  1.000E-08   5.374E+17    H+CH4->CH3+H2       
3201.0  1.585E-08   1.306E+17    H+CH4->CH3+H2       
3201.0  2.512E-08   3.228E+16    H+CH4->CH3+H2       
3201.0  3.981E-08   8.081E+15    H+CH4->CH3+H2       
3201.0  6.310E-08   2.045E+15    H+CH4->CH3+H2       
3201.0  1.000E-07   5.221E+14    H+CH4->CH3+H2       
3201.0  1.585E-07   1.342E+14    H+CH4->CH3+H2       
3201.0  2.512E-07   3.286E+13    H+CH4->CH3+H2       
3201.0  3.981E-07   8.125E+12    H+CH4->CH3+H2       
3201.0  6.310E-07   2.037E+12    H+CH4->CH3+H2       
3201.0  1.000E-06   5.168E+11    H+CH4->CH3+H2       
3201.0  1.585E-06   1.325E+11    H+CH4->CH3+H2       
3201.0  2.512E-06   3.431E+10    H+CH4->CH3+H2       
3201.0  3.981E-06   8.551E+09    H+CH4->CH3+H2       
3201.0  6.310E-06   2.150E+09    H+CH4->CH3+H2       
3201.0  1.000E-05   5.526E+08    H+CH4->CH3+H2       
3201.0  1.585E-05   1.453E+08    H+CH4->CH3+H2       
3201.0  2.512E-05   3.912E+07    H+CH4->CH3+H2       
3201.0  3.981E-05   1.079E+07    H+CH4->CH3+H2       
3201.0  6.310E-05   2.941E+06    H+CH4->CH3+H2       
3201.0  1.000E-04   8.146E+05    H+CH4->CH3+H2       
3201.0  1.259E-04   4.338E+05    H+CH4->CH3+H2       
3201.0  1.585E-04   2.328E+05    H+CH4->CH3+H2       
3201.0  1.995E-04   1.257E+05    H+CH4->CH3+H2       
3201.0  2.512E-04   6.833E+04    H+CH4->CH3+H2       
3201.0  3.162E-04   3.735E+04    H+CH4->CH3+H2       
3201.0  3.981E-04   2.052E+04    H+CH4->CH3+H2       
3201.0  5.012E-04   1.133E+04    H+CH4->CH3+H2       
3201.0  6.310E-04   6.284E+03    H+CH4->CH3+H2       
3201.0  7.943E-04   3.491E+03    H+CH4->CH3+H2       
3201.0  1.000E-03   1.908E+03    H+CH4->CH3+H2       
3201.0  1.259E-03   1.049E+03    H+CH4->CH3+H2       
3201.0  1.585E-03   5.807E+02    H+CH4->CH3+H2       
3201.0  1.995E-03   3.232E+02    H+CH4->CH3+H2       
3201.0  2.512E-03   1.809E+02    H+CH4->CH3+H2       
3201.0  3.162E-03   1.018E+02    H+CH4->CH3+H2       
3201.0  3.981E-03   5.764E+01    H+CH4->CH3+H2       
3201.0  5.012E-03   3.283E+01    H+CH4->CH3+H2       
3201.0  6.310E-03   1.881E+01    H+CH4->CH3+H2       
3201.0  7.943E-03   1.085E+01    H+CH4->CH3+H2       
3201.0  1.000E-02   6.304E+00    H+CH4->CH3+H2       
3201.0  1.259E-02   2.957E+00    NO+C->O+CN          
3201.0  1.585E-02   8.357E-01    NO+C->O+CN          
3201.0  1.995E-02   2.417E-01    NO+C->O+CN          
3201.0  2.512E-02   7.186E-02    NO+C->O+CN          
3201.0  3.162E-02   2.193E-02    NO+C->O+CN          
3201.0  3.981E-02   6.866E-03    NO+C->O+CN          
3201.0  5.012E-02   2.205E-03    NO+C->O+CN          
3201.0  6.310E-02   7.257E-04    NO+C->O+CN          
3201.0  7.943E-02   2.449E-04    NO+C->O+CN          
3201.0  1.000E-01   8.464E-05    NO+C->O+CN          
3201.0  1.259E-01   2.998E-05    NO+C->O+CN          
3201.0  1.585E-01   1.088E-05    NO+C->O+CN          
3201.0  1.995E-01   4.038E-06    NO+C->O+CN          
3201.0  2.512E-01   1.503E-06    NO+C->O+CN          
3201.0  3.162E-01   5.686E-07    NO+C->O+CN          
3201.0  3.981E-01   2.204E-07    NO+C->O+CN          
3201.0  5.012E-01   6.391E-08    N+CH->CN+H          
3201.0  6.310E-01   2.825E-08    NO+CH->O+HCN        
3201.0  7.943E-01   1.270E-08    NO+CH->O+HCN        
3201.0  1.000E+00   5.777E-09    NO+CH->O+HCN        
3201.0  1.259E+00   2.659E-09    NO+CH->O+HCN        
3201.0  1.585E+00   1.236E-09    NO+CH->O+HCN        
