#10Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1800.0  1.995E+00   3.290E-20    HCN+OH->HNCO+H      
1800.0  2.512E+00   2.930E-20    HCN+OH->HNCO+H      
1800.0  3.162E+00   2.610E-20    HCN+OH->HNCO+H      
1800.0  3.981E+00   2.325E-20    HCN+OH->HNCO+H      
1800.0  5.012E+00   2.071E-20    HCN+OH->HNCO+H      
1800.0  6.310E+00   1.845E-20    HCN+OH->HNCO+H      
1800.0  7.943E+00   1.643E-20    HCN+OH->HNCO+H      
1800.0  1.000E+01   1.464E-20    HCN+OH->HNCO+H      
1800.0  1.259E+01   1.304E-20    HCN+OH->HNCO+H      
1800.0  1.585E+01   1.161E-20    HCN+OH->HNCO+H      
1800.0  1.995E+01   1.034E-20    HCN+OH->HNCO+H      
1800.0  2.512E+01   9.211E-21    HCN+OH->HNCO+H      
1800.0  3.162E+01   8.205E-21    HCN+OH->HNCO+H      
1800.0  3.981E+01   7.310E-21    HCN+OH->HNCO+H      
1800.0  5.012E+01   6.514E-21    HCN+OH->HNCO+H      
1800.0  6.310E+01   5.806E-21    HCN+OH->HNCO+H      
1800.0  7.943E+01   5.171E-21    HCN+OH->HNCO+H      
1800.0  1.000E+02   4.605E-21    HCN+OH->HNCO+H      
1800.0  1.259E+02   4.100E-21    HCN+OH->HNCO+H      
1800.0  1.585E+02   3.650E-21    HCN+OH->HNCO+H      
1800.0  1.995E+02   3.249E-21    HCN+OH->HNCO+H      
1800.0  2.512E+02   2.893E-21    HCN+OH->HNCO+H      
1800.0  3.162E+02   2.576E-21    HCN+OH->HNCO+H      
1800.0  3.981E+02   2.295E-21    HCN+OH->HNCO+H      
1800.0  5.012E+02   2.047E-21    HCN+OH->HNCO+H      
1800.0  6.310E+02   1.828E-21    HCN+OH->HNCO+H      
1800.0  7.943E+02   1.635E-21    HCN+OH->HNCO+H      
1800.0  1.000E+03   1.464E-21    HCN+OH->HNCO+H      
1810.0  1.000E-08   8.388E-12    CN+O->N+CO          
1810.0  1.585E-08   2.272E-12    CN+O->N+CO          
1810.0  2.512E-08   6.466E-13    CN+O->N+CO          
1810.0  3.981E-08   1.946E-13    CN+O->N+CO          
1810.0  6.310E-08   6.498E-14    OH+C->CO+H          
1810.0  1.000E-07   2.464E-14    OH+C->CO+H          
1810.0  1.585E-07   1.006E-14    HCN+O->CO+NH        
1810.0  2.512E-07   5.250E-15    HCN+O->CO+NH        
1810.0  3.981E-07   4.377E-15    CN+OH->NCO+H        
1810.0  6.310E-07   2.443E-15    CN+OH->NCO+H        
1810.0  1.000E-06   1.399E-15    CN+OH->NCO+H        
1810.0  1.585E-06   8.174E-16    CN+OH->NCO+H        
1810.0  2.512E-06   4.854E-16    CN+OH->NCO+H        
1810.0  3.981E-06   2.908E-16    CN+OH->NCO+H        
1810.0  6.310E-06   1.760E-16    CN+OH->NCO+H        
1810.0  1.000E-05   1.075E-16    CN+OH->NCO+H        
1810.0  1.585E-05   6.618E-17    CN+OH->NCO+H        
1810.0  2.512E-05   4.097E-17    CN+OH->NCO+H        
1810.0  3.981E-05   2.548E-17    CN+OH->NCO+H        
1810.0  6.310E-05   1.587E-17    CN+OH->NCO+H        
1810.0  1.000E-04   9.902E-18    CN+OH->NCO+H        
1810.0  1.259E-04   7.832E-18    CN+OH->NCO+H        
1810.0  1.585E-04   6.200E-18    CN+OH->NCO+H        
1810.0  1.995E-04   4.911E-18    CN+OH->NCO+H        
1810.0  2.512E-04   3.893E-18    CN+OH->NCO+H        
1810.0  3.162E-04   3.088E-18    CN+OH->NCO+H        
1810.0  3.981E-04   2.720E-18    HCN+OH->HNCO+H      
1810.0  5.012E-04   2.422E-18    HCN+OH->HNCO+H      
1810.0  6.310E-04   2.158E-18    HCN+OH->HNCO+H      
1810.0  7.943E-04   1.922E-18    HCN+OH->HNCO+H      
1810.0  1.000E-03   1.714E-18    HCN+OH->HNCO+H      
1810.0  1.259E-03   1.528E-18    HCN+OH->HNCO+H      
1810.0  1.585E-03   1.362E-18    HCN+OH->HNCO+H      
1810.0  1.995E-03   1.215E-18    HCN+OH->HNCO+H      
1810.0  2.512E-03   1.083E-18    HCN+OH->HNCO+H      
1810.0  3.162E-03   9.657E-19    HCN+OH->HNCO+H      
1810.0  3.981E-03   8.609E-19    HCN+OH->HNCO+H      
1810.0  5.012E-03   7.675E-19    HCN+OH->HNCO+H      
1810.0  6.310E-03   6.842E-19    HCN+OH->HNCO+H      
1810.0  7.943E-03   6.098E-19    HCN+OH->HNCO+H      
1810.0  1.000E-02   5.435E-19    HCN+OH->HNCO+H      
1810.0  1.259E-02   4.843E-19    HCN+OH->HNCO+H      
1810.0  1.585E-02   4.319E-19    HCN+OH->HNCO+H      
1810.0  1.995E-02   3.852E-19    HCN+OH->HNCO+H      
1810.0  2.512E-02   3.435E-19    HCN+OH->HNCO+H      
1810.0  3.162E-02   3.063E-19    HCN+OH->HNCO+H      
1810.0  3.981E-02   2.730E-19    HCN+OH->HNCO+H      
1810.0  5.012E-02   2.434E-19    HCN+OH->HNCO+H      
1810.0  6.310E-02   2.170E-19    HCN+OH->HNCO+H      
1810.0  7.943E-02   1.934E-19    HCN+OH->HNCO+H      
1810.0  1.000E-01   1.723E-19    HCN+OH->HNCO+H      
1810.0  1.259E-01   1.535E-19    HCN+OH->HNCO+H      
1810.0  1.585E-01   1.367E-19    HCN+OH->HNCO+H      
1810.0  1.995E-01   1.218E-19    HCN+OH->HNCO+H      
1810.0  2.512E-01   1.085E-19    HCN+OH->HNCO+H      
1810.0  3.162E-01   9.670E-20    HCN+OH->HNCO+H      
1810.0  3.981E-01   8.615E-20    HCN+OH->HNCO+H      
1810.0  5.012E-01   7.674E-20    HCN+OH->HNCO+H      
1810.0  6.310E-01   6.834E-20    HCN+OH->HNCO+H      
1810.0  7.943E-01   6.086E-20    HCN+OH->HNCO+H      
1810.0  1.000E+00   5.418E-20    HCN+OH->HNCO+H      
1810.0  1.259E+00   4.824E-20    HCN+OH->HNCO+H      
1810.0  1.585E+00   4.295E-20    HCN+OH->HNCO+H      
1810.0  1.995E+00   3.824E-20    HCN+OH->HNCO+H      
1810.0  2.512E+00   3.405E-20    HCN+OH->HNCO+H      
1810.0  3.162E+00   3.033E-20    HCN+OH->HNCO+H      
1810.0  3.981E+00   2.701E-20    HCN+OH->HNCO+H      
1810.0  5.012E+00   2.407E-20    HCN+OH->HNCO+H      
1810.0  6.310E+00   2.144E-20    HCN+OH->HNCO+H      
1810.0  7.943E+00   1.910E-20    HCN+OH->HNCO+H      
1810.0  1.000E+01   1.701E-20    HCN+OH->HNCO+H      
1810.0  1.259E+01   1.515E-20    HCN+OH->HNCO+H      
1810.0  1.585E+01   1.349E-20    HCN+OH->HNCO+H      
1810.0  1.995E+01   1.202E-20    HCN+OH->HNCO+H      
1810.0  2.512E+01   1.070E-20    HCN+OH->HNCO+H      
1810.0  3.162E+01   9.535E-21    HCN+OH->HNCO+H      
1810.0  3.981E+01   8.495E-21    HCN+OH->HNCO+H      
1810.0  5.012E+01   7.570E-21    HCN+OH->HNCO+H      
1810.0  6.310E+01   6.746E-21    HCN+OH->HNCO+H      
1810.0  7.943E+01   6.009E-21    HCN+OH->HNCO+H      
1810.0  1.000E+02   5.352E-21    HCN+OH->HNCO+H      
1810.0  1.259E+02   4.765E-21    HCN+OH->HNCO+H      
1810.0  1.585E+02   4.242E-21    HCN+OH->HNCO+H      
1810.0  1.995E+02   3.776E-21    HCN+OH->HNCO+H      
1810.0  2.512E+02   3.362E-21    HCN+OH->HNCO+H      
1810.0  3.162E+02   2.994E-21    HCN+OH->HNCO+H      
1810.0  3.981E+02   2.668E-21    HCN+OH->HNCO+H      
1810.0  5.012E+02   2.379E-21    HCN+OH->HNCO+H      
1810.0  6.310E+02   2.124E-21    HCN+OH->HNCO+H      
1810.0  7.943E+02   1.899E-21    HCN+OH->HNCO+H      
1810.0  1.000E+03   1.701E-21    HCN+OH->HNCO+H      
1820.0  1.000E-08   1.436E-11    CN+O->N+CO          
1820.0  1.585E-08   3.843E-12    CN+O->N+CO          
1820.0  2.512E-08   1.077E-12    CN+O->N+CO          
1820.0  3.981E-08   3.181E-13    CN+O->N+CO          
1820.0  6.310E-08   1.021E-13    OH+C->CO+H          
1820.0  1.000E-07   3.821E-14    OH+C->CO+H          
1820.0  1.585E-07   1.488E-14    OH+C->CO+H          
1820.0  2.512E-07   6.968E-15    HCN+O->CO+NH        
1820.0  3.981E-07   5.819E-15    CN+OH->NCO+H        
1820.0  6.310E-07   3.217E-15    CN+OH->NCO+H        
1820.0  1.000E-06   1.827E-15    CN+OH->NCO+H        
1820.0  1.585E-06   1.061E-15    CN+OH->NCO+H        
1820.0  2.512E-06   6.268E-16    CN+OH->NCO+H        
1820.0  3.981E-06   3.738E-16    CN+OH->NCO+H        
1820.0  6.310E-06   2.255E-16    CN+OH->NCO+H        
1820.0  1.000E-05   1.374E-16    CN+OH->NCO+H        
1820.0  1.585E-05   8.437E-17    CN+OH->NCO+H        
1820.0  2.512E-05   5.214E-17    CN+OH->NCO+H        
1820.0  3.981E-05   3.239E-17    CN+OH->NCO+H        
1820.0  6.310E-05   2.014E-17    CN+OH->NCO+H        
1820.0  1.000E-04   1.256E-17    CN+OH->NCO+H        
1820.0  1.259E-04   9.929E-18    CN+OH->NCO+H        
1820.0  1.585E-04   7.856E-18    CN+OH->NCO+H        
1820.0  1.995E-04   6.221E-18    CN+OH->NCO+H        
1820.0  2.512E-04   4.929E-18    CN+OH->NCO+H        
1820.0  3.162E-04   3.908E-18    CN+OH->NCO+H        
1820.0  3.981E-04   3.157E-18    HCN+OH->HNCO+H      
1820.0  5.012E-04   2.812E-18    HCN+OH->HNCO+H      
1820.0  6.310E-04   2.504E-18    HCN+OH->HNCO+H      
1820.0  7.943E-04   2.231E-18    HCN+OH->HNCO+H      
1820.0  1.000E-03   1.989E-18    HCN+OH->HNCO+H      
1820.0  1.259E-03   1.773E-18    HCN+OH->HNCO+H      
1820.0  1.585E-03   1.581E-18    HCN+OH->HNCO+H      
1820.0  1.995E-03   1.409E-18    HCN+OH->HNCO+H      
1820.0  2.512E-03   1.256E-18    HCN+OH->HNCO+H      
1820.0  3.162E-03   1.120E-18    HCN+OH->HNCO+H      
1820.0  3.981E-03   9.986E-19    HCN+OH->HNCO+H      
1820.0  5.012E-03   8.902E-19    HCN+OH->HNCO+H      
1820.0  6.310E-03   7.936E-19    HCN+OH->HNCO+H      
1820.0  7.943E-03   7.073E-19    HCN+OH->HNCO+H      
1820.0  1.000E-02   6.304E-19    HCN+OH->HNCO+H      
1820.0  1.259E-02   5.618E-19    HCN+OH->HNCO+H      
1820.0  1.585E-02   5.010E-19    HCN+OH->HNCO+H      
1820.0  1.995E-02   4.468E-19    HCN+OH->HNCO+H      
1820.0  2.512E-02   3.984E-19    HCN+OH->HNCO+H      
1820.0  3.162E-02   3.552E-19    HCN+OH->HNCO+H      
1820.0  3.981E-02   3.167E-19    HCN+OH->HNCO+H      
1820.0  5.012E-02   2.823E-19    HCN+OH->HNCO+H      
1820.0  6.310E-02   2.516E-19    HCN+OH->HNCO+H      
1820.0  7.943E-02   2.243E-19    HCN+OH->HNCO+H      
1820.0  1.000E-01   1.998E-19    HCN+OH->HNCO+H      
1820.0  1.259E-01   1.781E-19    HCN+OH->HNCO+H      
1820.0  1.585E-01   1.586E-19    HCN+OH->HNCO+H      
1820.0  1.995E-01   1.413E-19    HCN+OH->HNCO+H      
1820.0  2.512E-01   1.259E-19    HCN+OH->HNCO+H      
1820.0  3.162E-01   1.122E-19    HCN+OH->HNCO+H      
1820.0  3.981E-01   9.995E-20    HCN+OH->HNCO+H      
1820.0  5.012E-01   8.904E-20    HCN+OH->HNCO+H      
1820.0  6.310E-01   7.930E-20    HCN+OH->HNCO+H      
1820.0  7.943E-01   7.061E-20    HCN+OH->HNCO+H      
1820.0  1.000E+00   6.287E-20    HCN+OH->HNCO+H      
1820.0  1.259E+00   5.598E-20    HCN+OH->HNCO+H      
1820.0  1.585E+00   4.984E-20    HCN+OH->HNCO+H      
1820.0  1.995E+00   4.437E-20    HCN+OH->HNCO+H      
1820.0  2.512E+00   3.951E-20    HCN+OH->HNCO+H      
1820.0  3.162E+00   3.519E-20    HCN+OH->HNCO+H      
1820.0  3.981E+00   3.135E-20    HCN+OH->HNCO+H      
1820.0  5.012E+00   2.793E-20    HCN+OH->HNCO+H      
1820.0  6.310E+00   2.488E-20    HCN+OH->HNCO+H      
1820.0  7.943E+00   2.216E-20    HCN+OH->HNCO+H      
1820.0  1.000E+01   1.974E-20    HCN+OH->HNCO+H      
1820.0  1.259E+01   1.758E-20    HCN+OH->HNCO+H      
1820.0  1.585E+01   1.566E-20    HCN+OH->HNCO+H      
1820.0  1.995E+01   1.395E-20    HCN+OH->HNCO+H      
1820.0  2.512E+01   1.242E-20    HCN+OH->HNCO+H      
1820.0  3.162E+01   1.106E-20    HCN+OH->HNCO+H      
1820.0  3.981E+01   9.857E-21    HCN+OH->HNCO+H      
1820.0  5.012E+01   8.783E-21    HCN+OH->HNCO+H      
1820.0  6.310E+01   7.828E-21    HCN+OH->HNCO+H      
1820.0  7.943E+01   6.973E-21    HCN+OH->HNCO+H      
1820.0  1.000E+02   6.210E-21    HCN+OH->HNCO+H      
1820.0  1.259E+02   5.529E-21    HCN+OH->HNCO+H      
1820.0  1.585E+02   4.923E-21    HCN+OH->HNCO+H      
1820.0  1.995E+02   4.382E-21    HCN+OH->HNCO+H      
1820.0  2.512E+02   3.902E-21    HCN+OH->HNCO+H      
1820.0  3.162E+02   3.475E-21    HCN+OH->HNCO+H      
1820.0  3.981E+02   3.096E-21    HCN+OH->HNCO+H      
1820.0  5.012E+02   2.761E-21    HCN+OH->HNCO+H      
1820.0  6.310E+02   2.465E-21    HCN+OH->HNCO+H      
1820.0  7.943E+02   2.204E-21    HCN+OH->HNCO+H      
1820.0  1.000E+03   1.973E-21    HCN+OH->HNCO+H      
1830.0  1.000E-08   2.453E-11    CN+O->N+CO          
1830.0  1.585E-08   6.493E-12    CN+O->N+CO          
1830.0  2.512E-08   1.794E-12    CN+O->N+CO          
1830.0  3.981E-08   5.208E-13    CN+O->N+CO          
1830.0  6.310E-08   1.605E-13    OH+C->CO+H          
1830.0  1.000E-07   5.927E-14    OH+C->CO+H          
1830.0  1.585E-07   2.277E-14    OH+C->CO+H          
1830.0  2.512E-07   9.263E-15    HCN+O->CO+NH        
1830.0  3.981E-07   7.742E-15    CN+OH->NCO+H        
1830.0  6.310E-07   4.237E-15    CN+OH->NCO+H        
1830.0  1.000E-06   2.386E-15    CN+OH->NCO+H        
1830.0  1.585E-06   1.376E-15    CN+OH->NCO+H        
1830.0  2.512E-06   8.084E-16    CN+OH->NCO+H        
1830.0  3.981E-06   4.799E-16    CN+OH->NCO+H        
1830.0  6.310E-06   2.884E-16    CN+OH->NCO+H        
1830.0  1.000E-05   1.752E-16    CN+OH->NCO+H        
1830.0  1.585E-05   1.073E-16    CN+OH->NCO+H        
1830.0  2.512E-05   6.622E-17    CN+OH->NCO+H        
1830.0  3.981E-05   4.107E-17    CN+OH->NCO+H        
1830.0  6.310E-05   2.551E-17    CN+OH->NCO+H        
1830.0  1.000E-04   1.589E-17    CN+OH->NCO+H        
1830.0  1.259E-04   1.256E-17    CN+OH->NCO+H        
1830.0  1.585E-04   9.933E-18    CN+OH->NCO+H        
1830.0  1.995E-04   7.862E-18    CN+OH->NCO+H        
1830.0  2.512E-04   6.228E-18    CN+OH->NCO+H        
1830.0  3.162E-04   4.936E-18    CN+OH->NCO+H        
1830.0  3.981E-04   3.915E-18    CN+OH->NCO+H        
1830.0  5.012E-04   3.259E-18    HCN+OH->HNCO+H      
1830.0  6.310E-04   2.902E-18    HCN+OH->HNCO+H      
1830.0  7.943E-04   2.585E-18    HCN+OH->HNCO+H      
1830.0  1.000E-03   2.304E-18    HCN+OH->HNCO+H      
1830.0  1.259E-03   2.054E-18    HCN+OH->HNCO+H      
1830.0  1.585E-03   1.831E-18    HCN+OH->HNCO+H      
1830.0  1.995E-03   1.633E-18    HCN+OH->HNCO+H      
1830.0  2.512E-03   1.455E-18    HCN+OH->HNCO+H      
1830.0  3.162E-03   1.297E-18    HCN+OH->HNCO+H      
1830.0  3.981E-03   1.157E-18    HCN+OH->HNCO+H      
1830.0  5.012E-03   1.031E-18    HCN+OH->HNCO+H      
1830.0  6.310E-03   9.191E-19    HCN+OH->HNCO+H      
1830.0  7.943E-03   8.192E-19    HCN+OH->HNCO+H      
1830.0  1.000E-02   7.301E-19    HCN+OH->HNCO+H      
1830.0  1.259E-02   6.506E-19    HCN+OH->HNCO+H      
1830.0  1.585E-02   5.802E-19    HCN+OH->HNCO+H      
1830.0  1.995E-02   5.174E-19    HCN+OH->HNCO+H      
1830.0  2.512E-02   4.614E-19    HCN+OH->HNCO+H      
1830.0  3.162E-02   4.114E-19    HCN+OH->HNCO+H      
1830.0  3.981E-02   3.668E-19    HCN+OH->HNCO+H      
1830.0  5.012E-02   3.270E-19    HCN+OH->HNCO+H      
1830.0  6.310E-02   2.914E-19    HCN+OH->HNCO+H      
1830.0  7.943E-02   2.597E-19    HCN+OH->HNCO+H      
1830.0  1.000E-01   2.315E-19    HCN+OH->HNCO+H      
1830.0  1.259E-01   2.062E-19    HCN+OH->HNCO+H      
1830.0  1.585E-01   1.837E-19    HCN+OH->HNCO+H      
1830.0  1.995E-01   1.636E-19    HCN+OH->HNCO+H      
1830.0  2.512E-01   1.458E-19    HCN+OH->HNCO+H      
1830.0  3.162E-01   1.300E-19    HCN+OH->HNCO+H      
1830.0  3.981E-01   1.158E-19    HCN+OH->HNCO+H      
1830.0  5.012E-01   1.032E-19    HCN+OH->HNCO+H      
1830.0  6.310E-01   9.188E-20    HCN+OH->HNCO+H      
1830.0  7.943E-01   8.182E-20    HCN+OH->HNCO+H      
1830.0  1.000E+00   7.285E-20    HCN+OH->HNCO+H      
1830.0  1.259E+00   6.486E-20    HCN+OH->HNCO+H      
1830.0  1.585E+00   5.774E-20    HCN+OH->HNCO+H      
1830.0  1.995E+00   5.141E-20    HCN+OH->HNCO+H      
1830.0  2.512E+00   4.578E-20    HCN+OH->HNCO+H      
1830.0  3.162E+00   4.077E-20    HCN+OH->HNCO+H      
1830.0  3.981E+00   3.632E-20    HCN+OH->HNCO+H      
1830.0  5.012E+00   3.236E-20    HCN+OH->HNCO+H      
1830.0  6.310E+00   2.883E-20    HCN+OH->HNCO+H      
1830.0  7.943E+00   2.568E-20    HCN+OH->HNCO+H      
1830.0  1.000E+01   2.287E-20    HCN+OH->HNCO+H      
1830.0  1.259E+01   2.037E-20    HCN+OH->HNCO+H      
1830.0  1.585E+01   1.814E-20    HCN+OH->HNCO+H      
1830.0  1.995E+01   1.616E-20    HCN+OH->HNCO+H      
1830.0  2.512E+01   1.439E-20    HCN+OH->HNCO+H      
1830.0  3.162E+01   1.282E-20    HCN+OH->HNCO+H      
1830.0  3.981E+01   1.142E-20    HCN+OH->HNCO+H      
1830.0  5.012E+01   1.018E-20    HCN+OH->HNCO+H      
1830.0  6.310E+01   9.069E-21    HCN+OH->HNCO+H      
1830.0  7.943E+01   8.079E-21    HCN+OH->HNCO+H      
1830.0  1.000E+02   7.195E-21    HCN+OH->HNCO+H      
1830.0  1.259E+02   6.407E-21    HCN+OH->HNCO+H      
1830.0  1.585E+02   5.704E-21    HCN+OH->HNCO+H      
1830.0  1.995E+02   5.078E-21    HCN+OH->HNCO+H      
1830.0  2.512E+02   4.521E-21    HCN+OH->HNCO+H      
1830.0  3.162E+02   4.027E-21    HCN+OH->HNCO+H      
1830.0  3.981E+02   3.588E-21    HCN+OH->HNCO+H      
1830.0  5.012E+02   3.199E-21    HCN+OH->HNCO+H      
1830.0  6.310E+02   2.856E-21    HCN+OH->HNCO+H      
1830.0  7.943E+02   2.554E-21    HCN+OH->HNCO+H      
1830.0  1.000E+03   2.286E-21    HCN+OH->HNCO+H      
1840.0  1.000E-08   4.176E-11    CN+O->N+CO          
1840.0  1.585E-08   1.095E-11    CN+O->N+CO          
1840.0  2.512E-08   2.987E-12    CN+O->N+CO          
1840.0  3.981E-08   8.535E-13    CN+O->N+CO          
1840.0  6.310E-08   2.573E-13    CN+O->N+CO          
1840.0  1.000E-07   9.195E-14    OH+C->CO+H          
1840.0  1.585E-07   3.485E-14    OH+C->CO+H          
1840.0  2.512E-07   1.350E-14    OH+C->CO+H          
1840.0  3.981E-07   6.439E-15    HCN+O->CO+NH        
1840.0  6.310E-07   5.581E-15    CN+OH->NCO+H        
1840.0  1.000E-06   3.116E-15    CN+OH->NCO+H        
1840.0  1.585E-06   1.784E-15    CN+OH->NCO+H        
1840.0  2.512E-06   1.042E-15    CN+OH->NCO+H        
1840.0  3.981E-06   6.154E-16    CN+OH->NCO+H        
1840.0  6.310E-06   3.683E-16    CN+OH->NCO+H        
1840.0  1.000E-05   2.231E-16    CN+OH->NCO+H        
1840.0  1.585E-05   1.363E-16    CN+OH->NCO+H        
1840.0  2.512E-05   8.394E-17    CN+OH->NCO+H        
1840.0  3.981E-05   5.198E-17    CN+OH->NCO+H        
1840.0  6.310E-05   3.225E-17    CN+OH->NCO+H        
1840.0  1.000E-04   2.006E-17    CN+OH->NCO+H        
1840.0  1.259E-04   1.585E-17    CN+OH->NCO+H        
1840.0  1.585E-04   1.253E-17    CN+OH->NCO+H        
1840.0  1.995E-04   9.914E-18    CN+OH->NCO+H        
1840.0  2.512E-04   7.850E-18    CN+OH->NCO+H        
1840.0  3.162E-04   6.220E-18    CN+OH->NCO+H        
1840.0  3.981E-04   4.931E-18    CN+OH->NCO+H        
1840.0  5.012E-04   3.912E-18    CN+OH->NCO+H        
1840.0  6.310E-04   3.359E-18    HCN+OH->HNCO+H      
1840.0  7.943E-04   2.991E-18    HCN+OH->HNCO+H      
1840.0  1.000E-03   2.666E-18    HCN+OH->HNCO+H      
1840.0  1.259E-03   2.376E-18    HCN+OH->HNCO+H      
1840.0  1.585E-03   2.118E-18    HCN+OH->HNCO+H      
1840.0  1.995E-03   1.888E-18    HCN+OH->HNCO+H      
1840.0  2.512E-03   1.684E-18    HCN+OH->HNCO+H      
1840.0  3.162E-03   1.501E-18    HCN+OH->HNCO+H      
1840.0  3.981E-03   1.338E-18    HCN+OH->HNCO+H      
1840.0  5.012E-03   1.193E-18    HCN+OH->HNCO+H      
1840.0  6.310E-03   1.063E-18    HCN+OH->HNCO+H      
1840.0  7.943E-03   9.474E-19    HCN+OH->HNCO+H      
1840.0  1.000E-02   8.444E-19    HCN+OH->HNCO+H      
1840.0  1.259E-02   7.525E-19    HCN+OH->HNCO+H      
1840.0  1.585E-02   6.710E-19    HCN+OH->HNCO+H      
1840.0  1.995E-02   5.984E-19    HCN+OH->HNCO+H      
1840.0  2.512E-02   5.336E-19    HCN+OH->HNCO+H      
1840.0  3.162E-02   4.758E-19    HCN+OH->HNCO+H      
1840.0  3.981E-02   4.242E-19    HCN+OH->HNCO+H      
1840.0  5.012E-02   3.781E-19    HCN+OH->HNCO+H      
1840.0  6.310E-02   3.371E-19    HCN+OH->HNCO+H      
1840.0  7.943E-02   3.004E-19    HCN+OH->HNCO+H      
1840.0  1.000E-01   2.677E-19    HCN+OH->HNCO+H      
1840.0  1.259E-01   2.385E-19    HCN+OH->HNCO+H      
1840.0  1.585E-01   2.125E-19    HCN+OH->HNCO+H      
1840.0  1.995E-01   1.893E-19    HCN+OH->HNCO+H      
1840.0  2.512E-01   1.687E-19    HCN+OH->HNCO+H      
1840.0  3.162E-01   1.503E-19    HCN+OH->HNCO+H      
1840.0  3.981E-01   1.339E-19    HCN+OH->HNCO+H      
1840.0  5.012E-01   1.193E-19    HCN+OH->HNCO+H      
1840.0  6.310E-01   1.063E-19    HCN+OH->HNCO+H      
1840.0  7.943E-01   9.466E-20    HCN+OH->HNCO+H      
1840.0  1.000E+00   8.429E-20    HCN+OH->HNCO+H      
1840.0  1.259E+00   7.504E-20    HCN+OH->HNCO+H      
1840.0  1.585E+00   6.681E-20    HCN+OH->HNCO+H      
1840.0  1.995E+00   5.949E-20    HCN+OH->HNCO+H      
1840.0  2.512E+00   5.297E-20    HCN+OH->HNCO+H      
1840.0  3.162E+00   4.717E-20    HCN+OH->HNCO+H      
1840.0  3.981E+00   4.202E-20    HCN+OH->HNCO+H      
1840.0  5.012E+00   3.744E-20    HCN+OH->HNCO+H      
1840.0  6.310E+00   3.335E-20    HCN+OH->HNCO+H      
1840.0  7.943E+00   2.971E-20    HCN+OH->HNCO+H      
1840.0  1.000E+01   2.647E-20    HCN+OH->HNCO+H      
1840.0  1.259E+01   2.357E-20    HCN+OH->HNCO+H      
1840.0  1.585E+01   2.099E-20    HCN+OH->HNCO+H      
1840.0  1.995E+01   1.870E-20    HCN+OH->HNCO+H      
1840.0  2.512E+01   1.665E-20    HCN+OH->HNCO+H      
1840.0  3.162E+01   1.483E-20    HCN+OH->HNCO+H      
1840.0  3.981E+01   1.321E-20    HCN+OH->HNCO+H      
1840.0  5.012E+01   1.177E-20    HCN+OH->HNCO+H      
1840.0  6.310E+01   1.049E-20    HCN+OH->HNCO+H      
1840.0  7.943E+01   9.346E-21    HCN+OH->HNCO+H      
1840.0  1.000E+02   8.324E-21    HCN+OH->HNCO+H      
1840.0  1.259E+02   7.412E-21    HCN+OH->HNCO+H      
1840.0  1.585E+02   6.600E-21    HCN+OH->HNCO+H      
1840.0  1.995E+02   5.876E-21    HCN+OH->HNCO+H      
1840.0  2.512E+02   5.232E-21    HCN+OH->HNCO+H      
1840.0  3.162E+02   4.659E-21    HCN+OH->HNCO+H      
1840.0  3.981E+02   4.151E-21    HCN+OH->HNCO+H      
1840.0  5.012E+02   3.702E-21    HCN+OH->HNCO+H      
1840.0  6.310E+02   3.305E-21    HCN+OH->HNCO+H      
1840.0  7.943E+02   2.954E-21    HCN+OH->HNCO+H      
1840.0  1.000E+03   2.645E-21    HCN+OH->HNCO+H      
1850.0  1.000E-08   7.089E-11    CN+O->N+CO          
1850.0  1.585E-08   1.844E-11    CN+O->N+CO          
1850.0  2.512E-08   4.971E-12    CN+O->N+CO          
1850.0  3.981E-08   1.400E-12    CN+O->N+CO          
1850.0  6.310E-08   4.145E-13    CN+O->N+CO          
1850.0  1.000E-07   1.426E-13    OH+C->CO+H          
1850.0  1.585E-07   5.336E-14    OH+C->CO+H          
1850.0  2.512E-07   2.039E-14    OH+C->CO+H          
1850.0  3.981E-07   8.475E-15    HCN+O->CO+NH        
1850.0  6.310E-07   7.356E-15    CN+OH->NCO+H        
1850.0  1.000E-06   4.069E-15    CN+OH->NCO+H        
1850.0  1.585E-06   2.311E-15    CN+OH->NCO+H        
1850.0  2.512E-06   1.341E-15    CN+OH->NCO+H        
1850.0  3.981E-06   7.882E-16    CN+OH->NCO+H        
1850.0  6.310E-06   4.698E-16    CN+OH->NCO+H        
1850.0  1.000E-05   2.835E-16    CN+OH->NCO+H        
1850.0  1.585E-05   1.728E-16    CN+OH->NCO+H        
1850.0  2.512E-05   1.062E-16    CN+OH->NCO+H        
1850.0  3.981E-05   6.565E-17    CN+OH->NCO+H        
1850.0  6.310E-05   4.067E-17    CN+OH->NCO+H        
1850.0  1.000E-04   2.528E-17    CN+OH->NCO+H        
1850.0  1.259E-04   1.996E-17    CN+OH->NCO+H        
1850.0  1.585E-04   1.577E-17    CN+OH->NCO+H        
1850.0  1.995E-04   1.247E-17    CN+OH->NCO+H        
1850.0  2.512E-04   9.872E-18    CN+OH->NCO+H        
1850.0  3.162E-04   7.819E-18    CN+OH->NCO+H        
1850.0  3.981E-04   6.197E-18    CN+OH->NCO+H        
1850.0  5.012E-04   4.915E-18    CN+OH->NCO+H        
