#10Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2980.0  3.981E-07   7.064E+02    H+CH4->CH3+H2       
2980.0  6.310E-07   3.526E+02    H+CH4->CH3+H2       
2980.0  1.000E-06   1.767E+02    H+CH4->CH3+H2       
2980.0  1.585E-06   8.880E+01    H+CH4->CH3+H2       
2980.0  2.512E-06   4.479E+01    H+CH4->CH3+H2       
2980.0  3.981E-06   2.239E+01    H+CH4->CH3+H2       
2980.0  6.310E-06   1.122E+01    H+CH4->CH3+H2       
2980.0  1.000E-05   5.654E+00    H+CH4->CH3+H2       
2980.0  1.585E-05   2.871E+00    H+CH4->CH3+H2       
2980.0  2.512E-05   1.472E+00    H+CH4->CH3+H2       
2980.0  3.981E-05   7.635E-01    H+CH4->CH3+H2       
2980.0  6.310E-05   3.966E-01    H+CH4->CH3+H2       
2980.0  1.000E-04   2.084E-01    H+CH4->CH3+H2       
2980.0  1.259E-04   1.521E-01    H+CH4->CH3+H2       
2980.0  1.585E-04   1.117E-01    H+CH4->CH3+H2       
2980.0  1.995E-04   8.243E-02    H+CH4->CH3+H2       
2980.0  2.512E-04   6.125E-02    H+CH4->CH3+H2       
2980.0  3.162E-04   4.580E-02    H+CH4->CH3+H2       
2980.0  3.981E-04   3.448E-02    H+CH4->CH3+H2       
2980.0  5.012E-04   2.613E-02    H+CH4->CH3+H2       
2980.0  6.310E-04   1.993E-02    H+CH4->CH3+H2       
2980.0  7.943E-04   1.529E-02    H+CH4->CH3+H2       
2980.0  1.000E-03   1.175E-02    H+CH4->CH3+H2       
2980.0  1.259E-03   9.077E-03    H+CH4->CH3+H2       
2980.0  1.585E-03   7.045E-03    H+CH4->CH3+H2       
2980.0  1.995E-03   5.488E-03    H+CH4->CH3+H2       
2980.0  2.512E-03   2.561E-03    OH+C->CO+H          
2980.0  3.162E-03   9.045E-04    OH+C->CO+H          
2980.0  3.981E-03   3.267E-04    OH+C->CO+H          
2980.0  5.012E-03   1.209E-04    OH+C->CO+H          
2980.0  6.310E-03   4.585E-05    OH+C->CO+H          
2980.0  7.943E-03   1.783E-05    OH+C->CO+H          
2980.0  1.000E-02   7.111E-06    OH+C->CO+H          
2980.0  1.259E-02   2.912E-06    OH+C->CO+H          
2980.0  1.585E-02   1.191E-06    OH+C->CO+H          
2980.0  1.995E-02   5.008E-07    OH+C->CO+H          
2980.0  2.512E-02   2.167E-07    OH+C->CO+H          
2980.0  3.162E-02   9.623E-08    OH+C->CO+H          
2980.0  3.981E-02   4.378E-08    OH+C->CO+H          
2980.0  5.012E-02   2.036E-08    OH+C->CO+H          
2980.0  6.310E-02   9.662E-09    OH+C->CO+H          
2980.0  7.943E-02   4.669E-09    OH+C->CO+H          
2980.0  1.000E-01   2.293E-09    OH+C->CO+H          
2980.0  1.259E-01   1.144E-09    OH+C->CO+H          
2980.0  1.585E-01   5.779E-10    OH+C->CO+H          
2980.0  1.995E-01   2.956E-10    OH+C->CO+H          
2980.0  2.512E-01   1.516E-10    OH+C->CO+H          
2980.0  3.162E-01   7.830E-11    OH+C->CO+H          
2980.0  3.981E-01   4.086E-11    OH+C->CO+H          
2980.0  5.012E-01   3.948E-11    HCN+O->NCO+H        
2980.0  6.310E-01   2.356E-11    HCN+O->NCO+H        
2980.0  7.943E-01   1.114E-11    C2H2+O->CH2+CO      
2980.0  1.000E+00   7.507E-12    C2H2+O->CH2+CO      
2980.0  1.259E+00   5.064E-12    C2H2+O->CH2+CO      
2980.0  1.585E+00   3.416E-12    C2H2+O->CH2+CO      
2980.0  1.995E+00   2.304E-12    C2H2+O->CH2+CO      
2980.0  2.512E+00   1.552E-12    C2H2+O->CH2+CO      
2980.0  3.162E+00   1.045E-12    C2H2+O->CH2+CO      
2980.0  3.981E+00   6.996E-13    C2H2+O->CH2+CO      
2980.0  5.012E+00   4.659E-13    C2H2+O->CH2+CO      
2980.0  6.310E+00   3.098E-13    C2H2+O->CH2+CO      
2980.0  7.943E+00   2.056E-13    C2H2+O->CH2+CO      
2980.0  1.000E+01   1.363E-13    C2H2+O->CH2+CO      
2980.0  1.259E+01   9.022E-14    C2H2+O->CH2+CO      
2980.0  1.585E+01   5.969E-14    C2H2+O->CH2+CO      
2980.0  1.995E+01   3.948E-14    C2H2+O->CH2+CO      
2980.0  2.512E+01   2.612E-14    C2H2+O->CH2+CO      
2980.0  3.162E+01   1.730E-14    C2H2+O->CH2+CO      
2980.0  3.981E+01   1.147E-14    C2H2+O->CH2+CO      
2980.0  5.012E+01   7.611E-15    C2H2+O->CH2+CO      
2980.0  6.310E+01   5.044E-15    C2H2+O->CH2+CO      
2980.0  7.943E+01   6.078E-15    CH3OH+H->CH3O+H2    
2980.0  1.000E+02   5.428E-15    CH3OH+H->CH3O+H2    
2980.0  1.259E+02   4.845E-15    CH3OH+H->CH3O+H2    
2980.0  1.585E+02   4.320E-15    CH3OH+H->CH3O+H2    
2980.0  1.995E+02   3.850E-15    CH3OH+H->CH3O+H2    
2980.0  2.512E+02   3.429E-15    CH3OH+H->CH3O+H2    
2980.0  3.162E+02   3.052E-15    CH3OH+H->CH3O+H2    
2980.0  3.981E+02   2.715E-15    CH3OH+H->CH3O+H2    
2980.0  5.012E+02   2.415E-15    CH3OH+H->CH3O+H2    
2980.0  6.310E+02   2.147E-15    CH3OH+H->CH3O+H2    
2980.0  7.943E+02   1.909E-15    CH3OH+H->CH3O+H2    
2980.0  1.000E+03   1.697E-15    CH3OH+H->CH3O+H2    
3001.0  1.000E-08   2.290E+05    H+CH4->CH3+H2       
3001.0  1.585E-08   1.113E+05    H+CH4->CH3+H2       
3001.0  2.512E-08   5.459E+04    H+CH4->CH3+H2       
3001.0  3.981E-08   2.694E+04    H+CH4->CH3+H2       
3001.0  6.310E-08   1.338E+04    H+CH4->CH3+H2       
3001.0  1.000E-07   6.672E+03    H+CH4->CH3+H2       
3001.0  1.585E-07   3.342E+03    H+CH4->CH3+H2       
3001.0  2.512E-07   1.655E+03    H+CH4->CH3+H2       
3001.0  3.981E-07   8.223E+02    H+CH4->CH3+H2       
3001.0  6.310E-07   4.102E+02    H+CH4->CH3+H2       
3001.0  1.000E-06   2.054E+02    H+CH4->CH3+H2       
3001.0  1.585E-06   1.032E+02    H+CH4->CH3+H2       
3001.0  2.512E-06   5.201E+01    H+CH4->CH3+H2       
3001.0  3.981E-06   2.598E+01    H+CH4->CH3+H2       
3001.0  6.310E-06   1.300E+01    H+CH4->CH3+H2       
3001.0  1.000E-05   6.539E+00    H+CH4->CH3+H2       
3001.0  1.585E-05   3.312E+00    H+CH4->CH3+H2       
3001.0  2.512E-05   1.692E+00    H+CH4->CH3+H2       
3001.0  3.981E-05   8.731E-01    H+CH4->CH3+H2       
3001.0  6.310E-05   4.518E-01    H+CH4->CH3+H2       
3001.0  1.000E-04   2.361E-01    H+CH4->CH3+H2       
3001.0  1.259E-04   1.718E-01    H+CH4->CH3+H2       
3001.0  1.585E-04   1.256E-01    H+CH4->CH3+H2       
3001.0  1.995E-04   9.238E-02    H+CH4->CH3+H2       
3001.0  2.512E-04   6.832E-02    H+CH4->CH3+H2       
3001.0  3.162E-04   5.084E-02    H+CH4->CH3+H2       
3001.0  3.981E-04   3.808E-02    H+CH4->CH3+H2       
3001.0  5.012E-04   2.871E-02    H+CH4->CH3+H2       
3001.0  6.310E-04   2.179E-02    H+CH4->CH3+H2       
3001.0  7.943E-04   1.663E-02    H+CH4->CH3+H2       
3001.0  1.000E-03   1.272E-02    H+CH4->CH3+H2       
3001.0  1.259E-03   9.791E-03    H+CH4->CH3+H2       
3001.0  1.585E-03   7.573E-03    H+CH4->CH3+H2       
3001.0  1.995E-03   5.883E-03    H+CH4->CH3+H2       
3001.0  2.512E-03   4.586E-03    H+CH4->CH3+H2       
3001.0  3.162E-03   1.593E-03    OH+C->CO+H          
3001.0  3.981E-03   5.693E-04    OH+C->CO+H          
3001.0  5.012E-03   2.081E-04    OH+C->CO+H          
3001.0  6.310E-03   7.793E-05    OH+C->CO+H          
3001.0  7.943E-03   2.991E-05    OH+C->CO+H          
3001.0  1.000E-02   1.177E-05    OH+C->CO+H          
3001.0  1.259E-02   4.752E-06    OH+C->CO+H          
3001.0  1.585E-02   1.916E-06    OH+C->CO+H          
3001.0  1.995E-02   7.938E-07    OH+C->CO+H          
3001.0  2.512E-02   3.388E-07    OH+C->CO+H          
3001.0  3.162E-02   1.485E-07    OH+C->CO+H          
3001.0  3.981E-02   6.678E-08    OH+C->CO+H          
3001.0  5.012E-02   3.072E-08    OH+C->CO+H          
3001.0  6.310E-02   1.443E-08    OH+C->CO+H          
3001.0  7.943E-02   6.907E-09    OH+C->CO+H          
3001.0  1.000E-01   3.364E-09    OH+C->CO+H          
3001.0  1.259E-01   1.665E-09    OH+C->CO+H          
3001.0  1.585E-01   8.353E-10    OH+C->CO+H          
3001.0  1.995E-01   4.245E-10    OH+C->CO+H          
3001.0  2.512E-01   2.164E-10    OH+C->CO+H          
3001.0  3.162E-01   1.112E-10    OH+C->CO+H          
3001.0  3.981E-01   5.775E-11    OH+C->CO+H          
3001.0  5.012E-01   5.205E-11    HCN+O->NCO+H        
3001.0  6.310E-01   3.095E-11    HCN+O->NCO+H        
3001.0  7.943E-01   1.350E-11    C2H2+O->CH2+CO      
3001.0  1.000E+00   9.089E-12    C2H2+O->CH2+CO      
3001.0  1.259E+00   6.125E-12    C2H2+O->CH2+CO      
3001.0  1.585E+00   4.130E-12    C2H2+O->CH2+CO      
3001.0  1.995E+00   2.784E-12    C2H2+O->CH2+CO      
3001.0  2.512E+00   1.875E-12    C2H2+O->CH2+CO      
3001.0  3.162E+00   1.262E-12    C2H2+O->CH2+CO      
3001.0  3.981E+00   8.456E-13    C2H2+O->CH2+CO      
3001.0  5.012E+00   5.634E-13    C2H2+O->CH2+CO      
3001.0  6.310E+00   3.749E-13    C2H2+O->CH2+CO      
3001.0  7.943E+00   2.491E-13    C2H2+O->CH2+CO      
3001.0  1.000E+01   1.653E-13    C2H2+O->CH2+CO      
3001.0  1.259E+01   1.095E-13    C2H2+O->CH2+CO      
3001.0  1.585E+01   7.253E-14    C2H2+O->CH2+CO      
3001.0  1.995E+01   4.803E-14    C2H2+O->CH2+CO      
3001.0  2.512E+01   3.181E-14    C2H2+O->CH2+CO      
3001.0  3.162E+01   2.109E-14    C2H2+O->CH2+CO      
3001.0  3.981E+01   1.400E-14    C2H2+O->CH2+CO      
3001.0  5.012E+01   9.300E-15    C2H2+O->CH2+CO      
3001.0  6.310E+01   6.170E-15    C2H2+O->CH2+CO      
3001.0  7.943E+01   6.897E-15    CH3OH+H->CH3O+H2    
3001.0  1.000E+02   6.160E-15    CH3OH+H->CH3O+H2    
3001.0  1.259E+02   5.497E-15    CH3OH+H->CH3O+H2    
3001.0  1.585E+02   4.902E-15    CH3OH+H->CH3O+H2    
3001.0  1.995E+02   4.368E-15    CH3OH+H->CH3O+H2    
3001.0  2.512E+02   3.891E-15    CH3OH+H->CH3O+H2    
3001.0  3.162E+02   3.463E-15    CH3OH+H->CH3O+H2    
3001.0  3.981E+02   3.081E-15    CH3OH+H->CH3O+H2    
3001.0  5.012E+02   2.740E-15    CH3OH+H->CH3O+H2    
3001.0  6.310E+02   2.436E-15    CH3OH+H->CH3O+H2    
3001.0  7.943E+02   2.165E-15    CH3OH+H->CH3O+H2    
3001.0  1.000E+03   1.925E-15    CH3OH+H->CH3O+H2    
3051.0  1.000E-08   3.402E+05    H+CH4->CH3+H2       
3051.0  1.585E-08   1.638E+05    H+CH4->CH3+H2       
3051.0  2.512E-08   7.970E+04    H+CH4->CH3+H2       
3051.0  3.981E-08   3.910E+04    H+CH4->CH3+H2       
3051.0  6.310E-08   1.932E+04    H+CH4->CH3+H2       
3051.0  1.000E-07   9.600E+03    H+CH4->CH3+H2       
3051.0  1.585E-07   4.793E+03    H+CH4->CH3+H2       
3051.0  2.512E-07   2.368E+03    H+CH4->CH3+H2       
3051.0  3.981E-07   1.174E+03    H+CH4->CH3+H2       
3051.0  6.310E-07   5.847E+02    H+CH4->CH3+H2       
3051.0  1.000E-06   2.923E+02    H+CH4->CH3+H2       
3051.0  1.585E-06   1.467E+02    H+CH4->CH3+H2       
3051.0  2.512E-06   7.383E+01    H+CH4->CH3+H2       
3051.0  3.981E-06   3.681E+01    H+CH4->CH3+H2       
3051.0  6.310E-06   1.837E+01    H+CH4->CH3+H2       
3051.0  1.000E-05   9.216E+00    H+CH4->CH3+H2       
3051.0  1.585E-05   4.647E+00    H+CH4->CH3+H2       
3051.0  2.512E-05   2.358E+00    H+CH4->CH3+H2       
3051.0  3.981E-05   1.205E+00    H+CH4->CH3+H2       
3051.0  6.310E-05   6.162E-01    H+CH4->CH3+H2       
3051.0  1.000E-04   3.181E-01    H+CH4->CH3+H2       
3051.0  1.259E-04   2.299E-01    H+CH4->CH3+H2       
3051.0  1.585E-04   1.668E-01    H+CH4->CH3+H2       
3051.0  1.995E-04   1.216E-01    H+CH4->CH3+H2       
3051.0  2.512E-04   8.910E-02    H+CH4->CH3+H2       
3051.0  3.162E-04   6.562E-02    H+CH4->CH3+H2       
3051.0  3.981E-04   4.861E-02    H+CH4->CH3+H2       
3051.0  5.012E-04   3.623E-02    H+CH4->CH3+H2       
3051.0  6.310E-04   2.717E-02    H+CH4->CH3+H2       
3051.0  7.943E-04   2.050E-02    H+CH4->CH3+H2       
3051.0  1.000E-03   1.550E-02    H+CH4->CH3+H2       
3051.0  1.259E-03   1.180E-02    H+CH4->CH3+H2       
3051.0  1.585E-03   9.038E-03    H+CH4->CH3+H2       
3051.0  1.995E-03   6.963E-03    H+CH4->CH3+H2       
3051.0  2.512E-03   5.391E-03    H+CH4->CH3+H2       
3051.0  3.162E-03   4.192E-03    H+CH4->CH3+H2       
3051.0  3.981E-03   2.126E-03    OH+C->CO+H          
3051.0  5.012E-03   7.576E-04    OH+C->CO+H          
3051.0  6.310E-03   2.759E-04    OH+C->CO+H          
3051.0  7.943E-03   1.028E-04    OH+C->CO+H          
3051.0  1.000E-02   3.920E-05    OH+C->CO+H          
3051.0  1.259E-02   1.534E-05    OH+C->CO+H          
3051.0  1.585E-02   5.969E-06    OH+C->CO+H          
3051.0  1.995E-02   2.389E-06    OH+C->CO+H          
3051.0  2.512E-02   9.865E-07    OH+C->CO+H          
3051.0  3.162E-02   4.191E-07    OH+C->CO+H          
3051.0  3.981E-02   1.829E-07    OH+C->CO+H          
3051.0  5.012E-02   8.186E-08    OH+C->CO+H          
3051.0  6.310E-02   3.748E-08    OH+C->CO+H          
3051.0  7.943E-02   1.752E-08    OH+C->CO+H          
3051.0  1.000E-01   8.353E-09    OH+C->CO+H          
3051.0  1.259E-01   4.053E-09    OH+C->CO+H          
3051.0  1.585E-01   1.998E-09    OH+C->CO+H          
3051.0  1.995E-01   9.989E-10    OH+C->CO+H          
3051.0  2.512E-01   5.016E-10    OH+C->CO+H          
3051.0  3.162E-01   2.542E-10    OH+C->CO+H          
3051.0  3.981E-01   1.304E-10    OH+C->CO+H          
3051.0  5.012E-01   6.763E-11    OH+C->CO+H          
3051.0  6.310E-01   3.541E-11    OH+C->CO+H          
3051.0  7.943E-01   3.494E-11    HCN+O->NCO+H        
3051.0  1.000E+00   2.090E-11    HCN+O->NCO+H        
3051.0  1.259E+00   9.561E-12    C2H2+O->CH2+CO      
3051.0  1.585E+00   6.432E-12    C2H2+O->CH2+CO      
3051.0  1.995E+00   4.330E-12    C2H2+O->CH2+CO      
3051.0  2.512E+00   2.915E-12    C2H2+O->CH2+CO      
3051.0  3.162E+00   1.961E-12    C2H2+O->CH2+CO      
3051.0  3.981E+00   1.314E-12    C2H2+O->CH2+CO      
3051.0  5.012E+00   8.767E-13    C2H2+O->CH2+CO      
3051.0  6.310E+00   5.842E-13    C2H2+O->CH2+CO      
3051.0  7.943E+00   3.888E-13    C2H2+O->CH2+CO      
3051.0  1.000E+01   2.585E-13    C2H2+O->CH2+CO      
3051.0  1.259E+01   1.717E-13    C2H2+O->CH2+CO      
3051.0  1.585E+01   1.140E-13    C2H2+O->CH2+CO      
3051.0  1.995E+01   7.570E-14    C2H2+O->CH2+CO      
3051.0  2.512E+01   5.028E-14    C2H2+O->CH2+CO      
3051.0  3.162E+01   3.342E-14    C2H2+O->CH2+CO      
3051.0  3.981E+01   2.224E-14    C2H2+O->CH2+CO      
3051.0  5.012E+01   1.481E-14    C2H2+O->CH2+CO      
3051.0  6.310E+01   9.848E-15    C2H2+O->CH2+CO      
3051.0  7.943E+01   9.259E-15    CH3OH+H->CH3O+H2    
3051.0  1.000E+02   8.267E-15    CH3OH+H->CH3O+H2    
3051.0  1.259E+02   7.377E-15    CH3OH+H->CH3O+H2    
3051.0  1.585E+02   6.577E-15    CH3OH+H->CH3O+H2    
3051.0  1.995E+02   5.861E-15    CH3OH+H->CH3O+H2    
3051.0  2.512E+02   5.220E-15    CH3OH+H->CH3O+H2    
3051.0  3.162E+02   4.646E-15    CH3OH+H->CH3O+H2    
3051.0  3.981E+02   4.133E-15    CH3OH+H->CH3O+H2    
3051.0  5.012E+02   3.675E-15    CH3OH+H->CH3O+H2    
3051.0  6.310E+02   3.267E-15    CH3OH+H->CH3O+H2    
3051.0  7.943E+02   2.904E-15    CH3OH+H->CH3O+H2    
3051.0  1.000E+03   2.581E-15    CH3OH+H->CH3O+H2    
3101.0  1.000E-08   5.090E+05    H+CH4->CH3+H2       
3101.0  1.585E-08   2.419E+05    H+CH4->CH3+H2       
3101.0  2.512E-08   1.165E+05    H+CH4->CH3+H2       
3101.0  3.981E-08   5.667E+04    H+CH4->CH3+H2       
3101.0  6.310E-08   2.781E+04    H+CH4->CH3+H2       
3101.0  1.000E-07   1.375E+04    H+CH4->CH3+H2       
3101.0  1.585E-07   6.836E+03    H+CH4->CH3+H2       
3101.0  2.512E-07   3.366E+03    H+CH4->CH3+H2       
3101.0  3.981E-07   1.664E+03    H+CH4->CH3+H2       
3101.0  6.310E-07   8.271E+02    H+CH4->CH3+H2       
3101.0  1.000E-06   4.128E+02    H+CH4->CH3+H2       
3101.0  1.585E-06   2.067E+02    H+CH4->CH3+H2       
3101.0  2.512E-06   1.039E+02    H+CH4->CH3+H2       
3101.0  3.981E-06   5.174E+01    H+CH4->CH3+H2       
3101.0  6.310E-06   2.578E+01    H+CH4->CH3+H2       
3101.0  1.000E-05   1.291E+01    H+CH4->CH3+H2       
3101.0  1.585E-05   6.489E+00    H+CH4->CH3+H2       
3101.0  2.512E-05   3.279E+00    H+CH4->CH3+H2       
3101.0  3.981E-05   1.666E+00    H+CH4->CH3+H2       
3101.0  6.310E-05   8.440E-01    H+CH4->CH3+H2       
3101.0  1.000E-04   4.301E-01    H+CH4->CH3+H2       
3101.0  1.259E-04   3.087E-01    H+CH4->CH3+H2       
3101.0  1.585E-04   2.224E-01    H+CH4->CH3+H2       
3101.0  1.995E-04   1.609E-01    H+CH4->CH3+H2       
3101.0  2.512E-04   1.170E-01    H+CH4->CH3+H2       
3101.0  3.162E-04   8.538E-02    H+CH4->CH3+H2       
3101.0  3.981E-04   6.264E-02    H+CH4->CH3+H2       
3101.0  5.012E-04   4.620E-02    H+CH4->CH3+H2       
3101.0  6.310E-04   3.428E-02    H+CH4->CH3+H2       
3101.0  7.943E-04   2.557E-02    H+CH4->CH3+H2       
3101.0  1.000E-03   1.910E-02    H+CH4->CH3+H2       
3101.0  1.259E-03   1.437E-02    H+CH4->CH3+H2       
3101.0  1.585E-03   1.089E-02    H+CH4->CH3+H2       
3101.0  1.995E-03   8.305E-03    H+CH4->CH3+H2       
3101.0  2.512E-03   6.372E-03    H+CH4->CH3+H2       
3101.0  3.162E-03   4.916E-03    H+CH4->CH3+H2       
3101.0  3.981E-03   3.811E-03    H+CH4->CH3+H2       
3101.0  5.012E-03   2.732E-03    OH+C->CO+H          
3101.0  6.310E-03   9.710E-04    OH+C->CO+H          
3101.0  7.943E-03   3.524E-04    OH+C->CO+H          
3101.0  1.000E-02   1.307E-04    OH+C->CO+H          
3101.0  1.259E-02   4.966E-05    OH+C->CO+H          
3101.0  1.585E-02   1.869E-05    OH+C->CO+H          
3101.0  1.995E-02   7.232E-06    OH+C->CO+H          
3101.0  2.512E-02   2.889E-06    OH+C->CO+H          
3101.0  3.162E-02   1.189E-06    OH+C->CO+H          
3101.0  3.981E-02   5.032E-07    OH+C->CO+H          
3101.0  5.012E-02   2.187E-07    OH+C->CO+H          
3101.0  6.310E-02   9.747E-08    OH+C->CO+H          
3101.0  7.943E-02   4.445E-08    OH+C->CO+H          
3101.0  1.000E-01   2.070E-08    OH+C->CO+H          
3101.0  1.259E-01   9.830E-09    OH+C->CO+H          
3101.0  1.585E-01   4.752E-09    OH+C->CO+H          
3101.0  1.995E-01   2.334E-09    OH+C->CO+H          
3101.0  2.512E-01   1.153E-09    OH+C->CO+H          
3101.0  3.162E-01   5.752E-10    OH+C->CO+H          
3101.0  3.981E-01   2.911E-10    OH+C->CO+H          
3101.0  5.012E-01   1.491E-10    OH+C->CO+H          
3101.0  6.310E-01   7.724E-11    OH+C->CO+H          
3101.0  7.943E-01   4.040E-11    OH+C->CO+H          
3101.0  1.000E+00   3.868E-11    HCN+O->NCO+H        
3101.0  1.259E+00   2.312E-11    HCN+O->NCO+H        
3101.0  1.585E+00   9.919E-12    C2H2+O->CH2+CO      
3101.0  1.995E+00   6.663E-12    C2H2+O->CH2+CO      
3101.0  2.512E+00   4.479E-12    C2H2+O->CH2+CO      
3101.0  3.162E+00   3.012E-12    C2H2+O->CH2+CO      
3101.0  3.981E+00   2.018E-12    C2H2+O->CH2+CO      
3101.0  5.012E+00   1.347E-12    C2H2+O->CH2+CO      
3101.0  6.310E+00   8.980E-13    C2H2+O->CH2+CO      
3101.0  7.943E+00   5.985E-13    C2H2+O->CH2+CO      
3101.0  1.000E+01   3.986E-13    C2H2+O->CH2+CO      
3101.0  1.259E+01   2.653E-13    C2H2+O->CH2+CO      
3101.0  1.585E+01   1.766E-13    C2H2+O->CH2+CO      
3101.0  1.995E+01   1.175E-13    C2H2+O->CH2+CO      
3101.0  2.512E+01   7.824E-14    C2H2+O->CH2+CO      
3101.0  3.162E+01   5.213E-14    C2H2+O->CH2+CO      
3101.0  3.981E+01   3.477E-14    C2H2+O->CH2+CO      
3101.0  5.012E+01   2.321E-14    C2H2+O->CH2+CO      
3101.0  6.310E+01   1.547E-14    C2H2+O->CH2+CO      
3101.0  7.943E+01   1.025E-14    C2H2+O->CH2+CO      
3101.0  1.000E+02   1.100E-14    CH3OH+H->CH3O+H2    
3101.0  1.259E+02   9.812E-15    CH3OH+H->CH3O+H2    
3101.0  1.585E+02   8.747E-15    CH3OH+H->CH3O+H2    
3101.0  1.995E+02   7.793E-15    CH3OH+H->CH3O+H2    
3101.0  2.512E+02   6.940E-15    CH3OH+H->CH3O+H2    
3101.0  3.162E+02   6.177E-15    CH3OH+H->CH3O+H2    
3101.0  3.981E+02   5.494E-15    CH3OH+H->CH3O+H2    
3101.0  5.012E+02   4.885E-15    CH3OH+H->CH3O+H2    
3101.0  6.310E+02   4.343E-15    CH3OH+H->CH3O+H2    
3101.0  7.943E+02   3.860E-15    CH3OH+H->CH3O+H2    
3101.0  1.000E+03   3.430E-15    CH3OH+H->CH3O+H2    
3151.0  1.000E-08   7.710E+05    H+CH4->CH3+H2       
3151.0  1.585E-08   3.602E+05    H+CH4->CH3+H2       
3151.0  2.512E-08   1.710E+05    H+CH4->CH3+H2       
3151.0  3.981E-08   8.229E+04    H+CH4->CH3+H2       
3151.0  6.310E-08   4.003E+04    H+CH4->CH3+H2       
3151.0  1.000E-07   1.965E+04    H+CH4->CH3+H2       
3151.0  1.585E-07   9.713E+03    H+CH4->CH3+H2       
3151.0  2.512E-07   4.761E+03    H+CH4->CH3+H2       
3151.0  3.981E-07   2.345E+03    H+CH4->CH3+H2       
3151.0  6.310E-07   1.162E+03    H+CH4->CH3+H2       
3151.0  1.000E-06   5.786E+02    H+CH4->CH3+H2       
3151.0  1.585E-06   2.893E+02    H+CH4->CH3+H2       
3151.0  2.512E-06   1.452E+02    H+CH4->CH3+H2       
3151.0  3.981E-06   7.216E+01    H+CH4->CH3+H2       
3151.0  6.310E-06   3.591E+01    H+CH4->CH3+H2       
3151.0  1.000E-05   1.794E+01    H+CH4->CH3+H2       
3151.0  1.585E-05   9.003E+00    H+CH4->CH3+H2       
3151.0  2.512E-05   4.537E+00    H+CH4->CH3+H2       
3151.0  3.981E-05   2.296E+00    H+CH4->CH3+H2       
3151.0  6.310E-05   1.157E+00    H+CH4->CH3+H2       
3151.0  1.000E-04   5.844E-01    H+CH4->CH3+H2       
3151.0  1.259E-04   4.170E-01    H+CH4->CH3+H2       
3151.0  1.585E-04   2.985E-01    H+CH4->CH3+H2       
3151.0  1.995E-04   2.144E-01    H+CH4->CH3+H2       
3151.0  2.512E-04   1.546E-01    H+CH4->CH3+H2       
3151.0  3.162E-04   1.119E-01    H+CH4->CH3+H2       
3151.0  3.981E-04   8.143E-02    H+CH4->CH3+H2       
3151.0  5.012E-04   5.953E-02    H+CH4->CH3+H2       
3151.0  6.310E-04   4.372E-02    H+CH4->CH3+H2       
3151.0  7.943E-04   3.227E-02    H+CH4->CH3+H2       
3151.0  1.000E-03   2.384E-02    H+CH4->CH3+H2       
3151.0  1.259E-03   1.773E-02    H+CH4->CH3+H2       
3151.0  1.585E-03   1.328E-02    H+CH4->CH3+H2       
3151.0  1.995E-03   1.001E-02    H+CH4->CH3+H2       
3151.0  2.512E-03   7.601E-03    H+CH4->CH3+H2       
3151.0  3.162E-03   5.808E-03    H+CH4->CH3+H2       
3151.0  3.981E-03   4.464E-03    H+CH4->CH3+H2       
3151.0  5.012E-03   3.449E-03    H+CH4->CH3+H2       
3151.0  6.310E-03   2.678E-03    H+CH4->CH3+H2       
3151.0  7.943E-03   1.200E-03    OH+C->CO+H          
3151.0  1.000E-02   4.341E-04    OH+C->CO+H          
3151.0  1.259E-02   1.606E-04    OH+C->CO+H          
3151.0  1.585E-02   5.860E-05    OH+C->CO+H          
3151.0  1.995E-02   2.196E-05    OH+C->CO+H          
3151.0  2.512E-02   8.495E-06    OH+C->CO+H          
3151.0  3.162E-02   3.386E-06    OH+C->CO+H          
3151.0  3.981E-02   1.390E-06    OH+C->CO+H          
3151.0  5.012E-02   5.866E-07    OH+C->CO+H          
3151.0  6.310E-02   2.541E-07    OH+C->CO+H          
3151.0  7.943E-02   1.129E-07    OH+C->CO+H          
3151.0  1.000E-01   5.127E-08    OH+C->CO+H          
3151.0  1.259E-01   2.380E-08    OH+C->CO+H          
3151.0  1.585E-01   1.126E-08    OH+C->CO+H          
3151.0  1.995E-01   5.428E-09    OH+C->CO+H          
3151.0  2.512E-01   2.631E-09    OH+C->CO+H          
3151.0  3.162E-01   1.291E-09    OH+C->CO+H          
3151.0  3.981E-01   6.435E-10    OH+C->CO+H          
3151.0  5.012E-01   3.253E-10    OH+C->CO+H          
3151.0  6.310E-01   1.665E-10    OH+C->CO+H          
3151.0  7.943E-01   8.613E-11    OH+C->CO+H          
3151.0  1.000E+00   4.500E-11    OH+C->CO+H          
3151.0  1.259E+00   2.372E-11    OH+C->CO+H          
3151.0  1.585E+00   2.510E-11    HCN+O->NCO+H        
3151.0  1.995E+00   1.016E-11    C2H2+O->CH2+CO      
3151.0  2.512E+00   6.814E-12    C2H2+O->CH2+CO      
3151.0  3.162E+00   4.576E-12    C2H2+O->CH2+CO      
3151.0  3.981E+00   3.064E-12    C2H2+O->CH2+CO      
3151.0  5.012E+00   2.044E-12    C2H2+O->CH2+CO      
3151.0  6.310E+00   1.364E-12    C2H2+O->CH2+CO      
3151.0  7.943E+00   9.096E-13    C2H2+O->CH2+CO      
