#10Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2460.0  1.585E+02   2.010E-19    H2O+CH+M->CH2OH+M   
2460.0  1.995E+02   2.087E-19    H2O+CH+M->CH2OH+M   
2460.0  2.512E+02   4.387E-19    CH2+CH2->C2H2+H+H   
2460.0  3.162E+02   3.254E-19    CH2+CH2->C2H2+H+H   
2460.0  3.981E+02   2.453E-19    CH2+CH2->C2H2+H+H   
2460.0  5.012E+02   1.882E-19    CH2+CH2->C2H2+H+H   
2460.0  6.310E+02   1.471E-19    CH2+CH2->C2H2+H+H   
2460.0  7.943E+02   1.170E-19    CH2+CH2->C2H2+H+H   
2460.0  1.000E+03   9.486E-20    CH2+CH2->C2H2+H+H   
2470.0  1.000E-08   6.397E-01    H2+C2H->H+C2H2      
2470.0  1.585E-08   2.991E-01    H2+C2H->H+C2H2      
2470.0  2.512E-08   1.401E-01    H2+C2H->H+C2H2      
2470.0  3.981E-08   6.568E-02    H2+C2H->H+C2H2      
2470.0  6.310E-08   3.101E-02    H2+C2H->H+C2H2      
2470.0  1.000E-07   1.491E-02    H2+C2H->H+C2H2      
2470.0  1.585E-07   7.393E-03    H2+C2H->H+C2H2      
2470.0  2.512E-07   3.588E-03    H2+C2H->H+C2H2      
2470.0  3.981E-07   1.837E-03    H2+C2H->H+C2H2      
2470.0  6.310E-07   7.399E-04    C+CH->C2+H          
2470.0  1.000E-06   1.553E-04    C+CH->C2+H          
2470.0  1.585E-06   3.445E-05    C+CH->C2+H          
2470.0  2.512E-06   8.009E-06    C+CH->C2+H          
2470.0  3.981E-06   1.786E-06    C+CH->C2+H          
2470.0  6.310E-06   4.107E-07    C+CH->C2+H          
2470.0  1.000E-05   9.868E-08    C+CH->C2+H          
2470.0  1.585E-05   2.460E-08    C+CH->C2+H          
2470.0  2.512E-05   6.344E-09    C+CH->C2+H          
2470.0  3.981E-05   1.687E-09    C+CH->C2+H          
2470.0  6.310E-05   4.372E-10    C+CH->C2+H          
2470.0  1.000E-04   1.163E-10    C+CH->C2+H          
2470.0  1.259E-04   6.113E-11    C+CH->C2+H          
2470.0  1.585E-04   3.248E-11    C+CH->C2+H          
2470.0  1.995E-04   1.605E-11    OH+C->CO+H          
2470.0  2.512E-04   7.736E-12    OH+C->CO+H          
2470.0  3.162E-04   3.823E-12    OH+C->CO+H          
2470.0  3.981E-04   1.936E-12    OH+C->CO+H          
2470.0  5.012E-04   1.004E-12    OH+C->CO+H          
2470.0  6.310E-04   5.313E-13    OH+C->CO+H          
2470.0  7.943E-04   2.863E-13    OH+C->CO+H          
2470.0  1.000E-03   1.546E-13    OH+C->CO+H          
2470.0  1.259E-03   8.508E-14    OH+C->CO+H          
2470.0  1.585E-03   4.757E-14    OH+C->CO+H          
2470.0  1.995E-03   2.696E-14    OH+C->CO+H          
2470.0  2.512E-03   1.547E-14    OH+C->CO+H          
2470.0  3.162E-03   8.959E-15    OH+C->CO+H          
2470.0  3.981E-03   7.989E-15    CN+OH->NCO+H        
2470.0  5.012E-03   5.311E-15    CN+OH->NCO+H        
2470.0  6.310E-03   3.553E-15    CN+OH->NCO+H        
2470.0  7.943E-03   2.389E-15    CN+OH->NCO+H        
2470.0  1.000E-02   1.615E-15    CN+OH->NCO+H        
2470.0  1.259E-02   1.097E-15    CN+OH->NCO+H        
2470.0  1.585E-02   7.423E-16    CN+OH->NCO+H        
2470.0  1.995E-02   3.981E-16    C2H2+O->CH2+CO      
2470.0  2.512E-02   3.101E-16    C2H2+O->CH2+CO      
2470.0  3.162E-02   2.422E-16    C2H2+O->CH2+CO      
2470.0  3.981E-02   1.897E-16    C2H2+O->CH2+CO      
2470.0  5.012E-02   1.489E-16    C2H2+O->CH2+CO      
2470.0  6.310E-02   1.171E-16    C2H2+O->CH2+CO      
2470.0  7.943E-02   9.223E-17    C2H2+O->CH2+CO      
2470.0  1.000E-01   7.277E-17    C2H2+O->CH2+CO      
2470.0  1.259E-01   5.750E-17    C2H2+O->CH2+CO      
2470.0  1.585E-01   4.548E-17    C2H2+O->CH2+CO      
2470.0  1.995E-01   3.602E-17    C2H2+O->CH2+CO      
2470.0  2.512E-01   2.842E-17    C2H2+O->CH2+CO      
2470.0  3.162E-01   2.240E-17    C2H2+O->CH2+CO      
2470.0  3.981E-01   1.769E-17    C2H2+O->CH2+CO      
2470.0  5.012E-01   1.398E-17    C2H2+O->CH2+CO      
2470.0  6.310E-01   1.106E-17    C2H2+O->CH2+CO      
2470.0  7.943E-01   8.758E-18    C2H2+O->CH2+CO      
2470.0  1.000E+00   6.941E-18    C2H2+O->CH2+CO      
2470.0  1.259E+00   5.505E-18    C2H2+O->CH2+CO      
2470.0  1.585E+00   4.369E-18    C2H2+O->CH2+CO      
2470.0  1.995E+00   3.469E-18    C2H2+O->CH2+CO      
2470.0  2.512E+00   2.755E-18    C2H2+O->CH2+CO      
2470.0  3.162E+00   2.190E-18    C2H2+O->CH2+CO      
2470.0  3.981E+00   1.737E-18    C2H2+O->CH2+CO      
2470.0  5.012E+00   1.376E-18    C2H2+O->CH2+CO      
2470.0  6.310E+00   1.090E-18    C2H2+O->CH2+CO      
2470.0  7.943E+00   8.646E-19    C2H2+O->CH2+CO      
2470.0  1.000E+01   6.858E-19    C2H2+O->CH2+CO      
2470.0  1.259E+01   5.442E-19    C2H2+O->CH2+CO      
2470.0  1.585E+01   4.320E-19    C2H2+O->CH2+CO      
2470.0  1.995E+01   3.430E-19    C2H2+O->CH2+CO      
2470.0  2.512E+01   2.725E-19    C2H2+O->CH2+CO      
2470.0  3.162E+01   2.166E-19    C2H2+O->CH2+CO      
2470.0  3.981E+01   1.722E-19    C2H2+O->CH2+CO      
2470.0  5.012E+01   2.005E-19    H2O+CH+M->CH2OH+M   
2470.0  6.310E+01   2.008E-19    H2O+CH+M->CH2OH+M   
2470.0  7.943E+01   2.033E-19    H2O+CH+M->CH2OH+M   
2470.0  1.000E+02   2.080E-19    H2O+CH+M->CH2OH+M   
2470.0  1.259E+02   2.150E-19    H2O+CH+M->CH2OH+M   
2470.0  1.585E+02   2.233E-19    H2O+CH+M->CH2OH+M   
2470.0  1.995E+02   2.316E-19    H2O+CH+M->CH2OH+M   
2470.0  2.512E+02   5.175E-19    CH2+CH2->C2H2+H+H   
2470.0  3.162E+02   3.836E-19    CH2+CH2->C2H2+H+H   
2470.0  3.981E+02   2.888E-19    CH2+CH2->C2H2+H+H   
2470.0  5.012E+02   2.213E-19    CH2+CH2->C2H2+H+H   
2470.0  6.310E+02   1.727E-19    CH2+CH2->C2H2+H+H   
2470.0  7.943E+02   1.372E-19    CH2+CH2->C2H2+H+H   
2470.0  1.000E+03   1.110E-19    CH2+CH2->C2H2+H+H   
2480.0  1.000E-08   7.491E-01    H2+C2H->H+C2H2      
2480.0  1.585E-08   3.532E-01    H2+C2H->H+C2H2      
2480.0  2.512E-08   1.671E-01    H2+C2H->H+C2H2      
2480.0  3.981E-08   7.892E-02    H2+C2H->H+C2H2      
2480.0  6.310E-08   3.738E-02    H2+C2H->H+C2H2      
2480.0  1.000E-07   1.794E-02    H2+C2H->H+C2H2      
2480.0  1.585E-07   8.823E-03    H2+C2H->H+C2H2      
2480.0  2.512E-07   4.234E-03    H2+C2H->H+C2H2      
2480.0  3.981E-07   2.139E-03    H2+C2H->H+C2H2      
2480.0  6.310E-07   1.086E-03    C+CH->C2+H          
2480.0  1.000E-06   2.248E-04    C+CH->C2+H          
2480.0  1.585E-06   4.928E-05    C+CH->C2+H          
2480.0  2.512E-06   1.135E-05    C+CH->C2+H          
2480.0  3.981E-06   2.513E-06    C+CH->C2+H          
2480.0  6.310E-06   5.743E-07    C+CH->C2+H          
2480.0  1.000E-05   1.373E-07    C+CH->C2+H          
2480.0  1.585E-05   3.407E-08    C+CH->C2+H          
2480.0  2.512E-05   8.745E-09    C+CH->C2+H          
2480.0  3.981E-05   2.314E-09    C+CH->C2+H          
2480.0  6.310E-05   5.962E-10    C+CH->C2+H          
2480.0  1.000E-04   1.576E-10    C+CH->C2+H          
2480.0  1.259E-04   8.257E-11    C+CH->C2+H          
2480.0  1.585E-04   4.375E-11    C+CH->C2+H          
2480.0  1.995E-04   2.340E-11    C+CH->C2+H          
2480.0  2.512E-04   1.082E-11    OH+C->CO+H          
2480.0  3.162E-04   5.299E-12    OH+C->CO+H          
2480.0  3.981E-04   2.661E-12    OH+C->CO+H          
2480.0  5.012E-04   1.367E-12    OH+C->CO+H          
2480.0  6.310E-04   7.185E-13    OH+C->CO+H          
2480.0  7.943E-04   3.843E-13    OH+C->CO+H          
2480.0  1.000E-03   2.062E-13    OH+C->CO+H          
2480.0  1.259E-03   1.128E-13    OH+C->CO+H          
2480.0  1.585E-03   6.275E-14    OH+C->CO+H          
2480.0  1.995E-03   3.541E-14    OH+C->CO+H          
2480.0  2.512E-03   2.024E-14    OH+C->CO+H          
2480.0  3.162E-03   1.169E-14    OH+C->CO+H          
2480.0  3.981E-03   6.809E-15    OH+C->CO+H          
2480.0  5.012E-03   6.488E-15    CN+OH->NCO+H        
2480.0  6.310E-03   4.331E-15    CN+OH->NCO+H        
2480.0  7.943E-03   2.908E-15    CN+OH->NCO+H        
2480.0  1.000E-02   1.963E-15    CN+OH->NCO+H        
2480.0  1.259E-02   1.331E-15    CN+OH->NCO+H        
2480.0  1.585E-02   8.998E-16    CN+OH->NCO+H        
2480.0  1.995E-02   4.617E-16    C2H2+O->CH2+CO      
2480.0  2.512E-02   3.593E-16    C2H2+O->CH2+CO      
2480.0  3.162E-02   2.805E-16    C2H2+O->CH2+CO      
2480.0  3.981E-02   2.195E-16    C2H2+O->CH2+CO      
2480.0  5.012E-02   1.722E-16    C2H2+O->CH2+CO      
2480.0  6.310E-02   1.354E-16    C2H2+O->CH2+CO      
2480.0  7.943E-02   1.066E-16    C2H2+O->CH2+CO      
2480.0  1.000E-01   8.406E-17    C2H2+O->CH2+CO      
2480.0  1.259E-01   6.640E-17    C2H2+O->CH2+CO      
2480.0  1.585E-01   5.251E-17    C2H2+O->CH2+CO      
2480.0  1.995E-01   4.157E-17    C2H2+O->CH2+CO      
2480.0  2.512E-01   3.279E-17    C2H2+O->CH2+CO      
2480.0  3.162E-01   2.585E-17    C2H2+O->CH2+CO      
2480.0  3.981E-01   2.040E-17    C2H2+O->CH2+CO      
2480.0  5.012E-01   1.612E-17    C2H2+O->CH2+CO      
2480.0  6.310E-01   1.275E-17    C2H2+O->CH2+CO      
2480.0  7.943E-01   1.010E-17    C2H2+O->CH2+CO      
2480.0  1.000E+00   8.001E-18    C2H2+O->CH2+CO      
2480.0  1.259E+00   6.345E-18    C2H2+O->CH2+CO      
2480.0  1.585E+00   5.035E-18    C2H2+O->CH2+CO      
2480.0  1.995E+00   3.997E-18    C2H2+O->CH2+CO      
2480.0  2.512E+00   3.175E-18    C2H2+O->CH2+CO      
2480.0  3.162E+00   2.523E-18    C2H2+O->CH2+CO      
2480.0  3.981E+00   2.002E-18    C2H2+O->CH2+CO      
2480.0  5.012E+00   1.585E-18    C2H2+O->CH2+CO      
2480.0  6.310E+00   1.256E-18    C2H2+O->CH2+CO      
2480.0  7.943E+00   9.960E-19    C2H2+O->CH2+CO      
2480.0  1.000E+01   7.900E-19    C2H2+O->CH2+CO      
2480.0  1.259E+01   6.269E-19    C2H2+O->CH2+CO      
2480.0  1.585E+01   4.976E-19    C2H2+O->CH2+CO      
2480.0  1.995E+01   3.951E-19    C2H2+O->CH2+CO      
2480.0  2.512E+01   3.139E-19    C2H2+O->CH2+CO      
2480.0  3.162E+01   2.494E-19    C2H2+O->CH2+CO      
2480.0  3.981E+01   1.983E-19    C2H2+O->CH2+CO      
2480.0  5.012E+01   2.258E-19    H2O+CH+M->CH2OH+M   
2480.0  6.310E+01   2.256E-19    H2O+CH+M->CH2OH+M   
2480.0  7.943E+01   2.277E-19    H2O+CH+M->CH2OH+M   
2480.0  1.000E+02   2.322E-19    H2O+CH+M->CH2OH+M   
2480.0  1.259E+02   2.393E-19    H2O+CH+M->CH2OH+M   
2480.0  1.585E+02   2.480E-19    H2O+CH+M->CH2OH+M   
2480.0  1.995E+02   2.568E-19    H2O+CH+M->CH2OH+M   
2480.0  2.512E+02   2.640E-19    H2O+CH+M->CH2OH+M   
2480.0  3.162E+02   4.516E-19    CH2+CH2->C2H2+H+H   
2480.0  3.981E+02   3.396E-19    CH2+CH2->C2H2+H+H   
2480.0  5.012E+02   2.599E-19    CH2+CH2->C2H2+H+H   
2480.0  6.310E+02   2.025E-19    CH2+CH2->C2H2+H+H   
2480.0  7.943E+02   1.606E-19    CH2+CH2->C2H2+H+H   
2480.0  1.000E+03   1.298E-19    CH2+CH2->C2H2+H+H   
2490.0  1.000E-08   8.731E-01    H2+C2H->H+C2H2      
2490.0  1.585E-08   4.148E-01    H2+C2H->H+C2H2      
2490.0  2.512E-08   1.980E-01    H2+C2H->H+C2H2      
2490.0  3.981E-08   9.433E-02    H2+C2H->H+C2H2      
2490.0  6.310E-08   4.491E-02    H2+C2H->H+C2H2      
2490.0  1.000E-07   2.155E-02    H2+C2H->H+C2H2      
2490.0  1.585E-07   1.054E-02    H2+C2H->H+C2H2      
2490.0  2.512E-07   5.007E-03    H2+C2H->H+C2H2      
2490.0  3.981E-07   2.497E-03    H2+C2H->H+C2H2      
2490.0  6.310E-07   1.598E-03    C+CH->C2+H          
2490.0  1.000E-06   3.257E-04    C+CH->C2+H          
2490.0  1.585E-06   7.049E-05    C+CH->C2+H          
2490.0  2.512E-06   1.607E-05    C+CH->C2+H          
2490.0  3.981E-06   3.532E-06    C+CH->C2+H          
2490.0  6.310E-06   8.021E-07    C+CH->C2+H          
2490.0  1.000E-05   1.908E-07    C+CH->C2+H          
2490.0  1.585E-05   4.711E-08    C+CH->C2+H          
2490.0  2.512E-05   1.203E-08    C+CH->C2+H          
2490.0  3.981E-05   3.170E-09    C+CH->C2+H          
2490.0  6.310E-05   8.118E-10    C+CH->C2+H          
2490.0  1.000E-04   2.132E-10    C+CH->C2+H          
2490.0  1.259E-04   1.114E-10    C+CH->C2+H          
2490.0  1.585E-04   5.884E-11    C+CH->C2+H          
2490.0  1.995E-04   3.139E-11    C+CH->C2+H          
2490.0  2.512E-04   1.514E-11    OH+C->CO+H          
2490.0  3.162E-04   7.352E-12    OH+C->CO+H          
2490.0  3.981E-04   3.659E-12    OH+C->CO+H          
2490.0  5.012E-04   1.865E-12    OH+C->CO+H          
2490.0  6.310E-04   9.721E-13    OH+C->CO+H          
2490.0  7.943E-04   5.162E-13    OH+C->CO+H          
2490.0  1.000E-03   2.750E-13    OH+C->CO+H          
2490.0  1.259E-03   1.495E-13    OH+C->CO+H          
2490.0  1.585E-03   8.276E-14    OH+C->CO+H          
2490.0  1.995E-03   4.648E-14    OH+C->CO+H          
2490.0  2.512E-03   2.646E-14    OH+C->CO+H          
2490.0  3.162E-03   1.523E-14    OH+C->CO+H          
2490.0  3.981E-03   8.848E-15    OH+C->CO+H          
2490.0  5.012E-03   7.919E-15    CN+OH->NCO+H        
2490.0  6.310E-03   5.277E-15    CN+OH->NCO+H        
2490.0  7.943E-03   3.537E-15    CN+OH->NCO+H        
2490.0  1.000E-02   2.383E-15    CN+OH->NCO+H        
2490.0  1.259E-02   1.614E-15    CN+OH->NCO+H        
2490.0  1.585E-02   1.089E-15    CN+OH->NCO+H        
2490.0  1.995E-02   5.350E-16    C2H2+O->CH2+CO      
2490.0  2.512E-02   4.161E-16    C2H2+O->CH2+CO      
2490.0  3.162E-02   3.246E-16    C2H2+O->CH2+CO      
2490.0  3.981E-02   2.538E-16    C2H2+O->CH2+CO      
2490.0  5.012E-02   1.990E-16    C2H2+O->CH2+CO      
2490.0  6.310E-02   1.563E-16    C2H2+O->CH2+CO      
2490.0  7.943E-02   1.231E-16    C2H2+O->CH2+CO      
2490.0  1.000E-01   9.702E-17    C2H2+O->CH2+CO      
2490.0  1.259E-01   7.661E-17    C2H2+O->CH2+CO      
2490.0  1.585E-01   6.056E-17    C2H2+O->CH2+CO      
2490.0  1.995E-01   4.793E-17    C2H2+O->CH2+CO      
2490.0  2.512E-01   3.780E-17    C2H2+O->CH2+CO      
2490.0  3.162E-01   2.979E-17    C2H2+O->CH2+CO      
2490.0  3.981E-01   2.350E-17    C2H2+O->CH2+CO      
2490.0  5.012E-01   1.857E-17    C2H2+O->CH2+CO      
2490.0  6.310E-01   1.469E-17    C2H2+O->CH2+CO      
2490.0  7.943E-01   1.163E-17    C2H2+O->CH2+CO      
2490.0  1.000E+00   9.213E-18    C2H2+O->CH2+CO      
2490.0  1.259E+00   7.306E-18    C2H2+O->CH2+CO      
2490.0  1.585E+00   5.797E-18    C2H2+O->CH2+CO      
2490.0  1.995E+00   4.602E-18    C2H2+O->CH2+CO      
2490.0  2.512E+00   3.655E-18    C2H2+O->CH2+CO      
2490.0  3.162E+00   2.904E-18    C2H2+O->CH2+CO      
2490.0  3.981E+00   2.304E-18    C2H2+O->CH2+CO      
2490.0  5.012E+00   1.824E-18    C2H2+O->CH2+CO      
2490.0  6.310E+00   1.445E-18    C2H2+O->CH2+CO      
2490.0  7.943E+00   1.146E-18    C2H2+O->CH2+CO      
2490.0  1.000E+01   9.090E-19    C2H2+O->CH2+CO      
2490.0  1.259E+01   7.213E-19    C2H2+O->CH2+CO      
2490.0  1.585E+01   5.725E-19    C2H2+O->CH2+CO      
2490.0  1.995E+01   4.546E-19    C2H2+O->CH2+CO      
2490.0  2.512E+01   3.611E-19    C2H2+O->CH2+CO      
2490.0  3.162E+01   2.870E-19    C2H2+O->CH2+CO      
2490.0  3.981E+01   2.281E-19    C2H2+O->CH2+CO      
2490.0  5.012E+01   2.541E-19    H2O+CH+M->CH2OH+M   
2490.0  6.310E+01   2.533E-19    H2O+CH+M->CH2OH+M   
2490.0  7.943E+01   2.549E-19    H2O+CH+M->CH2OH+M   
2490.0  1.000E+02   2.591E-19    H2O+CH+M->CH2OH+M   
2490.0  1.259E+02   2.662E-19    H2O+CH+M->CH2OH+M   
2490.0  1.585E+02   2.753E-19    H2O+CH+M->CH2OH+M   
2490.0  1.995E+02   2.847E-19    H2O+CH+M->CH2OH+M   
2490.0  2.512E+02   2.925E-19    H2O+CH+M->CH2OH+M   
2490.0  3.162E+02   5.309E-19    CH2+CH2->C2H2+H+H   
2490.0  3.981E+02   3.988E-19    CH2+CH2->C2H2+H+H   
2490.0  5.012E+02   3.048E-19    CH2+CH2->C2H2+H+H   
2490.0  6.310E+02   2.371E-19    CH2+CH2->C2H2+H+H   
2490.0  7.943E+02   1.878E-19    CH2+CH2->C2H2+H+H   
2490.0  1.000E+03   1.515E-19    CH2+CH2->C2H2+H+H   
2500.0  1.000E-08   1.014E+00    H2+C2H->H+C2H2      
2500.0  1.585E-08   4.845E-01    H2+C2H->H+C2H2      
2500.0  2.512E-08   2.332E-01    H2+C2H->H+C2H2      
2500.0  3.981E-08   1.121E-01    H2+C2H->H+C2H2      
2500.0  6.310E-08   5.373E-02    H2+C2H->H+C2H2      
2500.0  1.000E-07   2.583E-02    H2+C2H->H+C2H2      
2500.0  1.585E-07   1.259E-02    H2+C2H->H+C2H2      
2500.0  2.512E-07   5.932E-03    H2+C2H->H+C2H2      
2500.0  3.981E-07   2.924E-03    H2+C2H->H+C2H2      
2500.0  6.310E-07   2.352E-03    C+CH->C2+H          
2500.0  1.000E-06   4.724E-04    C+CH->C2+H          
2500.0  1.585E-06   1.009E-04    C+CH->C2+H          
2500.0  2.512E-06   2.275E-05    C+CH->C2+H          
2500.0  3.981E-06   4.959E-06    C+CH->C2+H          
2500.0  6.310E-06   1.119E-06    C+CH->C2+H          
2500.0  1.000E-05   2.646E-07    C+CH->C2+H          
2500.0  1.585E-05   6.503E-08    C+CH->C2+H          
2500.0  2.512E-05   1.654E-08    C+CH->C2+H          
2500.0  3.981E-05   4.334E-09    C+CH->C2+H          
2500.0  6.310E-05   1.104E-09    C+CH->C2+H          
2500.0  1.000E-04   2.881E-10    C+CH->C2+H          
2500.0  1.259E-04   1.500E-10    C+CH->C2+H          
2500.0  1.585E-04   7.903E-11    C+CH->C2+H          
2500.0  1.995E-04   4.205E-11    C+CH->C2+H          
2500.0  2.512E-04   2.121E-11    OH+C->CO+H          
2500.0  3.162E-04   1.021E-11    OH+C->CO+H          
2500.0  3.981E-04   5.037E-12    OH+C->CO+H          
2500.0  5.012E-04   2.545E-12    OH+C->CO+H          
2500.0  6.310E-04   1.316E-12    OH+C->CO+H          
2500.0  7.943E-04   6.937E-13    OH+C->CO+H          
2500.0  1.000E-03   3.669E-13    OH+C->CO+H          
2500.0  1.259E-03   1.982E-13    OH+C->CO+H          
2500.0  1.585E-03   1.091E-13    OH+C->CO+H          
2500.0  1.995E-03   6.099E-14    OH+C->CO+H          
2500.0  2.512E-03   3.457E-14    OH+C->CO+H          
2500.0  3.162E-03   1.983E-14    OH+C->CO+H          
2500.0  3.981E-03   1.149E-14    OH+C->CO+H          
2500.0  5.012E-03   6.712E-15    OH+C->CO+H          
2500.0  6.310E-03   6.423E-15    CN+OH->NCO+H        
2500.0  7.943E-03   4.297E-15    CN+OH->NCO+H        
2500.0  1.000E-02   2.891E-15    CN+OH->NCO+H        
2500.0  1.259E-02   1.955E-15    CN+OH->NCO+H        
2500.0  1.585E-02   1.318E-15    CN+OH->NCO+H        
2500.0  1.995E-02   6.195E-16    C2H2+O->CH2+CO      
2500.0  2.512E-02   4.814E-16    C2H2+O->CH2+CO      
2500.0  3.162E-02   3.752E-16    C2H2+O->CH2+CO      
2500.0  3.981E-02   2.933E-16    C2H2+O->CH2+CO      
2500.0  5.012E-02   2.298E-16    C2H2+O->CH2+CO      
2500.0  6.310E-02   1.804E-16    C2H2+O->CH2+CO      
2500.0  7.943E-02   1.419E-16    C2H2+O->CH2+CO      
2500.0  1.000E-01   1.119E-16    C2H2+O->CH2+CO      
2500.0  1.259E-01   8.829E-17    C2H2+O->CH2+CO      
2500.0  1.585E-01   6.978E-17    C2H2+O->CH2+CO      
2500.0  1.995E-01   5.521E-17    C2H2+O->CH2+CO      
2500.0  2.512E-01   4.353E-17    C2H2+O->CH2+CO      
2500.0  3.162E-01   3.429E-17    C2H2+O->CH2+CO      
2500.0  3.981E-01   2.705E-17    C2H2+O->CH2+CO      
2500.0  5.012E-01   2.137E-17    C2H2+O->CH2+CO      
2500.0  6.310E-01   1.690E-17    C2H2+O->CH2+CO      
2500.0  7.943E-01   1.338E-17    C2H2+O->CH2+CO      
2500.0  1.000E+00   1.060E-17    C2H2+O->CH2+CO      
2500.0  1.259E+00   8.402E-18    C2H2+O->CH2+CO      
2500.0  1.585E+00   6.666E-18    C2H2+O->CH2+CO      
2500.0  1.995E+00   5.291E-18    C2H2+O->CH2+CO      
2500.0  2.512E+00   4.202E-18    C2H2+O->CH2+CO      
2500.0  3.162E+00   3.339E-18    C2H2+O->CH2+CO      
2500.0  3.981E+00   2.648E-18    C2H2+O->CH2+CO      
2500.0  5.012E+00   2.097E-18    C2H2+O->CH2+CO      
2500.0  6.310E+00   1.662E-18    C2H2+O->CH2+CO      
2500.0  7.943E+00   1.317E-18    C2H2+O->CH2+CO      
2500.0  1.000E+01   1.045E-18    C2H2+O->CH2+CO      
2500.0  1.259E+01   8.290E-19    C2H2+O->CH2+CO      
2500.0  1.585E+01   6.580E-19    C2H2+O->CH2+CO      
2500.0  1.995E+01   5.225E-19    C2H2+O->CH2+CO      
2500.0  2.512E+01   4.150E-19    C2H2+O->CH2+CO      
2500.0  3.162E+01   3.298E-19    C2H2+O->CH2+CO      
2500.0  3.981E+01   2.622E-19    C2H2+O->CH2+CO      
2500.0  5.012E+01   2.857E-19    H2O+CH+M->CH2OH+M   
2500.0  6.310E+01   2.843E-19    H2O+CH+M->CH2OH+M   
2500.0  7.943E+01   2.853E-19    H2O+CH+M->CH2OH+M   
2500.0  1.000E+02   2.891E-19    H2O+CH+M->CH2OH+M   
2500.0  1.259E+02   2.961E-19    H2O+CH+M->CH2OH+M   
2500.0  1.585E+02   3.054E-19    H2O+CH+M->CH2OH+M   
2500.0  1.995E+02   3.154E-19    H2O+CH+M->CH2OH+M   
2500.0  2.512E+02   3.238E-19    H2O+CH+M->CH2OH+M   
2500.0  3.162E+02   6.232E-19    CH2+CH2->C2H2+H+H   
2500.0  3.981E+02   4.678E-19    CH2+CH2->C2H2+H+H   
2500.0  5.012E+02   3.570E-19    CH2+CH2->C2H2+H+H   
2500.0  6.310E+02   2.774E-19    CH2+CH2->C2H2+H+H   
2500.0  7.943E+02   2.194E-19    CH2+CH2->C2H2+H+H   
2500.0  1.000E+03   1.768E-19    CH2+CH2->C2H2+H+H   
2520.0  1.000E-08   1.355E+00    H2+C2H->H+C2H2      
2520.0  1.585E-08   6.525E-01    H2+C2H->H+C2H2      
2520.0  2.512E-08   3.183E-01    H2+C2H->H+C2H2      
2520.0  3.981E-08   1.556E-01    H2+C2H->H+C2H2      
2520.0  6.310E-08   7.576E-02    H2+C2H->H+C2H2      
2520.0  1.000E-07   3.677E-02    H2+C2H->H+C2H2      
2520.0  1.585E-07   1.791E-02    H2+C2H->H+C2H2      
2520.0  2.512E-07   8.347E-03    H2+C2H->H+C2H2      
2520.0  3.981E-07   4.034E-03    H2+C2H->H+C2H2      
2520.0  6.310E-07   2.050E-03    H2+C2H->H+C2H2      
2520.0  1.000E-06   9.971E-04    C+CH->C2+H          
2520.0  1.585E-06   2.071E-04    C+CH->C2+H          
2520.0  2.512E-06   4.560E-05    C+CH->C2+H          
2520.0  3.981E-06   9.762E-06    C+CH->C2+H          
2520.0  6.310E-06   2.171E-06    C+CH->C2+H          
2520.0  1.000E-05   5.072E-07    C+CH->C2+H          
2520.0  1.585E-05   1.234E-07    C+CH->C2+H          
2520.0  2.512E-05   3.107E-08    C+CH->C2+H          
2520.0  3.981E-05   8.067E-09    C+CH->C2+H          
2520.0  6.310E-05   2.032E-09    C+CH->C2+H          
2520.0  1.000E-04   5.240E-10    C+CH->C2+H          
2520.0  1.259E-04   2.712E-10    C+CH->C2+H          
2520.0  1.585E-04   1.420E-10    C+CH->C2+H          
2520.0  1.995E-04   7.516E-11    C+CH->C2+H          
2520.0  2.512E-04   4.014E-11    C+CH->C2+H          
2520.0  3.162E-04   1.973E-11    OH+C->CO+H          
2520.0  3.981E-04   9.568E-12    OH+C->CO+H          
2520.0  5.012E-04   4.753E-12    OH+C->CO+H          
2520.0  6.310E-04   2.418E-12    OH+C->CO+H          
2520.0  7.943E-04   1.255E-12    OH+C->CO+H          
2520.0  1.000E-03   6.535E-13    OH+C->CO+H          
2520.0  1.259E-03   3.483E-13    OH+C->CO+H          
2520.0  1.585E-03   1.895E-13    OH+C->CO+H          
2520.0  1.995E-03   1.049E-13    OH+C->CO+H          
2520.0  2.512E-03   5.892E-14    OH+C->CO+H          
2520.0  3.162E-03   3.354E-14    OH+C->CO+H          
2520.0  3.981E-03   1.931E-14    OH+C->CO+H          
2520.0  5.012E-03   1.122E-14    OH+C->CO+H          
2520.0  6.310E-03   6.572E-15    OH+C->CO+H          
2520.0  7.943E-03   6.327E-15    CN+OH->NCO+H        
2520.0  1.000E-02   4.242E-15    CN+OH->NCO+H        
2520.0  1.259E-02   2.860E-15    CN+OH->NCO+H        
2520.0  1.585E-02   1.922E-15    CN+OH->NCO+H        
2520.0  1.995E-02   1.298E-15    CN+OH->NCO+H        
2520.0  2.512E-02   6.426E-16    C2H2+O->CH2+CO      
2520.0  3.162E-02   5.001E-16    C2H2+O->CH2+CO      
2520.0  3.981E-02   3.903E-16    C2H2+O->CH2+CO      
2520.0  5.012E-02   3.055E-16    C2H2+O->CH2+CO      
2520.0  6.310E-02   2.396E-16    C2H2+O->CH2+CO      
