#10Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2230.0  1.000E-03   1.487E-08    N+CH->CN+H          
2230.0  1.259E-03   7.131E-09    N+CH->CN+H          
2230.0  1.585E-03   3.480E-09    N+CH->CN+H          
2230.0  1.995E-03   1.727E-09    N+CH->CN+H          
2230.0  2.512E-03   8.731E-10    N+CH->CN+H          
2230.0  3.162E-03   4.496E-10    N+CH->CN+H          
2230.0  3.981E-03   2.360E-10    N+CH->CN+H          
2230.0  5.012E-03   1.263E-10    N+CH->CN+H          
2230.0  6.310E-03   6.897E-11    N+CH->CN+H          
2230.0  7.943E-03   2.081E-11    CH2+CN->CH+HCN      
2230.0  1.000E-02   1.311E-11    CH2+CN->CH+HCN      
2230.0  1.259E-02   8.256E-12    CH2+CN->CH+HCN      
2230.0  1.585E-02   5.139E-12    CH2+CN->CH+HCN      
2230.0  1.995E-02   3.191E-12    CH2+CN->CH+HCN      
2230.0  2.512E-02   1.978E-12    CH2+CN->CH+HCN      
2230.0  3.162E-02   1.223E-12    CH2+CN->CH+HCN      
2230.0  3.981E-02   7.536E-13    CH2+CN->CH+HCN      
2230.0  5.012E-02   4.626E-13    CH2+CN->CH+HCN      
2230.0  6.310E-02   2.828E-13    CH2+CN->CH+HCN      
2230.0  7.943E-02   1.721E-13    CH2+CN->CH+HCN      
2230.0  1.000E-01   1.042E-13    CH2+CN->CH+HCN      
2230.0  1.259E-01   6.278E-14    CH2+CN->CH+HCN      
2230.0  1.585E-01   3.764E-14    CH2+CN->CH+HCN      
2230.0  1.995E-01   2.245E-14    CH2+CN->CH+HCN      
2230.0  2.512E-01   1.324E-14    CH2+CN->CH+HCN      
2230.0  3.162E-01   7.747E-15    CH2+CN->CH+HCN      
2230.0  3.981E-01   4.514E-15    CH2+CN->CH+HCN      
2230.0  5.012E-01   5.192E-15    CH3+NH2->CH2NH2+H   
2230.0  6.310E-01   4.117E-15    CH3+NH2->CH2NH2+H   
2230.0  7.943E-01   3.267E-15    CH3+NH2->CH2NH2+H   
2230.0  1.000E+00   2.593E-15    CH3+NH2->CH2NH2+H   
2230.0  1.259E+00   2.060E-15    CH3+NH2->CH2NH2+H   
2230.0  1.585E+00   1.637E-15    CH3+NH2->CH2NH2+H   
2230.0  1.995E+00   1.302E-15    CH3+NH2->CH2NH2+H   
2230.0  2.512E+00   1.035E-15    CH3+NH2->CH2NH2+H   
2230.0  3.162E+00   8.239E-16    CH3+NH2->CH2NH2+H   
2230.0  3.981E+00   6.542E-16    CH3+NH2->CH2NH2+H   
2230.0  5.012E+00   5.183E-16    CH3+NH2->CH2NH2+H   
2230.0  6.310E+00   4.109E-16    CH3+NH2->CH2NH2+H   
2230.0  7.943E+00   3.258E-16    CH3+NH2->CH2NH2+H   
2230.0  1.000E+01   2.585E-16    CH3+NH2->CH2NH2+H   
2230.0  1.259E+01   2.052E-16    CH3+NH2->CH2NH2+H   
2230.0  1.585E+01   1.518E-16    CH2NH+H->H2CN+H2    
2230.0  1.995E+01   1.075E-16    CH2NH+H->H2CN+H2    
2230.0  2.512E+01   7.610E-17    CH2NH+H->H2CN+H2    
2230.0  3.162E+01   5.391E-17    CH2NH+H->H2CN+H2    
2230.0  3.981E+01   3.819E-17    CH2NH+H->H2CN+H2    
2230.0  5.012E+01   2.707E-17    CH2NH+H->H2CN+H2    
2230.0  6.310E+01   1.917E-17    CH2NH+H->H2CN+H2    
2230.0  7.943E+01   1.356E-17    CH2NH+H->H2CN+H2    
2230.0  1.000E+02   9.589E-18    CH2NH+H->H2CN+H2    
2230.0  1.259E+02   6.785E-18    CH2NH+H->H2CN+H2    
2230.0  1.585E+02   4.803E-18    CH2NH+H->H2CN+H2    
2230.0  1.995E+02   3.402E-18    CH2NH+H->H2CN+H2    
2230.0  2.512E+02   2.410E-18    CH2NH+H->H2CN+H2    
2230.0  3.162E+02   1.708E-18    CH2NH+H->H2CN+H2    
2230.0  3.981E+02   1.211E-18    CH2NH+H->H2CN+H2    
2230.0  5.012E+02   8.587E-19    CH2NH+H->H2CN+H2    
2230.0  6.310E+02   6.092E-19    CH2NH+H->H2CN+H2    
2230.0  7.943E+02   4.323E-19    CH2NH+H->H2CN+H2    
2230.0  1.000E+03   3.068E-19    CH2NH+H->H2CN+H2    
2240.0  1.000E-08   6.654E+09    H+CH4->CH3+H2       
2240.0  1.585E-08   2.058E+09    H+CH4->CH3+H2       
2240.0  2.512E-08   6.435E+08    H+CH4->CH3+H2       
2240.0  3.981E-08   2.030E+08    H+CH4->CH3+H2       
2240.0  6.310E-08   6.456E+07    H+CH4->CH3+H2       
2240.0  1.000E-07   2.067E+07    H+CH4->CH3+H2       
2240.0  1.585E-07   6.656E+06    H+CH4->CH3+H2       
2240.0  2.512E-07   2.074E+06    H+CH4->CH3+H2       
2240.0  3.981E-07   6.510E+05    H+CH4->CH3+H2       
2240.0  6.310E-07   2.067E+05    H+CH4->CH3+H2       
2240.0  1.000E-06   6.642E+04    H+CH4->CH3+H2       
2240.0  1.585E-06   2.159E+04    H+CH4->CH3+H2       
2240.0  2.512E-06   6.210E+03    N+CH->CN+H          
2240.0  3.981E-06   4.359E+02    N+CH->CN+H          
2240.0  6.310E-06   3.309E+01    N+CH->CN+H          
2240.0  1.000E-05   2.823E+00    N+CH->CN+H          
2240.0  1.585E-05   2.723E-01    N+CH->CN+H          
2240.0  2.512E-05   2.985E-02    N+CH->CN+H          
2240.0  3.981E-05   3.704E-03    N+CH->CN+H          
2240.0  6.310E-05   4.977E-04    N+CH->CN+H          
2240.0  1.000E-04   7.435E-05    N+CH->CN+H          
2240.0  1.259E-04   2.995E-05    N+CH->CN+H          
2240.0  1.585E-04   1.237E-05    N+CH->CN+H          
2240.0  1.995E-04   5.225E-06    N+CH->CN+H          
2240.0  2.512E-04   2.253E-06    N+CH->CN+H          
2240.0  3.162E-04   9.896E-07    N+CH->CN+H          
2240.0  3.981E-04   4.425E-07    N+CH->CN+H          
2240.0  5.012E-04   2.011E-07    N+CH->CN+H          
2240.0  6.310E-04   9.287E-08    N+CH->CN+H          
2240.0  7.943E-04   4.346E-08    N+CH->CN+H          
2240.0  1.000E-03   2.036E-08    N+CH->CN+H          
2240.0  1.259E-03   9.700E-09    N+CH->CN+H          
2240.0  1.585E-03   4.699E-09    N+CH->CN+H          
2240.0  1.995E-03   2.315E-09    N+CH->CN+H          
2240.0  2.512E-03   1.160E-09    N+CH->CN+H          
2240.0  3.162E-03   5.924E-10    N+CH->CN+H          
2240.0  3.981E-03   3.082E-10    N+CH->CN+H          
2240.0  5.012E-03   1.635E-10    N+CH->CN+H          
2240.0  6.310E-03   8.843E-11    N+CH->CN+H          
2240.0  7.943E-03   2.495E-11    CH2+CN->CH+HCN      
2240.0  1.000E-02   1.570E-11    CH2+CN->CH+HCN      
2240.0  1.259E-02   9.883E-12    CH2+CN->CH+HCN      
2240.0  1.585E-02   6.151E-12    CH2+CN->CH+HCN      
2240.0  1.995E-02   3.820E-12    CH2+CN->CH+HCN      
2240.0  2.512E-02   2.369E-12    CH2+CN->CH+HCN      
2240.0  3.162E-02   1.465E-12    CH2+CN->CH+HCN      
2240.0  3.981E-02   9.038E-13    CH2+CN->CH+HCN      
2240.0  5.012E-02   5.554E-13    CH2+CN->CH+HCN      
2240.0  6.310E-02   3.399E-13    CH2+CN->CH+HCN      
2240.0  7.943E-02   2.071E-13    CH2+CN->CH+HCN      
2240.0  1.000E-01   1.256E-13    CH2+CN->CH+HCN      
2240.0  1.259E-01   7.580E-14    CH2+CN->CH+HCN      
2240.0  1.585E-01   4.551E-14    CH2+CN->CH+HCN      
2240.0  1.995E-01   2.718E-14    CH2+CN->CH+HCN      
2240.0  2.512E-01   1.606E-14    CH2+CN->CH+HCN      
2240.0  3.162E-01   9.411E-15    CH2+CN->CH+HCN      
2240.0  3.981E-01   5.491E-15    CH2+CN->CH+HCN      
2240.0  5.012E-01   3.190E-15    CH2+CN->CH+HCN      
2240.0  6.310E-01   4.642E-15    CH3+NH2->CH2NH2+H   
2240.0  7.943E-01   3.683E-15    CH3+NH2->CH2NH2+H   
2240.0  1.000E+00   2.924E-15    CH3+NH2->CH2NH2+H   
2240.0  1.259E+00   2.322E-15    CH3+NH2->CH2NH2+H   
2240.0  1.585E+00   1.846E-15    CH3+NH2->CH2NH2+H   
2240.0  1.995E+00   1.467E-15    CH3+NH2->CH2NH2+H   
2240.0  2.512E+00   1.167E-15    CH3+NH2->CH2NH2+H   
2240.0  3.162E+00   9.286E-16    CH3+NH2->CH2NH2+H   
2240.0  3.981E+00   7.374E-16    CH3+NH2->CH2NH2+H   
2240.0  5.012E+00   5.842E-16    CH3+NH2->CH2NH2+H   
2240.0  6.310E+00   4.631E-16    CH3+NH2->CH2NH2+H   
2240.0  7.943E+00   3.672E-16    CH3+NH2->CH2NH2+H   
2240.0  1.000E+01   2.914E-16    CH3+NH2->CH2NH2+H   
2240.0  1.259E+01   2.313E-16    CH3+NH2->CH2NH2+H   
2240.0  1.585E+01   1.690E-16    CH2NH+H->H2CN+H2    
2240.0  1.995E+01   1.196E-16    CH2NH+H->H2CN+H2    
2240.0  2.512E+01   8.472E-17    CH2NH+H->H2CN+H2    
2240.0  3.162E+01   6.001E-17    CH2NH+H->H2CN+H2    
2240.0  3.981E+01   4.252E-17    CH2NH+H->H2CN+H2    
2240.0  5.012E+01   3.013E-17    CH2NH+H->H2CN+H2    
2240.0  6.310E+01   2.134E-17    CH2NH+H->H2CN+H2    
2240.0  7.943E+01   1.509E-17    CH2NH+H->H2CN+H2    
2240.0  1.000E+02   1.067E-17    CH2NH+H->H2CN+H2    
2240.0  1.259E+02   7.553E-18    CH2NH+H->H2CN+H2    
2240.0  1.585E+02   5.347E-18    CH2NH+H->H2CN+H2    
2240.0  1.995E+02   3.786E-18    CH2NH+H->H2CN+H2    
2240.0  2.512E+02   2.682E-18    CH2NH+H->H2CN+H2    
2240.0  3.162E+02   1.901E-18    CH2NH+H->H2CN+H2    
2240.0  3.981E+02   1.348E-18    CH2NH+H->H2CN+H2    
2240.0  5.012E+02   9.557E-19    CH2NH+H->H2CN+H2    
2240.0  6.310E+02   6.780E-19    CH2NH+H->H2CN+H2    
2240.0  7.943E+02   4.811E-19    CH2NH+H->H2CN+H2    
2240.0  1.000E+03   3.415E-19    CH2NH+H->H2CN+H2    
2250.0  1.000E-08   8.110E+09    H+CH4->CH3+H2       
2250.0  1.585E-08   2.508E+09    H+CH4->CH3+H2       
2250.0  2.512E-08   7.842E+08    H+CH4->CH3+H2       
2250.0  3.981E-08   2.474E+08    H+CH4->CH3+H2       
2250.0  6.310E-08   7.866E+07    H+CH4->CH3+H2       
2250.0  1.000E-07   2.518E+07    H+CH4->CH3+H2       
2250.0  1.585E-07   8.106E+06    H+CH4->CH3+H2       
2250.0  2.512E-07   2.525E+06    H+CH4->CH3+H2       
2250.0  3.981E-07   7.922E+05    H+CH4->CH3+H2       
2250.0  6.310E-07   2.514E+05    H+CH4->CH3+H2       
2250.0  1.000E-06   8.067E+04    H+CH4->CH3+H2       
2250.0  1.585E-06   2.618E+04    H+CH4->CH3+H2       
2250.0  2.512E-06   8.612E+03    H+CH4->CH3+H2       
2250.0  3.981E-06   7.737E+02    N+CH->CN+H          
2250.0  6.310E-06   5.766E+01    N+CH->CN+H          
2250.0  1.000E-05   4.808E+00    N+CH->CN+H          
2250.0  1.585E-05   4.519E-01    N+CH->CN+H          
2250.0  2.512E-05   4.817E-02    N+CH->CN+H          
2250.0  3.981E-05   5.815E-03    N+CH->CN+H          
2250.0  6.310E-05   7.599E-04    N+CH->CN+H          
2250.0  1.000E-04   1.107E-04    N+CH->CN+H          
2250.0  1.259E-04   4.411E-05    N+CH->CN+H          
2250.0  1.585E-04   1.803E-05    N+CH->CN+H          
2250.0  1.995E-04   7.544E-06    N+CH->CN+H          
2250.0  2.512E-04   3.224E-06    N+CH->CN+H          
2250.0  3.162E-04   1.405E-06    N+CH->CN+H          
2250.0  3.981E-04   6.234E-07    N+CH->CN+H          
2250.0  5.012E-04   2.813E-07    N+CH->CN+H          
2250.0  6.310E-04   1.290E-07    N+CH->CN+H          
2250.0  7.943E-04   5.996E-08    N+CH->CN+H          
2250.0  1.000E-03   2.790E-08    N+CH->CN+H          
2250.0  1.259E-03   1.320E-08    N+CH->CN+H          
2250.0  1.585E-03   6.349E-09    N+CH->CN+H          
2250.0  1.995E-03   3.104E-09    N+CH->CN+H          
2250.0  2.512E-03   1.544E-09    N+CH->CN+H          
2250.0  3.162E-03   7.820E-10    N+CH->CN+H          
2250.0  3.981E-03   4.033E-10    N+CH->CN+H          
2250.0  5.012E-03   2.120E-10    N+CH->CN+H          
2250.0  6.310E-03   1.136E-10    N+CH->CN+H          
2250.0  7.943E-03   6.208E-11    N+CH->CN+H          
2250.0  1.000E-02   1.878E-11    CH2+CN->CH+HCN      
2250.0  1.259E-02   1.182E-11    CH2+CN->CH+HCN      
2250.0  1.585E-02   7.351E-12    CH2+CN->CH+HCN      
2250.0  1.995E-02   4.565E-12    CH2+CN->CH+HCN      
2250.0  2.512E-02   2.832E-12    CH2+CN->CH+HCN      
2250.0  3.162E-02   1.753E-12    CH2+CN->CH+HCN      
2250.0  3.981E-02   1.082E-12    CH2+CN->CH+HCN      
2250.0  5.012E-02   6.656E-13    CH2+CN->CH+HCN      
2250.0  6.310E-02   4.078E-13    CH2+CN->CH+HCN      
2250.0  7.943E-02   2.488E-13    CH2+CN->CH+HCN      
2250.0  1.000E-01   1.511E-13    CH2+CN->CH+HCN      
2250.0  1.259E-01   9.132E-14    CH2+CN->CH+HCN      
2250.0  1.585E-01   5.491E-14    CH2+CN->CH+HCN      
2250.0  1.995E-01   3.285E-14    CH2+CN->CH+HCN      
2250.0  2.512E-01   1.943E-14    CH2+CN->CH+HCN      
2250.0  3.162E-01   1.141E-14    CH2+CN->CH+HCN      
2250.0  3.981E-01   6.665E-15    CH2+CN->CH+HCN      
2250.0  5.012E-01   3.877E-15    CH2+CN->CH+HCN      
2250.0  6.310E-01   5.227E-15    CH3+NH2->CH2NH2+H   
2250.0  7.943E-01   4.147E-15    CH3+NH2->CH2NH2+H   
2250.0  1.000E+00   3.292E-15    CH3+NH2->CH2NH2+H   
2250.0  1.259E+00   2.615E-15    CH3+NH2->CH2NH2+H   
2250.0  1.585E+00   2.078E-15    CH3+NH2->CH2NH2+H   
2250.0  1.995E+00   1.652E-15    CH3+NH2->CH2NH2+H   
2250.0  2.512E+00   1.314E-15    CH3+NH2->CH2NH2+H   
2250.0  3.162E+00   1.046E-15    CH3+NH2->CH2NH2+H   
2250.0  3.981E+00   8.303E-16    CH3+NH2->CH2NH2+H   
2250.0  5.012E+00   6.577E-16    CH3+NH2->CH2NH2+H   
2250.0  6.310E+00   5.214E-16    CH3+NH2->CH2NH2+H   
2250.0  7.943E+00   4.135E-16    CH3+NH2->CH2NH2+H   
2250.0  1.000E+01   3.280E-16    CH3+NH2->CH2NH2+H   
2250.0  1.259E+01   2.604E-16    CH3+NH2->CH2NH2+H   
2250.0  1.585E+01   1.879E-16    CH2NH+H->H2CN+H2    
2250.0  1.995E+01   1.330E-16    CH2NH+H->H2CN+H2    
2250.0  2.512E+01   9.422E-17    CH2NH+H->H2CN+H2    
2250.0  3.162E+01   6.674E-17    CH2NH+H->H2CN+H2    
2250.0  3.981E+01   4.728E-17    CH2NH+H->H2CN+H2    
2250.0  5.012E+01   3.351E-17    CH2NH+H->H2CN+H2    
2250.0  6.310E+01   2.374E-17    CH2NH+H->H2CN+H2    
2250.0  7.943E+01   1.678E-17    CH2NH+H->H2CN+H2    
2250.0  1.000E+02   1.187E-17    CH2NH+H->H2CN+H2    
2250.0  1.259E+02   8.399E-18    CH2NH+H->H2CN+H2    
2250.0  1.585E+02   5.946E-18    CH2NH+H->H2CN+H2    
2250.0  1.995E+02   4.210E-18    CH2NH+H->H2CN+H2    
2250.0  2.512E+02   2.982E-18    CH2NH+H->H2CN+H2    
2250.0  3.162E+02   2.114E-18    CH2NH+H->H2CN+H2    
2250.0  3.981E+02   1.498E-18    CH2NH+H->H2CN+H2    
2250.0  5.012E+02   1.063E-18    CH2NH+H->H2CN+H2    
2250.0  6.310E+02   7.539E-19    CH2NH+H->H2CN+H2    
2250.0  7.943E+02   5.350E-19    CH2NH+H->H2CN+H2    
2250.0  1.000E+03   3.797E-19    CH2NH+H->H2CN+H2    
2260.0  1.000E-08   9.868E+09    H+CH4->CH3+H2       
2260.0  1.585E-08   3.052E+09    H+CH4->CH3+H2       
2260.0  2.512E-08   9.540E+08    H+CH4->CH3+H2       
2260.0  3.981E-08   3.009E+08    H+CH4->CH3+H2       
2260.0  6.310E-08   9.567E+07    H+CH4->CH3+H2       
2260.0  1.000E-07   3.062E+07    H+CH4->CH3+H2       
2260.0  1.585E-07   9.856E+06    H+CH4->CH3+H2       
2260.0  2.512E-07   3.069E+06    H+CH4->CH3+H2       
2260.0  3.981E-07   9.624E+05    H+CH4->CH3+H2       
2260.0  6.310E-07   3.052E+05    H+CH4->CH3+H2       
2260.0  1.000E-06   9.784E+04    H+CH4->CH3+H2       
2260.0  1.585E-06   3.171E+04    H+CH4->CH3+H2       
2260.0  2.512E-06   1.041E+04    H+CH4->CH3+H2       
2260.0  3.981E-06   1.371E+03    N+CH->CN+H          
2260.0  6.310E-06   1.004E+02    N+CH->CN+H          
2260.0  1.000E-05   8.197E+00    N+CH->CN+H          
2260.0  1.585E-05   7.514E-01    N+CH->CN+H          
2260.0  2.512E-05   7.794E-02    N+CH->CN+H          
2260.0  3.981E-05   9.152E-03    N+CH->CN+H          
2260.0  6.310E-05   1.163E-03    N+CH->CN+H          
2260.0  1.000E-04   1.652E-04    N+CH->CN+H          
2260.0  1.259E-04   6.506E-05    N+CH->CN+H          
2260.0  1.585E-04   2.631E-05    N+CH->CN+H          
2260.0  1.995E-04   1.090E-05    N+CH->CN+H          
2260.0  2.512E-04   4.618E-06    N+CH->CN+H          
2260.0  3.162E-04   1.996E-06    N+CH->CN+H          
2260.0  3.981E-04   8.788E-07    N+CH->CN+H          
2260.0  5.012E-04   3.937E-07    N+CH->CN+H          
2260.0  6.310E-04   1.793E-07    N+CH->CN+H          
2260.0  7.943E-04   8.276E-08    N+CH->CN+H          
2260.0  1.000E-03   3.825E-08    N+CH->CN+H          
2260.0  1.259E-03   1.797E-08    N+CH->CN+H          
2260.0  1.585E-03   8.584E-09    N+CH->CN+H          
2260.0  1.995E-03   4.168E-09    N+CH->CN+H          
2260.0  2.512E-03   2.058E-09    N+CH->CN+H          
2260.0  3.162E-03   1.034E-09    N+CH->CN+H          
2260.0  3.981E-03   5.286E-10    N+CH->CN+H          
2260.0  5.012E-03   2.755E-10    N+CH->CN+H          
2260.0  6.310E-03   1.463E-10    N+CH->CN+H          
2260.0  7.943E-03   7.923E-11    N+CH->CN+H          
2260.0  1.000E-02   2.244E-11    CH2+CN->CH+HCN      
2260.0  1.259E-02   1.411E-11    CH2+CN->CH+HCN      
2260.0  1.585E-02   8.775E-12    CH2+CN->CH+HCN      
2260.0  1.995E-02   5.449E-12    CH2+CN->CH+HCN      
2260.0  2.512E-02   3.381E-12    CH2+CN->CH+HCN      
2260.0  3.162E-02   2.094E-12    CH2+CN->CH+HCN      
2260.0  3.981E-02   1.293E-12    CH2+CN->CH+HCN      
2260.0  5.012E-02   7.963E-13    CH2+CN->CH+HCN      
2260.0  6.310E-02   4.884E-13    CH2+CN->CH+HCN      
2260.0  7.943E-02   2.983E-13    CH2+CN->CH+HCN      
2260.0  1.000E-01   1.814E-13    CH2+CN->CH+HCN      
2260.0  1.259E-01   1.098E-13    CH2+CN->CH+HCN      
2260.0  1.585E-01   6.612E-14    CH2+CN->CH+HCN      
2260.0  1.995E-01   3.961E-14    CH2+CN->CH+HCN      
2260.0  2.512E-01   2.347E-14    CH2+CN->CH+HCN      
2260.0  3.162E-01   1.379E-14    CH2+CN->CH+HCN      
2260.0  3.981E-01   8.072E-15    CH2+CN->CH+HCN      
2260.0  5.012E-01   4.703E-15    CH2+CN->CH+HCN      
2260.0  6.310E-01   5.881E-15    CH3+NH2->CH2NH2+H   
2260.0  7.943E-01   4.665E-15    CH3+NH2->CH2NH2+H   
2260.0  1.000E+00   3.703E-15    CH3+NH2->CH2NH2+H   
2260.0  1.259E+00   2.942E-15    CH3+NH2->CH2NH2+H   
2260.0  1.585E+00   2.337E-15    CH3+NH2->CH2NH2+H   
2260.0  1.995E+00   1.858E-15    CH3+NH2->CH2NH2+H   
2260.0  2.512E+00   1.478E-15    CH3+NH2->CH2NH2+H   
2260.0  3.162E+00   1.176E-15    CH3+NH2->CH2NH2+H   
2260.0  3.981E+00   9.338E-16    CH3+NH2->CH2NH2+H   
2260.0  5.012E+00   7.397E-16    CH3+NH2->CH2NH2+H   
2260.0  6.310E+00   5.863E-16    CH3+NH2->CH2NH2+H   
2260.0  7.943E+00   4.650E-16    CH3+NH2->CH2NH2+H   
2260.0  1.000E+01   3.689E-16    CH3+NH2->CH2NH2+H   
2260.0  1.259E+01   2.928E-16    CH3+NH2->CH2NH2+H   
2260.0  1.585E+01   2.088E-16    CH2NH+H->H2CN+H2    
2260.0  1.995E+01   1.478E-16    CH2NH+H->H2CN+H2    
2260.0  2.512E+01   1.047E-16    CH2NH+H->H2CN+H2    
2260.0  3.162E+01   7.415E-17    CH2NH+H->H2CN+H2    
2260.0  3.981E+01   5.253E-17    CH2NH+H->H2CN+H2    
2260.0  5.012E+01   3.723E-17    CH2NH+H->H2CN+H2    
2260.0  6.310E+01   2.637E-17    CH2NH+H->H2CN+H2    
2260.0  7.943E+01   1.865E-17    CH2NH+H->H2CN+H2    
2260.0  1.000E+02   1.319E-17    CH2NH+H->H2CN+H2    
2260.0  1.259E+02   9.331E-18    CH2NH+H->H2CN+H2    
2260.0  1.585E+02   6.605E-18    CH2NH+H->H2CN+H2    
2260.0  1.995E+02   4.677E-18    CH2NH+H->H2CN+H2    
2260.0  2.512E+02   3.313E-18    CH2NH+H->H2CN+H2    
2260.0  3.162E+02   2.348E-18    CH2NH+H->H2CN+H2    
2260.0  3.981E+02   1.665E-18    CH2NH+H->H2CN+H2    
2260.0  5.012E+02   1.180E-18    CH2NH+H->H2CN+H2    
2260.0  6.310E+02   8.374E-19    CH2NH+H->H2CN+H2    
2260.0  7.943E+02   5.942E-19    CH2NH+H->H2CN+H2    
2260.0  1.000E+03   4.218E-19    CH2NH+H->H2CN+H2    
2270.0  1.000E-08   1.199E+10    H+CH4->CH3+H2       
2270.0  1.585E-08   3.707E+09    H+CH4->CH3+H2       
2270.0  2.512E-08   1.159E+09    H+CH4->CH3+H2       
2270.0  3.981E-08   3.655E+08    H+CH4->CH3+H2       
2270.0  6.310E-08   1.162E+08    H+CH4->CH3+H2       
2270.0  1.000E-07   3.718E+07    H+CH4->CH3+H2       
2270.0  1.585E-07   1.196E+07    H+CH4->CH3+H2       
2270.0  2.512E-07   3.724E+06    H+CH4->CH3+H2       
2270.0  3.981E-07   1.168E+06    H+CH4->CH3+H2       
2270.0  6.310E-07   3.700E+05    H+CH4->CH3+H2       
2270.0  1.000E-06   1.185E+05    H+CH4->CH3+H2       
2270.0  1.585E-06   3.835E+04    H+CH4->CH3+H2       
2270.0  2.512E-06   1.256E+04    H+CH4->CH3+H2       
2270.0  3.981E-06   2.426E+03    N+CH->CN+H          
2270.0  6.310E-06   1.749E+02    N+CH->CN+H          
2270.0  1.000E-05   1.398E+01    N+CH->CN+H          
2270.0  1.585E-05   1.252E+00    N+CH->CN+H          
2270.0  2.512E-05   1.264E-01    N+CH->CN+H          
2270.0  3.981E-05   1.444E-02    N+CH->CN+H          
2270.0  6.310E-05   1.784E-03    N+CH->CN+H          
2270.0  1.000E-04   2.469E-04    N+CH->CN+H          
2270.0  1.259E-04   9.612E-05    N+CH->CN+H          
2270.0  1.585E-04   3.846E-05    N+CH->CN+H          
2270.0  1.995E-04   1.578E-05    N+CH->CN+H          
2270.0  2.512E-04   6.621E-06    N+CH->CN+H          
2270.0  3.162E-04   2.837E-06    N+CH->CN+H          
2270.0  3.981E-04   1.239E-06    N+CH->CN+H          
2270.0  5.012E-04   5.511E-07    N+CH->CN+H          
2270.0  6.310E-04   2.492E-07    N+CH->CN+H          
2270.0  7.943E-04   1.143E-07    N+CH->CN+H          
2270.0  1.000E-03   5.245E-08    N+CH->CN+H          
2270.0  1.259E-03   2.448E-08    N+CH->CN+H          
2270.0  1.585E-03   1.161E-08    N+CH->CN+H          
2270.0  1.995E-03   5.599E-09    N+CH->CN+H          
2270.0  2.512E-03   2.744E-09    N+CH->CN+H          
2270.0  3.162E-03   1.368E-09    N+CH->CN+H          
2270.0  3.981E-03   6.940E-10    N+CH->CN+H          
2270.0  5.012E-03   3.586E-10    N+CH->CN+H          
2270.0  6.310E-03   1.888E-10    N+CH->CN+H          
2270.0  7.943E-03   1.013E-10    N+CH->CN+H          
2270.0  1.000E-02   5.540E-11    N+CH->CN+H          
2270.0  1.259E-02   1.683E-11    CH2+CN->CH+HCN      
2270.0  1.585E-02   1.046E-11    CH2+CN->CH+HCN      
2270.0  1.995E-02   6.495E-12    CH2+CN->CH+HCN      
2270.0  2.512E-02   4.030E-12    CH2+CN->CH+HCN      
2270.0  3.162E-02   2.496E-12    CH2+CN->CH+HCN      
2270.0  3.981E-02   1.543E-12    CH2+CN->CH+HCN      
2270.0  5.012E-02   9.509E-13    CH2+CN->CH+HCN      
2270.0  6.310E-02   5.838E-13    CH2+CN->CH+HCN      
2270.0  7.943E-02   3.570E-13    CH2+CN->CH+HCN      
2270.0  1.000E-01   2.174E-13    CH2+CN->CH+HCN      
2270.0  1.259E-01   1.317E-13    CH2+CN->CH+HCN      
2270.0  1.585E-01   7.945E-14    CH2+CN->CH+HCN      
2270.0  1.995E-01   4.767E-14    CH2+CN->CH+HCN      
2270.0  2.512E-01   2.828E-14    CH2+CN->CH+HCN      
2270.0  3.162E-01   1.665E-14    CH2+CN->CH+HCN      
2270.0  3.981E-01   9.756E-15    CH2+CN->CH+HCN      
2270.0  5.012E-01   5.691E-15    CH2+CN->CH+HCN      
2270.0  6.310E-01   6.609E-15    CH3+NH2->CH2NH2+H   
2270.0  7.943E-01   5.243E-15    CH3+NH2->CH2NH2+H   
2270.0  1.000E+00   4.161E-15    CH3+NH2->CH2NH2+H   
2270.0  1.259E+00   3.305E-15    CH3+NH2->CH2NH2+H   
2270.0  1.585E+00   2.626E-15    CH3+NH2->CH2NH2+H   
2270.0  1.995E+00   2.088E-15    CH3+NH2->CH2NH2+H   
2270.0  2.512E+00   1.661E-15    CH3+NH2->CH2NH2+H   
2270.0  3.162E+00   1.321E-15    CH3+NH2->CH2NH2+H   
2270.0  3.981E+00   1.049E-15    CH3+NH2->CH2NH2+H   
2270.0  5.012E+00   8.311E-16    CH3+NH2->CH2NH2+H   
2270.0  6.310E+00   6.587E-16    CH3+NH2->CH2NH2+H   
2270.0  7.943E+00   5.224E-16    CH3+NH2->CH2NH2+H   
2270.0  1.000E+01   4.144E-16    CH3+NH2->CH2NH2+H   
2270.0  1.259E+01   3.275E-16    CH2NH+H->H2CN+H2    
2270.0  1.585E+01   2.318E-16    CH2NH+H->H2CN+H2    
2270.0  1.995E+01   1.641E-16    CH2NH+H->H2CN+H2    
2270.0  2.512E+01   1.162E-16    CH2NH+H->H2CN+H2    
2270.0  3.162E+01   8.231E-17    CH2NH+H->H2CN+H2    
2270.0  3.981E+01   5.831E-17    CH2NH+H->H2CN+H2    
2270.0  5.012E+01   4.132E-17    CH2NH+H->H2CN+H2    
2270.0  6.310E+01   2.927E-17    CH2NH+H->H2CN+H2    
2270.0  7.943E+01   2.070E-17    CH2NH+H->H2CN+H2    
