#10Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2760.0  1.000E-05   2.852E+05    NH2+H2->NH3+H       
2760.0  1.585E-05   9.015E+04    NH2+H2->NH3+H       
2760.0  2.512E-05   2.875E+04    NH2+H2->NH3+H       
2760.0  3.981E-05   9.240E+03    NH2+H2->NH3+H       
2760.0  6.310E-05   2.908E+03    NH2+H2->NH3+H       
2760.0  1.000E-04   9.151E+02    NH2+H2->NH3+H       
2760.0  1.259E-04   4.250E+02    N+NH->N2+H          
2760.0  1.585E-04   1.383E+02    N+NH->N2+H          
2760.0  1.995E-04   4.550E+01    N+NH->N2+H          
2760.0  2.512E-04   1.515E+01    N+NH->N2+H          
2760.0  3.162E-04   5.108E+00    N+NH->N2+H          
2760.0  3.981E-04   1.748E+00    N+NH->N2+H          
2760.0  5.012E-04   6.078E-01    N+NH->N2+H          
2760.0  6.310E-04   2.151E-01    N+NH->N2+H          
2760.0  7.943E-04   7.735E-02    N+NH->N2+H          
2760.0  1.000E-03   2.765E-02    N+NH->N2+H          
2760.0  1.259E-03   1.016E-02    N+NH->N2+H          
2760.0  1.585E-03   3.847E-03    N+NH->N2+H          
2760.0  1.995E-03   1.498E-03    N+NH->N2+H          
2760.0  2.512E-03   6.010E-04    N+NH->N2+H          
2760.0  3.162E-03   2.481E-04    N+NH->N2+H          
2760.0  3.981E-03   1.053E-04    N+NH->N2+H          
2760.0  5.012E-03   4.595E-05    N+NH->N2+H          
2760.0  6.310E-03   2.058E-05    N+NH->N2+H          
2760.0  7.943E-03   9.450E-06    N+NH->N2+H          
2760.0  1.000E-02   4.440E-06    N+NH->N2+H          
2760.0  1.259E-02   2.134E-06    N+NH->N2+H          
2760.0  1.585E-02   1.034E-06    N+NH->N2+H          
2760.0  1.995E-02   5.108E-07    N+NH->N2+H          
2760.0  2.512E-02   2.574E-07    N+NH->N2+H          
2760.0  3.162E-02   1.320E-07    N+NH->N2+H          
2760.0  3.981E-02   6.881E-08    N+NH->N2+H          
2760.0  5.012E-02   3.642E-08    N+NH->N2+H          
2760.0  6.310E-02   1.955E-08    N+NH->N2+H          
2760.0  7.943E-02   1.063E-08    N+NH->N2+H          
2760.0  1.000E-01   5.847E-09    N+NH->N2+H          
2760.0  1.259E-01   3.254E-09    N+NH->N2+H          
2760.0  1.585E-01   1.829E-09    N+NH->N2+H          
2760.0  1.995E-01   1.038E-09    N+NH->N2+H          
2760.0  2.512E-01   5.917E-10    N+NH->N2+H          
2760.0  3.162E-01   3.392E-10    N+NH->N2+H          
2760.0  3.981E-01   1.961E-10    N+NH->N2+H          
2760.0  5.012E-01   1.143E-10    N+NH->N2+H          
2760.0  6.310E-01   6.712E-11    N+NH->N2+H          
2760.0  7.943E-01   3.968E-11    N+NH->N2+H          
2760.0  1.000E+00   2.361E-11    N+NH->N2+H          
2760.0  1.259E+00   1.413E-11    NH+NH->N2+H2        
2760.0  1.585E+00   4.154E-12    NH+NH2->N2H2+H      
2760.0  1.995E+00   2.920E-12    NH+NH2->N2H2+H      
2760.0  2.512E+00   2.056E-12    NH+NH2->N2H2+H      
2760.0  3.162E+00   1.450E-12    NH+NH2->N2H2+H      
2760.0  3.981E+00   1.020E-12    NH+NH2->N2H2+H      
2760.0  5.012E+00   7.167E-13    NH+NH2->N2H2+H      
2760.0  6.310E+00   5.040E-13    NH+NH2->N2H2+H      
2760.0  7.943E+00   3.549E-13    NH+NH2->N2H2+H      
2760.0  1.000E+01   2.502E-13    NH+NH2->N2H2+H      
2760.0  1.259E+01   1.766E-13    NH+NH2->N2H2+H      
2760.0  1.585E+01   1.248E-13    NH+NH2->N2H2+H      
2760.0  1.995E+01   8.828E-14    NH+NH2->N2H2+H      
2760.0  2.512E+01   6.250E-14    NH+NH2->N2H2+H      
2760.0  3.162E+01   4.430E-14    NH+NH2->N2H2+H      
2760.0  3.981E+01   3.143E-14    NH+NH2->N2H2+H      
2760.0  5.012E+01   2.231E-14    NH+NH2->N2H2+H      
2760.0  6.310E+01   1.584E-14    NH+NH2->N2H2+H      
2760.0  7.943E+01   1.119E-14    NH+NH2->N2H2+H      
2760.0  1.000E+02   7.922E-15    NH+NH2->N2H2+H      
2760.0  1.259E+02   5.613E-15    NH+NH2->N2H2+H      
2760.0  1.585E+02   3.981E-15    NH+NH2->N2H2+H      
2760.0  1.995E+02   2.827E-15    NH+NH2->N2H2+H      
2760.0  2.512E+02   2.011E-15    NH+NH2->N2H2+H      
2760.0  3.162E+02   1.432E-15    NH+NH2->N2H2+H      
2760.0  3.981E+02   1.021E-15    NH+NH2->N2H2+H      
2760.0  5.012E+02   7.287E-16    NH+NH2->N2H2+H      
2760.0  6.310E+02   5.210E-16    NH+NH2->N2H2+H      
2760.0  7.943E+02   3.731E-16    NH+NH2->N2H2+H      
2760.0  1.000E+03   2.675E-16    NH+NH2->N2H2+H      
2780.0  1.000E-08   2.997E+13    NH2+H2->NH3+H       
2780.0  1.585E-08   7.862E+12    NH2+H2->NH3+H       
2780.0  2.512E-08   2.135E+12    NH2+H2->NH3+H       
2780.0  3.981E-08   5.985E+11    NH2+H2->NH3+H       
2780.0  6.310E-08   1.725E+11    NH2+H2->NH3+H       
2780.0  1.000E-07   5.093E+10    NH2+H2->NH3+H       
2780.0  1.585E-07   1.534E+10    NH2+H2->NH3+H       
2780.0  2.512E-07   4.508E+09    NH2+H2->NH3+H       
2780.0  3.981E-07   1.348E+09    NH2+H2->NH3+H       
2780.0  6.310E-07   4.106E+08    NH2+H2->NH3+H       
2780.0  1.000E-06   1.269E+08    NH2+H2->NH3+H       
2780.0  1.585E-06   3.971E+07    NH2+H2->NH3+H       
2780.0  2.512E-06   1.255E+07    NH2+H2->NH3+H       
2780.0  3.981E-06   3.861E+06    NH2+H2->NH3+H       
2780.0  6.310E-06   1.192E+06    NH2+H2->NH3+H       
2780.0  1.000E-05   3.725E+05    NH2+H2->NH3+H       
2780.0  1.585E-05   1.176E+05    NH2+H2->NH3+H       
2780.0  2.512E-05   3.745E+04    NH2+H2->NH3+H       
2780.0  3.981E-05   1.202E+04    NH2+H2->NH3+H       
2780.0  6.310E-05   3.776E+03    NH2+H2->NH3+H       
2780.0  1.000E-04   1.186E+03    NH2+H2->NH3+H       
2780.0  1.259E-04   6.685E+02    NH2+H2->NH3+H       
2780.0  1.585E-04   2.620E+02    N+NH->N2+H          
2780.0  1.995E-04   8.580E+01    N+NH->N2+H          
2780.0  2.512E-04   2.841E+01    N+NH->N2+H          
2780.0  3.162E-04   9.516E+00    N+NH->N2+H          
2780.0  3.981E-04   3.231E+00    N+NH->N2+H          
2780.0  5.012E-04   1.114E+00    N+NH->N2+H          
2780.0  6.310E-04   3.902E-01    N+NH->N2+H          
2780.0  7.943E-04   1.387E-01    N+NH->N2+H          
2780.0  1.000E-03   4.891E-02    N+NH->N2+H          
2780.0  1.259E-03   1.772E-02    N+NH->N2+H          
2780.0  1.585E-03   6.601E-03    N+NH->N2+H          
2780.0  1.995E-03   2.530E-03    N+NH->N2+H          
2780.0  2.512E-03   9.984E-04    N+NH->N2+H          
2780.0  3.162E-03   4.054E-04    N+NH->N2+H          
2780.0  3.981E-03   1.694E-04    N+NH->N2+H          
2780.0  5.012E-03   7.275E-05    N+NH->N2+H          
2780.0  6.310E-03   3.209E-05    N+NH->N2+H          
2780.0  7.943E-03   1.452E-05    N+NH->N2+H          
2780.0  1.000E-02   6.733E-06    N+NH->N2+H          
2780.0  1.259E-02   3.195E-06    N+NH->N2+H          
2780.0  1.585E-02   1.529E-06    N+NH->N2+H          
2780.0  1.995E-02   7.469E-07    N+NH->N2+H          
2780.0  2.512E-02   3.724E-07    N+NH->N2+H          
2780.0  3.162E-02   1.892E-07    N+NH->N2+H          
2780.0  3.981E-02   9.778E-08    N+NH->N2+H          
2780.0  5.012E-02   5.134E-08    N+NH->N2+H          
2780.0  6.310E-02   2.736E-08    N+NH->N2+H          
2780.0  7.943E-02   1.477E-08    N+NH->N2+H          
2780.0  1.000E-01   8.080E-09    N+NH->N2+H          
2780.0  1.259E-01   4.471E-09    N+NH->N2+H          
2780.0  1.585E-01   2.500E-09    N+NH->N2+H          
2780.0  1.995E-01   1.413E-09    N+NH->N2+H          
2780.0  2.512E-01   8.013E-10    N+NH->N2+H          
2780.0  3.162E-01   4.575E-10    N+NH->N2+H          
2780.0  3.981E-01   2.635E-10    N+NH->N2+H          
2780.0  5.012E-01   1.530E-10    N+NH->N2+H          
2780.0  6.310E-01   8.956E-11    N+NH->N2+H          
2780.0  7.943E-01   5.279E-11    N+NH->N2+H          
2780.0  1.000E+00   3.132E-11    N+NH->N2+H          
2780.0  1.259E+00   1.870E-11    NH+NH->N2+H2        
2780.0  1.585E+00   5.112E-12    NH+NH2->N2H2+H      
2780.0  1.995E+00   3.592E-12    NH+NH2->N2H2+H      
2780.0  2.512E+00   2.527E-12    NH+NH2->N2H2+H      
2780.0  3.162E+00   1.781E-12    NH+NH2->N2H2+H      
2780.0  3.981E+00   1.253E-12    NH+NH2->N2H2+H      
2780.0  5.012E+00   8.795E-13    NH+NH2->N2H2+H      
2780.0  6.310E+00   6.182E-13    NH+NH2->N2H2+H      
2780.0  7.943E+00   4.352E-13    NH+NH2->N2H2+H      
2780.0  1.000E+01   3.067E-13    NH+NH2->N2H2+H      
2780.0  1.259E+01   2.164E-13    NH+NH2->N2H2+H      
2780.0  1.585E+01   1.529E-13    NH+NH2->N2H2+H      
2780.0  1.995E+01   1.081E-13    NH+NH2->N2H2+H      
2780.0  2.512E+01   7.653E-14    NH+NH2->N2H2+H      
2780.0  3.162E+01   5.423E-14    NH+NH2->N2H2+H      
2780.0  3.981E+01   3.846E-14    NH+NH2->N2H2+H      
2780.0  5.012E+01   2.730E-14    NH+NH2->N2H2+H      
2780.0  6.310E+01   1.937E-14    NH+NH2->N2H2+H      
2780.0  7.943E+01   1.369E-14    NH+NH2->N2H2+H      
2780.0  1.000E+02   9.688E-15    NH+NH2->N2H2+H      
2780.0  1.259E+02   6.863E-15    NH+NH2->N2H2+H      
2780.0  1.585E+02   4.867E-15    NH+NH2->N2H2+H      
2780.0  1.995E+02   3.456E-15    NH+NH2->N2H2+H      
2780.0  2.512E+02   2.457E-15    NH+NH2->N2H2+H      
2780.0  3.162E+02   1.749E-15    NH+NH2->N2H2+H      
2780.0  3.981E+02   1.247E-15    NH+NH2->N2H2+H      
2780.0  5.012E+02   8.899E-16    NH+NH2->N2H2+H      
2780.0  6.310E+02   6.361E-16    NH+NH2->N2H2+H      
2780.0  7.943E+02   4.553E-16    NH+NH2->N2H2+H      
2780.0  1.000E+03   3.264E-16    NH+NH2->N2H2+H      
2800.0  1.000E-08   4.518E+13    NH2+H2->NH3+H       
2800.0  1.585E-08   1.166E+13    NH2+H2->NH3+H       
2800.0  2.512E-08   3.111E+12    NH2+H2->NH3+H       
2800.0  3.981E-08   8.569E+11    NH2+H2->NH3+H       
2800.0  6.310E-08   2.429E+11    NH2+H2->NH3+H       
2800.0  1.000E-07   7.068E+10    NH2+H2->NH3+H       
2800.0  1.585E-07   2.102E+10    NH2+H2->NH3+H       
2800.0  2.512E-07   6.108E+09    NH2+H2->NH3+H       
2800.0  3.981E-07   1.810E+09    NH2+H2->NH3+H       
2800.0  6.310E-07   5.472E+08    NH2+H2->NH3+H       
2800.0  1.000E-06   1.682E+08    NH2+H2->NH3+H       
2800.0  1.585E-06   5.236E+07    NH2+H2->NH3+H       
2800.0  2.512E-06   1.649E+07    NH2+H2->NH3+H       
2800.0  3.981E-06   5.056E+06    NH2+H2->NH3+H       
2800.0  6.310E-06   1.557E+06    NH2+H2->NH3+H       
2800.0  1.000E-05   4.856E+05    NH2+H2->NH3+H       
2800.0  1.585E-05   1.530E+05    NH2+H2->NH3+H       
2800.0  2.512E-05   4.866E+04    NH2+H2->NH3+H       
2800.0  3.981E-05   1.560E+04    NH2+H2->NH3+H       
2800.0  6.310E-05   4.892E+03    NH2+H2->NH3+H       
2800.0  1.000E-04   1.533E+03    NH2+H2->NH3+H       
2800.0  1.259E-04   8.632E+02    NH2+H2->NH3+H       
2800.0  1.585E-04   4.878E+02    NH2+H2->NH3+H       
2800.0  1.995E-04   1.608E+02    N+NH->N2+H          
2800.0  2.512E-04   5.299E+01    N+NH->N2+H          
2800.0  3.162E-04   1.765E+01    N+NH->N2+H          
2800.0  3.981E-04   5.951E+00    N+NH->N2+H          
2800.0  5.012E-04   2.035E+00    N+NH->N2+H          
2800.0  6.310E-04   7.063E-01    N+NH->N2+H          
2800.0  7.943E-04   2.484E-01    N+NH->N2+H          
2800.0  1.000E-03   8.651E-02    N+NH->N2+H          
2800.0  1.259E-03   3.090E-02    N+NH->N2+H          
2800.0  1.585E-03   1.135E-02    N+NH->N2+H          
2800.0  1.995E-03   4.282E-03    N+NH->N2+H          
2800.0  2.512E-03   1.663E-03    N+NH->N2+H          
2800.0  3.162E-03   6.645E-04    N+NH->N2+H          
2800.0  3.981E-03   2.732E-04    N+NH->N2+H          
2800.0  5.012E-03   1.155E-04    N+NH->N2+H          
2800.0  6.310E-03   5.018E-05    N+NH->N2+H          
2800.0  7.943E-03   2.238E-05    N+NH->N2+H          
2800.0  1.000E-02   1.023E-05    N+NH->N2+H          
2800.0  1.259E-02   4.792E-06    N+NH->N2+H          
2800.0  1.585E-02   2.265E-06    N+NH->N2+H          
2800.0  1.995E-02   1.093E-06    N+NH->N2+H          
2800.0  2.512E-02   5.393E-07    N+NH->N2+H          
2800.0  3.162E-02   2.713E-07    N+NH->N2+H          
2800.0  3.981E-02   1.389E-07    N+NH->N2+H          
2800.0  5.012E-02   7.235E-08    N+NH->N2+H          
2800.0  6.310E-02   3.826E-08    N+NH->N2+H          
2800.0  7.943E-02   2.052E-08    N+NH->N2+H          
2800.0  1.000E-01   1.115E-08    N+NH->N2+H          
2800.0  1.259E-01   6.134E-09    N+NH->N2+H          
2800.0  1.585E-01   3.412E-09    N+NH->N2+H          
2800.0  1.995E-01   1.918E-09    N+NH->N2+H          
2800.0  2.512E-01   1.083E-09    N+NH->N2+H          
2800.0  3.162E-01   6.156E-10    N+NH->N2+H          
2800.0  3.981E-01   3.532E-10    N+NH->N2+H          
2800.0  5.012E-01   2.044E-10    N+NH->N2+H          
2800.0  6.310E-01   1.192E-10    N+NH->N2+H          
2800.0  7.943E-01   7.005E-11    N+NH->N2+H          
2800.0  1.000E+00   4.144E-11    N+NH->N2+H          
2800.0  1.259E+00   2.468E-11    N+NH->N2+H          
2800.0  1.585E+00   1.478E-11    NH+NH->N2+H2        
2800.0  1.995E+00   4.405E-12    NH+NH2->N2H2+H      
2800.0  2.512E+00   3.098E-12    NH+NH2->N2H2+H      
2800.0  3.162E+00   2.182E-12    NH+NH2->N2H2+H      
2800.0  3.981E+00   1.534E-12    NH+NH2->N2H2+H      
2800.0  5.012E+00   1.076E-12    NH+NH2->N2H2+H      
2800.0  6.310E+00   7.563E-13    NH+NH2->N2H2+H      
2800.0  7.943E+00   5.322E-13    NH+NH2->N2H2+H      
2800.0  1.000E+01   3.749E-13    NH+NH2->N2H2+H      
2800.0  1.259E+01   2.645E-13    NH+NH2->N2H2+H      
2800.0  1.585E+01   1.868E-13    NH+NH2->N2H2+H      
2800.0  1.995E+01   1.320E-13    NH+NH2->N2H2+H      
2800.0  2.512E+01   9.345E-14    NH+NH2->N2H2+H      
2800.0  3.162E+01   6.620E-14    NH+NH2->N2H2+H      
2800.0  3.981E+01   4.694E-14    NH+NH2->N2H2+H      
2800.0  5.012E+01   3.332E-14    NH+NH2->N2H2+H      
2800.0  6.310E+01   2.364E-14    NH+NH2->N2H2+H      
2800.0  7.943E+01   1.670E-14    NH+NH2->N2H2+H      
2800.0  1.000E+02   1.181E-14    NH+NH2->N2H2+H      
2800.0  1.259E+02   8.367E-15    NH+NH2->N2H2+H      
2800.0  1.585E+02   5.933E-15    NH+NH2->N2H2+H      
2800.0  1.995E+02   4.212E-15    NH+NH2->N2H2+H      
2800.0  2.512E+02   2.994E-15    NH+NH2->N2H2+H      
2800.0  3.162E+02   2.131E-15    NH+NH2->N2H2+H      
2800.0  3.981E+02   1.518E-15    NH+NH2->N2H2+H      
2800.0  5.012E+02   1.084E-15    NH+NH2->N2H2+H      
2800.0  6.310E+02   7.744E-16    NH+NH2->N2H2+H      
2800.0  7.943E+02   5.541E-16    NH+NH2->N2H2+H      
2800.0  1.000E+03   3.971E-16    NH+NH2->N2H2+H      
2820.0  1.000E-08   6.859E+13    NH2+H2->NH3+H       
2820.0  1.585E-08   1.745E+13    NH2+H2->NH3+H       
2820.0  2.512E-08   4.581E+12    NH2+H2->NH3+H       
2820.0  3.981E-08   1.240E+12    NH2+H2->NH3+H       
2820.0  6.310E-08   3.456E+11    NH2+H2->NH3+H       
2820.0  1.000E-07   9.896E+10    NH2+H2->NH3+H       
2820.0  1.585E-07   2.901E+10    NH2+H2->NH3+H       
2820.0  2.512E-07   8.321E+09    NH2+H2->NH3+H       
2820.0  3.981E-07   2.439E+09    NH2+H2->NH3+H       
2820.0  6.310E-07   7.311E+08    NH2+H2->NH3+H       
2820.0  1.000E-06   2.231E+08    NH2+H2->NH3+H       
2820.0  1.585E-06   6.907E+07    NH2+H2->NH3+H       
2820.0  2.512E-06   2.165E+07    NH2+H2->NH3+H       
2820.0  3.981E-06   6.614E+06    NH2+H2->NH3+H       
2820.0  6.310E-06   2.031E+06    NH2+H2->NH3+H       
2820.0  1.000E-05   6.318E+05    NH2+H2->NH3+H       
2820.0  1.585E-05   1.987E+05    NH2+H2->NH3+H       
2820.0  2.512E-05   6.307E+04    NH2+H2->NH3+H       
2820.0  3.981E-05   2.018E+04    NH2+H2->NH3+H       
2820.0  6.310E-05   6.320E+03    NH2+H2->NH3+H       
2820.0  1.000E-04   1.977E+03    NH2+H2->NH3+H       
2820.0  1.259E-04   1.112E+03    NH2+H2->NH3+H       
2820.0  1.585E-04   6.275E+02    NH2+H2->NH3+H       
2820.0  1.995E-04   2.996E+02    N+NH->N2+H          
2820.0  2.512E-04   9.828E+01    N+NH->N2+H          
2820.0  3.162E-04   3.256E+01    N+NH->N2+H          
2820.0  3.981E-04   1.091E+01    N+NH->N2+H          
2820.0  5.012E-04   3.704E+00    N+NH->N2+H          
2820.0  6.310E-04   1.275E+00    N+NH->N2+H          
2820.0  7.943E-04   4.442E-01    N+NH->N2+H          
2820.0  1.000E-03   1.529E-01    N+NH->N2+H          
2820.0  1.259E-03   5.392E-02    N+NH->N2+H          
2820.0  1.585E-03   1.953E-02    N+NH->N2+H          
2820.0  1.995E-03   7.261E-03    N+NH->N2+H          
2820.0  2.512E-03   2.777E-03    N+NH->N2+H          
2820.0  3.162E-03   1.092E-03    N+NH->N2+H          
2820.0  3.981E-03   4.419E-04    N+NH->N2+H          
2820.0  5.012E-03   1.839E-04    N+NH->N2+H          
2820.0  6.310E-03   7.868E-05    N+NH->N2+H          
2820.0  7.943E-03   3.458E-05    N+NH->N2+H          
2820.0  1.000E-02   1.559E-05    N+NH->N2+H          
2820.0  1.259E-02   7.203E-06    N+NH->N2+H          
2820.0  1.585E-02   3.360E-06    N+NH->N2+H          
2820.0  1.995E-02   1.602E-06    N+NH->N2+H          
2820.0  2.512E-02   7.816E-07    N+NH->N2+H          
2820.0  3.162E-02   3.891E-07    N+NH->N2+H          
2820.0  3.981E-02   1.974E-07    N+NH->N2+H          
2820.0  5.012E-02   1.019E-07    N+NH->N2+H          
2820.0  6.310E-02   5.348E-08    N+NH->N2+H          
2820.0  7.943E-02   2.848E-08    N+NH->N2+H          
2820.0  1.000E-01   1.537E-08    N+NH->N2+H          
2820.0  1.259E-01   8.405E-09    N+NH->N2+H          
2820.0  1.585E-01   4.649E-09    N+NH->N2+H          
2820.0  1.995E-01   2.600E-09    N+NH->N2+H          
2820.0  2.512E-01   1.461E-09    N+NH->N2+H          
2820.0  3.162E-01   8.268E-10    N+NH->N2+H          
2820.0  3.981E-01   4.724E-10    N+NH->N2+H          
2820.0  5.012E-01   2.723E-10    N+NH->N2+H          
2820.0  6.310E-01   1.583E-10    N+NH->N2+H          
2820.0  7.943E-01   9.272E-11    N+NH->N2+H          
2820.0  1.000E+00   5.469E-11    N+NH->N2+H          
2820.0  1.259E+00   3.248E-11    N+NH->N2+H          
2820.0  1.585E+00   1.941E-11    NH+NH->N2+H2        
2820.0  1.995E+00   5.390E-12    NH+NH2->N2H2+H      
2820.0  2.512E+00   3.788E-12    NH+NH2->N2H2+H      
2820.0  3.162E+00   2.666E-12    NH+NH2->N2H2+H      
2820.0  3.981E+00   1.873E-12    NH+NH2->N2H2+H      
2820.0  5.012E+00   1.314E-12    NH+NH2->N2H2+H      
2820.0  6.310E+00   9.227E-13    NH+NH2->N2H2+H      
2820.0  7.943E+00   6.490E-13    NH+NH2->N2H2+H      
2820.0  1.000E+01   4.571E-13    NH+NH2->N2H2+H      
2820.0  1.259E+01   3.223E-13    NH+NH2->N2H2+H      
2820.0  1.585E+01   2.276E-13    NH+NH2->N2H2+H      
2820.0  1.995E+01   1.608E-13    NH+NH2->N2H2+H      
2820.0  2.512E+01   1.138E-13    NH+NH2->N2H2+H      
2820.0  3.162E+01   8.059E-14    NH+NH2->N2H2+H      
2820.0  3.981E+01   5.713E-14    NH+NH2->N2H2+H      
2820.0  5.012E+01   4.054E-14    NH+NH2->N2H2+H      
2820.0  6.310E+01   2.875E-14    NH+NH2->N2H2+H      
2820.0  7.943E+01   2.031E-14    NH+NH2->N2H2+H      
2820.0  1.000E+02   1.437E-14    NH+NH2->N2H2+H      
2820.0  1.259E+02   1.017E-14    NH+NH2->N2H2+H      
2820.0  1.585E+02   7.213E-15    NH+NH2->N2H2+H      
2820.0  1.995E+02   5.119E-15    NH+NH2->N2H2+H      
2820.0  2.512E+02   3.638E-15    NH+NH2->N2H2+H      
2820.0  3.162E+02   2.589E-15    NH+NH2->N2H2+H      
2820.0  3.981E+02   1.844E-15    NH+NH2->N2H2+H      
2820.0  5.012E+02   1.316E-15    NH+NH2->N2H2+H      
2820.0  6.310E+02   9.401E-16    NH+NH2->N2H2+H      
2820.0  7.943E+02   6.726E-16    NH+NH2->N2H2+H      
2820.0  1.000E+03   4.819E-16    NH+NH2->N2H2+H      
2840.0  1.000E-08   1.046E+14    NH2+H2->NH3+H       
2840.0  1.585E-08   2.630E+13    NH2+H2->NH3+H       
2840.0  2.512E-08   6.808E+12    NH2+H2->NH3+H       
2840.0  3.981E-08   1.814E+12    NH2+H2->NH3+H       
2840.0  6.310E-08   4.970E+11    NH2+H2->NH3+H       
2840.0  1.000E-07   1.399E+11    NH2+H2->NH3+H       
2840.0  1.585E-07   4.039E+10    NH2+H2->NH3+H       
2840.0  2.512E-07   1.141E+10    NH2+H2->NH3+H       
2840.0  3.981E-07   3.304E+09    NH2+H2->NH3+H       
2840.0  6.310E-07   9.802E+08    NH2+H2->NH3+H       
2840.0  1.000E-06   2.967E+08    NH2+H2->NH3+H       
2840.0  1.585E-06   9.123E+07    NH2+H2->NH3+H       
2840.0  2.512E-06   2.844E+07    NH2+H2->NH3+H       
2840.0  3.981E-06   8.648E+06    NH2+H2->NH3+H       
2840.0  6.310E-06   2.646E+06    NH2+H2->NH3+H       
2840.0  1.000E-05   8.207E+05    NH2+H2->NH3+H       
2840.0  1.585E-05   2.575E+05    NH2+H2->NH3+H       
2840.0  2.512E-05   8.158E+04    NH2+H2->NH3+H       
2840.0  3.981E-05   2.606E+04    NH2+H2->NH3+H       
2840.0  6.310E-05   8.145E+03    NH2+H2->NH3+H       
2840.0  1.000E-04   2.544E+03    NH2+H2->NH3+H       
2840.0  1.259E-04   1.429E+03    NH2+H2->NH3+H       
2840.0  1.585E-04   8.054E+02    NH2+H2->NH3+H       
2840.0  1.995E-04   4.557E+02    NH2+H2->NH3+H       
2840.0  2.512E-04   1.812E+02    N+NH->N2+H          
2840.0  3.162E-04   5.976E+01    N+NH->N2+H          
2840.0  3.981E-04   1.992E+01    N+NH->N2+H          
2840.0  5.012E-04   6.719E+00    N+NH->N2+H          
2840.0  6.310E-04   2.296E+00    N+NH->N2+H          
2840.0  7.943E-04   7.927E-01    N+NH->N2+H          
2840.0  1.000E-03   2.699E-01    N+NH->N2+H          
2840.0  1.259E-03   9.406E-02    N+NH->N2+H          
2840.0  1.585E-03   3.362E-02    N+NH->N2+H          
2840.0  1.995E-03   1.233E-02    N+NH->N2+H          
2840.0  2.512E-03   4.645E-03    N+NH->N2+H          
2840.0  3.162E-03   1.799E-03    N+NH->N2+H          
2840.0  3.981E-03   7.166E-04    N+NH->N2+H          
2840.0  5.012E-03   2.937E-04    N+NH->N2+H          
2840.0  6.310E-03   1.237E-04    N+NH->N2+H          
2840.0  7.943E-03   5.356E-05    N+NH->N2+H          
2840.0  1.000E-02   2.380E-05    N+NH->N2+H          
2840.0  1.259E-02   1.085E-05    N+NH->N2+H          
2840.0  1.585E-02   4.993E-06    N+NH->N2+H          
2840.0  1.995E-02   2.352E-06    N+NH->N2+H          
2840.0  2.512E-02   1.134E-06    N+NH->N2+H          
2840.0  3.162E-02   5.585E-07    N+NH->N2+H          
2840.0  3.981E-02   2.806E-07    N+NH->N2+H          
2840.0  5.012E-02   1.436E-07    N+NH->N2+H          
2840.0  6.310E-02   7.472E-08    N+NH->N2+H          
2840.0  7.943E-02   3.949E-08    N+NH->N2+H          
2840.0  1.000E-01   2.117E-08    N+NH->N2+H          
2840.0  1.259E-01   1.150E-08    N+NH->N2+H          
2840.0  1.585E-01   6.326E-09    N+NH->N2+H          
2840.0  1.995E-01   3.520E-09    N+NH->N2+H          
2840.0  2.512E-01   1.968E-09    N+NH->N2+H          
2840.0  3.162E-01   1.108E-09    N+NH->N2+H          
2840.0  3.981E-01   6.305E-10    N+NH->N2+H          
2840.0  5.012E-01   3.621E-10    N+NH->N2+H          
2840.0  6.310E-01   2.097E-10    N+NH->N2+H          
2840.0  7.943E-01   1.224E-10    N+NH->N2+H          
2840.0  1.000E+00   7.200E-11    N+NH->N2+H          
2840.0  1.259E+00   4.264E-11    N+NH->N2+H          
2840.0  1.585E+00   2.541E-11    N+NH->N2+H          
2840.0  1.995E+00   1.524E-11    NH+NH->N2+H2        
2840.0  2.512E+00   4.620E-12    NH+NH2->N2H2+H      
2840.0  3.162E+00   3.249E-12    NH+NH2->N2H2+H      
2840.0  3.981E+00   2.282E-12    NH+NH2->N2H2+H      
2840.0  5.012E+00   1.600E-12    NH+NH2->N2H2+H      
2840.0  6.310E+00   1.123E-12    NH+NH2->N2H2+H      
2840.0  7.943E+00   7.894E-13    NH+NH2->N2H2+H      
2840.0  1.000E+01   5.558E-13    NH+NH2->N2H2+H      
2840.0  1.259E+01   3.918E-13    NH+NH2->N2H2+H      
2840.0  1.585E+01   2.765E-13    NH+NH2->N2H2+H      
2840.0  1.995E+01   1.954E-13    NH+NH2->N2H2+H      
2840.0  2.512E+01   1.382E-13    NH+NH2->N2H2+H      
2840.0  3.162E+01   9.785E-14    NH+NH2->N2H2+H      
2840.0  3.981E+01   6.935E-14    NH+NH2->N2H2+H      
2840.0  5.012E+01   4.920E-14    NH+NH2->N2H2+H      
2840.0  6.310E+01   3.489E-14    NH+NH2->N2H2+H      
2840.0  7.943E+01   2.464E-14    NH+NH2->N2H2+H      
2840.0  1.000E+02   1.743E-14    NH+NH2->N2H2+H      
2840.0  1.259E+02   1.234E-14    NH+NH2->N2H2+H      
2840.0  1.585E+02   8.745E-15    NH+NH2->N2H2+H      
2840.0  1.995E+02   6.205E-15    NH+NH2->N2H2+H      
2840.0  2.512E+02   4.409E-15    NH+NH2->N2H2+H      
2840.0  3.162E+02   3.136E-15    NH+NH2->N2H2+H      
2840.0  3.981E+02   2.234E-15    NH+NH2->N2H2+H      
