# 01Xsolar and C/O = 1: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2410.0  3.981E-08   5.150E+10    H+CH4->CH3+H2       
2410.0  6.310E-08   1.602E+10    H+CH4->CH3+H2       
2410.0  1.000E-07   5.036E+09    H+CH4->CH3+H2       
2410.0  1.585E-07   1.597E+09    H+CH4->CH3+H2       
2410.0  2.512E-07   4.908E+08    H+CH4->CH3+H2       
2410.0  3.981E-07   1.521E+08    H+CH4->CH3+H2       
2410.0  6.310E-07   4.767E+07    H+CH4->CH3+H2       
2410.0  1.000E-06   1.509E+07    H+CH4->CH3+H2       
2410.0  1.585E-06   4.817E+06    H+CH4->CH3+H2       
2410.0  2.512E-06   1.550E+06    H+CH4->CH3+H2       
2410.0  3.981E-06   4.863E+05    H+CH4->CH3+H2       
2410.0  6.310E-06   1.535E+05    H+CH4->CH3+H2       
2410.0  1.000E-05   2.217E+04    N+CH->CN+H          
2410.0  1.585E-05   1.579E+03    N+CH->CN+H          
2410.0  2.512E-05   1.207E+02    N+CH->CN+H          
2410.0  3.981E-05   1.004E+01    N+CH->CN+H          
2410.0  6.310E-05   8.581E-01    N+CH->CN+H          
2410.0  1.000E-04   8.147E-02    N+CH->CN+H          
2410.0  1.259E-04   2.650E-02    N+CH->CN+H          
2410.0  1.585E-04   8.931E-03    N+CH->CN+H          
2410.0  1.995E-04   3.115E-03    N+CH->CN+H          
2410.0  2.512E-04   1.123E-03    N+CH->CN+H          
2410.0  3.162E-04   4.172E-04    N+CH->CN+H          
2410.0  3.981E-04   1.597E-04    N+CH->CN+H          
2410.0  5.012E-04   6.276E-05    N+CH->CN+H          
2410.0  6.310E-04   2.529E-05    N+CH->CN+H          
2410.0  7.943E-04   1.040E-05    N+CH->CN+H          
2410.0  1.000E-03   4.266E-06    N+CH->CN+H          
2410.0  1.259E-03   1.792E-06    N+CH->CN+H          
2410.0  1.585E-03   7.691E-07    N+CH->CN+H          
2410.0  1.995E-03   3.363E-07    N+CH->CN+H          
2410.0  2.512E-03   1.495E-07    N+CH->CN+H          
2410.0  3.162E-03   6.744E-08    N+CH->CN+H          
2410.0  3.981E-03   3.082E-08    N+CH->CN+H          
2410.0  5.012E-03   1.425E-08    N+CH->CN+H          
2410.0  6.310E-03   6.655E-09    N+CH->CN+H          
2410.0  7.943E-03   1.181E-08    CN+C2H2->HC3N+H     
2410.0  1.000E-02   8.313E-09    CN+C2H2->HC3N+H     
2410.0  1.259E-02   5.800E-09    CH3+C->H+C2H2       
2410.0  1.585E-02   3.556E-09    CH3+C->H+C2H2       
2410.0  1.995E-02   2.180E-09    CH3+C->H+C2H2       
2410.0  2.512E-02   1.337E-09    CH3+C->H+C2H2       
2410.0  3.162E-02   8.209E-10    CH3+C->H+C2H2       
2410.0  3.981E-02   5.047E-10    CH3+C->H+C2H2       
2410.0  5.012E-02   3.107E-10    CH3+C->H+C2H2       
2410.0  6.310E-02   2.330E-10    CH2+CH3->H+C2H4     
2410.0  7.943E-02   1.810E-10    CH2+CH3->H+C2H4     
2410.0  1.000E-01   1.403E-10    CH2+CH3->H+C2H4     
2410.0  1.259E-01   1.085E-10    CH2+CH3->H+C2H4     
2410.0  1.585E-01   7.894E-11    CN+C2H2->HC3N+H     
2410.0  1.995E-01   5.200E-11    CN+C2H2->HC3N+H     
2410.0  2.512E-01   3.376E-11    CN+C2H2->HC3N+H     
2410.0  3.162E-01   2.165E-11    CN+C2H2->HC3N+H     
2410.0  3.981E-01   1.375E-11    CN+C2H2->HC3N+H     
2410.0  5.012E-01   8.631E-12    CN+C2H2->HC3N+H     
2410.0  6.310E-01   5.352E-12    CN+C2H2->HC3N+H     
2410.0  7.943E-01   3.274E-12    CN+C2H2->HC3N+H     
2410.0  1.000E+00   1.973E-12    CN+C2H2->HC3N+H     
2410.0  1.259E+00   1.170E-12    CN+C2H2->HC3N+H     
2410.0  1.585E+00   6.822E-13    CN+C2H2->HC3N+H     
2410.0  1.995E+00   3.907E-13    CN+C2H2->HC3N+H     
2410.0  2.512E+00   2.198E-13    CN+C2H2->HC3N+H     
2410.0  3.162E+00   1.214E-13    CN+C2H2->HC3N+H     
2410.0  3.981E+00   6.581E-14    CN+C2H2->HC3N+H     
2410.0  5.012E+00   3.505E-14    CN+C2H2->HC3N+H     
2410.0  6.310E+00   1.847E-14    CN+C2H2->HC3N+H     
2410.0  7.943E+00   9.663E-15    CN+C2H2->HC3N+H     
2410.0  1.000E+01   5.034E-15    CN+C2H2->HC3N+H     
2410.0  1.259E+01   2.619E-15    CN+C2H2->HC3N+H     
2410.0  1.585E+01   1.362E-15    CN+C2H2->HC3N+H     
2410.0  1.995E+01   7.096E-16    CN+C2H2->HC3N+H     
2410.0  2.512E+01   4.493E-16    CH2NH+H->H2CN+H2    
2410.0  3.162E+01   3.182E-16    CH2NH+H->H2CN+H2    
2410.0  3.981E+01   2.253E-16    CH2NH+H->H2CN+H2    
2410.0  5.012E+01   1.596E-16    CH2NH+H->H2CN+H2    
2410.0  6.310E+01   1.130E-16    CH2NH+H->H2CN+H2    
2410.0  7.943E+01   7.989E-17    CH2NH+H->H2CN+H2    
2410.0  1.000E+02   5.649E-17    CH2NH+H->H2CN+H2    
2410.0  1.259E+02   3.996E-17    CH2NH+H->H2CN+H2    
2410.0  1.585E+02   2.828E-17    CH2NH+H->H2CN+H2    
2410.0  1.995E+02   2.002E-17    CH2NH+H->H2CN+H2    
2410.0  2.512E+02   1.417E-17    CH2NH+H->H2CN+H2    
2410.0  3.162E+02   1.004E-17    CH2NH+H->H2CN+H2    
2410.0  3.981E+02   7.112E-18    CH2NH+H->H2CN+H2    
2410.0  5.012E+02   5.039E-18    CH2NH+H->H2CN+H2    
2410.0  6.310E+02   3.569E-18    CH2NH+H->H2CN+H2    
2410.0  7.943E+02   2.527E-18    CH2NH+H->H2CN+H2    
2410.0  1.000E+03   1.788E-18    CH2NH+H->H2CN+H2    
2420.0  1.000E-08   2.289E+12    H+CH4->CH3+H2       
2420.0  1.585E-08   6.734E+11    H+CH4->CH3+H2       
2420.0  2.512E-08   2.024E+11    H+CH4->CH3+H2       
2420.0  3.981E-08   6.192E+10    H+CH4->CH3+H2       
2420.0  6.310E-08   1.921E+10    H+CH4->CH3+H2       
2420.0  1.000E-07   6.028E+09    H+CH4->CH3+H2       
2420.0  1.585E-07   1.909E+09    H+CH4->CH3+H2       
2420.0  2.512E-07   5.856E+08    H+CH4->CH3+H2       
2420.0  3.981E-07   1.813E+08    H+CH4->CH3+H2       
2420.0  6.310E-07   5.677E+07    H+CH4->CH3+H2       
2420.0  1.000E-06   1.796E+07    H+CH4->CH3+H2       
2420.0  1.585E-06   5.726E+06    H+CH4->CH3+H2       
2420.0  2.512E-06   1.842E+06    H+CH4->CH3+H2       
2420.0  3.981E-06   5.770E+05    H+CH4->CH3+H2       
2420.0  6.310E-06   1.818E+05    H+CH4->CH3+H2       
2420.0  1.000E-05   3.709E+04    N+CH->CN+H          
2420.0  1.585E-05   2.618E+03    N+CH->CN+H          
2420.0  2.512E-05   1.976E+02    N+CH->CN+H          
2420.0  3.981E-05   1.616E+01    N+CH->CN+H          
2420.0  6.310E-05   1.354E+00    N+CH->CN+H          
2420.0  1.000E-04   1.255E-01    N+CH->CN+H          
2420.0  1.259E-04   4.030E-02    N+CH->CN+H          
2420.0  1.585E-04   1.341E-02    N+CH->CN+H          
2420.0  1.995E-04   4.621E-03    N+CH->CN+H          
2420.0  2.512E-04   1.645E-03    N+CH->CN+H          
2420.0  3.162E-04   6.045E-04    N+CH->CN+H          
2420.0  3.981E-04   2.288E-04    N+CH->CN+H          
2420.0  5.012E-04   8.902E-05    N+CH->CN+H          
2420.0  6.310E-04   3.554E-05    N+CH->CN+H          
2420.0  7.943E-04   1.448E-05    N+CH->CN+H          
2420.0  1.000E-03   5.889E-06    N+CH->CN+H          
2420.0  1.259E-03   2.455E-06    N+CH->CN+H          
2420.0  1.585E-03   1.046E-06    N+CH->CN+H          
2420.0  1.995E-03   4.546E-07    N+CH->CN+H          
2420.0  2.512E-03   2.010E-07    N+CH->CN+H          
2420.0  3.162E-03   9.019E-08    N+CH->CN+H          
2420.0  3.981E-03   4.103E-08    N+CH->CN+H          
2420.0  5.012E-03   1.889E-08    N+CH->CN+H          
2420.0  6.310E-03   8.791E-09    N+CH->CN+H          
2420.0  7.943E-03   1.262E-08    CN+C2H2->HC3N+H     
2420.0  1.000E-02   8.898E-09    CN+C2H2->HC3N+H     
2420.0  1.259E-02   6.224E-09    CN+C2H2->HC3N+H     
2420.0  1.585E-02   4.183E-09    CH3+C->H+C2H2       
2420.0  1.995E-02   2.563E-09    CH3+C->H+C2H2       
2420.0  2.512E-02   1.571E-09    CH3+C->H+C2H2       
2420.0  3.162E-02   9.640E-10    CH3+C->H+C2H2       
2420.0  3.981E-02   5.922E-10    CH3+C->H+C2H2       
2420.0  5.012E-02   3.643E-10    CH3+C->H+C2H2       
2420.0  6.310E-02   2.543E-10    CH2+CH3->H+C2H4     
2420.0  7.943E-02   1.976E-10    CH2+CH3->H+C2H4     
2420.0  1.000E-01   1.532E-10    CH2+CH3->H+C2H4     
2420.0  1.259E-01   1.186E-10    CH2+CH3->H+C2H4     
2420.0  1.585E-01   8.500E-11    CN+C2H2->HC3N+H     
2420.0  1.995E-01   5.608E-11    CN+C2H2->HC3N+H     
2420.0  2.512E-01   3.647E-11    CN+C2H2->HC3N+H     
2420.0  3.162E-01   2.344E-11    CN+C2H2->HC3N+H     
2420.0  3.981E-01   1.492E-11    CN+C2H2->HC3N+H     
2420.0  5.012E-01   9.391E-12    CN+C2H2->HC3N+H     
2420.0  6.310E-01   5.841E-12    CN+C2H2->HC3N+H     
2420.0  7.943E-01   3.585E-12    CN+C2H2->HC3N+H     
2420.0  1.000E+00   2.169E-12    CN+C2H2->HC3N+H     
2420.0  1.259E+00   1.292E-12    CN+C2H2->HC3N+H     
2420.0  1.585E+00   7.568E-13    CN+C2H2->HC3N+H     
2420.0  1.995E+00   4.356E-13    CN+C2H2->HC3N+H     
2420.0  2.512E+00   2.464E-13    CN+C2H2->HC3N+H     
2420.0  3.162E+00   1.369E-13    CN+C2H2->HC3N+H     
2420.0  3.981E+00   7.462E-14    CN+C2H2->HC3N+H     
2420.0  5.012E+00   3.996E-14    CN+C2H2->HC3N+H     
2420.0  6.310E+00   2.117E-14    CN+C2H2->HC3N+H     
2420.0  7.943E+00   1.112E-14    CN+C2H2->HC3N+H     
2420.0  1.000E+01   5.817E-15    CN+C2H2->HC3N+H     
2420.0  1.259E+01   3.035E-15    CN+C2H2->HC3N+H     
2420.0  1.585E+01   1.583E-15    CN+C2H2->HC3N+H     
2420.0  1.995E+01   8.261E-16    CN+C2H2->HC3N+H     
2420.0  2.512E+01   4.925E-16    CH2NH+H->H2CN+H2    
2420.0  3.162E+01   3.487E-16    CH2NH+H->H2CN+H2    
2420.0  3.981E+01   2.470E-16    CH2NH+H->H2CN+H2    
2420.0  5.012E+01   1.749E-16    CH2NH+H->H2CN+H2    
2420.0  6.310E+01   1.239E-16    CH2NH+H->H2CN+H2    
2420.0  7.943E+01   8.755E-17    CH2NH+H->H2CN+H2    
2420.0  1.000E+02   6.191E-17    CH2NH+H->H2CN+H2    
2420.0  1.259E+02   4.379E-17    CH2NH+H->H2CN+H2    
2420.0  1.585E+02   3.099E-17    CH2NH+H->H2CN+H2    
2420.0  1.995E+02   2.193E-17    CH2NH+H->H2CN+H2    
2420.0  2.512E+02   1.553E-17    CH2NH+H->H2CN+H2    
2420.0  3.162E+02   1.100E-17    CH2NH+H->H2CN+H2    
2420.0  3.981E+02   7.794E-18    CH2NH+H->H2CN+H2    
2420.0  5.012E+02   5.522E-18    CH2NH+H->H2CN+H2    
2420.0  6.310E+02   3.911E-18    CH2NH+H->H2CN+H2    
2420.0  7.943E+02   2.769E-18    CH2NH+H->H2CN+H2    
2420.0  1.000E+03   1.959E-18    CH2NH+H->H2CN+H2    
2430.0  1.000E-08   2.790E+12    H+CH4->CH3+H2       
2430.0  1.585E-08   8.163E+11    H+CH4->CH3+H2       
2430.0  2.512E-08   2.443E+11    H+CH4->CH3+H2       
2430.0  3.981E-08   7.446E+10    H+CH4->CH3+H2       
2430.0  6.310E-08   2.303E+10    H+CH4->CH3+H2       
2430.0  1.000E-07   7.212E+09    H+CH4->CH3+H2       
2430.0  1.585E-07   2.280E+09    H+CH4->CH3+H2       
2430.0  2.512E-07   6.983E+08    H+CH4->CH3+H2       
2430.0  3.981E-07   2.159E+08    H+CH4->CH3+H2       
2430.0  6.310E-07   6.754E+07    H+CH4->CH3+H2       
2430.0  1.000E-06   2.134E+07    H+CH4->CH3+H2       
2430.0  1.585E-06   6.801E+06    H+CH4->CH3+H2       
2430.0  2.512E-06   2.185E+06    H+CH4->CH3+H2       
2430.0  3.981E-06   6.840E+05    H+CH4->CH3+H2       
2430.0  6.310E-06   2.152E+05    H+CH4->CH3+H2       
2430.0  1.000E-05   6.187E+04    N+CH->CN+H          
2430.0  1.585E-05   4.331E+03    N+CH->CN+H          
2430.0  2.512E-05   3.231E+02    N+CH->CN+H          
2430.0  3.981E-05   2.602E+01    N+CH->CN+H          
2430.0  6.310E-05   2.136E+00    N+CH->CN+H          
2430.0  1.000E-04   1.934E-01    N+CH->CN+H          
2430.0  1.259E-04   6.137E-02    N+CH->CN+H          
2430.0  1.585E-04   2.018E-02    N+CH->CN+H          
2430.0  1.995E-04   6.866E-03    N+CH->CN+H          
2430.0  2.512E-04   2.415E-03    N+CH->CN+H          
2430.0  3.162E-04   8.771E-04    N+CH->CN+H          
2430.0  3.981E-04   3.283E-04    N+CH->CN+H          
2430.0  5.012E-04   1.264E-04    N+CH->CN+H          
2430.0  6.310E-04   4.998E-05    N+CH->CN+H          
2430.0  7.943E-04   2.018E-05    N+CH->CN+H          
2430.0  1.000E-03   8.136E-06    N+CH->CN+H          
2430.0  1.259E-03   3.364E-06    N+CH->CN+H          
2430.0  1.585E-03   1.424E-06    N+CH->CN+H          
2430.0  1.995E-03   6.145E-07    N+CH->CN+H          
2430.0  2.512E-03   2.700E-07    N+CH->CN+H          
2430.0  3.162E-03   1.206E-07    N+CH->CN+H          
2430.0  3.981E-03   5.459E-08    N+CH->CN+H          
2430.0  5.012E-03   2.503E-08    N+CH->CN+H          
2430.0  6.310E-03   1.160E-08    N+CH->CN+H          
2430.0  7.943E-03   5.433E-09    N+CH->CN+H          
2430.0  1.000E-02   9.518E-09    CN+C2H2->HC3N+H     
2430.0  1.259E-02   6.668E-09    CN+C2H2->HC3N+H     
2430.0  1.585E-02   4.593E-09    CN+C2H2->HC3N+H     
2430.0  1.995E-02   3.010E-09    CH3+C->H+C2H2       
2430.0  2.512E-02   1.844E-09    CH3+C->H+C2H2       
2430.0  3.162E-02   1.131E-09    CH3+C->H+C2H2       
2430.0  3.981E-02   6.942E-10    CH3+C->H+C2H2       
2430.0  5.012E-02   4.268E-10    CH3+C->H+C2H2       
2430.0  6.310E-02   2.775E-10    CH2+CH3->H+C2H4     
2430.0  7.943E-02   2.156E-10    CH2+CH3->H+C2H4     
2430.0  1.000E-01   1.672E-10    CH2+CH3->H+C2H4     
2430.0  1.259E-01   1.295E-10    CH2+CH3->H+C2H4     
2430.0  1.585E-01   9.149E-11    CN+C2H2->HC3N+H     
2430.0  1.995E-01   6.044E-11    CN+C2H2->HC3N+H     
2430.0  2.512E-01   3.937E-11    CN+C2H2->HC3N+H     
2430.0  3.162E-01   2.535E-11    CN+C2H2->HC3N+H     
2430.0  3.981E-01   1.617E-11    CN+C2H2->HC3N+H     
2430.0  5.012E-01   1.021E-11    CN+C2H2->HC3N+H     
2430.0  6.310E-01   6.368E-12    CN+C2H2->HC3N+H     
2430.0  7.943E-01   3.921E-12    CN+C2H2->HC3N+H     
2430.0  1.000E+00   2.381E-12    CN+C2H2->HC3N+H     
2430.0  1.259E+00   1.424E-12    CN+C2H2->HC3N+H     
2430.0  1.585E+00   8.381E-13    CN+C2H2->HC3N+H     
2430.0  1.995E+00   4.849E-13    CN+C2H2->HC3N+H     
2430.0  2.512E+00   2.757E-13    CN+C2H2->HC3N+H     
2430.0  3.162E+00   1.541E-13    CN+C2H2->HC3N+H     
2430.0  3.981E+00   8.443E-14    CN+C2H2->HC3N+H     
2430.0  5.012E+00   4.546E-14    CN+C2H2->HC3N+H     
2430.0  6.310E+00   2.420E-14    CN+C2H2->HC3N+H     
2430.0  7.943E+00   1.277E-14    CN+C2H2->HC3N+H     
2430.0  1.000E+01   6.706E-15    CN+C2H2->HC3N+H     
2430.0  1.259E+01   3.510E-15    CN+C2H2->HC3N+H     
2430.0  1.585E+01   1.836E-15    CN+C2H2->HC3N+H     
2430.0  1.995E+01   9.599E-16    CN+C2H2->HC3N+H     
2430.0  2.512E+01   5.394E-16    CH2NH+H->H2CN+H2    
2430.0  3.162E+01   3.819E-16    CH2NH+H->H2CN+H2    
2430.0  3.981E+01   2.705E-16    CH2NH+H->H2CN+H2    
2430.0  5.012E+01   1.916E-16    CH2NH+H->H2CN+H2    
2430.0  6.310E+01   1.357E-16    CH2NH+H->H2CN+H2    
2430.0  7.943E+01   9.588E-17    CH2NH+H->H2CN+H2    
2430.0  1.000E+02   6.779E-17    CH2NH+H->H2CN+H2    
2430.0  1.259E+02   4.795E-17    CH2NH+H->H2CN+H2    
2430.0  1.585E+02   3.393E-17    CH2NH+H->H2CN+H2    
2430.0  1.995E+02   2.402E-17    CH2NH+H->H2CN+H2    
2430.0  2.512E+02   1.701E-17    CH2NH+H->H2CN+H2    
2430.0  3.162E+02   1.205E-17    CH2NH+H->H2CN+H2    
2430.0  3.981E+02   8.534E-18    CH2NH+H->H2CN+H2    
2430.0  5.012E+02   6.046E-18    CH2NH+H->H2CN+H2    
2430.0  6.310E+02   4.282E-18    CH2NH+H->H2CN+H2    
2430.0  7.943E+02   3.032E-18    CH2NH+H->H2CN+H2    
2430.0  1.000E+03   2.145E-18    CH2NH+H->H2CN+H2    
2440.0  1.000E-08   3.406E+12    H+CH4->CH3+H2       
2440.0  1.585E-08   9.905E+11    H+CH4->CH3+H2       
2440.0  2.512E-08   2.950E+11    H+CH4->CH3+H2       
2440.0  3.981E-08   8.956E+10    H+CH4->CH3+H2       
2440.0  6.310E-08   2.762E+10    H+CH4->CH3+H2       
2440.0  1.000E-07   8.625E+09    H+CH4->CH3+H2       
2440.0  1.585E-07   2.721E+09    H+CH4->CH3+H2       
2440.0  2.512E-07   8.320E+08    H+CH4->CH3+H2       
2440.0  3.981E-07   2.569E+08    H+CH4->CH3+H2       
2440.0  6.310E-07   8.027E+07    H+CH4->CH3+H2       
2440.0  1.000E-06   2.534E+07    H+CH4->CH3+H2       
2440.0  1.585E-06   8.068E+06    H+CH4->CH3+H2       
2440.0  2.512E-06   2.590E+06    H+CH4->CH3+H2       
2440.0  3.981E-06   8.099E+05    H+CH4->CH3+H2       
2440.0  6.310E-06   2.545E+05    H+CH4->CH3+H2       
2440.0  1.000E-05   8.122E+04    H+CH4->CH3+H2       
2440.0  1.585E-05   7.148E+03    N+CH->CN+H          
2440.0  2.512E-05   5.276E+02    N+CH->CN+H          
2440.0  3.981E-05   4.187E+01    N+CH->CN+H          
2440.0  6.310E-05   3.374E+00    N+CH->CN+H          
2440.0  1.000E-04   2.987E-01    N+CH->CN+H          
2440.0  1.259E-04   9.362E-02    N+CH->CN+H          
2440.0  1.585E-04   3.040E-02    N+CH->CN+H          
2440.0  1.995E-04   1.022E-02    N+CH->CN+H          
2440.0  2.512E-04   3.552E-03    N+CH->CN+H          
2440.0  3.162E-04   1.275E-03    N+CH->CN+H          
2440.0  3.981E-04   4.719E-04    N+CH->CN+H          
2440.0  5.012E-04   1.798E-04    N+CH->CN+H          
2440.0  6.310E-04   7.038E-05    N+CH->CN+H          
2440.0  7.943E-04   2.815E-05    N+CH->CN+H          
2440.0  1.000E-03   1.125E-05    N+CH->CN+H          
2440.0  1.259E-03   4.612E-06    N+CH->CN+H          
2440.0  1.585E-03   1.937E-06    N+CH->CN+H          
2440.0  1.995E-03   8.306E-07    N+CH->CN+H          
2440.0  2.512E-03   3.628E-07    N+CH->CN+H          
2440.0  3.162E-03   1.611E-07    N+CH->CN+H          
2440.0  3.981E-03   7.259E-08    N+CH->CN+H          
2440.0  5.012E-03   3.314E-08    N+CH->CN+H          
2440.0  6.310E-03   1.530E-08    N+CH->CN+H          
2440.0  7.943E-03   7.141E-09    N+CH->CN+H          
2440.0  1.000E-02   1.018E-08    CN+C2H2->HC3N+H     
2440.0  1.259E-02   7.140E-09    CN+C2H2->HC3N+H     
2440.0  1.585E-02   4.923E-09    CN+C2H2->HC3N+H     
2440.0  1.995E-02   3.373E-09    CN+C2H2->HC3N+H     
2440.0  2.512E-02   2.163E-09    CH3+C->H+C2H2       
2440.0  3.162E-02   1.326E-09    CH3+C->H+C2H2       
2440.0  3.981E-02   8.132E-10    CH3+C->H+C2H2       
2440.0  5.012E-02   4.996E-10    CH3+C->H+C2H2       
2440.0  6.310E-02   3.026E-10    CH2+CH3->H+C2H4     
2440.0  7.943E-02   2.351E-10    CH2+CH3->H+C2H4     
2440.0  1.000E-01   1.824E-10    CH2+CH3->H+C2H4     
2440.0  1.259E-01   1.413E-10    CH2+CH3->H+C2H4     
2440.0  1.585E-01   9.843E-11    CN+C2H2->HC3N+H     
2440.0  1.995E-01   6.510E-11    CN+C2H2->HC3N+H     
2440.0  2.512E-01   4.248E-11    CN+C2H2->HC3N+H     
2440.0  3.162E-01   2.740E-11    CN+C2H2->HC3N+H     
2440.0  3.981E-01   1.752E-11    CN+C2H2->HC3N+H     
2440.0  5.012E-01   1.108E-11    CN+C2H2->HC3N+H     
2440.0  6.310E-01   6.934E-12    CN+C2H2->HC3N+H     
2440.0  7.943E-01   4.284E-12    CN+C2H2->HC3N+H     
2440.0  1.000E+00   2.611E-12    CN+C2H2->HC3N+H     
2440.0  1.259E+00   1.568E-12    CN+C2H2->HC3N+H     
2440.0  1.585E+00   9.267E-13    CN+C2H2->HC3N+H     
2440.0  1.995E+00   5.387E-13    CN+C2H2->HC3N+H     
2440.0  2.512E+00   3.079E-13    CN+C2H2->HC3N+H     
2440.0  3.162E+00   1.730E-13    CN+C2H2->HC3N+H     
2440.0  3.981E+00   9.532E-14    CN+C2H2->HC3N+H     
2440.0  5.012E+00   5.159E-14    CN+C2H2->HC3N+H     
2440.0  6.310E+00   2.760E-14    CN+C2H2->HC3N+H     
2440.0  7.943E+00   1.464E-14    CN+C2H2->HC3N+H     
2440.0  1.000E+01   7.715E-15    CN+C2H2->HC3N+H     
2440.0  1.259E+01   4.052E-15    CN+C2H2->HC3N+H     
2440.0  1.585E+01   2.125E-15    CN+C2H2->HC3N+H     
2440.0  1.995E+01   1.113E-15    CN+C2H2->HC3N+H     
2440.0  2.512E+01   5.903E-16    CH2NH+H->H2CN+H2    
2440.0  3.162E+01   4.180E-16    CH2NH+H->H2CN+H2    
2440.0  3.981E+01   2.960E-16    CH2NH+H->H2CN+H2    
2440.0  5.012E+01   2.097E-16    CH2NH+H->H2CN+H2    
2440.0  6.310E+01   1.484E-16    CH2NH+H->H2CN+H2    
2440.0  7.943E+01   1.049E-16    CH2NH+H->H2CN+H2    
2440.0  1.000E+02   7.418E-17    CH2NH+H->H2CN+H2    
2440.0  1.259E+02   5.247E-17    CH2NH+H->H2CN+H2    
2440.0  1.585E+02   3.713E-17    CH2NH+H->H2CN+H2    
2440.0  1.995E+02   2.628E-17    CH2NH+H->H2CN+H2    
2440.0  2.512E+02   1.861E-17    CH2NH+H->H2CN+H2    
2440.0  3.162E+02   1.318E-17    CH2NH+H->H2CN+H2    
2440.0  3.981E+02   9.338E-18    CH2NH+H->H2CN+H2    
2440.0  5.012E+02   6.615E-18    CH2NH+H->H2CN+H2    
2440.0  6.310E+02   4.686E-18    CH2NH+H->H2CN+H2    
2440.0  7.943E+02   3.317E-18    CH2NH+H->H2CN+H2    
2440.0  1.000E+03   2.347E-18    CH2NH+H->H2CN+H2    
2450.0  1.000E-08   4.166E+12    H+CH4->CH3+H2       
2450.0  1.585E-08   1.203E+12    H+CH4->CH3+H2       
2450.0  2.512E-08   3.565E+11    H+CH4->CH3+H2       
2450.0  3.981E-08   1.078E+11    H+CH4->CH3+H2       
2450.0  6.310E-08   3.311E+10    H+CH4->CH3+H2       
2450.0  1.000E-07   1.031E+10    H+CH4->CH3+H2       
2450.0  1.585E-07   3.246E+09    H+CH4->CH3+H2       
2450.0  2.512E-07   9.908E+08    H+CH4->CH3+H2       
2450.0  3.981E-07   3.055E+08    H+CH4->CH3+H2       
2450.0  6.310E-07   9.533E+07    H+CH4->CH3+H2       
2450.0  1.000E-06   3.006E+07    H+CH4->CH3+H2       
2450.0  1.585E-06   9.563E+06    H+CH4->CH3+H2       
2450.0  2.512E-06   3.067E+06    H+CH4->CH3+H2       
2450.0  3.981E-06   9.581E+05    H+CH4->CH3+H2       
2450.0  6.310E-06   3.008E+05    H+CH4->CH3+H2       
2450.0  1.000E-05   9.582E+04    H+CH4->CH3+H2       
2450.0  1.585E-05   1.177E+04    N+CH->CN+H          
2450.0  2.512E-05   8.601E+02    N+CH->CN+H          
2450.0  3.981E-05   6.734E+01    N+CH->CN+H          
2450.0  6.310E-05   5.330E+00    N+CH->CN+H          
2450.0  1.000E-04   4.616E-01    N+CH->CN+H          
2450.0  1.259E-04   1.430E-01    N+CH->CN+H          
2450.0  1.585E-04   4.587E-02    N+CH->CN+H          
2450.0  1.995E-04   1.523E-02    N+CH->CN+H          
2450.0  2.512E-04   5.232E-03    N+CH->CN+H          
2450.0  3.162E-04   1.856E-03    N+CH->CN+H          
2450.0  3.981E-04   6.792E-04    N+CH->CN+H          
2450.0  5.012E-04   2.560E-04    N+CH->CN+H          
2450.0  6.310E-04   9.922E-05    N+CH->CN+H          
2450.0  7.943E-04   3.931E-05    N+CH->CN+H          
2450.0  1.000E-03   1.556E-05    N+CH->CN+H          
2450.0  1.259E-03   6.326E-06    N+CH->CN+H          
2450.0  1.585E-03   2.637E-06    N+CH->CN+H          
2450.0  1.995E-03   1.123E-06    N+CH->CN+H          
2450.0  2.512E-03   4.874E-07    N+CH->CN+H          
2450.0  3.162E-03   2.152E-07    N+CH->CN+H          
2450.0  3.981E-03   9.649E-08    N+CH->CN+H          
2450.0  5.012E-03   4.385E-08    N+CH->CN+H          
2450.0  6.310E-03   2.017E-08    N+CH->CN+H          
2450.0  7.943E-03   9.376E-09    N+CH->CN+H          
2450.0  1.000E-02   4.400E-09    N+CH->CN+H          
2450.0  1.259E-02   7.643E-09    CN+C2H2->HC3N+H     
2450.0  1.585E-02   5.276E-09    CN+C2H2->HC3N+H     
2450.0  1.995E-02   3.617E-09    CN+C2H2->HC3N+H     
2450.0  2.512E-02   2.470E-09    CN+C2H2->HC3N+H     
2450.0  3.162E-02   1.553E-09    CH3+C->H+C2H2       
2450.0  3.981E-02   9.518E-10    CH3+C->H+C2H2       
2450.0  5.012E-02   5.843E-10    CH3+C->H+C2H2       
2450.0  6.310E-02   3.592E-10    CH3+C->H+C2H2       
2450.0  7.943E-02   2.563E-10    CH2+CH3->H+C2H4     
2450.0  1.000E-01   1.989E-10    CH2+CH3->H+C2H4     
2450.0  1.259E-01   1.541E-10    CH2+CH3->H+C2H4     
2450.0  1.585E-01   1.059E-10    CN+C2H2->HC3N+H     
2450.0  1.995E-01   7.010E-11    CN+C2H2->HC3N+H     
2450.0  2.512E-01   4.580E-11    CN+C2H2->HC3N+H     
2450.0  3.162E-01   2.960E-11    CN+C2H2->HC3N+H     
2450.0  3.981E-01   1.896E-11    CN+C2H2->HC3N+H     
2450.0  5.012E-01   1.203E-11    CN+C2H2->HC3N+H     
