#01Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
2580.0  6.310E+00   2.317E-17    CH2+OH->H2CO+H      
2580.0  7.943E+00   2.056E-17    CH2+OH->H2CO+H      
2580.0  1.000E+01   1.836E-17    CH2+OH->H2CO+H      
2580.0  1.259E+01   1.648E-17    CH2+OH->H2CO+H      
2580.0  1.585E+01   1.485E-17    CH2+OH->H2CO+H      
2580.0  1.995E+01   1.344E-17    CH2+OH->H2CO+H      
2580.0  2.512E+01   1.680E-17    H2O+CH+M->CH2OH+M   
2580.0  3.162E+01   1.748E-17    H2O+CH+M->CH2OH+M   
2580.0  3.981E+01   1.800E-17    H2O+CH+M->CH2OH+M   
2580.0  5.012E+01   1.837E-17    H2O+CH+M->CH2OH+M   
2580.0  6.310E+01   1.860E-17    H2O+CH+M->CH2OH+M   
2580.0  7.943E+01   1.875E-17    H2O+CH+M->CH2OH+M   
2580.0  1.000E+02   1.882E-17    H2O+CH+M->CH2OH+M   
2580.0  1.259E+02   3.548E-17    CH2+CH2->C2H2+H+H   
2580.0  1.585E+02   3.021E-17    CH2+CH2->C2H2+H+H   
2580.0  1.995E+02   2.614E-17    CH2+CH2->C2H2+H+H   
2580.0  2.512E+02   2.303E-17    CH2+CH2->C2H2+H+H   
2580.0  3.162E+02   2.069E-17    CH2+CH2->C2H2+H+H   
2580.0  3.981E+02   1.896E-17    CH2+CH2->C2H2+H+H   
2580.0  5.012E+02   1.772E-17    CH2+CH2->C2H2+H+H   
2580.0  6.310E+02   1.685E-17    CH2+CH2->C2H2+H+H   
2580.0  7.943E+02   1.627E-17    CH2+CH2->C2H2+H+H   
2580.0  1.000E+03   1.590E-17    CH2+CH2->C2H2+H+H   
2600.0  1.000E-08   4.164E+01    H2+C2H->H+C2H2      
2600.0  1.585E-08   1.994E+01    H2+C2H->H+C2H2      
2600.0  2.512E-08   9.766E+00    H2+C2H->H+C2H2      
2600.0  3.981E-08   4.863E+00    H2+C2H->H+C2H2      
2600.0  6.310E-08   2.452E+00    H2+C2H->H+C2H2      
2600.0  1.000E-07   1.248E+00    H2+C2H->H+C2H2      
2600.0  1.585E-07   6.402E-01    H2+C2H->H+C2H2      
2600.0  2.512E-07   3.102E-01    H2+C2H->H+C2H2      
2600.0  3.981E-07   1.524E-01    H2+C2H->H+C2H2      
2600.0  6.310E-07   7.610E-02    H2+C2H->H+C2H2      
2600.0  1.000E-06   3.849E-02    H2+C2H->H+C2H2      
2600.0  1.585E-06   1.965E-02    H2+C2H->H+C2H2      
2600.0  2.512E-06   5.316E-03    C+CH->C2+H          
2600.0  3.981E-06   1.029E-03    C+CH->C2+H          
2600.0  6.310E-06   2.008E-04    C+CH->C2+H          
2600.0  1.000E-05   3.987E-05    C+CH->C2+H          
2600.0  1.585E-05   8.012E-06    C+CH->C2+H          
2600.0  2.512E-05   1.624E-06    C+CH->C2+H          
2600.0  3.981E-05   3.331E-07    C+CH->C2+H          
2600.0  6.310E-05   6.658E-08    C+CH->C2+H          
2600.0  1.000E-04   1.376E-08    C+CH->C2+H          
2600.0  1.259E-04   6.433E-09    C+CH->C2+H          
2600.0  1.585E-04   3.073E-09    C+CH->C2+H          
2600.0  1.995E-04   1.503E-09    C+CH->C2+H          
2600.0  2.512E-04   7.530E-10    C+CH->C2+H          
2600.0  3.162E-04   3.868E-10    C+CH->C2+H          
2600.0  3.981E-04   2.039E-10    C+CH->C2+H          
2600.0  5.012E-04   1.102E-10    C+CH->C2+H          
2600.0  6.310E-04   6.097E-11    C+CH->C2+H          
2600.0  7.943E-04   3.438E-11    C+CH->C2+H          
2600.0  1.000E-03   1.929E-11    C+CH->C2+H          
2600.0  1.259E-03   1.108E-11    C+CH->C2+H          
2600.0  1.585E-03   6.504E-12    C+CH->C2+H          
2600.0  1.995E-03   3.884E-12    C+CH->C2+H          
2600.0  2.512E-03   2.354E-12    C+CH->C2+H          
2600.0  3.162E-03   1.443E-12    C+CH->C2+H          
2600.0  3.981E-03   8.926E-13    C+CH->C2+H          
2600.0  5.012E-03   5.554E-13    C+CH->C2+H          
2600.0  6.310E-03   3.469E-13    C+CH->C2+H          
2600.0  7.943E-03   2.657E-13    CH3+C->H+C2H2       
2600.0  1.000E-02   2.182E-13    CH3+C->H+C2H2       
2600.0  1.259E-02   1.779E-13    CH3+C->H+C2H2       
2600.0  1.585E-02   1.048E-13    OH+C->CO+H          
2600.0  1.995E-02   6.033E-14    OH+C->CO+H          
2600.0  2.512E-02   3.532E-14    OH+C->CO+H          
2600.0  3.162E-02   2.099E-14    OH+C->CO+H          
2600.0  3.981E-02   1.263E-14    OH+C->CO+H          
2600.0  5.012E-02   7.680E-15    OH+C->CO+H          
2600.0  6.310E-02   4.715E-15    OH+C->CO+H          
2600.0  7.943E-02   2.918E-15    OH+C->CO+H          
2600.0  1.000E-01   1.817E-15    OH+C->CO+H          
2600.0  1.259E-01   1.139E-15    OH+C->CO+H          
2600.0  1.585E-01   7.173E-16    OH+C->CO+H          
2600.0  1.995E-01   4.544E-16    OH+C->CO+H          
2600.0  2.512E-01   3.395E-16    CH2+OH->H2CO+H      
2600.0  3.162E-01   2.748E-16    CH2+OH->H2CO+H      
2600.0  3.981E-01   2.236E-16    CH2+OH->H2CO+H      
2600.0  5.012E-01   1.828E-16    CH2+OH->H2CO+H      
2600.0  6.310E-01   1.503E-16    CH2+OH->H2CO+H      
2600.0  7.943E-01   1.243E-16    CH2+OH->H2CO+H      
2600.0  1.000E+00   1.034E-16    CH2+OH->H2CO+H      
2600.0  1.259E+00   8.652E-17    CH2+OH->H2CO+H      
2600.0  1.585E+00   7.286E-17    CH2+OH->H2CO+H      
2600.0  1.995E+00   6.177E-17    CH2+OH->H2CO+H      
2600.0  2.512E+00   5.272E-17    CH2+OH->H2CO+H      
2600.0  3.162E+00   4.531E-17    CH2+OH->H2CO+H      
2600.0  3.981E+00   3.921E-17    CH2+OH->H2CO+H      
2600.0  5.012E+00   3.419E-17    CH2+OH->H2CO+H      
2600.0  6.310E+00   3.003E-17    CH2+OH->H2CO+H      
2600.0  7.943E+00   2.654E-17    CH2+OH->H2CO+H      
2600.0  1.000E+01   2.360E-17    CH2+OH->H2CO+H      
2600.0  1.259E+01   2.110E-17    CH2+OH->H2CO+H      
2600.0  1.585E+01   1.896E-17    CH2+OH->H2CO+H      
2600.0  1.995E+01   1.710E-17    CH2+OH->H2CO+H      
2600.0  2.512E+01   2.066E-17    H2O+CH+M->CH2OH+M   
2600.0  3.162E+01   2.145E-17    H2O+CH+M->CH2OH+M   
2600.0  3.981E+01   2.205E-17    H2O+CH+M->CH2OH+M   
2600.0  5.012E+01   2.246E-17    H2O+CH+M->CH2OH+M   
2600.0  6.310E+01   2.271E-17    H2O+CH+M->CH2OH+M   
2600.0  7.943E+01   2.286E-17    H2O+CH+M->CH2OH+M   
2600.0  1.000E+02   2.290E-17    H2O+CH+M->CH2OH+M   
2600.0  1.259E+02   2.292E-17    H2O+CH+M->CH2OH+M   
2600.0  1.585E+02   3.985E-17    CH2+CH2->C2H2+H+H   
2600.0  1.995E+02   3.440E-17    CH2+CH2->C2H2+H+H   
2600.0  2.512E+02   3.022E-17    CH2+CH2->C2H2+H+H   
2600.0  3.162E+02   2.707E-17    CH2+CH2->C2H2+H+H   
2600.0  3.981E+02   2.473E-17    CH2+CH2->C2H2+H+H   
2600.0  5.012E+02   2.304E-17    CH2+CH2->C2H2+H+H   
2600.0  6.310E+02   2.185E-17    CH2+CH2->C2H2+H+H   
2600.0  7.943E+02   2.105E-17    CH2+CH2->C2H2+H+H   
2600.0  1.000E+03   2.054E-17    CH2+CH2->C2H2+H+H   
2620.0  1.000E-08   5.473E+01    H2+C2H->H+C2H2      
2620.0  1.585E-08   2.617E+01    H2+C2H->H+C2H2      
2620.0  2.512E-08   1.280E+01    H2+C2H->H+C2H2      
2620.0  3.981E-08   6.367E+00    H2+C2H->H+C2H2      
2620.0  6.310E-08   3.208E+00    H2+C2H->H+C2H2      
2620.0  1.000E-07   1.633E+00    H2+C2H->H+C2H2      
2620.0  1.585E-07   8.366E-01    H2+C2H->H+C2H2      
2620.0  2.512E-07   4.052E-01    H2+C2H->H+C2H2      
2620.0  3.981E-07   1.990E-01    H2+C2H->H+C2H2      
2620.0  6.310E-07   9.932E-02    H2+C2H->H+C2H2      
2620.0  1.000E-06   5.020E-02    H2+C2H->H+C2H2      
2620.0  1.585E-06   2.561E-02    H2+C2H->H+C2H2      
2620.0  2.512E-06   1.046E-02    C+CH->C2+H          
2620.0  3.981E-06   2.022E-03    C+CH->C2+H          
2620.0  6.310E-06   3.943E-04    C+CH->C2+H          
2620.0  1.000E-05   7.857E-05    C+CH->C2+H          
2620.0  1.585E-05   1.588E-05    C+CH->C2+H          
2620.0  2.512E-05   3.245E-06    C+CH->C2+H          
2620.0  3.981E-05   6.690E-07    C+CH->C2+H          
2620.0  6.310E-05   1.333E-07    C+CH->C2+H          
2620.0  1.000E-04   2.717E-08    C+CH->C2+H          
2620.0  1.259E-04   1.256E-08    C+CH->C2+H          
2620.0  1.585E-04   5.915E-09    C+CH->C2+H          
2620.0  1.995E-04   2.845E-09    C+CH->C2+H          
2620.0  2.512E-04   1.400E-09    C+CH->C2+H          
2620.0  3.162E-04   7.058E-10    C+CH->C2+H          
2620.0  3.981E-04   3.649E-10    C+CH->C2+H          
2620.0  5.012E-04   1.934E-10    C+CH->C2+H          
2620.0  6.310E-04   1.051E-10    C+CH->C2+H          
2620.0  7.943E-04   5.822E-11    C+CH->C2+H          
2620.0  1.000E-03   3.212E-11    C+CH->C2+H          
2620.0  1.259E-03   1.818E-11    C+CH->C2+H          
2620.0  1.585E-03   1.053E-11    C+CH->C2+H          
2620.0  1.995E-03   6.216E-12    C+CH->C2+H          
2620.0  2.512E-03   3.731E-12    C+CH->C2+H          
2620.0  3.162E-03   2.269E-12    C+CH->C2+H          
2620.0  3.981E-03   1.395E-12    C+CH->C2+H          
2620.0  5.012E-03   8.637E-13    C+CH->C2+H          
2620.0  6.310E-03   5.375E-13    C+CH->C2+H          
2620.0  7.943E-03   3.360E-13    CH3+C->H+C2H2       
2620.0  1.000E-02   2.766E-13    CH3+C->H+C2H2       
2620.0  1.259E-02   2.262E-13    CH3+C->H+C2H2       
2620.0  1.585E-02   1.703E-13    OH+C->CO+H          
2620.0  1.995E-02   9.714E-14    OH+C->CO+H          
2620.0  2.512E-02   5.642E-14    OH+C->CO+H          
2620.0  3.162E-02   3.328E-14    OH+C->CO+H          
2620.0  3.981E-02   1.990E-14    OH+C->CO+H          
2620.0  5.012E-02   1.204E-14    OH+C->CO+H          
2620.0  6.310E-02   7.354E-15    OH+C->CO+H          
2620.0  7.943E-02   4.533E-15    OH+C->CO+H          
2620.0  1.000E-01   2.814E-15    OH+C->CO+H          
2620.0  1.259E-01   1.758E-15    OH+C->CO+H          
2620.0  1.585E-01   1.104E-15    OH+C->CO+H          
2620.0  1.995E-01   6.977E-16    OH+C->CO+H          
2620.0  2.512E-01   4.569E-16    CH2+OH->H2CO+H      
2620.0  3.162E-01   3.691E-16    CH2+OH->H2CO+H      
2620.0  3.981E-01   2.997E-16    CH2+OH->H2CO+H      
2620.0  5.012E-01   2.446E-16    CH2+OH->H2CO+H      
2620.0  6.310E-01   2.006E-16    CH2+OH->H2CO+H      
2620.0  7.943E-01   1.655E-16    CH2+OH->H2CO+H      
2620.0  1.000E+00   1.373E-16    CH2+OH->H2CO+H      
2620.0  1.259E+00   1.146E-16    CH2+OH->H2CO+H      
2620.0  1.585E+00   9.622E-17    CH2+OH->H2CO+H      
2620.0  1.995E+00   8.131E-17    CH2+OH->H2CO+H      
2620.0  2.512E+00   6.917E-17    CH2+OH->H2CO+H      
2620.0  3.162E+00   5.924E-17    CH2+OH->H2CO+H      
2620.0  3.981E+00   5.108E-17    CH2+OH->H2CO+H      
2620.0  5.012E+00   4.436E-17    CH2+OH->H2CO+H      
2620.0  6.310E+00   3.880E-17    CH2+OH->H2CO+H      
2620.0  7.943E+00   3.416E-17    CH2+OH->H2CO+H      
2620.0  1.000E+01   3.027E-17    CH2+OH->H2CO+H      
2620.0  1.259E+01   2.696E-17    CH2+OH->H2CO+H      
2620.0  1.585E+01   2.414E-17    CH2+OH->H2CO+H      
2620.0  1.995E+01   2.170E-17    CH2+OH->H2CO+H      
2620.0  2.512E+01   1.959E-17    CH2+OH->H2CO+H      
2620.0  3.162E+01   2.626E-17    H2O+CH+M->CH2OH+M   
2620.0  3.981E+01   2.695E-17    H2O+CH+M->CH2OH+M   
2620.0  5.012E+01   2.741E-17    H2O+CH+M->CH2OH+M   
2620.0  6.310E+01   2.766E-17    H2O+CH+M->CH2OH+M   
2620.0  7.943E+01   2.780E-17    H2O+CH+M->CH2OH+M   
2620.0  1.000E+02   2.781E-17    H2O+CH+M->CH2OH+M   
2620.0  1.259E+02   2.777E-17    H2O+CH+M->CH2OH+M   
2620.0  1.585E+02   5.235E-17    CH2+CH2->C2H2+H+H   
2620.0  1.995E+02   4.508E-17    CH2+CH2->C2H2+H+H   
2620.0  2.512E+02   3.950E-17    CH2+CH2->C2H2+H+H   
2620.0  3.162E+02   3.528E-17    CH2+CH2->C2H2+H+H   
2620.0  3.981E+02   3.214E-17    CH2+CH2->C2H2+H+H   
2620.0  5.012E+02   2.985E-17    CH2+CH2->C2H2+H+H   
2620.0  6.310E+02   2.824E-17    CH2+CH2->C2H2+H+H   
2620.0  7.943E+02   2.715E-17    CH2+CH2->C2H2+H+H   
2620.0  1.000E+03   2.644E-17    CH2+CH2->C2H2+H+H   
2640.0  1.000E-08   7.177E+01    H2+C2H->H+C2H2      
2640.0  1.585E-08   3.425E+01    H2+C2H->H+C2H2      
2640.0  2.512E-08   1.673E+01    H2+C2H->H+C2H2      
2640.0  3.981E-08   8.310E+00    H2+C2H->H+C2H2      
2640.0  6.310E-08   4.183E+00    H2+C2H->H+C2H2      
2640.0  1.000E-07   2.127E+00    H2+C2H->H+C2H2      
2640.0  1.585E-07   1.090E+00    H2+C2H->H+C2H2      
2640.0  2.512E-07   5.274E-01    H2+C2H->H+C2H2      
2640.0  3.981E-07   2.589E-01    H2+C2H->H+C2H2      
2640.0  6.310E-07   1.291E-01    H2+C2H->H+C2H2      
2640.0  1.000E-06   6.525E-02    H2+C2H->H+C2H2      
2640.0  1.585E-06   3.327E-02    H2+C2H->H+C2H2      
2640.0  2.512E-06   1.711E-02    H2+C2H->H+C2H2      
2640.0  3.981E-06   3.936E-03    C+CH->C2+H          
2640.0  6.310E-06   7.658E-04    C+CH->C2+H          
2640.0  1.000E-05   1.526E-04    C+CH->C2+H          
2640.0  1.585E-05   3.094E-05    C+CH->C2+H          
2640.0  2.512E-05   6.355E-06    C+CH->C2+H          
2640.0  3.981E-05   1.318E-06    C+CH->C2+H          
2640.0  6.310E-05   2.630E-07    C+CH->C2+H          
2640.0  1.000E-04   5.321E-08    C+CH->C2+H          
2640.0  1.259E-04   2.440E-08    C+CH->C2+H          
2640.0  1.585E-04   1.137E-08    C+CH->C2+H          
2640.0  1.995E-04   5.397E-09    C+CH->C2+H          
2640.0  2.512E-04   2.615E-09    C+CH->C2+H          
2640.0  3.162E-04   1.295E-09    C+CH->C2+H          
2640.0  3.981E-04   6.571E-10    C+CH->C2+H          
2640.0  5.012E-04   3.417E-10    C+CH->C2+H          
2640.0  6.310E-04   1.822E-10    C+CH->C2+H          
2640.0  7.943E-04   9.917E-11    C+CH->C2+H          
2640.0  1.000E-03   5.376E-11    C+CH->C2+H          
2640.0  1.259E-03   2.994E-11    C+CH->C2+H          
2640.0  1.585E-03   1.709E-11    C+CH->C2+H          
2640.0  1.995E-03   9.966E-12    C+CH->C2+H          
2640.0  2.512E-03   5.918E-12    C+CH->C2+H          
2640.0  3.162E-03   3.567E-12    C+CH->C2+H          
2640.0  3.981E-03   2.176E-12    C+CH->C2+H          
2640.0  5.012E-03   1.340E-12    C+CH->C2+H          
2640.0  6.310E-03   8.303E-13    C+CH->C2+H          
2640.0  7.943E-03   5.166E-13    C+CH->C2+H          
2640.0  1.000E-02   3.492E-13    CH3+C->H+C2H2       
2640.0  1.259E-02   2.863E-13    CH3+C->H+C2H2       
2640.0  1.585E-02   2.315E-13    CH3+C->H+C2H2       
2640.0  1.995E-02   1.560E-13    OH+C->CO+H          
2640.0  2.512E-02   8.982E-14    OH+C->CO+H          
2640.0  3.162E-02   5.258E-14    OH+C->CO+H          
2640.0  3.981E-02   3.123E-14    OH+C->CO+H          
2640.0  5.012E-02   1.878E-14    OH+C->CO+H          
2640.0  6.310E-02   1.142E-14    OH+C->CO+H          
2640.0  7.943E-02   7.007E-15    OH+C->CO+H          
2640.0  1.000E-01   4.334E-15    OH+C->CO+H          
2640.0  1.259E-01   2.699E-15    OH+C->CO+H          
2640.0  1.585E-01   1.690E-15    OH+C->CO+H          
2640.0  1.995E-01   1.065E-15    OH+C->CO+H          
2640.0  2.512E-01   6.716E-16    OH+C->CO+H          
2640.0  3.162E-01   4.936E-16    CH2+OH->H2CO+H      
2640.0  3.981E-01   3.999E-16    CH2+OH->H2CO+H      
2640.0  5.012E-01   3.257E-16    CH2+OH->H2CO+H      
2640.0  6.310E-01   2.666E-16    CH2+OH->H2CO+H      
2640.0  7.943E-01   2.194E-16    CH2+OH->H2CO+H      
2640.0  1.000E+00   1.816E-16    CH2+OH->H2CO+H      
2640.0  1.259E+00   1.511E-16    CH2+OH->H2CO+H      
2640.0  1.585E+00   1.266E-16    CH2+OH->H2CO+H      
2640.0  1.995E+00   1.066E-16    CH2+OH->H2CO+H      
2640.0  2.512E+00   9.043E-17    CH2+OH->H2CO+H      
2640.0  3.162E+00   7.718E-17    CH2+OH->H2CO+H      
2640.0  3.981E+00   6.632E-17    CH2+OH->H2CO+H      
2640.0  5.012E+00   5.738E-17    CH2+OH->H2CO+H      
2640.0  6.310E+00   5.000E-17    CH2+OH->H2CO+H      
2640.0  7.943E+00   4.385E-17    CH2+OH->H2CO+H      
2640.0  1.000E+01   3.870E-17    CH2+OH->H2CO+H      
2640.0  1.259E+01   3.435E-17    CH2+OH->H2CO+H      
2640.0  1.585E+01   3.065E-17    CH2+OH->H2CO+H      
2640.0  1.995E+01   2.748E-17    CH2+OH->H2CO+H      
2640.0  2.512E+01   2.474E-17    CH2+OH->H2CO+H      
2640.0  3.162E+01   3.209E-17    H2O+CH+M->CH2OH+M   
2640.0  3.981E+01   3.287E-17    H2O+CH+M->CH2OH+M   
2640.0  5.012E+01   3.336E-17    H2O+CH+M->CH2OH+M   
2640.0  6.310E+01   3.362E-17    H2O+CH+M->CH2OH+M   
2640.0  7.943E+01   3.373E-17    H2O+CH+M->CH2OH+M   
2640.0  1.000E+02   3.368E-17    H2O+CH+M->CH2OH+M   
2640.0  1.259E+02   3.357E-17    H2O+CH+M->CH2OH+M   
2640.0  1.585E+02   3.350E-17    H2O+CH+M->CH2OH+M   
2640.0  1.995E+02   5.885E-17    CH2+CH2->C2H2+H+H   
2640.0  2.512E+02   5.144E-17    CH2+CH2->C2H2+H+H   
2640.0  3.162E+02   4.581E-17    CH2+CH2->C2H2+H+H   
2640.0  3.981E+02   4.160E-17    CH2+CH2->C2H2+H+H   
2640.0  5.012E+02   3.853E-17    CH2+CH2->C2H2+H+H   
2640.0  6.310E+02   3.636E-17    CH2+CH2->C2H2+H+H   
2640.0  7.943E+02   3.488E-17    CH2+CH2->C2H2+H+H   
2640.0  1.000E+03   3.391E-17    CH2+CH2->C2H2+H+H   
2660.0  1.000E-08   9.391E+01    H2+C2H->H+C2H2      
2660.0  1.585E-08   4.471E+01    H2+C2H->H+C2H2      
2660.0  2.512E-08   2.180E+01    H2+C2H->H+C2H2      
2660.0  3.981E-08   1.081E+01    H2+C2H->H+C2H2      
2660.0  6.310E-08   5.437E+00    H2+C2H->H+C2H2      
2660.0  1.000E-07   2.763E+00    H2+C2H->H+C2H2      
2660.0  1.585E-07   1.414E+00    H2+C2H->H+C2H2      
2660.0  2.512E-07   6.842E-01    H2+C2H->H+C2H2      
2660.0  3.981E-07   3.356E-01    H2+C2H->H+C2H2      
2660.0  6.310E-07   1.673E-01    H2+C2H->H+C2H2      
2660.0  1.000E-06   8.451E-02    H2+C2H->H+C2H2      
2660.0  1.585E-06   4.308E-02    H2+C2H->H+C2H2      
2660.0  2.512E-06   2.214E-02    H2+C2H->H+C2H2      
2660.0  3.981E-06   7.589E-03    C+CH->C2+H          
2660.0  6.310E-06   1.474E-03    C+CH->C2+H          
2660.0  1.000E-05   2.930E-04    C+CH->C2+H          
2660.0  1.585E-05   5.943E-05    C+CH->C2+H          
2660.0  2.512E-05   1.224E-05    C+CH->C2+H          
2660.0  3.981E-05   2.550E-06    C+CH->C2+H          
2660.0  6.310E-05   5.103E-07    C+CH->C2+H          
2660.0  1.000E-04   1.030E-07    C+CH->C2+H          
2660.0  1.259E-04   4.699E-08    C+CH->C2+H          
2660.0  1.585E-04   2.174E-08    C+CH->C2+H          
2660.0  1.995E-04   1.021E-08    C+CH->C2+H          
2660.0  2.512E-04   4.885E-09    C+CH->C2+H          
2660.0  3.162E-04   2.383E-09    C+CH->C2+H          
2660.0  3.981E-04   1.189E-09    C+CH->C2+H          
2660.0  5.012E-04   6.074E-10    C+CH->C2+H          
2660.0  6.310E-04   3.179E-10    C+CH->C2+H          
2660.0  7.943E-04   1.699E-10    C+CH->C2+H          
2660.0  1.000E-03   9.046E-11    C+CH->C2+H          
2660.0  1.259E-03   4.954E-11    C+CH->C2+H          
2660.0  1.585E-03   2.785E-11    C+CH->C2+H          
2660.0  1.995E-03   1.602E-11    C+CH->C2+H          
2660.0  2.512E-03   9.398E-12    C+CH->C2+H          
2660.0  3.162E-03   5.608E-12    C+CH->C2+H          
2660.0  3.981E-03   3.393E-12    C+CH->C2+H          
2660.0  5.012E-03   2.075E-12    C+CH->C2+H          
2660.0  6.310E-03   1.279E-12    C+CH->C2+H          
2660.0  7.943E-03   7.930E-13    C+CH->C2+H          
2660.0  1.000E-02   4.928E-13    C+CH->C2+H          
2660.0  1.259E-02   3.610E-13    CH3+C->H+C2H2       
2660.0  1.585E-02   2.926E-13    CH3+C->H+C2H2       
2660.0  1.995E-02   2.356E-13    CH3+C->H+C2H2       
2660.0  2.512E-02   1.426E-13    OH+C->CO+H          
2660.0  3.162E-02   8.281E-14    OH+C->CO+H          
2660.0  3.981E-02   4.883E-14    OH+C->CO+H          
2660.0  5.012E-02   2.919E-14    OH+C->CO+H          
2660.0  6.310E-02   1.765E-14    OH+C->CO+H          
2660.0  7.943E-02   1.078E-14    OH+C->CO+H          
2660.0  1.000E-01   6.642E-15    OH+C->CO+H          
2660.0  1.259E-01   4.121E-15    OH+C->CO+H          
2660.0  1.585E-01   2.573E-15    OH+C->CO+H          
2660.0  1.995E-01   1.616E-15    OH+C->CO+H          
2660.0  2.512E-01   1.016E-15    OH+C->CO+H          
2660.0  3.162E-01   6.570E-16    CH2+OH->H2CO+H      
2660.0  3.981E-01   5.313E-16    CH2+OH->H2CO+H      
2660.0  5.012E-01   4.318E-16    CH2+OH->H2CO+H      
2660.0  6.310E-01   3.527E-16    CH2+OH->H2CO+H      
2660.0  7.943E-01   2.896E-16    CH2+OH->H2CO+H      
2660.0  1.000E+00   2.391E-16    CH2+OH->H2CO+H      
2660.0  1.259E+00   1.985E-16    CH2+OH->H2CO+H      
2660.0  1.585E+00   1.658E-16    CH2+OH->H2CO+H      
2660.0  1.995E+00   1.393E-16    CH2+OH->H2CO+H      
2660.0  2.512E+00   1.178E-16    CH2+OH->H2CO+H      
2660.0  3.162E+00   1.002E-16    CH2+OH->H2CO+H      
2660.0  3.981E+00   8.582E-17    CH2+OH->H2CO+H      
2660.0  5.012E+00   7.399E-17    CH2+OH->H2CO+H      
2660.0  6.310E+00   6.423E-17    CH2+OH->H2CO+H      
2660.0  7.943E+00   5.613E-17    CH2+OH->H2CO+H      
2660.0  1.000E+01   4.936E-17    CH2+OH->H2CO+H      
2660.0  1.259E+01   4.366E-17    CH2+OH->H2CO+H      
2660.0  1.585E+01   3.883E-17    CH2+OH->H2CO+H      
2660.0  1.995E+01   3.470E-17    CH2+OH->H2CO+H      
2660.0  2.512E+01   3.115E-17    CH2+OH->H2CO+H      
2660.0  3.162E+01   3.912E-17    H2O+CH+M->CH2OH+M   
2660.0  3.981E+01   3.999E-17    H2O+CH+M->CH2OH+M   
2660.0  5.012E+01   4.052E-17    H2O+CH+M->CH2OH+M   
2660.0  6.310E+01   4.077E-17    H2O+CH+M->CH2OH+M   
2660.0  7.943E+01   4.084E-17    H2O+CH+M->CH2OH+M   
2660.0  1.000E+02   4.071E-17    H2O+CH+M->CH2OH+M   
2660.0  1.259E+02   4.049E-17    H2O+CH+M->CH2OH+M   
2660.0  1.585E+02   4.032E-17    H2O+CH+M->CH2OH+M   
2660.0  1.995E+02   7.652E-17    CH2+CH2->C2H2+H+H   
2660.0  2.512E+02   6.672E-17    CH2+CH2->C2H2+H+H   
2660.0  3.162E+02   5.925E-17    CH2+CH2->C2H2+H+H   
2660.0  3.981E+02   5.366E-17    CH2+CH2->C2H2+H+H   
2660.0  5.012E+02   4.956E-17    CH2+CH2->C2H2+H+H   
2660.0  6.310E+02   4.665E-17    CH2+CH2->C2H2+H+H   
2660.0  7.943E+02   4.465E-17    CH2+CH2->C2H2+H+H   
2660.0  1.000E+03   4.334E-17    CH2+CH2->C2H2+H+H   
2680.0  1.000E-08   1.227E+02    H2+C2H->H+C2H2      
2680.0  1.585E-08   5.824E+01    H2+C2H->H+C2H2      
2680.0  2.512E-08   2.833E+01    H2+C2H->H+C2H2      
2680.0  3.981E-08   1.403E+01    H2+C2H->H+C2H2      
2680.0  6.310E-08   7.047E+00    H2+C2H->H+C2H2      
2680.0  1.000E-07   3.576E+00    H2+C2H->H+C2H2      
2680.0  1.585E-07   1.829E+00    H2+C2H->H+C2H2      
2680.0  2.512E-07   8.844E-01    H2+C2H->H+C2H2      
2680.0  3.981E-07   4.335E-01    H2+C2H->H+C2H2      
2680.0  6.310E-07   2.161E-01    H2+C2H->H+C2H2      
2680.0  1.000E-06   1.091E-01    H2+C2H->H+C2H2      
2680.0  1.585E-06   5.557E-02    H2+C2H->H+C2H2      
2680.0  2.512E-06   2.855E-02    H2+C2H->H+C2H2      
2680.0  3.981E-06   1.450E-02    C+CH->C2+H          
2680.0  6.310E-06   2.812E-03    C+CH->C2+H          
2680.0  1.000E-05   5.579E-04    C+CH->C2+H          
2680.0  1.585E-05   1.129E-04    C+CH->C2+H          
2680.0  2.512E-05   2.325E-05    C+CH->C2+H          
2680.0  3.981E-05   4.855E-06    C+CH->C2+H          
2680.0  6.310E-05   9.737E-07    C+CH->C2+H          
2680.0  1.000E-04   1.964E-07    C+CH->C2+H          
2680.0  1.259E-04   8.944E-08    C+CH->C2+H          
2680.0  1.585E-04   4.119E-08    C+CH->C2+H          
2680.0  1.995E-04   1.922E-08    C+CH->C2+H          
2680.0  2.512E-04   9.103E-09    C+CH->C2+H          
2680.0  3.162E-04   4.387E-09    C+CH->C2+H          
2680.0  3.981E-04   2.157E-09    C+CH->C2+H          
2680.0  5.012E-04   1.084E-09    C+CH->C2+H          
2680.0  6.310E-04   5.574E-10    C+CH->C2+H          
2680.0  7.943E-04   2.926E-10    C+CH->C2+H          
2680.0  1.000E-03   1.530E-10    C+CH->C2+H          
2680.0  1.259E-03   8.233E-11    C+CH->C2+H          
2680.0  1.585E-03   4.554E-11    C+CH->C2+H          
2680.0  1.995E-03   2.581E-11    C+CH->C2+H          
2680.0  2.512E-03   1.495E-11    C+CH->C2+H          
2680.0  3.162E-03   8.823E-12    C+CH->C2+H          
2680.0  3.981E-03   5.288E-12    C+CH->C2+H          
