# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1900.0  1.000E-01   1.991E-15    NO+NH2->N2+H2O      
1900.0  1.259E-01   1.257E-15    NO+NH2->N2+H2O      
1900.0  1.585E-01   7.946E-16    NO+NH2->N2+H2O      
1900.0  1.995E-01   5.024E-16    NO+NH2->N2+H2O      
1900.0  2.512E-01   3.166E-16    NO+NH2->N2+H2O      
1900.0  3.162E-01   1.993E-16    NO+NH2->N2+H2O      
1900.0  3.981E-01   1.255E-16    NO+NH2->N2+H2O      
1900.0  5.012E-01   7.910E-17    NO+NH2->N2+H2O      
1900.0  6.310E-01   4.988E-17    NO+NH2->N2+H2O      
1900.0  7.943E-01   3.695E-17    NH+NH2->N2H2+H      
1900.0  1.000E+00   2.621E-17    NH+NH2->N2H2+H      
1900.0  1.259E+00   1.861E-17    NH+NH2->N2H2+H      
1900.0  1.585E+00   1.323E-17    NH+NH2->N2H2+H      
1900.0  1.995E+00   9.408E-18    NH+NH2->N2H2+H      
1900.0  2.512E+00   6.697E-18    NH+NH2->N2H2+H      
1900.0  3.162E+00   4.771E-18    NH+NH2->N2H2+H      
1900.0  3.981E+00   3.392E-18    NH+NH2->N2H2+H      
1900.0  5.012E+00   2.406E-18    NH+NH2->N2H2+H      
1900.0  6.310E+00   1.708E-18    NH+NH2->N2H2+H      
1900.0  7.943E+00   1.215E-18    NH+NH2->N2H2+H      
1900.0  1.000E+01   8.647E-19    NH+NH2->N2H2+H      
1900.0  1.259E+01   6.164E-19    NH+NH2->N2H2+H      
1900.0  1.585E+01   4.400E-19    NH+NH2->N2H2+H      
1900.0  1.995E+01   3.146E-19    NH+NH2->N2H2+H      
1900.0  2.512E+01   2.252E-19    NH+NH2->N2H2+H      
1900.0  3.162E+01   1.615E-19    NH+NH2->N2H2+H      
1900.0  3.981E+01   1.160E-19    NH+NH2->N2H2+H      
1900.0  5.012E+01   8.351E-20    NH+NH2->N2H2+H      
1900.0  6.310E+01   6.014E-20    NH+NH2->N2H2+H      
1900.0  7.943E+01   4.320E-20    NH+NH2->N2H2+H      
1900.0  1.000E+02   3.112E-20    NH+NH2->N2H2+H      
1900.0  1.259E+02   2.248E-20    NH+NH2->N2H2+H      
1900.0  1.585E+02   1.629E-20    NH+NH2->N2H2+H      
1900.0  1.995E+02   1.185E-20    NH+NH2->N2H2+H      
1900.0  2.512E+02   8.647E-21    NH+NH2->N2H2+H      
1900.0  3.162E+02   6.338E-21    NH+NH2->N2H2+H      
1900.0  3.981E+02   4.665E-21    NH+NH2->N2H2+H      
1900.0  5.012E+02   3.804E-21    N2H3+M->N2H2+H+M    
1900.0  6.310E+02   2.822E-21    N2H3+M->N2H2+H+M    
1900.0  7.943E+02   2.085E-21    N2H3+M->N2H2+H+M    
1900.0  1.000E+03   1.537E-21    N2H3+M->N2H2+H+M    
1910.0  1.000E-08   3.823E+05    NH2+H2->NH3+H       
1910.0  1.585E-08   1.199E+05    NH2+H2->NH3+H       
1910.0  2.512E-08   3.824E+04    NH2+H2->NH3+H       
1910.0  3.981E-08   1.243E+04    NH2+H2->NH3+H       
1910.0  6.310E-08   4.125E+03    NH2+H2->NH3+H       
1910.0  1.000E-07   1.403E+03    NH2+H2->NH3+H       
1910.0  1.585E-07   4.909E+02    NH2+H2->NH3+H       
1910.0  2.512E-07   1.731E+02    NH2+H2->NH3+H       
1910.0  3.981E-07   6.370E+01    NH2+H2->NH3+H       
1910.0  6.310E-07   2.451E+01    NH2+H2->NH3+H       
1910.0  1.000E-06   9.844E+00    NH2+H2->NH3+H       
1910.0  1.585E-06   4.107E+00    NH2+H2->NH3+H       
1910.0  2.512E-06   8.157E-01    N+NO->N2+O          
1910.0  3.981E-06   1.417E-01    N+NO->N2+O          
1910.0  6.310E-06   2.638E-02    N+NO->N2+O          
1910.0  1.000E-05   5.223E-03    N+NO->N2+O          
1910.0  1.585E-05   1.087E-03    N+NO->N2+O          
1910.0  2.512E-05   2.356E-04    N+NO->N2+O          
1910.0  3.981E-05   5.275E-05    N+NO->N2+O          
1910.0  6.310E-05   1.202E-05    N+NO->N2+O          
1910.0  1.000E-04   2.787E-06    N+NO->N2+O          
1910.0  1.259E-04   1.352E-06    N+NO->N2+O          
1910.0  1.585E-04   6.587E-07    N+NO->N2+O          
1910.0  1.995E-04   3.220E-07    N+NO->N2+O          
1910.0  2.512E-04   1.580E-07    N+NO->N2+O          
1910.0  3.162E-04   7.772E-08    N+NO->N2+O          
1910.0  3.981E-04   3.834E-08    N+NO->N2+O          
1910.0  5.012E-04   1.896E-08    N+NO->N2+O          
1910.0  6.310E-04   9.393E-09    N+NO->N2+O          
1910.0  7.943E-04   4.660E-09    N+NO->N2+O          
1910.0  1.000E-03   2.305E-09    N+NO->N2+O          
1910.0  1.259E-03   1.142E-09    N+NO->N2+O          
1910.0  1.585E-03   5.667E-10    N+NO->N2+O          
1910.0  1.995E-03   2.817E-10    N+NO->N2+O          
1910.0  2.512E-03   1.402E-10    N+NO->N2+O          
1910.0  3.162E-03   6.988E-11    N+NO->N2+O          
1910.0  3.981E-03   3.487E-11    N+NO->N2+O          
1910.0  5.012E-03   1.742E-11    N+NO->N2+O          
1910.0  6.310E-03   8.708E-12    N+NO->N2+O          
1910.0  7.943E-03   4.358E-12    N+NO->N2+O          
1910.0  1.000E-02   2.182E-12    N+NO->N2+O          
1910.0  1.259E-02   1.094E-12    N+NO->N2+O          
1910.0  1.585E-02   5.460E-13    N+NO->N2+O          
1910.0  1.995E-02   2.726E-13    N+NO->N2+O          
1910.0  2.512E-02   1.362E-13    N+NO->N2+O          
1910.0  3.162E-02   6.813E-14    N+NO->N2+O          
1910.0  3.981E-02   3.410E-14    N+NO->N2+O          
1910.0  5.012E-02   1.708E-14    N+NO->N2+O          
1910.0  6.310E-02   8.563E-15    N+NO->N2+O          
1910.0  7.943E-02   4.296E-15    N+NO->N2+O          
1910.0  1.000E-01   2.447E-15    NO+NH2->N2+H2O      
1910.0  1.259E-01   1.546E-15    NO+NH2->N2+H2O      
1910.0  1.585E-01   9.768E-16    NO+NH2->N2+H2O      
1910.0  1.995E-01   6.175E-16    NO+NH2->N2+H2O      
1910.0  2.512E-01   3.892E-16    NO+NH2->N2+H2O      
1910.0  3.162E-01   2.449E-16    NO+NH2->N2+H2O      
1910.0  3.981E-01   1.543E-16    NO+NH2->N2+H2O      
1910.0  5.012E-01   9.722E-17    NO+NH2->N2+H2O      
1910.0  6.310E-01   6.131E-17    NO+NH2->N2+H2O      
1910.0  7.943E-01   4.577E-17    NH+NH2->N2H2+H      
1910.0  1.000E+00   3.247E-17    NH+NH2->N2H2+H      
1910.0  1.259E+00   2.306E-17    NH+NH2->N2H2+H      
1910.0  1.585E+00   1.638E-17    NH+NH2->N2H2+H      
1910.0  1.995E+00   1.165E-17    NH+NH2->N2H2+H      
1910.0  2.512E+00   8.292E-18    NH+NH2->N2H2+H      
1910.0  3.162E+00   5.907E-18    NH+NH2->N2H2+H      
1910.0  3.981E+00   4.199E-18    NH+NH2->N2H2+H      
1910.0  5.012E+00   2.978E-18    NH+NH2->N2H2+H      
1910.0  6.310E+00   2.114E-18    NH+NH2->N2H2+H      
1910.0  7.943E+00   1.503E-18    NH+NH2->N2H2+H      
1910.0  1.000E+01   1.070E-18    NH+NH2->N2H2+H      
1910.0  1.259E+01   7.624E-19    NH+NH2->N2H2+H      
1910.0  1.585E+01   5.441E-19    NH+NH2->N2H2+H      
1910.0  1.995E+01   3.888E-19    NH+NH2->N2H2+H      
1910.0  2.512E+01   2.783E-19    NH+NH2->N2H2+H      
1910.0  3.162E+01   1.995E-19    NH+NH2->N2H2+H      
1910.0  3.981E+01   1.433E-19    NH+NH2->N2H2+H      
1910.0  5.012E+01   1.031E-19    NH+NH2->N2H2+H      
1910.0  6.310E+01   7.419E-20    NH+NH2->N2H2+H      
1910.0  7.943E+01   5.327E-20    NH+NH2->N2H2+H      
1910.0  1.000E+02   3.835E-20    NH+NH2->N2H2+H      
1910.0  1.259E+02   2.768E-20    NH+NH2->N2H2+H      
1910.0  1.585E+02   2.005E-20    NH+NH2->N2H2+H      
1910.0  1.995E+02   1.457E-20    NH+NH2->N2H2+H      
1910.0  2.512E+02   1.062E-20    NH+NH2->N2H2+H      
1910.0  3.162E+02   7.779E-21    NH+NH2->N2H2+H      
1910.0  3.981E+02   5.721E-21    NH+NH2->N2H2+H      
1910.0  5.012E+02   4.564E-21    N2H3+M->N2H2+H+M    
1910.0  6.310E+02   3.389E-21    N2H3+M->N2H2+H+M    
1910.0  7.943E+02   2.507E-21    N2H3+M->N2H2+H+M    
1910.0  1.000E+03   1.849E-21    N2H3+M->N2H2+H+M    
1920.0  1.000E-08   4.979E+05    NH2+H2->NH3+H       
1920.0  1.585E-08   1.559E+05    NH2+H2->NH3+H       
1920.0  2.512E-08   4.960E+04    NH2+H2->NH3+H       
1920.0  3.981E-08   1.606E+04    NH2+H2->NH3+H       
1920.0  6.310E-08   5.303E+03    NH2+H2->NH3+H       
1920.0  1.000E-07   1.792E+03    NH2+H2->NH3+H       
1920.0  1.585E-07   6.214E+02    NH2+H2->NH3+H       
1920.0  2.512E-07   2.167E+02    NH2+H2->NH3+H       
1920.0  3.981E-07   7.872E+01    NH2+H2->NH3+H       
1920.0  6.310E-07   2.991E+01    NH2+H2->NH3+H       
1920.0  1.000E-06   1.186E+01    NH2+H2->NH3+H       
1920.0  1.585E-06   4.894E+00    NH2+H2->NH3+H       
1920.0  2.512E-06   1.264E+00    N+NO->N2+O          
1920.0  3.981E-06   2.143E-01    N+NO->N2+O          
1920.0  6.310E-06   3.909E-02    N+NO->N2+O          
1920.0  1.000E-05   7.610E-03    N+NO->N2+O          
1920.0  1.585E-05   1.562E-03    N+NO->N2+O          
1920.0  2.512E-05   3.348E-04    N+NO->N2+O          
1920.0  3.981E-05   7.427E-05    N+NO->N2+O          
1920.0  6.310E-05   1.679E-05    N+NO->N2+O          
1920.0  1.000E-04   3.873E-06    N+NO->N2+O          
1920.0  1.259E-04   1.874E-06    N+NO->N2+O          
1920.0  1.585E-04   9.109E-07    N+NO->N2+O          
1920.0  1.995E-04   4.445E-07    N+NO->N2+O          
1920.0  2.512E-04   2.177E-07    N+NO->N2+O          
1920.0  3.162E-04   1.069E-07    N+NO->N2+O          
1920.0  3.981E-04   5.267E-08    N+NO->N2+O          
1920.0  5.012E-04   2.601E-08    N+NO->N2+O          
1920.0  6.310E-04   1.287E-08    N+NO->N2+O          
1920.0  7.943E-04   6.381E-09    N+NO->N2+O          
1920.0  1.000E-03   3.153E-09    N+NO->N2+O          
1920.0  1.259E-03   1.561E-09    N+NO->N2+O          
1920.0  1.585E-03   7.740E-10    N+NO->N2+O          
1920.0  1.995E-03   3.845E-10    N+NO->N2+O          
1920.0  2.512E-03   1.913E-10    N+NO->N2+O          
1920.0  3.162E-03   9.529E-11    N+NO->N2+O          
1920.0  3.981E-03   4.753E-11    N+NO->N2+O          
1920.0  5.012E-03   2.373E-11    N+NO->N2+O          
1920.0  6.310E-03   1.186E-11    N+NO->N2+O          
1920.0  7.943E-03   5.934E-12    N+NO->N2+O          
1920.0  1.000E-02   2.971E-12    N+NO->N2+O          
1920.0  1.259E-02   1.489E-12    N+NO->N2+O          
1920.0  1.585E-02   7.431E-13    N+NO->N2+O          
1920.0  1.995E-02   3.709E-13    N+NO->N2+O          
1920.0  2.512E-02   1.853E-13    N+NO->N2+O          
1920.0  3.162E-02   9.267E-14    N+NO->N2+O          
1920.0  3.981E-02   4.638E-14    N+NO->N2+O          
1920.0  5.012E-02   2.323E-14    N+NO->N2+O          
1920.0  6.310E-02   1.164E-14    N+NO->N2+O          
1920.0  7.943E-02   5.840E-15    N+NO->N2+O          
1920.0  1.000E-01   3.002E-15    NO+NH2->N2+H2O      
1920.0  1.259E-01   1.896E-15    NO+NH2->N2+H2O      
1920.0  1.585E-01   1.198E-15    NO+NH2->N2+H2O      
1920.0  1.995E-01   7.575E-16    NO+NH2->N2+H2O      
1920.0  2.512E-01   4.773E-16    NO+NH2->N2+H2O      
1920.0  3.162E-01   3.004E-16    NO+NH2->N2+H2O      
1920.0  3.981E-01   1.892E-16    NO+NH2->N2+H2O      
1920.0  5.012E-01   1.192E-16    NO+NH2->N2+H2O      
1920.0  6.310E-01   7.519E-17    NO+NH2->N2+H2O      
1920.0  7.943E-01   5.659E-17    NH+NH2->N2H2+H      
1920.0  1.000E+00   4.014E-17    NH+NH2->N2H2+H      
1920.0  1.259E+00   2.850E-17    NH+NH2->N2H2+H      
1920.0  1.585E+00   2.025E-17    NH+NH2->N2H2+H      
1920.0  1.995E+00   1.440E-17    NH+NH2->N2H2+H      
1920.0  2.512E+00   1.025E-17    NH+NH2->N2H2+H      
1920.0  3.162E+00   7.298E-18    NH+NH2->N2H2+H      
1920.0  3.981E+00   5.187E-18    NH+NH2->N2H2+H      
1920.0  5.012E+00   3.678E-18    NH+NH2->N2H2+H      
1920.0  6.310E+00   2.611E-18    NH+NH2->N2H2+H      
1920.0  7.943E+00   1.856E-18    NH+NH2->N2H2+H      
1920.0  1.000E+01   1.320E-18    NH+NH2->N2H2+H      
1920.0  1.259E+01   9.408E-19    NH+NH2->N2H2+H      
1920.0  1.585E+01   6.713E-19    NH+NH2->N2H2+H      
1920.0  1.995E+01   4.796E-19    NH+NH2->N2H2+H      
1920.0  2.512E+01   3.432E-19    NH+NH2->N2H2+H      
1920.0  3.162E+01   2.459E-19    NH+NH2->N2H2+H      
1920.0  3.981E+01   1.765E-19    NH+NH2->N2H2+H      
1920.0  5.012E+01   1.270E-19    NH+NH2->N2H2+H      
1920.0  6.310E+01   9.134E-20    NH+NH2->N2H2+H      
1920.0  7.943E+01   6.555E-20    NH+NH2->N2H2+H      
1920.0  1.000E+02   4.716E-20    NH+NH2->N2H2+H      
1920.0  1.259E+02   3.402E-20    NH+NH2->N2H2+H      
1920.0  1.585E+02   2.462E-20    NH+NH2->N2H2+H      
1920.0  1.995E+02   1.788E-20    NH+NH2->N2H2+H      
1920.0  2.512E+02   1.303E-20    NH+NH2->N2H2+H      
1920.0  3.162E+02   9.530E-21    NH+NH2->N2H2+H      
1920.0  3.981E+02   7.002E-21    NH+NH2->N2H2+H      
1920.0  5.012E+02   5.166E-21    NH+NH2->N2H2+H      
1920.0  6.310E+02   4.062E-21    N2H3+M->N2H2+H+M    
1920.0  7.943E+02   3.007E-21    N2H3+M->N2H2+H+M    
1920.0  1.000E+03   2.220E-21    N2H3+M->N2H2+H+M    
1930.0  1.000E-08   6.471E+05    NH2+H2->NH3+H       
1930.0  1.585E-08   2.023E+05    NH2+H2->NH3+H       
1930.0  2.512E-08   6.422E+04    NH2+H2->NH3+H       
1930.0  3.981E-08   2.073E+04    NH2+H2->NH3+H       
1930.0  6.310E-08   6.813E+03    NH2+H2->NH3+H       
1930.0  1.000E-07   2.287E+03    NH2+H2->NH3+H       
1930.0  1.585E-07   7.871E+02    NH2+H2->NH3+H       
1930.0  2.512E-07   2.715E+02    NH2+H2->NH3+H       
1930.0  3.981E-07   9.747E+01    NH2+H2->NH3+H       
1930.0  6.310E-07   3.657E+01    NH2+H2->NH3+H       
1930.0  1.000E-06   1.433E+01    NH2+H2->NH3+H       
1930.0  1.585E-06   5.843E+00    NH2+H2->NH3+H       
1930.0  2.512E-06   1.966E+00    N+NO->N2+O          
1930.0  3.981E-06   3.252E-01    N+NO->N2+O          
1930.0  6.310E-06   5.805E-02    N+NO->N2+O          
1930.0  1.000E-05   1.110E-02    N+NO->N2+O          
1930.0  1.585E-05   2.245E-03    N+NO->N2+O          
1930.0  2.512E-05   4.755E-04    N+NO->N2+O          
1930.0  3.981E-05   1.045E-04    N+NO->N2+O          
1930.0  6.310E-05   2.344E-05    N+NO->N2+O          
1930.0  1.000E-04   5.372E-06    N+NO->N2+O          
1930.0  1.259E-04   2.593E-06    N+NO->N2+O          
1930.0  1.585E-04   1.257E-06    N+NO->N2+O          
1930.0  1.995E-04   6.122E-07    N+NO->N2+O          
1930.0  2.512E-04   2.992E-07    N+NO->N2+O          
1930.0  3.162E-04   1.467E-07    N+NO->N2+O          
1930.0  3.981E-04   7.217E-08    N+NO->N2+O          
1930.0  5.012E-04   3.560E-08    N+NO->N2+O          
1930.0  6.310E-04   1.760E-08    N+NO->N2+O          
1930.0  7.943E-04   8.714E-09    N+NO->N2+O          
1930.0  1.000E-03   4.301E-09    N+NO->N2+O          
1930.0  1.259E-03   2.127E-09    N+NO->N2+O          
1930.0  1.585E-03   1.054E-09    N+NO->N2+O          
1930.0  1.995E-03   5.234E-10    N+NO->N2+O          
1930.0  2.512E-03   2.602E-10    N+NO->N2+O          
1930.0  3.162E-03   1.296E-10    N+NO->N2+O          
1930.0  3.981E-03   6.460E-11    N+NO->N2+O          
1930.0  5.012E-03   3.224E-11    N+NO->N2+O          
1930.0  6.310E-03   1.611E-11    N+NO->N2+O          
1930.0  7.943E-03   8.057E-12    N+NO->N2+O          
1930.0  1.000E-02   4.033E-12    N+NO->N2+O          
1930.0  1.259E-02   2.021E-12    N+NO->N2+O          
1930.0  1.585E-02   1.008E-12    N+NO->N2+O          
1930.0  1.995E-02   5.031E-13    N+NO->N2+O          
1930.0  2.512E-02   2.513E-13    N+NO->N2+O          
1930.0  3.162E-02   1.257E-13    N+NO->N2+O          
1930.0  3.981E-02   6.288E-14    N+NO->N2+O          
1930.0  5.012E-02   3.149E-14    N+NO->N2+O          
1930.0  6.310E-02   1.578E-14    N+NO->N2+O          
1930.0  7.943E-02   7.916E-15    N+NO->N2+O          
1930.0  1.000E-01   3.973E-15    N+NO->N2+O          
1930.0  1.259E-01   2.321E-15    NO+NH2->N2+H2O      
1930.0  1.585E-01   1.467E-15    NO+NH2->N2+H2O      
1930.0  1.995E-01   9.272E-16    NO+NH2->N2+H2O      
1930.0  2.512E-01   5.842E-16    NO+NH2->N2+H2O      
1930.0  3.162E-01   3.677E-16    NO+NH2->N2+H2O      
1930.0  3.981E-01   2.316E-16    NO+NH2->N2+H2O      
1930.0  5.012E-01   1.459E-16    NO+NH2->N2+H2O      
1930.0  6.310E-01   9.202E-17    NO+NH2->N2+H2O      
1930.0  7.943E-01   6.980E-17    NH+NH2->N2H2+H      
1930.0  1.000E+00   4.951E-17    NH+NH2->N2H2+H      
1930.0  1.259E+00   3.515E-17    NH+NH2->N2H2+H      
1930.0  1.585E+00   2.497E-17    NH+NH2->N2H2+H      
1930.0  1.995E+00   1.775E-17    NH+NH2->N2H2+H      
1930.0  2.512E+00   1.263E-17    NH+NH2->N2H2+H      
1930.0  3.162E+00   8.996E-18    NH+NH2->N2H2+H      
1930.0  3.981E+00   6.394E-18    NH+NH2->N2H2+H      
1930.0  5.012E+00   4.533E-18    NH+NH2->N2H2+H      
1930.0  6.310E+00   3.217E-18    NH+NH2->N2H2+H      
1930.0  7.943E+00   2.286E-18    NH+NH2->N2H2+H      
1930.0  1.000E+01   1.626E-18    NH+NH2->N2H2+H      
1930.0  1.259E+01   1.159E-18    NH+NH2->N2H2+H      
1930.0  1.585E+01   8.264E-19    NH+NH2->N2H2+H      
1930.0  1.995E+01   5.903E-19    NH+NH2->N2H2+H      
1930.0  2.512E+01   4.222E-19    NH+NH2->N2H2+H      
1930.0  3.162E+01   3.025E-19    NH+NH2->N2H2+H      
1930.0  3.981E+01   2.171E-19    NH+NH2->N2H2+H      
1930.0  5.012E+01   1.560E-19    NH+NH2->N2H2+H      
1930.0  6.310E+01   1.122E-19    NH+NH2->N2H2+H      
1930.0  7.943E+01   8.049E-20    NH+NH2->N2H2+H      
1930.0  1.000E+02   5.788E-20    NH+NH2->N2H2+H      
1930.0  1.259E+02   4.173E-20    NH+NH2->N2H2+H      
1930.0  1.585E+02   3.018E-20    NH+NH2->N2H2+H      
1930.0  1.995E+02   2.190E-20    NH+NH2->N2H2+H      
1930.0  2.512E+02   1.594E-20    NH+NH2->N2H2+H      
1930.0  3.162E+02   1.165E-20    NH+NH2->N2H2+H      
1930.0  3.981E+02   8.554E-21    NH+NH2->N2H2+H      
1930.0  5.012E+02   6.306E-21    NH+NH2->N2H2+H      
1930.0  6.310E+02   4.858E-21    N2H3+M->N2H2+H+M    
1930.0  7.943E+02   3.600E-21    N2H3+M->N2H2+H+M    
1930.0  1.000E+03   2.659E-21    N2H3+M->N2H2+H+M    
1940.0  1.000E-08   8.390E+05    NH2+H2->NH3+H       
1940.0  1.585E-08   2.619E+05    NH2+H2->NH3+H       
1940.0  2.512E-08   8.299E+04    NH2+H2->NH3+H       
1940.0  3.981E-08   2.671E+04    NH2+H2->NH3+H       
1940.0  6.310E-08   8.744E+03    NH2+H2->NH3+H       
1940.0  1.000E-07   2.920E+03    NH2+H2->NH3+H       
1940.0  1.585E-07   9.974E+02    NH2+H2->NH3+H       
1940.0  2.512E-07   3.407E+02    NH2+H2->NH3+H       
1940.0  3.981E-07   1.209E+02    NH2+H2->NH3+H       
1940.0  6.310E-07   4.480E+01    NH2+H2->NH3+H       
1940.0  1.000E-06   1.733E+01    NH2+H2->NH3+H       
1940.0  1.585E-06   6.988E+00    NH2+H2->NH3+H       
1940.0  2.512E-06   2.925E+00    NH2+H2->NH3+H       
1940.0  3.981E-06   4.947E-01    N+NO->N2+O          
1940.0  6.310E-06   8.637E-02    N+NO->N2+O          
1940.0  1.000E-05   1.621E-02    N+NO->N2+O          
1940.0  1.585E-05   3.229E-03    N+NO->N2+O          
1940.0  2.512E-05   6.752E-04    N+NO->N2+O          
1940.0  3.981E-05   1.469E-04    N+NO->N2+O          
1940.0  6.310E-05   3.268E-05    N+NO->N2+O          
1940.0  1.000E-04   7.439E-06    N+NO->N2+O          
1940.0  1.259E-04   3.580E-06    N+NO->N2+O          
1940.0  1.585E-04   1.732E-06    N+NO->N2+O          
1940.0  1.995E-04   8.414E-07    N+NO->N2+O          
1940.0  2.512E-04   4.104E-07    N+NO->N2+O          
1940.0  3.162E-04   2.009E-07    N+NO->N2+O          
1940.0  3.981E-04   9.868E-08    N+NO->N2+O          
1940.0  5.012E-04   4.860E-08    N+NO->N2+O          
1940.0  6.310E-04   2.400E-08    N+NO->N2+O          
1940.0  7.943E-04   1.187E-08    N+NO->N2+O          
1940.0  1.000E-03   5.853E-09    N+NO->N2+O          
1940.0  1.259E-03   2.892E-09    N+NO->N2+O          
1940.0  1.585E-03   1.432E-09    N+NO->N2+O          
1940.0  1.995E-03   7.105E-10    N+NO->N2+O          
1940.0  2.512E-03   3.530E-10    N+NO->N2+O          
1940.0  3.162E-03   1.757E-10    N+NO->N2+O          
1940.0  3.981E-03   8.754E-11    N+NO->N2+O          
1940.0  5.012E-03   4.368E-11    N+NO->N2+O          
1940.0  6.310E-03   2.181E-11    N+NO->N2+O          
1940.0  7.943E-03   1.091E-11    N+NO->N2+O          
1940.0  1.000E-02   5.457E-12    N+NO->N2+O          
1940.0  1.259E-02   2.734E-12    N+NO->N2+O          
1940.0  1.585E-02   1.364E-12    N+NO->N2+O          
1940.0  1.995E-02   6.804E-13    N+NO->N2+O          
1940.0  2.512E-02   3.398E-13    N+NO->N2+O          
1940.0  3.162E-02   1.699E-13    N+NO->N2+O          
1940.0  3.981E-02   8.500E-14    N+NO->N2+O          
1940.0  5.012E-02   4.256E-14    N+NO->N2+O          
1940.0  6.310E-02   2.133E-14    N+NO->N2+O          
1940.0  7.943E-02   1.070E-14    N+NO->N2+O          
1940.0  1.000E-01   5.368E-15    N+NO->N2+O          
1940.0  1.259E-01   2.835E-15    NO+NH2->N2+H2O      
1940.0  1.585E-01   1.792E-15    NO+NH2->N2+H2O      
1940.0  1.995E-01   1.132E-15    NO+NH2->N2+H2O      
1940.0  2.512E-01   7.136E-16    NO+NH2->N2+H2O      
1940.0  3.162E-01   4.491E-16    NO+NH2->N2+H2O      
1940.0  3.981E-01   2.828E-16    NO+NH2->N2+H2O      
1940.0  5.012E-01   1.782E-16    NO+NH2->N2+H2O      
1940.0  6.310E-01   1.124E-16    NO+NH2->N2+H2O      
1940.0  7.943E-01   8.591E-17    NH+NH2->N2H2+H      
1940.0  1.000E+00   6.093E-17    NH+NH2->N2H2+H      
1940.0  1.259E+00   4.325E-17    NH+NH2->N2H2+H      
1940.0  1.585E+00   3.073E-17    NH+NH2->N2H2+H      
1940.0  1.995E+00   2.184E-17    NH+NH2->N2H2+H      
1940.0  2.512E+00   1.554E-17    NH+NH2->N2H2+H      
1940.0  3.162E+00   1.107E-17    NH+NH2->N2H2+H      
1940.0  3.981E+00   7.864E-18    NH+NH2->N2H2+H      
1940.0  5.012E+00   5.574E-18    NH+NH2->N2H2+H      
1940.0  6.310E+00   3.956E-18    NH+NH2->N2H2+H      
1940.0  7.943E+00   2.811E-18    NH+NH2->N2H2+H      
1940.0  1.000E+01   1.999E-18    NH+NH2->N2H2+H      
1940.0  1.259E+01   1.424E-18    NH+NH2->N2H2+H      
1940.0  1.585E+01   1.015E-18    NH+NH2->N2H2+H      
1940.0  1.995E+01   7.251E-19    NH+NH2->N2H2+H      
1940.0  2.512E+01   5.185E-19    NH+NH2->N2H2+H      
1940.0  3.162E+01   3.714E-19    NH+NH2->N2H2+H      
1940.0  3.981E+01   2.664E-19    NH+NH2->N2H2+H      
1940.0  5.012E+01   1.914E-19    NH+NH2->N2H2+H      
1940.0  6.310E+01   1.376E-19    NH+NH2->N2H2+H      
1940.0  7.943E+01   9.865E-20    NH+NH2->N2H2+H      
1940.0  1.000E+02   7.090E-20    NH+NH2->N2H2+H      
1940.0  1.259E+02   5.109E-20    NH+NH2->N2H2+H      
1940.0  1.585E+02   3.692E-20    NH+NH2->N2H2+H      
1940.0  1.995E+02   2.677E-20    NH+NH2->N2H2+H      
1940.0  2.512E+02   1.948E-20    NH+NH2->N2H2+H      
1940.0  3.162E+02   1.422E-20    NH+NH2->N2H2+H      
1940.0  3.981E+02   1.043E-20    NH+NH2->N2H2+H      
1940.0  5.012E+02   7.682E-21    NH+NH2->N2H2+H      
1940.0  6.310E+02   5.798E-21    N2H3+M->N2H2+H+M    
1940.0  7.943E+02   4.302E-21    N2H3+M->N2H2+H+M    
1940.0  1.000E+03   3.180E-21    N2H3+M->N2H2+H+M    
1950.0  1.000E-08   1.085E+06    NH2+H2->NH3+H       
1950.0  1.585E-08   3.384E+05    NH2+H2->NH3+H       
1950.0  2.512E-08   1.071E+05    NH2+H2->NH3+H       
1950.0  3.981E-08   3.437E+04    NH2+H2->NH3+H       
1950.0  6.310E-08   1.121E+04    NH2+H2->NH3+H       
1950.0  1.000E-07   3.725E+03    NH2+H2->NH3+H       
1950.0  1.585E-07   1.264E+03    NH2+H2->NH3+H       
1950.0  2.512E-07   4.279E+02    NH2+H2->NH3+H       
1950.0  3.981E-07   1.502E+02    NH2+H2->NH3+H       
1950.0  6.310E-07   5.498E+01    NH2+H2->NH3+H       
1950.0  1.000E-06   2.102E+01    NH2+H2->NH3+H       
1950.0  1.585E-06   8.372E+00    NH2+H2->NH3+H       
1950.0  2.512E-06   3.466E+00    NH2+H2->NH3+H       
1950.0  3.981E-06   7.549E-01    N+NO->N2+O          
1950.0  6.310E-06   1.288E-01    N+NO->N2+O          
1950.0  1.000E-05   2.370E-02    N+NO->N2+O          
1950.0  1.585E-05   4.646E-03    N+NO->N2+O          
1950.0  2.512E-05   9.588E-04    N+NO->N2+O          
1950.0  3.981E-05   2.063E-04    N+NO->N2+O          
1950.0  6.310E-05   4.550E-05    N+NO->N2+O          
1950.0  1.000E-04   1.029E-05    N+NO->N2+O          
1950.0  1.259E-04   4.936E-06    N+NO->N2+O          
1950.0  1.585E-04   2.381E-06    N+NO->N2+O          
1950.0  1.995E-04   1.154E-06    N+NO->N2+O          
1950.0  2.512E-04   5.619E-07    N+NO->N2+O          
