# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1810.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
1810.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
1810.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
1810.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
1810.0  1.995E+01   5.662E-17    H+C2H6->C2H5+H2     
1810.0  2.512E+01   4.980E-17    H+C2H6->C2H5+H2     
1810.0  3.162E+01   4.375E-17    H+C2H6->C2H5+H2     
1810.0  3.981E+01   3.842E-17    H+C2H6->C2H5+H2     
1810.0  5.012E+01   3.374E-17    H+C2H6->C2H5+H2     
1810.0  6.310E+01   2.249E-17    H+C2H2+M->C2H3+M    
1810.0  7.943E+01   1.372E-17    H+C2H2+M->C2H3+M    
1810.0  1.000E+02   8.280E-18    H+C2H2+M->C2H3+M    
1810.0  1.259E+02   4.954E-18    H+C2H2+M->C2H3+M    
1810.0  1.585E+02   2.943E-18    H+C2H2+M->C2H3+M    
1810.0  1.995E+02   1.738E-18    H+C2H2+M->C2H3+M    
1810.0  2.512E+02   1.023E-18    H+C2H2+M->C2H3+M    
1810.0  3.162E+02   5.999E-19    H+C2H2+M->C2H3+M    
1810.0  3.981E+02   3.513E-19    H+C2H2+M->C2H3+M    
1810.0  5.012E+02   2.054E-19    H+C2H2+M->C2H3+M    
1810.0  6.310E+02   1.200E-19    H+C2H2+M->C2H3+M    
1810.0  7.943E+02   7.004E-20    H+C2H2+M->C2H3+M    
1810.0  1.000E+03   4.080E-20    H+C2H2+M->C2H3+M    
1820.0  1.000E-08   0.000E+00    C+CH->C2+H          
1820.0  1.585E-08   0.000E+00    C+CH->C2+H          
1820.0  2.512E-08   0.000E+00    C+CH->C2+H          
1820.0  3.981E-08   0.000E+00    C+CH->C2+H          
1820.0  6.310E-08   0.000E+00    C+CH->C2+H          
1820.0  1.000E-07   0.000E+00    C+CH->C2+H          
1820.0  1.585E-07   0.000E+00    C+CH->C2+H          
1820.0  2.512E-07   0.000E+00    C+CH->C2+H          
1820.0  3.981E-07   0.000E+00    C+CH->C2+H          
1820.0  6.310E-07   0.000E+00    C+CH->C2+H          
1820.0  1.000E-06   0.000E+00    CH3+C->H+C2H2       
1820.0  1.585E-06   0.000E+00    CH3+C->H+C2H2       
1820.0  2.512E-06   0.000E+00    CH3+C->H+C2H2       
1820.0  3.981E-06   0.000E+00    CH3+C->H+C2H2       
1820.0  6.310E-06   0.000E+00    CH3+C->H+C2H2       
1820.0  1.000E-05   0.000E+00    CH3+C->H+C2H2       
1820.0  1.585E-05   0.000E+00    CH3+C->H+C2H2       
1820.0  2.512E-05   0.000E+00    CH3+C->H+C2H2       
1820.0  3.981E-05   0.000E+00    CH3+C->H+C2H2       
1820.0  6.310E-05   0.000E+00    CH3+C->H+C2H2       
1820.0  1.000E-04   0.000E+00    CH3+C->H+C2H2       
1820.0  1.259E-04   0.000E+00    CH3+C->H+C2H2       
1820.0  1.585E-04   0.000E+00    CH3+C->H+C2H2       
1820.0  1.995E-04   0.000E+00    CH3+C->H+C2H2       
1820.0  2.512E-04   0.000E+00    CH2+CH3->H+C2H4     
1820.0  3.162E-04   0.000E+00    CH2+CH3->H+C2H4     
1820.0  3.981E-04   0.000E+00    CH2+CH3->H+C2H4     
1820.0  5.012E-04   0.000E+00    CH2+CH3->H+C2H4     
1820.0  6.310E-04   0.000E+00    CH2+CH3->H+C2H4     
1820.0  7.943E-04   0.000E+00    CH2+CH3->H+C2H4     
1820.0  1.000E-03   0.000E+00    CH2+CH3->H+C2H4     
1820.0  1.259E-03   0.000E+00    CH2+CH3->H+C2H4     
1820.0  1.585E-03   0.000E+00    CH2+CH3->H+C2H4     
1820.0  1.995E-03   0.000E+00    CH2+CH3->H+C2H4     
1820.0  2.512E-03   0.000E+00    CH2+CH3->H+C2H4     
1820.0  3.162E-03   0.000E+00    CH2+CH3->H+C2H4     
1820.0  3.981E-03   0.000E+00    CH2+CH3->H+C2H4     
1820.0  5.012E-03   0.000E+00    CH2+CH3->H+C2H4     
1820.0  6.310E-03   0.000E+00    CH2+CH3->H+C2H4     
1820.0  7.943E-03   0.000E+00    CH2+CH3->H+C2H4     
1820.0  1.000E-02   0.000E+00    CH2+CH3->H+C2H4     
1820.0  1.259E-02   0.000E+00    CH2+CH3->H+C2H4     
1820.0  1.585E-02   0.000E+00    CH2+CH3->H+C2H4     
1820.0  1.995E-02   0.000E+00    CH2+CH3->H+C2H4     
1820.0  2.512E-02   0.000E+00    CH2+CH3->H+C2H4     
1820.0  3.162E-02   0.000E+00    CH2+CH3->H+C2H4     
1820.0  3.981E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1820.0  5.012E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1820.0  6.310E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1820.0  7.943E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1820.0  1.000E-01   0.000E+00    H+C2H6->C2H5+H2     
1820.0  1.259E-01   0.000E+00    H+C2H6->C2H5+H2     
1820.0  1.585E-01   0.000E+00    H+C2H6->C2H5+H2     
1820.0  1.995E-01   0.000E+00    H+C2H6->C2H5+H2     
1820.0  2.512E-01   5.811E-16    H+C2H6->C2H5+H2     
1820.0  3.162E-01   0.000E+00    H+C2H6->C2H5+H2     
1820.0  3.981E-01   0.000E+00    H+C2H6->C2H5+H2     
1820.0  5.012E-01   0.000E+00    H+C2H6->C2H5+H2     
1820.0  6.310E-01   0.000E+00    H+C2H6->C2H5+H2     
1820.0  7.943E-01   0.000E+00    H+C2H6->C2H5+H2     
1820.0  1.000E+00   0.000E+00    H+C2H6->C2H5+H2     
1820.0  1.259E+00   0.000E+00    H+C2H6->C2H5+H2     
1820.0  1.585E+00   0.000E+00    H+C2H6->C2H5+H2     
1820.0  1.995E+00   0.000E+00    H+C2H6->C2H5+H2     
1820.0  2.512E+00   0.000E+00    H+C2H6->C2H5+H2     
1820.0  3.162E+00   0.000E+00    H+C2H6->C2H5+H2     
1820.0  3.981E+00   0.000E+00    H+C2H6->C2H5+H2     
1820.0  5.012E+00   0.000E+00    H+C2H6->C2H5+H2     
1820.0  6.310E+00   0.000E+00    H+C2H6->C2H5+H2     
1820.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
1820.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
1820.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
1820.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
1820.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
1820.0  2.512E+01   5.725E-17    H+C2H6->C2H5+H2     
1820.0  3.162E+01   5.028E-17    H+C2H6->C2H5+H2     
1820.0  3.981E+01   4.414E-17    H+C2H6->C2H5+H2     
1820.0  5.012E+01   3.875E-17    H+C2H6->C2H5+H2     
1820.0  6.310E+01   2.794E-17    H+C2H2+M->C2H3+M    
1820.0  7.943E+01   1.707E-17    H+C2H2+M->C2H3+M    
1820.0  1.000E+02   1.032E-17    H+C2H2+M->C2H3+M    
1820.0  1.259E+02   6.186E-18    H+C2H2+M->C2H3+M    
1820.0  1.585E+02   3.679E-18    H+C2H2+M->C2H3+M    
1820.0  1.995E+02   2.175E-18    H+C2H2+M->C2H3+M    
1820.0  2.512E+02   1.280E-18    H+C2H2+M->C2H3+M    
1820.0  3.162E+02   7.515E-19    H+C2H2+M->C2H3+M    
1820.0  3.981E+02   4.402E-19    H+C2H2+M->C2H3+M    
1820.0  5.012E+02   2.575E-19    H+C2H2+M->C2H3+M    
1820.0  6.310E+02   1.505E-19    H+C2H2+M->C2H3+M    
1820.0  7.943E+02   8.783E-20    H+C2H2+M->C2H3+M    
1820.0  1.000E+03   5.118E-20    H+C2H2+M->C2H3+M    
1830.0  1.000E-08   0.000E+00    C+CH->C2+H          
1830.0  1.585E-08   0.000E+00    C+CH->C2+H          
1830.0  2.512E-08   0.000E+00    C+CH->C2+H          
1830.0  3.981E-08   0.000E+00    C+CH->C2+H          
1830.0  6.310E-08   0.000E+00    C+CH->C2+H          
1830.0  1.000E-07   0.000E+00    C+CH->C2+H          
1830.0  1.585E-07   0.000E+00    C+CH->C2+H          
1830.0  2.512E-07   0.000E+00    C+CH->C2+H          
1830.0  3.981E-07   0.000E+00    C+CH->C2+H          
1830.0  6.310E-07   0.000E+00    C+CH->C2+H          
1830.0  1.000E-06   0.000E+00    CH3+C->H+C2H2       
1830.0  1.585E-06   0.000E+00    CH3+C->H+C2H2       
1830.0  2.512E-06   0.000E+00    CH3+C->H+C2H2       
1830.0  3.981E-06   0.000E+00    CH3+C->H+C2H2       
1830.0  6.310E-06   0.000E+00    CH3+C->H+C2H2       
1830.0  1.000E-05   0.000E+00    CH3+C->H+C2H2       
1830.0  1.585E-05   0.000E+00    CH3+C->H+C2H2       
1830.0  2.512E-05   0.000E+00    CH3+C->H+C2H2       
1830.0  3.981E-05   0.000E+00    CH3+C->H+C2H2       
1830.0  6.310E-05   0.000E+00    CH3+C->H+C2H2       
1830.0  1.000E-04   0.000E+00    CH3+C->H+C2H2       
1830.0  1.259E-04   0.000E+00    CH3+C->H+C2H2       
1830.0  1.585E-04   0.000E+00    CH3+C->H+C2H2       
1830.0  1.995E-04   0.000E+00    CH3+C->H+C2H2       
1830.0  2.512E-04   0.000E+00    CH3+C->H+C2H2       
1830.0  3.162E-04   0.000E+00    CH2+CH3->H+C2H4     
1830.0  3.981E-04   0.000E+00    CH2+CH3->H+C2H4     
1830.0  5.012E-04   0.000E+00    CH2+CH3->H+C2H4     
1830.0  6.310E-04   0.000E+00    CH2+CH3->H+C2H4     
1830.0  7.943E-04   0.000E+00    CH2+CH3->H+C2H4     
1830.0  1.000E-03   0.000E+00    CH2+CH3->H+C2H4     
1830.0  1.259E-03   0.000E+00    CH2+CH3->H+C2H4     
1830.0  1.585E-03   0.000E+00    CH2+CH3->H+C2H4     
1830.0  1.995E-03   0.000E+00    CH2+CH3->H+C2H4     
1830.0  2.512E-03   0.000E+00    CH2+CH3->H+C2H4     
1830.0  3.162E-03   0.000E+00    CH2+CH3->H+C2H4     
1830.0  3.981E-03   0.000E+00    CH2+CH3->H+C2H4     
1830.0  5.012E-03   0.000E+00    CH2+CH3->H+C2H4     
1830.0  6.310E-03   0.000E+00    CH2+CH3->H+C2H4     
1830.0  7.943E-03   0.000E+00    CH2+CH3->H+C2H4     
1830.0  1.000E-02   0.000E+00    CH2+CH3->H+C2H4     
1830.0  1.259E-02   0.000E+00    CH2+CH3->H+C2H4     
1830.0  1.585E-02   0.000E+00    CH2+CH3->H+C2H4     
1830.0  1.995E-02   0.000E+00    CH2+CH3->H+C2H4     
1830.0  2.512E-02   0.000E+00    CH2+CH3->H+C2H4     
1830.0  3.162E-02   0.000E+00    CH2+CH3->H+C2H4     
1830.0  3.981E-02   0.000E+00    CH2+CH3->H+C2H4     
1830.0  5.012E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1830.0  6.310E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1830.0  7.943E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1830.0  1.000E-01   0.000E+00    H+C2H6->C2H5+H2     
1830.0  1.259E-01   0.000E+00    H+C2H6->C2H5+H2     
1830.0  1.585E-01   0.000E+00    H+C2H6->C2H5+H2     
1830.0  1.995E-01   0.000E+00    H+C2H6->C2H5+H2     
1830.0  2.512E-01   0.000E+00    H+C2H6->C2H5+H2     
1830.0  3.162E-01   6.088E-16    H+C2H6->C2H5+H2     
1830.0  3.981E-01   0.000E+00    H+C2H6->C2H5+H2     
1830.0  5.012E-01   0.000E+00    H+C2H6->C2H5+H2     
1830.0  6.310E-01   0.000E+00    H+C2H6->C2H5+H2     
1830.0  7.943E-01   0.000E+00    H+C2H6->C2H5+H2     
1830.0  1.000E+00   0.000E+00    H+C2H6->C2H5+H2     
1830.0  1.259E+00   0.000E+00    H+C2H6->C2H5+H2     
1830.0  1.585E+00   0.000E+00    H+C2H6->C2H5+H2     
1830.0  1.995E+00   0.000E+00    H+C2H6->C2H5+H2     
1830.0  2.512E+00   0.000E+00    H+C2H6->C2H5+H2     
1830.0  3.162E+00   0.000E+00    H+C2H6->C2H5+H2     
1830.0  3.981E+00   0.000E+00    H+C2H6->C2H5+H2     
1830.0  5.012E+00   0.000E+00    H+C2H6->C2H5+H2     
1830.0  6.310E+00   0.000E+00    H+C2H6->C2H5+H2     
1830.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
1830.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
1830.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
1830.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
1830.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
1830.0  2.512E+01   6.572E-17    H+C2H6->C2H5+H2     
1830.0  3.162E+01   5.771E-17    H+C2H6->C2H5+H2     
1830.0  3.981E+01   5.065E-17    H+C2H6->C2H5+H2     
1830.0  5.012E+01   4.445E-17    H+C2H6->C2H5+H2     
1830.0  6.310E+01   3.461E-17    H+C2H2+M->C2H3+M    
1830.0  7.943E+01   2.119E-17    H+C2H2+M->C2H3+M    
1830.0  1.000E+02   1.284E-17    H+C2H2+M->C2H3+M    
1830.0  1.259E+02   7.703E-18    H+C2H2+M->C2H3+M    
1830.0  1.585E+02   4.587E-18    H+C2H2+M->C2H3+M    
1830.0  1.995E+02   2.714E-18    H+C2H2+M->C2H3+M    
1830.0  2.512E+02   1.599E-18    H+C2H2+M->C2H3+M    
1830.0  3.162E+02   9.390E-19    H+C2H2+M->C2H3+M    
1830.0  3.981E+02   5.502E-19    H+C2H2+M->C2H3+M    
1830.0  5.012E+02   3.219E-19    H+C2H2+M->C2H3+M    
1830.0  6.310E+02   1.882E-19    H+C2H2+M->C2H3+M    
1830.0  7.943E+02   1.099E-19    H+C2H2+M->C2H3+M    
1830.0  1.000E+03   6.404E-20    H+C2H2+M->C2H3+M    
1840.0  1.000E-08   0.000E+00    C+CH->C2+H          
1840.0  1.585E-08   0.000E+00    C+CH->C2+H          
1840.0  2.512E-08   0.000E+00    C+CH->C2+H          
1840.0  3.981E-08   0.000E+00    C+CH->C2+H          
1840.0  6.310E-08   0.000E+00    C+CH->C2+H          
1840.0  1.000E-07   0.000E+00    C+CH->C2+H          
1840.0  1.585E-07   0.000E+00    C+CH->C2+H          
1840.0  2.512E-07   0.000E+00    C+CH->C2+H          
1840.0  3.981E-07   0.000E+00    C+CH->C2+H          
1840.0  6.310E-07   0.000E+00    C+CH->C2+H          
1840.0  1.000E-06   0.000E+00    C+CH->C2+H          
1840.0  1.585E-06   0.000E+00    CH3+C->H+C2H2       
1840.0  2.512E-06   0.000E+00    CH3+C->H+C2H2       
1840.0  3.981E-06   0.000E+00    CH3+C->H+C2H2       
1840.0  6.310E-06   0.000E+00    CH3+C->H+C2H2       
1840.0  1.000E-05   0.000E+00    CH3+C->H+C2H2       
1840.0  1.585E-05   0.000E+00    CH3+C->H+C2H2       
1840.0  2.512E-05   0.000E+00    CH3+C->H+C2H2       
1840.0  3.981E-05   0.000E+00    CH3+C->H+C2H2       
1840.0  6.310E-05   0.000E+00    CH3+C->H+C2H2       
1840.0  1.000E-04   0.000E+00    CH3+C->H+C2H2       
1840.0  1.259E-04   0.000E+00    CH3+C->H+C2H2       
1840.0  1.585E-04   0.000E+00    CH3+C->H+C2H2       
1840.0  1.995E-04   0.000E+00    CH3+C->H+C2H2       
1840.0  2.512E-04   0.000E+00    CH3+C->H+C2H2       
1840.0  3.162E-04   0.000E+00    CH2+CH3->H+C2H4     
1840.0  3.981E-04   0.000E+00    CH2+CH3->H+C2H4     
1840.0  5.012E-04   0.000E+00    CH2+CH3->H+C2H4     
1840.0  6.310E-04   0.000E+00    CH2+CH3->H+C2H4     
1840.0  7.943E-04   0.000E+00    CH2+CH3->H+C2H4     
1840.0  1.000E-03   0.000E+00    CH2+CH3->H+C2H4     
1840.0  1.259E-03   0.000E+00    CH2+CH3->H+C2H4     
1840.0  1.585E-03   0.000E+00    CH2+CH3->H+C2H4     
1840.0  1.995E-03   0.000E+00    CH2+CH3->H+C2H4     
1840.0  2.512E-03   0.000E+00    CH2+CH3->H+C2H4     
1840.0  3.162E-03   0.000E+00    CH2+CH3->H+C2H4     
1840.0  3.981E-03   0.000E+00    CH2+CH3->H+C2H4     
1840.0  5.012E-03   0.000E+00    CH2+CH3->H+C2H4     
1840.0  6.310E-03   0.000E+00    CH2+CH3->H+C2H4     
1840.0  7.943E-03   0.000E+00    CH2+CH3->H+C2H4     
1840.0  1.000E-02   0.000E+00    CH2+CH3->H+C2H4     
1840.0  1.259E-02   0.000E+00    CH2+CH3->H+C2H4     
1840.0  1.585E-02   0.000E+00    CH2+CH3->H+C2H4     
1840.0  1.995E-02   0.000E+00    CH2+CH3->H+C2H4     
1840.0  2.512E-02   0.000E+00    CH2+CH3->H+C2H4     
1840.0  3.162E-02   0.000E+00    CH2+CH3->H+C2H4     
1840.0  3.981E-02   0.000E+00    CH2+CH3->H+C2H4     
1840.0  5.012E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1840.0  6.310E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1840.0  7.943E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1840.0  1.000E-01   0.000E+00    H+C2H6->C2H5+H2     
1840.0  1.259E-01   0.000E+00    H+C2H6->C2H5+H2     
1840.0  1.585E-01   0.000E+00    H+C2H6->C2H5+H2     
1840.0  1.995E-01   0.000E+00    H+C2H6->C2H5+H2     
1840.0  2.512E-01   0.000E+00    H+C2H6->C2H5+H2     
1840.0  3.162E-01   6.980E-16    H+C2H6->C2H5+H2     
1840.0  3.981E-01   0.000E+00    H+C2H6->C2H5+H2     
1840.0  5.012E-01   0.000E+00    H+C2H6->C2H5+H2     
1840.0  6.310E-01   0.000E+00    H+C2H6->C2H5+H2     
1840.0  7.943E-01   0.000E+00    H+C2H6->C2H5+H2     
1840.0  1.000E+00   0.000E+00    H+C2H6->C2H5+H2     
1840.0  1.259E+00   0.000E+00    H+C2H6->C2H5+H2     
1840.0  1.585E+00   0.000E+00    H+C2H6->C2H5+H2     
1840.0  1.995E+00   0.000E+00    H+C2H6->C2H5+H2     
1840.0  2.512E+00   0.000E+00    H+C2H6->C2H5+H2     
1840.0  3.162E+00   0.000E+00    H+C2H6->C2H5+H2     
1840.0  3.981E+00   0.000E+00    H+C2H6->C2H5+H2     
1840.0  5.012E+00   0.000E+00    H+C2H6->C2H5+H2     
1840.0  6.310E+00   0.000E+00    H+C2H6->C2H5+H2     
1840.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
1840.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
1840.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
1840.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
1840.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
1840.0  2.512E+01   7.536E-17    H+C2H6->C2H5+H2     
1840.0  3.162E+01   6.614E-17    H+C2H6->C2H5+H2     
1840.0  3.981E+01   5.804E-17    H+C2H6->C2H5+H2     
1840.0  5.012E+01   5.091E-17    H+C2H6->C2H5+H2     
1840.0  6.310E+01   4.497E-17    H+C2H6->C2H5+H2     
1840.0  7.943E+01   2.623E-17    H+C2H2+M->C2H3+M    
1840.0  1.000E+02   1.592E-17    H+C2H2+M->C2H3+M    
1840.0  1.259E+02   9.566E-18    H+C2H2+M->C2H3+M    
1840.0  1.585E+02   5.703E-18    H+C2H2+M->C2H3+M    
1840.0  1.995E+02   3.379E-18    H+C2H2+M->C2H3+M    
1840.0  2.512E+02   1.992E-18    H+C2H2+M->C2H3+M    
1840.0  3.162E+02   1.170E-18    H+C2H2+M->C2H3+M    
1840.0  3.981E+02   6.860E-19    H+C2H2+M->C2H3+M    
1840.0  5.012E+02   4.015E-19    H+C2H2+M->C2H3+M    
1840.0  6.310E+02   2.347E-19    H+C2H2+M->C2H3+M    
1840.0  7.943E+02   1.371E-19    H+C2H2+M->C2H3+M    
1840.0  1.000E+03   7.992E-20    H+C2H2+M->C2H3+M    
1850.0  1.000E-08   0.000E+00    C+CH->C2+H          
1850.0  1.585E-08   0.000E+00    C+CH->C2+H          
1850.0  2.512E-08   0.000E+00    C+CH->C2+H          
1850.0  3.981E-08   0.000E+00    C+CH->C2+H          
1850.0  6.310E-08   0.000E+00    C+CH->C2+H          
1850.0  1.000E-07   0.000E+00    C+CH->C2+H          
1850.0  1.585E-07   0.000E+00    C+CH->C2+H          
1850.0  2.512E-07   0.000E+00    C+CH->C2+H          
1850.0  3.981E-07   0.000E+00    C+CH->C2+H          
1850.0  6.310E-07   0.000E+00    C+CH->C2+H          
1850.0  1.000E-06   0.000E+00    C+CH->C2+H          
1850.0  1.585E-06   0.000E+00    CH3+C->H+C2H2       
1850.0  2.512E-06   0.000E+00    CH3+C->H+C2H2       
1850.0  3.981E-06   0.000E+00    CH3+C->H+C2H2       
1850.0  6.310E-06   0.000E+00    CH3+C->H+C2H2       
1850.0  1.000E-05   0.000E+00    CH3+C->H+C2H2       
1850.0  1.585E-05   0.000E+00    CH3+C->H+C2H2       
1850.0  2.512E-05   0.000E+00    CH3+C->H+C2H2       
1850.0  3.981E-05   0.000E+00    CH3+C->H+C2H2       
1850.0  6.310E-05   0.000E+00    CH3+C->H+C2H2       
1850.0  1.000E-04   0.000E+00    CH3+C->H+C2H2       
1850.0  1.259E-04   0.000E+00    CH3+C->H+C2H2       
1850.0  1.585E-04   0.000E+00    CH3+C->H+C2H2       
1850.0  1.995E-04   0.000E+00    CH3+C->H+C2H2       
1850.0  2.512E-04   0.000E+00    CH3+C->H+C2H2       
1850.0  3.162E-04   0.000E+00    CH3+C->H+C2H2       
1850.0  3.981E-04   0.000E+00    CH2+CH3->H+C2H4     
1850.0  5.012E-04   0.000E+00    CH2+CH3->H+C2H4     
1850.0  6.310E-04   0.000E+00    CH2+CH3->H+C2H4     
1850.0  7.943E-04   0.000E+00    CH2+CH3->H+C2H4     
1850.0  1.000E-03   0.000E+00    CH2+CH3->H+C2H4     
1850.0  1.259E-03   0.000E+00    CH2+CH3->H+C2H4     
1850.0  1.585E-03   0.000E+00    CH2+CH3->H+C2H4     
1850.0  1.995E-03   0.000E+00    CH2+CH3->H+C2H4     
1850.0  2.512E-03   0.000E+00    CH2+CH3->H+C2H4     
1850.0  3.162E-03   0.000E+00    CH2+CH3->H+C2H4     
1850.0  3.981E-03   0.000E+00    CH2+CH3->H+C2H4     
1850.0  5.012E-03   0.000E+00    CH2+CH3->H+C2H4     
1850.0  6.310E-03   0.000E+00    CH2+CH3->H+C2H4     
1850.0  7.943E-03   0.000E+00    CH2+CH3->H+C2H4     
1850.0  1.000E-02   0.000E+00    CH2+CH3->H+C2H4     
1850.0  1.259E-02   0.000E+00    CH2+CH3->H+C2H4     
1850.0  1.585E-02   0.000E+00    CH2+CH3->H+C2H4     
1850.0  1.995E-02   0.000E+00    CH2+CH3->H+C2H4     
1850.0  2.512E-02   0.000E+00    CH2+CH3->H+C2H4     
1850.0  3.162E-02   0.000E+00    CH2+CH3->H+C2H4     
1850.0  3.981E-02   0.000E+00    CH2+CH3->H+C2H4     
1850.0  5.012E-02   0.000E+00    CH2+CH3->H+C2H4     
1850.0  6.310E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1850.0  7.943E-02   0.000E+00    CH3+CH3+M->C2H6+M   
1850.0  1.000E-01   0.000E+00    H+C2H6->C2H5+H2     
1850.0  1.259E-01   0.000E+00    H+C2H6->C2H5+H2     
1850.0  1.585E-01   0.000E+00    H+C2H6->C2H5+H2     
1850.0  1.995E-01   0.000E+00    H+C2H6->C2H5+H2     
1850.0  2.512E-01   0.000E+00    H+C2H6->C2H5+H2     
1850.0  3.162E-01   7.991E-16    H+C2H6->C2H5+H2     
1850.0  3.981E-01   0.000E+00    H+C2H6->C2H5+H2     
1850.0  5.012E-01   0.000E+00    H+C2H6->C2H5+H2     
1850.0  6.310E-01   0.000E+00    H+C2H6->C2H5+H2     
1850.0  7.943E-01   0.000E+00    H+C2H6->C2H5+H2     
1850.0  1.000E+00   0.000E+00    H+C2H6->C2H5+H2     
1850.0  1.259E+00   0.000E+00    H+C2H6->C2H5+H2     
1850.0  1.585E+00   0.000E+00    H+C2H6->C2H5+H2     
1850.0  1.995E+00   0.000E+00    H+C2H6->C2H5+H2     
1850.0  2.512E+00   0.000E+00    H+C2H6->C2H5+H2     
1850.0  3.162E+00   0.000E+00    H+C2H6->C2H5+H2     
1850.0  3.981E+00   0.000E+00    H+C2H6->C2H5+H2     
1850.0  5.012E+00   0.000E+00    H+C2H6->C2H5+H2     
1850.0  6.310E+00   0.000E+00    H+C2H6->C2H5+H2     
1850.0  7.943E+00   0.000E+00    H+C2H6->C2H5+H2     
1850.0  1.000E+01   0.000E+00    H+C2H6->C2H5+H2     
1850.0  1.259E+01   0.000E+00    H+C2H6->C2H5+H2     
1850.0  1.585E+01   0.000E+00    H+C2H6->C2H5+H2     
1850.0  1.995E+01   0.000E+00    H+C2H6->C2H5+H2     
1850.0  2.512E+01   8.630E-17    H+C2H6->C2H5+H2     
1850.0  3.162E+01   7.572E-17    H+C2H6->C2H5+H2     
1850.0  3.981E+01   6.642E-17    H+C2H6->C2H5+H2     
1850.0  5.012E+01   5.825E-17    H+C2H6->C2H5+H2     
1850.0  6.310E+01   5.144E-17    H+C2H6->C2H5+H2     
1850.0  7.943E+01   3.237E-17    H+C2H2+M->C2H3+M    
1850.0  1.000E+02   1.968E-17    H+C2H2+M->C2H3+M    
1850.0  1.259E+02   1.185E-17    H+C2H2+M->C2H3+M    
1850.0  1.585E+02   7.073E-18    H+C2H2+M->C2H3+M    
1850.0  1.995E+02   4.194E-18    H+C2H2+M->C2H3+M    
1850.0  2.512E+02   2.475E-18    H+C2H2+M->C2H3+M    
1850.0  3.162E+02   1.455E-18    H+C2H2+M->C2H3+M    
1850.0  3.981E+02   8.531E-19    H+C2H2+M->C2H3+M    
1850.0  5.012E+02   4.994E-19    H+C2H2+M->C2H3+M    
1850.0  6.310E+02   2.920E-19    H+C2H2+M->C2H3+M    
1850.0  7.943E+02   1.706E-19    H+C2H2+M->C2H3+M    
1850.0  1.000E+03   9.950E-20    H+C2H2+M->C2H3+M    
1860.0  1.000E-08   0.000E+00    C+CH->C2+H          
1860.0  1.585E-08   0.000E+00    C+CH->C2+H          
1860.0  2.512E-08   0.000E+00    C+CH->C2+H          
1860.0  3.981E-08   0.000E+00    C+CH->C2+H          
1860.0  6.310E-08   0.000E+00    C+CH->C2+H          
1860.0  1.000E-07   0.000E+00    C+CH->C2+H          
1860.0  1.585E-07   0.000E+00    C+CH->C2+H          
1860.0  2.512E-07   0.000E+00    C+CH->C2+H          
1860.0  3.981E-07   0.000E+00    C+CH->C2+H          
1860.0  6.310E-07   0.000E+00    C+CH->C2+H          
1860.0  1.000E-06   0.000E+00    C+CH->C2+H          
1860.0  1.585E-06   0.000E+00    CH3+C->H+C2H2       
1860.0  2.512E-06   0.000E+00    CH3+C->H+C2H2       
1860.0  3.981E-06   0.000E+00    CH3+C->H+C2H2       
1860.0  6.310E-06   0.000E+00    CH3+C->H+C2H2       
1860.0  1.000E-05   0.000E+00    CH3+C->H+C2H2       
1860.0  1.585E-05   0.000E+00    CH3+C->H+C2H2       
1860.0  2.512E-05   0.000E+00    CH3+C->H+C2H2       
1860.0  3.981E-05   0.000E+00    CH3+C->H+C2H2       
1860.0  6.310E-05   0.000E+00    CH3+C->H+C2H2       
1860.0  1.000E-04   0.000E+00    CH3+C->H+C2H2       
