# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2960.0  3.981E-05   4.962E-04    H+CH4->CH3+H2       
2960.0  6.310E-05   2.096E-04    H+CH4->CH3+H2       
2960.0  1.000E-04   8.744E-05    H+CH4->CH3+H2       
2960.0  1.259E-04   5.626E-05    H+CH4->CH3+H2       
2960.0  1.585E-04   3.611E-05    H+CH4->CH3+H2       
2960.0  1.995E-04   2.313E-05    H+CH4->CH3+H2       
2960.0  2.512E-04   1.480E-05    H+CH4->CH3+H2       
2960.0  3.162E-04   9.474E-06    H+CH4->CH3+H2       
2960.0  3.981E-04   6.069E-06    H+CH4->CH3+H2       
2960.0  5.012E-04   3.894E-06    H+CH4->CH3+H2       
2960.0  6.310E-04   2.505E-06    H+CH4->CH3+H2       
2960.0  7.943E-04   1.615E-06    H+CH4->CH3+H2       
2960.0  1.000E-03   1.034E-06    H+CH4->CH3+H2       
2960.0  1.259E-03   6.673E-07    H+CH4->CH3+H2       
2960.0  1.585E-03   4.341E-07    H+CH4->CH3+H2       
2960.0  1.995E-03   2.851E-07    H+CH4->CH3+H2       
2960.0  2.512E-03   1.894E-07    H+CH4->CH3+H2       
2960.0  3.162E-03   1.275E-07    H+CH4->CH3+H2       
2960.0  3.981E-03   8.719E-08    H+CH4->CH3+H2       
2960.0  5.012E-03   6.065E-08    H+CH4->CH3+H2       
2960.0  6.310E-03   4.300E-08    H+CH4->CH3+H2       
2960.0  7.943E-03   3.112E-08    H+CH4->CH3+H2       
2960.0  1.000E-02   2.301E-08    H+CH4->CH3+H2       
2960.0  1.259E-02   1.739E-08    H+CH4->CH3+H2       
2960.0  1.585E-02   1.341E-08    H+CH4->CH3+H2       
2960.0  1.995E-02   1.056E-08    H+CH4->CH3+H2       
2960.0  2.512E-02   8.470E-09    H+CH4->CH3+H2       
2960.0  3.162E-02   6.911E-09    H+CH4->CH3+H2       
2960.0  3.981E-02   5.721E-09    H+CH4->CH3+H2       
2960.0  5.012E-02   4.795E-09    H+CH4->CH3+H2       
2960.0  6.310E-02   4.060E-09    H+CH4->CH3+H2       
2960.0  7.943E-02   3.468E-09    H+CH4->CH3+H2       
2960.0  1.000E-01   2.010E-09    OH+C->CO+H          
2960.0  1.259E-01   1.010E-09    OH+C->CO+H          
2960.0  1.585E-01   5.141E-10    OH+C->CO+H          
2960.0  1.995E-01   2.649E-10    OH+C->CO+H          
2960.0  2.512E-01   1.362E-10    OH+C->CO+H          
2960.0  3.162E-01   7.045E-11    OH+C->CO+H          
2960.0  3.981E-01   3.681E-11    OH+C->CO+H          
2960.0  5.012E-01   1.942E-11    OH+C->CO+H          
2960.0  6.310E-01   1.033E-11    OH+C->CO+H          
2960.0  7.943E-01   5.535E-12    OH+C->CO+H          
2960.0  1.000E+00   2.985E-12    OH+C->CO+H          
2960.0  1.259E+00   1.619E-12    OH+C->CO+H          
2960.0  1.585E+00   1.017E-12    CH3+O->H2CO+H       
2960.0  1.995E+00   7.075E-13    CH3+O->H2CO+H       
2960.0  2.512E+00   4.933E-13    CH3+O->H2CO+H       
2960.0  3.162E+00   3.446E-13    CH3+O->H2CO+H       
2960.0  3.981E+00   2.407E-13    CH3+O->H2CO+H       
2960.0  5.012E+00   1.682E-13    CH3+O->H2CO+H       
2960.0  6.310E+00   1.177E-13    CH3+O->H2CO+H       
2960.0  7.943E+00   8.253E-14    CH3+O->H2CO+H       
2960.0  1.000E+01   5.794E-14    CH3+O->H2CO+H       
2960.0  1.259E+01   4.073E-14    CH3+O->H2CO+H       
2960.0  1.585E+01   2.866E-14    CH3+O->H2CO+H       
2960.0  1.995E+01   2.019E-14    CH3+O->H2CO+H       
2960.0  2.512E+01   1.423E-14    CH3+O->H2CO+H       
2960.0  3.162E+01   1.004E-14    CH3+O->H2CO+H       
2960.0  3.981E+01   7.082E-15    CH3+O->H2CO+H       
2960.0  5.012E+01   5.000E-15    CH3+O->H2CO+H       
2960.0  6.310E+01   6.328E-15    CH3OH+H->CH3O+H2    
2960.0  7.943E+01   5.636E-15    CH3OH+H->CH3O+H2    
2960.0  1.000E+02   5.021E-15    CH3OH+H->CH3O+H2    
2960.0  1.259E+02   4.473E-15    CH3OH+H->CH3O+H2    
2960.0  1.585E+02   3.985E-15    CH3OH+H->CH3O+H2    
2960.0  1.995E+02   3.550E-15    CH3OH+H->CH3O+H2    
2960.0  2.512E+02   3.163E-15    CH3OH+H->CH3O+H2    
2960.0  3.162E+02   2.817E-15    CH3OH+H->CH3O+H2    
2960.0  3.981E+02   2.510E-15    CH3OH+H->CH3O+H2    
2960.0  5.012E+02   2.236E-15    CH3OH+H->CH3O+H2    
2960.0  6.310E+02   1.992E-15    CH3OH+H->CH3O+H2    
2960.0  7.943E+02   1.775E-15    CH3OH+H->CH3O+H2    
2960.0  1.000E+03   1.581E-15    CH3OH+H->CH3O+H2    
2980.0  1.000E-08   8.156E+03    H+CH4->CH3+H2       
2980.0  1.585E-08   3.215E+03    H+CH4->CH3+H2       
2980.0  2.512E-08   1.273E+03    H+CH4->CH3+H2       
2980.0  3.981E-08   5.070E+02    H+CH4->CH3+H2       
2980.0  6.310E-08   2.028E+02    H+CH4->CH3+H2       
2980.0  1.000E-07   8.145E+01    H+CH4->CH3+H2       
2980.0  1.585E-07   3.285E+01    H+CH4->CH3+H2       
2980.0  2.512E-07   1.298E+01    H+CH4->CH3+H2       
2980.0  3.981E-07   5.153E+00    H+CH4->CH3+H2       
2980.0  6.310E-07   2.061E+00    H+CH4->CH3+H2       
2980.0  1.000E-06   8.308E-01    H+CH4->CH3+H2       
2980.0  1.585E-06   3.370E-01    H+CH4->CH3+H2       
2980.0  2.512E-06   1.375E-01    H+CH4->CH3+H2       
2980.0  3.981E-06   5.521E-02    H+CH4->CH3+H2       
2980.0  6.310E-06   2.219E-02    H+CH4->CH3+H2       
2980.0  1.000E-05   8.991E-03    H+CH4->CH3+H2       
2980.0  1.585E-05   3.685E-03    H+CH4->CH3+H2       
2980.0  2.512E-05   1.535E-03    H+CH4->CH3+H2       
2980.0  3.981E-05   6.513E-04    H+CH4->CH3+H2       
2980.0  6.310E-05   2.751E-04    H+CH4->CH3+H2       
2980.0  1.000E-04   1.153E-04    H+CH4->CH3+H2       
2980.0  1.259E-04   7.439E-05    H+CH4->CH3+H2       
2980.0  1.585E-04   4.787E-05    H+CH4->CH3+H2       
2980.0  1.995E-04   3.073E-05    H+CH4->CH3+H2       
2980.0  2.512E-04   1.970E-05    H+CH4->CH3+H2       
2980.0  3.162E-04   1.262E-05    H+CH4->CH3+H2       
2980.0  3.981E-04   8.082E-06    H+CH4->CH3+H2       
2980.0  5.012E-04   5.184E-06    H+CH4->CH3+H2       
2980.0  6.310E-04   3.332E-06    H+CH4->CH3+H2       
2980.0  7.943E-04   2.145E-06    H+CH4->CH3+H2       
2980.0  1.000E-03   1.371E-06    H+CH4->CH3+H2       
2980.0  1.259E-03   8.813E-07    H+CH4->CH3+H2       
2980.0  1.585E-03   5.710E-07    H+CH4->CH3+H2       
2980.0  1.995E-03   3.732E-07    H+CH4->CH3+H2       
2980.0  2.512E-03   2.465E-07    H+CH4->CH3+H2       
2980.0  3.162E-03   1.648E-07    H+CH4->CH3+H2       
2980.0  3.981E-03   1.117E-07    H+CH4->CH3+H2       
2980.0  5.012E-03   7.694E-08    H+CH4->CH3+H2       
2980.0  6.310E-03   5.396E-08    H+CH4->CH3+H2       
2980.0  7.943E-03   3.860E-08    H+CH4->CH3+H2       
2980.0  1.000E-02   2.819E-08    H+CH4->CH3+H2       
2980.0  1.259E-02   2.103E-08    H+CH4->CH3+H2       
2980.0  1.585E-02   1.601E-08    H+CH4->CH3+H2       
2980.0  1.995E-02   1.246E-08    H+CH4->CH3+H2       
2980.0  2.512E-02   9.891E-09    H+CH4->CH3+H2       
2980.0  3.162E-02   7.994E-09    H+CH4->CH3+H2       
2980.0  3.981E-02   6.563E-09    H+CH4->CH3+H2       
2980.0  5.012E-02   5.461E-09    H+CH4->CH3+H2       
2980.0  6.310E-02   4.597E-09    H+CH4->CH3+H2       
2980.0  7.943E-02   3.907E-09    H+CH4->CH3+H2       
2980.0  1.000E-01   2.899E-09    OH+C->CO+H          
2980.0  1.259E-01   1.446E-09    OH+C->CO+H          
2980.0  1.585E-01   7.316E-10    OH+C->CO+H          
2980.0  1.995E-01   3.747E-10    OH+C->CO+H          
2980.0  2.512E-01   1.917E-10    OH+C->CO+H          
2980.0  3.162E-01   9.863E-11    OH+C->CO+H          
2980.0  3.981E-01   5.132E-11    OH+C->CO+H          
2980.0  5.012E-01   2.697E-11    OH+C->CO+H          
2980.0  6.310E-01   1.429E-11    OH+C->CO+H          
2980.0  7.943E-01   7.635E-12    OH+C->CO+H          
2980.0  1.000E+00   4.106E-12    OH+C->CO+H          
2980.0  1.259E+00   2.222E-12    OH+C->CO+H          
2980.0  1.585E+00   1.249E-12    CH3+O->H2CO+H       
2980.0  1.995E+00   8.684E-13    CH3+O->H2CO+H       
2980.0  2.512E+00   6.049E-13    CH3+O->H2CO+H       
2980.0  3.162E+00   4.221E-13    CH3+O->H2CO+H       
2980.0  3.981E+00   2.946E-13    CH3+O->H2CO+H       
2980.0  5.012E+00   2.057E-13    CH3+O->H2CO+H       
2980.0  6.310E+00   1.439E-13    CH3+O->H2CO+H       
2980.0  7.943E+00   1.008E-13    CH3+O->H2CO+H       
2980.0  1.000E+01   7.074E-14    CH3+O->H2CO+H       
2980.0  1.259E+01   4.970E-14    CH3+O->H2CO+H       
2980.0  1.585E+01   3.496E-14    CH3+O->H2CO+H       
2980.0  1.995E+01   2.461E-14    CH3+O->H2CO+H       
2980.0  2.512E+01   1.734E-14    CH3+O->H2CO+H       
2980.0  3.162E+01   1.223E-14    CH3+O->H2CO+H       
2980.0  3.981E+01   8.627E-15    CH3+O->H2CO+H       
2980.0  5.012E+01   6.090E-15    CH3+O->H2CO+H       
2980.0  6.310E+01   7.149E-15    CH3OH+H->CH3O+H2    
2980.0  7.943E+01   6.368E-15    CH3OH+H->CH3O+H2    
2980.0  1.000E+02   5.672E-15    CH3OH+H->CH3O+H2    
2980.0  1.259E+02   5.053E-15    CH3OH+H->CH3O+H2    
2980.0  1.585E+02   4.501E-15    CH3OH+H->CH3O+H2    
2980.0  1.995E+02   4.009E-15    CH3OH+H->CH3O+H2    
2980.0  2.512E+02   3.572E-15    CH3OH+H->CH3O+H2    
2980.0  3.162E+02   3.182E-15    CH3OH+H->CH3O+H2    
2980.0  3.981E+02   2.835E-15    CH3OH+H->CH3O+H2    
2980.0  5.012E+02   2.525E-15    CH3OH+H->CH3O+H2    
2980.0  6.310E+02   2.250E-15    CH3OH+H->CH3O+H2    
2980.0  7.943E+02   2.004E-15    CH3OH+H->CH3O+H2    
2980.0  1.000E+03   1.785E-15    CH3OH+H->CH3O+H2    
3001.0  1.000E-08   1.101E+04    H+CH4->CH3+H2       
3001.0  1.585E-08   4.346E+03    H+CH4->CH3+H2       
3001.0  2.512E-08   1.723E+03    H+CH4->CH3+H2       
3001.0  3.981E-08   6.861E+02    H+CH4->CH3+H2       
3001.0  6.310E-08   2.745E+02    H+CH4->CH3+H2       
3001.0  1.000E-07   1.102E+02    H+CH4->CH3+H2       
3001.0  1.585E-07   4.445E+01    H+CH4->CH3+H2       
3001.0  2.512E-07   1.755E+01    H+CH4->CH3+H2       
3001.0  3.981E-07   6.962E+00    H+CH4->CH3+H2       
3001.0  6.310E-07   2.782E+00    H+CH4->CH3+H2       
3001.0  1.000E-06   1.120E+00    H+CH4->CH3+H2       
3001.0  1.585E-06   4.537E-01    H+CH4->CH3+H2       
3001.0  2.512E-06   1.850E-01    H+CH4->CH3+H2       
3001.0  3.981E-06   7.420E-02    H+CH4->CH3+H2       
3001.0  6.310E-06   2.981E-02    H+CH4->CH3+H2       
3001.0  1.000E-05   1.207E-02    H+CH4->CH3+H2       
3001.0  1.585E-05   4.932E-03    H+CH4->CH3+H2       
3001.0  2.512E-05   2.045E-03    H+CH4->CH3+H2       
3001.0  3.981E-05   8.636E-04    H+CH4->CH3+H2       
3001.0  6.310E-05   3.641E-04    H+CH4->CH3+H2       
3001.0  1.000E-04   1.531E-04    H+CH4->CH3+H2       
3001.0  1.259E-04   9.908E-05    H+CH4->CH3+H2       
3001.0  1.585E-04   6.395E-05    H+CH4->CH3+H2       
3001.0  1.995E-04   4.116E-05    H+CH4->CH3+H2       
3001.0  2.512E-04   2.643E-05    H+CH4->CH3+H2       
3001.0  3.162E-04   1.695E-05    H+CH4->CH3+H2       
3001.0  3.981E-04   1.087E-05    H+CH4->CH3+H2       
3001.0  5.012E-04   6.970E-06    H+CH4->CH3+H2       
3001.0  6.310E-04   4.477E-06    H+CH4->CH3+H2       
3001.0  7.943E-04   2.878E-06    H+CH4->CH3+H2       
3001.0  1.000E-03   1.836E-06    H+CH4->CH3+H2       
3001.0  1.259E-03   1.177E-06    H+CH4->CH3+H2       
3001.0  1.585E-03   7.600E-07    H+CH4->CH3+H2       
3001.0  1.995E-03   4.945E-07    H+CH4->CH3+H2       
3001.0  2.512E-03   3.248E-07    H+CH4->CH3+H2       
3001.0  3.162E-03   2.157E-07    H+CH4->CH3+H2       
3001.0  3.981E-03   1.450E-07    H+CH4->CH3+H2       
3001.0  5.012E-03   9.900E-08    H+CH4->CH3+H2       
3001.0  6.310E-03   6.871E-08    H+CH4->CH3+H2       
3001.0  7.943E-03   4.858E-08    H+CH4->CH3+H2       
3001.0  1.000E-02   3.504E-08    H+CH4->CH3+H2       
3001.0  1.259E-02   2.581E-08    H+CH4->CH3+H2       
3001.0  1.585E-02   1.940E-08    H+CH4->CH3+H2       
3001.0  1.995E-02   1.490E-08    H+CH4->CH3+H2       
3001.0  2.512E-02   1.169E-08    H+CH4->CH3+H2       
3001.0  3.162E-02   9.350E-09    H+CH4->CH3+H2       
3001.0  3.981E-02   7.605E-09    H+CH4->CH3+H2       
3001.0  5.012E-02   6.278E-09    H+CH4->CH3+H2       
3001.0  6.310E-02   5.248E-09    H+CH4->CH3+H2       
3001.0  7.943E-02   4.435E-09    H+CH4->CH3+H2       
3001.0  1.000E-01   3.781E-09    H+CH4->CH3+H2       
3001.0  1.259E-01   2.107E-09    OH+C->CO+H          
3001.0  1.585E-01   1.058E-09    OH+C->CO+H          
3001.0  1.995E-01   5.385E-10    OH+C->CO+H          
3001.0  2.512E-01   2.738E-10    OH+C->CO+H          
3001.0  3.162E-01   1.401E-10    OH+C->CO+H          
3001.0  3.981E-01   7.256E-11    OH+C->CO+H          
3001.0  5.012E-01   3.797E-11    OH+C->CO+H          
3001.0  6.310E-01   2.005E-11    OH+C->CO+H          
3001.0  7.943E-01   1.067E-11    OH+C->CO+H          
3001.0  1.000E+00   5.723E-12    OH+C->CO+H          
3001.0  1.259E+00   3.089E-12    OH+C->CO+H          
3001.0  1.585E+00   1.677E-12    OH+C->CO+H          
3001.0  1.995E+00   1.074E-12    CH3+O->H2CO+H       
3001.0  2.512E+00   7.475E-13    CH3+O->H2CO+H       
3001.0  3.162E+00   5.211E-13    CH3+O->H2CO+H       
3001.0  3.981E+00   3.634E-13    CH3+O->H2CO+H       
3001.0  5.012E+00   2.535E-13    CH3+O->H2CO+H       
3001.0  6.310E+00   1.772E-13    CH3+O->H2CO+H       
3001.0  7.943E+00   1.241E-13    CH3+O->H2CO+H       
3001.0  1.000E+01   8.701E-14    CH3+O->H2CO+H       
3001.0  1.259E+01   6.110E-14    CH3+O->H2CO+H       
3001.0  1.585E+01   4.296E-14    CH3+O->H2CO+H       
3001.0  1.995E+01   3.023E-14    CH3+O->H2CO+H       
3001.0  2.512E+01   2.130E-14    CH3+O->H2CO+H       
3001.0  3.162E+01   1.501E-14    CH3+O->H2CO+H       
3001.0  3.981E+01   1.059E-14    CH3+O->H2CO+H       
3001.0  5.012E+01   7.471E-15    CH3+O->H2CO+H       
3001.0  6.310E+01   8.113E-15    CH3OH+H->CH3O+H2    
3001.0  7.943E+01   7.225E-15    CH3OH+H->CH3O+H2    
3001.0  1.000E+02   6.436E-15    CH3OH+H->CH3O+H2    
3001.0  1.259E+02   5.733E-15    CH3OH+H->CH3O+H2    
3001.0  1.585E+02   5.106E-15    CH3OH+H->CH3O+H2    
3001.0  1.995E+02   4.549E-15    CH3OH+H->CH3O+H2    
3001.0  2.512E+02   4.052E-15    CH3OH+H->CH3O+H2    
3001.0  3.162E+02   3.610E-15    CH3OH+H->CH3O+H2    
3001.0  3.981E+02   3.216E-15    CH3OH+H->CH3O+H2    
3001.0  5.012E+02   2.865E-15    CH3OH+H->CH3O+H2    
3001.0  6.310E+02   2.552E-15    CH3OH+H->CH3O+H2    
3001.0  7.943E+02   2.273E-15    CH3OH+H->CH3O+H2    
3001.0  1.000E+03   2.025E-15    CH3OH+H->CH3O+H2    
3051.0  1.000E-08   2.210E+04    H+CH4->CH3+H2       
3051.0  1.585E-08   8.757E+03    H+CH4->CH3+H2       
3051.0  2.512E-08   3.481E+03    H+CH4->CH3+H2       
3051.0  3.981E-08   1.389E+03    H+CH4->CH3+H2       
3051.0  6.310E-08   5.561E+02    H+CH4->CH3+H2       
3051.0  1.000E-07   2.235E+02    H+CH4->CH3+H2       
3051.0  1.585E-07   9.008E+01    H+CH4->CH3+H2       
3051.0  2.512E-07   3.554E+01    H+CH4->CH3+H2       
3051.0  3.981E-07   1.408E+01    H+CH4->CH3+H2       
3051.0  6.310E-07   5.615E+00    H+CH4->CH3+H2       
3051.0  1.000E-06   2.254E+00    H+CH4->CH3+H2       
3051.0  1.585E-06   9.104E-01    H+CH4->CH3+H2       
3051.0  2.512E-06   3.701E-01    H+CH4->CH3+H2       
3051.0  3.981E-06   1.481E-01    H+CH4->CH3+H2       
3051.0  6.310E-06   5.940E-02    H+CH4->CH3+H2       
3051.0  1.000E-05   2.401E-02    H+CH4->CH3+H2       
3051.0  1.585E-05   9.775E-03    H+CH4->CH3+H2       
3051.0  2.512E-05   4.021E-03    H+CH4->CH3+H2       
3051.0  3.981E-05   1.678E-03    H+CH4->CH3+H2       
3051.0  6.310E-05   7.014E-04    H+CH4->CH3+H2       
3051.0  1.000E-04   2.953E-04    H+CH4->CH3+H2       
3051.0  1.259E-04   1.920E-04    H+CH4->CH3+H2       
3051.0  1.585E-04   1.247E-04    H+CH4->CH3+H2       
3051.0  1.995E-04   8.079E-05    H+CH4->CH3+H2       
3051.0  2.512E-04   5.220E-05    H+CH4->CH3+H2       
3051.0  3.162E-04   3.364E-05    H+CH4->CH3+H2       
3051.0  3.981E-04   2.163E-05    H+CH4->CH3+H2       
3051.0  5.012E-04   1.390E-05    H+CH4->CH3+H2       
3051.0  6.310E-04   8.928E-06    H+CH4->CH3+H2       
3051.0  7.943E-04   5.731E-06    H+CH4->CH3+H2       
3051.0  1.000E-03   3.644E-06    H+CH4->CH3+H2       
3051.0  1.259E-03   2.326E-06    H+CH4->CH3+H2       
3051.0  1.585E-03   1.492E-06    H+CH4->CH3+H2       
3051.0  1.995E-03   9.630E-07    H+CH4->CH3+H2       
3051.0  2.512E-03   6.259E-07    H+CH4->CH3+H2       
3051.0  3.162E-03   4.103E-07    H+CH4->CH3+H2       
3051.0  3.981E-03   2.717E-07    H+CH4->CH3+H2       
3051.0  5.012E-03   1.820E-07    H+CH4->CH3+H2       
3051.0  6.310E-03   1.236E-07    H+CH4->CH3+H2       
3051.0  7.943E-03   8.532E-08    H+CH4->CH3+H2       
3051.0  1.000E-02   5.991E-08    H+CH4->CH3+H2       
3051.0  1.259E-02   4.289E-08    H+CH4->CH3+H2       
3051.0  1.585E-02   3.125E-08    H+CH4->CH3+H2       
3051.0  1.995E-02   2.329E-08    H+CH4->CH3+H2       
3051.0  2.512E-02   1.775E-08    H+CH4->CH3+H2       
3051.0  3.162E-02   1.381E-08    H+CH4->CH3+H2       
3051.0  3.981E-02   1.097E-08    H+CH4->CH3+H2       
3051.0  5.012E-02   8.859E-09    H+CH4->CH3+H2       
3051.0  6.310E-02   7.269E-09    H+CH4->CH3+H2       
3051.0  7.943E-02   6.045E-09    H+CH4->CH3+H2       
3051.0  1.000E-01   5.084E-09    H+CH4->CH3+H2       
3051.0  1.259E-01   4.317E-09    H+CH4->CH3+H2       
3051.0  1.585E-01   2.534E-09    OH+C->CO+H          
3051.0  1.995E-01   1.269E-09    OH+C->CO+H          
3051.0  2.512E-01   6.353E-10    OH+C->CO+H          
3051.0  3.162E-01   3.206E-10    OH+C->CO+H          
3051.0  3.981E-01   1.640E-10    OH+C->CO+H          
3051.0  5.012E-01   8.486E-11    OH+C->CO+H          
3051.0  6.310E-01   4.437E-11    OH+C->CO+H          
3051.0  7.943E-01   2.342E-11    OH+C->CO+H          
3051.0  1.000E+00   1.246E-11    OH+C->CO+H          
3051.0  1.259E+00   6.678E-12    OH+C->CO+H          
3051.0  1.585E+00   3.603E-12    OH+C->CO+H          
3051.0  1.995E+00   1.955E-12    OH+C->CO+H          
3051.0  2.512E+00   1.225E-12    CH3+O->H2CO+H       
3051.0  3.162E+00   8.520E-13    CH3+O->H2CO+H       
3051.0  3.981E+00   5.927E-13    CH3+O->H2CO+H       
3051.0  5.012E+00   4.125E-13    CH3+O->H2CO+H       
3051.0  6.310E+00   2.878E-13    CH3+O->H2CO+H       
3051.0  7.943E+00   2.012E-13    CH3+O->H2CO+H       
3051.0  1.000E+01   1.409E-13    CH3+O->H2CO+H       
3051.0  1.259E+01   9.881E-14    CH3+O->H2CO+H       
3051.0  1.585E+01   6.939E-14    CH3+O->H2CO+H       
3051.0  1.995E+01   4.878E-14    CH3+O->H2CO+H       
3051.0  2.512E+01   3.433E-14    CH3+O->H2CO+H       
3051.0  3.162E+01   2.418E-14    CH3+O->H2CO+H       
3051.0  3.981E+01   1.704E-14    CH3+O->H2CO+H       
3051.0  5.012E+01   1.202E-14    CH3+O->H2CO+H       
3051.0  6.310E+01   8.471E-15    CH3+O->H2CO+H       
3051.0  7.943E+01   9.699E-15    CH3OH+H->CH3O+H2    
3051.0  1.000E+02   8.637E-15    CH3OH+H->CH3O+H2    
3051.0  1.259E+02   7.693E-15    CH3OH+H->CH3O+H2    
3051.0  1.585E+02   6.851E-15    CH3OH+H->CH3O+H2    
3051.0  1.995E+02   6.102E-15    CH3OH+H->CH3O+H2    
3051.0  2.512E+02   5.436E-15    CH3OH+H->CH3O+H2    
3051.0  3.162E+02   4.842E-15    CH3OH+H->CH3O+H2    
3051.0  3.981E+02   4.313E-15    CH3OH+H->CH3O+H2    
3051.0  5.012E+02   3.842E-15    CH3OH+H->CH3O+H2    
3051.0  6.310E+02   3.422E-15    CH3OH+H->CH3O+H2    
3051.0  7.943E+02   3.048E-15    CH3OH+H->CH3O+H2    
3051.0  1.000E+03   2.715E-15    CH3OH+H->CH3O+H2    
3101.0  1.000E-08   4.296E+04    H+CH4->CH3+H2       
3101.0  1.585E-08   1.715E+04    H+CH4->CH3+H2       
3101.0  2.512E-08   6.853E+03    H+CH4->CH3+H2       
3101.0  3.981E-08   2.743E+03    H+CH4->CH3+H2       
3101.0  6.310E-08   1.100E+03    H+CH4->CH3+H2       
3101.0  1.000E-07   4.428E+02    H+CH4->CH3+H2       
3101.0  1.585E-07   1.786E+02    H+CH4->CH3+H2       
3101.0  2.512E-07   7.047E+01    H+CH4->CH3+H2       
3101.0  3.981E-07   2.790E+01    H+CH4->CH3+H2       
3101.0  6.310E-07   1.111E+01    H+CH4->CH3+H2       
3101.0  1.000E-06   4.453E+00    H+CH4->CH3+H2       
3101.0  1.585E-06   1.794E+00    H+CH4->CH3+H2       
3101.0  2.512E-06   7.273E-01    H+CH4->CH3+H2       
3101.0  3.981E-06   2.902E-01    H+CH4->CH3+H2       
3101.0  6.310E-06   1.161E-01    H+CH4->CH3+H2       
3101.0  1.000E-05   4.682E-02    H+CH4->CH3+H2       
3101.0  1.585E-05   1.902E-02    H+CH4->CH3+H2       
3101.0  2.512E-05   7.789E-03    H+CH4->CH3+H2       
3101.0  3.981E-05   3.223E-03    H+CH4->CH3+H2       
3101.0  6.310E-05   1.332E-03    H+CH4->CH3+H2       
3101.0  1.000E-04   5.569E-04    H+CH4->CH3+H2       
3101.0  1.259E-04   3.622E-04    H+CH4->CH3+H2       
3101.0  1.585E-04   2.359E-04    H+CH4->CH3+H2       
3101.0  1.995E-04   1.537E-04    H+CH4->CH3+H2       
3101.0  2.512E-04   9.991E-05    H+CH4->CH3+H2       
3101.0  3.162E-04   6.479E-05    H+CH4->CH3+H2       
3101.0  3.981E-04   4.190E-05    H+CH4->CH3+H2       
3101.0  5.012E-04   2.703E-05    H+CH4->CH3+H2       
3101.0  6.310E-04   1.740E-05    H+CH4->CH3+H2       
3101.0  7.943E-04   1.118E-05    H+CH4->CH3+H2       
3101.0  1.000E-03   7.104E-06    H+CH4->CH3+H2       
3101.0  1.259E-03   4.523E-06    H+CH4->CH3+H2       
3101.0  1.585E-03   2.891E-06    H+CH4->CH3+H2       
3101.0  1.995E-03   1.855E-06    H+CH4->CH3+H2       
3101.0  2.512E-03   1.197E-06    H+CH4->CH3+H2       
3101.0  3.162E-03   7.776E-07    H+CH4->CH3+H2       
3101.0  3.981E-03   5.090E-07    H+CH4->CH3+H2       
3101.0  5.012E-03   3.363E-07    H+CH4->CH3+H2       
3101.0  6.310E-03   2.247E-07    H+CH4->CH3+H2       
3101.0  7.943E-03   1.520E-07    H+CH4->CH3+H2       
3101.0  1.000E-02   1.044E-07    H+CH4->CH3+H2       
3101.0  1.259E-02   7.289E-08    H+CH4->CH3+H2       
3101.0  1.585E-02   5.164E-08    H+CH4->CH3+H2       
3101.0  1.995E-02   3.737E-08    H+CH4->CH3+H2       
3101.0  2.512E-02   2.765E-08    H+CH4->CH3+H2       
3101.0  3.162E-02   2.092E-08    H+CH4->CH3+H2       
3101.0  3.981E-02   1.617E-08    H+CH4->CH3+H2       
3101.0  5.012E-02   1.275E-08    H+CH4->CH3+H2       
3101.0  6.310E-02   1.024E-08    H+CH4->CH3+H2       
3101.0  7.943E-02   8.354E-09    H+CH4->CH3+H2       
3101.0  1.000E-01   6.912E-09    H+CH4->CH3+H2       
3101.0  1.259E-01   5.789E-09    H+CH4->CH3+H2       
3101.0  1.585E-01   4.898E-09    H+CH4->CH3+H2       
3101.0  1.995E-01   2.968E-09    OH+C->CO+H          
3101.0  2.512E-01   1.462E-09    OH+C->CO+H          
3101.0  3.162E-01   7.264E-10    OH+C->CO+H          
3101.0  3.981E-01   3.664E-10    OH+C->CO+H          
3101.0  5.012E-01   1.873E-10    OH+C->CO+H          
3101.0  6.310E-01   9.685E-11    OH+C->CO+H          
3101.0  7.943E-01   5.062E-11    OH+C->CO+H          
3101.0  1.000E+00   2.670E-11    OH+C->CO+H          
3101.0  1.259E+00   1.420E-11    OH+C->CO+H          
3101.0  1.585E+00   7.607E-12    OH+C->CO+H          
3101.0  1.995E+00   4.102E-12    OH+C->CO+H          
3101.0  2.512E+00   2.225E-12    OH+C->CO+H          
3101.0  3.162E+00   1.375E-12    CH3+O->H2CO+H       
3101.0  3.981E+00   9.539E-13    CH3+O->H2CO+H       
3101.0  5.012E+00   6.624E-13    CH3+O->H2CO+H       
3101.0  6.310E+00   4.611E-13    CH3+O->H2CO+H       
3101.0  7.943E+00   3.217E-13    CH3+O->H2CO+H       
3101.0  1.000E+01   2.249E-13    CH3+O->H2CO+H       
3101.0  1.259E+01   1.575E-13    CH3+O->H2CO+H       
3101.0  1.585E+01   1.105E-13    CH3+O->H2CO+H       
3101.0  1.995E+01   7.757E-14    CH3+O->H2CO+H       
3101.0  2.512E+01   5.453E-14    CH3+O->H2CO+H       
3101.0  3.162E+01   3.837E-14    CH3+O->H2CO+H       
3101.0  3.981E+01   2.702E-14    CH3+O->H2CO+H       
