# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2070.0  1.000E+00   1.749E-18    HCN+OH->HNCO+H      
2070.0  1.259E+00   1.558E-18    HCN+OH->HNCO+H      
2070.0  1.585E+00   1.388E-18    HCN+OH->HNCO+H      
2070.0  1.995E+00   1.237E-18    HCN+OH->HNCO+H      
2070.0  2.512E+00   1.102E-18    HCN+OH->HNCO+H      
2070.0  3.162E+00   9.816E-19    HCN+OH->HNCO+H      
2070.0  3.981E+00   8.748E-19    HCN+OH->HNCO+H      
2070.0  5.012E+00   7.799E-19    HCN+OH->HNCO+H      
2070.0  6.310E+00   6.953E-19    HCN+OH->HNCO+H      
2070.0  7.943E+00   6.198E-19    HCN+OH->HNCO+H      
2070.0  1.000E+01   5.525E-19    HCN+OH->HNCO+H      
2070.0  1.259E+01   4.924E-19    HCN+OH->HNCO+H      
2070.0  1.585E+01   4.389E-19    HCN+OH->HNCO+H      
2070.0  1.995E+01   3.912E-19    HCN+OH->HNCO+H      
2070.0  2.512E+01   3.486E-19    HCN+OH->HNCO+H      
2070.0  3.162E+01   3.106E-19    HCN+OH->HNCO+H      
2070.0  3.981E+01   2.768E-19    HCN+OH->HNCO+H      
2070.0  5.012E+01   2.467E-19    HCN+OH->HNCO+H      
2070.0  6.310E+01   2.198E-19    HCN+OH->HNCO+H      
2070.0  7.943E+01   1.960E-19    HCN+OH->HNCO+H      
2070.0  1.000E+02   1.748E-19    HCN+OH->HNCO+H      
2070.0  1.259E+02   1.559E-19    HCN+OH->HNCO+H      
2070.0  1.585E+02   1.391E-19    HCN+OH->HNCO+H      
2070.0  1.995E+02   1.241E-19    HCN+OH->HNCO+H      
2070.0  2.512E+02   1.107E-19    HCN+OH->HNCO+H      
2070.0  3.162E+02   9.876E-20    HCN+OH->HNCO+H      
2070.0  3.981E+02   8.815E-20    HCN+OH->HNCO+H      
2070.0  5.012E+02   7.871E-20    HCN+OH->HNCO+H      
2070.0  6.310E+02   7.032E-20    HCN+OH->HNCO+H      
2070.0  7.943E+02   6.286E-20    HCN+OH->HNCO+H      
2070.0  1.000E+03   5.623E-20    HCN+OH->HNCO+H      
2080.0  1.000E-08   4.797E-07    H2+CN->H+HCN        
2080.0  1.585E-08   1.897E-07    H2+CN->H+HCN        
2080.0  2.512E-08   7.533E-08    H2+CN->H+HCN        
2080.0  3.981E-08   3.011E-08    H2+CN->H+HCN        
2080.0  6.310E-08   1.212E-08    H2+CN->H+HCN        
2080.0  1.000E-07   4.920E-09    H2+CN->H+HCN        
2080.0  1.585E-07   1.306E-09    CN+O->N+CO          
2080.0  2.512E-07   3.340E-10    CN+O->N+CO          
2080.0  3.981E-07   8.744E-11    CN+O->N+CO          
2080.0  6.310E-07   2.367E-11    CN+O->N+CO          
2080.0  1.000E-06   6.677E-12    CN+O->N+CO          
2080.0  1.585E-06   1.976E-12    CN+O->N+CO          
2080.0  2.512E-06   6.182E-13    CN+O->N+CO          
2080.0  3.981E-06   2.016E-13    CN+O->N+CO          
2080.0  6.310E-06   7.000E-14    CN+O->N+CO          
2080.0  1.000E-05   3.012E-14    HCN+O->CO+NH        
2080.0  1.585E-05   3.290E-14    CN+OH->NCO+H        
2080.0  2.512E-05   1.818E-14    CN+OH->NCO+H        
2080.0  3.981E-05   1.031E-14    CN+OH->NCO+H        
2080.0  6.310E-05   5.947E-15    CN+OH->NCO+H        
2080.0  1.000E-04   3.489E-15    CN+OH->NCO+H        
2080.0  1.259E-04   2.689E-15    CN+OH->NCO+H        
2080.0  1.585E-04   2.080E-15    CN+OH->NCO+H        
2080.0  1.995E-04   1.613E-15    CN+OH->NCO+H        
2080.0  2.512E-04   1.255E-15    CN+OH->NCO+H        
2080.0  3.162E-04   9.789E-16    CN+OH->NCO+H        
2080.0  3.981E-04   7.651E-16    CN+OH->NCO+H        
2080.0  5.012E-04   5.992E-16    CN+OH->NCO+H        
2080.0  6.310E-04   4.700E-16    CN+OH->NCO+H        
2080.0  7.943E-04   3.692E-16    CN+OH->NCO+H        
2080.0  1.000E-03   2.898E-16    CN+OH->NCO+H        
2080.0  1.259E-03   2.278E-16    CN+OH->NCO+H        
2080.0  1.585E-03   1.793E-16    CN+OH->NCO+H        
2080.0  1.995E-03   1.413E-16    CN+OH->NCO+H        
2080.0  2.512E-03   1.115E-16    CN+OH->NCO+H        
2080.0  3.162E-03   8.803E-17    CN+OH->NCO+H        
2080.0  3.981E-03   6.957E-17    CN+OH->NCO+H        
2080.0  5.012E-03   5.502E-17    CN+OH->NCO+H        
2080.0  6.310E-03   4.354E-17    CN+OH->NCO+H        
2080.0  7.943E-03   3.447E-17    CN+OH->NCO+H        
2080.0  1.000E-02   2.731E-17    CN+OH->NCO+H        
2080.0  1.259E-02   2.165E-17    CN+OH->NCO+H        
2080.0  1.585E-02   1.714E-17    CN+OH->NCO+H        
2080.0  1.995E-02   1.402E-17    HCN+OH->HNCO+H      
2080.0  2.512E-02   1.248E-17    HCN+OH->HNCO+H      
2080.0  3.162E-02   1.112E-17    HCN+OH->HNCO+H      
2080.0  3.981E-02   9.901E-18    HCN+OH->HNCO+H      
2080.0  5.012E-02   8.818E-18    HCN+OH->HNCO+H      
2080.0  6.310E-02   7.854E-18    HCN+OH->HNCO+H      
2080.0  7.943E-02   6.995E-18    HCN+OH->HNCO+H      
2080.0  1.000E-01   6.230E-18    HCN+OH->HNCO+H      
2080.0  1.259E-01   5.549E-18    HCN+OH->HNCO+H      
2080.0  1.585E-01   4.942E-18    HCN+OH->HNCO+H      
2080.0  1.995E-01   4.401E-18    HCN+OH->HNCO+H      
2080.0  2.512E-01   3.922E-18    HCN+OH->HNCO+H      
2080.0  3.162E-01   3.495E-18    HCN+OH->HNCO+H      
2080.0  3.981E-01   3.115E-18    HCN+OH->HNCO+H      
2080.0  5.012E-01   2.777E-18    HCN+OH->HNCO+H      
2080.0  6.310E-01   2.475E-18    HCN+OH->HNCO+H      
2080.0  7.943E-01   2.205E-18    HCN+OH->HNCO+H      
2080.0  1.000E+00   1.965E-18    HCN+OH->HNCO+H      
2080.0  1.259E+00   1.751E-18    HCN+OH->HNCO+H      
2080.0  1.585E+00   1.560E-18    HCN+OH->HNCO+H      
2080.0  1.995E+00   1.390E-18    HCN+OH->HNCO+H      
2080.0  2.512E+00   1.238E-18    HCN+OH->HNCO+H      
2080.0  3.162E+00   1.103E-18    HCN+OH->HNCO+H      
2080.0  3.981E+00   9.831E-19    HCN+OH->HNCO+H      
2080.0  5.012E+00   8.765E-19    HCN+OH->HNCO+H      
2080.0  6.310E+00   7.814E-19    HCN+OH->HNCO+H      
2080.0  7.943E+00   6.965E-19    HCN+OH->HNCO+H      
2080.0  1.000E+01   6.209E-19    HCN+OH->HNCO+H      
2080.0  1.259E+01   5.534E-19    HCN+OH->HNCO+H      
2080.0  1.585E+01   4.932E-19    HCN+OH->HNCO+H      
2080.0  1.995E+01   4.396E-19    HCN+OH->HNCO+H      
2080.0  2.512E+01   3.918E-19    HCN+OH->HNCO+H      
2080.0  3.162E+01   3.491E-19    HCN+OH->HNCO+H      
2080.0  3.981E+01   3.111E-19    HCN+OH->HNCO+H      
2080.0  5.012E+01   2.772E-19    HCN+OH->HNCO+H      
2080.0  6.310E+01   2.470E-19    HCN+OH->HNCO+H      
2080.0  7.943E+01   2.203E-19    HCN+OH->HNCO+H      
2080.0  1.000E+02   1.965E-19    HCN+OH->HNCO+H      
2080.0  1.259E+02   1.752E-19    HCN+OH->HNCO+H      
2080.0  1.585E+02   1.563E-19    HCN+OH->HNCO+H      
2080.0  1.995E+02   1.394E-19    HCN+OH->HNCO+H      
2080.0  2.512E+02   1.244E-19    HCN+OH->HNCO+H      
2080.0  3.162E+02   1.110E-19    HCN+OH->HNCO+H      
2080.0  3.981E+02   9.904E-20    HCN+OH->HNCO+H      
2080.0  5.012E+02   8.843E-20    HCN+OH->HNCO+H      
2080.0  6.310E+02   7.900E-20    HCN+OH->HNCO+H      
2080.0  7.943E+02   7.061E-20    HCN+OH->HNCO+H      
2080.0  1.000E+03   6.316E-20    HCN+OH->HNCO+H      
2090.0  1.000E-08   6.518E-07    H2+CN->H+HCN        
2090.0  1.585E-08   2.584E-07    H2+CN->H+HCN        
2090.0  2.512E-08   1.028E-07    H2+CN->H+HCN        
2090.0  3.981E-08   4.108E-08    H2+CN->H+HCN        
2090.0  6.310E-08   1.653E-08    H2+CN->H+HCN        
2090.0  1.000E-07   6.701E-09    H2+CN->H+HCN        
2090.0  1.585E-07   1.989E-09    CN+O->N+CO          
2090.0  2.512E-07   5.067E-10    CN+O->N+CO          
2090.0  3.981E-07   1.319E-10    CN+O->N+CO          
2090.0  6.310E-07   3.544E-11    CN+O->N+CO          
2090.0  1.000E-06   9.891E-12    CN+O->N+CO          
2090.0  1.585E-06   2.889E-12    CN+O->N+CO          
2090.0  2.512E-06   8.905E-13    CN+O->N+CO          
2090.0  3.981E-06   2.856E-13    CN+O->N+CO          
2090.0  6.310E-06   9.751E-14    CN+O->N+CO          
2090.0  1.000E-05   3.754E-14    HCN+O->CO+NH        
2090.0  1.585E-05   4.098E-14    CN+OH->NCO+H        
2090.0  2.512E-05   2.246E-14    CN+OH->NCO+H        
2090.0  3.981E-05   1.266E-14    CN+OH->NCO+H        
2090.0  6.310E-05   7.262E-15    CN+OH->NCO+H        
2090.0  1.000E-04   4.241E-15    CN+OH->NCO+H        
2090.0  1.259E-04   3.262E-15    CN+OH->NCO+H        
2090.0  1.585E-04   2.519E-15    CN+OH->NCO+H        
2090.0  1.995E-04   1.951E-15    CN+OH->NCO+H        
2090.0  2.512E-04   1.516E-15    CN+OH->NCO+H        
2090.0  3.162E-04   1.181E-15    CN+OH->NCO+H        
2090.0  3.981E-04   9.220E-16    CN+OH->NCO+H        
2090.0  5.012E-04   7.213E-16    CN+OH->NCO+H        
2090.0  6.310E-04   5.654E-16    CN+OH->NCO+H        
2090.0  7.943E-04   4.437E-16    CN+OH->NCO+H        
2090.0  1.000E-03   3.481E-16    CN+OH->NCO+H        
2090.0  1.259E-03   2.735E-16    CN+OH->NCO+H        
2090.0  1.585E-03   2.151E-16    CN+OH->NCO+H        
2090.0  1.995E-03   1.695E-16    CN+OH->NCO+H        
2090.0  2.512E-03   1.336E-16    CN+OH->NCO+H        
2090.0  3.162E-03   1.055E-16    CN+OH->NCO+H        
2090.0  3.981E-03   8.332E-17    CN+OH->NCO+H        
2090.0  5.012E-03   6.587E-17    CN+OH->NCO+H        
2090.0  6.310E-03   5.212E-17    CN+OH->NCO+H        
2090.0  7.943E-03   4.126E-17    CN+OH->NCO+H        
2090.0  1.000E-02   3.268E-17    CN+OH->NCO+H        
2090.0  1.259E-02   2.589E-17    CN+OH->NCO+H        
2090.0  1.585E-02   2.049E-17    CN+OH->NCO+H        
2090.0  1.995E-02   1.622E-17    CN+OH->NCO+H        
2090.0  2.512E-02   1.402E-17    HCN+OH->HNCO+H      
2090.0  3.162E-02   1.249E-17    HCN+OH->HNCO+H      
2090.0  3.981E-02   1.112E-17    HCN+OH->HNCO+H      
2090.0  5.012E-02   9.904E-18    HCN+OH->HNCO+H      
2090.0  6.310E-02   8.821E-18    HCN+OH->HNCO+H      
2090.0  7.943E-02   7.856E-18    HCN+OH->HNCO+H      
2090.0  1.000E-01   6.996E-18    HCN+OH->HNCO+H      
2090.0  1.259E-01   6.231E-18    HCN+OH->HNCO+H      
2090.0  1.585E-01   5.549E-18    HCN+OH->HNCO+H      
2090.0  1.995E-01   4.942E-18    HCN+OH->HNCO+H      
2090.0  2.512E-01   4.403E-18    HCN+OH->HNCO+H      
2090.0  3.162E-01   3.925E-18    HCN+OH->HNCO+H      
2090.0  3.981E-01   3.498E-18    HCN+OH->HNCO+H      
2090.0  5.012E-01   3.118E-18    HCN+OH->HNCO+H      
2090.0  6.310E-01   2.778E-18    HCN+OH->HNCO+H      
2090.0  7.943E-01   2.476E-18    HCN+OH->HNCO+H      
2090.0  1.000E+00   2.206E-18    HCN+OH->HNCO+H      
2090.0  1.259E+00   1.966E-18    HCN+OH->HNCO+H      
2090.0  1.585E+00   1.752E-18    HCN+OH->HNCO+H      
2090.0  1.995E+00   1.561E-18    HCN+OH->HNCO+H      
2090.0  2.512E+00   1.390E-18    HCN+OH->HNCO+H      
2090.0  3.162E+00   1.239E-18    HCN+OH->HNCO+H      
2090.0  3.981E+00   1.104E-18    HCN+OH->HNCO+H      
2090.0  5.012E+00   9.840E-19    HCN+OH->HNCO+H      
2090.0  6.310E+00   8.772E-19    HCN+OH->HNCO+H      
2090.0  7.943E+00   7.820E-19    HCN+OH->HNCO+H      
2090.0  1.000E+01   6.971E-19    HCN+OH->HNCO+H      
2090.0  1.259E+01   6.213E-19    HCN+OH->HNCO+H      
2090.0  1.585E+01   5.538E-19    HCN+OH->HNCO+H      
2090.0  1.995E+01   4.935E-19    HCN+OH->HNCO+H      
2090.0  2.512E+01   4.398E-19    HCN+OH->HNCO+H      
2090.0  3.162E+01   3.919E-19    HCN+OH->HNCO+H      
2090.0  3.981E+01   3.492E-19    HCN+OH->HNCO+H      
2090.0  5.012E+01   3.112E-19    HCN+OH->HNCO+H      
2090.0  6.310E+01   2.773E-19    HCN+OH->HNCO+H      
2090.0  7.943E+01   2.473E-19    HCN+OH->HNCO+H      
2090.0  1.000E+02   2.206E-19    HCN+OH->HNCO+H      
2090.0  1.259E+02   1.967E-19    HCN+OH->HNCO+H      
2090.0  1.585E+02   1.754E-19    HCN+OH->HNCO+H      
2090.0  1.995E+02   1.565E-19    HCN+OH->HNCO+H      
2090.0  2.512E+02   1.396E-19    HCN+OH->HNCO+H      
2090.0  3.162E+02   1.246E-19    HCN+OH->HNCO+H      
2090.0  3.981E+02   1.112E-19    HCN+OH->HNCO+H      
2090.0  5.012E+02   9.926E-20    HCN+OH->HNCO+H      
2090.0  6.310E+02   8.866E-20    HCN+OH->HNCO+H      
2090.0  7.943E+02   7.925E-20    HCN+OH->HNCO+H      
2090.0  1.000E+03   7.088E-20    HCN+OH->HNCO+H      
2100.0  1.000E-08   8.816E-07    H2+CN->H+HCN        
2100.0  1.585E-08   3.508E-07    H2+CN->H+HCN        
2100.0  2.512E-08   1.397E-07    H2+CN->H+HCN        
2100.0  3.981E-08   5.588E-08    H2+CN->H+HCN        
2100.0  6.310E-08   2.248E-08    H2+CN->H+HCN        
2100.0  1.000E-07   9.104E-09    H2+CN->H+HCN        
2100.0  1.585E-07   3.020E-09    CN+O->N+CO          
2100.0  2.512E-07   7.666E-10    CN+O->N+CO          
2100.0  3.981E-07   1.986E-10    CN+O->N+CO          
2100.0  6.310E-07   5.297E-11    CN+O->N+CO          
2100.0  1.000E-06   1.464E-11    CN+O->N+CO          
2100.0  1.585E-06   4.226E-12    CN+O->N+CO          
2100.0  2.512E-06   1.284E-12    CN+O->N+CO          
2100.0  3.981E-06   4.051E-13    CN+O->N+CO          
2100.0  6.310E-06   1.360E-13    CN+O->N+CO          
2100.0  1.000E-05   4.875E-14    CN+O->N+CO          
2100.0  1.585E-05   5.105E-14    CN+OH->NCO+H        
2100.0  2.512E-05   2.776E-14    CN+OH->NCO+H        
2100.0  3.981E-05   1.554E-14    CN+OH->NCO+H        
2100.0  6.310E-05   8.863E-15    CN+OH->NCO+H        
2100.0  1.000E-04   5.152E-15    CN+OH->NCO+H        
2100.0  1.259E-04   3.955E-15    CN+OH->NCO+H        
2100.0  1.585E-04   3.048E-15    CN+OH->NCO+H        
2100.0  1.995E-04   2.357E-15    CN+OH->NCO+H        
2100.0  2.512E-04   1.829E-15    CN+OH->NCO+H        
2100.0  3.162E-04   1.423E-15    CN+OH->NCO+H        
2100.0  3.981E-04   1.110E-15    CN+OH->NCO+H        
2100.0  5.012E-04   8.673E-16    CN+OH->NCO+H        
2100.0  6.310E-04   6.792E-16    CN+OH->NCO+H        
2100.0  7.943E-04   5.326E-16    CN+OH->NCO+H        
2100.0  1.000E-03   4.175E-16    CN+OH->NCO+H        
2100.0  1.259E-03   3.278E-16    CN+OH->NCO+H        
2100.0  1.585E-03   2.577E-16    CN+OH->NCO+H        
2100.0  1.995E-03   2.029E-16    CN+OH->NCO+H        
2100.0  2.512E-03   1.599E-16    CN+OH->NCO+H        
2100.0  3.162E-03   1.262E-16    CN+OH->NCO+H        
2100.0  3.981E-03   9.964E-17    CN+OH->NCO+H        
2100.0  5.012E-03   7.875E-17    CN+OH->NCO+H        
2100.0  6.310E-03   6.228E-17    CN+OH->NCO+H        
2100.0  7.943E-03   4.929E-17    CN+OH->NCO+H        
2100.0  1.000E-02   3.903E-17    CN+OH->NCO+H        
2100.0  1.259E-02   3.093E-17    CN+OH->NCO+H        
2100.0  1.585E-02   2.447E-17    CN+OH->NCO+H        
2100.0  1.995E-02   1.937E-17    CN+OH->NCO+H        
2100.0  2.512E-02   1.573E-17    HCN+OH->HNCO+H      
2100.0  3.162E-02   1.401E-17    HCN+OH->HNCO+H      
2100.0  3.981E-02   1.248E-17    HCN+OH->HNCO+H      
2100.0  5.012E-02   1.111E-17    HCN+OH->HNCO+H      
2100.0  6.310E-02   9.896E-18    HCN+OH->HNCO+H      
2100.0  7.943E-02   8.814E-18    HCN+OH->HNCO+H      
2100.0  1.000E-01   7.849E-18    HCN+OH->HNCO+H      
2100.0  1.259E-01   6.990E-18    HCN+OH->HNCO+H      
2100.0  1.585E-01   6.225E-18    HCN+OH->HNCO+H      
2100.0  1.995E-01   5.544E-18    HCN+OH->HNCO+H      
2100.0  2.512E-01   4.940E-18    HCN+OH->HNCO+H      
2100.0  3.162E-01   4.403E-18    HCN+OH->HNCO+H      
2100.0  3.981E-01   3.924E-18    HCN+OH->HNCO+H      
2100.0  5.012E-01   3.497E-18    HCN+OH->HNCO+H      
2100.0  6.310E-01   3.116E-18    HCN+OH->HNCO+H      
2100.0  7.943E-01   2.777E-18    HCN+OH->HNCO+H      
2100.0  1.000E+00   2.475E-18    HCN+OH->HNCO+H      
2100.0  1.259E+00   2.205E-18    HCN+OH->HNCO+H      
2100.0  1.585E+00   1.965E-18    HCN+OH->HNCO+H      
2100.0  1.995E+00   1.750E-18    HCN+OH->HNCO+H      
2100.0  2.512E+00   1.559E-18    HCN+OH->HNCO+H      
2100.0  3.162E+00   1.389E-18    HCN+OH->HNCO+H      
2100.0  3.981E+00   1.238E-18    HCN+OH->HNCO+H      
2100.0  5.012E+00   1.104E-18    HCN+OH->HNCO+H      
2100.0  6.310E+00   9.839E-19    HCN+OH->HNCO+H      
2100.0  7.943E+00   8.771E-19    HCN+OH->HNCO+H      
2100.0  1.000E+01   7.818E-19    HCN+OH->HNCO+H      
2100.0  1.259E+01   6.968E-19    HCN+OH->HNCO+H      
2100.0  1.585E+01   6.211E-19    HCN+OH->HNCO+H      
2100.0  1.995E+01   5.535E-19    HCN+OH->HNCO+H      
2100.0  2.512E+01   4.933E-19    HCN+OH->HNCO+H      
2100.0  3.162E+01   4.396E-19    HCN+OH->HNCO+H      
2100.0  3.981E+01   3.917E-19    HCN+OH->HNCO+H      
2100.0  5.012E+01   3.490E-19    HCN+OH->HNCO+H      
2100.0  6.310E+01   3.110E-19    HCN+OH->HNCO+H      
2100.0  7.943E+01   2.774E-19    HCN+OH->HNCO+H      
2100.0  1.000E+02   2.474E-19    HCN+OH->HNCO+H      
2100.0  1.259E+02   2.206E-19    HCN+OH->HNCO+H      
2100.0  1.585E+02   1.968E-19    HCN+OH->HNCO+H      
2100.0  1.995E+02   1.755E-19    HCN+OH->HNCO+H      
2100.0  2.512E+02   1.566E-19    HCN+OH->HNCO+H      
2100.0  3.162E+02   1.397E-19    HCN+OH->HNCO+H      
2100.0  3.981E+02   1.247E-19    HCN+OH->HNCO+H      
2100.0  5.012E+02   1.113E-19    HCN+OH->HNCO+H      
2100.0  6.310E+02   9.942E-20    HCN+OH->HNCO+H      
2100.0  7.943E+02   8.885E-20    HCN+OH->HNCO+H      
2100.0  1.000E+03   7.947E-20    HCN+OH->HNCO+H      
2110.0  1.000E-08   1.187E-06    H2+CN->H+HCN        
2110.0  1.585E-08   4.744E-07    H2+CN->H+HCN        
2110.0  2.512E-08   1.893E-07    H2+CN->H+HCN        
2110.0  3.981E-08   7.579E-08    H2+CN->H+HCN        
2110.0  6.310E-08   3.048E-08    H2+CN->H+HCN        
2110.0  1.000E-07   1.234E-08    H2+CN->H+HCN        
2110.0  1.585E-07   4.571E-09    CN+O->N+CO          
2110.0  2.512E-07   1.157E-09    CN+O->N+CO          
2110.0  3.981E-07   2.983E-10    CN+O->N+CO          
2110.0  6.310E-07   7.904E-11    CN+O->N+CO          
2110.0  1.000E-06   2.166E-11    CN+O->N+CO          
2110.0  1.585E-06   6.181E-12    CN+O->N+CO          
2110.0  2.512E-06   1.852E-12    CN+O->N+CO          
2110.0  3.981E-06   5.751E-13    CN+O->N+CO          
2110.0  6.310E-06   1.899E-13    CN+O->N+CO          
2110.0  1.000E-05   6.700E-14    CN+O->N+CO          
2110.0  1.585E-05   6.362E-14    CN+OH->NCO+H        
2110.0  2.512E-05   3.431E-14    CN+OH->NCO+H        
2110.0  3.981E-05   1.907E-14    CN+OH->NCO+H        
2110.0  6.310E-05   1.081E-14    CN+OH->NCO+H        
2110.0  1.000E-04   6.253E-15    CN+OH->NCO+H        
2110.0  1.259E-04   4.790E-15    CN+OH->NCO+H        
2110.0  1.585E-04   3.685E-15    CN+OH->NCO+H        
2110.0  1.995E-04   2.845E-15    CN+OH->NCO+H        
2110.0  2.512E-04   2.204E-15    CN+OH->NCO+H        
2110.0  3.162E-04   1.713E-15    CN+OH->NCO+H        
2110.0  3.981E-04   1.334E-15    CN+OH->NCO+H        
2110.0  5.012E-04   1.042E-15    CN+OH->NCO+H        
2110.0  6.310E-04   8.149E-16    CN+OH->NCO+H        
2110.0  7.943E-04   6.385E-16    CN+OH->NCO+H        
2110.0  1.000E-03   5.001E-16    CN+OH->NCO+H        
2110.0  1.259E-03   3.924E-16    CN+OH->NCO+H        
2110.0  1.585E-03   3.083E-16    CN+OH->NCO+H        
2110.0  1.995E-03   2.426E-16    CN+OH->NCO+H        
2110.0  2.512E-03   1.911E-16    CN+OH->NCO+H        
2110.0  3.162E-03   1.507E-16    CN+OH->NCO+H        
2110.0  3.981E-03   1.190E-16    CN+OH->NCO+H        
2110.0  5.012E-03   9.400E-17    CN+OH->NCO+H        
2110.0  6.310E-03   7.432E-17    CN+OH->NCO+H        
2110.0  7.943E-03   5.880E-17    CN+OH->NCO+H        
2110.0  1.000E-02   4.655E-17    CN+OH->NCO+H        
2110.0  1.259E-02   3.688E-17    CN+OH->NCO+H        
2110.0  1.585E-02   2.917E-17    CN+OH->NCO+H        
2110.0  1.995E-02   2.309E-17    CN+OH->NCO+H        
2110.0  2.512E-02   1.828E-17    CN+OH->NCO+H        
2110.0  3.162E-02   1.571E-17    HCN+OH->HNCO+H      
2110.0  3.981E-02   1.399E-17    HCN+OH->HNCO+H      
2110.0  5.012E-02   1.246E-17    HCN+OH->HNCO+H      
2110.0  6.310E-02   1.109E-17    HCN+OH->HNCO+H      
2110.0  7.943E-02   9.879E-18    HCN+OH->HNCO+H      
2110.0  1.000E-01   8.798E-18    HCN+OH->HNCO+H      
2110.0  1.259E-01   7.834E-18    HCN+OH->HNCO+H      
2110.0  1.585E-01   6.977E-18    HCN+OH->HNCO+H      
2110.0  1.995E-01   6.213E-18    HCN+OH->HNCO+H      
2110.0  2.512E-01   5.536E-18    HCN+OH->HNCO+H      
2110.0  3.162E-01   4.934E-18    HCN+OH->HNCO+H      
2110.0  3.981E-01   4.397E-18    HCN+OH->HNCO+H      
2110.0  5.012E-01   3.919E-18    HCN+OH->HNCO+H      
2110.0  6.310E-01   3.492E-18    HCN+OH->HNCO+H      
2110.0  7.943E-01   3.112E-18    HCN+OH->HNCO+H      
2110.0  1.000E+00   2.773E-18    HCN+OH->HNCO+H      
2110.0  1.259E+00   2.471E-18    HCN+OH->HNCO+H      
2110.0  1.585E+00   2.202E-18    HCN+OH->HNCO+H      
2110.0  1.995E+00   1.961E-18    HCN+OH->HNCO+H      
2110.0  2.512E+00   1.747E-18    HCN+OH->HNCO+H      
2110.0  3.162E+00   1.557E-18    HCN+OH->HNCO+H      
2110.0  3.981E+00   1.387E-18    HCN+OH->HNCO+H      
2110.0  5.012E+00   1.237E-18    HCN+OH->HNCO+H      
2110.0  6.310E+00   1.102E-18    HCN+OH->HNCO+H      
2110.0  7.943E+00   9.828E-19    HCN+OH->HNCO+H      
2110.0  1.000E+01   8.760E-19    HCN+OH->HNCO+H      
2110.0  1.259E+01   7.808E-19    HCN+OH->HNCO+H      
2110.0  1.585E+01   6.959E-19    HCN+OH->HNCO+H      
2110.0  1.995E+01   6.202E-19    HCN+OH->HNCO+H      
2110.0  2.512E+01   5.527E-19    HCN+OH->HNCO+H      
2110.0  3.162E+01   4.925E-19    HCN+OH->HNCO+H      
2110.0  3.981E+01   4.389E-19    HCN+OH->HNCO+H      
2110.0  5.012E+01   3.911E-19    HCN+OH->HNCO+H      
2110.0  6.310E+01   3.485E-19    HCN+OH->HNCO+H      
2110.0  7.943E+01   3.108E-19    HCN+OH->HNCO+H      
2110.0  1.000E+02   2.772E-19    HCN+OH->HNCO+H      
2110.0  1.259E+02   2.472E-19    HCN+OH->HNCO+H      
2110.0  1.585E+02   2.205E-19    HCN+OH->HNCO+H      
2110.0  1.995E+02   1.966E-19    HCN+OH->HNCO+H      
2110.0  2.512E+02   1.754E-19    HCN+OH->HNCO+H      
2110.0  3.162E+02   1.565E-19    HCN+OH->HNCO+H      
2110.0  3.981E+02   1.397E-19    HCN+OH->HNCO+H      
2110.0  5.012E+02   1.247E-19    HCN+OH->HNCO+H      
2110.0  6.310E+02   1.114E-19    HCN+OH->HNCO+H      
2110.0  7.943E+02   9.952E-20    HCN+OH->HNCO+H      
2110.0  1.000E+03   8.901E-20    HCN+OH->HNCO+H      
2120.0  1.000E-08   1.591E-06    H2+CN->H+HCN        
2120.0  1.585E-08   6.389E-07    H2+CN->H+HCN        
2120.0  2.512E-08   2.557E-07    H2+CN->H+HCN        
2120.0  3.981E-08   1.025E-07    H2+CN->H+HCN        
2120.0  6.310E-08   4.123E-08    H2+CN->H+HCN        
2120.0  1.000E-07   1.668E-08    H2+CN->H+HCN        
2120.0  1.585E-07   6.791E-09    H2+CN->H+HCN        
2120.0  2.512E-07   1.740E-09    CN+O->N+CO          
2120.0  3.981E-07   4.468E-10    CN+O->N+CO          
2120.0  6.310E-07   1.177E-10    CN+O->N+CO          
2120.0  1.000E-06   3.200E-11    CN+O->N+CO          
2120.0  1.585E-06   9.037E-12    CN+O->N+CO          
2120.0  2.512E-06   2.673E-12    CN+O->N+CO          
2120.0  3.981E-06   8.173E-13    CN+O->N+CO          
2120.0  6.310E-06   2.655E-13    CN+O->N+CO          
2120.0  1.000E-05   9.220E-14    CN+O->N+CO          
2120.0  1.585E-05   3.763E-14    HCN+O->CO+NH        
2120.0  2.512E-05   4.241E-14    CN+OH->NCO+H        
2120.0  3.981E-05   2.341E-14    CN+OH->NCO+H        
2120.0  6.310E-05   1.318E-14    CN+OH->NCO+H        
2120.0  1.000E-04   7.586E-15    CN+OH->NCO+H        
2120.0  1.259E-04   5.798E-15    CN+OH->NCO+H        
2120.0  1.585E-04   4.452E-15    CN+OH->NCO+H        
2120.0  1.995E-04   3.431E-15    CN+OH->NCO+H        
2120.0  2.512E-04   2.654E-15    CN+OH->NCO+H        
2120.0  3.162E-04   2.059E-15    CN+OH->NCO+H        
2120.0  3.981E-04   1.602E-15    CN+OH->NCO+H        
2120.0  5.012E-04   1.249E-15    CN+OH->NCO+H        
2120.0  6.310E-04   9.764E-16    CN+OH->NCO+H        
2120.0  7.943E-04   7.644E-16    CN+OH->NCO+H        
