# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1690.0  5.012E+00   8.927E-20    CH2NH2+H->CH2NH+H2  
1690.0  6.310E+00   7.105E-20    CH2NH2+H->CH2NH+H2  
1690.0  7.943E+00   5.651E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.000E+01   4.491E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.259E+01   3.568E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.585E+01   2.834E-20    CH2NH2+H->CH2NH+H2  
1690.0  1.995E+01   2.249E-20    CH2NH2+H->CH2NH+H2  
1690.0  2.512E+01   1.785E-20    CH2NH2+H->CH2NH+H2  
1690.0  3.162E+01   1.417E-20    CH2NH2+H->CH2NH+H2  
1690.0  3.981E+01   1.124E-20    CH2NH2+H->CH2NH+H2  
1690.0  5.012E+01   8.921E-21    CH2NH2+H->CH2NH+H2  
1690.0  6.310E+01   7.089E-21    CH2NH2+H->CH2NH+H2  
1690.0  7.943E+01   5.654E-21    CH2NH2+H->CH2NH+H2  
1690.0  1.000E+02   4.508E-21    CH2NH2+H->CH2NH+H2  
1690.0  1.259E+02   3.595E-21    CH2NH2+H->CH2NH+H2  
1690.0  1.585E+02   2.562E-21    CH2NH+H->H2CN+H2    
1690.0  1.995E+02   1.828E-21    CH2NH+H->H2CN+H2    
1690.0  2.512E+02   1.307E-21    CH2NH+H->H2CN+H2    
1690.0  3.162E+02   9.356E-22    CH2NH+H->H2CN+H2    
1690.0  3.981E+02   6.708E-22    CH2NH+H->H2CN+H2    
1690.0  5.012E+02   4.815E-22    CH2NH+H->H2CN+H2    
1690.0  6.310E+02   3.458E-22    CH2NH+H->H2CN+H2    
1690.0  7.943E+02   2.483E-22    CH2NH+H->H2CN+H2    
1690.0  1.000E+03   1.782E-22    CH2NH+H->H2CN+H2    
1700.0  1.000E-08   3.402E+03    H+CH4->CH3+H2       
1700.0  1.585E-08   1.275E+03    H+CH4->CH3+H2       
1700.0  2.512E-08   5.009E+02    H+CH4->CH3+H2       
1700.0  3.981E-08   1.686E+02    NO+C->O+CN          
1700.0  6.310E-08   1.938E+01    NO+C->O+CN          
1700.0  1.000E-07   2.482E+00    NO+C->O+CN          
1700.0  1.585E-07   3.481E-01    NO+C->O+CN          
1700.0  2.512E-07   5.048E-02    NO+C->O+CN          
1700.0  3.981E-07   7.837E-03    NO+C->O+CN          
1700.0  6.310E-07   1.289E-03    NO+C->O+CN          
1700.0  1.000E-06   2.221E-04    NO+C->O+CN          
1700.0  1.585E-06   3.967E-05    NO+C->O+CN          
1700.0  2.512E-06   7.299E-06    NO+C->O+CN          
1700.0  3.981E-06   1.336E-06    NO+C->O+CN          
1700.0  6.310E-06   2.484E-07    NO+C->O+CN          
1700.0  1.000E-05   4.713E-08    NO+C->O+CN          
1700.0  1.585E-05   9.088E-09    NO+C->O+CN          
1700.0  2.512E-05   1.776E-09    NO+C->O+CN          
1700.0  3.981E-05   3.509E-10    NO+C->O+CN          
1700.0  6.310E-05   6.833E-11    NO+C->O+CN          
1700.0  1.000E-04   1.330E-11    NO+C->O+CN          
1700.0  1.259E-04   6.043E-12    NO+CH->O+HCN        
1700.0  1.585E-04   3.012E-12    NO+CH->O+HCN        
1700.0  1.995E-04   1.505E-12    NO+CH->O+HCN        
1700.0  2.512E-04   7.528E-13    NO+CH->O+HCN        
1700.0  3.162E-04   3.772E-13    NO+CH->O+HCN        
1700.0  3.981E-04   2.056E-13    NCO+HCO->HNCO+CO    
1700.0  5.012E-04   1.301E-13    NCO+HCO->HNCO+CO    
1700.0  6.310E-04   8.248E-14    NCO+HCO->HNCO+CO    
1700.0  7.943E-04   5.223E-14    NCO+HCO->HNCO+CO    
1700.0  1.000E-03   3.264E-14    NCO+HCO->HNCO+CO    
1700.0  1.259E-03   2.044E-14    NCO+HCO->HNCO+CO    
1700.0  1.585E-03   1.283E-14    NCO+HCO->HNCO+CO    
1700.0  1.995E-03   8.063E-15    NCO+HCO->HNCO+CO    
1700.0  2.512E-03   5.077E-15    NCO+HCO->HNCO+CO    
1700.0  3.162E-03   3.202E-15    NCO+HCO->HNCO+CO    
1700.0  3.981E-03   2.022E-15    NCO+HCO->HNCO+CO    
1700.0  5.012E-03   1.278E-15    NCO+HCO->HNCO+CO    
1700.0  6.310E-03   8.092E-16    NCO+HCO->HNCO+CO    
1700.0  7.943E-03   5.129E-16    NCO+HCO->HNCO+CO    
1700.0  1.000E-02   3.254E-16    NCO+HCO->HNCO+CO    
1700.0  1.259E-02   2.067E-16    NCO+HCO->HNCO+CO    
1700.0  1.585E-02   1.295E-16    NCO+HCO->HNCO+CO    
1700.0  1.995E-02   8.113E-17    NCO+HCO->HNCO+CO    
1700.0  2.512E-02   5.093E-17    NCO+HCO->HNCO+CO    
1700.0  3.162E-02   3.202E-17    NCO+HCO->HNCO+CO    
1700.0  3.981E-02   2.016E-17    NCO+HCO->HNCO+CO    
1700.0  5.012E-02   1.271E-17    NCO+HCO->HNCO+CO    
1700.0  6.310E-02   8.029E-18    NCO+HCO->HNCO+CO    
1700.0  7.943E-02   5.077E-18    NCO+HCO->HNCO+CO    
1700.0  1.000E-01   3.214E-18    NCO+HCO->HNCO+CO    
1700.0  1.259E-01   4.430E-18    CH2NH2+H->CH2NH+H2  
1700.0  1.585E-01   3.513E-18    CH2NH2+H->CH2NH+H2  
1700.0  1.995E-01   2.785E-18    CH2NH2+H->CH2NH+H2  
1700.0  2.512E-01   2.216E-18    CH2NH2+H->CH2NH+H2  
1700.0  3.162E-01   1.765E-18    CH2NH2+H->CH2NH+H2  
1700.0  3.981E-01   1.404E-18    CH2NH2+H->CH2NH+H2  
1700.0  5.012E-01   1.117E-18    CH2NH2+H->CH2NH+H2  
1700.0  6.310E-01   8.874E-19    CH2NH2+H->CH2NH+H2  
1700.0  7.943E-01   7.049E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+00   5.597E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+00   4.442E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.585E+00   3.524E-19    CH2NH2+H->CH2NH+H2  
1700.0  1.995E+00   2.795E-19    CH2NH2+H->CH2NH+H2  
1700.0  2.512E+00   2.217E-19    CH2NH2+H->CH2NH+H2  
1700.0  3.162E+00   1.758E-19    CH2NH2+H->CH2NH+H2  
1700.0  3.981E+00   1.397E-19    CH2NH2+H->CH2NH+H2  
1700.0  5.012E+00   1.113E-19    CH2NH2+H->CH2NH+H2  
1700.0  6.310E+00   8.856E-20    CH2NH2+H->CH2NH+H2  
1700.0  7.943E+00   7.043E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+01   5.598E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+01   4.448E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.585E+01   3.532E-20    CH2NH2+H->CH2NH+H2  
1700.0  1.995E+01   2.804E-20    CH2NH2+H->CH2NH+H2  
1700.0  2.512E+01   2.225E-20    CH2NH2+H->CH2NH+H2  
1700.0  3.162E+01   1.766E-20    CH2NH2+H->CH2NH+H2  
1700.0  3.981E+01   1.401E-20    CH2NH2+H->CH2NH+H2  
1700.0  5.012E+01   1.112E-20    CH2NH2+H->CH2NH+H2  
1700.0  6.310E+01   8.834E-21    CH2NH2+H->CH2NH+H2  
1700.0  7.943E+01   7.045E-21    CH2NH2+H->CH2NH+H2  
1700.0  1.000E+02   5.617E-21    CH2NH2+H->CH2NH+H2  
1700.0  1.259E+02   4.333E-21    CH2NH+H->H2CN+H2    
1700.0  1.585E+02   3.086E-21    CH2NH+H->H2CN+H2    
1700.0  1.995E+02   2.201E-21    CH2NH+H->H2CN+H2    
1700.0  2.512E+02   1.573E-21    CH2NH+H->H2CN+H2    
1700.0  3.162E+02   1.126E-21    CH2NH+H->H2CN+H2    
1700.0  3.981E+02   8.069E-22    CH2NH+H->H2CN+H2    
1700.0  5.012E+02   5.791E-22    CH2NH+H->H2CN+H2    
1700.0  6.310E+02   4.158E-22    CH2NH+H->H2CN+H2    
1700.0  7.943E+02   2.986E-22    CH2NH+H->H2CN+H2    
1700.0  1.000E+03   2.143E-22    CH2NH+H->H2CN+H2    
1710.0  1.000E-08   4.471E+03    H+CH4->CH3+H2       
1710.0  1.585E-08   1.648E+03    H+CH4->CH3+H2       
1710.0  2.512E-08   6.368E+02    H+CH4->CH3+H2       
1710.0  3.981E-08   2.571E+02    H+CH4->CH3+H2       
1710.0  6.310E-08   3.939E+01    NO+C->O+CN          
1710.0  1.000E-07   4.855E+00    NO+C->O+CN          
1710.0  1.585E-07   6.592E-01    NO+C->O+CN          
1710.0  2.512E-07   9.290E-02    NO+C->O+CN          
1710.0  3.981E-07   1.409E-02    NO+C->O+CN          
1710.0  6.310E-07   2.277E-03    NO+C->O+CN          
1710.0  1.000E-06   3.866E-04    NO+C->O+CN          
1710.0  1.585E-06   6.826E-05    NO+C->O+CN          
1710.0  2.512E-06   1.244E-05    NO+C->O+CN          
1710.0  3.981E-06   2.260E-06    NO+C->O+CN          
1710.0  6.310E-06   4.176E-07    NO+C->O+CN          
1710.0  1.000E-05   7.887E-08    NO+C->O+CN          
1710.0  1.585E-05   1.515E-08    NO+C->O+CN          
1710.0  2.512E-05   2.953E-09    NO+C->O+CN          
1710.0  3.981E-05   5.819E-10    NO+C->O+CN          
1710.0  6.310E-05   1.131E-10    NO+C->O+CN          
1710.0  1.000E-04   2.199E-11    NO+C->O+CN          
1710.0  1.259E-04   9.731E-12    NO+C->O+CN          
1710.0  1.585E-04   4.730E-12    NO+CH->O+HCN        
1710.0  1.995E-04   2.361E-12    NO+CH->O+HCN        
1710.0  2.512E-04   1.181E-12    NO+CH->O+HCN        
1710.0  3.162E-04   5.917E-13    NO+CH->O+HCN        
1710.0  3.981E-04   2.969E-13    NO+CH->O+HCN        
1710.0  5.012E-04   1.727E-13    NCO+HCO->HNCO+CO    
1710.0  6.310E-04   1.095E-13    NCO+HCO->HNCO+CO    
1710.0  7.943E-04   6.931E-14    NCO+HCO->HNCO+CO    
1710.0  1.000E-03   4.331E-14    NCO+HCO->HNCO+CO    
1710.0  1.259E-03   2.711E-14    NCO+HCO->HNCO+CO    
1710.0  1.585E-03   1.701E-14    NCO+HCO->HNCO+CO    
1710.0  1.995E-03   1.069E-14    NCO+HCO->HNCO+CO    
1710.0  2.512E-03   6.732E-15    NCO+HCO->HNCO+CO    
1710.0  3.162E-03   4.245E-15    NCO+HCO->HNCO+CO    
1710.0  3.981E-03   2.680E-15    NCO+HCO->HNCO+CO    
1710.0  5.012E-03   1.695E-15    NCO+HCO->HNCO+CO    
1710.0  6.310E-03   1.073E-15    NCO+HCO->HNCO+CO    
1710.0  7.943E-03   6.799E-16    NCO+HCO->HNCO+CO    
1710.0  1.000E-02   4.313E-16    NCO+HCO->HNCO+CO    
1710.0  1.259E-02   2.740E-16    NCO+HCO->HNCO+CO    
1710.0  1.585E-02   1.716E-16    NCO+HCO->HNCO+CO    
1710.0  1.995E-02   1.075E-16    NCO+HCO->HNCO+CO    
1710.0  2.512E-02   6.750E-17    NCO+HCO->HNCO+CO    
1710.0  3.162E-02   4.243E-17    NCO+HCO->HNCO+CO    
1710.0  3.981E-02   2.672E-17    NCO+HCO->HNCO+CO    
1710.0  5.012E-02   1.685E-17    NCO+HCO->HNCO+CO    
1710.0  6.310E-02   1.064E-17    NCO+HCO->HNCO+CO    
1710.0  7.943E-02   6.728E-18    NCO+HCO->HNCO+CO    
1710.0  1.000E-01   4.259E-18    NCO+HCO->HNCO+CO    
1710.0  1.259E-01   5.508E-18    CH2NH2+H->CH2NH+H2  
1710.0  1.585E-01   4.368E-18    CH2NH2+H->CH2NH+H2  
1710.0  1.995E-01   3.463E-18    CH2NH2+H->CH2NH+H2  
1710.0  2.512E-01   2.755E-18    CH2NH2+H->CH2NH+H2  
1710.0  3.162E-01   2.194E-18    CH2NH2+H->CH2NH+H2  
1710.0  3.981E-01   1.746E-18    CH2NH2+H->CH2NH+H2  
1710.0  5.012E-01   1.388E-18    CH2NH2+H->CH2NH+H2  
1710.0  6.310E-01   1.103E-18    CH2NH2+H->CH2NH+H2  
1710.0  7.943E-01   8.764E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.000E+00   6.959E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.259E+00   5.523E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.585E+00   4.382E-19    CH2NH2+H->CH2NH+H2  
1710.0  1.995E+00   3.476E-19    CH2NH2+H->CH2NH+H2  
1710.0  2.512E+00   2.756E-19    CH2NH2+H->CH2NH+H2  
1710.0  3.162E+00   2.185E-19    CH2NH2+H->CH2NH+H2  
1710.0  3.981E+00   1.737E-19    CH2NH2+H->CH2NH+H2  
1710.0  5.012E+00   1.383E-19    CH2NH2+H->CH2NH+H2  
1710.0  6.310E+00   1.101E-19    CH2NH2+H->CH2NH+H2  
1710.0  7.943E+00   8.757E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.000E+01   6.961E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.259E+01   5.530E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.585E+01   4.391E-20    CH2NH2+H->CH2NH+H2  
1710.0  1.995E+01   3.486E-20    CH2NH2+H->CH2NH+H2  
1710.0  2.512E+01   2.767E-20    CH2NH2+H->CH2NH+H2  
1710.0  3.162E+01   2.195E-20    CH2NH2+H->CH2NH+H2  
1710.0  3.981E+01   1.742E-20    CH2NH2+H->CH2NH+H2  
1710.0  5.012E+01   1.382E-20    CH2NH2+H->CH2NH+H2  
1710.0  6.310E+01   1.098E-20    CH2NH2+H->CH2NH+H2  
1710.0  7.943E+01   8.757E-21    CH2NH2+H->CH2NH+H2  
1710.0  1.000E+02   6.980E-21    CH2NH2+H->CH2NH+H2  
1710.0  1.259E+02   5.209E-21    CH2NH+H->H2CN+H2    
1710.0  1.585E+02   3.708E-21    CH2NH+H->H2CN+H2    
1710.0  1.995E+02   2.644E-21    CH2NH+H->H2CN+H2    
1710.0  2.512E+02   1.889E-21    CH2NH+H->H2CN+H2    
1710.0  3.162E+02   1.351E-21    CH2NH+H->H2CN+H2    
1710.0  3.981E+02   9.685E-22    CH2NH+H->H2CN+H2    
1710.0  5.012E+02   6.949E-22    CH2NH+H->H2CN+H2    
1710.0  6.310E+02   4.990E-22    CH2NH+H->H2CN+H2    
1710.0  7.943E+02   3.584E-22    CH2NH+H->H2CN+H2    
1710.0  1.000E+03   2.573E-22    CH2NH+H->H2CN+H2    
1720.0  1.000E-08   5.895E+03    H+CH4->CH3+H2       
1720.0  1.585E-08   2.137E+03    H+CH4->CH3+H2       
1720.0  2.512E-08   8.125E+02    H+CH4->CH3+H2       
1720.0  3.981E-08   3.230E+02    H+CH4->CH3+H2       
1720.0  6.310E-08   8.074E+01    NO+C->O+CN          
1720.0  1.000E-07   9.564E+00    NO+C->O+CN          
1720.0  1.585E-07   1.254E+00    NO+C->O+CN          
1720.0  2.512E-07   1.715E-01    NO+C->O+CN          
1720.0  3.981E-07   2.539E-02    NO+C->O+CN          
1720.0  6.310E-07   4.021E-03    NO+C->O+CN          
1720.0  1.000E-06   6.721E-04    NO+C->O+CN          
1720.0  1.585E-06   1.172E-04    NO+C->O+CN          
1720.0  2.512E-06   2.116E-05    NO+C->O+CN          
1720.0  3.981E-06   3.810E-06    NO+C->O+CN          
1720.0  6.310E-06   6.996E-07    NO+C->O+CN          
1720.0  1.000E-05   1.314E-07    NO+C->O+CN          
1720.0  1.585E-05   2.515E-08    NO+C->O+CN          
1720.0  2.512E-05   4.885E-09    NO+C->O+CN          
1720.0  3.981E-05   9.602E-10    NO+C->O+CN          
1720.0  6.310E-05   1.863E-10    NO+C->O+CN          
1720.0  1.000E-04   3.615E-11    NO+C->O+CN          
1720.0  1.259E-04   1.599E-11    NO+C->O+CN          
1720.0  1.585E-04   7.390E-12    NO+CH->O+HCN        
1720.0  1.995E-04   3.688E-12    NO+CH->O+HCN        
1720.0  2.512E-04   1.844E-12    NO+CH->O+HCN        
1720.0  3.162E-04   9.234E-13    NO+CH->O+HCN        
1720.0  3.981E-04   4.632E-13    NO+CH->O+HCN        
1720.0  5.012E-04   2.327E-13    NO+CH->O+HCN        
1720.0  6.310E-04   1.448E-13    NCO+HCO->HNCO+CO    
1720.0  7.943E-04   9.167E-14    NCO+HCO->HNCO+CO    
1720.0  1.000E-03   5.727E-14    NCO+HCO->HNCO+CO    
1720.0  1.259E-03   3.585E-14    NCO+HCO->HNCO+CO    
1720.0  1.585E-03   2.249E-14    NCO+HCO->HNCO+CO    
1720.0  1.995E-03   1.413E-14    NCO+HCO->HNCO+CO    
1720.0  2.512E-03   8.898E-15    NCO+HCO->HNCO+CO    
1720.0  3.162E-03   5.610E-15    NCO+HCO->HNCO+CO    
1720.0  3.981E-03   3.542E-15    NCO+HCO->HNCO+CO    
1720.0  5.012E-03   2.239E-15    NCO+HCO->HNCO+CO    
1720.0  6.310E-03   1.418E-15    NCO+HCO->HNCO+CO    
1720.0  7.943E-03   8.983E-16    NCO+HCO->HNCO+CO    
1720.0  1.000E-02   5.698E-16    NCO+HCO->HNCO+CO    
1720.0  1.259E-02   3.620E-16    NCO+HCO->HNCO+CO    
1720.0  1.585E-02   2.268E-16    NCO+HCO->HNCO+CO    
1720.0  1.995E-02   1.421E-16    NCO+HCO->HNCO+CO    
1720.0  2.512E-02   8.917E-17    NCO+HCO->HNCO+CO    
1720.0  3.162E-02   5.606E-17    NCO+HCO->HNCO+CO    
1720.0  3.981E-02   3.530E-17    NCO+HCO->HNCO+CO    
1720.0  5.012E-02   2.226E-17    NCO+HCO->HNCO+CO    
1720.0  6.310E-02   1.406E-17    NCO+HCO->HNCO+CO    
1720.0  7.943E-02   8.888E-18    NCO+HCO->HNCO+CO    
1720.0  1.000E-01   5.626E-18    NCO+HCO->HNCO+CO    
1720.0  1.259E-01   3.566E-18    NCO+HCO->HNCO+CO    
1720.0  1.585E-01   5.417E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.995E-01   4.295E-18    CH2NH2+H->CH2NH+H2  
1720.0  2.512E-01   3.417E-18    CH2NH2+H->CH2NH+H2  
1720.0  3.162E-01   2.721E-18    CH2NH2+H->CH2NH+H2  
1720.0  3.981E-01   2.165E-18    CH2NH2+H->CH2NH+H2  
1720.0  5.012E-01   1.722E-18    CH2NH2+H->CH2NH+H2  
1720.0  6.310E-01   1.368E-18    CH2NH2+H->CH2NH+H2  
1720.0  7.943E-01   1.087E-18    CH2NH2+H->CH2NH+H2  
1720.0  1.000E+00   8.631E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.259E+00   6.850E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.585E+00   5.435E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.995E+00   4.311E-19    CH2NH2+H->CH2NH+H2  
1720.0  2.512E+00   3.419E-19    CH2NH2+H->CH2NH+H2  
1720.0  3.162E+00   2.710E-19    CH2NH2+H->CH2NH+H2  
1720.0  3.981E+00   2.154E-19    CH2NH2+H->CH2NH+H2  
1720.0  5.012E+00   1.716E-19    CH2NH2+H->CH2NH+H2  
1720.0  6.310E+00   1.366E-19    CH2NH2+H->CH2NH+H2  
1720.0  7.943E+00   1.086E-19    CH2NH2+H->CH2NH+H2  
1720.0  1.000E+01   8.633E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.259E+01   6.859E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.585E+01   5.446E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.995E+01   4.323E-20    CH2NH2+H->CH2NH+H2  
1720.0  2.512E+01   3.431E-20    CH2NH2+H->CH2NH+H2  
1720.0  3.162E+01   2.722E-20    CH2NH2+H->CH2NH+H2  
1720.0  3.981E+01   2.160E-20    CH2NH2+H->CH2NH+H2  
1720.0  5.012E+01   1.714E-20    CH2NH2+H->CH2NH+H2  
1720.0  6.310E+01   1.362E-20    CH2NH2+H->CH2NH+H2  
1720.0  7.943E+01   1.086E-20    CH2NH2+H->CH2NH+H2  
1720.0  1.000E+02   8.654E-21    CH2NH2+H->CH2NH+H2  
1720.0  1.259E+02   6.248E-21    CH2NH+H->H2CN+H2    
1720.0  1.585E+02   4.446E-21    CH2NH+H->H2CN+H2    
1720.0  1.995E+02   3.169E-21    CH2NH+H->H2CN+H2    
1720.0  2.512E+02   2.263E-21    CH2NH+H->H2CN+H2    
1720.0  3.162E+02   1.619E-21    CH2NH+H->H2CN+H2    
1720.0  3.981E+02   1.160E-21    CH2NH+H->H2CN+H2    
1720.0  5.012E+02   8.322E-22    CH2NH+H->H2CN+H2    
1720.0  6.310E+02   5.975E-22    CH2NH+H->H2CN+H2    
1720.0  7.943E+02   4.292E-22    CH2NH+H->H2CN+H2    
1720.0  1.000E+03   3.082E-22    CH2NH+H->H2CN+H2    
1730.0  1.000E-08   7.794E+03    H+CH4->CH3+H2       
1730.0  1.585E-08   2.782E+03    H+CH4->CH3+H2       
1730.0  2.512E-08   1.040E+03    H+CH4->CH3+H2       
1730.0  3.981E-08   4.072E+02    H+CH4->CH3+H2       
1730.0  6.310E-08   1.661E+02    H+CH4->CH3+H2       
1730.0  1.000E-07   1.898E+01    NO+C->O+CN          
1730.0  1.585E-07   2.401E+00    NO+C->O+CN          
1730.0  2.512E-07   3.178E-01    NO+C->O+CN          
1730.0  3.981E-07   4.582E-02    NO+C->O+CN          
1730.0  6.310E-07   7.106E-03    NO+C->O+CN          
1730.0  1.000E-06   1.168E-03    NO+C->O+CN          
1730.0  1.585E-06   2.009E-04    NO+C->O+CN          
1730.0  2.512E-06   3.588E-05    NO+C->O+CN          
1730.0  3.981E-06   6.404E-06    NO+C->O+CN          
1730.0  6.310E-06   1.168E-06    NO+C->O+CN          
1730.0  1.000E-05   2.181E-07    NO+C->O+CN          
1730.0  1.585E-05   4.155E-08    NO+C->O+CN          
1730.0  2.512E-05   8.043E-09    NO+C->O+CN          
1730.0  3.981E-05   1.577E-09    NO+C->O+CN          
1730.0  6.310E-05   3.052E-10    NO+C->O+CN          
1730.0  1.000E-04   5.912E-11    NO+C->O+CN          
1730.0  1.259E-04   2.613E-11    NO+C->O+CN          
1730.0  1.585E-04   1.158E-11    NO+C->O+CN          
1730.0  1.995E-04   5.732E-12    NO+CH->O+HCN        
1730.0  2.512E-04   2.865E-12    NO+CH->O+HCN        
1730.0  3.162E-04   1.434E-12    NO+CH->O+HCN        
1730.0  3.981E-04   7.191E-13    NO+CH->O+HCN        
1730.0  5.012E-04   3.611E-13    NO+CH->O+HCN        
1730.0  6.310E-04   1.910E-13    NCO+HCO->HNCO+CO    
1730.0  7.943E-04   1.209E-13    NCO+HCO->HNCO+CO    
1730.0  1.000E-03   7.550E-14    NCO+HCO->HNCO+CO    
1730.0  1.259E-03   4.725E-14    NCO+HCO->HNCO+CO    
1730.0  1.585E-03   2.964E-14    NCO+HCO->HNCO+CO    
1730.0  1.995E-03   1.863E-14    NCO+HCO->HNCO+CO    
1730.0  2.512E-03   1.172E-14    NCO+HCO->HNCO+CO    
1730.0  3.162E-03   7.391E-15    NCO+HCO->HNCO+CO    
1730.0  3.981E-03   4.666E-15    NCO+HCO->HNCO+CO    
1730.0  5.012E-03   2.950E-15    NCO+HCO->HNCO+CO    
1730.0  6.310E-03   1.867E-15    NCO+HCO->HNCO+CO    
1730.0  7.943E-03   1.183E-15    NCO+HCO->HNCO+CO    
1730.0  1.000E-02   7.505E-16    NCO+HCO->HNCO+CO    
1730.0  1.259E-02   4.767E-16    NCO+HCO->HNCO+CO    
1730.0  1.585E-02   2.986E-16    NCO+HCO->HNCO+CO    
1730.0  1.995E-02   1.871E-16    NCO+HCO->HNCO+CO    
1730.0  2.512E-02   1.174E-16    NCO+HCO->HNCO+CO    
1730.0  3.162E-02   7.381E-17    NCO+HCO->HNCO+CO    
1730.0  3.981E-02   4.648E-17    NCO+HCO->HNCO+CO    
1730.0  5.012E-02   2.931E-17    NCO+HCO->HNCO+CO    
1730.0  6.310E-02   1.851E-17    NCO+HCO->HNCO+CO    
1730.0  7.943E-02   1.170E-17    NCO+HCO->HNCO+CO    
1730.0  1.000E-01   7.407E-18    NCO+HCO->HNCO+CO    
1730.0  1.259E-01   4.695E-18    NCO+HCO->HNCO+CO    
1730.0  1.585E-01   6.703E-18    CH2NH2+H->CH2NH+H2  
1730.0  1.995E-01   5.314E-18    CH2NH2+H->CH2NH+H2  
1730.0  2.512E-01   4.228E-18    CH2NH2+H->CH2NH+H2  
1730.0  3.162E-01   3.367E-18    CH2NH2+H->CH2NH+H2  
1730.0  3.981E-01   2.679E-18    CH2NH2+H->CH2NH+H2  
1730.0  5.012E-01   2.131E-18    CH2NH2+H->CH2NH+H2  
1730.0  6.310E-01   1.693E-18    CH2NH2+H->CH2NH+H2  
1730.0  7.943E-01   1.345E-18    CH2NH2+H->CH2NH+H2  
1730.0  1.000E+00   1.068E-18    CH2NH2+H->CH2NH+H2  
1730.0  1.259E+00   8.475E-19    CH2NH2+H->CH2NH+H2  
1730.0  1.585E+00   6.724E-19    CH2NH2+H->CH2NH+H2  
1730.0  1.995E+00   5.334E-19    CH2NH2+H->CH2NH+H2  
1730.0  2.512E+00   4.230E-19    CH2NH2+H->CH2NH+H2  
1730.0  3.162E+00   3.353E-19    CH2NH2+H->CH2NH+H2  
1730.0  3.981E+00   2.665E-19    CH2NH2+H->CH2NH+H2  
1730.0  5.012E+00   2.123E-19    CH2NH2+H->CH2NH+H2  
1730.0  6.310E+00   1.690E-19    CH2NH2+H->CH2NH+H2  
1730.0  7.943E+00   1.344E-19    CH2NH2+H->CH2NH+H2  
1730.0  1.000E+01   1.068E-19    CH2NH2+H->CH2NH+H2  
1730.0  1.259E+01   8.486E-20    CH2NH2+H->CH2NH+H2  
1730.0  1.585E+01   6.738E-20    CH2NH2+H->CH2NH+H2  
1730.0  1.995E+01   5.349E-20    CH2NH2+H->CH2NH+H2  
1730.0  2.512E+01   4.245E-20    CH2NH2+H->CH2NH+H2  
1730.0  3.162E+01   3.368E-20    CH2NH2+H->CH2NH+H2  
1730.0  3.981E+01   2.672E-20    CH2NH2+H->CH2NH+H2  
1730.0  5.012E+01   2.120E-20    CH2NH2+H->CH2NH+H2  
1730.0  6.310E+01   1.684E-20    CH2NH2+H->CH2NH+H2  
1730.0  7.943E+01   1.343E-20    CH2NH2+H->CH2NH+H2  
1730.0  1.000E+02   1.053E-20    CH2NH+H->H2CN+H2    
1730.0  1.259E+02   7.479E-21    CH2NH+H->H2CN+H2    
1730.0  1.585E+02   5.321E-21    CH2NH+H->H2CN+H2    
1730.0  1.995E+02   3.792E-21    CH2NH+H->H2CN+H2    
1730.0  2.512E+02   2.707E-21    CH2NH+H->H2CN+H2    
1730.0  3.162E+02   1.936E-21    CH2NH+H->H2CN+H2    
1730.0  3.981E+02   1.387E-21    CH2NH+H->H2CN+H2    
1730.0  5.012E+02   9.946E-22    CH2NH+H->H2CN+H2    
1730.0  6.310E+02   7.140E-22    CH2NH+H->H2CN+H2    
1730.0  7.943E+02   5.129E-22    CH2NH+H->H2CN+H2    
1730.0  1.000E+03   3.683E-22    CH2NH+H->H2CN+H2    
1740.0  1.000E-08   1.033E+04    H+CH4->CH3+H2       
1740.0  1.585E-08   3.632E+03    H+CH4->CH3+H2       
1740.0  2.512E-08   1.337E+03    H+CH4->CH3+H2       
1740.0  3.981E-08   5.151E+02    H+CH4->CH3+H2       
1740.0  6.310E-08   2.071E+02    H+CH4->CH3+H2       
1740.0  1.000E-07   3.794E+01    NO+C->O+CN          
1740.0  1.585E-07   4.622E+00    NO+C->O+CN          
1740.0  2.512E-07   5.914E-01    NO+C->O+CN          
