# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
2330.0  1.995E-01   4.712E-18    C2H2+O->CH2+CO      
2330.0  2.512E-01   3.723E-18    C2H2+O->CH2+CO      
2330.0  3.162E-01   2.935E-18    C2H2+O->CH2+CO      
2330.0  3.981E-01   2.318E-18    C2H2+O->CH2+CO      
2330.0  5.012E-01   1.833E-18    C2H2+O->CH2+CO      
2330.0  6.310E-01   1.452E-18    C2H2+O->CH2+CO      
2330.0  7.943E-01   1.151E-18    C2H2+O->CH2+CO      
2330.0  1.000E+00   9.133E-19    C2H2+O->CH2+CO      
2330.0  1.259E+00   7.256E-19    C2H2+O->CH2+CO      
2330.0  1.585E+00   5.770E-19    C2H2+O->CH2+CO      
2330.0  1.995E+00   4.592E-19    C2H2+O->CH2+CO      
2330.0  2.512E+00   3.657E-19    C2H2+O->CH2+CO      
2330.0  3.162E+00   2.915E-19    C2H2+O->CH2+CO      
2330.0  3.981E+00   2.313E-19    C2H2+O->CH2+CO      
2330.0  5.012E+00   1.827E-19    C2H2+O->CH2+CO      
2330.0  6.310E+00   1.445E-19    C2H2+O->CH2+CO      
2330.0  7.943E+00   3.505E-19    H+C2H6->C2H5+H2     
2330.0  1.000E+01   4.900E-19    H+C2H6->C2H5+H2     
2330.0  1.259E+01   6.798E-19    H+C2H6->C2H5+H2     
2330.0  1.585E+01   9.369E-19    H+C2H6->C2H5+H2     
2330.0  1.995E+01   1.285E-18    H+C2H6->C2H5+H2     
2330.0  2.512E+01   1.755E-18    H+C2H6->C2H5+H2     
2330.0  3.162E+01   2.391E-18    H+C2H6->C2H5+H2     
2330.0  3.981E+01   3.249E-18    H+C2H6->C2H5+H2     
2330.0  5.012E+01   4.410E-18    H+C2H6->C2H5+H2     
2330.0  6.310E+01   6.043E-18    H+C2H6->C2H5+H2     
2330.0  7.943E+01   8.545E-18    H+C2H6->C2H5+H2     
2330.0  1.000E+02   1.200E-17    H+C2H6->C2H5+H2     
2330.0  1.259E+02   1.675E-17    H+C2H6->C2H5+H2     
2330.0  1.585E+02   1.623E-17    CH3OH+H->CH3O+H2    
2330.0  1.995E+02   1.457E-17    CH3OH+H->CH3O+H2    
2330.0  2.512E+02   1.313E-17    CH3OH+H->CH3O+H2    
2330.0  3.162E+02   1.191E-17    CH3OH+H->CH3O+H2    
2330.0  3.981E+02   1.089E-17    CH3OH+H->CH3O+H2    
2330.0  5.012E+02   1.007E-17    CH3OH+H->CH3O+H2    
2330.0  6.310E+02   9.458E-18    CH3OH+H->CH3O+H2    
2330.0  7.943E+02   9.047E-18    CH3OH+H->CH3O+H2    
2330.0  1.000E+03   8.846E-18    CH3OH+H->CH3O+H2    
2340.0  1.000E-08   1.078E-05    H2+C2H->H+C2H2      
2340.0  1.585E-08   4.205E-06    H2+C2H->H+C2H2      
2340.0  2.512E-08   1.678E-06    H2+C2H->H+C2H2      
2340.0  3.981E-08   6.867E-07    H2+C2H->H+C2H2      
2340.0  6.310E-08   2.889E-07    H2+C2H->H+C2H2      
2340.0  1.000E-07   1.240E-07    H2+C2H->H+C2H2      
2340.0  1.585E-07   5.340E-08    H2+C2H->H+C2H2      
2340.0  2.512E-07   2.161E-08    H2+C2H->H+C2H2      
2340.0  3.981E-07   8.696E-09    H2+C2H->H+C2H2      
2340.0  6.310E-07   1.972E-09    C2+O->C+CO          
2340.0  1.000E-06   3.934E-10    C2H+O->CH+CO        
2340.0  1.585E-06   1.026E-10    C2H+O->CH+CO        
2340.0  2.512E-06   2.502E-11    C2H2+O->CH2+CO      
2340.0  3.981E-06   9.975E-12    C2H2+O->CH2+CO      
2340.0  6.310E-06   4.028E-12    C2H2+O->CH2+CO      
2340.0  1.000E-05   1.671E-12    C2H2+O->CH2+CO      
2340.0  1.585E-05   7.135E-13    C2H2+O->CH2+CO      
2340.0  2.512E-05   3.153E-13    C2H2+O->CH2+CO      
2340.0  3.981E-05   1.447E-13    C2H2+O->CH2+CO      
2340.0  6.310E-05   6.716E-14    C2H2+O->CH2+CO      
2340.0  1.000E-04   3.236E-14    C2H2+O->CH2+CO      
2340.0  1.259E-04   2.290E-14    C2H2+O->CH2+CO      
2340.0  1.585E-04   1.641E-14    C2H2+O->CH2+CO      
2340.0  1.995E-04   1.189E-14    C2H2+O->CH2+CO      
2340.0  2.512E-04   8.698E-15    C2H2+O->CH2+CO      
2340.0  3.162E-04   6.425E-15    C2H2+O->CH2+CO      
2340.0  3.981E-04   4.786E-15    C2H2+O->CH2+CO      
2340.0  5.012E-04   3.592E-15    C2H2+O->CH2+CO      
2340.0  6.310E-04   2.714E-15    C2H2+O->CH2+CO      
2340.0  7.943E-04   2.060E-15    C2H2+O->CH2+CO      
2340.0  1.000E-03   1.551E-15    C2H2+O->CH2+CO      
2340.0  1.259E-03   1.176E-15    C2H2+O->CH2+CO      
2340.0  1.585E-03   8.977E-16    C2H2+O->CH2+CO      
2340.0  1.995E-03   6.890E-16    C2H2+O->CH2+CO      
2340.0  2.512E-03   5.315E-16    C2H2+O->CH2+CO      
2340.0  3.162E-03   4.117E-16    C2H2+O->CH2+CO      
2340.0  3.981E-03   3.200E-16    C2H2+O->CH2+CO      
2340.0  5.012E-03   2.497E-16    C2H2+O->CH2+CO      
2340.0  6.310E-03   1.953E-16    C2H2+O->CH2+CO      
2340.0  7.943E-03   1.532E-16    C2H2+O->CH2+CO      
2340.0  1.000E-02   1.205E-16    C2H2+O->CH2+CO      
2340.0  1.259E-02   9.496E-17    C2H2+O->CH2+CO      
2340.0  1.585E-02   7.417E-17    C2H2+O->CH2+CO      
2340.0  1.995E-02   5.801E-17    C2H2+O->CH2+CO      
2340.0  2.512E-02   4.550E-17    C2H2+O->CH2+CO      
2340.0  3.162E-02   3.576E-17    C2H2+O->CH2+CO      
2340.0  3.981E-02   2.817E-17    C2H2+O->CH2+CO      
2340.0  5.012E-02   2.223E-17    C2H2+O->CH2+CO      
2340.0  6.310E-02   1.757E-17    C2H2+O->CH2+CO      
2340.0  7.943E-02   1.391E-17    C2H2+O->CH2+CO      
2340.0  1.000E-01   1.102E-17    C2H2+O->CH2+CO      
2340.0  1.259E-01   8.750E-18    C2H2+O->CH2+CO      
2340.0  1.585E-01   6.951E-18    C2H2+O->CH2+CO      
2340.0  1.995E-01   5.528E-18    C2H2+O->CH2+CO      
2340.0  2.512E-01   4.367E-18    C2H2+O->CH2+CO      
2340.0  3.162E-01   3.443E-18    C2H2+O->CH2+CO      
2340.0  3.981E-01   2.718E-18    C2H2+O->CH2+CO      
2340.0  5.012E-01   2.149E-18    C2H2+O->CH2+CO      
2340.0  6.310E-01   1.702E-18    C2H2+O->CH2+CO      
2340.0  7.943E-01   1.349E-18    C2H2+O->CH2+CO      
2340.0  1.000E+00   1.071E-18    C2H2+O->CH2+CO      
2340.0  1.259E+00   8.506E-19    C2H2+O->CH2+CO      
2340.0  1.585E+00   6.763E-19    C2H2+O->CH2+CO      
2340.0  1.995E+00   5.382E-19    C2H2+O->CH2+CO      
2340.0  2.512E+00   4.286E-19    C2H2+O->CH2+CO      
2340.0  3.162E+00   3.416E-19    C2H2+O->CH2+CO      
2340.0  3.981E+00   2.711E-19    C2H2+O->CH2+CO      
2340.0  5.012E+00   2.141E-19    C2H2+O->CH2+CO      
2340.0  6.310E+00   1.693E-19    C2H2+O->CH2+CO      
2340.0  7.943E+00   3.664E-19    H+C2H6->C2H5+H2     
2340.0  1.000E+01   5.123E-19    H+C2H6->C2H5+H2     
2340.0  1.259E+01   7.108E-19    H+C2H6->C2H5+H2     
2340.0  1.585E+01   9.796E-19    H+C2H6->C2H5+H2     
2340.0  1.995E+01   1.343E-18    H+C2H6->C2H5+H2     
2340.0  2.512E+01   1.835E-18    H+C2H6->C2H5+H2     
2340.0  3.162E+01   2.498E-18    H+C2H6->C2H5+H2     
2340.0  3.981E+01   3.394E-18    H+C2H6->C2H5+H2     
2340.0  5.012E+01   4.605E-18    H+C2H6->C2H5+H2     
2340.0  6.310E+01   6.308E-18    H+C2H6->C2H5+H2     
2340.0  7.943E+01   8.916E-18    H+C2H6->C2H5+H2     
2340.0  1.000E+02   1.251E-17    H+C2H6->C2H5+H2     
2340.0  1.259E+02   1.747E-17    H+C2H6->C2H5+H2     
2340.0  1.585E+02   1.786E-17    CH3OH+H->CH3O+H2    
2340.0  1.995E+02   1.603E-17    CH3OH+H->CH3O+H2    
2340.0  2.512E+02   1.444E-17    CH3OH+H->CH3O+H2    
2340.0  3.162E+02   1.308E-17    CH3OH+H->CH3O+H2    
2340.0  3.981E+02   1.195E-17    CH3OH+H->CH3O+H2    
2340.0  5.012E+02   1.104E-17    CH3OH+H->CH3O+H2    
2340.0  6.310E+02   1.035E-17    CH3OH+H->CH3O+H2    
2340.0  7.943E+02   9.882E-18    CH3OH+H->CH3O+H2    
2340.0  1.000E+03   9.639E-18    CH3OH+H->CH3O+H2    
2350.0  1.000E-08   1.428E-05    H2+C2H->H+C2H2      
2350.0  1.585E-08   5.565E-06    H2+C2H->H+C2H2      
2350.0  2.512E-08   2.214E-06    H2+C2H->H+C2H2      
2350.0  3.981E-08   9.025E-07    H2+C2H->H+C2H2      
2350.0  6.310E-08   3.778E-07    H2+C2H->H+C2H2      
2350.0  1.000E-07   1.618E-07    H2+C2H->H+C2H2      
2350.0  1.585E-07   6.986E-08    H2+C2H->H+C2H2      
2350.0  2.512E-07   2.841E-08    H2+C2H->H+C2H2      
2350.0  3.981E-07   1.148E-08    H2+C2H->H+C2H2      
2350.0  6.310E-07   3.181E-09    C2+O->C+CO          
2350.0  1.000E-06   5.692E-10    C2H+O->CH+CO        
2350.0  1.585E-06   1.481E-10    C2H+O->CH+CO        
2350.0  2.512E-06   3.926E-11    C2H+O->CH+CO        
2350.0  3.981E-06   1.283E-11    C2H2+O->CH2+CO      
2350.0  6.310E-06   5.168E-12    C2H2+O->CH2+CO      
2350.0  1.000E-05   2.135E-12    C2H2+O->CH2+CO      
2350.0  1.585E-05   9.075E-13    C2H2+O->CH2+CO      
2350.0  2.512E-05   3.984E-13    C2H2+O->CH2+CO      
2350.0  3.981E-05   1.815E-13    C2H2+O->CH2+CO      
2350.0  6.310E-05   8.350E-14    C2H2+O->CH2+CO      
2350.0  1.000E-04   3.987E-14    C2H2+O->CH2+CO      
2350.0  1.259E-04   2.810E-14    C2H2+O->CH2+CO      
2350.0  1.585E-04   2.004E-14    C2H2+O->CH2+CO      
2350.0  1.995E-04   1.446E-14    C2H2+O->CH2+CO      
2350.0  2.512E-04   1.054E-14    C2H2+O->CH2+CO      
2350.0  3.162E-04   7.762E-15    C2H2+O->CH2+CO      
2350.0  3.981E-04   5.764E-15    C2H2+O->CH2+CO      
2350.0  5.012E-04   4.314E-15    C2H2+O->CH2+CO      
2350.0  6.310E-04   3.252E-15    C2H2+O->CH2+CO      
2350.0  7.943E-04   2.462E-15    C2H2+O->CH2+CO      
2350.0  1.000E-03   1.849E-15    C2H2+O->CH2+CO      
2350.0  1.259E-03   1.399E-15    C2H2+O->CH2+CO      
2350.0  1.585E-03   1.066E-15    C2H2+O->CH2+CO      
2350.0  1.995E-03   8.170E-16    C2H2+O->CH2+CO      
2350.0  2.512E-03   6.292E-16    C2H2+O->CH2+CO      
2350.0  3.162E-03   4.868E-16    C2H2+O->CH2+CO      
2350.0  3.981E-03   3.780E-16    C2H2+O->CH2+CO      
2350.0  5.012E-03   2.946E-16    C2H2+O->CH2+CO      
2350.0  6.310E-03   2.303E-16    C2H2+O->CH2+CO      
2350.0  7.943E-03   1.805E-16    C2H2+O->CH2+CO      
2350.0  1.000E-02   1.418E-16    C2H2+O->CH2+CO      
2350.0  1.259E-02   1.117E-16    C2H2+O->CH2+CO      
2350.0  1.585E-02   8.720E-17    C2H2+O->CH2+CO      
2350.0  1.995E-02   6.817E-17    C2H2+O->CH2+CO      
2350.0  2.512E-02   5.344E-17    C2H2+O->CH2+CO      
2350.0  3.162E-02   4.199E-17    C2H2+O->CH2+CO      
2350.0  3.981E-02   3.306E-17    C2H2+O->CH2+CO      
2350.0  5.012E-02   2.608E-17    C2H2+O->CH2+CO      
2350.0  6.310E-02   2.061E-17    C2H2+O->CH2+CO      
2350.0  7.943E-02   1.631E-17    C2H2+O->CH2+CO      
2350.0  1.000E-01   1.292E-17    C2H2+O->CH2+CO      
2350.0  1.259E-01   1.025E-17    C2H2+O->CH2+CO      
2350.0  1.585E-01   8.145E-18    C2H2+O->CH2+CO      
2350.0  1.995E-01   6.476E-18    C2H2+O->CH2+CO      
2350.0  2.512E-01   5.116E-18    C2H2+O->CH2+CO      
2350.0  3.162E-01   4.032E-18    C2H2+O->CH2+CO      
2350.0  3.981E-01   3.183E-18    C2H2+O->CH2+CO      
2350.0  5.012E-01   2.517E-18    C2H2+O->CH2+CO      
2350.0  6.310E-01   1.993E-18    C2H2+O->CH2+CO      
2350.0  7.943E-01   1.580E-18    C2H2+O->CH2+CO      
2350.0  1.000E+00   1.253E-18    C2H2+O->CH2+CO      
2350.0  1.259E+00   9.957E-19    C2H2+O->CH2+CO      
2350.0  1.585E+00   7.917E-19    C2H2+O->CH2+CO      
2350.0  1.995E+00   6.300E-19    C2H2+O->CH2+CO      
2350.0  2.512E+00   5.017E-19    C2H2+O->CH2+CO      
2350.0  3.162E+00   3.999E-19    C2H2+O->CH2+CO      
2350.0  3.981E+00   3.173E-19    C2H2+O->CH2+CO      
2350.0  5.012E+00   2.505E-19    C2H2+O->CH2+CO      
2350.0  6.310E+00   1.981E-19    C2H2+O->CH2+CO      
2350.0  7.943E+00   3.829E-19    H+C2H6->C2H5+H2     
2350.0  1.000E+01   5.355E-19    H+C2H6->C2H5+H2     
2350.0  1.259E+01   7.430E-19    H+C2H6->C2H5+H2     
2350.0  1.585E+01   1.024E-18    H+C2H6->C2H5+H2     
2350.0  1.995E+01   1.404E-18    H+C2H6->C2H5+H2     
2350.0  2.512E+01   1.917E-18    H+C2H6->C2H5+H2     
2350.0  3.162E+01   2.609E-18    H+C2H6->C2H5+H2     
2350.0  3.981E+01   3.544E-18    H+C2H6->C2H5+H2     
2350.0  5.012E+01   4.807E-18    H+C2H6->C2H5+H2     
2350.0  6.310E+01   6.583E-18    H+C2H6->C2H5+H2     
2350.0  7.943E+01   9.302E-18    H+C2H6->C2H5+H2     
2350.0  1.000E+02   1.305E-17    H+C2H6->C2H5+H2     
2350.0  1.259E+02   1.821E-17    H+C2H6->C2H5+H2     
2350.0  1.585E+02   1.964E-17    CH3OH+H->CH3O+H2    
2350.0  1.995E+02   1.762E-17    CH3OH+H->CH3O+H2    
2350.0  2.512E+02   1.587E-17    CH3OH+H->CH3O+H2    
2350.0  3.162E+02   1.437E-17    CH3OH+H->CH3O+H2    
2350.0  3.981E+02   1.312E-17    CH3OH+H->CH3O+H2    
2350.0  5.012E+02   1.210E-17    CH3OH+H->CH3O+H2    
2350.0  6.310E+02   1.132E-17    CH3OH+H->CH3O+H2    
2350.0  7.943E+02   1.079E-17    CH3OH+H->CH3O+H2    
2350.0  1.000E+03   1.050E-17    CH3OH+H->CH3O+H2    
2360.0  1.000E-08   1.887E-05    H2+C2H->H+C2H2      
2360.0  1.585E-08   7.350E-06    H2+C2H->H+C2H2      
2360.0  2.512E-08   2.919E-06    H2+C2H->H+C2H2      
2360.0  3.981E-08   1.185E-06    H2+C2H->H+C2H2      
2360.0  6.310E-08   4.936E-07    H2+C2H->H+C2H2      
2360.0  1.000E-07   2.108E-07    H2+C2H->H+C2H2      
2360.0  1.585E-07   9.110E-08    H2+C2H->H+C2H2      
2360.0  2.512E-07   3.720E-08    H2+C2H->H+C2H2      
2360.0  3.981E-07   1.510E-08    H2+C2H->H+C2H2      
2360.0  6.310E-07   5.112E-09    C2+O->C+CO          
2360.0  1.000E-06   8.211E-10    C2H+O->CH+CO        
2360.0  1.585E-06   2.133E-10    C2H+O->CH+CO        
2360.0  2.512E-06   5.638E-11    C2H+O->CH+CO        
2360.0  3.981E-06   1.648E-11    C2H2+O->CH2+CO      
2360.0  6.310E-06   6.620E-12    C2H2+O->CH2+CO      
2360.0  1.000E-05   2.726E-12    C2H2+O->CH2+CO      
2360.0  1.585E-05   1.153E-12    C2H2+O->CH2+CO      
2360.0  2.512E-05   5.033E-13    C2H2+O->CH2+CO      
2360.0  3.981E-05   2.276E-13    C2H2+O->CH2+CO      
2360.0  6.310E-05   1.038E-13    C2H2+O->CH2+CO      
2360.0  1.000E-04   4.914E-14    C2H2+O->CH2+CO      
2360.0  1.259E-04   3.447E-14    C2H2+O->CH2+CO      
2360.0  1.585E-04   2.449E-14    C2H2+O->CH2+CO      
2360.0  1.995E-04   1.760E-14    C2H2+O->CH2+CO      
2360.0  2.512E-04   1.278E-14    C2H2+O->CH2+CO      
2360.0  3.162E-04   9.377E-15    C2H2+O->CH2+CO      
2360.0  3.981E-04   6.941E-15    C2H2+O->CH2+CO      
2360.0  5.012E-04   5.179E-15    C2H2+O->CH2+CO      
2360.0  6.310E-04   3.894E-15    C2H2+O->CH2+CO      
2360.0  7.943E-04   2.941E-15    C2H2+O->CH2+CO      
2360.0  1.000E-03   2.203E-15    C2H2+O->CH2+CO      
2360.0  1.259E-03   1.664E-15    C2H2+O->CH2+CO      
2360.0  1.585E-03   1.265E-15    C2H2+O->CH2+CO      
2360.0  1.995E-03   9.679E-16    C2H2+O->CH2+CO      
2360.0  2.512E-03   7.444E-16    C2H2+O->CH2+CO      
2360.0  3.162E-03   5.751E-16    C2H2+O->CH2+CO      
2360.0  3.981E-03   4.461E-16    C2H2+O->CH2+CO      
2360.0  5.012E-03   3.473E-16    C2H2+O->CH2+CO      
2360.0  6.310E-03   2.712E-16    C2H2+O->CH2+CO      
2360.0  7.943E-03   2.124E-16    C2H2+O->CH2+CO      
2360.0  1.000E-02   1.668E-16    C2H2+O->CH2+CO      
2360.0  1.259E-02   1.313E-16    C2H2+O->CH2+CO      
2360.0  1.585E-02   1.024E-16    C2H2+O->CH2+CO      
2360.0  1.995E-02   8.001E-17    C2H2+O->CH2+CO      
2360.0  2.512E-02   6.269E-17    C2H2+O->CH2+CO      
2360.0  3.162E-02   4.923E-17    C2H2+O->CH2+CO      
2360.0  3.981E-02   3.875E-17    C2H2+O->CH2+CO      
2360.0  5.012E-02   3.056E-17    C2H2+O->CH2+CO      
2360.0  6.310E-02   2.414E-17    C2H2+O->CH2+CO      
2360.0  7.943E-02   1.910E-17    C2H2+O->CH2+CO      
2360.0  1.000E-01   1.513E-17    C2H2+O->CH2+CO      
2360.0  1.259E-01   1.200E-17    C2H2+O->CH2+CO      
2360.0  1.585E-01   9.533E-18    C2H2+O->CH2+CO      
2360.0  1.995E-01   7.578E-18    C2H2+O->CH2+CO      
2360.0  2.512E-01   5.985E-18    C2H2+O->CH2+CO      
2360.0  3.162E-01   4.717E-18    C2H2+O->CH2+CO      
2360.0  3.981E-01   3.723E-18    C2H2+O->CH2+CO      
2360.0  5.012E-01   2.944E-18    C2H2+O->CH2+CO      
2360.0  6.310E-01   2.330E-18    C2H2+O->CH2+CO      
2360.0  7.943E-01   1.847E-18    C2H2+O->CH2+CO      
2360.0  1.000E+00   1.465E-18    C2H2+O->CH2+CO      
2360.0  1.259E+00   1.164E-18    C2H2+O->CH2+CO      
2360.0  1.585E+00   9.256E-19    C2H2+O->CH2+CO      
2360.0  1.995E+00   7.365E-19    C2H2+O->CH2+CO      
2360.0  2.512E+00   5.865E-19    C2H2+O->CH2+CO      
2360.0  3.162E+00   4.674E-19    C2H2+O->CH2+CO      
2360.0  3.981E+00   3.709E-19    C2H2+O->CH2+CO      
2360.0  5.012E+00   2.928E-19    C2H2+O->CH2+CO      
2360.0  6.310E+00   2.316E-19    C2H2+O->CH2+CO      
2360.0  7.943E+00   1.833E-19    C2H2+O->CH2+CO      
2360.0  1.000E+01   5.596E-19    H+C2H6->C2H5+H2     
2360.0  1.259E+01   7.765E-19    H+C2H6->C2H5+H2     
2360.0  1.585E+01   1.070E-18    H+C2H6->C2H5+H2     
2360.0  1.995E+01   1.467E-18    H+C2H6->C2H5+H2     
2360.0  2.512E+01   2.003E-18    H+C2H6->C2H5+H2     
2360.0  3.162E+01   2.725E-18    H+C2H6->C2H5+H2     
2360.0  3.981E+01   3.701E-18    H+C2H6->C2H5+H2     
2360.0  5.012E+01   5.018E-18    H+C2H6->C2H5+H2     
2360.0  6.310E+01   6.869E-18    H+C2H6->C2H5+H2     
2360.0  7.943E+01   9.702E-18    H+C2H6->C2H5+H2     
2360.0  1.000E+02   1.361E-17    H+C2H6->C2H5+H2     
2360.0  1.259E+02   1.899E-17    H+C2H6->C2H5+H2     
2360.0  1.585E+02   2.158E-17    CH3OH+H->CH3O+H2    
2360.0  1.995E+02   1.935E-17    CH3OH+H->CH3O+H2    
2360.0  2.512E+02   1.742E-17    CH3OH+H->CH3O+H2    
2360.0  3.162E+02   1.577E-17    CH3OH+H->CH3O+H2    
2360.0  3.981E+02   1.438E-17    CH3OH+H->CH3O+H2    
2360.0  5.012E+02   1.325E-17    CH3OH+H->CH3O+H2    
2360.0  6.310E+02   1.238E-17    CH3OH+H->CH3O+H2    
2360.0  7.943E+02   1.177E-17    CH3OH+H->CH3O+H2    
2360.0  1.000E+03   1.143E-17    CH3OH+H->CH3O+H2    
2370.0  1.000E-08   2.488E-05    H2+C2H->H+C2H2      
2370.0  1.585E-08   9.687E-06    H2+C2H->H+C2H2      
2370.0  2.512E-08   3.841E-06    H2+C2H->H+C2H2      
2370.0  3.981E-08   1.554E-06    H2+C2H->H+C2H2      
2370.0  6.310E-08   6.443E-07    H2+C2H->H+C2H2      
2370.0  1.000E-07   2.741E-07    H2+C2H->H+C2H2      
2370.0  1.585E-07   1.184E-07    H2+C2H->H+C2H2      
2370.0  2.512E-07   4.853E-08    H2+C2H->H+C2H2      
2370.0  3.981E-07   1.979E-08    H2+C2H->H+C2H2      
2370.0  6.310E-07   8.045E-09    H2+C2H->H+C2H2      
2370.0  1.000E-06   1.181E-09    C2H+O->CH+CO        
2370.0  1.585E-06   3.063E-10    C2H+O->CH+CO        
2370.0  2.512E-06   8.078E-11    C2H+O->CH+CO        
2370.0  3.981E-06   2.113E-11    C2H2+O->CH2+CO      
2370.0  6.310E-06   8.468E-12    C2H2+O->CH2+CO      
2370.0  1.000E-05   3.476E-12    C2H2+O->CH2+CO      
2370.0  1.585E-05   1.464E-12    C2H2+O->CH2+CO      
2370.0  2.512E-05   6.354E-13    C2H2+O->CH2+CO      
2370.0  3.981E-05   2.853E-13    C2H2+O->CH2+CO      
2370.0  6.310E-05   1.291E-13    C2H2+O->CH2+CO      
2370.0  1.000E-04   6.056E-14    C2H2+O->CH2+CO      
2370.0  1.259E-04   4.230E-14    C2H2+O->CH2+CO      
2370.0  1.585E-04   2.992E-14    C2H2+O->CH2+CO      
2370.0  1.995E-04   2.141E-14    C2H2+O->CH2+CO      
2370.0  2.512E-04   1.550E-14    C2H2+O->CH2+CO      
2370.0  3.162E-04   1.133E-14    C2H2+O->CH2+CO      
2370.0  3.981E-04   8.356E-15    C2H2+O->CH2+CO      
2370.0  5.012E-04   6.217E-15    C2H2+O->CH2+CO      
2370.0  6.310E-04   4.661E-15    C2H2+O->CH2+CO      
2370.0  7.943E-04   3.511E-15    C2H2+O->CH2+CO      
2370.0  1.000E-03   2.624E-15    C2H2+O->CH2+CO      
2370.0  1.259E-03   1.977E-15    C2H2+O->CH2+CO      
2370.0  1.585E-03   1.501E-15    C2H2+O->CH2+CO      
2370.0  1.995E-03   1.146E-15    C2H2+O->CH2+CO      
2370.0  2.512E-03   8.799E-16    C2H2+O->CH2+CO      
2370.0  3.162E-03   6.789E-16    C2H2+O->CH2+CO      
2370.0  3.981E-03   5.259E-16    C2H2+O->CH2+CO      
2370.0  5.012E-03   4.090E-16    C2H2+O->CH2+CO      
2370.0  6.310E-03   3.191E-16    C2H2+O->CH2+CO      
2370.0  7.943E-03   2.497E-16    C2H2+O->CH2+CO      
2370.0  1.000E-02   1.959E-16    C2H2+O->CH2+CO      
2370.0  1.259E-02   1.541E-16    C2H2+O->CH2+CO      
2370.0  1.585E-02   1.201E-16    C2H2+O->CH2+CO      
2370.0  1.995E-02   9.380E-17    C2H2+O->CH2+CO      
2370.0  2.512E-02   7.346E-17    C2H2+O->CH2+CO      
2370.0  3.162E-02   5.766E-17    C2H2+O->CH2+CO      
2370.0  3.981E-02   4.537E-17    C2H2+O->CH2+CO      
2370.0  5.012E-02   3.577E-17    C2H2+O->CH2+CO      
2370.0  6.310E-02   2.824E-17    C2H2+O->CH2+CO      
2370.0  7.943E-02   2.234E-17    C2H2+O->CH2+CO      
2370.0  1.000E-01   1.769E-17    C2H2+O->CH2+CO      
2370.0  1.259E-01   1.403E-17    C2H2+O->CH2+CO      
2370.0  1.585E-01   1.114E-17    C2H2+O->CH2+CO      
2370.0  1.995E-01   8.857E-18    C2H2+O->CH2+CO      
2370.0  2.512E-01   6.994E-18    C2H2+O->CH2+CO      
2370.0  3.162E-01   5.511E-18    C2H2+O->CH2+CO      
2370.0  3.981E-01   4.349E-18    C2H2+O->CH2+CO      
2370.0  5.012E-01   3.438E-18    C2H2+O->CH2+CO      
2370.0  6.310E-01   2.722E-18    C2H2+O->CH2+CO      
2370.0  7.943E-01   2.157E-18    C2H2+O->CH2+CO      
2370.0  1.000E+00   1.711E-18    C2H2+O->CH2+CO      
2370.0  1.259E+00   1.359E-18    C2H2+O->CH2+CO      
2370.0  1.585E+00   1.081E-18    C2H2+O->CH2+CO      
2370.0  1.995E+00   8.598E-19    C2H2+O->CH2+CO      
2370.0  2.512E+00   6.847E-19    C2H2+O->CH2+CO      
2370.0  3.162E+00   5.456E-19    C2H2+O->CH2+CO      
2370.0  3.981E+00   4.329E-19    C2H2+O->CH2+CO      
2370.0  5.012E+00   3.418E-19    C2H2+O->CH2+CO      
2370.0  6.310E+00   2.703E-19    C2H2+O->CH2+CO      
2370.0  7.943E+00   2.140E-19    C2H2+O->CH2+CO      
2370.0  1.000E+01   5.846E-19    H+C2H6->C2H5+H2     
2370.0  1.259E+01   8.113E-19    H+C2H6->C2H5+H2     
2370.0  1.585E+01   1.118E-18    H+C2H6->C2H5+H2     
2370.0  1.995E+01   1.532E-18    H+C2H6->C2H5+H2     
2370.0  2.512E+01   2.092E-18    H+C2H6->C2H5+H2     
2370.0  3.162E+01   2.846E-18    H+C2H6->C2H5+H2     
2370.0  3.981E+01   3.863E-18    H+C2H6->C2H5+H2     
2370.0  5.012E+01   5.236E-18    H+C2H6->C2H5+H2     
2370.0  6.310E+01   7.165E-18    H+C2H6->C2H5+H2     
2370.0  7.943E+01   1.012E-17    H+C2H6->C2H5+H2     
2370.0  1.000E+02   1.419E-17    H+C2H6->C2H5+H2     
2370.0  1.259E+02   1.979E-17    H+C2H6->C2H5+H2     
2370.0  1.585E+02   2.744E-17    H+C2H6->C2H5+H2     
2370.0  1.995E+02   2.124E-17    CH3OH+H->CH3O+H2    
2370.0  2.512E+02   1.911E-17    CH3OH+H->CH3O+H2    
2370.0  3.162E+02   1.729E-17    CH3OH+H->CH3O+H2    
2370.0  3.981E+02   1.576E-17    CH3OH+H->CH3O+H2    
2370.0  5.012E+02   1.450E-17    CH3OH+H->CH3O+H2    
2370.0  6.310E+02   1.353E-17    CH3OH+H->CH3O+H2    
2370.0  7.943E+02   1.284E-17    CH3OH+H->CH3O+H2    
2370.0  1.000E+03   1.244E-17    CH3OH+H->CH3O+H2    
2380.0  1.000E-08   3.273E-05    H2+C2H->H+C2H2      
2380.0  1.585E-08   1.274E-05    H2+C2H->H+C2H2      
2380.0  2.512E-08   5.046E-06    H2+C2H->H+C2H2      
2380.0  3.981E-08   2.036E-06    H2+C2H->H+C2H2      
2380.0  6.310E-08   8.402E-07    H2+C2H->H+C2H2      
