#500Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2270.0  1.995E-03   2.944E-03    NH2+H2->NH3+H       
2270.0  2.512E-03   2.038E-03    NH2+H2->NH3+H       
2270.0  3.162E-03   1.414E-03    NH2+H2->NH3+H       
2270.0  3.981E-03   9.248E-04    H+NH2->H2+NH        
2270.0  5.012E-03   5.704E-04    H+NH2->H2+NH        
2270.0  6.310E-03   3.528E-04    H+NH2->H2+NH        
2270.0  7.943E-03   1.916E-04    N+CN->N2+C          
2270.0  1.000E-02   9.310E-05    N+CN->N2+C          
2270.0  1.259E-02   4.542E-05    N+CN->N2+C          
2270.0  1.585E-02   2.211E-05    N+CN->N2+C          
2270.0  1.995E-02   1.080E-05    N+CN->N2+C          
2270.0  2.512E-02   5.290E-06    N+CN->N2+C          
2270.0  3.162E-02   2.600E-06    N+CN->N2+C          
2270.0  3.981E-02   1.281E-06    N+CN->N2+C          
2270.0  5.012E-02   6.329E-07    N+CN->N2+C          
2270.0  6.310E-02   3.134E-07    N+CN->N2+C          
2270.0  7.943E-02   1.555E-07    N+CN->N2+C          
2270.0  1.000E-01   7.729E-08    N+CN->N2+C          
2270.0  1.259E-01   3.848E-08    N+CN->N2+C          
2270.0  1.585E-01   1.919E-08    N+CN->N2+C          
2270.0  1.995E-01   9.583E-09    N+CN->N2+C          
2270.0  2.512E-01   4.773E-09    N+CN->N2+C          
2270.0  3.162E-01   2.376E-09    N+CN->N2+C          
2270.0  3.981E-01   1.184E-09    N+CN->N2+C          
2270.0  5.012E-01   5.908E-10    N+CN->N2+C          
2270.0  6.310E-01   2.951E-10    N+CN->N2+C          
2270.0  7.943E-01   1.476E-10    N+CN->N2+C          
2270.0  1.000E+00   7.385E-11    N+CN->N2+C          
2270.0  1.259E+00   3.700E-11    N+CN->N2+C          
2270.0  1.585E+00   1.856E-11    N+CN->N2+C          
2270.0  1.995E+00   9.316E-12    N+CN->N2+C          
2270.0  2.512E+00   4.681E-12    N+CN->N2+C          
2270.0  3.162E+00   2.355E-12    N+CN->N2+C          
2270.0  3.981E+00   1.183E-12    N+CN->N2+C          
2270.0  5.012E+00   5.939E-13    N+CN->N2+C          
2270.0  6.310E+00   2.986E-13    N+CN->N2+C          
2270.0  7.943E+00   1.504E-13    N+CN->N2+C          
2270.0  1.000E+01   7.596E-14    N+CN->N2+C          
2270.0  1.259E+01   3.847E-14    N+CN->N2+C          
2270.0  1.585E+01   1.955E-14    N+CN->N2+C          
2270.0  1.995E+01   9.970E-15    N+CN->N2+C          
2270.0  2.512E+01   5.108E-15    N+CN->N2+C          
2270.0  3.162E+01   2.631E-15    N+CN->N2+C          
2270.0  3.981E+01   1.363E-15    N+CN->N2+C          
2270.0  5.012E+01   7.101E-16    N+CN->N2+C          
2270.0  6.310E+01   3.722E-16    N+CN->N2+C          
2270.0  7.943E+01   2.535E-16    N+CN->N2+C          
2270.0  1.000E+02   1.345E-16    N+CN->N2+C          
2270.0  1.259E+02   7.191E-17    N+CN->N2+C          
2270.0  1.585E+02   3.879E-17    N+CN->N2+C          
2270.0  1.995E+02   2.601E-17    NH+NH2->N2H2+H      
2270.0  2.512E+02   1.949E-17    NH+NH2->N2H2+H      
2270.0  3.162E+02   1.471E-17    NH+NH2->N2H2+H      
2270.0  3.981E+02   1.117E-17    NH+NH2->N2H2+H      
2270.0  5.012E+02   8.541E-18    NH+NH2->N2H2+H      
2270.0  6.310E+02   6.571E-18    NH+NH2->N2H2+H      
2270.0  7.943E+02   5.085E-18    NH+NH2->N2H2+H      
2270.0  1.000E+03   3.957E-18    NH+NH2->N2H2+H      
2280.0  1.000E-08   1.931E+09    NH2+H2->NH3+H       
2280.0  1.585E-08   5.827E+08    NH2+H2->NH3+H       
2280.0  2.512E-08   1.770E+08    NH2+H2->NH3+H       
2280.0  3.981E-08   5.424E+07    NH2+H2->NH3+H       
2280.0  6.310E-08   1.679E+07    NH2+H2->NH3+H       
2280.0  1.000E-07   5.253E+06    NH2+H2->NH3+H       
2280.0  1.585E-07   1.658E+06    NH2+H2->NH3+H       
2280.0  2.512E-07   5.075E+05    NH2+H2->NH3+H       
2280.0  3.981E-07   1.570E+05    NH2+H2->NH3+H       
2280.0  6.310E-07   4.929E+04    NH2+H2->NH3+H       
2280.0  1.000E-06   1.568E+04    NH2+H2->NH3+H       
2280.0  1.585E-06   5.058E+03    NH2+H2->NH3+H       
2280.0  2.512E-06   1.656E+03    NH2+H2->NH3+H       
2280.0  3.981E-06   5.354E+02    NH2+H2->NH3+H       
2280.0  6.310E-06   1.768E+02    NH2+H2->NH3+H       
2280.0  1.000E-05   6.050E+01    NH2+H2->NH3+H       
2280.0  1.585E-05   2.155E+01    NH2+H2->NH3+H       
2280.0  2.512E-05   8.022E+00    NH2+H2->NH3+H       
2280.0  3.981E-05   3.127E+00    NH2+H2->NH3+H       
2280.0  6.310E-05   1.260E+00    NH2+H2->NH3+H       
2280.0  1.000E-04   5.274E-01    NH2+H2->NH3+H       
2280.0  1.259E-04   3.461E-01    NH2+H2->NH3+H       
2280.0  1.585E-04   2.288E-01    NH2+H2->NH3+H       
2280.0  1.995E-04   1.523E-01    NH2+H2->NH3+H       
2280.0  2.512E-04   1.020E-01    NH2+H2->NH3+H       
2280.0  3.162E-04   6.862E-02    NH2+H2->NH3+H       
2280.0  3.981E-04   4.638E-02    NH2+H2->NH3+H       
2280.0  5.012E-04   3.148E-02    NH2+H2->NH3+H       
2280.0  6.310E-04   2.144E-02    NH2+H2->NH3+H       
2280.0  7.943E-04   1.465E-02    NH2+H2->NH3+H       
2280.0  1.000E-03   1.000E-02    NH2+H2->NH3+H       
2280.0  1.259E-03   6.851E-03    NH2+H2->NH3+H       
2280.0  1.585E-03   4.710E-03    NH2+H2->NH3+H       
2280.0  1.995E-03   3.247E-03    NH2+H2->NH3+H       
2280.0  2.512E-03   2.245E-03    NH2+H2->NH3+H       
2280.0  3.162E-03   1.557E-03    NH2+H2->NH3+H       
2280.0  3.981E-03   1.068E-03    H+NH2->H2+NH        
2280.0  5.012E-03   6.577E-04    H+NH2->H2+NH        
2280.0  6.310E-03   4.064E-04    H+NH2->H2+NH        
2280.0  7.943E-03   2.407E-04    N+CN->N2+C          
2280.0  1.000E-02   1.167E-04    N+CN->N2+C          
2280.0  1.259E-02   5.686E-05    N+CN->N2+C          
2280.0  1.585E-02   2.764E-05    N+CN->N2+C          
2280.0  1.995E-02   1.348E-05    N+CN->N2+C          
2280.0  2.512E-02   6.597E-06    N+CN->N2+C          
2280.0  3.162E-02   3.238E-06    N+CN->N2+C          
2280.0  3.981E-02   1.594E-06    N+CN->N2+C          
2280.0  5.012E-02   7.870E-07    N+CN->N2+C          
2280.0  6.310E-02   3.894E-07    N+CN->N2+C          
2280.0  7.943E-02   1.931E-07    N+CN->N2+C          
2280.0  1.000E-01   9.591E-08    N+CN->N2+C          
2280.0  1.259E-01   4.773E-08    N+CN->N2+C          
2280.0  1.585E-01   2.379E-08    N+CN->N2+C          
2280.0  1.995E-01   1.187E-08    N+CN->N2+C          
2280.0  2.512E-01   5.912E-09    N+CN->N2+C          
2280.0  3.162E-01   2.942E-09    N+CN->N2+C          
2280.0  3.981E-01   1.466E-09    N+CN->N2+C          
2280.0  5.012E-01   7.312E-10    N+CN->N2+C          
2280.0  6.310E-01   3.651E-10    N+CN->N2+C          
2280.0  7.943E-01   1.825E-10    N+CN->N2+C          
2280.0  1.000E+00   9.135E-11    N+CN->N2+C          
2280.0  1.259E+00   4.576E-11    N+CN->N2+C          
2280.0  1.585E+00   2.294E-11    N+CN->N2+C          
2280.0  1.995E+00   1.152E-11    N+CN->N2+C          
2280.0  2.512E+00   5.786E-12    N+CN->N2+C          
2280.0  3.162E+00   2.910E-12    N+CN->N2+C          
2280.0  3.981E+00   1.462E-12    N+CN->N2+C          
2280.0  5.012E+00   7.334E-13    N+CN->N2+C          
2280.0  6.310E+00   3.686E-13    N+CN->N2+C          
2280.0  7.943E+00   1.857E-13    N+CN->N2+C          
2280.0  1.000E+01   9.372E-14    N+CN->N2+C          
2280.0  1.259E+01   4.744E-14    N+CN->N2+C          
2280.0  1.585E+01   2.409E-14    N+CN->N2+C          
2280.0  1.995E+01   1.228E-14    N+CN->N2+C          
2280.0  2.512E+01   6.287E-15    N+CN->N2+C          
2280.0  3.162E+01   3.235E-15    N+CN->N2+C          
2280.0  3.981E+01   1.674E-15    N+CN->N2+C          
2280.0  5.012E+01   8.713E-16    N+CN->N2+C          
2280.0  6.310E+01   4.560E-16    N+CN->N2+C          
2280.0  7.943E+01   3.098E-16    N+CN->N2+C          
2280.0  1.000E+02   1.641E-16    N+CN->N2+C          
2280.0  1.259E+02   8.760E-17    N+CN->N2+C          
2280.0  1.585E+02   4.717E-17    N+CN->N2+C          
2280.0  1.995E+02   2.992E-17    NH+NH2->N2H2+H      
2280.0  2.512E+02   2.239E-17    NH+NH2->N2H2+H      
2280.0  3.162E+02   1.688E-17    NH+NH2->N2H2+H      
2280.0  3.981E+02   1.280E-17    NH+NH2->N2H2+H      
2280.0  5.012E+02   9.778E-18    NH+NH2->N2H2+H      
2280.0  6.310E+02   7.515E-18    NH+NH2->N2H2+H      
2280.0  7.943E+02   5.811E-18    NH+NH2->N2H2+H      
2280.0  1.000E+03   4.518E-18    NH+NH2->N2H2+H      
2290.0  1.000E-08   2.351E+09    NH2+H2->NH3+H       
2290.0  1.585E-08   7.113E+08    NH2+H2->NH3+H       
2290.0  2.512E-08   2.162E+08    NH2+H2->NH3+H       
2290.0  3.981E-08   6.626E+07    NH2+H2->NH3+H       
2290.0  6.310E-08   2.050E+07    NH2+H2->NH3+H       
2290.0  1.000E-07   6.403E+06    NH2+H2->NH3+H       
2290.0  1.585E-07   2.019E+06    NH2+H2->NH3+H       
2290.0  2.512E-07   6.169E+05    NH2+H2->NH3+H       
2290.0  3.981E-07   1.906E+05    NH2+H2->NH3+H       
2290.0  6.310E-07   5.974E+04    NH2+H2->NH3+H       
2290.0  1.000E-06   1.898E+04    NH2+H2->NH3+H       
2290.0  1.585E-06   6.107E+03    NH2+H2->NH3+H       
2290.0  2.512E-06   1.994E+03    NH2+H2->NH3+H       
2290.0  3.981E-06   6.420E+02    NH2+H2->NH3+H       
2290.0  6.310E-06   2.109E+02    NH2+H2->NH3+H       
2290.0  1.000E-05   7.166E+01    NH2+H2->NH3+H       
2290.0  1.585E-05   2.530E+01    NH2+H2->NH3+H       
2290.0  2.512E-05   9.331E+00    NH2+H2->NH3+H       
2290.0  3.981E-05   3.601E+00    NH2+H2->NH3+H       
2290.0  6.310E-05   1.436E+00    NH2+H2->NH3+H       
2290.0  1.000E-04   5.961E-01    NH2+H2->NH3+H       
2290.0  1.259E-04   3.897E-01    NH2+H2->NH3+H       
2290.0  1.585E-04   2.570E-01    NH2+H2->NH3+H       
2290.0  1.995E-04   1.706E-01    NH2+H2->NH3+H       
2290.0  2.512E-04   1.140E-01    NH2+H2->NH3+H       
2290.0  3.162E-04   7.653E-02    NH2+H2->NH3+H       
2290.0  3.981E-04   5.164E-02    NH2+H2->NH3+H       
2290.0  5.012E-04   3.498E-02    NH2+H2->NH3+H       
2290.0  6.310E-04   2.379E-02    NH2+H2->NH3+H       
2290.0  7.943E-04   1.623E-02    NH2+H2->NH3+H       
2290.0  1.000E-03   1.107E-02    NH2+H2->NH3+H       
2290.0  1.259E-03   7.572E-03    NH2+H2->NH3+H       
2290.0  1.585E-03   5.199E-03    NH2+H2->NH3+H       
2290.0  1.995E-03   3.581E-03    NH2+H2->NH3+H       
2290.0  2.512E-03   2.473E-03    NH2+H2->NH3+H       
2290.0  3.162E-03   1.713E-03    NH2+H2->NH3+H       
2290.0  3.981E-03   1.189E-03    NH2+H2->NH3+H       
2290.0  5.012E-03   7.578E-04    H+NH2->H2+NH        
2290.0  6.310E-03   4.678E-04    H+NH2->H2+NH        
2290.0  7.943E-03   2.895E-04    H+NH2->H2+NH        
2290.0  1.000E-02   1.462E-04    N+CN->N2+C          
2290.0  1.259E-02   7.110E-05    N+CN->N2+C          
2290.0  1.585E-02   3.451E-05    N+CN->N2+C          
2290.0  1.995E-02   1.681E-05    N+CN->N2+C          
2290.0  2.512E-02   8.215E-06    N+CN->N2+C          
2290.0  3.162E-02   4.028E-06    N+CN->N2+C          
2290.0  3.981E-02   1.981E-06    N+CN->N2+C          
2290.0  5.012E-02   9.771E-07    N+CN->N2+C          
2290.0  6.310E-02   4.830E-07    N+CN->N2+C          
2290.0  7.943E-02   2.393E-07    N+CN->N2+C          
2290.0  1.000E-01   1.188E-07    N+CN->N2+C          
2290.0  1.259E-01   5.910E-08    N+CN->N2+C          
2290.0  1.585E-01   2.944E-08    N+CN->N2+C          
2290.0  1.995E-01   1.469E-08    N+CN->N2+C          
2290.0  2.512E-01   7.310E-09    N+CN->N2+C          
2290.0  3.162E-01   3.636E-09    N+CN->N2+C          
2290.0  3.981E-01   1.811E-09    N+CN->N2+C          
2290.0  5.012E-01   9.033E-10    N+CN->N2+C          
2290.0  6.310E-01   4.510E-10    N+CN->N2+C          
2290.0  7.943E-01   2.254E-10    N+CN->N2+C          
2290.0  1.000E+00   1.128E-10    N+CN->N2+C          
2290.0  1.259E+00   5.648E-11    N+CN->N2+C          
2290.0  1.585E+00   2.832E-11    N+CN->N2+C          
2290.0  1.995E+00   1.421E-11    N+CN->N2+C          
2290.0  2.512E+00   7.138E-12    N+CN->N2+C          
2290.0  3.162E+00   3.589E-12    N+CN->N2+C          
2290.0  3.981E+00   1.803E-12    N+CN->N2+C          
2290.0  5.012E+00   9.042E-13    N+CN->N2+C          
2290.0  6.310E+00   4.543E-13    N+CN->N2+C          
2290.0  7.943E+00   2.287E-13    N+CN->N2+C          
2290.0  1.000E+01   1.154E-13    N+CN->N2+C          
2290.0  1.259E+01   5.840E-14    N+CN->N2+C          
2290.0  1.585E+01   2.964E-14    N+CN->N2+C          
2290.0  1.995E+01   1.510E-14    N+CN->N2+C          
2290.0  2.512E+01   7.725E-15    N+CN->N2+C          
2290.0  3.162E+01   3.971E-15    N+CN->N2+C          
2290.0  3.981E+01   2.053E-15    N+CN->N2+C          
2290.0  5.012E+01   1.067E-15    N+CN->N2+C          
2290.0  6.310E+01   5.580E-16    N+CN->N2+C          
2290.0  7.943E+01   2.927E-16    N+CN->N2+C          
2290.0  1.000E+02   1.999E-16    N+CN->N2+C          
2290.0  1.259E+02   1.066E-16    N+CN->N2+C          
2290.0  1.585E+02   5.729E-17    N+CN->N2+C          
2290.0  1.995E+02   3.438E-17    NH+NH2->N2H2+H      
2290.0  2.512E+02   2.570E-17    NH+NH2->N2H2+H      
2290.0  3.162E+02   1.934E-17    NH+NH2->N2H2+H      
2290.0  3.981E+02   1.466E-17    NH+NH2->N2H2+H      
2290.0  5.012E+02   1.118E-17    NH+NH2->N2H2+H      
2290.0  6.310E+02   8.586E-18    NH+NH2->N2H2+H      
2290.0  7.943E+02   6.633E-18    NH+NH2->N2H2+H      
2290.0  1.000E+03   5.153E-18    NH+NH2->N2H2+H      
2300.0  1.000E-08   2.855E+09    NH2+H2->NH3+H       
2300.0  1.585E-08   8.661E+08    NH2+H2->NH3+H       
2300.0  2.512E-08   2.637E+08    NH2+H2->NH3+H       
2300.0  3.981E-08   8.083E+07    NH2+H2->NH3+H       
2300.0  6.310E-08   2.498E+07    NH2+H2->NH3+H       
2300.0  1.000E-07   7.796E+06    NH2+H2->NH3+H       
2300.0  1.585E-07   2.454E+06    NH2+H2->NH3+H       
2300.0  2.512E-07   7.490E+05    NH2+H2->NH3+H       
2300.0  3.981E-07   2.311E+05    NH2+H2->NH3+H       
2300.0  6.310E-07   7.232E+04    NH2+H2->NH3+H       
2300.0  1.000E-06   2.293E+04    NH2+H2->NH3+H       
2300.0  1.585E-06   7.365E+03    NH2+H2->NH3+H       
2300.0  2.512E-06   2.399E+03    NH2+H2->NH3+H       
2300.0  3.981E-06   7.695E+02    NH2+H2->NH3+H       
2300.0  6.310E-06   2.515E+02    NH2+H2->NH3+H       
2300.0  1.000E-05   8.490E+01    NH2+H2->NH3+H       
2300.0  1.585E-05   2.974E+01    NH2+H2->NH3+H       
2300.0  2.512E-05   1.086E+01    NH2+H2->NH3+H       
2300.0  3.981E-05   4.152E+00    NH2+H2->NH3+H       
2300.0  6.310E-05   1.639E+00    NH2+H2->NH3+H       
2300.0  1.000E-04   6.742E-01    NH2+H2->NH3+H       
2300.0  1.259E-04   4.392E-01    NH2+H2->NH3+H       
2300.0  1.585E-04   2.886E-01    NH2+H2->NH3+H       
2300.0  1.995E-04   1.911E-01    NH2+H2->NH3+H       
2300.0  2.512E-04   1.274E-01    NH2+H2->NH3+H       
2300.0  3.162E-04   8.535E-02    NH2+H2->NH3+H       
2300.0  3.981E-04   5.748E-02    NH2+H2->NH3+H       
2300.0  5.012E-04   3.888E-02    NH2+H2->NH3+H       
2300.0  6.310E-04   2.640E-02    NH2+H2->NH3+H       
2300.0  7.943E-04   1.799E-02    NH2+H2->NH3+H       
2300.0  1.000E-03   1.224E-02    NH2+H2->NH3+H       
2300.0  1.259E-03   8.366E-03    NH2+H2->NH3+H       
2300.0  1.585E-03   5.737E-03    NH2+H2->NH3+H       
2300.0  1.995E-03   3.947E-03    NH2+H2->NH3+H       
2300.0  2.512E-03   2.723E-03    NH2+H2->NH3+H       
2300.0  3.162E-03   1.884E-03    NH2+H2->NH3+H       
2300.0  3.981E-03   1.307E-03    NH2+H2->NH3+H       
2300.0  5.012E-03   8.726E-04    H+NH2->H2+NH        
2300.0  6.310E-03   5.380E-04    H+NH2->H2+NH        
2300.0  7.943E-03   3.326E-04    H+NH2->H2+NH        
2300.0  1.000E-02   1.829E-04    N+CN->N2+C          
2300.0  1.259E-02   8.878E-05    N+CN->N2+C          
2300.0  1.585E-02   4.303E-05    N+CN->N2+C          
2300.0  1.995E-02   2.093E-05    N+CN->N2+C          
2300.0  2.512E-02   1.022E-05    N+CN->N2+C          
2300.0  3.162E-02   5.004E-06    N+CN->N2+C          
2300.0  3.981E-02   2.458E-06    N+CN->N2+C          
2300.0  5.012E-02   1.211E-06    N+CN->N2+C          
2300.0  6.310E-02   5.983E-07    N+CN->N2+C          
2300.0  7.943E-02   2.962E-07    N+CN->N2+C          
2300.0  1.000E-01   1.470E-07    N+CN->N2+C          
2300.0  1.259E-01   7.306E-08    N+CN->N2+C          
2300.0  1.585E-01   3.638E-08    N+CN->N2+C          
2300.0  1.995E-01   1.814E-08    N+CN->N2+C          
2300.0  2.512E-01   9.024E-09    N+CN->N2+C          
2300.0  3.162E-01   4.487E-09    N+CN->N2+C          
2300.0  3.981E-01   2.234E-09    N+CN->N2+C          
2300.0  5.012E-01   1.114E-09    N+CN->N2+C          
2300.0  6.310E-01   5.561E-10    N+CN->N2+C          
2300.0  7.943E-01   2.779E-10    N+CN->N2+C          
2300.0  1.000E+00   1.390E-10    N+CN->N2+C          
2300.0  1.259E+00   6.960E-11    N+CN->N2+C          
2300.0  1.585E+00   3.488E-11    N+CN->N2+C          
2300.0  1.995E+00   1.750E-11    N+CN->N2+C          
2300.0  2.512E+00   8.790E-12    N+CN->N2+C          
2300.0  3.162E+00   4.419E-12    N+CN->N2+C          
2300.0  3.981E+00   2.219E-12    N+CN->N2+C          
2300.0  5.012E+00   1.113E-12    N+CN->N2+C          
2300.0  6.310E+00   5.590E-13    N+CN->N2+C          
2300.0  7.943E+00   2.813E-13    N+CN->N2+C          
2300.0  1.000E+01   1.419E-13    N+CN->N2+C          
2300.0  1.259E+01   7.177E-14    N+CN->N2+C          
2300.0  1.585E+01   3.641E-14    N+CN->N2+C          
2300.0  1.995E+01   1.854E-14    N+CN->N2+C          
2300.0  2.512E+01   9.476E-15    N+CN->N2+C          
2300.0  3.162E+01   4.867E-15    N+CN->N2+C          
2300.0  3.981E+01   2.514E-15    N+CN->N2+C          
2300.0  5.012E+01   1.306E-15    N+CN->N2+C          
2300.0  6.310E+01   6.817E-16    N+CN->N2+C          
2300.0  7.943E+01   3.572E-16    N+CN->N2+C          
2300.0  1.000E+02   2.432E-16    N+CN->N2+C          
2300.0  1.259E+02   1.294E-16    N+CN->N2+C          
2300.0  1.585E+02   6.947E-17    N+CN->N2+C          
2300.0  1.995E+02   3.946E-17    NH+NH2->N2H2+H      
2300.0  2.512E+02   2.946E-17    NH+NH2->N2H2+H      
2300.0  3.162E+02   2.215E-17    NH+NH2->N2H2+H      
2300.0  3.981E+02   1.677E-17    NH+NH2->N2H2+H      
2300.0  5.012E+02   1.278E-17    NH+NH2->N2H2+H      
2300.0  6.310E+02   9.799E-18    NH+NH2->N2H2+H      
2300.0  7.943E+02   7.563E-18    NH+NH2->N2H2+H      
2300.0  1.000E+03   5.871E-18    NH+NH2->N2H2+H      
2310.0  1.000E-08   3.456E+09    NH2+H2->NH3+H       
2310.0  1.585E-08   1.052E+09    NH2+H2->NH3+H       
2310.0  2.512E-08   3.210E+08    NH2+H2->NH3+H       
2310.0  3.981E-08   9.844E+07    NH2+H2->NH3+H       
2310.0  6.310E-08   3.041E+07    NH2+H2->NH3+H       
2310.0  1.000E-07   9.480E+06    NH2+H2->NH3+H       
2310.0  1.585E-07   2.981E+06    NH2+H2->NH3+H       
2310.0  2.512E-07   9.083E+05    NH2+H2->NH3+H       
2310.0  3.981E-07   2.798E+05    NH2+H2->NH3+H       
2310.0  6.310E-07   8.744E+04    NH2+H2->NH3+H       
2310.0  1.000E-06   2.769E+04    NH2+H2->NH3+H       
2310.0  1.585E-06   8.875E+03    NH2+H2->NH3+H       
2310.0  2.512E-06   2.884E+03    NH2+H2->NH3+H       
2310.0  3.981E-06   9.218E+02    NH2+H2->NH3+H       
2310.0  6.310E-06   2.999E+02    NH2+H2->NH3+H       
2310.0  1.000E-05   1.006E+02    NH2+H2->NH3+H       
2310.0  1.585E-05   3.498E+01    NH2+H2->NH3+H       
2310.0  2.512E-05   1.266E+01    NH2+H2->NH3+H       
2310.0  3.981E-05   4.792E+00    NH2+H2->NH3+H       
2310.0  6.310E-05   1.872E+00    NH2+H2->NH3+H       
2310.0  1.000E-04   7.631E-01    NH2+H2->NH3+H       
2310.0  1.259E-04   4.952E-01    NH2+H2->NH3+H       
2310.0  1.585E-04   3.243E-01    NH2+H2->NH3+H       
2310.0  1.995E-04   2.141E-01    NH2+H2->NH3+H       
2310.0  2.512E-04   1.423E-01    NH2+H2->NH3+H       
2310.0  3.162E-04   9.518E-02    NH2+H2->NH3+H       
2310.0  3.981E-04   6.398E-02    NH2+H2->NH3+H       
2310.0  5.012E-04   4.320E-02    NH2+H2->NH3+H       
2310.0  6.310E-04   2.929E-02    NH2+H2->NH3+H       
2310.0  7.943E-04   1.992E-02    NH2+H2->NH3+H       
2310.0  1.000E-03   1.354E-02    NH2+H2->NH3+H       
2310.0  1.259E-03   9.242E-03    NH2+H2->NH3+H       
2310.0  1.585E-03   6.329E-03    NH2+H2->NH3+H       
2310.0  1.995E-03   4.349E-03    NH2+H2->NH3+H       
2310.0  2.512E-03   2.997E-03    NH2+H2->NH3+H       
2310.0  3.162E-03   2.072E-03    NH2+H2->NH3+H       
2310.0  3.981E-03   1.435E-03    NH2+H2->NH3+H       
2310.0  5.012E-03   1.004E-03    H+NH2->H2+NH        
2310.0  6.310E-03   6.183E-04    H+NH2->H2+NH        
2310.0  7.943E-03   3.819E-04    H+NH2->H2+NH        
2310.0  1.000E-02   2.285E-04    N+CN->N2+C          
2310.0  1.259E-02   1.107E-04    N+CN->N2+C          
2310.0  1.585E-02   5.359E-05    N+CN->N2+C          
2310.0  1.995E-02   2.602E-05    N+CN->N2+C          
2310.0  2.512E-02   1.269E-05    N+CN->N2+C          
2310.0  3.162E-02   6.206E-06    N+CN->N2+C          
2310.0  3.981E-02   3.046E-06    N+CN->N2+C          
2310.0  5.012E-02   1.499E-06    N+CN->N2+C          
2310.0  6.310E-02   7.400E-07    N+CN->N2+C          
2310.0  7.943E-02   3.661E-07    N+CN->N2+C          
2310.0  1.000E-01   1.815E-07    N+CN->N2+C          
2310.0  1.259E-01   9.017E-08    N+CN->N2+C          
2310.0  1.585E-01   4.487E-08    N+CN->N2+C          
2310.0  1.995E-01   2.236E-08    N+CN->N2+C          
2310.0  2.512E-01   1.112E-08    N+CN->N2+C          
2310.0  3.162E-01   5.528E-09    N+CN->N2+C          
2310.0  3.981E-01   2.752E-09    N+CN->N2+C          
2310.0  5.012E-01   1.371E-09    N+CN->N2+C          
2310.0  6.310E-01   6.844E-10    N+CN->N2+C          
2310.0  7.943E-01   3.419E-10    N+CN->N2+C          
2310.0  1.000E+00   1.710E-10    N+CN->N2+C          
2310.0  1.259E+00   8.561E-11    N+CN->N2+C          
2310.0  1.585E+00   4.290E-11    N+CN->N2+C          
2310.0  1.995E+00   2.152E-11    N+CN->N2+C          
2310.0  2.512E+00   1.081E-11    N+CN->N2+C          
2310.0  3.162E+00   5.432E-12    N+CN->N2+C          
2310.0  3.981E+00   2.727E-12    N+CN->N2+C          
2310.0  5.012E+00   1.367E-12    N+CN->N2+C          
2310.0  6.310E+00   6.865E-13    N+CN->N2+C          
2310.0  7.943E+00   3.454E-13    N+CN->N2+C          
2310.0  1.000E+01   1.742E-13    N+CN->N2+C          
2310.0  1.259E+01   8.805E-14    N+CN->N2+C          
2310.0  1.585E+01   4.465E-14    N+CN->N2+C          
2310.0  1.995E+01   2.272E-14    N+CN->N2+C          
2310.0  2.512E+01   1.160E-14    N+CN->N2+C          
2310.0  3.162E+01   5.956E-15    N+CN->N2+C          
2310.0  3.981E+01   3.073E-15    N+CN->N2+C          
2310.0  5.012E+01   1.595E-15    N+CN->N2+C          
2310.0  6.310E+01   8.316E-16    N+CN->N2+C          
2310.0  7.943E+01   4.351E-16    N+CN->N2+C          
2310.0  1.000E+02   2.954E-16    N+CN->N2+C          
2310.0  1.259E+02   1.570E-16    N+CN->N2+C          
2310.0  1.585E+02   8.413E-17    N+CN->N2+C          
2310.0  1.995E+02   4.549E-17    N+CN->N2+C          
2310.0  2.512E+02   3.375E-17    NH+NH2->N2H2+H      
2310.0  3.162E+02   2.534E-17    NH+NH2->N2H2+H      
2310.0  3.981E+02   1.916E-17    NH+NH2->N2H2+H      
2310.0  5.012E+02   1.458E-17    NH+NH2->N2H2+H      
2310.0  6.310E+02   1.117E-17    NH+NH2->N2H2+H      
2310.0  7.943E+02   8.614E-18    NH+NH2->N2H2+H      
2310.0  1.000E+03   6.682E-18    NH+NH2->N2H2+H      
2320.0  1.000E-08   4.174E+09    NH2+H2->NH3+H       
2320.0  1.585E-08   1.275E+09    NH2+H2->NH3+H       
2320.0  2.512E-08   3.899E+08    NH2+H2->NH3+H       
2320.0  3.981E-08   1.197E+08    NH2+H2->NH3+H       
2320.0  6.310E-08   3.697E+07    NH2+H2->NH3+H       
2320.0  1.000E-07   1.151E+07    NH2+H2->NH3+H       
2320.0  1.585E-07   3.616E+06    NH2+H2->NH3+H       
2320.0  2.512E-07   1.100E+06    NH2+H2->NH3+H       
2320.0  3.981E-07   3.385E+05    NH2+H2->NH3+H       
2320.0  6.310E-07   1.056E+05    NH2+H2->NH3+H       
2320.0  1.000E-06   3.339E+04    NH2+H2->NH3+H       
2320.0  1.585E-06   1.068E+04    NH2+H2->NH3+H       
2320.0  2.512E-06   3.464E+03    NH2+H2->NH3+H       
2320.0  3.981E-06   1.104E+03    NH2+H2->NH3+H       
2320.0  6.310E-06   3.574E+02    NH2+H2->NH3+H       
2320.0  1.000E-05   1.192E+02    NH2+H2->NH3+H       
2320.0  1.585E-05   4.116E+01    NH2+H2->NH3+H       
2320.0  2.512E-05   1.477E+01    NH2+H2->NH3+H       
2320.0  3.981E-05   5.536E+00    NH2+H2->NH3+H       
