#500Xsolar and C/O = 2:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
500.0   1.585E-06   8.634E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-06   1.198E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-06   1.669E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   2.325E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   3.239E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   4.513E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   6.288E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   8.765E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   1.225E-55    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.713E-55    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   2.025E-55    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   2.393E-55    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   2.827E-55    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   3.339E-55    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   3.942E-55    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   4.650E-55    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   5.481E-55    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   6.454E-55    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   7.591E-55    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   8.914E-55    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   1.045E-54    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   1.221E-54    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   1.424E-54    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   1.654E-54    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   1.913E-54    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   2.202E-54    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   2.519E-54    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   2.862E-54    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   3.226E-54    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   3.603E-54    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   3.982E-54    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   4.348E-54    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   4.689E-54    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   4.992E-54    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   5.245E-54    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   5.438E-54    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   5.568E-54    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   5.633E-54    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   5.635E-54    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   5.581E-54    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   5.480E-54    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   5.338E-54    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   5.166E-54    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   4.969E-54    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   4.756E-54    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   4.534E-54    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   4.310E-54    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   4.086E-54    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   3.865E-54    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   3.651E-54    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   3.444E-54    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   3.246E-54    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   3.056E-54    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   2.876E-54    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   2.705E-54    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   2.542E-54    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   2.387E-54    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   2.241E-54    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   2.104E-54    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   1.975E-54    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   1.853E-54    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   1.739E-54    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   1.632E-54    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   1.532E-54    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   1.438E-54    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   1.350E-54    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   1.267E-54    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   1.189E-54    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   1.115E-54    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   1.046E-54    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   9.809E-55    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   9.201E-55    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   8.632E-55    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   8.098E-55    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   7.598E-55    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   7.130E-55    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   6.692E-55    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   6.281E-55    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   5.896E-55    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   5.535E-55    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   2.749E-54    OH+C2H2+M->CH3CO+M  
550.0   1.585E-08   3.624E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-08   4.801E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-08   6.390E-54    OH+C2H2+M->CH3CO+M  
550.0   6.310E-08   8.545E-54    OH+C2H2+M->CH3CO+M  
550.0   1.000E-07   1.148E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-07   1.548E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-07   2.105E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-07   2.873E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-07   3.930E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-06   5.388E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-06   7.402E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-06   1.018E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-06   1.408E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-06   1.950E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   7.491E-49    OH+C2H2+M->CH3CO+M  
550.0   1.585E-05   1.188E-48    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   5.192E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   7.201E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   1.001E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   1.393E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   1.643E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   1.937E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   2.283E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   2.691E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   3.170E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   3.734E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   4.394E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   5.169E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   6.076E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   7.143E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   8.383E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   9.819E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   1.147E-50    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   1.336E-50    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   1.550E-50    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   1.791E-50    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   2.057E-50    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   2.347E-50    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   2.658E-50    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   2.984E-50    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   3.316E-50    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   3.645E-50    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   3.958E-50    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   4.244E-50    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   4.490E-50    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   4.687E-50    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   4.830E-50    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   4.915E-50    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   4.944E-50    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   4.920E-50    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   4.851E-50    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   4.743E-50    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   4.605E-50    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   4.441E-50    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   4.260E-50    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   4.070E-50    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   3.874E-50    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   3.678E-50    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   3.483E-50    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   3.293E-50    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   3.109E-50    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   2.931E-50    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   2.761E-50    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   2.599E-50    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   2.446E-50    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   2.299E-50    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   2.159E-50    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   2.028E-50    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   1.904E-50    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   1.787E-50    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   1.677E-50    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   1.574E-50    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   1.478E-50    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   1.387E-50    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   1.302E-50    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   1.222E-50    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   1.147E-50    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   1.076E-50    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   1.010E-50    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   9.468E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   8.881E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   8.331E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   7.816E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   7.333E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   6.881E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   6.457E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   6.060E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   5.688E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   5.339E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   5.013E-51    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   7.623E-51    OH+C2H2+M->CH3CO+M  
600.0   1.585E-08   9.766E-51    OH+C2H2+M->CH3CO+M  
600.0   2.512E-08   1.254E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-08   1.617E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E-08   2.092E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E-07   2.719E-50    OH+C2H2+M->CH3CO+M  
600.0   1.585E-07   3.553E-50    OH+C2H2+M->CH3CO+M  
600.0   2.512E-07   4.693E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-07   6.232E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E-07   8.316E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E-06   1.115E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-06   1.501E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-06   2.028E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-06   2.761E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-06   3.773E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-05   5.169E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-05   7.094E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-05   9.753E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-05   1.343E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   1.855E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   4.758E-45    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   6.051E-45    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   7.574E-45    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   4.182E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   4.918E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   5.782E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   6.795E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   7.981E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   9.368E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   1.099E-47    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   1.289E-47    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   1.511E-47    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   1.767E-47    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   2.063E-47    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   2.401E-47    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   2.785E-47    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   3.217E-47    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   3.698E-47    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   4.227E-47    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   4.798E-47    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   5.402E-47    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   6.026E-47    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   6.660E-47    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   7.277E-47    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   7.852E-47    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   8.362E-47    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   8.787E-47    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   9.113E-47    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   9.330E-47    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   9.437E-47    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   9.440E-47    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   9.349E-47    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   9.178E-47    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   8.941E-47    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   8.651E-47    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   8.323E-47    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   7.969E-47    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   7.601E-47    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   7.227E-47    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   6.854E-47    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   6.487E-47    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   6.129E-47    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   5.783E-47    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   5.451E-47    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   5.134E-47    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   4.832E-47    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   4.544E-47    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   4.270E-47    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   4.011E-47    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   3.766E-47    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   3.536E-47    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   3.319E-47    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   3.116E-47    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   2.925E-47    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   2.746E-47    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   2.577E-47    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   2.419E-47    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   2.271E-47    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   2.132E-47    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   1.999E-47    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   1.875E-47    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   1.759E-47    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   1.650E-47    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   1.548E-47    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   1.453E-47    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   1.363E-47    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   1.279E-47    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   1.201E-47    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   1.127E-47    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   1.058E-47    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   9.933E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   1.307E-49    OH+C2H2+M->CH3CO+M  
620.0   1.585E-08   1.664E-49    OH+C2H2+M->CH3CO+M  
620.0   2.512E-08   2.123E-49    OH+C2H2+M->CH3CO+M  
620.0   3.981E-08   2.713E-49    OH+C2H2+M->CH3CO+M  
620.0   6.310E-08   3.476E-49    OH+C2H2+M->CH3CO+M  
620.0   1.000E-07   4.471E-49    OH+C2H2+M->CH3CO+M  
620.0   1.585E-07   5.774E-49    OH+C2H2+M->CH3CO+M  
620.0   2.512E-07   7.536E-49    OH+C2H2+M->CH3CO+M  
620.0   3.981E-07   9.888E-49    OH+C2H2+M->CH3CO+M  
620.0   6.310E-07   1.304E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-06   1.728E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E-06   2.301E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-06   3.080E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-06   4.157E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-06   5.638E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-05   7.670E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E-05   1.046E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-05   1.431E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-05   1.961E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-05   2.699E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   3.725E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   4.376E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   5.141E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   6.040E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   1.407E-43    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   1.470E-43    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   1.461E-43    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   1.148E-46    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   1.347E-46    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   1.578E-46    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   1.851E-46    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   2.168E-46    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   2.535E-46    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   2.957E-46    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   3.440E-46    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   3.990E-46    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   4.608E-46    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   5.296E-46    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   6.053E-46    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   6.871E-46    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   7.739E-46    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   8.639E-46    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   9.558E-46    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   1.046E-45    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   1.130E-45    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   1.206E-45    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   1.270E-45    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   1.319E-45    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   1.354E-45    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   1.372E-45    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   1.375E-45    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   1.364E-45    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   1.341E-45    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   1.308E-45    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   1.268E-45    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   1.221E-45    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   1.171E-45    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   1.118E-45    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   1.064E-45    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   1.009E-45    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   9.557E-46    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   9.033E-46    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   8.527E-46    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   8.040E-46    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   7.574E-46    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   7.131E-46    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   6.707E-46    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   6.303E-46    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   5.921E-46    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   5.561E-46    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   5.222E-46    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   4.903E-46    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   4.603E-46    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   4.321E-46    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   4.056E-46    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   3.807E-46    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   3.574E-46    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   3.355E-46    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   3.149E-46    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   2.954E-46    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   2.771E-46    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   2.599E-46    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   2.439E-46    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   2.288E-46    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   2.147E-46    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   2.014E-46    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   1.890E-46    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   1.774E-46    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   1.665E-46    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   1.563E-46    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   1.468E-46    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   1.889E-48    OH+C2H2+M->CH3CO+M  
640.0   1.585E-08   2.397E-48    OH+C2H2+M->CH3CO+M  
640.0   2.512E-08   3.044E-48    OH+C2H2+M->CH3CO+M  
640.0   3.981E-08   3.868E-48    OH+C2H2+M->CH3CO+M  
640.0   6.310E-08   4.923E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-07   6.280E-48    OH+C2H2+M->CH3CO+M  
640.0   1.585E-07   8.037E-48    OH+C2H2+M->CH3CO+M  
640.0   2.512E-07   1.038E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-07   1.348E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-07   1.757E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-06   2.302E-47    OH+C2H2+M->CH3CO+M  
640.0   1.585E-06   3.032E-47    OH+C2H2+M->CH3CO+M  
640.0   2.512E-06   4.014E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-06   5.366E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-06   7.212E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-05   9.732E-47    OH+C2H2+M->CH3CO+M  
640.0   1.585E-05   1.318E-46    OH+C2H2+M->CH3CO+M  
640.0   2.512E-05   1.791E-46    OH+C2H2+M->CH3CO+M  
640.0   3.981E-05   2.440E-46    OH+C2H2+M->CH3CO+M  
640.0   6.310E-05   3.343E-46    OH+C2H2+M->CH3CO+M  
640.0   1.000E-04   4.593E-46    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   5.386E-46    OH+C2H2+M->CH3CO+M  
640.0   1.585E-04   6.318E-46    OH+C2H2+M->CH3CO+M  
