#100Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2620.0  1.259E+00   7.662E-11    CH2+CN->CH+HCN      
2620.0  1.585E+00   4.274E-11    CH2+CN->CH+HCN      
2620.0  1.995E+00   2.388E-11    CH2+CN->CH+HCN      
2620.0  2.512E+00   1.336E-11    CH2+CN->CH+HCN      
2620.0  3.162E+00   7.491E-12    CH2+CN->CH+HCN      
2620.0  3.981E+00   4.192E-12    CH2+CN->CH+HCN      
2620.0  5.012E+00   2.341E-12    CH2+CN->CH+HCN      
2620.0  6.310E+00   1.310E-12    CH2+CN->CH+HCN      
2620.0  7.943E+00   7.337E-13    CH2+CN->CH+HCN      
2620.0  1.000E+01   4.117E-13    CH2+CN->CH+HCN      
2620.0  1.259E+01   2.314E-13    CH2+CN->CH+HCN      
2620.0  1.585E+01   1.303E-13    CH2+CN->CH+HCN      
2620.0  1.995E+01   7.349E-14    CH2+CN->CH+HCN      
2620.0  2.512E+01   4.154E-14    CH2+CN->CH+HCN      
2620.0  3.162E+01   2.354E-14    CH2+CN->CH+HCN      
2620.0  3.981E+01   1.493E-14    N+C3H3->HC3N+H2     
2620.0  5.012E+01   9.560E-15    N+C3H3->HC3N+H2     
2620.0  6.310E+01   6.138E-15    N+C3H3->HC3N+H2     
2620.0  7.943E+01   3.940E-15    N+C3H3->HC3N+H2     
2620.0  1.000E+02   2.538E-15    N+C3H3->HC3N+H2     
2620.0  1.259E+02   1.639E-15    N+C3H3->HC3N+H2     
2620.0  1.585E+02   1.061E-15    N+C3H3->HC3N+H2     
2620.0  1.995E+02   6.883E-16    N+C3H3->HC3N+H2     
2620.0  2.512E+02   4.474E-16    N+C3H3->HC3N+H2     
2620.0  3.162E+02   2.917E-16    N+C3H3->HC3N+H2     
2620.0  3.981E+02   1.908E-16    N+C3H3->HC3N+H2     
2620.0  5.012E+02   1.253E-16    N+C3H3->HC3N+H2     
2620.0  6.310E+02   8.273E-17    N+C3H3->HC3N+H2     
2620.0  7.943E+02   5.489E-17    N+C3H3->HC3N+H2     
2620.0  1.000E+03   4.403E-17    CH2NH+H->H2CN+H2    
2640.0  1.000E-08   2.632E+12    H+CH4->CH3+H2       
2640.0  1.585E-08   8.087E+11    H+CH4->CH3+H2       
2640.0  2.512E-08   2.518E+11    H+CH4->CH3+H2       
2640.0  3.981E-08   7.926E+10    H+CH4->CH3+H2       
2640.0  6.310E-08   2.519E+10    H+CH4->CH3+H2       
2640.0  1.000E-07   8.070E+09    H+CH4->CH3+H2       
2640.0  1.585E-07   2.602E+09    H+CH4->CH3+H2       
2640.0  2.512E-07   8.114E+08    H+CH4->CH3+H2       
2640.0  3.981E-07   2.542E+08    H+CH4->CH3+H2       
2640.0  6.310E-07   8.001E+07    H+CH4->CH3+H2       
2640.0  1.000E-06   2.520E+07    H+CH4->CH3+H2       
2640.0  1.585E-06   7.922E+06    H+CH4->CH3+H2       
2640.0  2.512E-06   2.489E+06    H+CH4->CH3+H2       
2640.0  3.981E-06   7.553E+05    H+CH4->CH3+H2       
2640.0  6.310E-06   2.296E+05    H+CH4->CH3+H2       
2640.0  1.000E-05   7.074E+04    H+CH4->CH3+H2       
2640.0  1.585E-05   2.209E+04    H+CH4->CH3+H2       
2640.0  2.512E-05   6.990E+03    H+CH4->CH3+H2       
2640.0  3.981E-05   2.243E+03    H+CH4->CH3+H2       
2640.0  6.310E-05   7.103E+02    H+CH4->CH3+H2       
2640.0  1.000E-04   2.275E+02    H+CH4->CH3+H2       
2640.0  1.259E-04   1.302E+02    H+CH4->CH3+H2       
2640.0  1.585E-04   7.507E+01    H+CH4->CH3+H2       
2640.0  1.995E-04   4.366E+01    H+CH4->CH3+H2       
2640.0  2.512E-04   2.562E+01    H+CH4->CH3+H2       
2640.0  3.162E-04   1.518E+01    H+CH4->CH3+H2       
2640.0  3.981E-04   9.089E+00    H+CH4->CH3+H2       
2640.0  5.012E-04   5.500E+00    H+CH4->CH3+H2       
2640.0  6.310E-04   3.366E+00    H+CH4->CH3+H2       
2640.0  7.943E-04   2.080E+00    H+CH4->CH3+H2       
2640.0  1.000E-03   1.288E+00    H+CH4->CH3+H2       
2640.0  1.259E-03   8.089E-01    H+CH4->CH3+H2       
2640.0  1.585E-03   5.144E-01    H+CH4->CH3+H2       
2640.0  1.995E-03   2.904E-01    N+C2->CN+C          
2640.0  2.512E-03   1.019E-01    N+C2->CN+C          
2640.0  3.162E-03   3.695E-02    N+C2->CN+C          
2640.0  3.981E-03   1.379E-02    N+C2->CN+C          
2640.0  5.012E-03   5.280E-03    N+C2->CN+C          
2640.0  6.310E-03   2.068E-03    N+C2->CN+C          
2640.0  7.943E-03   8.262E-04    N+C2->CN+C          
2640.0  1.000E-02   3.359E-04    N+C2->CN+C          
2640.0  1.259E-02   1.388E-04    N+C2->CN+C          
2640.0  1.585E-02   5.781E-05    N+C2->CN+C          
2640.0  1.995E-02   2.442E-05    N+C2->CN+C          
2640.0  2.512E-02   1.047E-05    N+C2->CN+C          
2640.0  3.162E-02   1.777E-06    CH2+CN->CH+HCN      
2640.0  3.981E-02   9.357E-07    CH2+CN->CH+HCN      
2640.0  5.012E-02   4.958E-07    CH2+CN->CH+HCN      
2640.0  6.310E-02   2.643E-07    CH2+CN->CH+HCN      
2640.0  7.943E-02   1.416E-07    CH2+CN->CH+HCN      
2640.0  1.000E-01   7.631E-08    CH2+CN->CH+HCN      
2640.0  1.259E-01   4.132E-08    CH2+CN->CH+HCN      
2640.0  1.585E-01   2.247E-08    CH2+CN->CH+HCN      
2640.0  1.995E-01   1.227E-08    CH2+CN->CH+HCN      
2640.0  2.512E-01   6.692E-09    CH2+CN->CH+HCN      
2640.0  3.162E-01   3.656E-09    CH2+CN->CH+HCN      
2640.0  3.981E-01   2.004E-09    CH2+CN->CH+HCN      
2640.0  5.012E-01   1.103E-09    CH2+CN->CH+HCN      
2640.0  6.310E-01   6.084E-10    CH2+CN->CH+HCN      
2640.0  7.943E-01   3.366E-10    CH2+CN->CH+HCN      
2640.0  1.000E+00   1.867E-10    CH2+CN->CH+HCN      
2640.0  1.259E+00   1.038E-10    CH2+CN->CH+HCN      
2640.0  1.585E+00   5.787E-11    CH2+CN->CH+HCN      
2640.0  1.995E+00   3.231E-11    CH2+CN->CH+HCN      
2640.0  2.512E+00   1.807E-11    CH2+CN->CH+HCN      
2640.0  3.162E+00   1.012E-11    CH2+CN->CH+HCN      
2640.0  3.981E+00   5.661E-12    CH2+CN->CH+HCN      
2640.0  5.012E+00   3.159E-12    CH2+CN->CH+HCN      
2640.0  6.310E+00   1.766E-12    CH2+CN->CH+HCN      
2640.0  7.943E+00   9.891E-13    CH2+CN->CH+HCN      
2640.0  1.000E+01   5.547E-13    CH2+CN->CH+HCN      
2640.0  1.259E+01   3.116E-13    CH2+CN->CH+HCN      
2640.0  1.585E+01   1.754E-13    CH2+CN->CH+HCN      
2640.0  1.995E+01   9.888E-14    CH2+CN->CH+HCN      
2640.0  2.512E+01   5.586E-14    CH2+CN->CH+HCN      
2640.0  3.162E+01   3.164E-14    CH2+CN->CH+HCN      
2640.0  3.981E+01   1.924E-14    N+C3H3->HC3N+H2     
2640.0  5.012E+01   1.231E-14    N+C3H3->HC3N+H2     
2640.0  6.310E+01   7.899E-15    N+C3H3->HC3N+H2     
2640.0  7.943E+01   5.066E-15    N+C3H3->HC3N+H2     
2640.0  1.000E+02   3.261E-15    N+C3H3->HC3N+H2     
2640.0  1.259E+02   2.105E-15    N+C3H3->HC3N+H2     
2640.0  1.585E+02   1.361E-15    N+C3H3->HC3N+H2     
2640.0  1.995E+02   8.823E-16    N+C3H3->HC3N+H2     
2640.0  2.512E+02   5.731E-16    N+C3H3->HC3N+H2     
2640.0  3.162E+02   3.732E-16    N+C3H3->HC3N+H2     
2640.0  3.981E+02   2.438E-16    N+C3H3->HC3N+H2     
2640.0  5.012E+02   1.599E-16    N+C3H3->HC3N+H2     
2640.0  6.310E+02   1.054E-16    N+C3H3->HC3N+H2     
2640.0  7.943E+02   6.982E-17    N+C3H3->HC3N+H2     
2640.0  1.000E+03   4.651E-17    N+C3H3->HC3N+H2     
2660.0  1.000E-08   3.546E+12    H+CH4->CH3+H2       
2660.0  1.585E-08   1.087E+12    H+CH4->CH3+H2       
2660.0  2.512E-08   3.376E+11    H+CH4->CH3+H2       
2660.0  3.981E-08   1.061E+11    H+CH4->CH3+H2       
2660.0  6.310E-08   3.367E+10    H+CH4->CH3+H2       
2660.0  1.000E-07   1.078E+10    H+CH4->CH3+H2       
2660.0  1.585E-07   3.471E+09    H+CH4->CH3+H2       
2660.0  2.512E-07   1.082E+09    H+CH4->CH3+H2       
2660.0  3.981E-07   3.392E+08    H+CH4->CH3+H2       
2660.0  6.310E-07   1.070E+08    H+CH4->CH3+H2       
2660.0  1.000E-06   3.385E+07    H+CH4->CH3+H2       
2660.0  1.585E-06   1.069E+07    H+CH4->CH3+H2       
2660.0  2.512E-06   3.367E+06    H+CH4->CH3+H2       
2660.0  3.981E-06   1.023E+06    H+CH4->CH3+H2       
2660.0  6.310E-06   3.107E+05    H+CH4->CH3+H2       
2660.0  1.000E-05   9.556E+04    H+CH4->CH3+H2       
2660.0  1.585E-05   2.976E+04    H+CH4->CH3+H2       
2660.0  2.512E-05   9.390E+03    H+CH4->CH3+H2       
2660.0  3.981E-05   3.002E+03    H+CH4->CH3+H2       
2660.0  6.310E-05   9.461E+02    H+CH4->CH3+H2       
2660.0  1.000E-04   3.012E+02    H+CH4->CH3+H2       
2660.0  1.259E-04   1.716E+02    H+CH4->CH3+H2       
2660.0  1.585E-04   9.856E+01    H+CH4->CH3+H2       
2660.0  1.995E-04   5.705E+01    H+CH4->CH3+H2       
2660.0  2.512E-04   3.330E+01    H+CH4->CH3+H2       
2660.0  3.162E-04   1.961E+01    H+CH4->CH3+H2       
2660.0  3.981E-04   1.166E+01    H+CH4->CH3+H2       
2660.0  5.012E-04   7.010E+00    H+CH4->CH3+H2       
2660.0  6.310E-04   4.258E+00    H+CH4->CH3+H2       
2660.0  7.943E-04   2.612E+00    H+CH4->CH3+H2       
2660.0  1.000E-03   1.604E+00    H+CH4->CH3+H2       
2660.0  1.259E-03   9.989E-01    H+CH4->CH3+H2       
2660.0  1.585E-03   6.303E-01    H+CH4->CH3+H2       
2660.0  1.995E-03   5.434E-01    N+C2->CN+C          
2660.0  2.512E-03   1.863E-01    N+C2->CN+C          
2660.0  3.162E-03   6.610E-02    N+C2->CN+C          
2660.0  3.981E-03   2.420E-02    N+C2->CN+C          
2660.0  5.012E-03   9.107E-03    N+C2->CN+C          
2660.0  6.310E-03   3.512E-03    N+C2->CN+C          
2660.0  7.943E-03   1.384E-03    N+C2->CN+C          
2660.0  1.000E-02   5.558E-04    N+C2->CN+C          
2660.0  1.259E-02   2.271E-04    N+C2->CN+C          
2660.0  1.585E-02   9.352E-05    N+C2->CN+C          
2660.0  1.995E-02   3.910E-05    N+C2->CN+C          
2660.0  2.512E-02   1.659E-05    N+C2->CN+C          
2660.0  3.162E-02   7.142E-06    N+C2->CN+C          
2660.0  3.981E-02   1.307E-06    CH2+CN->CH+HCN      
2660.0  5.012E-02   6.900E-07    CH2+CN->CH+HCN      
2660.0  6.310E-02   3.665E-07    CH2+CN->CH+HCN      
2660.0  7.943E-02   1.958E-07    CH2+CN->CH+HCN      
2660.0  1.000E-01   1.052E-07    CH2+CN->CH+HCN      
2660.0  1.259E-01   5.679E-08    CH2+CN->CH+HCN      
2660.0  1.585E-01   3.081E-08    CH2+CN->CH+HCN      
2660.0  1.995E-01   1.678E-08    CH2+CN->CH+HCN      
2660.0  2.512E-01   9.133E-09    CH2+CN->CH+HCN      
2660.0  3.162E-01   4.979E-09    CH2+CN->CH+HCN      
2660.0  3.981E-01   2.724E-09    CH2+CN->CH+HCN      
2660.0  5.012E-01   1.496E-09    CH2+CN->CH+HCN      
2660.0  6.310E-01   8.243E-10    CH2+CN->CH+HCN      
2660.0  7.943E-01   4.555E-10    CH2+CN->CH+HCN      
2660.0  1.000E+00   2.524E-10    CH2+CN->CH+HCN      
2660.0  1.259E+00   1.402E-10    CH2+CN->CH+HCN      
2660.0  1.585E+00   7.803E-11    CH2+CN->CH+HCN      
2660.0  1.995E+00   4.353E-11    CH2+CN->CH+HCN      
2660.0  2.512E+00   2.432E-11    CH2+CN->CH+HCN      
2660.0  3.162E+00   1.362E-11    CH2+CN->CH+HCN      
2660.0  3.981E+00   7.610E-12    CH2+CN->CH+HCN      
2660.0  5.012E+00   4.245E-12    CH2+CN->CH+HCN      
2660.0  6.310E+00   2.372E-12    CH2+CN->CH+HCN      
2660.0  7.943E+00   1.328E-12    CH2+CN->CH+HCN      
2660.0  1.000E+01   7.442E-13    CH2+CN->CH+HCN      
2660.0  1.259E+01   4.179E-13    CH2+CN->CH+HCN      
2660.0  1.585E+01   2.351E-13    CH2+CN->CH+HCN      
2660.0  1.995E+01   1.325E-13    CH2+CN->CH+HCN      
2660.0  2.512E+01   7.480E-14    CH2+CN->CH+HCN      
2660.0  3.162E+01   4.233E-14    CH2+CN->CH+HCN      
2660.0  3.981E+01   2.470E-14    N+C3H3->HC3N+H2     
2660.0  5.012E+01   1.580E-14    N+C3H3->HC3N+H2     
2660.0  6.310E+01   1.013E-14    N+C3H3->HC3N+H2     
2660.0  7.943E+01   6.491E-15    N+C3H3->HC3N+H2     
2660.0  1.000E+02   4.175E-15    N+C3H3->HC3N+H2     
2660.0  1.259E+02   2.692E-15    N+C3H3->HC3N+H2     
2660.0  1.585E+02   1.740E-15    N+C3H3->HC3N+H2     
2660.0  1.995E+02   1.127E-15    N+C3H3->HC3N+H2     
2660.0  2.512E+02   7.315E-16    N+C3H3->HC3N+H2     
2660.0  3.162E+02   4.758E-16    N+C3H3->HC3N+H2     
2660.0  3.981E+02   3.105E-16    N+C3H3->HC3N+H2     
2660.0  5.012E+02   2.034E-16    N+C3H3->HC3N+H2     
2660.0  6.310E+02   1.338E-16    N+C3H3->HC3N+H2     
2660.0  7.943E+02   8.852E-17    N+C3H3->HC3N+H2     
2660.0  1.000E+03   5.886E-17    N+C3H3->HC3N+H2     
2680.0  1.000E-08   4.768E+12    H+CH4->CH3+H2       
2680.0  1.585E-08   1.457E+12    H+CH4->CH3+H2       
2680.0  2.512E-08   4.515E+11    H+CH4->CH3+H2       
2680.0  3.981E-08   1.416E+11    H+CH4->CH3+H2       
2680.0  6.310E-08   4.487E+10    H+CH4->CH3+H2       
2680.0  1.000E-07   1.434E+10    H+CH4->CH3+H2       
2680.0  1.585E-07   4.615E+09    H+CH4->CH3+H2       
2680.0  2.512E-07   1.437E+09    H+CH4->CH3+H2       
2680.0  3.981E-07   4.507E+08    H+CH4->CH3+H2       
2680.0  6.310E-07   1.424E+08    H+CH4->CH3+H2       
2680.0  1.000E-06   4.518E+07    H+CH4->CH3+H2       
2680.0  1.585E-06   1.432E+07    H+CH4->CH3+H2       
2680.0  2.512E-06   4.531E+06    H+CH4->CH3+H2       
2680.0  3.981E-06   1.379E+06    H+CH4->CH3+H2       
2680.0  6.310E-06   4.189E+05    H+CH4->CH3+H2       
2680.0  1.000E-05   1.287E+05    H+CH4->CH3+H2       
2680.0  1.585E-05   3.998E+04    H+CH4->CH3+H2       
2680.0  2.512E-05   1.258E+04    H+CH4->CH3+H2       
2680.0  3.981E-05   4.007E+03    H+CH4->CH3+H2       
2680.0  6.310E-05   1.258E+03    H+CH4->CH3+H2       
2680.0  1.000E-04   3.980E+02    H+CH4->CH3+H2       
2680.0  1.259E-04   2.261E+02    H+CH4->CH3+H2       
2680.0  1.585E-04   1.293E+02    H+CH4->CH3+H2       
2680.0  1.995E-04   7.451E+01    H+CH4->CH3+H2       
2680.0  2.512E-04   4.328E+01    H+CH4->CH3+H2       
2680.0  3.162E-04   2.535E+01    H+CH4->CH3+H2       
2680.0  3.981E-04   1.499E+01    H+CH4->CH3+H2       
2680.0  5.012E-04   8.947E+00    H+CH4->CH3+H2       
2680.0  6.310E-04   5.397E+00    H+CH4->CH3+H2       
2680.0  7.943E-04   3.286E+00    H+CH4->CH3+H2       
2680.0  1.000E-03   2.002E+00    H+CH4->CH3+H2       
2680.0  1.259E-03   1.236E+00    H+CH4->CH3+H2       
2680.0  1.585E-03   7.741E-01    H+CH4->CH3+H2       
2680.0  1.995E-03   4.909E-01    H+CH4->CH3+H2       
2680.0  2.512E-03   3.429E-01    N+C2->CN+C          
2680.0  3.162E-03   1.190E-01    N+C2->CN+C          
2680.0  3.981E-03   4.267E-02    N+C2->CN+C          
2680.0  5.012E-03   1.577E-02    N+C2->CN+C          
2680.0  6.310E-03   5.983E-03    N+C2->CN+C          
2680.0  7.943E-03   2.324E-03    N+C2->CN+C          
2680.0  1.000E-02   9.210E-04    N+C2->CN+C          
2680.0  1.259E-02   3.719E-04    N+C2->CN+C          
2680.0  1.585E-02   1.514E-04    N+C2->CN+C          
2680.0  1.995E-02   6.261E-05    N+C2->CN+C          
2680.0  2.512E-02   2.631E-05    N+C2->CN+C          
2680.0  3.162E-02   1.122E-05    N+C2->CN+C          
2680.0  3.981E-02   4.848E-06    N+C2->CN+C          
2680.0  5.012E-02   9.575E-07    CH2+CN->CH+HCN      
2680.0  6.310E-02   5.069E-07    CH2+CN->CH+HCN      
2680.0  7.943E-02   2.699E-07    CH2+CN->CH+HCN      
2680.0  1.000E-01   1.446E-07    CH2+CN->CH+HCN      
2680.0  1.259E-01   7.783E-08    CH2+CN->CH+HCN      
2680.0  1.585E-01   4.210E-08    CH2+CN->CH+HCN      
2680.0  1.995E-01   2.288E-08    CH2+CN->CH+HCN      
2680.0  2.512E-01   1.242E-08    CH2+CN->CH+HCN      
2680.0  3.162E-01   6.757E-09    CH2+CN->CH+HCN      
2680.0  3.981E-01   3.690E-09    CH2+CN->CH+HCN      
2680.0  5.012E-01   2.023E-09    CH2+CN->CH+HCN      
2680.0  6.310E-01   1.113E-09    CH2+CN->CH+HCN      
2680.0  7.943E-01   6.140E-10    CH2+CN->CH+HCN      
2680.0  1.000E+00   3.397E-10    CH2+CN->CH+HCN      
2680.0  1.259E+00   1.885E-10    CH2+CN->CH+HCN      
2680.0  1.585E+00   1.048E-10    CH2+CN->CH+HCN      
2680.0  1.995E+00   5.840E-11    CH2+CN->CH+HCN      
2680.0  2.512E+00   3.261E-11    CH2+CN->CH+HCN      
2680.0  3.162E+00   1.824E-11    CH2+CN->CH+HCN      
2680.0  3.981E+00   1.019E-11    CH2+CN->CH+HCN      
2680.0  5.012E+00   5.680E-12    CH2+CN->CH+HCN      
2680.0  6.310E+00   3.172E-12    CH2+CN->CH+HCN      
2680.0  7.943E+00   1.774E-12    CH2+CN->CH+HCN      
2680.0  1.000E+01   9.942E-13    CH2+CN->CH+HCN      
2680.0  1.259E+01   5.580E-13    CH2+CN->CH+HCN      
2680.0  1.585E+01   3.137E-13    CH2+CN->CH+HCN      
2680.0  1.995E+01   1.767E-13    CH2+CN->CH+HCN      
2680.0  2.512E+01   9.972E-14    CH2+CN->CH+HCN      
2680.0  3.162E+01   5.641E-14    CH2+CN->CH+HCN      
2680.0  3.981E+01   3.199E-14    CH2+CN->CH+HCN      
2680.0  5.012E+01   2.019E-14    N+C3H3->HC3N+H2     
2680.0  6.310E+01   1.294E-14    N+C3H3->HC3N+H2     
2680.0  7.943E+01   8.286E-15    N+C3H3->HC3N+H2     
2680.0  1.000E+02   5.325E-15    N+C3H3->HC3N+H2     
2680.0  1.259E+02   3.432E-15    N+C3H3->HC3N+H2     
2680.0  1.585E+02   2.217E-15    N+C3H3->HC3N+H2     
2680.0  1.995E+02   1.435E-15    N+C3H3->HC3N+H2     
2680.0  2.512E+02   9.304E-16    N+C3H3->HC3N+H2     
2680.0  3.162E+02   6.047E-16    N+C3H3->HC3N+H2     
2680.0  3.981E+02   3.941E-16    N+C3H3->HC3N+H2     
2680.0  5.012E+02   2.578E-16    N+C3H3->HC3N+H2     
2680.0  6.310E+02   1.694E-16    N+C3H3->HC3N+H2     
2680.0  7.943E+02   1.119E-16    N+C3H3->HC3N+H2     
2680.0  1.000E+03   7.427E-17    N+C3H3->HC3N+H2     
2700.0  1.000E-08   6.406E+12    H+CH4->CH3+H2       
2700.0  1.585E-08   1.950E+12    H+CH4->CH3+H2       
2700.0  2.512E-08   6.027E+11    H+CH4->CH3+H2       
2700.0  3.981E-08   1.886E+11    H+CH4->CH3+H2       
2700.0  6.310E-08   5.964E+10    H+CH4->CH3+H2       
2700.0  1.000E-07   1.903E+10    H+CH4->CH3+H2       
2700.0  1.585E-07   6.116E+09    H+CH4->CH3+H2       
2700.0  2.512E-07   1.903E+09    H+CH4->CH3+H2       
2700.0  3.981E-07   5.965E+08    H+CH4->CH3+H2       
2700.0  6.310E-07   1.886E+08    H+CH4->CH3+H2       
2700.0  1.000E-06   5.997E+07    H+CH4->CH3+H2       
2700.0  1.585E-06   1.908E+07    H+CH4->CH3+H2       
2700.0  2.512E-06   6.060E+06    H+CH4->CH3+H2       
2700.0  3.981E-06   1.850E+06    H+CH4->CH3+H2       
2700.0  6.310E-06   5.625E+05    H+CH4->CH3+H2       
2700.0  1.000E-05   1.726E+05    H+CH4->CH3+H2       
2700.0  1.585E-05   5.354E+04    H+CH4->CH3+H2       
2700.0  2.512E-05   1.680E+04    H+CH4->CH3+H2       
2700.0  3.981E-05   5.337E+03    H+CH4->CH3+H2       
2700.0  6.310E-05   1.668E+03    H+CH4->CH3+H2       
2700.0  1.000E-04   5.251E+02    H+CH4->CH3+H2       
2700.0  1.259E-04   2.973E+02    H+CH4->CH3+H2       
2700.0  1.585E-04   1.695E+02    H+CH4->CH3+H2       
2700.0  1.995E-04   9.727E+01    H+CH4->CH3+H2       
2700.0  2.512E-04   5.624E+01    H+CH4->CH3+H2       
2700.0  3.162E-04   3.278E+01    H+CH4->CH3+H2       
2700.0  3.981E-04   1.927E+01    H+CH4->CH3+H2       
2700.0  5.012E-04   1.143E+01    H+CH4->CH3+H2       
2700.0  6.310E-04   6.852E+00    H+CH4->CH3+H2       
2700.0  7.943E-04   4.143E+00    H+CH4->CH3+H2       
2700.0  1.000E-03   2.503E+00    H+CH4->CH3+H2       
2700.0  1.259E-03   1.534E+00    H+CH4->CH3+H2       
2700.0  1.585E-03   9.529E-01    H+CH4->CH3+H2       
2700.0  1.995E-03   5.996E-01    H+CH4->CH3+H2       
2700.0  2.512E-03   3.820E-01    H+CH4->CH3+H2       
2700.0  3.162E-03   2.155E-01    N+C2->CN+C          
2700.0  3.981E-03   7.566E-02    N+C2->CN+C          
2700.0  5.012E-03   2.742E-02    N+C2->CN+C          
2700.0  6.310E-03   1.023E-02    N+C2->CN+C          
2700.0  7.943E-03   3.911E-03    N+C2->CN+C          
2700.0  1.000E-02   1.529E-03    N+C2->CN+C          
2700.0  1.259E-02   6.098E-04    N+C2->CN+C          
2700.0  1.585E-02   2.453E-04    N+C2->CN+C          
2700.0  1.995E-02   1.003E-04    N+C2->CN+C          
2700.0  2.512E-02   4.173E-05    N+C2->CN+C          
2700.0  3.162E-02   1.762E-05    N+C2->CN+C          
2700.0  3.981E-02   7.546E-06    N+C2->CN+C          
2700.0  5.012E-02   1.325E-06    CH2+CN->CH+HCN      
2700.0  6.310E-02   6.991E-07    CH2+CN->CH+HCN      
2700.0  7.943E-02   3.711E-07    CH2+CN->CH+HCN      
2700.0  1.000E-01   1.981E-07    CH2+CN->CH+HCN      
2700.0  1.259E-01   1.063E-07    CH2+CN->CH+HCN      
2700.0  1.585E-01   5.736E-08    CH2+CN->CH+HCN      
2700.0  1.995E-01   3.109E-08    CH2+CN->CH+HCN      
2700.0  2.512E-01   1.684E-08    CH2+CN->CH+HCN      
2700.0  3.162E-01   9.139E-09    CH2+CN->CH+HCN      
2700.0  3.981E-01   4.981E-09    CH2+CN->CH+HCN      
2700.0  5.012E-01   2.726E-09    CH2+CN->CH+HCN      
2700.0  6.310E-01   1.497E-09    CH2+CN->CH+HCN      
2700.0  7.943E-01   8.245E-10    CH2+CN->CH+HCN      
2700.0  1.000E+00   4.556E-10    CH2+CN->CH+HCN      
2700.0  1.259E+00   2.525E-10    CH2+CN->CH+HCN      
2700.0  1.585E+00   1.402E-10    CH2+CN->CH+HCN      
2700.0  1.995E+00   7.806E-11    CH2+CN->CH+HCN      
2700.0  2.512E+00   4.355E-11    CH2+CN->CH+HCN      
2700.0  3.162E+00   2.434E-11    CH2+CN->CH+HCN      
2700.0  3.981E+00   1.359E-11    CH2+CN->CH+HCN      
2700.0  5.012E+00   7.568E-12    CH2+CN->CH+HCN      
2700.0  6.310E+00   4.224E-12    CH2+CN->CH+HCN      
2700.0  7.943E+00   2.362E-12    CH2+CN->CH+HCN      
2700.0  1.000E+01   1.323E-12    CH2+CN->CH+HCN      
2700.0  1.259E+01   7.419E-13    CH2+CN->CH+HCN      
2700.0  1.585E+01   4.169E-13    CH2+CN->CH+HCN      
2700.0  1.995E+01   2.347E-13    CH2+CN->CH+HCN      
2700.0  2.512E+01   1.324E-13    CH2+CN->CH+HCN      
2700.0  3.162E+01   7.485E-14    CH2+CN->CH+HCN      
2700.0  3.981E+01   4.242E-14    CH2+CN->CH+HCN      
2700.0  5.012E+01   2.573E-14    N+C3H3->HC3N+H2     
2700.0  6.310E+01   1.647E-14    N+C3H3->HC3N+H2     
2700.0  7.943E+01   1.054E-14    N+C3H3->HC3N+H2     
2700.0  1.000E+02   6.770E-15    N+C3H3->HC3N+H2     
2700.0  1.259E+02   4.360E-15    N+C3H3->HC3N+H2     
2700.0  1.585E+02   2.815E-15    N+C3H3->HC3N+H2     
2700.0  1.995E+02   1.820E-15    N+C3H3->HC3N+H2     
2700.0  2.512E+02   1.179E-15    N+C3H3->HC3N+H2     
2700.0  3.162E+02   7.658E-16    N+C3H3->HC3N+H2     
2700.0  3.981E+02   4.986E-16    N+C3H3->HC3N+H2     
2700.0  5.012E+02   3.258E-16    N+C3H3->HC3N+H2     
2700.0  6.310E+02   2.138E-16    N+C3H3->HC3N+H2     
2700.0  7.943E+02   1.409E-16    N+C3H3->HC3N+H2     
2700.0  1.000E+03   9.342E-17    N+C3H3->HC3N+H2     
2720.0  1.000E-08   8.604E+12    H+CH4->CH3+H2       
2720.0  1.585E-08   2.608E+12    H+CH4->CH3+H2       
2720.0  2.512E-08   8.032E+11    H+CH4->CH3+H2       
2720.0  3.981E-08   2.506E+11    H+CH4->CH3+H2       
2720.0  6.310E-08   7.908E+10    H+CH4->CH3+H2       
2720.0  1.000E-07   2.519E+10    H+CH4->CH3+H2       
2720.0  1.585E-07   8.082E+09    H+CH4->CH3+H2       
2720.0  2.512E-07   2.511E+09    H+CH4->CH3+H2       
2720.0  3.981E-07   7.865E+08    H+CH4->CH3+H2       
2720.0  6.310E-07   2.487E+08    H+CH4->CH3+H2       
2720.0  1.000E-06   7.919E+07    H+CH4->CH3+H2       
2720.0  1.585E-06   2.527E+07    H+CH4->CH3+H2       
2720.0  2.512E-06   8.057E+06    H+CH4->CH3+H2       
2720.0  3.981E-06   2.469E+06    H+CH4->CH3+H2       
2720.0  6.310E-06   7.521E+05    H+CH4->CH3+H2       
2720.0  1.000E-05   2.308E+05    H+CH4->CH3+H2       
2720.0  1.585E-05   7.148E+04    H+CH4->CH3+H2       
2720.0  2.512E-05   2.238E+04    H+CH4->CH3+H2       
2720.0  3.981E-05   7.089E+03    H+CH4->CH3+H2       
2720.0  6.310E-05   2.207E+03    H+CH4->CH3+H2       
2720.0  1.000E-04   6.916E+02    H+CH4->CH3+H2       
2720.0  1.259E-04   3.904E+02    H+CH4->CH3+H2       
2720.0  1.585E-04   2.218E+02    H+CH4->CH3+H2       
2720.0  1.995E-04   1.269E+02    H+CH4->CH3+H2       
