#500Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2540.0  1.259E+00   1.175E-11    C2H2+O->CH2+CO      
2540.0  1.585E+00   7.386E-12    C2H2+O->CH2+CO      
2540.0  1.995E+00   4.650E-12    C2H2+O->CH2+CO      
2540.0  2.512E+00   2.931E-12    C2H2+O->CH2+CO      
2540.0  3.162E+00   1.850E-12    C2H2+O->CH2+CO      
2540.0  3.981E+00   1.165E-12    C2H2+O->CH2+CO      
2540.0  5.012E+00   7.315E-13    C2H2+O->CH2+CO      
2540.0  6.310E+00   4.599E-13    C2H2+O->CH2+CO      
2540.0  7.943E+00   2.896E-13    C2H2+O->CH2+CO      
2540.0  1.000E+01   1.826E-13    C2H2+O->CH2+CO      
2540.0  1.259E+01   1.153E-13    C2H2+O->CH2+CO      
2540.0  1.585E+01   7.296E-14    C2H2+O->CH2+CO      
2540.0  1.995E+01   4.624E-14    C2H2+O->CH2+CO      
2540.0  2.512E+01   3.685E-14    C3H3+OH->HCO+C2H3   
2540.0  3.162E+01   2.953E-14    C3H3+OH->HCO+C2H3   
2540.0  3.981E+01   2.373E-14    C3H3+OH->HCO+C2H3   
2540.0  5.012E+01   1.912E-14    C3H3+OH->HCO+C2H3   
2540.0  6.310E+01   1.542E-14    C3H3+OH->HCO+C2H3   
2540.0  7.943E+01   1.243E-14    C3H3+OH->HCO+C2H3   
2540.0  1.000E+02   1.003E-14    C3H3+OH->HCO+C2H3   
2540.0  1.259E+02   8.106E-15    C3H3+OH->HCO+C2H3   
2540.0  1.585E+02   6.551E-15    C3H3+OH->HCO+C2H3   
2540.0  1.995E+02   5.294E-15    C3H3+OH->HCO+C2H3   
2540.0  2.512E+02   4.279E-15    C3H3+OH->HCO+C2H3   
2540.0  3.162E+02   3.460E-15    C3H3+OH->HCO+C2H3   
2540.0  3.981E+02   2.800E-15    C3H3+OH->HCO+C2H3   
2540.0  5.012E+02   2.268E-15    C3H3+OH->HCO+C2H3   
2540.0  6.310E+02   1.839E-15    C3H3+OH->HCO+C2H3   
2540.0  7.943E+02   1.494E-15    C3H3+OH->HCO+C2H3   
2540.0  1.000E+03   1.215E-15    C3H3+OH->HCO+C2H3   
2560.0  1.000E-08   1.725E+06    H+CH4->CH3+H2       
2560.0  1.585E-08   1.079E+06    H+CH4->CH3+H2       
2560.0  2.512E-08   6.748E+05    H+CH4->CH3+H2       
2560.0  3.981E-08   4.211E+05    H+CH4->CH3+H2       
2560.0  6.310E-08   2.617E+05    H+CH4->CH3+H2       
2560.0  1.000E-07   1.614E+05    H+CH4->CH3+H2       
2560.0  1.585E-07   9.811E+04    H+CH4->CH3+H2       
2560.0  2.512E-07   5.756E+04    H+CH4->CH3+H2       
2560.0  3.981E-07   3.244E+04    H+CH4->CH3+H2       
2560.0  6.310E-07   1.748E+04    H+CH4->CH3+H2       
2560.0  1.000E-06   9.044E+03    H+CH4->CH3+H2       
2560.0  1.585E-06   4.537E+03    H+CH4->CH3+H2       
2560.0  2.512E-06   2.229E+03    H+CH4->CH3+H2       
2560.0  3.981E-06   1.065E+03    H+CH4->CH3+H2       
2560.0  6.310E-06   5.034E+02    H+CH4->CH3+H2       
2560.0  1.000E-05   2.373E+02    H+CH4->CH3+H2       
2560.0  1.585E-05   1.119E+02    H+CH4->CH3+H2       
2560.0  2.512E-05   5.278E+01    H+CH4->CH3+H2       
2560.0  3.981E-05   1.742E+01    CN+O->N+CO          
2560.0  6.310E-05   1.494E+00    CN+O->N+CO          
2560.0  1.000E-04   1.346E-01    CN+O->N+CO          
2560.0  1.259E-04   5.541E-02    C2H2+O->CH2+CO      
2560.0  1.585E-04   2.594E-02    C2H2+O->CH2+CO      
2560.0  1.995E-04   1.236E-02    C2H2+O->CH2+CO      
2560.0  2.512E-04   6.006E-03    C2H2+O->CH2+CO      
2560.0  3.162E-04   2.974E-03    C2H2+O->CH2+CO      
2560.0  3.981E-04   1.503E-03    C2H2+O->CH2+CO      
2560.0  5.012E-04   7.744E-04    C2H2+O->CH2+CO      
2560.0  6.310E-04   4.069E-04    C2H2+O->CH2+CO      
2560.0  7.943E-04   2.174E-04    C2H2+O->CH2+CO      
2560.0  1.000E-03   1.163E-04    C2H2+O->CH2+CO      
2560.0  1.259E-03   6.343E-05    C2H2+O->CH2+CO      
2560.0  1.585E-03   3.516E-05    C2H2+O->CH2+CO      
2560.0  1.995E-03   1.976E-05    C2H2+O->CH2+CO      
2560.0  2.512E-03   1.123E-05    C2H2+O->CH2+CO      
2560.0  3.162E-03   6.448E-06    C2H2+O->CH2+CO      
2560.0  3.981E-03   3.731E-06    C2H2+O->CH2+CO      
2560.0  5.012E-03   2.174E-06    C2H2+O->CH2+CO      
2560.0  6.310E-03   1.274E-06    C2H2+O->CH2+CO      
2560.0  7.943E-03   7.513E-07    C2H2+O->CH2+CO      
2560.0  1.000E-02   4.453E-07    C2H2+O->CH2+CO      
2560.0  1.259E-02   2.653E-07    C2H2+O->CH2+CO      
2560.0  1.585E-02   1.574E-07    C2H2+O->CH2+CO      
2560.0  1.995E-02   9.378E-08    C2H2+O->CH2+CO      
2560.0  2.512E-02   5.620E-08    C2H2+O->CH2+CO      
2560.0  3.162E-02   3.385E-08    C2H2+O->CH2+CO      
2560.0  3.981E-02   2.049E-08    C2H2+O->CH2+CO      
2560.0  5.012E-02   1.246E-08    C2H2+O->CH2+CO      
2560.0  6.310E-02   7.606E-09    C2H2+O->CH2+CO      
2560.0  7.943E-02   4.663E-09    C2H2+O->CH2+CO      
2560.0  1.000E-01   2.869E-09    C2H2+O->CH2+CO      
2560.0  1.259E-01   1.771E-09    C2H2+O->CH2+CO      
2560.0  1.585E-01   1.097E-09    C2H2+O->CH2+CO      
2560.0  1.995E-01   6.811E-10    C2H2+O->CH2+CO      
2560.0  2.512E-01   4.219E-10    C2H2+O->CH2+CO      
2560.0  3.162E-01   2.614E-10    C2H2+O->CH2+CO      
2560.0  3.981E-01   1.623E-10    C2H2+O->CH2+CO      
2560.0  5.012E-01   1.011E-10    C2H2+O->CH2+CO      
2560.0  6.310E-01   6.307E-11    C2H2+O->CH2+CO      
2560.0  7.943E-01   3.944E-11    C2H2+O->CH2+CO      
2560.0  1.000E+00   2.470E-11    C2H2+O->CH2+CO      
2560.0  1.259E+00   1.550E-11    C2H2+O->CH2+CO      
2560.0  1.585E+00   9.741E-12    C2H2+O->CH2+CO      
2560.0  1.995E+00   6.129E-12    C2H2+O->CH2+CO      
2560.0  2.512E+00   3.862E-12    C2H2+O->CH2+CO      
2560.0  3.162E+00   2.436E-12    C2H2+O->CH2+CO      
2560.0  3.981E+00   1.534E-12    C2H2+O->CH2+CO      
2560.0  5.012E+00   9.626E-13    C2H2+O->CH2+CO      
2560.0  6.310E+00   6.051E-13    C2H2+O->CH2+CO      
2560.0  7.943E+00   3.809E-13    C2H2+O->CH2+CO      
2560.0  1.000E+01   2.401E-13    C2H2+O->CH2+CO      
2560.0  1.259E+01   1.516E-13    C2H2+O->CH2+CO      
2560.0  1.585E+01   9.585E-14    C2H2+O->CH2+CO      
2560.0  1.995E+01   6.072E-14    C2H2+O->CH2+CO      
2560.0  2.512E+01   4.407E-14    C3H3+OH->HCO+C2H3   
2560.0  3.162E+01   3.530E-14    C3H3+OH->HCO+C2H3   
2560.0  3.981E+01   2.835E-14    C3H3+OH->HCO+C2H3   
2560.0  5.012E+01   2.283E-14    C3H3+OH->HCO+C2H3   
2560.0  6.310E+01   1.841E-14    C3H3+OH->HCO+C2H3   
2560.0  7.943E+01   1.483E-14    C3H3+OH->HCO+C2H3   
2560.0  1.000E+02   1.197E-14    C3H3+OH->HCO+C2H3   
2560.0  1.259E+02   9.665E-15    C3H3+OH->HCO+C2H3   
2560.0  1.585E+02   7.809E-15    C3H3+OH->HCO+C2H3   
2560.0  1.995E+02   6.309E-15    C3H3+OH->HCO+C2H3   
2560.0  2.512E+02   5.098E-15    C3H3+OH->HCO+C2H3   
2560.0  3.162E+02   4.120E-15    C3H3+OH->HCO+C2H3   
2560.0  3.981E+02   3.333E-15    C3H3+OH->HCO+C2H3   
2560.0  5.012E+02   2.698E-15    C3H3+OH->HCO+C2H3   
2560.0  6.310E+02   2.188E-15    C3H3+OH->HCO+C2H3   
2560.0  7.943E+02   1.776E-15    C3H3+OH->HCO+C2H3   
2560.0  1.000E+03   1.444E-15    C3H3+OH->HCO+C2H3   
2580.0  1.000E-08   1.709E+06    H+CH4->CH3+H2       
2580.0  1.585E-08   1.070E+06    H+CH4->CH3+H2       
2580.0  2.512E-08   6.700E+05    H+CH4->CH3+H2       
2580.0  3.981E-08   4.189E+05    H+CH4->CH3+H2       
2580.0  6.310E-08   2.612E+05    H+CH4->CH3+H2       
2580.0  1.000E-07   1.619E+05    H+CH4->CH3+H2       
2580.0  1.585E-07   9.934E+04    H+CH4->CH3+H2       
2580.0  2.512E-07   5.924E+04    H+CH4->CH3+H2       
2580.0  3.981E-07   3.415E+04    H+CH4->CH3+H2       
2580.0  6.310E-07   1.886E+04    H+CH4->CH3+H2       
2580.0  1.000E-06   9.976E+03    H+CH4->CH3+H2       
2580.0  1.585E-06   5.087E+03    H+CH4->CH3+H2       
2580.0  2.512E-06   2.528E+03    H+CH4->CH3+H2       
2580.0  3.981E-06   1.217E+03    H+CH4->CH3+H2       
2580.0  6.310E-06   5.782E+02    H+CH4->CH3+H2       
2580.0  1.000E-05   2.735E+02    H+CH4->CH3+H2       
2580.0  1.585E-05   1.291E+02    H+CH4->CH3+H2       
2580.0  2.512E-05   6.100E+01    H+CH4->CH3+H2       
2580.0  3.981E-05   2.886E+01    H+CH4->CH3+H2       
2580.0  6.310E-05   3.430E+00    CN+O->N+CO          
2580.0  1.000E-04   3.020E-01    CN+O->N+CO          
2580.0  1.259E-04   9.250E-02    CN+O->N+CO          
2580.0  1.585E-04   4.188E-02    C2H2+O->CH2+CO      
2580.0  1.995E-04   1.974E-02    C2H2+O->CH2+CO      
2580.0  2.512E-04   9.471E-03    C2H2+O->CH2+CO      
2580.0  3.162E-04   4.630E-03    C2H2+O->CH2+CO      
2580.0  3.981E-04   2.308E-03    C2H2+O->CH2+CO      
2580.0  5.012E-04   1.173E-03    C2H2+O->CH2+CO      
2580.0  6.310E-04   6.083E-04    C2H2+O->CH2+CO      
2580.0  7.943E-04   3.208E-04    C2H2+O->CH2+CO      
2580.0  1.000E-03   1.694E-04    C2H2+O->CH2+CO      
2580.0  1.259E-03   9.133E-05    C2H2+O->CH2+CO      
2580.0  1.585E-03   5.013E-05    C2H2+O->CH2+CO      
2580.0  1.995E-03   2.794E-05    C2H2+O->CH2+CO      
2580.0  2.512E-03   1.577E-05    C2H2+O->CH2+CO      
2580.0  3.162E-03   9.002E-06    C2H2+O->CH2+CO      
2580.0  3.981E-03   5.184E-06    C2H2+O->CH2+CO      
2580.0  5.012E-03   3.008E-06    C2H2+O->CH2+CO      
2580.0  6.310E-03   1.757E-06    C2H2+O->CH2+CO      
2580.0  7.943E-03   1.033E-06    C2H2+O->CH2+CO      
2580.0  1.000E-02   6.101E-07    C2H2+O->CH2+CO      
2580.0  1.259E-02   3.624E-07    C2H2+O->CH2+CO      
2580.0  1.585E-02   2.143E-07    C2H2+O->CH2+CO      
2580.0  1.995E-02   1.273E-07    C2H2+O->CH2+CO      
2580.0  2.512E-02   7.605E-08    C2H2+O->CH2+CO      
2580.0  3.162E-02   4.567E-08    C2H2+O->CH2+CO      
2580.0  3.981E-02   2.757E-08    C2H2+O->CH2+CO      
2580.0  5.012E-02   1.672E-08    C2H2+O->CH2+CO      
2580.0  6.310E-02   1.018E-08    C2H2+O->CH2+CO      
2580.0  7.943E-02   6.229E-09    C2H2+O->CH2+CO      
2580.0  1.000E-01   3.824E-09    C2H2+O->CH2+CO      
2580.0  1.259E-01   2.357E-09    C2H2+O->CH2+CO      
2580.0  1.585E-01   1.457E-09    C2H2+O->CH2+CO      
2580.0  1.995E-01   9.033E-10    C2H2+O->CH2+CO      
2580.0  2.512E-01   5.586E-10    C2H2+O->CH2+CO      
2580.0  3.162E-01   3.456E-10    C2H2+O->CH2+CO      
2580.0  3.981E-01   2.144E-10    C2H2+O->CH2+CO      
2580.0  5.012E-01   1.333E-10    C2H2+O->CH2+CO      
2580.0  6.310E-01   8.311E-11    C2H2+O->CH2+CO      
2580.0  7.943E-01   5.192E-11    C2H2+O->CH2+CO      
2580.0  1.000E+00   3.250E-11    C2H2+O->CH2+CO      
2580.0  1.259E+00   2.038E-11    C2H2+O->CH2+CO      
2580.0  1.585E+00   1.280E-11    C2H2+O->CH2+CO      
2580.0  1.995E+00   8.048E-12    C2H2+O->CH2+CO      
2580.0  2.512E+00   5.068E-12    C2H2+O->CH2+CO      
2580.0  3.162E+00   3.196E-12    C2H2+O->CH2+CO      
2580.0  3.981E+00   2.011E-12    C2H2+O->CH2+CO      
2580.0  5.012E+00   1.262E-12    C2H2+O->CH2+CO      
2580.0  6.310E+00   7.929E-13    C2H2+O->CH2+CO      
2580.0  7.943E+00   4.989E-13    C2H2+O->CH2+CO      
2580.0  1.000E+01   3.144E-13    C2H2+O->CH2+CO      
2580.0  1.259E+01   1.984E-13    C2H2+O->CH2+CO      
2580.0  1.585E+01   1.254E-13    C2H2+O->CH2+CO      
2580.0  1.995E+01   7.942E-14    C2H2+O->CH2+CO      
2580.0  2.512E+01   5.255E-14    C3H3+OH->HCO+C2H3   
2580.0  3.162E+01   4.208E-14    C3H3+OH->HCO+C2H3   
2580.0  3.981E+01   3.378E-14    C3H3+OH->HCO+C2H3   
2580.0  5.012E+01   2.718E-14    C3H3+OH->HCO+C2H3   
2580.0  6.310E+01   2.191E-14    C3H3+OH->HCO+C2H3   
2580.0  7.943E+01   1.764E-14    C3H3+OH->HCO+C2H3   
2580.0  1.000E+02   1.423E-14    C3H3+OH->HCO+C2H3   
2580.0  1.259E+02   1.149E-14    C3H3+OH->HCO+C2H3   
2580.0  1.585E+02   9.283E-15    C3H3+OH->HCO+C2H3   
2580.0  1.995E+02   7.499E-15    C3H3+OH->HCO+C2H3   
2580.0  2.512E+02   6.057E-15    C3H3+OH->HCO+C2H3   
2580.0  3.162E+02   4.894E-15    C3H3+OH->HCO+C2H3   
2580.0  3.981E+02   3.957E-15    C3H3+OH->HCO+C2H3   
2580.0  5.012E+02   3.202E-15    C3H3+OH->HCO+C2H3   
2580.0  6.310E+02   2.595E-15    C3H3+OH->HCO+C2H3   
2580.0  7.943E+02   2.106E-15    C3H3+OH->HCO+C2H3   
2580.0  1.000E+03   1.711E-15    C3H3+OH->HCO+C2H3   
2600.0  1.000E-08   1.694E+06    H+CH4->CH3+H2       
2600.0  1.585E-08   1.061E+06    H+CH4->CH3+H2       
2600.0  2.512E-08   6.651E+05    H+CH4->CH3+H2       
2600.0  3.981E-08   4.164E+05    H+CH4->CH3+H2       
2600.0  6.310E-08   2.602E+05    H+CH4->CH3+H2       
2600.0  1.000E-07   1.620E+05    H+CH4->CH3+H2       
2600.0  1.585E-07   1.000E+05    H+CH4->CH3+H2       
2600.0  2.512E-07   6.040E+04    H+CH4->CH3+H2       
2600.0  3.981E-07   3.550E+04    H+CH4->CH3+H2       
2600.0  6.310E-07   2.008E+04    H+CH4->CH3+H2       
2600.0  1.000E-06   1.087E+04    H+CH4->CH3+H2       
2600.0  1.585E-06   5.650E+03    H+CH4->CH3+H2       
2600.0  2.512E-06   2.847E+03    H+CH4->CH3+H2       
2600.0  3.981E-06   1.384E+03    H+CH4->CH3+H2       
2600.0  6.310E-06   6.613E+02    H+CH4->CH3+H2       
2600.0  1.000E-05   3.140E+02    H+CH4->CH3+H2       
2600.0  1.585E-05   1.486E+02    H+CH4->CH3+H2       
2600.0  2.512E-05   7.031E+01    H+CH4->CH3+H2       
2600.0  3.981E-05   3.329E+01    H+CH4->CH3+H2       
2600.0  6.310E-05   7.825E+00    CN+O->N+CO          
2600.0  1.000E-04   6.752E-01    CN+O->N+CO          
2600.0  1.259E-04   2.042E-01    CN+O->N+CO          
2600.0  1.585E-04   6.761E-02    C2H2+O->CH2+CO      
2600.0  1.995E-04   3.154E-02    C2H2+O->CH2+CO      
2600.0  2.512E-04   1.496E-02    C2H2+O->CH2+CO      
2600.0  3.162E-04   7.226E-03    C2H2+O->CH2+CO      
2600.0  3.981E-04   3.556E-03    C2H2+O->CH2+CO      
2600.0  5.012E-04   1.784E-03    C2H2+O->CH2+CO      
2600.0  6.310E-04   9.126E-04    C2H2+O->CH2+CO      
2600.0  7.943E-04   4.749E-04    C2H2+O->CH2+CO      
2600.0  1.000E-03   2.475E-04    C2H2+O->CH2+CO      
2600.0  1.259E-03   1.318E-04    C2H2+O->CH2+CO      
2600.0  1.585E-03   7.156E-05    C2H2+O->CH2+CO      
2600.0  1.995E-03   3.951E-05    C2H2+O->CH2+CO      
2600.0  2.512E-03   2.213E-05    C2H2+O->CH2+CO      
2600.0  3.162E-03   1.255E-05    C2H2+O->CH2+CO      
2600.0  3.981E-03   7.189E-06    C2H2+O->CH2+CO      
2600.0  5.012E-03   4.154E-06    C2H2+O->CH2+CO      
2600.0  6.310E-03   2.417E-06    C2H2+O->CH2+CO      
2600.0  7.943E-03   1.416E-06    C2H2+O->CH2+CO      
2600.0  1.000E-02   8.337E-07    C2H2+O->CH2+CO      
2600.0  1.259E-02   4.937E-07    C2H2+O->CH2+CO      
2600.0  1.585E-02   2.910E-07    C2H2+O->CH2+CO      
2600.0  1.995E-02   1.723E-07    C2H2+O->CH2+CO      
2600.0  2.512E-02   1.026E-07    C2H2+O->CH2+CO      
2600.0  3.162E-02   6.146E-08    C2H2+O->CH2+CO      
2600.0  3.981E-02   3.699E-08    C2H2+O->CH2+CO      
2600.0  5.012E-02   2.238E-08    C2H2+O->CH2+CO      
2600.0  6.310E-02   1.360E-08    C2H2+O->CH2+CO      
2600.0  7.943E-02   8.297E-09    C2H2+O->CH2+CO      
2600.0  1.000E-01   5.083E-09    C2H2+O->CH2+CO      
2600.0  1.259E-01   3.126E-09    C2H2+O->CH2+CO      
2600.0  1.585E-01   1.929E-09    C2H2+O->CH2+CO      
2600.0  1.995E-01   1.194E-09    C2H2+O->CH2+CO      
2600.0  2.512E-01   7.373E-10    C2H2+O->CH2+CO      
2600.0  3.162E-01   4.554E-10    C2H2+O->CH2+CO      
2600.0  3.981E-01   2.821E-10    C2H2+O->CH2+CO      
2600.0  5.012E-01   1.753E-10    C2H2+O->CH2+CO      
2600.0  6.310E-01   1.091E-10    C2H2+O->CH2+CO      
2600.0  7.943E-01   6.811E-11    C2H2+O->CH2+CO      
2600.0  1.000E+00   4.259E-11    C2H2+O->CH2+CO      
2600.0  1.259E+00   2.669E-11    C2H2+O->CH2+CO      
2600.0  1.585E+00   1.675E-11    C2H2+O->CH2+CO      
2600.0  1.995E+00   1.053E-11    C2H2+O->CH2+CO      
2600.0  2.512E+00   6.626E-12    C2H2+O->CH2+CO      
2600.0  3.162E+00   4.176E-12    C2H2+O->CH2+CO      
2600.0  3.981E+00   2.627E-12    C2H2+O->CH2+CO      
2600.0  5.012E+00   1.648E-12    C2H2+O->CH2+CO      
2600.0  6.310E+00   1.035E-12    C2H2+O->CH2+CO      
2600.0  7.943E+00   6.509E-13    C2H2+O->CH2+CO      
2600.0  1.000E+01   4.100E-13    C2H2+O->CH2+CO      
2600.0  1.259E+01   2.587E-13    C2H2+O->CH2+CO      
2600.0  1.585E+01   1.634E-13    C2H2+O->CH2+CO      
2600.0  1.995E+01   1.035E-13    C2H2+O->CH2+CO      
2600.0  2.512E+01   6.561E-14    C2H2+O->CH2+CO      
2600.0  3.162E+01   5.002E-14    C3H3+OH->HCO+C2H3   
2600.0  3.981E+01   4.013E-14    C3H3+OH->HCO+C2H3   
2600.0  5.012E+01   3.229E-14    C3H3+OH->HCO+C2H3   
2600.0  6.310E+01   2.601E-14    C3H3+OH->HCO+C2H3   
2600.0  7.943E+01   2.094E-14    C3H3+OH->HCO+C2H3   
2600.0  1.000E+02   1.688E-14    C3H3+OH->HCO+C2H3   
2600.0  1.259E+02   1.363E-14    C3H3+OH->HCO+C2H3   
2600.0  1.585E+02   1.101E-14    C3H3+OH->HCO+C2H3   
2600.0  1.995E+02   8.889E-15    C3H3+OH->HCO+C2H3   
2600.0  2.512E+02   7.178E-15    C3H3+OH->HCO+C2H3   
2600.0  3.162E+02   5.798E-15    C3H3+OH->HCO+C2H3   
2600.0  3.981E+02   4.686E-15    C3H3+OH->HCO+C2H3   
2600.0  5.012E+02   3.791E-15    C3H3+OH->HCO+C2H3   
2600.0  6.310E+02   3.070E-15    C3H3+OH->HCO+C2H3   
2600.0  7.943E+02   2.490E-15    C3H3+OH->HCO+C2H3   
2600.0  1.000E+03   2.023E-15    C3H3+OH->HCO+C2H3   
2620.0  1.000E-08   1.679E+06    H+CH4->CH3+H2       
2620.0  1.585E-08   1.053E+06    H+CH4->CH3+H2       
2620.0  2.512E-08   6.601E+05    H+CH4->CH3+H2       
2620.0  3.981E-08   4.138E+05    H+CH4->CH3+H2       
2620.0  6.310E-08   2.590E+05    H+CH4->CH3+H2       
2620.0  1.000E-07   1.617E+05    H+CH4->CH3+H2       
2620.0  1.585E-07   1.004E+05    H+CH4->CH3+H2       
2620.0  2.512E-07   6.116E+04    H+CH4->CH3+H2       
2620.0  3.981E-07   3.650E+04    H+CH4->CH3+H2       
2620.0  6.310E-07   2.110E+04    H+CH4->CH3+H2       
2620.0  1.000E-06   1.170E+04    H+CH4->CH3+H2       
2620.0  1.585E-06   6.210E+03    H+CH4->CH3+H2       
2620.0  2.512E-06   3.180E+03    H+CH4->CH3+H2       
2620.0  3.981E-06   1.563E+03    H+CH4->CH3+H2       
2620.0  6.310E-06   7.529E+02    H+CH4->CH3+H2       
2620.0  1.000E-05   3.592E+02    H+CH4->CH3+H2       
2620.0  1.585E-05   1.706E+02    H+CH4->CH3+H2       
2620.0  2.512E-05   8.083E+01    H+CH4->CH3+H2       
2620.0  3.981E-05   3.830E+01    H+CH4->CH3+H2       
2620.0  6.310E-05   1.773E+01    CN+O->N+CO          
2620.0  1.000E-04   1.503E+00    CN+O->N+CO          
2620.0  1.259E-04   4.494E-01    CN+O->N+CO          
2620.0  1.585E-04   1.372E-01    CN+O->N+CO          
2620.0  1.995E-04   5.041E-02    C2H2+O->CH2+CO      
2620.0  2.512E-04   2.367E-02    C2H2+O->CH2+CO      
2620.0  3.162E-04   1.130E-02    C2H2+O->CH2+CO      
2620.0  3.981E-04   5.494E-03    C2H2+O->CH2+CO      
2620.0  5.012E-04   2.721E-03    C2H2+O->CH2+CO      
2620.0  6.310E-04   1.374E-03    C2H2+O->CH2+CO      
2620.0  7.943E-04   7.055E-04    C2H2+O->CH2+CO      
2620.0  1.000E-03   3.627E-04    C2H2+O->CH2+CO      
2620.0  1.259E-03   1.907E-04    C2H2+O->CH2+CO      
2620.0  1.585E-03   1.023E-04    C2H2+O->CH2+CO      
2620.0  1.995E-03   5.593E-05    C2H2+O->CH2+CO      
2620.0  2.512E-03   3.106E-05    C2H2+O->CH2+CO      
2620.0  3.162E-03   1.749E-05    C2H2+O->CH2+CO      
2620.0  3.981E-03   9.956E-06    C2H2+O->CH2+CO      
2620.0  5.012E-03   5.724E-06    C2H2+O->CH2+CO      
2620.0  6.310E-03   3.317E-06    C2H2+O->CH2+CO      
2620.0  7.943E-03   1.936E-06    C2H2+O->CH2+CO      
2620.0  1.000E-02   1.136E-06    C2H2+O->CH2+CO      
2620.0  1.259E-02   6.708E-07    C2H2+O->CH2+CO      
2620.0  1.585E-02   3.941E-07    C2H2+O->CH2+CO      
2620.0  1.995E-02   2.327E-07    C2H2+O->CH2+CO      
2620.0  2.512E-02   1.381E-07    C2H2+O->CH2+CO      
2620.0  3.162E-02   8.248E-08    C2H2+O->CH2+CO      
2620.0  3.981E-02   4.951E-08    C2H2+O->CH2+CO      
2620.0  5.012E-02   2.987E-08    C2H2+O->CH2+CO      
2620.0  6.310E-02   1.810E-08    C2H2+O->CH2+CO      
2620.0  7.943E-02   1.102E-08    C2H2+O->CH2+CO      
2620.0  1.000E-01   6.737E-09    C2H2+O->CH2+CO      
2620.0  1.259E-01   4.134E-09    C2H2+O->CH2+CO      
2620.0  1.585E-01   2.546E-09    C2H2+O->CH2+CO      
2620.0  1.995E-01   1.573E-09    C2H2+O->CH2+CO      
2620.0  2.512E-01   9.699E-10    C2H2+O->CH2+CO      
2620.0  3.162E-01   5.982E-10    C2H2+O->CH2+CO      
2620.0  3.981E-01   3.701E-10    C2H2+O->CH2+CO      
2620.0  5.012E-01   2.296E-10    C2H2+O->CH2+CO      
2620.0  6.310E-01   1.428E-10    C2H2+O->CH2+CO      
2620.0  7.943E-01   8.903E-11    C2H2+O->CH2+CO      
2620.0  1.000E+00   5.563E-11    C2H2+O->CH2+CO      
2620.0  1.259E+00   3.483E-11    C2H2+O->CH2+CO      
2620.0  1.585E+00   2.184E-11    C2H2+O->CH2+CO      
2620.0  1.995E+00   1.372E-11    C2H2+O->CH2+CO      
2620.0  2.512E+00   8.631E-12    C2H2+O->CH2+CO      
2620.0  3.162E+00   5.437E-12    C2H2+O->CH2+CO      
2620.0  3.981E+00   3.418E-12    C2H2+O->CH2+CO      
2620.0  5.012E+00   2.143E-12    C2H2+O->CH2+CO      
2620.0  6.310E+00   1.345E-12    C2H2+O->CH2+CO      
2620.0  7.943E+00   8.460E-13    C2H2+O->CH2+CO      
2620.0  1.000E+01   5.327E-13    C2H2+O->CH2+CO      
2620.0  1.259E+01   3.359E-13    C2H2+O->CH2+CO      
2620.0  1.585E+01   2.122E-13    C2H2+O->CH2+CO      
2620.0  1.995E+01   1.343E-13    C2H2+O->CH2+CO      
2620.0  2.512E+01   8.511E-14    C2H2+O->CH2+CO      
2620.0  3.162E+01   5.931E-14    C3H3+OH->HCO+C2H3   
2620.0  3.981E+01   4.757E-14    C3H3+OH->HCO+C2H3   
2620.0  5.012E+01   3.825E-14    C3H3+OH->HCO+C2H3   
2620.0  6.310E+01   3.080E-14    C3H3+OH->HCO+C2H3   
2620.0  7.943E+01   2.478E-14    C3H3+OH->HCO+C2H3   
2620.0  1.000E+02   1.997E-14    C3H3+OH->HCO+C2H3   
2620.0  1.259E+02   1.612E-14    C3H3+OH->HCO+C2H3   
2620.0  1.585E+02   1.302E-14    C3H3+OH->HCO+C2H3   
2620.0  1.995E+02   1.051E-14    C3H3+OH->HCO+C2H3   
2620.0  2.512E+02   8.485E-15    C3H3+OH->HCO+C2H3   
2620.0  3.162E+02   6.852E-15    C3H3+OH->HCO+C2H3   
2620.0  3.981E+02   5.535E-15    C3H3+OH->HCO+C2H3   
2620.0  5.012E+02   4.476E-15    C3H3+OH->HCO+C2H3   
2620.0  6.310E+02   3.623E-15    C3H3+OH->HCO+C2H3   
2620.0  7.943E+02   2.937E-15    C3H3+OH->HCO+C2H3   
2620.0  1.000E+03   2.385E-15    C3H3+OH->HCO+C2H3   
2640.0  1.000E-08   1.664E+06    H+CH4->CH3+H2       
2640.0  1.585E-08   1.044E+06    H+CH4->CH3+H2       
2640.0  2.512E-08   6.551E+05    H+CH4->CH3+H2       
2640.0  3.981E-08   4.110E+05    H+CH4->CH3+H2       
2640.0  6.310E-08   2.577E+05    H+CH4->CH3+H2       
2640.0  1.000E-07   1.612E+05    H+CH4->CH3+H2       
2640.0  1.585E-07   1.004E+05    H+CH4->CH3+H2       
2640.0  2.512E-07   6.162E+04    H+CH4->CH3+H2       
2640.0  3.981E-07   3.722E+04    H+CH4->CH3+H2       
2640.0  6.310E-07   2.191E+04    H+CH4->CH3+H2       
2640.0  1.000E-06   1.243E+04    H+CH4->CH3+H2       
2640.0  1.585E-06   6.747E+03    H+CH4->CH3+H2       
