#500Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2340.0  1.995E+02   8.684E-15    C2H6+M->C2H4+H2+M   
2340.0  2.512E+02   8.161E-15    C2H6+M->C2H4+H2+M   
2340.0  3.162E+02   7.600E-15    C2H6+M->C2H4+H2+M   
2340.0  3.981E+02   7.015E-15    C2H6+M->C2H4+H2+M   
2340.0  5.012E+02   6.418E-15    C2H6+M->C2H4+H2+M   
2340.0  6.310E+02   1.825E-15    C2H4+M->C2H2+H2+M   
2340.0  7.943E+02   1.282E-15    C2H4+M->C2H2+H2+M   
2340.0  1.000E+03   9.055E-16    C2H4+M->C2H2+H2+M   
2350.0  1.000E-08   3.817E+11    H+CH4->CH3+H2       
2350.0  1.585E-08   5.982E+10    H+CH4->CH3+H2       
2350.0  2.512E-08   9.954E+09    H+CH4->CH3+H2       
2350.0  3.981E-08   1.754E+09    H+CH4->CH3+H2       
2350.0  6.310E-08   3.257E+08    H+CH4->CH3+H2       
2350.0  1.000E-07   6.323E+07    H+CH4->CH3+H2       
2350.0  1.585E-07   1.272E+07    H+CH4->CH3+H2       
2350.0  2.512E-07   2.448E+06    H+CH4->CH3+H2       
2350.0  3.981E-07   4.876E+05    H+CH4->CH3+H2       
2350.0  6.310E-07   1.004E+05    H+CH4->CH3+H2       
2350.0  1.000E-06   2.124E+04    H+CH4->CH3+H2       
2350.0  1.585E-06   4.590E+03    H+CH4->CH3+H2       
2350.0  2.512E-06   1.012E+03    H+CH4->CH3+H2       
2350.0  3.981E-06   2.148E+02    H+CH4->CH3+H2       
2350.0  6.310E-06   4.655E+01    H+CH4->CH3+H2       
2350.0  1.000E-05   1.050E+01    H+CH4->CH3+H2       
2350.0  1.585E-05   2.477E+00    H+CH4->CH3+H2       
2350.0  2.512E-05   6.144E-01    H+CH4->CH3+H2       
2350.0  3.981E-05   1.617E-01    H+CH4->CH3+H2       
2350.0  6.310E-05   4.435E-02    H+CH4->CH3+H2       
2350.0  1.000E-04   1.316E-02    H+CH4->CH3+H2       
2350.0  1.259E-04   7.425E-03    H+CH4->CH3+H2       
2350.0  1.585E-04   4.288E-03    H+CH4->CH3+H2       
2350.0  1.995E-04   2.531E-03    H+CH4->CH3+H2       
2350.0  2.512E-04   8.956E-04    C2H+CH2->CH+C2H2    
2350.0  3.162E-04   4.368E-04    C2H+CH2->CH+C2H2    
2350.0  3.981E-04   2.160E-04    C2H+CH2->CH+C2H2    
2350.0  5.012E-04   1.080E-04    C2H+CH2->CH+C2H2    
2350.0  6.310E-04   5.451E-05    C2H+CH2->CH+C2H2    
2350.0  7.943E-04   2.770E-05    C2H+CH2->CH+C2H2    
2350.0  1.000E-03   1.403E-05    C2H+CH2->CH+C2H2    
2350.0  1.259E-03   7.168E-06    C2H+CH2->CH+C2H2    
2350.0  1.585E-03   3.696E-06    C2H+CH2->CH+C2H2    
2350.0  1.995E-03   1.920E-06    C2H+CH2->CH+C2H2    
2350.0  2.512E-03   1.006E-06    C2H+CH2->CH+C2H2    
2350.0  3.162E-03   5.302E-07    C2H+CH2->CH+C2H2    
2350.0  3.981E-03   2.814E-07    C2H+CH2->CH+C2H2    
2350.0  5.012E-03   1.503E-07    C2H+CH2->CH+C2H2    
2350.0  6.310E-03   8.077E-08    C2H+CH2->CH+C2H2    
2350.0  7.943E-03   4.364E-08    C2H+CH2->CH+C2H2    
2350.0  1.000E-02   2.370E-08    C2H+CH2->CH+C2H2    
2350.0  1.259E-02   1.294E-08    C2H+CH2->CH+C2H2    
2350.0  1.585E-02   7.044E-09    C2H+CH2->CH+C2H2    
2350.0  1.995E-02   3.851E-09    C2H+CH2->CH+C2H2    
2350.0  2.512E-02   2.115E-09    C2H+CH2->CH+C2H2    
2350.0  3.162E-02   1.166E-09    C2H+CH2->CH+C2H2    
2350.0  3.981E-02   6.458E-10    C2H+CH2->CH+C2H2    
2350.0  5.012E-02   3.590E-10    C2H+CH2->CH+C2H2    
2350.0  6.310E-02   2.003E-10    C2H+CH2->CH+C2H2    
2350.0  7.943E-02   1.121E-10    C2H+CH2->CH+C2H2    
2350.0  1.000E-01   6.299E-11    C2H+CH2->CH+C2H2    
2350.0  1.259E-01   3.551E-11    C2H+CH2->CH+C2H2    
2350.0  1.585E-01   2.009E-11    C2H+CH2->CH+C2H2    
2350.0  1.995E-01   1.140E-11    C2H+CH2->CH+C2H2    
2350.0  2.512E-01   6.465E-12    C2H+CH2->CH+C2H2    
2350.0  3.162E-01   3.671E-12    C2H+CH2->CH+C2H2    
2350.0  3.981E-01   2.093E-12    C2H+CH2->CH+C2H2    
2350.0  5.012E-01   1.198E-12    C2H+CH2->CH+C2H2    
2350.0  6.310E-01   6.892E-13    C2H+CH2->CH+C2H2    
2350.0  7.943E-01   3.983E-13    C2H+CH2->CH+C2H2    
2350.0  1.000E+00   2.313E-13    C2H+CH2->CH+C2H2    
2350.0  1.259E+00   1.351E-13    C2H+CH2->CH+C2H2    
2350.0  1.585E+00   1.437E-13    H+C2H6->C2H5+H2     
2350.0  1.995E+00   1.305E-13    H+C2H6->C2H5+H2     
2350.0  2.512E+00   1.179E-13    H+C2H6->C2H5+H2     
2350.0  3.162E+00   1.059E-13    H+C2H6->C2H5+H2     
2350.0  3.981E+00   9.491E-14    H+C2H6->C2H5+H2     
2350.0  5.012E+00   8.483E-14    H+C2H6->C2H5+H2     
2350.0  6.310E+00   7.530E-14    H+C2H6->C2H5+H2     
2350.0  7.943E+00   6.642E-14    H+C2H6->C2H5+H2     
2350.0  1.000E+01   5.825E-14    H+C2H6->C2H5+H2     
2350.0  1.259E+01   5.085E-14    H+C2H6->C2H5+H2     
2350.0  1.585E+01   4.422E-14    H+C2H6->C2H5+H2     
2350.0  1.995E+01   3.836E-14    H+C2H6->C2H5+H2     
2350.0  2.512E+01   3.322E-14    H+C2H6->C2H5+H2     
2350.0  3.162E+01   2.876E-14    H+C2H6->C2H5+H2     
2350.0  3.981E+01   2.491E-14    H+C2H6->C2H5+H2     
2350.0  5.012E+01   2.160E-14    H+C2H6->C2H5+H2     
2350.0  6.310E+01   1.880E-14    H+C2H6->C2H5+H2     
2350.0  7.943E+01   1.650E-14    H+C2H6->C2H5+H2     
2350.0  1.000E+02   1.072E-14    C2H6+M->C2H4+H2+M   
2350.0  1.259E+02   1.033E-14    C2H6+M->C2H4+H2+M   
2350.0  1.585E+02   9.872E-15    C2H6+M->C2H4+H2+M   
2350.0  1.995E+02   9.358E-15    C2H6+M->C2H4+H2+M   
2350.0  2.512E+02   8.793E-15    C2H6+M->C2H4+H2+M   
2350.0  3.162E+02   8.187E-15    C2H6+M->C2H4+H2+M   
2350.0  3.981E+02   7.555E-15    C2H6+M->C2H4+H2+M   
2350.0  5.012E+02   6.911E-15    C2H6+M->C2H4+H2+M   
2350.0  6.310E+02   2.046E-15    C2H4+M->C2H2+H2+M   
2350.0  7.943E+02   1.436E-15    C2H4+M->C2H2+H2+M   
2350.0  1.000E+03   1.013E-15    C2H4+M->C2H2+H2+M   
2360.0  1.000E-08   5.592E+11    H+CH4->CH3+H2       
2360.0  1.585E-08   8.701E+10    H+CH4->CH3+H2       
2360.0  2.512E-08   1.434E+10    H+CH4->CH3+H2       
2360.0  3.981E-08   2.498E+09    H+CH4->CH3+H2       
2360.0  6.310E-08   4.586E+08    H+CH4->CH3+H2       
2360.0  1.000E-07   8.816E+07    H+CH4->CH3+H2       
2360.0  1.585E-07   1.759E+07    H+CH4->CH3+H2       
2360.0  2.512E-07   3.361E+06    H+CH4->CH3+H2       
2360.0  3.981E-07   6.657E+05    H+CH4->CH3+H2       
2360.0  6.310E-07   1.365E+05    H+CH4->CH3+H2       
2360.0  1.000E-06   2.876E+04    H+CH4->CH3+H2       
2360.0  1.585E-06   6.196E+03    H+CH4->CH3+H2       
2360.0  2.512E-06   1.362E+03    H+CH4->CH3+H2       
2360.0  3.981E-06   2.879E+02    H+CH4->CH3+H2       
2360.0  6.310E-06   6.211E+01    H+CH4->CH3+H2       
2360.0  1.000E-05   1.393E+01    H+CH4->CH3+H2       
2360.0  1.585E-05   3.259E+00    H+CH4->CH3+H2       
2360.0  2.512E-05   8.002E-01    H+CH4->CH3+H2       
2360.0  3.981E-05   2.080E-01    H+CH4->CH3+H2       
2360.0  6.310E-05   5.609E-02    H+CH4->CH3+H2       
2360.0  1.000E-04   1.634E-02    H+CH4->CH3+H2       
2360.0  1.259E-04   9.134E-03    H+CH4->CH3+H2       
2360.0  1.585E-04   5.227E-03    H+CH4->CH3+H2       
2360.0  1.995E-04   3.058E-03    H+CH4->CH3+H2       
2360.0  2.512E-04   1.332E-03    C+CH->C2+H          
2360.0  3.162E-04   5.753E-04    C2H+CH2->CH+C2H2    
2360.0  3.981E-04   2.831E-04    C2H+CH2->CH+C2H2    
2360.0  5.012E-04   1.409E-04    C2H+CH2->CH+C2H2    
2360.0  6.310E-04   7.089E-05    C2H+CH2->CH+C2H2    
2360.0  7.943E-04   3.592E-05    C2H+CH2->CH+C2H2    
2360.0  1.000E-03   1.813E-05    C2H+CH2->CH+C2H2    
2360.0  1.259E-03   9.235E-06    C2H+CH2->CH+C2H2    
2360.0  1.585E-03   4.748E-06    C2H+CH2->CH+C2H2    
2360.0  1.995E-03   2.461E-06    C2H+CH2->CH+C2H2    
2360.0  2.512E-03   1.285E-06    C2H+CH2->CH+C2H2    
2360.0  3.162E-03   6.759E-07    C2H+CH2->CH+C2H2    
2360.0  3.981E-03   3.579E-07    C2H+CH2->CH+C2H2    
2360.0  5.012E-03   1.908E-07    C2H+CH2->CH+C2H2    
2360.0  6.310E-03   1.023E-07    C2H+CH2->CH+C2H2    
2360.0  7.943E-03   5.515E-08    C2H+CH2->CH+C2H2    
2360.0  1.000E-02   2.990E-08    C2H+CH2->CH+C2H2    
2360.0  1.259E-02   1.629E-08    C2H+CH2->CH+C2H2    
2360.0  1.585E-02   8.856E-09    C2H+CH2->CH+C2H2    
2360.0  1.995E-02   4.834E-09    C2H+CH2->CH+C2H2    
2360.0  2.512E-02   2.651E-09    C2H+CH2->CH+C2H2    
2360.0  3.162E-02   1.460E-09    C2H+CH2->CH+C2H2    
2360.0  3.981E-02   8.076E-10    C2H+CH2->CH+C2H2    
2360.0  5.012E-02   4.484E-10    C2H+CH2->CH+C2H2    
2360.0  6.310E-02   2.499E-10    C2H+CH2->CH+C2H2    
2360.0  7.943E-02   1.398E-10    C2H+CH2->CH+C2H2    
2360.0  1.000E-01   7.846E-11    C2H+CH2->CH+C2H2    
2360.0  1.259E-01   4.420E-11    C2H+CH2->CH+C2H2    
2360.0  1.585E-01   2.498E-11    C2H+CH2->CH+C2H2    
2360.0  1.995E-01   1.417E-11    C2H+CH2->CH+C2H2    
2360.0  2.512E-01   8.026E-12    C2H+CH2->CH+C2H2    
2360.0  3.162E-01   4.554E-12    C2H+CH2->CH+C2H2    
2360.0  3.981E-01   2.594E-12    C2H+CH2->CH+C2H2    
2360.0  5.012E-01   1.484E-12    C2H+CH2->CH+C2H2    
2360.0  6.310E-01   8.528E-13    C2H+CH2->CH+C2H2    
2360.0  7.943E-01   4.923E-13    C2H+CH2->CH+C2H2    
2360.0  1.000E+00   2.856E-13    C2H+CH2->CH+C2H2    
2360.0  1.259E+00   1.666E-13    C2H+CH2->CH+C2H2    
2360.0  1.585E+00   9.779E-14    C2H+CH2->CH+C2H2    
2360.0  1.995E+00   1.427E-13    H+C2H6->C2H5+H2     
2360.0  2.512E+00   1.290E-13    H+C2H6->C2H5+H2     
2360.0  3.162E+00   1.160E-13    H+C2H6->C2H5+H2     
2360.0  3.981E+00   1.040E-13    H+C2H6->C2H5+H2     
2360.0  5.012E+00   9.297E-14    H+C2H6->C2H5+H2     
2360.0  6.310E+00   8.255E-14    H+C2H6->C2H5+H2     
2360.0  7.943E+00   7.282E-14    H+C2H6->C2H5+H2     
2360.0  1.000E+01   6.388E-14    H+C2H6->C2H5+H2     
2360.0  1.259E+01   5.576E-14    H+C2H6->C2H5+H2     
2360.0  1.585E+01   4.849E-14    H+C2H6->C2H5+H2     
2360.0  1.995E+01   4.205E-14    H+C2H6->C2H5+H2     
2360.0  2.512E+01   3.640E-14    H+C2H6->C2H5+H2     
2360.0  3.162E+01   3.150E-14    H+C2H6->C2H5+H2     
2360.0  3.981E+01   2.726E-14    H+C2H6->C2H5+H2     
2360.0  5.012E+01   2.362E-14    H+C2H6->C2H5+H2     
2360.0  6.310E+01   2.055E-14    H+C2H6->C2H5+H2     
2360.0  7.943E+01   1.802E-14    H+C2H6->C2H5+H2     
2360.0  1.000E+02   1.155E-14    C2H6+M->C2H4+H2+M   
2360.0  1.259E+02   1.113E-14    C2H6+M->C2H4+H2+M   
2360.0  1.585E+02   1.064E-14    C2H6+M->C2H4+H2+M   
2360.0  1.995E+02   1.008E-14    C2H6+M->C2H4+H2+M   
2360.0  2.512E+02   9.469E-15    C2H6+M->C2H4+H2+M   
2360.0  3.162E+02   8.815E-15    C2H6+M->C2H4+H2+M   
2360.0  3.981E+02   8.132E-15    C2H6+M->C2H4+H2+M   
2360.0  5.012E+02   7.437E-15    C2H6+M->C2H4+H2+M   
2360.0  6.310E+02   6.745E-15    C2H6+M->C2H4+H2+M   
2360.0  7.943E+02   1.607E-15    C2H4+M->C2H2+H2+M   
2360.0  1.000E+03   1.133E-15    C2H4+M->C2H2+H2+M   
2370.0  1.000E-08   8.178E+11    H+CH4->CH3+H2       
2370.0  1.585E-08   1.265E+11    H+CH4->CH3+H2       
2370.0  2.512E-08   2.066E+10    H+CH4->CH3+H2       
2370.0  3.981E-08   3.560E+09    H+CH4->CH3+H2       
2370.0  6.310E-08   6.462E+08    H+CH4->CH3+H2       
2370.0  1.000E-07   1.230E+08    H+CH4->CH3+H2       
2370.0  1.585E-07   2.433E+07    H+CH4->CH3+H2       
2370.0  2.512E-07   4.611E+06    H+CH4->CH3+H2       
2370.0  3.981E-07   9.079E+05    H+CH4->CH3+H2       
2370.0  6.310E-07   1.853E+05    H+CH4->CH3+H2       
2370.0  1.000E-06   3.890E+04    H+CH4->CH3+H2       
2370.0  1.585E-06   8.352E+03    H+CH4->CH3+H2       
2370.0  2.512E-06   1.831E+03    H+CH4->CH3+H2       
2370.0  3.981E-06   3.854E+02    H+CH4->CH3+H2       
2370.0  6.310E-06   8.278E+01    H+CH4->CH3+H2       
2370.0  1.000E-05   1.846E+01    H+CH4->CH3+H2       
2370.0  1.585E-05   4.286E+00    H+CH4->CH3+H2       
2370.0  2.512E-05   1.043E+00    H+CH4->CH3+H2       
2370.0  3.981E-05   2.677E-01    H+CH4->CH3+H2       
2370.0  6.310E-05   7.106E-02    H+CH4->CH3+H2       
2370.0  1.000E-04   2.033E-02    H+CH4->CH3+H2       
2370.0  1.259E-04   1.126E-02    H+CH4->CH3+H2       
2370.0  1.585E-04   6.385E-03    H+CH4->CH3+H2       
2370.0  1.995E-04   3.702E-03    H+CH4->CH3+H2       
2370.0  2.512E-04   2.071E-03    C+CH->C2+H          
2370.0  3.162E-04   7.577E-04    C2H+CH2->CH+C2H2    
2370.0  3.981E-04   3.708E-04    C2H+CH2->CH+C2H2    
2370.0  5.012E-04   1.838E-04    C2H+CH2->CH+C2H2    
2370.0  6.310E-04   9.213E-05    C2H+CH2->CH+C2H2    
2370.0  7.943E-04   4.653E-05    C2H+CH2->CH+C2H2    
2370.0  1.000E-03   2.340E-05    C2H+CH2->CH+C2H2    
2370.0  1.259E-03   1.189E-05    C2H+CH2->CH+C2H2    
2370.0  1.585E-03   6.093E-06    C2H+CH2->CH+C2H2    
2370.0  1.995E-03   3.149E-06    C2H+CH2->CH+C2H2    
2370.0  2.512E-03   1.640E-06    C2H+CH2->CH+C2H2    
2370.0  3.162E-03   8.606E-07    C2H+CH2->CH+C2H2    
2370.0  3.981E-03   4.547E-07    C2H+CH2->CH+C2H2    
2370.0  5.012E-03   2.418E-07    C2H+CH2->CH+C2H2    
2370.0  6.310E-03   1.294E-07    C2H+CH2->CH+C2H2    
2370.0  7.943E-03   6.962E-08    C2H+CH2->CH+C2H2    
2370.0  1.000E-02   3.767E-08    C2H+CH2->CH+C2H2    
2370.0  1.259E-02   2.049E-08    C2H+CH2->CH+C2H2    
2370.0  1.585E-02   1.112E-08    C2H+CH2->CH+C2H2    
2370.0  1.995E-02   6.060E-09    C2H+CH2->CH+C2H2    
2370.0  2.512E-02   3.319E-09    C2H+CH2->CH+C2H2    
2370.0  3.162E-02   1.826E-09    C2H+CH2->CH+C2H2    
2370.0  3.981E-02   1.009E-09    C2H+CH2->CH+C2H2    
2370.0  5.012E-02   5.593E-10    C2H+CH2->CH+C2H2    
2370.0  6.310E-02   3.114E-10    C2H+CH2->CH+C2H2    
2370.0  7.943E-02   1.740E-10    C2H+CH2->CH+C2H2    
2370.0  1.000E-01   9.758E-11    C2H+CH2->CH+C2H2    
2370.0  1.259E-01   5.492E-11    C2H+CH2->CH+C2H2    
2370.0  1.585E-01   3.101E-11    C2H+CH2->CH+C2H2    
2370.0  1.995E-01   1.758E-11    C2H+CH2->CH+C2H2    
2370.0  2.512E-01   9.949E-12    C2H+CH2->CH+C2H2    
2370.0  3.162E-01   5.640E-12    C2H+CH2->CH+C2H2    
2370.0  3.981E-01   3.210E-12    C2H+CH2->CH+C2H2    
2370.0  5.012E-01   1.835E-12    C2H+CH2->CH+C2H2    
2370.0  6.310E-01   1.053E-12    C2H+CH2->CH+C2H2    
2370.0  7.943E-01   6.076E-13    C2H+CH2->CH+C2H2    
2370.0  1.000E+00   3.522E-13    C2H+CH2->CH+C2H2    
2370.0  1.259E+00   2.052E-13    C2H+CH2->CH+C2H2    
2370.0  1.585E+00   1.203E-13    C2H+CH2->CH+C2H2    
2370.0  1.995E+00   1.560E-13    H+C2H6->C2H5+H2     
2370.0  2.512E+00   1.411E-13    H+C2H6->C2H5+H2     
2370.0  3.162E+00   1.269E-13    H+C2H6->C2H5+H2     
2370.0  3.981E+00   1.138E-13    H+C2H6->C2H5+H2     
2370.0  5.012E+00   1.018E-13    H+C2H6->C2H5+H2     
2370.0  6.310E+00   9.042E-14    H+C2H6->C2H5+H2     
2370.0  7.943E+00   7.979E-14    H+C2H6->C2H5+H2     
2370.0  1.000E+01   6.999E-14    H+C2H6->C2H5+H2     
2370.0  1.259E+01   6.110E-14    H+C2H6->C2H5+H2     
2370.0  1.585E+01   5.312E-14    H+C2H6->C2H5+H2     
2370.0  1.995E+01   4.606E-14    H+C2H6->C2H5+H2     
2370.0  2.512E+01   3.986E-14    H+C2H6->C2H5+H2     
2370.0  3.162E+01   3.447E-14    H+C2H6->C2H5+H2     
2370.0  3.981E+01   2.982E-14    H+C2H6->C2H5+H2     
2370.0  5.012E+01   2.582E-14    H+C2H6->C2H5+H2     
2370.0  6.310E+01   2.245E-14    H+C2H6->C2H5+H2     
2370.0  7.943E+01   1.967E-14    H+C2H6->C2H5+H2     
2370.0  1.000E+02   1.244E-14    C2H6+M->C2H4+H2+M   
2370.0  1.259E+02   1.198E-14    C2H6+M->C2H4+H2+M   
2370.0  1.585E+02   1.145E-14    C2H6+M->C2H4+H2+M   
2370.0  1.995E+02   1.085E-14    C2H6+M->C2H4+H2+M   
2370.0  2.512E+02   1.019E-14    C2H6+M->C2H4+H2+M   
2370.0  3.162E+02   9.485E-15    C2H6+M->C2H4+H2+M   
2370.0  3.981E+02   8.749E-15    C2H6+M->C2H4+H2+M   
2370.0  5.012E+02   7.999E-15    C2H6+M->C2H4+H2+M   
2370.0  6.310E+02   7.253E-15    C2H6+M->C2H4+H2+M   
2370.0  7.943E+02   1.798E-15    C2H4+M->C2H2+H2+M   
2370.0  1.000E+03   1.266E-15    C2H4+M->C2H2+H2+M   
2380.0  1.000E-08   1.194E+12    H+CH4->CH3+H2       
2380.0  1.585E-08   1.837E+11    H+CH4->CH3+H2       
2380.0  2.512E-08   2.976E+10    H+CH4->CH3+H2       
2380.0  3.981E-08   5.076E+09    H+CH4->CH3+H2       
2380.0  6.310E-08   9.111E+08    H+CH4->CH3+H2       
2380.0  1.000E-07   1.715E+08    H+CH4->CH3+H2       
2380.0  1.585E-07   3.363E+07    H+CH4->CH3+H2       
2380.0  2.512E-07   6.323E+06    H+CH4->CH3+H2       
2380.0  3.981E-07   1.237E+06    H+CH4->CH3+H2       
2380.0  6.310E-07   2.512E+05    H+CH4->CH3+H2       
2380.0  1.000E-06   5.253E+04    H+CH4->CH3+H2       
2380.0  1.585E-06   1.124E+04    H+CH4->CH3+H2       
2380.0  2.512E-06   2.456E+03    H+CH4->CH3+H2       
2380.0  3.981E-06   5.152E+02    H+CH4->CH3+H2       
2380.0  6.310E-06   1.102E+02    H+CH4->CH3+H2       
2380.0  1.000E-05   2.444E+01    H+CH4->CH3+H2       
2380.0  1.585E-05   5.636E+00    H+CH4->CH3+H2       
2380.0  2.512E-05   1.358E+00    H+CH4->CH3+H2       
2380.0  3.981E-05   3.448E-01    H+CH4->CH3+H2       
2380.0  6.310E-05   9.017E-02    H+CH4->CH3+H2       
2380.0  1.000E-04   2.535E-02    H+CH4->CH3+H2       
2380.0  1.259E-04   1.392E-02    H+CH4->CH3+H2       
2380.0  1.585E-04   7.818E-03    H+CH4->CH3+H2       
2380.0  1.995E-04   4.493E-03    H+CH4->CH3+H2       
2380.0  2.512E-04   2.639E-03    H+CH4->CH3+H2       
2380.0  3.162E-04   1.079E-03    C+CH->C2+H          
2380.0  3.981E-04   4.858E-04    C2H+CH2->CH+C2H2    
2380.0  5.012E-04   2.397E-04    C2H+CH2->CH+C2H2    
2380.0  6.310E-04   1.197E-04    C2H+CH2->CH+C2H2    
2380.0  7.943E-04   6.021E-05    C2H+CH2->CH+C2H2    
2380.0  1.000E-03   3.018E-05    C2H+CH2->CH+C2H2    
2380.0  1.259E-03   1.528E-05    C2H+CH2->CH+C2H2    
2380.0  1.585E-03   7.811E-06    C2H+CH2->CH+C2H2    
2380.0  1.995E-03   4.026E-06    C2H+CH2->CH+C2H2    
2380.0  2.512E-03   2.092E-06    C2H+CH2->CH+C2H2    
2380.0  3.162E-03   1.095E-06    C2H+CH2->CH+C2H2    
2380.0  3.981E-03   5.769E-07    C2H+CH2->CH+C2H2    
2380.0  5.012E-03   3.061E-07    C2H+CH2->CH+C2H2    
2380.0  6.310E-03   1.634E-07    C2H+CH2->CH+C2H2    
2380.0  7.943E-03   8.777E-08    C2H+CH2->CH+C2H2    
2380.0  1.000E-02   4.740E-08    C2H+CH2->CH+C2H2    
2380.0  1.259E-02   2.574E-08    C2H+CH2->CH+C2H2    
2380.0  1.585E-02   1.394E-08    C2H+CH2->CH+C2H2    
2380.0  1.995E-02   7.587E-09    C2H+CH2->CH+C2H2    
2380.0  2.512E-02   4.149E-09    C2H+CH2->CH+C2H2    
2380.0  3.162E-02   2.279E-09    C2H+CH2->CH+C2H2    
2380.0  3.981E-02   1.258E-09    C2H+CH2->CH+C2H2    
2380.0  5.012E-02   6.966E-10    C2H+CH2->CH+C2H2    
2380.0  6.310E-02   3.874E-10    C2H+CH2->CH+C2H2    
2380.0  7.943E-02   2.163E-10    C2H+CH2->CH+C2H2    
2380.0  1.000E-01   1.212E-10    C2H+CH2->CH+C2H2    
2380.0  1.259E-01   6.813E-11    C2H+CH2->CH+C2H2    
2380.0  1.585E-01   3.844E-11    C2H+CH2->CH+C2H2    
2380.0  1.995E-01   2.177E-11    C2H+CH2->CH+C2H2    
2380.0  2.512E-01   1.231E-11    C2H+CH2->CH+C2H2    
2380.0  3.162E-01   6.974E-12    C2H+CH2->CH+C2H2    
2380.0  3.981E-01   3.966E-12    C2H+CH2->CH+C2H2    
2380.0  5.012E-01   2.265E-12    C2H+CH2->CH+C2H2    
2380.0  6.310E-01   1.299E-12    C2H+CH2->CH+C2H2    
2380.0  7.943E-01   7.487E-13    C2H+CH2->CH+C2H2    
2380.0  1.000E+00   4.335E-13    C2H+CH2->CH+C2H2    
2380.0  1.259E+00   2.523E-13    C2H+CH2->CH+C2H2    
2380.0  1.585E+00   1.477E-13    C2H+CH2->CH+C2H2    
2380.0  1.995E+00   1.704E-13    H+C2H6->C2H5+H2     
2380.0  2.512E+00   1.542E-13    H+C2H6->C2H5+H2     
2380.0  3.162E+00   1.387E-13    H+C2H6->C2H5+H2     
2380.0  3.981E+00   1.245E-13    H+C2H6->C2H5+H2     
2380.0  5.012E+00   1.114E-13    H+C2H6->C2H5+H2     
2380.0  6.310E+00   9.898E-14    H+C2H6->C2H5+H2     
2380.0  7.943E+00   8.736E-14    H+C2H6->C2H5+H2     
2380.0  1.000E+01   7.664E-14    H+C2H6->C2H5+H2     
2380.0  1.259E+01   6.691E-14    H+C2H6->C2H5+H2     
2380.0  1.585E+01   5.817E-14    H+C2H6->C2H5+H2     
2380.0  1.995E+01   5.042E-14    H+C2H6->C2H5+H2     
2380.0  2.512E+01   4.362E-14    H+C2H6->C2H5+H2     
2380.0  3.162E+01   3.771E-14    H+C2H6->C2H5+H2     
2380.0  3.981E+01   3.260E-14    H+C2H6->C2H5+H2     
2380.0  5.012E+01   2.821E-14    H+C2H6->C2H5+H2     
2380.0  6.310E+01   2.451E-14    H+C2H6->C2H5+H2     
2380.0  7.943E+01   2.146E-14    H+C2H6->C2H5+H2     
2380.0  1.000E+02   1.339E-14    C2H6+M->C2H4+H2+M   
2380.0  1.259E+02   1.290E-14    C2H6+M->C2H4+H2+M   
2380.0  1.585E+02   1.232E-14    C2H6+M->C2H4+H2+M   
2380.0  1.995E+02   1.167E-14    C2H6+M->C2H4+H2+M   
2380.0  2.512E+02   1.096E-14    C2H6+M->C2H4+H2+M   
2380.0  3.162E+02   1.020E-14    C2H6+M->C2H4+H2+M   
2380.0  3.981E+02   9.407E-15    C2H6+M->C2H4+H2+M   
2380.0  5.012E+02   8.599E-15    C2H6+M->C2H4+H2+M   
2380.0  6.310E+02   7.795E-15    C2H6+M->C2H4+H2+M   
2380.0  7.943E+02   2.009E-15    C2H4+M->C2H2+H2+M   
2380.0  1.000E+03   1.414E-15    C2H4+M->C2H2+H2+M   
2390.0  1.000E-08   1.739E+12    H+CH4->CH3+H2       
2390.0  1.585E-08   2.664E+11    H+CH4->CH3+H2       
2390.0  2.512E-08   4.285E+10    H+CH4->CH3+H2       
2390.0  3.981E-08   7.240E+09    H+CH4->CH3+H2       
2390.0  6.310E-08   1.285E+09    H+CH4->CH3+H2       
2390.0  1.000E-07   2.394E+08    H+CH4->CH3+H2       
2390.0  1.585E-07   4.650E+07    H+CH4->CH3+H2       
2390.0  2.512E-07   8.667E+06    H+CH4->CH3+H2       
2390.0  3.981E-07   1.684E+06    H+CH4->CH3+H2       
2390.0  6.310E-07   3.402E+05    H+CH4->CH3+H2       
2390.0  1.000E-06   7.084E+04    H+CH4->CH3+H2       
2390.0  1.585E-06   1.510E+04    H+CH4->CH3+H2       
2390.0  2.512E-06   3.290E+03    H+CH4->CH3+H2       
2390.0  3.981E-06   6.876E+02    H+CH4->CH3+H2       
2390.0  6.310E-06   1.465E+02    H+CH4->CH3+H2       
2390.0  1.000E-05   3.233E+01    H+CH4->CH3+H2       
2390.0  1.585E-05   7.407E+00    H+CH4->CH3+H2       
2390.0  2.512E-05   1.770E+00    H+CH4->CH3+H2       
2390.0  3.981E-05   4.445E-01    H+CH4->CH3+H2       
2390.0  6.310E-05   1.146E-01    H+CH4->CH3+H2       
2390.0  1.000E-04   3.167E-02    H+CH4->CH3+H2       
2390.0  1.259E-04   1.723E-02    H+CH4->CH3+H2       
2390.0  1.585E-04   9.594E-03    H+CH4->CH3+H2       
2390.0  1.995E-04   5.464E-03    H+CH4->CH3+H2       
2390.0  2.512E-04   3.181E-03    H+CH4->CH3+H2       
2390.0  3.162E-04   1.663E-03    C+CH->C2+H          
