#100Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2060.0  5.012E+02   6.200E-19    NCO+HCN->HNCO+CN    
2060.0  6.310E+02   5.729E-19    NCO+HCN->HNCO+CN    
2060.0  7.943E+02   5.296E-19    NCO+HCN->HNCO+CN    
2060.0  1.000E+03   4.898E-19    NCO+HCN->HNCO+CN    
2070.0  1.000E-08   7.752E-06    CN+O->N+CO          
2070.0  1.585E-08   1.891E-06    CN+O->N+CO          
2070.0  2.512E-08   4.682E-07    CN+O->N+CO          
2070.0  3.981E-08   1.174E-07    CN+O->N+CO          
2070.0  6.310E-08   2.980E-08    CN+O->N+CO          
2070.0  1.000E-07   7.656E-09    CN+O->N+CO          
2070.0  1.585E-07   1.993E-09    CN+O->N+CO          
2070.0  2.512E-07   5.101E-10    CN+O->N+CO          
2070.0  3.981E-07   1.340E-10    CN+O->N+CO          
2070.0  6.310E-07   3.647E-11    CN+O->N+CO          
2070.0  1.000E-06   1.038E-11    CN+O->N+CO          
2070.0  1.585E-06   3.167E-12    C2H2+O->HCCO+H      
2070.0  2.512E-06   2.014E-12    C2H2+O->HCCO+H      
2070.0  3.981E-06   1.279E-12    C2H2+O->HCCO+H      
2070.0  6.310E-06   8.145E-13    C2H2+O->HCCO+H      
2070.0  1.000E-05   5.163E-13    C2H2+O->HCCO+H      
2070.0  1.585E-05   3.236E-13    C2H2+O->HCCO+H      
2070.0  2.512E-05   2.003E-13    C2H2+O->HCCO+H      
2070.0  3.981E-05   1.228E-13    C2H2+O->HCCO+H      
2070.0  6.310E-05   7.461E-14    C2H2+O->HCCO+H      
2070.0  1.000E-04   4.526E-14    C2H2+O->HCCO+H      
2070.0  1.259E-04   3.530E-14    C2H2+O->HCCO+H      
2070.0  1.585E-04   2.757E-14    C2H2+O->HCCO+H      
2070.0  1.995E-04   2.155E-14    C2H2+O->HCCO+H      
2070.0  2.512E-04   1.687E-14    C2H2+O->HCCO+H      
2070.0  3.162E-04   1.322E-14    C2H2+O->HCCO+H      
2070.0  3.981E-04   1.038E-14    C2H2+O->HCCO+H      
2070.0  5.012E-04   8.157E-15    C2H2+O->HCCO+H      
2070.0  6.310E-04   6.417E-15    C2H2+O->HCCO+H      
2070.0  7.943E-04   5.053E-15    C2H2+O->HCCO+H      
2070.0  1.000E-03   3.974E-15    C2H2+O->HCCO+H      
2070.0  1.259E-03   3.130E-15    C2H2+O->HCCO+H      
2070.0  1.585E-03   2.468E-15    C2H2+O->HCCO+H      
2070.0  1.995E-03   1.948E-15    C2H2+O->HCCO+H      
2070.0  2.512E-03   1.539E-15    C2H2+O->HCCO+H      
2070.0  3.162E-03   1.217E-15    C2H2+O->HCCO+H      
2070.0  3.981E-03   9.626E-16    C2H2+O->HCCO+H      
2070.0  5.012E-03   7.623E-16    C2H2+O->HCCO+H      
2070.0  6.310E-03   6.040E-16    C2H2+O->HCCO+H      
2070.0  7.943E-03   4.790E-16    C2H2+O->HCCO+H      
2070.0  1.000E-02   3.800E-16    C2H2+O->HCCO+H      
2070.0  1.259E-02   3.017E-16    C2H2+O->HCCO+H      
2070.0  1.585E-02   2.392E-16    C2H2+O->HCCO+H      
2070.0  1.995E-02   1.898E-16    C2H2+O->HCCO+H      
2070.0  2.512E-02   1.506E-16    C2H2+O->HCCO+H      
2070.0  3.162E-02   1.196E-16    C2H2+O->HCCO+H      
2070.0  3.981E-02   9.500E-17    C2H2+O->HCCO+H      
2070.0  5.012E-02   7.549E-17    C2H2+O->HCCO+H      
2070.0  6.310E-02   6.000E-17    C2H2+O->HCCO+H      
2070.0  7.943E-02   4.769E-17    C2H2+O->HCCO+H      
2070.0  1.000E-01   3.792E-17    C2H2+O->HCCO+H      
2070.0  1.259E-01   3.015E-17    C2H2+O->HCCO+H      
2070.0  1.585E-01   2.398E-17    C2H2+O->HCCO+H      
2070.0  1.995E-01   1.907E-17    C2H2+O->HCCO+H      
2070.0  2.512E-01   1.514E-17    C2H2+O->HCCO+H      
2070.0  3.162E-01   1.202E-17    C2H2+O->HCCO+H      
2070.0  3.981E-01   1.439E-17    NCO+HCN->HNCO+CN    
2070.0  5.012E-01   1.283E-17    NCO+HCN->HNCO+CN    
2070.0  6.310E-01   1.145E-17    NCO+HCN->HNCO+CN    
2070.0  7.943E-01   1.021E-17    NCO+HCN->HNCO+CN    
2070.0  1.000E+00   9.108E-18    NCO+HCN->HNCO+CN    
2070.0  1.259E+00   8.127E-18    NCO+HCN->HNCO+CN    
2070.0  1.585E+00   7.254E-18    NCO+HCN->HNCO+CN    
2070.0  1.995E+00   6.476E-18    NCO+HCN->HNCO+CN    
2070.0  2.512E+00   9.515E-18    CH3CO+CH3->CO+C2H6  
2070.0  3.162E+00   8.568E-18    OH+C2H2+M->CH3CO+M  
2070.0  3.981E+00   7.695E-18    OH+C2H2+M->CH3CO+M  
2070.0  5.012E+00   6.913E-18    OH+C2H2+M->CH3CO+M  
2070.0  6.310E+00   6.198E-18    OH+C2H2+M->CH3CO+M  
2070.0  7.943E+00   5.548E-18    OH+C2H2+M->CH3CO+M  
2070.0  1.000E+01   4.959E-18    OH+C2H2+M->CH3CO+M  
2070.0  1.259E+01   4.428E-18    OH+C2H2+M->CH3CO+M  
2070.0  1.585E+01   3.949E-18    OH+C2H2+M->CH3CO+M  
2070.0  1.995E+01   3.517E-18    OH+C2H2+M->CH3CO+M  
2070.0  2.512E+01   3.127E-18    OH+C2H2+M->CH3CO+M  
2070.0  3.162E+01   2.773E-18    OH+C2H2+M->CH3CO+M  
2070.0  3.981E+01   2.451E-18    OH+C2H2+M->CH3CO+M  
2070.0  5.012E+01   2.157E-18    OH+C2H2+M->CH3CO+M  
2070.0  6.310E+01   1.890E-18    OH+C2H2+M->CH3CO+M  
2070.0  7.943E+01   1.651E-18    OH+C2H2+M->CH3CO+M  
2070.0  1.000E+02   1.433E-18    OH+C2H2+M->CH3CO+M  
2070.0  1.259E+02   1.237E-18    OH+C2H2+M->CH3CO+M  
2070.0  1.585E+02   1.061E-18    OH+C2H2+M->CH3CO+M  
2070.0  1.995E+02   9.062E-19    OH+C2H2+M->CH3CO+M  
2070.0  2.512E+02   7.703E-19    OH+C2H2+M->CH3CO+M  
2070.0  3.162E+02   6.525E-19    OH+C2H2+M->CH3CO+M  
2070.0  3.981E+02   7.418E-19    NCO+HCN->HNCO+CN    
2070.0  5.012E+02   6.857E-19    NCO+HCN->HNCO+CN    
2070.0  6.310E+02   6.340E-19    NCO+HCN->HNCO+CN    
2070.0  7.943E+02   5.863E-19    NCO+HCN->HNCO+CN    
2070.0  1.000E+03   5.424E-19    NCO+HCN->HNCO+CN    
2080.0  1.000E-08   1.199E-05    CN+O->N+CO          
2080.0  1.585E-08   2.921E-06    CN+O->N+CO          
2080.0  2.512E-08   7.221E-07    CN+O->N+CO          
2080.0  3.981E-08   1.808E-07    CN+O->N+CO          
2080.0  6.310E-08   4.582E-08    CN+O->N+CO          
2080.0  1.000E-07   1.175E-08    CN+O->N+CO          
2080.0  1.585E-07   3.050E-09    CN+O->N+CO          
2080.0  2.512E-07   7.770E-10    CN+O->N+CO          
2080.0  3.981E-07   2.028E-10    CN+O->N+CO          
2080.0  6.310E-07   5.472E-11    CN+O->N+CO          
2080.0  1.000E-06   1.539E-11    CN+O->N+CO          
2080.0  1.585E-06   4.547E-12    CN+O->N+CO          
2080.0  2.512E-06   2.345E-12    C2H2+O->HCCO+H      
2080.0  3.981E-06   1.487E-12    C2H2+O->HCCO+H      
2080.0  6.310E-06   9.476E-13    C2H2+O->HCCO+H      
2080.0  1.000E-05   6.026E-13    C2H2+O->HCCO+H      
2080.0  1.585E-05   3.794E-13    C2H2+O->HCCO+H      
2080.0  2.512E-05   2.358E-13    C2H2+O->HCCO+H      
2080.0  3.981E-05   1.450E-13    C2H2+O->HCCO+H      
2080.0  6.310E-05   8.819E-14    C2H2+O->HCCO+H      
2080.0  1.000E-04   5.350E-14    C2H2+O->HCCO+H      
2080.0  1.259E-04   4.172E-14    C2H2+O->HCCO+H      
2080.0  1.585E-04   3.256E-14    C2H2+O->HCCO+H      
2080.0  1.995E-04   2.544E-14    C2H2+O->HCCO+H      
2080.0  2.512E-04   1.991E-14    C2H2+O->HCCO+H      
2080.0  3.162E-04   1.560E-14    C2H2+O->HCCO+H      
2080.0  3.981E-04   1.223E-14    C2H2+O->HCCO+H      
2080.0  5.012E-04   9.609E-15    C2H2+O->HCCO+H      
2080.0  6.310E-04   7.555E-15    C2H2+O->HCCO+H      
2080.0  7.943E-04   5.946E-15    C2H2+O->HCCO+H      
2080.0  1.000E-03   4.675E-15    C2H2+O->HCCO+H      
2080.0  1.259E-03   3.680E-15    C2H2+O->HCCO+H      
2080.0  1.585E-03   2.900E-15    C2H2+O->HCCO+H      
2080.0  1.995E-03   2.288E-15    C2H2+O->HCCO+H      
2080.0  2.512E-03   1.807E-15    C2H2+O->HCCO+H      
2080.0  3.162E-03   1.428E-15    C2H2+O->HCCO+H      
2080.0  3.981E-03   1.130E-15    C2H2+O->HCCO+H      
2080.0  5.012E-03   8.942E-16    C2H2+O->HCCO+H      
2080.0  6.310E-03   7.084E-16    C2H2+O->HCCO+H      
2080.0  7.943E-03   5.616E-16    C2H2+O->HCCO+H      
2080.0  1.000E-02   4.455E-16    C2H2+O->HCCO+H      
2080.0  1.259E-02   3.536E-16    C2H2+O->HCCO+H      
2080.0  1.585E-02   2.803E-16    C2H2+O->HCCO+H      
2080.0  1.995E-02   2.223E-16    C2H2+O->HCCO+H      
2080.0  2.512E-02   1.764E-16    C2H2+O->HCCO+H      
2080.0  3.162E-02   1.401E-16    C2H2+O->HCCO+H      
2080.0  3.981E-02   1.112E-16    C2H2+O->HCCO+H      
2080.0  5.012E-02   8.839E-17    C2H2+O->HCCO+H      
2080.0  6.310E-02   7.025E-17    C2H2+O->HCCO+H      
2080.0  7.943E-02   5.584E-17    C2H2+O->HCCO+H      
2080.0  1.000E-01   4.439E-17    C2H2+O->HCCO+H      
2080.0  1.259E-01   3.530E-17    C2H2+O->HCCO+H      
2080.0  1.585E-01   2.807E-17    C2H2+O->HCCO+H      
2080.0  1.995E-01   2.232E-17    C2H2+O->HCCO+H      
2080.0  2.512E-01   1.773E-17    C2H2+O->HCCO+H      
2080.0  3.162E-01   1.408E-17    C2H2+O->HCCO+H      
2080.0  3.981E-01   1.596E-17    NCO+HCN->HNCO+CN    
2080.0  5.012E-01   1.423E-17    NCO+HCN->HNCO+CN    
2080.0  6.310E-01   1.270E-17    NCO+HCN->HNCO+CN    
2080.0  7.943E-01   1.132E-17    NCO+HCN->HNCO+CN    
2080.0  1.000E+00   1.010E-17    NCO+HCN->HNCO+CN    
2080.0  1.259E+00   9.014E-18    NCO+HCN->HNCO+CN    
2080.0  1.585E+00   8.044E-18    NCO+HCN->HNCO+CN    
2080.0  1.995E+00   7.181E-18    NCO+HCN->HNCO+CN    
2080.0  2.512E+00   9.715E-18    CH3CO+CH3->CO+C2H6  
2080.0  3.162E+00   9.296E-18    OH+C2H2+M->CH3CO+M  
2080.0  3.981E+00   8.350E-18    OH+C2H2+M->CH3CO+M  
2080.0  5.012E+00   7.502E-18    OH+C2H2+M->CH3CO+M  
2080.0  6.310E+00   6.727E-18    OH+C2H2+M->CH3CO+M  
2080.0  7.943E+00   6.022E-18    OH+C2H2+M->CH3CO+M  
2080.0  1.000E+01   5.384E-18    OH+C2H2+M->CH3CO+M  
2080.0  1.259E+01   4.808E-18    OH+C2H2+M->CH3CO+M  
2080.0  1.585E+01   4.288E-18    OH+C2H2+M->CH3CO+M  
2080.0  1.995E+01   3.820E-18    OH+C2H2+M->CH3CO+M  
2080.0  2.512E+01   3.398E-18    OH+C2H2+M->CH3CO+M  
2080.0  3.162E+01   3.016E-18    OH+C2H2+M->CH3CO+M  
2080.0  3.981E+01   2.668E-18    OH+C2H2+M->CH3CO+M  
2080.0  5.012E+01   2.351E-18    OH+C2H2+M->CH3CO+M  
2080.0  6.310E+01   2.063E-18    OH+C2H2+M->CH3CO+M  
2080.0  7.943E+01   1.805E-18    OH+C2H2+M->CH3CO+M  
2080.0  1.000E+02   1.570E-18    OH+C2H2+M->CH3CO+M  
2080.0  1.259E+02   1.357E-18    OH+C2H2+M->CH3CO+M  
2080.0  1.585E+02   1.167E-18    OH+C2H2+M->CH3CO+M  
2080.0  1.995E+02   9.977E-19    OH+C2H2+M->CH3CO+M  
2080.0  2.512E+02   8.495E-19    OH+C2H2+M->CH3CO+M  
2080.0  3.162E+02   7.205E-19    OH+C2H2+M->CH3CO+M  
2080.0  3.981E+02   8.189E-19    NCO+HCN->HNCO+CN    
2080.0  5.012E+02   7.574E-19    NCO+HCN->HNCO+CN    
2080.0  6.310E+02   7.006E-19    NCO+HCN->HNCO+CN    
2080.0  7.943E+02   6.482E-19    NCO+HCN->HNCO+CN    
2080.0  1.000E+03   5.999E-19    NCO+HCN->HNCO+CN    
2090.0  1.000E-08   1.849E-05    CN+O->N+CO          
2090.0  1.585E-08   4.496E-06    CN+O->N+CO          
2090.0  2.512E-08   1.110E-06    CN+O->N+CO          
2090.0  3.981E-08   2.775E-07    CN+O->N+CO          
2090.0  6.310E-08   7.020E-08    CN+O->N+CO          
2090.0  1.000E-07   1.797E-08    CN+O->N+CO          
2090.0  1.585E-07   4.652E-09    CN+O->N+CO          
2090.0  2.512E-07   1.180E-09    CN+O->N+CO          
2090.0  3.981E-07   3.063E-10    CN+O->N+CO          
2090.0  6.310E-07   8.199E-11    CN+O->N+CO          
2090.0  1.000E-06   2.281E-11    CN+O->N+CO          
2090.0  1.585E-06   6.649E-12    CN+O->N+CO          
2090.0  2.512E-06   2.730E-12    C2H2+O->HCCO+H      
2090.0  3.981E-06   1.727E-12    C2H2+O->HCCO+H      
2090.0  6.310E-06   1.100E-12    C2H2+O->HCCO+H      
2090.0  1.000E-05   7.015E-13    C2H2+O->HCCO+H      
2090.0  1.585E-05   4.435E-13    C2H2+O->HCCO+H      
2090.0  2.512E-05   2.769E-13    C2H2+O->HCCO+H      
2090.0  3.981E-05   1.708E-13    C2H2+O->HCCO+H      
2090.0  6.310E-05   1.041E-13    C2H2+O->HCCO+H      
2090.0  1.000E-04   6.315E-14    C2H2+O->HCCO+H      
2090.0  1.259E-04   4.923E-14    C2H2+O->HCCO+H      
2090.0  1.585E-04   3.841E-14    C2H2+O->HCCO+H      
2090.0  1.995E-04   3.000E-14    C2H2+O->HCCO+H      
2090.0  2.512E-04   2.346E-14    C2H2+O->HCCO+H      
2090.0  3.162E-04   1.837E-14    C2H2+O->HCCO+H      
2090.0  3.981E-04   1.440E-14    C2H2+O->HCCO+H      
2090.0  5.012E-04   1.131E-14    C2H2+O->HCCO+H      
2090.0  6.310E-04   8.884E-15    C2H2+O->HCCO+H      
2090.0  7.943E-04   6.988E-15    C2H2+O->HCCO+H      
2090.0  1.000E-03   5.491E-15    C2H2+O->HCCO+H      
2090.0  1.259E-03   4.321E-15    C2H2+O->HCCO+H      
2090.0  1.585E-03   3.404E-15    C2H2+O->HCCO+H      
2090.0  1.995E-03   2.684E-15    C2H2+O->HCCO+H      
2090.0  2.512E-03   2.119E-15    C2H2+O->HCCO+H      
2090.0  3.162E-03   1.674E-15    C2H2+O->HCCO+H      
2090.0  3.981E-03   1.324E-15    C2H2+O->HCCO+H      
2090.0  5.012E-03   1.048E-15    C2H2+O->HCCO+H      
2090.0  6.310E-03   8.296E-16    C2H2+O->HCCO+H      
2090.0  7.943E-03   6.575E-16    C2H2+O->HCCO+H      
2090.0  1.000E-02   5.214E-16    C2H2+O->HCCO+H      
2090.0  1.259E-02   4.138E-16    C2H2+O->HCCO+H      
2090.0  1.585E-02   3.280E-16    C2H2+O->HCCO+H      
2090.0  1.995E-02   2.601E-16    C2H2+O->HCCO+H      
2090.0  2.512E-02   2.063E-16    C2H2+O->HCCO+H      
2090.0  3.162E-02   1.638E-16    C2H2+O->HCCO+H      
2090.0  3.981E-02   1.301E-16    C2H2+O->HCCO+H      
2090.0  5.012E-02   1.033E-16    C2H2+O->HCCO+H      
2090.0  6.310E-02   8.213E-17    C2H2+O->HCCO+H      
2090.0  7.943E-02   6.528E-17    C2H2+O->HCCO+H      
2090.0  1.000E-01   5.190E-17    C2H2+O->HCCO+H      
2090.0  1.259E-01   4.127E-17    C2H2+O->HCCO+H      
2090.0  1.585E-01   3.282E-17    C2H2+O->HCCO+H      
2090.0  1.995E-01   2.610E-17    C2H2+O->HCCO+H      
2090.0  2.512E-01   2.073E-17    C2H2+O->HCCO+H      
2090.0  3.162E-01   1.646E-17    C2H2+O->HCCO+H      
2090.0  3.981E-01   1.307E-17    C2H2+O->HCCO+H      
2090.0  5.012E-01   1.578E-17    NCO+HCN->HNCO+CN    
2090.0  6.310E-01   1.407E-17    NCO+HCN->HNCO+CN    
2090.0  7.943E-01   1.255E-17    NCO+HCN->HNCO+CN    
2090.0  1.000E+00   1.120E-17    NCO+HCN->HNCO+CN    
2090.0  1.259E+00   9.989E-18    NCO+HCN->HNCO+CN    
2090.0  1.585E+00   8.913E-18    NCO+HCN->HNCO+CN    
2090.0  1.995E+00   7.956E-18    NCO+HCN->HNCO+CN    
2090.0  2.512E+00   9.918E-18    CH3CO+CH3->CO+C2H6  
2090.0  3.162E+00   1.008E-17    OH+C2H2+M->CH3CO+M  
2090.0  3.981E+00   9.054E-18    OH+C2H2+M->CH3CO+M  
2090.0  5.012E+00   8.135E-18    OH+C2H2+M->CH3CO+M  
2090.0  6.310E+00   7.295E-18    OH+C2H2+M->CH3CO+M  
2090.0  7.943E+00   6.532E-18    OH+C2H2+M->CH3CO+M  
2090.0  1.000E+01   5.840E-18    OH+C2H2+M->CH3CO+M  
2090.0  1.259E+01   5.216E-18    OH+C2H2+M->CH3CO+M  
2090.0  1.585E+01   4.653E-18    OH+C2H2+M->CH3CO+M  
2090.0  1.995E+01   4.146E-18    OH+C2H2+M->CH3CO+M  
2090.0  2.512E+01   3.690E-18    OH+C2H2+M->CH3CO+M  
2090.0  3.162E+01   3.276E-18    OH+C2H2+M->CH3CO+M  
2090.0  3.981E+01   2.901E-18    OH+C2H2+M->CH3CO+M  
2090.0  5.012E+01   2.559E-18    OH+C2H2+M->CH3CO+M  
2090.0  6.310E+01   2.248E-18    OH+C2H2+M->CH3CO+M  
2090.0  7.943E+01   1.970E-18    OH+C2H2+M->CH3CO+M  
2090.0  1.000E+02   1.716E-18    OH+C2H2+M->CH3CO+M  
2090.0  1.259E+02   1.486E-18    OH+C2H2+M->CH3CO+M  
2090.0  1.585E+02   1.280E-18    OH+C2H2+M->CH3CO+M  
2090.0  1.995E+02   1.097E-18    OH+C2H2+M->CH3CO+M  
2090.0  2.512E+02   9.352E-19    OH+C2H2+M->CH3CO+M  
2090.0  3.162E+02   7.943E-19    OH+C2H2+M->CH3CO+M  
2090.0  3.981E+02   9.027E-19    NCO+HCN->HNCO+CN    
2090.0  5.012E+02   8.354E-19    NCO+HCN->HNCO+CN    
2090.0  6.310E+02   7.732E-19    NCO+HCN->HNCO+CN    
2090.0  7.943E+02   7.157E-19    NCO+HCN->HNCO+CN    
2090.0  1.000E+03   6.627E-19    NCO+HCN->HNCO+CN    
2100.0  1.000E-08   2.840E-05    CN+O->N+CO          
2100.0  1.585E-08   6.896E-06    CN+O->N+CO          
2100.0  2.512E-08   1.700E-06    CN+O->N+CO          
2100.0  3.981E-08   4.244E-07    CN+O->N+CO          
2100.0  6.310E-08   1.072E-07    CN+O->N+CO          
2100.0  1.000E-07   2.738E-08    CN+O->N+CO          
2100.0  1.585E-07   7.073E-09    CN+O->N+CO          
2100.0  2.512E-07   1.788E-09    CN+O->N+CO          
2100.0  3.981E-07   4.616E-10    CN+O->N+CO          
2100.0  6.310E-07   1.227E-10    CN+O->N+CO          
2100.0  1.000E-06   3.380E-11    CN+O->N+CO          
2100.0  1.585E-06   9.727E-12    CN+O->N+CO          
2100.0  2.512E-06   3.176E-12    C2H2+O->HCCO+H      
2100.0  3.981E-06   2.003E-12    C2H2+O->HCCO+H      
2100.0  6.310E-06   1.275E-12    C2H2+O->HCCO+H      
2100.0  1.000E-05   8.146E-13    C2H2+O->HCCO+H      
2100.0  1.585E-05   5.170E-13    C2H2+O->HCCO+H      
2100.0  2.512E-05   3.242E-13    C2H2+O->HCCO+H      
2100.0  3.981E-05   2.007E-13    C2H2+O->HCCO+H      
2100.0  6.310E-05   1.225E-13    C2H2+O->HCCO+H      
2100.0  1.000E-04   7.441E-14    C2H2+O->HCCO+H      
2100.0  1.259E-04   5.800E-14    C2H2+O->HCCO+H      
2100.0  1.585E-04   4.524E-14    C2H2+O->HCCO+H      
2100.0  1.995E-04   3.533E-14    C2H2+O->HCCO+H      
2100.0  2.512E-04   2.761E-14    C2H2+O->HCCO+H      
2100.0  3.162E-04   2.161E-14    C2H2+O->HCCO+H      
2100.0  3.981E-04   1.693E-14    C2H2+O->HCCO+H      
2100.0  5.012E-04   1.328E-14    C2H2+O->HCCO+H      
2100.0  6.310E-04   1.043E-14    C2H2+O->HCCO+H      
2100.0  7.943E-04   8.203E-15    C2H2+O->HCCO+H      
2100.0  1.000E-03   6.443E-15    C2H2+O->HCCO+H      
2100.0  1.259E-03   5.067E-15    C2H2+O->HCCO+H      
2100.0  1.585E-03   3.989E-15    C2H2+O->HCCO+H      
2100.0  1.995E-03   3.144E-15    C2H2+O->HCCO+H      
2100.0  2.512E-03   2.481E-15    C2H2+O->HCCO+H      
2100.0  3.162E-03   1.960E-15    C2H2+O->HCCO+H      
2100.0  3.981E-03   1.549E-15    C2H2+O->HCCO+H      
2100.0  5.012E-03   1.226E-15    C2H2+O->HCCO+H      
2100.0  6.310E-03   9.703E-16    C2H2+O->HCCO+H      
2100.0  7.943E-03   7.688E-16    C2H2+O->HCCO+H      
2100.0  1.000E-02   6.095E-16    C2H2+O->HCCO+H      
2100.0  1.259E-02   4.836E-16    C2H2+O->HCCO+H      
2100.0  1.585E-02   3.832E-16    C2H2+O->HCCO+H      
2100.0  1.995E-02   3.038E-16    C2H2+O->HCCO+H      
2100.0  2.512E-02   2.410E-16    C2H2+O->HCCO+H      
2100.0  3.162E-02   1.913E-16    C2H2+O->HCCO+H      
2100.0  3.981E-02   1.519E-16    C2H2+O->HCCO+H      
2100.0  5.012E-02   1.207E-16    C2H2+O->HCCO+H      
2100.0  6.310E-02   9.588E-17    C2H2+O->HCCO+H      
2100.0  7.943E-02   7.621E-17    C2H2+O->HCCO+H      
2100.0  1.000E-01   6.059E-17    C2H2+O->HCCO+H      
2100.0  1.259E-01   4.817E-17    C2H2+O->HCCO+H      
2100.0  1.585E-01   3.831E-17    C2H2+O->HCCO+H      
2100.0  1.995E-01   3.046E-17    C2H2+O->HCCO+H      
2100.0  2.512E-01   2.420E-17    C2H2+O->HCCO+H      
2100.0  3.162E-01   1.921E-17    C2H2+O->HCCO+H      
2100.0  3.981E-01   1.526E-17    C2H2+O->HCCO+H      
2100.0  5.012E-01   1.747E-17    NCO+HCN->HNCO+CN    
2100.0  6.310E-01   1.558E-17    NCO+HCN->HNCO+CN    
2100.0  7.943E-01   1.390E-17    NCO+HCN->HNCO+CN    
2100.0  1.000E+00   1.240E-17    NCO+HCN->HNCO+CN    
2100.0  1.259E+00   1.106E-17    NCO+HCN->HNCO+CN    
2100.0  1.585E+00   9.868E-18    NCO+HCN->HNCO+CN    
2100.0  1.995E+00   8.807E-18    NCO+HCN->HNCO+CN    
2100.0  2.512E+00   7.863E-18    NCO+HCN->HNCO+CN    
2100.0  3.162E+00   1.092E-17    OH+C2H2+M->CH3CO+M  
2100.0  3.981E+00   9.808E-18    OH+C2H2+M->CH3CO+M  
2100.0  5.012E+00   8.814E-18    OH+C2H2+M->CH3CO+M  
2100.0  6.310E+00   7.905E-18    OH+C2H2+M->CH3CO+M  
2100.0  7.943E+00   7.078E-18    OH+C2H2+M->CH3CO+M  
2100.0  1.000E+01   6.329E-18    OH+C2H2+M->CH3CO+M  
2100.0  1.259E+01   5.653E-18    OH+C2H2+M->CH3CO+M  
2100.0  1.585E+01   5.044E-18    OH+C2H2+M->CH3CO+M  
2100.0  1.995E+01   4.496E-18    OH+C2H2+M->CH3CO+M  
2100.0  2.512E+01   4.002E-18    OH+C2H2+M->CH3CO+M  
2100.0  3.162E+01   3.556E-18    OH+C2H2+M->CH3CO+M  
2100.0  3.981E+01   3.151E-18    OH+C2H2+M->CH3CO+M  
2100.0  5.012E+01   2.782E-18    OH+C2H2+M->CH3CO+M  
2100.0  6.310E+01   2.447E-18    OH+C2H2+M->CH3CO+M  
2100.0  7.943E+01   2.148E-18    OH+C2H2+M->CH3CO+M  
2100.0  1.000E+02   1.874E-18    OH+C2H2+M->CH3CO+M  
2100.0  1.259E+02   1.626E-18    OH+C2H2+M->CH3CO+M  
2100.0  1.585E+02   1.402E-18    OH+C2H2+M->CH3CO+M  
2100.0  1.995E+02   1.204E-18    OH+C2H2+M->CH3CO+M  
2100.0  2.512E+02   1.028E-18    OH+C2H2+M->CH3CO+M  
2100.0  3.162E+02   8.742E-19    OH+C2H2+M->CH3CO+M  
2100.0  3.981E+02   9.938E-19    NCO+HCN->HNCO+CN    
2100.0  5.012E+02   9.203E-19    NCO+HCN->HNCO+CN    
2100.0  6.310E+02   8.522E-19    NCO+HCN->HNCO+CN    
2100.0  7.943E+02   7.892E-19    NCO+HCN->HNCO+CN    
2100.0  1.000E+03   7.311E-19    NCO+HCN->HNCO+CN    
2110.0  1.000E-08   4.349E-05    CN+O->N+CO          
2110.0  1.585E-08   1.054E-05    CN+O->N+CO          
2110.0  2.512E-08   2.594E-06    CN+O->N+CO          
2110.0  3.981E-08   6.467E-07    CN+O->N+CO          
2110.0  6.310E-08   1.631E-07    CN+O->N+CO          
2110.0  1.000E-07   4.159E-08    CN+O->N+CO          
2110.0  1.585E-07   1.072E-08    CN+O->N+CO          
2110.0  2.512E-07   2.702E-09    CN+O->N+CO          
2110.0  3.981E-07   6.941E-10    CN+O->N+CO          
2110.0  6.310E-07   1.833E-10    CN+O->N+CO          
2110.0  1.000E-06   5.004E-11    CN+O->N+CO          
2110.0  1.585E-06   1.423E-11    CN+O->N+CO          
2110.0  2.512E-06   4.258E-12    CN+O->N+CO          
2110.0  3.981E-06   2.321E-12    C2H2+O->HCCO+H      
2110.0  6.310E-06   1.476E-12    C2H2+O->HCCO+H      
2110.0  1.000E-05   9.437E-13    C2H2+O->HCCO+H      
2110.0  1.585E-05   6.010E-13    C2H2+O->HCCO+H      
2110.0  2.512E-05   3.785E-13    C2H2+O->HCCO+H      
2110.0  3.981E-05   2.353E-13    C2H2+O->HCCO+H      
2110.0  6.310E-05   1.440E-13    C2H2+O->HCCO+H      
2110.0  1.000E-04   8.753E-14    C2H2+O->HCCO+H      
2110.0  1.259E-04   6.823E-14    C2H2+O->HCCO+H      
2110.0  1.585E-04   5.322E-14    C2H2+O->HCCO+H      
2110.0  1.995E-04   4.154E-14    C2H2+O->HCCO+H      
2110.0  2.512E-04   3.246E-14    C2H2+O->HCCO+H      
2110.0  3.162E-04   2.539E-14    C2H2+O->HCCO+H      
2110.0  3.981E-04   1.988E-14    C2H2+O->HCCO+H      
2110.0  5.012E-04   1.559E-14    C2H2+O->HCCO+H      
2110.0  6.310E-04   1.224E-14    C2H2+O->HCCO+H      
2110.0  7.943E-04   9.617E-15    C2H2+O->HCCO+H      
2110.0  1.000E-03   7.549E-15    C2H2+O->HCCO+H      
2110.0  1.259E-03   5.934E-15    C2H2+O->HCCO+H      
2110.0  1.585E-03   4.670E-15    C2H2+O->HCCO+H      
2110.0  1.995E-03   3.679E-15    C2H2+O->HCCO+H      
2110.0  2.512E-03   2.902E-15    C2H2+O->HCCO+H      
