#01Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1760.0  6.310E-03   1.921E-15    CH3+C2H->C3H3+H     
1760.0  7.943E-03   1.210E-15    CH3+C2H->C3H3+H     
1760.0  1.000E-02   7.617E-16    CH2+CH3->H+C2H4     
1760.0  1.259E-02   5.406E-16    CH2+CH3->H+C2H4     
1760.0  1.585E-02   8.035E-16    H+C2H5->CH3+CH3     
1760.0  1.995E-02   6.368E-16    H+C2H5->CH3+CH3     
1760.0  2.512E-02   5.050E-16    H+C2H5->CH3+CH3     
1760.0  3.162E-02   7.679E-16    CH3+CH3+M->C2H6+M   
1760.0  3.981E-02   7.646E-16    CH3+CH3+M->C2H6+M   
1760.0  5.012E-02   7.609E-16    CH3+CH3+M->C2H6+M   
1760.0  6.310E-02   7.567E-16    CH3+CH3+M->C2H6+M   
1760.0  7.943E-02   7.517E-16    CH3+CH3+M->C2H6+M   
1760.0  1.000E-01   3.574E-16    H+C2H6->C2H5+H2     
1760.0  1.259E-01   3.199E-16    H+C2H6->C2H5+H2     
1760.0  1.585E-01   2.864E-16    H+C2H6->C2H5+H2     
1760.0  1.995E-01   2.564E-16    H+C2H6->C2H5+H2     
1760.0  2.512E-01   2.302E-16    H+C2H6->C2H5+H2     
1760.0  3.162E-01   2.066E-16    H+C2H6->C2H5+H2     
1760.0  3.981E-01   1.854E-16    H+C2H6->C2H5+H2     
1760.0  5.012E-01   1.662E-16    H+C2H6->C2H5+H2     
1760.0  6.310E-01   1.488E-16    H+C2H6->C2H5+H2     
1760.0  7.943E-01   1.332E-16    H+C2H6->C2H5+H2     
1760.0  1.000E+00   1.190E-16    H+C2H6->C2H5+H2     
1760.0  1.259E+00   1.062E-16    H+C2H6->C2H5+H2     
1760.0  1.585E+00   9.462E-17    H+C2H6->C2H5+H2     
1760.0  1.995E+00   8.418E-17    H+C2H6->C2H5+H2     
1760.0  2.512E+00   7.478E-17    H+C2H6->C2H5+H2     
1760.0  3.162E+00   6.635E-17    H+C2H6->C2H5+H2     
1760.0  3.981E+00   5.882E-17    H+C2H6->C2H5+H2     
1760.0  5.012E+00   5.214E-17    H+C2H6->C2H5+H2     
1760.0  6.310E+00   4.619E-17    H+C2H6->C2H5+H2     
1760.0  7.943E+00   4.091E-17    H+C2H6->C2H5+H2     
1760.0  1.000E+01   3.623E-17    H+C2H6->C2H5+H2     
1760.0  1.259E+01   3.208E-17    H+C2H6->C2H5+H2     
1760.0  1.585E+01   2.841E-17    H+C2H6->C2H5+H2     
1760.0  1.995E+01   2.517E-17    H+C2H6->C2H5+H2     
1760.0  2.512E+01   2.230E-17    H+C2H6->C2H5+H2     
1760.0  3.162E+01   1.976E-17    H+C2H6->C2H5+H2     
1760.0  3.981E+01   1.477E-17    H+C2H2+M->C2H3+M    
1760.0  5.012E+01   9.141E-18    H+C2H2+M->C2H3+M    
1760.0  6.310E+01   5.588E-18    H+C2H2+M->C2H3+M    
1760.0  7.943E+01   3.389E-18    H+C2H2+M->C2H3+M    
1760.0  1.000E+02   2.033E-18    H+C2H2+M->C2H3+M    
1760.0  1.259E+02   1.208E-18    H+C2H2+M->C2H3+M    
1760.0  1.585E+02   7.106E-19    H+C2H2+M->C2H3+M    
1760.0  1.995E+02   4.148E-19    H+C2H2+M->C2H3+M    
1760.0  2.512E+02   2.404E-19    H+C2H2+M->C2H3+M    
1760.0  3.162E+02   1.385E-19    H+C2H2+M->C2H3+M    
1760.0  3.981E+02   7.939E-20    H+C2H2+M->C2H3+M    
1760.0  5.012E+02   4.530E-20    H+C2H2+M->C2H3+M    
1760.0  6.310E+02   2.575E-20    H+C2H2+M->C2H3+M    
1760.0  7.943E+02   1.459E-20    H+C2H2+M->C2H3+M    
1760.0  1.000E+03   8.241E-21    H+C2H2+M->C2H3+M    
1770.0  1.000E-08   1.535E+02    H+CH4->CH3+H2       
1770.0  1.585E-08   2.775E+01    C+CH->C2+H          
1770.0  2.512E-08   1.778E+00    C+CH->C2+H          
1770.0  3.981E-08   1.323E-01    C+CH->C2+H          
1770.0  6.310E-08   1.138E-02    C+CH->C2+H          
1770.0  1.000E-07   1.124E-03    C+CH->C2+H          
1770.0  1.585E-07   1.257E-04    C+CH->C2+H          
1770.0  2.512E-07   1.541E-05    C+CH->C2+H          
1770.0  3.981E-07   3.190E-06    CH3+C->H+C2H2       
1770.0  6.310E-07   8.079E-07    CH3+C->H+C2H2       
1770.0  1.000E-06   2.143E-07    CH3+C->H+C2H2       
1770.0  1.585E-06   6.755E-08    CH3+C2H->C3H3+H     
1770.0  2.512E-06   2.439E-08    CH3+C2H->C3H3+H     
1770.0  3.981E-06   8.911E-09    CH3+C2H->C3H3+H     
1770.0  6.310E-06   3.312E-09    CH3+C2H->C3H3+H     
1770.0  1.000E-05   1.250E-09    CH3+C2H->C3H3+H     
1770.0  1.585E-05   4.782E-10    CH3+C2H->C3H3+H     
1770.0  2.512E-05   1.848E-10    CH3+C2H->C3H3+H     
1770.0  3.981E-05   7.198E-11    CH3+C2H->C3H3+H     
1770.0  6.310E-05   2.802E-11    CH3+C2H->C3H3+H     
1770.0  1.000E-04   1.093E-11    CH3+C2H->C3H3+H     
1770.0  1.259E-04   6.844E-12    CH3+C2H->C3H3+H     
1770.0  1.585E-04   4.290E-12    CH3+C2H->C3H3+H     
1770.0  1.995E-04   2.692E-12    CH3+C2H->C3H3+H     
1770.0  2.512E-04   1.691E-12    CH3+C2H->C3H3+H     
1770.0  3.162E-04   1.063E-12    CH3+C2H->C3H3+H     
1770.0  3.981E-04   6.693E-13    CH3+C2H->C3H3+H     
1770.0  5.012E-04   4.216E-13    CH3+C2H->C3H3+H     
1770.0  6.310E-04   2.657E-13    CH3+C2H->C3H3+H     
1770.0  7.943E-04   1.675E-13    CH3+C2H->C3H3+H     
1770.0  1.000E-03   1.051E-13    CH3+C2H->C3H3+H     
1770.0  1.259E-03   6.601E-14    CH3+C2H->C3H3+H     
1770.0  1.585E-03   4.149E-14    CH3+C2H->C3H3+H     
1770.0  1.995E-03   2.610E-14    CH3+C2H->C3H3+H     
1770.0  2.512E-03   1.642E-14    CH3+C2H->C3H3+H     
1770.0  3.162E-03   1.034E-14    CH3+C2H->C3H3+H     
1770.0  3.981E-03   6.511E-15    CH3+C2H->C3H3+H     
1770.0  5.012E-03   4.101E-15    CH3+C2H->C3H3+H     
1770.0  6.310E-03   2.584E-15    CH3+C2H->C3H3+H     
1770.0  7.943E-03   1.627E-15    CH3+C2H->C3H3+H     
1770.0  1.000E-02   9.964E-16    CH2+CH3->H+C2H4     
1770.0  1.259E-02   7.071E-16    CH2+CH3->H+C2H4     
1770.0  1.585E-02   4.992E-16    CH2+CH3->H+C2H4     
1770.0  1.995E-02   7.733E-16    H+C2H5->CH3+CH3     
1770.0  2.512E-02   6.132E-16    H+C2H5->CH3+CH3     
1770.0  3.162E-02   8.766E-16    CH3+CH3+M->C2H6+M   
1770.0  3.981E-02   8.729E-16    CH3+CH3+M->C2H6+M   
1770.0  5.012E-02   8.689E-16    CH3+CH3+M->C2H6+M   
1770.0  6.310E-02   8.643E-16    CH3+CH3+M->C2H6+M   
1770.0  7.943E-02   8.588E-16    CH3+CH3+M->C2H6+M   
1770.0  1.000E-01   4.133E-16    H+C2H6->C2H5+H2     
1770.0  1.259E-01   3.700E-16    H+C2H6->C2H5+H2     
1770.0  1.585E-01   3.313E-16    H+C2H6->C2H5+H2     
1770.0  1.995E-01   2.967E-16    H+C2H6->C2H5+H2     
1770.0  2.512E-01   2.664E-16    H+C2H6->C2H5+H2     
1770.0  3.162E-01   2.392E-16    H+C2H6->C2H5+H2     
1770.0  3.981E-01   2.147E-16    H+C2H6->C2H5+H2     
1770.0  5.012E-01   1.925E-16    H+C2H6->C2H5+H2     
1770.0  6.310E-01   1.725E-16    H+C2H6->C2H5+H2     
1770.0  7.943E-01   1.543E-16    H+C2H6->C2H5+H2     
1770.0  1.000E+00   1.379E-16    H+C2H6->C2H5+H2     
1770.0  1.259E+00   1.231E-16    H+C2H6->C2H5+H2     
1770.0  1.585E+00   1.097E-16    H+C2H6->C2H5+H2     
1770.0  1.995E+00   9.761E-17    H+C2H6->C2H5+H2     
1770.0  2.512E+00   8.672E-17    H+C2H6->C2H5+H2     
1770.0  3.162E+00   7.693E-17    H+C2H6->C2H5+H2     
1770.0  3.981E+00   6.820E-17    H+C2H6->C2H5+H2     
1770.0  5.012E+00   6.044E-17    H+C2H6->C2H5+H2     
1770.0  6.310E+00   5.353E-17    H+C2H6->C2H5+H2     
1770.0  7.943E+00   4.740E-17    H+C2H6->C2H5+H2     
1770.0  1.000E+01   4.197E-17    H+C2H6->C2H5+H2     
1770.0  1.259E+01   3.715E-17    H+C2H6->C2H5+H2     
1770.0  1.585E+01   3.290E-17    H+C2H6->C2H5+H2     
1770.0  1.995E+01   2.913E-17    H+C2H6->C2H5+H2     
1770.0  2.512E+01   2.580E-17    H+C2H6->C2H5+H2     
1770.0  3.162E+01   2.286E-17    H+C2H6->C2H5+H2     
1770.0  3.981E+01   1.854E-17    H+C2H2+M->C2H3+M    
1770.0  5.012E+01   1.150E-17    H+C2H2+M->C2H3+M    
1770.0  6.310E+01   7.048E-18    H+C2H2+M->C2H3+M    
1770.0  7.943E+01   4.283E-18    H+C2H2+M->C2H3+M    
1770.0  1.000E+02   2.574E-18    H+C2H2+M->C2H3+M    
1770.0  1.259E+02   1.531E-18    H+C2H2+M->C2H3+M    
1770.0  1.585E+02   9.022E-19    H+C2H2+M->C2H3+M    
1770.0  1.995E+02   5.273E-19    H+C2H2+M->C2H3+M    
1770.0  2.512E+02   3.060E-19    H+C2H2+M->C2H3+M    
1770.0  3.162E+02   1.764E-19    H+C2H2+M->C2H3+M    
1770.0  3.981E+02   1.012E-19    H+C2H2+M->C2H3+M    
1770.0  5.012E+02   5.777E-20    H+C2H2+M->C2H3+M    
1770.0  6.310E+02   3.285E-20    H+C2H2+M->C2H3+M    
1770.0  7.943E+02   1.862E-20    H+C2H2+M->C2H3+M    
1770.0  1.000E+03   1.052E-20    H+C2H2+M->C2H3+M    
1780.0  1.000E-08   2.373E+02    H+CH4->CH3+H2       
1780.0  1.585E-08   6.478E+01    H+CH4->CH3+H2       
1780.0  2.512E-08   4.712E+00    C+CH->C2+H          
1780.0  3.981E-08   3.330E-01    C+CH->C2+H          
1780.0  6.310E-08   2.722E-02    C+CH->C2+H          
1780.0  1.000E-07   2.559E-03    C+CH->C2+H          
1780.0  1.585E-07   2.736E-04    C+CH->C2+H          
1780.0  2.512E-07   3.225E-05    C+CH->C2+H          
1780.0  3.981E-07   5.204E-06    CH3+C->H+C2H2       
1780.0  6.310E-07   1.293E-06    CH3+C->H+C2H2       
1780.0  1.000E-06   3.378E-07    CH3+C->H+C2H2       
1780.0  1.585E-06   9.182E-08    CH3+C->H+C2H2       
1780.0  2.512E-06   3.384E-08    CH3+C2H->C3H3+H     
1780.0  3.981E-06   1.227E-08    CH3+C2H->C3H3+H     
1780.0  6.310E-06   4.534E-09    CH3+C2H->C3H3+H     
1780.0  1.000E-05   1.704E-09    CH3+C2H->C3H3+H     
1780.0  1.585E-05   6.493E-10    CH3+C2H->C3H3+H     
1780.0  2.512E-05   2.501E-10    CH3+C2H->C3H3+H     
1780.0  3.981E-05   9.722E-11    CH3+C2H->C3H3+H     
1780.0  6.310E-05   3.777E-11    CH3+C2H->C3H3+H     
1780.0  1.000E-04   1.472E-11    CH3+C2H->C3H3+H     
1780.0  1.259E-04   9.208E-12    CH3+C2H->C3H3+H     
1780.0  1.585E-04   5.768E-12    CH3+C2H->C3H3+H     
1780.0  1.995E-04   3.618E-12    CH3+C2H->C3H3+H     
1780.0  2.512E-04   2.272E-12    CH3+C2H->C3H3+H     
1780.0  3.162E-04   1.428E-12    CH3+C2H->C3H3+H     
1780.0  3.981E-04   8.984E-13    CH3+C2H->C3H3+H     
1780.0  5.012E-04   5.657E-13    CH3+C2H->C3H3+H     
1780.0  6.310E-04   3.564E-13    CH3+C2H->C3H3+H     
1780.0  7.943E-04   2.246E-13    CH3+C2H->C3H3+H     
1780.0  1.000E-03   1.409E-13    CH3+C2H->C3H3+H     
1780.0  1.259E-03   8.850E-14    CH3+C2H->C3H3+H     
1780.0  1.585E-03   5.562E-14    CH3+C2H->C3H3+H     
1780.0  1.995E-03   3.498E-14    CH3+C2H->C3H3+H     
1780.0  2.512E-03   2.201E-14    CH3+C2H->C3H3+H     
1780.0  3.162E-03   1.386E-14    CH3+C2H->C3H3+H     
1780.0  3.981E-03   8.725E-15    CH3+C2H->C3H3+H     
1780.0  5.012E-03   5.496E-15    CH3+C2H->C3H3+H     
1780.0  6.310E-03   3.463E-15    CH3+C2H->C3H3+H     
1780.0  7.943E-03   2.181E-15    CH3+C2H->C3H3+H     
1780.0  1.000E-02   1.299E-15    CH2+CH3->H+C2H4     
1780.0  1.259E-02   9.221E-16    CH2+CH3->H+C2H4     
1780.0  1.585E-02   6.509E-16    CH2+CH3->H+C2H4     
1780.0  1.995E-02   9.371E-16    H+C2H5->CH3+CH3     
1780.0  2.512E-02   7.430E-16    H+C2H5->CH3+CH3     
1780.0  3.162E-02   9.990E-16    CH3+CH3+M->C2H6+M   
1780.0  3.981E-02   9.949E-16    CH3+CH3+M->C2H6+M   
1780.0  5.012E-02   9.904E-16    CH3+CH3+M->C2H6+M   
1780.0  6.310E-02   9.853E-16    CH3+CH3+M->C2H6+M   
1780.0  7.943E-02   9.793E-16    CH3+CH3+M->C2H6+M   
1780.0  1.000E-01   4.773E-16    H+C2H6->C2H5+H2     
1780.0  1.259E-01   4.273E-16    H+C2H6->C2H5+H2     
1780.0  1.585E-01   3.827E-16    H+C2H6->C2H5+H2     
1780.0  1.995E-01   3.428E-16    H+C2H6->C2H5+H2     
1780.0  2.512E-01   3.079E-16    H+C2H6->C2H5+H2     
1780.0  3.162E-01   2.766E-16    H+C2H6->C2H5+H2     
1780.0  3.981E-01   2.483E-16    H+C2H6->C2H5+H2     
1780.0  5.012E-01   2.227E-16    H+C2H6->C2H5+H2     
1780.0  6.310E-01   1.995E-16    H+C2H6->C2H5+H2     
1780.0  7.943E-01   1.786E-16    H+C2H6->C2H5+H2     
1780.0  1.000E+00   1.597E-16    H+C2H6->C2H5+H2     
1780.0  1.259E+00   1.425E-16    H+C2H6->C2H5+H2     
1780.0  1.585E+00   1.270E-16    H+C2H6->C2H5+H2     
1780.0  1.995E+00   1.130E-16    H+C2H6->C2H5+H2     
1780.0  2.512E+00   1.004E-16    H+C2H6->C2H5+H2     
1780.0  3.162E+00   8.909E-17    H+C2H6->C2H5+H2     
1780.0  3.981E+00   7.897E-17    H+C2H6->C2H5+H2     
1780.0  5.012E+00   6.997E-17    H+C2H6->C2H5+H2     
1780.0  6.310E+00   6.196E-17    H+C2H6->C2H5+H2     
1780.0  7.943E+00   5.485E-17    H+C2H6->C2H5+H2     
1780.0  1.000E+01   4.855E-17    H+C2H6->C2H5+H2     
1780.0  1.259E+01   4.297E-17    H+C2H6->C2H5+H2     
1780.0  1.585E+01   3.804E-17    H+C2H6->C2H5+H2     
1780.0  1.995E+01   3.367E-17    H+C2H6->C2H5+H2     
1780.0  2.512E+01   2.982E-17    H+C2H6->C2H5+H2     
1780.0  3.162E+01   2.641E-17    H+C2H6->C2H5+H2     
1780.0  3.981E+01   2.340E-17    H+C2H6->C2H5+H2     
1780.0  5.012E+01   1.443E-17    H+C2H2+M->C2H3+M    
1780.0  6.310E+01   8.862E-18    H+C2H2+M->C2H3+M    
1780.0  7.943E+01   5.396E-18    H+C2H2+M->C2H3+M    
1780.0  1.000E+02   3.249E-18    H+C2H2+M->C2H3+M    
1780.0  1.259E+02   1.935E-18    H+C2H2+M->C2H3+M    
1780.0  1.585E+02   1.142E-18    H+C2H2+M->C2H3+M    
1780.0  1.995E+02   6.684E-19    H+C2H2+M->C2H3+M    
1780.0  2.512E+02   3.882E-19    H+C2H2+M->C2H3+M    
1780.0  3.162E+02   2.241E-19    H+C2H2+M->C2H3+M    
1780.0  3.981E+02   1.286E-19    H+C2H2+M->C2H3+M    
1780.0  5.012E+02   7.347E-20    H+C2H2+M->C2H3+M    
1780.0  6.310E+02   4.180E-20    H+C2H2+M->C2H3+M    
1780.0  7.943E+02   2.370E-20    H+C2H2+M->C2H3+M    
1780.0  1.000E+03   1.340E-20    H+C2H2+M->C2H3+M    
1790.0  1.000E-08   3.722E+02    H+CH4->CH3+H2       
1790.0  1.585E-08   9.681E+01    H+CH4->CH3+H2       
1790.0  2.512E-08   1.257E+01    C+CH->C2+H          
1790.0  3.981E-08   8.456E-01    C+CH->C2+H          
1790.0  6.310E-08   6.567E-02    C+CH->C2+H          
1790.0  1.000E-07   5.876E-03    C+CH->C2+H          
1790.0  1.585E-07   6.002E-04    C+CH->C2+H          
1790.0  2.512E-07   6.788E-05    C+CH->C2+H          
1790.0  3.981E-07   8.565E-06    C+CH->C2+H          
1790.0  6.310E-07   2.073E-06    CH3+C->H+C2H2       
1790.0  1.000E-06   5.325E-07    CH3+C->H+C2H2       
1790.0  1.585E-06   1.428E-07    CH3+C->H+C2H2       
1790.0  2.512E-06   4.692E-08    CH3+C2H->C3H3+H     
1790.0  3.981E-06   1.688E-08    CH3+C2H->C3H3+H     
1790.0  6.310E-06   6.197E-09    CH3+C2H->C3H3+H     
1790.0  1.000E-05   2.317E-09    CH3+C2H->C3H3+H     
1790.0  1.585E-05   8.795E-10    CH3+C2H->C3H3+H     
1790.0  2.512E-05   3.378E-10    CH3+C2H->C3H3+H     
1790.0  3.981E-05   1.310E-10    CH3+C2H->C3H3+H     
1790.0  6.310E-05   5.077E-11    CH3+C2H->C3H3+H     
1790.0  1.000E-04   1.975E-11    CH3+C2H->C3H3+H     
1790.0  1.259E-04   1.235E-11    CH3+C2H->C3H3+H     
1790.0  1.585E-04   7.733E-12    CH3+C2H->C3H3+H     
1790.0  1.995E-04   4.848E-12    CH3+C2H->C3H3+H     
1790.0  2.512E-04   3.043E-12    CH3+C2H->C3H3+H     
1790.0  3.162E-04   1.912E-12    CH3+C2H->C3H3+H     
1790.0  3.981E-04   1.202E-12    CH3+C2H->C3H3+H     
1790.0  5.012E-04   7.567E-13    CH3+C2H->C3H3+H     
1790.0  6.310E-04   4.767E-13    CH3+C2H->C3H3+H     
1790.0  7.943E-04   3.003E-13    CH3+C2H->C3H3+H     
1790.0  1.000E-03   1.884E-13    CH3+C2H->C3H3+H     
1790.0  1.259E-03   1.183E-13    CH3+C2H->C3H3+H     
1790.0  1.585E-03   7.432E-14    CH3+C2H->C3H3+H     
1790.0  1.995E-03   4.673E-14    CH3+C2H->C3H3+H     
1790.0  2.512E-03   2.940E-14    CH3+C2H->C3H3+H     
1790.0  3.162E-03   1.851E-14    CH3+C2H->C3H3+H     
1790.0  3.981E-03   1.165E-14    CH3+C2H->C3H3+H     
1790.0  5.012E-03   7.341E-15    CH3+C2H->C3H3+H     
1790.0  6.310E-03   4.625E-15    CH3+C2H->C3H3+H     
1790.0  7.943E-03   2.914E-15    CH3+C2H->C3H3+H     
1790.0  1.000E-02   1.835E-15    CH3+C2H->C3H3+H     
1790.0  1.259E-02   1.199E-15    CH2+CH3->H+C2H4     
1790.0  1.585E-02   8.462E-16    CH2+CH3->H+C2H4     
1790.0  1.995E-02   5.974E-16    CH2+CH3->H+C2H4     
1790.0  2.512E-02   8.984E-16    H+C2H5->CH3+CH3     
1790.0  3.162E-02   7.127E-16    H+C2H5->CH3+CH3     
1790.0  3.981E-02   1.132E-15    CH3+CH3+M->C2H6+M   
1790.0  5.012E-02   1.127E-15    CH3+CH3+M->C2H6+M   
1790.0  6.310E-02   1.121E-15    CH3+CH3+M->C2H6+M   
1790.0  7.943E-02   1.115E-15    CH3+CH3+M->C2H6+M   
1790.0  1.000E-01   5.503E-16    H+C2H6->C2H5+H2     
1790.0  1.259E-01   4.928E-16    H+C2H6->C2H5+H2     
1790.0  1.585E-01   4.414E-16    H+C2H6->C2H5+H2     
1790.0  1.995E-01   3.955E-16    H+C2H6->C2H5+H2     
1790.0  2.512E-01   3.553E-16    H+C2H6->C2H5+H2     
1790.0  3.162E-01   3.193E-16    H+C2H6->C2H5+H2     
1790.0  3.981E-01   2.867E-16    H+C2H6->C2H5+H2     
1790.0  5.012E-01   2.572E-16    H+C2H6->C2H5+H2     
1790.0  6.310E-01   2.305E-16    H+C2H6->C2H5+H2     
1790.0  7.943E-01   2.064E-16    H+C2H6->C2H5+H2     
1790.0  1.000E+00   1.846E-16    H+C2H6->C2H5+H2     
1790.0  1.259E+00   1.648E-16    H+C2H6->C2H5+H2     
1790.0  1.585E+00   1.469E-16    H+C2H6->C2H5+H2     
1790.0  1.995E+00   1.307E-16    H+C2H6->C2H5+H2     
1790.0  2.512E+00   1.161E-16    H+C2H6->C2H5+H2     
1790.0  3.162E+00   1.030E-16    H+C2H6->C2H5+H2     
1790.0  3.981E+00   9.131E-17    H+C2H6->C2H5+H2     
1790.0  5.012E+00   8.089E-17    H+C2H6->C2H5+H2     
1790.0  6.310E+00   7.162E-17    H+C2H6->C2H5+H2     
1790.0  7.943E+00   6.338E-17    H+C2H6->C2H5+H2     
1790.0  1.000E+01   5.608E-17    H+C2H6->C2H5+H2     
1790.0  1.259E+01   4.963E-17    H+C2H6->C2H5+H2     
1790.0  1.585E+01   4.392E-17    H+C2H6->C2H5+H2     
1790.0  1.995E+01   3.887E-17    H+C2H6->C2H5+H2     
1790.0  2.512E+01   3.441E-17    H+C2H6->C2H5+H2     
1790.0  3.162E+01   3.047E-17    H+C2H6->C2H5+H2     
1790.0  3.981E+01   2.699E-17    H+C2H6->C2H5+H2     
1790.0  5.012E+01   1.806E-17    H+C2H2+M->C2H3+M    
1790.0  6.310E+01   1.111E-17    H+C2H2+M->C2H3+M    
1790.0  7.943E+01   6.777E-18    H+C2H2+M->C2H3+M    
1790.0  1.000E+02   4.088E-18    H+C2H2+M->C2H3+M    
1790.0  1.259E+02   2.439E-18    H+C2H2+M->C2H3+M    
1790.0  1.585E+02   1.442E-18    H+C2H2+M->C2H3+M    
1790.0  1.995E+02   8.447E-19    H+C2H2+M->C2H3+M    
1790.0  2.512E+02   4.912E-19    H+C2H2+M->C2H3+M    
1790.0  3.162E+02   2.837E-19    H+C2H2+M->C2H3+M    
1790.0  3.981E+02   1.630E-19    H+C2H2+M->C2H3+M    
1790.0  5.012E+02   9.316E-20    H+C2H2+M->C2H3+M    
1790.0  6.310E+02   5.303E-20    H+C2H2+M->C2H3+M    
1790.0  7.943E+02   3.008E-20    H+C2H2+M->C2H3+M    
1790.0  1.000E+03   1.701E-20    H+C2H2+M->C2H3+M    
1800.0  1.000E-08   5.918E+02    H+CH4->CH3+H2       
1800.0  1.585E-08   1.467E+02    H+CH4->CH3+H2       
1800.0  2.512E-08   3.375E+01    C+CH->C2+H          
1800.0  3.981E-08   2.165E+00    C+CH->C2+H          
1800.0  6.310E-08   1.599E-01    C+CH->C2+H          
1800.0  1.000E-07   1.361E-02    C+CH->C2+H          
1800.0  1.585E-07   1.327E-03    C+CH->C2+H          
1800.0  2.512E-07   1.437E-04    C+CH->C2+H          
1800.0  3.981E-07   1.748E-05    C+CH->C2+H          
1800.0  6.310E-07   3.327E-06    CH3+C->H+C2H2       
1800.0  1.000E-06   8.399E-07    CH3+C->H+C2H2       
1800.0  1.585E-06   2.221E-07    CH3+C->H+C2H2       
1800.0  2.512E-06   6.095E-08    CH3+C->H+C2H2       
1800.0  3.981E-06   2.320E-08    CH3+C2H->C3H3+H     
1800.0  6.310E-06   8.458E-09    CH3+C2H->C3H3+H     
1800.0  1.000E-05   3.146E-09    CH3+C2H->C3H3+H     
1800.0  1.585E-05   1.189E-09    CH3+C2H->C3H3+H     
1800.0  2.512E-05   4.551E-10    CH3+C2H->C3H3+H     
1800.0  3.981E-05   1.760E-10    CH3+C2H->C3H3+H     
1800.0  6.310E-05   6.807E-11    CH3+C2H->C3H3+H     
1800.0  1.000E-04   2.644E-11    CH3+C2H->C3H3+H     
1800.0  1.259E-04   1.652E-11    CH3+C2H->C3H3+H     
1800.0  1.585E-04   1.034E-11    CH3+C2H->C3H3+H     
1800.0  1.995E-04   6.476E-12    CH3+C2H->C3H3+H     
1800.0  2.512E-04   4.063E-12    CH3+C2H->C3H3+H     
1800.0  3.162E-04   2.551E-12    CH3+C2H->C3H3+H     
1800.0  3.981E-04   1.604E-12    CH3+C2H->C3H3+H     
1800.0  5.012E-04   1.009E-12    CH3+C2H->C3H3+H     
1800.0  6.310E-04   6.355E-13    CH3+C2H->C3H3+H     
1800.0  7.943E-04   4.003E-13    CH3+C2H->C3H3+H     
1800.0  1.000E-03   2.510E-13    CH3+C2H->C3H3+H     
1800.0  1.259E-03   1.576E-13    CH3+C2H->C3H3+H     
1800.0  1.585E-03   9.899E-14    CH3+C2H->C3H3+H     
1800.0  1.995E-03   6.223E-14    CH3+C2H->C3H3+H     
1800.0  2.512E-03   3.915E-14    CH3+C2H->C3H3+H     
1800.0  3.162E-03   2.464E-14    CH3+C2H->C3H3+H     
1800.0  3.981E-03   1.552E-14    CH3+C2H->C3H3+H     
1800.0  5.012E-03   9.774E-15    CH3+C2H->C3H3+H     
1800.0  6.310E-03   6.158E-15    CH3+C2H->C3H3+H     
1800.0  7.943E-03   3.880E-15    CH3+C2H->C3H3+H     
1800.0  1.000E-02   2.444E-15    CH3+C2H->C3H3+H     
1800.0  1.259E-02   1.554E-15    CH2+CH3->H+C2H4     
1800.0  1.585E-02   1.097E-15    CH2+CH3->H+C2H4     
1800.0  1.995E-02   7.743E-16    CH2+CH3->H+C2H4     
1800.0  2.512E-02   5.469E-16    CH2+CH3->H+C2H4     
1800.0  3.162E-02   8.599E-16    H+C2H5->CH3+CH3     
1800.0  3.981E-02   1.285E-15    CH3+CH3+M->C2H6+M   
1800.0  5.012E-02   1.280E-15    CH3+CH3+M->C2H6+M   
1800.0  6.310E-02   1.274E-15    CH3+CH3+M->C2H6+M   
1800.0  7.943E-02   1.267E-15    CH3+CH3+M->C2H6+M   
1800.0  1.000E-01   6.336E-16    H+C2H6->C2H5+H2     
1800.0  1.259E-01   5.675E-16    H+C2H6->C2H5+H2     
1800.0  1.585E-01   5.084E-16    H+C2H6->C2H5+H2     
1800.0  1.995E-01   4.556E-16    H+C2H6->C2H5+H2     
1800.0  2.512E-01   4.094E-16    H+C2H6->C2H5+H2     
1800.0  3.162E-01   3.681E-16    H+C2H6->C2H5+H2     
1800.0  3.981E-01   3.306E-16    H+C2H6->C2H5+H2     
1800.0  5.012E-01   2.967E-16    H+C2H6->C2H5+H2     
1800.0  6.310E-01   2.660E-16    H+C2H6->C2H5+H2     
1800.0  7.943E-01   2.382E-16    H+C2H6->C2H5+H2     
1800.0  1.000E+00   2.130E-16    H+C2H6->C2H5+H2     
1800.0  1.259E+00   1.903E-16    H+C2H6->C2H5+H2     
1800.0  1.585E+00   1.696E-16    H+C2H6->C2H5+H2     
1800.0  1.995E+00   1.509E-16    H+C2H6->C2H5+H2     
1800.0  2.512E+00   1.341E-16    H+C2H6->C2H5+H2     
1800.0  3.162E+00   1.190E-16    H+C2H6->C2H5+H2     
1800.0  3.981E+00   1.054E-16    H+C2H6->C2H5+H2     
1800.0  5.012E+00   9.339E-17    H+C2H6->C2H5+H2     
1800.0  6.310E+00   8.267E-17    H+C2H6->C2H5+H2     
1800.0  7.943E+00   7.314E-17    H+C2H6->C2H5+H2     
1800.0  1.000E+01   6.470E-17    H+C2H6->C2H5+H2     
1800.0  1.259E+01   5.724E-17    H+C2H6->C2H5+H2     
1800.0  1.585E+01   5.064E-17    H+C2H6->C2H5+H2     
1800.0  1.995E+01   4.480E-17    H+C2H6->C2H5+H2     
