#01Xsolar and C/O = 2:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2800.0  2.512E-05   5.943E+04    H+CH4->CH3+H2       
2800.0  3.981E-05   1.911E+04    H+CH4->CH3+H2       
2800.0  6.310E-05   6.012E+03    H+CH4->CH3+H2       
2800.0  1.000E-04   1.890E+03    H+CH4->CH3+H2       
2800.0  1.259E-04   1.065E+03    H+CH4->CH3+H2       
2800.0  1.585E-04   6.025E+02    H+CH4->CH3+H2       
2800.0  1.995E-04   3.422E+02    H+CH4->CH3+H2       
2800.0  2.512E-04   1.951E+02    H+CH4->CH3+H2       
2800.0  3.162E-04   1.117E+02    H+CH4->CH3+H2       
2800.0  3.981E-04   6.423E+01    H+CH4->CH3+H2       
2800.0  5.012E-04   3.712E+01    H+CH4->CH3+H2       
2800.0  6.310E-04   2.157E+01    H+CH4->CH3+H2       
2800.0  7.943E-04   1.258E+01    H+CH4->CH3+H2       
2800.0  1.000E-03   7.272E+00    H+CH4->CH3+H2       
2800.0  1.259E-03   4.244E+00    H+CH4->CH3+H2       
2800.0  1.585E-03   2.502E+00    H+CH4->CH3+H2       
2800.0  1.995E-03   1.490E+00    H+CH4->CH3+H2       
2800.0  2.512E-03   8.966E-01    H+CH4->CH3+H2       
2800.0  3.162E-03   5.452E-01    H+CH4->CH3+H2       
2800.0  3.981E-03   3.350E-01    H+CH4->CH3+H2       
2800.0  5.012E-03   2.080E-01    H+CH4->CH3+H2       
2800.0  6.310E-03   9.446E-02    NO+C->O+CN          
2800.0  7.943E-03   3.181E-02    NO+C->O+CN          
2800.0  1.000E-02   1.093E-02    NO+C->O+CN          
2800.0  1.259E-02   3.836E-03    NO+C->O+CN          
2800.0  1.585E-02   1.334E-03    NO+C->O+CN          
2800.0  1.995E-02   4.734E-04    NO+C->O+CN          
2800.0  2.512E-02   1.719E-04    NO+C->O+CN          
2800.0  3.162E-02   6.370E-05    NO+C->O+CN          
2800.0  3.981E-02   2.408E-05    NO+C->O+CN          
2800.0  5.012E-02   9.270E-06    NO+C->O+CN          
2800.0  6.310E-02   3.627E-06    NO+C->O+CN          
2800.0  7.943E-02   1.441E-06    NO+C->O+CN          
2800.0  1.000E-01   5.803E-07    NO+C->O+CN          
2800.0  1.259E-01   2.527E-07    NO+CH->O+HCN        
2800.0  1.585E-01   1.182E-07    NO+CH->O+HCN        
2800.0  1.995E-01   5.578E-08    NO+CH->O+HCN        
2800.0  2.512E-01   2.618E-08    NO+CH->O+HCN        
2800.0  3.162E-01   1.232E-08    NO+CH->O+HCN        
2800.0  3.981E-01   5.841E-09    NO+CH->O+HCN        
2800.0  5.012E-01   2.791E-09    NO+CH->O+HCN        
2800.0  6.310E-01   1.342E-09    NO+CH->O+HCN        
2800.0  7.943E-01   6.495E-10    NO+CH->O+HCN        
2800.0  1.000E+00   3.158E-10    NO+CH->O+HCN        
2800.0  1.259E+00   1.544E-10    NO+CH->O+HCN        
2800.0  1.585E+00   7.575E-11    NO+CH->O+HCN        
2800.0  1.995E+00   3.732E-11    NO+CH->O+HCN        
2800.0  2.512E+00   1.845E-11    NO+CH->O+HCN        
2800.0  3.162E+00   9.146E-12    NO+CH->O+HCN        
2800.0  3.981E+00   4.512E-12    NO+CH->O+HCN        
2800.0  5.012E+00   2.213E-12    NO+CH->O+HCN        
2800.0  6.310E+00   1.089E-12    NO+CH->O+HCN        
2800.0  7.943E+00   5.375E-13    NO+CH->O+HCN        
2800.0  1.000E+01   2.661E-13    NO+CH->O+HCN        
2800.0  1.259E+01   1.321E-13    NO+CH->O+HCN        
2800.0  1.585E+01   6.571E-14    NO+CH->O+HCN        
2800.0  1.995E+01   3.277E-14    NO+CH->O+HCN        
2800.0  2.512E+01   1.637E-14    NO+CH->O+HCN        
2800.0  3.162E+01   9.169E-15    NO+CH3->HCN+H2O     
2800.0  3.981E+01   5.783E-15    NO+CH3->HCN+H2O     
2800.0  5.012E+01   3.650E-15    NO+CH3->HCN+H2O     
2800.0  6.310E+01   2.301E-15    NO+CH3->HCN+H2O     
2800.0  7.943E+01   2.062E-15    CH2NH+H->H2CN+H2    
2800.0  1.000E+02   1.456E-15    CH2NH+H->H2CN+H2    
2800.0  1.259E+02   1.029E-15    CH2NH+H->H2CN+H2    
2800.0  1.585E+02   7.270E-16    CH2NH+H->H2CN+H2    
2800.0  1.995E+02   5.141E-16    CH2NH+H->H2CN+H2    
2800.0  2.512E+02   3.636E-16    CH2NH+H->H2CN+H2    
2800.0  3.162E+02   2.573E-16    CH2NH+H->H2CN+H2    
2800.0  3.981E+02   1.821E-16    CH2NH+H->H2CN+H2    
2800.0  5.012E+02   1.289E-16    CH2NH+H->H2CN+H2    
2800.0  6.310E+02   9.131E-17    CH2NH+H->H2CN+H2    
2800.0  7.943E+02   6.469E-17    CH2NH+H->H2CN+H2    
2800.0  1.000E+03   4.585E-17    CH2NH+H->H2CN+H2    
2820.0  1.000E-08   4.139E+13    H+CH4->CH3+H2       
2820.0  1.585E-08   1.158E+13    H+CH4->CH3+H2       
2820.0  2.512E-08   3.338E+12    H+CH4->CH3+H2       
2820.0  3.981E-08   9.868E+11    H+CH4->CH3+H2       
2820.0  6.310E-08   2.977E+11    H+CH4->CH3+H2       
2820.0  1.000E-07   9.133E+10    H+CH4->CH3+H2       
2820.0  1.585E-07   2.839E+10    H+CH4->CH3+H2       
2820.0  2.512E-07   8.569E+09    H+CH4->CH3+H2       
2820.0  3.981E-07   2.617E+09    H+CH4->CH3+H2       
2820.0  6.310E-07   8.105E+08    H+CH4->CH3+H2       
2820.0  1.000E-06   2.538E+08    H+CH4->CH3+H2       
2820.0  1.585E-06   8.018E+07    H+CH4->CH3+H2       
2820.0  2.512E-06   2.553E+07    H+CH4->CH3+H2       
2820.0  3.981E-06   7.891E+06    H+CH4->CH3+H2       
2820.0  6.310E-06   2.443E+06    H+CH4->CH3+H2       
2820.0  1.000E-05   7.643E+05    H+CH4->CH3+H2       
2820.0  1.585E-05   2.414E+05    H+CH4->CH3+H2       
2820.0  2.512E-05   7.697E+04    H+CH4->CH3+H2       
2820.0  3.981E-05   2.472E+04    H+CH4->CH3+H2       
2820.0  6.310E-05   7.769E+03    H+CH4->CH3+H2       
2820.0  1.000E-04   2.438E+03    H+CH4->CH3+H2       
2820.0  1.259E-04   1.373E+03    H+CH4->CH3+H2       
2820.0  1.585E-04   7.760E+02    H+CH4->CH3+H2       
2820.0  1.995E-04   4.402E+02    H+CH4->CH3+H2       
2820.0  2.512E-04   2.506E+02    H+CH4->CH3+H2       
2820.0  3.162E-04   1.432E+02    H+CH4->CH3+H2       
2820.0  3.981E-04   8.220E+01    H+CH4->CH3+H2       
2820.0  5.012E-04   4.739E+01    H+CH4->CH3+H2       
2820.0  6.310E-04   2.746E+01    H+CH4->CH3+H2       
2820.0  7.943E-04   1.596E+01    H+CH4->CH3+H2       
2820.0  1.000E-03   9.192E+00    H+CH4->CH3+H2       
2820.0  1.259E-03   5.341E+00    H+CH4->CH3+H2       
2820.0  1.585E-03   3.134E+00    H+CH4->CH3+H2       
2820.0  1.995E-03   1.857E+00    H+CH4->CH3+H2       
2820.0  2.512E-03   1.111E+00    H+CH4->CH3+H2       
2820.0  3.162E-03   6.719E-01    H+CH4->CH3+H2       
2820.0  3.981E-03   4.105E-01    H+CH4->CH3+H2       
2820.0  5.012E-03   2.534E-01    H+CH4->CH3+H2       
2820.0  6.310E-03   1.580E-01    H+CH4->CH3+H2       
2820.0  7.943E-03   5.386E-02    NO+C->O+CN          
2820.0  1.000E-02   1.831E-02    NO+C->O+CN          
2820.0  1.259E-02   6.360E-03    NO+C->O+CN          
2820.0  1.585E-02   2.188E-03    NO+C->O+CN          
2820.0  1.995E-02   7.679E-04    NO+C->O+CN          
2820.0  2.512E-02   2.759E-04    NO+C->O+CN          
2820.0  3.162E-02   1.012E-04    NO+C->O+CN          
2820.0  3.981E-02   3.792E-05    NO+C->O+CN          
2820.0  5.012E-02   1.447E-05    NO+C->O+CN          
2820.0  6.310E-02   5.615E-06    NO+C->O+CN          
2820.0  7.943E-02   2.214E-06    NO+C->O+CN          
2820.0  1.000E-01   8.855E-07    NO+C->O+CN          
2820.0  1.259E-01   3.669E-07    NO+CH->O+HCN        
2820.0  1.585E-01   1.708E-07    NO+CH->O+HCN        
2820.0  1.995E-01   8.024E-08    NO+CH->O+HCN        
2820.0  2.512E-01   3.750E-08    NO+CH->O+HCN        
2820.0  3.162E-01   1.757E-08    NO+CH->O+HCN        
2820.0  3.981E-01   8.307E-09    NO+CH->O+HCN        
2820.0  5.012E-01   3.957E-09    NO+CH->O+HCN        
2820.0  6.310E-01   1.898E-09    NO+CH->O+HCN        
2820.0  7.943E-01   9.162E-10    NO+CH->O+HCN        
2820.0  1.000E+00   4.446E-10    NO+CH->O+HCN        
2820.0  1.259E+00   2.169E-10    NO+CH->O+HCN        
2820.0  1.585E+00   1.063E-10    NO+CH->O+HCN        
2820.0  1.995E+00   5.226E-11    NO+CH->O+HCN        
2820.0  2.512E+00   2.580E-11    NO+CH->O+HCN        
2820.0  3.162E+00   1.278E-11    NO+CH->O+HCN        
2820.0  3.981E+00   6.296E-12    NO+CH->O+HCN        
2820.0  5.012E+00   3.084E-12    NO+CH->O+HCN        
2820.0  6.310E+00   1.516E-12    NO+CH->O+HCN        
2820.0  7.943E+00   7.479E-13    NO+CH->O+HCN        
2820.0  1.000E+01   3.700E-13    NO+CH->O+HCN        
2820.0  1.259E+01   1.835E-13    NO+CH->O+HCN        
2820.0  1.585E+01   9.127E-14    NO+CH->O+HCN        
2820.0  1.995E+01   4.549E-14    NO+CH->O+HCN        
2820.0  2.512E+01   2.271E-14    NO+CH->O+HCN        
2820.0  3.162E+01   1.137E-14    NO+CH->O+HCN        
2820.0  3.981E+01   7.109E-15    NO+CH3->HCN+H2O     
2820.0  5.012E+01   4.487E-15    NO+CH3->HCN+H2O     
2820.0  6.310E+01   2.828E-15    NO+CH3->HCN+H2O     
2820.0  7.943E+01   1.772E-15    NO+CH3->HCN+H2O     
2820.0  1.000E+02   1.666E-15    CH2NH+H->H2CN+H2    
2820.0  1.259E+02   1.177E-15    CH2NH+H->H2CN+H2    
2820.0  1.585E+02   8.318E-16    CH2NH+H->H2CN+H2    
2820.0  1.995E+02   5.881E-16    CH2NH+H->H2CN+H2    
2820.0  2.512E+02   4.159E-16    CH2NH+H->H2CN+H2    
2820.0  3.162E+02   2.943E-16    CH2NH+H->H2CN+H2    
2820.0  3.981E+02   2.083E-16    CH2NH+H->H2CN+H2    
2820.0  5.012E+02   1.474E-16    CH2NH+H->H2CN+H2    
2820.0  6.310E+02   1.044E-16    CH2NH+H->H2CN+H2    
2820.0  7.943E+02   7.398E-17    CH2NH+H->H2CN+H2    
2820.0  1.000E+03   5.243E-17    CH2NH+H->H2CN+H2    
2840.0  1.000E-08   5.886E+13    H+CH4->CH3+H2       
2840.0  1.585E-08   1.619E+13    H+CH4->CH3+H2       
2840.0  2.512E-08   4.600E+12    H+CH4->CH3+H2       
2840.0  3.981E-08   1.343E+12    H+CH4->CH3+H2       
2840.0  6.310E-08   4.010E+11    H+CH4->CH3+H2       
2840.0  1.000E-07   1.220E+11    H+CH4->CH3+H2       
2840.0  1.585E-07   3.766E+10    H+CH4->CH3+H2       
2840.0  2.512E-07   1.130E+10    H+CH4->CH3+H2       
2840.0  3.981E-07   3.436E+09    H+CH4->CH3+H2       
2840.0  6.310E-07   1.060E+09    H+CH4->CH3+H2       
2840.0  1.000E-06   3.310E+08    H+CH4->CH3+H2       
2840.0  1.585E-06   1.043E+08    H+CH4->CH3+H2       
2840.0  2.512E-06   3.316E+07    H+CH4->CH3+H2       
2840.0  3.981E-06   1.024E+07    H+CH4->CH3+H2       
2840.0  6.310E-06   3.166E+06    H+CH4->CH3+H2       
2840.0  1.000E-05   9.895E+05    H+CH4->CH3+H2       
2840.0  1.585E-05   3.122E+05    H+CH4->CH3+H2       
2840.0  2.512E-05   9.940E+04    H+CH4->CH3+H2       
2840.0  3.981E-05   3.190E+04    H+CH4->CH3+H2       
2840.0  6.310E-05   1.001E+04    H+CH4->CH3+H2       
2840.0  1.000E-04   3.138E+03    H+CH4->CH3+H2       
2840.0  1.259E-04   1.766E+03    H+CH4->CH3+H2       
2840.0  1.585E-04   9.968E+02    H+CH4->CH3+H2       
2840.0  1.995E-04   5.648E+02    H+CH4->CH3+H2       
2840.0  2.512E-04   3.211E+02    H+CH4->CH3+H2       
2840.0  3.162E-04   1.832E+02    H+CH4->CH3+H2       
2840.0  3.981E-04   1.050E+02    H+CH4->CH3+H2       
2840.0  5.012E-04   6.040E+01    H+CH4->CH3+H2       
2840.0  6.310E-04   3.491E+01    H+CH4->CH3+H2       
2840.0  7.943E-04   2.024E+01    H+CH4->CH3+H2       
2840.0  1.000E-03   1.161E+01    H+CH4->CH3+H2       
2840.0  1.259E-03   6.718E+00    H+CH4->CH3+H2       
2840.0  1.585E-03   3.924E+00    H+CH4->CH3+H2       
2840.0  1.995E-03   2.314E+00    H+CH4->CH3+H2       
2840.0  2.512E-03   1.378E+00    H+CH4->CH3+H2       
2840.0  3.162E-03   8.286E-01    H+CH4->CH3+H2       
2840.0  3.981E-03   5.034E-01    H+CH4->CH3+H2       
2840.0  5.012E-03   3.090E-01    H+CH4->CH3+H2       
2840.0  6.310E-03   1.916E-01    H+CH4->CH3+H2       
2840.0  7.943E-03   9.103E-02    NO+C->O+CN          
2840.0  1.000E-02   3.063E-02    NO+C->O+CN          
2840.0  1.259E-02   1.053E-02    NO+C->O+CN          
2840.0  1.585E-02   3.583E-03    NO+C->O+CN          
2840.0  1.995E-02   1.244E-03    NO+C->O+CN          
2840.0  2.512E-02   4.423E-04    NO+C->O+CN          
2840.0  3.162E-02   1.607E-04    NO+C->O+CN          
2840.0  3.981E-02   5.962E-05    NO+C->O+CN          
2840.0  5.012E-02   2.254E-05    NO+C->O+CN          
2840.0  6.310E-02   8.677E-06    NO+C->O+CN          
2840.0  7.943E-02   3.395E-06    NO+C->O+CN          
2840.0  1.000E-01   1.348E-06    NO+C->O+CN          
2840.0  1.259E-01   5.430E-07    NO+C->O+CN          
2840.0  1.585E-01   2.461E-07    NO+CH->O+HCN        
2840.0  1.995E-01   1.151E-07    NO+CH->O+HCN        
2840.0  2.512E-01   5.356E-08    NO+CH->O+HCN        
2840.0  3.162E-01   2.500E-08    NO+CH->O+HCN        
2840.0  3.981E-01   1.178E-08    NO+CH->O+HCN        
2840.0  5.012E-01   5.592E-09    NO+CH->O+HCN        
2840.0  6.310E-01   2.675E-09    NO+CH->O+HCN        
2840.0  7.943E-01   1.288E-09    NO+CH->O+HCN        
2840.0  1.000E+00   6.235E-10    NO+CH->O+HCN        
2840.0  1.259E+00   3.036E-10    NO+CH->O+HCN        
2840.0  1.585E+00   1.485E-10    NO+CH->O+HCN        
2840.0  1.995E+00   7.290E-11    NO+CH->O+HCN        
2840.0  2.512E+00   3.593E-11    NO+CH->O+HCN        
2840.0  3.162E+00   1.777E-11    NO+CH->O+HCN        
2840.0  3.981E+00   8.749E-12    NO+CH->O+HCN        
2840.0  5.012E+00   4.281E-12    NO+CH->O+HCN        
2840.0  6.310E+00   2.103E-12    NO+CH->O+HCN        
2840.0  7.943E+00   1.036E-12    NO+CH->O+HCN        
2840.0  1.000E+01   5.123E-13    NO+CH->O+HCN        
2840.0  1.259E+01   2.540E-13    NO+CH->O+HCN        
2840.0  1.585E+01   1.262E-13    NO+CH->O+HCN        
2840.0  1.995E+01   6.288E-14    NO+CH->O+HCN        
2840.0  2.512E+01   3.138E-14    NO+CH->O+HCN        
2840.0  3.162E+01   1.570E-14    NO+CH->O+HCN        
2840.0  3.981E+01   8.715E-15    NO+CH3->HCN+H2O     
2840.0  5.012E+01   5.499E-15    NO+CH3->HCN+H2O     
2840.0  6.310E+01   3.465E-15    NO+CH3->HCN+H2O     
2840.0  7.943E+01   2.171E-15    NO+CH3->HCN+H2O     
2840.0  1.000E+02   1.903E-15    CH2NH+H->H2CN+H2    
2840.0  1.259E+02   1.344E-15    CH2NH+H->H2CN+H2    
2840.0  1.585E+02   9.498E-16    CH2NH+H->H2CN+H2    
2840.0  1.995E+02   6.714E-16    CH2NH+H->H2CN+H2    
2840.0  2.512E+02   4.748E-16    CH2NH+H->H2CN+H2    
2840.0  3.162E+02   3.359E-16    CH2NH+H->H2CN+H2    
2840.0  3.981E+02   2.377E-16    CH2NH+H->H2CN+H2    
2840.0  5.012E+02   1.683E-16    CH2NH+H->H2CN+H2    
2840.0  6.310E+02   1.192E-16    CH2NH+H->H2CN+H2    
2840.0  7.943E+02   8.444E-17    CH2NH+H->H2CN+H2    
2840.0  1.000E+03   5.984E-17    CH2NH+H->H2CN+H2    
2860.0  1.000E-08   8.460E+13    H+CH4->CH3+H2       
2860.0  1.585E-08   2.286E+13    H+CH4->CH3+H2       
2860.0  2.512E-08   6.391E+12    H+CH4->CH3+H2       
2860.0  3.981E-08   1.840E+12    H+CH4->CH3+H2       
2860.0  6.310E-08   5.429E+11    H+CH4->CH3+H2       
2860.0  1.000E-07   1.635E+11    H+CH4->CH3+H2       
2860.0  1.585E-07   5.007E+10    H+CH4->CH3+H2       
2860.0  2.512E-07   1.492E+10    H+CH4->CH3+H2       
2860.0  3.981E-07   4.512E+09    H+CH4->CH3+H2       
2860.0  6.310E-07   1.386E+09    H+CH4->CH3+H2       
2860.0  1.000E-06   4.312E+08    H+CH4->CH3+H2       
2860.0  1.585E-06   1.355E+08    H+CH4->CH3+H2       
2860.0  2.512E-06   4.299E+07    H+CH4->CH3+H2       
2860.0  3.981E-06   1.325E+07    H+CH4->CH3+H2       
2860.0  6.310E-06   4.093E+06    H+CH4->CH3+H2       
2860.0  1.000E-05   1.278E+06    H+CH4->CH3+H2       
2860.0  1.585E-05   4.026E+05    H+CH4->CH3+H2       
2860.0  2.512E-05   1.280E+05    H+CH4->CH3+H2       
2860.0  3.981E-05   4.104E+04    H+CH4->CH3+H2       
2860.0  6.310E-05   1.287E+04    H+CH4->CH3+H2       
2860.0  1.000E-04   4.027E+03    H+CH4->CH3+H2       
2860.0  1.259E-04   2.264E+03    H+CH4->CH3+H2       
2860.0  1.585E-04   1.277E+03    H+CH4->CH3+H2       
2860.0  1.995E-04   7.229E+02    H+CH4->CH3+H2       
2860.0  2.512E-04   4.105E+02    H+CH4->CH3+H2       
2860.0  3.162E-04   2.339E+02    H+CH4->CH3+H2       
2860.0  3.981E-04   1.338E+02    H+CH4->CH3+H2       
2860.0  5.012E-04   7.683E+01    H+CH4->CH3+H2       
2860.0  6.310E-04   4.431E+01    H+CH4->CH3+H2       
2860.0  7.943E-04   2.562E+01    H+CH4->CH3+H2       
2860.0  1.000E-03   1.465E+01    H+CH4->CH3+H2       
2860.0  1.259E-03   8.445E+00    H+CH4->CH3+H2       
2860.0  1.585E-03   4.913E+00    H+CH4->CH3+H2       
2860.0  1.995E-03   2.883E+00    H+CH4->CH3+H2       
2860.0  2.512E-03   1.709E+00    H+CH4->CH3+H2       
2860.0  3.162E-03   1.022E+00    H+CH4->CH3+H2       
2860.0  3.981E-03   6.177E-01    H+CH4->CH3+H2       
2860.0  5.012E-03   3.771E-01    H+CH4->CH3+H2       
2860.0  6.310E-03   2.325E-01    H+CH4->CH3+H2       
2860.0  7.943E-03   1.449E-01    H+CH4->CH3+H2       
2860.0  1.000E-02   5.116E-02    NO+C->O+CN          
2860.0  1.259E-02   1.741E-02    NO+C->O+CN          
2860.0  1.585E-02   5.860E-03    NO+C->O+CN          
2860.0  1.995E-02   2.013E-03    NO+C->O+CN          
2860.0  2.512E-02   7.082E-04    NO+C->O+CN          
2860.0  3.162E-02   2.547E-04    NO+C->O+CN          
2860.0  3.981E-02   9.360E-05    NO+C->O+CN          
2860.0  5.012E-02   3.507E-05    NO+C->O+CN          
2860.0  6.310E-02   1.339E-05    NO+C->O+CN          
2860.0  7.943E-02   5.196E-06    NO+C->O+CN          
2860.0  1.000E-01   2.049E-06    NO+C->O+CN          
2860.0  1.259E-01   8.195E-07    NO+C->O+CN          
2860.0  1.585E-01   3.538E-07    NO+CH->O+HCN        
2860.0  1.995E-01   1.647E-07    NO+CH->O+HCN        
2860.0  2.512E-01   7.629E-08    NO+CH->O+HCN        
2860.0  3.162E-01   3.546E-08    NO+CH->O+HCN        
2860.0  3.981E-01   1.664E-08    NO+CH->O+HCN        
2860.0  5.012E-01   7.877E-09    NO+CH->O+HCN        
2860.0  6.310E-01   3.757E-09    NO+CH->O+HCN        
2860.0  7.943E-01   1.804E-09    NO+CH->O+HCN        
2860.0  1.000E+00   8.713E-10    NO+CH->O+HCN        
2860.0  1.259E+00   4.233E-10    NO+CH->O+HCN        
2860.0  1.585E+00   2.066E-10    NO+CH->O+HCN        
2860.0  1.995E+00   1.013E-10    NO+CH->O+HCN        
2860.0  2.512E+00   4.986E-11    NO+CH->O+HCN        
2860.0  3.162E+00   2.463E-11    NO+CH->O+HCN        
2860.0  3.981E+00   1.211E-11    NO+CH->O+HCN        
2860.0  5.012E+00   5.918E-12    NO+CH->O+HCN        
2860.0  6.310E+00   2.904E-12    NO+CH->O+HCN        
2860.0  7.943E+00   1.430E-12    NO+CH->O+HCN        
2860.0  1.000E+01   7.063E-13    NO+CH->O+HCN        
2860.0  1.259E+01   3.499E-13    NO+CH->O+HCN        
2860.0  1.585E+01   1.738E-13    NO+CH->O+HCN        
2860.0  1.995E+01   8.653E-14    NO+CH->O+HCN        
2860.0  2.512E+01   4.317E-14    NO+CH->O+HCN        
2860.0  3.162E+01   2.158E-14    NO+CH->O+HCN        
2860.0  3.981E+01   1.081E-14    NO+CH->O+HCN        
2860.0  5.012E+01   6.720E-15    NO+CH3->HCN+H2O     
2860.0  6.310E+01   4.234E-15    NO+CH3->HCN+H2O     
2860.0  7.943E+01   2.651E-15    NO+CH3->HCN+H2O     
2860.0  1.000E+02   1.663E-15    NO+CH3->HCN+H2O     
2860.0  1.259E+02   1.532E-15    CH2NH+H->H2CN+H2    
2860.0  1.585E+02   1.082E-15    CH2NH+H->H2CN+H2    
2860.0  1.995E+02   7.652E-16    CH2NH+H->H2CN+H2    
2860.0  2.512E+02   5.411E-16    CH2NH+H->H2CN+H2    
2860.0  3.162E+02   3.828E-16    CH2NH+H->H2CN+H2    
2860.0  3.981E+02   2.709E-16    CH2NH+H->H2CN+H2    
2860.0  5.012E+02   1.918E-16    CH2NH+H->H2CN+H2    
2860.0  6.310E+02   1.358E-16    CH2NH+H->H2CN+H2    
2860.0  7.943E+02   9.619E-17    CH2NH+H->H2CN+H2    
2860.0  1.000E+03   6.817E-17    CH2NH+H->H2CN+H2    
2880.0  1.000E-08   1.228E+14    H+CH4->CH3+H2       
2880.0  1.585E-08   3.261E+13    H+CH4->CH3+H2       
2880.0  2.512E-08   8.963E+12    H+CH4->CH3+H2       
2880.0  3.981E-08   2.541E+12    H+CH4->CH3+H2       
2880.0  6.310E-08   7.396E+11    H+CH4->CH3+H2       
2880.0  1.000E-07   2.202E+11    H+CH4->CH3+H2       
2880.0  1.585E-07   6.680E+10    H+CH4->CH3+H2       
2880.0  2.512E-07   1.974E+10    H+CH4->CH3+H2       
2880.0  3.981E-07   5.930E+09    H+CH4->CH3+H2       
2880.0  6.310E-07   1.812E+09    H+CH4->CH3+H2       
2880.0  1.000E-06   5.615E+08    H+CH4->CH3+H2       
2880.0  1.585E-06   1.759E+08    H+CH4->CH3+H2       
2880.0  2.512E-06   5.564E+07    H+CH4->CH3+H2       
2880.0  3.981E-06   1.712E+07    H+CH4->CH3+H2       
2880.0  6.310E-06   5.280E+06    H+CH4->CH3+H2       
2880.0  1.000E-05   1.646E+06    H+CH4->CH3+H2       
2880.0  1.585E-05   5.180E+05    H+CH4->CH3+H2       
2880.0  2.512E-05   1.645E+05    H+CH4->CH3+H2       
2880.0  3.981E-05   5.266E+04    H+CH4->CH3+H2       
2880.0  6.310E-05   1.649E+04    H+CH4->CH3+H2       
2880.0  1.000E-04   5.154E+03    H+CH4->CH3+H2       
2880.0  1.259E-04   2.896E+03    H+CH4->CH3+H2       
2880.0  1.585E-04   1.632E+03    H+CH4->CH3+H2       
2880.0  1.995E-04   9.229E+02    H+CH4->CH3+H2       
2880.0  2.512E-04   5.236E+02    H+CH4->CH3+H2       
2880.0  3.162E-04   2.980E+02    H+CH4->CH3+H2       
2880.0  3.981E-04   1.702E+02    H+CH4->CH3+H2       
2880.0  5.012E-04   9.756E+01    H+CH4->CH3+H2       
2880.0  6.310E-04   5.615E+01    H+CH4->CH3+H2       
2880.0  7.943E-04   3.239E+01    H+CH4->CH3+H2       
2880.0  1.000E-03   1.846E+01    H+CH4->CH3+H2       
2880.0  1.259E-03   1.061E+01    H+CH4->CH3+H2       
2880.0  1.585E-03   6.147E+00    H+CH4->CH3+H2       
2880.0  1.995E-03   3.593E+00    H+CH4->CH3+H2       
2880.0  2.512E-03   2.119E+00    H+CH4->CH3+H2       
2880.0  3.162E-03   1.262E+00    H+CH4->CH3+H2       
2880.0  3.981E-03   7.584E-01    H+CH4->CH3+H2       
2880.0  5.012E-03   4.605E-01    H+CH4->CH3+H2       
2880.0  6.310E-03   2.824E-01    H+CH4->CH3+H2       
2880.0  7.943E-03   1.750E-01    H+CH4->CH3+H2       
2880.0  1.000E-02   8.527E-02    NO+C->O+CN          
2880.0  1.259E-02   2.873E-02    NO+C->O+CN          
2880.0  1.585E-02   9.570E-03    NO+C->O+CN          
2880.0  1.995E-02   3.253E-03    NO+C->O+CN          
2880.0  2.512E-02   1.133E-03    NO+C->O+CN          
2880.0  3.162E-02   4.033E-04    NO+C->O+CN          
2880.0  3.981E-02   1.468E-04    NO+C->O+CN          
2880.0  5.012E-02   5.449E-05    NO+C->O+CN          
2880.0  6.310E-02   2.062E-05    NO+C->O+CN          
2880.0  7.943E-02   7.939E-06    NO+C->O+CN          
2880.0  1.000E-01   3.106E-06    NO+C->O+CN          
2880.0  1.259E-01   1.234E-06    NO+C->O+CN          
2880.0  1.585E-01   5.073E-07    NO+CH->O+HCN        
2880.0  1.995E-01   2.350E-07    NO+CH->O+HCN        
2880.0  2.512E-01   1.084E-07    NO+CH->O+HCN        
2880.0  3.162E-01   5.016E-08    NO+CH->O+HCN        
2880.0  3.981E-01   2.345E-08    NO+CH->O+HCN        
2880.0  5.012E-01   1.106E-08    NO+CH->O+HCN        
2880.0  6.310E-01   5.258E-09    NO+CH->O+HCN        
2880.0  7.943E-01   2.518E-09    NO+CH->O+HCN        
2880.0  1.000E+00   1.213E-09    NO+CH->O+HCN        
2880.0  1.259E+00   5.881E-10    NO+CH->O+HCN        
2880.0  1.585E+00   2.865E-10    NO+CH->O+HCN        
2880.0  1.995E+00   1.402E-10    NO+CH->O+HCN        
2880.0  2.512E+00   6.891E-11    NO+CH->O+HCN        
2880.0  3.162E+00   3.399E-11    NO+CH->O+HCN        
2880.0  3.981E+00   1.669E-11    NO+CH->O+HCN        
2880.0  5.012E+00   8.147E-12    NO+CH->O+HCN        
2880.0  6.310E+00   3.994E-12    NO+CH->O+HCN        
2880.0  7.943E+00   1.965E-12    NO+CH->O+HCN        
2880.0  1.000E+01   9.698E-13    NO+CH->O+HCN        
2880.0  1.259E+01   4.800E-13    NO+CH->O+HCN        
2880.0  1.585E+01   2.383E-13    NO+CH->O+HCN        
2880.0  1.995E+01   1.186E-13    NO+CH->O+HCN        
2880.0  2.512E+01   5.912E-14    NO+CH->O+HCN        
2880.0  3.162E+01   2.954E-14    NO+CH->O+HCN        
2880.0  3.981E+01   1.479E-14    NO+CH->O+HCN        
2880.0  5.012E+01   8.189E-15    NO+CH3->HCN+H2O     
2880.0  6.310E+01   5.158E-15    NO+CH3->HCN+H2O     
