#01Xsolar and C/O = 2:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2400.0  3.981E-04   1.267E-04    N+C2->CN+C          
2400.0  6.310E-04   2.220E-05    N+CH->CN+H          
2400.0  1.000E-03   4.046E-06    N+CH->CN+H          
2400.0  1.585E-03   7.970E-07    N+CH->CN+H          
2400.0  2.512E-03   1.695E-07    N+CH->CN+H          
2400.0  3.981E-03   3.843E-08    N+CH->CN+H          
2400.0  6.310E-03   9.202E-09    N+CH->CN+H          
2400.0  1.000E-02   1.183E-09    CH2+CN->CH+HCN      
2400.0  1.585E-02   3.421E-10    CH2+CN->CH+HCN      
2400.0  2.512E-02   1.002E-10    CH2+CN->CH+HCN      
2400.0  3.981E-02   2.983E-11    CH2+CN->CH+HCN      
2400.0  6.310E-02   9.005E-12    CH2+CN->CH+HCN      
2400.0  1.000E-01   2.747E-12    CH2+CN->CH+HCN      
2400.0  1.585E-01   8.442E-13    CH2+CN->CH+HCN      
2400.0  2.512E-01   2.596E-13    CH2+CN->CH+HCN      
2400.0  3.981E-01   7.936E-14    CH2+CN->CH+HCN      
2400.0  6.310E-01   2.427E-14    CH2+CN->CH+HCN      
2400.0  1.000E+00   1.715E-14    CH3+NH2->CH2NH2+H   
2400.0  1.585E+00   1.081E-14    CH3+NH2->CH2NH2+H   
2400.0  2.512E+00   6.823E-15    CH3+NH2->CH2NH2+H   
2400.0  3.981E+00   4.306E-15    CH3+NH2->CH2NH2+H   
2400.0  6.310E+00   2.703E-15    CH3+NH2->CH2NH2+H   
2400.0  1.000E+01   1.633E-15    CH2NH+H->H2CN+H2    
2400.0  1.585E+01   8.172E-16    CH2NH+H->H2CN+H2    
2400.0  2.512E+01   4.095E-16    CH2NH+H->H2CN+H2    
2400.0  3.981E+01   2.054E-16    CH2NH+H->H2CN+H2    
2400.0  6.310E+01   1.031E-16    CH2NH+H->H2CN+H2    
2400.0  1.000E+02   5.152E-17    CH2NH+H->H2CN+H2    
2400.0  1.585E+02   2.579E-17    CH2NH+H->H2CN+H2    
2400.0  2.512E+02   1.293E-17    CH2NH+H->H2CN+H2    
2400.0  3.981E+02   6.487E-18    CH2NH+H->H2CN+H2    
2400.0  6.310E+02   3.255E-18    CH2NH+H->H2CN+H2    
2400.0  1.000E+03   1.630E-18    CH2NH+H->H2CN+H2    
2600.0  1.000E-08   1.168E+14    H+CH4->CH3+H2       
2600.0  1.585E-08   2.960E+13    H+CH4->CH3+H2       
2600.0  2.512E-08   7.739E+12    H+CH4->CH3+H2       
2600.0  3.981E-08   2.086E+12    H+CH4->CH3+H2       
2600.0  6.310E-08   5.786E+11    H+CH4->CH3+H2       
2600.0  1.000E-07   1.649E+11    H+CH4->CH3+H2       
2600.0  1.585E-07   4.817E+10    H+CH4->CH3+H2       
2600.0  2.512E-07   1.376E+10    H+CH4->CH3+H2       
2600.0  3.981E-07   4.023E+09    H+CH4->CH3+H2       
2600.0  6.310E-07   1.203E+09    H+CH4->CH3+H2       
2600.0  1.000E-06   3.668E+08    H+CH4->CH3+H2       
2600.0  1.585E-06   1.135E+08    H+CH4->CH3+H2       
2600.0  2.512E-06   3.558E+07    H+CH4->CH3+H2       
2600.0  3.981E-06   1.089E+07    H+CH4->CH3+H2       
2600.0  6.310E-06   3.352E+06    H+CH4->CH3+H2       
2600.0  1.000E-05   1.048E+06    H+CH4->CH3+H2       
2600.0  1.585E-05   3.320E+05    H+CH4->CH3+H2       
2600.0  2.512E-05   1.066E+05    H+CH4->CH3+H2       
2600.0  3.981E-05   3.472E+04    H+CH4->CH3+H2       
2600.0  6.310E-05   5.976E+03    N+C2->CN+C          
2600.0  1.000E-04   4.236E+02    N+C2->CN+C          
2600.0  1.585E-04   3.310E+01    N+C2->CN+C          
2600.0  2.512E-04   2.848E+00    N+C2->CN+C          
2600.0  3.981E-04   2.653E-01    N+C2->CN+C          
2600.0  6.310E-04   2.594E-02    N+C2->CN+C          
2600.0  1.000E-03   2.537E-03    N+C2->CN+C          
2600.0  1.585E-03   3.163E-04    N+CH->CN+H          
2600.0  2.512E-03   4.730E-05    N+CH->CN+H          
2600.0  3.981E-03   7.893E-06    N+CH->CN+H          
2600.0  6.310E-03   1.447E-06    N+CH->CN+H          
2600.0  1.000E-02   2.873E-07    N+CH->CN+H          
2600.0  1.585E-02   6.055E-08    N+CH->CN+H          
2600.0  2.512E-02   1.342E-08    N+CH->CN+H          
2600.0  3.981E-02   3.135E-09    N+CH->CN+H          
2600.0  6.310E-02   7.664E-10    N+CH->CN+H          
2600.0  1.000E-01   1.948E-10    N+CH->CN+H          
2600.0  1.585E-01   2.669E-11    CH2+CN->CH+HCN      
2600.0  2.512E-01   7.977E-12    CH2+CN->CH+HCN      
2600.0  3.981E-01   2.389E-12    CH2+CN->CH+HCN      
2600.0  6.310E-01   7.214E-13    CH2+CN->CH+HCN      
2600.0  1.000E+00   2.188E-13    CH2+CN->CH+HCN      
2600.0  1.585E+00   6.637E-14    CH2+CN->CH+HCN      
2600.0  2.512E+00   4.601E-14    CH3+NH2->CH2NH2+H   
2600.0  3.981E+00   2.895E-14    CH3+NH2->CH2NH2+H   
2600.0  6.310E+00   1.812E-14    CH3+NH2->CH2NH2+H   
2600.0  1.000E+01   9.107E-15    CH2NH+H->H2CN+H2    
2600.0  1.585E+01   4.546E-15    CH2NH+H->H2CN+H2    
2600.0  2.512E+01   2.273E-15    CH2NH+H->H2CN+H2    
2600.0  3.981E+01   1.139E-15    CH2NH+H->H2CN+H2    
2600.0  6.310E+01   5.707E-16    CH2NH+H->H2CN+H2    
2600.0  1.000E+02   2.850E-16    CH2NH+H->H2CN+H2    
2600.0  1.585E+02   1.425E-16    CH2NH+H->H2CN+H2    
2600.0  2.512E+02   7.140E-17    CH2NH+H->H2CN+H2    
2600.0  3.981E+02   3.580E-17    CH2NH+H->H2CN+H2    
2600.0  6.310E+02   1.796E-17    CH2NH+H->H2CN+H2    
2600.0  1.000E+03   9.000E-18    CH2NH+H->H2CN+H2    
2800.0  1.000E-08   1.347E+16    H+CH4->CH3+H2       
2800.0  1.585E-08   3.281E+15    H+CH4->CH3+H2       
2800.0  2.512E-08   8.125E+14    H+CH4->CH3+H2       
2800.0  3.981E-08   2.040E+14    H+CH4->CH3+H2       
2800.0  6.310E-08   5.181E+13    H+CH4->CH3+H2       
2800.0  1.000E-07   1.330E+13    H+CH4->CH3+H2       
2800.0  1.585E-07   3.446E+12    H+CH4->CH3+H2       
2800.0  2.512E-07   8.544E+11    H+CH4->CH3+H2       
2800.0  3.981E-07   2.152E+11    H+CH4->CH3+H2       
2800.0  6.310E-07   5.544E+10    H+CH4->CH3+H2       
2800.0  1.000E-06   1.461E+10    H+CH4->CH3+H2       
2800.0  1.585E-06   3.937E+09    H+CH4->CH3+H2       
2800.0  2.512E-06   1.088E+09    H+CH4->CH3+H2       
2800.0  3.981E-06   2.954E+08    H+CH4->CH3+H2       
2800.0  6.310E-06   8.203E+07    H+CH4->CH3+H2       
2800.0  1.000E-05   2.350E+07    H+CH4->CH3+H2       
2800.0  1.585E-05   6.911E+06    H+CH4->CH3+H2       
2800.0  2.512E-05   2.080E+06    H+CH4->CH3+H2       
2800.0  3.981E-05   6.378E+05    H+CH4->CH3+H2       
2800.0  6.310E-05   1.930E+05    H+CH4->CH3+H2       
2800.0  1.000E-04   5.886E+04    H+CH4->CH3+H2       
2800.0  1.585E-04   1.836E+04    H+CH4->CH3+H2       
2800.0  2.512E-04   5.361E+03    N+CH->CN+H          
2800.0  3.981E-04   3.919E+02    N+CH->CN+H          
2800.0  6.310E-04   3.063E+01    N+CH->CN+H          
2800.0  1.000E-03   2.433E+00    N+CH->CN+H          
2800.0  1.585E-03   2.093E-01    N+CH->CN+H          
2800.0  2.512E-03   2.078E-02    N+CH->CN+H          
2800.0  3.981E-03   2.370E-03    N+CH->CN+H          
2800.0  6.310E-03   3.078E-04    N+CH->CN+H          
2800.0  1.000E-02   4.499E-05    N+CH->CN+H          
2800.0  1.585E-02   7.206E-06    N+CH->CN+H          
2800.0  2.512E-02   1.254E-06    N+CH->CN+H          
2800.0  3.981E-02   2.381E-07    N+CH->CN+H          
2800.0  6.310E-02   4.857E-08    N+CH->CN+H          
2800.0  1.000E-01   1.052E-08    N+CH->CN+H          
2800.0  1.585E-01   2.398E-09    N+CH->CN+H          
2800.0  2.512E-01   5.676E-10    N+CH->CN+H          
2800.0  3.981E-01   1.383E-10    N+CH->CN+H          
2800.0  6.310E-01   3.488E-11    N+CH->CN+H          
2800.0  1.000E+00   9.061E-12    N+CH->CN+H          
2800.0  1.585E+00   1.231E-12    CH2+CN->CH+HCN      
2800.0  2.512E+00   3.691E-13    CH2+CN->CH+HCN      
2800.0  3.981E+00   1.102E-13    CH2+CN->CH+HCN      
2800.0  6.310E+00   8.051E-14    CH2NH+H->H2CN+H2    
2800.0  1.000E+01   3.990E-14    CH2NH+H->H2CN+H2    
2800.0  1.585E+01   1.983E-14    CH2NH+H->H2CN+H2    
2800.0  2.512E+01   9.883E-15    CH2NH+H->H2CN+H2    
2800.0  3.981E+01   4.937E-15    CH2NH+H->H2CN+H2    
2800.0  6.310E+01   2.469E-15    CH2NH+H->H2CN+H2    
2800.0  1.000E+02   1.230E-15    CH2NH+H->H2CN+H2    
2800.0  1.585E+02   6.146E-16    CH2NH+H->H2CN+H2    
2800.0  2.512E+02   3.075E-16    CH2NH+H->H2CN+H2    
2800.0  3.981E+02   1.540E-16    CH2NH+H->H2CN+H2    
2800.0  6.310E+02   7.723E-17    CH2NH+H->H2CN+H2    
2800.0  1.000E+03   3.870E-17    CH2NH+H->H2CN+H2    
3000.0  1.000E-08   1.037E+18    H+CH4->CH3+H2       
3000.0  1.585E-08   2.523E+17    H+CH4->CH3+H2       
3000.0  2.512E-08   6.239E+16    H+CH4->CH3+H2       
3000.0  3.981E-08   1.563E+16    H+CH4->CH3+H2       
3000.0  6.310E-08   3.957E+15    H+CH4->CH3+H2       
3000.0  1.000E-07   1.011E+15    H+CH4->CH3+H2       
3000.0  1.585E-07   2.598E+14    H+CH4->CH3+H2       
3000.0  2.512E-07   6.358E+13    H+CH4->CH3+H2       
3000.0  3.981E-07   1.571E+13    H+CH4->CH3+H2       
3000.0  6.310E-07   3.933E+12    H+CH4->CH3+H2       
3000.0  1.000E-06   9.959E+11    H+CH4->CH3+H2       
3000.0  1.585E-06   2.544E+11    H+CH4->CH3+H2       
3000.0  2.512E-06   6.558E+10    H+CH4->CH3+H2       
3000.0  3.981E-06   1.622E+10    H+CH4->CH3+H2       
3000.0  6.310E-06   4.028E+09    H+CH4->CH3+H2       
3000.0  1.000E-05   1.018E+09    H+CH4->CH3+H2       
3000.0  1.585E-05   2.616E+08    H+CH4->CH3+H2       
3000.0  2.512E-05   6.841E+07    H+CH4->CH3+H2       
3000.0  3.981E-05   1.821E+07    H+CH4->CH3+H2       
3000.0  6.310E-05   4.760E+06    H+CH4->CH3+H2       
3000.0  1.000E-04   1.261E+06    H+CH4->CH3+H2       
3000.0  1.585E-04   3.458E+05    H+CH4->CH3+H2       
3000.0  2.512E-04   9.792E+04    H+CH4->CH3+H2       
3000.0  3.981E-04   2.858E+04    H+CH4->CH3+H2       
3000.0  6.310E-04   8.588E+03    H+CH4->CH3+H2       
3000.0  1.000E-03   2.305E+03    N+CH->CN+H          
3000.0  1.585E-03   1.569E+02    N+CH->CN+H          
3000.0  2.512E-03   1.174E+01    N+CH->CN+H          
3000.0  3.981E-03   9.711E-01    N+CH->CN+H          
3000.0  6.310E-03   8.986E-02    N+CH->CN+H          
3000.0  1.000E-02   9.364E-03    N+CH->CN+H          
3000.0  1.585E-02   1.070E-03    N+CH->CN+H          
3000.0  2.512E-02   1.359E-04    N+CH->CN+H          
3000.0  3.981E-02   1.971E-05    N+CH->CN+H          
3000.0  6.310E-02   3.194E-06    N+CH->CN+H          
3000.0  1.000E-01   5.679E-07    N+CH->CN+H          
3000.0  1.585E-01   1.092E-07    N+CH->CN+H          
3000.0  2.512E-01   2.226E-08    N+CH->CN+H          
3000.0  3.981E-01   4.744E-09    N+CH->CN+H          
3000.0  6.310E-01   1.063E-09    N+CH->CN+H          
3000.0  1.000E+00   2.485E-10    N+CH->CN+H          
3000.0  1.585E+00   6.016E-11    N+CH->CN+H          
3000.0  2.512E+00   1.500E-11    N+CH->CN+H          
3000.0  3.981E+00   3.824E-12    N+CH->CN+H          
3000.0  6.310E+00   9.850E-13    N+CH->CN+H          
3000.0  1.000E+01   2.576E-13    N+CH->CN+H          
3000.0  1.585E+01   7.161E-14    CH2NH+H->H2CN+H2    
3000.0  2.512E+01   3.548E-14    CH2NH+H->H2CN+H2    
3000.0  3.981E+01   1.764E-14    CH2NH+H->H2CN+H2    
3000.0  6.310E+01   8.788E-15    CH2NH+H->H2CN+H2    
3000.0  1.000E+02   4.366E-15    CH2NH+H->H2CN+H2    
3000.0  1.585E+02   2.175E-15    CH2NH+H->H2CN+H2    
3000.0  2.512E+02   1.086E-15    CH2NH+H->H2CN+H2    
3000.0  3.981E+02   5.434E-16    CH2NH+H->H2CN+H2    
3000.0  6.310E+02   2.721E-16    CH2NH+H->H2CN+H2    
3000.0  1.000E+03   1.363E-16    CH2NH+H->H2CN+H2    
