#01Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2400.0  2.512E-04   1.930E+00    N+CN->N2+C          
2400.0  3.162E-04   7.282E-01    N+CN->N2+C          
2400.0  3.981E-04   2.806E-01    N+CN->N2+C          
2400.0  5.012E-04   1.105E-01    N+CN->N2+C          
2400.0  6.310E-04   4.443E-02    N+CN->N2+C          
2400.0  7.943E-04   1.821E-02    N+CN->N2+C          
2400.0  1.000E-03   7.535E-03    N+CN->N2+C          
2400.0  1.259E-03   3.180E-03    N+CN->N2+C          
2400.0  1.585E-03   1.367E-03    N+CN->N2+C          
2400.0  1.995E-03   5.970E-04    N+CN->N2+C          
2400.0  2.512E-03   2.647E-04    N+CN->N2+C          
2400.0  3.162E-03   1.190E-04    N+CN->N2+C          
2400.0  3.981E-03   5.411E-05    N+CN->N2+C          
2400.0  5.012E-03   2.488E-05    N+CN->N2+C          
2400.0  6.310E-03   1.155E-05    N+CN->N2+C          
2400.0  7.943E-03   5.412E-06    N+CN->N2+C          
2400.0  1.000E-02   2.555E-06    N+CN->N2+C          
2400.0  1.259E-02   1.215E-06    N+CN->N2+C          
2400.0  1.585E-02   5.774E-07    N+CN->N2+C          
2400.0  1.995E-02   2.760E-07    N+CN->N2+C          
2400.0  2.512E-02   1.327E-07    N+CN->N2+C          
2400.0  3.162E-02   6.407E-08    N+CN->N2+C          
2400.0  3.981E-02   3.108E-08    N+CN->N2+C          
2400.0  5.012E-02   1.513E-08    N+CN->N2+C          
2400.0  6.310E-02   7.395E-09    N+CN->N2+C          
2400.0  7.943E-02   3.624E-09    N+CN->N2+C          
2400.0  1.000E-01   1.780E-09    N+CN->N2+C          
2400.0  1.259E-01   8.766E-10    N+CN->N2+C          
2400.0  1.585E-01   4.324E-10    N+CN->N2+C          
2400.0  1.995E-01   2.136E-10    N+CN->N2+C          
2400.0  2.512E-01   1.052E-10    N+CN->N2+C          
2400.0  3.162E-01   5.180E-11    N+CN->N2+C          
2400.0  3.981E-01   2.551E-11    N+CN->N2+C          
2400.0  5.012E-01   1.257E-11    N+CN->N2+C          
2400.0  6.310E-01   6.188E-12    N+CN->N2+C          
2400.0  7.943E-01   3.045E-12    N+CN->N2+C          
2400.0  1.000E+00   1.496E-12    N+CN->N2+C          
2400.0  1.259E+00   7.333E-13    N+CN->N2+C          
2400.0  1.585E+00   3.583E-13    N+CN->N2+C          
2400.0  1.995E+00   1.744E-13    N+CN->N2+C          
2400.0  2.512E+00   8.439E-14    N+CN->N2+C          
2400.0  3.162E+00   4.057E-14    N+CN->N2+C          
2400.0  3.981E+00   1.928E-14    N+CN->N2+C          
2400.0  5.012E+00   9.035E-15    N+CN->N2+C          
2400.0  6.310E+00   7.176E-15    NH+NH2->N2H2+H      
2400.0  7.943E+00   5.073E-15    NH+NH2->N2H2+H      
2400.0  1.000E+01   3.591E-15    NH+NH2->N2H2+H      
2400.0  1.259E+01   2.544E-15    NH+NH2->N2H2+H      
2400.0  1.585E+01   1.804E-15    NH+NH2->N2H2+H      
2400.0  1.995E+01   1.281E-15    NH+NH2->N2H2+H      
2400.0  2.512E+01   9.106E-16    NH+NH2->N2H2+H      
2400.0  3.162E+01   6.478E-16    NH+NH2->N2H2+H      
2400.0  3.981E+01   4.612E-16    NH+NH2->N2H2+H      
2400.0  5.012E+01   3.287E-16    NH+NH2->N2H2+H      
2400.0  6.310E+01   2.341E-16    NH+NH2->N2H2+H      
2400.0  7.943E+01   1.661E-16    NH+NH2->N2H2+H      
2400.0  1.000E+02   1.180E-16    NH+NH2->N2H2+H      
2400.0  1.259E+02   8.398E-17    NH+NH2->N2H2+H      
2400.0  1.585E+02   5.986E-17    NH+NH2->N2H2+H      
2400.0  1.995E+02   4.272E-17    NH+NH2->N2H2+H      
2400.0  2.512E+02   3.053E-17    NH+NH2->N2H2+H      
2400.0  3.162E+02   2.186E-17    NH+NH2->N2H2+H      
2400.0  3.981E+02   1.567E-17    NH+NH2->N2H2+H      
2400.0  5.012E+02   1.125E-17    NH+NH2->N2H2+H      
2400.0  6.310E+02   8.083E-18    NH+NH2->N2H2+H      
2400.0  7.943E+02   5.815E-18    NH+NH2->N2H2+H      
2400.0  1.000E+03   4.187E-18    NH+NH2->N2H2+H      
2410.0  1.000E-08   5.784E+11    NH2+H2->NH3+H       
2410.0  1.585E-08   1.711E+11    NH2+H2->NH3+H       
2410.0  2.512E-08   5.165E+10    NH2+H2->NH3+H       
2410.0  3.981E-08   1.586E+10    NH2+H2->NH3+H       
2410.0  6.310E-08   4.933E+09    NH2+H2->NH3+H       
2410.0  1.000E-07   1.552E+09    NH2+H2->NH3+H       
2410.0  1.585E-07   4.926E+08    NH2+H2->NH3+H       
2410.0  2.512E-07   1.515E+08    NH2+H2->NH3+H       
2410.0  3.981E-07   4.699E+07    NH2+H2->NH3+H       
2410.0  6.310E-07   1.475E+07    NH2+H2->NH3+H       
2410.0  1.000E-06   4.678E+06    NH2+H2->NH3+H       
2410.0  1.585E-06   1.497E+06    NH2+H2->NH3+H       
2410.0  2.512E-06   4.833E+05    NH2+H2->NH3+H       
2410.0  3.981E-06   1.524E+05    NH2+H2->NH3+H       
2410.0  6.310E-06   4.849E+04    NH2+H2->NH3+H       
2410.0  1.000E-05   1.576E+04    NH2+H2->NH3+H       
2410.0  1.585E-05   5.254E+03    NH2+H2->NH3+H       
2410.0  2.512E-05   1.811E+03    NH2+H2->NH3+H       
2410.0  3.981E-05   6.509E+02    NH2+H2->NH3+H       
2410.0  6.310E-05   2.407E+02    NH2+H2->NH3+H       
2410.0  1.000E-04   9.221E+01    NH2+H2->NH3+H       
2410.0  1.259E-04   5.526E+01    N+CN->N2+C          
2410.0  1.585E-04   1.973E+01    N+CN->N2+C          
2410.0  1.995E-04   7.137E+00    N+CN->N2+C          
2410.0  2.512E-04   2.624E+00    N+CN->N2+C          
2410.0  3.162E-04   9.833E-01    N+CN->N2+C          
2410.0  3.981E-04   3.761E-01    N+CN->N2+C          
2410.0  5.012E-04   1.469E-01    N+CN->N2+C          
2410.0  6.310E-04   5.863E-02    N+CN->N2+C          
2410.0  7.943E-04   2.385E-02    N+CN->N2+C          
2410.0  1.000E-03   9.792E-03    N+CN->N2+C          
2410.0  1.259E-03   4.103E-03    N+CN->N2+C          
2410.0  1.585E-03   1.752E-03    N+CN->N2+C          
2410.0  1.995E-03   7.608E-04    N+CN->N2+C          
2410.0  2.512E-03   3.355E-04    N+CN->N2+C          
2410.0  3.162E-03   1.500E-04    N+CN->N2+C          
2410.0  3.981E-03   6.795E-05    N+CN->N2+C          
2410.0  5.012E-03   3.112E-05    N+CN->N2+C          
2410.0  6.310E-03   1.440E-05    N+CN->N2+C          
2410.0  7.943E-03   6.722E-06    N+CN->N2+C          
2410.0  1.000E-02   3.164E-06    N+CN->N2+C          
2410.0  1.259E-02   1.500E-06    N+CN->N2+C          
2410.0  1.585E-02   7.116E-07    N+CN->N2+C          
2410.0  1.995E-02   3.394E-07    N+CN->N2+C          
2410.0  2.512E-02   1.628E-07    N+CN->N2+C          
2410.0  3.162E-02   7.851E-08    N+CN->N2+C          
2410.0  3.981E-02   3.803E-08    N+CN->N2+C          
2410.0  5.012E-02   1.849E-08    N+CN->N2+C          
2410.0  6.310E-02   9.024E-09    N+CN->N2+C          
2410.0  7.943E-02   4.418E-09    N+CN->N2+C          
2410.0  1.000E-01   2.168E-09    N+CN->N2+C          
2410.0  1.259E-01   1.067E-09    N+CN->N2+C          
2410.0  1.585E-01   5.259E-10    N+CN->N2+C          
2410.0  1.995E-01   2.597E-10    N+CN->N2+C          
2410.0  2.512E-01   1.279E-10    N+CN->N2+C          
2410.0  3.162E-01   6.291E-11    N+CN->N2+C          
2410.0  3.981E-01   3.097E-11    N+CN->N2+C          
2410.0  5.012E-01   1.525E-11    N+CN->N2+C          
2410.0  6.310E-01   7.512E-12    N+CN->N2+C          
2410.0  7.943E-01   3.696E-12    N+CN->N2+C          
2410.0  1.000E+00   1.816E-12    N+CN->N2+C          
2410.0  1.259E+00   8.907E-13    N+CN->N2+C          
2410.0  1.585E+00   4.355E-13    N+CN->N2+C          
2410.0  1.995E+00   2.121E-13    N+CN->N2+C          
2410.0  2.512E+00   1.027E-13    N+CN->N2+C          
2410.0  3.162E+00   4.945E-14    N+CN->N2+C          
2410.0  3.981E+00   2.354E-14    N+CN->N2+C          
2410.0  5.012E+00   1.105E-14    N+CN->N2+C          
2410.0  6.310E+00   8.207E-15    NH+NH2->N2H2+H      
2410.0  7.943E+00   5.802E-15    NH+NH2->N2H2+H      
2410.0  1.000E+01   4.106E-15    NH+NH2->N2H2+H      
2410.0  1.259E+01   2.909E-15    NH+NH2->N2H2+H      
2410.0  1.585E+01   2.063E-15    NH+NH2->N2H2+H      
2410.0  1.995E+01   1.465E-15    NH+NH2->N2H2+H      
2410.0  2.512E+01   1.041E-15    NH+NH2->N2H2+H      
2410.0  3.162E+01   7.404E-16    NH+NH2->N2H2+H      
2410.0  3.981E+01   5.271E-16    NH+NH2->N2H2+H      
2410.0  5.012E+01   3.756E-16    NH+NH2->N2H2+H      
2410.0  6.310E+01   2.675E-16    NH+NH2->N2H2+H      
2410.0  7.943E+01   1.898E-16    NH+NH2->N2H2+H      
2410.0  1.000E+02   1.348E-16    NH+NH2->N2H2+H      
2410.0  1.259E+02   9.592E-17    NH+NH2->N2H2+H      
2410.0  1.585E+02   6.835E-17    NH+NH2->N2H2+H      
2410.0  1.995E+02   4.878E-17    NH+NH2->N2H2+H      
2410.0  2.512E+02   3.486E-17    NH+NH2->N2H2+H      
2410.0  3.162E+02   2.495E-17    NH+NH2->N2H2+H      
2410.0  3.981E+02   1.788E-17    NH+NH2->N2H2+H      
2410.0  5.012E+02   1.283E-17    NH+NH2->N2H2+H      
2410.0  6.310E+02   9.219E-18    NH+NH2->N2H2+H      
2410.0  7.943E+02   6.631E-18    NH+NH2->N2H2+H      
2410.0  1.000E+03   4.773E-18    NH+NH2->N2H2+H      
2420.0  1.000E-08   7.032E+11    NH2+H2->NH3+H       
2420.0  1.585E-08   2.069E+11    NH2+H2->NH3+H       
2420.0  2.512E-08   6.222E+10    NH2+H2->NH3+H       
2420.0  3.981E-08   1.904E+10    NH2+H2->NH3+H       
2420.0  6.310E-08   5.908E+09    NH2+H2->NH3+H       
2420.0  1.000E-07   1.855E+09    NH2+H2->NH3+H       
2420.0  1.585E-07   5.877E+08    NH2+H2->NH3+H       
2420.0  2.512E-07   1.805E+08    NH2+H2->NH3+H       
2420.0  3.981E-07   5.592E+07    NH2+H2->NH3+H       
2420.0  6.310E-07   1.754E+07    NH2+H2->NH3+H       
2420.0  1.000E-06   5.556E+06    NH2+H2->NH3+H       
2420.0  1.585E-06   1.776E+06    NH2+H2->NH3+H       
2420.0  2.512E-06   5.728E+05    NH2+H2->NH3+H       
2420.0  3.981E-06   1.804E+05    NH2+H2->NH3+H       
2420.0  6.310E-06   5.725E+04    NH2+H2->NH3+H       
2420.0  1.000E-05   1.854E+04    NH2+H2->NH3+H       
2420.0  1.585E-05   6.151E+03    NH2+H2->NH3+H       
2420.0  2.512E-05   2.105E+03    NH2+H2->NH3+H       
2420.0  3.981E-05   7.496E+02    NH2+H2->NH3+H       
2420.0  6.310E-05   2.744E+02    NH2+H2->NH3+H       
2420.0  1.000E-04   1.045E+02    NH2+H2->NH3+H       
2420.0  1.259E-04   6.532E+01    NH2+H2->NH3+H       
2420.0  1.585E-04   2.700E+01    N+CN->N2+C          
2420.0  1.995E-04   9.740E+00    N+CN->N2+C          
2420.0  2.512E-04   3.565E+00    N+CN->N2+C          
2420.0  3.162E-04   1.327E+00    N+CN->N2+C          
2420.0  3.981E-04   5.042E-01    N+CN->N2+C          
2420.0  5.012E-04   1.955E-01    N+CN->N2+C          
2420.0  6.310E-04   7.741E-02    N+CN->N2+C          
2420.0  7.943E-04   3.124E-02    N+CN->N2+C          
2420.0  1.000E-03   1.273E-02    N+CN->N2+C          
2420.0  1.259E-03   5.297E-03    N+CN->N2+C          
2420.0  1.585E-03   2.247E-03    N+CN->N2+C          
2420.0  1.995E-03   9.698E-04    N+CN->N2+C          
2420.0  2.512E-03   4.253E-04    N+CN->N2+C          
2420.0  3.162E-03   1.892E-04    N+CN->N2+C          
2420.0  3.981E-03   8.530E-05    N+CN->N2+C          
2420.0  5.012E-03   3.891E-05    N+CN->N2+C          
2420.0  6.310E-03   1.793E-05    N+CN->N2+C          
2420.0  7.943E-03   8.345E-06    N+CN->N2+C          
2420.0  1.000E-02   3.916E-06    N+CN->N2+C          
2420.0  1.259E-02   1.852E-06    N+CN->N2+C          
2420.0  1.585E-02   8.761E-07    N+CN->N2+C          
2420.0  1.995E-02   4.170E-07    N+CN->N2+C          
2420.0  2.512E-02   1.996E-07    N+CN->N2+C          
2420.0  3.162E-02   9.609E-08    N+CN->N2+C          
2420.0  3.981E-02   4.647E-08    N+CN->N2+C          
2420.0  5.012E-02   2.257E-08    N+CN->N2+C          
2420.0  6.310E-02   1.100E-08    N+CN->N2+C          
2420.0  7.943E-02   5.379E-09    N+CN->N2+C          
2420.0  1.000E-01   2.638E-09    N+CN->N2+C          
2420.0  1.259E-01   1.297E-09    N+CN->N2+C          
2420.0  1.585E-01   6.388E-10    N+CN->N2+C          
2420.0  1.995E-01   3.152E-10    N+CN->N2+C          
2420.0  2.512E-01   1.551E-10    N+CN->N2+C          
2420.0  3.162E-01   7.629E-11    N+CN->N2+C          
2420.0  3.981E-01   3.755E-11    N+CN->N2+C          
2420.0  5.012E-01   1.849E-11    N+CN->N2+C          
2420.0  6.310E-01   9.104E-12    N+CN->N2+C          
2420.0  7.943E-01   4.480E-12    N+CN->N2+C          
2420.0  1.000E+00   2.202E-12    N+CN->N2+C          
2420.0  1.259E+00   1.080E-12    N+CN->N2+C          
2420.0  1.585E+00   5.283E-13    N+CN->N2+C          
2420.0  1.995E+00   2.575E-13    N+CN->N2+C          
2420.0  2.512E+00   1.249E-13    N+CN->N2+C          
2420.0  3.162E+00   6.017E-14    N+CN->N2+C          
2420.0  3.981E+00   2.868E-14    N+CN->N2+C          
2420.0  5.012E+00   1.349E-14    N+CN->N2+C          
2420.0  6.310E+00   9.377E-15    NH+NH2->N2H2+H      
2420.0  7.943E+00   6.628E-15    NH+NH2->N2H2+H      
2420.0  1.000E+01   4.690E-15    NH+NH2->N2H2+H      
2420.0  1.259E+01   3.322E-15    NH+NH2->N2H2+H      
2420.0  1.585E+01   2.356E-15    NH+NH2->N2H2+H      
2420.0  1.995E+01   1.673E-15    NH+NH2->N2H2+H      
2420.0  2.512E+01   1.188E-15    NH+NH2->N2H2+H      
2420.0  3.162E+01   8.453E-16    NH+NH2->N2H2+H      
2420.0  3.981E+01   6.018E-16    NH+NH2->N2H2+H      
2420.0  5.012E+01   4.288E-16    NH+NH2->N2H2+H      
2420.0  6.310E+01   3.053E-16    NH+NH2->N2H2+H      
2420.0  7.943E+01   2.166E-16    NH+NH2->N2H2+H      
2420.0  1.000E+02   1.538E-16    NH+NH2->N2H2+H      
2420.0  1.259E+02   1.094E-16    NH+NH2->N2H2+H      
2420.0  1.585E+02   7.798E-17    NH+NH2->N2H2+H      
2420.0  1.995E+02   5.564E-17    NH+NH2->N2H2+H      
2420.0  2.512E+02   3.975E-17    NH+NH2->N2H2+H      
2420.0  3.162E+02   2.845E-17    NH+NH2->N2H2+H      
2420.0  3.981E+02   2.038E-17    NH+NH2->N2H2+H      
2420.0  5.012E+02   1.462E-17    NH+NH2->N2H2+H      
2420.0  6.310E+02   1.050E-17    NH+NH2->N2H2+H      
2420.0  7.943E+02   7.553E-18    NH+NH2->N2H2+H      
2420.0  1.000E+03   5.436E-18    NH+NH2->N2H2+H      
2430.0  1.000E-08   8.561E+11    NH2+H2->NH3+H       
2430.0  1.585E-08   2.505E+11    NH2+H2->NH3+H       
2430.0  2.512E-08   7.499E+10    NH2+H2->NH3+H       
2430.0  3.981E-08   2.286E+10    NH2+H2->NH3+H       
2430.0  6.310E-08   7.075E+09    NH2+H2->NH3+H       
2430.0  1.000E-07   2.216E+09    NH2+H2->NH3+H       
2430.0  1.585E-07   7.009E+08    NH2+H2->NH3+H       
2430.0  2.512E-07   2.149E+08    NH2+H2->NH3+H       
2430.0  3.981E-07   6.650E+07    NH2+H2->NH3+H       
2430.0  6.310E-07   2.083E+07    NH2+H2->NH3+H       
2430.0  1.000E-06   6.592E+06    NH2+H2->NH3+H       
2430.0  1.585E-06   2.105E+06    NH2+H2->NH3+H       
2430.0  2.512E-06   6.783E+05    NH2+H2->NH3+H       
2430.0  3.981E-06   2.132E+05    NH2+H2->NH3+H       
2430.0  6.310E-06   6.755E+04    NH2+H2->NH3+H       
2430.0  1.000E-05   2.181E+04    NH2+H2->NH3+H       
2430.0  1.585E-05   7.203E+03    NH2+H2->NH3+H       
2430.0  2.512E-05   2.449E+03    NH2+H2->NH3+H       
2430.0  3.981E-05   8.641E+02    NH2+H2->NH3+H       
2430.0  6.310E-05   3.132E+02    NH2+H2->NH3+H       
2430.0  1.000E-04   1.183E+02    NH2+H2->NH3+H       
2430.0  1.259E-04   7.382E+01    NH2+H2->NH3+H       
2430.0  1.585E-04   3.684E+01    N+CN->N2+C          
2430.0  1.995E-04   1.326E+01    N+CN->N2+C          
2430.0  2.512E-04   4.836E+00    N+CN->N2+C          
2430.0  3.162E-04   1.791E+00    N+CN->N2+C          
2430.0  3.981E-04   6.759E-01    N+CN->N2+C          
2430.0  5.012E-04   2.602E-01    N+CN->N2+C          
2430.0  6.310E-04   1.023E-01    N+CN->N2+C          
2430.0  7.943E-04   4.097E-02    N+CN->N2+C          
2430.0  1.000E-03   1.657E-02    N+CN->N2+C          
2430.0  1.259E-03   6.843E-03    N+CN->N2+C          
2430.0  1.585E-03   2.883E-03    N+CN->N2+C          
2430.0  1.995E-03   1.237E-03    N+CN->N2+C          
2430.0  2.512E-03   5.392E-04    N+CN->N2+C          
2430.0  3.162E-03   2.387E-04    N+CN->N2+C          
2430.0  3.981E-03   1.071E-04    N+CN->N2+C          
2430.0  5.012E-03   4.863E-05    N+CN->N2+C          
2430.0  6.310E-03   2.233E-05    N+CN->N2+C          
2430.0  7.943E-03   1.035E-05    N+CN->N2+C          
2430.0  1.000E-02   4.843E-06    N+CN->N2+C          
2430.0  1.259E-02   2.284E-06    N+CN->N2+C          
2430.0  1.585E-02   1.078E-06    N+CN->N2+C          
2430.0  1.995E-02   5.118E-07    N+CN->N2+C          
2430.0  2.512E-02   2.446E-07    N+CN->N2+C          
2430.0  3.162E-02   1.175E-07    N+CN->N2+C          
2430.0  3.981E-02   5.673E-08    N+CN->N2+C          
2430.0  5.012E-02   2.751E-08    N+CN->N2+C          
2430.0  6.310E-02   1.339E-08    N+CN->N2+C          
2430.0  7.943E-02   6.542E-09    N+CN->N2+C          
2430.0  1.000E-01   3.205E-09    N+CN->N2+C          
2430.0  1.259E-01   1.574E-09    N+CN->N2+C          
2430.0  1.585E-01   7.749E-10    N+CN->N2+C          
2430.0  1.995E-01   3.821E-10    N+CN->N2+C          
2430.0  2.512E-01   1.880E-10    N+CN->N2+C          
2430.0  3.162E-01   9.239E-11    N+CN->N2+C          
2430.0  3.981E-01   4.546E-11    N+CN->N2+C          
2430.0  5.012E-01   2.238E-11    N+CN->N2+C          
2430.0  6.310E-01   1.102E-11    N+CN->N2+C          
2430.0  7.943E-01   5.422E-12    N+CN->N2+C          
2430.0  1.000E+00   2.665E-12    N+CN->N2+C          
2430.0  1.259E+00   1.308E-12    N+CN->N2+C          
2430.0  1.585E+00   6.399E-13    N+CN->N2+C          
2430.0  1.995E+00   3.121E-13    N+CN->N2+C          
2430.0  2.512E+00   1.515E-13    N+CN->N2+C          
2430.0  3.162E+00   7.307E-14    N+CN->N2+C          
2430.0  3.981E+00   3.488E-14    N+CN->N2+C          
2430.0  5.012E+00   1.644E-14    N+CN->N2+C          
2430.0  6.310E+00   1.070E-14    NH+NH2->N2H2+H      
2430.0  7.943E+00   7.563E-15    NH+NH2->N2H2+H      
2430.0  1.000E+01   5.351E-15    NH+NH2->N2H2+H      
2430.0  1.259E+01   3.790E-15    NH+NH2->N2H2+H      
2430.0  1.585E+01   2.688E-15    NH+NH2->N2H2+H      
2430.0  1.995E+01   1.908E-15    NH+NH2->N2H2+H      
2430.0  2.512E+01   1.356E-15    NH+NH2->N2H2+H      
2430.0  3.162E+01   9.641E-16    NH+NH2->N2H2+H      
2430.0  3.981E+01   6.863E-16    NH+NH2->N2H2+H      
2430.0  5.012E+01   4.889E-16    NH+NH2->N2H2+H      
2430.0  6.310E+01   3.481E-16    NH+NH2->N2H2+H      
2430.0  7.943E+01   2.469E-16    NH+NH2->N2H2+H      
2430.0  1.000E+02   1.754E-16    NH+NH2->N2H2+H      
2430.0  1.259E+02   1.247E-16    NH+NH2->N2H2+H      
2430.0  1.585E+02   8.886E-17    NH+NH2->N2H2+H      
2430.0  1.995E+02   6.339E-17    NH+NH2->N2H2+H      
2430.0  2.512E+02   4.528E-17    NH+NH2->N2H2+H      
2430.0  3.162E+02   3.240E-17    NH+NH2->N2H2+H      
2430.0  3.981E+02   2.321E-17    NH+NH2->N2H2+H      
2430.0  5.012E+02   1.665E-17    NH+NH2->N2H2+H      
2430.0  6.310E+02   1.196E-17    NH+NH2->N2H2+H      
2430.0  7.943E+02   8.595E-18    NH+NH2->N2H2+H      
2430.0  1.000E+03   6.184E-18    NH+NH2->N2H2+H      
2440.0  1.000E-08   1.044E+12    NH2+H2->NH3+H       
2440.0  1.585E-08   3.036E+11    NH2+H2->NH3+H       
2440.0  2.512E-08   9.043E+10    NH2+H2->NH3+H       
2440.0  3.981E-08   2.746E+10    NH2+H2->NH3+H       
2440.0  6.310E-08   8.471E+09    NH2+H2->NH3+H       
2440.0  1.000E-07   2.647E+09    NH2+H2->NH3+H       
2440.0  1.585E-07   8.354E+08    NH2+H2->NH3+H       
2440.0  2.512E-07   2.557E+08    NH2+H2->NH3+H       
2440.0  3.981E-07   7.901E+07    NH2+H2->NH3+H       
2440.0  6.310E-07   2.471E+07    NH2+H2->NH3+H       
2440.0  1.000E-06   7.814E+06    NH2+H2->NH3+H       
2440.0  1.585E-06   2.493E+06    NH2+H2->NH3+H       
2440.0  2.512E-06   8.023E+05    NH2+H2->NH3+H       
2440.0  3.981E-06   2.519E+05    NH2+H2->NH3+H       
2440.0  6.310E-06   7.963E+04    NH2+H2->NH3+H       
2440.0  1.000E-05   2.564E+04    NH2+H2->NH3+H       
2440.0  1.585E-05   8.434E+03    NH2+H2->NH3+H       
2440.0  2.512E-05   2.850E+03    NH2+H2->NH3+H       
2440.0  3.981E-05   9.973E+02    NH2+H2->NH3+H       
2440.0  6.310E-05   3.577E+02    NH2+H2->NH3+H       
2440.0  1.000E-04   1.340E+02    NH2+H2->NH3+H       
2440.0  1.259E-04   8.340E+01    NH2+H2->NH3+H       
2440.0  1.585E-04   5.006E+01    N+CN->N2+C          
2440.0  1.995E-04   1.801E+01    N+CN->N2+C          
2440.0  2.512E-04   6.549E+00    N+CN->N2+C          
2440.0  3.162E-04   2.415E+00    N+CN->N2+C          
2440.0  3.981E-04   9.059E-01    N+CN->N2+C          
2440.0  5.012E-04   3.464E-01    N+CN->N2+C          
2440.0  6.310E-04   1.351E-01    N+CN->N2+C          
2440.0  7.943E-04   5.374E-02    N+CN->N2+C          
2440.0  1.000E-03   2.157E-02    N+CN->N2+C          
2440.0  1.259E-03   8.844E-03    N+CN->N2+C          
2440.0  1.585E-03   3.700E-03    N+CN->N2+C          
2440.0  1.995E-03   1.577E-03    N+CN->N2+C          
2440.0  2.512E-03   6.837E-04    N+CN->N2+C          
2440.0  3.162E-03   3.010E-04    N+CN->N2+C          
2440.0  3.981E-03   1.344E-04    N+CN->N2+C          
2440.0  5.012E-03   6.077E-05    N+CN->N2+C          
2440.0  6.310E-03   2.779E-05    N+CN->N2+C          
2440.0  7.943E-03   1.284E-05    N+CN->N2+C          
2440.0  1.000E-02   5.987E-06    N+CN->N2+C          
2440.0  1.259E-02   2.816E-06    N+CN->N2+C          
2440.0  1.585E-02   1.325E-06    N+CN->N2+C          
2440.0  1.995E-02   6.277E-07    N+CN->N2+C          
2440.0  2.512E-02   2.993E-07    N+CN->N2+C          
2440.0  3.162E-02   1.435E-07    N+CN->N2+C          
2440.0  3.981E-02   6.919E-08    N+CN->N2+C          
2440.0  5.012E-02   3.350E-08    N+CN->N2+C          
2440.0  6.310E-02   1.629E-08    N+CN->N2+C          
2440.0  7.943E-02   7.946E-09    N+CN->N2+C          
2440.0  1.000E-01   3.889E-09    N+CN->N2+C          
2440.0  1.259E-01   1.908E-09    N+CN->N2+C          
2440.0  1.585E-01   9.387E-10    N+CN->N2+C          
2440.0  1.995E-01   4.626E-10    N+CN->N2+C          
2440.0  2.512E-01   2.274E-10    N+CN->N2+C          
2440.0  3.162E-01   1.117E-10    N+CN->N2+C          
2440.0  3.981E-01   5.495E-11    N+CN->N2+C          
2440.0  5.012E-01   2.705E-11    N+CN->N2+C          
2440.0  6.310E-01   1.331E-11    N+CN->N2+C          
2440.0  7.943E-01   6.552E-12    N+CN->N2+C          
2440.0  1.000E+00   3.221E-12    N+CN->N2+C          
2440.0  1.259E+00   1.581E-12    N+CN->N2+C          
2440.0  1.585E+00   7.739E-13    N+CN->N2+C          
2440.0  1.995E+00   3.776E-13    N+CN->N2+C          
2440.0  2.512E+00   1.834E-13    N+CN->N2+C          
2440.0  3.162E+00   8.859E-14    N+CN->N2+C          
2440.0  3.981E+00   4.235E-14    N+CN->N2+C          
2440.0  5.012E+00   1.999E-14    N+CN->N2+C          
2440.0  6.310E+00   1.220E-14    NH+NH2->N2H2+H      
2440.0  7.943E+00   8.621E-15    NH+NH2->N2H2+H      
2440.0  1.000E+01   6.100E-15    NH+NH2->N2H2+H      
2440.0  1.259E+01   4.320E-15    NH+NH2->N2H2+H      
2440.0  1.585E+01   3.063E-15    NH+NH2->N2H2+H      
2440.0  1.995E+01   2.174E-15    NH+NH2->N2H2+H      
2440.0  2.512E+01   1.544E-15    NH+NH2->N2H2+H      
2440.0  3.162E+01   1.098E-15    NH+NH2->N2H2+H      
2440.0  3.981E+01   7.818E-16    NH+NH2->N2H2+H      
2440.0  5.012E+01   5.569E-16    NH+NH2->N2H2+H      
2440.0  6.310E+01   3.965E-16    NH+NH2->N2H2+H      
2440.0  7.943E+01   2.812E-16    NH+NH2->N2H2+H      
2440.0  1.000E+02   1.997E-16    NH+NH2->N2H2+H      
2440.0  1.259E+02   1.420E-16    NH+NH2->N2H2+H      
2440.0  1.585E+02   1.012E-16    NH+NH2->N2H2+H      
2440.0  1.995E+02   7.215E-17    NH+NH2->N2H2+H      
2440.0  2.512E+02   5.153E-17    NH+NH2->N2H2+H      
2440.0  3.162E+02   3.686E-17    NH+NH2->N2H2+H      
2440.0  3.981E+02   2.640E-17    NH+NH2->N2H2+H      
2440.0  5.012E+02   1.893E-17    NH+NH2->N2H2+H      
2440.0  6.310E+02   1.360E-17    NH+NH2->N2H2+H      
2440.0  7.943E+02   9.771E-18    NH+NH2->N2H2+H      
2440.0  1.000E+03   7.028E-18    NH+NH2->N2H2+H      
2450.0  1.000E-08   1.275E+12    NH2+H2->NH3+H       
2450.0  1.585E-08   3.683E+11    NH2+H2->NH3+H       
2450.0  2.512E-08   1.091E+11    NH2+H2->NH3+H       
2450.0  3.981E-08   3.300E+10    NH2+H2->NH3+H       
2450.0  6.310E-08   1.014E+10    NH2+H2->NH3+H       
2450.0  1.000E-07   3.161E+09    NH2+H2->NH3+H       
2450.0  1.585E-07   9.953E+08    NH2+H2->NH3+H       
2450.0  2.512E-07   3.040E+08    NH2+H2->NH3+H       
