#01Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2350.0  3.981E+01   7.157E-17    CH3OH+H->CH3O+H2    
2350.0  5.012E+01   6.370E-17    CH3OH+H->CH3O+H2    
2350.0  6.310E+01   5.673E-17    CH3OH+H->CH3O+H2    
2350.0  7.943E+01   5.065E-17    CH3OH+H->CH3O+H2    
2350.0  1.000E+02   4.519E-17    CH3OH+H->CH3O+H2    
2350.0  1.259E+02   4.030E-17    CH3OH+H->CH3O+H2    
2350.0  1.585E+02   3.591E-17    CH3OH+H->CH3O+H2    
2350.0  1.995E+02   3.199E-17    CH3OH+H->CH3O+H2    
2350.0  2.512E+02   2.850E-17    CH3OH+H->CH3O+H2    
2350.0  3.162E+02   2.538E-17    CH3OH+H->CH3O+H2    
2350.0  3.981E+02   2.261E-17    CH3OH+H->CH3O+H2    
2350.0  5.012E+02   2.014E-17    CH3OH+H->CH3O+H2    
2350.0  6.310E+02   1.794E-17    CH3OH+H->CH3O+H2    
2350.0  7.943E+02   1.598E-17    CH3OH+H->CH3O+H2    
2350.0  1.000E+03   1.589E-17    OH+CH3+M->CH3OH+M   
2360.0  1.000E-08   1.280E+06    H+CH4->CH3+H2       
2360.0  1.585E-08   8.050E+05    H+CH4->CH3+H2       
2360.0  2.512E-08   5.069E+05    H+CH4->CH3+H2       
2360.0  3.981E-08   3.196E+05    H+CH4->CH3+H2       
2360.0  6.310E-08   2.018E+05    H+CH4->CH3+H2       
2360.0  1.000E-07   1.275E+05    H+CH4->CH3+H2       
2360.0  1.585E-07   8.070E+04    H+CH4->CH3+H2       
2360.0  2.512E-07   5.078E+04    H+CH4->CH3+H2       
2360.0  3.981E-07   3.198E+04    H+CH4->CH3+H2       
2360.0  6.310E-07   2.017E+04    H+CH4->CH3+H2       
2360.0  1.000E-06   7.880E+03    OH+C->CO+H          
2360.0  1.585E-06   8.242E+02    OH+C->CO+H          
2360.0  2.512E-06   8.811E+01    OH+C->CO+H          
2360.0  3.981E-06   8.822E+00    OH+C->CO+H          
2360.0  6.310E-06   9.100E-01    OH+C->CO+H          
2360.0  1.000E-05   9.951E-02    OH+C->CO+H          
2360.0  1.585E-05   1.160E-02    OH+C->CO+H          
2360.0  2.512E-05   1.455E-03    OH+C->CO+H          
2360.0  3.981E-05   1.980E-04    OH+C->CO+H          
2360.0  6.310E-05   2.836E-05    OH+C->CO+H          
2360.0  1.000E-04   5.013E-06    C2H2+O->CH2+CO      
2360.0  1.259E-04   2.546E-06    C2H2+O->CH2+CO      
2360.0  1.585E-04   1.306E-06    C2H2+O->CH2+CO      
2360.0  1.995E-04   6.778E-07    C2H2+O->CH2+CO      
2360.0  2.512E-04   3.566E-07    C2H2+O->CH2+CO      
2360.0  3.162E-04   1.902E-07    C2H2+O->CH2+CO      
2360.0  3.981E-04   1.030E-07    C2H2+O->CH2+CO      
2360.0  5.012E-04   5.651E-08    C2H2+O->CH2+CO      
2360.0  6.310E-04   3.143E-08    C2H2+O->CH2+CO      
2360.0  7.943E-04   1.768E-08    C2H2+O->CH2+CO      
2360.0  1.000E-03   9.955E-09    C2H2+O->CH2+CO      
2360.0  1.259E-03   5.676E-09    C2H2+O->CH2+CO      
2360.0  1.585E-03   3.273E-09    C2H2+O->CH2+CO      
2360.0  1.995E-03   1.907E-09    C2H2+O->CH2+CO      
2360.0  2.512E-03   1.121E-09    C2H2+O->CH2+CO      
2360.0  3.162E-03   6.643E-10    C2H2+O->CH2+CO      
2360.0  3.981E-03   3.967E-10    C2H2+O->CH2+CO      
2360.0  5.012E-03   2.384E-10    C2H2+O->CH2+CO      
2360.0  6.310E-03   1.441E-10    C2H2+O->CH2+CO      
2360.0  7.943E-03   8.762E-11    C2H2+O->CH2+CO      
2360.0  1.000E-02   5.350E-11    C2H2+O->CH2+CO      
2360.0  1.259E-02   3.282E-11    C2H2+O->CH2+CO      
2360.0  1.585E-02   2.006E-11    C2H2+O->CH2+CO      
2360.0  1.995E-02   1.229E-11    C2H2+O->CH2+CO      
2360.0  2.512E-02   7.560E-12    C2H2+O->CH2+CO      
2360.0  3.162E-02   4.664E-12    C2H2+O->CH2+CO      
2360.0  3.981E-02   2.886E-12    C2H2+O->CH2+CO      
2360.0  5.012E-02   1.790E-12    C2H2+O->CH2+CO      
2360.0  6.310E-02   1.112E-12    C2H2+O->CH2+CO      
2360.0  7.943E-02   6.927E-13    C2H2+O->CH2+CO      
2360.0  1.000E-01   4.320E-13    C2H2+O->CH2+CO      
2360.0  1.259E-01   2.698E-13    C2H2+O->CH2+CO      
2360.0  1.585E-01   1.687E-13    C2H2+O->CH2+CO      
2360.0  1.995E-01   1.056E-13    C2H2+O->CH2+CO      
2360.0  2.512E-01   6.574E-14    C2H2+O->CH2+CO      
2360.0  3.162E-01   4.085E-14    C2H2+O->CH2+CO      
2360.0  3.981E-01   2.539E-14    C2H2+O->CH2+CO      
2360.0  5.012E-01   1.577E-14    C2H2+O->CH2+CO      
2360.0  6.310E-01   9.787E-15    C2H2+O->CH2+CO      
2360.0  7.943E-01   6.064E-15    C2H2+O->CH2+CO      
2360.0  1.000E+00   3.748E-15    C2H2+O->CH2+CO      
2360.0  1.259E+00   2.310E-15    C2H2+O->CH2+CO      
2360.0  1.585E+00   2.336E-15    CH2OH+M->H+H2CO+M   
2360.0  1.995E+00   1.890E-15    CH2OH+M->H+H2CO+M   
2360.0  2.512E+00   1.510E-15    CH2OH+M->H+H2CO+M   
2360.0  3.162E+00   1.191E-15    CH2OH+M->H+H2CO+M   
2360.0  3.981E+00   9.275E-16    CH2OH+M->H+H2CO+M   
2360.0  5.012E+00   7.132E-16    CH2OH+M->H+H2CO+M   
2360.0  6.310E+00   5.418E-16    CH2OH+M->H+H2CO+M   
2360.0  7.943E+00   4.071E-16    CH2OH+M->H+H2CO+M   
2360.0  1.000E+01   3.029E-16    CH2OH+M->H+H2CO+M   
2360.0  1.259E+01   2.234E-16    CH2OH+M->H+H2CO+M   
2360.0  1.585E+01   1.636E-16    CH2OH+M->H+H2CO+M   
2360.0  1.995E+01   1.192E-16    CH2OH+M->H+H2CO+M   
2360.0  2.512E+01   8.634E-17    CH2OH+M->H+H2CO+M   
2360.0  3.162E+01   8.839E-17    CH3OH+H->CH3O+H2    
2360.0  3.981E+01   7.868E-17    CH3OH+H->CH3O+H2    
2360.0  5.012E+01   7.003E-17    CH3OH+H->CH3O+H2    
2360.0  6.310E+01   6.237E-17    CH3OH+H->CH3O+H2    
2360.0  7.943E+01   5.568E-17    CH3OH+H->CH3O+H2    
2360.0  1.000E+02   4.968E-17    CH3OH+H->CH3O+H2    
2360.0  1.259E+02   4.430E-17    CH3OH+H->CH3O+H2    
2360.0  1.585E+02   3.948E-17    CH3OH+H->CH3O+H2    
2360.0  1.995E+02   3.517E-17    CH3OH+H->CH3O+H2    
2360.0  2.512E+02   3.133E-17    CH3OH+H->CH3O+H2    
2360.0  3.162E+02   2.790E-17    CH3OH+H->CH3O+H2    
2360.0  3.981E+02   2.485E-17    CH3OH+H->CH3O+H2    
2360.0  5.012E+02   2.214E-17    CH3OH+H->CH3O+H2    
2360.0  6.310E+02   1.972E-17    CH3OH+H->CH3O+H2    
2360.0  7.943E+02   1.757E-17    CH3OH+H->CH3O+H2    
2360.0  1.000E+03   1.751E-17    OH+CH3+M->CH3OH+M   
2370.0  1.000E-08   1.270E+06    H+CH4->CH3+H2       
2370.0  1.585E-08   7.988E+05    H+CH4->CH3+H2       
2370.0  2.512E-08   5.030E+05    H+CH4->CH3+H2       
2370.0  3.981E-08   3.172E+05    H+CH4->CH3+H2       
2370.0  6.310E-08   2.002E+05    H+CH4->CH3+H2       
2370.0  1.000E-07   1.266E+05    H+CH4->CH3+H2       
2370.0  1.585E-07   8.007E+04    H+CH4->CH3+H2       
2370.0  2.512E-07   5.039E+04    H+CH4->CH3+H2       
2370.0  3.981E-07   3.173E+04    H+CH4->CH3+H2       
2370.0  6.310E-07   2.001E+04    H+CH4->CH3+H2       
2370.0  1.000E-06   1.264E+04    H+CH4->CH3+H2       
2370.0  1.585E-06   1.327E+03    OH+C->CO+H          
2370.0  2.512E-06   1.416E+02    OH+C->CO+H          
2370.0  3.981E-06   1.412E+01    OH+C->CO+H          
2370.0  6.310E-06   1.448E+00    OH+C->CO+H          
2370.0  1.000E-05   1.571E-01    OH+C->CO+H          
2370.0  1.585E-05   1.811E-02    OH+C->CO+H          
2370.0  2.512E-05   2.239E-03    OH+C->CO+H          
2370.0  3.981E-05   2.996E-04    OH+C->CO+H          
2370.0  6.310E-05   4.201E-05    OH+C->CO+H          
2370.0  1.000E-04   6.504E-06    OH+C->CO+H          
2370.0  1.259E-04   3.240E-06    C2H2+O->CH2+CO      
2370.0  1.585E-04   1.659E-06    C2H2+O->CH2+CO      
2370.0  1.995E-04   8.581E-07    C2H2+O->CH2+CO      
2370.0  2.512E-04   4.495E-07    C2H2+O->CH2+CO      
2370.0  3.162E-04   2.387E-07    C2H2+O->CH2+CO      
2370.0  3.981E-04   1.285E-07    C2H2+O->CH2+CO      
2370.0  5.012E-04   7.018E-08    C2H2+O->CH2+CO      
2370.0  6.310E-04   3.884E-08    C2H2+O->CH2+CO      
2370.0  7.943E-04   2.174E-08    C2H2+O->CH2+CO      
2370.0  1.000E-03   1.219E-08    C2H2+O->CH2+CO      
2370.0  1.259E-03   6.917E-09    C2H2+O->CH2+CO      
2370.0  1.585E-03   3.973E-09    C2H2+O->CH2+CO      
2370.0  1.995E-03   2.306E-09    C2H2+O->CH2+CO      
2370.0  2.512E-03   1.351E-09    C2H2+O->CH2+CO      
2370.0  3.162E-03   7.985E-10    C2H2+O->CH2+CO      
2370.0  3.981E-03   4.755E-10    C2H2+O->CH2+CO      
2370.0  5.012E-03   2.851E-10    C2H2+O->CH2+CO      
2370.0  6.310E-03   1.720E-10    C2H2+O->CH2+CO      
2370.0  7.943E-03   1.044E-10    C2H2+O->CH2+CO      
2370.0  1.000E-02   6.362E-11    C2H2+O->CH2+CO      
2370.0  1.259E-02   3.897E-11    C2H2+O->CH2+CO      
2370.0  1.585E-02   2.378E-11    C2H2+O->CH2+CO      
2370.0  1.995E-02   1.455E-11    C2H2+O->CH2+CO      
2370.0  2.512E-02   8.942E-12    C2H2+O->CH2+CO      
2370.0  3.162E-02   5.511E-12    C2H2+O->CH2+CO      
2370.0  3.981E-02   3.407E-12    C2H2+O->CH2+CO      
2370.0  5.012E-02   2.111E-12    C2H2+O->CH2+CO      
2370.0  6.310E-02   1.311E-12    C2H2+O->CH2+CO      
2370.0  7.943E-02   8.162E-13    C2H2+O->CH2+CO      
2370.0  1.000E-01   5.088E-13    C2H2+O->CH2+CO      
2370.0  1.259E-01   3.176E-13    C2H2+O->CH2+CO      
2370.0  1.585E-01   1.985E-13    C2H2+O->CH2+CO      
2370.0  1.995E-01   1.242E-13    C2H2+O->CH2+CO      
2370.0  2.512E-01   7.732E-14    C2H2+O->CH2+CO      
2370.0  3.162E-01   4.804E-14    C2H2+O->CH2+CO      
2370.0  3.981E-01   2.985E-14    C2H2+O->CH2+CO      
2370.0  5.012E-01   1.855E-14    C2H2+O->CH2+CO      
2370.0  6.310E-01   1.151E-14    C2H2+O->CH2+CO      
2370.0  7.943E-01   7.134E-15    C2H2+O->CH2+CO      
2370.0  1.000E+00   4.412E-15    C2H2+O->CH2+CO      
2370.0  1.259E+00   2.720E-15    C2H2+O->CH2+CO      
2370.0  1.585E+00   2.560E-15    CH2OH+M->H+H2CO+M   
2370.0  1.995E+00   2.072E-15    CH2OH+M->H+H2CO+M   
2370.0  2.512E+00   1.656E-15    CH2OH+M->H+H2CO+M   
2370.0  3.162E+00   1.307E-15    CH2OH+M->H+H2CO+M   
2370.0  3.981E+00   1.018E-15    CH2OH+M->H+H2CO+M   
2370.0  5.012E+00   7.830E-16    CH2OH+M->H+H2CO+M   
2370.0  6.310E+00   5.951E-16    CH2OH+M->H+H2CO+M   
2370.0  7.943E+00   4.473E-16    CH2OH+M->H+H2CO+M   
2370.0  1.000E+01   3.329E-16    CH2OH+M->H+H2CO+M   
2370.0  1.259E+01   2.456E-16    CH2OH+M->H+H2CO+M   
2370.0  1.585E+01   1.799E-16    CH2OH+M->H+H2CO+M   
2370.0  1.995E+01   1.310E-16    CH2OH+M->H+H2CO+M   
2370.0  2.512E+01   9.496E-17    CH2OH+M->H+H2CO+M   
2370.0  3.162E+01   9.711E-17    CH3OH+H->CH3O+H2    
2370.0  3.981E+01   8.644E-17    CH3OH+H->CH3O+H2    
2370.0  5.012E+01   7.693E-17    CH3OH+H->CH3O+H2    
2370.0  6.310E+01   6.851E-17    CH3OH+H->CH3O+H2    
2370.0  7.943E+01   6.116E-17    CH3OH+H->CH3O+H2    
2370.0  1.000E+02   5.457E-17    CH3OH+H->CH3O+H2    
2370.0  1.259E+02   4.867E-17    CH3OH+H->CH3O+H2    
2370.0  1.585E+02   4.337E-17    CH3OH+H->CH3O+H2    
2370.0  1.995E+02   3.864E-17    CH3OH+H->CH3O+H2    
2370.0  2.512E+02   3.442E-17    CH3OH+H->CH3O+H2    
2370.0  3.162E+02   3.065E-17    CH3OH+H->CH3O+H2    
2370.0  3.981E+02   2.730E-17    CH3OH+H->CH3O+H2    
2370.0  5.012E+02   2.432E-17    CH3OH+H->CH3O+H2    
2370.0  6.310E+02   2.166E-17    CH3OH+H->CH3O+H2    
2370.0  7.943E+02   1.930E-17    CH3OH+H->CH3O+H2    
2370.0  1.000E+03   1.929E-17    OH+CH3+M->CH3OH+M   
2380.0  1.000E-08   1.261E+06    H+CH4->CH3+H2       
2380.0  1.585E-08   7.927E+05    H+CH4->CH3+H2       
2380.0  2.512E-08   4.992E+05    H+CH4->CH3+H2       
2380.0  3.981E-08   3.148E+05    H+CH4->CH3+H2       
2380.0  6.310E-08   1.987E+05    H+CH4->CH3+H2       
2380.0  1.000E-07   1.256E+05    H+CH4->CH3+H2       
2380.0  1.585E-07   7.947E+04    H+CH4->CH3+H2       
2380.0  2.512E-07   5.001E+04    H+CH4->CH3+H2       
2380.0  3.981E-07   3.149E+04    H+CH4->CH3+H2       
2380.0  6.310E-07   1.986E+04    H+CH4->CH3+H2       
2380.0  1.000E-06   1.254E+04    H+CH4->CH3+H2       
2380.0  1.585E-06   2.130E+03    OH+C->CO+H          
2380.0  2.512E-06   2.267E+02    OH+C->CO+H          
2380.0  3.981E-06   2.254E+01    OH+C->CO+H          
2380.0  6.310E-06   2.299E+00    OH+C->CO+H          
2380.0  1.000E-05   2.475E-01    OH+C->CO+H          
2380.0  1.585E-05   2.824E-02    OH+C->CO+H          
2380.0  2.512E-05   3.445E-03    OH+C->CO+H          
2380.0  3.981E-05   4.535E-04    OH+C->CO+H          
2380.0  6.310E-05   6.230E-05    OH+C->CO+H          
2380.0  1.000E-04   9.436E-06    OH+C->CO+H          
2380.0  1.259E-04   4.112E-06    C2H2+O->CH2+CO      
2380.0  1.585E-04   2.103E-06    C2H2+O->CH2+CO      
2380.0  1.995E-04   1.085E-06    C2H2+O->CH2+CO      
2380.0  2.512E-04   5.663E-07    C2H2+O->CH2+CO      
2380.0  3.162E-04   2.994E-07    C2H2+O->CH2+CO      
2380.0  3.981E-04   1.604E-07    C2H2+O->CH2+CO      
2380.0  5.012E-04   8.717E-08    C2H2+O->CH2+CO      
2380.0  6.310E-04   4.801E-08    C2H2+O->CH2+CO      
2380.0  7.943E-04   2.674E-08    C2H2+O->CH2+CO      
2380.0  1.000E-03   1.492E-08    C2H2+O->CH2+CO      
2380.0  1.259E-03   8.429E-09    C2H2+O->CH2+CO      
2380.0  1.585E-03   4.822E-09    C2H2+O->CH2+CO      
2380.0  1.995E-03   2.788E-09    C2H2+O->CH2+CO      
2380.0  2.512E-03   1.628E-09    C2H2+O->CH2+CO      
2380.0  3.162E-03   9.594E-10    C2H2+O->CH2+CO      
2380.0  3.981E-03   5.698E-10    C2H2+O->CH2+CO      
2380.0  5.012E-03   3.408E-10    C2H2+O->CH2+CO      
2380.0  6.310E-03   2.052E-10    C2H2+O->CH2+CO      
2380.0  7.943E-03   1.242E-10    C2H2+O->CH2+CO      
2380.0  1.000E-02   7.560E-11    C2H2+O->CH2+CO      
2380.0  1.259E-02   4.623E-11    C2H2+O->CH2+CO      
2380.0  1.585E-02   2.817E-11    C2H2+O->CH2+CO      
2380.0  1.995E-02   1.722E-11    C2H2+O->CH2+CO      
2380.0  2.512E-02   1.057E-11    C2H2+O->CH2+CO      
2380.0  3.162E-02   6.506E-12    C2H2+O->CH2+CO      
2380.0  3.981E-02   4.018E-12    C2H2+O->CH2+CO      
2380.0  5.012E-02   2.488E-12    C2H2+O->CH2+CO      
2380.0  6.310E-02   1.544E-12    C2H2+O->CH2+CO      
2380.0  7.943E-02   9.605E-13    C2H2+O->CH2+CO      
2380.0  1.000E-01   5.985E-13    C2H2+O->CH2+CO      
2380.0  1.259E-01   3.735E-13    C2H2+O->CH2+CO      
2380.0  1.585E-01   2.333E-13    C2H2+O->CH2+CO      
2380.0  1.995E-01   1.459E-13    C2H2+O->CH2+CO      
2380.0  2.512E-01   9.082E-14    C2H2+O->CH2+CO      
2380.0  3.162E-01   5.642E-14    C2H2+O->CH2+CO      
2380.0  3.981E-01   3.506E-14    C2H2+O->CH2+CO      
2380.0  5.012E-01   2.178E-14    C2H2+O->CH2+CO      
2380.0  6.310E-01   1.352E-14    C2H2+O->CH2+CO      
2380.0  7.943E-01   8.381E-15    C2H2+O->CH2+CO      
2380.0  1.000E+00   5.185E-15    C2H2+O->CH2+CO      
2380.0  1.259E+00   3.199E-15    C2H2+O->CH2+CO      
2380.0  1.585E+00   2.803E-15    CH2OH+M->H+H2CO+M   
2380.0  1.995E+00   2.270E-15    CH2OH+M->H+H2CO+M   
2380.0  2.512E+00   1.815E-15    CH2OH+M->H+H2CO+M   
2380.0  3.162E+00   1.432E-15    CH2OH+M->H+H2CO+M   
2380.0  3.981E+00   1.116E-15    CH2OH+M->H+H2CO+M   
2380.0  5.012E+00   8.590E-16    CH2OH+M->H+H2CO+M   
2380.0  6.310E+00   6.531E-16    CH2OH+M->H+H2CO+M   
2380.0  7.943E+00   4.910E-16    CH2OH+M->H+H2CO+M   
2380.0  1.000E+01   3.655E-16    CH2OH+M->H+H2CO+M   
2380.0  1.259E+01   2.698E-16    CH2OH+M->H+H2CO+M   
2380.0  1.585E+01   1.977E-16    CH2OH+M->H+H2CO+M   
2380.0  1.995E+01   1.440E-16    CH2OH+M->H+H2CO+M   
2380.0  2.512E+01   1.043E-16    CH2OH+M->H+H2CO+M   
2380.0  3.162E+01   1.066E-16    CH3OH+H->CH3O+H2    
2380.0  3.981E+01   9.488E-17    CH3OH+H->CH3O+H2    
2380.0  5.012E+01   8.445E-17    CH3OH+H->CH3O+H2    
2380.0  6.310E+01   7.521E-17    CH3OH+H->CH3O+H2    
2380.0  7.943E+01   6.714E-17    CH3OH+H->CH3O+H2    
2380.0  1.000E+02   5.991E-17    CH3OH+H->CH3O+H2    
2380.0  1.259E+02   5.342E-17    CH3OH+H->CH3O+H2    
2380.0  1.585E+02   4.761E-17    CH3OH+H->CH3O+H2    
2380.0  1.995E+02   4.242E-17    CH3OH+H->CH3O+H2    
2380.0  2.512E+02   3.778E-17    CH3OH+H->CH3O+H2    
2380.0  3.162E+02   3.365E-17    CH3OH+H->CH3O+H2    
2380.0  3.981E+02   2.997E-17    CH3OH+H->CH3O+H2    
2380.0  5.012E+02   2.670E-17    CH3OH+H->CH3O+H2    
2380.0  6.310E+02   2.378E-17    CH3OH+H->CH3O+H2    
2380.0  7.943E+02   2.118E-17    CH3OH+H->CH3O+H2    
2380.0  1.000E+03   2.123E-17    OH+CH3+M->CH3OH+M   
2390.0  1.000E-08   1.251E+06    H+CH4->CH3+H2       
2390.0  1.585E-08   7.868E+05    H+CH4->CH3+H2       
2390.0  2.512E-08   4.954E+05    H+CH4->CH3+H2       
2390.0  3.981E-08   3.124E+05    H+CH4->CH3+H2       
2390.0  6.310E-08   1.972E+05    H+CH4->CH3+H2       
2390.0  1.000E-07   1.247E+05    H+CH4->CH3+H2       
2390.0  1.585E-07   7.887E+04    H+CH4->CH3+H2       
2390.0  2.512E-07   4.964E+04    H+CH4->CH3+H2       
2390.0  3.981E-07   3.126E+04    H+CH4->CH3+H2       
2390.0  6.310E-07   1.971E+04    H+CH4->CH3+H2       
2390.0  1.000E-06   1.245E+04    H+CH4->CH3+H2       
2390.0  1.585E-06   3.406E+03    OH+C->CO+H          
2390.0  2.512E-06   3.618E+02    OH+C->CO+H          
2390.0  3.981E-06   3.585E+01    OH+C->CO+H          
2390.0  6.310E-06   3.640E+00    OH+C->CO+H          
2390.0  1.000E-05   3.892E-01    OH+C->CO+H          
2390.0  1.585E-05   4.398E-02    OH+C->CO+H          
2390.0  2.512E-05   5.299E-03    OH+C->CO+H          
2390.0  3.981E-05   6.868E-04    OH+C->CO+H          
2390.0  6.310E-05   9.247E-05    OH+C->CO+H          
2390.0  1.000E-04   1.371E-05    OH+C->CO+H          
2390.0  1.259E-04   5.511E-06    OH+C->CO+H          
2390.0  1.585E-04   2.660E-06    C2H2+O->CH2+CO      
2390.0  1.995E-04   1.370E-06    C2H2+O->CH2+CO      
2390.0  2.512E-04   7.129E-07    C2H2+O->CH2+CO      
2390.0  3.162E-04   3.753E-07    C2H2+O->CH2+CO      
2390.0  3.981E-04   2.002E-07    C2H2+O->CH2+CO      
2390.0  5.012E-04   1.083E-07    C2H2+O->CH2+CO      
2390.0  6.310E-04   5.934E-08    C2H2+O->CH2+CO      
2390.0  7.943E-04   3.290E-08    C2H2+O->CH2+CO      
2390.0  1.000E-03   1.826E-08    C2H2+O->CH2+CO      
2390.0  1.259E-03   1.027E-08    C2H2+O->CH2+CO      
2390.0  1.585E-03   5.852E-09    C2H2+O->CH2+CO      
2390.0  1.995E-03   3.371E-09    C2H2+O->CH2+CO      
2390.0  2.512E-03   1.962E-09    C2H2+O->CH2+CO      
2390.0  3.162E-03   1.152E-09    C2H2+O->CH2+CO      
2390.0  3.981E-03   6.824E-10    C2H2+O->CH2+CO      
2390.0  5.012E-03   4.072E-10    C2H2+O->CH2+CO      
2390.0  6.310E-03   2.446E-10    C2H2+O->CH2+CO      
2390.0  7.943E-03   1.478E-10    C2H2+O->CH2+CO      
2390.0  1.000E-02   8.976E-11    C2H2+O->CH2+CO      
2390.0  1.259E-02   5.480E-11    C2H2+O->CH2+CO      
2390.0  1.585E-02   3.334E-11    C2H2+O->CH2+CO      
2390.0  1.995E-02   2.035E-11    C2H2+O->CH2+CO      
2390.0  2.512E-02   1.247E-11    C2H2+O->CH2+CO      
2390.0  3.162E-02   7.672E-12    C2H2+O->CH2+CO      
2390.0  3.981E-02   4.734E-12    C2H2+O->CH2+CO      
2390.0  5.012E-02   2.929E-12    C2H2+O->CH2+CO      
2390.0  6.310E-02   1.817E-12    C2H2+O->CH2+CO      
2390.0  7.943E-02   1.129E-12    C2H2+O->CH2+CO      
2390.0  1.000E-01   7.031E-13    C2H2+O->CH2+CO      
2390.0  1.259E-01   4.386E-13    C2H2+O->CH2+CO      
2390.0  1.585E-01   2.739E-13    C2H2+O->CH2+CO      
2390.0  1.995E-01   1.712E-13    C2H2+O->CH2+CO      
2390.0  2.512E-01   1.066E-13    C2H2+O->CH2+CO      
2390.0  3.162E-01   6.618E-14    C2H2+O->CH2+CO      
2390.0  3.981E-01   4.112E-14    C2H2+O->CH2+CO      
2390.0  5.012E-01   2.555E-14    C2H2+O->CH2+CO      
2390.0  6.310E-01   1.586E-14    C2H2+O->CH2+CO      
2390.0  7.943E-01   9.834E-15    C2H2+O->CH2+CO      
2390.0  1.000E+00   6.086E-15    C2H2+O->CH2+CO      
2390.0  1.259E+00   3.757E-15    C2H2+O->CH2+CO      
2390.0  1.585E+00   3.067E-15    CH2OH+M->H+H2CO+M   
2390.0  1.995E+00   2.484E-15    CH2OH+M->H+H2CO+M   
2390.0  2.512E+00   1.987E-15    CH2OH+M->H+H2CO+M   
2390.0  3.162E+00   1.569E-15    CH2OH+M->H+H2CO+M   
2390.0  3.981E+00   1.223E-15    CH2OH+M->H+H2CO+M   
2390.0  5.012E+00   9.416E-16    CH2OH+M->H+H2CO+M   
2390.0  6.310E+00   7.161E-16    CH2OH+M->H+H2CO+M   
2390.0  7.943E+00   5.386E-16    CH2OH+M->H+H2CO+M   
2390.0  1.000E+01   4.011E-16    CH2OH+M->H+H2CO+M   
2390.0  1.259E+01   2.961E-16    CH2OH+M->H+H2CO+M   
2390.0  1.585E+01   2.170E-16    CH2OH+M->H+H2CO+M   
2390.0  1.995E+01   1.581E-16    CH2OH+M->H+H2CO+M   
2390.0  2.512E+01   1.146E-16    CH2OH+M->H+H2CO+M   
2390.0  3.162E+01   1.169E-16    CH3OH+H->CH3O+H2    
2390.0  3.981E+01   1.041E-16    CH3OH+H->CH3O+H2    
2390.0  5.012E+01   9.263E-17    CH3OH+H->CH3O+H2    
2390.0  6.310E+01   8.249E-17    CH3OH+H->CH3O+H2    
2390.0  7.943E+01   7.364E-17    CH3OH+H->CH3O+H2    
2390.0  1.000E+02   6.571E-17    CH3OH+H->CH3O+H2    
2390.0  1.259E+02   5.860E-17    CH3OH+H->CH3O+H2    
2390.0  1.585E+02   5.223E-17    CH3OH+H->CH3O+H2    
2390.0  1.995E+02   4.653E-17    CH3OH+H->CH3O+H2    
2390.0  2.512E+02   4.144E-17    CH3OH+H->CH3O+H2    
2390.0  3.162E+02   3.691E-17    CH3OH+H->CH3O+H2    
2390.0  3.981E+02   3.287E-17    CH3OH+H->CH3O+H2    
2390.0  5.012E+02   2.928E-17    CH3OH+H->CH3O+H2    
2390.0  6.310E+02   2.608E-17    CH3OH+H->CH3O+H2    
2390.0  7.943E+02   2.324E-17    CH3OH+H->CH3O+H2    
2390.0  1.000E+03   2.334E-17    OH+CH3+M->CH3OH+M   
2400.0  1.000E-08   1.242E+06    H+CH4->CH3+H2       
2400.0  1.585E-08   7.810E+05    H+CH4->CH3+H2       
2400.0  2.512E-08   4.918E+05    H+CH4->CH3+H2       
2400.0  3.981E-08   3.101E+05    H+CH4->CH3+H2       
2400.0  6.310E-08   1.958E+05    H+CH4->CH3+H2       
2400.0  1.000E-07   1.237E+05    H+CH4->CH3+H2       
2400.0  1.585E-07   7.829E+04    H+CH4->CH3+H2       
2400.0  2.512E-07   4.927E+04    H+CH4->CH3+H2       
2400.0  3.981E-07   3.103E+04    H+CH4->CH3+H2       
2400.0  6.310E-07   1.957E+04    H+CH4->CH3+H2       
2400.0  1.000E-06   1.236E+04    H+CH4->CH3+H2       
2400.0  1.585E-06   5.426E+03    OH+C->CO+H          
2400.0  2.512E-06   5.755E+02    OH+C->CO+H          
2400.0  3.981E-06   5.686E+01    OH+C->CO+H          
2400.0  6.310E-06   5.749E+00    OH+C->CO+H          
2400.0  1.000E-05   6.108E-01    OH+C->CO+H          
2400.0  1.585E-05   6.841E-02    OH+C->CO+H          
2400.0  2.512E-05   8.145E-03    OH+C->CO+H          
2400.0  3.981E-05   1.040E-03    OH+C->CO+H          
2400.0  6.310E-05   1.374E-04    OH+C->CO+H          
2400.0  1.000E-04   1.993E-05    OH+C->CO+H          
2400.0  1.259E-04   7.930E-06    OH+C->CO+H          
2400.0  1.585E-04   3.355E-06    C2H2+O->CH2+CO      
2400.0  1.995E-04   1.727E-06    C2H2+O->CH2+CO      
2400.0  2.512E-04   8.964E-07    C2H2+O->CH2+CO      
2400.0  3.162E-04   4.703E-07    C2H2+O->CH2+CO      
2400.0  3.981E-04   2.499E-07    C2H2+O->CH2+CO      
2400.0  5.012E-04   1.345E-07    C2H2+O->CH2+CO      
2400.0  6.310E-04   7.336E-08    C2H2+O->CH2+CO      
