#10Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2190.0  2.512E+00   2.798E-16    CH2OH+M->H+H2CO+M   
2190.0  3.162E+00   2.196E-16    CH2OH+M->H+H2CO+M   
2190.0  3.981E+00   1.698E-16    CH2OH+M->H+H2CO+M   
2190.0  5.012E+00   1.293E-16    CH2OH+M->H+H2CO+M   
2190.0  6.310E+00   9.746E-17    CH2OH+M->H+H2CO+M   
2190.0  7.943E+00   7.276E-17    CH2OH+M->H+H2CO+M   
2190.0  1.000E+01   5.387E-17    CH2OH+M->H+H2CO+M   
2190.0  1.259E+01   3.959E-17    CH2OH+M->H+H2CO+M   
2190.0  1.585E+01   2.892E-17    CH2OH+M->H+H2CO+M   
2190.0  1.995E+01   2.102E-17    CH2OH+M->H+H2CO+M   
2190.0  2.512E+01   1.521E-17    CH2OH+M->H+H2CO+M   
2190.0  3.162E+01   1.588E-17    CH3OH+H->CH3O+H2    
2190.0  3.981E+01   1.415E-17    CH3OH+H->CH3O+H2    
2190.0  5.012E+01   1.261E-17    CH3OH+H->CH3O+H2    
2190.0  6.310E+01   1.123E-17    CH3OH+H->CH3O+H2    
2190.0  7.943E+01   1.001E-17    CH3OH+H->CH3O+H2    
2190.0  1.000E+02   8.928E-18    CH3OH+H->CH3O+H2    
2190.0  1.259E+02   7.959E-18    CH3OH+H->CH3O+H2    
2190.0  1.585E+02   7.094E-18    CH3OH+H->CH3O+H2    
2190.0  1.995E+02   6.324E-18    CH3OH+H->CH3O+H2    
2190.0  2.512E+02   5.636E-18    CH3OH+H->CH3O+H2    
2190.0  3.162E+02   5.023E-18    CH3OH+H->CH3O+H2    
2190.0  3.981E+02   4.477E-18    CH3OH+H->CH3O+H2    
2190.0  5.012E+02   4.419E-18    OH+CH3+M->CH3OH+M   
2190.0  6.310E+02   3.870E-18    OH+CH3+M->CH3OH+M   
2190.0  7.943E+02   3.368E-18    OH+CH3+M->CH3OH+M   
2190.0  1.000E+03   2.915E-18    OH+CH3+M->CH3OH+M   
2200.0  1.000E-08   8.944E-03    H+CH4->CH3+H2       
2200.0  1.585E-08   3.544E-03    H+CH4->CH3+H2       
2200.0  2.512E-08   1.424E-03    H+CH4->CH3+H2       
2200.0  3.981E-08   5.796E-04    H+CH4->CH3+H2       
2200.0  6.310E-08   2.377E-04    H+CH4->CH3+H2       
2200.0  1.000E-07   9.743E-05    H+CH4->CH3+H2       
2200.0  1.585E-07   3.980E-05    H+CH4->CH3+H2       
2200.0  2.512E-07   1.585E-05    H+CH4->CH3+H2       
2200.0  3.981E-07   6.334E-06    H+CH4->CH3+H2       
2200.0  6.310E-07   2.555E-06    H+CH4->CH3+H2       
2200.0  1.000E-06   1.044E-06    H+CH4->CH3+H2       
2200.0  1.585E-06   4.350E-07    H+CH4->CH3+H2       
2200.0  2.512E-06   1.865E-07    H+CH4->CH3+H2       
2200.0  3.981E-06   8.253E-08    H+CH4->CH3+H2       
2200.0  6.310E-06   3.924E-08    H+CH4->CH3+H2       
2200.0  1.000E-05   2.056E-08    H+CH4->CH3+H2       
2200.0  1.585E-05   1.199E-08    H+CH4->CH3+H2       
2200.0  2.512E-05   7.703E-09    H+CH4->CH3+H2       
2200.0  3.981E-05   5.340E-09    H+CH4->CH3+H2       
2200.0  6.310E-05   3.898E-09    H+CH4->CH3+H2       
2200.0  1.000E-04   2.939E-09    H+CH4->CH3+H2       
2200.0  1.259E-04   2.571E-09    H+CH4->CH3+H2       
2200.0  1.585E-04   2.258E-09    H+CH4->CH3+H2       
2200.0  1.995E-04   1.729E-09    OH+C->CO+H          
2200.0  2.512E-04   8.765E-10    OH+C->CO+H          
2200.0  3.162E-04   4.497E-10    OH+C->CO+H          
2200.0  3.981E-04   2.334E-10    OH+C->CO+H          
2200.0  5.012E-04   1.223E-10    OH+C->CO+H          
2200.0  6.310E-04   6.467E-11    OH+C->CO+H          
2200.0  7.943E-04   3.440E-11    OH+C->CO+H          
2200.0  1.000E-03   1.816E-11    OH+C->CO+H          
2200.0  1.259E-03   9.663E-12    OH+C->CO+H          
2200.0  1.585E-03   5.181E-12    OH+C->CO+H          
2200.0  1.995E-03   2.796E-12    OH+C->CO+H          
2200.0  2.512E-03   1.518E-12    OH+C->CO+H          
2200.0  3.162E-03   8.279E-13    OH+C->CO+H          
2200.0  3.981E-03   4.537E-13    OH+C->CO+H          
2200.0  5.012E-03   2.496E-13    OH+C->CO+H          
2200.0  6.310E-03   1.378E-13    OH+C->CO+H          
2200.0  7.943E-03   9.201E-14    CH3+O->H2CO+H       
2200.0  1.000E-02   6.452E-14    CH3+O->H2CO+H       
2200.0  1.259E-02   4.530E-14    CH3+O->H2CO+H       
2200.0  1.585E-02   3.175E-14    CH3+O->H2CO+H       
2200.0  1.995E-02   2.228E-14    CH3+O->H2CO+H       
2200.0  2.512E-02   1.566E-14    CH3+O->H2CO+H       
2200.0  3.162E-02   1.102E-14    CH3+O->H2CO+H       
2200.0  3.981E-02   7.757E-15    CH3+O->H2CO+H       
2200.0  5.012E-02   5.468E-15    CH3+O->H2CO+H       
2200.0  6.310E-02   3.857E-15    CH3+O->H2CO+H       
2200.0  7.943E-02   3.659E-15    CH2OH+M->H+H2CO+M   
2200.0  1.000E-01   3.226E-15    CH2OH+M->H+H2CO+M   
2200.0  1.259E-01   2.841E-15    CH2OH+M->H+H2CO+M   
2200.0  1.585E-01   2.496E-15    CH2OH+M->H+H2CO+M   
2200.0  1.995E-01   2.188E-15    CH2OH+M->H+H2CO+M   
2200.0  2.512E-01   1.903E-15    CH2OH+M->H+H2CO+M   
2200.0  3.162E-01   1.645E-15    CH2OH+M->H+H2CO+M   
2200.0  3.981E-01   1.415E-15    CH2OH+M->H+H2CO+M   
2200.0  5.012E-01   1.210E-15    CH2OH+M->H+H2CO+M   
2200.0  6.310E-01   1.028E-15    CH2OH+M->H+H2CO+M   
2200.0  7.943E-01   8.656E-16    CH2OH+M->H+H2CO+M   
2200.0  1.000E+00   7.219E-16    CH2OH+M->H+H2CO+M   
2200.0  1.259E+00   5.958E-16    CH2OH+M->H+H2CO+M   
2200.0  1.585E+00   4.860E-16    CH2OH+M->H+H2CO+M   
2200.0  1.995E+00   3.916E-16    CH2OH+M->H+H2CO+M   
2200.0  2.512E+00   3.115E-16    CH2OH+M->H+H2CO+M   
2200.0  3.162E+00   2.446E-16    CH2OH+M->H+H2CO+M   
2200.0  3.981E+00   1.892E-16    CH2OH+M->H+H2CO+M   
2200.0  5.012E+00   1.442E-16    CH2OH+M->H+H2CO+M   
2200.0  6.310E+00   1.087E-16    CH2OH+M->H+H2CO+M   
2200.0  7.943E+00   8.117E-17    CH2OH+M->H+H2CO+M   
2200.0  1.000E+01   6.012E-17    CH2OH+M->H+H2CO+M   
2200.0  1.259E+01   4.420E-17    CH2OH+M->H+H2CO+M   
2200.0  1.585E+01   3.229E-17    CH2OH+M->H+H2CO+M   
2200.0  1.995E+01   2.347E-17    CH2OH+M->H+H2CO+M   
2200.0  2.512E+01   1.698E-17    CH2OH+M->H+H2CO+M   
2200.0  3.162E+01   1.770E-17    CH3OH+H->CH3O+H2    
2200.0  3.981E+01   1.577E-17    CH3OH+H->CH3O+H2    
2200.0  5.012E+01   1.405E-17    CH3OH+H->CH3O+H2    
2200.0  6.310E+01   1.252E-17    CH3OH+H->CH3O+H2    
2200.0  7.943E+01   1.116E-17    CH3OH+H->CH3O+H2    
2200.0  1.000E+02   9.948E-18    CH3OH+H->CH3O+H2    
2200.0  1.259E+02   8.869E-18    CH3OH+H->CH3O+H2    
2200.0  1.585E+02   7.906E-18    CH3OH+H->CH3O+H2    
2200.0  1.995E+02   7.047E-18    CH3OH+H->CH3O+H2    
2200.0  2.512E+02   6.281E-18    CH3OH+H->CH3O+H2    
2200.0  3.162E+02   5.598E-18    CH3OH+H->CH3O+H2    
2200.0  3.981E+02   4.988E-18    CH3OH+H->CH3O+H2    
2200.0  5.012E+02   4.445E-18    CH3OH+H->CH3O+H2    
2200.0  6.310E+02   4.335E-18    OH+CH3+M->CH3OH+M   
2200.0  7.943E+02   3.776E-18    OH+CH3+M->CH3OH+M   
2200.0  1.000E+03   3.271E-18    OH+CH3+M->CH3OH+M   
2210.0  1.000E-08   1.158E-02    H+CH4->CH3+H2       
2210.0  1.585E-08   4.581E-03    H+CH4->CH3+H2       
2210.0  2.512E-08   1.835E-03    H+CH4->CH3+H2       
2210.0  3.981E-08   7.455E-04    H+CH4->CH3+H2       
2210.0  6.310E-08   3.057E-04    H+CH4->CH3+H2       
2210.0  1.000E-07   1.256E-04    H+CH4->CH3+H2       
2210.0  1.585E-07   5.141E-05    H+CH4->CH3+H2       
2210.0  2.512E-07   2.050E-05    H+CH4->CH3+H2       
2210.0  3.981E-07   8.189E-06    H+CH4->CH3+H2       
2210.0  6.310E-07   3.299E-06    H+CH4->CH3+H2       
2210.0  1.000E-06   1.345E-06    H+CH4->CH3+H2       
2210.0  1.585E-06   5.575E-07    H+CH4->CH3+H2       
2210.0  2.512E-06   2.372E-07    H+CH4->CH3+H2       
2210.0  3.981E-06   1.035E-07    H+CH4->CH3+H2       
2210.0  6.310E-06   4.821E-08    H+CH4->CH3+H2       
2210.0  1.000E-05   2.461E-08    H+CH4->CH3+H2       
2210.0  1.585E-05   1.396E-08    H+CH4->CH3+H2       
2210.0  2.512E-05   8.758E-09    H+CH4->CH3+H2       
2210.0  3.981E-05   5.963E-09    H+CH4->CH3+H2       
2210.0  6.310E-05   4.302E-09    H+CH4->CH3+H2       
2210.0  1.000E-04   3.220E-09    H+CH4->CH3+H2       
2210.0  1.259E-04   2.810E-09    H+CH4->CH3+H2       
2210.0  1.585E-04   2.463E-09    H+CH4->CH3+H2       
2210.0  1.995E-04   2.165E-09    H+CH4->CH3+H2       
2210.0  2.512E-04   1.209E-09    OH+C->CO+H          
2210.0  3.162E-04   6.172E-10    OH+C->CO+H          
2210.0  3.981E-04   3.188E-10    OH+C->CO+H          
2210.0  5.012E-04   1.664E-10    OH+C->CO+H          
2210.0  6.310E-04   8.762E-11    OH+C->CO+H          
2210.0  7.943E-04   4.645E-11    OH+C->CO+H          
2210.0  1.000E-03   2.444E-11    OH+C->CO+H          
2210.0  1.259E-03   1.297E-11    OH+C->CO+H          
2210.0  1.585E-03   6.936E-12    OH+C->CO+H          
2210.0  1.995E-03   3.735E-12    OH+C->CO+H          
2210.0  2.512E-03   2.023E-12    OH+C->CO+H          
2210.0  3.162E-03   1.102E-12    OH+C->CO+H          
2210.0  3.981E-03   6.028E-13    OH+C->CO+H          
2210.0  5.012E-03   3.312E-13    OH+C->CO+H          
2210.0  6.310E-03   1.827E-13    OH+C->CO+H          
2210.0  7.943E-03   1.107E-13    CH3+O->H2CO+H       
2210.0  1.000E-02   7.760E-14    CH3+O->H2CO+H       
2210.0  1.259E-02   5.445E-14    CH3+O->H2CO+H       
2210.0  1.585E-02   3.815E-14    CH3+O->H2CO+H       
2210.0  1.995E-02   2.676E-14    CH3+O->H2CO+H       
2210.0  2.512E-02   1.880E-14    CH3+O->H2CO+H       
2210.0  3.162E-02   1.322E-14    CH3+O->H2CO+H       
2210.0  3.981E-02   9.307E-15    CH3+O->H2CO+H       
2210.0  5.012E-02   6.558E-15    CH3+O->H2CO+H       
2210.0  6.310E-02   4.625E-15    CH3+O->H2CO+H       
2210.0  7.943E-02   4.058E-15    CH2OH+M->H+H2CO+M   
2210.0  1.000E-01   3.578E-15    CH2OH+M->H+H2CO+M   
2210.0  1.259E-01   3.150E-15    CH2OH+M->H+H2CO+M   
2210.0  1.585E-01   2.768E-15    CH2OH+M->H+H2CO+M   
2210.0  1.995E-01   2.426E-15    CH2OH+M->H+H2CO+M   
2210.0  2.512E-01   2.110E-15    CH2OH+M->H+H2CO+M   
2210.0  3.162E-01   1.824E-15    CH2OH+M->H+H2CO+M   
2210.0  3.981E-01   1.569E-15    CH2OH+M->H+H2CO+M   
2210.0  5.012E-01   1.343E-15    CH2OH+M->H+H2CO+M   
2210.0  6.310E-01   1.140E-15    CH2OH+M->H+H2CO+M   
2210.0  7.943E-01   9.607E-16    CH2OH+M->H+H2CO+M   
2210.0  1.000E+00   8.016E-16    CH2OH+M->H+H2CO+M   
2210.0  1.259E+00   6.618E-16    CH2OH+M->H+H2CO+M   
2210.0  1.585E+00   5.401E-16    CH2OH+M->H+H2CO+M   
2210.0  1.995E+00   4.353E-16    CH2OH+M->H+H2CO+M   
2210.0  2.512E+00   3.464E-16    CH2OH+M->H+H2CO+M   
2210.0  3.162E+00   2.722E-16    CH2OH+M->H+H2CO+M   
2210.0  3.981E+00   2.106E-16    CH2OH+M->H+H2CO+M   
2210.0  5.012E+00   1.605E-16    CH2OH+M->H+H2CO+M   
2210.0  6.310E+00   1.211E-16    CH2OH+M->H+H2CO+M   
2210.0  7.943E+00   9.046E-17    CH2OH+M->H+H2CO+M   
2210.0  1.000E+01   6.702E-17    CH2OH+M->H+H2CO+M   
2210.0  1.259E+01   4.928E-17    CH2OH+M->H+H2CO+M   
2210.0  1.585E+01   3.602E-17    CH2OH+M->H+H2CO+M   
2210.0  1.995E+01   2.618E-17    CH2OH+M->H+H2CO+M   
2210.0  2.512E+01   1.895E-17    CH2OH+M->H+H2CO+M   
2210.0  3.162E+01   1.970E-17    CH3OH+H->CH3O+H2    
2210.0  3.981E+01   1.755E-17    CH3OH+H->CH3O+H2    
2210.0  5.012E+01   1.564E-17    CH3OH+H->CH3O+H2    
2210.0  6.310E+01   1.393E-17    CH3OH+H->CH3O+H2    
2210.0  7.943E+01   1.242E-17    CH3OH+H->CH3O+H2    
2210.0  1.000E+02   1.108E-17    CH3OH+H->CH3O+H2    
2210.0  1.259E+02   9.873E-18    CH3OH+H->CH3O+H2    
2210.0  1.585E+02   8.801E-18    CH3OH+H->CH3O+H2    
2210.0  1.995E+02   7.845E-18    CH3OH+H->CH3O+H2    
2210.0  2.512E+02   6.992E-18    CH3OH+H->CH3O+H2    
2210.0  3.162E+02   6.232E-18    CH3OH+H->CH3O+H2    
2210.0  3.981E+02   5.553E-18    CH3OH+H->CH3O+H2    
2210.0  5.012E+02   4.949E-18    CH3OH+H->CH3O+H2    
2210.0  6.310E+02   4.850E-18    OH+CH3+M->CH3OH+M   
2210.0  7.943E+02   4.229E-18    OH+CH3+M->CH3OH+M   
2210.0  1.000E+03   3.666E-18    OH+CH3+M->CH3OH+M   
2220.0  1.000E-08   1.496E-02    H+CH4->CH3+H2       
2220.0  1.585E-08   5.911E-03    H+CH4->CH3+H2       
2220.0  2.512E-08   2.363E-03    H+CH4->CH3+H2       
2220.0  3.981E-08   9.573E-04    H+CH4->CH3+H2       
2220.0  6.310E-08   3.923E-04    H+CH4->CH3+H2       
2220.0  1.000E-07   1.614E-04    H+CH4->CH3+H2       
2220.0  1.585E-07   6.622E-05    H+CH4->CH3+H2       
2220.0  2.512E-07   2.644E-05    H+CH4->CH3+H2       
2220.0  3.981E-07   1.057E-05    H+CH4->CH3+H2       
2220.0  6.310E-07   4.252E-06    H+CH4->CH3+H2       
2220.0  1.000E-06   1.729E-06    H+CH4->CH3+H2       
2220.0  1.585E-06   7.141E-07    H+CH4->CH3+H2       
2220.0  2.512E-06   3.017E-07    H+CH4->CH3+H2       
2220.0  3.981E-06   1.301E-07    H+CH4->CH3+H2       
2220.0  6.310E-06   5.947E-08    H+CH4->CH3+H2       
2220.0  1.000E-05   2.962E-08    H+CH4->CH3+H2       
2220.0  1.585E-05   1.635E-08    H+CH4->CH3+H2       
2220.0  2.512E-05   1.000E-08    H+CH4->CH3+H2       
2220.0  3.981E-05   6.682E-09    H+CH4->CH3+H2       
2220.0  6.310E-05   4.758E-09    H+CH4->CH3+H2       
2220.0  1.000E-04   3.531E-09    H+CH4->CH3+H2       
2220.0  1.259E-04   3.073E-09    H+CH4->CH3+H2       
2220.0  1.585E-04   2.687E-09    H+CH4->CH3+H2       
2220.0  1.995E-04   2.358E-09    H+CH4->CH3+H2       
2220.0  2.512E-04   1.668E-09    OH+C->CO+H          
2220.0  3.162E-04   8.467E-10    OH+C->CO+H          
2220.0  3.981E-04   4.352E-10    OH+C->CO+H          
2220.0  5.012E-04   2.261E-10    OH+C->CO+H          
2220.0  6.310E-04   1.186E-10    OH+C->CO+H          
2220.0  7.943E-04   6.265E-11    OH+C->CO+H          
2220.0  1.000E-03   3.285E-11    OH+C->CO+H          
2220.0  1.259E-03   1.738E-11    OH+C->CO+H          
2220.0  1.585E-03   9.272E-12    OH+C->CO+H          
2220.0  1.995E-03   4.981E-12    OH+C->CO+H          
2220.0  2.512E-03   2.693E-12    OH+C->CO+H          
2220.0  3.162E-03   1.464E-12    OH+C->CO+H          
2220.0  3.981E-03   7.994E-13    OH+C->CO+H          
2220.0  5.012E-03   4.386E-13    OH+C->CO+H          
2220.0  6.310E-03   2.416E-13    OH+C->CO+H          
2220.0  7.943E-03   1.331E-13    CH3+O->H2CO+H       
2220.0  1.000E-02   9.319E-14    CH3+O->H2CO+H       
2220.0  1.259E-02   6.536E-14    CH3+O->H2CO+H       
2220.0  1.585E-02   4.577E-14    CH3+O->H2CO+H       
2220.0  1.995E-02   3.209E-14    CH3+O->H2CO+H       
2220.0  2.512E-02   2.253E-14    CH3+O->H2CO+H       
2220.0  3.162E-02   1.584E-14    CH3+O->H2CO+H       
2220.0  3.981E-02   1.115E-14    CH3+O->H2CO+H       
2220.0  5.012E-02   7.854E-15    CH3+O->H2CO+H       
2220.0  6.310E-02   5.537E-15    CH3+O->H2CO+H       
2220.0  7.943E-02   3.906E-15    CH3+O->H2CO+H       
2220.0  1.000E-01   3.964E-15    CH2OH+M->H+H2CO+M   
2220.0  1.259E-01   3.490E-15    CH2OH+M->H+H2CO+M   
2220.0  1.585E-01   3.067E-15    CH2OH+M->H+H2CO+M   
2220.0  1.995E-01   2.688E-15    CH2OH+M->H+H2CO+M   
2220.0  2.512E-01   2.337E-15    CH2OH+M->H+H2CO+M   
2220.0  3.162E-01   2.021E-15    CH2OH+M->H+H2CO+M   
2220.0  3.981E-01   1.739E-15    CH2OH+M->H+H2CO+M   
2220.0  5.012E-01   1.488E-15    CH2OH+M->H+H2CO+M   
2220.0  6.310E-01   1.264E-15    CH2OH+M->H+H2CO+M   
2220.0  7.943E-01   1.065E-15    CH2OH+M->H+H2CO+M   
2220.0  1.000E+00   8.892E-16    CH2OH+M->H+H2CO+M   
2220.0  1.259E+00   7.344E-16    CH2OH+M->H+H2CO+M   
2220.0  1.585E+00   5.995E-16    CH2OH+M->H+H2CO+M   
2220.0  1.995E+00   4.835E-16    CH2OH+M->H+H2CO+M   
2220.0  2.512E+00   3.849E-16    CH2OH+M->H+H2CO+M   
2220.0  3.162E+00   3.026E-16    CH2OH+M->H+H2CO+M   
2220.0  3.981E+00   2.342E-16    CH2OH+M->H+H2CO+M   
2220.0  5.012E+00   1.786E-16    CH2OH+M->H+H2CO+M   
2220.0  6.310E+00   1.348E-16    CH2OH+M->H+H2CO+M   
2220.0  7.943E+00   1.007E-16    CH2OH+M->H+H2CO+M   
2220.0  1.000E+01   7.464E-17    CH2OH+M->H+H2CO+M   
2220.0  1.259E+01   5.490E-17    CH2OH+M->H+H2CO+M   
2220.0  1.585E+01   4.013E-17    CH2OH+M->H+H2CO+M   
2220.0  1.995E+01   2.918E-17    CH2OH+M->H+H2CO+M   
2220.0  2.512E+01   2.112E-17    CH2OH+M->H+H2CO+M   
2220.0  3.162E+01   2.192E-17    CH3OH+H->CH3O+H2    
2220.0  3.981E+01   1.953E-17    CH3OH+H->CH3O+H2    
2220.0  5.012E+01   1.739E-17    CH3OH+H->CH3O+H2    
2220.0  6.310E+01   1.550E-17    CH3OH+H->CH3O+H2    
2220.0  7.943E+01   1.382E-17    CH3OH+H->CH3O+H2    
2220.0  1.000E+02   1.232E-17    CH3OH+H->CH3O+H2    
2220.0  1.259E+02   1.098E-17    CH3OH+H->CH3O+H2    
2220.0  1.585E+02   9.789E-18    CH3OH+H->CH3O+H2    
2220.0  1.995E+02   8.726E-18    CH3OH+H->CH3O+H2    
2220.0  2.512E+02   7.777E-18    CH3OH+H->CH3O+H2    
2220.0  3.162E+02   6.931E-18    CH3OH+H->CH3O+H2    
2220.0  3.981E+02   6.177E-18    CH3OH+H->CH3O+H2    
2220.0  5.012E+02   5.504E-18    CH3OH+H->CH3O+H2    
2220.0  6.310E+02   5.420E-18    OH+CH3+M->CH3OH+M   
2220.0  7.943E+02   4.730E-18    OH+CH3+M->CH3OH+M   
2220.0  1.000E+03   4.103E-18    OH+CH3+M->CH3OH+M   
2230.0  1.000E-08   1.930E-02    H+CH4->CH3+H2       
2230.0  1.585E-08   7.615E-03    H+CH4->CH3+H2       
2230.0  2.512E-08   3.038E-03    H+CH4->CH3+H2       
2230.0  3.981E-08   1.228E-03    H+CH4->CH3+H2       
2230.0  6.310E-08   5.022E-04    H+CH4->CH3+H2       
2230.0  1.000E-07   2.068E-04    H+CH4->CH3+H2       
2230.0  1.585E-07   8.505E-05    H+CH4->CH3+H2       
2230.0  2.512E-07   3.402E-05    H+CH4->CH3+H2       
2230.0  3.981E-07   1.360E-05    H+CH4->CH3+H2       
2230.0  6.310E-07   5.470E-06    H+CH4->CH3+H2       
2230.0  1.000E-06   2.221E-06    H+CH4->CH3+H2       
2230.0  1.585E-06   9.139E-07    H+CH4->CH3+H2       
2230.0  2.512E-06   3.838E-07    H+CH4->CH3+H2       
2230.0  3.981E-06   1.638E-07    H+CH4->CH3+H2       
2230.0  6.310E-06   7.361E-08    H+CH4->CH3+H2       
2230.0  1.000E-05   3.583E-08    H+CH4->CH3+H2       
2230.0  1.585E-05   1.925E-08    H+CH4->CH3+H2       
2230.0  2.512E-05   1.148E-08    H+CH4->CH3+H2       
2230.0  3.981E-05   7.513E-09    H+CH4->CH3+H2       
2230.0  6.310E-05   5.272E-09    H+CH4->CH3+H2       
2230.0  1.000E-04   3.877E-09    H+CH4->CH3+H2       
2230.0  1.259E-04   3.363E-09    H+CH4->CH3+H2       
2230.0  1.585E-04   2.934E-09    H+CH4->CH3+H2       
2230.0  1.995E-04   2.570E-09    H+CH4->CH3+H2       
2230.0  2.512E-04   2.258E-09    H+CH4->CH3+H2       
2230.0  3.162E-04   1.161E-09    OH+C->CO+H          
2230.0  3.981E-04   5.937E-10    OH+C->CO+H          
2230.0  5.012E-04   3.071E-10    OH+C->CO+H          
2230.0  6.310E-04   1.604E-10    OH+C->CO+H          
2230.0  7.943E-04   8.442E-11    OH+C->CO+H          
2230.0  1.000E-03   4.411E-11    OH+C->CO+H          
2230.0  1.259E-03   2.327E-11    OH+C->CO+H          
2230.0  1.585E-03   1.238E-11    OH+C->CO+H          
2230.0  1.995E-03   6.632E-12    OH+C->CO+H          
2230.0  2.512E-03   3.578E-12    OH+C->CO+H          
2230.0  3.162E-03   1.941E-12    OH+C->CO+H          
2230.0  3.981E-03   1.058E-12    OH+C->CO+H          
2230.0  5.012E-03   5.798E-13    OH+C->CO+H          
2230.0  6.310E-03   3.189E-13    OH+C->CO+H          
2230.0  7.943E-03   1.761E-13    OH+C->CO+H          
2230.0  1.000E-02   1.118E-13    CH3+O->H2CO+H       
2230.0  1.259E-02   7.834E-14    CH3+O->H2CO+H       
2230.0  1.585E-02   5.483E-14    CH3+O->H2CO+H       
2230.0  1.995E-02   3.842E-14    CH3+O->H2CO+H       
2230.0  2.512E-02   2.697E-14    CH3+O->H2CO+H       
2230.0  3.162E-02   1.895E-14    CH3+O->H2CO+H       
2230.0  3.981E-02   1.333E-14    CH3+O->H2CO+H       
2230.0  5.012E-02   9.391E-15    CH3+O->H2CO+H       
2230.0  6.310E-02   6.619E-15    CH3+O->H2CO+H       
2230.0  7.943E-02   4.668E-15    CH3+O->H2CO+H       
2230.0  1.000E-01   4.388E-15    CH2OH+M->H+H2CO+M   
2230.0  1.259E-01   3.863E-15    CH2OH+M->H+H2CO+M   
2230.0  1.585E-01   3.394E-15    CH2OH+M->H+H2CO+M   
2230.0  1.995E-01   2.975E-15    CH2OH+M->H+H2CO+M   
2230.0  2.512E-01   2.587E-15    CH2OH+M->H+H2CO+M   
2230.0  3.162E-01   2.237E-15    CH2OH+M->H+H2CO+M   
2230.0  3.981E-01   1.925E-15    CH2OH+M->H+H2CO+M   
2230.0  5.012E-01   1.648E-15    CH2OH+M->H+H2CO+M   
2230.0  6.310E-01   1.400E-15    CH2OH+M->H+H2CO+M   
2230.0  7.943E-01   1.180E-15    CH2OH+M->H+H2CO+M   
2230.0  1.000E+00   9.854E-16    CH2OH+M->H+H2CO+M   
2230.0  1.259E+00   8.141E-16    CH2OH+M->H+H2CO+M   
2230.0  1.585E+00   6.649E-16    CH2OH+M->H+H2CO+M   
2230.0  1.995E+00   5.364E-16    CH2OH+M->H+H2CO+M   
2230.0  2.512E+00   4.273E-16    CH2OH+M->H+H2CO+M   
2230.0  3.162E+00   3.361E-16    CH2OH+M->H+H2CO+M   
2230.0  3.981E+00   2.602E-16    CH2OH+M->H+H2CO+M   
2230.0  5.012E+00   1.985E-16    CH2OH+M->H+H2CO+M   
2230.0  6.310E+00   1.498E-16    CH2OH+M->H+H2CO+M   
2230.0  7.943E+00   1.120E-16    CH2OH+M->H+H2CO+M   
2230.0  1.000E+01   8.304E-17    CH2OH+M->H+H2CO+M   
2230.0  1.259E+01   6.110E-17    CH2OH+M->H+H2CO+M   
2230.0  1.585E+01   4.467E-17    CH2OH+M->H+H2CO+M   
2230.0  1.995E+01   3.248E-17    CH2OH+M->H+H2CO+M   
2230.0  2.512E+01   2.352E-17    CH2OH+M->H+H2CO+M   
2230.0  3.162E+01   2.435E-17    CH3OH+H->CH3O+H2    
2230.0  3.981E+01   2.170E-17    CH3OH+H->CH3O+H2    
2230.0  5.012E+01   1.933E-17    CH3OH+H->CH3O+H2    
2230.0  6.310E+01   1.722E-17    CH3OH+H->CH3O+H2    
2230.0  7.943E+01   1.536E-17    CH3OH+H->CH3O+H2    
2230.0  1.000E+02   1.369E-17    CH3OH+H->CH3O+H2    
2230.0  1.259E+02   1.220E-17    CH3OH+H->CH3O+H2    
2230.0  1.585E+02   1.088E-17    CH3OH+H->CH3O+H2    
2230.0  1.995E+02   9.696E-18    CH3OH+H->CH3O+H2    
2230.0  2.512E+02   8.642E-18    CH3OH+H->CH3O+H2    
2230.0  3.162E+02   7.702E-18    CH3OH+H->CH3O+H2    
2230.0  3.981E+02   6.864E-18    CH3OH+H->CH3O+H2    
2230.0  5.012E+02   6.116E-18    CH3OH+H->CH3O+H2    
2230.0  6.310E+02   6.050E-18    OH+CH3+M->CH3OH+M   
2230.0  7.943E+02   5.284E-18    OH+CH3+M->CH3OH+M   
2230.0  1.000E+03   4.588E-18    OH+CH3+M->CH3OH+M   
2240.0  1.000E-08   2.484E-02    H+CH4->CH3+H2       
2240.0  1.585E-08   9.793E-03    H+CH4->CH3+H2       
2240.0  2.512E-08   3.900E-03    H+CH4->CH3+H2       
2240.0  3.981E-08   1.572E-03    H+CH4->CH3+H2       
2240.0  6.310E-08   6.418E-04    H+CH4->CH3+H2       
2240.0  1.000E-07   2.643E-04    H+CH4->CH3+H2       
2240.0  1.585E-07   1.089E-04    H+CH4->CH3+H2       
2240.0  2.512E-07   4.366E-05    H+CH4->CH3+H2       
2240.0  3.981E-07   1.747E-05    H+CH4->CH3+H2       
2240.0  6.310E-07   7.023E-06    H+CH4->CH3+H2       
2240.0  1.000E-06   2.847E-06    H+CH4->CH3+H2       
2240.0  1.585E-06   1.168E-06    H+CH4->CH3+H2       
2240.0  2.512E-06   4.882E-07    H+CH4->CH3+H2       
2240.0  3.981E-06   2.064E-07    H+CH4->CH3+H2       
2240.0  6.310E-06   9.138E-08    H+CH4->CH3+H2       
