#10Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2620.0  1.259E-02   5.829E-14    CN+OH->NCO+H        
2620.0  1.585E-02   4.442E-14    CN+OH->NCO+H        
2620.0  1.995E-02   3.400E-14    CN+OH->NCO+H        
2620.0  2.512E-02   2.614E-14    CN+OH->NCO+H        
2620.0  3.162E-02   2.017E-14    CN+OH->NCO+H        
2620.0  3.981E-02   1.562E-14    CN+OH->NCO+H        
2620.0  5.012E-02   1.213E-14    CN+OH->NCO+H        
2620.0  6.310E-02   9.444E-15    CN+OH->NCO+H        
2620.0  7.943E-02   7.371E-15    CN+OH->NCO+H        
2620.0  1.000E-01   5.766E-15    CN+OH->NCO+H        
2620.0  1.259E-01   4.518E-15    CN+OH->NCO+H        
2620.0  1.585E-01   3.546E-15    CN+OH->NCO+H        
2620.0  1.995E-01   2.788E-15    CN+OH->NCO+H        
2620.0  2.512E-01   2.191E-15    CN+OH->NCO+H        
2620.0  3.162E-01   1.723E-15    CN+OH->NCO+H        
2620.0  3.981E-01   1.357E-15    CN+OH->NCO+H        
2620.0  5.012E-01   1.069E-15    CN+OH->NCO+H        
2620.0  6.310E-01   8.438E-16    CN+OH->NCO+H        
2620.0  7.943E-01   6.664E-16    CN+OH->NCO+H        
2620.0  1.000E+00   5.267E-16    CN+OH->NCO+H        
2620.0  1.259E+00   4.166E-16    CN+OH->NCO+H        
2620.0  1.585E+00   3.297E-16    CN+OH->NCO+H        
2620.0  1.995E+00   2.611E-16    CN+OH->NCO+H        
2620.0  2.512E+00   2.069E-16    CN+OH->NCO+H        
2620.0  3.162E+00   1.750E-16    HCN+OH->HNCO+H      
2620.0  3.981E+00   1.558E-16    HCN+OH->HNCO+H      
2620.0  5.012E+00   1.388E-16    HCN+OH->HNCO+H      
2620.0  6.310E+00   1.236E-16    HCN+OH->HNCO+H      
2620.0  7.943E+00   1.101E-16    HCN+OH->HNCO+H      
2620.0  1.000E+01   9.803E-17    HCN+OH->HNCO+H      
2620.0  1.259E+01   8.732E-17    HCN+OH->HNCO+H      
2620.0  1.585E+01   7.777E-17    HCN+OH->HNCO+H      
2620.0  1.995E+01   6.927E-17    HCN+OH->HNCO+H      
2620.0  2.512E+01   6.170E-17    HCN+OH->HNCO+H      
2620.0  3.162E+01   5.495E-17    HCN+OH->HNCO+H      
2620.0  3.981E+01   4.894E-17    HCN+OH->HNCO+H      
2620.0  5.012E+01   4.359E-17    HCN+OH->HNCO+H      
2620.0  6.310E+01   3.883E-17    HCN+OH->HNCO+H      
2620.0  7.943E+01   3.461E-17    HCN+OH->HNCO+H      
2620.0  1.000E+02   3.085E-17    HCN+OH->HNCO+H      
2620.0  1.259E+02   2.749E-17    HCN+OH->HNCO+H      
2620.0  1.585E+02   2.450E-17    HCN+OH->HNCO+H      
2620.0  1.995E+02   2.183E-17    HCN+OH->HNCO+H      
2620.0  2.512E+02   1.945E-17    HCN+OH->HNCO+H      
2620.0  3.162E+02   1.733E-17    HCN+OH->HNCO+H      
2620.0  3.981E+02   1.544E-17    HCN+OH->HNCO+H      
2620.0  5.012E+02   1.376E-17    HCN+OH->HNCO+H      
2620.0  6.310E+02   1.226E-17    HCN+OH->HNCO+H      
2620.0  7.943E+02   1.092E-17    HCN+OH->HNCO+H      
2620.0  1.000E+03   9.734E-18    HCN+OH->HNCO+H      
2640.0  1.000E-08   1.412E+00    H2+CN->H+HCN        
2640.0  1.585E-08   5.521E-01    H2+CN->H+HCN        
2640.0  2.512E-08   2.183E-01    H2+CN->H+HCN        
2640.0  3.981E-08   8.711E-02    H2+CN->H+HCN        
2640.0  6.310E-08   3.502E-02    H2+CN->H+HCN        
2640.0  1.000E-07   1.416E-02    H2+CN->H+HCN        
2640.0  1.585E-07   5.755E-03    H2+CN->H+HCN        
2640.0  2.512E-07   2.273E-03    H2+CN->H+HCN        
2640.0  3.981E-07   9.026E-04    H2+CN->H+HCN        
2640.0  6.310E-07   3.608E-04    H2+CN->H+HCN        
2640.0  1.000E-06   1.450E-04    H2+CN->H+HCN        
2640.0  1.585E-06   5.860E-05    H2+CN->H+HCN        
2640.0  2.512E-06   2.382E-05    H2+CN->H+HCN        
2640.0  3.981E-06   9.501E-06    H2+CN->H+HCN        
2640.0  6.310E-06   2.942E-06    CN+O->N+CO          
2640.0  1.000E-05   7.399E-07    CN+O->N+CO          
2640.0  1.585E-05   1.880E-07    CN+O->N+CO          
2640.0  2.512E-05   4.832E-08    CN+O->N+CO          
2640.0  3.981E-05   1.257E-08    CN+O->N+CO          
2640.0  6.310E-05   3.231E-09    CN+O->N+CO          
2640.0  1.000E-04   8.419E-10    CN+O->N+CO          
2640.0  1.259E-04   4.349E-10    CN+O->N+CO          
2640.0  1.585E-04   2.267E-10    CN+O->N+CO          
2640.0  1.995E-04   1.193E-10    CN+O->N+CO          
2640.0  2.512E-04   6.352E-11    CN+O->N+CO          
2640.0  3.162E-04   3.421E-11    CN+O->N+CO          
2640.0  3.981E-04   1.866E-11    CN+O->N+CO          
2640.0  5.012E-04   1.032E-11    CN+O->N+CO          
2640.0  6.310E-04   5.787E-12    CN+O->N+CO          
2640.0  7.943E-04   3.290E-12    CN+O->N+CO          
2640.0  1.000E-03   1.879E-12    CN+O->N+CO          
2640.0  1.259E-03   1.092E-12    CN+O->N+CO          
2640.0  1.585E-03   6.459E-13    CN+O->N+CO          
2640.0  1.995E-03   3.881E-13    CN+O->N+CO          
2640.0  2.512E-03   2.367E-13    CN+O->N+CO          
2640.0  3.162E-03   3.744E-13    HNCO+H->NCO+H2      
2640.0  3.981E-03   3.182E-13    CN+OH->NCO+H        
2640.0  5.012E-03   2.352E-13    CN+OH->NCO+H        
2640.0  6.310E-03   1.751E-13    CN+OH->NCO+H        
2640.0  7.943E-03   1.313E-13    CN+OH->NCO+H        
2640.0  1.000E-02   9.899E-14    CN+OH->NCO+H        
2640.0  1.259E-02   7.509E-14    CN+OH->NCO+H        
2640.0  1.585E-02   5.704E-14    CN+OH->NCO+H        
2640.0  1.995E-02   4.353E-14    CN+OH->NCO+H        
2640.0  2.512E-02   3.338E-14    CN+OH->NCO+H        
2640.0  3.162E-02   2.570E-14    CN+OH->NCO+H        
2640.0  3.981E-02   1.986E-14    CN+OH->NCO+H        
2640.0  5.012E-02   1.539E-14    CN+OH->NCO+H        
2640.0  6.310E-02   1.197E-14    CN+OH->NCO+H        
2640.0  7.943E-02   9.325E-15    CN+OH->NCO+H        
2640.0  1.000E-01   7.284E-15    CN+OH->NCO+H        
2640.0  1.259E-01   5.701E-15    CN+OH->NCO+H        
2640.0  1.585E-01   4.471E-15    CN+OH->NCO+H        
2640.0  1.995E-01   3.511E-15    CN+OH->NCO+H        
2640.0  2.512E-01   2.757E-15    CN+OH->NCO+H        
2640.0  3.162E-01   2.166E-15    CN+OH->NCO+H        
2640.0  3.981E-01   1.705E-15    CN+OH->NCO+H        
2640.0  5.012E-01   1.343E-15    CN+OH->NCO+H        
2640.0  6.310E-01   1.059E-15    CN+OH->NCO+H        
2640.0  7.943E-01   8.360E-16    CN+OH->NCO+H        
2640.0  1.000E+00   6.605E-16    CN+OH->NCO+H        
2640.0  1.259E+00   5.222E-16    CN+OH->NCO+H        
2640.0  1.585E+00   4.132E-16    CN+OH->NCO+H        
2640.0  1.995E+00   3.271E-16    CN+OH->NCO+H        
2640.0  2.512E+00   2.591E-16    CN+OH->NCO+H        
2640.0  3.162E+00   2.042E-16    HCN+OH->HNCO+H      
2640.0  3.981E+00   1.817E-16    HCN+OH->HNCO+H      
2640.0  5.012E+00   1.618E-16    HCN+OH->HNCO+H      
2640.0  6.310E+00   1.441E-16    HCN+OH->HNCO+H      
2640.0  7.943E+00   1.284E-16    HCN+OH->HNCO+H      
2640.0  1.000E+01   1.143E-16    HCN+OH->HNCO+H      
2640.0  1.259E+01   1.018E-16    HCN+OH->HNCO+H      
2640.0  1.585E+01   9.068E-17    HCN+OH->HNCO+H      
2640.0  1.995E+01   8.076E-17    HCN+OH->HNCO+H      
2640.0  2.512E+01   7.193E-17    HCN+OH->HNCO+H      
2640.0  3.162E+01   6.407E-17    HCN+OH->HNCO+H      
2640.0  3.981E+01   5.706E-17    HCN+OH->HNCO+H      
2640.0  5.012E+01   5.081E-17    HCN+OH->HNCO+H      
2640.0  6.310E+01   4.526E-17    HCN+OH->HNCO+H      
2640.0  7.943E+01   4.034E-17    HCN+OH->HNCO+H      
2640.0  1.000E+02   3.596E-17    HCN+OH->HNCO+H      
2640.0  1.259E+02   3.205E-17    HCN+OH->HNCO+H      
2640.0  1.585E+02   2.856E-17    HCN+OH->HNCO+H      
2640.0  1.995E+02   2.545E-17    HCN+OH->HNCO+H      
2640.0  2.512E+02   2.268E-17    HCN+OH->HNCO+H      
2640.0  3.162E+02   2.020E-17    HCN+OH->HNCO+H      
2640.0  3.981E+02   1.800E-17    HCN+OH->HNCO+H      
2640.0  5.012E+02   1.604E-17    HCN+OH->HNCO+H      
2640.0  6.310E+02   1.429E-17    HCN+OH->HNCO+H      
2640.0  7.943E+02   1.273E-17    HCN+OH->HNCO+H      
2640.0  1.000E+03   1.135E-17    HCN+OH->HNCO+H      
2660.0  1.000E-08   2.084E+00    H2+CN->H+HCN        
2660.0  1.585E-08   8.142E-01    H2+CN->H+HCN        
2660.0  2.512E-08   3.218E-01    H2+CN->H+HCN        
2660.0  3.981E-08   1.283E-01    H2+CN->H+HCN        
2660.0  6.310E-08   5.155E-02    H2+CN->H+HCN        
2660.0  1.000E-07   2.084E-02    H2+CN->H+HCN        
2660.0  1.585E-07   8.465E-03    H2+CN->H+HCN        
2660.0  2.512E-07   3.343E-03    H2+CN->H+HCN        
2660.0  3.981E-07   1.328E-03    H2+CN->H+HCN        
2660.0  6.310E-07   5.310E-04    H2+CN->H+HCN        
2660.0  1.000E-06   2.135E-04    H2+CN->H+HCN        
2660.0  1.585E-06   8.627E-05    H2+CN->H+HCN        
2660.0  2.512E-06   3.504E-05    H2+CN->H+HCN        
2660.0  3.981E-06   1.394E-05    H2+CN->H+HCN        
2660.0  6.310E-06   4.999E-06    CN+O->N+CO          
2660.0  1.000E-05   1.256E-06    CN+O->N+CO          
2660.0  1.585E-05   3.189E-07    CN+O->N+CO          
2660.0  2.512E-05   8.179E-08    CN+O->N+CO          
2660.0  3.981E-05   2.121E-08    CN+O->N+CO          
2660.0  6.310E-05   5.430E-09    CN+O->N+CO          
2660.0  1.000E-04   1.405E-09    CN+O->N+CO          
2660.0  1.259E-04   7.228E-10    CN+O->N+CO          
2660.0  1.585E-04   3.749E-10    CN+O->N+CO          
2660.0  1.995E-04   1.962E-10    CN+O->N+CO          
2660.0  2.512E-04   1.038E-10    CN+O->N+CO          
2660.0  3.162E-04   5.546E-11    CN+O->N+CO          
2660.0  3.981E-04   3.001E-11    CN+O->N+CO          
2660.0  5.012E-04   1.645E-11    CN+O->N+CO          
2660.0  6.310E-04   9.139E-12    CN+O->N+CO          
2660.0  7.943E-04   5.144E-12    CN+O->N+CO          
2660.0  1.000E-03   2.907E-12    CN+O->N+CO          
2660.0  1.259E-03   1.672E-12    CN+O->N+CO          
2660.0  1.585E-03   9.784E-13    CN+O->N+CO          
2660.0  1.995E-03   5.819E-13    CN+O->N+CO          
2660.0  2.512E-03   3.516E-13    CN+O->N+CO          
2660.0  3.162E-03   2.156E-13    CN+O->N+CO          
2660.0  3.981E-03   3.759E-13    HNCO+H->NCO+H2      
2660.0  5.012E-03   3.076E-13    CN+OH->NCO+H        
2660.0  6.310E-03   2.279E-13    CN+OH->NCO+H        
2660.0  7.943E-03   1.701E-13    CN+OH->NCO+H        
2660.0  1.000E-02   1.278E-13    CN+OH->NCO+H        
2660.0  1.259E-02   9.659E-14    CN+OH->NCO+H        
2660.0  1.585E-02   7.312E-14    CN+OH->NCO+H        
2660.0  1.995E-02   5.563E-14    CN+OH->NCO+H        
2660.0  2.512E-02   4.254E-14    CN+OH->NCO+H        
2660.0  3.162E-02   3.267E-14    CN+OH->NCO+H        
2660.0  3.981E-02   2.519E-14    CN+OH->NCO+H        
2660.0  5.012E-02   1.949E-14    CN+OH->NCO+H        
2660.0  6.310E-02   1.512E-14    CN+OH->NCO+H        
2660.0  7.943E-02   1.177E-14    CN+OH->NCO+H        
2660.0  1.000E-01   9.179E-15    CN+OH->NCO+H        
2660.0  1.259E-01   7.175E-15    CN+OH->NCO+H        
2660.0  1.585E-01   5.620E-15    CN+OH->NCO+H        
2660.0  1.995E-01   4.409E-15    CN+OH->NCO+H        
2660.0  2.512E-01   3.459E-15    CN+OH->NCO+H        
2660.0  3.162E-01   2.716E-15    CN+OH->NCO+H        
2660.0  3.981E-01   2.136E-15    CN+OH->NCO+H        
2660.0  5.012E-01   1.681E-15    CN+OH->NCO+H        
2660.0  6.310E-01   1.325E-15    CN+OH->NCO+H        
2660.0  7.943E-01   1.046E-15    CN+OH->NCO+H        
2660.0  1.000E+00   8.257E-16    CN+OH->NCO+H        
2660.0  1.259E+00   6.526E-16    CN+OH->NCO+H        
2660.0  1.585E+00   5.162E-16    CN+OH->NCO+H        
2660.0  1.995E+00   4.085E-16    CN+OH->NCO+H        
2660.0  2.512E+00   3.235E-16    CN+OH->NCO+H        
2660.0  3.162E+00   2.563E-16    CN+OH->NCO+H        
2660.0  3.981E+00   2.116E-16    HCN+OH->HNCO+H      
2660.0  5.012E+00   1.884E-16    HCN+OH->HNCO+H      
2660.0  6.310E+00   1.677E-16    HCN+OH->HNCO+H      
2660.0  7.943E+00   1.494E-16    HCN+OH->HNCO+H      
2660.0  1.000E+01   1.330E-16    HCN+OH->HNCO+H      
2660.0  1.259E+01   1.185E-16    HCN+OH->HNCO+H      
2660.0  1.585E+01   1.055E-16    HCN+OH->HNCO+H      
2660.0  1.995E+01   9.397E-17    HCN+OH->HNCO+H      
2660.0  2.512E+01   8.370E-17    HCN+OH->HNCO+H      
2660.0  3.162E+01   7.454E-17    HCN+OH->HNCO+H      
2660.0  3.981E+01   6.638E-17    HCN+OH->HNCO+H      
2660.0  5.012E+01   5.912E-17    HCN+OH->HNCO+H      
2660.0  6.310E+01   5.266E-17    HCN+OH->HNCO+H      
2660.0  7.943E+01   4.693E-17    HCN+OH->HNCO+H      
2660.0  1.000E+02   4.183E-17    HCN+OH->HNCO+H      
2660.0  1.259E+02   3.728E-17    HCN+OH->HNCO+H      
2660.0  1.585E+02   3.322E-17    HCN+OH->HNCO+H      
2660.0  1.995E+02   2.960E-17    HCN+OH->HNCO+H      
2660.0  2.512E+02   2.638E-17    HCN+OH->HNCO+H      
2660.0  3.162E+02   2.350E-17    HCN+OH->HNCO+H      
2660.0  3.981E+02   2.094E-17    HCN+OH->HNCO+H      
2660.0  5.012E+02   1.865E-17    HCN+OH->HNCO+H      
2660.0  6.310E+02   1.662E-17    HCN+OH->HNCO+H      
2660.0  7.943E+02   1.481E-17    HCN+OH->HNCO+H      
2660.0  1.000E+03   1.320E-17    HCN+OH->HNCO+H      
2680.0  1.000E-08   3.060E+00    H2+CN->H+HCN        
2680.0  1.585E-08   1.194E+00    H2+CN->H+HCN        
2680.0  2.512E-08   4.717E-01    H2+CN->H+HCN        
2680.0  3.981E-08   1.880E-01    H2+CN->H+HCN        
2680.0  6.310E-08   7.550E-02    H2+CN->H+HCN        
2680.0  1.000E-07   3.051E-02    H2+CN->H+HCN        
2680.0  1.585E-07   1.238E-02    H2+CN->H+HCN        
2680.0  2.512E-07   4.888E-03    H2+CN->H+HCN        
2680.0  3.981E-07   1.941E-03    H2+CN->H+HCN        
2680.0  6.310E-07   7.767E-04    H2+CN->H+HCN        
2680.0  1.000E-06   3.125E-04    H2+CN->H+HCN        
2680.0  1.585E-06   1.263E-04    H2+CN->H+HCN        
2680.0  2.512E-06   5.127E-05    H2+CN->H+HCN        
2680.0  3.981E-06   2.036E-05    H2+CN->H+HCN        
2680.0  6.310E-06   8.139E-06    H2+CN->H+HCN        
2680.0  1.000E-05   2.118E-06    CN+O->N+CO          
2680.0  1.585E-05   5.369E-07    CN+O->N+CO          
2680.0  2.512E-05   1.375E-07    CN+O->N+CO          
2680.0  3.981E-05   3.557E-08    CN+O->N+CO          
2680.0  6.310E-05   9.070E-09    CN+O->N+CO          
2680.0  1.000E-04   2.334E-09    CN+O->N+CO          
2680.0  1.259E-04   1.196E-09    CN+O->N+CO          
2680.0  1.585E-04   6.175E-10    CN+O->N+CO          
2680.0  1.995E-04   3.216E-10    CN+O->N+CO          
2680.0  2.512E-04   1.690E-10    CN+O->N+CO          
2680.0  3.162E-04   8.974E-11    CN+O->N+CO          
2680.0  3.981E-04   4.819E-11    CN+O->N+CO          
2680.0  5.012E-04   2.620E-11    CN+O->N+CO          
2680.0  6.310E-04   1.443E-11    CN+O->N+CO          
2680.0  7.943E-04   8.044E-12    CN+O->N+CO          
2680.0  1.000E-03   4.500E-12    CN+O->N+CO          
2680.0  1.259E-03   2.561E-12    CN+O->N+CO          
2680.0  1.585E-03   1.483E-12    CN+O->N+CO          
2680.0  1.995E-03   8.731E-13    CN+O->N+CO          
2680.0  2.512E-03   5.224E-13    CN+O->N+CO          
2680.0  3.162E-03   3.174E-13    CN+O->N+CO          
2680.0  3.981E-03   4.408E-13    HNCO+H->NCO+H2      
2680.0  5.012E-03   3.768E-13    HNCO+H->NCO+H2      
2680.0  6.310E-03   2.965E-13    CN+OH->NCO+H        
2680.0  7.943E-03   2.203E-13    CN+OH->NCO+H        
2680.0  1.000E-02   1.648E-13    CN+OH->NCO+H        
2680.0  1.259E-02   1.241E-13    CN+OH->NCO+H        
2680.0  1.585E-02   9.359E-14    CN+OH->NCO+H        
2680.0  1.995E-02   7.097E-14    CN+OH->NCO+H        
2680.0  2.512E-02   5.411E-14    CN+OH->NCO+H        
2680.0  3.162E-02   4.145E-14    CN+OH->NCO+H        
2680.0  3.981E-02   3.188E-14    CN+OH->NCO+H        
2680.0  5.012E-02   2.461E-14    CN+OH->NCO+H        
2680.0  6.310E-02   1.907E-14    CN+OH->NCO+H        
2680.0  7.943E-02   1.481E-14    CN+OH->NCO+H        
2680.0  1.000E-01   1.154E-14    CN+OH->NCO+H        
2680.0  1.259E-01   9.007E-15    CN+OH->NCO+H        
2680.0  1.585E-01   7.046E-15    CN+OH->NCO+H        
2680.0  1.995E-01   5.523E-15    CN+OH->NCO+H        
2680.0  2.512E-01   4.329E-15    CN+OH->NCO+H        
2680.0  3.162E-01   3.396E-15    CN+OH->NCO+H        
2680.0  3.981E-01   2.668E-15    CN+OH->NCO+H        
2680.0  5.012E-01   2.099E-15    CN+OH->NCO+H        
2680.0  6.310E-01   1.653E-15    CN+OH->NCO+H        
2680.0  7.943E-01   1.304E-15    CN+OH->NCO+H        
2680.0  1.000E+00   1.029E-15    CN+OH->NCO+H        
2680.0  1.259E+00   8.130E-16    CN+OH->NCO+H        
2680.0  1.585E+00   6.428E-16    CN+OH->NCO+H        
2680.0  1.995E+00   5.085E-16    CN+OH->NCO+H        
2680.0  2.512E+00   4.026E-16    CN+OH->NCO+H        
2680.0  3.162E+00   3.189E-16    CN+OH->NCO+H        
2680.0  3.981E+00   2.458E-16    HCN+OH->HNCO+H      
2680.0  5.012E+00   2.189E-16    HCN+OH->HNCO+H      
2680.0  6.310E+00   1.949E-16    HCN+OH->HNCO+H      
2680.0  7.943E+00   1.735E-16    HCN+OH->HNCO+H      
2680.0  1.000E+01   1.545E-16    HCN+OH->HNCO+H      
2680.0  1.259E+01   1.376E-16    HCN+OH->HNCO+H      
2680.0  1.585E+01   1.225E-16    HCN+OH->HNCO+H      
2680.0  1.995E+01   1.091E-16    HCN+OH->HNCO+H      
2680.0  2.512E+01   9.719E-17    HCN+OH->HNCO+H      
2680.0  3.162E+01   8.655E-17    HCN+OH->HNCO+H      
2680.0  3.981E+01   7.708E-17    HCN+OH->HNCO+H      
2680.0  5.012E+01   6.864E-17    HCN+OH->HNCO+H      
2680.0  6.310E+01   6.114E-17    HCN+OH->HNCO+H      
2680.0  7.943E+01   5.449E-17    HCN+OH->HNCO+H      
2680.0  1.000E+02   4.856E-17    HCN+OH->HNCO+H      
2680.0  1.259E+02   4.328E-17    HCN+OH->HNCO+H      
2680.0  1.585E+02   3.857E-17    HCN+OH->HNCO+H      
2680.0  1.995E+02   3.437E-17    HCN+OH->HNCO+H      
2680.0  2.512E+02   3.062E-17    HCN+OH->HNCO+H      
2680.0  3.162E+02   2.728E-17    HCN+OH->HNCO+H      
2680.0  3.981E+02   2.431E-17    HCN+OH->HNCO+H      
2680.0  5.012E+02   2.166E-17    HCN+OH->HNCO+H      
2680.0  6.310E+02   1.929E-17    HCN+OH->HNCO+H      
2680.0  7.943E+02   1.719E-17    HCN+OH->HNCO+H      
2680.0  1.000E+03   1.532E-17    HCN+OH->HNCO+H      
2700.0  1.000E-08   4.467E+00    H2+CN->H+HCN        
2700.0  1.585E-08   1.742E+00    H2+CN->H+HCN        
2700.0  2.512E-08   6.877E-01    H2+CN->H+HCN        
2700.0  3.981E-08   2.740E-01    H2+CN->H+HCN        
2700.0  6.310E-08   1.100E-01    H2+CN->H+HCN        
2700.0  1.000E-07   4.442E-02    H2+CN->H+HCN        
2700.0  1.585E-07   1.803E-02    H2+CN->H+HCN        
2700.0  2.512E-07   7.110E-03    H2+CN->H+HCN        
2700.0  3.981E-07   2.823E-03    H2+CN->H+HCN        
2700.0  6.310E-07   1.130E-03    H2+CN->H+HCN        
2700.0  1.000E-06   4.547E-04    H2+CN->H+HCN        
2700.0  1.585E-06   1.838E-04    H2+CN->H+HCN        
2700.0  2.512E-06   7.463E-05    H2+CN->H+HCN        
2700.0  3.981E-06   2.960E-05    H2+CN->H+HCN        
2700.0  6.310E-06   1.180E-05    H2+CN->H+HCN        
2700.0  1.000E-05   3.542E-06    CN+O->N+CO          
2700.0  1.585E-05   8.974E-07    CN+O->N+CO          
2700.0  2.512E-05   2.295E-07    CN+O->N+CO          
2700.0  3.981E-05   5.925E-08    CN+O->N+CO          
2700.0  6.310E-05   1.506E-08    CN+O->N+CO          
2700.0  1.000E-04   3.856E-09    CN+O->N+CO          
2700.0  1.259E-04   1.969E-09    CN+O->N+CO          
2700.0  1.585E-04   1.013E-09    CN+O->N+CO          
2700.0  1.995E-04   5.250E-10    CN+O->N+CO          
2700.0  2.512E-04   2.745E-10    CN+O->N+CO          
2700.0  3.162E-04   1.448E-10    CN+O->N+CO          
2700.0  3.981E-04   7.725E-11    CN+O->N+CO          
2700.0  5.012E-04   4.167E-11    CN+O->N+CO          
2700.0  6.310E-04   2.276E-11    CN+O->N+CO          
2700.0  7.943E-04   1.258E-11    CN+O->N+CO          
2700.0  1.000E-03   6.966E-12    CN+O->N+CO          
2700.0  1.259E-03   3.924E-12    CN+O->N+CO          
2700.0  1.585E-03   2.249E-12    CN+O->N+CO          
2700.0  1.995E-03   1.311E-12    CN+O->N+CO          
2700.0  2.512E-03   7.767E-13    CN+O->N+CO          
2700.0  3.162E-03   4.674E-13    CN+O->N+CO          
2700.0  3.981E-03   2.855E-13    CN+O->N+CO          
2700.0  5.012E-03   4.404E-13    HNCO+H->NCO+H2      
2700.0  6.310E-03   3.771E-13    HNCO+H->NCO+H2      
2700.0  7.943E-03   2.851E-13    CN+OH->NCO+H        
2700.0  1.000E-02   2.123E-13    CN+OH->NCO+H        
2700.0  1.259E-02   1.592E-13    CN+OH->NCO+H        
2700.0  1.585E-02   1.196E-13    CN+OH->NCO+H        
2700.0  1.995E-02   9.041E-14    CN+OH->NCO+H        
2700.0  2.512E-02   6.871E-14    CN+OH->NCO+H        
2700.0  3.162E-02   5.249E-14    CN+OH->NCO+H        
2700.0  3.981E-02   4.027E-14    CN+OH->NCO+H        
2700.0  5.012E-02   3.102E-14    CN+OH->NCO+H        
2700.0  6.310E-02   2.398E-14    CN+OH->NCO+H        
2700.0  7.943E-02   1.860E-14    CN+OH->NCO+H        
2700.0  1.000E-01   1.446E-14    CN+OH->NCO+H        
2700.0  1.259E-01   1.128E-14    CN+OH->NCO+H        
2700.0  1.585E-01   8.811E-15    CN+OH->NCO+H        
2700.0  1.995E-01   6.898E-15    CN+OH->NCO+H        
2700.0  2.512E-01   5.401E-15    CN+OH->NCO+H        
2700.0  3.162E-01   4.233E-15    CN+OH->NCO+H        
2700.0  3.981E-01   3.323E-15    CN+OH->NCO+H        
2700.0  5.012E-01   2.613E-15    CN+OH->NCO+H        
2700.0  6.310E-01   2.057E-15    CN+OH->NCO+H        
2700.0  7.943E-01   1.621E-15    CN+OH->NCO+H        
2700.0  1.000E+00   1.279E-15    CN+OH->NCO+H        
2700.0  1.259E+00   1.010E-15    CN+OH->NCO+H        
2700.0  1.585E+00   7.981E-16    CN+OH->NCO+H        
2700.0  1.995E+00   6.312E-16    CN+OH->NCO+H        
2700.0  2.512E+00   4.995E-16    CN+OH->NCO+H        
2700.0  3.162E+00   3.955E-16    CN+OH->NCO+H        
2700.0  3.981E+00   3.131E-16    CN+OH->NCO+H        
2700.0  5.012E+00   2.538E-16    HCN+OH->HNCO+H      
2700.0  6.310E+00   2.260E-16    HCN+OH->HNCO+H      
2700.0  7.943E+00   2.012E-16    HCN+OH->HNCO+H      
2700.0  1.000E+01   1.791E-16    HCN+OH->HNCO+H      
2700.0  1.259E+01   1.595E-16    HCN+OH->HNCO+H      
2700.0  1.585E+01   1.420E-16    HCN+OH->HNCO+H      
2700.0  1.995E+01   1.265E-16    HCN+OH->HNCO+H      
2700.0  2.512E+01   1.126E-16    HCN+OH->HNCO+H      
2700.0  3.162E+01   1.003E-16    HCN+OH->HNCO+H      
2700.0  3.981E+01   8.933E-17    HCN+OH->HNCO+H      
2700.0  5.012E+01   7.955E-17    HCN+OH->HNCO+H      
2700.0  6.310E+01   7.085E-17    HCN+OH->HNCO+H      
2700.0  7.943E+01   6.314E-17    HCN+OH->HNCO+H      
2700.0  1.000E+02   5.627E-17    HCN+OH->HNCO+H      
2700.0  1.259E+02   5.015E-17    HCN+OH->HNCO+H      
2700.0  1.585E+02   4.469E-17    HCN+OH->HNCO+H      
2700.0  1.995E+02   3.982E-17    HCN+OH->HNCO+H      
2700.0  2.512E+02   3.548E-17    HCN+OH->HNCO+H      
2700.0  3.162E+02   3.161E-17    HCN+OH->HNCO+H      
2700.0  3.981E+02   2.817E-17    HCN+OH->HNCO+H      
2700.0  5.012E+02   2.509E-17    HCN+OH->HNCO+H      
2700.0  6.310E+02   2.235E-17    HCN+OH->HNCO+H      
2700.0  7.943E+02   1.992E-17    HCN+OH->HNCO+H      
2700.0  1.000E+03   1.775E-17    HCN+OH->HNCO+H      
2720.0  1.000E-08   6.487E+00    H2+CN->H+HCN        
2720.0  1.585E-08   2.528E+00    H2+CN->H+HCN        
2720.0  2.512E-08   9.973E-01    H2+CN->H+HCN        
2720.0  3.981E-08   3.973E-01    H2+CN->H+HCN        
2720.0  6.310E-08   1.594E-01    H2+CN->H+HCN        
2720.0  1.000E-07   6.436E-02    H2+CN->H+HCN        
2720.0  1.585E-07   2.610E-02    H2+CN->H+HCN        
2720.0  2.512E-07   1.029E-02    H2+CN->H+HCN        
2720.0  3.981E-07   4.082E-03    H2+CN->H+HCN        
2720.0  6.310E-07   1.634E-03    H2+CN->H+HCN        
2720.0  1.000E-06   6.579E-04    H2+CN->H+HCN        
2720.0  1.585E-06   2.661E-04    H2+CN->H+HCN        
2720.0  2.512E-06   1.080E-04    H2+CN->H+HCN        
2720.0  3.981E-06   4.282E-05    H2+CN->H+HCN        
2720.0  6.310E-06   1.704E-05    H2+CN->H+HCN        
2720.0  1.000E-05   5.883E-06    CN+O->N+CO          
2720.0  1.585E-05   1.489E-06    CN+O->N+CO          
2720.0  2.512E-05   3.804E-07    CN+O->N+CO          
