#10Xsolar and C/O = 0.25:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
500.0   1.585E-06   1.288E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-06   1.628E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-06   2.044E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   2.564E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   3.222E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   4.055E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   5.116E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   6.470E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   8.131E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.018E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   1.140E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   1.276E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   1.429E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   1.601E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   1.793E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   2.009E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   2.250E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   2.519E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   2.818E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   3.131E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   3.474E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   3.847E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   4.250E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   4.681E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   5.137E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   5.613E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   6.100E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   6.588E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   7.062E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   7.505E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   7.902E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   8.181E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   8.363E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   8.443E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   8.415E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   8.280E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   8.049E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   7.733E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   7.352E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   6.923E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   6.466E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   5.997E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   5.529E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   5.050E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   4.583E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   4.145E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   3.737E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   3.363E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   3.021E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   2.710E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   2.429E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   2.176E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   1.949E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   1.746E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   1.564E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   1.398E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   1.245E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   1.108E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   9.869E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   8.791E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   7.832E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   6.981E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   6.225E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   5.553E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   4.957E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   4.428E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   3.958E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   3.536E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   3.144E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   2.796E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   2.488E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   2.214E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   1.972E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   1.756E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   1.566E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   1.396E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   1.246E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   1.112E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   9.941E-58    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   8.891E-58    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   4.935E-57    CH3CO+CH3->CO+C2H6  
550.0   1.585E-08   1.297E-56    CH3CO+CH3->CO+C2H6  
550.0   2.512E-08   3.323E-56    CH3CO+CH3->CO+C2H6  
550.0   3.981E-08   8.355E-56    CH3CO+CH3->CO+C2H6  
550.0   6.310E-08   2.074E-55    CH3CO+CH3->CO+C2H6  
550.0   1.000E-07   5.096E-55    CH3CO+CH3->CO+C2H6  
550.0   1.585E-07   1.244E-54    CH3CO+CH3->CO+C2H6  
550.0   2.512E-07   3.247E-54    CH3CO+CH3->CO+C2H6  
550.0   3.981E-07   8.327E-54    CH3CO+CH3->CO+C2H6  
550.0   6.310E-07   1.331E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-06   1.673E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-06   2.098E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-06   2.627E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-06   3.314E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-06   4.163E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   5.205E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-05   6.520E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   8.217E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   1.040E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   1.308E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   1.638E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   1.834E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   2.054E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   2.301E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   2.577E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   2.887E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   3.235E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   3.625E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   4.062E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   4.546E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   5.055E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   5.612E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   6.222E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   6.882E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   7.593E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   8.350E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   9.144E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   9.966E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   1.080E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   1.162E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   1.240E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   1.312E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   1.366E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   1.404E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   1.426E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   1.430E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   1.415E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   1.384E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   1.337E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   1.277E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   1.208E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   1.133E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   1.054E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   9.745E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   8.923E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   8.114E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   7.350E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   6.637E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   5.979E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   5.375E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   4.826E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   4.329E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   3.880E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   3.477E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   3.115E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   2.792E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   2.495E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   2.222E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   1.979E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   1.762E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   1.570E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   1.399E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   1.247E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   1.112E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   9.919E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   8.854E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   7.909E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   7.070E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   6.316E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   5.616E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   4.995E-53    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   4.444E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   3.955E-53    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   3.522E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   3.137E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   2.796E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   2.494E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   2.225E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   1.987E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   1.776E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   1.588E-53    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   9.089E-55    O+C2H4->HCO+CH3     
600.0   1.585E-08   9.041E-55    O+C2H4->HCO+CH3     
600.0   2.512E-08   1.183E-54    CH3CO+CH3->CO+C2H6  
600.0   3.981E-08   2.974E-54    CH3CO+CH3->CO+C2H6  
600.0   6.310E-08   7.380E-54    CH3CO+CH3->CO+C2H6  
600.0   1.000E-07   1.814E-53    CH3CO+CH3->CO+C2H6  
600.0   1.585E-07   4.428E-53    CH3CO+CH3->CO+C2H6  
600.0   2.512E-07   1.156E-52    CH3CO+CH3->CO+C2H6  
600.0   3.981E-07   2.967E-52    CH3CO+CH3->CO+C2H6  
600.0   6.310E-07   7.473E-52    CH3CO+CH3->CO+C2H6  
600.0   1.000E-06   1.856E-51    CH3CO+CH3->CO+C2H6  
600.0   1.585E-06   4.569E-51    CH3CO+CH3->CO+C2H6  
600.0   2.512E-06   1.115E-50    CH3CO+CH3->CO+C2H6  
600.0   3.981E-06   2.885E-50    CH3CO+CH3->CO+C2H6  
600.0   6.310E-06   7.397E-50    CH3CO+CH3->CO+C2H6  
600.0   1.000E-05   1.689E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-05   2.121E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-05   2.658E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-05   3.330E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   4.176E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   5.219E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   5.838E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   6.537E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   7.324E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   8.211E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   9.207E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   1.032E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   1.158E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   1.298E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   1.453E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   1.617E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   1.797E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   1.993E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   2.207E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   2.439E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   2.686E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   2.948E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   3.220E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   3.499E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   3.778E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   4.047E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   4.301E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   4.497E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   4.647E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   4.745E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   4.783E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   4.761E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   4.679E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   4.543E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   4.361E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   4.143E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   3.899E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   3.640E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   3.375E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   3.098E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   2.823E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   2.561E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   2.316E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   2.088E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   1.879E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   1.689E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   1.516E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   1.359E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   1.218E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   1.092E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   9.789E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   8.750E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   7.794E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   6.941E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   6.183E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   5.508E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   4.908E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   4.375E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   3.902E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   3.481E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   3.108E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   2.776E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   2.481E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   2.217E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   1.971E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   1.753E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   1.560E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   1.388E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   1.236E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   1.101E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   9.815E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   8.753E-50    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   7.811E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   6.975E-50    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   6.232E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   5.574E-50    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   2.278E-53    O+C2H4->HCO+CH3     
620.0   1.585E-08   2.266E-53    O+C2H4->HCO+CH3     
620.0   2.512E-08   2.260E-53    O+C2H4->HCO+CH3     
620.0   3.981E-08   2.259E-53    O+C2H4->HCO+CH3     
620.0   6.310E-08   2.563E-53    CH3CO+CH3->CO+C2H6  
620.0   1.000E-07   6.298E-53    CH3CO+CH3->CO+C2H6  
620.0   1.585E-07   1.537E-52    CH3CO+CH3->CO+C2H6  
620.0   2.512E-07   4.014E-52    CH3CO+CH3->CO+C2H6  
620.0   3.981E-07   1.030E-51    CH3CO+CH3->CO+C2H6  
620.0   6.310E-07   2.595E-51    CH3CO+CH3->CO+C2H6  
620.0   1.000E-06   6.446E-51    CH3CO+CH3->CO+C2H6  
620.0   1.585E-06   1.587E-50    CH3CO+CH3->CO+C2H6  
620.0   2.512E-06   3.874E-50    CH3CO+CH3->CO+C2H6  
620.0   3.981E-06   1.004E-49    CH3CO+CH3->CO+C2H6  
620.0   6.310E-06   2.580E-49    CH3CO+CH3->CO+C2H6  
620.0   1.000E-05   6.495E-49    CH3CO+CH3->CO+C2H6  
620.0   1.585E-05   1.607E-48    CH3CO+CH3->CO+C2H6  
620.0   2.512E-05   3.907E-48    CH3CO+CH3->CO+C2H6  
620.0   3.981E-05   5.829E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-05   7.336E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   9.193E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   1.027E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   1.148E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.283E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   1.436E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   1.609E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   1.804E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   2.024E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   2.270E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   2.544E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   2.830E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   3.145E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   3.491E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   3.868E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   4.275E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   4.712E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   5.174E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   5.657E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   6.153E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   6.651E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   7.136E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   7.594E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   7.955E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   8.235E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   8.425E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   8.511E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   8.489E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   8.361E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   8.133E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   7.821E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   7.442E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   7.015E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   6.557E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   6.087E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   5.593E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   5.100E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   4.630E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   4.189E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   3.779E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   3.402E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   3.058E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   2.745E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   2.462E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   2.207E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   1.979E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   1.774E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   1.586E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   1.413E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   1.258E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   1.121E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   9.984E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   8.897E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   7.931E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   7.073E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   6.310E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   5.633E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   5.032E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   4.498E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   4.019E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   3.573E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   3.178E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   2.827E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   2.517E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   2.241E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   1.996E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   1.779E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   1.587E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   1.416E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   1.264E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   1.130E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   1.011E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   4.681E-52    O+C2H4->HCO+CH3     
640.0   1.585E-08   4.657E-52    O+C2H4->HCO+CH3     
640.0   2.512E-08   4.644E-52    O+C2H4->HCO+CH3     
640.0   3.981E-08   4.642E-52    O+C2H4->HCO+CH3     
640.0   6.310E-08   4.648E-52    O+C2H4->HCO+CH3     
640.0   1.000E-07   4.661E-52    O+C2H4->HCO+CH3     
640.0   1.585E-07   4.897E-52    CH3CO+CH3->CO+C2H6  
640.0   2.512E-07   1.279E-51    CH3CO+CH3->CO+C2H6  
640.0   3.981E-07   3.281E-51    CH3CO+CH3->CO+C2H6  
640.0   6.310E-07   8.264E-51    CH3CO+CH3->CO+C2H6  
640.0   1.000E-06   2.053E-50    CH3CO+CH3->CO+C2H6  
640.0   1.585E-06   5.054E-50    CH3CO+CH3->CO+C2H6  
640.0   2.512E-06   1.234E-49    CH3CO+CH3->CO+C2H6  
640.0   3.981E-06   3.198E-49    CH3CO+CH3->CO+C2H6  
640.0   6.310E-06   8.227E-49    CH3CO+CH3->CO+C2H6  
640.0   1.000E-05   2.074E-48    CH3CO+CH3->CO+C2H6  
640.0   1.585E-05   5.155E-48    CH3CO+CH3->CO+C2H6  
640.0   2.512E-05   1.265E-47    CH3CO+CH3->CO+C2H6  
640.0   3.981E-05   3.066E-47    CH3CO+CH3->CO+C2H6  
640.0   6.310E-05   7.688E-47    CH3CO+CH3->CO+C2H6  
640.0   1.000E-04   1.354E-46    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   1.515E-46    OH+C2H2+M->CH3CO+M  
640.0   1.585E-04   1.694E-46    OH+C2H2+M->CH3CO+M  
640.0   1.995E-04   1.892E-46    OH+C2H2+M->CH3CO+M  
