#10Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
1930.0  2.512E-03   5.610E-11    N+NO->N2+O          
1930.0  3.162E-03   2.793E-11    N+NO->N2+O          
1930.0  3.981E-03   1.393E-11    N+NO->N2+O          
1930.0  5.012E-03   6.952E-12    N+NO->N2+O          
1930.0  6.310E-03   3.475E-12    N+NO->N2+O          
1930.0  7.943E-03   1.738E-12    N+NO->N2+O          
1930.0  1.000E-02   8.706E-13    N+NO->N2+O          
1930.0  1.259E-02   4.365E-13    N+NO->N2+O          
1930.0  1.585E-02   2.180E-13    N+NO->N2+O          
1930.0  1.995E-02   1.089E-13    N+NO->N2+O          
1930.0  2.512E-02   5.446E-14    N+NO->N2+O          
1930.0  3.162E-02   2.727E-14    N+NO->N2+O          
1930.0  3.981E-02   1.367E-14    N+NO->N2+O          
1930.0  5.012E-02   6.858E-15    N+NO->N2+O          
1930.0  6.310E-02   3.445E-15    N+NO->N2+O          
1930.0  7.943E-02   1.732E-15    N+NO->N2+O          
1930.0  1.000E-01   1.353E-15    NH+NH2->N2H2+H      
1930.0  1.259E-01   9.596E-16    NH+NH2->N2H2+H      
1930.0  1.585E-01   6.811E-16    NH+NH2->N2H2+H      
1930.0  1.995E-01   4.837E-16    NH+NH2->N2H2+H      
1930.0  2.512E-01   3.423E-16    NH+NH2->N2H2+H      
1930.0  3.162E-01   2.419E-16    NH+NH2->N2H2+H      
1930.0  3.981E-01   1.710E-16    NH+NH2->N2H2+H      
1930.0  5.012E-01   1.210E-16    NH+NH2->N2H2+H      
1930.0  6.310E-01   8.573E-17    NH+NH2->N2H2+H      
1930.0  7.943E-01   6.077E-17    NH+NH2->N2H2+H      
1930.0  1.000E+00   4.311E-17    NH+NH2->N2H2+H      
1930.0  1.259E+00   3.061E-17    NH+NH2->N2H2+H      
1930.0  1.585E+00   2.175E-17    NH+NH2->N2H2+H      
1930.0  1.995E+00   1.546E-17    NH+NH2->N2H2+H      
1930.0  2.512E+00   1.100E-17    NH+NH2->N2H2+H      
1930.0  3.162E+00   7.838E-18    NH+NH2->N2H2+H      
1930.0  3.981E+00   5.572E-18    NH+NH2->N2H2+H      
1930.0  5.012E+00   3.951E-18    NH+NH2->N2H2+H      
1930.0  6.310E+00   2.805E-18    NH+NH2->N2H2+H      
1930.0  7.943E+00   1.994E-18    NH+NH2->N2H2+H      
1930.0  1.000E+01   1.419E-18    NH+NH2->N2H2+H      
1930.0  1.259E+01   1.011E-18    NH+NH2->N2H2+H      
1930.0  1.585E+01   7.213E-19    NH+NH2->N2H2+H      
1930.0  1.995E+01   5.154E-19    NH+NH2->N2H2+H      
1930.0  2.512E+01   3.688E-19    NH+NH2->N2H2+H      
1930.0  3.162E+01   2.643E-19    NH+NH2->N2H2+H      
1930.0  3.981E+01   1.897E-19    NH+NH2->N2H2+H      
1930.0  5.012E+01   1.364E-19    NH+NH2->N2H2+H      
1930.0  6.310E+01   9.814E-20    NH+NH2->N2H2+H      
1930.0  7.943E+01   7.041E-20    NH+NH2->N2H2+H      
1930.0  1.000E+02   5.063E-20    NH+NH2->N2H2+H      
1930.0  1.259E+02   3.649E-20    NH+NH2->N2H2+H      
1930.0  1.585E+02   2.637E-20    NH+NH2->N2H2+H      
1930.0  1.995E+02   1.911E-20    NH+NH2->N2H2+H      
1930.0  2.512E+02   1.389E-20    NH+NH2->N2H2+H      
1930.0  3.162E+02   1.012E-20    NH+NH2->N2H2+H      
1930.0  3.981E+02   7.396E-21    NH+NH2->N2H2+H      
1930.0  5.012E+02   5.423E-21    NH+NH2->N2H2+H      
1930.0  6.310E+02   4.079E-21    N2H3+M->N2H2+H+M    
1930.0  7.943E+02   2.993E-21    N2H3+M->N2H2+H+M    
1930.0  1.000E+03   2.185E-21    N2H3+M->N2H2+H+M    
1940.0  1.000E-08   2.343E+06    NH2+H2->NH3+H       
1940.0  1.585E-08   7.314E+05    NH2+H2->NH3+H       
1940.0  2.512E-08   2.317E+05    NH2+H2->NH3+H       
1940.0  3.981E-08   7.457E+04    NH2+H2->NH3+H       
1940.0  6.310E-08   2.441E+04    NH2+H2->NH3+H       
1940.0  1.000E-07   8.148E+03    NH2+H2->NH3+H       
1940.0  1.585E-07   2.783E+03    NH2+H2->NH3+H       
1940.0  2.512E-07   9.506E+02    NH2+H2->NH3+H       
1940.0  3.981E-07   3.373E+02    NH2+H2->NH3+H       
1940.0  6.310E-07   1.250E+02    NH2+H2->NH3+H       
1940.0  1.000E-06   3.220E+01    N+NO->N2+O          
1940.0  1.585E-06   4.430E+00    N+NO->N2+O          
1940.0  2.512E-06   6.658E-01    N+NO->N2+O          
1940.0  3.981E-06   1.071E-01    N+NO->N2+O          
1940.0  6.310E-06   1.869E-02    N+NO->N2+O          
1940.0  1.000E-05   3.506E-03    N+NO->N2+O          
1940.0  1.585E-05   6.983E-04    N+NO->N2+O          
1940.0  2.512E-05   1.461E-04    N+NO->N2+O          
1940.0  3.981E-05   3.177E-05    N+NO->N2+O          
1940.0  6.310E-05   7.069E-06    N+NO->N2+O          
1940.0  1.000E-04   1.609E-06    N+NO->N2+O          
1940.0  1.259E-04   7.743E-07    N+NO->N2+O          
1940.0  1.585E-04   3.744E-07    N+NO->N2+O          
1940.0  1.995E-04   1.819E-07    N+NO->N2+O          
1940.0  2.512E-04   8.870E-08    N+NO->N2+O          
1940.0  3.162E-04   4.341E-08    N+NO->N2+O          
1940.0  3.981E-04   2.131E-08    N+NO->N2+O          
1940.0  5.012E-04   1.049E-08    N+NO->N2+O          
1940.0  6.310E-04   5.180E-09    N+NO->N2+O          
1940.0  7.943E-04   2.561E-09    N+NO->N2+O          
1940.0  1.000E-03   1.263E-09    N+NO->N2+O          
1940.0  1.259E-03   6.238E-10    N+NO->N2+O          
1940.0  1.585E-03   3.088E-10    N+NO->N2+O          
1940.0  1.995E-03   1.532E-10    N+NO->N2+O          
1940.0  2.512E-03   7.611E-11    N+NO->N2+O          
1940.0  3.162E-03   3.788E-11    N+NO->N2+O          
1940.0  3.981E-03   1.887E-11    N+NO->N2+O          
1940.0  5.012E-03   9.418E-12    N+NO->N2+O          
1940.0  6.310E-03   4.705E-12    N+NO->N2+O          
1940.0  7.943E-03   2.353E-12    N+NO->N2+O          
1940.0  1.000E-02   1.178E-12    N+NO->N2+O          
1940.0  1.259E-02   5.906E-13    N+NO->N2+O          
1940.0  1.585E-02   2.948E-13    N+NO->N2+O          
1940.0  1.995E-02   1.473E-13    N+NO->N2+O          
1940.0  2.512E-02   7.365E-14    N+NO->N2+O          
1940.0  3.162E-02   3.687E-14    N+NO->N2+O          
1940.0  3.981E-02   1.848E-14    N+NO->N2+O          
1940.0  5.012E-02   9.270E-15    N+NO->N2+O          
1940.0  6.310E-02   4.656E-15    N+NO->N2+O          
1940.0  7.943E-02   2.341E-15    N+NO->N2+O          
1940.0  1.000E-01   1.666E-15    NH+NH2->N2H2+H      
1940.0  1.259E-01   1.182E-15    NH+NH2->N2H2+H      
1940.0  1.585E-01   8.387E-16    NH+NH2->N2H2+H      
1940.0  1.995E-01   5.956E-16    NH+NH2->N2H2+H      
1940.0  2.512E-01   4.214E-16    NH+NH2->N2H2+H      
1940.0  3.162E-01   2.978E-16    NH+NH2->N2H2+H      
1940.0  3.981E-01   2.105E-16    NH+NH2->N2H2+H      
1940.0  5.012E-01   1.490E-16    NH+NH2->N2H2+H      
1940.0  6.310E-01   1.055E-16    NH+NH2->N2H2+H      
1940.0  7.943E-01   7.480E-17    NH+NH2->N2H2+H      
1940.0  1.000E+00   5.306E-17    NH+NH2->N2H2+H      
1940.0  1.259E+00   3.767E-17    NH+NH2->N2H2+H      
1940.0  1.585E+00   2.676E-17    NH+NH2->N2H2+H      
1940.0  1.995E+00   1.903E-17    NH+NH2->N2H2+H      
1940.0  2.512E+00   1.354E-17    NH+NH2->N2H2+H      
1940.0  3.162E+00   9.642E-18    NH+NH2->N2H2+H      
1940.0  3.981E+00   6.853E-18    NH+NH2->N2H2+H      
1940.0  5.012E+00   4.858E-18    NH+NH2->N2H2+H      
1940.0  6.310E+00   3.449E-18    NH+NH2->N2H2+H      
1940.0  7.943E+00   2.451E-18    NH+NH2->N2H2+H      
1940.0  1.000E+01   1.744E-18    NH+NH2->N2H2+H      
1940.0  1.259E+01   1.242E-18    NH+NH2->N2H2+H      
1940.0  1.585E+01   8.861E-19    NH+NH2->N2H2+H      
1940.0  1.995E+01   6.330E-19    NH+NH2->N2H2+H      
1940.0  2.512E+01   4.528E-19    NH+NH2->N2H2+H      
1940.0  3.162E+01   3.244E-19    NH+NH2->N2H2+H      
1940.0  3.981E+01   2.328E-19    NH+NH2->N2H2+H      
1940.0  5.012E+01   1.673E-19    NH+NH2->N2H2+H      
1940.0  6.310E+01   1.203E-19    NH+NH2->N2H2+H      
1940.0  7.943E+01   8.628E-20    NH+NH2->N2H2+H      
1940.0  1.000E+02   6.201E-20    NH+NH2->N2H2+H      
1940.0  1.259E+02   4.467E-20    NH+NH2->N2H2+H      
1940.0  1.585E+02   3.227E-20    NH+NH2->N2H2+H      
1940.0  1.995E+02   2.337E-20    NH+NH2->N2H2+H      
1940.0  2.512E+02   1.697E-20    NH+NH2->N2H2+H      
1940.0  3.162E+02   1.236E-20    NH+NH2->N2H2+H      
1940.0  3.981E+02   9.025E-21    NH+NH2->N2H2+H      
1940.0  5.012E+02   6.611E-21    NH+NH2->N2H2+H      
1940.0  6.310E+02   4.876E-21    N2H3+M->N2H2+H+M    
1940.0  7.943E+02   3.582E-21    N2H3+M->N2H2+H+M    
1940.0  1.000E+03   2.618E-21    N2H3+M->N2H2+H+M    
1950.0  1.000E-08   3.031E+06    NH2+H2->NH3+H       
1950.0  1.585E-08   9.451E+05    NH2+H2->NH3+H       
1950.0  2.512E-08   2.990E+05    NH2+H2->NH3+H       
1950.0  3.981E-08   9.597E+04    NH2+H2->NH3+H       
1950.0  6.310E-08   3.130E+04    NH2+H2->NH3+H       
1950.0  1.000E-07   1.040E+04    NH2+H2->NH3+H       
1950.0  1.585E-07   3.528E+03    NH2+H2->NH3+H       
1950.0  2.512E-07   1.194E+03    NH2+H2->NH3+H       
1950.0  3.981E-07   4.190E+02    NH2+H2->NH3+H       
1950.0  6.310E-07   1.534E+02    NH2+H2->NH3+H       
1950.0  1.000E-06   5.296E+01    N+NO->N2+O          
1950.0  1.585E-06   7.122E+00    N+NO->N2+O          
1950.0  2.512E-06   1.043E+00    N+NO->N2+O          
1950.0  3.981E-06   1.635E-01    N+NO->N2+O          
1950.0  6.310E-06   2.787E-02    N+NO->N2+O          
1950.0  1.000E-05   5.126E-03    N+NO->N2+O          
1950.0  1.585E-05   1.005E-03    N+NO->N2+O          
1950.0  2.512E-05   2.073E-04    N+NO->N2+O          
1950.0  3.981E-05   4.462E-05    N+NO->N2+O          
1950.0  6.310E-05   9.841E-06    N+NO->N2+O          
1950.0  1.000E-04   2.225E-06    N+NO->N2+O          
1950.0  1.259E-04   1.067E-06    N+NO->N2+O          
1950.0  1.585E-04   5.148E-07    N+NO->N2+O          
1950.0  1.995E-04   2.495E-07    N+NO->N2+O          
1950.0  2.512E-04   1.214E-07    N+NO->N2+O          
1950.0  3.162E-04   5.931E-08    N+NO->N2+O          
1950.0  3.981E-04   2.907E-08    N+NO->N2+O          
1950.0  5.012E-04   1.429E-08    N+NO->N2+O          
1950.0  6.310E-04   7.046E-09    N+NO->N2+O          
1950.0  7.943E-04   3.480E-09    N+NO->N2+O          
1950.0  1.000E-03   1.714E-09    N+NO->N2+O          
1950.0  1.259E-03   8.459E-10    N+NO->N2+O          
1950.0  1.585E-03   4.185E-10    N+NO->N2+O          
1950.0  1.995E-03   2.074E-10    N+NO->N2+O          
1950.0  2.512E-03   1.030E-10    N+NO->N2+O          
1950.0  3.162E-03   5.122E-11    N+NO->N2+O          
1950.0  3.981E-03   2.551E-11    N+NO->N2+O          
1950.0  5.012E-03   1.272E-11    N+NO->N2+O          
1950.0  6.310E-03   6.354E-12    N+NO->N2+O          
1950.0  7.943E-03   3.177E-12    N+NO->N2+O          
1950.0  1.000E-02   1.590E-12    N+NO->N2+O          
1950.0  1.259E-02   7.968E-13    N+NO->N2+O          
1950.0  1.585E-02   3.977E-13    N+NO->N2+O          
1950.0  1.995E-02   1.986E-13    N+NO->N2+O          
1950.0  2.512E-02   9.929E-14    N+NO->N2+O          
1950.0  3.162E-02   4.970E-14    N+NO->N2+O          
1950.0  3.981E-02   2.490E-14    N+NO->N2+O          
1950.0  5.012E-02   1.249E-14    N+NO->N2+O          
1950.0  6.310E-02   6.273E-15    N+NO->N2+O          
1950.0  7.943E-02   3.154E-15    N+NO->N2+O          
1950.0  1.000E-01   2.047E-15    NH+NH2->N2H2+H      
1950.0  1.259E-01   1.452E-15    NH+NH2->N2H2+H      
1950.0  1.585E-01   1.031E-15    NH+NH2->N2H2+H      
1950.0  1.995E-01   7.318E-16    NH+NH2->N2H2+H      
1950.0  2.512E-01   5.177E-16    NH+NH2->N2H2+H      
1950.0  3.162E-01   3.658E-16    NH+NH2->N2H2+H      
1950.0  3.981E-01   2.586E-16    NH+NH2->N2H2+H      
1950.0  5.012E-01   1.830E-16    NH+NH2->N2H2+H      
1950.0  6.310E-01   1.296E-16    NH+NH2->N2H2+H      
1950.0  7.943E-01   9.187E-17    NH+NH2->N2H2+H      
1950.0  1.000E+00   6.516E-17    NH+NH2->N2H2+H      
1950.0  1.259E+00   4.625E-17    NH+NH2->N2H2+H      
1950.0  1.585E+00   3.286E-17    NH+NH2->N2H2+H      
1950.0  1.995E+00   2.336E-17    NH+NH2->N2H2+H      
1950.0  2.512E+00   1.662E-17    NH+NH2->N2H2+H      
1950.0  3.162E+00   1.184E-17    NH+NH2->N2H2+H      
1950.0  3.981E+00   8.411E-18    NH+NH2->N2H2+H      
1950.0  5.012E+00   5.962E-18    NH+NH2->N2H2+H      
1950.0  6.310E+00   4.231E-18    NH+NH2->N2H2+H      
1950.0  7.943E+00   3.006E-18    NH+NH2->N2H2+H      
1950.0  1.000E+01   2.139E-18    NH+NH2->N2H2+H      
1950.0  1.259E+01   1.523E-18    NH+NH2->N2H2+H      
1950.0  1.585E+01   1.086E-18    NH+NH2->N2H2+H      
1950.0  1.995E+01   7.758E-19    NH+NH2->N2H2+H      
1950.0  2.512E+01   5.548E-19    NH+NH2->N2H2+H      
1950.0  3.162E+01   3.974E-19    NH+NH2->N2H2+H      
1950.0  3.981E+01   2.851E-19    NH+NH2->N2H2+H      
1950.0  5.012E+01   2.048E-19    NH+NH2->N2H2+H      
1950.0  6.310E+01   1.472E-19    NH+NH2->N2H2+H      
1950.0  7.943E+01   1.055E-19    NH+NH2->N2H2+H      
1950.0  1.000E+02   7.581E-20    NH+NH2->N2H2+H      
1950.0  1.259E+02   5.458E-20    NH+NH2->N2H2+H      
1950.0  1.585E+02   3.940E-20    NH+NH2->N2H2+H      
1950.0  1.995E+02   2.852E-20    NH+NH2->N2H2+H      
1950.0  2.512E+02   2.069E-20    NH+NH2->N2H2+H      
1950.0  3.162E+02   1.506E-20    NH+NH2->N2H2+H      
1950.0  3.981E+02   1.099E-20    NH+NH2->N2H2+H      
1950.0  5.012E+02   8.046E-21    NH+NH2->N2H2+H      
1950.0  6.310E+02   5.816E-21    N2H3+M->N2H2+H+M    
1950.0  7.943E+02   4.278E-21    N2H3+M->N2H2+H+M    
1950.0  1.000E+03   3.130E-21    N2H3+M->N2H2+H+M    
1960.0  1.000E-08   3.913E+06    NH2+H2->NH3+H       
1960.0  1.585E-08   1.219E+06    NH2+H2->NH3+H       
1960.0  2.512E-08   3.849E+05    NH2+H2->NH3+H       
1960.0  3.981E-08   1.233E+05    NH2+H2->NH3+H       
1960.0  6.310E-08   4.009E+04    NH2+H2->NH3+H       
1960.0  1.000E-07   1.326E+04    NH2+H2->NH3+H       
1960.0  1.585E-07   4.472E+03    NH2+H2->NH3+H       
1960.0  2.512E-07   1.500E+03    NH2+H2->NH3+H       
1960.0  3.981E-07   5.211E+02    NH2+H2->NH3+H       
1960.0  6.310E-07   1.886E+02    NH2+H2->NH3+H       
1960.0  1.000E-06   7.122E+01    NH2+H2->NH3+H       
1960.0  1.585E-06   1.148E+01    N+NO->N2+O          
1960.0  2.512E-06   1.640E+00    N+NO->N2+O          
1960.0  3.981E-06   2.504E-01    N+NO->N2+O          
1960.0  6.310E-06   4.166E-02    N+NO->N2+O          
1960.0  1.000E-05   7.508E-03    N+NO->N2+O          
1960.0  1.585E-05   1.446E-03    N+NO->N2+O          
1960.0  2.512E-05   2.944E-04    N+NO->N2+O          
1960.0  3.981E-05   6.264E-05    N+NO->N2+O          
1960.0  6.310E-05   1.369E-05    N+NO->N2+O          
1960.0  1.000E-04   3.071E-06    N+NO->N2+O          
1960.0  1.259E-04   1.469E-06    N+NO->N2+O          
1960.0  1.585E-04   7.066E-07    N+NO->N2+O          
1960.0  1.995E-04   3.416E-07    N+NO->N2+O          
1960.0  2.512E-04   1.659E-07    N+NO->N2+O          
1960.0  3.162E-04   8.087E-08    N+NO->N2+O          
1960.0  3.981E-04   3.957E-08    N+NO->N2+O          
1960.0  5.012E-04   1.942E-08    N+NO->N2+O          
1960.0  6.310E-04   9.563E-09    N+NO->N2+O          
1960.0  7.943E-04   4.717E-09    N+NO->N2+O          
1960.0  1.000E-03   2.320E-09    N+NO->N2+O          
1960.0  1.259E-03   1.144E-09    N+NO->N2+O          
1960.0  1.585E-03   5.655E-10    N+NO->N2+O          
1960.0  1.995E-03   2.801E-10    N+NO->N2+O          
1960.0  2.512E-03   1.390E-10    N+NO->N2+O          
1960.0  3.162E-03   6.907E-11    N+NO->N2+O          
1960.0  3.981E-03   3.438E-11    N+NO->N2+O          
1960.0  5.012E-03   1.714E-11    N+NO->N2+O          
1960.0  6.310E-03   8.556E-12    N+NO->N2+O          
1960.0  7.943E-03   4.276E-12    N+NO->N2+O          
1960.0  1.000E-02   2.140E-12    N+NO->N2+O          
1960.0  1.259E-02   1.072E-12    N+NO->N2+O          
1960.0  1.585E-02   5.348E-13    N+NO->N2+O          
1960.0  1.995E-02   2.670E-13    N+NO->N2+O          
1960.0  2.512E-02   1.335E-13    N+NO->N2+O          
1960.0  3.162E-02   6.679E-14    N+NO->N2+O          
1960.0  3.981E-02   3.346E-14    N+NO->N2+O          
1960.0  5.012E-02   1.678E-14    N+NO->N2+O          
1960.0  6.310E-02   8.428E-15    N+NO->N2+O          
1960.0  7.943E-02   4.237E-15    N+NO->N2+O          
1960.0  1.000E-01   2.511E-15    NH+NH2->N2H2+H      
1960.0  1.259E-01   1.781E-15    NH+NH2->N2H2+H      
1960.0  1.585E-01   1.264E-15    NH+NH2->N2H2+H      
1960.0  1.995E-01   8.973E-16    NH+NH2->N2H2+H      
1960.0  2.512E-01   6.348E-16    NH+NH2->N2H2+H      
1960.0  3.162E-01   4.485E-16    NH+NH2->N2H2+H      
1960.0  3.981E-01   3.171E-16    NH+NH2->N2H2+H      
1960.0  5.012E-01   2.244E-16    NH+NH2->N2H2+H      
1960.0  6.310E-01   1.589E-16    NH+NH2->N2H2+H      
1960.0  7.943E-01   1.126E-16    NH+NH2->N2H2+H      
1960.0  1.000E+00   7.985E-17    NH+NH2->N2H2+H      
1960.0  1.259E+00   5.668E-17    NH+NH2->N2H2+H      
1960.0  1.585E+00   4.026E-17    NH+NH2->N2H2+H      
1960.0  1.995E+00   2.862E-17    NH+NH2->N2H2+H      
1960.0  2.512E+00   2.036E-17    NH+NH2->N2H2+H      
1960.0  3.162E+00   1.450E-17    NH+NH2->N2H2+H      
1960.0  3.981E+00   1.030E-17    NH+NH2->N2H2+H      
1960.0  5.012E+00   7.301E-18    NH+NH2->N2H2+H      
1960.0  6.310E+00   5.181E-18    NH+NH2->N2H2+H      
1960.0  7.943E+00   3.680E-18    NH+NH2->N2H2+H      
1960.0  1.000E+01   2.618E-18    NH+NH2->N2H2+H      
1960.0  1.259E+01   1.864E-18    NH+NH2->N2H2+H      
1960.0  1.585E+01   1.329E-18    NH+NH2->N2H2+H      
1960.0  1.995E+01   9.490E-19    NH+NH2->N2H2+H      
1960.0  2.512E+01   6.784E-19    NH+NH2->N2H2+H      
1960.0  3.162E+01   4.858E-19    NH+NH2->N2H2+H      
1960.0  3.981E+01   3.484E-19    NH+NH2->N2H2+H      
1960.0  5.012E+01   2.502E-19    NH+NH2->N2H2+H      
1960.0  6.310E+01   1.798E-19    NH+NH2->N2H2+H      
1960.0  7.943E+01   1.288E-19    NH+NH2->N2H2+H      
1960.0  1.000E+02   9.249E-20    NH+NH2->N2H2+H      
1960.0  1.259E+02   6.656E-20    NH+NH2->N2H2+H      
1960.0  1.585E+02   4.803E-20    NH+NH2->N2H2+H      
1960.0  1.995E+02   3.474E-20    NH+NH2->N2H2+H      
1960.0  2.512E+02   2.519E-20    NH+NH2->N2H2+H      
1960.0  3.162E+02   1.832E-20    NH+NH2->N2H2+H      
1960.0  3.981E+02   1.336E-20    NH+NH2->N2H2+H      
1960.0  5.012E+02   9.774E-21    NH+NH2->N2H2+H      
1960.0  6.310E+02   7.171E-21    NH+NH2->N2H2+H      
1960.0  7.943E+02   5.099E-21    N2H3+M->N2H2+H+M    
1960.0  1.000E+03   3.735E-21    N2H3+M->N2H2+H+M    
1970.0  1.000E-08   5.039E+06    NH2+H2->NH3+H       
1970.0  1.585E-08   1.568E+06    NH2+H2->NH3+H       
1970.0  2.512E-08   4.947E+05    NH2+H2->NH3+H       
1970.0  3.981E-08   1.581E+05    NH2+H2->NH3+H       
1970.0  6.310E-08   5.127E+04    NH2+H2->NH3+H       
1970.0  1.000E-07   1.689E+04    NH2+H2->NH3+H       
1970.0  1.585E-07   5.667E+03    NH2+H2->NH3+H       
1970.0  2.512E-07   1.886E+03    NH2+H2->NH3+H       
1970.0  3.981E-07   6.489E+02    NH2+H2->NH3+H       
1970.0  6.310E-07   2.323E+02    NH2+H2->NH3+H       
1970.0  1.000E-06   8.668E+01    NH2+H2->NH3+H       
1970.0  1.585E-06   1.852E+01    N+NO->N2+O          
1970.0  2.512E-06   2.585E+00    N+NO->N2+O          
1970.0  3.981E-06   3.846E-01    N+NO->N2+O          
1970.0  6.310E-06   6.244E-02    N+NO->N2+O          
1970.0  1.000E-05   1.102E-02    N+NO->N2+O          
1970.0  1.585E-05   2.085E-03    N+NO->N2+O          
1970.0  2.512E-05   4.182E-04    N+NO->N2+O          
1970.0  3.981E-05   8.792E-05    N+NO->N2+O          
1970.0  6.310E-05   1.903E-05    N+NO->N2+O          
1970.0  1.000E-04   4.235E-06    N+NO->N2+O          
1970.0  1.259E-04   2.019E-06    N+NO->N2+O          
1970.0  1.585E-04   9.683E-07    N+NO->N2+O          
1970.0  1.995E-04   4.669E-07    N+NO->N2+O          
1970.0  2.512E-04   2.262E-07    N+NO->N2+O          
1970.0  3.162E-04   1.100E-07    N+NO->N2+O          
1970.0  3.981E-04   5.375E-08    N+NO->N2+O          
1970.0  5.012E-04   2.634E-08    N+NO->N2+O          
1970.0  6.310E-04   1.295E-08    N+NO->N2+O          
1970.0  7.943E-04   6.379E-09    N+NO->N2+O          
1970.0  1.000E-03   3.134E-09    N+NO->N2+O          
1970.0  1.259E-03   1.544E-09    N+NO->N2+O          
1970.0  1.585E-03   7.622E-10    N+NO->N2+O          
1970.0  1.995E-03   3.772E-10    N+NO->N2+O          
1970.0  2.512E-03   1.870E-10    N+NO->N2+O          
1970.0  3.162E-03   9.289E-11    N+NO->N2+O          
1970.0  3.981E-03   4.621E-11    N+NO->N2+O          
1970.0  5.012E-03   2.303E-11    N+NO->N2+O          
1970.0  6.310E-03   1.149E-11    N+NO->N2+O          
1970.0  7.943E-03   5.740E-12    N+NO->N2+O          
1970.0  1.000E-02   2.871E-12    N+NO->N2+O          
1970.0  1.259E-02   1.438E-12    N+NO->N2+O          
1970.0  1.585E-02   7.172E-13    N+NO->N2+O          
1970.0  1.995E-02   3.580E-13    N+NO->N2+O          
1970.0  2.512E-02   1.789E-13    N+NO->N2+O          
1970.0  3.162E-02   8.951E-14    N+NO->N2+O          
1970.0  3.981E-02   4.484E-14    N+NO->N2+O          
1970.0  5.012E-02   2.249E-14    N+NO->N2+O          
1970.0  6.310E-02   1.129E-14    N+NO->N2+O          
1970.0  7.943E-02   5.674E-15    N+NO->N2+O          
1970.0  1.000E-01   2.855E-15    N+NO->N2+O          
1970.0  1.259E-01   2.179E-15    NH+NH2->N2H2+H      
1970.0  1.585E-01   1.546E-15    NH+NH2->N2H2+H      
1970.0  1.995E-01   1.098E-15    NH+NH2->N2H2+H      
1970.0  2.512E-01   7.767E-16    NH+NH2->N2H2+H      
1970.0  3.162E-01   5.487E-16    NH+NH2->N2H2+H      
1970.0  3.981E-01   3.879E-16    NH+NH2->N2H2+H      
1970.0  5.012E-01   2.745E-16    NH+NH2->N2H2+H      
1970.0  6.310E-01   1.943E-16    NH+NH2->N2H2+H      
1970.0  7.943E-01   1.377E-16    NH+NH2->N2H2+H      
1970.0  1.000E+00   9.766E-17    NH+NH2->N2H2+H      
1970.0  1.259E+00   6.932E-17    NH+NH2->N2H2+H      
1970.0  1.585E+00   4.923E-17    NH+NH2->N2H2+H      
1970.0  1.995E+00   3.499E-17    NH+NH2->N2H2+H      
1970.0  2.512E+00   2.489E-17    NH+NH2->N2H2+H      
1970.0  3.162E+00   1.772E-17    NH+NH2->N2H2+H      
1970.0  3.981E+00   1.259E-17    NH+NH2->N2H2+H      
1970.0  5.012E+00   8.923E-18    NH+NH2->N2H2+H      
1970.0  6.310E+00   6.331E-18    NH+NH2->N2H2+H      
1970.0  7.943E+00   4.497E-18    NH+NH2->N2H2+H      
1970.0  1.000E+01   3.198E-18    NH+NH2->N2H2+H      
1970.0  1.259E+01   2.276E-18    NH+NH2->N2H2+H      
1970.0  1.585E+01   1.623E-18    NH+NH2->N2H2+H      
1970.0  1.995E+01   1.158E-18    NH+NH2->N2H2+H      
1970.0  2.512E+01   8.280E-19    NH+NH2->N2H2+H      
1970.0  3.162E+01   5.927E-19    NH+NH2->N2H2+H      
1970.0  3.981E+01   4.249E-19    NH+NH2->N2H2+H      
1970.0  5.012E+01   3.051E-19    NH+NH2->N2H2+H      
1970.0  6.310E+01   2.191E-19    NH+NH2->N2H2+H      
1970.0  7.943E+01   1.569E-19    NH+NH2->N2H2+H      
1970.0  1.000E+02   1.126E-19    NH+NH2->N2H2+H      
1970.0  1.259E+02   8.102E-20    NH+NH2->N2H2+H      
1970.0  1.585E+02   5.843E-20    NH+NH2->N2H2+H      
1970.0  1.995E+02   4.224E-20    NH+NH2->N2H2+H      
1970.0  2.512E+02   3.061E-20    NH+NH2->N2H2+H      
1970.0  3.162E+02   2.225E-20    NH+NH2->N2H2+H      
1970.0  3.981E+02   1.621E-20    NH+NH2->N2H2+H      
1970.0  5.012E+02   1.185E-20    NH+NH2->N2H2+H      
1970.0  6.310E+02   8.689E-21    NH+NH2->N2H2+H      
1970.0  7.943E+02   6.064E-21    N2H3+M->N2H2+H+M    
1970.0  1.000E+03   4.448E-21    N2H3+M->N2H2+H+M    
1980.0  1.000E-08   6.474E+06    NH2+H2->NH3+H       
1980.0  1.585E-08   2.013E+06    NH2+H2->NH3+H       
1980.0  2.512E-08   6.344E+05    NH2+H2->NH3+H       
1980.0  3.981E-08   2.025E+05    NH2+H2->NH3+H       
1980.0  6.310E-08   6.549E+04    NH2+H2->NH3+H       
1980.0  1.000E-07   2.150E+04    NH2+H2->NH3+H       
1980.0  1.585E-07   7.178E+03    NH2+H2->NH3+H       
1980.0  2.512E-07   2.372E+03    NH2+H2->NH3+H       
1980.0  3.981E-07   8.087E+02    NH2+H2->NH3+H       
1980.0  6.310E-07   2.864E+02    NH2+H2->NH3+H       
