#10Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2880.0  5.012E-03   2.618E-01    NO+C->O+CN          
2880.0  6.310E-03   8.231E-02    NO+C->O+CN          
2880.0  7.943E-03   2.641E-02    NO+C->O+CN          
2880.0  1.000E-02   8.646E-03    NO+C->O+CN          
2880.0  1.259E-02   2.893E-03    NO+C->O+CN          
2880.0  1.585E-02   9.569E-04    NO+C->O+CN          
2880.0  1.995E-02   3.235E-04    NO+C->O+CN          
2880.0  2.512E-02   1.122E-04    NO+C->O+CN          
2880.0  3.162E-02   3.986E-05    NO+C->O+CN          
2880.0  3.981E-02   1.449E-05    NO+C->O+CN          
2880.0  5.012E-02   5.384E-06    NO+C->O+CN          
2880.0  6.310E-02   2.041E-06    NO+C->O+CN          
2880.0  7.943E-02   7.888E-07    NO+C->O+CN          
2880.0  1.000E-01   3.102E-07    NO+C->O+CN          
2880.0  1.259E-01   1.240E-07    NO+C->O+CN          
2880.0  1.585E-01   4.998E-08    NO+CH->O+HCN        
2880.0  1.995E-01   2.311E-08    NO+CH->O+HCN        
2880.0  2.512E-01   1.065E-08    NO+CH->O+HCN        
2880.0  3.162E-01   4.922E-09    NO+CH->O+HCN        
2880.0  3.981E-01   2.298E-09    NO+CH->O+HCN        
2880.0  5.012E-01   1.083E-09    NO+CH->O+HCN        
2880.0  6.310E-01   5.145E-10    NO+CH->O+HCN        
2880.0  7.943E-01   2.462E-10    NO+CH->O+HCN        
2880.0  1.000E+00   1.185E-10    NO+CH->O+HCN        
2880.0  1.259E+00   5.742E-11    NO+CH->O+HCN        
2880.0  1.585E+00   2.796E-11    NO+CH->O+HCN        
2880.0  1.995E+00   1.367E-11    NO+CH->O+HCN        
2880.0  2.512E+00   6.715E-12    NO+CH->O+HCN        
2880.0  3.162E+00   3.311E-12    NO+CH->O+HCN        
2880.0  3.981E+00   1.625E-12    NO+CH->O+HCN        
2880.0  5.012E+00   7.928E-13    NO+CH->O+HCN        
2880.0  6.310E+00   3.884E-13    NO+CH->O+HCN        
2880.0  7.943E+00   1.910E-13    NO+CH->O+HCN        
2880.0  1.000E+01   9.424E-14    NO+CH->O+HCN        
2880.0  1.259E+01   4.663E-14    NO+CH->O+HCN        
2880.0  1.585E+01   2.314E-14    NO+CH->O+HCN        
2880.0  1.995E+01   2.425E-14    CH2NH+H->H2CN+H2    
2880.0  2.512E+01   1.711E-14    CH2NH+H->H2CN+H2    
2880.0  3.162E+01   1.208E-14    CH2NH+H->H2CN+H2    
2880.0  3.981E+01   8.533E-15    CH2NH+H->H2CN+H2    
2880.0  5.012E+01   6.031E-15    CH2NH+H->H2CN+H2    
2880.0  6.310E+01   4.261E-15    CH2NH+H->H2CN+H2    
2880.0  7.943E+01   3.006E-15    CH2NH+H->H2CN+H2    
2880.0  1.000E+02   2.122E-15    CH2NH+H->H2CN+H2    
2880.0  1.259E+02   1.498E-15    CH2NH+H->H2CN+H2    
2880.0  1.585E+02   1.058E-15    CH2NH+H->H2CN+H2    
2880.0  1.995E+02   7.480E-16    CH2NH+H->H2CN+H2    
2880.0  2.512E+02   5.289E-16    CH2NH+H->H2CN+H2    
2880.0  3.162E+02   3.741E-16    CH2NH+H->H2CN+H2    
2880.0  3.981E+02   2.647E-16    CH2NH+H->H2CN+H2    
2880.0  5.012E+02   1.873E-16    CH2NH+H->H2CN+H2    
2880.0  6.310E+02   1.326E-16    CH2NH+H->H2CN+H2    
2880.0  7.943E+02   9.394E-17    CH2NH+H->H2CN+H2    
2880.0  1.000E+03   6.655E-17    CH2NH+H->H2CN+H2    
2900.0  1.000E-08   1.304E+15    H+CH4->CH3+H2       
2900.0  1.585E-08   3.212E+14    H+CH4->CH3+H2       
2900.0  2.512E-08   8.085E+13    H+CH4->CH3+H2       
2900.0  3.981E-08   2.079E+13    H+CH4->CH3+H2       
2900.0  6.310E-08   5.461E+12    H+CH4->CH3+H2       
2900.0  1.000E-07   1.467E+12    H+CH4->CH3+H2       
2900.0  1.585E-07   4.034E+11    H+CH4->CH3+H2       
2900.0  2.512E-07   1.083E+11    H+CH4->CH3+H2       
2900.0  3.981E-07   2.993E+10    H+CH4->CH3+H2       
2900.0  6.310E-07   8.529E+09    H+CH4->CH3+H2       
2900.0  1.000E-06   2.495E+09    H+CH4->CH3+H2       
2900.0  1.585E-06   7.459E+08    H+CH4->CH3+H2       
2900.0  2.512E-06   2.272E+08    H+CH4->CH3+H2       
2900.0  3.981E-06   6.775E+07    H+CH4->CH3+H2       
2900.0  6.310E-06   2.040E+07    H+CH4->CH3+H2       
2900.0  1.000E-05   6.249E+06    H+CH4->CH3+H2       
2900.0  1.585E-05   1.941E+06    H+CH4->CH3+H2       
2900.0  2.512E-05   6.099E+05    H+CH4->CH3+H2       
2900.0  3.981E-05   1.934E+05    H+CH4->CH3+H2       
2900.0  6.310E-05   6.007E+04    H+CH4->CH3+H2       
2900.0  1.000E-04   1.864E+04    H+CH4->CH3+H2       
2900.0  1.259E-04   1.043E+04    H+CH4->CH3+H2       
2900.0  1.585E-04   5.862E+03    H+CH4->CH3+H2       
2900.0  1.995E-04   3.305E+03    H+CH4->CH3+H2       
2900.0  2.512E-04   1.869E+03    H+CH4->CH3+H2       
2900.0  3.162E-04   1.060E+03    H+CH4->CH3+H2       
2900.0  3.981E-04   6.038E+02    H+CH4->CH3+H2       
2900.0  5.012E-04   3.451E+02    H+CH4->CH3+H2       
2900.0  6.310E-04   1.980E+02    H+CH4->CH3+H2       
2900.0  7.943E-04   1.138E+02    H+CH4->CH3+H2       
2900.0  1.000E-03   6.461E+01    H+CH4->CH3+H2       
2900.0  1.259E-03   3.696E+01    H+CH4->CH3+H2       
2900.0  1.585E-03   2.132E+01    H+CH4->CH3+H2       
2900.0  1.995E-03   1.240E+01    H+CH4->CH3+H2       
2900.0  2.512E-03   7.275E+00    H+CH4->CH3+H2       
2900.0  3.162E-03   4.308E+00    H+CH4->CH3+H2       
2900.0  3.981E-03   1.478E+00    NO+C->O+CN          
2900.0  5.012E-03   4.510E-01    NO+C->O+CN          
2900.0  6.310E-03   1.405E-01    NO+C->O+CN          
2900.0  7.943E-03   4.464E-02    NO+C->O+CN          
2900.0  1.000E-02   1.447E-02    NO+C->O+CN          
2900.0  1.259E-02   4.795E-03    NO+C->O+CN          
2900.0  1.585E-02   1.569E-03    NO+C->O+CN          
2900.0  1.995E-02   5.247E-04    NO+C->O+CN          
2900.0  2.512E-02   1.800E-04    NO+C->O+CN          
2900.0  3.162E-02   6.327E-05    NO+C->O+CN          
2900.0  3.981E-02   2.277E-05    NO+C->O+CN          
2900.0  5.012E-02   8.376E-06    NO+C->O+CN          
2900.0  6.310E-02   3.147E-06    NO+C->O+CN          
2900.0  7.943E-02   1.205E-06    NO+C->O+CN          
2900.0  1.000E-01   4.702E-07    NO+C->O+CN          
2900.0  1.259E-01   1.866E-07    NO+C->O+CN          
2900.0  1.585E-01   7.158E-08    NO+CH->O+HCN        
2900.0  1.995E-01   3.294E-08    NO+CH->O+HCN        
2900.0  2.512E-01   1.509E-08    NO+CH->O+HCN        
2900.0  3.162E-01   6.946E-09    NO+CH->O+HCN        
2900.0  3.981E-01   3.231E-09    NO+CH->O+HCN        
2900.0  5.012E-01   1.517E-09    NO+CH->O+HCN        
2900.0  6.310E-01   7.183E-10    NO+CH->O+HCN        
2900.0  7.943E-01   3.427E-10    NO+CH->O+HCN        
2900.0  1.000E+00   1.646E-10    NO+CH->O+HCN        
2900.0  1.259E+00   7.953E-11    NO+CH->O+HCN        
2900.0  1.585E+00   3.864E-11    NO+CH->O+HCN        
2900.0  1.995E+00   1.886E-11    NO+CH->O+HCN        
2900.0  2.512E+00   9.249E-12    NO+CH->O+HCN        
2900.0  3.162E+00   4.553E-12    NO+CH->O+HCN        
2900.0  3.981E+00   2.231E-12    NO+CH->O+HCN        
2900.0  5.012E+00   1.087E-12    NO+CH->O+HCN        
2900.0  6.310E+00   5.322E-13    NO+CH->O+HCN        
2900.0  7.943E+00   2.615E-13    NO+CH->O+HCN        
2900.0  1.000E+01   1.289E-13    NO+CH->O+HCN        
2900.0  1.259E+01   6.373E-14    NO+CH->O+HCN        
2900.0  1.585E+01   3.160E-14    NO+CH->O+HCN        
2900.0  1.995E+01   2.759E-14    CH2NH+H->H2CN+H2    
2900.0  2.512E+01   1.946E-14    CH2NH+H->H2CN+H2    
2900.0  3.162E+01   1.373E-14    CH2NH+H->H2CN+H2    
2900.0  3.981E+01   9.699E-15    CH2NH+H->H2CN+H2    
2900.0  5.012E+01   6.853E-15    CH2NH+H->H2CN+H2    
2900.0  6.310E+01   4.842E-15    CH2NH+H->H2CN+H2    
2900.0  7.943E+01   3.415E-15    CH2NH+H->H2CN+H2    
2900.0  1.000E+02   2.410E-15    CH2NH+H->H2CN+H2    
2900.0  1.259E+02   1.701E-15    CH2NH+H->H2CN+H2    
2900.0  1.585E+02   1.202E-15    CH2NH+H->H2CN+H2    
2900.0  1.995E+02   8.494E-16    CH2NH+H->H2CN+H2    
2900.0  2.512E+02   6.005E-16    CH2NH+H->H2CN+H2    
2900.0  3.162E+02   4.247E-16    CH2NH+H->H2CN+H2    
2900.0  3.981E+02   3.005E-16    CH2NH+H->H2CN+H2    
2900.0  5.012E+02   2.127E-16    CH2NH+H->H2CN+H2    
2900.0  6.310E+02   1.506E-16    CH2NH+H->H2CN+H2    
2900.0  7.943E+02   1.066E-16    CH2NH+H->H2CN+H2    
2900.0  1.000E+03   7.554E-17    CH2NH+H->H2CN+H2    
2920.0  1.000E-08   1.997E+15    H+CH4->CH3+H2       
2920.0  1.585E-08   4.899E+14    H+CH4->CH3+H2       
2920.0  2.512E-08   1.227E+14    H+CH4->CH3+H2       
2920.0  3.981E-08   3.132E+13    H+CH4->CH3+H2       
2920.0  6.310E-08   8.147E+12    H+CH4->CH3+H2       
2920.0  1.000E-07   2.162E+12    H+CH4->CH3+H2       
2920.0  1.585E-07   5.859E+11    H+CH4->CH3+H2       
2920.0  2.512E-07   1.547E+11    H+CH4->CH3+H2       
2920.0  3.981E-07   4.202E+10    H+CH4->CH3+H2       
2920.0  6.310E-07   1.178E+10    H+CH4->CH3+H2       
2920.0  1.000E-06   3.397E+09    H+CH4->CH3+H2       
2920.0  1.585E-06   1.003E+09    H+CH4->CH3+H2       
2920.0  2.512E-06   3.024E+08    H+CH4->CH3+H2       
2920.0  3.981E-06   8.935E+07    H+CH4->CH3+H2       
2920.0  6.310E-06   2.671E+07    H+CH4->CH3+H2       
2920.0  1.000E-05   8.134E+06    H+CH4->CH3+H2       
2920.0  1.585E-05   2.514E+06    H+CH4->CH3+H2       
2920.0  2.512E-05   7.871E+05    H+CH4->CH3+H2       
2920.0  3.981E-05   2.489E+05    H+CH4->CH3+H2       
2920.0  6.310E-05   7.707E+04    H+CH4->CH3+H2       
2920.0  1.000E-04   2.385E+04    H+CH4->CH3+H2       
2920.0  1.259E-04   1.334E+04    H+CH4->CH3+H2       
2920.0  1.585E-04   7.485E+03    H+CH4->CH3+H2       
2920.0  1.995E-04   4.214E+03    H+CH4->CH3+H2       
2920.0  2.512E-04   2.380E+03    H+CH4->CH3+H2       
2920.0  3.162E-04   1.349E+03    H+CH4->CH3+H2       
2920.0  3.981E-04   7.669E+02    H+CH4->CH3+H2       
2920.0  5.012E-04   4.375E+02    H+CH4->CH3+H2       
2920.0  6.310E-04   2.505E+02    H+CH4->CH3+H2       
2920.0  7.943E-04   1.437E+02    H+CH4->CH3+H2       
2920.0  1.000E-03   8.136E+01    H+CH4->CH3+H2       
2920.0  1.259E-03   4.640E+01    H+CH4->CH3+H2       
2920.0  1.585E-03   2.667E+01    H+CH4->CH3+H2       
2920.0  1.995E-03   1.545E+01    H+CH4->CH3+H2       
2920.0  2.512E-03   9.029E+00    H+CH4->CH3+H2       
2920.0  3.162E-03   5.323E+00    H+CH4->CH3+H2       
2920.0  3.981E-03   2.564E+00    NO+C->O+CN          
2920.0  5.012E-03   7.750E-01    NO+C->O+CN          
2920.0  6.310E-03   2.391E-01    NO+C->O+CN          
2920.0  7.943E-03   7.528E-02    NO+C->O+CN          
2920.0  1.000E-02   2.418E-02    NO+C->O+CN          
2920.0  1.259E-02   7.933E-03    NO+C->O+CN          
2920.0  1.585E-02   2.569E-03    NO+C->O+CN          
2920.0  1.995E-02   8.500E-04    NO+C->O+CN          
2920.0  2.512E-02   2.885E-04    NO+C->O+CN          
2920.0  3.162E-02   1.003E-04    NO+C->O+CN          
2920.0  3.981E-02   3.574E-05    NO+C->O+CN          
2920.0  5.012E-02   1.302E-05    NO+C->O+CN          
2920.0  6.310E-02   4.845E-06    NO+C->O+CN          
2920.0  7.943E-02   1.840E-06    NO+C->O+CN          
2920.0  1.000E-01   7.117E-07    NO+C->O+CN          
2920.0  1.259E-01   2.803E-07    NO+C->O+CN          
2920.0  1.585E-01   1.122E-07    NO+C->O+CN          
2920.0  1.995E-01   4.683E-08    NO+CH->O+HCN        
2920.0  2.512E-01   2.135E-08    NO+CH->O+HCN        
2920.0  3.162E-01   9.779E-09    NO+CH->O+HCN        
2920.0  3.981E-01   4.529E-09    NO+CH->O+HCN        
2920.0  5.012E-01   2.118E-09    NO+CH->O+HCN        
2920.0  6.310E-01   9.997E-10    NO+CH->O+HCN        
2920.0  7.943E-01   4.755E-10    NO+CH->O+HCN        
2920.0  1.000E+00   2.277E-10    NO+CH->O+HCN        
2920.0  1.259E+00   1.098E-10    NO+CH->O+HCN        
2920.0  1.585E+00   5.322E-11    NO+CH->O+HCN        
2920.0  1.995E+00   2.593E-11    NO+CH->O+HCN        
2920.0  2.512E+00   1.269E-11    NO+CH->O+HCN        
2920.0  3.162E+00   6.238E-12    NO+CH->O+HCN        
2920.0  3.981E+00   3.053E-12    NO+CH->O+HCN        
2920.0  5.012E+00   1.486E-12    NO+CH->O+HCN        
2920.0  6.310E+00   7.263E-13    NO+CH->O+HCN        
2920.0  7.943E+00   3.565E-13    NO+CH->O+HCN        
2920.0  1.000E+01   1.756E-13    NO+CH->O+HCN        
2920.0  1.259E+01   8.673E-14    NO+CH->O+HCN        
2920.0  1.585E+01   4.298E-14    NO+CH->O+HCN        
2920.0  1.995E+01   2.136E-14    NO+CH->O+HCN        
2920.0  2.512E+01   2.209E-14    CH2NH+H->H2CN+H2    
2920.0  3.162E+01   1.559E-14    CH2NH+H->H2CN+H2    
2920.0  3.981E+01   1.100E-14    CH2NH+H->H2CN+H2    
2920.0  5.012E+01   7.774E-15    CH2NH+H->H2CN+H2    
2920.0  6.310E+01   5.492E-15    CH2NH+H->H2CN+H2    
2920.0  7.943E+01   3.873E-15    CH2NH+H->H2CN+H2    
2920.0  1.000E+02   2.732E-15    CH2NH+H->H2CN+H2    
2920.0  1.259E+02   1.929E-15    CH2NH+H->H2CN+H2    
2920.0  1.585E+02   1.362E-15    CH2NH+H->H2CN+H2    
2920.0  1.995E+02   9.627E-16    CH2NH+H->H2CN+H2    
2920.0  2.512E+02   6.806E-16    CH2NH+H->H2CN+H2    
2920.0  3.162E+02   4.813E-16    CH2NH+H->H2CN+H2    
2920.0  3.981E+02   3.405E-16    CH2NH+H->H2CN+H2    
2920.0  5.012E+02   2.410E-16    CH2NH+H->H2CN+H2    
2920.0  6.310E+02   1.706E-16    CH2NH+H->H2CN+H2    
2920.0  7.943E+02   1.208E-16    CH2NH+H->H2CN+H2    
2920.0  1.000E+03   8.558E-17    CH2NH+H->H2CN+H2    
2940.0  1.000E-08   3.049E+15    H+CH4->CH3+H2       
2940.0  1.585E-08   7.461E+14    H+CH4->CH3+H2       
2940.0  2.512E-08   1.861E+14    H+CH4->CH3+H2       
2940.0  3.981E-08   4.725E+13    H+CH4->CH3+H2       
2940.0  6.310E-08   1.220E+13    H+CH4->CH3+H2       
2940.0  1.000E-07   3.206E+12    H+CH4->CH3+H2       
2940.0  1.585E-07   8.581E+11    H+CH4->CH3+H2       
2940.0  2.512E-07   2.230E+11    H+CH4->CH3+H2       
2940.0  3.981E-07   5.957E+10    H+CH4->CH3+H2       
2940.0  6.310E-07   1.643E+10    H+CH4->CH3+H2       
2940.0  1.000E-06   4.664E+09    H+CH4->CH3+H2       
2940.0  1.585E-06   1.358E+09    H+CH4->CH3+H2       
2940.0  2.512E-06   4.046E+08    H+CH4->CH3+H2       
2940.0  3.981E-06   1.183E+08    H+CH4->CH3+H2       
2940.0  6.310E-06   3.505E+07    H+CH4->CH3+H2       
2940.0  1.000E-05   1.060E+07    H+CH4->CH3+H2       
2940.0  1.585E-05   3.259E+06    H+CH4->CH3+H2       
2940.0  2.512E-05   1.016E+06    H+CH4->CH3+H2       
2940.0  3.981E-05   3.200E+05    H+CH4->CH3+H2       
2940.0  6.310E-05   9.877E+04    H+CH4->CH3+H2       
2940.0  1.000E-04   3.049E+04    H+CH4->CH3+H2       
2940.0  1.259E-04   1.703E+04    H+CH4->CH3+H2       
2940.0  1.585E-04   9.542E+03    H+CH4->CH3+H2       
2940.0  1.995E-04   5.365E+03    H+CH4->CH3+H2       
2940.0  2.512E-04   3.027E+03    H+CH4->CH3+H2       
2940.0  3.162E-04   1.713E+03    H+CH4->CH3+H2       
2940.0  3.981E-04   9.723E+02    H+CH4->CH3+H2       
2940.0  5.012E-04   5.538E+02    H+CH4->CH3+H2       
2940.0  6.310E-04   3.166E+02    H+CH4->CH3+H2       
2940.0  7.943E-04   1.812E+02    H+CH4->CH3+H2       
2940.0  1.000E-03   1.023E+02    H+CH4->CH3+H2       
2940.0  1.259E-03   5.820E+01    H+CH4->CH3+H2       
2940.0  1.585E-03   3.335E+01    H+CH4->CH3+H2       
2940.0  1.995E-03   1.925E+01    H+CH4->CH3+H2       
2940.0  2.512E-03   1.120E+01    H+CH4->CH3+H2       
2940.0  3.162E-03   6.577E+00    H+CH4->CH3+H2       
2940.0  3.981E-03   3.895E+00    H+CH4->CH3+H2       
2940.0  5.012E-03   1.328E+00    NO+C->O+CN          
2940.0  6.310E-03   4.060E-01    NO+C->O+CN          
2940.0  7.943E-03   1.267E-01    NO+C->O+CN          
2940.0  1.000E-02   4.030E-02    NO+C->O+CN          
2940.0  1.259E-02   1.310E-02    NO+C->O+CN          
2940.0  1.585E-02   4.200E-03    NO+C->O+CN          
2940.0  1.995E-02   1.375E-03    NO+C->O+CN          
2940.0  2.512E-02   4.618E-04    NO+C->O+CN          
2940.0  3.162E-02   1.589E-04    NO+C->O+CN          
2940.0  3.981E-02   5.604E-05    NO+C->O+CN          
2940.0  5.012E-02   2.021E-05    NO+C->O+CN          
2940.0  6.310E-02   7.451E-06    NO+C->O+CN          
2940.0  7.943E-02   2.804E-06    NO+C->O+CN          
2940.0  1.000E-01   1.076E-06    NO+C->O+CN          
2940.0  1.259E-01   4.204E-07    NO+C->O+CN          
2940.0  1.585E-01   1.670E-07    NO+C->O+CN          
2940.0  1.995E-01   6.645E-08    NO+CH->O+HCN        
2940.0  2.512E-01   3.013E-08    NO+CH->O+HCN        
2940.0  3.162E-01   1.373E-08    NO+CH->O+HCN        
2940.0  3.981E-01   6.332E-09    NO+CH->O+HCN        
2940.0  5.012E-01   2.950E-09    NO+CH->O+HCN        
2940.0  6.310E-01   1.387E-09    NO+CH->O+HCN        
2940.0  7.943E-01   6.578E-10    NO+CH->O+HCN        
2940.0  1.000E+00   3.141E-10    NO+CH->O+HCN        
2940.0  1.259E+00   1.511E-10    NO+CH->O+HCN        
2940.0  1.585E+00   7.306E-11    NO+CH->O+HCN        
2940.0  1.995E+00   3.552E-11    NO+CH->O+HCN        
2940.0  2.512E+00   1.736E-11    NO+CH->O+HCN        
2940.0  3.162E+00   8.516E-12    NO+CH->O+HCN        
2940.0  3.981E+00   4.161E-12    NO+CH->O+HCN        
2940.0  5.012E+00   2.023E-12    NO+CH->O+HCN        
2940.0  6.310E+00   9.876E-13    NO+CH->O+HCN        
2940.0  7.943E+00   4.842E-13    NO+CH->O+HCN        
2940.0  1.000E+01   2.382E-13    NO+CH->O+HCN        
2940.0  1.259E+01   1.176E-13    NO+CH->O+HCN        
2940.0  1.585E+01   5.823E-14    NO+CH->O+HCN        
2940.0  1.995E+01   2.891E-14    NO+CH->O+HCN        
2940.0  2.512E+01   2.503E-14    CH2NH+H->H2CN+H2    
2940.0  3.162E+01   1.766E-14    CH2NH+H->H2CN+H2    
2940.0  3.981E+01   1.247E-14    CH2NH+H->H2CN+H2    
2940.0  5.012E+01   8.805E-15    CH2NH+H->H2CN+H2    
2940.0  6.310E+01   6.218E-15    CH2NH+H->H2CN+H2    
2940.0  7.943E+01   4.384E-15    CH2NH+H->H2CN+H2    
2940.0  1.000E+02   3.093E-15    CH2NH+H->H2CN+H2    
2940.0  1.259E+02   2.183E-15    CH2NH+H->H2CN+H2    
2940.0  1.585E+02   1.542E-15    CH2NH+H->H2CN+H2    
2940.0  1.995E+02   1.089E-15    CH2NH+H->H2CN+H2    
2940.0  2.512E+02   7.700E-16    CH2NH+H->H2CN+H2    
2940.0  3.162E+02   5.445E-16    CH2NH+H->H2CN+H2    
2940.0  3.981E+02   3.852E-16    CH2NH+H->H2CN+H2    
2940.0  5.012E+02   2.726E-16    CH2NH+H->H2CN+H2    
2940.0  6.310E+02   1.930E-16    CH2NH+H->H2CN+H2    
2940.0  7.943E+02   1.366E-16    CH2NH+H->H2CN+H2    
2940.0  1.000E+03   9.679E-17    CH2NH+H->H2CN+H2    
2960.0  1.000E-08   4.640E+15    H+CH4->CH3+H2       
2960.0  1.585E-08   1.134E+15    H+CH4->CH3+H2       
2960.0  2.512E-08   2.820E+14    H+CH4->CH3+H2       
2960.0  3.981E-08   7.132E+13    H+CH4->CH3+H2       
2960.0  6.310E-08   1.831E+13    H+CH4->CH3+H2       
2960.0  1.000E-07   4.775E+12    H+CH4->CH3+H2       
2960.0  1.585E-07   1.265E+12    H+CH4->CH3+H2       
2960.0  2.512E-07   3.242E+11    H+CH4->CH3+H2       
2960.0  3.981E-07   8.526E+10    H+CH4->CH3+H2       
2960.0  6.310E-07   2.313E+10    H+CH4->CH3+H2       
2960.0  1.000E-06   6.461E+09    H+CH4->CH3+H2       
2960.0  1.585E-06   1.853E+09    H+CH4->CH3+H2       
2960.0  2.512E-06   5.447E+08    H+CH4->CH3+H2       
2960.0  3.981E-06   1.573E+08    H+CH4->CH3+H2       
2960.0  6.310E-06   4.616E+07    H+CH4->CH3+H2       
2960.0  1.000E-05   1.385E+07    H+CH4->CH3+H2       
2960.0  1.585E-05   4.229E+06    H+CH4->CH3+H2       
2960.0  2.512E-05   1.311E+06    H+CH4->CH3+H2       
2960.0  3.981E-05   4.113E+05    H+CH4->CH3+H2       
2960.0  6.310E-05   1.265E+05    H+CH4->CH3+H2       
2960.0  1.000E-04   3.892E+04    H+CH4->CH3+H2       
2960.0  1.259E-04   2.170E+04    H+CH4->CH3+H2       
2960.0  1.585E-04   1.215E+04    H+CH4->CH3+H2       
2960.0  1.995E-04   6.821E+03    H+CH4->CH3+H2       
2960.0  2.512E-04   3.842E+03    H+CH4->CH3+H2       
2960.0  3.162E-04   2.171E+03    H+CH4->CH3+H2       
2960.0  3.981E-04   1.231E+03    H+CH4->CH3+H2       
2960.0  5.012E-04   7.000E+02    H+CH4->CH3+H2       
2960.0  6.310E-04   3.995E+02    H+CH4->CH3+H2       
2960.0  7.943E-04   2.282E+02    H+CH4->CH3+H2       
2960.0  1.000E-03   1.286E+02    H+CH4->CH3+H2       
2960.0  1.259E-03   7.293E+01    H+CH4->CH3+H2       
2960.0  1.585E-03   4.166E+01    H+CH4->CH3+H2       
2960.0  1.995E-03   2.397E+01    H+CH4->CH3+H2       
2960.0  2.512E-03   1.390E+01    H+CH4->CH3+H2       
2960.0  3.162E-03   8.126E+00    H+CH4->CH3+H2       
2960.0  3.981E-03   4.791E+00    H+CH4->CH3+H2       
2960.0  5.012E-03   2.272E+00    NO+C->O+CN          
2960.0  6.310E-03   6.879E-01    NO+C->O+CN          
2960.0  7.943E-03   2.126E-01    NO+C->O+CN          
2960.0  1.000E-02   6.703E-02    NO+C->O+CN          
2960.0  1.259E-02   2.159E-02    NO+C->O+CN          
2960.0  1.585E-02   6.853E-03    NO+C->O+CN          
2960.0  1.995E-02   2.221E-03    NO+C->O+CN          
2960.0  2.512E-02   7.384E-04    NO+C->O+CN          
2960.0  3.162E-02   2.515E-04    NO+C->O+CN          
2960.0  3.981E-02   8.778E-05    NO+C->O+CN          
2960.0  5.012E-02   3.135E-05    NO+C->O+CN          
2960.0  6.310E-02   1.145E-05    NO+C->O+CN          
2960.0  7.943E-02   4.269E-06    NO+C->O+CN          
2960.0  1.000E-01   1.624E-06    NO+C->O+CN          
2960.0  1.259E-01   6.295E-07    NO+C->O+CN          
2960.0  1.585E-01   2.483E-07    NO+C->O+CN          
2960.0  1.995E-01   9.410E-08    NO+CH->O+HCN        
2960.0  2.512E-01   4.244E-08    NO+CH->O+HCN        
2960.0  3.162E-01   1.925E-08    NO+CH->O+HCN        
2960.0  3.981E-01   8.833E-09    NO+CH->O+HCN        
2960.0  5.012E-01   4.099E-09    NO+CH->O+HCN        
2960.0  6.310E-01   1.920E-09    NO+CH->O+HCN        
2960.0  7.943E-01   9.073E-10    NO+CH->O+HCN        
2960.0  1.000E+00   4.320E-10    NO+CH->O+HCN        
2960.0  1.259E+00   2.072E-10    NO+CH->O+HCN        
2960.0  1.585E+00   9.997E-11    NO+CH->O+HCN        
2960.0  1.995E+00   4.851E-11    NO+CH->O+HCN        
2960.0  2.512E+00   2.365E-11    NO+CH->O+HCN        
2960.0  3.162E+00   1.159E-11    NO+CH->O+HCN        
2960.0  3.981E+00   5.653E-12    NO+CH->O+HCN        
2960.0  5.012E+00   2.744E-12    NO+CH->O+HCN        
2960.0  6.310E+00   1.338E-12    NO+CH->O+HCN        
2960.0  7.943E+00   6.551E-13    NO+CH->O+HCN        
2960.0  1.000E+01   3.220E-13    NO+CH->O+HCN        
2960.0  1.259E+01   1.588E-13    NO+CH->O+HCN        
2960.0  1.585E+01   7.858E-14    NO+CH->O+HCN        
2960.0  1.995E+01   3.899E-14    NO+CH->O+HCN        
2960.0  2.512E+01   1.939E-14    NO+CH->O+HCN        
2960.0  3.162E+01   1.997E-14    CH2NH+H->H2CN+H2    
2960.0  3.981E+01   1.410E-14    CH2NH+H->H2CN+H2    
2960.0  5.012E+01   9.955E-15    CH2NH+H->H2CN+H2    
2960.0  6.310E+01   7.029E-15    CH2NH+H->H2CN+H2    
2960.0  7.943E+01   4.955E-15    CH2NH+H->H2CN+H2    
2960.0  1.000E+02   3.495E-15    CH2NH+H->H2CN+H2    
2960.0  1.259E+02   2.467E-15    CH2NH+H->H2CN+H2    
2960.0  1.585E+02   1.742E-15    CH2NH+H->H2CN+H2    
2960.0  1.995E+02   1.231E-15    CH2NH+H->H2CN+H2    
2960.0  2.512E+02   8.697E-16    CH2NH+H->H2CN+H2    
2960.0  3.162E+02   6.150E-16    CH2NH+H->H2CN+H2    
2960.0  3.981E+02   4.350E-16    CH2NH+H->H2CN+H2    
2960.0  5.012E+02   3.078E-16    CH2NH+H->H2CN+H2    
2960.0  6.310E+02   2.179E-16    CH2NH+H->H2CN+H2    
2960.0  7.943E+02   1.543E-16    CH2NH+H->H2CN+H2    
2960.0  1.000E+03   1.093E-16    CH2NH+H->H2CN+H2    
2980.0  1.000E-08   7.037E+15    H+CH4->CH3+H2       
2980.0  1.585E-08   1.717E+15    H+CH4->CH3+H2       
2980.0  2.512E-08   4.264E+14    H+CH4->CH3+H2       
2980.0  3.981E-08   1.075E+14    H+CH4->CH3+H2       
2980.0  6.310E-08   2.749E+13    H+CH4->CH3+H2       
2980.0  1.000E-07   7.127E+12    H+CH4->CH3+H2       
