#100Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
650.0   6.310E-03   4.447E-38    HCN+OH->HNCO+H      
650.0   1.000E-02   3.581E-38    HCN+OH->HNCO+H      
650.0   1.585E-02   2.867E-38    HCN+OH->HNCO+H      
650.0   2.512E-02   2.267E-38    HCN+OH->HNCO+H      
650.0   3.981E-02   1.794E-38    HCN+OH->HNCO+H      
650.0   6.310E-02   1.424E-38    HCN+OH->HNCO+H      
650.0   1.000E-01   1.135E-38    HCN+OH->HNCO+H      
650.0   1.585E-01   9.096E-39    HCN+OH->HNCO+H      
650.0   2.512E-01   7.262E-39    HCN+OH->HNCO+H      
650.0   3.981E-01   5.715E-39    HCN+OH->HNCO+H      
650.0   6.310E-01   4.515E-39    HCN+OH->HNCO+H      
650.0   1.000E+00   3.582E-39    HCN+OH->HNCO+H      
650.0   1.585E+00   2.855E-39    HCN+OH->HNCO+H      
650.0   2.512E+00   2.286E-39    HCN+OH->HNCO+H      
650.0   3.981E+00   1.830E-39    HCN+OH->HNCO+H      
650.0   6.310E+00   1.444E-39    HCN+OH->HNCO+H      
650.0   1.000E+01   1.145E-39    HCN+OH->HNCO+H      
650.0   1.585E+01   9.120E-40    HCN+OH->HNCO+H      
650.0   2.512E+01   7.284E-40    HCN+OH->HNCO+H      
650.0   3.981E+01   5.820E-40    HCN+OH->HNCO+H      
650.0   6.310E+01   4.638E-40    HCN+OH->HNCO+H      
650.0   1.000E+02   3.687E-40    HCN+OH->HNCO+H      
650.0   1.585E+02   2.931E-40    HCN+OH->HNCO+H      
650.0   2.512E+02   2.329E-40    HCN+OH->HNCO+H      
650.0   3.981E+02   1.850E-40    HCN+OH->HNCO+H      
650.0   6.310E+02   1.469E-40    HCN+OH->HNCO+H      
650.0   1.000E+03   1.166E-40    HCN+OH->HNCO+H      
700.0   1.000E-08   4.283E-33    HCN+OH->HNCO+H      
700.0   1.585E-08   3.317E-33    HCN+OH->HNCO+H      
700.0   2.512E-08   2.574E-33    HCN+OH->HNCO+H      
700.0   3.981E-08   2.008E-33    HCN+OH->HNCO+H      
700.0   6.310E-08   1.578E-33    HCN+OH->HNCO+H      
700.0   1.000E-07   1.244E-33    HCN+OH->HNCO+H      
700.0   1.585E-07   9.790E-34    HCN+OH->HNCO+H      
700.0   2.512E-07   7.686E-34    HCN+OH->HNCO+H      
700.0   3.981E-07   6.039E-34    HCN+OH->HNCO+H      
700.0   6.310E-07   4.759E-34    HCN+OH->HNCO+H      
700.0   1.000E-06   3.760E-34    HCN+OH->HNCO+H      
700.0   1.585E-06   2.975E-34    HCN+OH->HNCO+H      
700.0   2.512E-06   2.357E-34    HCN+OH->HNCO+H      
700.0   3.981E-06   1.870E-34    HCN+OH->HNCO+H      
700.0   6.310E-06   1.485E-34    HCN+OH->HNCO+H      
700.0   1.000E-05   1.179E-34    HCN+OH->HNCO+H      
700.0   1.585E-05   9.363E-35    HCN+OH->HNCO+H      
700.0   2.512E-05   7.433E-35    HCN+OH->HNCO+H      
700.0   3.981E-05   5.900E-35    HCN+OH->HNCO+H      
700.0   6.310E-05   4.687E-35    HCN+OH->HNCO+H      
700.0   1.000E-04   3.725E-35    HCN+OH->HNCO+H      
700.0   1.585E-04   2.960E-35    HCN+OH->HNCO+H      
700.0   2.512E-04   2.351E-35    HCN+OH->HNCO+H      
700.0   3.981E-04   1.868E-35    HCN+OH->HNCO+H      
700.0   6.310E-04   1.485E-35    HCN+OH->HNCO+H      
700.0   1.000E-03   1.182E-35    HCN+OH->HNCO+H      
700.0   1.585E-03   9.418E-36    HCN+OH->HNCO+H      
700.0   2.512E-03   7.512E-36    HCN+OH->HNCO+H      
700.0   3.981E-03   6.004E-36    HCN+OH->HNCO+H      
700.0   6.310E-03   4.812E-36    HCN+OH->HNCO+H      
700.0   1.000E-02   3.871E-36    HCN+OH->HNCO+H      
700.0   1.585E-02   3.110E-36    HCN+OH->HNCO+H      
700.0   2.512E-02   2.483E-36    HCN+OH->HNCO+H      
700.0   3.981E-02   1.980E-36    HCN+OH->HNCO+H      
700.0   6.310E-02   1.578E-36    HCN+OH->HNCO+H      
700.0   1.000E-01   1.260E-36    HCN+OH->HNCO+H      
700.0   1.585E-01   1.010E-36    HCN+OH->HNCO+H      
700.0   2.512E-01   8.068E-37    HCN+OH->HNCO+H      
700.0   3.981E-01   6.350E-37    HCN+OH->HNCO+H      
700.0   6.310E-01   5.016E-37    HCN+OH->HNCO+H      
700.0   1.000E+00   3.978E-37    HCN+OH->HNCO+H      
700.0   1.585E+00   3.170E-37    HCN+OH->HNCO+H      
700.0   2.512E+00   2.539E-37    HCN+OH->HNCO+H      
700.0   3.981E+00   2.032E-37    HCN+OH->HNCO+H      
700.0   6.310E+00   1.601E-37    HCN+OH->HNCO+H      
700.0   1.000E+01   1.267E-37    HCN+OH->HNCO+H      
700.0   1.585E+01   1.007E-37    HCN+OH->HNCO+H      
700.0   2.512E+01   8.042E-38    HCN+OH->HNCO+H      
700.0   3.981E+01   6.437E-38    HCN+OH->HNCO+H      
700.0   6.310E+01   5.148E-38    HCN+OH->HNCO+H      
700.0   1.000E+02   4.090E-38    HCN+OH->HNCO+H      
700.0   1.585E+02   3.253E-38    HCN+OH->HNCO+H      
700.0   2.512E+02   2.587E-38    HCN+OH->HNCO+H      
700.0   3.981E+02   2.056E-38    HCN+OH->HNCO+H      
700.0   6.310E+02   1.633E-38    HCN+OH->HNCO+H      
700.0   1.000E+03   1.296E-38    HCN+OH->HNCO+H      
750.0   1.000E-08   3.392E-31    HCN+OH->HNCO+H      
750.0   1.585E-08   2.563E-31    HCN+OH->HNCO+H      
750.0   2.512E-08   1.942E-31    HCN+OH->HNCO+H      
750.0   3.981E-08   1.475E-31    HCN+OH->HNCO+H      
750.0   6.310E-08   1.122E-31    HCN+OH->HNCO+H      
750.0   1.000E-07   8.549E-32    HCN+OH->HNCO+H      
750.0   1.585E-07   6.522E-32    HCN+OH->HNCO+H      
750.0   2.512E-07   5.024E-32    HCN+OH->HNCO+H      
750.0   3.981E-07   3.923E-32    HCN+OH->HNCO+H      
750.0   6.310E-07   3.085E-32    HCN+OH->HNCO+H      
750.0   1.000E-06   2.424E-32    HCN+OH->HNCO+H      
750.0   1.585E-06   1.895E-32    HCN+OH->HNCO+H      
750.0   2.512E-06   1.481E-32    HCN+OH->HNCO+H      
750.0   3.981E-06   1.163E-32    HCN+OH->HNCO+H      
750.0   6.310E-06   9.175E-33    HCN+OH->HNCO+H      
750.0   1.000E-05   7.254E-33    HCN+OH->HNCO+H      
750.0   1.585E-05   5.743E-33    HCN+OH->HNCO+H      
750.0   2.512E-05   4.551E-33    HCN+OH->HNCO+H      
750.0   3.981E-05   3.608E-33    HCN+OH->HNCO+H      
750.0   6.310E-05   2.864E-33    HCN+OH->HNCO+H      
750.0   1.000E-04   2.275E-33    HCN+OH->HNCO+H      
750.0   1.585E-04   1.807E-33    HCN+OH->HNCO+H      
750.0   2.512E-04   1.435E-33    HCN+OH->HNCO+H      
750.0   3.981E-04   1.139E-33    HCN+OH->HNCO+H      
750.0   6.310E-04   9.045E-34    HCN+OH->HNCO+H      
750.0   1.000E-03   7.187E-34    HCN+OH->HNCO+H      
750.0   1.585E-03   5.715E-34    HCN+OH->HNCO+H      
750.0   2.512E-03   4.546E-34    HCN+OH->HNCO+H      
750.0   3.981E-03   3.619E-34    HCN+OH->HNCO+H      
750.0   6.310E-03   2.886E-34    HCN+OH->HNCO+H      
750.0   1.000E-02   2.307E-34    HCN+OH->HNCO+H      
750.0   1.585E-02   1.847E-34    HCN+OH->HNCO+H      
750.0   2.512E-02   1.478E-34    HCN+OH->HNCO+H      
750.0   3.981E-02   1.184E-34    HCN+OH->HNCO+H      
750.0   6.310E-02   9.491E-35    HCN+OH->HNCO+H      
750.0   1.000E-01   7.618E-35    HCN+OH->HNCO+H      
750.0   1.585E-01   6.127E-35    HCN+OH->HNCO+H      
750.0   2.512E-01   4.905E-35    HCN+OH->HNCO+H      
750.0   3.981E-01   3.870E-35    HCN+OH->HNCO+H      
750.0   6.310E-01   3.059E-35    HCN+OH->HNCO+H      
750.0   1.000E+00   2.427E-35    HCN+OH->HNCO+H      
750.0   1.585E+00   1.934E-35    HCN+OH->HNCO+H      
750.0   2.512E+00   1.549E-35    HCN+OH->HNCO+H      
750.0   3.981E+00   1.240E-35    HCN+OH->HNCO+H      
750.0   6.310E+00   9.759E-36    HCN+OH->HNCO+H      
750.0   1.000E+01   7.714E-36    HCN+OH->HNCO+H      
750.0   1.585E+01   6.126E-36    HCN+OH->HNCO+H      
750.0   2.512E+01   4.886E-36    HCN+OH->HNCO+H      
750.0   3.981E+01   3.913E-36    HCN+OH->HNCO+H      
750.0   6.310E+01   3.135E-36    HCN+OH->HNCO+H      
750.0   1.000E+02   2.487E-36    HCN+OH->HNCO+H      
750.0   1.585E+02   1.979E-36    HCN+OH->HNCO+H      
750.0   2.512E+02   1.575E-36    HCN+OH->HNCO+H      
750.0   3.981E+02   1.253E-36    HCN+OH->HNCO+H      
750.0   6.310E+02   9.959E-37    HCN+OH->HNCO+H      
750.0   1.000E+03   7.908E-37    HCN+OH->HNCO+H      
800.0   1.000E-08   1.789E-29    NCO+HCN->HNCO+CN    
800.0   1.585E-08   1.344E-29    NCO+HCN->HNCO+CN    
800.0   2.512E-08   1.005E-29    HCN+OH->HNCO+H      
800.0   3.981E-08   7.506E-30    HCN+OH->HNCO+H      
800.0   6.310E-08   5.602E-30    HCN+OH->HNCO+H      
800.0   1.000E-07   4.185E-30    HCN+OH->HNCO+H      
800.0   1.585E-07   3.129E-30    HCN+OH->HNCO+H      
800.0   2.512E-07   2.348E-30    HCN+OH->HNCO+H      
800.0   3.981E-07   1.763E-30    HCN+OH->HNCO+H      
800.0   6.310E-07   1.322E-30    HCN+OH->HNCO+H      
800.0   1.000E-06   9.954E-31    HCN+OH->HNCO+H      
800.0   1.585E-06   7.618E-31    HCN+OH->HNCO+H      
800.0   2.512E-06   5.937E-31    HCN+OH->HNCO+H      
800.0   3.981E-06   4.662E-31    HCN+OH->HNCO+H      
800.0   6.310E-06   3.649E-31    HCN+OH->HNCO+H      
800.0   1.000E-05   2.842E-31    HCN+OH->HNCO+H      
800.0   1.585E-05   2.217E-31    HCN+OH->HNCO+H      
800.0   2.512E-05   1.737E-31    HCN+OH->HNCO+H      
800.0   3.981E-05   1.367E-31    HCN+OH->HNCO+H      
800.0   6.310E-05   1.080E-31    HCN+OH->HNCO+H      
800.0   1.000E-04   8.556E-32    HCN+OH->HNCO+H      
800.0   1.585E-04   6.783E-32    HCN+OH->HNCO+H      
800.0   2.512E-04   5.380E-32    HCN+OH->HNCO+H      
800.0   3.981E-04   4.268E-32    HCN+OH->HNCO+H      
800.0   6.310E-04   3.386E-32    HCN+OH->HNCO+H      
800.0   1.000E-03   2.689E-32    HCN+OH->HNCO+H      
800.0   1.585E-03   2.137E-32    HCN+OH->HNCO+H      
800.0   2.512E-03   1.698E-32    HCN+OH->HNCO+H      
800.0   3.981E-03   1.349E-32    HCN+OH->HNCO+H      
800.0   6.310E-03   1.072E-32    HCN+OH->HNCO+H      
800.0   1.000E-02   8.535E-33    HCN+OH->HNCO+H      
800.0   1.585E-02   6.803E-33    HCN+OH->HNCO+H      
800.0   2.512E-02   5.428E-33    HCN+OH->HNCO+H      
800.0   3.981E-02   4.338E-33    HCN+OH->HNCO+H      
800.0   6.310E-02   3.475E-33    HCN+OH->HNCO+H      
800.0   1.000E-01   2.791E-33    HCN+OH->HNCO+H      
800.0   1.585E-01   2.249E-33    HCN+OH->HNCO+H      
800.0   2.512E-01   1.809E-33    HCN+OH->HNCO+H      
800.0   3.981E-01   1.438E-33    HCN+OH->HNCO+H      
800.0   6.310E-01   1.142E-33    HCN+OH->HNCO+H      
800.0   1.000E+00   9.070E-34    HCN+OH->HNCO+H      
800.0   1.585E+00   7.231E-34    HCN+OH->HNCO+H      
800.0   2.512E+00   5.790E-34    HCN+OH->HNCO+H      
800.0   3.981E+00   4.635E-34    HCN+OH->HNCO+H      
800.0   6.310E+00   3.648E-34    HCN+OH->HNCO+H      
800.0   1.000E+01   2.882E-34    HCN+OH->HNCO+H      
800.0   1.585E+01   2.287E-34    HCN+OH->HNCO+H      
800.0   2.512E+01   1.823E-34    HCN+OH->HNCO+H      
800.0   3.981E+01   1.460E-34    HCN+OH->HNCO+H      
800.0   6.310E+01   1.171E-34    HCN+OH->HNCO+H      
800.0   1.000E+02   9.266E-35    HCN+OH->HNCO+H      
800.0   1.585E+02   7.367E-35    HCN+OH->HNCO+H      
800.0   2.512E+02   5.871E-35    HCN+OH->HNCO+H      
800.0   3.981E+02   4.679E-35    HCN+OH->HNCO+H      
800.0   6.310E+02   3.723E-35    HCN+OH->HNCO+H      
800.0   1.000E+03   2.958E-35    HCN+OH->HNCO+H      
850.0   1.000E-08   4.806E-28    NCO+HCN->HNCO+CN    
850.0   1.585E-08   3.804E-28    NCO+HCN->HNCO+CN    
850.0   2.512E-08   2.997E-28    NCO+HCN->HNCO+CN    
850.0   3.981E-08   2.342E-28    NCO+HCN->HNCO+CN    
850.0   6.310E-08   1.811E-28    NCO+HCN->HNCO+CN    
850.0   1.000E-07   1.382E-28    NCO+HCN->HNCO+CN    
850.0   1.585E-07   1.043E-28    HCN+OH->HNCO+H      
850.0   2.512E-07   7.824E-29    HCN+OH->HNCO+H      
850.0   3.981E-07   5.841E-29    HCN+OH->HNCO+H      
850.0   6.310E-07   4.346E-29    HCN+OH->HNCO+H      
850.0   1.000E-06   3.225E-29    HCN+OH->HNCO+H      
850.0   1.585E-06   2.384E-29    HCN+OH->HNCO+H      
850.0   2.512E-06   1.757E-29    HCN+OH->HNCO+H      
850.0   3.981E-06   1.302E-29    HCN+OH->HNCO+H      
850.0   6.310E-06   9.845E-30    HCN+OH->HNCO+H      
850.0   1.000E-05   7.617E-30    HCN+OH->HNCO+H      
850.0   1.585E-05   5.960E-30    HCN+OH->HNCO+H      
850.0   2.512E-05   4.657E-30    HCN+OH->HNCO+H      
850.0   3.981E-05   3.614E-30    HCN+OH->HNCO+H      
850.0   6.310E-05   2.806E-30    HCN+OH->HNCO+H      
850.0   1.000E-04   2.192E-30    HCN+OH->HNCO+H      
850.0   1.585E-04   1.722E-30    HCN+OH->HNCO+H      
850.0   2.512E-04   1.357E-30    HCN+OH->HNCO+H      
850.0   3.981E-04   1.072E-30    HCN+OH->HNCO+H      
850.0   6.310E-04   8.487E-31    HCN+OH->HNCO+H      
850.0   1.000E-03   6.729E-31    HCN+OH->HNCO+H      
850.0   1.585E-03   5.341E-31    HCN+OH->HNCO+H      
850.0   2.512E-03   4.241E-31    HCN+OH->HNCO+H      
850.0   3.981E-03   3.367E-31    HCN+OH->HNCO+H      
850.0   6.310E-03   2.674E-31    HCN+OH->HNCO+H      
850.0   1.000E-02   2.123E-31    HCN+OH->HNCO+H      
850.0   1.585E-02   1.688E-31    HCN+OH->HNCO+H      
850.0   2.512E-02   1.343E-31    HCN+OH->HNCO+H      
850.0   3.981E-02   1.070E-31    HCN+OH->HNCO+H      
850.0   6.310E-02   8.543E-32    HCN+OH->HNCO+H      
850.0   1.000E-01   6.835E-32    HCN+OH->HNCO+H      
850.0   1.585E-01   5.486E-32    HCN+OH->HNCO+H      
850.0   2.512E-01   4.410E-32    HCN+OH->HNCO+H      
850.0   3.981E-01   3.529E-32    HCN+OH->HNCO+H      
850.0   6.310E-01   2.822E-32    HCN+OH->HNCO+H      
850.0   1.000E+00   2.253E-32    HCN+OH->HNCO+H      
850.0   1.585E+00   1.801E-32    HCN+OH->HNCO+H      
850.0   2.512E+00   1.443E-32    HCN+OH->HNCO+H      
850.0   3.981E+00   1.156E-32    HCN+OH->HNCO+H      
850.0   6.310E+00   9.099E-33    HCN+OH->HNCO+H      
850.0   1.000E+01   7.188E-33    HCN+OH->HNCO+H      
850.0   1.585E+01   5.701E-33    HCN+OH->HNCO+H      
850.0   2.512E+01   4.543E-33    HCN+OH->HNCO+H      
850.0   3.981E+01   3.637E-33    HCN+OH->HNCO+H      
850.0   6.310E+01   2.918E-33    HCN+OH->HNCO+H      
850.0   1.000E+02   2.305E-33    HCN+OH->HNCO+H      
850.0   1.585E+02   1.830E-33    HCN+OH->HNCO+H      
850.0   2.512E+02   1.458E-33    HCN+OH->HNCO+H      
850.0   3.981E+02   1.164E-33    HCN+OH->HNCO+H      
850.0   6.310E+02   9.278E-34    HCN+OH->HNCO+H      
850.0   1.000E+03   7.381E-34    HCN+OH->HNCO+H      
900.0   1.000E-08   8.067E-27    NCO+HCN->HNCO+CN    
900.0   1.585E-08   6.418E-27    NCO+HCN->HNCO+CN    
900.0   2.512E-08   5.102E-27    NCO+HCN->HNCO+CN    
900.0   3.981E-08   4.052E-27    NCO+HCN->HNCO+CN    
900.0   6.310E-08   3.213E-27    NCO+HCN->HNCO+CN    
900.0   1.000E-07   2.544E-27    NCO+HCN->HNCO+CN    
900.0   1.585E-07   2.007E-27    NCO+HCN->HNCO+CN    
900.0   2.512E-07   1.579E-27    NCO+HCN->HNCO+CN    
900.0   3.981E-07   1.232E-27    NCO+HCN->HNCO+CN    
900.0   6.310E-07   9.516E-28    NCO+HCN->HNCO+CN    
900.0   1.000E-06   7.256E-28    HCN+OH->HNCO+H      
900.0   1.585E-06   5.465E-28    HCN+OH->HNCO+H      
900.0   2.512E-06   4.072E-28    HCN+OH->HNCO+H      
900.0   3.981E-06   3.013E-28    HCN+OH->HNCO+H      
900.0   6.310E-06   2.212E-28    HCN+OH->HNCO+H      
900.0   1.000E-05   1.616E-28    HCN+OH->HNCO+H      
900.0   1.585E-05   1.189E-28    HCN+OH->HNCO+H      
900.0   2.512E-05   8.944E-29    HCN+OH->HNCO+H      
900.0   3.981E-05   6.904E-29    HCN+OH->HNCO+H      
900.0   6.310E-05   5.396E-29    HCN+OH->HNCO+H      
900.0   1.000E-04   4.207E-29    HCN+OH->HNCO+H      
900.0   1.585E-04   3.255E-29    HCN+OH->HNCO+H      
900.0   2.512E-04   2.519E-29    HCN+OH->HNCO+H      
900.0   3.981E-04   1.961E-29    HCN+OH->HNCO+H      
900.0   6.310E-04   1.537E-29    HCN+OH->HNCO+H      
900.0   1.000E-03   1.210E-29    HCN+OH->HNCO+H      
900.0   1.585E-03   9.569E-30    HCN+OH->HNCO+H      
900.0   2.512E-03   7.577E-30    HCN+OH->HNCO+H      
900.0   3.981E-03   6.006E-30    HCN+OH->HNCO+H      
900.0   6.310E-03   4.763E-30    HCN+OH->HNCO+H      
900.0   1.000E-02   3.778E-30    HCN+OH->HNCO+H      
900.0   1.585E-02   2.999E-30    HCN+OH->HNCO+H      
900.0   2.512E-02   2.384E-30    HCN+OH->HNCO+H      
900.0   3.981E-02   1.896E-30    HCN+OH->HNCO+H      
900.0   6.310E-02   1.509E-30    HCN+OH->HNCO+H      
900.0   1.000E-01   1.202E-30    HCN+OH->HNCO+H      
900.0   1.585E-01   9.604E-31    HCN+OH->HNCO+H      
900.0   2.512E-01   7.689E-31    HCN+OH->HNCO+H      
900.0   3.981E-01   6.155E-31    HCN+OH->HNCO+H      
900.0   6.310E-01   4.934E-31    HCN+OH->HNCO+H      
900.0   1.000E+00   3.957E-31    HCN+OH->HNCO+H      
900.0   1.585E+00   3.177E-31    HCN+OH->HNCO+H      
900.0   2.512E+00   2.553E-31    HCN+OH->HNCO+H      
900.0   3.981E+00   2.048E-31    HCN+OH->HNCO+H      
900.0   6.310E+00   1.616E-31    HCN+OH->HNCO+H      
900.0   1.000E+01   1.277E-31    HCN+OH->HNCO+H      
900.0   1.585E+01   1.013E-31    HCN+OH->HNCO+H      
900.0   2.512E+01   8.071E-32    HCN+OH->HNCO+H      
900.0   3.981E+01   6.462E-32    HCN+OH->HNCO+H      
900.0   6.310E+01   5.184E-32    HCN+OH->HNCO+H      
900.0   1.000E+02   4.090E-32    HCN+OH->HNCO+H      
900.0   1.585E+02   3.242E-32    HCN+OH->HNCO+H      
900.0   2.512E+02   2.581E-32    HCN+OH->HNCO+H      
900.0   3.981E+02   2.061E-32    HCN+OH->HNCO+H      
900.0   6.310E+02   1.646E-32    HCN+OH->HNCO+H      
900.0   1.000E+03   1.312E-32    HCN+OH->HNCO+H      
950.0   1.000E-08   1.007E-25    NCO+HCN->HNCO+CN    
950.0   1.585E-08   8.033E-26    NCO+HCN->HNCO+CN    
950.0   2.512E-08   6.400E-26    NCO+HCN->HNCO+CN    
950.0   3.981E-08   5.095E-26    NCO+HCN->HNCO+CN    
950.0   6.310E-08   4.053E-26    NCO+HCN->HNCO+CN    
950.0   1.000E-07   3.221E-26    NCO+HCN->HNCO+CN    
950.0   1.585E-07   2.557E-26    NCO+HCN->HNCO+CN    
950.0   2.512E-07   2.031E-26    NCO+HCN->HNCO+CN    
950.0   3.981E-07   1.611E-26    NCO+HCN->HNCO+CN    
950.0   6.310E-07   1.275E-26    NCO+HCN->HNCO+CN    
950.0   1.000E-06   1.006E-26    NCO+HCN->HNCO+CN    
950.0   1.585E-06   7.894E-27    HCN+OH->HNCO+H      
950.0   2.512E-06   6.149E-27    HCN+OH->HNCO+H      
950.0   3.981E-06   4.746E-27    HCN+OH->HNCO+H      
950.0   6.310E-06   3.616E-27    HCN+OH->HNCO+H      
950.0   1.000E-05   2.715E-27    HCN+OH->HNCO+H      
950.0   1.585E-05   2.010E-27    HCN+OH->HNCO+H      
950.0   2.512E-05   1.470E-27    HCN+OH->HNCO+H      
950.0   3.981E-05   1.071E-27    HCN+OH->HNCO+H      
950.0   6.310E-05   7.921E-28    HCN+OH->HNCO+H      
950.0   1.000E-04   6.022E-28    HCN+OH->HNCO+H      
950.0   1.585E-04   4.674E-28    HCN+OH->HNCO+H      
950.0   2.512E-04   3.646E-28    HCN+OH->HNCO+H      
950.0   3.981E-04   2.824E-28    HCN+OH->HNCO+H      
950.0   6.310E-04   2.172E-28    HCN+OH->HNCO+H      
950.0   1.000E-03   1.680E-28    HCN+OH->HNCO+H      
950.0   1.585E-03   1.310E-28    HCN+OH->HNCO+H      
950.0   2.512E-03   1.028E-28    HCN+OH->HNCO+H      
950.0   3.981E-03   8.103E-29    HCN+OH->HNCO+H      
950.0   6.310E-03   6.401E-29    HCN+OH->HNCO+H      
950.0   1.000E-02   5.065E-29    HCN+OH->HNCO+H      
950.0   1.585E-02   4.015E-29    HCN+OH->HNCO+H      
950.0   2.512E-02   3.187E-29    HCN+OH->HNCO+H      
950.0   3.981E-02   2.531E-29    HCN+OH->HNCO+H      
950.0   6.310E-02   2.011E-29    HCN+OH->HNCO+H      
950.0   1.000E-01   1.599E-29    HCN+OH->HNCO+H      
950.0   1.585E-01   1.272E-29    HCN+OH->HNCO+H      
950.0   2.512E-01   1.015E-29    HCN+OH->HNCO+H      
950.0   3.981E-01   8.104E-30    HCN+OH->HNCO+H      
950.0   6.310E-01   6.484E-30    HCN+OH->HNCO+H      
950.0   1.000E+00   5.199E-30    HCN+OH->HNCO+H      
950.0   1.585E+00   4.179E-30    HCN+OH->HNCO+H      
950.0   2.512E+00   3.366E-30    HCN+OH->HNCO+H      
950.0   3.981E+00   2.709E-30    HCN+OH->HNCO+H      
950.0   6.310E+00   2.149E-30    HCN+OH->HNCO+H      
950.0   1.000E+01   1.703E-30    HCN+OH->HNCO+H      
950.0   1.585E+01   1.352E-30    HCN+OH->HNCO+H      
950.0   2.512E+01   1.077E-30    HCN+OH->HNCO+H      
950.0   3.981E+01   8.623E-31    HCN+OH->HNCO+H      
950.0   6.310E+01   6.919E-31    HCN+OH->HNCO+H      
950.0   1.000E+02   5.453E-31    HCN+OH->HNCO+H      
950.0   1.585E+02   4.317E-31    HCN+OH->HNCO+H      
950.0   2.512E+02   3.434E-31    HCN+OH->HNCO+H      
950.0   3.981E+02   2.741E-31    HCN+OH->HNCO+H      
950.0   6.310E+02   2.193E-31    HCN+OH->HNCO+H      
950.0   1.000E+03   1.752E-31    HCN+OH->HNCO+H      
1000.0  1.000E-08   9.773E-25    HCN+OH->HNCO+H      
1000.0  1.585E-08   7.815E-25    HCN+OH->HNCO+H      
1000.0  2.512E-08   6.244E-25    HCN+OH->HNCO+H      
1000.0  3.981E-08   4.984E-25    HCN+OH->HNCO+H      
1000.0  6.310E-08   3.974E-25    HCN+OH->HNCO+H      
1000.0  1.000E-07   3.166E-25    HCN+OH->HNCO+H      
1000.0  1.585E-07   2.519E-25    HCN+OH->HNCO+H      
1000.0  2.512E-07   2.006E-25    HCN+OH->HNCO+H      
1000.0  3.981E-07   1.597E-25    HCN+OH->HNCO+H      
1000.0  6.310E-07   1.269E-25    HCN+OH->HNCO+H      
1000.0  1.000E-06   1.008E-25    HCN+OH->HNCO+H      
1000.0  1.585E-06   7.989E-26    HCN+OH->HNCO+H      
1000.0  2.512E-06   6.319E-26    HCN+OH->HNCO+H      
1000.0  3.981E-06   4.990E-26    HCN+OH->HNCO+H      
1000.0  6.310E-06   3.924E-26    HCN+OH->HNCO+H      
1000.0  1.000E-05   3.065E-26    HCN+OH->HNCO+H      
1000.0  1.585E-05   2.371E-26    HCN+OH->HNCO+H      
1000.0  2.512E-05   1.810E-26    HCN+OH->HNCO+H      
1000.0  3.981E-05   1.360E-26    HCN+OH->HNCO+H      
1000.0  6.310E-05   1.007E-26    HCN+OH->HNCO+H      
1000.0  1.000E-04   7.396E-27    HCN+OH->HNCO+H      
1000.0  1.585E-04   5.449E-27    HCN+OH->HNCO+H      
1000.0  2.512E-04   4.097E-27    HCN+OH->HNCO+H      
1000.0  3.981E-04   3.155E-27    HCN+OH->HNCO+H      
1000.0  6.310E-04   2.457E-27    HCN+OH->HNCO+H      
1000.0  1.000E-03   1.905E-27    HCN+OH->HNCO+H      
1000.0  1.585E-03   1.392E-27    OH+C2H2+M->CH3CO+M  
1000.0  2.512E-03   1.140E-27    OH+C2H2+M->CH3CO+M  
1000.0  3.981E-03   8.736E-28    HCN+OH->HNCO+H      
1000.0  6.310E-03   6.827E-28    HCN+OH->HNCO+H      
1000.0  1.000E-02   5.363E-28    HCN+OH->HNCO+H      
1000.0  1.585E-02   4.232E-28    HCN+OH->HNCO+H      
1000.0  2.512E-02   3.350E-28    HCN+OH->HNCO+H      
1000.0  3.981E-02   2.655E-28    HCN+OH->HNCO+H      
1000.0  6.310E-02   2.106E-28    HCN+OH->HNCO+H      
1000.0  1.000E-01   1.671E-28    HCN+OH->HNCO+H      
1000.0  1.585E-01   1.327E-28    HCN+OH->HNCO+H      
1000.0  2.512E-01   1.056E-28    HCN+OH->HNCO+H      
1000.0  3.981E-01   8.410E-29    HCN+OH->HNCO+H      
1000.0  6.310E-01   6.711E-29    HCN+OH->HNCO+H      
1000.0  1.000E+00   5.366E-29    HCN+OH->HNCO+H      
1000.0  1.585E+00   4.302E-29    HCN+OH->HNCO+H      
1000.0  2.512E+00   3.461E-29    HCN+OH->HNCO+H      
1000.0  3.981E+00   2.788E-29    HCN+OH->HNCO+H      
1000.0  6.310E+00   2.226E-29    HCN+OH->HNCO+H      
1000.0  1.000E+01   1.773E-29    HCN+OH->HNCO+H      
1000.0  1.585E+01   1.411E-29    HCN+OH->HNCO+H      
1000.0  2.512E+01   1.125E-29    HCN+OH->HNCO+H      
1000.0  3.981E+01   9.011E-30    HCN+OH->HNCO+H      
1000.0  6.310E+01   7.231E-30    HCN+OH->HNCO+H      
1000.0  1.000E+02   5.696E-30    HCN+OH->HNCO+H      
1000.0  1.585E+02   4.506E-30    HCN+OH->HNCO+H      
1000.0  2.512E+02   3.581E-30    HCN+OH->HNCO+H      
1000.0  3.981E+02   2.858E-30    HCN+OH->HNCO+H      
1000.0  6.310E+02   2.287E-30    HCN+OH->HNCO+H      
