#100Xsolar and C/O = 1:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2500.0  7.943E-02   1.506E-10    CH3+C2H->C3H3+H     
2500.0  1.000E-01   1.040E-10    CH3+C2H->C3H3+H     
2500.0  1.259E-01   7.163E-11    CH3+C2H->C3H3+H     
2500.0  1.585E-01   4.911E-11    CH3+C2H->C3H3+H     
2500.0  1.995E-01   3.353E-11    CH3+C2H->C3H3+H     
2500.0  2.512E-01   2.261E-11    CH3+C2H->C3H3+H     
2500.0  3.162E-01   1.513E-11    CH3+C2H->C3H3+H     
2500.0  3.981E-01   1.009E-11    CH3+C2H->C3H3+H     
2500.0  5.012E-01   6.708E-12    CH3+C2H->C3H3+H     
2500.0  6.310E-01   4.443E-12    CH3+C2H->C3H3+H     
2500.0  7.943E-01   2.934E-12    CH3+C2H->C3H3+H     
2500.0  1.000E+00   1.931E-12    CH3+C2H->C3H3+H     
2500.0  1.259E+00   1.268E-12    CH3+C2H->C3H3+H     
2500.0  1.585E+00   8.311E-13    CH3+C2H->C3H3+H     
2500.0  1.995E+00   5.437E-13    CH3+C2H->C3H3+H     
2500.0  2.512E+00   3.555E-13    CH3+C2H->C3H3+H     
2500.0  3.162E+00   2.324E-13    CH3+C2H->C3H3+H     
2500.0  3.981E+00   1.515E-13    CH3+C2H->C3H3+H     
2500.0  5.012E+00   9.854E-14    CH3+C2H->C3H3+H     
2500.0  6.310E+00   1.742E-13    H+C2H6->C2H5+H2     
2500.0  7.943E+00   1.545E-13    H+C2H6->C2H5+H2     
2500.0  1.000E+01   1.361E-13    H+C2H6->C2H5+H2     
2500.0  1.259E+01   1.192E-13    H+C2H6->C2H5+H2     
2500.0  1.585E+01   1.038E-13    H+C2H6->C2H5+H2     
2500.0  1.995E+01   9.005E-14    H+C2H6->C2H5+H2     
2500.0  2.512E+01   7.784E-14    H+C2H6->C2H5+H2     
2500.0  3.162E+01   6.713E-14    H+C2H6->C2H5+H2     
2500.0  3.981E+01   5.782E-14    H+C2H6->C2H5+H2     
2500.0  5.012E+01   4.980E-14    H+C2H6->C2H5+H2     
2500.0  6.310E+01   4.298E-14    H+C2H6->C2H5+H2     
2500.0  7.943E+01   3.732E-14    H+C2H6->C2H5+H2     
2500.0  1.000E+02   3.240E-14    H+C2H6->C2H5+H2     
2500.0  1.259E+02   2.814E-14    H+C2H6->C2H5+H2     
2500.0  1.585E+02   2.446E-14    H+C2H6->C2H5+H2     
2500.0  1.995E+02   2.130E-14    H+C2H6->C2H5+H2     
2500.0  2.512E+02   1.858E-14    H+C2H6->C2H5+H2     
2500.0  3.162E+02   1.623E-14    H+C2H6->C2H5+H2     
2500.0  3.981E+02   1.421E-14    H+C2H6->C2H5+H2     
2500.0  5.012E+02   1.246E-14    H+C2H6->C2H5+H2     
2500.0  6.310E+02   8.011E-15    H+C2H2+M->C2H3+M    
2500.0  7.943E+02   4.930E-15    H+C2H2+M->C2H3+M    
2500.0  1.000E+03   3.005E-15    H+C2H2+M->C2H3+M    
2520.0  1.000E-08   1.988E+17    H+CH4->CH3+H2       
2520.0  1.585E-08   3.994E+16    H+CH4->CH3+H2       
2520.0  2.512E-08   8.115E+15    H+CH4->CH3+H2       
2520.0  3.981E-08   1.639E+15    H+CH4->CH3+H2       
2520.0  6.310E-08   3.248E+14    H+CH4->CH3+H2       
2520.0  1.000E-07   6.278E+13    H+CH4->CH3+H2       
2520.0  1.585E-07   1.181E+13    H+CH4->CH3+H2       
2520.0  2.512E-07   1.983E+12    H+CH4->CH3+H2       
2520.0  3.981E-07   3.297E+11    H+CH4->CH3+H2       
2520.0  6.310E-07   5.493E+10    H+CH4->CH3+H2       
2520.0  1.000E-06   9.197E+09    H+CH4->CH3+H2       
2520.0  1.585E-06   1.549E+09    H+CH4->CH3+H2       
2520.0  2.512E-06   2.631E+08    H+CH4->CH3+H2       
2520.0  3.981E-06   4.152E+07    H+CH4->CH3+H2       
2520.0  6.310E-06   6.645E+06    H+CH4->CH3+H2       
2520.0  1.000E-05   1.104E+06    H+CH4->CH3+H2       
2520.0  1.585E-05   1.907E+05    H+CH4->CH3+H2       
2520.0  2.512E-05   3.437E+04    H+CH4->CH3+H2       
2520.0  3.981E-05   6.499E+03    H+CH4->CH3+H2       
2520.0  6.310E-05   1.230E+03    H+CH4->CH3+H2       
2520.0  1.000E-04   7.991E+01    C+CH->C2+H          
2520.0  1.259E-04   1.872E+01    C+CH->C2+H          
2520.0  1.585E-04   4.547E+00    C+CH->C2+H          
2520.0  1.995E-04   1.146E+00    C+CH->C2+H          
2520.0  2.512E-04   2.995E-01    C+CH->C2+H          
2520.0  3.162E-04   8.125E-02    C+CH->C2+H          
2520.0  3.981E-04   2.288E-02    C+CH->C2+H          
2520.0  5.012E-04   6.684E-03    C+CH->C2+H          
2520.0  6.310E-04   2.023E-03    C+CH->C2+H          
2520.0  7.943E-04   6.311E-04    C+CH->C2+H          
2520.0  1.000E-03   1.968E-04    C+CH->C2+H          
2520.0  1.259E-03   6.371E-05    C+CH->C2+H          
2520.0  1.585E-03   2.137E-05    C+CH->C2+H          
2520.0  1.995E-03   7.391E-06    C+CH->C2+H          
2520.0  2.512E-03   2.631E-06    C+CH->C2+H          
2520.0  3.162E-03   9.602E-07    C+CH->C2+H          
2520.0  3.981E-03   3.946E-07    CH3+C->H+C2H2       
2520.0  5.012E-03   1.984E-07    CH3+C->H+C2H2       
2520.0  6.310E-03   1.011E-07    CH3+C->H+C2H2       
2520.0  7.943E-03   5.212E-08    CH3+C->H+C2H2       
2520.0  1.000E-02   2.716E-08    CH3+C->H+C2H2       
2520.0  1.259E-02   1.430E-08    CH3+C->H+C2H2       
2520.0  1.585E-02   7.479E-09    CH3+C->H+C2H2       
2520.0  1.995E-02   3.941E-09    CH3+C->H+C2H2       
2520.0  2.512E-02   2.095E-09    CH3+C->H+C2H2       
2520.0  3.162E-02   1.123E-09    CH3+C->H+C2H2       
2520.0  3.981E-02   6.059E-10    CH3+C->H+C2H2       
2520.0  5.012E-02   3.290E-10    CH3+C->H+C2H2       
2520.0  6.310E-02   2.783E-10    CH3+C2H->C3H3+H     
2520.0  7.943E-02   1.929E-10    CH3+C2H->C3H3+H     
2520.0  1.000E-01   1.334E-10    CH3+C2H->C3H3+H     
2520.0  1.259E-01   9.195E-11    CH3+C2H->C3H3+H     
2520.0  1.585E-01   6.315E-11    CH3+C2H->C3H3+H     
2520.0  1.995E-01   4.319E-11    CH3+C2H->C3H3+H     
2520.0  2.512E-01   2.918E-11    CH3+C2H->C3H3+H     
2520.0  3.162E-01   1.957E-11    CH3+C2H->C3H3+H     
2520.0  3.981E-01   1.308E-11    CH3+C2H->C3H3+H     
2520.0  5.012E-01   8.712E-12    CH3+C2H->C3H3+H     
2520.0  6.310E-01   5.782E-12    CH3+C2H->C3H3+H     
2520.0  7.943E-01   3.825E-12    CH3+C2H->C3H3+H     
2520.0  1.000E+00   2.523E-12    CH3+C2H->C3H3+H     
2520.0  1.259E+00   1.660E-12    CH3+C2H->C3H3+H     
2520.0  1.585E+00   1.089E-12    CH3+C2H->C3H3+H     
2520.0  1.995E+00   7.137E-13    CH3+C2H->C3H3+H     
2520.0  2.512E+00   4.671E-13    CH3+C2H->C3H3+H     
2520.0  3.162E+00   3.057E-13    CH3+C2H->C3H3+H     
2520.0  3.981E+00   1.994E-13    CH3+C2H->C3H3+H     
2520.0  5.012E+00   1.298E-13    CH3+C2H->C3H3+H     
2520.0  6.310E+00   2.046E-13    H+C2H6->C2H5+H2     
2520.0  7.943E+00   1.816E-13    H+C2H6->C2H5+H2     
2520.0  1.000E+01   1.600E-13    H+C2H6->C2H5+H2     
2520.0  1.259E+01   1.402E-13    H+C2H6->C2H5+H2     
2520.0  1.585E+01   1.221E-13    H+C2H6->C2H5+H2     
2520.0  1.995E+01   1.059E-13    H+C2H6->C2H5+H2     
2520.0  2.512E+01   9.154E-14    H+C2H6->C2H5+H2     
2520.0  3.162E+01   7.892E-14    H+C2H6->C2H5+H2     
2520.0  3.981E+01   6.794E-14    H+C2H6->C2H5+H2     
2520.0  5.012E+01   5.847E-14    H+C2H6->C2H5+H2     
2520.0  6.310E+01   5.044E-14    H+C2H6->C2H5+H2     
2520.0  7.943E+01   4.377E-14    H+C2H6->C2H5+H2     
2520.0  1.000E+02   3.797E-14    H+C2H6->C2H5+H2     
2520.0  1.259E+02   3.295E-14    H+C2H6->C2H5+H2     
2520.0  1.585E+02   2.862E-14    H+C2H6->C2H5+H2     
2520.0  1.995E+02   2.490E-14    H+C2H6->C2H5+H2     
2520.0  2.512E+02   2.170E-14    H+C2H6->C2H5+H2     
2520.0  3.162E+02   1.895E-14    H+C2H6->C2H5+H2     
2520.0  3.981E+02   1.657E-14    H+C2H6->C2H5+H2     
2520.0  5.012E+02   1.452E-14    H+C2H6->C2H5+H2     
2520.0  6.310E+02   9.930E-15    H+C2H2+M->C2H3+M    
2520.0  7.943E+02   6.128E-15    H+C2H2+M->C2H3+M    
2520.0  1.000E+03   3.746E-15    H+C2H2+M->C2H3+M    
2540.0  1.000E-08   3.045E+17    H+CH4->CH3+H2       
2540.0  1.585E-08   6.067E+16    H+CH4->CH3+H2       
2540.0  2.512E-08   1.235E+16    H+CH4->CH3+H2       
2540.0  3.981E-08   2.526E+15    H+CH4->CH3+H2       
2540.0  6.310E-08   5.104E+14    H+CH4->CH3+H2       
2540.0  1.000E-07   1.009E+14    H+CH4->CH3+H2       
2540.0  1.585E-07   1.942E+13    H+CH4->CH3+H2       
2540.0  2.512E-07   3.334E+12    H+CH4->CH3+H2       
2540.0  3.981E-07   5.634E+11    H+CH4->CH3+H2       
2540.0  6.310E-07   9.500E+10    H+CH4->CH3+H2       
2540.0  1.000E-06   1.604E+10    H+CH4->CH3+H2       
2540.0  1.585E-06   2.713E+09    H+CH4->CH3+H2       
2540.0  2.512E-06   4.620E+08    H+CH4->CH3+H2       
2540.0  3.981E-06   7.292E+07    H+CH4->CH3+H2       
2540.0  6.310E-06   1.164E+07    H+CH4->CH3+H2       
2540.0  1.000E-05   1.924E+06    H+CH4->CH3+H2       
2540.0  1.585E-05   3.294E+05    H+CH4->CH3+H2       
2540.0  2.512E-05   5.866E+04    H+CH4->CH3+H2       
2540.0  3.981E-05   1.092E+04    H+CH4->CH3+H2       
2540.0  6.310E-05   2.023E+03    H+CH4->CH3+H2       
2540.0  1.000E-04   2.275E+02    C+CH->C2+H          
2540.0  1.259E-04   5.226E+01    C+CH->C2+H          
2540.0  1.585E-04   1.242E+01    C+CH->C2+H          
2540.0  1.995E-04   3.059E+00    C+CH->C2+H          
2540.0  2.512E-04   7.804E-01    C+CH->C2+H          
2540.0  3.162E-04   2.064E-01    C+CH->C2+H          
2540.0  3.981E-04   5.666E-02    C+CH->C2+H          
2540.0  5.012E-04   1.613E-02    C+CH->C2+H          
2540.0  6.310E-04   4.761E-03    C+CH->C2+H          
2540.0  7.943E-04   1.448E-03    C+CH->C2+H          
2540.0  1.000E-03   4.403E-04    C+CH->C2+H          
2540.0  1.259E-03   1.392E-04    C+CH->C2+H          
2540.0  1.585E-03   4.568E-05    C+CH->C2+H          
2540.0  1.995E-03   1.549E-05    C+CH->C2+H          
2540.0  2.512E-03   5.412E-06    C+CH->C2+H          
2540.0  3.162E-03   1.943E-06    C+CH->C2+H          
2540.0  3.981E-03   7.146E-07    C+CH->C2+H          
2540.0  5.012E-03   3.159E-07    CH3+C->H+C2H2       
2540.0  6.310E-03   1.595E-07    CH3+C->H+C2H2       
2540.0  7.943E-03   8.160E-08    CH3+C->H+C2H2       
2540.0  1.000E-02   4.222E-08    CH3+C->H+C2H2       
2540.0  1.259E-02   2.209E-08    CH3+C->H+C2H2       
2540.0  1.585E-02   1.148E-08    CH3+C->H+C2H2       
2540.0  1.995E-02   6.016E-09    CH3+C->H+C2H2       
2540.0  2.512E-02   3.183E-09    CH3+C->H+C2H2       
2540.0  3.162E-02   1.698E-09    CH3+C->H+C2H2       
2540.0  3.981E-02   9.129E-10    CH3+C->H+C2H2       
2540.0  5.012E-02   4.940E-10    CH3+C->H+C2H2       
2540.0  6.310E-02   3.552E-10    CH3+C2H->C3H3+H     
2540.0  7.943E-02   2.462E-10    CH3+C2H->C3H3+H     
2540.0  1.000E-01   1.703E-10    CH3+C2H->C3H3+H     
2540.0  1.259E-01   1.175E-10    CH3+C2H->C3H3+H     
2540.0  1.585E-01   8.084E-11    CH3+C2H->C3H3+H     
2540.0  1.995E-01   5.539E-11    CH3+C2H->C3H3+H     
2540.0  2.512E-01   3.749E-11    CH3+C2H->C3H3+H     
2540.0  3.162E-01   2.519E-11    CH3+C2H->C3H3+H     
2540.0  3.981E-01   1.687E-11    CH3+C2H->C3H3+H     
2540.0  5.012E-01   1.126E-11    CH3+C2H->C3H3+H     
2540.0  6.310E-01   7.486E-12    CH3+C2H->C3H3+H     
2540.0  7.943E-01   4.962E-12    CH3+C2H->C3H3+H     
2540.0  1.000E+00   3.279E-12    CH3+C2H->C3H3+H     
2540.0  1.259E+00   2.161E-12    CH3+C2H->C3H3+H     
2540.0  1.585E+00   1.420E-12    CH3+C2H->C3H3+H     
2540.0  1.995E+00   9.319E-13    CH3+C2H->C3H3+H     
2540.0  2.512E+00   6.107E-13    CH3+C2H->C3H3+H     
2540.0  3.162E+00   4.001E-13    CH3+C2H->C3H3+H     
2540.0  3.981E+00   2.612E-13    CH3+C2H->C3H3+H     
2540.0  5.012E+00   1.701E-13    CH3+C2H->C3H3+H     
2540.0  6.310E+00   1.111E-13    CH3+C2H->C3H3+H     
2540.0  7.943E+00   2.128E-13    H+C2H6->C2H5+H2     
2540.0  1.000E+01   1.877E-13    H+C2H6->C2H5+H2     
2540.0  1.259E+01   1.645E-13    H+C2H6->C2H5+H2     
2540.0  1.585E+01   1.433E-13    H+C2H6->C2H5+H2     
2540.0  1.995E+01   1.243E-13    H+C2H6->C2H5+H2     
2540.0  2.512E+01   1.074E-13    H+C2H6->C2H5+H2     
2540.0  3.162E+01   9.257E-14    H+C2H6->C2H5+H2     
2540.0  3.981E+01   7.966E-14    H+C2H6->C2H5+H2     
2540.0  5.012E+01   6.851E-14    H+C2H6->C2H5+H2     
2540.0  6.310E+01   5.906E-14    H+C2H6->C2H5+H2     
2540.0  7.943E+01   5.122E-14    H+C2H6->C2H5+H2     
2540.0  1.000E+02   4.440E-14    H+C2H6->C2H5+H2     
2540.0  1.259E+02   3.850E-14    H+C2H6->C2H5+H2     
2540.0  1.585E+02   3.342E-14    H+C2H6->C2H5+H2     
2540.0  1.995E+02   2.905E-14    H+C2H6->C2H5+H2     
2540.0  2.512E+02   2.530E-14    H+C2H6->C2H5+H2     
2540.0  3.162E+02   2.207E-14    H+C2H6->C2H5+H2     
2540.0  3.981E+02   1.929E-14    H+C2H6->C2H5+H2     
2540.0  5.012E+02   1.689E-14    H+C2H6->C2H5+H2     
2540.0  6.310E+02   1.225E-14    H+C2H2+M->C2H3+M    
2540.0  7.943E+02   7.585E-15    H+C2H2+M->C2H3+M    
2540.0  1.000E+03   4.648E-15    H+C2H2+M->C2H3+M    
2560.0  1.000E-08   4.701E+17    H+CH4->CH3+H2       
2560.0  1.585E-08   9.248E+16    H+CH4->CH3+H2       
2560.0  2.512E-08   1.874E+16    H+CH4->CH3+H2       
2560.0  3.981E-08   3.849E+15    H+CH4->CH3+H2       
2560.0  6.310E-08   7.885E+14    H+CH4->CH3+H2       
2560.0  1.000E-07   1.590E+14    H+CH4->CH3+H2       
2560.0  1.585E-07   3.128E+13    H+CH4->CH3+H2       
2560.0  2.512E-07   5.496E+12    H+CH4->CH3+H2       
2560.0  3.981E-07   9.468E+11    H+CH4->CH3+H2       
2560.0  6.310E-07   1.619E+11    H+CH4->CH3+H2       
2560.0  1.000E-06   2.761E+10    H+CH4->CH3+H2       
2560.0  1.585E-06   4.701E+09    H+CH4->CH3+H2       
2560.0  2.512E-06   8.036E+08    H+CH4->CH3+H2       
2560.0  3.981E-06   1.270E+08    H+CH4->CH3+H2       
2560.0  6.310E-06   2.024E+07    H+CH4->CH3+H2       
2560.0  1.000E-05   3.332E+06    H+CH4->CH3+H2       
2560.0  1.585E-05   5.665E+05    H+CH4->CH3+H2       
2560.0  2.512E-05   9.983E+04    H+CH4->CH3+H2       
2560.0  3.981E-05   1.832E+04    H+CH4->CH3+H2       
2560.0  6.310E-05   3.328E+03    H+CH4->CH3+H2       
2560.0  1.000E-04   6.366E+02    H+CH4->CH3+H2       
2560.0  1.259E-04   1.456E+02    C+CH->C2+H          
2560.0  1.585E-04   3.394E+01    C+CH->C2+H          
2560.0  1.995E-04   8.179E+00    C+CH->C2+H          
2560.0  2.512E-04   2.040E+00    C+CH->C2+H          
2560.0  3.162E-04   5.266E-01    C+CH->C2+H          
2560.0  3.981E-04   1.410E-01    C+CH->C2+H          
2560.0  5.012E-04   3.914E-02    C+CH->C2+H          
2560.0  6.310E-04   1.127E-02    C+CH->C2+H          
2560.0  7.943E-04   3.343E-03    C+CH->C2+H          
2560.0  1.000E-03   9.900E-04    C+CH->C2+H          
2560.0  1.259E-03   3.055E-04    C+CH->C2+H          
2560.0  1.585E-03   9.800E-05    C+CH->C2+H          
2560.0  1.995E-03   3.254E-05    C+CH->C2+H          
2560.0  2.512E-03   1.115E-05    C+CH->C2+H          
2560.0  3.162E-03   3.934E-06    C+CH->C2+H          
2560.0  3.981E-03   1.424E-06    C+CH->C2+H          
2560.0  5.012E-03   5.279E-07    C+CH->C2+H          
2560.0  6.310E-03   2.515E-07    CH3+C->H+C2H2       
2560.0  7.943E-03   1.276E-07    CH3+C->H+C2H2       
2560.0  1.000E-02   6.550E-08    CH3+C->H+C2H2       
2560.0  1.259E-02   3.403E-08    CH3+C->H+C2H2       
2560.0  1.585E-02   1.757E-08    CH3+C->H+C2H2       
2560.0  1.995E-02   9.155E-09    CH3+C->H+C2H2       
2560.0  2.512E-02   4.819E-09    CH3+C->H+C2H2       
2560.0  3.162E-02   2.559E-09    CH3+C->H+C2H2       
2560.0  3.981E-02   1.370E-09    CH3+C->H+C2H2       
2560.0  5.012E-02   7.386E-10    CH3+C->H+C2H2       
2560.0  6.310E-02   4.007E-10    CH3+C->H+C2H2       
2560.0  7.943E-02   3.132E-10    CH3+C2H->C3H3+H     
2560.0  1.000E-01   2.167E-10    CH3+C2H->C3H3+H     
2560.0  1.259E-01   1.497E-10    CH3+C2H->C3H3+H     
2560.0  1.585E-01   1.031E-10    CH3+C2H->C3H3+H     
2560.0  1.995E-01   7.071E-11    CH3+C2H->C3H3+H     
2560.0  2.512E-01   4.794E-11    CH3+C2H->C3H3+H     
2560.0  3.162E-01   3.226E-11    CH3+C2H->C3H3+H     
2560.0  3.981E-01   2.164E-11    CH3+C2H->C3H3+H     
2560.0  5.012E-01   1.447E-11    CH3+C2H->C3H3+H     
2560.0  6.310E-01   9.644E-12    CH3+C2H->C3H3+H     
2560.0  7.943E-01   6.405E-12    CH3+C2H->C3H3+H     
2560.0  1.000E+00   4.240E-12    CH3+C2H->C3H3+H     
2560.0  1.259E+00   2.799E-12    CH3+C2H->C3H3+H     
2560.0  1.585E+00   1.843E-12    CH3+C2H->C3H3+H     
2560.0  1.995E+00   1.211E-12    CH3+C2H->C3H3+H     
2560.0  2.512E+00   7.946E-13    CH3+C2H->C3H3+H     
2560.0  3.162E+00   5.211E-13    CH3+C2H->C3H3+H     
2560.0  3.981E+00   3.406E-13    CH3+C2H->C3H3+H     
2560.0  5.012E+00   2.219E-13    CH3+C2H->C3H3+H     
2560.0  6.310E+00   1.450E-13    CH3+C2H->C3H3+H     
2560.0  7.943E+00   2.489E-13    H+C2H6->C2H5+H2     
2560.0  1.000E+01   2.196E-13    H+C2H6->C2H5+H2     
2560.0  1.259E+01   1.926E-13    H+C2H6->C2H5+H2     
2560.0  1.585E+01   1.678E-13    H+C2H6->C2H5+H2     
2560.0  1.995E+01   1.455E-13    H+C2H6->C2H5+H2     
2560.0  2.512E+01   1.258E-13    H+C2H6->C2H5+H2     
2560.0  3.162E+01   1.083E-13    H+C2H6->C2H5+H2     
2560.0  3.981E+01   9.319E-14    H+C2H6->C2H5+H2     
2560.0  5.012E+01   8.010E-14    H+C2H6->C2H5+H2     
2560.0  6.310E+01   6.900E-14    H+C2H6->C2H5+H2     
2560.0  7.943E+01   5.981E-14    H+C2H6->C2H5+H2     
2560.0  1.000E+02   5.181E-14    H+C2H6->C2H5+H2     
2560.0  1.259E+02   4.490E-14    H+C2H6->C2H5+H2     
2560.0  1.585E+02   3.894E-14    H+C2H6->C2H5+H2     
2560.0  1.995E+02   3.383E-14    H+C2H6->C2H5+H2     
2560.0  2.512E+02   2.943E-14    H+C2H6->C2H5+H2     
2560.0  3.162E+02   2.566E-14    H+C2H6->C2H5+H2     
2560.0  3.981E+02   2.241E-14    H+C2H6->C2H5+H2     
2560.0  5.012E+02   1.961E-14    H+C2H6->C2H5+H2     
2560.0  6.310E+02   2.867E-14    CH3+CH3+M->C2H6+M   
2560.0  7.943E+02   9.346E-15    H+C2H2+M->C2H3+M    
2560.0  1.000E+03   5.742E-15    H+C2H2+M->C2H3+M    
2580.0  1.000E-08   7.309E+17    H+CH4->CH3+H2       
2580.0  1.585E-08   1.419E+17    H+CH4->CH3+H2       
2580.0  2.512E-08   2.846E+16    H+CH4->CH3+H2       
2580.0  3.981E-08   5.834E+15    H+CH4->CH3+H2       
2580.0  6.310E-08   1.203E+15    H+CH4->CH3+H2       
2580.0  1.000E-07   2.463E+14    H+CH4->CH3+H2       
2580.0  1.585E-07   4.942E+13    H+CH4->CH3+H2       
2580.0  2.512E-07   8.887E+12    H+CH4->CH3+H2       
2580.0  3.981E-07   1.563E+12    H+CH4->CH3+H2       
2580.0  6.310E-07   2.718E+11    H+CH4->CH3+H2       
2580.0  1.000E-06   4.690E+10    H+CH4->CH3+H2       
2580.0  1.585E-06   8.053E+09    H+CH4->CH3+H2       
2580.0  2.512E-06   1.384E+09    H+CH4->CH3+H2       
2580.0  3.981E-06   2.192E+08    H+CH4->CH3+H2       
2580.0  6.310E-06   3.494E+07    H+CH4->CH3+H2       
2580.0  1.000E-05   5.736E+06    H+CH4->CH3+H2       
2580.0  1.585E-05   9.696E+05    H+CH4->CH3+H2       
2580.0  2.512E-05   1.694E+05    H+CH4->CH3+H2       
2580.0  3.981E-05   3.070E+04    H+CH4->CH3+H2       
2580.0  6.310E-05   5.478E+03    H+CH4->CH3+H2       
2580.0  1.000E-04   1.025E+03    H+CH4->CH3+H2       
2580.0  1.259E-04   4.046E+02    C+CH->C2+H          
2580.0  1.585E-04   9.260E+01    C+CH->C2+H          
2580.0  1.995E-04   2.188E+01    C+CH->C2+H          
2580.0  2.512E-04   5.340E+00    C+CH->C2+H          
2580.0  3.162E-04   1.348E+00    C+CH->C2+H          
2580.0  3.981E-04   3.524E-01    C+CH->C2+H          
2580.0  5.012E-04   9.544E-02    C+CH->C2+H          
2580.0  6.310E-04   2.679E-02    C+CH->C2+H          
2580.0  7.943E-04   7.755E-03    C+CH->C2+H          
2580.0  1.000E-03   2.237E-03    C+CH->C2+H          
2580.0  1.259E-03   6.734E-04    C+CH->C2+H          
2580.0  1.585E-03   2.110E-04    C+CH->C2+H          
2580.0  1.995E-03   6.856E-05    C+CH->C2+H          
2580.0  2.512E-03   2.304E-05    C+CH->C2+H          
2580.0  3.162E-03   7.977E-06    C+CH->C2+H          
2580.0  3.981E-03   2.839E-06    C+CH->C2+H          
2580.0  5.012E-03   1.037E-06    C+CH->C2+H          
2580.0  6.310E-03   3.963E-07    CH3+C->H+C2H2       
2580.0  7.943E-03   1.992E-07    CH3+C->H+C2H2       
2580.0  1.000E-02   1.015E-07    CH3+C->H+C2H2       
2580.0  1.259E-02   5.233E-08    CH3+C->H+C2H2       
2580.0  1.585E-02   2.683E-08    CH3+C->H+C2H2       
2580.0  1.995E-02   1.390E-08    CH3+C->H+C2H2       
2580.0  2.512E-02   7.273E-09    CH3+C->H+C2H2       
2580.0  3.162E-02   3.843E-09    CH3+C->H+C2H2       
2580.0  3.981E-02   2.048E-09    CH3+C->H+C2H2       
2580.0  5.012E-02   1.100E-09    CH3+C->H+C2H2       
2580.0  6.310E-02   5.947E-10    CH3+C->H+C2H2       
2580.0  7.943E-02   3.235E-10    CH3+C->H+C2H2       
2580.0  1.000E-01   2.749E-10    CH3+C2H->C3H3+H     
2580.0  1.259E-01   1.899E-10    CH3+C2H->C3H3+H     
2580.0  1.585E-01   1.309E-10    CH3+C2H->C3H3+H     
2580.0  1.995E-01   8.989E-11    CH3+C2H->C3H3+H     
2580.0  2.512E-01   6.103E-11    CH3+C2H->C3H3+H     
2580.0  3.162E-01   4.114E-11    CH3+C2H->C3H3+H     
2580.0  3.981E-01   2.765E-11    CH3+C2H->C3H3+H     
2580.0  5.012E-01   1.852E-11    CH3+C2H->C3H3+H     
2580.0  6.310E-01   1.236E-11    CH3+C2H->C3H3+H     
2580.0  7.943E-01   8.226E-12    CH3+C2H->C3H3+H     
2580.0  1.000E+00   5.455E-12    CH3+C2H->C3H3+H     
2580.0  1.259E+00   3.607E-12    CH3+C2H->C3H3+H     
2580.0  1.585E+00   2.379E-12    CH3+C2H->C3H3+H     
2580.0  1.995E+00   1.566E-12    CH3+C2H->C3H3+H     
2580.0  2.512E+00   1.029E-12    CH3+C2H->C3H3+H     
2580.0  3.162E+00   6.755E-13    CH3+C2H->C3H3+H     
2580.0  3.981E+00   4.419E-13    CH3+C2H->C3H3+H     
2580.0  5.012E+00   2.881E-13    CH3+C2H->C3H3+H     
2580.0  6.310E+00   1.883E-13    CH3+C2H->C3H3+H     
2580.0  7.943E+00   2.904E-13    H+C2H6->C2H5+H2     
2580.0  1.000E+01   2.564E-13    H+C2H6->C2H5+H2     
2580.0  1.259E+01   2.249E-13    H+C2H6->C2H5+H2     
2580.0  1.585E+01   1.960E-13    H+C2H6->C2H5+H2     
2580.0  1.995E+01   1.700E-13    H+C2H6->C2H5+H2     
2580.0  2.512E+01   1.469E-13    H+C2H6->C2H5+H2     
2580.0  3.162E+01   1.265E-13    H+C2H6->C2H5+H2     
2580.0  3.981E+01   1.088E-13    H+C2H6->C2H5+H2     
2580.0  5.012E+01   9.345E-14    H+C2H6->C2H5+H2     
2580.0  6.310E+01   8.045E-14    H+C2H6->C2H5+H2     
2580.0  7.943E+01   6.969E-14    H+C2H6->C2H5+H2     
2580.0  1.000E+02   6.034E-14    H+C2H6->C2H5+H2     
2580.0  1.259E+02   5.225E-14    H+C2H6->C2H5+H2     
2580.0  1.585E+02   4.528E-14    H+C2H6->C2H5+H2     
2580.0  1.995E+02   3.931E-14    H+C2H6->C2H5+H2     
2580.0  2.512E+02   3.417E-14    H+C2H6->C2H5+H2     
2580.0  3.162E+02   2.977E-14    H+C2H6->C2H5+H2     
2580.0  3.981E+02   2.598E-14    H+C2H6->C2H5+H2     
2580.0  5.012E+02   2.272E-14    H+C2H6->C2H5+H2     
2580.0  6.310E+02   3.328E-14    CH3+CH3+M->C2H6+M   
2580.0  7.943E+02   1.147E-14    H+C2H2+M->C2H3+M    
2580.0  1.000E+03   7.065E-15    H+C2H2+M->C2H3+M    
2600.0  1.000E-08   1.141E+18    H+CH4->CH3+H2       
2600.0  1.585E-08   2.189E+17    H+CH4->CH3+H2       
2600.0  2.512E-08   4.343E+16    H+CH4->CH3+H2       
2600.0  3.981E-08   8.836E+15    H+CH4->CH3+H2       
2600.0  6.310E-08   1.823E+15    H+CH4->CH3+H2       
2600.0  1.000E-07   3.766E+14    H+CH4->CH3+H2       
2600.0  1.585E-07   7.675E+13    H+CH4->CH3+H2       
2600.0  2.512E-07   1.410E+13    H+CH4->CH3+H2       
2600.0  3.981E-07   2.534E+12    H+CH4->CH3+H2       
